time,open,high,low,close,Volume
2020-05-08T12:35:00-04:00,2921.955,2922.943,2920.943,2922.943,182940.0
2020-05-08T12:40:00-04:00,2922.905,2924.246,2922.446,2923.455,191670.0
2020-05-08T12:45:00-04:00,2923.455,2923.952,2921.8,2921.949,174810.0
2020-05-08T12:50:00-04:00,2922.237,2923.3,2922.0,2923.246,247650.0
2020-05-08T12:55:00-04:00,2923.234,2923.8,2922.446,2923.446,212190.0
2020-05-08T13:00:00-04:00,2923.746,2924.5,2923.252,2924.5,251130.0
2020-05-08T13:05:00-04:00,2924.5,2924.5,2919.255,2920.14,369600.0
2020-05-08T13:10:00-04:00,2920.234,2921.755,2920.234,2921.252,215550.0
2020-05-08T13:15:00-04:00,2921.252,2921.3,2918.937,2919.943,294390.0
2020-05-08T13:20:00-04:00,2920.234,2920.955,2918.94,2919.246,302280.0
2020-05-08T13:25:00-04:00,2919.452,2919.843,2917.5,2918.74,507030.0
2020-05-08T13:30:00-04:00,2918.952,2920.0,2917.94,2919.955,492720.0
2020-05-08T13:35:00-04:00,2919.955,2920.0,2917.146,2918.246,289620.0
2020-05-08T13:40:00-04:00,2918.24,2918.8,2914.255,2915.749,412740.0
2020-05-08T13:45:00-04:00,2915.955,2916.752,2911.746,2912.955,275400.0
2020-05-08T13:50:00-04:00,2913.24,2915.3,2912.934,2913.0,542610.0
2020-05-08T13:55:00-04:00,2913.237,2915.252,2912.737,2914.946,471450.0
2020-05-08T14:00:00-04:00,2915.243,2915.455,2912.943,2913.255,467640.0
2020-05-08T14:05:00-04:00,2913.5,2915.5,2911.949,2913.955,511650.0
2020-05-08T14:10:00-04:00,2913.94,2917.752,2913.246,2917.743,467550.0
2020-05-08T14:15:00-04:00,2917.743,2919.143,2917.443,2917.94,345420.0
2020-05-08T14:20:00-04:00,2918.255,2919.8,2918.243,2919.246,357120.0
2020-05-08T14:25:00-04:00,2919.452,2920.3,2918.434,2919.44,357360.0
2020-05-08T14:30:00-04:00,2919.734,2920.3,2918.94,2919.249,356820.0
2020-05-08T14:35:00-04:00,2919.434,2919.752,2915.74,2916.252,381240.0
2020-05-08T14:40:00-04:00,2916.449,2919.0,2916.246,2918.752,405150.0
2020-05-08T14:45:00-04:00,2918.737,2920.952,2917.949,2919.943,315360.0
2020-05-08T14:50:00-04:00,2920.24,2921.0,2918.437,2918.943,227790.0
2020-05-08T14:55:00-04:00,2918.934,2921.746,2918.443,2920.752,231060.0
2020-05-08T15:00:00-04:00,2920.752,2925.5,2919.949,2924.955,628590.0
2020-05-08T15:05:00-04:00,2924.949,2924.949,2921.937,2922.952,567150.0
2020-05-08T15:10:00-04:00,2922.923,2923.249,2919.24,2920.955,495090.0
2020-05-08T15:15:00-04:00,2921.246,2922.3,2919.44,2921.952,426480.0
2020-05-08T15:20:00-04:00,2921.943,2923.252,2920.937,2922.8,441030.0
2020-05-08T15:25:00-04:00,2922.746,2924.234,2921.946,2923.8,318330.0
2020-05-08T15:30:00-04:00,2923.746,2927.8,2922.746,2926.452,542520.0
2020-05-08T15:35:00-04:00,2926.452,2927.755,2925.74,2927.246,422430.0
2020-05-08T15:40:00-04:00,2927.334,2929.5,2926.8,2928.749,578010.0
2020-05-08T15:45:00-04:00,2928.5,2930.749,2926.743,2929.055,764370.0
2020-05-08T15:50:00-04:00,2929.055,2932.446,2927.255,2930.755,788040.0
2020-05-08T15:55:00-04:00,2930.74,2930.752,2925.54,2928.046,808950.0
2020-05-08T16:00:00-04:00,2928.24,2933.5,2928.055,2932.5,636780.0
2020-05-08T16:05:00-04:00,2932.2,2934.155,2932.134,2933.952,295680.0
2020-05-08T16:10:00-04:00,2933.937,2936.2,2933.446,2934.652,397260.0
2020-05-10T18:00:00-04:00,2923.643,2925.652,2922.655,2923.655,417240.0
2020-05-10T18:05:00-04:00,2923.943,2924.143,2922.646,2922.952,264330.0
2020-05-10T18:10:00-04:00,2923.155,2931.652,2922.946,2929.652,315480.0
2020-05-10T18:15:00-04:00,2929.652,2930.455,2927.952,2929.149,447030.0
2020-05-10T18:20:00-04:00,2929.137,2933.0,2928.449,2932.155,307740.0
2020-05-10T18:25:00-04:00,2932.452,2934.646,2931.146,2931.955,383190.0
2020-05-10T18:30:00-04:00,2932.143,2932.943,2928.152,2928.452,355680.0
2020-05-10T18:35:00-04:00,2928.352,2931.0,2927.055,2929.452,450390.0
2020-05-10T18:40:00-04:00,2929.534,2930.952,2929.443,2929.955,180870.0
2020-05-10T18:45:00-04:00,2930.14,2931.652,2929.7,2931.646,175380.0
2020-05-10T18:50:00-04:00,2932.152,2933.149,2930.449,2932.0,236520.0
2020-05-10T18:55:00-04:00,2932.0,2933.655,2931.443,2932.952,235680.0
2020-05-10T19:00:00-04:00,2933.134,2936.152,2933.134,2933.943,349650.0
2020-05-10T19:05:00-04:00,2934.037,2934.5,2933.64,2933.949,105690.0
2020-05-10T19:10:00-04:00,2933.943,2934.5,2931.14,2931.446,190950.0
2020-05-10T19:15:00-04:00,2931.446,2934.955,2930.94,2933.652,214890.0
2020-05-10T19:20:00-04:00,2933.9,2935.2,2932.952,2934.449,208680.0
2020-05-10T19:25:00-04:00,2934.349,2937.446,2934.14,2936.943,190560.0
2020-05-10T19:30:00-04:00,2937.449,2941.5,2937.449,2940.934,312270.0
2020-05-10T19:35:00-04:00,2941.046,2944.143,2940.44,2943.5,406020.0
2020-05-10T19:40:00-04:00,2943.446,2945.437,2942.143,2943.946,296370.0
2020-05-10T19:45:00-04:00,2944.043,2944.655,2940.846,2942.146,406980.0
2020-05-10T19:50:00-04:00,2942.4,2943.0,2941.643,2942.455,226950.0
2020-05-10T19:55:00-04:00,2942.7,2945.0,2942.437,2944.455,239460.0
2020-05-10T20:00:00-04:00,2944.455,2945.455,2942.143,2943.149,427770.0
2020-05-10T20:05:00-04:00,2943.34,2945.952,2942.949,2944.937,359040.0
2020-05-10T20:10:00-04:00,2945.149,2947.5,2945.149,2945.649,405570.0
2020-05-10T20:15:00-04:00,2945.852,2947.955,2944.44,2947.652,420870.0
2020-05-10T20:20:00-04:00,2947.934,2948.455,2945.643,2946.1,337830.0
2020-05-10T20:25:00-04:00,2946.2,2947.149,2945.437,2946.149,259530.0
2020-05-10T20:30:00-04:00,2946.449,2946.7,2945.149,2945.655,193080.0
2020-05-10T20:35:00-04:00,2945.655,2945.955,2943.14,2943.946,451080.0
2020-05-10T20:40:00-04:00,2943.946,2944.652,2943.143,2944.437,163170.0
2020-05-10T20:45:00-04:00,2944.437,2944.5,2942.64,2944.146,238590.0
2020-05-10T20:50:00-04:00,2944.355,2947.0,2944.152,2946.44,169650.0
2020-05-10T20:55:00-04:00,2946.552,2947.943,2946.14,2947.64,219510.0
2020-05-10T21:00:00-04:00,2947.634,2948.5,2943.7,2946.146,380400.0
2020-05-10T21:05:00-04:00,2946.446,2946.446,2944.0,2945.149,327150.0
2020-05-10T21:10:00-04:00,2945.14,2946.452,2944.952,2946.452,235080.0
2020-05-10T21:15:00-04:00,2946.7,2947.4,2944.649,2946.452,450810.0
2020-05-10T21:20:00-04:00,2946.434,2948.152,2945.946,2947.446,359760.0
2020-05-10T21:25:00-04:00,2947.346,2947.449,2945.443,2947.0,328110.0
2020-05-10T21:30:00-04:00,2947.0,2951.055,2946.5,2951.0,516450.0
2020-05-10T21:35:00-04:00,2951.0,2952.64,2950.146,2951.955,529650.0
2020-05-10T21:40:00-04:00,2951.955,2953.2,2950.443,2950.649,437880.0
2020-05-10T21:45:00-04:00,2950.649,2952.655,2950.449,2951.646,433380.0
2020-05-10T21:50:00-04:00,2951.846,2952.952,2950.955,2952.152,419070.0
2020-05-10T21:55:00-04:00,2952.146,2953.0,2950.449,2951.046,292290.0
2020-05-10T22:00:00-04:00,2951.143,2952.452,2950.437,2951.0,275130.0
2020-05-10T22:05:00-04:00,2951.149,2951.952,2951.14,2951.446,179730.0
2020-05-10T22:10:00-04:00,2951.555,2951.649,2949.155,2949.955,168480.0
2020-05-10T22:15:00-04:00,2950.134,2950.5,2949.446,2949.446,201930.0
2020-05-10T22:20:00-04:00,2949.155,2949.7,2947.649,2949.146,208980.0
2020-05-10T22:25:00-04:00,2949.137,2949.6,2948.149,2949.152,280110.0
2020-05-10T22:30:00-04:00,2949.152,2949.455,2948.44,2948.649,215010.0
2020-05-10T22:35:00-04:00,2948.649,2950.0,2948.44,2949.555,226800.0
2020-05-10T22:40:00-04:00,2949.546,2950.7,2949.5,2950.149,94020.0
2020-05-10T22:45:00-04:00,2950.149,2951.0,2949.655,2949.655,133230.0
2020-05-10T22:50:00-04:00,2949.637,2949.637,2948.64,2949.0,153150.0
2020-05-10T22:55:00-04:00,2949.0,2949.0,2946.94,2947.943,152460.0
2020-05-10T23:00:00-04:00,2947.943,2948.7,2946.946,2948.0,237810.0
2020-05-10T23:05:00-04:00,2947.943,2948.652,2947.134,2947.134,182670.0
2020-05-10T23:10:00-04:00,2947.5,2948.555,2947.452,2947.64,131400.0
2020-05-10T23:15:00-04:00,2947.94,2949.052,2947.143,2948.946,198300.0
2020-05-10T23:20:00-04:00,2948.937,2949.0,2948.143,2948.652,172590.0
2020-05-10T23:25:00-04:00,2948.452,2949.455,2948.152,2948.152,165660.0
2020-05-10T23:30:00-04:00,2948.355,2949.0,2948.355,2948.849,126630.0
2020-05-10T23:35:00-04:00,2948.84,2949.0,2948.152,2948.649,104670.0
2020-05-10T23:40:00-04:00,2948.5,2949.0,2948.143,2949.0,138150.0
2020-05-10T23:45:00-04:00,2948.955,2949.0,2948.646,2948.649,64770.0
2020-05-10T23:50:00-04:00,2948.9,2949.0,2948.14,2948.449,117480.0
2020-05-10T23:55:00-04:00,2948.449,2948.652,2948.137,2948.652,103830.0
2020-05-11T00:00:00-04:00,2949.0,2950.652,2949.0,2950.152,163560.0
2020-05-11T00:05:00-04:00,2950.452,2951.0,2949.937,2951.0,107790.0
2020-05-11T00:10:00-04:00,2951.155,2951.455,2950.937,2951.0,85320.0
2020-05-11T00:15:00-04:00,2950.652,2950.7,2949.937,2949.955,123930.0
2020-05-11T00:20:00-04:00,2949.946,2949.946,2945.44,2945.449,226230.0
2020-05-11T00:25:00-04:00,2945.449,2946.655,2945.152,2946.455,228360.0
2020-05-11T00:30:00-04:00,2946.152,2947.0,2945.437,2946.855,292590.0
2020-05-11T00:35:00-04:00,2946.94,2947.643,2946.649,2947.643,93450.0
2020-05-11T00:40:00-04:00,2947.634,2947.7,2946.649,2947.152,106500.0
2020-05-11T00:45:00-04:00,2947.14,2947.14,2945.449,2945.637,185760.0
2020-05-11T00:50:00-04:00,2945.837,2946.5,2945.649,2946.2,82350.0
2020-05-11T00:55:00-04:00,2946.155,2947.2,2945.946,2946.5,188460.0
2020-05-11T01:00:00-04:00,2946.134,2946.2,2943.455,2943.655,253230.0
2020-05-11T01:05:00-04:00,2943.837,2945.452,2943.0,2945.0,214440.0
2020-05-11T01:10:00-04:00,2944.649,2945.155,2943.949,2944.646,214410.0
2020-05-11T01:15:00-04:00,2944.943,2945.0,2942.637,2943.152,229230.0
2020-05-11T01:20:00-04:00,2943.149,2943.655,2941.455,2943.649,228930.0
2020-05-11T01:25:00-04:00,2943.649,2944.2,2942.643,2942.643,156270.0
2020-05-11T01:30:00-04:00,2942.643,2942.652,2940.437,2941.143,318300.0
2020-05-11T01:35:00-04:00,2941.5,2942.455,2940.652,2942.455,182970.0
2020-05-11T01:40:00-04:00,2942.443,2942.443,2940.652,2940.952,183960.0
2020-05-11T01:45:00-04:00,2940.649,2942.155,2940.649,2940.934,208830.0
2020-05-11T01:50:00-04:00,2941.155,2941.7,2940.843,2940.843,362280.0
2020-05-11T01:55:00-04:00,2940.837,2940.855,2937.434,2937.446,329640.0
2020-05-11T02:00:00-04:00,2937.652,2938.955,2933.643,2935.355,549720.0
2020-05-11T02:05:00-04:00,2935.146,2936.5,2933.949,2936.146,374940.0
2020-05-11T02:10:00-04:00,2936.134,2939.5,2935.549,2939.446,288630.0
2020-05-11T02:15:00-04:00,2939.446,2941.155,2939.14,2939.443,216000.0
2020-05-11T02:20:00-04:00,2939.443,2939.7,2938.434,2939.146,201780.0
2020-05-11T02:25:00-04:00,2939.055,2940.952,2938.434,2940.655,172290.0
2020-05-11T02:30:00-04:00,2940.64,2941.946,2940.149,2940.949,194640.0
2020-05-11T02:35:00-04:00,2941.14,2941.7,2939.952,2940.946,156990.0
2020-05-11T02:40:00-04:00,2941.1,2941.152,2940.44,2941.143,85860.0
2020-05-11T02:45:00-04:00,2941.143,2941.5,2940.943,2941.5,66630.0
2020-05-11T02:50:00-04:00,2941.5,2943.2,2940.146,2942.934,129570.0
2020-05-11T02:55:00-04:00,2942.934,2944.2,2941.946,2943.149,157530.0
2020-05-11T03:00:00-04:00,2943.443,2944.149,2938.946,2940.655,518040.0
2020-05-11T03:05:00-04:00,2940.655,2940.655,2937.152,2938.955,436770.0
2020-05-11T03:10:00-04:00,2938.946,2941.5,2938.137,2941.137,406950.0
2020-05-11T03:15:00-04:00,2941.452,2943.952,2938.7,2943.649,404490.0
2020-05-11T03:20:00-04:00,2943.649,2946.14,2942.937,2945.2,294540.0
2020-05-11T03:25:00-04:00,2945.2,2946.455,2944.646,2945.943,372150.0
2020-05-11T03:30:00-04:00,2946.049,2946.049,2942.449,2942.7,351960.0
2020-05-11T03:35:00-04:00,2942.646,2948.437,2942.0,2947.649,407700.0
2020-05-11T03:40:00-04:00,2947.94,2948.5,2945.0,2945.443,362820.0
2020-05-11T03:45:00-04:00,2945.149,2945.155,2943.452,2944.646,312540.0
2020-05-11T03:50:00-04:00,2944.64,2946.0,2944.0,2945.443,257160.0
2020-05-11T03:55:00-04:00,2945.634,2946.44,2944.44,2944.952,290160.0
2020-05-11T04:00:00-04:00,2944.94,2944.952,2942.655,2943.652,309000.0
2020-05-11T04:05:00-04:00,2943.952,2944.5,2942.637,2942.949,255750.0
2020-05-11T04:10:00-04:00,2942.949,2944.0,2939.446,2939.446,405960.0
2020-05-11T04:15:00-04:00,2939.655,2941.0,2938.94,2940.449,417540.0
2020-05-11T04:20:00-04:00,2940.555,2941.5,2938.7,2939.152,203610.0
2020-05-11T04:25:00-04:00,2939.152,2939.152,2937.649,2937.649,286950.0
2020-05-11T04:30:00-04:00,2937.955,2938.652,2936.646,2937.0,285960.0
2020-05-11T04:35:00-04:00,2936.952,2937.155,2933.94,2936.0,304650.0
2020-05-11T04:40:00-04:00,2935.934,2936.0,2931.643,2932.149,283830.0
2020-05-11T04:45:00-04:00,2932.149,2932.155,2928.437,2929.155,512460.0
2020-05-11T04:50:00-04:00,2929.155,2930.952,2928.943,2930.455,342630.0
2020-05-11T04:55:00-04:00,2930.637,2932.0,2929.446,2931.437,345030.0
2020-05-11T05:00:00-04:00,2931.437,2931.437,2925.449,2925.949,400320.0
2020-05-11T05:05:00-04:00,2925.949,2928.14,2925.634,2926.5,385350.0
2020-05-11T05:10:00-04:00,2926.352,2926.949,2923.043,2923.449,358050.0
2020-05-11T05:15:00-04:00,2923.449,2925.652,2922.649,2925.0,500250.0
2020-05-11T05:20:00-04:00,2925.155,2926.655,2924.443,2925.449,310680.0
2020-05-11T05:25:00-04:00,2925.446,2925.5,2920.955,2920.955,403680.0
2020-05-11T05:30:00-04:00,2921.134,2922.955,2920.152,2922.143,438450.0
2020-05-11T05:35:00-04:00,2922.052,2924.0,2922.052,2922.1,293130.0
2020-05-11T05:40:00-04:00,2922.155,2924.437,2921.555,2924.437,353850.0
2020-05-11T05:45:00-04:00,2924.437,2926.455,2923.952,2926.455,344070.0
2020-05-11T05:50:00-04:00,2926.455,2926.455,2924.155,2925.2,240840.0
2020-05-11T05:55:00-04:00,2925.137,2926.955,2924.137,2924.443,301290.0
2020-05-11T06:00:00-04:00,2924.646,2924.655,2922.952,2924.155,219360.0
2020-05-11T06:05:00-04:00,2924.155,2926.0,2923.646,2924.64,238050.0
2020-05-11T06:10:00-04:00,2924.955,2925.452,2921.946,2921.946,148530.0
2020-05-11T06:15:00-04:00,2922.134,2922.149,2914.437,2914.437,660150.0
2020-05-11T06:20:00-04:00,2914.649,2916.555,2914.14,2914.937,445740.0
2020-05-11T06:25:00-04:00,2914.934,2916.946,2914.655,2915.143,351450.0
2020-05-11T06:30:00-04:00,2915.137,2916.7,2913.143,2916.646,374970.0
2020-05-11T06:35:00-04:00,2916.637,2917.655,2916.143,2917.155,267810.0
2020-05-11T06:40:00-04:00,2917.155,2918.7,2916.5,2918.649,246670.0
2020-05-11T06:45:00-04:00,2918.955,2919.5,2915.94,2915.94,356440.0
2020-05-11T06:50:00-04:00,2915.7,2916.0,2913.443,2913.634,155340.0
2020-05-11T06:55:00-04:00,2914.0,2916.2,2912.943,2916.152,294270.0
2020-05-11T07:00:00-04:00,2916.64,2918.2,2915.14,2915.946,462120.0
2020-05-11T07:05:00-04:00,2915.934,2917.955,2915.0,2915.0,374010.0
2020-05-11T07:10:00-04:00,2915.0,2916.955,2913.952,2916.152,306080.0
2020-05-11T07:15:00-04:00,2916.5,2917.455,2915.446,2915.5,310880.0
2020-05-11T07:20:00-04:00,2915.437,2915.455,2911.149,2914.146,512240.0
2020-05-11T07:25:00-04:00,2914.449,2915.952,2914.043,2915.455,293740.0
2020-05-11T07:30:00-04:00,2915.64,2916.446,2914.149,2914.446,204010.0
2020-05-11T07:35:00-04:00,2914.446,2914.446,2911.446,2911.446,257740.0
2020-05-11T07:40:00-04:00,2911.434,2912.5,2908.449,2908.452,392700.0
2020-05-11T07:45:00-04:00,2908.355,2909.952,2906.649,2906.7,505230.0
2020-05-11T07:50:00-04:00,2906.846,2908.5,2905.655,2907.14,411130.0
2020-05-11T07:55:00-04:00,2907.443,2908.2,2901.94,2904.0,447860.0
2020-05-11T08:00:00-04:00,2904.434,2906.5,2901.64,2903.955,851380.0
2020-05-11T08:05:00-04:00,2903.955,2905.149,2899.7,2903.152,815020.0
2020-05-11T08:10:00-04:00,2903.44,2905.955,2902.652,2905.94,427510.0
2020-05-11T08:15:00-04:00,2905.94,2906.5,2902.155,2905.646,403490.0
2020-05-11T08:20:00-04:00,2905.634,2906.155,2903.437,2906.0,554200.0
2020-05-11T08:25:00-04:00,2906.046,2906.455,2901.646,2901.946,441240.0
2020-05-11T08:30:00-04:00,2902.143,2905.0,2901.646,2904.649,397370.0
2020-05-11T08:35:00-04:00,2904.946,2905.155,2901.637,2902.934,438590.0
2020-05-11T08:40:00-04:00,2902.934,2903.0,2896.44,2897.455,585200.0
2020-05-11T08:45:00-04:00,2897.643,2899.5,2896.946,2899.0,453450.0
2020-05-11T08:50:00-04:00,2899.134,2900.5,2898.649,2899.2,250300.0
2020-05-11T08:55:00-04:00,2899.452,2901.2,2899.452,2900.955,193590.0
2020-05-11T09:00:00-04:00,2901.149,2904.5,2900.655,2904.2,210630.0
2020-05-11T09:05:00-04:00,2904.2,2905.5,2904.0,2905.0,199380.0
2020-05-11T09:10:00-04:00,2905.0,2905.0,2901.943,2903.649,224791.0
2020-05-11T09:15:00-04:00,2903.634,2905.155,2902.7,2904.643,205730.0
2020-05-11T09:20:00-04:00,2904.949,2906.5,2904.649,2905.946,185120.0
2020-05-11T09:25:00-04:00,2905.946,2907.7,2905.449,2906.637,449150.0
2020-05-11T09:30:00-04:00,2907.143,2907.155,2902.243,2904.949,1696740.0
2020-05-11T09:35:00-04:00,2904.946,2912.055,2903.546,2911.755,1420470.0
2020-05-11T09:40:00-04:00,2912.049,2914.555,2910.546,2913.052,1085471.0
2020-05-11T09:45:00-04:00,2913.04,2915.6,2911.043,2911.255,928700.0
2020-05-11T09:50:00-04:00,2911.555,2914.1,2910.046,2911.3,1058830.0
2020-05-11T09:55:00-04:00,2911.555,2911.555,2905.94,2907.8,802023.0
2020-05-11T10:00:00-04:00,2907.74,2914.0,2907.3,2913.743,991770.0
2020-05-11T10:05:00-04:00,2913.743,2916.055,2912.246,2913.749,927710.0
2020-05-11T10:10:00-04:00,2913.734,2915.146,2910.252,2911.049,990310.0
2020-05-11T10:15:00-04:00,2911.237,2911.755,2907.049,2909.046,919240.0
2020-05-11T10:20:00-04:00,2908.949,2913.755,2908.552,2912.546,748680.0
2020-05-11T10:25:00-04:00,2912.755,2913.8,2910.737,2912.6,571930.0
2020-05-11T10:30:00-04:00,2912.537,2916.055,2909.734,2915.749,874970.0
2020-05-11T10:35:00-04:00,2915.749,2917.155,2908.8,2912.8,1164280.0
2020-05-11T10:40:00-04:00,2912.8,2914.1,2911.04,2913.546,629730.0
2020-05-11T10:45:00-04:00,2913.546,2917.249,2912.549,2916.746,670330.0
2020-05-11T10:50:00-04:00,2916.746,2917.755,2914.446,2914.746,523060.0
2020-05-11T10:55:00-04:00,2914.746,2915.252,2911.743,2912.74,576790.0
2020-05-11T11:00:00-04:00,2912.937,2916.455,2912.249,2915.437,539410.0
2020-05-11T11:05:00-04:00,2915.437,2917.0,2914.246,2915.8,598370.0
2020-05-11T11:10:00-04:00,2915.8,2917.0,2912.943,2915.234,562830.0
2020-05-11T11:15:00-04:00,2915.446,2918.952,2914.455,2918.3,515290.0
2020-05-11T11:20:00-04:00,2918.3,2918.955,2916.446,2917.749,550060.0
2020-05-11T11:25:00-04:00,2917.452,2921.5,2915.749,2921.5,596350.0
2020-05-11T11:30:00-04:00,2921.452,2923.8,2920.952,2923.0,370010.0
2020-05-11T11:35:00-04:00,2922.952,2924.0,2922.234,2922.752,346580.0
2020-05-11T11:40:00-04:00,2922.446,2922.8,2921.44,2921.949,349160.0
2020-05-11T11:45:00-04:00,2921.949,2923.952,2921.446,2922.743,390950.0
2020-05-11T11:50:00-04:00,2922.455,2923.3,2920.937,2922.749,492000.0
2020-05-11T11:55:00-04:00,2922.5,2923.74,2921.455,2923.5,324710.0
2020-05-11T12:00:00-04:00,2923.5,2924.449,2921.243,2923.24,372420.0
2020-05-11T12:05:00-04:00,2923.255,2923.255,2921.437,2921.955,456160.0
2020-05-11T12:10:00-04:00,2922.255,2923.252,2921.452,2922.946,349560.0
2020-05-11T12:15:00-04:00,2922.746,2926.755,2922.24,2925.946,363620.0
2020-05-11T12:20:00-04:00,2926.24,2929.8,2925.8,2929.755,280180.0
2020-05-11T12:25:00-04:00,2929.452,2931.952,2928.949,2931.455,385690.0
2020-05-11T12:30:00-04:00,2931.737,2933.8,2931.3,2933.755,283650.0
2020-05-11T12:35:00-04:00,2933.743,2935.0,2932.94,2933.952,272270.0
2020-05-11T12:40:00-04:00,2934.3,2934.452,2932.952,2933.946,254900.0
2020-05-11T12:45:00-04:00,2933.943,2934.755,2930.74,2930.746,303400.0
2020-05-11T12:50:00-04:00,2930.946,2934.3,2930.437,2933.937,371860.0
2020-05-11T12:55:00-04:00,2934.234,2934.746,2932.943,2934.3,337880.0
2020-05-11T13:00:00-04:00,2934.234,2935.952,2931.952,2935.0,444350.0
2020-05-11T13:05:00-04:00,2934.955,2939.952,2934.749,2939.952,393070.0
2020-05-11T13:10:00-04:00,2939.743,2940.249,2938.746,2939.246,317730.0
2020-05-11T13:15:00-04:00,2939.246,2940.255,2938.255,2940.255,290070.0
2020-05-11T13:20:00-04:00,2940.449,2940.949,2938.943,2939.452,282360.0
2020-05-11T13:25:00-04:00,2939.446,2942.3,2938.943,2940.955,310650.0
2020-05-11T13:30:00-04:00,2941.249,2942.749,2940.749,2941.749,335100.0
2020-05-11T13:35:00-04:00,2941.5,2944.3,2941.243,2944.0,335000.0
2020-05-11T13:40:00-04:00,2944.0,2944.3,2939.949,2939.949,349720.0
2020-05-11T13:45:00-04:00,2940.24,2941.255,2939.234,2939.746,403290.0
2020-05-11T13:50:00-04:00,2939.746,2940.946,2938.443,2939.8,412190.0
2020-05-11T13:55:00-04:00,2939.955,2940.5,2937.937,2937.94,563760.0
2020-05-11T14:00:00-04:00,2938.243,2939.255,2933.955,2934.249,426780.0
2020-05-11T14:05:00-04:00,2934.237,2934.937,2932.252,2934.749,426550.0
2020-05-11T14:10:00-04:00,2934.749,2934.749,2931.44,2932.452,397600.0
2020-05-11T14:15:00-04:00,2932.452,2934.755,2931.44,2934.246,346680.0
2020-05-11T14:20:00-04:00,2934.434,2936.3,2934.237,2935.8,367030.0
2020-05-11T14:25:00-04:00,2935.949,2936.8,2931.44,2932.955,618420.0
2020-05-11T14:30:00-04:00,2932.955,2937.8,2932.455,2937.449,625600.0
2020-05-11T14:35:00-04:00,2937.74,2939.8,2936.94,2939.443,479490.0
2020-05-11T14:40:00-04:00,2939.443,2939.8,2937.743,2938.5,341020.0
2020-05-11T14:45:00-04:00,2938.734,2939.455,2937.443,2938.952,400380.0
2020-05-11T14:50:00-04:00,2939.246,2941.5,2938.44,2940.255,289010.0
2020-05-11T14:55:00-04:00,2940.334,2940.8,2938.943,2939.243,383140.0
2020-05-11T15:00:00-04:00,2939.237,2943.952,2938.943,2942.252,501990.0
2020-05-11T15:05:00-04:00,2942.443,2944.0,2940.746,2943.255,377780.0
2020-05-11T15:10:00-04:00,2943.437,2944.3,2940.243,2940.8,454010.0
2020-05-11T15:15:00-04:00,2940.955,2942.952,2939.3,2941.0,458810.0
2020-05-11T15:20:00-04:00,2940.455,2941.5,2937.946,2938.455,556710.0
2020-05-11T15:25:00-04:00,2938.755,2939.252,2936.246,2938.243,615010.0
2020-05-11T15:30:00-04:00,2938.234,2940.252,2934.44,2934.8,947660.0
2020-05-11T15:35:00-04:00,2935.0,2937.737,2934.3,2936.5,703320.0
2020-05-11T15:40:00-04:00,2936.749,2937.746,2934.5,2936.946,667220.0
2020-05-11T15:45:00-04:00,2936.937,2938.8,2933.955,2934.734,900840.0
2020-05-11T15:50:00-04:00,2934.8,2937.0,2932.0,2934.3,1170170.0
2020-05-11T15:55:00-04:00,2934.746,2936.3,2928.94,2928.94,746330.0
2020-05-11T16:00:00-04:00,2928.955,2930.8,2924.343,2924.352,655510.0
2020-05-11T16:05:00-04:00,2924.149,2926.852,2924.149,2924.652,329740.0
2020-05-11T16:10:00-04:00,2924.337,2930.655,2924.337,2930.149,333940.0
2020-05-11T18:00:00-04:00,2927.0,2928.0,2925.749,2927.5,370470.0
2020-05-11T18:05:00-04:00,2927.552,2929.5,2927.552,2928.94,251390.0
2020-05-11T18:10:00-04:00,2929.052,2929.752,2928.743,2929.452,140650.0
2020-05-11T18:15:00-04:00,2929.743,2932.243,2929.743,2931.74,118450.0
2020-05-11T18:20:00-04:00,2931.937,2933.8,2931.937,2932.246,112660.0
2020-05-11T18:25:00-04:00,2932.44,2933.243,2931.0,2931.255,46750.0
2020-05-11T18:30:00-04:00,2931.737,2933.949,2931.446,2933.249,85760.0
2020-05-11T18:35:00-04:00,2933.44,2933.455,2932.243,2932.252,52110.0
2020-05-11T18:40:00-04:00,2932.249,2932.94,2930.946,2931.8,83410.0
2020-05-11T18:45:00-04:00,2931.537,2931.8,2925.746,2927.3,342840.0
2020-05-11T18:50:00-04:00,2927.44,2929.0,2925.44,2928.246,246330.0
2020-05-11T18:55:00-04:00,2928.437,2928.755,2927.734,2928.752,155440.0
2020-05-11T19:00:00-04:00,2928.455,2928.5,2926.755,2927.752,133370.0
2020-05-11T19:05:00-04:00,2927.752,2927.752,2926.755,2927.3,70110.0
2020-05-11T19:10:00-04:00,2927.349,2930.5,2927.255,2929.946,150080.0
2020-05-11T19:15:00-04:00,2929.94,2929.94,2927.455,2928.44,197690.0
2020-05-11T19:20:00-04:00,2928.44,2928.452,2922.443,2922.746,324710.0
2020-05-11T19:25:00-04:00,2922.955,2923.3,2920.44,2921.946,369610.0
2020-05-11T19:30:00-04:00,2921.946,2923.0,2921.243,2922.749,285770.0
2020-05-11T19:35:00-04:00,2922.846,2923.249,2919.6,2919.743,213040.0
2020-05-11T19:40:00-04:00,2919.5,2921.837,2919.3,2920.443,234980.0
