time,open,high,low,close,Volume
2019-02-05T18:25:00-05:00,2731.569,2732.87,2731.369,2732.869,112660.0
2019-02-05T18:30:00-05:00,2732.869,2733.37,2732.869,2733.069,164880.0
2019-02-05T18:35:00-05:00,2732.869,2733.37,2732.569,2733.07,66970.0
2019-02-05T18:40:00-05:00,2733.269,2733.369,2732.869,2732.869,39220.0
2019-02-05T18:45:00-05:00,2732.77,2733.07,2732.569,2732.569,75670.0
2019-02-05T18:50:00-05:00,2732.87,2733.07,2732.569,2732.87,60670.0
2019-02-05T18:55:00-05:00,2733.07,2733.57,2732.57,2732.57,104330.0
2019-02-05T19:00:00-05:00,2732.369,2732.569,2731.569,2732.07,165290.0
2019-02-05T19:05:00-05:00,2732.27,2732.369,2731.569,2731.87,119350.0
2019-02-05T19:10:00-05:00,2732.07,2732.57,2731.569,2732.069,139490.0
2019-02-05T19:15:00-05:00,2732.37,2732.569,2731.57,2732.369,95330.0
2019-02-05T19:20:00-05:00,2732.57,2733.069,2732.069,2732.569,45510.0
2019-02-05T19:25:00-05:00,2732.869,2732.869,2732.069,2732.37,39030.0
2019-02-05T19:30:00-05:00,2732.57,2733.57,2732.57,2733.369,104680.0
2019-02-05T19:35:00-05:00,2733.57,2734.369,2733.369,2733.869,35150.0
2019-02-05T19:40:00-05:00,2733.569,2733.87,2732.869,2733.87,119700.0
2019-02-05T19:45:00-05:00,2733.569,2733.57,2733.07,2733.37,29000.0
2019-02-05T19:50:00-05:00,2733.569,2733.97,2732.569,2733.569,70130.0
2019-02-05T19:55:00-05:00,2733.369,2733.57,2732.57,2732.57,50130.0
2019-02-05T20:00:00-05:00,2732.369,2733.069,2731.869,2733.069,101720.0
2019-02-05T20:05:00-05:00,2732.87,2734.369,2732.869,2734.369,87290.0
2019-02-05T20:10:00-05:00,2734.569,2734.569,2734.369,2734.369,21470.0
2019-02-05T20:15:00-05:00,2734.369,2734.57,2733.569,2734.069,85310.0
2019-02-05T20:20:00-05:00,2733.87,2733.87,2733.87,2733.87,5550.0
2019-02-05T20:25:00-05:00,2734.07,2734.07,2733.369,2733.57,27020.0
2019-02-05T20:30:00-05:00,2733.369,2733.57,2730.869,2733.57,264750.0
2019-02-05T20:35:00-05:00,2733.57,2734.37,2732.869,2733.87,198540.0
2019-02-05T20:40:00-05:00,2734.069,2734.37,2733.37,2733.869,85130.0
2019-02-05T20:45:00-05:00,2734.069,2734.069,2733.869,2733.869,21470.0
2019-02-05T20:50:00-05:00,2734.069,2734.37,2733.57,2734.069,45340.0
2019-02-05T20:55:00-05:00,2734.37,2735.07,2734.37,2735.07,24960.0
2019-02-05T21:00:00-05:00,2734.87,2735.369,2734.57,2734.57,51060.0
2019-02-05T21:05:00-05:00,2734.869,2735.57,2734.869,2735.37,58860.0
2019-02-05T21:10:00-05:00,2735.07,2735.07,2734.069,2734.369,98050.0
2019-02-05T21:15:00-05:00,2734.57,2735.069,2734.37,2734.57,53460.0
2019-02-05T21:20:00-05:00,2734.87,2735.37,2734.369,2734.87,61250.0
2019-02-05T21:25:00-05:00,2734.87,2735.87,2733.869,2734.069,305890.0
2019-02-05T21:30:00-05:00,2734.37,2734.87,2734.07,2734.369,175230.0
2019-02-05T21:35:00-05:00,2734.069,2734.87,2734.069,2734.57,126170.0
2019-02-05T21:40:00-05:00,2734.869,2734.87,2734.569,2734.569,15170.0
2019-02-05T21:45:00-05:00,2734.37,2734.37,2734.069,2734.37,83470.0
2019-02-05T21:50:00-05:00,2734.569,2734.57,2734.07,2734.07,27180.0
2019-02-05T21:55:00-05:00,2734.37,2734.57,2733.869,2733.869,23120.0
2019-02-05T22:00:00-05:00,2733.97,2734.07,2733.569,2733.87,91590.0
2019-02-05T22:05:00-05:00,2734.07,2734.07,2733.869,2734.07,23290.0
2019-02-05T22:10:00-05:00,2734.07,2734.37,2734.069,2734.37,37380.0
2019-02-05T22:15:00-05:00,2734.37,2734.869,2734.07,2734.869,21640.0
2019-02-05T22:20:00-05:00,2734.569,2734.57,2734.37,2734.37,23120.0
2019-02-05T22:25:00-05:00,2734.569,2734.57,2734.37,2734.57,38450.0
2019-02-05T22:30:00-05:00,2734.37,2734.569,2734.369,2734.569,19070.0
2019-02-05T22:35:00-05:00,2734.369,2734.37,2733.87,2733.87,27180.000000000004
2019-02-05T22:40:00-05:00,2734.07,2734.07,2733.869,2733.87,31830.0
2019-02-05T22:45:00-05:00,2733.87,2734.069,2733.569,2733.87,64410.0
2019-02-05T22:50:00-05:00,2733.569,2733.87,2733.369,2733.369,44430.0
2019-02-05T22:55:00-05:00,2733.369,2733.87,2733.369,2733.87,33490.0
2019-02-05T23:00:00-05:00,2733.569,2733.569,2731.87,2732.069,110490.0
2019-02-05T23:05:00-05:00,2732.069,2732.369,2731.869,2732.369,19220.0
2019-02-05T23:10:00-05:00,2732.569,2732.87,2732.37,2732.57,24780.0
2019-02-05T23:15:00-05:00,2732.869,2733.069,2732.869,2733.069,12760.0
2019-02-05T23:20:00-05:00,2733.369,2733.57,2733.069,2733.37,16830.0
2019-02-05T23:25:00-05:00,2733.569,2733.57,2733.369,2733.57,49990.0
2019-02-05T23:30:00-05:00,2733.37,2733.37,2733.07,2733.07,10350.0
2019-02-05T23:35:00-05:00,2733.369,2733.869,2733.369,2733.869,23130.0
2019-02-05T23:40:00-05:00,2733.869,2733.87,2733.569,2733.57,19960.0
2019-02-05T23:45:00-05:00,2733.87,2733.87,2733.569,2733.569,51800.0
2019-02-05T23:50:00-05:00,2733.87,2733.87,2733.369,2733.37,31830.0
2019-02-05T23:55:00-05:00,2733.569,2733.87,2733.37,2733.569,32910.0
2019-02-06T00:00:00-05:00,2733.37,2733.57,2732.869,2733.069,50130.0
2019-02-06T00:05:00-05:00,2733.37,2733.37,2732.57,2732.869,26280.0
2019-02-06T00:10:00-05:00,2732.57,2733.37,2732.57,2733.37,58280.0
2019-02-06T00:15:00-05:00,2733.37,2733.57,2733.369,2733.369,19970.0
2019-02-06T00:20:00-05:00,2733.069,2733.57,2733.069,2733.57,34810.0
2019-02-06T00:25:00-05:00,2733.369,2734.069,2733.369,2733.87,34990.0
2019-02-06T00:30:00-05:00,2733.569,2734.07,2733.569,2733.57,23290.0
2019-02-06T00:35:00-05:00,2733.369,2733.37,2733.069,2733.37,49230.0
2019-02-06T00:40:00-05:00,2733.569,2733.57,2733.369,2733.57,30170.0
2019-02-06T00:45:00-05:00,2733.57,2733.57,2732.869,2733.37,21640.0
2019-02-06T00:50:00-05:00,2733.57,2733.57,2733.37,2733.57,9610.0
2019-02-06T00:55:00-05:00,2733.57,2733.57,2733.07,2733.07,42170.0
2019-02-06T01:00:00-05:00,2732.87,2733.37,2732.569,2733.369,136360.0
2019-02-06T01:05:00-05:00,2733.369,2733.37,2732.869,2733.069,66390.0
2019-02-06T01:10:00-05:00,2733.269,2733.269,2733.07,2733.07,9620.0
2019-02-06T01:15:00-05:00,2733.369,2733.37,2733.07,2733.37,19220.0
2019-02-06T01:20:00-05:00,2733.069,2733.369,2732.87,2733.369,20720.0
2019-02-06T01:25:00-05:00,2733.27,2733.37,2732.57,2732.57,52710.0
2019-02-06T01:30:00-05:00,2732.869,2733.37,2732.869,2733.37,99720.0
2019-02-06T01:35:00-05:00,2733.069,2733.369,2732.87,2732.87,21460.0
2019-02-06T01:40:00-05:00,2733.07,2733.07,2732.869,2733.07,12760.0
2019-02-06T01:45:00-05:00,2732.869,2733.37,2732.869,2733.369,28670.0
2019-02-06T01:50:00-05:00,2733.569,2733.569,2733.369,2733.369,22220.0
2019-02-06T01:55:00-05:00,2733.57,2734.07,2733.369,2733.369,89940.0
2019-02-06T02:00:00-05:00,2733.57,2733.57,2731.87,2731.87,88100.0
2019-02-06T02:05:00-05:00,2732.069,2732.369,2730.569,2730.869,133460.0
2019-02-06T02:10:00-05:00,2730.569,2731.37,2730.569,2731.069,92330.0
2019-02-06T02:15:00-05:00,2731.369,2731.569,2730.57,2730.57,43850.0
2019-02-06T02:20:00-05:00,2730.869,2730.869,2729.569,2730.37,80910.0
2019-02-06T02:25:00-05:00,2730.07,2730.57,2730.069,2730.07,86190.0
2019-02-06T02:30:00-05:00,2729.87,2730.369,2729.369,2729.37,87370.0
2019-02-06T02:35:00-05:00,2729.069,2729.37,2728.069,2728.57,73100.0
2019-02-06T02:40:00-05:00,2728.37,2728.57,2728.369,2728.37,68470.0
2019-02-06T02:45:00-05:00,2727.869,2727.87,2727.569,2727.569,46250.0
2019-02-06T02:50:00-05:00,2727.869,2727.87,2727.569,2727.87,71030.0
2019-02-06T02:55:00-05:00,2727.87,2728.369,2727.869,2727.87,84970.0
2019-02-06T03:00:00-05:00,2727.87,2728.87,2727.869,2728.069,372960.0
2019-02-06T03:05:00-05:00,2728.37,2728.87,2727.369,2728.569,256790.0
2019-02-06T03:10:00-05:00,2728.87,2729.37,2728.069,2728.869,384930.0
2019-02-06T03:15:00-05:00,2728.569,2729.37,2728.369,2728.869,345340.0
2019-02-06T03:20:00-05:00,2728.57,2728.87,2728.07,2728.569,300660.0
2019-02-06T03:25:00-05:00,2728.369,2728.87,2727.869,2728.57,215670.0
2019-02-06T03:30:00-05:00,2728.369,2728.57,2727.37,2727.569,169440.0
2019-02-06T03:35:00-05:00,2727.569,2728.569,2727.569,2728.07,154690.0
2019-02-06T03:40:00-05:00,2728.37,2728.57,2727.569,2728.069,183920.0
2019-02-06T03:45:00-05:00,2727.87,2728.07,2726.569,2727.569,159140.0
2019-02-06T03:50:00-05:00,2727.37,2727.87,2727.369,2727.37,90090.0
2019-02-06T03:55:00-05:00,2727.57,2727.87,2727.069,2727.069,163390.0
2019-02-06T04:00:00-05:00,2727.069,2728.069,2727.069,2727.37,169100.0
2019-02-06T04:05:00-05:00,2727.069,2727.37,2726.57,2726.87,132660.0
2019-02-06T04:10:00-05:00,2727.07,2727.07,2725.87,2726.57,104020.0
2019-02-06T04:15:00-05:00,2726.369,2726.869,2725.869,2726.569,71380.0
2019-02-06T04:20:00-05:00,2726.569,2727.369,2726.569,2727.07,131800.0
2019-02-06T04:25:00-05:00,2727.07,2727.07,2725.869,2726.069,145950.0
2019-02-06T04:30:00-05:00,2726.069,2726.87,2726.069,2726.369,125230.0
2019-02-06T04:35:00-05:00,2726.369,2726.37,2725.57,2726.07,81220.0
2019-02-06T04:40:00-05:00,2726.07,2726.87,2725.569,2726.37,107860.0
2019-02-06T04:45:00-05:00,2726.37,2726.57,2726.069,2726.369,53480.0
2019-02-06T04:50:00-05:00,2726.369,2727.069,2726.369,2726.87,23120.0
2019-02-06T04:55:00-05:00,2726.97,2727.569,2726.869,2727.569,83800.0
2019-02-06T05:00:00-05:00,2727.569,2727.87,2726.869,2726.869,107330.0
2019-02-06T05:05:00-05:00,2726.57,2727.57,2726.569,2727.569,84380.0
2019-02-06T05:10:00-05:00,2727.369,2727.87,2726.869,2727.069,88620.0
2019-02-06T05:15:00-05:00,2727.37,2727.97,2727.37,2727.869,105100.0
2019-02-06T05:20:00-05:00,2727.57,2728.37,2727.569,2728.07,145810.0
2019-02-06T05:25:00-05:00,2728.37,2728.37,2727.869,2727.869,82730.0
2019-02-06T05:30:00-05:00,2728.07,2728.57,2727.569,2727.569,58100.0
2019-02-06T05:35:00-05:00,2727.569,2728.07,2727.069,2727.07,140240.0
2019-02-06T05:40:00-05:00,2727.369,2727.369,2726.869,2727.07,47580.0
2019-02-06T05:45:00-05:00,2726.869,2727.37,2726.569,2727.07,45510.0
2019-02-06T05:50:00-05:00,2727.37,2728.069,2727.07,2728.069,86390.0
2019-02-06T05:55:00-05:00,2727.87,2728.37,2727.869,2728.07,101040.0
2019-02-06T06:00:00-05:00,2728.369,2730.37,2728.369,2730.069,111900.0
2019-02-06T06:05:00-05:00,2729.869,2730.069,2729.37,2729.869,64410.0
2019-02-06T06:10:00-05:00,2730.07,2730.57,2729.869,2729.87,161560.0
2019-02-06T06:15:00-05:00,2729.57,2729.87,2729.369,2729.37,91420.0
2019-02-06T06:20:00-05:00,2729.569,2730.07,2729.369,2729.869,133200.0
2019-02-06T06:25:00-05:00,2730.069,2730.07,2729.369,2729.57,92680.0
2019-02-06T06:30:00-05:00,2729.37,2730.069,2729.069,2730.069,102710.0
2019-02-06T06:35:00-05:00,2729.869,2730.37,2729.37,2730.07,63240.0
2019-02-06T06:40:00-05:00,2730.37,2730.37,2729.869,2730.07,45510.0
2019-02-06T06:45:00-05:00,2729.869,2730.07,2729.869,2729.869,107170.0
2019-02-06T06:50:00-05:00,2730.07,2730.07,2728.87,2728.87,67900.0
2019-02-06T06:55:00-05:00,2728.57,2729.37,2728.569,2729.069,166030.0
2019-02-06T07:00:00-05:00,2729.069,2729.37,2728.869,2729.069,109150.0
2019-02-06T07:05:00-05:00,2729.069,2730.07,2728.869,2729.87,98970.0
2019-02-06T07:10:00-05:00,2730.07,2730.869,2730.07,2730.569,78260.0
2019-02-06T07:15:00-05:00,2730.869,2731.569,2730.569,2731.37,82150.0
2019-02-06T07:20:00-05:00,2731.37,2731.37,2730.87,2731.07,57700.0
2019-02-06T07:25:00-05:00,2731.37,2731.37,2730.569,2730.87,102870.0
2019-02-06T07:30:00-05:00,2730.769,2731.37,2730.569,2731.37,79920.0
2019-02-06T07:35:00-05:00,2731.37,2731.37,2730.569,2730.57,84710.0
2019-02-06T07:40:00-05:00,2730.869,2731.07,2730.07,2730.07,52730.0
2019-02-06T07:45:00-05:00,2730.369,2730.869,2730.069,2730.069,107180.0
2019-02-06T07:50:00-05:00,2730.37,2730.57,2729.869,2729.87,103260.0
2019-02-06T07:55:00-05:00,2730.069,2730.07,2729.069,2729.569,88450.0
2019-02-06T08:00:00-05:00,2729.569,2730.07,2729.569,2729.87,95070.0
2019-02-06T08:05:00-05:00,2730.07,2731.069,2730.07,2731.069,74940.0
2019-02-06T08:10:00-05:00,2731.37,2731.97,2730.869,2731.87,132870.0
2019-02-06T08:15:00-05:00,2731.569,2732.07,2731.569,2732.07,272380.0
2019-02-06T08:20:00-05:00,2731.97,2732.57,2731.869,2732.37,208570.0
2019-02-06T08:25:00-05:00,2732.07,2732.37,2731.369,2732.069,149530.0
2019-02-06T08:30:00-05:00,2732.369,2733.369,2732.369,2732.869,89940.0
2019-02-06T08:35:00-05:00,2732.569,2732.87,2732.369,2732.87,144670.0
2019-02-06T08:40:00-05:00,2732.569,2733.469,2732.569,2733.37,52550.0
2019-02-06T08:45:00-05:00,2733.569,2734.07,2733.369,2733.869,99980.0
2019-02-06T08:50:00-05:00,2734.07,2734.07,2733.069,2733.069,73120.0
2019-02-06T08:55:00-05:00,2732.87,2733.069,2732.569,2733.069,65150.0
2019-02-06T09:00:00-05:00,2733.069,2733.369,2732.87,2732.87,51800.0
2019-02-06T09:05:00-05:00,2733.069,2733.369,2732.869,2732.869,71630.0
2019-02-06T09:10:00-05:00,2732.57,2732.87,2731.569,2731.869,160960.0
2019-02-06T09:15:00-05:00,2731.769,2732.57,2731.369,2732.37,99710.0
2019-02-06T09:20:00-05:00,2732.569,2732.87,2732.07,2732.569,116230.0
2019-02-06T09:25:00-05:00,2732.87,2732.87,2731.87,2732.069,155250.0
2019-02-06T09:30:00-05:00,2732.369,2737.469,2732.069,2736.17,755810.0
2019-02-06T09:35:00-05:00,2736.17,2736.67,2730.969,2730.969,1088220.0
2019-02-06T09:40:00-05:00,2730.669,2733.17,2730.669,2732.97,697910.0
2019-02-06T09:45:00-05:00,2732.97,2735.469,2732.469,2734.669,806830.0
2019-02-06T09:50:00-05:00,2734.669,2735.67,2734.169,2735.17,560200.0
2019-02-06T09:55:00-05:00,2735.17,2735.47,2731.67,2732.169,941020.0
2019-02-06T10:00:00-05:00,2732.169,2732.169,2728.669,2730.47,785000.0
2019-02-06T10:05:00-05:00,2730.669,2731.769,2728.769,2729.07,853060.0
2019-02-06T10:10:00-05:00,2729.07,2729.269,2724.769,2725.569,976050.0
2019-02-06T10:15:00-05:00,2725.569,2727.07,2724.269,2726.07,852060.0
2019-02-06T10:20:00-05:00,2726.269,2726.77,2724.0,2726.57,872670.0
2019-02-06T10:25:00-05:00,2726.57,2728.569,2726.27,2727.069,696140.0
2019-02-06T10:30:00-05:00,2727.069,2730.07,2726.769,2729.27,786920.0
2019-02-06T10:35:00-05:00,2729.269,2731.57,2729.269,2730.769,556470.0
2019-02-06T10:40:00-05:00,2731.07,2732.57,2730.769,2731.77,621420.0
2019-02-06T10:45:00-05:00,2732.07,2733.57,2731.769,2733.27,504590.0
2019-02-06T10:50:00-05:00,2733.569,2735.57,2732.569,2735.07,540110.0
2019-02-06T10:55:00-05:00,2735.57,2736.07,2734.069,2734.77,592460.0
2019-02-06T11:00:00-05:00,2735.07,2735.07,2733.269,2734.57,496450.0
2019-02-06T11:05:00-05:00,2734.57,2736.77,2734.27,2735.069,736610.0
2019-02-06T11:10:00-05:00,2735.269,2735.57,2733.069,2733.57,587170.0
2019-02-06T11:15:00-05:00,2733.769,2734.07,2732.57,2733.069,517770.0
2019-02-06T11:20:00-05:00,2732.77,2734.27,2730.069,2730.07,612930.0
2019-02-06T11:25:00-05:00,2729.77,2731.57,2727.769,2731.57,768950.0
2019-02-06T11:30:00-05:00,2731.57,2733.07,2731.57,2732.07,775240.0
2019-02-06T11:35:00-05:00,2732.07,2734.07,2730.269,2733.57,630750.0
2019-02-06T11:40:00-05:00,2733.77,2734.269,2732.569,2732.77,529300.0
2019-02-06T11:45:00-05:00,2732.77,2733.77,2730.769,2731.77,754600.0
2019-02-06T11:50:00-05:00,2732.07,2732.57,2729.769,2730.77,745720.0
2019-02-06T11:55:00-05:00,2731.07,2732.069,2729.569,2731.07,716180.0
2019-02-06T12:00:00-05:00,2731.07,2731.569,2729.569,2731.07,601360.0
2019-02-06T12:05:00-05:00,2731.07,2731.77,2728.269,2728.27,569360.0
2019-02-06T12:10:00-05:00,2728.069,2730.57,2728.069,2730.269,469720.0
2019-02-06T12:15:00-05:00,2730.07,2730.269,2727.769,2730.07,522610.0
2019-02-06T12:20:00-05:00,2730.07,2730.77,2729.769,2730.769,390440.0
2019-02-06T12:25:00-05:00,2730.769,2732.07,2730.569,2730.77,414940.0
2019-02-06T12:30:00-05:00,2731.069,2732.07,2730.769,2732.07,330870.0
2019-02-06T12:35:00-05:00,2732.07,2732.57,2731.069,2732.27,391410.0
2019-02-06T12:40:00-05:00,2732.569,2732.77,2731.769,2732.569,325310.0
2019-02-06T12:45:00-05:00,2732.27,2732.57,2729.77,2731.27,500860.0
2019-02-06T12:50:00-05:00,2731.569,2732.07,2730.769,2730.77,372220.0
2019-02-06T12:55:00-05:00,2730.569,2732.07,2730.569,2731.769,410290.0
2019-02-06T13:00:00-05:00,2731.669,2733.07,2731.569,2732.77,405410.0
2019-02-06T13:05:00-05:00,2732.57,2733.269,2732.269,2732.569,381300.0
2019-02-06T13:10:00-05:00,2732.769,2733.57,2731.769,2733.269,457930.0
2019-02-06T13:15:00-05:00,2733.569,2734.27,2733.069,2733.769,234850.0
2019-02-06T13:20:00-05:00,2734.069,2734.07,2732.769,2733.07,177770.0
2019-02-06T13:25:00-05:00,2733.27,2733.57,2732.569,2733.27,264980.0
2019-02-06T13:30:00-05:00,2733.07,2733.77,2732.569,2733.77,173220.0
2019-02-06T13:35:00-05:00,2733.77,2734.77,2733.77,2734.57,262440.0
2019-02-06T13:40:00-05:00,2734.27,2734.57,2733.769,2734.069,194810.0
2019-02-06T13:45:00-05:00,2734.27,2734.27,2733.069,2733.57,267900.0
2019-02-06T13:50:00-05:00,2733.269,2733.769,2732.269,2733.07,306590.0
2019-02-06T13:55:00-05:00,2733.27,2733.27,2732.069,2732.069,453860.0
2019-02-06T14:00:00-05:00,2732.269,2732.269,2729.569,2730.27,494090.0
2019-02-06T14:05:00-05:00,2730.07,2730.57,2729.069,2729.269,322730.0
2019-02-06T14:10:00-05:00,2729.07,2729.27,2727.769,2729.069,312890.0
2019-02-06T14:15:00-05:00,2728.77,2729.07,2727.269,2728.569,353570.0
2019-02-06T14:20:00-05:00,2728.569,2730.07,2728.269,2729.769,292940.0
2019-02-06T14:25:00-05:00,2729.569,2730.07,2729.07,2729.57,221470.0
2019-02-06T14:30:00-05:00,2729.269,2729.57,2727.269,2728.07,302700.0
2019-02-06T14:35:00-05:00,2727.77,2728.769,2726.569,2726.77,270380.0
2019-02-06T14:40:00-05:00,2727.07,2729.07,2727.07,2728.77,309320.0
2019-02-06T14:45:00-05:00,2728.57,2729.57,2728.269,2729.069,272260.0
2019-02-06T14:50:00-05:00,2729.27,2729.57,2728.069,2728.77,330630.0
2019-02-06T14:55:00-05:00,2729.069,2730.27,2728.57,2730.269,209290.0
2019-02-06T15:00:00-05:00,2730.269,2731.069,2729.269,2729.569,360300.0
2019-02-06T15:05:00-05:00,2729.27,2731.07,2729.269,2730.77,342400.0
2019-02-06T15:10:00-05:00,2730.57,2731.27,2729.569,2731.269,406690.0
2019-02-06T15:15:00-05:00,2731.269,2731.57,2729.769,2731.069,370350.0
2019-02-06T15:20:00-05:00,2731.07,2732.07,2730.769,2731.77,311020.0
2019-02-06T15:25:00-05:00,2731.569,2732.569,2731.569,2731.569,209690.0
2019-02-06T15:30:00-05:00,2731.569,2731.77,2730.069,2730.269,416890.0
2019-02-06T15:35:00-05:00,2730.069,2732.269,2729.769,2732.069,220710.0
2019-02-06T15:40:00-05:00,2731.77,2732.27,2731.07,2731.57,278450.0
2019-02-06T15:45:00-05:00,2731.57,2732.77,2730.569,2732.57,430530.0
2019-02-06T15:50:00-05:00,2732.669,2733.07,2732.269,2732.769,482210.0
2019-02-06T15:55:00-05:00,2732.769,2732.769,2730.47,2731.67,939860.0
2019-02-06T16:00:00-05:00,2731.969,2733.47,2730.669,2730.969,326210.0
2019-02-06T16:05:00-05:00,2730.47,2730.97,2730.469,2730.669,124430.0
2019-02-06T16:10:00-05:00,2730.97,2731.469,2730.169,2730.67,192200.0
2019-02-06T18:00:00-05:00,2727.669,2728.67,2727.369,2727.869,194400.0
2019-02-06T18:05:00-05:00,2727.77,2728.369,2727.669,2727.869,46450.0
2019-02-06T18:10:00-05:00,2727.969,2728.669,2727.87,2728.17,56260.0
2019-02-06T18:15:00-05:00,2728.37,2729.17,2728.37,2728.869,172700.0
2019-02-06T18:20:00-05:00,2729.169,2729.37,2728.869,2729.169,71840.0
2019-02-06T18:25:00-05:00,2729.169,2729.169,2728.67,2728.67,11120.0
2019-02-06T18:30:00-05:00,2728.87,2729.17,2728.67,2728.67,70160.0
2019-02-06T18:35:00-05:00,2728.369,2728.869,2728.369,2728.669,61470.0
2019-02-06T18:40:00-05:00,2728.369,2729.669,2728.369,2729.37,59050.0
2019-02-06T18:45:00-05:00,2729.169,2729.37,2729.169,2729.17,58880.0
2019-02-06T18:50:00-05:00,2729.17,2729.869,2729.17,2729.17,61480.0
2019-02-06T18:55:00-05:00,2728.87,2729.37,2728.87,2729.37,13700.0
2019-02-06T19:00:00-05:00,2729.669,2729.87,2728.169,2728.669,210150.0
2019-02-06T19:05:00-05:00,2728.87,2728.87,2728.17,2728.37,162390.0
2019-02-06T19:10:00-05:00,2728.169,2728.37,2727.669,2728.169,197840.0
2019-02-06T19:15:00-05:00,2727.87,2728.17,2726.669,2727.169,297750.0
2019-02-06T19:20:00-05:00,2727.369,2727.67,2726.369,2727.37,210620.0
2019-02-06T19:25:00-05:00,2727.67,2728.37,2727.369,2728.169,90690.0
2019-02-06T19:30:00-05:00,2728.369,2728.67,2727.869,2728.169,168170.0
2019-02-06T19:35:00-05:00,2727.869,2728.67,2727.869,2728.37,109510.0
2019-02-06T19:40:00-05:00,2728.669,2729.369,2727.769,2727.87,181700.0
2019-02-06T19:45:00-05:00,2727.67,2727.87,2727.169,2727.17,123240.0
2019-02-06T19:50:00-05:00,2726.869,2727.37,2726.369,2726.67,126260.0
2019-02-06T19:55:00-05:00,2726.37,2727.67,2726.17,2727.369,199770.0
2019-02-06T20:00:00-05:00,2727.47,2727.669,2726.369,2726.37,88430.0
2019-02-06T20:05:00-05:00,2726.669,2726.869,2724.37,2724.67,217080.0
2019-02-06T20:10:00-05:00,2724.37,2724.669,2724.0,2724.169,136685.0
2019-02-06T20:15:00-05:00,2724.0,2724.87,2724.0,2724.67,77655.0
2019-02-06T20:20:00-05:00,2724.869,2724.869,2724.0,2724.0,60365.0
2019-02-06T20:25:00-05:00,2724.17,2724.17,2724.0,2724.17,6120.000000000001
2019-02-06T20:30:00-05:00,2724.369,2724.669,2724.0,2724.669,52795.0
2019-02-06T20:35:00-05:00,2724.669,2724.87,2723.17,2723.369,90990.0
2019-02-06T20:40:00-05:00,2723.17,2724.37,2723.169,2724.369,90250.0
2019-02-06T20:45:00-05:00,2724.169,2725.37,2724.169,2725.17,72520.0
2019-02-06T20:50:00-05:00,2725.37,2725.67,2724.87,2725.669,66570.0
2019-02-06T20:55:00-05:00,2725.87,2726.17,2725.669,2725.669,77160.0
2019-02-06T21:00:00-05:00,2725.369,2725.87,2724.67,2725.669,121920.0
2019-02-06T21:05:00-05:00,2725.369,2725.67,2724.87,2725.17,36790.0
2019-02-06T21:10:00-05:00,2724.87,2725.17,2724.669,2724.67,79900.0
2019-02-06T21:15:00-05:00,2724.87,2725.37,2724.67,2725.369,60850.0
2019-02-06T21:20:00-05:00,2725.169,2725.37,2725.169,2725.37,63830.0
2019-02-06T21:25:00-05:00,2725.669,2726.37,2725.669,2725.869,82070.0
2019-02-06T21:30:00-05:00,2725.869,2726.37,2725.669,2725.869,73120.0
2019-02-06T21:35:00-05:00,2725.669,2726.369,2725.669,2725.87,59820.0
2019-02-06T21:40:00-05:00,2726.169,2726.169,2725.67,2725.67,37860.0
2019-02-06T21:45:00-05:00,2725.869,2726.669,2725.869,2726.669,54840.0
2019-02-06T21:50:00-05:00,2726.369,2726.67,2726.169,2726.169,14400.0
2019-02-06T21:55:00-05:00,2725.869,2726.169,2725.67,2725.67,31760.0
2019-02-06T22:00:00-05:00,2725.869,2726.17,2725.369,2725.369,47640.0
2019-02-06T22:05:00-05:00,2725.369,2725.67,2725.17,2725.37,20680.0
2019-02-06T22:10:00-05:00,2725.669,2725.669,2725.369,2725.369,7920.0
2019-02-06T22:15:00-05:00,2725.47,2725.87,2725.47,2725.67,31370.0
2019-02-06T22:20:00-05:00,2725.869,2725.869,2725.669,2725.869,15140.0
2019-02-06T22:25:00-05:00,2726.17,2726.17,2725.67,2725.67,39680.0
2019-02-06T22:30:00-05:00,2725.37,2725.669,2725.169,2725.169,73580.0
2019-02-06T22:35:00-05:00,2724.87,2725.37,2724.87,2725.17,51650.0
2019-02-06T22:40:00-05:00,2724.87,2725.17,2724.87,2725.17,10280.0
2019-02-06T22:45:00-05:00,2725.37,2725.67,2725.369,2725.669,54520.0
2019-02-06T22:50:00-05:00,2725.469,2725.669,2724.869,2725.169,67000.0
2019-02-06T22:55:00-05:00,2725.369,2725.37,2724.369,2724.869,124070.0
2019-02-06T23:00:00-05:00,2725.17,2725.17,2724.67,2724.869,13580.0
2019-02-06T23:05:00-05:00,2725.17,2725.17,2724.67,2725.169,31570.0
2019-02-06T23:10:00-05:00,2725.369,2725.37,2725.169,2725.369,72860.0
2019-02-06T23:15:00-05:00,2725.369,2725.37,2725.169,2725.169,57070.0
2019-02-06T23:20:00-05:00,2725.169,2725.67,2725.169,2725.369,30290.0
2019-02-06T23:25:00-05:00,2725.669,2726.17,2725.669,2725.669,89220.0
2019-02-06T23:30:00-05:00,2725.769,2725.87,2725.669,2725.669,42750.0
2019-02-06T23:35:00-05:00,2725.369,2725.67,2725.369,2725.37,15770.0
2019-02-06T23:40:00-05:00,2725.669,2725.669,2725.17,2725.17,14120.0
2019-02-06T23:45:00-05:00,2724.87,2725.17,2724.369,2724.369,26040.0
