time,open,high,low,close,Volume
2021-06-02T18:18:00-04:00,13683.347,13683.489,13681.039,13681.889,75256.0
2021-06-02T18:21:00-04:00,13681.877,13681.879,13680.849,13681.779,45174.0
2021-06-02T18:24:00-04:00,13681.859,13683.109,13681.399,13682.389,46027.0
2021-06-02T18:27:00-04:00,13682.587,13683.989,13682.139,13683.989,50491.0
2021-06-02T18:30:00-04:00,13683.747,13685.089,13682.899,13683.099,80705.0
2021-06-02T18:33:00-04:00,13683.069,13683.419,13681.839,13682.239,54108.0
2021-06-02T18:36:00-04:00,13682.339,13683.589,13678.769,13679.769,168869.0
2021-06-02T18:39:00-04:00,13679.717,13679.799,13677.809,13678.599,105861.0
2021-06-02T18:42:00-04:00,13678.597,13679.119,13677.519,13678.139,73949.0
2021-06-02T18:45:00-04:00,13678.167,13680.097,13677.839,13679.359,54185.0
2021-06-02T18:48:00-04:00,13679.337,13679.337,13676.829,13677.709,105074.0
2021-06-02T18:51:00-04:00,13677.849,13679.689,13677.539,13679.519,126946.0
2021-06-02T18:54:00-04:00,13679.517,13679.517,13678.699,13678.739,40583.0
2021-06-02T18:57:00-04:00,13678.859,13680.489,13678.859,13679.789,46530.0
2021-06-02T19:00:00-04:00,13679.817,13679.999,13677.729,13679.089,111155.0
2021-06-02T19:03:00-04:00,13679.107,13680.789,13678.029,13680.579,78356.0
2021-06-02T19:06:00-04:00,13680.607,13682.499,13678.419,13679.219,106082.0
2021-06-02T19:09:00-04:00,13679.257,13679.587,13677.529,13678.419,56562.0
2021-06-02T19:12:00-04:00,13678.529,13679.289,13678.019,13678.019,57966.0
2021-06-02T19:15:00-04:00,13678.139,13678.219,13676.019,13677.109,93190.0
2021-06-02T19:18:00-04:00,13677.037,13677.299,13675.019,13675.319,73050.0
2021-06-02T19:21:00-04:00,13675.247,13678.219,13674.589,13677.119,72394.0
2021-06-02T19:24:00-04:00,13677.197,13677.197,13675.419,13675.889,53630.0
2021-06-02T19:27:00-04:00,13676.369,13677.309,13676.189,13677.309,45292.0
2021-06-02T19:30:00-04:00,13677.399,13679.709,13677.399,13679.069,46753.0
2021-06-02T19:33:00-04:00,13679.129,13681.499,13678.709,13680.089,87253.0
2021-06-02T19:36:00-04:00,13680.017,13681.619,13679.779,13681.609,65423.0
2021-06-02T19:39:00-04:00,13681.787,13681.787,13679.919,13680.239,85622.0
2021-06-02T19:42:00-04:00,13680.589,13681.899,13680.509,13681.239,85766.0
2021-06-02T19:45:00-04:00,13681.539,13683.599,13680.729,13683.279,133974.0
2021-06-02T19:48:00-04:00,13683.799,13685.999,13683.259,13685.199,141945.0
2021-06-02T19:51:00-04:00,13685.389,13685.389,13682.809,13684.319,141334.0
2021-06-02T19:54:00-04:00,13684.589,13685.489,13683.049,13684.669,125046.0
2021-06-02T19:57:00-04:00,13684.649,13689.299,13682.759,13687.109,216922.0
2021-06-02T20:00:00-04:00,13687.139,13696.897,13683.219,13696.709,446413.0
2021-06-02T20:03:00-04:00,13697.169,13698.299,13694.549,13697.139,407102.0
2021-06-02T20:06:00-04:00,13697.269,13701.899,13697.129,13698.859,336784.0
2021-06-02T20:09:00-04:00,13699.049,13701.389,13699.029,13700.679,280606.0
2021-06-02T20:12:00-04:00,13700.779,13701.897,13698.669,13698.809,206110.0
2021-06-02T20:15:00-04:00,13699.119,13700.399,13698.627,13699.549,190514.0
2021-06-02T20:18:00-04:00,13699.647,13702.599,13699.529,13701.889,184013.0
2021-06-02T20:21:00-04:00,13701.907,13701.907,13696.789,13697.549,214618.0
2021-06-02T20:24:00-04:00,13697.709,13702.619,13697.069,13701.759,204343.0
2021-06-02T20:27:00-04:00,13701.917,13703.307,13699.849,13701.309,236267.0
2021-06-02T20:30:00-04:00,13701.257,13704.489,13701.079,13701.079,242356.0
2021-06-02T20:33:00-04:00,13701.409,13703.297,13701.119,13702.809,181156.0
2021-06-02T20:36:00-04:00,13702.829,13705.399,13702.649,13705.029,180438.0
2021-06-02T20:39:00-04:00,13705.037,13705.109,13702.699,13703.529,142980.0
2021-06-02T20:42:00-04:00,13703.719,13705.289,13702.859,13703.659,126083.0
2021-06-02T20:45:00-04:00,13703.649,13703.897,13700.189,13702.179,199143.0
2021-06-02T20:48:00-04:00,13702.127,13703.797,13701.719,13702.659,124674.0
2021-06-02T20:51:00-04:00,13702.779,13702.899,13699.359,13701.529,139961.0
2021-06-02T20:54:00-04:00,13701.527,13704.889,13701.269,13704.559,195511.0
2021-06-02T20:57:00-04:00,13704.657,13707.177,13703.559,13703.849,168743.0
2021-06-02T21:00:00-04:00,13703.857,13704.589,13698.579,13700.239,252315.0
2021-06-02T21:03:00-04:00,13700.369,13701.807,13698.849,13699.089,159587.0
2021-06-02T21:06:00-04:00,13699.057,13700.209,13697.189,13697.809,169159.0
2021-06-02T21:09:00-04:00,13697.987,13699.389,13697.399,13699.199,129632.0
2021-06-02T21:12:00-04:00,13699.309,13699.889,13697.549,13697.769,132936.0
2021-06-02T21:15:00-04:00,13698.059,13698.097,13691.329,13694.299,319324.0
2021-06-02T21:18:00-04:00,13694.279,13696.109,13694.169,13695.887,169948.0
2021-06-02T21:21:00-04:00,13695.789,13697.319,13695.719,13696.129,225539.0
2021-06-02T21:24:00-04:00,13696.309,13698.987,13695.529,13698.369,197872.0
2021-06-02T21:27:00-04:00,13698.309,13701.909,13698.099,13701.299,275138.0
2021-06-02T21:30:00-04:00,13701.067,13704.297,13698.089,13702.519,395683.0
2021-06-02T21:33:00-04:00,13702.669,13703.297,13700.399,13701.659,346893.0
2021-06-02T21:36:00-04:00,13701.789,13703.797,13700.849,13703.539,351477.0
2021-06-02T21:39:00-04:00,13703.619,13703.779,13699.147,13699.287,271576.0
2021-06-02T21:42:00-04:00,13698.799,13700.299,13695.719,13698.889,235880.0
2021-06-02T21:45:00-04:00,13699.079,13699.299,13696.779,13697.549,237586.0
2021-06-02T21:48:00-04:00,13697.537,13698.889,13691.789,13692.789,369529.0
2021-06-02T21:51:00-04:00,13693.147,13694.489,13691.729,13694.059,301226.0
2021-06-02T21:54:00-04:00,13694.389,13695.799,13693.209,13694.229,247649.0
2021-06-02T21:57:00-04:00,13694.519,13697.799,13694.409,13696.669,248835.0
2021-06-02T22:00:00-04:00,13696.687,13699.819,13696.549,13699.369,269693.0
2021-06-02T22:03:00-04:00,13699.347,13699.489,13695.829,13699.149,246606.0
2021-06-02T22:06:00-04:00,13699.137,13699.787,13697.619,13697.689,192531.0
2021-06-02T22:09:00-04:00,13697.897,13700.599,13697.149,13699.077,230969.0
2021-06-02T22:12:00-04:00,13698.719,13699.999,13697.849,13699.219,231181.0
2021-06-02T22:15:00-04:00,13699.287,13700.099,13696.149,13698.019,224061.0
2021-06-02T22:18:00-04:00,13698.067,13700.289,13696.749,13698.029,221573.0
2021-06-02T22:21:00-04:00,13698.047,13699.039,13697.129,13697.139,261515.0
2021-06-02T22:24:00-04:00,13697.589,13699.097,13695.749,13697.809,192736.0
2021-06-02T22:27:00-04:00,13697.847,13698.859,13694.709,13695.509,159795.0
2021-06-02T22:30:00-04:00,13695.899,13696.299,13692.669,13694.229,241419.0
2021-06-02T22:33:00-04:00,13694.409,13694.409,13685.839,13686.369,347786.0
2021-06-02T22:36:00-04:00,13686.599,13688.619,13682.039,13683.087,324609.0
2021-06-02T22:39:00-04:00,13682.719,13687.249,13681.299,13685.749,246962.0
2021-06-02T22:42:00-04:00,13685.829,13687.999,13685.569,13687.779,156088.0
2021-06-02T22:45:00-04:00,13687.737,13689.109,13687.529,13688.339,122601.0
2021-06-02T22:48:00-04:00,13688.599,13689.499,13686.679,13687.269,144238.0
2021-06-02T22:51:00-04:00,13687.329,13687.809,13685.809,13686.699,122595.0
2021-06-02T22:54:00-04:00,13686.799,13693.399,13686.799,13693.399,178900.0
2021-06-02T22:57:00-04:00,13693.259,13693.259,13689.669,13689.709,196790.0
2021-06-02T23:00:00-04:00,13689.807,13691.987,13689.399,13691.499,158808.0
2021-06-02T23:03:00-04:00,13691.299,13691.887,13689.329,13689.669,128611.0
2021-06-02T23:06:00-04:00,13689.779,13689.919,13687.539,13688.219,147071.0
2021-06-02T23:09:00-04:00,13688.269,13689.399,13686.819,13687.879,157787.0
2021-06-02T23:12:00-04:00,13688.059,13690.789,13687.669,13690.559,164776.0
2021-06-02T23:15:00-04:00,13690.399,13691.589,13689.529,13689.769,219638.0
2021-06-02T23:18:00-04:00,13689.849,13690.349,13688.599,13690.299,145601.0
2021-06-02T23:21:00-04:00,13690.109,13690.779,13685.629,13685.879,166236.0
2021-06-02T23:24:00-04:00,13685.887,13688.319,13684.369,13687.089,161784.0
2021-06-02T23:27:00-04:00,13687.029,13687.299,13683.839,13684.409,103256.0
2021-06-02T23:30:00-04:00,13684.789,13688.899,13684.079,13687.399,169269.0
2021-06-02T23:33:00-04:00,13687.347,13687.599,13684.829,13686.999,170834.0
2021-06-02T23:36:00-04:00,13686.787,13689.489,13685.739,13689.209,98700.0
2021-06-02T23:39:00-04:00,13689.229,13690.577,13688.409,13689.237,112037.0
2021-06-02T23:42:00-04:00,13689.149,13689.499,13688.829,13688.879,75052.0
2021-06-02T23:45:00-04:00,13689.179,13689.489,13685.529,13686.539,116592.0
2021-06-02T23:48:00-04:00,13686.799,13688.489,13686.779,13687.889,80453.0
2021-06-02T23:51:00-04:00,13687.877,13688.389,13687.229,13687.599,42941.0
2021-06-02T23:54:00-04:00,13687.509,13688.489,13687.029,13688.389,104582.0
2021-06-02T23:57:00-04:00,13688.699,13689.399,13687.869,13688.289,85088.0
2021-06-03T00:00:00-04:00,13688.319,13689.389,13688.009,13689.199,62301.0
2021-06-03T00:03:00-04:00,13689.177,13691.117,13689.029,13690.349,72936.0
2021-06-03T00:06:00-04:00,13690.589,13691.097,13689.549,13689.549,101568.0
2021-06-03T00:09:00-04:00,13689.679,13690.989,13689.619,13689.689,97673.0
2021-06-03T00:12:00-04:00,13689.627,13692.389,13689.579,13692.019,95604.0
2021-06-03T00:15:00-04:00,13692.027,13692.027,13689.739,13689.999,68406.0
2021-06-03T00:18:00-04:00,13689.869,13691.999,13689.759,13691.809,83272.0
2021-06-03T00:21:00-04:00,13691.787,13692.589,13691.069,13691.289,54777.0
2021-06-03T00:24:00-04:00,13691.219,13691.589,13690.089,13691.149,77414.0
2021-06-03T00:27:00-04:00,13691.107,13691.297,13689.259,13689.799,82784.0
2021-06-03T00:30:00-04:00,13689.807,13689.897,13688.149,13689.349,82890.0
2021-06-03T00:33:00-04:00,13689.387,13689.919,13688.769,13689.229,69158.0
2021-06-03T00:36:00-04:00,13689.599,13690.099,13688.649,13688.649,40676.0
2021-06-03T00:39:00-04:00,13688.617,13689.899,13688.169,13689.609,82579.0
2021-06-03T00:42:00-04:00,13689.739,13690.289,13688.229,13688.559,81057.0
2021-06-03T00:45:00-04:00,13688.567,13688.619,13687.189,13687.989,57816.0
2021-06-03T00:48:00-04:00,13688.589,13688.877,13687.619,13688.709,57181.0
2021-06-03T00:51:00-04:00,13688.887,13689.489,13687.909,13689.049,126225.0
2021-06-03T00:54:00-04:00,13689.159,13689.489,13688.119,13689.119,82652.0
2021-06-03T00:57:00-04:00,13689.047,13689.359,13685.719,13685.889,95592.0
2021-06-03T01:00:00-04:00,13685.877,13687.287,13683.719,13686.899,231013.0
2021-06-03T01:03:00-04:00,13686.999,13690.407,13686.509,13689.619,173723.0
2021-06-03T01:06:00-04:00,13689.667,13689.889,13685.859,13687.069,129906.0
2021-06-03T01:09:00-04:00,13687.117,13691.309,13687.117,13689.639,143782.0
2021-06-03T01:12:00-04:00,13689.657,13693.989,13689.029,13693.299,139909.0
2021-06-03T01:15:00-04:00,13693.249,13695.287,13691.759,13693.529,141450.0
2021-06-03T01:18:00-04:00,13693.797,13696.589,13693.279,13696.099,135897.0
2021-06-03T01:21:00-04:00,13696.097,13697.389,13693.549,13697.189,163407.0
2021-06-03T01:24:00-04:00,13697.219,13697.287,13693.149,13693.789,138725.0
2021-06-03T01:27:00-04:00,13693.749,13695.299,13693.079,13694.149,163937.0
2021-06-03T01:30:00-04:00,13694.149,13694.379,13690.039,13690.379,249737.0
2021-06-03T01:33:00-04:00,13690.407,13694.419,13688.799,13692.079,186716.0
2021-06-03T01:36:00-04:00,13692.087,13692.789,13691.119,13692.389,209671.0
2021-06-03T01:39:00-04:00,13692.259,13692.299,13687.189,13689.139,186975.0
2021-06-03T01:42:00-04:00,13689.217,13691.409,13688.849,13690.079,140579.0
2021-06-03T01:45:00-04:00,13690.109,13691.619,13688.899,13690.759,143754.0
2021-06-03T01:48:00-04:00,13690.709,13692.989,13688.869,13692.599,178540.0
2021-06-03T01:51:00-04:00,13692.579,13692.989,13689.769,13689.909,99460.0
2021-06-03T01:54:00-04:00,13690.109,13693.107,13690.099,13691.669,145887.0
2021-06-03T01:57:00-04:00,13692.069,13693.989,13691.309,13692.639,205188.0
2021-06-03T02:00:00-04:00,13692.699,13695.089,13691.549,13691.669,225163.0
2021-06-03T02:03:00-04:00,13691.789,13695.899,13690.039,13690.329,221808.0
2021-06-03T02:06:00-04:00,13690.347,13692.619,13688.729,13689.149,201483.0
2021-06-03T02:09:00-04:00,13689.269,13690.299,13687.619,13688.649,200988.0
2021-06-03T02:12:00-04:00,13688.677,13688.677,13685.029,13686.799,159950.0
2021-06-03T02:15:00-04:00,13686.619,13687.097,13678.009,13682.719,251978.0
2021-06-03T02:18:00-04:00,13682.757,13682.757,13678.209,13679.549,249863.0
2021-06-03T02:21:00-04:00,13679.899,13681.389,13677.759,13677.839,173709.0
2021-06-03T02:24:00-04:00,13678.289,13678.919,13674.629,13676.219,197500.0
2021-06-03T02:27:00-04:00,13676.529,13679.079,13675.829,13678.799,188795.0
2021-06-03T02:30:00-04:00,13678.877,13679.999,13676.189,13678.839,183062.0
2021-06-03T02:33:00-04:00,13678.909,13679.319,13675.317,13677.869,145309.0
2021-06-03T02:36:00-04:00,13678.049,13678.609,13672.739,13674.059,169466.0
2021-06-03T02:39:00-04:00,13674.077,13674.387,13667.109,13667.729,268807.0
2021-06-03T02:42:00-04:00,13667.997,13668.769,13663.069,13666.219,321904.0
2021-06-03T02:45:00-04:00,13666.269,13667.687,13658.089,13658.089,292397.0
2021-06-03T02:48:00-04:00,13658.209,13660.409,13654.919,13659.129,337047.0
2021-06-03T02:51:00-04:00,13659.187,13662.887,13658.859,13661.539,289081.0
2021-06-03T02:54:00-04:00,13661.719,13664.499,13660.519,13663.369,240715.0
2021-06-03T02:57:00-04:00,13663.709,13664.487,13660.559,13663.229,297437.0
2021-06-03T03:00:00-04:00,13663.587,13664.589,13654.579,13661.609,573501.0
2021-06-03T03:03:00-04:00,13661.519,13662.087,13651.849,13652.079,426170.0
2021-06-03T03:06:00-04:00,13652.179,13657.289,13651.839,13653.729,422478.0
2021-06-03T03:09:00-04:00,13653.819,13655.589,13650.799,13654.799,430088.0
2021-06-03T03:12:00-04:00,13654.787,13658.397,13654.599,13656.049,337258.0
2021-06-03T03:15:00-04:00,13656.119,13658.499,13651.119,13656.889,380292.0
2021-06-03T03:18:00-04:00,13657.289,13658.289,13653.839,13656.699,365850.0
2021-06-03T03:21:00-04:00,13656.617,13657.417,13653.709,13656.759,303045.0
2021-06-03T03:24:00-04:00,13656.867,13659.499,13655.739,13659.109,258114.0
2021-06-03T03:27:00-04:00,13659.027,13663.999,13658.169,13661.679,347762.0
2021-06-03T03:30:00-04:00,13661.647,13662.987,13660.079,13660.879,304282.0
2021-06-03T03:33:00-04:00,13660.799,13665.289,13660.259,13664.759,278132.0
2021-06-03T03:36:00-04:00,13664.779,13664.889,13661.309,13661.589,260689.0
2021-06-03T03:39:00-04:00,13661.899,13663.297,13659.109,13660.769,210080.0
2021-06-03T03:42:00-04:00,13660.787,13663.099,13660.089,13661.799,230725.0
2021-06-03T03:45:00-04:00,13661.577,13663.499,13660.589,13662.789,198479.0
2021-06-03T03:48:00-04:00,13662.507,13662.507,13653.389,13653.589,288591.0
2021-06-03T03:51:00-04:00,13653.617,13658.899,13648.309,13648.819,423724.0
2021-06-03T03:54:00-04:00,13649.219,13655.287,13649.049,13655.099,304220.0
2021-06-03T03:57:00-04:00,13655.009,13656.999,13652.799,13654.389,211690.0
2021-06-03T04:00:00-04:00,13654.799,13658.987,13652.889,13655.839,286406.0
2021-06-03T04:03:00-04:00,13655.837,13655.899,13649.789,13653.819,268291.0
2021-06-03T04:06:00-04:00,13653.787,13658.109,13649.629,13656.249,374336.0
2021-06-03T04:09:00-04:00,13656.579,13662.397,13655.609,13659.019,349872.0
2021-06-03T04:12:00-04:00,13659.219,13660.899,13655.159,13655.259,204735.0
2021-06-03T04:15:00-04:00,13655.529,13659.919,13652.709,13658.049,339733.0
2021-06-03T04:18:00-04:00,13658.067,13659.679,13655.309,13658.809,264743.0
2021-06-03T04:21:00-04:00,13658.737,13659.309,13655.249,13656.889,194891.0
2021-06-03T04:24:00-04:00,13657.039,13658.599,13656.229,13657.039,188620.0
2021-06-03T04:27:00-04:00,13657.789,13659.799,13656.529,13659.779,167859.0
2021-06-03T04:30:00-04:00,13659.839,13664.299,13658.909,13664.219,313640.0
2021-06-03T04:33:00-04:00,13664.249,13664.499,13661.019,13662.019,250970.0
2021-06-03T04:36:00-04:00,13662.157,13665.489,13662.109,13665.019,266068.0
2021-06-03T04:39:00-04:00,13665.109,13665.117,13663.119,13663.739,216084.0
2021-06-03T04:42:00-04:00,13663.797,13667.787,13663.519,13666.259,261807.0
2021-06-03T04:45:00-04:00,13666.257,13666.289,13663.599,13663.599,273819.0
2021-06-03T04:48:00-04:00,13663.567,13668.489,13662.709,13668.229,302695.0
2021-06-03T04:51:00-04:00,13668.539,13669.099,13667.009,13667.349,233129.0
2021-06-03T04:54:00-04:00,13667.289,13667.797,13665.309,13665.309,217711.0
2021-06-03T04:57:00-04:00,13665.387,13667.799,13664.839,13667.189,234187.0
2021-06-03T05:00:00-04:00,13667.129,13667.129,13662.649,13663.099,237767.0
2021-06-03T05:03:00-04:00,13663.107,13663.909,13662.529,13663.499,162270.0
2021-06-03T05:06:00-04:00,13663.397,13664.499,13659.609,13660.059,180748.0
2021-06-03T05:09:00-04:00,13660.077,13660.589,13655.529,13657.289,241715.0
2021-06-03T05:12:00-04:00,13657.017,13657.017,13653.179,13653.869,234809.0
2021-06-03T05:15:00-04:00,13654.097,13656.889,13653.229,13654.869,270029.0
2021-06-03T05:18:00-04:00,13655.069,13655.289,13639.539,13640.729,395322.0
2021-06-03T05:21:00-04:00,13640.719,13641.289,13634.549,13636.289,396347.0
2021-06-03T05:24:00-04:00,13636.369,13639.689,13631.349,13634.999,328288.0
2021-06-03T05:27:00-04:00,13635.029,13638.579,13634.529,13637.029,239728.0
2021-06-03T05:30:00-04:00,13637.007,13637.887,13633.039,13636.179,238519.0
2021-06-03T05:33:00-04:00,13636.239,13636.309,13632.609,13635.519,238358.0
2021-06-03T05:36:00-04:00,13635.769,13638.889,13635.759,13638.379,229423.0
2021-06-03T05:39:00-04:00,13638.377,13641.049,13637.019,13640.209,178515.0
2021-06-03T05:42:00-04:00,13640.609,13645.389,13640.599,13643.849,247346.0
2021-06-03T05:45:00-04:00,13643.897,13644.799,13642.629,13643.829,210468.0
2021-06-03T05:48:00-04:00,13644.087,13645.289,13642.829,13643.609,187570.0
2021-06-03T05:51:00-04:00,13644.299,13645.099,13643.657,13644.209,112906.0
2021-06-03T05:54:00-04:00,13644.379,13644.807,13636.849,13639.179,249161.0
2021-06-03T05:57:00-04:00,13639.499,13643.579,13639.219,13643.209,169346.0
2021-06-03T06:00:00-04:00,13643.167,13645.119,13640.369,13640.829,353697.0
2021-06-03T06:03:00-04:00,13640.897,13643.399,13627.309,13627.309,364228.0
2021-06-03T06:06:00-04:00,13627.869,13628.619,13617.829,13624.119,662269.0
2021-06-03T06:09:00-04:00,13624.137,13624.379,13618.809,13623.839,327684.0
2021-06-03T06:12:00-04:00,13624.249,13624.589,13618.859,13622.059,421860.0
2021-06-03T06:15:00-04:00,13622.199,13628.407,13620.549,13627.599,357731.0
2021-06-03T06:18:00-04:00,13627.669,13632.299,13627.409,13632.249,351238.0
2021-06-03T06:21:00-04:00,13632.487,13633.289,13629.119,13632.229,282415.0
2021-06-03T06:24:00-04:00,13632.399,13632.409,13629.229,13629.819,174213.0
2021-06-03T06:27:00-04:00,13630.099,13630.889,13627.529,13629.079,205258.0
2021-06-03T06:30:00-04:00,13629.179,13631.189,13627.609,13627.609,221817.0
2021-06-03T06:33:00-04:00,13627.809,13627.809,13608.689,13614.189,540142.0
2021-06-03T06:36:00-04:00,13614.139,13615.799,13606.089,13609.169,431909.0
2021-06-03T06:39:00-04:00,13609.719,13609.719,13598.869,13599.989,489362.0
2021-06-03T06:42:00-04:00,13599.737,13606.719,13599.159,13605.779,395325.0
2021-06-03T06:45:00-04:00,13605.717,13610.899,13605.379,13610.559,327951.0
2021-06-03T06:48:00-04:00,13610.817,13610.899,13595.639,13596.239,371757.0
2021-06-03T06:51:00-04:00,13596.759,13603.889,13594.559,13597.729,429290.0
2021-06-03T06:54:00-04:00,13598.299,13600.279,13583.259,13585.389,338914.0
2021-06-03T06:57:00-04:00,13585.839,13586.579,13568.669,13578.179,695183.0
2021-06-03T07:00:00-04:00,13578.359,13581.199,13563.609,13563.999,555106.0
2021-06-03T07:03:00-04:00,13563.717,13564.999,13541.659,13559.549,816168.0
2021-06-03T07:06:00-04:00,13559.609,13560.299,13544.809,13548.699,640238.0
2021-06-03T07:09:00-04:00,13548.769,13556.787,13540.659,13555.849,568864.0
2021-06-03T07:12:00-04:00,13556.317,13559.899,13554.879,13558.109,487454.0
2021-06-03T07:15:00-04:00,13558.097,13558.109,13550.329,13553.109,468081.0
2021-06-03T07:18:00-04:00,13553.129,13554.689,13541.379,13545.159,526721.0
2021-06-03T07:21:00-04:00,13545.309,13551.307,13537.219,13538.719,504284.0
2021-06-03T07:24:00-04:00,13538.799,13558.209,13537.567,13556.309,537487.0
2021-06-03T07:27:00-04:00,13556.397,13558.489,13553.629,13554.849,414449.0
2021-06-03T07:30:00-04:00,13555.109,13555.709,13544.869,13550.569,549644.0
2021-06-03T07:33:00-04:00,13551.149,13555.599,13545.089,13553.019,499457.0
2021-06-03T07:36:00-04:00,13553.027,13564.599,13552.719,13558.399,489626.0
2021-06-03T07:39:00-04:00,13558.127,13560.597,13549.269,13552.309,452239.0
2021-06-03T07:42:00-04:00,13552.599,13556.299,13548.399,13551.659,406642.0
2021-06-03T07:45:00-04:00,13551.647,13551.647,13519.299,13535.319,678765.0
2021-06-03T07:48:00-04:00,13535.347,13538.587,13520.619,13525.309,590356.0
2021-06-03T07:51:00-04:00,13525.719,13532.309,13523.029,13531.089,577508.0
2021-06-03T07:54:00-04:00,13530.897,13537.799,13529.009,13534.989,478354.0
2021-06-03T07:57:00-04:00,13534.787,13536.379,13524.119,13533.809,543148.0
2021-06-03T08:00:00-04:00,13533.839,13535.419,13528.189,13529.119,568617.0
2021-06-03T08:03:00-04:00,13529.409,13534.809,13517.099,13533.209,681348.0
2021-06-03T08:06:00-04:00,13533.259,13535.809,13523.599,13530.269,474183.0
2021-06-03T08:09:00-04:00,13530.217,13531.697,13521.679,13527.339,447575.0
2021-06-03T08:12:00-04:00,13527.377,13531.087,13524.299,13524.649,296154.0
2021-06-03T08:15:00-04:00,13524.629,13534.919,13511.789,13534.069,742799.0
2021-06-03T08:18:00-04:00,13534.287,13539.209,13531.509,13535.209,610332.0
2021-06-03T08:21:00-04:00,13535.207,13538.897,13531.059,13532.339,569269.0
2021-06-03T08:24:00-04:00,13532.307,13538.099,13529.869,13530.309,550859.0
2021-06-03T08:27:00-04:00,13530.257,13534.309,13528.079,13532.319,427090.0
2021-06-03T08:30:00-04:00,13532.317,13532.317,13523.919,13530.199,615350.0
2021-06-03T08:33:00-04:00,13530.147,13532.597,13526.549,13531.679,536225.0
2021-06-03T08:36:00-04:00,13531.749,13542.989,13531.299,13542.039,592861.0
2021-06-03T08:39:00-04:00,13542.027,13545.077,13537.219,13542.809,541921.0
2021-06-03T08:42:00-04:00,13542.859,13554.599,13542.689,13553.079,530893.0
2021-06-03T08:45:00-04:00,13553.017,13561.389,13547.729,13554.679,603296.0
2021-06-03T08:48:00-04:00,13554.687,13556.799,13549.309,13550.099,441983.0
2021-06-03T08:51:00-04:00,13550.067,13554.289,13547.029,13550.279,438527.0
2021-06-03T08:54:00-04:00,13550.319,13552.297,13546.017,13547.169,433824.0
2021-06-03T08:57:00-04:00,13547.157,13549.397,13543.719,13545.629,405531.0
2021-06-03T09:00:00-04:00,13546.619,13554.499,13545.819,13554.199,520954.0
2021-06-03T09:03:00-04:00,13554.157,13554.249,13548.729,13551.589,424720.0
2021-06-03T09:06:00-04:00,13551.359,13554.809,13549.549,13550.999,387050.0
2021-06-03T09:09:00-04:00,13550.807,13552.789,13546.009,13548.639,455607.0
2021-06-03T09:12:00-04:00,13548.769,13555.419,13546.639,13555.089,456382.0
2021-06-03T09:15:00-04:00,13555.017,13557.789,13553.099,13553.809,469938.0
2021-06-03T09:18:00-04:00,13553.717,13554.799,13551.059,13554.319,376195.0
2021-06-03T09:21:00-04:00,13554.327,13556.319,13552.019,13555.269,312274.0
2021-06-03T09:24:00-04:00,13555.529,13564.297,13555.349,13563.609,468432.0
2021-06-03T09:27:00-04:00,13563.847,13564.387,13551.279,13555.529,497274.0
2021-06-03T09:30:00-04:00,13558.2,13569.739,13547.259,13558.217,971090.0
2021-06-03T09:33:00-04:00,13557.239,13570.109,13547.119,13551.029,943784.0
2021-06-03T09:36:00-04:00,13551.017,13555.169,13519.289,13521.889,950596.0
2021-06-03T09:39:00-04:00,13522.027,13523.149,13503.339,13507.749,913670.0
2021-06-03T09:42:00-04:00,13508.639,13511.599,13491.679,13491.687,902453.0
2021-06-03T09:45:00-04:00,13490.759,13506.819,13484.399,13495.289,903326.0
2021-06-03T09:48:00-04:00,13495.779,13499.897,13463.799,13478.029,947300.0
2021-06-03T09:51:00-04:00,13478.089,13486.799,13472.549,13480.879,909713.0
2021-06-03T09:54:00-04:00,13480.899,13500.299,13477.209,13499.539,885973.0
2021-06-03T09:57:00-04:00,13499.547,13506.799,13495.889,13500.289,871745.0
2021-06-03T10:00:00-04:00,13499.209,13513.879,13490.879,13507.649,923208.0
2021-06-03T10:03:00-04:00,13507.319,13522.999,13507.319,13516.049,959415.0
2021-06-03T10:06:00-04:00,13516.259,13521.999,13509.229,13521.999,853838.0
2021-06-03T10:09:00-04:00,13522.079,13551.609,13522.079,13543.617,932364.0
2021-06-03T10:12:00-04:00,13543.609,13549.297,13541.679,13545.739,827708.0
2021-06-03T10:15:00-04:00,13545.787,13546.819,13516.009,13518.737,901807.0
2021-06-03T10:18:00-04:00,13518.629,13530.109,13512.519,13519.889,850983.0
2021-06-03T10:21:00-04:00,13520.249,13541.387,13517.159,13533.319,847145.0
2021-06-03T10:24:00-04:00,13533.319,13539.899,13525.349,13527.409,820546.0
2021-06-03T10:27:00-04:00,13526.359,13536.849,13515.379,13516.269,860473.0
2021-06-03T10:30:00-04:00,13516.287,13528.319,13508.639,13524.099,848300.0
2021-06-03T10:33:00-04:00,13523.827,13532.619,13510.269,13524.219,875650.0
2021-06-03T10:36:00-04:00,13524.329,13526.799,13503.389,13503.389,865264.0
2021-06-03T10:39:00-04:00,13503.307,13503.307,13486.099,13487.399,900900.0
2021-06-03T10:42:00-04:00,13487.569,13496.487,13484.849,13494.079,853516.0
2021-06-03T10:45:00-04:00,13494.077,13512.589,13486.149,13510.667,849213.0
2021-06-03T10:48:00-04:00,13510.389,13547.907,13505.889,13540.579,909427.0
2021-06-03T10:51:00-04:00,13541.029,13551.097,13538.859,13547.289,845182.0
2021-06-03T10:54:00-04:00,13547.237,13560.799,13539.599,13560.709,838725.0
