time,open,high,low,close,Volume
2021-10-05T12:57:00-04:00,14733.789,14737.299,14727.529,14734.899,1013860.0
2021-10-05T13:00:00-04:00,14734.887,14736.579,14716.159,14726.109,1281600.0
2021-10-05T13:03:00-04:00,14725.739,14727.299,14718.509,14724.539,1064320.0
2021-10-05T13:06:00-04:00,14724.849,14730.309,14723.039,14726.379,993200.0
2021-10-05T13:09:00-04:00,14726.337,14737.309,14722.239,14736.129,969870.0
2021-10-05T13:12:00-04:00,14736.519,14737.659,14720.249,14726.279,1117260.0
2021-10-05T13:15:00-04:00,14726.119,14732.389,14716.719,14725.539,1184900.0
2021-10-05T13:18:00-04:00,14725.729,14736.689,14724.519,14731.259,1074960.0
2021-10-05T13:21:00-04:00,14731.309,14734.817,14724.309,14734.509,949980.0
2021-10-05T13:24:00-04:00,14734.299,14736.869,14732.559,14733.989,852350.0
2021-10-05T13:27:00-04:00,14734.329,14735.399,14726.379,14728.899,879750.0
2021-10-05T13:30:00-04:00,14728.899,14743.209,14728.899,14732.189,1044370.0
2021-10-05T13:33:00-04:00,14732.249,14733.307,14724.719,14728.319,1020730.0
2021-10-05T13:36:00-04:00,14728.307,14735.689,14726.719,14735.579,749690.0
2021-10-05T13:39:00-04:00,14735.659,14751.899,14734.759,14750.369,982820.0
2021-10-05T13:42:00-04:00,14750.379,14754.709,14747.359,14754.289,781290.0
2021-10-05T13:45:00-04:00,14753.769,14756.999,14746.799,14747.719,1030640.0
2021-10-05T13:48:00-04:00,14747.779,14753.119,14746.119,14751.289,872270.0
2021-10-05T13:51:00-04:00,14751.789,14758.399,14748.869,14749.179,878990.0
2021-10-05T13:54:00-04:00,14749.239,14750.779,14742.649,14743.609,982180.0
2021-10-05T13:57:00-04:00,14743.617,14751.599,14743.617,14751.599,885900.0
2021-10-05T14:00:00-04:00,14751.279,14760.869,14748.559,14760.409,1069220.0
2021-10-05T14:03:00-04:00,14760.989,14764.669,14749.649,14750.049,1072320.0
2021-10-05T14:06:00-04:00,14750.229,14751.769,14746.019,14750.549,971890.0
2021-10-05T14:09:00-04:00,14750.419,14752.079,14746.799,14752.009,830830.0
2021-10-05T14:12:00-04:00,14751.709,14757.909,14744.169,14745.569,911550.0
2021-10-05T14:15:00-04:00,14745.577,14750.989,14741.609,14744.799,988870.0
2021-10-05T14:18:00-04:00,14744.799,14750.179,14741.129,14743.299,855100.0
2021-10-05T14:21:00-04:00,14743.227,14743.279,14735.309,14738.799,1029700.0
2021-10-05T14:24:00-04:00,14738.659,14747.109,14737.349,14743.849,932220.0
2021-10-05T14:27:00-04:00,14743.879,14751.309,14742.649,14751.089,844360.0
2021-10-05T14:30:00-04:00,14750.199,14758.299,14748.909,14753.049,999620.0
2021-10-05T14:33:00-04:00,14752.229,14761.599,14752.229,14761.109,867410.0
2021-10-05T14:36:00-04:00,14761.289,14761.399,14750.369,14753.919,941340.0
2021-10-05T14:39:00-04:00,14753.919,14759.679,14753.369,14755.769,854330.0
2021-10-05T14:42:00-04:00,14755.727,14762.889,14754.229,14757.059,873900.0
2021-10-05T14:45:00-04:00,14758.089,14765.889,14755.869,14764.909,882990.0
2021-10-05T14:48:00-04:00,14764.847,14766.299,14752.119,14759.329,1116140.0
2021-10-05T14:51:00-04:00,14759.539,14760.999,14753.129,14753.489,907060.0
2021-10-05T14:54:00-04:00,14753.339,14756.899,14744.719,14744.819,1019470.0
2021-10-05T14:57:00-04:00,14744.797,14751.609,14743.529,14745.889,984430.0
2021-10-05T15:00:00-04:00,14745.679,14749.039,14741.069,14748.309,1100780.0
2021-10-05T15:03:00-04:00,14748.207,14752.799,14743.739,14752.319,817630.0
2021-10-05T15:06:00-04:00,14752.317,14754.789,14744.329,14754.789,983280.0
2021-10-05T15:09:00-04:00,14754.789,14755.789,14745.619,14749.609,963430.0
2021-10-05T15:12:00-04:00,14749.579,14759.619,14747.379,14758.199,882570.0
2021-10-05T15:15:00-04:00,14758.179,14759.807,14748.139,14752.389,993800.0
2021-10-05T15:18:00-04:00,14752.519,14752.589,14735.629,14735.629,1087850.0
2021-10-05T15:21:00-04:00,14735.999,14739.547,14720.539,14721.149,1229360.0
2021-10-05T15:24:00-04:00,14721.579,14725.099,14715.589,14719.019,1102590.0
2021-10-05T15:27:00-04:00,14719.089,14728.099,14716.819,14718.579,1149870.0
2021-10-05T15:30:00-04:00,14718.229,14724.369,14714.619,14720.369,1252780.0
2021-10-05T15:33:00-04:00,14720.377,14731.889,14712.239,14730.519,1182570.0
2021-10-05T15:36:00-04:00,14729.719,14731.889,14719.209,14719.259,1130330.0
2021-10-05T15:39:00-04:00,14719.799,14720.989,14709.119,14717.789,1237270.0
2021-10-05T15:42:00-04:00,14717.737,14723.209,14711.019,14712.559,1096700.0
2021-10-05T15:45:00-04:00,14711.709,14721.209,14707.259,14716.809,1102990.0
2021-10-05T15:48:00-04:00,14717.229,14721.989,14691.869,14699.109,1193780.0
2021-10-05T15:51:00-04:00,14698.639,14699.907,14683.619,14692.029,1347610.0
2021-10-05T15:54:00-04:00,14691.139,14691.139,14672.319,14676.579,1437530.0
2021-10-05T15:57:00-04:00,14676.547,14683.059,14664.219,14670.219,1469720.0
2021-10-05T16:00:00-04:00,14670.629,14679.419,14665.849,14678.039,1264640.0
2021-10-05T16:03:00-04:00,14677.779,14677.909,14668.519,14676.069,754180.0
2021-10-05T16:06:00-04:00,14675.769,14678.309,14673.119,14675.419,542940.0
2021-10-05T16:09:00-04:00,14675.999,14679.589,14671.727,14672.349,504260.0
2021-10-05T16:12:00-04:00,14672.337,14678.609,14671.009,14672.039,626090.0
2021-10-05T18:00:00-04:00,14670.549,14680.099,14670.239,14679.139,462060.0
2021-10-05T18:03:00-04:00,14679.629,14683.389,14679.209,14683.069,301500.0
2021-10-05T18:06:00-04:00,14682.899,14684.399,14681.579,14684.159,149980.0
2021-10-05T18:09:00-04:00,14684.147,14684.989,14681.059,14683.989,184740.0
2021-10-05T18:12:00-04:00,14683.737,14684.289,14679.749,14683.679,223700.0
2021-10-05T18:15:00-04:00,14683.769,14685.407,14682.889,14682.889,139980.0
2021-10-05T18:18:00-04:00,14683.039,14683.899,14680.079,14683.169,181060.0
2021-10-05T18:21:00-04:00,14683.229,14684.177,14679.749,14680.619,154780.0
2021-10-05T18:24:00-04:00,14680.779,14683.337,14680.639,14683.089,141700.0
2021-10-05T18:27:00-04:00,14683.027,14683.919,14680.319,14680.899,136200.0
2021-10-05T18:30:00-04:00,14681.219,14681.599,14677.019,14677.209,206250.0
2021-10-05T18:33:00-04:00,14677.389,14681.399,14676.519,14680.089,186360.0
2021-10-05T18:36:00-04:00,14680.057,14681.419,14679.369,14680.399,82460.0
2021-10-05T18:39:00-04:00,14680.359,14681.399,14679.839,14681.099,43220.0
2021-10-05T18:42:00-04:00,14681.069,14682.589,14679.709,14681.169,163700.0
2021-10-05T18:45:00-04:00,14681.147,14682.889,14679.609,14682.759,137200.0
2021-10-05T18:48:00-04:00,14682.209,14684.689,14682.169,14684.159,103080.0
2021-10-05T18:51:00-04:00,14683.789,14684.379,14678.709,14679.649,176840.0
2021-10-05T18:54:00-04:00,14680.829,14684.599,14680.689,14683.749,146400.0
2021-10-05T18:57:00-04:00,14683.879,14684.399,14682.629,14683.839,111240.0
2021-10-05T19:00:00-04:00,14684.019,14685.109,14683.159,14683.889,152460.0
2021-10-05T19:03:00-04:00,14683.589,14684.389,14679.349,14679.349,178230.0
2021-10-05T19:06:00-04:00,14679.029,14679.299,14673.609,14673.669,256020.0
2021-10-05T19:09:00-04:00,14673.739,14676.899,14673.149,14675.169,170460.0
2021-10-05T19:12:00-04:00,14675.379,14676.289,14669.219,14671.199,311590.0
2021-10-05T19:15:00-04:00,14670.899,14670.899,14660.869,14663.039,337420.0
2021-10-05T19:18:00-04:00,14663.409,14665.399,14660.149,14665.049,322090.0
2021-10-05T19:21:00-04:00,14665.017,14665.099,14661.759,14662.529,156430.0
2021-10-05T19:24:00-04:00,14662.527,14663.179,14655.289,14656.849,378030.0
2021-10-05T19:27:00-04:00,14656.897,14656.897,14653.859,14656.249,303380.0
2021-10-05T19:30:00-04:00,14656.257,14656.559,14653.339,14655.849,290290.0
2021-10-05T19:33:00-04:00,14656.099,14663.899,14655.749,14662.349,373750.0
2021-10-05T19:36:00-04:00,14662.507,14662.789,14658.319,14659.209,249950.0
2021-10-05T19:39:00-04:00,14659.309,14660.599,14655.849,14657.699,196950.0
2021-10-05T19:42:00-04:00,14657.809,14658.689,14654.319,14656.179,226300.0
2021-10-05T19:45:00-04:00,14655.809,14655.989,14647.709,14647.709,531670.0
2021-10-05T19:48:00-04:00,14647.807,14649.989,14645.049,14647.019,374870.0
2021-10-05T19:51:00-04:00,14647.087,14651.119,14645.369,14649.669,304880.0
2021-10-05T19:54:00-04:00,14649.789,14654.689,14649.389,14652.169,344810.0
2021-10-05T19:57:00-04:00,14652.299,14652.499,14648.749,14648.829,335380.0
2021-10-05T20:00:00-04:00,14649.159,14654.597,14646.319,14648.299,598890.0
2021-10-05T20:03:00-04:00,14648.227,14658.799,14647.069,14656.759,631520.0
2021-10-05T20:06:00-04:00,14656.767,14660.689,14653.179,14654.119,603610.0
2021-10-05T20:09:00-04:00,14654.197,14656.089,14647.589,14649.899,580770.0
2021-10-05T20:12:00-04:00,14650.119,14654.409,14647.159,14651.339,563720.0
2021-10-05T20:15:00-04:00,14651.357,14655.589,14648.819,14650.389,555800.0
2021-10-05T20:18:00-04:00,14651.199,14655.989,14649.119,14654.139,423390.0
2021-10-05T20:21:00-04:00,14654.669,14669.609,14654.649,14669.609,534870.0
2021-10-05T20:24:00-04:00,14669.669,14675.289,14669.359,14671.799,492000.0
2021-10-05T20:27:00-04:00,14671.129,14672.999,14667.349,14670.419,424320.0
2021-10-05T20:30:00-04:00,14670.357,14679.119,14670.069,14674.239,433610.0
2021-10-05T20:33:00-04:00,14674.319,14678.489,14668.619,14674.069,528100.0
2021-10-05T20:36:00-04:00,14673.789,14674.099,14667.819,14668.369,460680.0
2021-10-05T20:39:00-04:00,14668.327,14669.399,14663.129,14667.849,543390.0
2021-10-05T20:42:00-04:00,14668.027,14673.339,14665.659,14666.879,481810.0
2021-10-05T20:45:00-04:00,14667.049,14671.899,14666.209,14668.619,449830.0
2021-10-05T20:48:00-04:00,14668.879,14669.519,14664.539,14665.379,420640.0
2021-10-05T20:51:00-04:00,14665.669,14667.499,14661.749,14667.239,456970.0
2021-10-05T20:54:00-04:00,14667.359,14671.399,14665.119,14665.119,476340.0
2021-10-05T20:57:00-04:00,14665.319,14666.789,14662.729,14665.419,336360.0
2021-10-05T21:00:00-04:00,14665.519,14670.899,14635.009,14641.719,973030.0
2021-10-05T21:03:00-04:00,14641.727,14644.769,14635.249,14636.829,751380.0
2021-10-05T21:06:00-04:00,14637.289,14639.409,14624.749,14632.529,823670.0
2021-10-05T21:09:00-04:00,14632.749,14633.879,14624.819,14625.199,778120.0
2021-10-05T21:12:00-04:00,14624.909,14630.399,14624.039,14627.639,567740.0
2021-10-05T21:15:00-04:00,14627.729,14630.609,14624.599,14629.789,825650.0
2021-10-05T21:18:00-04:00,14629.809,14639.889,14628.109,14638.089,815270.0
2021-10-05T21:21:00-04:00,14637.817,14639.419,14632.809,14635.119,684210.0
2021-10-05T21:24:00-04:00,14635.039,14638.619,14633.559,14635.779,588400.0
2021-10-05T21:27:00-04:00,14635.329,14635.589,14626.149,14627.389,729780.0
2021-10-05T21:30:00-04:00,14627.549,14630.809,14619.549,14620.889,938980.0
2021-10-05T21:33:00-04:00,14620.669,14626.379,14616.719,14619.899,892640.0
2021-10-05T21:36:00-04:00,14619.897,14624.309,14617.629,14622.869,877080.0
2021-10-05T21:39:00-04:00,14625.089,14625.089,14607.309,14608.779,925280.0
2021-10-05T21:42:00-04:00,14608.879,14614.099,14605.007,14605.409,1014680.0
2021-10-05T21:45:00-04:00,14605.219,14613.789,14604.199,14605.059,876760.0
2021-10-05T21:48:00-04:00,14605.609,14605.609,14593.179,14595.269,1096440.0
2021-10-05T21:51:00-04:00,14595.237,14601.199,14572.519,14577.299,1165440.0
2021-10-05T21:54:00-04:00,14577.339,14584.799,14574.869,14580.029,1036460.0
2021-10-05T21:57:00-04:00,14580.149,14593.399,14577.899,14592.119,1035840.0
2021-10-05T22:00:00-04:00,14592.519,14596.089,14585.779,14591.389,929360.0
2021-10-05T22:03:00-04:00,14590.859,14592.599,14585.259,14586.809,829020.0
2021-10-05T22:06:00-04:00,14587.039,14595.889,14584.039,14590.319,789860.0
2021-10-05T22:09:00-04:00,14589.899,14594.619,14587.679,14593.569,827730.0
2021-10-05T22:12:00-04:00,14593.679,14595.489,14589.029,14591.049,727480.0
2021-10-05T22:15:00-04:00,14591.027,14593.399,14587.689,14589.139,676270.0
2021-10-05T22:18:00-04:00,14589.269,14593.119,14587.549,14589.669,675900.0
2021-10-05T22:21:00-04:00,14589.809,14599.147,14589.359,14598.839,677110.0
2021-10-05T22:24:00-04:00,14599.019,14605.799,14598.309,14602.869,761160.0
2021-10-05T22:27:00-04:00,14602.827,14607.279,14600.279,14604.149,575720.0
2021-10-05T22:30:00-04:00,14604.117,14605.889,14599.519,14601.059,521510.0
2021-10-05T22:33:00-04:00,14601.017,14605.109,14599.639,14605.109,485880.0
2021-10-05T22:36:00-04:00,14605.119,14607.089,14599.559,14602.039,504120.0
2021-10-05T22:39:00-04:00,14601.909,14603.059,14597.659,14600.649,545960.0
2021-10-05T22:42:00-04:00,14600.869,14601.799,14596.359,14596.369,542240.0
2021-10-05T22:45:00-04:00,14596.519,14597.089,14574.759,14576.399,911240.0
2021-10-05T22:48:00-04:00,14576.389,14586.299,14575.169,14578.809,944900.0
2021-10-05T22:51:00-04:00,14578.817,14582.899,14566.889,14568.309,1084330.0
2021-10-05T22:54:00-04:00,14568.389,14578.159,14566.709,14576.189,849990.0
2021-10-05T22:57:00-04:00,14576.209,14584.069,14572.219,14582.639,705490.0
2021-10-05T23:00:00-04:00,14583.089,14583.119,14577.839,14580.559,627710.0
2021-10-05T23:03:00-04:00,14580.809,14582.399,14572.509,14575.079,791190.0
2021-10-05T23:06:00-04:00,14575.159,14586.389,14573.839,14581.649,766250.0
2021-10-05T23:09:00-04:00,14581.549,14582.219,14575.329,14576.609,640860.0
2021-10-05T23:12:00-04:00,14576.699,14580.989,14576.669,14579.119,565320.0
2021-10-05T23:15:00-04:00,14579.137,14580.399,14570.109,14578.819,641230.0
2021-10-05T23:18:00-04:00,14579.079,14582.289,14578.009,14578.769,574780.0
2021-10-05T23:21:00-04:00,14578.727,14589.209,14577.269,14588.729,563570.0
2021-10-05T23:24:00-04:00,14588.869,14595.299,14586.669,14590.199,665530.0
2021-10-05T23:27:00-04:00,14590.289,14594.699,14589.109,14594.609,532750.0
2021-10-05T23:30:00-04:00,14595.099,14601.399,14590.529,14590.529,824860.0
2021-10-05T23:33:00-04:00,14591.099,14595.489,14586.739,14590.279,647720.0
2021-10-05T23:36:00-04:00,14590.239,14597.889,14589.849,14596.249,628000.0
2021-10-05T23:39:00-04:00,14596.247,14597.089,14588.839,14589.197,552460.0
2021-10-05T23:42:00-04:00,14589.039,14597.989,14589.039,14595.829,520900.0
2021-10-05T23:45:00-04:00,14595.719,14599.999,14593.109,14596.819,640700.0
2021-10-05T23:48:00-04:00,14597.089,14598.999,14593.089,14594.789,547540.0
2021-10-05T23:51:00-04:00,14594.609,14603.299,14594.339,14602.069,421510.0
2021-10-05T23:54:00-04:00,14602.069,14607.299,14600.719,14604.889,531750.0
2021-10-05T23:57:00-04:00,14604.857,14605.189,14600.829,14601.609,375040.0
2021-10-06T00:00:00-04:00,14601.849,14607.119,14599.579,14606.179,457530.0
2021-10-06T00:03:00-04:00,14606.207,14606.489,14602.139,14603.639,370260.0
2021-10-06T00:06:00-04:00,14603.647,14604.569,14596.759,14597.679,431320.0
2021-10-06T00:09:00-04:00,14597.617,14597.899,14592.809,14594.869,493260.0
2021-10-06T00:12:00-04:00,14595.069,14595.399,14584.829,14589.149,528690.0
2021-10-06T00:15:00-04:00,14589.249,14595.989,14588.549,14594.279,475820.0
2021-10-06T00:18:00-04:00,14594.369,14595.289,14587.859,14587.859,413270.0
2021-10-06T00:21:00-04:00,14587.857,14590.399,14586.639,14587.679,394350.0
2021-10-06T00:24:00-04:00,14587.999,14590.319,14584.729,14589.169,414060.0
2021-10-06T00:27:00-04:00,14589.199,14589.199,14576.529,14578.099,533410.0
2021-10-06T00:30:00-04:00,14577.719,14583.289,14573.379,14582.889,526760.0
2021-10-06T00:33:00-04:00,14582.897,14586.407,14580.189,14580.379,365480.0
2021-10-06T00:36:00-04:00,14580.579,14582.219,14577.639,14579.689,385090.0
2021-10-06T00:39:00-04:00,14579.647,14582.789,14575.549,14576.139,377140.0
2021-10-06T00:42:00-04:00,14576.117,14576.117,14561.679,14574.159,722940.0
2021-10-06T00:45:00-04:00,14574.359,14579.989,14573.139,14578.809,520300.0
2021-10-06T00:48:00-04:00,14578.739,14585.999,14578.109,14585.999,479420.0
2021-10-06T00:51:00-04:00,14586.839,14588.609,14583.329,14586.139,562080.0
2021-10-06T00:54:00-04:00,14586.319,14586.599,14583.749,14585.839,392720.0
2021-10-06T00:57:00-04:00,14586.029,14590.149,14584.319,14588.089,491940.0
2021-10-06T01:00:00-04:00,14588.199,14590.799,14578.119,14581.569,727420.0
2021-10-06T01:03:00-04:00,14581.339,14589.099,14577.799,14586.749,645460.0
2021-10-06T01:06:00-04:00,14586.747,14597.039,14585.149,14594.619,623450.0
2021-10-06T01:09:00-04:00,14594.739,14602.389,14594.739,14598.839,630880.0
2021-10-06T01:12:00-04:00,14598.897,14610.299,14597.359,14609.599,661420.0
2021-10-06T01:15:00-04:00,14609.189,14609.889,14589.619,14590.109,802900.0
2021-10-06T01:18:00-04:00,14590.179,14607.299,14590.179,14603.329,630550.0
2021-10-06T01:21:00-04:00,14602.329,14603.599,14593.879,14595.409,640000.0
2021-10-06T01:24:00-04:00,14596.199,14601.399,14592.099,14600.199,588780.0
2021-10-06T01:27:00-04:00,14599.789,14601.119,14594.719,14600.109,591000.0
2021-10-06T01:30:00-04:00,14600.109,14601.269,14590.839,14591.109,652570.0
2021-10-06T01:33:00-04:00,14591.299,14594.999,14587.719,14588.109,603310.0
2021-10-06T01:36:00-04:00,14588.579,14590.199,14578.679,14583.249,701210.0
2021-10-06T01:39:00-04:00,14583.289,14590.259,14583.059,14585.629,559480.0
2021-10-06T01:42:00-04:00,14585.899,14586.999,14581.719,14583.219,473330.0
2021-10-06T01:45:00-04:00,14583.267,14587.899,14580.129,14582.769,456180.0
2021-10-06T01:48:00-04:00,14583.289,14588.909,14581.179,14585.539,452660.0
2021-10-06T01:51:00-04:00,14585.609,14588.289,14579.729,14580.029,464670.0
2021-10-06T01:54:00-04:00,14580.659,14583.119,14569.709,14570.729,508790.0
2021-10-06T01:57:00-04:00,14570.777,14581.099,14569.679,14579.729,463610.0
2021-10-06T02:00:00-04:00,14580.719,14582.837,14557.369,14563.729,915300.0
2021-10-06T02:03:00-04:00,14562.789,14570.789,14559.569,14561.399,791090.0
2021-10-06T02:06:00-04:00,14561.549,14564.789,14554.059,14563.069,661170.0
2021-10-06T02:09:00-04:00,14563.709,14565.889,14554.719,14565.259,567420.0
2021-10-06T02:12:00-04:00,14565.267,14568.259,14561.509,14564.039,534670.0
2021-10-06T02:15:00-04:00,14564.037,14573.389,14562.529,14566.779,521920.0
2021-10-06T02:18:00-04:00,14566.737,14585.299,14564.789,14584.779,596150.0
2021-10-06T02:21:00-04:00,14584.889,14593.809,14584.889,14587.229,586620.0
2021-10-06T02:24:00-04:00,14587.599,14588.489,14577.159,14580.757,421450.0
2021-10-06T02:27:00-04:00,14580.629,14583.219,14573.139,14573.599,455650.0
2021-10-06T02:30:00-04:00,14573.209,14577.859,14570.219,14577.759,483630.0
2021-10-06T02:33:00-04:00,14577.777,14584.599,14577.209,14583.809,485850.0
2021-10-06T02:36:00-04:00,14583.767,14587.399,14575.039,14575.599,474180.0
2021-10-06T02:39:00-04:00,14575.169,14578.089,14567.759,14569.219,455130.0
2021-10-06T02:42:00-04:00,14568.399,14573.389,14567.759,14572.249,368760.0
2021-10-06T02:45:00-04:00,14572.679,14575.409,14568.029,14568.789,368740.0
2021-10-06T02:48:00-04:00,14568.817,14586.819,14568.099,14585.159,554570.0
2021-10-06T02:51:00-04:00,14585.309,14596.289,14582.519,14590.839,461220.0
2021-10-06T02:54:00-04:00,14590.749,14603.877,14590.749,14598.159,573010.0
2021-10-06T02:57:00-04:00,14598.589,14598.589,14591.139,14597.369,516360.0
2021-10-06T03:00:00-04:00,14597.039,14597.059,14568.529,14570.889,1249180.0
2021-10-06T03:03:00-04:00,14571.039,14578.269,14546.129,14550.649,1087690.0
2021-10-06T03:06:00-04:00,14550.679,14556.089,14537.359,14538.689,1044720.0
2021-10-06T03:09:00-04:00,14538.659,14543.789,14533.819,14537.659,1053950.0
2021-10-06T03:12:00-04:00,14537.859,14540.489,14528.369,14528.889,973700.0
2021-10-06T03:15:00-04:00,14528.809,14538.689,14526.809,14532.729,935440.0
2021-10-06T03:18:00-04:00,14532.709,14543.679,14531.829,14532.789,917630.0
2021-10-06T03:21:00-04:00,14532.639,14534.599,14524.329,14534.359,927050.0
2021-10-06T03:24:00-04:00,14534.569,14534.699,14515.799,14529.889,904480.0
2021-10-06T03:27:00-04:00,14529.569,14546.199,14529.189,14535.339,889290.0
2021-10-06T03:30:00-04:00,14535.337,14537.369,14524.209,14525.729,1056010.0
2021-10-06T03:33:00-04:00,14525.909,14527.099,14507.829,14508.559,1139850.0
2021-10-06T03:36:00-04:00,14508.329,14510.019,14496.619,14507.149,1048460.0
2021-10-06T03:39:00-04:00,14507.099,14507.789,14497.619,14506.699,1020680.0
2021-10-06T03:42:00-04:00,14506.049,14511.569,14502.139,14509.769,901680.0
2021-10-06T03:45:00-04:00,14509.879,14509.879,14492.739,14493.409,1059700.0
2021-10-06T03:48:00-04:00,14493.317,14503.689,14484.259,14503.689,1087040.0
2021-10-06T03:51:00-04:00,14503.319,14506.809,14495.739,14506.289,929400.0
2021-10-06T03:54:00-04:00,14507.209,14513.239,14496.209,14503.709,1027300.0
2021-10-06T03:57:00-04:00,14502.419,14504.799,14496.169,14498.709,803640.0
2021-10-06T04:00:00-04:00,14499.399,14504.359,14492.889,14499.769,930830.0
2021-10-06T04:03:00-04:00,14499.757,14503.999,14488.139,14495.089,920270.0
2021-10-06T04:06:00-04:00,14494.389,14496.209,14476.019,14484.319,1019220.0
2021-10-06T04:09:00-04:00,14484.789,14490.789,14476.129,14486.609,1045740.0
2021-10-06T04:12:00-04:00,14486.629,14504.899,14486.319,14503.389,878190.0
2021-10-06T04:15:00-04:00,14503.899,14503.919,14489.009,14489.629,984860.0
2021-10-06T04:18:00-04:00,14489.849,14497.599,14485.219,14492.899,991500.0
2021-10-06T04:21:00-04:00,14492.867,14502.789,14484.889,14502.389,986560.0
2021-10-06T04:24:00-04:00,14502.327,14505.089,14494.589,14495.829,864060.0
2021-10-06T04:27:00-04:00,14496.419,14508.299,14492.729,14507.819,824910.0
2021-10-06T04:30:00-04:00,14509.089,14512.899,14503.319,14511.539,976530.0
2021-10-06T04:33:00-04:00,14511.119,14512.599,14497.659,14501.539,941040.0
2021-10-06T04:36:00-04:00,14501.557,14509.289,14493.739,14494.289,801370.0
2021-10-06T04:39:00-04:00,14493.899,14505.599,14488.129,14502.909,952760.0
2021-10-06T04:42:00-04:00,14503.519,14507.897,14500.189,14501.019,765100.0
2021-10-06T04:45:00-04:00,14500.139,14501.337,14486.819,14487.409,946660.0
2021-10-06T04:48:00-04:00,14487.347,14489.499,14471.819,14479.639,1064710.0
2021-10-06T04:51:00-04:00,14479.359,14489.317,14479.359,14486.809,758090.0
2021-10-06T04:54:00-04:00,14486.039,14486.209,14475.339,14484.209,793870.0
2021-10-06T04:57:00-04:00,14483.069,14485.099,14475.159,14477.729,656000.0
2021-10-06T05:00:00-04:00,14477.737,14478.189,14463.879,14475.679,1089050.0
2021-10-06T05:03:00-04:00,14475.617,14478.209,14465.259,14471.879,956430.0
2021-10-06T05:06:00-04:00,14472.119,14479.489,14470.849,14476.409,881650.0
2021-10-06T05:09:00-04:00,14475.249,14479.409,14470.149,14470.799,815110.0
2021-10-06T05:12:00-04:00,14469.649,14472.889,14460.679,14468.019,877420.0
2021-10-06T05:15:00-04:00,14468.169,14471.799,14462.049,14469.869,850060.0
2021-10-06T05:18:00-04:00,14470.079,14470.899,14454.679,14455.919,894070.0
2021-10-06T05:21:00-04:00,14455.897,14461.289,14447.209,14450.639,903620.0
2021-10-06T05:24:00-04:00,14450.627,14451.109,14437.359,14443.569,1014110.0
2021-10-06T05:27:00-04:00,14443.639,14449.709,14440.849,14442.229,798800.0
2021-10-06T05:30:00-04:00,14442.277,14442.909,14435.779,14439.759,758680.0
2021-10-06T05:33:00-04:00,14439.339,14455.219,14439.319,14440.899,914730.0
2021-10-06T05:36:00-04:00,14440.829,14445.689,14436.829,14441.839,765900.0
2021-10-06T05:39:00-04:00,14443.719,14447.389,14434.369,14447.309,892670.0
2021-10-06T05:42:00-04:00,14447.759,14449.797,14434.839,14439.419,947420.0
2021-10-06T05:45:00-04:00,14439.839,14453.599,14438.169,14449.139,783160.0
2021-10-06T05:48:00-04:00,14449.699,14458.907,14447.839,14456.539,887980.0
2021-10-06T05:51:00-04:00,14456.589,14463.899,14455.309,14460.809,644210.0
2021-10-06T05:54:00-04:00,14460.767,14464.109,14449.649,14449.819,738200.0
2021-10-06T05:57:00-04:00,14449.897,14460.899,14447.879,14460.389,748120.0
2021-10-06T06:00:00-04:00,14460.337,14461.109,14452.009,14454.139,801840.0
2021-10-06T06:03:00-04:00,14453.889,14457.099,14449.219,14450.519,655810.0
2021-10-06T06:06:00-04:00,14450.719,14458.029,14446.709,14453.669,764950.0
2021-10-06T06:09:00-04:00,14454.219,14463.407,14453.789,14460.729,757800.0
2021-10-06T06:12:00-04:00,14460.767,14466.719,14458.899,14460.099,670020.0
2021-10-06T06:15:00-04:00,14459.899,14475.709,14457.509,14474.699,658840.0
2021-10-06T06:18:00-04:00,14473.259,14478.489,14472.219,14473.719,697870.0
2021-10-06T06:21:00-04:00,14473.589,14473.899,14459.699,14460.599,697680.0
2021-10-06T06:24:00-04:00,14460.909,14471.709,14460.139,14466.879,625940.0
2021-10-06T06:27:00-04:00,14466.867,14467.689,14462.129,14466.299,616790.0
2021-10-06T06:30:00-04:00,14466.339,14467.077,14456.719,14457.619,666300.0
2021-10-06T06:33:00-04:00,14457.779,14459.099,14449.719,14458.529,686260.0
2021-10-06T06:36:00-04:00,14458.129,14461.289,14455.399,14461.019,497590.0
2021-10-06T06:39:00-04:00,14460.889,14469.229,14459.339,14465.859,654350.0
2021-10-06T06:42:00-04:00,14466.039,14467.599,14455.349,14457.059,706740.0
2021-10-06T06:45:00-04:00,14457.399,14458.089,14449.239,14451.109,645840.0
2021-10-06T06:48:00-04:00,14451.049,14453.399,14444.809,14452.049,616840.0
2021-10-06T06:51:00-04:00,14452.019,14453.709,14444.819,14451.859,661210.0
2021-10-06T06:54:00-04:00,14452.049,14452.889,14447.029,14448.159,604580.0
2021-10-06T06:57:00-04:00,14447.839,14463.589,14440.759,14460.999,787040.0
2021-10-06T07:00:00-04:00,14461.389,14466.799,14456.819,14463.579,843570.0
2021-10-06T07:03:00-04:00,14463.597,14470.329,14461.069,14461.069,727260.0
2021-10-06T07:06:00-04:00,14461.309,14468.707,14461.279,14466.019,695920.0
2021-10-06T07:09:00-04:00,14466.109,14481.569,14463.559,14474.419,646980.0
2021-10-06T07:12:00-04:00,14474.609,14483.789,14471.779,14482.389,747960.0
