time,open,high,low,close,Volume
2021-02-03T13:20:00-05:00,3837.954,3840.099,3837.531,3839.833,454800.0
2021-02-03T13:25:00-05:00,3839.849,3840.546,3839.531,3840.048,278270.0
2021-02-03T13:30:00-05:00,3840.351,3840.352,3839.033,3839.599,510120.0
2021-02-03T13:35:00-05:00,3839.549,3844.539,3839.549,3843.539,396230.0
2021-02-03T13:40:00-05:00,3843.54,3844.899,3843.033,3844.336,411030.0
2021-02-03T13:45:00-05:00,3844.352,3844.597,3843.54,3844.099,342150.0
2021-02-03T13:50:00-05:00,3844.031,3844.348,3843.033,3843.336,389060.0
2021-02-03T13:55:00-05:00,3843.539,3844.549,3842.833,3844.036,408410.0
2021-02-03T14:00:00-05:00,3844.097,3845.397,3843.534,3844.354,546900.0
2021-02-03T14:05:00-05:00,3844.234,3847.354,3844.033,3846.539,569120.0
2021-02-03T14:10:00-05:00,3846.534,3846.597,3844.533,3844.842,580630.0
2021-02-03T14:15:00-05:00,3845.049,3845.399,3843.533,3844.551,654870.0
2021-02-03T14:20:00-05:00,3844.537,3846.039,3844.031,3846.039,486120.0
2021-02-03T14:25:00-05:00,3846.043,3846.549,3845.531,3846.051,408210.0
2021-02-03T14:30:00-05:00,3846.049,3847.099,3845.842,3846.354,449330.0
2021-02-03T14:35:00-05:00,3846.34,3848.049,3846.039,3846.542,462260.0
2021-02-03T14:40:00-05:00,3846.534,3847.054,3844.033,3844.845,659470.0
2021-02-03T14:45:00-05:00,3844.84,3846.099,3843.831,3844.033,679870.0
2021-02-03T14:50:00-05:00,3844.331,3844.539,3841.833,3843.351,658220.0
2021-02-03T14:55:00-05:00,3843.036,3844.397,3840.854,3840.854,512880.0
2021-02-03T15:00:00-05:00,3840.84,3842.349,3838.548,3839.351,918180.0
2021-02-03T15:05:00-05:00,3839.346,3842.354,3838.848,3841.836,603230.0
2021-02-03T15:10:00-05:00,3841.897,3841.897,3839.537,3841.033,756400.0
2021-02-03T15:15:00-05:00,3841.052,3842.599,3837.351,3837.537,861340.0
2021-02-03T15:20:00-05:00,3837.842,3840.051,3836.442,3838.851,1121070.0
2021-02-03T15:25:00-05:00,3839.054,3839.599,3834.531,3835.854,1002720.0
2021-02-03T15:30:00-05:00,3835.543,3838.548,3834.533,3838.348,1312900.0
2021-02-03T15:35:00-05:00,3838.334,3838.554,3835.54,3835.54,766450.0
2021-02-03T15:40:00-05:00,3835.333,3839.399,3835.333,3836.542,911720.0
2021-02-03T15:45:00-05:00,3836.531,3838.599,3834.539,3836.042,938310.0
2021-02-03T15:50:00-05:00,3835.548,3836.849,3832.834,3834.351,1538890.0
2021-02-03T15:55:00-05:00,3834.337,3836.097,3829.348,3829.348,1411000.0
2021-02-03T16:00:00-05:00,3829.34,3835.297,3828.437,3834.736,950960.0
2021-02-03T16:05:00-05:00,3834.246,3837.954,3833.737,3837.751,613930.0
2021-02-03T16:10:00-05:00,3837.74,3839.799,3836.434,3839.333,669240.0
2021-02-03T18:00:00-05:00,3839.842,3842.151,3839.631,3841.936,952090.0
2021-02-03T18:05:00-05:00,3841.997,3842.454,3840.931,3840.939,378600.0
2021-02-03T18:10:00-05:00,3841.199,3841.199,3839.633,3840.499,156020.0
2021-02-03T18:15:00-05:00,3840.452,3842.499,3840.133,3841.451,273820.0
2021-02-03T18:20:00-05:00,3841.443,3841.997,3840.639,3841.148,137030.0
2021-02-03T18:25:00-05:00,3841.197,3841.197,3839.939,3839.951,171000.0
2021-02-03T18:30:00-05:00,3839.654,3839.933,3836.133,3837.633,425450.0
2021-02-03T18:35:00-05:00,3837.543,3838.451,3836.948,3838.145,266590.0
2021-02-03T18:40:00-05:00,3838.043,3839.197,3837.945,3838.448,184860.0
2021-02-03T18:45:00-05:00,3838.443,3838.443,3837.131,3837.933,295220.0
2021-02-03T18:50:00-05:00,3837.943,3838.654,3837.637,3838.199,247560.0
2021-02-03T18:55:00-05:00,3838.137,3839.952,3837.646,3839.645,344550.0
2021-02-03T19:00:00-05:00,3839.84,3839.897,3837.14,3838.136,903950.0
2021-02-03T19:05:00-05:00,3838.149,3839.152,3837.142,3838.199,503040.0
2021-02-03T19:10:00-05:00,3838.034,3839.639,3837.431,3839.154,435750.0
2021-02-03T19:15:00-05:00,3839.197,3839.497,3837.634,3838.933,361570.0
2021-02-03T19:20:00-05:00,3838.937,3839.454,3837.436,3839.454,341050.0
2021-02-03T19:25:00-05:00,3839.437,3841.149,3838.634,3838.942,413050.0
2021-02-03T19:30:00-05:00,3838.931,3839.499,3837.936,3838.148,332120.0
2021-02-03T19:35:00-05:00,3838.054,3838.499,3837.431,3838.142,335360.0
2021-02-03T19:40:00-05:00,3837.952,3837.952,3837.133,3837.448,268190.0
2021-02-03T19:45:00-05:00,3837.452,3837.951,3834.433,3834.642,448430.0
2021-02-03T19:50:00-05:00,3834.446,3835.954,3833.631,3834.442,459840.0
2021-02-03T19:55:00-05:00,3834.199,3834.654,3832.649,3832.942,318200.0
2021-02-03T20:00:00-05:00,3832.943,3835.645,3832.931,3835.133,439350.0
2021-02-03T20:05:00-05:00,3835.197,3835.997,3834.431,3834.648,381010.0
2021-02-03T20:10:00-05:00,3834.649,3834.699,3832.434,3832.651,510820.0
2021-02-03T20:15:00-05:00,3832.937,3834.199,3831.633,3833.433,601330.0
2021-02-03T20:20:00-05:00,3833.434,3834.649,3833.434,3834.433,274750.0
2021-02-03T20:25:00-05:00,3834.648,3834.949,3833.633,3834.454,149430.0
2021-02-03T20:30:00-05:00,3834.443,3835.954,3833.937,3835.151,473610.0
2021-02-03T20:35:00-05:00,3835.146,3835.448,3832.431,3832.639,545660.0
2021-02-03T20:40:00-05:00,3832.637,3834.999,3831.649,3834.648,475610.0
2021-02-03T20:45:00-05:00,3834.949,3835.954,3834.143,3834.933,594550.0
2021-02-03T20:50:00-05:00,3834.937,3835.452,3833.933,3834.836,428890.0
2021-02-03T20:55:00-05:00,3834.84,3835.654,3834.139,3834.642,359370.0
2021-02-03T21:00:00-05:00,3834.943,3837.151,3834.933,3835.954,440350.0
2021-02-03T21:05:00-05:00,3836.137,3837.449,3835.433,3836.936,333200.0
2021-02-03T21:10:00-05:00,3836.649,3838.699,3836.445,3838.651,385550.0
2021-02-03T21:15:00-05:00,3838.652,3838.652,3837.639,3838.133,185920.0
2021-02-03T21:20:00-05:00,3838.437,3838.654,3837.634,3838.154,213450.0
2021-02-03T21:25:00-05:00,3838.431,3838.654,3837.936,3838.199,157510.0
2021-02-03T21:30:00-05:00,3838.152,3838.399,3837.134,3837.199,182650.0
2021-02-03T21:35:00-05:00,3837.452,3837.452,3836.131,3836.448,277110.0
2021-02-03T21:40:00-05:00,3836.449,3836.697,3836.134,3836.148,111800.0
2021-02-03T21:45:00-05:00,3836.037,3836.199,3835.637,3835.933,240760.0
2021-02-03T21:50:00-05:00,3835.654,3835.997,3834.933,3835.433,295420.0
2021-02-03T21:55:00-05:00,3835.44,3836.449,3835.133,3836.448,219010.0
2021-02-03T22:00:00-05:00,3836.434,3837.699,3835.639,3836.948,242840.0
2021-02-03T22:05:00-05:00,3836.934,3836.945,3835.437,3835.648,51440.0
2021-02-03T22:10:00-05:00,3835.631,3836.897,3835.146,3835.454,189320.0
2021-02-03T22:15:00-05:00,3835.134,3835.949,3832.937,3833.645,332300.0
2021-02-03T22:20:00-05:00,3833.697,3833.948,3829.945,3829.945,473400.0
2021-02-03T22:25:00-05:00,3829.949,3830.497,3828.636,3830.154,489650.0
2021-02-03T22:30:00-05:00,3830.143,3830.154,3828.131,3828.448,428980.0
2021-02-03T22:35:00-05:00,3828.443,3829.997,3826.433,3826.642,415350.0
2021-02-03T22:40:00-05:00,3826.554,3826.997,3820.631,3823.154,1045190.0
2021-02-03T22:45:00-05:00,3822.943,3824.952,3820.437,3824.436,656010.0
2021-02-03T22:50:00-05:00,3824.449,3825.199,3823.04,3823.436,348100.0
2021-02-03T22:55:00-05:00,3823.443,3824.145,3820.431,3822.139,523980.0
2021-02-03T23:00:00-05:00,3821.936,3823.499,3819.939,3823.148,651340.0
2021-02-03T23:05:00-05:00,3823.152,3824.336,3822.139,3823.499,410760.0
2021-02-03T23:10:00-05:00,3823.552,3825.199,3823.133,3824.636,351420.0
2021-02-03T23:15:00-05:00,3824.652,3824.951,3823.434,3823.633,311490.0
2021-02-03T23:20:00-05:00,3823.64,3824.954,3822.933,3824.433,278470.0
2021-02-03T23:25:00-05:00,3824.446,3825.497,3823.64,3825.199,237410.0
2021-02-03T23:30:00-05:00,3825.143,3825.354,3824.434,3824.651,197390.0
2021-02-03T23:35:00-05:00,3824.646,3824.999,3823.636,3824.945,212220.0
2021-02-03T23:40:00-05:00,3824.949,3825.151,3824.031,3824.648,229410.0
2021-02-03T23:45:00-05:00,3824.448,3824.654,3823.939,3824.151,166510.0
2021-02-03T23:50:00-05:00,3823.951,3823.951,3822.637,3823.436,248530.0
2021-02-03T23:55:00-05:00,3823.148,3823.499,3822.433,3822.942,154860.0
2021-02-04T00:00:00-05:00,3822.937,3823.451,3820.543,3821.933,766840.0
2021-02-04T00:05:00-05:00,3821.937,3821.937,3818.634,3818.948,560300.0
2021-02-04T00:10:00-05:00,3819.433,3822.154,3819.131,3819.945,509800.0
2021-02-04T00:15:00-05:00,3819.943,3821.452,3818.631,3821.145,783870.0
2021-02-04T00:20:00-05:00,3821.149,3822.142,3820.637,3821.445,558690.0
2021-02-04T00:25:00-05:00,3821.431,3821.499,3819.842,3820.445,432160.0
2021-02-04T00:30:00-05:00,3820.136,3821.652,3819.633,3820.933,569650.0
2021-02-04T00:35:00-05:00,3820.997,3821.151,3819.937,3820.354,383070.0
2021-02-04T00:40:00-05:00,3820.449,3823.446,3819.931,3822.145,494620.0
2021-02-04T00:45:00-05:00,3822.143,3822.648,3820.937,3822.433,296140.0
2021-02-04T00:50:00-05:00,3822.136,3822.645,3821.431,3821.454,231430.0
2021-02-04T00:55:00-05:00,3821.437,3825.636,3821.437,3824.939,519890.0
2021-02-04T01:00:00-05:00,3824.634,3824.949,3821.133,3821.651,501370.0
2021-02-04T01:05:00-05:00,3821.697,3822.497,3821.131,3822.439,371560.0
2021-02-04T01:10:00-05:00,3822.434,3823.651,3821.937,3823.651,380560.0
2021-02-04T01:15:00-05:00,3823.537,3826.654,3823.134,3826.339,583540.0
2021-02-04T01:20:00-05:00,3826.397,3827.199,3825.431,3825.633,459290.0
2021-02-04T01:25:00-05:00,3825.649,3826.948,3825.139,3826.948,421970.0
2021-02-04T01:30:00-05:00,3826.634,3826.999,3825.131,3825.551,394450.0
2021-02-04T01:35:00-05:00,3825.451,3826.446,3825.14,3825.633,242810.0
2021-02-04T01:40:00-05:00,3825.954,3825.954,3824.633,3825.639,256440.0
2021-02-04T01:45:00-05:00,3825.64,3827.199,3825.64,3827.136,378310.0
2021-02-04T01:50:00-05:00,3827.14,3831.497,3827.137,3831.436,582220.0
2021-02-04T01:55:00-05:00,3831.354,3831.499,3830.334,3830.651,279330.0
2021-02-04T02:00:00-05:00,3830.634,3832.448,3829.134,3830.448,516450.0
2021-02-04T02:05:00-05:00,3830.437,3831.051,3829.136,3829.448,545960.0
2021-02-04T02:10:00-05:00,3829.643,3830.699,3829.133,3829.133,417210.0
2021-02-04T02:15:00-05:00,3828.997,3833.649,3828.934,3833.145,660020.0
2021-02-04T02:20:00-05:00,3833.149,3833.149,3830.133,3830.699,445790.0
2021-02-04T02:25:00-05:00,3830.646,3830.654,3828.933,3829.145,412840.0
2021-02-04T02:30:00-05:00,3829.14,3830.145,3829.097,3829.451,387440.0
2021-02-04T02:35:00-05:00,3829.431,3831.154,3829.137,3829.848,389560.0
2021-02-04T02:40:00-05:00,3829.837,3831.654,3829.133,3829.636,280390.0
2021-02-04T02:45:00-05:00,3829.643,3830.354,3828.631,3828.951,276950.0
2021-02-04T02:50:00-05:00,3828.934,3829.997,3825.639,3826.442,448040.0
2021-02-04T02:55:00-05:00,3826.434,3828.652,3826.131,3827.649,499510.0
2021-02-04T03:00:00-05:00,3827.633,3830.199,3827.131,3828.648,1322420.0
2021-02-04T03:05:00-05:00,3828.643,3830.651,3828.131,3829.151,1143000.0
2021-02-04T03:10:00-05:00,3829.149,3832.642,3828.636,3831.645,1129370.0
2021-02-04T03:15:00-05:00,3831.997,3834.397,3831.434,3834.151,712420.0
2021-02-04T03:20:00-05:00,3834.134,3835.154,3832.439,3834.151,561710.0
2021-02-04T03:25:00-05:00,3834.152,3836.154,3832.931,3835.454,879830.0
2021-02-04T03:30:00-05:00,3835.44,3838.636,3835.148,3838.454,776210.0
2021-02-04T03:35:00-05:00,3838.152,3838.997,3837.134,3837.499,350310.0
2021-02-04T03:40:00-05:00,3837.443,3837.951,3836.034,3836.151,280610.0
2021-02-04T03:45:00-05:00,3836.14,3838.436,3835.948,3838.142,603410.0
2021-02-04T03:50:00-05:00,3837.934,3839.439,3837.136,3839.133,423290.0
2021-02-04T03:55:00-05:00,3839.143,3839.497,3836.439,3837.442,383260.0
2021-02-04T04:00:00-05:00,3837.146,3837.948,3836.134,3836.654,646730.0
2021-02-04T04:05:00-05:00,3836.443,3836.942,3835.451,3835.939,421970.0
2021-02-04T04:10:00-05:00,3835.634,3835.948,3833.934,3834.954,460940.0
2021-02-04T04:15:00-05:00,3834.849,3835.997,3834.143,3834.639,329710.0
2021-02-04T04:20:00-05:00,3834.643,3836.64,3834.631,3835.199,258930.0
2021-02-04T04:25:00-05:00,3835.448,3835.952,3834.631,3834.936,331790.0
2021-02-04T04:30:00-05:00,3835.197,3836.197,3834.931,3835.133,515630.0
2021-02-04T04:35:00-05:00,3834.931,3835.999,3834.633,3835.645,365010.0
2021-02-04T04:40:00-05:00,3835.499,3835.499,3834.131,3834.948,326180.0
2021-02-04T04:45:00-05:00,3834.648,3835.499,3833.636,3834.499,224630.0
2021-02-04T04:50:00-05:00,3834.143,3834.954,3833.931,3834.136,272540.0
2021-02-04T04:55:00-05:00,3834.137,3834.137,3833.431,3833.499,268280.0
2021-02-04T05:00:00-05:00,3833.431,3833.637,3831.631,3833.133,508030.0
2021-02-04T05:05:00-05:00,3832.997,3834.951,3832.634,3834.639,352410.0
2021-02-04T05:10:00-05:00,3834.497,3835.442,3833.637,3833.933,264710.0
2021-02-04T05:15:00-05:00,3833.649,3834.933,3833.633,3833.939,325300.0
2021-02-04T05:20:00-05:00,3833.943,3834.636,3833.151,3834.148,276360.0
2021-02-04T05:25:00-05:00,3834.131,3835.997,3834.131,3835.939,158490.0
2021-02-04T05:30:00-05:00,3835.997,3836.143,3834.936,3835.951,295690.0
2021-02-04T05:35:00-05:00,3835.652,3836.948,3835.631,3835.951,296450.0
2021-02-04T05:40:00-05:00,3835.934,3836.139,3835.131,3836.139,163160.0
2021-02-04T05:45:00-05:00,3836.131,3836.948,3835.143,3836.936,233750.0
2021-02-04T05:50:00-05:00,3837.197,3837.499,3836.133,3836.454,187020.0
2021-02-04T05:55:00-05:00,3836.334,3837.452,3836.145,3836.948,384260.0
2021-02-04T06:00:00-05:00,3836.94,3837.143,3835.836,3836.945,186090.0
2021-02-04T06:05:00-05:00,3836.943,3837.897,3836.431,3836.442,198580.0
2021-02-04T06:10:00-05:00,3836.634,3837.451,3836.439,3836.951,166590.0
2021-02-04T06:15:00-05:00,3836.943,3837.345,3836.531,3836.633,173350.0
2021-02-04T06:20:00-05:00,3836.651,3836.654,3835.931,3836.136,155300.0
2021-02-04T06:25:00-05:00,3835.94,3836.454,3835.448,3835.448,248790.0
2021-02-04T06:30:00-05:00,3835.44,3836.154,3835.149,3835.642,214480.0
2021-02-04T06:35:00-05:00,3835.649,3835.999,3835.148,3835.933,107210.0
2021-02-04T06:40:00-05:00,3835.64,3835.997,3832.934,3833.145,307920.0
2021-02-04T06:45:00-05:00,3832.933,3833.697,3831.646,3831.951,206470.0
2021-02-04T06:50:00-05:00,3831.636,3831.636,3828.44,3829.436,357180.0
2021-02-04T06:55:00-05:00,3829.44,3830.454,3828.433,3828.433,208900.0
2021-02-04T07:00:00-05:00,3828.434,3831.699,3828.434,3831.645,425240.0
2021-02-04T07:05:00-05:00,3831.652,3833.997,3830.633,3832.939,545500.0
2021-02-04T07:10:00-05:00,3832.943,3834.499,3832.937,3834.099,352430.0
2021-02-04T07:15:00-05:00,3834.034,3835.652,3833.937,3835.199,223610.0
2021-02-04T07:20:00-05:00,3835.431,3835.651,3834.633,3834.642,380900.0
2021-02-04T07:25:00-05:00,3834.634,3834.699,3833.134,3833.451,383220.0
2021-02-04T07:30:00-05:00,3833.352,3834.439,3832.951,3834.151,215490.0
2021-02-04T07:35:00-05:00,3834.137,3835.151,3833.936,3834.454,182570.0
2021-02-04T07:40:00-05:00,3834.449,3836.148,3834.431,3836.148,302360.0
2021-02-04T07:45:00-05:00,3836.143,3837.639,3835.948,3836.636,175730.0
2021-02-04T07:50:00-05:00,3836.94,3837.448,3835.939,3837.136,221210.0
2021-02-04T07:55:00-05:00,3836.934,3837.945,3836.931,3837.648,150540.0
2021-02-04T08:00:00-05:00,3837.442,3838.648,3835.44,3836.433,314620.0
2021-02-04T08:05:00-05:00,3836.443,3837.497,3836.431,3836.654,213370.0
2021-02-04T08:10:00-05:00,3836.943,3838.999,3836.637,3838.999,253240.0
2021-02-04T08:15:00-05:00,3839.137,3839.942,3838.931,3839.442,218890.0
2021-02-04T08:20:00-05:00,3839.443,3839.649,3838.137,3838.999,185840.0
2021-02-04T08:25:00-05:00,3838.952,3839.654,3838.699,3838.936,263670.0
2021-02-04T08:30:00-05:00,3839.134,3839.899,3837.942,3838.146,382470.0
2021-02-04T08:35:00-05:00,3838.136,3838.654,3837.433,3837.445,369630.0
2021-02-04T08:40:00-05:00,3837.648,3839.649,3837.434,3838.439,254150.0
2021-02-04T08:45:00-05:00,3838.431,3839.454,3837.939,3839.199,136900.0
2021-02-04T08:50:00-05:00,3839.149,3841.436,3838.433,3839.954,309190.0
2021-02-04T08:55:00-05:00,3839.943,3840.449,3838.446,3838.939,145990.0
2021-02-04T09:00:00-05:00,3838.934,3840.499,3838.636,3839.954,183810.0
2021-02-04T09:05:00-05:00,3840.14,3840.651,3839.633,3839.651,197320.0
2021-02-04T09:10:00-05:00,3839.643,3840.449,3839.442,3839.442,107340.0
2021-02-04T09:15:00-05:00,3839.633,3839.997,3836.639,3838.133,474490.0
2021-02-04T09:20:00-05:00,3838.443,3838.999,3837.933,3838.154,159800.0
2021-02-04T09:25:00-05:00,3838.436,3840.94,3838.14,3839.499,353540.0
2021-02-04T09:30:00-05:00,3839.651,3844.051,3838.249,3840.299,2973110.0
2021-02-04T09:35:00-05:00,3840.546,3841.248,3837.731,3840.097,2554100.0
2021-02-04T09:40:00-05:00,3839.754,3842.039,3839.233,3840.242,1715530.0
2021-02-04T09:45:00-05:00,3840.297,3847.799,3839.533,3847.048,1873540.0
2021-02-04T09:50:00-05:00,3847.037,3847.599,3842.239,3844.039,1766110.0
2021-02-04T09:55:00-05:00,3843.742,3849.299,3843.534,3849.299,1470510.0
2021-02-04T10:00:00-05:00,3849.537,3850.252,3845.733,3847.048,1560400.0
2021-02-04T10:05:00-05:00,3847.04,3851.099,3847.04,3849.233,1732630.0
2021-02-04T10:10:00-05:00,3849.033,3852.249,3848.734,3850.554,1579470.0
2021-02-04T10:15:00-05:00,3850.531,3854.097,3850.531,3853.736,1251840.0
2021-02-04T10:20:00-05:00,3853.64,3854.249,3852.534,3853.245,1203790.0
2021-02-04T10:25:00-05:00,3853.043,3853.246,3846.745,3847.736,1723790.0
2021-02-04T10:30:00-05:00,3847.737,3849.599,3846.234,3847.599,1808730.0
2021-02-04T10:35:00-05:00,3847.546,3849.245,3846.534,3847.548,1385040.0
2021-02-04T10:40:00-05:00,3847.552,3849.599,3847.233,3848.745,1210050.0
2021-02-04T10:45:00-05:00,3848.797,3849.799,3847.299,3849.799,1271620.0
2021-02-04T10:50:00-05:00,3850.046,3853.548,3849.536,3853.042,1023300.0
2021-02-04T10:55:00-05:00,3853.034,3854.246,3851.736,3852.745,978420.0
2021-02-04T11:00:00-05:00,3852.543,3856.299,3851.799,3856.052,1169910.0
2021-02-04T11:05:00-05:00,3856.299,3857.051,3855.231,3856.545,744950.0
2021-02-04T11:10:00-05:00,3856.246,3856.799,3852.743,3854.051,835410.0
2021-02-04T11:15:00-05:00,3854.239,3856.054,3853.736,3854.448,863090.0
2021-02-04T11:20:00-05:00,3854.449,3856.737,3854.254,3856.539,787210.0
2021-02-04T11:25:00-05:00,3856.252,3857.748,3854.042,3855.436,893960.0
2021-02-04T11:30:00-05:00,3855.252,3856.299,3854.036,3856.236,771060.0
2021-02-04T11:35:00-05:00,3856.04,3856.54,3855.231,3855.599,565570.0
2021-02-04T11:40:00-05:00,3855.297,3856.751,3853.245,3854.042,519420.0
2021-02-04T11:45:00-05:00,3854.052,3857.539,3853.234,3857.033,920570.0
2021-02-04T11:50:00-05:00,3856.743,3857.797,3854.033,3855.539,676450.0
2021-02-04T11:55:00-05:00,3855.534,3856.551,3855.033,3856.099,579470.0
2021-02-04T12:00:00-05:00,3856.031,3858.597,3856.031,3857.748,536920.0
2021-02-04T12:05:00-05:00,3857.734,3858.299,3855.74,3858.299,486990.0
2021-02-04T12:10:00-05:00,3858.252,3858.752,3857.24,3858.233,409560.0
2021-02-04T12:15:00-05:00,3858.199,3859.297,3858.033,3858.748,266870.0
2021-02-04T12:20:00-05:00,3858.234,3858.748,3857.233,3857.742,401710.0
2021-02-04T12:25:00-05:00,3857.74,3858.099,3857.233,3857.754,228100.0
2021-02-04T12:30:00-05:00,3857.74,3858.749,3857.734,3858.236,249720.0
2021-02-04T12:35:00-05:00,3858.552,3860.597,3857.534,3858.054,305160.0
2021-02-04T12:40:00-05:00,3858.052,3858.599,3857.54,3858.248,412710.0
2021-02-04T12:45:00-05:00,3858.252,3859.097,3857.054,3858.251,328500.0
2021-02-04T12:50:00-05:00,3858.534,3858.554,3856.533,3857.099,287490.0
2021-02-04T12:55:00-05:00,3857.031,3857.799,3856.733,3857.799,384240.0
2021-02-04T13:00:00-05:00,3857.743,3859.246,3857.245,3858.554,310330.0
2021-02-04T13:05:00-05:00,3858.54,3859.299,3858.54,3859.299,181380.0
2021-02-04T13:10:00-05:00,3859.243,3862.054,3858.734,3861.745,447600.0
2021-02-04T13:15:00-05:00,3861.752,3862.051,3861.037,3861.548,194030.0
2021-02-04T13:20:00-05:00,3861.543,3862.554,3861.04,3862.033,190640.0
2021-02-04T13:25:00-05:00,3861.731,3862.551,3860.742,3861.536,261450.0
2021-02-04T13:30:00-05:00,3861.754,3862.299,3861.534,3862.251,351280.0
2021-02-04T13:35:00-05:00,3862.54,3862.599,3861.539,3862.033,250910.0
2021-02-04T13:40:00-05:00,3862.251,3863.099,3861.799,3862.033,273590.0
2021-02-04T13:45:00-05:00,3862.031,3863.797,3861.734,3863.748,251940.0
2021-02-04T13:50:00-05:00,3863.543,3863.545,3862.231,3862.533,175890.0
2021-02-04T13:55:00-05:00,3862.54,3863.239,3862.24,3862.299,162100.0
2021-02-04T14:00:00-05:00,3862.536,3864.052,3862.536,3864.045,193820.0
2021-02-04T14:05:00-05:00,3864.031,3864.599,3863.731,3864.236,262210.0
2021-02-04T14:10:00-05:00,3864.237,3864.237,3862.034,3862.742,345590.0
2021-02-04T14:15:00-05:00,3862.534,3863.252,3862.236,3863.042,303980.0
2021-02-04T14:20:00-05:00,3862.733,3862.734,3861.234,3861.599,165310.0
2021-02-04T14:25:00-05:00,3861.74,3862.799,3861.731,3862.234,248620.0
2021-02-04T14:30:00-05:00,3862.233,3863.554,3862.233,3863.039,155080.0
2021-02-04T14:35:00-05:00,3863.037,3864.099,3863.036,3863.042,171100.0
2021-02-04T14:40:00-05:00,3863.049,3863.299,3862.531,3863.036,210810.0
2021-02-04T14:45:00-05:00,3863.24,3863.799,3862.231,3863.242,355710.0
2021-02-04T14:50:00-05:00,3863.237,3863.597,3861.74,3862.054,277300.0
2021-02-04T14:55:00-05:00,3862.049,3864.745,3861.74,3863.74,385610.0
2021-02-04T15:00:00-05:00,3863.542,3863.749,3862.233,3863.551,363860.0
2021-02-04T15:05:00-05:00,3863.233,3864.045,3862.542,3863.039,418530.0
2021-02-04T15:10:00-05:00,3863.031,3863.299,3861.04,3861.299,477060.0
2021-02-04T15:15:00-05:00,3861.249,3861.554,3860.236,3860.742,209950.0
2021-02-04T15:20:00-05:00,3861.099,3861.254,3860.231,3860.236,336330.0
2021-02-04T15:25:00-05:00,3860.252,3861.754,3860.054,3861.536,322530.0
2021-02-04T15:30:00-05:00,3861.249,3863.033,3861.033,3861.533,702600.0
2021-02-04T15:35:00-05:00,3861.537,3862.099,3860.531,3860.554,466560.0
2021-02-04T15:40:00-05:00,3860.24,3864.545,3860.24,3862.299,721630.0
2021-02-04T15:45:00-05:00,3862.297,3864.297,3862.033,3862.042,847710.0
2021-02-04T15:50:00-05:00,3862.031,3865.754,3862.031,3865.548,994810.0
2021-02-04T15:55:00-05:00,3865.742,3872.797,3864.552,3872.233,1364460.0
2021-02-04T16:00:00-05:00,3871.931,3873.499,3870.648,3871.999,873030.0
2021-02-04T16:05:00-05:00,3871.937,3874.697,3871.937,3873.448,455380.0
2021-02-04T16:10:00-05:00,3873.497,3875.497,3873.143,3874.846,675030.0
2021-02-04T18:00:00-05:00,3871.797,3873.342,3871.131,3872.749,817610.0
2021-02-04T18:05:00-05:00,3872.636,3874.197,3872.133,3873.542,517350.0
2021-02-04T18:10:00-05:00,3873.534,3874.051,3872.848,3872.848,366590.0
2021-02-04T18:15:00-05:00,3872.843,3873.399,3872.831,3873.151,188340.0
2021-02-04T18:20:00-05:00,3872.852,3872.897,3872.133,3872.248,326520.0
2021-02-04T18:25:00-05:00,3872.237,3872.299,3870.833,3871.154,118590.0
2021-02-04T18:30:00-05:00,3871.137,3871.699,3870.831,3871.351,198370.0
2021-02-04T18:35:00-05:00,3871.397,3871.397,3869.336,3870.845,164120.0
2021-02-04T18:40:00-05:00,3870.84,3871.151,3869.334,3870.645,226900.0
2021-02-04T18:45:00-05:00,3870.634,3872.136,3870.539,3872.136,313610.0
2021-02-04T18:50:00-05:00,3872.131,3873.849,3871.631,3873.633,214300.0
2021-02-04T18:55:00-05:00,3873.631,3873.631,3872.331,3872.633,287360.0
2021-02-04T19:00:00-05:00,3872.646,3873.148,3871.331,3872.645,397060.0
2021-02-04T19:05:00-05:00,3872.846,3874.336,3871.333,3871.833,500710.0
2021-02-04T19:10:00-05:00,3871.837,3872.699,3871.333,3871.648,343210.0
2021-02-04T19:15:00-05:00,3871.652,3872.399,3871.631,3871.833,229330.0
2021-02-04T19:20:00-05:00,3871.648,3872.639,3870.842,3871.151,341000.0
2021-02-04T19:25:00-05:00,3871.152,3871.352,3870.331,3870.845,144940.0
2021-02-04T19:30:00-05:00,3870.837,3871.899,3870.331,3870.839,200920.0
2021-02-04T19:35:00-05:00,3870.852,3870.852,3868.133,3868.845,246400.0
2021-02-04T19:40:00-05:00,3868.84,3869.699,3868.645,3868.645,236250.0
2021-02-04T19:45:00-05:00,3868.852,3869.152,3867.834,3868.199,171140.0
2021-02-04T19:50:00-05:00,3868.152,3869.197,3868.048,3868.645,203930.0
2021-02-04T19:55:00-05:00,3868.637,3869.84,3868.637,3869.333,224750.0
2021-02-04T20:00:00-05:00,3869.154,3869.336,3867.139,3867.833,288800.0
2021-02-04T20:05:00-05:00,3868.139,3868.197,3866.836,3867.199,211020.0
2021-02-04T20:10:00-05:00,3867.152,3868.197,3866.842,3868.148,280860.0
2021-02-04T20:15:00-05:00,3868.131,3870.154,3867.854,3868.399,376340.0
2021-02-04T20:20:00-05:00,3868.349,3868.399,3867.345,3867.633,341040.0
2021-02-04T20:25:00-05:00,3867.649,3868.845,3867.334,3868.651,253300.0
