time,open,high,low,close,Volume
2021-04-07T06:25:00-04:00,4075.936,4076.554,4075.542,4076.051,131710.0
2021-04-07T06:30:00-04:00,4076.333,4077.054,4074.836,4076.342,263420.0
2021-04-07T06:35:00-04:00,4076.397,4076.397,4075.539,4075.899,241340.0
2021-04-07T06:40:00-04:00,4075.851,4076.099,4075.048,4075.499,140240.0
2021-04-07T06:45:00-04:00,4075.446,4075.597,4074.336,4075.399,186970.0
2021-04-07T06:50:00-04:00,4075.343,4076.599,4075.039,4076.399,162270.0
2021-04-07T06:55:00-04:00,4076.342,4076.439,4075.033,4075.042,210360.0
2021-04-07T07:00:00-04:00,4075.037,4076.099,4074.036,4075.551,288170.0
2021-04-07T07:05:00-04:00,4075.543,4075.543,4073.336,4074.399,144320.0
2021-04-07T07:10:00-04:00,4074.34,4074.899,4073.333,4074.899,191050.0
2021-04-07T07:15:00-04:00,4074.939,4075.899,4074.836,4075.899,144740.0
2021-04-07T07:20:00-04:00,4075.545,4075.549,4072.848,4073.045,197750.0
2021-04-07T07:25:00-04:00,4073.339,4073.851,4072.833,4073.036,239560.0
2021-04-07T07:30:00-04:00,4073.354,4074.536,4073.054,4074.536,79120.0
2021-04-07T07:35:00-04:00,4074.543,4075.099,4074.336,4074.545,276450.0
2021-04-07T07:40:00-04:00,4074.536,4075.348,4074.333,4074.554,250810.0
2021-04-07T07:45:00-04:00,4074.751,4075.099,4074.042,4074.099,207170.0
2021-04-07T07:50:00-04:00,4074.331,4074.348,4073.033,4073.533,110100.0
2021-04-07T07:55:00-04:00,4073.552,4073.554,4072.539,4072.854,177550.0
2021-04-07T08:00:00-04:00,4073.043,4073.899,4072.345,4073.399,152380.0
2021-04-07T08:05:00-04:00,4073.054,4074.599,4073.054,4074.351,141180.0
2021-04-07T08:10:00-04:00,4074.033,4074.397,4073.051,4073.333,231920.0
2021-04-07T08:15:00-04:00,4073.337,4073.337,4069.536,4070.042,300680.0
2021-04-07T08:20:00-04:00,4070.354,4070.549,4069.399,4070.548,264730.0
2021-04-07T08:25:00-04:00,4070.846,4070.854,4069.333,4070.354,163160.0
2021-04-07T08:30:00-04:00,4070.039,4070.943,4069.533,4070.045,171690.0
2021-04-07T08:35:00-04:00,4070.097,4070.354,4067.048,4068.054,206280.0
2021-04-07T08:40:00-04:00,4068.351,4069.348,4067.836,4069.042,178910.0
2021-04-07T08:45:00-04:00,4069.097,4069.097,4066.599,4067.848,243590.0
2021-04-07T08:50:00-04:00,4067.836,4068.351,4066.536,4067.054,227000.0
2021-04-07T08:55:00-04:00,4067.031,4067.397,4066.036,4066.339,215700.0
2021-04-07T09:00:00-04:00,4066.448,4068.854,4066.448,4068.345,123180.0
2021-04-07T09:05:00-04:00,4068.545,4069.045,4068.336,4069.039,75090.0
2021-04-07T09:10:00-04:00,4069.046,4070.054,4068.833,4070.033,131710.0
2021-04-07T09:15:00-04:00,4070.04,4070.397,4069.051,4069.336,40450.0
2021-04-07T09:20:00-04:00,4069.531,4069.952,4069.333,4069.899,52590.0
2021-04-07T09:25:00-04:00,4070.045,4072.854,4070.045,4072.554,255310.0
2021-04-07T09:30:00-04:00,4072.833,4077.197,4072.445,4075.133,996490.0
2021-04-07T09:35:00-04:00,4075.142,4078.699,4074.636,4077.439,653060.0
2021-04-07T09:40:00-04:00,4077.699,4079.154,4076.154,4077.642,577550.0
2021-04-07T09:45:00-04:00,4077.948,4078.651,4076.948,4077.999,426160.0
2021-04-07T09:50:00-04:00,4077.943,4077.948,4076.148,4076.642,348820.0
2021-04-07T09:55:00-04:00,4076.945,4077.442,4075.136,4076.154,384720.0
2021-04-07T10:00:00-04:00,4076.134,4078.646,4073.933,4078.645,544000.0
2021-04-07T10:05:00-04:00,4078.649,4079.154,4076.199,4077.642,457610.0
2021-04-07T10:10:00-04:00,4077.948,4078.699,4076.645,4077.636,383410.0
2021-04-07T10:15:00-04:00,4077.942,4078.446,4075.648,4077.948,449080.0
2021-04-07T10:20:00-04:00,4077.931,4080.499,4077.636,4080.199,269700.0
2021-04-07T10:25:00-04:00,4079.999,4081.699,4079.442,4081.636,216220.0
2021-04-07T10:30:00-04:00,4081.64,4082.497,4080.633,4081.142,392240.0
2021-04-07T10:35:00-04:00,4081.454,4081.699,4080.433,4081.199,257090.0
2021-04-07T10:40:00-04:00,4081.143,4082.648,4080.999,4081.933,323650.0
2021-04-07T10:45:00-04:00,4081.946,4082.997,4081.136,4082.136,260230.0
2021-04-07T10:50:00-04:00,4082.499,4082.499,4080.439,4081.439,395970.0
2021-04-07T10:55:00-04:00,4081.449,4081.699,4079.642,4080.145,316330.0
2021-04-07T11:00:00-04:00,4080.14,4081.952,4079.633,4080.999,285400.0
2021-04-07T11:05:00-04:00,4080.946,4082.652,4080.433,4080.645,311460.0
2021-04-07T11:10:00-04:00,4080.936,4081.197,4080.136,4080.633,155520.0
2021-04-07T11:15:00-04:00,4080.999,4080.999,4079.639,4079.639,242750.0
2021-04-07T11:20:00-04:00,4079.933,4079.999,4077.139,4077.139,252590.0
2021-04-07T11:25:00-04:00,4077.442,4077.652,4075.139,4075.945,420670.0
2021-04-07T11:30:00-04:00,4075.934,4075.934,4072.954,4075.139,474200.0
2021-04-07T11:35:00-04:00,4075.439,4075.954,4070.436,4070.942,429720.0
2021-04-07T11:40:00-04:00,4070.636,4071.499,4069.636,4070.642,425270.0
2021-04-07T11:45:00-04:00,4070.933,4073.199,4069.939,4071.942,477810.0
2021-04-07T11:50:00-04:00,4072.142,4072.999,4071.445,4072.633,321820.0
2021-04-07T11:55:00-04:00,4072.643,4074.142,4069.936,4074.045,514230.0
2021-04-07T12:00:00-04:00,4073.939,4075.954,4073.642,4075.145,290840.0
2021-04-07T12:05:00-04:00,4075.454,4076.448,4074.633,4076.136,225640.0
2021-04-07T12:10:00-04:00,4076.197,4076.499,4073.636,4074.442,380270.0
2021-04-07T12:15:00-04:00,4074.151,4074.452,4068.945,4069.639,566250.0
2021-04-07T12:20:00-04:00,4069.939,4072.999,4069.145,4072.999,493120.0
2021-04-07T12:25:00-04:00,4073.133,4073.451,4068.133,4068.133,624700.0
2021-04-07T12:30:00-04:00,4068.436,4071.499,4067.945,4070.951,715790.0
2021-04-07T12:35:00-04:00,4070.648,4073.999,4070.136,4073.645,430020.0
2021-04-07T12:40:00-04:00,4073.648,4073.699,4072.439,4072.633,418520.0
2021-04-07T12:45:00-04:00,4072.454,4074.999,4072.133,4073.639,417160.0
2021-04-07T12:50:00-04:00,4073.643,4075.949,4073.433,4074.439,337150.0
2021-04-07T12:55:00-04:00,4074.636,4074.951,4073.433,4073.945,391050.0
2021-04-07T13:00:00-04:00,4073.642,4075.699,4072.945,4074.439,310920.0
2021-04-07T13:05:00-04:00,4074.699,4076.499,4072.936,4073.448,329290.0
2021-04-07T13:10:00-04:00,4073.437,4075.699,4073.136,4075.148,416990.0
2021-04-07T13:15:00-04:00,4075.442,4075.654,4073.948,4074.145,269230.0
2021-04-07T13:20:00-04:00,4074.14,4074.954,4072.133,4072.448,260180.0
2021-04-07T13:25:00-04:00,4072.636,4074.699,4072.636,4073.933,270170.0
2021-04-07T13:30:00-04:00,4073.931,4075.454,4073.136,4075.142,291310.0
2021-04-07T13:35:00-04:00,4075.436,4075.949,4073.942,4075.639,365880.0
2021-04-07T13:40:00-04:00,4075.951,4076.152,4075.136,4076.139,324960.0
2021-04-07T13:45:00-04:00,4076.143,4076.954,4075.933,4075.936,252170.0
2021-04-07T13:50:00-04:00,4075.949,4076.954,4075.133,4076.145,301570.0
2021-04-07T13:55:00-04:00,4076.448,4078.445,4076.145,4077.354,445650.0
2021-04-07T14:00:00-04:00,4077.34,4080.697,4076.648,4078.654,692700.0
2021-04-07T14:05:00-04:00,4078.643,4081.954,4077.933,4079.933,622210.0
2021-04-07T14:10:00-04:00,4080.148,4082.499,4080.139,4081.948,474080.0
2021-04-07T14:15:00-04:00,4082.148,4082.499,4080.939,4081.448,391050.0
2021-04-07T14:20:00-04:00,4081.446,4081.651,4079.433,4081.148,371320.0
2021-04-07T14:25:00-04:00,4081.149,4081.149,4078.436,4079.654,486710.0
2021-04-07T14:30:00-04:00,4079.939,4080.999,4079.133,4079.699,390410.0
2021-04-07T14:35:00-04:00,4079.942,4079.954,4078.139,4079.639,347930.0
2021-04-07T14:40:00-04:00,4079.999,4080.454,4079.136,4079.499,313540.0
2021-04-07T14:45:00-04:00,4079.639,4080.954,4079.433,4080.699,457240.0
2021-04-07T14:50:00-04:00,4080.631,4081.454,4079.433,4079.936,398220.0
2021-04-07T14:55:00-04:00,4079.937,4079.997,4077.433,4077.639,352380.0
2021-04-07T15:00:00-04:00,4077.942,4080.954,4077.648,4080.699,428830.0
2021-04-07T15:05:00-04:00,4080.954,4080.954,4077.433,4077.636,376190.0
2021-04-07T15:10:00-04:00,4077.945,4078.151,4075.433,4075.939,454370.0
2021-04-07T15:15:00-04:00,4076.154,4076.499,4075.136,4075.939,288590.0
2021-04-07T15:20:00-04:00,4075.946,4077.952,4075.151,4075.436,371320.0
2021-04-07T15:25:00-04:00,4075.443,4075.446,4072.133,4073.939,595920.0
2021-04-07T15:30:00-04:00,4073.931,4074.199,4071.639,4072.133,799930.0
2021-04-07T15:35:00-04:00,4072.197,4076.999,4071.139,4076.451,659370.0
2021-04-07T15:40:00-04:00,4076.434,4077.948,4075.633,4077.933,586550.0
2021-04-07T15:45:00-04:00,4078.199,4080.499,4078.154,4080.454,545260.0
2021-04-07T15:50:00-04:00,4080.833,4080.899,4075.499,4077.645,765980.0
2021-04-07T15:55:00-04:00,4077.697,4080.199,4076.648,4079.148,533840.0
2021-04-07T16:00:00-04:00,4079.149,4082.842,4078.842,4082.336,273360.0
2021-04-07T16:05:00-04:00,4082.539,4083.354,4082.042,4083.054,73260.0
2021-04-07T16:10:00-04:00,4083.345,4083.399,4083.033,4083.033,47200.0
2021-04-07T18:00:00-04:00,4082.951,4082.951,4082.951,4082.951,3000.0
2021-04-07T18:20:00-04:00,4082.257,4082.459,4081.953,4082.191,5400.0
2021-04-07T18:25:00-04:00,4082.007,4082.561,4081.941,4082.456,8100.0
2021-04-07T18:30:00-04:00,4082.691,4082.956,4082.691,4082.706,2700.0
2021-04-07T18:35:00-04:00,4082.944,4082.962,4082.709,4082.953,5700.0
2021-04-07T18:40:00-04:00,4083.251,4083.552,4082.944,4083.545,47010.0
2021-04-07T18:45:00-04:00,4083.531,4083.531,4082.533,4083.051,47620.0
2021-04-07T18:50:00-04:00,4083.043,4083.051,4082.239,4082.545,35060.0
2021-04-07T18:55:00-04:00,4082.642,4082.799,4082.548,4082.551,32810.0
2021-04-07T19:00:00-04:00,4082.543,4082.746,4082.036,4082.551,30560.0
2021-04-07T19:05:00-04:00,4082.742,4082.799,4082.242,4082.242,12140.0
2021-04-07T19:10:00-04:00,4082.545,4082.545,4081.536,4081.742,82260.0
2021-04-07T19:15:00-04:00,4082.045,4082.097,4081.545,4081.545,23810.0
2021-04-07T19:20:00-04:00,4081.742,4081.799,4081.533,4081.545,38670.0
2021-04-07T19:25:00-04:00,4081.299,4082.299,4081.239,4082.233,28780.0
2021-04-07T19:30:00-04:00,4082.551,4088.036,4082.539,4088.036,184240.0
2021-04-07T19:35:00-04:00,4088.052,4091.099,4088.031,4090.033,335500.0
2021-04-07T19:40:00-04:00,4090.043,4091.597,4089.733,4089.733,275490.0
2021-04-07T19:45:00-04:00,4089.731,4090.797,4089.039,4089.748,270380.0
2021-04-07T19:50:00-04:00,4089.554,4089.752,4089.234,4089.442,117520.0
2021-04-07T19:55:00-04:00,4089.443,4089.797,4088.24,4088.554,170390.0
2021-04-07T20:00:00-04:00,4088.597,4088.797,4086.051,4087.048,404220.0
2021-04-07T20:05:00-04:00,4087.034,4088.746,4086.237,4088.742,359890.0
2021-04-07T20:10:00-04:00,4088.74,4088.754,4087.433,4088.599,383870.0
2021-04-07T20:15:00-04:00,4088.239,4088.551,4086.531,4086.536,255350.0
2021-04-07T20:20:00-04:00,4086.251,4087.539,4086.251,4087.539,123070.0
2021-04-07T20:25:00-04:00,4087.537,4087.554,4086.799,4087.554,97470.0
2021-04-07T20:30:00-04:00,4087.546,4087.546,4086.043,4086.945,207820.0
2021-04-07T20:35:00-04:00,4086.949,4087.097,4085.733,4086.239,200750.0
2021-04-07T20:40:00-04:00,4086.046,4086.248,4085.731,4086.036,256770.0
2021-04-07T20:45:00-04:00,4086.034,4087.052,4086.034,4087.045,197930.0
2021-04-07T20:50:00-04:00,4087.097,4089.097,4087.097,4088.054,222640.0
2021-04-07T20:55:00-04:00,4088.04,4088.054,4087.033,4087.042,148190.0
2021-04-07T21:00:00-04:00,4087.04,4087.554,4086.734,4086.799,151960.0
2021-04-07T21:05:00-04:00,4086.554,4087.097,4085.731,4086.754,283000.0
2021-04-07T21:10:00-04:00,4086.74,4087.052,4086.043,4086.536,173790.0
2021-04-07T21:15:00-04:00,4086.543,4087.599,4086.036,4086.754,301050.0
2021-04-07T21:20:00-04:00,4086.737,4088.548,4086.239,4088.548,359370.0
2021-04-07T21:25:00-04:00,4088.639,4088.743,4088.033,4088.542,256920.0
2021-04-07T21:30:00-04:00,4088.54,4090.745,4087.733,4090.745,280430.0
2021-04-07T21:35:00-04:00,4091.051,4092.051,4090.233,4091.551,311570.0
2021-04-07T21:40:00-04:00,4091.549,4092.445,4091.436,4092.242,280110.0
2021-04-07T21:45:00-04:00,4092.252,4094.048,4091.734,4091.736,236400.0
2021-04-07T21:50:00-04:00,4091.731,4092.546,4091.233,4091.599,356910.0
2021-04-07T21:55:00-04:00,4091.531,4092.097,4091.031,4091.299,192380.0
2021-04-07T22:00:00-04:00,4091.249,4091.545,4090.531,4090.536,208550.0
2021-04-07T22:05:00-04:00,4090.531,4091.754,4090.531,4091.045,139250.0
2021-04-07T22:10:00-04:00,4091.043,4092.251,4090.742,4092.251,194790.0
2021-04-07T22:15:00-04:00,4092.099,4092.243,4090.733,4091.054,166040.0
2021-04-07T22:20:00-04:00,4091.049,4092.299,4091.031,4092.045,105850.0
2021-04-07T22:25:00-04:00,4092.043,4093.549,4092.037,4093.251,104810.0
2021-04-07T22:30:00-04:00,4093.231,4093.754,4092.531,4092.733,187150.0
2021-04-07T22:35:00-04:00,4092.948,4094.099,4092.734,4094.042,163060.0
2021-04-07T22:40:00-04:00,4094.031,4095.042,4094.031,4094.239,155530.0
2021-04-07T22:45:00-04:00,4094.231,4094.552,4093.233,4093.251,194740.0
2021-04-07T22:50:00-04:00,4093.246,4094.251,4093.233,4094.251,173640.0
2021-04-07T22:55:00-04:00,4094.234,4095.249,4094.046,4094.751,67060.0
2021-04-07T23:00:00-04:00,4095.034,4095.542,4094.731,4094.733,119460.0
2021-04-07T23:05:00-04:00,4094.752,4095.099,4094.231,4094.736,121710.0
2021-04-07T23:10:00-04:00,4094.749,4095.242,4094.534,4095.242,108510.0
2021-04-07T23:15:00-04:00,4095.249,4095.554,4095.037,4095.099,47170.0
2021-04-07T23:20:00-04:00,4095.097,4095.599,4095.051,4095.233,59730.0
2021-04-07T23:25:00-04:00,4095.536,4095.597,4094.733,4095.051,103910.0
2021-04-07T23:30:00-04:00,4094.754,4095.099,4094.533,4094.548,89670.0
2021-04-07T23:35:00-04:00,4094.534,4095.046,4094.534,4094.745,52400.0
2021-04-07T23:40:00-04:00,4094.551,4094.554,4094.231,4094.533,35490.0
2021-04-07T23:45:00-04:00,4094.597,4097.239,4094.597,4096.742,122500.0
2021-04-07T23:50:00-04:00,4096.743,4096.743,4096.051,4096.051,8530.0
2021-04-07T23:55:00-04:00,4096.046,4096.546,4096.031,4096.245,35180.0
2021-04-08T00:00:00-04:00,4096.531,4096.736,4096.233,4096.736,59000.0
2021-04-08T00:05:00-04:00,4096.752,4096.799,4096.531,4096.551,46120.0
2021-04-08T00:10:00-04:00,4096.597,4096.799,4096.231,4096.533,51510.0
2021-04-08T00:15:00-04:00,4096.531,4096.742,4096.231,4096.554,49100.0
2021-04-08T00:20:00-04:00,4096.549,4097.045,4096.549,4097.033,30260.0
2021-04-08T00:25:00-04:00,4097.097,4097.097,4096.539,4096.539,9580.0
2021-04-08T00:30:00-04:00,4096.546,4096.546,4096.04,4096.245,17220.0
2021-04-08T00:35:00-04:00,4096.039,4096.254,4095.734,4096.051,33240.0
2021-04-08T00:40:00-04:00,4096.037,4096.242,4095.736,4096.054,31150.0
2021-04-08T00:45:00-04:00,4096.097,4096.551,4095.54,4096.239,75170.0
2021-04-08T00:50:00-04:00,4096.231,4097.052,4096.231,4096.739,20520.0
2021-04-08T00:55:00-04:00,4097.043,4097.045,4096.531,4096.536,21250.0
2021-04-08T01:00:00-04:00,4096.739,4097.039,4096.033,4097.039,111080.0
2021-04-08T01:05:00-04:00,4097.04,4097.045,4096.231,4096.539,138930.0
2021-04-08T01:10:00-04:00,4096.546,4097.254,4096.537,4097.099,65280.0
2021-04-08T01:15:00-04:00,4097.04,4097.539,4096.731,4097.033,117680.0
2021-04-08T01:20:00-04:00,4097.049,4097.097,4096.733,4097.048,59730.0
2021-04-08T01:25:00-04:00,4097.043,4097.549,4096.731,4097.239,56900.0
2021-04-08T01:30:00-04:00,4097.543,4098.254,4097.234,4098.054,109460.0
2021-04-08T01:35:00-04:00,4098.046,4100.049,4098.046,4099.551,83550.0
2021-04-08T01:40:00-04:00,4099.745,4100.033,4098.733,4098.745,98200.0
2021-04-08T01:45:00-04:00,4098.734,4100.097,4098.734,4100.033,220700.0
2021-04-08T01:50:00-04:00,4100.052,4101.297,4100.033,4101.042,174730.0
2021-04-08T01:55:00-04:00,4101.037,4101.254,4100.051,4100.542,179660.0
2021-04-08T02:00:00-04:00,4100.597,4101.054,4099.733,4100.742,325030.0
2021-04-08T02:05:00-04:00,4100.743,4101.097,4100.24,4100.539,172750.0
2021-04-08T02:10:00-04:00,4100.54,4100.745,4099.739,4099.739,136520.0
2021-04-08T02:15:00-04:00,4099.752,4100.048,4098.531,4099.254,178460.0
2021-04-08T02:20:00-04:00,4099.246,4099.548,4098.534,4098.539,150130.0
2021-04-08T02:25:00-04:00,4098.543,4098.799,4097.233,4097.539,130970.0
2021-04-08T02:30:00-04:00,4097.537,4097.599,4096.748,4097.033,179380.0
2021-04-08T02:35:00-04:00,4097.097,4097.097,4096.034,4096.054,221740.0
2021-04-08T02:40:00-04:00,4096.04,4097.548,4096.039,4097.045,156470.0
2021-04-08T02:45:00-04:00,4097.046,4097.599,4096.231,4096.542,200750.0
2021-04-08T02:50:00-04:00,4096.597,4096.733,4096.048,4096.733,30990.0
2021-04-08T02:55:00-04:00,4096.599,4097.054,4095.551,4095.551,143580.0
2021-04-08T03:00:00-04:00,4095.531,4096.552,4095.031,4095.242,381310.0
2021-04-08T03:05:00-04:00,4095.237,4096.039,4094.736,4095.745,278900.0
2021-04-08T03:10:00-04:00,4095.749,4096.699,4095.533,4096.039,368890.0
2021-04-08T03:15:00-04:00,4096.043,4096.599,4094.736,4095.751,421240.0
2021-04-08T03:20:00-04:00,4095.797,4096.299,4094.245,4094.751,271100.0
2021-04-08T03:25:00-04:00,4094.734,4095.797,4094.531,4095.548,215620.0
2021-04-08T03:30:00-04:00,4095.546,4095.546,4093.045,4094.554,348370.0
2021-04-08T03:35:00-04:00,4094.546,4095.599,4094.236,4094.245,196140.0
2021-04-08T03:40:00-04:00,4094.231,4094.231,4093.534,4093.745,206770.0
2021-04-08T03:45:00-04:00,4093.731,4094.599,4093.631,4094.051,282210.0
2021-04-08T03:50:00-04:00,4094.037,4094.051,4092.531,4092.551,223520.0
2021-04-08T03:55:00-04:00,4092.248,4093.097,4092.233,4092.239,211430.0
2021-04-08T04:00:00-04:00,4092.436,4094.054,4092.234,4094.054,161290.0
2021-04-08T04:05:00-04:00,4093.733,4094.597,4092.733,4092.945,176822.0
2021-04-08T04:10:00-04:00,4092.943,4093.299,4091.534,4091.554,145200.0
2021-04-08T04:15:00-04:00,4091.597,4092.552,4091.037,4092.551,151970.0
2021-04-08T04:20:00-04:00,4092.531,4093.54,4092.531,4093.045,131130.0
2021-04-08T04:25:00-04:00,4093.037,4093.536,4091.034,4091.233,252100.0
2021-04-08T04:30:00-04:00,4091.133,4092.254,4090.734,4091.051,419660.0
2021-04-08T04:35:00-04:00,4091.04,4091.04,4089.233,4089.254,154940.0
2021-04-08T04:40:00-04:00,4089.237,4090.551,4089.237,4089.599,99560.0
2021-04-08T04:45:00-04:00,4089.546,4090.099,4088.734,4089.748,310210.0
2021-04-08T04:50:00-04:00,4089.743,4091.097,4089.734,4090.533,139980.0
2021-04-08T04:55:00-04:00,4090.546,4091.097,4090.537,4091.054,135950.0
2021-04-08T05:00:00-04:00,4091.034,4092.748,4090.537,4092.748,134750.0
2021-04-08T05:05:00-04:00,4092.743,4092.748,4091.039,4091.236,109560.0
2021-04-08T05:10:00-04:00,4091.152,4091.251,4089.736,4090.254,219330.0
2021-04-08T05:15:00-04:00,4090.243,4090.745,4089.733,4090.299,130240.0
2021-04-08T05:20:00-04:00,4090.24,4090.748,4090.037,4090.251,181910.0
2021-04-08T05:25:00-04:00,4090.234,4090.599,4088.533,4088.654,153050.0
2021-04-08T05:30:00-04:00,4088.634,4089.545,4087.546,4089.545,159450.0
2021-04-08T05:35:00-04:00,4089.543,4089.599,4088.534,4088.551,158820.0
2021-04-08T05:40:00-04:00,4088.24,4088.299,4087.736,4088.036,180550.0
2021-04-08T05:45:00-04:00,4087.749,4090.236,4087.749,4090.236,203480.0
2021-04-08T05:50:00-04:00,4090.297,4090.297,4088.036,4088.754,200590.0
2021-04-08T05:55:00-04:00,4088.74,4091.599,4088.739,4091.233,229080.0
2021-04-08T06:00:00-04:00,4091.751,4093.051,4091.743,4092.751,323250.0
2021-04-08T06:05:00-04:00,4093.045,4093.045,4091.533,4091.533,176670.0
2021-04-08T06:10:00-04:00,4091.546,4092.599,4091.033,4092.299,182380.0
2021-04-08T06:15:00-04:00,4092.252,4092.599,4091.033,4091.242,245080.0
2021-04-08T06:20:00-04:00,4091.234,4092.054,4091.039,4091.742,193740.0
2021-04-08T06:25:00-04:00,4091.731,4094.251,4091.539,4093.554,193170.0
2021-04-08T06:30:00-04:00,4093.531,4094.099,4093.531,4093.733,230540.0
2021-04-08T06:35:00-04:00,4093.752,4093.754,4093.233,4093.536,125470.0
2021-04-08T06:40:00-04:00,4093.543,4094.248,4092.74,4093.039,105680.0
2021-04-08T06:45:00-04:00,4093.049,4093.239,4090.743,4091.242,246080.0
2021-04-08T06:50:00-04:00,4091.246,4092.097,4091.034,4091.551,216820.0
2021-04-08T06:55:00-04:00,4091.531,4091.652,4090.533,4090.533,127410.0
2021-04-08T07:00:00-04:00,4090.546,4091.599,4090.546,4091.236,178770.0
2021-04-08T07:05:00-04:00,4091.237,4092.754,4091.237,4092.039,247660.0
2021-04-08T07:10:00-04:00,4092.052,4092.299,4091.043,4091.799,130550.0
2021-04-08T07:15:00-04:00,4091.548,4092.254,4091.234,4092.254,117520.0
2021-04-08T07:20:00-04:00,4092.234,4092.754,4092.043,4092.536,83550.0
2021-04-08T07:25:00-04:00,4092.543,4093.597,4091.948,4092.242,125630.0
2021-04-08T07:30:00-04:00,4092.099,4092.545,4091.537,4092.254,128510.0
2021-04-08T07:35:00-04:00,4092.554,4093.745,4092.033,4093.599,104230.0
2021-04-08T07:40:00-04:00,4093.54,4094.099,4092.733,4093.033,194310.0
2021-04-08T07:45:00-04:00,4093.046,4093.299,4091.236,4092.554,230270.0
2021-04-08T07:50:00-04:00,4092.597,4092.799,4092.231,4092.539,125420.0
2021-04-08T07:55:00-04:00,4092.645,4092.749,4092.04,4092.554,91920.0
2021-04-08T08:00:00-04:00,4092.54,4093.554,4091.948,4093.254,97160.0
2021-04-08T08:05:00-04:00,4093.04,4093.554,4092.234,4092.748,177250.0
2021-04-08T08:10:00-04:00,4092.737,4093.254,4091.234,4091.739,202520.0
2021-04-08T08:15:00-04:00,4091.743,4092.097,4091.234,4092.039,182960.0
2021-04-08T08:20:00-04:00,4092.037,4092.599,4091.236,4091.533,120660.0
2021-04-08T08:25:00-04:00,4091.234,4092.299,4091.233,4092.245,169190.0
2021-04-08T08:30:00-04:00,4092.297,4093.797,4090.031,4090.251,360040.0
2021-04-08T08:35:00-04:00,4090.252,4091.054,4089.231,4090.099,210330.0
2021-04-08T08:40:00-04:00,4090.031,4090.799,4089.733,4089.742,117260.0
2021-04-08T08:45:00-04:00,4089.737,4091.099,4088.533,4089.551,290000.0
2021-04-08T08:50:00-04:00,4089.597,4090.649,4089.231,4089.536,213790.0
2021-04-08T08:55:00-04:00,4089.246,4090.554,4089.036,4090.039,151970.0
2021-04-08T09:00:00-04:00,4090.037,4090.546,4088.537,4089.799,215570.0
2021-04-08T09:05:00-04:00,4089.746,4090.299,4089.254,4089.254,150920.0
2021-04-08T09:10:00-04:00,4089.249,4090.054,4088.799,4089.239,199600.0
2021-04-08T09:15:00-04:00,4089.243,4090.049,4089.233,4089.248,141600.0
2021-04-08T09:20:00-04:00,4089.249,4090.797,4089.034,4090.251,174120.0
2021-04-08T09:25:00-04:00,4090.054,4092.599,4090.034,4091.545,272210.0
2021-04-08T09:30:00-04:00,4091.752,4092.654,4089.339,4090.699,1482900.0
2021-04-08T09:35:00-04:00,4090.634,4090.849,4087.651,4088.639,1090940.0
2021-04-08T09:40:00-04:00,4088.842,4089.197,4084.333,4085.854,666370.0
2021-04-08T09:45:00-04:00,4085.843,4087.654,4084.136,4085.139,864520.0
2021-04-08T09:50:00-04:00,4084.848,4089.399,4084.633,4088.151,760460.0
2021-04-08T09:55:00-04:00,4088.146,4090.354,4087.633,4089.839,515190.0
2021-04-08T10:00:00-04:00,4089.843,4090.899,4087.331,4087.651,747680.0
2021-04-08T10:05:00-04:00,4087.652,4087.652,4084.233,4084.233,878770.0
2021-04-08T10:10:00-04:00,4084.342,4085.848,4081.833,4083.842,878290.0
2021-04-08T10:15:00-04:00,4083.834,4086.652,4082.84,4084.345,902560.0
2021-04-08T10:20:00-04:00,4084.337,4086.899,4083.636,4086.333,835300.0
2021-04-08T10:25:00-04:00,4086.349,4087.354,4084.131,4086.836,898380.0
2021-04-08T10:30:00-04:00,4087.152,4089.346,4086.239,4089.154,925140.0
2021-04-08T10:35:00-04:00,4089.146,4090.349,4088.133,4089.351,731900.0
2021-04-08T10:40:00-04:00,4089.148,4091.842,4088.843,4091.336,506410.0
2021-04-08T10:45:00-04:00,4091.349,4091.854,4088.633,4089.139,551520.0
2021-04-08T10:50:00-04:00,4089.197,4089.699,4087.636,4088.139,642300.0
2021-04-08T10:55:00-04:00,4088.134,4089.199,4087.837,4088.342,483260.0
2021-04-08T11:00:00-04:00,4088.699,4090.654,4087.131,4089.851,838510.0
2021-04-08T11:05:00-04:00,4089.834,4090.399,4088.639,4089.636,488820.0
2021-04-08T11:10:00-04:00,4089.634,4090.154,4088.836,4089.854,420810.0
2021-04-08T11:15:00-04:00,4089.837,4090.899,4087.34,4089.154,520000.0
2021-04-08T11:20:00-04:00,4089.654,4090.699,4088.746,4090.648,458730.0
2021-04-08T11:25:00-04:00,4090.634,4091.349,4089.837,4090.848,303150.0
2021-04-08T11:30:00-04:00,4090.846,4093.199,4090.833,4091.152,360360.0
2021-04-08T11:35:00-04:00,4090.848,4091.899,4090.837,4091.642,250470.0
2021-04-08T11:40:00-04:00,4091.649,4091.899,4089.836,4090.142,344750.0
2021-04-08T11:45:00-04:00,4090.137,4092.148,4089.146,4091.351,416680.0
2021-04-08T11:50:00-04:00,4091.331,4093.197,4091.331,4092.833,296300.0
2021-04-08T11:55:00-04:00,4092.897,4092.897,4091.533,4091.554,237130.0
2021-04-08T12:00:00-04:00,4091.546,4092.099,4090.833,4092.099,421860.0
