time,open,high,low,close,Volume
2019-05-07T14:35:00-04:00,2868.27,2870.57,2866.77,2869.57,1010250.0
2019-05-07T14:40:00-04:00,2869.77,2873.27,2868.27,2869.07,1224750.0
2019-05-07T14:45:00-04:00,2869.07,2870.07,2866.77,2866.77,1212750.0
2019-05-07T14:50:00-04:00,2867.07,2874.57,2866.769,2874.57,963000.0
2019-05-07T14:55:00-04:00,2874.77,2876.57,2873.27,2874.27,867000.0
2019-05-07T15:00:00-04:00,2874.569,2875.07,2871.269,2872.57,789750.0
2019-05-07T15:05:00-04:00,2872.77,2874.27,2868.77,2873.769,837000.0
2019-05-07T15:10:00-04:00,2873.769,2877.769,2872.77,2875.07,970500.0
2019-05-07T15:15:00-04:00,2875.07,2877.57,2873.27,2874.57,1075500.0
2019-05-07T15:20:00-04:00,2874.57,2877.07,2871.07,2872.069,897750.0
2019-05-07T15:25:00-04:00,2872.069,2873.77,2870.07,2870.57,924750.0
2019-05-07T15:30:00-04:00,2870.57,2871.77,2865.77,2867.57,1161750.0
2019-05-07T15:35:00-04:00,2867.67,2868.27,2862.07,2862.77,1207500.0
2019-05-07T15:40:00-04:00,2863.07,2872.57,2862.77,2872.27,948750.0
2019-05-07T15:45:00-04:00,2872.57,2876.07,2871.569,2876.07,1248000.0
2019-05-07T15:50:00-04:00,2876.07,2882.07,2874.269,2880.57,1221000.0
2019-05-07T15:55:00-04:00,2880.933,2886.27,2880.77,2884.67,1602000.0
2019-05-07T16:00:00-04:00,2884.67,2891.17,2884.17,2887.67,970500.0
2019-05-07T16:05:00-04:00,2887.964,2888.67,2887.469,2888.47,302250.0
2019-05-07T16:10:00-04:00,2888.57,2890.67,2887.97,2890.37,309000.0
2019-05-07T18:00:00-04:00,2889.37,2890.07,2887.569,2888.07,324000.0
2019-05-07T18:05:00-04:00,2888.07,2888.37,2887.869,2888.37,72000.0
2019-05-07T18:10:00-04:00,2888.569,2888.87,2886.57,2887.07,78750.0
2019-05-07T18:15:00-04:00,2887.07,2887.07,2885.07,2885.37,91500.0
2019-05-07T18:20:00-04:00,2885.569,2886.07,2884.57,2885.87,158250.0
2019-05-07T18:25:00-04:00,2886.069,2886.87,2885.87,2885.87,92250.0
2019-05-07T18:30:00-04:00,2886.07,2886.87,2886.07,2886.57,52500.0
2019-05-07T18:35:00-04:00,2886.569,2886.569,2885.87,2885.87,14250.0
2019-05-07T18:40:00-04:00,2885.87,2886.07,2885.569,2885.869,83250.0
2019-05-07T18:45:00-04:00,2885.969,2886.87,2885.87,2886.87,79500.0
2019-05-07T18:50:00-04:00,2887.07,2887.57,2887.069,2887.57,50250.0
2019-05-07T18:55:00-04:00,2887.87,2888.57,2886.87,2886.87,117000.0
2019-05-07T19:00:00-04:00,2886.87,2888.07,2886.37,2887.869,94500.0
2019-05-07T19:05:00-04:00,2888.069,2888.07,2886.37,2887.37,84750.0
2019-05-07T19:10:00-04:00,2887.37,2887.87,2886.57,2886.97,65250.0
2019-05-07T19:15:00-04:00,2886.97,2887.37,2886.07,2886.869,59250.0
2019-05-07T19:20:00-04:00,2887.07,2887.37,2886.869,2887.069,33000.0
2019-05-07T19:25:00-04:00,2886.869,2887.069,2885.87,2885.87,79500.0
2019-05-07T19:30:00-04:00,2885.87,2885.87,2884.369,2884.97,89250.0
2019-05-07T19:35:00-04:00,2884.97,2885.57,2884.57,2884.57,69000.0
2019-05-07T19:40:00-04:00,2884.869,2885.37,2884.569,2884.57,130500.0
2019-05-07T19:45:00-04:00,2884.869,2886.87,2884.57,2885.87,142500.0
2019-05-07T19:50:00-04:00,2886.069,2886.069,2883.569,2884.07,154500.0
2019-05-07T19:55:00-04:00,2883.87,2885.37,2883.37,2884.37,165000.0
2019-05-07T20:00:00-04:00,2884.57,2885.57,2882.37,2885.57,478500.0
2019-05-07T20:05:00-04:00,2885.57,2886.07,2884.37,2884.37,342750.0
2019-05-07T20:10:00-04:00,2884.569,2885.37,2883.87,2884.87,250500.0
2019-05-07T20:15:00-04:00,2884.87,2885.87,2884.07,2885.87,209250.0
2019-05-07T20:20:00-04:00,2886.07,2887.57,2885.869,2887.57,215250.0
2019-05-07T20:25:00-04:00,2887.57,2887.57,2886.37,2886.569,214500.0
2019-05-07T20:30:00-04:00,2886.569,2887.57,2885.87,2886.87,363000.0
2019-05-07T20:35:00-04:00,2886.87,2888.07,2886.57,2887.569,160500.0
2019-05-07T20:40:00-04:00,2887.569,2887.569,2886.07,2886.57,158250.0
2019-05-07T20:45:00-04:00,2886.869,2887.27,2886.37,2886.87,150000.0
2019-05-07T20:50:00-04:00,2886.869,2887.07,2885.37,2885.87,159750.0
2019-05-07T20:55:00-04:00,2886.07,2886.07,2885.07,2885.87,75000.0
2019-05-07T21:00:00-04:00,2886.069,2888.07,2886.069,2887.87,127500.0
2019-05-07T21:05:00-04:00,2888.07,2889.87,2887.57,2888.87,206250.0
2019-05-07T21:10:00-04:00,2888.57,2888.57,2887.569,2888.37,147000.0
2019-05-07T21:15:00-04:00,2888.469,2891.07,2888.369,2890.869,272250.0
2019-05-07T21:20:00-04:00,2891.069,2891.07,2889.07,2889.37,112500.0
2019-05-07T21:25:00-04:00,2889.57,2890.57,2889.07,2890.57,135750.0
2019-05-07T21:30:00-04:00,2890.869,2891.37,2889.37,2889.87,263250.0
2019-05-07T21:35:00-04:00,2890.07,2891.37,2890.069,2890.87,216750.0
2019-05-07T21:40:00-04:00,2891.069,2892.37,2890.369,2891.87,219000.0
2019-05-07T21:45:00-04:00,2891.87,2892.37,2891.07,2892.07,204750.0
2019-05-07T21:50:00-04:00,2892.07,2892.57,2891.57,2892.07,120000.0
2019-05-07T21:55:00-04:00,2892.369,2892.37,2891.57,2891.87,129000.0
2019-05-07T22:00:00-04:00,2891.87,2894.87,2891.07,2894.07,335250.0
2019-05-07T22:05:00-04:00,2894.37,2894.37,2892.069,2892.569,208500.0
2019-05-07T22:10:00-04:00,2892.569,2892.569,2890.069,2890.57,226500.0
2019-05-07T22:15:00-04:00,2890.869,2892.37,2890.37,2891.37,196500.0
2019-05-07T22:20:00-04:00,2891.37,2892.87,2891.07,2892.57,114000.0
2019-05-07T22:25:00-04:00,2892.869,2893.87,2892.57,2893.57,108000.0
2019-05-07T22:30:00-04:00,2893.57,2893.57,2892.57,2892.87,109500.0
2019-05-07T22:35:00-04:00,2892.869,2894.37,2892.57,2894.07,90750.0
2019-05-07T22:40:00-04:00,2894.369,2894.87,2894.07,2894.37,147000.0
2019-05-07T22:45:00-04:00,2894.57,2894.87,2893.37,2894.569,165000.0
2019-05-07T22:50:00-04:00,2894.87,2894.87,2893.869,2893.869,96000.0
2019-05-07T22:55:00-04:00,2894.069,2894.07,2892.87,2893.07,45750.0
2019-05-07T23:00:00-04:00,2893.37,2893.57,2891.869,2892.07,130500.0
2019-05-07T23:05:00-04:00,2892.37,2893.37,2891.369,2892.569,168000.0
2019-05-07T23:10:00-04:00,2892.47,2893.37,2892.369,2892.57,150000.0
2019-05-07T23:15:00-04:00,2892.87,2893.37,2892.37,2893.37,125250.0
2019-05-07T23:20:00-04:00,2893.47,2893.57,2893.069,2893.069,65250.0
2019-05-07T23:25:00-04:00,2893.37,2893.37,2892.57,2892.57,101250.0
2019-05-07T23:30:00-04:00,2892.87,2893.07,2892.07,2892.07,79500.0
2019-05-07T23:35:00-04:00,2892.07,2892.07,2890.57,2890.57,83250.0
2019-05-07T23:40:00-04:00,2890.87,2890.87,2889.87,2890.07,46500.0
2019-05-07T23:45:00-04:00,2890.07,2890.37,2889.57,2890.37,138750.0
2019-05-07T23:50:00-04:00,2890.569,2890.87,2890.369,2890.87,39750.0
2019-05-07T23:55:00-04:00,2890.87,2891.37,2890.37,2891.07,46500.0
2019-05-08T00:00:00-04:00,2891.069,2891.069,2890.07,2890.57,49500.0
2019-05-08T00:05:00-04:00,2890.57,2891.07,2890.369,2891.07,21750.0
2019-05-08T00:10:00-04:00,2891.37,2891.57,2891.069,2891.369,86250.0
2019-05-08T00:15:00-04:00,2891.369,2891.369,2890.57,2890.57,31500.0
2019-05-08T00:20:00-04:00,2890.37,2891.07,2889.87,2890.87,90000.0
2019-05-08T00:25:00-04:00,2890.869,2891.569,2890.57,2891.369,71250.0
2019-05-08T00:30:00-04:00,2891.369,2891.369,2890.57,2891.07,60000.0
2019-05-08T00:35:00-04:00,2890.87,2891.07,2890.87,2891.07,28500.0
2019-05-08T00:40:00-04:00,2891.07,2891.87,2890.87,2891.87,34500.0
2019-05-08T00:45:00-04:00,2891.869,2892.07,2891.57,2892.069,73500.0
2019-05-08T00:50:00-04:00,2892.069,2892.37,2891.869,2891.87,51000.0
2019-05-08T00:55:00-04:00,2892.07,2892.87,2891.869,2892.57,44250.0
2019-05-08T01:00:00-04:00,2892.87,2893.57,2892.069,2892.07,142500.0
2019-05-08T01:05:00-04:00,2892.369,2892.37,2891.07,2891.07,81000.0
2019-05-08T01:10:00-04:00,2891.069,2891.07,2890.37,2890.869,39750.0
2019-05-08T01:15:00-04:00,2891.07,2891.37,2890.57,2891.07,46500.0
2019-05-08T01:20:00-04:00,2890.87,2891.07,2890.37,2891.07,63000.0
2019-05-08T01:25:00-04:00,2891.069,2891.37,2890.37,2890.57,68250.0
2019-05-08T01:30:00-04:00,2890.569,2890.569,2888.869,2889.87,142500.0
2019-05-08T01:35:00-04:00,2889.87,2890.37,2889.57,2889.87,44250.0
2019-05-08T01:40:00-04:00,2889.87,2890.37,2889.37,2890.37,54000.0
2019-05-08T01:45:00-04:00,2890.07,2890.37,2889.87,2890.369,44250.0
2019-05-08T01:50:00-04:00,2890.369,2891.87,2890.07,2891.37,141750.0
2019-05-08T01:55:00-04:00,2891.57,2892.37,2891.069,2891.37,106500.0
2019-05-08T02:00:00-04:00,2891.37,2892.37,2890.57,2892.07,162000.0
2019-05-08T02:05:00-04:00,2892.07,2892.57,2891.87,2892.07,120750.0
2019-05-08T02:10:00-04:00,2892.37,2892.37,2890.869,2890.869,89250.0
2019-05-08T02:15:00-04:00,2891.07,2891.07,2889.87,2890.07,126750.0
2019-05-08T02:20:00-04:00,2890.269,2890.37,2888.57,2888.57,87750.0
2019-05-08T02:25:00-04:00,2888.87,2889.57,2888.87,2889.069,102000.0
2019-05-08T02:30:00-04:00,2889.069,2890.07,2888.57,2889.869,45750.0
2019-05-08T02:35:00-04:00,2889.57,2889.87,2888.57,2888.57,35250.0
2019-05-08T02:40:00-04:00,2888.87,2890.07,2888.57,2890.07,104250.0
2019-05-08T02:45:00-04:00,2890.369,2890.369,2889.07,2889.07,75000.0
2019-05-08T02:50:00-04:00,2889.37,2889.57,2888.57,2889.37,108750.0
2019-05-08T02:55:00-04:00,2889.57,2890.37,2889.57,2890.07,70500.0
2019-05-08T03:00:00-04:00,2890.07,2891.87,2889.57,2891.57,206250.0
2019-05-08T03:05:00-04:00,2891.57,2892.07,2891.069,2892.07,212250.0
2019-05-08T03:10:00-04:00,2892.07,2893.07,2891.57,2892.57,147000.0
2019-05-08T03:15:00-04:00,2892.57,2892.57,2890.569,2890.569,161250.0
2019-05-08T03:20:00-04:00,2890.569,2891.07,2889.869,2890.37,224250.0
2019-05-08T03:25:00-04:00,2890.47,2891.07,2890.07,2890.869,197250.0
2019-05-08T03:30:00-04:00,2890.869,2892.57,2890.57,2891.569,202500.0
2019-05-08T03:35:00-04:00,2891.569,2892.37,2891.07,2892.07,153000.0
2019-05-08T03:40:00-04:00,2892.07,2892.37,2891.57,2892.069,131250.0
2019-05-08T03:45:00-04:00,2892.069,2892.37,2890.869,2891.87,120000.0
2019-05-08T03:50:00-04:00,2891.87,2893.37,2891.069,2893.07,155250.0
2019-05-08T03:55:00-04:00,2893.07,2894.37,2892.57,2894.37,132000.0
2019-05-08T04:00:00-04:00,2894.37,2894.37,2893.37,2893.87,180000.0
2019-05-08T04:05:00-04:00,2894.069,2894.37,2893.37,2893.57,95250.0
2019-05-08T04:10:00-04:00,2893.569,2897.069,2893.37,2897.069,139500.0
2019-05-08T04:15:00-04:00,2898.569,2898.57,2897.07,2897.37,333750.0
2019-05-08T04:20:00-04:00,2897.37,2897.569,2896.369,2896.369,111000.0
2019-05-08T04:25:00-04:00,2896.57,2897.069,2895.569,2895.569,164250.0
2019-05-08T04:30:00-04:00,2895.869,2896.07,2893.569,2894.069,144000.0
2019-05-08T04:35:00-04:00,2894.569,2894.87,2894.37,2894.869,109500.0
2019-05-08T04:40:00-04:00,2894.869,2895.069,2893.069,2894.869,154500.0
2019-05-08T04:45:00-04:00,2894.869,2894.869,2887.569,2889.369,1221000.0
2019-05-08T04:50:00-04:00,2889.369,2891.07,2889.069,2890.07,354000.0
2019-05-08T04:55:00-04:00,2889.869,2892.07,2889.869,2890.369,418500.0
2019-05-08T05:00:00-04:00,2890.069,2890.069,2887.369,2888.37,477750.0
2019-05-08T05:05:00-04:00,2888.069,2888.07,2886.569,2886.869,362250.0
2019-05-08T05:10:00-04:00,2886.569,2888.37,2886.369,2888.07,270000.0
2019-05-08T05:15:00-04:00,2888.07,2890.869,2887.869,2889.569,264000.0
2019-05-08T05:20:00-04:00,2889.569,2889.87,2886.07,2886.57,389250.0
2019-05-08T05:25:00-04:00,2886.57,2886.57,2883.569,2885.87,431250.0
2019-05-08T05:30:00-04:00,2885.87,2885.87,2883.07,2883.87,291108.0
2019-05-08T05:35:00-04:00,2883.87,2884.37,2882.369,2882.369,148092.0
2019-05-08T05:40:00-04:00,2882.369,2883.57,2880.569,2880.87,214781.0
2019-05-08T05:45:00-04:00,2880.87,2882.07,2880.07,2880.37,213221.0
2019-05-08T05:50:00-04:00,2880.37,2881.57,2877.869,2879.369,363368.0
2019-05-08T05:55:00-04:00,2879.369,2879.57,2877.07,2877.369,373840.0
2019-05-08T06:00:00-04:00,2877.369,2879.57,2876.869,2879.57,492600.0
2019-05-08T06:05:00-04:00,2879.57,2879.57,2876.569,2878.37,412870.0
2019-05-08T06:10:00-04:00,2878.37,2878.57,2875.369,2876.87,429380.0
2019-05-08T06:15:00-04:00,2876.87,2878.069,2875.869,2876.069,323320.0
2019-05-08T06:20:00-04:00,2875.87,2877.87,2875.87,2877.369,414410.0
2019-05-08T06:25:00-04:00,2877.369,2879.07,2876.87,2876.87,466210.0
2019-05-08T06:30:00-04:00,2876.87,2879.07,2876.87,2878.87,324160.0
2019-05-08T06:35:00-04:00,2878.569,2878.869,2877.369,2877.869,442220.0
2019-05-08T06:40:00-04:00,2877.869,2878.57,2876.569,2878.369,333130.0
2019-05-08T06:45:00-04:00,2878.369,2879.37,2878.369,2879.07,282760.0
2019-05-08T06:50:00-04:00,2879.07,2879.57,2878.369,2878.569,166890.0
2019-05-08T06:55:00-04:00,2878.569,2879.369,2878.069,2878.369,203070.0
2019-05-08T07:00:00-04:00,2878.369,2878.369,2871.869,2871.869,419717.0
2019-05-08T07:05:00-04:00,2872.07,2874.07,2871.069,2873.369,381980.0
2019-05-08T07:10:00-04:00,2873.369,2874.07,2870.569,2871.37,249630.0
2019-05-08T07:15:00-04:00,2871.37,2873.069,2868.37,2871.07,658030.0
2019-05-08T07:20:00-04:00,2871.37,2872.869,2870.37,2871.87,333790.0
2019-05-08T07:25:00-04:00,2871.87,2875.07,2871.87,2873.57,386500.0
2019-05-08T07:30:00-04:00,2873.369,2873.569,2871.869,2872.37,203020.0
2019-05-08T07:35:00-04:00,2872.069,2874.87,2872.069,2874.57,403050.0
2019-05-08T07:40:00-04:00,2874.57,2874.57,2872.07,2873.369,318050.0
2019-05-08T07:45:00-04:00,2873.369,2873.369,2871.069,2871.87,257150.0
2019-05-08T07:50:00-04:00,2872.07,2874.37,2872.07,2874.369,194010.0
2019-05-08T07:55:00-04:00,2874.369,2875.57,2874.069,2875.369,249640.0
2019-05-08T08:00:00-04:00,2875.369,2876.369,2873.97,2875.07,330890.0
2019-05-08T08:05:00-04:00,2875.07,2876.87,2874.369,2875.57,332260.0
2019-05-08T08:10:00-04:00,2875.57,2877.369,2875.069,2875.37,292530.0
2019-05-08T08:15:00-04:00,2875.37,2876.369,2874.869,2875.87,391830.0
2019-05-08T08:20:00-04:00,2876.064,2878.369,2875.87,2878.07,459440.0
2019-05-08T08:25:00-04:00,2878.369,2878.37,2876.869,2877.069,282040.0
2019-05-08T08:30:00-04:00,2877.37,2877.57,2875.37,2875.569,217260.0
2019-05-08T08:35:00-04:00,2875.569,2875.569,2871.869,2872.069,531000.0
2019-05-08T08:40:00-04:00,2872.069,2873.37,2871.869,2873.069,297000.0
2019-05-08T08:45:00-04:00,2873.069,2881.87,2870.069,2881.57,1337700.0
2019-05-08T08:50:00-04:00,2881.57,2885.869,2876.569,2878.369,2800980.0
2019-05-08T08:55:00-04:00,2878.369,2883.07,2877.869,2880.07,1276890.0
2019-05-08T09:00:00-04:00,2880.369,2880.369,2876.869,2876.869,985850.0
2019-05-08T09:05:00-04:00,2876.869,2879.07,2875.869,2878.57,1030260.0
2019-05-08T09:10:00-04:00,2878.07,2879.866,2876.069,2876.37,808300.0
2019-05-08T09:15:00-04:00,2876.37,2880.07,2876.37,2878.869,788860.0
2019-05-08T09:20:00-04:00,2878.57,2880.07,2876.57,2877.069,573750.0
2019-05-08T09:25:00-04:00,2876.87,2880.07,2876.369,2879.07,922610.0
2019-05-08T09:30:00-04:00,2879.569,2882.97,2874.169,2875.469,2044540.0
2019-05-08T09:35:00-04:00,2875.669,2876.67,2872.669,2873.969,1803010.0
2019-05-08T09:40:00-04:00,2874.17,2882.533,2872.969,2880.969,1931270.0
2019-05-08T09:45:00-04:00,2880.969,2886.669,2880.469,2883.469,1811250.0
2019-05-08T09:50:00-04:00,2883.569,2884.969,2879.969,2880.469,1680760.0
2019-05-08T09:55:00-04:00,2880.469,2883.97,2878.969,2883.97,1592260.0
2019-05-08T10:00:00-04:00,2884.17,2886.17,2881.669,2882.169,1410770.0
2019-05-08T10:05:00-04:00,2881.669,2886.47,2881.669,2883.669,1276080.0
2019-05-08T10:10:00-04:00,2883.669,2885.17,2880.669,2885.17,1327480.0
2019-05-08T10:15:00-04:00,2884.97,2887.169,2883.969,2886.469,991741.0
2019-05-08T10:20:00-04:00,2886.17,2887.97,2881.669,2884.469,1160600.0
2019-05-08T10:25:00-04:00,2884.169,2884.47,2880.469,2880.669,960000.0
2019-05-08T10:30:00-04:00,2880.669,2882.67,2876.67,2878.97,1298050.0
2019-05-08T10:35:00-04:00,2878.97,2879.97,2876.17,2879.17,1072340.0
2019-05-08T10:40:00-04:00,2879.17,2883.47,2878.969,2883.17,695990.0
2019-05-08T10:45:00-04:00,2882.97,2885.17,2881.469,2881.67,615000.0
2019-05-08T10:50:00-04:00,2881.969,2884.97,2881.969,2883.97,759750.0
2019-05-08T10:55:00-04:00,2884.17,2891.17,2880.17,2891.17,1036500.0
2019-05-08T11:00:00-04:00,2890.97,2896.17,2887.469,2893.17,2004750.0
2019-05-08T11:05:00-04:00,2893.17,2898.17,2891.969,2892.669,1445250.0
2019-05-08T11:10:00-04:00,2892.969,2895.17,2891.17,2892.97,1225570.0
2019-05-08T11:15:00-04:00,2893.169,2895.67,2890.67,2891.67,955570.0
2019-05-08T11:20:00-04:00,2891.969,2893.97,2889.17,2891.47,924910.0
2019-05-08T11:25:00-04:00,2891.17,2892.97,2889.37,2889.97,780290.0
2019-05-08T11:30:00-04:00,2890.37,2892.17,2883.47,2886.67,1309410.0
2019-05-08T11:35:00-04:00,2886.169,2888.17,2881.969,2882.47,1299040.0
2019-05-08T11:40:00-04:00,2882.469,2884.47,2881.97,2883.67,1033430.0
2019-05-08T11:45:00-04:00,2883.67,2887.17,2882.47,2887.17,705830.0
2019-05-08T11:50:00-04:00,2887.169,2887.97,2885.67,2886.97,548530.0
2019-05-08T11:55:00-04:00,2886.67,2890.97,2886.67,2887.47,545610.0
2019-05-08T12:00:00-04:00,2887.67,2888.47,2882.97,2883.97,615600.0
2019-05-08T12:05:00-04:00,2883.97,2885.97,2881.97,2882.47,549410.0
2019-05-08T12:10:00-04:00,2882.469,2884.17,2881.17,2882.67,611600.0
2019-05-08T12:15:00-04:00,2882.67,2885.17,2882.17,2884.67,473900.0
2019-05-08T12:20:00-04:00,2884.97,2886.47,2883.169,2884.969,550600.0
2019-05-08T12:25:00-04:00,2884.969,2887.97,2884.169,2887.47,515870.0
2019-05-08T12:30:00-04:00,2887.47,2888.67,2886.169,2888.47,484850.0
2019-05-08T12:35:00-04:00,2888.669,2889.97,2887.47,2889.17,394290.0
2019-05-08T12:40:00-04:00,2889.17,2890.97,2888.67,2890.97,393010.0
2019-05-08T12:45:00-04:00,2890.67,2892.67,2890.169,2890.169,352690.0
2019-05-08T12:50:00-04:00,2890.47,2892.47,2890.47,2892.37,339310.0
2019-05-08T12:55:00-04:00,2892.47,2893.47,2891.97,2893.47,363150.0
2019-05-08T13:00:00-04:00,2893.669,2894.47,2891.17,2893.57,454740.0
2019-05-08T13:05:00-04:00,2893.67,2894.67,2891.97,2891.97,502430.0
2019-05-08T13:10:00-04:00,2891.47,2892.17,2889.669,2890.47,376360.0
2019-05-08T13:15:00-04:00,2890.67,2891.17,2888.97,2889.47,368020.0
2019-05-08T13:20:00-04:00,2889.569,2892.47,2888.969,2891.17,336820.0
2019-05-08T13:25:00-04:00,2891.37,2891.97,2890.669,2890.969,258960.0
2019-05-08T13:30:00-04:00,2891.169,2892.17,2889.47,2891.47,430900.0
2019-05-08T13:35:00-04:00,2891.67,2891.97,2887.97,2889.67,494890.0
2019-05-08T13:40:00-04:00,2889.67,2891.17,2888.47,2890.97,315530.0
2019-05-08T13:45:00-04:00,2891.17,2891.67,2888.469,2890.47,456570.0
2019-05-08T13:50:00-04:00,2890.669,2891.17,2888.97,2889.47,336030.0
2019-05-08T13:55:00-04:00,2889.67,2891.47,2889.469,2891.17,426830.0
2019-05-08T14:00:00-04:00,2891.47,2891.97,2889.169,2889.47,374710.0
2019-05-08T14:05:00-04:00,2889.17,2890.47,2888.97,2890.47,434980.0
2019-05-08T14:10:00-04:00,2890.47,2890.47,2887.17,2887.67,283360.0
2019-05-08T14:15:00-04:00,2887.969,2889.97,2887.67,2888.969,281650.0
2019-05-08T14:20:00-04:00,2889.17,2890.67,2888.67,2890.67,252610.0
2019-05-08T14:25:00-04:00,2890.47,2891.47,2889.67,2891.17,279420.0
2019-05-08T14:30:00-04:00,2891.47,2892.97,2891.47,2891.97,259720.0
2019-05-08T14:35:00-04:00,2891.969,2891.969,2890.469,2891.17,292420.0
2019-05-08T14:40:00-04:00,2891.47,2893.47,2891.469,2893.17,321280.0
2019-05-08T14:45:00-04:00,2893.469,2893.469,2890.17,2891.47,265560.0
2019-05-08T14:50:00-04:00,2891.47,2891.97,2890.47,2891.67,257290.0
2019-05-08T14:55:00-04:00,2891.67,2891.67,2889.67,2891.67,256320.0
2019-05-08T15:00:00-04:00,2891.97,2894.17,2891.97,2892.17,501400.0
2019-05-08T15:05:00-04:00,2892.469,2893.47,2891.17,2892.17,332070.0
2019-05-08T15:10:00-04:00,2892.17,2893.47,2891.669,2893.469,299890.0
2019-05-08T15:15:00-04:00,2893.17,2894.97,2892.469,2894.17,183800.0
2019-05-08T15:20:00-04:00,2894.47,2895.97,2894.17,2895.47,277530.0
2019-05-08T15:25:00-04:00,2895.47,2896.17,2894.97,2895.97,205340.0
2019-05-08T15:30:00-04:00,2896.17,2896.17,2893.67,2893.969,267970.0
2019-05-08T15:35:00-04:00,2893.67,2894.97,2893.67,2893.67,231780.0
2019-05-08T15:40:00-04:00,2893.67,2893.67,2890.469,2890.469,490020.0
2019-05-08T15:45:00-04:00,2890.669,2890.67,2885.67,2886.97,883300.0
2019-05-08T15:50:00-04:00,2886.97,2886.97,2881.97,2883.17,935580.0
2019-05-08T15:55:00-04:00,2881.97,2882.669,2878.47,2879.67,992890.0
2019-05-08T16:00:00-04:00,2881.17,2884.07,2880.97,2884.07,646800.0
2019-05-08T16:05:00-04:00,2884.07,2885.57,2883.87,2885.57,252070.0
2019-05-08T16:10:00-04:00,2885.57,2887.57,2884.369,2886.069,295530.0
2019-05-08T18:00:00-04:00,2882.97,2882.97,2879.47,2880.67,212520.0
2019-05-08T18:05:00-04:00,2880.969,2880.97,2879.969,2879.97,52220.0
2019-05-08T18:10:00-04:00,2880.17,2880.67,2879.87,2880.67,42600.0
2019-05-08T18:15:00-04:00,2880.67,2880.97,2880.17,2880.47,41060.0
2019-05-08T18:20:00-04:00,2880.669,2881.17,2880.669,2880.67,49260.0
2019-05-08T18:25:00-04:00,2880.969,2881.47,2880.969,2881.47,36650.0
2019-05-08T18:35:00-04:00,2881.97,2883.17,2881.97,2882.669,106010.0
2019-05-08T18:40:00-04:00,2882.669,2882.669,2881.97,2882.17,32830.0
2019-05-08T18:45:00-04:00,2882.47,2883.17,2882.47,2883.17,78360.0
2019-05-08T18:50:00-04:00,2883.37,2883.47,2882.67,2882.67,102220.0
2019-05-08T18:55:00-04:00,2882.47,2883.47,2882.47,2883.37,58290.0
2019-05-08T19:00:00-04:00,2883.37,2883.37,2882.47,2882.47,29100.0
2019-05-08T19:05:00-04:00,2882.67,2882.67,2880.67,2881.469,80490.0
2019-05-08T19:10:00-04:00,2881.469,2882.17,2881.169,2882.17,67140.0
2019-05-08T19:15:00-04:00,2881.97,2883.97,2881.97,2883.97,95530.0
2019-05-08T19:20:00-04:00,2883.97,2883.97,2883.17,2883.57,51420.0
2019-05-08T19:25:00-04:00,2883.469,2883.97,2882.97,2883.47,70870.0
2019-05-08T19:30:00-04:00,2883.47,2883.47,2882.17,2882.17,67140.0
2019-05-08T19:35:00-04:00,2882.67,2882.87,2881.969,2882.17,40260.0
2019-05-08T19:40:00-04:00,2882.17,2882.17,2880.17,2880.47,163440.0
2019-05-08T19:45:00-04:00,2880.669,2881.17,2879.469,2880.67,209740.0
2019-05-08T19:50:00-04:00,2880.47,2880.97,2879.97,2880.67,79840.0
2019-05-08T19:55:00-04:00,2880.67,2880.67,2879.97,2879.97,42540.0
2019-05-08T20:00:00-04:00,2879.97,2881.17,2879.67,2881.17,193930.0
2019-05-08T20:05:00-04:00,2881.17,2881.97,2880.669,2881.67,159770.0
2019-05-08T20:10:00-04:00,2881.67,2881.67,2880.47,2880.67,157490.0
2019-05-08T20:15:00-04:00,2880.67,2881.67,2879.67,2881.469,122400.0
2019-05-08T20:20:00-04:00,2881.67,2881.67,2880.97,2881.67,63520.0
2019-05-08T20:25:00-04:00,2881.969,2882.17,2878.97,2879.17,113540.0
2019-05-08T20:30:00-04:00,2879.17,2880.47,2877.47,2877.669,588250.0
2019-05-08T20:35:00-04:00,2877.669,2878.17,2876.47,2876.97,264470.0
2019-05-08T20:40:00-04:00,2876.97,2876.97,2872.17,2872.969,307170.0
2019-05-08T20:45:00-04:00,2872.969,2875.67,2869.67,2874.17,777980.0
2019-05-08T20:50:00-04:00,2874.47,2876.67,2873.67,2875.97,343830.0
2019-05-08T20:55:00-04:00,2876.169,2876.67,2875.47,2875.67,230150.0
2019-05-08T21:00:00-04:00,2876.069,2877.97,2875.97,2877.17,375120.0
2019-05-08T21:05:00-04:00,2877.17,2878.47,2877.07,2877.17,275090.0
2019-05-08T21:10:00-04:00,2877.169,2878.47,2876.169,2878.17,152460.0
2019-05-08T21:15:00-04:00,2878.169,2879.169,2876.469,2876.67,171040.0
2019-05-08T21:20:00-04:00,2876.67,2876.67,2874.47,2874.47,308550.0
2019-05-08T21:25:00-04:00,2874.67,2875.17,2873.97,2874.97,159250.0
2019-05-08T21:30:00-04:00,2875.07,2877.169,2874.67,2876.17,281670.0
2019-05-08T21:35:00-04:00,2876.47,2877.17,2875.47,2876.47,359420.0
2019-05-08T21:40:00-04:00,2876.469,2876.67,2874.97,2875.97,285500.0
2019-05-08T21:45:00-04:00,2875.969,2877.17,2874.67,2875.17,231560.0
