time,open,high,low,close,Volume
2018-09-07T00:35:00-04:00,2873.37,2873.87,2873.169,2873.37,39810.0
2018-09-07T00:40:00-04:00,2873.67,2873.67,2873.17,2873.37,11070.0
2018-09-07T00:45:00-04:00,2873.669,2873.87,2873.17,2873.87,39900.0
2018-09-07T00:50:00-04:00,2873.869,2874.17,2873.67,2874.17,45710.0
2018-09-07T00:55:00-04:00,2874.37,2874.37,2873.87,2874.17,10340.0
2018-09-07T01:00:00-04:00,2874.37,2875.67,2874.17,2875.67,64190.0
2018-09-07T01:05:00-04:00,2875.87,2875.87,2875.169,2875.37,127620.0
2018-09-07T01:10:00-04:00,2875.669,2875.87,2874.869,2875.17,184420.0
2018-09-07T01:15:00-04:00,2875.37,2875.37,2874.87,2874.87,98080.0
2018-09-07T01:20:00-04:00,2875.169,2875.37,2874.669,2875.17,115750.0
2018-09-07T01:25:00-04:00,2875.37,2875.87,2875.169,2875.17,162980.0
2018-09-07T01:30:00-04:00,2875.37,2875.87,2874.87,2875.37,87050.0
2018-09-07T01:35:00-04:00,2875.67,2875.87,2875.369,2875.67,92210.0
2018-09-07T01:40:00-04:00,2875.869,2876.17,2875.37,2875.87,126840.0
2018-09-07T01:45:00-04:00,2875.97,2876.37,2875.17,2875.17,87040.0
2018-09-07T01:50:00-04:00,2874.87,2875.17,2874.869,2875.17,66360.0
2018-09-07T01:55:00-04:00,2874.87,2876.17,2874.87,2875.67,47220.0
2018-09-07T02:00:00-04:00,2875.669,2876.67,2875.17,2876.67,95120.0
2018-09-07T02:05:00-04:00,2876.869,2878.37,2876.869,2878.17,107000.0
2018-09-07T02:10:00-04:00,2878.369,2879.369,2878.17,2878.37,104660.0
2018-09-07T02:15:00-04:00,2878.67,2878.87,2878.169,2878.87,81140.0
2018-09-07T02:20:00-04:00,2878.869,2879.17,2878.37,2879.17,31730.0
2018-09-07T02:25:00-04:00,2879.37,2879.87,2879.169,2879.17,98140.0
2018-09-07T02:30:00-04:00,2879.37,2879.669,2878.869,2878.869,95190.0
2018-09-07T02:35:00-04:00,2879.169,2880.17,2879.169,2880.17,55350.0
2018-09-07T02:40:00-04:00,2880.17,2880.17,2878.87,2879.369,73770.0
2018-09-07T02:45:00-04:00,2879.67,2879.67,2878.17,2878.17,86290.0
2018-09-07T02:50:00-04:00,2876.67,2877.87,2876.67,2877.87,51660.0
2018-09-07T02:55:00-04:00,2877.869,2878.17,2877.669,2877.669,61210.0
2018-09-07T03:00:00-04:00,2877.37,2877.87,2876.87,2876.87,116530.0
2018-09-07T03:05:00-04:00,2876.87,2877.869,2876.369,2876.369,104000.0
2018-09-07T03:10:00-04:00,2876.67,2877.67,2876.37,2877.37,126030.0
2018-09-07T03:15:00-04:00,2877.67,2877.87,2876.67,2877.37,205040.0
2018-09-07T03:20:00-04:00,2877.669,2878.17,2877.169,2877.87,166650.0
2018-09-07T03:25:00-04:00,2877.87,2877.87,2876.17,2876.37,68610.0
2018-09-07T03:30:00-04:00,2876.37,2877.37,2876.17,2876.87,103280.0
2018-09-07T03:35:00-04:00,2876.87,2877.67,2876.37,2877.37,125380.0
2018-09-07T03:40:00-04:00,2877.67,2878.37,2877.17,2877.17,89990.0
2018-09-07T03:45:00-04:00,2876.87,2878.37,2876.87,2878.17,87800.0
2018-09-07T03:50:00-04:00,2878.369,2879.17,2877.169,2877.37,132020.0
2018-09-07T03:55:00-04:00,2877.37,2877.37,2876.37,2876.67,101750.0
2018-09-07T04:00:00-04:00,2876.67,2876.67,2875.17,2876.17,172610.0
2018-09-07T04:05:00-04:00,2876.17,2876.17,2874.37,2874.37,42040.0
2018-09-07T04:10:00-04:00,2874.67,2875.67,2874.369,2875.67,60540.0
2018-09-07T04:15:00-04:00,2875.67,2875.67,2874.37,2874.67,115080.0
2018-09-07T04:20:00-04:00,2874.869,2875.87,2874.669,2875.87,57510.0
2018-09-07T04:25:00-04:00,2875.87,2875.87,2875.369,2875.669,118730.0
2018-09-07T04:30:00-04:00,2875.869,2876.17,2875.37,2875.67,91480.0
2018-09-07T04:35:00-04:00,2875.87,2875.87,2875.37,2875.87,110640.0
2018-09-07T04:40:00-04:00,2876.17,2876.37,2875.37,2875.37,44270.0
2018-09-07T04:45:00-04:00,2875.47,2875.67,2874.17,2874.67,54570.0
2018-09-07T04:50:00-04:00,2874.67,2874.67,2873.37,2874.17,60500.0
2018-09-07T04:55:00-04:00,2874.37,2874.37,2873.67,2873.869,47220.0
2018-09-07T05:00:00-04:00,2873.869,2873.969,2872.869,2873.87,55290.0
2018-09-07T05:05:00-04:00,2874.17,2874.37,2873.87,2874.17,68600.0
2018-09-07T05:10:00-04:00,2874.369,2875.87,2874.17,2875.67,60480.0
2018-09-07T05:15:00-04:00,2875.87,2876.67,2875.67,2876.369,85540.0
2018-09-07T05:20:00-04:00,2876.67,2877.17,2876.67,2876.67,45760.0
2018-09-07T05:25:00-04:00,2876.87,2877.17,2875.67,2875.67,95170.0
2018-09-07T05:30:00-04:00,2875.67,2875.67,2873.869,2874.17,78860.0
2018-09-07T05:35:00-04:00,2874.27,2874.87,2873.77,2873.869,125400.0
2018-09-07T05:40:00-04:00,2873.869,2874.67,2873.67,2873.87,47180.0
2018-09-07T05:45:00-04:00,2873.87,2873.87,2872.37,2872.37,132720.0
2018-09-07T05:50:00-04:00,2872.669,2872.67,2871.17,2871.67,196210.0
2018-09-07T05:55:00-04:00,2871.87,2872.67,2871.37,2872.17,104730.0
2018-09-07T06:00:00-04:00,2872.169,2872.37,2871.17,2871.87,89310.0
2018-09-07T06:05:00-04:00,2872.17,2872.67,2872.169,2872.37,47170.0
2018-09-07T06:10:00-04:00,2872.369,2872.369,2871.369,2871.769,106980.0
2018-09-07T06:15:00-04:00,2871.869,2872.17,2871.17,2872.17,94450.0
2018-09-07T06:20:00-04:00,2872.17,2872.67,2871.67,2872.17,76650.0
2018-09-07T06:25:00-04:00,2872.37,2873.17,2872.17,2873.17,38380.0
2018-09-07T06:30:00-04:00,2873.37,2874.67,2872.87,2874.17,51620.0
2018-09-07T06:35:00-04:00,2874.17,2874.67,2873.67,2874.17,90740.0
2018-09-07T06:40:00-04:00,2874.369,2874.37,2873.17,2873.17,31750.0
2018-09-07T06:45:00-04:00,2873.37,2874.87,2873.37,2874.47,100340.0
2018-09-07T06:50:00-04:00,2874.47,2874.87,2873.87,2874.87,70060.0
2018-09-07T06:55:00-04:00,2874.87,2874.87,2873.67,2873.87,56880.0
2018-09-07T07:00:00-04:00,2873.97,2874.37,2873.869,2874.17,50910.0
2018-09-07T07:05:00-04:00,2874.17,2874.17,2873.17,2874.17,47200.0
2018-09-07T07:10:00-04:00,2874.17,2874.17,2873.87,2874.17,3690.0
2018-09-07T07:15:00-04:00,2874.37,2875.17,2874.37,2874.87,16960.0
2018-09-07T07:20:00-04:00,2874.87,2874.87,2874.67,2874.67,11810.0
2018-09-07T07:25:00-04:00,2874.67,2874.67,2873.669,2874.169,44970.0
2018-09-07T07:30:00-04:00,2874.369,2874.67,2874.169,2874.67,40620.0
2018-09-07T07:35:00-04:00,2874.67,2874.67,2874.169,2874.17,78230.0
2018-09-07T07:40:00-04:00,2874.17,2874.17,2873.17,2873.37,72250.0
2018-09-07T07:45:00-04:00,2873.67,2874.669,2873.37,2874.669,28830.0
2018-09-07T07:50:00-04:00,2874.37,2874.37,2873.87,2873.87,8130.0
2018-09-07T07:55:00-04:00,2874.17,2874.17,2872.67,2872.87,23600.0
2018-09-07T08:00:00-04:00,2873.169,2873.37,2872.67,2872.67,47940.0
2018-09-07T08:05:00-04:00,2872.87,2873.169,2872.37,2872.37,51620.0
2018-09-07T08:10:00-04:00,2872.669,2873.37,2872.669,2873.369,56120.0
2018-09-07T08:15:00-04:00,2873.67,2874.17,2872.669,2872.87,71570.0
2018-09-07T08:20:00-04:00,2872.87,2873.37,2872.67,2872.67,25090.0
2018-09-07T08:25:00-04:00,2872.87,2874.37,2872.37,2873.97,140880.0
2018-09-07T08:30:00-04:00,2873.87,2873.87,2867.869,2868.169,821330.0
2018-09-07T08:35:00-04:00,2867.869,2869.169,2867.169,2867.37,409550.0
2018-09-07T08:40:00-04:00,2867.17,2869.67,2866.869,2868.87,335160.0
2018-09-07T08:45:00-04:00,2868.67,2868.87,2866.37,2867.87,336200.0
2018-09-07T08:50:00-04:00,2867.87,2869.67,2867.87,2869.17,229500.0
2018-09-07T08:55:00-04:00,2868.87,2869.369,2866.869,2866.869,241380.0
2018-09-07T09:00:00-04:00,2866.866,2866.866,2864.869,2865.67,338480.0
2018-09-07T09:05:00-04:00,2865.369,2866.369,2864.869,2865.37,246520.0
2018-09-07T09:10:00-04:00,2865.67,2868.166,2865.669,2867.869,248980.0
2018-09-07T09:15:00-04:00,2867.97,2868.67,2867.37,2868.169,156320.0
2018-09-07T09:20:00-04:00,2868.37,2868.67,2867.37,2867.67,182780.0
2018-09-07T09:25:00-04:00,2867.37,2867.87,2865.37,2866.37,310620.0
2018-09-07T09:30:00-04:00,2866.37,2868.27,2863.97,2867.969,1079470.0
2018-09-07T09:35:00-04:00,2867.97,2870.27,2865.27,2869.969,957950.0
2018-09-07T09:40:00-04:00,2869.77,2871.77,2868.269,2869.769,847200.0
2018-09-07T09:45:00-04:00,2869.969,2872.77,2868.769,2870.97,608080.0
2018-09-07T09:50:00-04:00,2871.269,2876.47,2870.97,2876.469,486500.0
2018-09-07T09:55:00-04:00,2876.469,2876.47,2873.769,2874.469,372217.0
2018-09-07T10:00:00-04:00,2874.77,2876.469,2872.97,2876.469,303191.0
2018-09-07T10:05:00-04:00,2876.77,2877.27,2874.77,2876.27,352756.0
2018-09-07T10:10:00-04:00,2876.469,2879.77,2875.77,2878.469,417485.0
2018-09-07T10:15:00-04:00,2878.769,2878.77,2876.269,2876.97,363726.0
2018-09-07T10:20:00-04:00,2876.97,2879.47,2876.469,2879.47,292137.0
2018-09-07T10:25:00-04:00,2879.47,2880.27,2876.47,2876.97,280171.0
2018-09-07T10:30:00-04:00,2876.97,2878.27,2876.769,2877.769,220461.0
2018-09-07T10:35:00-04:00,2877.969,2878.77,2875.769,2876.47,194558.0
2018-09-07T10:40:00-04:00,2876.47,2877.469,2875.769,2876.469,188630.0
2018-09-07T10:45:00-04:00,2876.27,2881.27,2875.97,2880.47,216331.0
2018-09-07T10:50:00-04:00,2880.47,2881.27,2879.97,2880.77,158583.0
2018-09-07T10:55:00-04:00,2880.77,2880.97,2879.969,2879.97,185513.0
2018-09-07T11:00:00-04:00,2879.97,2880.47,2878.269,2878.469,239433.0
2018-09-07T11:05:00-04:00,2878.269,2880.77,2877.97,2879.97,205106.0
2018-09-07T11:10:00-04:00,2879.97,2880.27,2878.969,2879.47,117925.0
2018-09-07T11:15:00-04:00,2879.469,2881.27,2879.269,2879.769,197228.0
2018-09-07T11:20:00-04:00,2879.769,2880.77,2878.469,2878.469,209214.0
2018-09-07T11:25:00-04:00,2878.469,2880.97,2877.97,2880.97,209520.0
2018-09-07T11:30:00-04:00,2880.97,2881.77,2879.77,2881.77,191593.0
2018-09-07T11:35:00-04:00,2881.97,2883.47,2881.77,2883.269,177912.0
2018-09-07T11:40:00-04:00,2883.269,2883.77,2881.97,2881.97,117615.0
2018-09-07T11:45:00-04:00,2881.97,2882.77,2880.97,2881.47,51237.0
2018-09-07T11:50:00-04:00,2881.47,2881.77,2880.269,2880.77,67779.0
2018-09-07T11:55:00-04:00,2880.77,2880.97,2877.77,2878.27,146566.0
2018-09-07T12:00:00-04:00,2878.47,2878.97,2876.269,2876.47,197535.0
2018-09-07T12:05:00-04:00,2876.27,2876.77,2867.269,2868.269,260156.0
2018-09-07T12:10:00-04:00,2867.769,2873.77,2867.47,2872.97,534647.0
2018-09-07T12:15:00-04:00,2872.77,2872.77,2869.469,2870.27,342015.0
2018-09-07T12:20:00-04:00,2870.27,2872.27,2869.269,2869.77,414928.0
2018-09-07T12:25:00-04:00,2869.769,2869.77,2867.769,2867.97,344899.0
2018-09-07T12:30:00-04:00,2867.97,2871.47,2867.77,2868.969,333112.0
2018-09-07T12:35:00-04:00,2869.27,2870.27,2868.469,2869.77,227775.0
2018-09-07T12:40:00-04:00,2869.77,2870.47,2865.97,2866.97,278385.0
2018-09-07T12:45:00-04:00,2866.97,2872.269,2866.47,2871.77,357060.0
2018-09-07T12:50:00-04:00,2871.77,2873.27,2871.469,2872.469,283258.0
2018-09-07T12:55:00-04:00,2872.769,2873.37,2871.969,2872.469,207920.0
2018-09-07T13:00:00-04:00,2872.27,2872.77,2870.969,2871.27,143538.0
2018-09-07T13:05:00-04:00,2870.97,2871.47,2869.469,2869.47,216892.0
2018-09-07T13:10:00-04:00,2869.77,2870.47,2868.469,2868.47,135676.0
2018-09-07T13:15:00-04:00,2868.47,2869.769,2867.969,2867.969,132720.0
2018-09-07T13:20:00-04:00,2867.77,2869.77,2867.769,2868.97,170436.0
2018-09-07T13:25:00-04:00,2868.97,2870.97,2868.47,2870.77,111814.0
2018-09-07T13:30:00-04:00,2870.669,2871.77,2870.469,2870.77,174838.0
2018-09-07T13:35:00-04:00,2870.77,2870.77,2867.97,2868.469,107164.0
2018-09-07T13:40:00-04:00,2868.469,2868.969,2867.77,2868.27,171630.0
2018-09-07T13:45:00-04:00,2868.27,2870.269,2867.97,2868.27,158396.0
2018-09-07T13:50:00-04:00,2868.27,2870.47,2867.97,2868.97,120725.0
2018-09-07T13:55:00-04:00,2868.97,2869.27,2868.27,2868.27,120641.0
2018-09-07T14:00:00-04:00,2868.27,2870.469,2868.27,2868.47,138000.0
2018-09-07T14:05:00-04:00,2868.47,2869.77,2868.469,2869.269,109968.0
2018-09-07T14:10:00-04:00,2869.47,2872.77,2869.47,2872.77,259266.0
2018-09-07T14:15:00-04:00,2872.77,2872.97,2870.769,2871.27,146120.0
2018-09-07T14:20:00-04:00,2871.27,2872.27,2870.969,2872.27,120563.0
2018-09-07T14:25:00-04:00,2872.27,2875.47,2871.77,2875.27,108677.0
2018-09-07T14:30:00-04:00,2875.27,2875.47,2872.769,2873.47,146075.0
2018-09-07T14:35:00-04:00,2873.47,2873.97,2872.77,2873.97,102440.0
2018-09-07T14:40:00-04:00,2874.27,2874.77,2873.269,2873.969,90386.0
2018-09-07T14:45:00-04:00,2873.97,2874.77,2873.97,2874.27,61894.0
2018-09-07T14:50:00-04:00,2874.27,2874.27,2872.47,2873.77,97988.0
2018-09-07T14:55:00-04:00,2873.77,2876.27,2873.469,2875.969,141839.0
2018-09-07T15:00:00-04:00,2875.969,2876.27,2874.77,2875.77,132372.0
2018-09-07T15:05:00-04:00,2875.47,2875.77,2874.269,2874.47,131197.0
2018-09-07T15:10:00-04:00,2874.77,2875.97,2874.77,2875.469,138589.0
2018-09-07T15:15:00-04:00,2875.469,2875.97,2874.47,2874.97,141718.0
2018-09-07T15:20:00-04:00,2874.97,2875.47,2872.469,2872.969,195934.0
2018-09-07T15:25:00-04:00,2872.97,2874.97,2872.97,2874.77,176273.0
2018-09-07T15:30:00-04:00,2874.969,2875.47,2871.769,2873.97,411575.0
2018-09-07T15:35:00-04:00,2873.769,2874.47,2871.269,2872.47,597652.0
2018-09-07T15:40:00-04:00,2871.969,2872.77,2870.47,2870.77,450575.0
2018-09-07T15:45:00-04:00,2870.469,2871.769,2870.269,2870.97,202338.0
2018-09-07T15:50:00-04:00,2869.969,2871.77,2869.27,2871.769,180835.0
2018-09-07T15:55:00-04:00,2871.969,2874.769,2871.769,2872.77,325474.0
2018-09-07T16:00:00-04:00,2872.47,2872.77,2870.47,2871.169,102789.0
2018-09-07T16:05:00-04:00,2871.169,2872.37,2871.169,2872.169,49691.0
2018-09-07T16:10:00-04:00,2872.369,2873.87,2871.87,2873.67,68553.0
2018-09-09T18:00:00-04:00,2872.37,2873.67,2872.169,2873.17,198788.0
2018-09-09T18:05:00-04:00,2873.17,2875.669,2873.17,2874.669,133912.0
2018-09-09T18:10:00-04:00,2874.669,2874.67,2874.169,2874.67,21276.0
2018-09-09T18:15:00-04:00,2874.67,2875.17,2874.67,2875.17,40778.0
2018-09-09T18:20:00-04:00,2875.169,2875.169,2874.869,2874.869,3751.0
2018-09-09T18:25:00-04:00,2875.17,2875.17,2874.87,2874.87,4520.0
2018-09-09T18:30:00-04:00,2874.87,2874.87,2874.669,2874.669,3750.0
2018-09-09T18:35:00-04:00,2874.669,2874.87,2874.669,2874.87,4500.0
2018-09-09T18:40:00-04:00,2874.87,2875.17,2874.87,2874.87,3826.0
2018-09-09T18:55:00-04:00,2874.669,2874.87,2874.669,2874.87,2288.0
2018-09-09T19:00:00-04:00,2874.869,2874.869,2874.669,2874.669,3750.0
2018-09-09T19:05:00-04:00,2874.669,2874.87,2874.669,2874.869,8366.0
2018-09-09T19:15:00-04:00,2875.17,2875.369,2875.17,2875.369,4500.0
2018-09-09T19:20:00-04:00,2875.369,2875.67,2875.369,2875.369,11326.0
2018-09-09T19:30:00-04:00,2875.369,2875.369,2874.37,2874.37,23365.0
2018-09-09T19:35:00-04:00,2874.369,2874.37,2873.67,2874.169,30211.0
2018-09-09T19:40:00-04:00,2874.369,2874.369,2873.669,2873.67,38431.0
2018-09-09T19:45:00-04:00,2873.369,2873.369,2872.17,2872.87,109894.0
2018-09-09T19:50:00-04:00,2872.87,2874.37,2872.87,2873.87,78328.0
2018-09-09T19:55:00-04:00,2873.87,2874.369,2873.869,2874.17,60965.0
2018-09-09T20:00:00-04:00,2873.87,2875.87,2873.869,2875.67,84378.0
2018-09-09T20:05:00-04:00,2875.67,2875.87,2874.87,2875.67,58066.0
2018-09-09T20:10:00-04:00,2875.67,2875.87,2875.369,2875.669,68298.0
2018-09-09T20:15:00-04:00,2875.669,2876.67,2875.37,2875.87,49763.0
2018-09-09T20:20:00-04:00,2875.87,2875.87,2875.37,2875.37,46807.0
2018-09-09T20:25:00-04:00,2875.669,2875.67,2875.169,2875.169,33909.0
2018-09-09T20:30:00-04:00,2875.169,2876.87,2874.67,2876.369,73819.0
2018-09-09T20:35:00-04:00,2876.67,2876.67,2876.169,2876.169,33812.0
2018-09-09T20:40:00-04:00,2876.169,2876.67,2875.67,2876.67,42918.0
2018-09-09T20:45:00-04:00,2876.67,2877.17,2876.169,2876.17,47589.0
2018-09-09T20:50:00-04:00,2876.17,2876.17,2875.67,2876.17,20398.0
2018-09-09T20:55:00-04:00,2876.17,2877.87,2876.17,2877.87,30794.0
2018-09-09T21:00:00-04:00,2877.669,2878.169,2877.369,2877.67,18848.0
2018-09-09T21:05:00-04:00,2877.67,2878.17,2877.37,2878.17,6886.0
2018-09-09T21:10:00-04:00,2878.37,2878.67,2878.17,2878.369,25606.0
2018-09-09T21:15:00-04:00,2878.369,2879.87,2877.869,2878.169,124977.0
2018-09-09T21:20:00-04:00,2878.169,2878.17,2877.369,2877.67,48962.0
2018-09-09T21:25:00-04:00,2877.67,2878.87,2877.67,2878.67,71588.0
2018-09-09T21:30:00-04:00,2878.67,2880.37,2878.67,2879.17,182314.0
2018-09-09T21:35:00-04:00,2879.17,2880.37,2878.67,2879.87,201847.0
2018-09-09T21:40:00-04:00,2879.87,2879.87,2878.869,2878.87,111510.0
2018-09-09T21:45:00-04:00,2878.87,2879.17,2878.169,2878.17,145963.0
2018-09-09T21:50:00-04:00,2878.17,2878.67,2877.87,2878.37,72704.0
2018-09-09T21:55:00-04:00,2878.37,2878.37,2877.869,2877.87,95742.0
2018-09-09T22:00:00-04:00,2877.67,2878.17,2877.17,2877.869,110605.0
2018-09-09T22:05:00-04:00,2878.17,2878.37,2877.67,2877.67,50416.0
2018-09-09T22:10:00-04:00,2877.669,2878.67,2877.37,2878.37,44445.0
2018-09-09T22:15:00-04:00,2878.37,2878.87,2877.87,2877.87,61784.0
2018-09-09T22:20:00-04:00,2877.87,2877.87,2877.369,2877.67,51893.0
2018-09-09T22:25:00-04:00,2877.67,2877.87,2877.369,2877.37,41432.0
2018-09-09T22:30:00-04:00,2877.369,2877.87,2876.87,2877.87,84148.0
2018-09-09T22:35:00-04:00,2877.87,2878.37,2877.669,2878.17,54937.0
2018-09-09T22:40:00-04:00,2878.17,2879.67,2878.169,2879.27,123622.0
2018-09-09T22:45:00-04:00,2879.27,2880.17,2879.17,2879.37,31056.0
2018-09-09T22:50:00-04:00,2879.669,2880.17,2879.37,2879.67,30158.0
2018-09-09T22:55:00-04:00,2879.67,2879.869,2879.17,2879.17,53466.0
2018-09-09T23:00:00-04:00,2879.17,2879.67,2878.87,2879.67,42933.0
2018-09-09T23:05:00-04:00,2879.67,2880.369,2878.869,2878.87,95681.0
2018-09-09T23:10:00-04:00,2878.87,2878.87,2878.169,2878.37,62682.0
2018-09-09T23:15:00-04:00,2878.37,2878.37,2877.87,2878.17,42931.0
2018-09-09T23:20:00-04:00,2878.17,2878.17,2877.67,2877.87,31616.0
2018-09-09T23:25:00-04:00,2877.87,2878.669,2877.87,2878.669,19562.0
2018-09-09T23:30:00-04:00,2878.669,2879.37,2878.169,2879.17,78948.0
2018-09-09T23:35:00-04:00,2879.17,2879.17,2878.67,2878.67,29448.0
2018-09-09T23:40:00-04:00,2878.67,2878.87,2878.669,2878.67,18812.0
2018-09-09T23:45:00-04:00,2878.669,2879.369,2878.369,2879.17,33852.0
2018-09-09T23:50:00-04:00,2879.269,2879.37,2878.869,2879.17,80512.0
2018-09-09T23:55:00-04:00,2879.17,2879.17,2878.669,2878.669,58717.0
2018-09-10T00:00:00-04:00,2878.669,2878.67,2877.87,2877.87,9041.0
2018-09-10T00:05:00-04:00,2877.87,2877.87,2877.17,2877.67,25586.0
2018-09-10T00:10:00-04:00,2877.67,2877.67,2877.369,2877.369,3001.0
2018-09-10T00:15:00-04:00,2877.369,2877.67,2877.369,2877.37,32334.0
2018-09-10T00:20:00-04:00,2877.169,2877.37,2877.169,2877.17,3829.0
2018-09-10T00:25:00-04:00,2877.17,2877.17,2876.87,2876.87,751.0
2018-09-10T00:35:00-04:00,2876.87,2876.87,2876.17,2876.37,15889.0
2018-09-10T00:40:00-04:00,2876.37,2876.67,2876.169,2876.169,15154.0
2018-09-10T00:45:00-04:00,2876.169,2877.17,2876.169,2877.17,8271.0
2018-09-10T00:50:00-04:00,2876.869,2876.97,2876.369,2876.369,18058.0
2018-09-10T00:55:00-04:00,2876.369,2876.67,2876.369,2876.669,23252.0
2018-09-10T01:00:00-04:00,2876.67,2876.67,2876.169,2876.37,33869.0
2018-09-10T01:05:00-04:00,2876.37,2876.87,2876.169,2876.17,42157.0
2018-09-10T01:10:00-04:00,2876.17,2876.37,2875.87,2876.17,6810.0
2018-09-10T01:15:00-04:00,2876.17,2876.37,2875.869,2876.17,14271.0
2018-09-10T01:20:00-04:00,2876.17,2876.67,2876.17,2876.37,30904.0
2018-09-10T01:25:00-04:00,2876.37,2876.37,2875.87,2876.169,31620.0
2018-09-10T01:30:00-04:00,2876.169,2877.17,2875.87,2876.87,26313.0
2018-09-10T01:35:00-04:00,2876.87,2876.87,2876.37,2876.669,7520.0
2018-09-10T01:40:00-04:00,2876.669,2876.869,2876.369,2876.669,34576.0
2018-09-10T01:45:00-04:00,2876.669,2876.87,2876.17,2876.17,11292.0
2018-09-10T01:50:00-04:00,2876.17,2876.669,2875.87,2876.369,33118.0
2018-09-10T01:55:00-04:00,2876.369,2877.17,2876.169,2876.87,33947.0
2018-09-10T02:00:00-04:00,2876.87,2876.87,2876.37,2876.67,16522.0
2018-09-10T02:05:00-04:00,2876.67,2877.67,2876.37,2877.67,5368.0
2018-09-10T02:10:00-04:00,2877.669,2878.37,2877.669,2878.17,36138.0
2018-09-10T02:15:00-04:00,2878.17,2878.37,2877.87,2877.87,21157.0
2018-09-10T02:20:00-04:00,2877.87,2878.17,2877.17,2877.869,49844.0
2018-09-10T02:25:00-04:00,2877.869,2878.37,2877.869,2878.17,45907.0
2018-09-10T02:30:00-04:00,2878.17,2878.37,2877.669,2877.67,27290.0
2018-09-10T02:35:00-04:00,2877.67,2877.67,2876.669,2876.67,53410.0
2018-09-10T02:40:00-04:00,2876.67,2877.37,2876.67,2877.37,18845.0
2018-09-10T02:45:00-04:00,2877.369,2877.37,2876.369,2876.67,33197.0
2018-09-10T02:50:00-04:00,2876.87,2877.67,2876.669,2877.67,87410.0
2018-09-10T02:55:00-04:00,2877.669,2877.67,2877.369,2877.37,12789.0
2018-09-10T03:00:00-04:00,2877.37,2877.37,2875.17,2875.37,66338.0
2018-09-10T03:05:00-04:00,2875.37,2876.67,2875.169,2876.369,77272.0
2018-09-10T03:10:00-04:00,2876.369,2877.37,2875.669,2877.37,129302.0
2018-09-10T03:15:00-04:00,2877.37,2878.17,2876.869,2876.87,93524.0
2018-09-10T03:20:00-04:00,2877.169,2878.17,2876.369,2877.869,100797.0
2018-09-10T03:25:00-04:00,2877.869,2878.17,2875.869,2876.37,131021.0
2018-09-10T03:30:00-04:00,2876.669,2877.17,2875.369,2876.669,131168.0
2018-09-10T03:35:00-04:00,2876.87,2878.87,2876.17,2878.37,114733.0
2018-09-10T03:40:00-04:00,2878.67,2879.37,2877.669,2879.369,72584.0
2018-09-10T03:45:00-04:00,2879.369,2881.17,2879.17,2880.87,65250.0
2018-09-10T03:50:00-04:00,2881.17,2881.17,2879.869,2880.17,102000.0
2018-09-10T03:55:00-04:00,2880.37,2880.67,2879.67,2880.169,100500.0
2018-09-10T04:00:00-04:00,2880.37,2881.869,2880.369,2880.87,124820.0
2018-09-10T04:05:00-04:00,2880.87,2881.67,2880.67,2881.669,37520.0
2018-09-10T04:10:00-04:00,2881.87,2882.37,2881.17,2881.87,89950.0
2018-09-10T04:15:00-04:00,2881.87,2882.37,2881.67,2881.87,45020.0
2018-09-10T04:20:00-04:00,2881.67,2881.67,2880.669,2880.87,31770.0
2018-09-10T04:25:00-04:00,2880.869,2880.87,2880.17,2880.37,31030.0
2018-09-10T04:30:00-04:00,2880.67,2881.669,2880.67,2881.17,56820.0
2018-09-10T04:35:00-04:00,2881.37,2881.67,2881.17,2881.369,30290.0
2018-09-10T04:40:00-04:00,2881.669,2881.67,2881.17,2881.67,25870.0
2018-09-10T04:45:00-04:00,2881.87,2883.17,2881.87,2883.169,60530.0
2018-09-10T04:50:00-04:00,2883.369,2884.37,2883.369,2883.87,73040.0
2018-09-10T04:55:00-04:00,2883.87,2884.17,2883.37,2883.87,137860.0
2018-09-10T05:00:00-04:00,2883.87,2883.87,2883.37,2883.37,16160.0
2018-09-10T05:05:00-04:00,2883.669,2883.87,2883.37,2883.37,41230.0
2018-09-10T05:10:00-04:00,2883.37,2884.17,2883.17,2883.87,72400.0
2018-09-10T05:15:00-04:00,2883.87,2884.37,2883.37,2884.17,129240.0
2018-09-10T05:20:00-04:00,2884.37,2884.37,2883.17,2883.67,63400.0
2018-09-10T05:25:00-04:00,2883.67,2884.37,2882.87,2884.37,51610.0
2018-09-10T05:30:00-04:00,2884.37,2884.37,2883.17,2883.37,64080.0
2018-09-10T05:35:00-04:00,2883.67,2883.67,2882.37,2882.37,30220.0
2018-09-10T05:40:00-04:00,2882.67,2883.37,2882.37,2883.37,83440.0
2018-09-10T05:45:00-04:00,2883.37,2883.67,2882.67,2883.37,46430.0
2018-09-10T05:50:00-04:00,2883.369,2883.369,2882.37,2882.869,50240.0
2018-09-10T05:55:00-04:00,2883.17,2883.17,2882.669,2882.67,38380.0
2018-09-10T06:00:00-04:00,2882.67,2882.67,2881.87,2882.37,25760.0
2018-09-10T06:05:00-04:00,2882.37,2883.37,2882.17,2883.37,61000.0
2018-09-10T06:10:00-04:00,2883.669,2884.17,2883.369,2883.87,86850.0
2018-09-10T06:15:00-04:00,2883.969,2884.17,2883.37,2883.669,58940.0
2018-09-10T06:20:00-04:00,2883.669,2883.669,2883.169,2883.17,20600.0
2018-09-10T06:25:00-04:00,2883.369,2883.67,2882.87,2883.37,34520.0
