time,open,high,low,close,Volume
2017-04-07T11:35:00-04:00,2355.949,2356.569,2354.569,2355.189,1585620.0
2017-04-07T11:40:00-04:00,2355.069,2355.69,2354.199,2355.199,1488480.0
2017-04-07T11:45:00-04:00,2355.319,2356.199,2354.449,2356.199,1705770.0
2017-04-07T11:50:00-04:00,2356.319,2357.0,2355.699,2356.2,1249200.0
2017-04-07T11:55:00-04:00,2356.319,2356.7,2355.949,2356.199,1173540.0
2017-04-07T12:00:00-04:00,2356.319,2357.7,2355.95,2357.199,1046400.0
2017-04-07T12:05:00-04:00,2357.069,2357.819,2356.7,2357.7,915330.0
2017-04-07T12:10:00-04:00,2357.45,2358.2,2357.45,2357.969,661920.0
2017-04-07T12:15:00-04:00,2358.2,2358.699,2357.32,2357.699,524220.0
2017-04-07T12:20:00-04:00,2357.699,2357.949,2357.449,2357.449,243870.0
2017-04-07T12:25:00-04:00,2357.57,2358.32,2357.449,2357.7,484680.0
2017-04-07T12:30:00-04:00,2357.95,2358.499,2357.449,2358.449,555750.0
2017-04-07T12:35:00-04:00,2358.319,2358.449,2356.569,2357.2,586260.0
2017-04-07T12:40:00-04:00,2356.949,2357.57,2356.949,2356.949,874110.0
2017-04-07T12:45:00-04:00,2356.959,2357.749,2356.689,2357.69,564780.0
2017-04-07T12:50:00-04:00,2357.569,2358.5,2357.569,2358.439,587790.0
2017-04-07T12:55:00-04:00,2358.569,2359.189,2358.189,2358.75,1012830.0
2017-04-07T13:00:00-04:00,2358.689,2358.689,2356.939,2357.44,1104000.0
2017-04-07T13:05:00-04:00,2357.69,2358.19,2357.19,2358.19,654420.0
2017-04-07T13:10:00-04:00,2358.32,2359.689,2358.189,2358.75,475140.0
2017-04-07T13:15:00-04:00,2358.689,2359.19,2358.189,2358.2,1287210.0
2017-04-07T13:20:00-04:00,2358.189,2358.94,2358.189,2358.69,932220.0
2017-04-07T13:25:00-04:00,2358.939,2361.75,2358.44,2361.19,1099560.0
2017-04-07T13:30:00-04:00,2361.069,2363.5,2361.069,2361.44,2467890.0
2017-04-07T13:35:00-04:00,2361.569,2361.69,2359.939,2360.19,1041960.0
2017-04-07T13:40:00-04:00,2360.32,2360.94,2359.939,2360.94,727530.0
2017-04-07T13:45:00-04:00,2360.82,2360.999,2359.939,2360.189,750540.0
2017-04-07T13:50:00-04:00,2360.319,2361.0,2359.939,2360.689,910740.0
2017-04-07T13:55:00-04:00,2360.57,2361.44,2359.939,2360.439,806610.0
2017-04-07T14:00:00-04:00,2360.569,2362.249,2360.439,2361.69,1137570.0
2017-04-07T14:05:00-04:00,2361.819,2362.499,2361.689,2361.689,498660.0
2017-04-07T14:10:00-04:00,2361.819,2362.439,2361.57,2361.689,344940.0
2017-04-07T14:15:00-04:00,2361.82,2361.939,2360.939,2361.44,780540.0
2017-04-07T14:20:00-04:00,2361.439,2362.249,2361.19,2361.94,644370.0
2017-04-07T14:25:00-04:00,2362.07,2362.25,2360.439,2360.69,589320.0
2017-04-07T14:30:00-04:00,2360.57,2360.999,2360.189,2360.69,562740.0
2017-04-07T14:35:00-04:00,2360.52,2360.52,2359.689,2360.189,443100.0
2017-04-07T14:40:00-04:00,2359.939,2360.19,2358.52,2359.5,1484040.0
2017-04-07T14:45:00-04:00,2359.439,2361.25,2359.439,2360.439,1227210.0
2017-04-07T14:50:00-04:00,2360.319,2360.439,2358.689,2359.189,685440.0
2017-04-07T14:55:00-04:00,2359.439,2359.69,2357.939,2357.939,1191090.0
2017-04-07T15:00:00-04:00,2357.819,2358.94,2357.819,2358.689,1045380.0
2017-04-07T15:05:00-04:00,2358.82,2359.07,2357.689,2357.94,1086450.0
2017-04-07T15:10:00-04:00,2358.07,2359.689,2358.07,2359.19,928290.0
2017-04-07T15:15:00-04:00,2359.019,2359.25,2358.189,2359.19,668910.0
2017-04-07T15:20:00-04:00,2359.07,2359.75,2358.52,2359.19,1244760.0
2017-04-07T15:25:00-04:00,2359.07,2359.439,2357.269,2357.439,1214760.0
2017-04-07T15:30:00-04:00,2357.569,2357.69,2355.57,2356.439,974820.0
2017-04-07T15:35:00-04:00,2356.32,2356.94,2355.94,2356.939,1070430.0
2017-04-07T15:40:00-04:00,2356.819,2357.19,2355.69,2355.69,902730.0
2017-04-07T15:45:00-04:00,2355.82,2356.44,2355.689,2355.94,894210.0
2017-04-07T15:50:00-04:00,2355.819,2356.689,2355.189,2355.19,1044870.0
2017-04-07T15:55:00-04:00,2355.02,2356.69,2354.439,2355.189,1271700.0
2017-04-07T16:00:00-04:00,2355.019,2355.189,2355.019,2355.02,32040.0
2017-04-10T02:00:00-04:00,2358.919,2359.299,2358.799,2359.049,64230.0
2017-04-10T02:05:00-04:00,2359.3,2359.3,2359.049,2359.299,79380.0
2017-04-10T02:10:00-04:00,2359.17,2359.17,2358.799,2358.799,26580.0
2017-04-10T02:15:00-04:00,2358.92,2359.3,2358.92,2359.05,21120.0
2017-04-10T02:20:00-04:00,2358.869,2359.05,2358.8,2359.049,36630.0
2017-04-10T02:25:00-04:00,2358.919,2358.919,2358.17,2358.299,54180.0
2017-04-10T02:30:00-04:00,2358.549,2358.8,2358.299,2358.3,28620.0
2017-04-10T02:35:00-04:00,2358.549,2358.55,2358.3,2358.55,20610.0
2017-04-10T02:40:00-04:00,2358.67,2358.8,2358.549,2358.549,27600.0
2017-04-10T02:45:00-04:00,2358.67,2358.8,2358.299,2358.549,39690.0
2017-04-10T02:50:00-04:00,2358.669,2359.55,2358.549,2358.799,95910.0
2017-04-10T02:55:00-04:00,2358.669,2358.8,2358.549,2358.549,47700.0
2017-04-10T03:00:00-04:00,2358.299,2358.299,2357.369,2357.549,225750.0
2017-04-10T03:05:00-04:00,2357.419,2357.8,2356.799,2357.55,185190.0
2017-04-10T03:10:00-04:00,2357.669,2357.8,2357.299,2357.3,137130.0
2017-04-10T03:15:00-04:00,2357.169,2358.55,2357.049,2358.549,139170.0
2017-04-10T03:20:00-04:00,2358.419,2358.55,2357.549,2357.549,99840.0
2017-04-10T03:25:00-04:00,2357.42,2357.549,2356.549,2357.049,190140.0
2017-04-10T03:30:00-04:00,2356.919,2356.919,2356.549,2356.8,72750.0
2017-04-10T03:35:00-04:00,2356.92,2358.05,2356.92,2357.799,42240.0
2017-04-10T03:40:00-04:00,2357.55,2358.05,2357.3,2357.549,125400.0
2017-04-10T03:45:00-04:00,2357.419,2358.05,2357.299,2357.549,224880.0
2017-04-10T03:50:00-04:00,2357.8,2358.169,2357.549,2357.8,56730.0
2017-04-10T03:55:00-04:00,2357.92,2358.049,2357.299,2357.3,59790.0
2017-04-10T04:00:00-04:00,2357.17,2357.17,2356.549,2356.799,63210.0
2017-04-10T04:05:00-04:00,2356.669,2357.169,2356.549,2356.8,84840.0
2017-04-10T04:10:00-04:00,2356.92,2357.549,2356.799,2357.549,40710.0
2017-04-10T04:15:00-04:00,2357.67,2358.05,2357.549,2358.05,29640.0
2017-04-10T04:20:00-04:00,2358.17,2358.3,2357.92,2358.3,37650.0
2017-04-10T04:25:00-04:00,2358.169,2358.3,2357.8,2358.049,51630.0
2017-04-10T04:30:00-04:00,2357.919,2358.05,2357.55,2357.55,36630.0
2017-04-10T04:35:00-04:00,2357.669,2358.3,2357.549,2358.3,42240.0
2017-04-10T04:40:00-04:00,2358.17,2358.3,2358.049,2358.299,28110.0
2017-04-10T04:45:00-04:00,2358.049,2358.049,2357.549,2357.55,68670.0
2017-04-10T04:50:00-04:00,2357.419,2357.42,2357.17,2357.299,47190.0
2017-04-10T04:55:00-04:00,2357.169,2357.169,2356.799,2356.8,19080.0
2017-04-10T05:00:00-04:00,2356.919,2357.299,2356.799,2356.8,20610.0
2017-04-10T05:05:00-04:00,2356.669,2356.8,2356.549,2356.55,28110.0
2017-04-10T05:10:00-04:00,2356.67,2357.049,2356.549,2356.799,20100.0
2017-04-10T05:15:00-04:00,2356.669,2356.8,2356.549,2356.55,44130.0
2017-04-10T05:20:00-04:00,2356.42,2356.55,2356.3,2356.55,9540.0
2017-04-10T05:25:00-04:00,2356.47,2356.67,2355.92,2356.049,29640.0
2017-04-10T05:30:00-04:00,2355.799,2356.3,2355.799,2356.05,100860.0
2017-04-10T05:35:00-04:00,2355.869,2356.05,2355.799,2355.799,47190.0
2017-04-10T05:40:00-04:00,2355.619,2355.619,2355.17,2355.299,42090.0
2017-04-10T05:45:00-04:00,2355.42,2355.55,2355.05,2355.3,28110.0
2017-04-10T05:50:00-04:00,2355.55,2355.55,2354.55,2354.55,97800.0
2017-04-10T05:55:00-04:00,2354.419,2354.55,2353.8,2353.8,95250.0
2017-04-10T06:00:00-04:00,2353.92,2354.05,2352.799,2352.799,115500.0
2017-04-10T06:05:00-04:00,2352.919,2353.3,2352.919,2353.049,44280.0
2017-04-10T06:10:00-04:00,2353.04,2353.29,2353.04,2353.29,1020.0000000000001
2017-04-10T06:15:00-04:00,2353.419,2353.789,2353.419,2353.789,10560.0
2017-04-10T06:20:00-04:00,2353.919,2354.79,2353.919,2354.539,74430.0
2017-04-10T06:25:00-04:00,2354.419,2354.79,2354.419,2354.79,20100.0
2017-04-10T06:30:00-04:00,2355.039,2355.049,2355.039,2355.049,1530.0
2017-04-10T06:35:00-04:00,2355.169,2355.549,2355.169,2355.3,28110.0
2017-04-10T06:40:00-04:00,2355.419,2355.8,2355.299,2355.549,50760.0
2017-04-10T06:45:00-04:00,2355.42,2355.42,2355.049,2355.049,43620.0
2017-04-10T06:50:00-04:00,2355.299,2355.299,2355.049,2355.299,20100.0
2017-04-10T06:55:00-04:00,2355.17,2355.3,2355.17,2355.299,18060.0
2017-04-10T07:00:00-04:00,2355.55,2355.799,2355.549,2355.799,11070.0
2017-04-10T07:05:00-04:00,2356.05,2356.8,2355.799,2356.8,50760.0
2017-04-10T07:10:00-04:00,2356.669,2356.92,2356.049,2356.299,92850.0
2017-04-10T07:15:00-04:00,2356.17,2356.55,2356.05,2356.3,74280.0
2017-04-10T07:20:00-04:00,2356.17,2356.3,2356.05,2356.3,9540.0
2017-04-10T07:25:00-04:00,2356.549,2357.299,2356.549,2357.299,33210.0
2017-04-10T07:30:00-04:00,2357.17,2357.799,2357.049,2357.799,62700.0
2017-04-10T07:35:00-04:00,2358.049,2358.299,2357.8,2358.049,28620.0
2017-04-10T07:40:00-04:00,2357.919,2357.919,2357.799,2357.799,8520.0
2017-04-10T07:45:00-04:00,2357.57,2357.57,2357.169,2357.549,34590.0
2017-04-10T07:50:00-04:00,2357.42,2357.8,2357.42,2357.799,52140.0
2017-04-10T07:55:00-04:00,2357.92,2358.05,2357.67,2357.789,28110.0
2017-04-10T08:00:00-04:00,2357.67,2358.289,2357.67,2357.789,59280.0
2017-04-10T08:05:00-04:00,2357.67,2357.67,2357.29,2357.539,18060.0
2017-04-10T08:10:00-04:00,2357.42,2357.54,2357.289,2357.289,18060.0
2017-04-10T08:15:00-04:00,2357.42,2357.79,2357.29,2357.789,20100.0
2017-04-10T08:20:00-04:00,2357.919,2358.29,2357.79,2357.79,19080.0
2017-04-10T08:25:00-04:00,2357.669,2358.039,2357.42,2357.539,55200.0
2017-04-10T08:30:00-04:00,2357.55,2357.67,2357.299,2357.3,31170.0
2017-04-10T08:35:00-04:00,2357.169,2357.3,2356.789,2356.789,81270.0
2017-04-10T08:40:00-04:00,2356.539,2357.04,2356.539,2356.54,57750.0
2017-04-10T08:45:00-04:00,2356.789,2356.789,2356.289,2356.289,26070.0
2017-04-10T08:50:00-04:00,2356.17,2356.299,2355.799,2356.049,101370.0
2017-04-10T08:55:00-04:00,2355.92,2356.07,2355.549,2355.55,55710.0
2017-04-10T09:00:00-04:00,2355.799,2356.8,2355.799,2356.55,16170.0
2017-04-10T09:05:00-04:00,2356.799,2357.17,2356.799,2357.049,113250.0
2017-04-10T09:10:00-04:00,2357.169,2357.3,2357.049,2357.05,57750.0
2017-04-10T09:15:00-04:00,2356.919,2357.3,2356.799,2357.3,30660.0
2017-04-10T09:20:00-04:00,2357.13,2357.3,2356.799,2357.049,108000.0
2017-04-10T09:25:00-04:00,2356.8,2357.049,2356.799,2357.049,10560.0
2017-04-10T09:30:00-04:00,2356.92,2359.05,2356.299,2359.05,1652490.0
2017-04-10T09:35:00-04:00,2358.919,2361.05,2358.3,2360.795,1618260.0
2017-04-10T09:40:00-04:00,2360.914,2362.3,2360.549,2362.049,831450.0
2017-04-10T09:45:00-04:00,2362.17,2363.05,2361.799,2362.55,696660.0
2017-04-10T09:50:00-04:00,2362.67,2362.8,2361.299,2362.3,599010.0
2017-04-10T09:55:00-04:00,2362.169,2363.05,2361.299,2363.05,486870.0
2017-04-10T10:00:00-04:00,2362.92,2363.8,2362.169,2362.8,887520.0
2017-04-10T10:05:00-04:00,2362.67,2364.42,2362.549,2364.049,1098330.0
2017-04-10T10:10:00-04:00,2364.169,2364.3,2362.8,2363.299,662070.0
2017-04-10T10:15:00-04:00,2363.169,2364.05,2362.799,2363.299,737730.0
2017-04-10T10:20:00-04:00,2363.17,2363.8,2362.549,2363.299,784260.0
2017-04-10T10:25:00-04:00,2363.419,2363.42,2362.549,2363.05,651660.0
2017-04-10T10:30:00-04:00,2363.17,2365.419,2363.17,2365.299,852060.0
2017-04-10T10:35:00-04:00,2365.42,2366.05,2364.05,2364.3,735690.0
2017-04-10T10:40:00-04:00,2364.169,2364.549,2363.3,2364.05,532890.0
2017-04-10T10:45:00-04:00,2364.3,2364.8,2363.669,2364.049,752730.0
2017-04-10T10:50:00-04:00,2364.169,2364.3,2363.419,2363.799,451260.0
2017-04-10T10:55:00-04:00,2363.669,2364.05,2361.549,2361.55,677580.0
2017-04-10T11:00:00-04:00,2361.3,2362.049,2361.05,2361.799,602070.0
2017-04-10T11:05:00-04:00,2361.799,2361.819,2360.799,2361.669,695130.0
2017-04-10T11:10:00-04:00,2361.549,2362.82,2361.549,2362.82,435750.0
2017-04-10T11:15:00-04:00,2362.919,2363.3,2362.049,2362.3,508860.0
2017-04-10T11:20:00-04:00,2362.42,2362.8,2361.669,2362.799,507330.0
2017-04-10T11:25:00-04:00,2362.669,2362.8,2361.549,2361.55,629520.0
2017-04-10T11:30:00-04:00,2361.55,2362.05,2356.549,2357.049,1391280.0
2017-04-10T11:35:00-04:00,2356.92,2357.3,2355.549,2355.55,1138380.0
2017-04-10T11:40:00-04:00,2355.67,2355.8,2353.799,2355.299,1530360.0
2017-04-10T11:45:00-04:00,2355.17,2356.3,2354.799,2356.049,697680.0
2017-04-10T11:50:00-04:00,2356.3,2356.8,2355.799,2356.55,425700.0
2017-04-10T11:55:00-04:00,2356.42,2356.55,2355.55,2356.049,720690.0
2017-04-10T12:00:00-04:00,2355.92,2356.8,2355.799,2356.55,653550.0
2017-04-10T12:05:00-04:00,2356.67,2356.8,2355.049,2355.3,631050.0
2017-04-10T12:10:00-04:00,2355.42,2355.55,2350.549,2351.05,1994520.0
2017-04-10T12:15:00-04:00,2351.17,2352.799,2351.049,2352.049,936600.0
2017-04-10T12:20:00-04:00,2352.169,2352.86,2351.799,2351.799,353100.0
2017-04-10T12:25:00-04:00,2351.549,2353.55,2351.3,2353.05,627120.0
2017-04-10T12:30:00-04:00,2352.92,2355.36,2352.549,2355.05,829410.0
2017-04-10T12:35:00-04:00,2354.799,2355.55,2354.549,2355.05,681150.0
2017-04-10T12:40:00-04:00,2355.17,2356.57,2355.169,2356.049,929970.0
2017-04-10T12:45:00-04:00,2355.919,2358.3,2355.8,2358.299,666660.0
2017-04-10T12:50:00-04:00,2358.419,2360.3,2358.299,2359.299,819870.0
2017-04-10T12:55:00-04:00,2359.419,2360.3,2359.299,2360.05,509880.0
2017-04-10T13:00:00-04:00,2359.919,2360.3,2359.3,2359.55,640590.0
2017-04-10T13:05:00-04:00,2359.799,2361.3,2359.799,2360.299,933690.0
2017-04-10T13:10:00-04:00,2360.17,2360.92,2360.049,2360.8,164340.0
2017-04-10T13:15:00-04:00,2360.919,2361.05,2359.549,2359.799,408860.0
2017-04-10T13:20:00-04:00,2360.049,2360.8,2359.799,2360.8,442740.0
2017-04-10T13:25:00-04:00,2360.919,2361.049,2359.789,2360.29,458250.0
2017-04-10T13:30:00-04:00,2360.42,2360.79,2360.289,2360.54,343050.0
2017-04-10T13:35:00-04:00,2360.669,2363.04,2360.54,2361.79,886500.0
2017-04-10T13:40:00-04:00,2361.54,2362.29,2361.529,2361.54,503760.0
2017-04-10T13:45:00-04:00,2361.29,2361.54,2360.789,2361.04,492840.0
2017-04-10T13:50:00-04:00,2360.79,2361.04,2360.289,2360.789,451260.0
2017-04-10T13:55:00-04:00,2360.92,2361.29,2360.539,2361.289,338610.0
2017-04-10T14:00:00-04:00,2361.17,2361.289,2357.539,2357.54,992520.0
2017-04-10T14:05:00-04:00,2357.67,2359.039,2357.539,2358.819,758850.0
2017-04-10T14:10:00-04:00,2358.669,2360.79,2358.539,2360.32,989610.0
2017-04-10T14:15:00-04:00,2360.169,2361.04,2359.789,2360.04,806400.0
2017-04-10T14:20:00-04:00,2360.169,2361.039,2359.569,2360.54,759720.0
2017-04-10T14:25:00-04:00,2360.419,2360.57,2358.039,2358.29,963180.0
2017-04-10T14:30:00-04:00,2358.17,2359.17,2358.039,2358.79,955530.0
2017-04-10T14:35:00-04:00,2358.67,2359.07,2357.79,2358.539,742170.0
2017-04-10T14:40:00-04:00,2358.289,2360.069,2357.539,2360.069,681150.0
2017-04-10T14:45:00-04:00,2359.919,2361.79,2359.79,2361.54,1394850.0
2017-04-10T14:50:00-04:00,2361.669,2362.07,2360.919,2361.789,828900.0
2017-04-10T14:55:00-04:00,2361.67,2362.07,2361.04,2361.289,716100.0
2017-04-10T15:00:00-04:00,2361.42,2362.29,2361.039,2361.539,914670.0
2017-04-10T15:05:00-04:00,2361.789,2363.04,2361.03,2361.039,1221090.0
2017-04-10T15:10:00-04:00,2360.92,2361.789,2360.789,2361.039,963240.0
2017-04-10T15:15:00-04:00,2361.169,2362.039,2360.169,2360.67,780030.0
2017-04-10T15:20:00-04:00,2360.789,2360.79,2356.92,2358.79,2306670.0
2017-04-10T15:25:00-04:00,2358.92,2359.04,2358.289,2358.289,1139460.0
2017-04-10T15:30:00-04:00,2358.419,2358.54,2356.789,2358.289,995790.0
2017-04-10T15:35:00-04:00,2358.539,2359.419,2357.789,2358.79,1093440.0
2017-04-10T15:40:00-04:00,2358.54,2358.54,2357.039,2357.319,1054920.0
2017-04-10T15:45:00-04:00,2357.17,2357.57,2355.789,2355.82,947220.0
2017-04-10T15:50:00-04:00,2355.669,2357.069,2355.289,2355.54,1420830.0
2017-04-10T15:55:00-04:00,2355.789,2357.319,2354.67,2356.419,1776330.0
2017-04-10T16:00:00-04:00,2356.369,2356.369,2355.62,2355.62,40560.0
2017-04-11T02:00:00-04:00,2352.94,2353.19,2352.439,2352.69,232440.0
2017-04-11T02:05:00-04:00,2352.569,2352.569,2351.69,2351.699,198360.0
2017-04-11T02:10:00-04:00,2351.699,2352.569,2351.45,2352.449,150810.0
2017-04-11T02:15:00-04:00,2352.27,2352.45,2352.199,2352.27,57090.0
2017-04-11T02:20:00-04:00,2352.449,2353.45,2352.449,2352.95,255960.0
2017-04-11T02:25:00-04:00,2352.7,2352.95,2352.45,2352.699,139740.0
2017-04-11T02:30:00-04:00,2352.57,2352.699,2352.269,2352.449,113160.0
2017-04-11T02:35:00-04:00,2352.27,2352.699,2352.27,2352.45,82140.0
2017-04-11T02:40:00-04:00,2352.199,2352.2,2351.95,2352.2,81630.0
2017-04-11T02:45:00-04:00,2352.199,2352.449,2351.45,2351.45,106680.0
2017-04-11T02:50:00-04:00,2351.319,2351.449,2350.949,2351.2,210300.0
2017-04-11T02:55:00-04:00,2351.069,2351.7,2350.95,2351.7,241830.0
2017-04-11T03:00:00-04:00,2351.45,2352.01,2350.699,2351.95,499980.0
2017-04-11T03:05:00-04:00,2351.7,2353.319,2351.7,2353.2,687270.0
2017-04-11T03:10:00-04:00,2353.32,2353.7,2352.949,2352.949,370650.0
2017-04-11T03:15:00-04:00,2352.7,2353.449,2352.199,2353.2,380190.0
2017-04-11T03:20:00-04:00,2353.32,2354.45,2353.32,2354.26,448350.0
2017-04-11T03:25:00-04:00,2354.449,2354.62,2353.699,2353.699,263400.0
2017-04-11T03:30:00-04:00,2353.81,2354.529,2353.199,2353.699,542220.0
2017-04-11T03:35:00-04:00,2353.849,2354.259,2353.199,2353.45,256620.0
2017-04-11T03:40:00-04:00,2353.38,2353.38,2352.2,2352.52,386820.0
2017-04-11T03:45:00-04:00,2352.45,2353.249,2351.949,2353.069,367380.0
2017-04-11T03:50:00-04:00,2353.06,2353.25,2352.449,2352.95,258960.0
2017-04-11T03:55:00-04:00,2352.999,2354.329,2352.7,2353.95,356460.0
2017-04-11T04:00:00-04:00,2354.119,2355.359,2353.949,2355.359,375690.0
2017-04-11T04:05:00-04:00,2355.199,2355.699,2354.699,2354.95,567270.0
2017-04-11T04:10:00-04:00,2355.2,2355.59,2353.7,2353.7,316770.0
2017-04-11T04:15:00-04:00,2353.45,2354.479,2353.45,2354.199,277380.0
2017-04-11T04:20:00-04:00,2354.4,2354.62,2352.699,2352.949,355950.0
2017-04-11T04:25:00-04:00,2352.949,2353.25,2352.699,2352.95,379470.0
2017-04-11T04:30:00-04:00,2353.199,2353.45,2352.699,2353.229,369780.0
2017-04-11T04:35:00-04:00,2353.29,2353.47,2352.2,2353.01,295290.0
2017-04-11T04:40:00-04:00,2353.07,2353.58,2352.949,2353.33,250290.0
2017-04-11T04:45:00-04:00,2353.2,2353.619,2352.949,2353.6,220290.0
2017-04-11T04:50:00-04:00,2353.449,2353.609,2351.699,2352.0,258300.0
2017-04-11T04:55:00-04:00,2351.7,2352.45,2351.7,2352.199,253500.0
2017-04-11T05:00:00-04:00,2352.449,2353.45,2352.199,2353.319,323760.0
2017-04-11T05:05:00-04:00,2353.329,2353.5,2352.699,2353.059,338400.0
2017-04-11T05:10:00-04:00,2353.099,2353.24,2352.199,2352.949,247740.0
2017-04-11T05:15:00-04:00,2353.08,2353.08,2351.949,2351.949,274170.0
2017-04-11T05:20:00-04:00,2352.029,2352.37,2351.699,2352.349,285900.0
2017-04-11T05:25:00-04:00,2352.36,2353.09,2351.949,2353.05,253860.0
2017-04-11T05:30:00-04:00,2353.07,2353.07,2352.449,2352.599,187230.0
2017-04-11T05:35:00-04:00,2352.559,2353.229,2352.449,2353.03,198660.0
2017-04-11T05:40:00-04:00,2353.06,2353.57,2353.06,2353.57,218100.0
2017-04-11T05:45:00-04:00,2353.58,2354.609,2353.449,2354.0,236670.0
2017-04-11T05:50:00-04:00,2354.089,2354.12,2353.269,2353.85,185040.0
2017-04-11T05:55:00-04:00,2353.869,2354.81,2353.699,2354.789,180240.0
2017-04-11T06:00:00-04:00,2354.799,2354.799,2354.199,2354.45,302280.0
2017-04-11T06:05:00-04:00,2354.549,2355.7,2354.32,2355.2,272790.0
2017-04-11T06:10:00-04:00,2355.32,2355.45,2354.7,2355.29,189270.0
2017-04-11T06:15:00-04:00,2355.31,2355.509,2354.82,2355.479,163560.0
2017-04-11T06:20:00-04:00,2355.489,2356.34,2355.449,2356.029,143970.0
2017-04-11T06:25:00-04:00,2356.01,2356.02,2355.129,2355.28,199530.0
2017-04-11T06:30:00-04:00,2355.29,2355.51,2355.199,2355.259,196980.0
2017-04-11T06:35:00-04:00,2355.2,2355.569,2354.95,2355.2,180450.0
2017-04-11T06:40:00-04:00,2355.38,2355.449,2354.069,2354.459,270240.0
2017-04-11T06:45:00-04:00,2354.56,2354.83,2354.32,2354.58,108870.0
2017-04-11T06:50:00-04:00,2354.6,2354.749,2354.27,2354.699,196830.0
2017-04-11T06:55:00-04:00,2354.73,2355.329,2354.449,2355.199,119790.0
2017-04-11T07:00:00-04:00,2354.95,2355.949,2354.949,2355.81,280950.0
2017-04-11T07:05:00-04:00,2355.779,2355.84,2355.2,2355.55,184680.0
2017-04-11T07:10:00-04:00,2355.53,2355.589,2354.45,2354.45,233100.0
2017-04-11T07:15:00-04:00,2354.54,2354.59,2354.199,2354.489,88560.0
2017-04-11T07:20:00-04:00,2354.449,2354.479,2353.95,2354.199,170040.0
2017-04-11T07:25:00-04:00,2354.019,2354.349,2353.449,2353.86,151110.0
2017-04-11T07:30:00-04:00,2353.869,2353.99,2353.449,2353.449,223710.0
2017-04-11T07:35:00-04:00,2353.449,2354.009,2353.449,2354.009,134070.0
2017-04-11T07:40:00-04:00,2354.03,2354.039,2352.699,2352.949,204990.0
2017-04-11T07:45:00-04:00,2353.12,2353.289,2352.949,2352.95,188970.0
2017-04-11T07:50:00-04:00,2353.09,2353.549,2352.949,2353.199,152640.0
2017-04-11T07:55:00-04:00,2353.32,2353.32,2352.449,2352.85,150450.0
2017-04-11T08:00:00-04:00,2352.84,2353.309,2352.699,2353.099,154020.0
2017-04-11T08:05:00-04:00,2353.07,2353.12,2352.949,2353.069,79680.0
2017-04-11T08:10:00-04:00,2353.079,2353.57,2352.45,2352.45,173250.0
2017-04-11T08:15:00-04:00,2352.74,2353.089,2352.449,2352.84,145290.0
2017-04-11T08:20:00-04:00,2352.809,2352.84,2352.199,2352.199,155550.0
2017-04-11T08:25:00-04:00,2352.369,2352.73,2351.95,2352.49,179070.0
2017-04-11T08:30:00-04:00,2352.459,2353.569,2352.449,2353.2,218250.0
2017-04-11T08:35:00-04:00,2352.949,2353.47,2352.449,2352.779,258150.0
2017-04-11T08:40:00-04:00,2352.79,2353.95,2352.699,2353.7,398550.0
2017-04-11T08:45:00-04:00,2353.7,2354.35,2353.45,2353.949,280800.0
2017-04-11T08:50:00-04:00,2354.059,2354.57,2353.449,2353.709,195390.0
2017-04-11T08:55:00-04:00,2353.79,2354.069,2353.599,2353.719,225600.0
2017-04-11T09:00:00-04:00,2353.699,2353.709,2352.52,2352.529,253200.0
2017-04-11T09:05:00-04:00,2352.48,2353.0,2351.2,2351.2,306870.0
2017-04-11T09:10:00-04:00,2351.2,2352.449,2351.199,2352.33,367020.0
2017-04-11T09:15:00-04:00,2352.2,2352.76,2351.949,2352.2,265950.0
2017-04-11T09:20:00-04:00,2352.2,2352.459,2351.699,2351.989,258960.0
2017-04-11T09:25:00-04:00,2352.01,2352.02,2351.379,2351.7,416250.0
2017-04-11T09:30:00-04:00,2351.57,2353.7,2349.699,2352.95,2843370.0
2017-04-11T09:35:00-04:00,2353.069,2354.7,2350.3,2350.949,2540730.0
2017-04-11T09:40:00-04:00,2350.819,2350.97,2346.449,2346.949,2625060.0
2017-04-11T09:45:00-04:00,2346.949,2346.949,2344.949,2345.699,2591130.0
2017-04-11T09:50:00-04:00,2345.449,2346.97,2343.699,2345.95,2246550.0
2017-04-11T09:55:00-04:00,2346.07,2347.589,2344.299,2347.57,1776720.0
2017-04-11T10:00:00-04:00,2347.57,2349.969,2346.699,2349.7,1963650.0
2017-04-11T10:05:00-04:00,2349.699,2349.97,2347.439,2348.07,2433900.0
2017-04-11T10:10:00-04:00,2347.94,2349.45,2345.949,2346.459,2464260.0
2017-04-11T10:15:00-04:00,2346.45,2346.96,2344.699,2346.45,2595630.0
2017-04-11T10:20:00-04:00,2346.45,2346.45,2342.95,2344.199,2757870.0
2017-04-11T10:25:00-04:00,2344.449,2345.71,2342.86,2344.949,1916160.0
2017-04-11T10:30:00-04:00,2344.699,2344.699,2339.07,2339.949,2515380.0
2017-04-11T10:35:00-04:00,2339.82,2342.45,2339.199,2342.32,1974120.0
2017-04-11T10:40:00-04:00,2342.199,2342.199,2337.39,2340.45,2894700.0
2017-04-11T10:45:00-04:00,2340.699,2341.95,2339.7,2339.7,2390790.0
2017-04-11T10:50:00-04:00,2339.82,2340.7,2336.28,2338.699,4087320.0
2017-04-11T10:55:00-04:00,2338.45,2339.45,2336.2,2339.449,3508560.0
