time,open,high,low,close,Volume
2020-12-08T03:57:00-05:00,12589.269,12590.297,12585.579,12585.739,214660.0
2020-12-08T04:00:00-05:00,12585.739,12593.709,12585.619,12591.389,293900.0
2020-12-08T04:03:00-05:00,12591.309,12592.879,12589.179,12590.889,222260.0
2020-12-08T04:06:00-05:00,12590.677,12597.589,12590.589,12596.719,309370.0
2020-12-08T04:09:00-05:00,12596.757,12597.599,12593.229,12593.629,395790.0
2020-12-08T04:12:00-05:00,12593.789,12594.889,12590.079,12592.179,260820.0
2020-12-08T04:15:00-05:00,12592.009,12592.999,12588.719,12590.799,262520.0
2020-12-08T04:18:00-05:00,12590.619,12592.299,12588.879,12590.609,195220.0
2020-12-08T04:21:00-05:00,12590.699,12591.099,12588.827,12589.029,154230.0
2020-12-08T04:24:00-05:00,12589.489,12591.609,12587.909,12590.899,178110.0
2020-12-08T04:27:00-05:00,12590.897,12590.999,12587.829,12588.419,131120.0
2020-12-08T04:30:00-05:00,12588.387,12589.097,12586.099,12588.849,164100.0
2020-12-08T04:33:00-05:00,12589.049,12589.399,12586.709,12587.099,88690.0
2020-12-08T04:36:00-05:00,12587.129,12587.747,12579.809,12581.539,308480.0
2020-12-08T04:39:00-05:00,12581.549,12581.549,12574.759,12577.719,381940.0
2020-12-08T04:42:00-05:00,12577.839,12581.997,12577.619,12581.729,183520.0
2020-12-08T04:45:00-05:00,12581.579,12587.599,12581.329,12585.209,198870.0
2020-12-08T04:48:00-05:00,12585.209,12587.099,12584.159,12585.719,149810.0
2020-12-08T04:51:00-05:00,12585.829,12589.989,12585.829,12586.709,195400.0
2020-12-08T04:54:00-05:00,12586.667,12587.389,12585.719,12586.189,93110.0
2020-12-08T04:57:00-05:00,12586.279,12587.529,12584.819,12585.119,119260.0
2020-12-08T05:00:00-05:00,12585.207,12585.707,12583.009,12584.249,115430.0
2020-12-08T05:03:00-05:00,12584.149,12584.847,12581.319,12583.199,116240.0
2020-12-08T05:06:00-05:00,12583.177,12584.889,12581.619,12584.139,105940.0
2020-12-08T05:09:00-05:00,12584.259,12585.697,12583.419,12583.709,109570.0
2020-12-08T05:12:00-05:00,12583.799,12587.197,12583.709,12586.099,111250.0
2020-12-08T05:15:00-05:00,12585.827,12586.779,12584.119,12586.119,117780.0
2020-12-08T05:18:00-05:00,12586.157,12586.599,12584.899,12586.009,75330.0
2020-12-08T05:21:00-05:00,12586.109,12586.717,12584.299,12586.629,79710.0
2020-12-08T05:24:00-05:00,12586.719,12590.389,12586.629,12589.689,158890.0
2020-12-08T05:27:00-05:00,12589.789,12590.069,12587.109,12589.349,152730.0
2020-12-08T05:30:00-05:00,12589.609,12590.787,12587.749,12587.919,134160.0
2020-12-08T05:33:00-05:00,12587.827,12588.639,12587.379,12588.229,79710.0
2020-12-08T05:36:00-05:00,12588.247,12588.247,12585.289,12585.369,137000.0
2020-12-08T05:39:00-05:00,12585.709,12590.599,12585.639,12589.899,138740.0
2020-12-08T05:42:00-05:00,12589.837,12593.399,12589.699,12592.569,212390.0
2020-12-08T05:45:00-05:00,12592.517,12592.707,12589.389,12589.869,133330.0
2020-12-08T05:48:00-05:00,12590.097,12591.099,12589.399,12590.659,86460.0
2020-12-08T05:51:00-05:00,12590.749,12591.809,12589.619,12589.909,91770.0
2020-12-08T05:54:00-05:00,12590.059,12591.499,12589.399,12590.209,103650.0
2020-12-08T05:57:00-05:00,12590.319,12590.597,12587.819,12587.819,152040.0
2020-12-08T06:00:00-05:00,12588.269,12588.489,12583.599,12585.019,201100.0
2020-12-08T06:03:00-05:00,12585.209,12585.799,12583.099,12584.089,179430.0
2020-12-08T06:06:00-05:00,12584.259,12584.909,12567.759,12568.679,338810.0
2020-12-08T06:09:00-05:00,12568.887,12571.789,12556.589,12567.579,710290.0
2020-12-08T06:12:00-05:00,12567.559,12567.899,12562.649,12565.019,414340.0
2020-12-08T06:15:00-05:00,12565.297,12567.619,12561.189,12563.519,281860.0
2020-12-08T06:18:00-05:00,12563.617,12564.399,12551.079,12554.709,450970.0
2020-12-08T06:21:00-05:00,12555.407,12559.799,12555.089,12558.679,357940.0
2020-12-08T06:24:00-05:00,12558.509,12562.499,12558.049,12562.217,307990.0
2020-12-08T06:27:00-05:00,12562.059,12564.887,12559.189,12561.899,289160.0
2020-12-08T06:30:00-05:00,12562.117,12562.167,12544.099,12548.289,456630.0
2020-12-08T06:33:00-05:00,12548.369,12555.099,12548.209,12550.849,363940.0
2020-12-08T06:36:00-05:00,12551.299,12552.879,12549.549,12551.629,208900.0
2020-12-08T06:39:00-05:00,12551.657,12554.899,12548.329,12551.499,259500.0
2020-12-08T06:42:00-05:00,12552.017,12552.607,12546.839,12550.759,295180.0
2020-12-08T06:45:00-05:00,12550.747,12553.299,12547.619,12549.219,300090.0
2020-12-08T06:48:00-05:00,12549.319,12549.369,12534.809,12539.349,513530.0
2020-12-08T06:51:00-05:00,12539.689,12542.397,12536.559,12537.359,375800.0
2020-12-08T06:54:00-05:00,12537.619,12538.667,12528.789,12536.719,474180.0
2020-12-08T06:57:00-05:00,12536.809,12538.499,12526.659,12530.559,525040.0
2020-12-08T07:00:00-05:00,12532.299,12540.289,12530.839,12537.569,441460.0
2020-12-08T07:03:00-05:00,12537.567,12545.899,12537.149,12542.379,438360.0
2020-12-08T07:06:00-05:00,12542.529,12544.099,12540.269,12540.829,215270.0
2020-12-08T07:09:00-05:00,12540.887,12543.097,12538.059,12542.299,216870.0
2020-12-08T07:12:00-05:00,12542.227,12546.999,12540.179,12546.699,264630.0
2020-12-08T07:15:00-05:00,12546.789,12549.589,12546.099,12548.729,283460.0
2020-12-08T07:18:00-05:00,12548.787,12549.299,12545.849,12547.019,266580.0
2020-12-08T07:21:00-05:00,12546.729,12548.119,12543.809,12544.859,234730.0
2020-12-08T07:24:00-05:00,12545.297,12548.597,12544.039,12546.759,216950.0
2020-12-08T07:27:00-05:00,12546.509,12548.707,12543.829,12545.049,202760.0
2020-12-08T07:30:00-05:00,12545.157,12545.599,12540.509,12542.759,247440.0
2020-12-08T07:33:00-05:00,12542.889,12548.297,12542.819,12547.109,308090.0
2020-12-08T07:36:00-05:00,12547.329,12548.899,12546.509,12547.189,187800.0
2020-12-08T07:39:00-05:00,12547.167,12551.299,12547.049,12549.289,260310.0
2020-12-08T07:42:00-05:00,12549.159,12551.309,12546.609,12550.637,206690.0
2020-12-08T07:45:00-05:00,12550.539,12551.319,12546.849,12549.169,237730.0
2020-12-08T07:48:00-05:00,12549.259,12551.999,12546.159,12546.569,355610.0
2020-12-08T07:51:00-05:00,12546.619,12548.799,12545.179,12547.619,240770.0
2020-12-08T07:54:00-05:00,12547.999,12552.597,12547.329,12550.889,337710.0
2020-12-08T07:57:00-05:00,12551.049,12552.899,12549.759,12551.789,232740.0
2020-12-08T08:00:00-05:00,12552.099,12552.569,12549.379,12550.829,202050.0
2020-12-08T08:03:00-05:00,12551.107,12553.287,12550.189,12552.589,195260.0
2020-12-08T08:06:00-05:00,12552.317,12553.589,12551.029,12551.559,164590.0
2020-12-08T08:09:00-05:00,12551.559,12552.317,12546.789,12549.799,175250.0
2020-12-08T08:12:00-05:00,12549.727,12556.789,12549.319,12555.589,300530.0
2020-12-08T08:15:00-05:00,12555.507,12561.897,12553.419,12557.259,302700.0
2020-12-08T08:18:00-05:00,12557.319,12557.789,12553.209,12553.217,254660.0
2020-12-08T08:21:00-05:00,12553.159,12556.899,12551.809,12553.609,314560.0
2020-12-08T08:24:00-05:00,12553.719,12556.299,12553.719,12554.739,217030.0
2020-12-08T08:27:00-05:00,12555.049,12556.999,12553.719,12555.209,196760.0
2020-12-08T08:30:00-05:00,12555.147,12559.889,12552.819,12558.729,266820.0
2020-12-08T08:33:00-05:00,12558.737,12560.779,12556.249,12559.399,269680.0
2020-12-08T08:36:00-05:00,12559.339,12563.089,12558.719,12562.719,363940.0
2020-12-08T08:39:00-05:00,12563.039,12565.819,12560.739,12565.369,311480.0
2020-12-08T08:42:00-05:00,12565.397,12566.619,12562.329,12562.749,382410.0
2020-12-08T08:45:00-05:00,12562.907,12563.897,12560.649,12561.219,277990.0
2020-12-08T08:48:00-05:00,12561.799,12562.609,12558.649,12559.889,284780.0
2020-12-08T08:51:00-05:00,12560.009,12563.317,12559.729,12563.109,267790.0
2020-12-08T08:54:00-05:00,12563.219,12564.187,12559.709,12562.259,339920.0
2020-12-08T08:57:00-05:00,12562.319,12565.809,12561.249,12565.299,325950.0
2020-12-08T09:00:00-05:00,12565.599,12566.259,12562.089,12562.299,330720.0
2020-12-08T09:03:00-05:00,12562.217,12562.299,12559.349,12560.679,240120.0
2020-12-08T09:06:00-05:00,12559.649,12560.297,12555.729,12559.859,379330.0
2020-12-08T09:09:00-05:00,12560.089,12565.889,12559.909,12564.509,330900.0
2020-12-08T09:12:00-05:00,12564.629,12570.717,12564.559,12570.359,336190.0
2020-12-08T09:15:00-05:00,12570.347,12573.557,12569.539,12572.799,333190.0
2020-12-08T09:18:00-05:00,12572.839,12575.677,12572.119,12574.609,324960.0
2020-12-08T09:21:00-05:00,12574.577,12576.299,12573.339,12575.709,281760.0
2020-12-08T09:24:00-05:00,12575.589,12575.799,12572.129,12573.349,323620.0
2020-12-08T09:27:00-05:00,12573.347,12577.209,12572.849,12575.789,408030.0
2020-12-08T09:30:00-05:00,12575.507,12586.889,12550.829,12557.729,1129230.0
2020-12-08T09:33:00-05:00,12557.799,12577.079,12552.139,12572.519,1247610.0
2020-12-08T09:36:00-05:00,12572.729,12574.089,12551.839,12552.999,1199970.0
2020-12-08T09:39:00-05:00,12552.757,12553.799,12536.099,12549.089,1141690.0
2020-12-08T09:42:00-05:00,12549.219,12556.679,12543.669,12556.269,1128290.0
2020-12-08T09:45:00-05:00,12556.277,12559.609,12531.119,12538.559,1111050.0
2020-12-08T09:48:00-05:00,12538.289,12542.669,12523.579,12531.809,1076620.0
2020-12-08T09:51:00-05:00,12531.727,12541.487,12527.209,12536.179,1038250.0
2020-12-08T09:54:00-05:00,12536.137,12539.719,12530.227,12534.807,1065820.0
2020-12-08T09:57:00-05:00,12534.519,12550.819,12534.249,12550.819,1037210.0
2020-12-08T10:00:00-05:00,12551.109,12554.887,12545.069,12549.219,1116480.0
2020-12-08T10:03:00-05:00,12549.247,12558.397,12537.879,12553.229,1067410.0
2020-12-08T10:06:00-05:00,12553.579,12567.889,12553.519,12562.759,1006990.0
2020-12-08T10:09:00-05:00,12562.787,12565.887,12557.119,12560.049,921040.0
2020-12-08T10:12:00-05:00,12560.299,12562.387,12552.659,12559.529,966810.0
2020-12-08T10:15:00-05:00,12559.537,12560.069,12528.239,12533.009,1062500.0
2020-12-08T10:18:00-05:00,12533.259,12535.789,12513.769,12516.259,1099650.0
2020-12-08T10:21:00-05:00,12516.279,12516.609,12503.109,12508.719,1075770.0
2020-12-08T10:24:00-05:00,12509.289,12514.417,12501.769,12513.549,1056810.0
2020-12-08T10:27:00-05:00,12513.569,12520.049,12508.789,12520.009,958110.0
2020-12-08T10:30:00-05:00,12520.349,12536.377,12516.039,12533.239,989270.0
2020-12-08T10:33:00-05:00,12533.267,12535.767,12528.989,12533.029,893040.0
2020-12-08T10:36:00-05:00,12533.017,12538.699,12531.849,12534.119,848220.0
2020-12-08T10:39:00-05:00,12534.069,12544.839,12533.719,12539.789,861880.0
2020-12-08T10:42:00-05:00,12539.879,12546.397,12538.847,12544.329,788520.0
2020-12-08T10:45:00-05:00,12545.079,12550.419,12542.259,12549.349,778500.0
2020-12-08T10:48:00-05:00,12549.377,12552.789,12547.709,12550.489,810780.0
2020-12-08T10:51:00-05:00,12550.217,12557.719,12549.529,12555.899,778220.0
2020-12-08T10:54:00-05:00,12556.099,12559.807,12551.679,12552.329,767520.0
2020-12-08T10:57:00-05:00,12552.289,12561.999,12550.809,12558.139,805020.0
2020-12-08T11:00:00-05:00,12558.137,12562.317,12548.099,12551.119,937460.0
2020-12-08T11:03:00-05:00,12551.119,12554.899,12548.099,12551.767,787690.0
2020-12-08T11:06:00-05:00,12551.559,12557.899,12544.739,12556.659,848030.0
2020-12-08T11:09:00-05:00,12557.079,12558.817,12550.239,12553.099,792530.0
2020-12-08T11:12:00-05:00,12553.017,12557.789,12551.689,12554.299,699140.0
2020-12-08T11:15:00-05:00,12554.227,12566.399,12548.279,12564.809,915420.0
2020-12-08T11:18:00-05:00,12565.059,12569.809,12561.109,12563.559,816880.0
2020-12-08T11:21:00-05:00,12563.557,12566.997,12557.839,12558.259,776720.0
2020-12-08T11:24:00-05:00,12558.217,12564.299,12552.039,12560.849,834840.0
2020-12-08T11:27:00-05:00,12560.769,12565.299,12557.369,12562.319,758760.0
2020-12-08T11:30:00-05:00,12562.237,12573.989,12558.329,12573.319,879210.0
2020-12-08T11:33:00-05:00,12573.257,12573.299,12563.619,12566.549,838750.0
2020-12-08T11:36:00-05:00,12566.527,12568.649,12561.509,12563.549,689450.0
2020-12-08T11:39:00-05:00,12564.379,12565.299,12558.039,12563.609,761290.0
2020-12-08T11:42:00-05:00,12563.727,12568.389,12558.329,12561.779,804430.0
2020-12-08T11:45:00-05:00,12562.289,12565.799,12559.339,12562.019,738690.0
2020-12-08T11:48:00-05:00,12562.087,12570.289,12558.369,12569.739,695550.0
2020-12-08T11:51:00-05:00,12569.717,12573.297,12567.709,12567.729,770600.0
2020-12-08T11:54:00-05:00,12567.909,12579.309,12567.319,12576.579,690240.0
2020-12-08T11:57:00-05:00,12576.269,12586.899,12574.759,12586.017,664940.0
2020-12-08T12:00:00-05:00,12585.219,12595.809,12584.019,12593.729,818840.0
2020-12-08T12:03:00-05:00,12593.879,12600.799,12593.779,12596.779,676310.0
2020-12-08T12:06:00-05:00,12597.029,12598.399,12592.749,12593.399,643880.0
2020-12-08T12:09:00-05:00,12593.319,12593.609,12586.889,12590.119,692840.0
2020-12-08T12:12:00-05:00,12590.147,12590.397,12582.719,12584.219,648260.0
2020-12-08T12:15:00-05:00,12584.237,12587.597,12578.889,12580.599,616570.0
2020-12-08T12:18:00-05:00,12580.517,12587.897,12579.229,12581.819,632120.0
2020-12-08T12:21:00-05:00,12581.787,12589.599,12580.889,12585.679,627760.0
2020-12-08T12:24:00-05:00,12585.719,12588.109,12582.229,12584.619,621560.0
2020-12-08T12:27:00-05:00,12584.619,12588.899,12582.839,12586.289,603780.0
2020-12-08T12:30:00-05:00,12586.267,12590.299,12584.219,12587.099,694660.0
2020-12-08T12:33:00-05:00,12586.759,12589.169,12585.309,12587.089,608910.0
2020-12-08T12:36:00-05:00,12587.047,12589.809,12585.259,12589.069,513730.0
2020-12-08T12:39:00-05:00,12589.309,12594.589,12586.319,12590.739,632790.0
2020-12-08T12:42:00-05:00,12590.839,12594.999,12590.549,12593.027,593420.0
2020-12-08T12:45:00-05:00,12593.089,12594.157,12588.809,12590.359,582840.0
2020-12-08T12:48:00-05:00,12590.567,12596.209,12590.567,12595.529,553890.0
2020-12-08T12:51:00-05:00,12595.689,12600.719,12595.229,12599.159,627780.0
2020-12-08T12:54:00-05:00,12599.137,12601.799,12597.309,12601.089,519650.0
2020-12-08T12:57:00-05:00,12601.119,12601.499,12597.269,12601.199,538140.0
2020-12-08T13:00:00-05:00,12601.309,12602.587,12597.709,12600.519,592710.0
2020-12-08T13:03:00-05:00,12600.587,12607.389,12597.709,12603.779,527920.0
2020-12-08T13:06:00-05:00,12603.767,12614.509,12601.379,12614.509,580830.0
2020-12-08T13:09:00-05:00,12614.557,12619.087,12613.617,12614.509,690100.0
2020-12-08T13:12:00-05:00,12614.619,12617.569,12614.529,12616.249,527720.0
2020-12-08T13:15:00-05:00,12616.129,12617.299,12608.739,12612.139,661760.0
2020-12-08T13:18:00-05:00,12612.177,12613.899,12607.129,12608.399,612540.0
2020-12-08T13:21:00-05:00,12608.557,12613.599,12608.289,12612.119,521860.0
2020-12-08T13:24:00-05:00,12612.609,12616.709,12611.089,12614.619,576330.0
2020-12-08T13:27:00-05:00,12614.909,12623.829,12614.529,12619.849,564210.0
2020-12-08T13:30:00-05:00,12619.827,12627.319,12619.419,12625.579,716270.0
2020-12-08T13:33:00-05:00,12625.599,12626.889,12623.089,12626.179,534630.0
2020-12-08T13:36:00-05:00,12626.217,12629.599,12619.549,12628.499,668080.0
2020-12-08T13:39:00-05:00,12628.339,12630.197,12625.689,12627.829,614690.0
2020-12-08T13:42:00-05:00,12628.099,12636.387,12626.879,12635.249,647120.0
2020-12-08T13:45:00-05:00,12635.599,12635.599,12628.279,12630.039,621720.0
2020-12-08T13:48:00-05:00,12630.319,12632.099,12623.249,12629.289,598510.0
2020-12-08T13:51:00-05:00,12629.309,12633.319,12628.739,12630.319,609230.0
2020-12-08T13:54:00-05:00,12630.217,12630.799,12624.179,12624.539,650470.0
2020-12-08T13:57:00-05:00,12624.577,12631.717,12624.339,12630.309,600390.0
2020-12-08T14:00:00-05:00,12630.267,12630.999,12625.029,12628.589,664370.0
2020-12-08T14:03:00-05:00,12628.387,12633.799,12626.689,12627.369,631370.0
2020-12-08T14:06:00-05:00,12627.719,12628.899,12624.819,12628.049,631250.0
2020-12-08T14:09:00-05:00,12628.007,12628.099,12624.629,12625.589,561960.0
2020-12-08T14:12:00-05:00,12625.757,12631.299,12624.149,12627.669,571730.0
2020-12-08T14:15:00-05:00,12627.899,12630.709,12626.619,12630.669,549450.0
2020-12-08T14:18:00-05:00,12630.519,12633.299,12629.159,12631.369,533940.0
2020-12-08T14:21:00-05:00,12631.629,12643.099,12631.359,12641.819,664170.0
2020-12-08T14:24:00-05:00,12641.519,12648.109,12640.339,12647.799,676050.0
2020-12-08T14:27:00-05:00,12647.619,12651.389,12645.719,12649.229,658800.0
2020-12-08T14:30:00-05:00,12650.219,12652.897,12644.099,12647.049,614710.0
2020-12-08T14:33:00-05:00,12647.099,12649.389,12640.099,12641.819,597880.0
2020-12-08T14:36:00-05:00,12641.857,12644.089,12638.109,12639.119,597230.0
2020-12-08T14:39:00-05:00,12639.279,12642.307,12639.249,12641.079,522810.0
2020-12-08T14:42:00-05:00,12641.079,12646.899,12640.219,12645.639,592080.0
2020-12-08T14:45:00-05:00,12645.679,12647.089,12639.389,12639.789,582620.0
2020-12-08T14:48:00-05:00,12640.119,12640.297,12634.379,12638.509,697050.0
2020-12-08T14:51:00-05:00,12638.789,12644.289,12637.019,12640.079,611280.0
2020-12-08T14:54:00-05:00,12640.087,12641.599,12635.869,12639.319,588110.0
2020-12-08T14:57:00-05:00,12639.329,12646.089,12639.189,12641.099,612190.0
2020-12-08T15:00:00-05:00,12642.759,12644.309,12638.319,12642.319,635000.0
2020-12-08T15:03:00-05:00,12642.327,12643.887,12638.789,12641.367,584220.0
2020-12-08T15:06:00-05:00,12641.219,12643.599,12638.869,12642.689,502600.0
2020-12-08T15:09:00-05:00,12642.627,12647.089,12638.819,12642.189,601470.0
2020-12-08T15:12:00-05:00,12642.197,12644.289,12638.329,12643.079,585720.0
2020-12-08T15:15:00-05:00,12643.259,12648.659,12642.119,12642.179,637150.0
2020-12-08T15:18:00-05:00,12642.177,12642.399,12635.299,12640.599,712260.0
2020-12-08T15:21:00-05:00,12640.539,12644.797,12636.189,12636.329,650020.0
2020-12-08T15:24:00-05:00,12636.609,12639.499,12632.069,12632.899,646350.0
2020-12-08T15:27:00-05:00,12632.837,12647.039,12632.329,12640.409,706130.0
2020-12-08T15:30:00-05:00,12640.589,12646.989,12636.719,12641.419,800400.0
2020-12-08T15:33:00-05:00,12641.859,12642.407,12630.659,12632.369,746170.0
2020-12-08T15:36:00-05:00,12632.489,12641.299,12631.269,12637.249,763520.0
2020-12-08T15:39:00-05:00,12637.307,12637.749,12631.629,12634.729,756790.0
2020-12-08T15:42:00-05:00,12634.707,12639.399,12631.419,12637.119,676800.0
2020-12-08T15:45:00-05:00,12637.167,12645.789,12634.729,12641.069,762550.0
2020-12-08T15:48:00-05:00,12641.087,12644.797,12632.359,12638.079,844610.0
2020-12-08T15:51:00-05:00,12638.079,12641.317,12632.549,12637.659,877860.0
2020-12-08T15:54:00-05:00,12637.809,12639.989,12631.129,12636.519,868250.0
2020-12-08T15:57:00-05:00,12636.607,12641.089,12632.719,12636.679,989190.0
2020-12-08T16:00:00-05:00,12636.677,12640.599,12634.569,12640.089,550440.0
2020-12-08T16:03:00-05:00,12640.019,12641.107,12637.619,12640.099,309230.0
2020-12-08T16:06:00-05:00,12640.109,12644.299,12638.899,12643.249,363880.0
2020-12-08T16:09:00-05:00,12643.309,12643.987,12641.719,12643.149,256440.0
2020-12-08T16:12:00-05:00,12643.177,12643.699,12638.879,12640.589,351820.0
2020-12-08T18:00:00-05:00,12663.119,12672.589,12654.029,12656.139,654600.0
2020-12-08T18:03:00-05:00,12656.187,12659.899,12656.119,12658.519,296800.0
2020-12-08T18:06:00-05:00,12658.577,12659.599,12652.759,12653.739,201180.0
2020-12-08T18:09:00-05:00,12653.717,12659.297,12653.399,12657.869,192380.0
2020-12-08T18:12:00-05:00,12657.837,12659.499,12656.309,12656.309,134080.0
2020-12-08T18:15:00-05:00,12656.379,12660.119,12656.379,12657.619,129680.0
2020-12-08T18:18:00-05:00,12657.617,12659.289,12656.529,12657.129,102190.0
2020-12-08T18:21:00-05:00,12657.127,12657.499,12654.819,12655.109,129640.0
2020-12-08T18:24:00-05:00,12655.199,12655.297,12651.089,12654.279,175210.0
2020-12-08T18:27:00-05:00,12654.509,12657.789,12654.509,12655.799,158870.0
2020-12-08T18:30:00-05:00,12656.149,12656.209,12650.799,12652.989,134140.0
2020-12-08T18:33:00-05:00,12652.757,12653.399,12644.709,12645.329,163090.0
2020-12-08T18:36:00-05:00,12645.307,12646.499,12643.389,12645.539,202150.0
2020-12-08T18:39:00-05:00,12645.709,12649.299,12645.329,12648.289,154470.0
2020-12-08T18:42:00-05:00,12648.237,12649.299,12646.519,12647.209,102110.0
2020-12-08T18:45:00-05:00,12647.199,12647.789,12644.249,12647.109,206550.0
2020-12-08T18:48:00-05:00,12647.299,12647.589,12639.639,12639.889,243810.0
2020-12-08T18:51:00-05:00,12639.837,12649.049,12639.329,12648.899,188000.0
2020-12-08T18:54:00-05:00,12648.847,12650.107,12646.879,12647.649,163210.0
2020-12-08T18:57:00-05:00,12647.579,12647.999,12643.759,12646.489,170000.0
2020-12-08T19:00:00-05:00,12646.307,12649.717,12643.889,12648.669,291590.0
2020-12-08T19:03:00-05:00,12648.869,12649.119,12645.747,12646.319,258750.0
2020-12-08T19:06:00-05:00,12646.387,12653.539,12644.299,12648.849,221450.0
2020-12-08T19:09:00-05:00,12649.089,12655.899,12647.749,12655.899,306430.0
2020-12-08T19:12:00-05:00,12655.677,12660.299,12654.819,12658.879,378520.0
2020-12-08T19:15:00-05:00,12658.879,12661.599,12656.269,12659.159,324250.0
2020-12-08T19:18:00-05:00,12659.137,12660.739,12656.719,12656.879,167710.0
2020-12-08T19:21:00-05:00,12656.907,12659.699,12656.739,12658.179,162460.0
2020-12-08T19:24:00-05:00,12658.167,12658.167,12654.819,12656.299,196800.0
2020-12-08T19:27:00-05:00,12656.539,12660.609,12656.249,12659.209,199720.0
2020-12-08T19:30:00-05:00,12659.489,12660.287,12656.889,12657.739,169170.0
2020-12-08T19:33:00-05:00,12657.807,12658.589,12656.619,12657.339,156600.0
2020-12-08T19:36:00-05:00,12657.219,12658.299,12656.299,12657.219,114110.0
2020-12-08T19:39:00-05:00,12657.499,12657.807,12655.019,12655.019,122970.0
2020-12-08T19:42:00-05:00,12655.389,12658.399,12655.149,12656.839,158770.0
2020-12-08T19:45:00-05:00,12657.099,12657.919,12656.069,12656.899,107240.0
2020-12-08T19:48:00-05:00,12657.069,12658.899,12656.519,12658.719,133290.0
2020-12-08T19:51:00-05:00,12659.019,12660.917,12658.819,12660.719,229620.0
2020-12-08T19:54:00-05:00,12660.767,12663.609,12659.719,12662.109,301770.0
2020-12-08T19:57:00-05:00,12662.139,12662.689,12651.839,12655.919,473290.0
2020-12-08T20:00:00-05:00,12656.079,12656.097,12645.079,12650.139,488270.0
2020-12-08T20:03:00-05:00,12650.327,12652.419,12649.649,12649.839,246080.0
2020-12-08T20:06:00-05:00,12650.149,12651.299,12649.029,12650.719,201140.0
2020-12-08T20:09:00-05:00,12650.879,12658.899,12650.659,12653.679,283930.0
2020-12-08T20:12:00-05:00,12654.027,12654.789,12646.699,12648.359,233350.0
2020-12-08T20:15:00-05:00,12648.289,12649.299,12645.219,12646.639,286970.0
2020-12-08T20:18:00-05:00,12646.769,12648.169,12643.189,12644.249,283200.0
2020-12-08T20:21:00-05:00,12644.297,12644.297,12639.369,12642.669,290700.0
2020-12-08T20:24:00-05:00,12642.779,12643.819,12641.819,12643.109,129110.0
2020-12-08T20:27:00-05:00,12643.029,12643.689,12640.079,12640.829,151390.0
2020-12-08T20:30:00-05:00,12641.097,12642.609,12639.259,12640.829,245250.0
2020-12-08T20:33:00-05:00,12641.579,12643.389,12639.679,12640.179,236250.0
2020-12-08T20:36:00-05:00,12640.177,12643.089,12637.559,12640.709,333170.0
2020-12-08T20:39:00-05:00,12640.769,12642.679,12640.029,12640.109,240690.0
2020-12-08T20:42:00-05:00,12640.157,12640.889,12636.599,12637.217,215350.0
2020-12-08T20:45:00-05:00,12637.179,12639.599,12634.809,12638.099,248980.0
2020-12-08T20:48:00-05:00,12638.339,12639.289,12636.829,12638.339,217720.0
2020-12-08T20:51:00-05:00,12638.377,12639.617,12634.819,12636.209,280180.0
2020-12-08T20:54:00-05:00,12636.147,12636.899,12633.069,12634.089,273470.0
2020-12-08T20:57:00-05:00,12633.699,12637.299,12633.019,12636.309,234830.0
2020-12-08T21:00:00-05:00,12636.179,12641.097,12636.179,12637.879,266370.0
2020-12-08T21:03:00-05:00,12638.117,12640.389,12636.719,12638.839,163170.0
2020-12-08T21:06:00-05:00,12639.319,12642.799,12638.749,12641.339,180440.0
2020-12-08T21:09:00-05:00,12641.337,12642.889,12640.259,12641.389,193680.0
2020-12-08T21:12:00-05:00,12641.559,12641.987,12639.169,12640.769,154330.0
2020-12-08T21:15:00-05:00,12641.209,12643.299,12640.719,12642.919,121470.0
2020-12-08T21:18:00-05:00,12642.869,12645.297,12642.149,12642.629,163270.0
2020-12-08T21:21:00-05:00,12642.719,12643.919,12640.669,12641.109,135480.0
2020-12-08T21:24:00-05:00,12641.067,12642.587,12639.789,12641.789,117760.0
2020-12-08T21:27:00-05:00,12642.279,12642.899,12641.009,12642.039,134200.0
2020-12-08T21:30:00-05:00,12641.849,12642.709,12640.599,12642.189,127550.0
2020-12-08T21:33:00-05:00,12642.059,12642.189,12639.389,12639.389,116990.0
2020-12-08T21:36:00-05:00,12639.559,12642.597,12639.319,12641.419,179770.0
2020-12-08T21:39:00-05:00,12641.749,12642.607,12640.689,12640.869,133470.0
2020-12-08T21:42:00-05:00,12640.719,12641.207,12637.029,12638.769,128970.0
2020-12-08T21:45:00-05:00,12638.757,12640.099,12637.099,12639.859,157940.0
2020-12-08T21:48:00-05:00,12639.877,12641.289,12637.839,12638.769,210950.0
2020-12-08T21:51:00-05:00,12638.899,12640.399,12638.759,12639.119,116340.0
2020-12-08T21:54:00-05:00,12639.209,12640.409,12639.079,12640.189,100710.0
2020-12-08T21:57:00-05:00,12640.127,12640.757,12639.139,12640.389,50700.0
2020-12-08T22:00:00-05:00,12640.589,12642.299,12639.629,12641.319,117960.0
2020-12-08T22:03:00-05:00,12641.499,12641.499,12639.889,12640.639,100630.0
2020-12-08T22:06:00-05:00,12640.709,12640.709,12638.839,12639.379,97570.0
2020-12-08T22:09:00-05:00,12639.589,12640.729,12638.729,12640.729,69330.0
2020-12-08T22:12:00-05:00,12641.109,12643.557,12641.109,12643.019,132820.0
2020-12-08T22:15:00-05:00,12643.139,12644.599,12642.119,12642.709,214560.0
