time,open,high,low,close,Volume
2019-02-05T23:51:00-05:00,7011.27,7011.27,7009.47,7009.77,22268.0
2019-02-05T23:54:00-05:00,7009.769,7010.87,7009.36,7010.57,52347.0
2019-02-05T23:57:00-05:00,7010.57,7010.57,7008.859,7009.96,27132.0
2019-02-06T00:00:00-05:00,7010.06,7010.359,7007.969,7008.86,50001.0
2019-02-06T00:03:00-05:00,7008.86,7009.07,7008.059,7008.27,37342.0
2019-02-06T00:06:00-05:00,7008.37,7008.37,7006.56,7006.869,57596.0
2019-02-06T00:09:00-05:00,7006.869,7009.269,7006.759,7008.87,44632.0
2019-02-06T00:12:00-05:00,7008.97,7009.97,7008.859,7009.57,21021.0
2019-02-06T00:15:00-05:00,7009.76,7010.36,7009.37,7009.57,33146.0
2019-02-06T00:18:00-05:00,7009.759,7010.37,7008.769,7009.06,41287.0
2019-02-06T00:21:00-05:00,7009.369,7009.57,7008.77,7008.97,25130.0
2019-02-06T00:24:00-05:00,7009.06,7010.06,7008.97,7009.56,36580.0
2019-02-06T00:27:00-05:00,7009.559,7011.07,7009.359,7010.359,44532.0
2019-02-06T00:30:00-05:00,7010.56,7010.87,7009.859,7009.86,31983.0
2019-02-06T00:33:00-05:00,7009.76,7010.06,7006.87,7006.87,22885.0
2019-02-06T00:36:00-05:00,7006.87,7007.559,7006.059,7007.559,43681.0
2019-02-06T00:39:00-05:00,7007.559,7008.96,7007.37,7007.57,41941.0
2019-02-06T00:42:00-05:00,7007.769,7008.07,7007.56,7007.759,19323.0
2019-02-06T00:45:00-05:00,7007.869,7007.87,7005.76,7006.37,29091.0
2019-02-06T00:48:00-05:00,7006.459,7008.369,7006.26,7008.26,43227.0
2019-02-06T00:51:00-05:00,7008.259,7008.56,7007.259,7007.47,17224.0
2019-02-06T00:54:00-05:00,7007.369,7008.06,7007.259,7007.86,44078.0
2019-02-06T00:57:00-05:00,7007.859,7008.069,7005.969,7006.27,49149.0
2019-02-06T01:00:00-05:00,7006.27,7006.27,7004.359,7006.06,82494.0
2019-02-06T01:03:00-05:00,7006.06,7007.27,7005.86,7006.46,48439.0
2019-02-06T01:06:00-05:00,7006.46,7006.87,7005.059,7005.46,47794.0
2019-02-06T01:09:00-05:00,7005.27,7006.87,7005.259,7006.559,33583.0
2019-02-06T01:12:00-05:00,7006.459,7007.47,7006.459,7007.47,15314.0
2019-02-06T01:15:00-05:00,7007.57,7007.77,7007.27,7007.37,16520.0
2019-02-06T01:18:00-05:00,7007.26,7007.57,7006.56,7006.56,14117.0
2019-02-06T01:21:00-05:00,7006.759,7007.57,7006.359,7007.57,21066.0
2019-02-06T01:24:00-05:00,7007.57,7007.57,7006.069,7007.07,21476.0
2019-02-06T01:27:00-05:00,7007.069,7007.57,7005.57,7005.77,34335.0
2019-02-06T01:30:00-05:00,7005.86,7007.57,7005.859,7007.359,30074.0
2019-02-06T01:33:00-05:00,7007.469,7007.56,7006.869,7007.46,17728.0
2019-02-06T01:36:00-05:00,7007.459,7007.46,7006.56,7006.56,9916.0
2019-02-06T01:39:00-05:00,7006.46,7006.47,7005.86,7006.26,18970.0
2019-02-06T01:42:00-05:00,7006.26,7006.77,7005.87,7005.87,17822.0
2019-02-06T01:45:00-05:00,7005.869,7006.07,7005.369,7006.07,18663.0
2019-02-06T01:48:00-05:00,7006.27,7008.46,7006.069,7008.46,26122.0
2019-02-06T01:51:00-05:00,7008.46,7008.56,7007.06,7007.06,17425.0
2019-02-06T01:54:00-05:00,7007.06,7009.57,7006.96,7008.559,35384.0
2019-02-06T01:57:00-05:00,7008.859,7009.469,7008.07,7008.07,39536.0
2019-02-06T02:00:00-05:00,7008.26,7010.57,7006.259,7006.47,78995.0
2019-02-06T02:03:00-05:00,7006.47,7006.57,7004.36,7006.069,76127.0
2019-02-06T02:06:00-05:00,7006.36,7006.36,7002.76,7002.959,78673.0
2019-02-06T02:09:00-05:00,7002.86,7004.36,7001.759,7004.06,69016.0
2019-02-06T02:12:00-05:00,7004.059,7004.859,7003.06,7004.07,39537.0
2019-02-06T02:15:00-05:00,7004.37,7005.46,7002.87,7003.57,59011.0
2019-02-06T02:18:00-05:00,7003.859,7003.97,6999.56,7000.76,60404.0
2019-02-06T02:21:00-05:00,7000.76,7001.56,6999.469,7001.26,66764.0
2019-02-06T02:24:00-05:00,7001.259,7003.07,7000.56,7002.96,58158.0
2019-02-06T02:27:00-05:00,7002.959,7003.259,7001.47,7001.86,67219.0
2019-02-06T02:30:00-05:00,7001.959,7003.27,7000.87,7001.87,62154.0
2019-02-06T02:33:00-05:00,7001.769,7001.769,6998.059,6999.06,92556.0
2019-02-06T02:36:00-05:00,6999.269,6999.36,6997.37,6998.07,89281.0
2019-02-06T02:39:00-05:00,6998.27,6998.96,6997.559,6998.27,61759.0
2019-02-06T02:42:00-05:00,6998.36,6998.87,6997.369,6997.77,52059.0
2019-02-06T02:45:00-05:00,6997.869,6998.059,6995.759,6996.56,82509.0
2019-02-06T02:48:00-05:00,6996.769,6997.26,6995.86,6997.07,54898.0
2019-02-06T02:51:00-05:00,6997.07,6997.269,6995.959,6996.77,43454.0
2019-02-06T02:54:00-05:00,6996.859,6998.46,6996.36,6998.46,52046.0
2019-02-06T02:57:00-05:00,6998.46,6998.46,6996.559,6996.86,45166.0
2019-02-06T03:00:00-05:00,6996.859,7000.569,6996.36,7000.259,233475.0
2019-02-06T03:03:00-05:00,7000.06,7000.37,6997.559,6998.27,177680.0
2019-02-06T03:06:00-05:00,6998.27,7000.26,6995.469,6999.06,199556.0
2019-02-06T03:09:00-05:00,6999.06,7000.87,6997.06,6999.559,234683.0
2019-02-06T03:12:00-05:00,6999.469,7001.87,6998.559,6999.76,231604.0
2019-02-06T03:15:00-05:00,6999.76,7001.37,6998.459,6998.97,222258.0
2019-02-06T03:18:00-05:00,6998.969,7000.27,6997.86,6998.959,171027.0
2019-02-06T03:21:00-05:00,6998.959,7000.57,6997.57,6999.059,181748.0
2019-02-06T03:24:00-05:00,6998.97,7000.56,6998.36,7000.26,164907.0
2019-02-06T03:27:00-05:00,7000.26,7000.26,6997.059,6998.87,153764.0
2019-02-06T03:30:00-05:00,6998.87,6998.97,6996.06,6996.07,113014.0
2019-02-06T03:33:00-05:00,6995.96,6997.37,6995.36,6997.07,144593.0
2019-02-06T03:36:00-05:00,6997.07,6999.36,6996.57,6997.87,112077.0
2019-02-06T03:39:00-05:00,6997.87,6999.46,6997.26,6998.959,161377.0
2019-02-06T03:42:00-05:00,6999.069,6999.07,6996.56,6997.87,129479.0
2019-02-06T03:45:00-05:00,6997.87,6997.87,6994.87,6996.06,155345.0
2019-02-06T03:48:00-05:00,6996.36,6997.77,6996.07,6996.87,140345.0
2019-02-06T03:51:00-05:00,6996.969,6997.07,6995.859,6996.26,103608.0
2019-02-06T03:54:00-05:00,6996.259,6997.56,6995.96,6996.76,107759.0
2019-02-06T03:57:00-05:00,6996.87,6997.87,6995.46,6995.87,101184.0
2019-02-06T04:00:00-05:00,6995.97,6998.37,6995.87,6997.47,114062.0
2019-02-06T04:03:00-05:00,6997.559,6997.57,6995.559,6996.07,96540.0
2019-02-06T04:06:00-05:00,6996.46,6996.46,6994.46,6994.56,105141.0
2019-02-06T04:09:00-05:00,6994.859,6995.569,6992.36,6992.36,94917.0
2019-02-06T04:12:00-05:00,6992.559,6992.57,6990.36,6992.36,110463.0
2019-02-06T04:15:00-05:00,6992.469,6992.469,6989.56,6991.259,100111.0
2019-02-06T04:18:00-05:00,6991.06,6993.27,6990.959,6992.47,120089.0
2019-02-06T04:21:00-05:00,6992.57,6994.56,6992.06,6993.77,98128.0
2019-02-06T04:24:00-05:00,6993.859,6994.369,6989.859,6990.069,105614.0
2019-02-06T04:27:00-05:00,6990.27,6990.37,6987.27,6987.56,97303.0
2019-02-06T04:30:00-05:00,6987.56,6989.87,6987.36,6988.359,96594.0
2019-02-06T04:33:00-05:00,6988.36,6988.47,6986.47,6986.859,114612.0
2019-02-06T04:36:00-05:00,6987.069,6987.87,6986.06,6986.57,86396.0
2019-02-06T04:39:00-05:00,6986.759,6987.87,6985.36,6987.37,118904.0
2019-02-06T04:42:00-05:00,6987.26,6988.46,6985.97,6986.87,81284.0
2019-02-06T04:45:00-05:00,6986.869,6988.259,6985.97,6986.959,125517.0
2019-02-06T04:48:00-05:00,6987.059,6987.57,6986.86,6987.47,55063.0
2019-02-06T04:51:00-05:00,6987.569,6989.07,6987.36,6988.57,91126.0
2019-02-06T04:54:00-05:00,6988.57,6990.37,6988.36,6990.07,77121.0
2019-02-06T04:57:00-05:00,6990.07,6991.87,6989.27,6991.77,110255.0
2019-02-06T05:00:00-05:00,6991.77,6992.47,6989.26,6989.86,111021.0
2019-02-06T05:03:00-05:00,6989.97,6990.57,6989.06,6989.86,62366.0
2019-02-06T05:06:00-05:00,6989.96,6991.57,6989.46,6991.07,105417.0
2019-02-06T05:09:00-05:00,6991.26,6991.57,6989.57,6991.06,77739.0
2019-02-06T05:12:00-05:00,6991.27,6992.87,6990.56,6991.56,93885.0
2019-02-06T05:15:00-05:00,6991.86,6994.769,6991.86,6994.57,121146.0
2019-02-06T05:18:00-05:00,6994.76,6995.37,6993.869,6993.97,82278.0
2019-02-06T05:21:00-05:00,6994.069,6996.07,6993.47,6995.76,93538.0
2019-02-06T05:24:00-05:00,6995.76,6996.87,6995.359,6995.559,53601.0
2019-02-06T05:27:00-05:00,6995.759,6996.56,6994.37,6994.76,78180.0
2019-02-06T05:30:00-05:00,6994.76,6996.57,6994.47,6995.46,84901.0
2019-02-06T05:33:00-05:00,6995.369,6995.97,6993.46,6995.059,86731.0
2019-02-06T05:36:00-05:00,6995.059,6995.07,6991.859,6992.469,107250.0
2019-02-06T05:39:00-05:00,6992.469,6993.27,6991.869,6993.26,49058.0
2019-02-06T05:42:00-05:00,6993.369,6993.47,6991.059,6991.57,60514.0
2019-02-06T05:45:00-05:00,6991.759,6991.87,6989.56,6990.859,77031.0
2019-02-06T05:48:00-05:00,6990.859,6992.77,6990.37,6992.469,80663.0
2019-02-06T05:51:00-05:00,6992.469,6994.069,6992.07,6994.069,58556.0
2019-02-06T05:54:00-05:00,6994.259,6994.56,6993.06,6994.069,88145.0
2019-02-06T05:57:00-05:00,6994.069,6995.07,6992.359,6994.07,105652.0
2019-02-06T06:00:00-05:00,6994.069,7002.07,6993.56,7000.359,166888.0
2019-02-06T06:03:00-05:00,7000.47,7000.47,6998.56,6998.87,89937.0
2019-02-06T06:06:00-05:00,6999.069,6999.07,6997.359,6998.069,101892.0
2019-02-06T06:09:00-05:00,6998.369,7000.77,6997.969,6998.46,76081.0
2019-02-06T06:12:00-05:00,6998.359,6999.07,6997.06,6997.06,94305.0
2019-02-06T06:15:00-05:00,6997.36,6997.37,6995.059,6996.87,66161.0
2019-02-06T06:18:00-05:00,6996.97,6998.07,6995.36,6997.77,93382.0
2019-02-06T06:21:00-05:00,6997.87,6998.06,6996.36,6996.77,88934.0
2019-02-06T06:24:00-05:00,6996.87,6998.86,6996.57,6997.06,81067.0
2019-02-06T06:27:00-05:00,6997.269,6998.07,6995.06,6995.96,66184.0
2019-02-06T06:30:00-05:00,6995.96,6996.57,6994.87,6996.36,49301.0
2019-02-06T06:33:00-05:00,6996.47,6999.06,6995.87,6996.369,89496.0
2019-02-06T06:36:00-05:00,6996.369,7000.26,6996.369,6999.359,68252.0
2019-02-06T06:39:00-05:00,6999.26,7000.07,6998.76,6999.47,50667.0
2019-02-06T06:42:00-05:00,6999.36,6999.56,6998.07,6998.76,61640.0
2019-02-06T06:45:00-05:00,6998.76,6999.07,6997.559,6998.46,52808.0
2019-02-06T06:48:00-05:00,6998.459,6999.37,6998.26,6998.86,67501.0
2019-02-06T06:51:00-05:00,6998.86,6998.86,6996.569,6997.369,56496.0
2019-02-06T06:54:00-05:00,6997.27,6998.069,6996.059,6997.96,96190.0
2019-02-06T06:57:00-05:00,6998.06,6998.86,6997.26,6997.76,103549.0
2019-02-06T07:00:00-05:00,6997.56,6997.97,6996.36,6996.97,76534.0
2019-02-06T07:03:00-05:00,6996.97,6998.36,6996.36,6997.37,70568.0
2019-02-06T07:06:00-05:00,6997.459,6999.87,6997.36,6999.87,42990.0
2019-02-06T07:09:00-05:00,6999.87,7004.77,6999.77,7004.77,83372.0
2019-02-06T07:12:00-05:00,7004.77,7004.96,7003.97,7004.86,64151.0
2019-02-06T07:15:00-05:00,7004.969,7005.57,7004.36,7005.06,65900.0
2019-02-06T07:18:00-05:00,7005.06,7007.359,7005.06,7006.26,82226.0
2019-02-06T07:21:00-05:00,7006.07,7006.27,7004.36,7004.56,73268.0
2019-02-06T07:24:00-05:00,7004.859,7006.059,7004.06,7005.06,74825.0
2019-02-06T07:27:00-05:00,7005.369,7007.269,7004.559,7006.059,78361.0
2019-02-06T07:30:00-05:00,7006.059,7006.559,7005.07,7006.37,71865.0
2019-02-06T07:33:00-05:00,7006.37,7009.959,7005.969,7008.76,85674.0
2019-02-06T07:36:00-05:00,7008.759,7009.57,7007.069,7008.96,87484.0
2019-02-06T07:39:00-05:00,7009.059,7009.37,7007.26,7008.369,82072.0
2019-02-06T07:42:00-05:00,7008.459,7008.87,7004.56,7005.059,80842.0
2019-02-06T07:45:00-05:00,7005.059,7006.57,7004.96,7006.56,75216.0
2019-02-06T07:48:00-05:00,7006.87,7006.87,7004.36,7004.759,76425.0
2019-02-06T07:51:00-05:00,7004.759,7006.37,7004.36,7006.059,72604.0
2019-02-06T07:54:00-05:00,7005.96,7006.07,7003.36,7003.36,59708.0
2019-02-06T07:57:00-05:00,7003.359,7003.57,7002.06,7003.36,67370.0
2019-02-06T08:00:00-05:00,7003.469,7005.87,7003.469,7004.77,98982.0
2019-02-06T08:03:00-05:00,7004.859,7007.059,7004.37,7006.869,73178.0
2019-02-06T08:06:00-05:00,7007.07,7008.37,7006.56,7008.26,97387.0
2019-02-06T08:09:00-05:00,7008.26,7010.76,7008.059,7010.56,99321.0
2019-02-06T08:12:00-05:00,7010.56,7012.07,7010.07,7011.359,116346.0
2019-02-06T08:15:00-05:00,7011.36,7012.359,7010.86,7012.359,84726.0
2019-02-06T08:18:00-05:00,7012.359,7013.07,7011.859,7012.369,93798.0
2019-02-06T08:21:00-05:00,7012.57,7014.86,7012.26,7013.56,55918.0
2019-02-06T08:24:00-05:00,7013.559,7013.56,7010.36,7011.57,112621.0
2019-02-06T08:27:00-05:00,7011.87,7012.57,7010.769,7012.46,93327.0
2019-02-06T08:30:00-05:00,7012.37,7017.46,7012.37,7017.37,110046.0
2019-02-06T08:33:00-05:00,7017.37,7017.47,7014.36,7014.869,103506.0
2019-02-06T08:36:00-05:00,7014.869,7016.27,7014.06,7014.27,79087.0
2019-02-06T08:39:00-05:00,7014.27,7017.559,7014.07,7016.359,96488.0
2019-02-06T08:42:00-05:00,7016.359,7017.57,7015.97,7016.57,91076.0
2019-02-06T08:45:00-05:00,7016.57,7019.57,7016.36,7018.76,113357.0
2019-02-06T08:48:00-05:00,7018.759,7021.56,7018.56,7021.06,99729.0
2019-02-06T08:51:00-05:00,7021.06,7021.06,7017.87,7018.37,95815.0
2019-02-06T08:54:00-05:00,7018.369,7018.369,7016.069,7017.07,110552.0
2019-02-06T08:57:00-05:00,7017.26,7018.77,7016.86,7018.359,108240.0
2019-02-06T09:00:00-05:00,7018.059,7018.56,7016.87,7017.56,112364.0
2019-02-06T09:03:00-05:00,7017.87,7019.569,7017.36,7017.86,120657.0
2019-02-06T09:06:00-05:00,7017.97,7019.57,7017.56,7017.87,98635.0
2019-02-06T09:09:00-05:00,7018.26,7019.07,7016.87,7017.86,84180.0
2019-02-06T09:12:00-05:00,7018.07,7018.07,7012.46,7013.47,149103.0
2019-02-06T09:15:00-05:00,7013.57,7013.57,7010.86,7013.359,110817.0
2019-02-06T09:18:00-05:00,7013.359,7017.57,7012.869,7016.26,126216.0
2019-02-06T09:21:00-05:00,7016.369,7018.86,7016.07,7018.86,85120.0
2019-02-06T09:24:00-05:00,7019.06,7020.57,7017.86,7020.06,105531.0
2019-02-06T09:27:00-05:00,7020.06,7022.76,7017.56,7020.269,184831.0
2019-02-06T09:30:00-05:00,7020.269,7032.06,7018.56,7029.57,548827.0
2019-02-06T09:33:00-05:00,7029.86,7033.56,7022.359,7024.56,536881.0
2019-02-06T09:36:00-05:00,7024.56,7025.869,7009.069,7012.37,582666.0
2019-02-06T09:39:00-05:00,7012.37,7016.96,7006.06,7008.96,553084.0
2019-02-06T09:42:00-05:00,7008.96,7016.57,7008.86,7015.87,467655.0
2019-02-06T09:45:00-05:00,7015.87,7027.36,7014.07,7026.87,458376.0
2019-02-06T09:48:00-05:00,7026.87,7030.37,7025.859,7026.87,442987.0
2019-02-06T09:51:00-05:00,7026.96,7028.96,7021.86,7026.359,389132.0
2019-02-06T09:54:00-05:00,7026.26,7027.27,7020.059,7024.069,372211.0
2019-02-06T09:57:00-05:00,7024.069,7024.56,7011.57,7013.86,412681.0
2019-02-06T10:00:00-05:00,7013.86,7013.86,6997.56,7001.27,452251.0
2019-02-06T10:03:00-05:00,7000.96,7005.059,6996.57,7004.87,375301.0
2019-02-06T10:06:00-05:00,7004.87,7005.06,6997.57,6998.07,336886.0
2019-02-06T10:09:00-05:00,6998.369,7001.57,6983.859,6985.86,456834.0
2019-02-06T10:12:00-05:00,6985.86,6985.86,6971.869,6975.37,468828.0
2019-02-06T10:15:00-05:00,6975.37,6982.07,6970.369,6981.459,466581.0
2019-02-06T10:18:00-05:00,6981.459,6983.87,6977.36,6979.869,389175.0
2019-02-06T10:21:00-05:00,6979.76,6981.37,6967.559,6976.77,443019.0
2019-02-06T10:24:00-05:00,6976.869,6988.37,6974.57,6986.86,431561.0
2019-02-06T10:27:00-05:00,6986.86,6989.069,6980.77,6982.57,390355.0
2019-02-06T10:30:00-05:00,6982.86,6994.37,6982.459,6993.76,468642.0
2019-02-06T10:33:00-05:00,6993.46,7000.559,6993.06,6998.859,380125.0
2019-02-06T10:36:00-05:00,6998.859,7001.06,6997.359,6999.96,350072.0
2019-02-06T10:39:00-05:00,7000.07,7004.37,7000.06,7001.87,362690.0
2019-02-06T10:42:00-05:00,7001.87,7007.76,7001.06,7004.87,319762.0
2019-02-06T10:45:00-05:00,7005.06,7011.57,7005.06,7010.57,306375.0
2019-02-06T10:48:00-05:00,7010.37,7012.369,7008.559,7010.26,297621.0
2019-02-06T10:51:00-05:00,7010.26,7018.56,7008.27,7016.559,320820.0
2019-02-06T10:54:00-05:00,7016.559,7019.97,7013.07,7013.57,339503.0
2019-02-06T10:57:00-05:00,7013.86,7015.569,7011.359,7013.86,257917.0
2019-02-06T11:00:00-05:00,7014.06,7014.57,7009.559,7010.469,583725.0
2019-02-06T11:03:00-05:00,7010.569,7015.059,7006.559,7014.069,786350.0
2019-02-06T11:06:00-05:00,7013.86,7019.36,7013.359,7018.77,832600.0
2019-02-06T11:09:00-05:00,7018.569,7019.859,7015.059,7018.37,825450.0
2019-02-06T11:12:00-05:00,7018.459,7018.57,7009.57,7012.86,975600.0
2019-02-06T11:15:00-05:00,7012.86,7014.37,7010.57,7011.059,805750.0
2019-02-06T11:18:00-05:00,7011.269,7012.37,7007.559,7011.87,939300.0
2019-02-06T11:21:00-05:00,7011.76,7016.57,7011.37,7013.569,909000.0
2019-02-06T11:24:00-05:00,7013.869,7014.07,6992.47,6994.06,1095900.0
2019-02-06T11:27:00-05:00,6993.959,7003.87,6993.859,7003.769,905400.0
2019-02-06T11:30:00-05:00,7003.769,7011.469,7003.559,7007.769,975100.0
2019-02-06T11:33:00-05:00,7007.769,7012.57,7001.359,7002.56,1083450.0
2019-02-06T11:36:00-05:00,7002.56,7011.56,7001.559,7010.959,1083700.0
2019-02-06T11:39:00-05:00,7011.06,7013.87,7008.559,7009.369,1030650.0
2019-02-06T11:42:00-05:00,7009.259,7011.369,7004.559,7005.059,805550.0
2019-02-06T11:45:00-05:00,7004.959,7007.27,7002.359,7005.27,954250.0
2019-02-06T11:48:00-05:00,7005.369,7010.059,6999.069,7000.359,1166800.0
2019-02-06T11:51:00-05:00,7000.059,7004.269,6995.06,6997.069,1112500.0
2019-02-06T11:54:00-05:00,6996.87,7003.07,6995.97,6999.36,1116850.0
2019-02-06T11:57:00-05:00,6999.46,7001.97,6994.569,6998.57,1187500.0
2019-02-06T12:00:00-05:00,6998.37,6998.76,6992.56,6995.359,1131250.0
2019-02-06T12:03:00-05:00,6995.359,6999.57,6995.359,6999.469,939000.0
2019-02-06T12:06:00-05:00,6999.36,6999.57,6988.369,6991.359,1157450.0
2019-02-06T12:09:00-05:00,6991.46,6991.569,6985.559,6989.559,893150.0
2019-02-06T12:12:00-05:00,6989.87,6994.069,6988.76,6992.87,778200.0
2019-02-06T12:15:00-05:00,6993.069,6993.069,6985.569,6985.869,821050.0
2019-02-06T12:18:00-05:00,6985.96,6992.37,6985.559,6991.36,735400.0
2019-02-06T12:21:00-05:00,6991.06,6993.569,6990.56,6992.27,648100.0
2019-02-06T12:24:00-05:00,6992.27,7001.07,6991.369,7000.059,752800.0
2019-02-06T12:27:00-05:00,7000.359,7000.569,6996.37,6996.37,703200.0
2019-02-06T12:30:00-05:00,6996.37,6999.76,6996.36,6997.86,644450.0
2019-02-06T12:33:00-05:00,6997.96,7001.259,6995.86,6999.859,722850.0
2019-02-06T12:36:00-05:00,6999.76,7001.06,6996.069,6997.96,695600.0
2019-02-06T12:39:00-05:00,6997.869,7003.07,6997.46,7000.57,694800.0
2019-02-06T12:42:00-05:00,7000.369,7002.469,6998.859,7001.07,683450.0
2019-02-06T12:45:00-05:00,7000.969,7001.07,6994.359,6994.359,744650.0
2019-02-06T12:48:00-05:00,6994.069,6997.07,6989.06,6995.97,798950.0
2019-02-06T12:51:00-05:00,6995.86,6997.769,6993.86,6995.36,659200.0
2019-02-06T12:54:00-05:00,6995.06,6997.869,6992.869,6997.56,686650.0
2019-02-06T12:57:00-05:00,6997.369,6998.27,6995.56,6996.759,608400.0
2019-02-06T13:00:00-05:00,6996.569,7001.869,6996.26,6999.869,656850.0
2019-02-06T13:03:00-05:00,6999.869,7000.369,6997.859,6998.87,581200.0
2019-02-06T13:06:00-05:00,6998.57,7000.96,6997.059,6997.969,564100.0
2019-02-06T13:09:00-05:00,6997.859,7000.86,6995.769,6999.359,706200.0
2019-02-06T13:12:00-05:00,6999.359,7004.859,6997.06,7003.259,652700.0
2019-02-06T13:15:00-05:00,7003.37,7006.369,7001.36,7005.859,684300.0
2019-02-06T13:18:00-05:00,7005.859,7006.76,7003.57,7005.87,559500.0
2019-02-06T13:21:00-05:00,7005.87,7006.859,7003.76,7003.86,534000.0
2019-02-06T13:24:00-05:00,7004.07,7005.559,7001.069,7001.369,662750.0
2019-02-06T13:27:00-05:00,7001.069,7003.069,7000.069,7003.059,553050.0
2019-02-06T13:30:00-05:00,7003.26,7003.359,7001.37,7003.07,451200.0
2019-02-06T13:33:00-05:00,7002.96,7008.069,7002.869,7008.06,531550.0
2019-02-06T13:36:00-05:00,7007.87,7009.359,7006.859,7007.559,462500.0
2019-02-06T13:39:00-05:00,7007.859,7008.07,7005.059,7006.359,450550.0
2019-02-06T13:42:00-05:00,7006.27,7007.56,7005.269,7006.569,408800.0
2019-02-06T13:45:00-05:00,7006.77,7007.069,7002.87,7002.969,482150.0
2019-02-06T13:48:00-05:00,7002.86,7003.87,7001.37,7002.36,494500.0
2019-02-06T13:51:00-05:00,7002.559,7002.569,6994.869,6996.069,581250.0
2019-02-06T13:54:00-05:00,6996.27,6999.37,6993.859,6995.369,689100.0
2019-02-06T13:57:00-05:00,6995.369,6997.06,6994.56,6995.759,585100.0
2019-02-06T14:00:00-05:00,6995.859,6996.959,6991.27,6992.07,755450.0
2019-02-06T14:03:00-05:00,6991.859,6993.869,6989.96,6991.07,656650.0
2019-02-06T14:06:00-05:00,6990.97,6992.36,6989.359,6990.87,636900.0
2019-02-06T14:09:00-05:00,6990.759,6991.87,6987.26,6988.869,611650.0
2019-02-06T14:12:00-05:00,6988.759,6989.37,6984.76,6988.369,630350.0
2019-02-06T14:15:00-05:00,6988.47,6989.86,6985.369,6985.369,605600.0
2019-02-06T14:18:00-05:00,6985.26,6987.569,6983.569,6986.37,708150.0
2019-02-06T14:21:00-05:00,6986.56,6992.369,6985.86,6991.86,609950.0
2019-02-06T14:24:00-05:00,6991.37,6992.76,6989.96,6990.36,574250.0
2019-02-06T14:27:00-05:00,6990.07,6992.86,6989.97,6991.36,494100.0
2019-02-06T14:30:00-05:00,6991.07,6991.359,6982.86,6984.46,611900.0
2019-02-06T14:33:00-05:00,6984.37,6987.869,6983.56,6985.469,633000.0
2019-02-06T14:36:00-05:00,6985.57,6987.869,6981.97,6981.97,568950.0
2019-02-06T14:39:00-05:00,6981.97,6985.87,6979.959,6985.759,723200.0
2019-02-06T14:42:00-05:00,6985.56,6990.07,6985.259,6988.859,517190.0
2019-02-06T14:45:00-05:00,6988.859,6991.469,6987.56,6988.86,176661.0
2019-02-06T14:48:00-05:00,6988.959,6991.97,6987.86,6990.559,145442.0
2019-02-06T14:51:00-05:00,6991.069,6991.86,6987.76,6989.869,173197.0
2019-02-06T14:54:00-05:00,6989.969,6991.97,6988.36,6990.96,195746.0
2019-02-06T14:57:00-05:00,6991.059,6995.56,6990.57,6995.07,216358.0
2019-02-06T15:00:00-05:00,6995.069,6997.07,6993.86,6995.369,186944.0
2019-02-06T15:03:00-05:00,6995.369,6995.369,6992.06,6994.06,184344.0
2019-02-06T15:06:00-05:00,6994.37,6997.07,6992.459,6994.159,213276.0
2019-02-06T15:09:00-05:00,6994.269,6996.67,6993.67,6995.659,191590.0
2019-02-06T15:12:00-05:00,6995.56,6999.26,6992.569,6998.87,172080.0
2019-02-06T15:15:00-05:00,6999.169,6999.659,6995.57,6996.16,229224.0
2019-02-06T15:18:00-05:00,6996.56,6999.77,6996.37,6999.36,166504.0
2019-02-06T15:21:00-05:00,6999.57,6999.67,6997.16,6997.569,132009.0
2019-02-06T15:24:00-05:00,6997.669,7000.66,6996.559,6999.27,155503.0
2019-02-06T15:27:00-05:00,6999.27,6999.86,6997.369,6997.369,149939.0
2019-02-06T15:30:00-05:00,6997.569,6998.359,6993.76,6995.57,211242.0
2019-02-06T15:33:00-05:00,6995.659,6995.669,6993.06,6993.87,156150.0
2019-02-06T15:36:00-05:00,6993.97,6999.86,6993.66,6999.46,147912.0
2019-02-06T15:39:00-05:00,6999.659,7001.97,6999.159,7000.67,156591.0
2019-02-06T15:42:00-05:00,7000.87,7000.97,6998.66,6999.959,130656.0
2019-02-06T15:45:00-05:00,6999.959,7001.97,6997.159,7001.469,235312.0
2019-02-06T15:48:00-05:00,7001.16,7004.16,7001.16,7002.66,164510.0
2019-02-06T15:51:00-05:00,7002.659,7004.859,7002.159,7004.47,131286.0
2019-02-06T15:54:00-05:00,7004.469,7004.469,6995.459,6996.66,261638.0
2019-02-06T15:57:00-05:00,6996.659,6999.17,6993.86,6998.169,264202.0
2019-02-06T16:00:00-05:00,6998.169,7003.169,6996.16,6996.16,247496.0
2019-02-06T16:03:00-05:00,6996.46,6996.46,6991.47,6992.96,116876.0
2019-02-06T16:06:00-05:00,6993.169,6993.96,6992.46,6993.17,51550.0
2019-02-06T16:09:00-05:00,6993.469,6993.67,6991.969,6992.46,57752.0
2019-02-06T16:12:00-05:00,6992.659,6993.669,6990.359,6991.47,87916.0
2019-02-06T18:00:00-05:00,6981.77,6984.47,6980.66,6982.16,96218.0
2019-02-06T18:03:00-05:00,6982.16,6982.47,6980.26,6981.369,43606.0
2019-02-06T18:06:00-05:00,6981.66,6983.159,6981.46,6982.269,18698.0
2019-02-06T18:09:00-05:00,6982.269,6983.47,6981.369,6983.26,18718.0
