time,open,high,low,close,Volume
2017-08-07T09:30:00-04:00,2476.569,2477.17,2475.87,2476.169,222100.0
2017-08-07T09:35:00-04:00,2476.169,2476.869,2475.369,2476.369,243610.0
2017-08-07T09:40:00-04:00,2476.369,2476.869,2475.369,2476.869,128550.0
2017-08-07T09:45:00-04:00,2476.869,2477.67,2476.869,2477.37,40730.0
2017-08-07T09:50:00-04:00,2477.37,2477.669,2476.87,2477.369,71150.0
2017-08-07T09:55:00-04:00,2477.369,2477.669,2476.869,2477.369,60710.0
2017-08-07T10:00:00-04:00,2477.369,2477.67,2477.169,2477.67,83880.0
2017-08-07T10:05:00-04:00,2477.67,2477.87,2477.369,2477.869,32480.0
2017-08-07T10:10:00-04:00,2477.869,2478.069,2476.889,2477.37,75920.0
2017-08-07T10:15:00-04:00,2477.37,2477.57,2476.639,2477.07,98870.0
2017-08-07T10:20:00-04:00,2476.869,2477.37,2476.389,2477.37,71050.0
2017-08-07T10:25:00-04:00,2476.769,2477.07,2476.639,2476.87,19090.0
2017-08-07T10:30:00-04:00,2476.87,2477.37,2476.139,2476.869,62830.0
2017-08-07T10:35:00-04:00,2476.869,2477.07,2476.139,2477.07,55370.0
2017-08-07T10:40:00-04:00,2477.04,2477.07,2475.399,2475.87,104670.0
2017-08-07T10:45:00-04:00,2475.87,2476.57,2475.4,2476.369,73440.0
2017-08-07T10:50:00-04:00,2476.07,2477.37,2475.649,2477.37,52460.0
2017-08-07T10:55:00-04:00,2477.37,2477.57,2475.899,2476.569,82150.0
2017-08-07T11:00:00-04:00,2476.569,2476.87,2475.769,2476.57,62890.0
2017-08-07T11:05:00-04:00,2476.869,2476.87,2475.65,2476.369,66540.0
2017-08-07T11:10:00-04:00,2476.369,2477.069,2476.139,2476.569,91370.0
2017-08-07T11:15:00-04:00,2476.569,2477.04,2475.899,2476.87,41350.0
2017-08-07T11:20:00-04:00,2476.87,2477.07,2476.4,2476.869,36310.0
2017-08-07T11:25:00-04:00,2476.869,2477.07,2476.399,2477.07,58030.0
2017-08-07T11:30:00-04:00,2477.07,2477.37,2476.399,2476.869,54380.0
2017-08-07T11:35:00-04:00,2476.869,2478.07,2476.39,2478.07,66020.0
2017-08-07T11:40:00-04:00,2478.041,2478.041,2477.139,2477.869,56810.0
2017-08-07T11:45:00-04:00,2477.869,2478.37,2477.39,2478.369,28840.0
2017-08-07T11:50:00-04:00,2478.369,2478.37,2477.39,2478.069,34040.0
2017-08-07T11:55:00-04:00,2478.069,2478.37,2477.639,2478.07,36310.0
2017-08-07T12:00:00-04:00,2478.37,2478.57,2478.369,2478.569,36140.0
2017-08-07T12:05:00-04:00,2478.54,2478.57,2477.64,2478.37,40480.0
2017-08-07T12:10:00-04:00,2478.37,2478.57,2478.369,2478.57,18070.0
2017-08-07T12:15:00-04:00,2478.369,2478.57,2477.89,2478.569,39440.0
2017-08-07T12:20:00-04:00,2478.54,2478.57,2477.889,2478.37,20500.0
2017-08-07T12:25:00-04:00,2478.57,2478.869,2477.84,2478.37,25540.0
2017-08-07T12:30:00-04:00,2478.069,2478.37,2477.64,2478.369,26060.0
2017-08-07T12:40:00-04:00,2478.569,2478.57,2477.89,2478.57,11640.0
2017-08-07T12:45:00-04:00,2478.57,2478.87,2478.57,2478.87,4170.0
2017-08-07T12:55:00-04:00,2478.57,2478.869,2478.57,2478.869,4170.0
2017-08-07T13:00:00-04:00,2478.389,2479.07,2478.389,2478.87,17200.0
2017-08-07T13:05:00-04:00,2479.041,2479.069,2478.389,2479.069,14940.0
2017-08-07T13:10:00-04:00,2479.369,2479.369,2479.07,2479.07,9730.0
2017-08-07T13:15:00-04:00,2479.041,2479.07,2478.389,2478.87,8860.0
2017-08-07T13:20:00-04:00,2478.87,2479.069,2478.87,2479.069,4170.0
2017-08-07T13:25:00-04:00,2479.069,2479.37,2478.639,2479.37,11640.0
2017-08-07T13:30:00-04:00,2478.64,2479.07,2478.64,2479.07,3280.0
2017-08-07T13:35:00-04:00,2478.4,2478.87,2478.15,2478.87,28320.0
2017-08-07T13:40:00-04:00,2478.87,2479.069,2478.139,2478.869,19850.0
2017-08-07T13:50:00-04:00,2478.541,2478.57,2477.769,2478.069,42990.0
2017-08-07T13:55:00-04:00,2478.04,2478.57,2477.399,2478.57,51270.0
2017-08-07T14:00:00-04:00,2478.57,2478.57,2477.899,2478.37,34710.0
2017-08-07T14:05:00-04:00,2478.569,2478.57,2477.899,2478.57,25580.0
2017-08-07T14:15:00-04:00,2478.87,2478.87,2478.87,2478.87,2760.0
2017-08-07T14:20:00-04:00,2478.57,2478.87,2478.57,2478.869,11040.0
2017-08-07T14:25:00-04:00,2479.04,2479.07,2478.399,2479.069,23970.0
2017-08-07T14:30:00-04:00,2479.069,2479.069,2479.069,2479.069,2760.0
2017-08-07T14:40:00-04:00,2479.019,2479.139,2478.889,2479.139,2550.0
2017-08-07T14:45:00-04:00,2479.569,2479.57,2478.89,2479.37,22590.0
2017-08-07T14:50:00-04:00,2479.37,2479.37,2479.37,2479.37,1380.0
2017-08-07T14:55:00-04:00,2479.069,2479.069,2479.069,2479.069,1380.0
2017-08-07T15:00:00-04:00,2479.04,2479.07,2478.27,2479.069,36030.0
2017-08-07T15:05:00-04:00,2479.069,2479.369,2478.639,2479.369,21720.0
2017-08-07T15:15:00-04:00,2478.889,2479.37,2478.889,2479.37,20340.0
2017-08-07T15:20:00-04:00,2479.37,2479.37,2478.649,2479.069,21720.0
2017-08-07T15:25:00-04:00,2479.069,2480.57,2478.9,2480.57,58110.0
2017-08-07T15:30:00-04:00,2480.57,2480.57,2479.139,2479.66,125340.0
2017-08-07T15:35:00-04:00,2479.931,2479.931,2478.639,2479.17,41720.0
2017-08-07T15:40:00-04:00,2479.47,2479.931,2478.889,2479.469,103970.0
2017-08-07T15:45:00-04:00,2479.669,2480.165,2479.14,2479.969,28130.0
2017-08-07T15:50:00-04:00,2479.969,2480.431,2479.4,2480.117,54670.0
2017-08-07T15:55:00-04:00,2479.89,2480.437,2479.389,2479.889,37110.0
2017-08-07T16:00:00-04:00,2480.431,2480.47,2479.89,2480.47,7370.0
2017-08-08T02:05:00-04:00,2477.37,2477.669,2477.37,2477.669,4110.0
2017-08-08T02:10:00-04:00,2477.669,2477.669,2477.669,2477.669,2740.0
2017-08-08T02:15:00-04:00,2477.369,2477.369,2477.369,2477.369,1370.0
2017-08-08T02:20:00-04:00,2477.369,2477.37,2477.169,2477.37,15070.0
2017-08-08T02:25:00-04:00,2477.37,2477.37,2477.169,2477.169,17810.0
2017-08-08T02:30:00-04:00,2477.169,2477.37,2477.169,2477.37,10960.0
2017-08-08T02:40:00-04:00,2477.14,2477.14,2477.05,2477.05,1020.0
2017-08-08T02:45:00-04:00,2477.169,2477.669,2477.169,2477.669,2390.0
2017-08-08T02:50:00-04:00,2477.669,2477.669,2477.669,2477.669,2740.0
2017-08-08T02:55:00-04:00,2477.639,2477.87,2477.639,2477.869,12840.0
2017-08-08T03:00:00-04:00,2477.869,2477.87,2477.049,2477.67,106160.0
2017-08-08T03:05:00-04:00,2477.67,2477.87,2477.05,2477.669,87330.0
2017-08-08T03:10:00-04:00,2477.669,2477.87,2477.369,2477.369,39730.0
2017-08-08T03:15:00-04:00,2477.369,2477.87,2477.049,2477.669,70380.0
2017-08-08T03:20:00-04:00,2477.669,2477.869,2477.05,2477.669,30650.0
2017-08-08T03:25:00-04:00,2477.669,2478.169,2477.299,2477.869,46740.0
2017-08-08T03:30:00-04:00,2477.869,2478.17,2477.55,2477.87,60950.0
2017-08-08T03:35:00-04:00,2477.87,2478.37,2477.87,2478.37,72610.0
2017-08-08T03:40:00-04:00,2478.37,2478.37,2477.869,2478.17,24660.0
2017-08-08T03:45:00-04:00,2478.17,2478.17,2477.869,2478.17,21920.0
2017-08-08T03:50:00-04:00,2478.17,2478.67,2478.169,2478.67,38360.0
2017-08-08T03:55:00-04:00,2478.369,2478.369,2478.369,2478.369,2740.0
2017-08-08T04:00:00-04:00,2478.369,2478.669,2478.169,2478.669,5990.0
2017-08-08T04:05:00-04:00,2478.669,2478.87,2478.669,2478.669,38360.0
2017-08-08T04:10:00-04:00,2478.669,2478.67,2478.169,2478.37,57190.0
2017-08-08T04:15:00-04:00,2478.37,2478.67,2478.369,2478.369,28770.0
2017-08-08T04:20:00-04:00,2478.369,2478.67,2478.369,2478.369,16440.0
2017-08-08T04:25:00-04:00,2478.169,2478.37,2478.169,2478.37,12510.0
2017-08-08T04:30:00-04:00,2478.37,2478.37,2477.54,2477.869,39940.0
2017-08-08T04:35:00-04:00,2477.869,2478.17,2477.37,2477.669,82150.0
2017-08-08T04:40:00-04:00,2477.669,2477.87,2477.29,2477.869,20480.0
2017-08-08T04:45:00-04:00,2477.869,2477.87,2477.67,2477.67,23630.0
2017-08-08T04:50:00-04:00,2477.67,2478.17,2477.669,2477.869,40820.0
2017-08-08T04:55:00-04:00,2477.869,2478.17,2477.869,2477.869,46890.0
2017-08-08T05:00:00-04:00,2478.16,2478.169,2477.87,2478.169,29190.0
2017-08-08T05:05:00-04:00,2478.169,2478.169,2478.169,2478.169,5560.0
2017-08-08T05:10:00-04:00,2477.789,2477.869,2477.619,2477.869,4820.0
2017-08-08T05:20:00-04:00,2477.669,2478.17,2477.55,2477.869,32110.0
2017-08-08T05:25:00-04:00,2477.869,2478.37,2477.799,2478.17,20380.0
2017-08-08T05:30:00-04:00,2478.17,2478.17,2477.549,2477.869,26730.0
2017-08-08T05:35:00-04:00,2477.869,2478.169,2477.869,2478.169,11040.0
2017-08-08T05:40:00-04:00,2478.169,2478.37,2478.169,2478.369,11040.0
2017-08-08T05:45:00-04:00,2478.369,2478.37,2478.169,2478.169,33120.0
2017-08-08T05:50:00-04:00,2478.169,2478.369,2478.169,2478.369,12420.0
2017-08-08T05:55:00-04:00,2478.369,2478.669,2478.369,2478.37,11550.0
2017-08-08T06:00:00-04:00,2478.17,2478.67,2478.17,2478.37,13440.0
2017-08-08T06:05:00-04:00,2478.37,2478.67,2478.05,2478.37,18750.0
2017-08-08T06:10:00-04:00,2478.37,2478.67,2478.049,2478.369,31890.0
2017-08-08T06:15:00-04:00,2478.17,2478.669,2478.17,2478.669,4650.0
2017-08-08T06:20:00-04:00,2478.669,2478.669,2478.369,2478.369,9660.0
2017-08-08T06:30:00-04:00,2478.17,2478.87,2478.17,2478.67,16200.0
2017-08-08T06:35:00-04:00,2478.67,2478.869,2478.669,2478.669,20700.0
2017-08-08T06:40:00-04:00,2478.669,2478.87,2477.789,2478.169,34140.0
2017-08-08T06:50:00-04:00,2478.369,2478.67,2478.04,2478.37,42930.0
2017-08-08T06:55:00-04:00,2478.37,2478.67,2478.37,2478.37,29130.0
2017-08-08T07:05:00-04:00,2478.12,2478.12,2478.12,2478.12,510.00000000000006
2017-08-08T07:10:00-04:00,2478.289,2478.37,2477.54,2477.669,59490.0
2017-08-08T07:15:00-04:00,2477.669,2477.87,2477.289,2477.669,77790.0
2017-08-08T07:20:00-04:00,2477.669,2477.669,2477.169,2477.17,81420.0
2017-08-08T07:25:00-04:00,2477.17,2477.17,2476.54,2476.669,47580.0
2017-08-08T07:30:00-04:00,2476.669,2476.669,2475.87,2476.37,53460.0
2017-08-08T07:35:00-04:00,2476.37,2476.37,2475.799,2476.37,90720.0
2017-08-08T07:40:00-04:00,2476.37,2476.67,2475.549,2476.169,51380.0
2017-08-08T07:45:00-04:00,2476.169,2476.17,2475.55,2475.869,75850.0
2017-08-08T07:50:00-04:00,2475.869,2476.37,2475.869,2476.37,23460.0
2017-08-08T07:55:00-04:00,2476.37,2476.67,2476.17,2476.369,23460.0
2017-08-08T08:00:00-04:00,2476.369,2476.67,2476.369,2476.67,8280.0
2017-08-08T08:05:00-04:00,2476.67,2476.67,2475.799,2476.369,22590.0
2017-08-08T08:10:00-04:00,2476.369,2476.87,2476.299,2476.87,35010.0
2017-08-08T08:15:00-04:00,2476.87,2477.169,2476.869,2477.169,25860.0
2017-08-08T08:20:00-04:00,2477.169,2477.169,2476.869,2476.869,2760.0
2017-08-08T08:25:00-04:00,2476.869,2477.17,2476.299,2476.869,34650.0
2017-08-08T08:30:00-04:00,2476.869,2476.87,2475.789,2476.37,44310.0
2017-08-08T08:35:00-04:00,2476.37,2476.37,2475.539,2476.17,38280.0
2017-08-08T08:40:00-04:00,2476.17,2476.37,2476.17,2476.37,24840.0
2017-08-08T08:45:00-04:00,2475.799,2476.37,2475.799,2476.369,15690.0
2017-08-08T08:50:00-04:00,2476.369,2476.37,2475.789,2476.169,66750.0
2017-08-08T08:55:00-04:00,2476.169,2476.87,2476.169,2476.669,75030.0
2017-08-08T09:00:00-04:00,2476.669,2476.87,2476.299,2476.37,60360.0
2017-08-08T09:05:00-04:00,2476.37,2476.67,2476.37,2476.67,24840.0
2017-08-08T09:10:00-04:00,2476.67,2476.67,2476.039,2476.37,55350.0
2017-08-08T09:15:00-04:00,2476.37,2476.67,2475.789,2476.369,79320.0
2017-08-08T09:20:00-04:00,2476.369,2476.669,2476.369,2476.669,6900.0
2017-08-08T09:25:00-04:00,2476.299,2476.87,2476.05,2476.389,63630.0
2017-08-08T09:30:00-04:00,2476.67,2477.27,2475.669,2476.97,255910.0
2017-08-08T09:35:00-04:00,2476.94,2477.269,2475.169,2475.47,253140.0
2017-08-08T09:40:00-04:00,2474.8,2476.27,2474.64,2476.27,236960.0
2017-08-08T09:45:00-04:00,2475.67,2476.77,2475.64,2476.469,149340.0
2017-08-08T09:50:00-04:00,2476.469,2477.77,2476.469,2477.769,142230.0
2017-08-08T09:55:00-04:00,2477.769,2477.97,2477.169,2477.77,84480.0
2017-08-08T10:00:00-04:00,2477.77,2477.97,2477.049,2477.77,87390.0
2017-08-08T10:05:00-04:00,2477.77,2478.47,2477.14,2478.47,124860.0
2017-08-08T10:10:00-04:00,2478.47,2478.47,2477.55,2478.269,100530.0
2017-08-08T10:15:00-04:00,2477.669,2479.77,2477.299,2479.469,100170.0
2017-08-08T10:20:00-04:00,2479.14,2479.77,2478.669,2479.27,110850.0
2017-08-08T10:25:00-04:00,2479.47,2479.969,2478.8,2479.469,122610.0
2017-08-08T10:30:00-04:00,2479.469,2479.469,2478.169,2479.27,88110.0
2017-08-08T10:35:00-04:00,2479.27,2480.969,2479.139,2480.769,113960.0
2017-08-08T10:40:00-04:00,2480.769,2481.469,2479.8,2481.469,82590.0
2017-08-08T10:45:00-04:00,2481.469,2481.77,2480.869,2481.469,90140.0
2017-08-08T10:50:00-04:00,2481.441,2484.47,2481.269,2483.969,95870.0
2017-08-08T10:55:00-04:00,2483.3,2484.77,2483.3,2484.469,133950.0
2017-08-08T11:00:00-04:00,2484.469,2485.47,2483.799,2484.769,202870.0
2017-08-08T11:05:00-04:00,2484.469,2484.97,2484.299,2484.969,102360.0
2017-08-08T11:10:00-04:00,2484.969,2484.97,2484.299,2484.969,79090.0
2017-08-08T11:15:00-04:00,2484.969,2485.469,2484.549,2485.27,78480.0
2017-08-08T11:20:00-04:00,2485.27,2485.469,2484.169,2484.469,90180.0
2017-08-08T11:25:00-04:00,2484.469,2485.27,2484.07,2484.969,89810.0
2017-08-08T11:30:00-04:00,2484.969,2486.47,2484.769,2486.47,109400.0
2017-08-08T11:35:00-04:00,2486.47,2486.47,2485.669,2486.269,34440.0
2017-08-08T11:40:00-04:00,2486.269,2486.47,2485.599,2486.469,93510.0
2017-08-08T11:45:00-04:00,2486.469,2487.77,2485.789,2487.47,97260.0
2017-08-08T11:50:00-04:00,2487.47,2488.769,2487.169,2488.469,87810.0
2017-08-08T11:55:00-04:00,2488.469,2489.769,2488.05,2489.47,64920.0
2017-08-08T12:00:00-04:00,2489.47,2489.47,2488.669,2489.269,49630.0
2017-08-08T12:05:00-04:00,2489.269,2489.97,2489.269,2489.97,36170.0
2017-08-08T12:10:00-04:00,2489.97,2490.769,2489.289,2489.47,90570.0
2017-08-08T12:15:00-04:00,2489.47,2489.97,2487.67,2488.269,156320.0
2017-08-08T12:20:00-04:00,2488.269,2488.77,2487.669,2488.469,143370.0
2017-08-08T12:25:00-04:00,2488.469,2488.969,2487.8,2488.269,106140.0
2017-08-08T12:30:00-04:00,2488.269,2488.27,2487.049,2488.27,107460.0
2017-08-08T12:35:00-04:00,2488.27,2488.77,2486.3,2486.77,134390.0
2017-08-08T12:40:00-04:00,2486.77,2487.27,2486.3,2487.27,68650.0
2017-08-08T12:45:00-04:00,2487.27,2487.27,2485.269,2485.47,52280.0
2017-08-08T12:50:00-04:00,2485.47,2485.97,2484.299,2484.769,68130.0
2017-08-08T12:55:00-04:00,2484.769,2485.269,2484.169,2484.47,40400.0
2017-08-08T13:00:00-04:00,2484.47,2484.47,2482.969,2483.27,41720.0
2017-08-08T13:05:00-04:00,2483.27,2484.47,2483.27,2484.27,96120.0
2017-08-08T13:10:00-04:00,2484.27,2484.47,2484.269,2484.47,17160.0
2017-08-08T13:15:00-04:00,2484.441,2484.469,2483.799,2484.469,7140.0
2017-08-08T13:20:00-04:00,2484.469,2485.27,2484.169,2484.97,40980.0
2017-08-08T13:25:00-04:00,2484.769,2484.969,2481.549,2481.969,131940.0
2017-08-08T13:30:00-04:00,2481.3,2481.97,2479.799,2481.469,107130.0
2017-08-08T13:35:00-04:00,2481.441,2481.77,2480.67,2481.47,109150.0
2017-08-08T13:40:00-04:00,2481.47,2482.97,2481.47,2482.769,101940.0
2017-08-08T13:45:00-04:00,2482.169,2483.27,2481.669,2482.969,98510.0
2017-08-08T13:50:00-04:00,2482.969,2483.27,2482.169,2482.769,83100.0
2017-08-08T13:55:00-04:00,2482.769,2482.77,2481.8,2482.77,29580.0
2017-08-08T14:00:00-04:00,2482.77,2482.77,2481.3,2482.27,45540.0
2017-08-08T14:05:00-04:00,2482.27,2482.47,2480.8,2481.469,84660.0
2017-08-08T14:10:00-04:00,2481.769,2481.77,2481.049,2481.769,54380.0
2017-08-08T14:15:00-04:00,2481.169,2481.97,2481.169,2481.97,42880.0
2017-08-08T14:20:00-04:00,2481.97,2482.77,2481.97,2482.469,30360.0
2017-08-08T14:25:00-04:00,2482.769,2482.97,2481.67,2481.969,84660.0
2017-08-08T14:30:00-04:00,2482.269,2482.47,2481.669,2482.47,34900.0
2017-08-08T14:35:00-04:00,2482.441,2482.77,2481.549,2481.969,55950.0
2017-08-08T14:40:00-04:00,2481.94,2481.969,2480.3,2480.97,59160.0
2017-08-08T14:45:00-04:00,2480.941,2481.27,2480.049,2480.47,54620.0
2017-08-08T14:50:00-04:00,2479.799,2480.77,2479.55,2480.469,78560.0
2017-08-08T14:55:00-04:00,2480.469,2480.77,2478.499,2479.469,103760.0
2017-08-08T15:00:00-04:00,2479.469,2479.77,2478.5,2478.769,68580.0
2017-08-08T15:05:00-04:00,2478.469,2479.769,2477.67,2479.27,142090.0
2017-08-08T15:10:00-04:00,2479.27,2479.27,2478.299,2478.97,77850.0
2017-08-08T15:15:00-04:00,2478.94,2478.97,2477.799,2478.969,83680.0
2017-08-08T15:20:00-04:00,2478.94,2478.969,2476.17,2476.469,85410.0
2017-08-08T15:25:00-04:00,2476.441,2476.97,2472.669,2475.269,191700.0
2017-08-08T15:30:00-04:00,2474.969,2475.269,2470.799,2472.469,334800.0
2017-08-08T15:35:00-04:00,2472.469,2473.77,2469.539,2473.269,430740.0
2017-08-08T15:40:00-04:00,2473.269,2474.27,2472.289,2472.47,315840.0
2017-08-08T15:45:00-04:00,2472.47,2474.47,2472.47,2473.769,229450.0
2017-08-08T15:50:00-04:00,2473.765,2474.27,2471.469,2472.769,225700.0
2017-08-08T15:55:00-04:00,2472.769,2474.77,2472.05,2474.469,289860.0
2017-08-08T16:00:00-04:00,2474.27,2474.469,2474.27,2474.469,3960.0
2017-08-09T02:05:00-04:00,2468.97,2469.469,2468.869,2469.469,43800.0
2017-08-09T02:10:00-04:00,2469.169,2469.169,2468.559,2469.169,22970.0
2017-08-09T02:15:00-04:00,2469.169,2469.17,2468.489,2468.969,29570.0
2017-08-09T02:20:00-04:00,2468.969,2469.17,2468.969,2469.17,22440.0
2017-08-09T02:25:00-04:00,2469.14,2469.17,2468.49,2469.17,17690.0
2017-08-09T02:30:00-04:00,2469.17,2469.17,2468.969,2469.17,21120.0
2017-08-09T02:35:00-04:00,2469.17,2469.17,2468.969,2468.97,11880.0
2017-08-09T02:40:00-04:00,2468.97,2468.97,2468.97,2468.97,1320.0
2017-08-09T02:45:00-04:00,2468.969,2468.969,2468.669,2468.969,13200.0
2017-08-09T02:50:00-04:00,2468.669,2468.97,2468.37,2468.97,9770.0
2017-08-09T02:55:00-04:00,2469.169,2469.17,2468.97,2469.17,10560.0
2017-08-09T03:00:00-04:00,2469.17,2469.17,2468.009,2468.97,126510.0
2017-08-09T03:05:00-04:00,2468.97,2469.97,2468.97,2469.67,93170.0
2017-08-09T03:10:00-04:00,2469.67,2469.97,2469.24,2469.969,46470.0
2017-08-09T03:15:00-04:00,2469.969,2469.97,2468.99,2469.669,93860.0
2017-08-09T03:20:00-04:00,2469.64,2469.97,2469.37,2469.97,76520.0
2017-08-09T03:25:00-04:00,2469.97,2469.97,2469.369,2469.669,51630.0
2017-08-09T03:30:00-04:00,2468.87,2469.469,2468.459,2469.17,45930.0
2017-08-09T03:35:00-04:00,2469.469,2469.47,2468.49,2468.969,48320.0
2017-08-09T03:40:00-04:00,2468.67,2468.969,2467.369,2467.97,64270.0
2017-08-09T03:45:00-04:00,2467.97,2468.17,2467.369,2468.17,56100.0
2017-08-09T03:50:00-04:00,2468.141,2468.17,2466.74,2467.67,78680.0
2017-08-09T03:55:00-04:00,2467.67,2467.969,2466.87,2467.17,43620.0
2017-08-09T04:00:00-04:00,2467.17,2467.17,2465.739,2466.469,57180.0
2017-08-09T04:05:00-04:00,2466.469,2466.67,2465.169,2465.169,137090.0
2017-08-09T04:10:00-04:00,2465.169,2465.47,2464.969,2465.47,86460.0
2017-08-09T04:15:00-04:00,2465.67,2465.969,2465.469,2465.469,20960.0
2017-08-09T04:20:00-04:00,2464.87,2466.47,2464.5,2466.169,105110.0
2017-08-09T04:25:00-04:00,2466.169,2466.469,2465.75,2465.969,66040.0
2017-08-09T04:30:00-04:00,2465.369,2465.97,2464.0,2464.47,123490.0
2017-08-09T04:35:00-04:00,2464.17,2464.97,2462.999,2464.67,195790.0
2017-08-09T04:40:00-04:00,2464.67,2466.169,2464.0,2466.169,143350.0
2017-08-09T04:45:00-04:00,2466.169,2466.97,2465.869,2466.669,121230.0
2017-08-09T04:50:00-04:00,2466.669,2467.47,2466.37,2467.47,111900.0
2017-08-09T04:55:00-04:00,2466.869,2467.47,2466.75,2467.17,37260.0
2017-08-09T05:00:00-04:00,2467.17,2467.47,2466.25,2466.969,86770.0
2017-08-09T05:05:00-04:00,2466.969,2467.47,2466.5,2467.17,50260.0
2017-08-09T05:10:00-04:00,2467.17,2467.67,2465.999,2466.47,119800.0
2017-08-09T05:15:00-04:00,2465.869,2466.669,2465.869,2466.469,94460.0
2017-08-09T05:20:00-04:00,2466.17,2466.47,2465.489,2466.17,45280.0
2017-08-09T05:25:00-04:00,2466.17,2466.17,2465.169,2465.469,59360.0
2017-08-09T05:30:00-04:00,2465.469,2465.569,2464.489,2465.169,138440.0
2017-08-09T05:35:00-04:00,2465.169,2465.169,2463.49,2464.67,80380.0
2017-08-09T05:40:00-04:00,2464.67,2464.97,2464.239,2464.47,40080.0
2017-08-09T05:45:00-04:00,2464.47,2464.47,2462.17,2462.17,109080.0
2017-08-09T05:50:00-04:00,2462.17,2462.469,2461.169,2461.67,140830.0
2017-08-09T05:55:00-04:00,2461.641,2462.669,2460.999,2462.669,85900.0
2017-08-09T06:00:00-04:00,2462.669,2464.97,2461.999,2464.97,129340.0
2017-08-09T06:05:00-04:00,2464.97,2464.97,2463.749,2464.469,87740.0
2017-08-09T06:10:00-04:00,2464.469,2464.97,2463.989,2464.97,53620.0
2017-08-09T06:15:00-04:00,2464.97,2465.67,2464.739,2465.669,75720.0
2017-08-09T06:20:00-04:00,2465.669,2465.67,2464.74,2465.17,38780.0
2017-08-09T06:25:00-04:00,2465.141,2465.17,2464.37,2464.969,16680.0
2017-08-09T06:30:00-04:00,2464.969,2465.47,2464.669,2465.469,44520.0
2017-08-09T06:35:00-04:00,2465.469,2465.97,2464.99,2465.249,29460.0
2017-08-09T06:40:00-04:00,2465.37,2465.969,2465.249,2465.969,34880.0
2017-08-09T06:45:00-04:00,2465.369,2466.47,2465.249,2466.469,46140.0
2017-08-09T06:50:00-04:00,2466.469,2466.97,2465.869,2466.17,56220.0
2017-08-09T06:55:00-04:00,2466.14,2466.97,2465.97,2466.969,65540.0
2017-08-09T07:00:00-04:00,2466.969,2466.97,2465.709,2466.97,100740.0
2017-08-09T07:05:00-04:00,2466.97,2467.47,2466.25,2466.67,51020.0
2017-08-09T07:10:00-04:00,2466.47,2466.67,2463.75,2464.17,125440.0
2017-08-09T07:15:00-04:00,2464.17,2465.17,2463.87,2465.17,79080.0
2017-08-09T07:20:00-04:00,2465.17,2465.97,2465.17,2465.97,53080.0
2017-08-09T07:25:00-04:00,2465.97,2466.67,2465.169,2465.169,234420.0
2017-08-09T07:30:00-04:00,2465.169,2465.47,2464.37,2465.17,54380.0
2017-08-09T07:35:00-04:00,2465.14,2465.67,2464.499,2465.67,34880.0
2017-08-09T07:40:00-04:00,2465.67,2465.67,2464.369,2464.97,51780.0
2017-08-09T07:45:00-04:00,2464.97,2464.97,2463.469,2463.469,68240.0
2017-08-09T07:50:00-04:00,2463.469,2463.97,2463.06,2463.97,41380.0
2017-08-09T07:55:00-04:00,2463.97,2464.669,2463.369,2463.97,71920.0
2017-08-09T08:00:00-04:00,2463.369,2463.669,2461.559,2463.169,133044.0
2017-08-09T08:05:00-04:00,2463.169,2463.67,2463.0,2463.67,92868.0
2017-08-09T08:10:00-04:00,2463.67,2465.17,2463.5,2465.17,111360.0
2017-08-09T08:15:00-04:00,2465.17,2465.17,2463.749,2464.469,85140.0
2017-08-09T08:20:00-04:00,2464.469,2464.469,2463.0,2463.67,75004.0
2017-08-09T08:25:00-04:00,2463.67,2464.47,2463.0,2463.47,135844.0
2017-08-09T08:30:00-04:00,2463.0,2464.669,2463.0,2464.47,97304.0
2017-08-09T08:35:00-04:00,2464.47,2465.67,2464.01,2465.469,117860.0
2017-08-09T08:40:00-04:00,2465.469,2466.67,2465.309,2466.47,84280.0
2017-08-09T08:45:00-04:00,2466.47,2466.97,2466.25,2466.669,57520.0
2017-08-09T08:50:00-04:00,2466.369,2466.97,2466.25,2466.969,21120.0
2017-08-09T08:55:00-04:00,2466.969,2466.969,2466.249,2466.47,32280.0
2017-08-09T09:00:00-04:00,2466.67,2466.97,2465.51,2466.169,88600.0
2017-08-09T09:05:00-04:00,2466.169,2466.17,2465.5,2466.17,51240.0
2017-08-09T09:10:00-04:00,2466.14,2466.47,2465.25,2466.17,60440.0
2017-08-09T09:15:00-04:00,2466.17,2466.469,2465.249,2466.469,79620.0
2017-08-09T09:20:00-04:00,2466.169,2466.67,2465.749,2466.67,54160.0
2017-08-09T09:25:00-04:00,2466.641,2466.67,2464.99,2465.47,56000.0
2017-08-09T09:30:00-04:00,2465.47,2468.26,2463.869,2468.069,574400.0
2017-08-09T09:35:00-04:00,2467.49,2468.569,2464.99,2465.26,619810.0
2017-08-09T09:40:00-04:00,2465.269,2465.269,2461.249,2464.045,890257.0
2017-08-09T09:45:00-04:00,2464.069,2466.265,2462.369,2465.49,599470.0
2017-08-09T09:50:00-04:00,2466.07,2467.26,2464.999,2465.999,426460.0
2017-08-09T09:55:00-04:00,2466.57,2469.769,2466.5,2468.0,348270.0
2017-08-09T10:00:00-04:00,2468.569,2468.77,2464.499,2465.265,365250.0
