time,open,high,low,close,Volume
2018-01-05T08:12:00-05:00,6619.47,6620.37,6619.369,6620.27,3900.0
2018-01-05T08:15:00-05:00,6620.27,6620.37,6619.769,6620.369,2730.0
2018-01-05T08:18:00-05:00,6620.469,6620.67,6620.069,6620.069,4420.0
2018-01-05T08:21:00-05:00,6620.369,6624.469,6620.269,6624.469,7540.0
2018-01-05T08:24:00-05:00,6624.469,6624.57,6622.57,6622.97,7280.0
2018-01-05T08:27:00-05:00,6623.069,6625.37,6622.969,6625.369,10140.0
2018-01-05T08:30:00-05:00,6625.469,6628.969,6615.169,6628.57,49010.0
2018-01-05T08:33:00-05:00,6628.669,6629.47,6622.97,6623.869,29770.0
2018-01-05T08:36:00-05:00,6623.969,6626.669,6623.169,6625.869,13260.0
2018-01-05T08:39:00-05:00,6625.569,6628.3,6624.869,6626.57,14170.0
2018-01-05T08:42:00-05:00,6626.47,6628.469,6626.27,6628.07,17160.0
2018-01-05T08:45:00-05:00,6627.97,6627.97,6623.769,6623.769,13260.0
2018-01-05T08:48:00-05:00,6623.57,6624.27,6622.77,6623.969,11050.0
2018-01-05T08:51:00-05:00,6624.369,6625.77,6623.77,6624.97,5070.0
2018-01-05T08:54:00-05:00,6624.97,6625.37,6624.569,6624.969,4810.0
2018-01-05T08:57:00-05:00,6624.569,6625.069,6620.369,6620.77,13520.0
2018-01-05T09:00:00-05:00,6620.469,6620.77,6617.269,6619.37,17550.0
2018-01-05T09:03:00-05:00,6619.069,6620.27,6618.869,6619.869,11310.0
2018-01-05T09:06:00-05:00,6619.969,6621.07,6619.969,6620.77,12350.0
2018-01-05T09:09:00-05:00,6620.869,6621.47,6617.069,6617.269,15600.0
2018-01-05T09:12:00-05:00,6617.07,6617.07,6612.57,6616.37,13130.0
2018-01-05T09:15:00-05:00,6616.17,6616.17,6614.07,6614.569,6110.0
2018-01-05T09:18:00-05:00,6614.47,6614.57,6612.169,6613.169,14170.0
2018-01-05T09:21:00-05:00,6613.469,6615.569,6613.469,6614.869,6370.0
2018-01-05T09:24:00-05:00,6614.67,6616.369,6614.07,6616.369,7410.0
2018-01-05T09:27:00-05:00,6616.069,6619.17,6615.169,6617.07,23660.0
2018-01-05T09:30:00-05:00,6616.569,6621.07,6611.469,6620.469,68380.0
2018-01-05T09:33:00-05:00,6620.369,6622.069,6604.969,6608.869,67860.0
2018-01-05T09:36:00-05:00,6609.07,6611.87,6606.469,6607.069,66300.0
2018-01-05T09:39:00-05:00,6608.17,6614.169,6607.969,6613.17,58760.0
2018-01-05T09:42:00-05:00,6613.369,6613.37,6606.569,6610.47,65650.0
2018-01-05T09:45:00-05:00,6610.77,6612.37,6608.769,6608.769,57980.0
2018-01-05T09:48:00-05:00,6608.769,6612.97,6608.069,6612.969,51090.0
2018-01-05T09:51:00-05:00,6613.07,6617.469,6612.47,6615.17,48100.0
2018-01-05T09:54:00-05:00,6615.369,6617.47,6612.67,6614.969,45110.0
2018-01-05T09:57:00-05:00,6614.869,6618.369,6614.07,6614.67,31590.0
2018-01-05T10:00:00-05:00,6614.569,6617.17,6612.169,6614.169,36920.0
2018-01-05T10:03:00-05:00,6614.369,6616.369,6613.169,6614.969,37960.0
2018-01-05T10:06:00-05:00,6615.069,6617.969,6613.57,6617.469,39650.0
2018-01-05T10:09:00-05:00,6617.17,6617.669,6609.869,6611.569,49270.0
2018-01-05T10:12:00-05:00,6611.669,6618.05,6611.669,6616.8,76050.0
2018-01-05T10:15:00-05:00,6617.049,6619.55,6616.069,6619.069,56550.0
2018-01-05T10:18:00-05:00,6618.869,6623.57,6617.869,6623.27,40430.0
2018-01-05T10:21:00-05:00,6623.269,6624.57,6621.57,6622.169,36530.0
2018-01-05T10:24:00-05:00,6622.37,6622.87,6620.069,6620.47,30160.0
2018-01-05T10:27:00-05:00,6620.37,6622.37,6620.369,6622.069,29250.0
2018-01-05T10:30:00-05:00,6621.97,6623.97,6621.169,6623.969,28730.0
2018-01-05T10:33:00-05:00,6623.969,6624.17,6620.969,6622.57,30940.0
2018-01-05T10:36:00-05:00,6622.67,6626.87,6622.569,6625.269,31200.0
2018-01-05T10:39:00-05:00,6625.369,6625.87,6623.369,6624.97,29900.0
2018-01-05T10:42:00-05:00,6624.969,6625.17,6623.569,6624.469,18070.0
2018-01-05T10:45:00-05:00,6624.369,6627.369,6623.969,6626.669,24310.0
2018-01-05T10:48:00-05:00,6626.569,6626.87,6623.569,6625.07,26910.0
2018-01-05T10:51:00-05:00,6625.17,6625.57,6623.869,6625.469,21320.0
2018-01-05T10:54:00-05:00,6625.369,6631.07,6625.07,6630.97,28470.0
2018-01-05T10:57:00-05:00,6631.07,6636.05,6631.069,6633.07,44460.0
2018-01-05T11:00:00-05:00,6633.27,6634.37,6631.869,6633.969,27040.0
2018-01-05T11:03:00-05:00,6633.869,6634.47,6630.07,6631.57,24830.0
2018-01-05T11:06:00-05:00,6631.87,6632.369,6630.069,6632.369,18200.0
2018-01-05T11:09:00-05:00,6632.169,6634.07,6631.469,6632.469,20930.0
2018-01-05T11:12:00-05:00,6632.57,6634.87,6632.169,6633.97,15210.0
2018-01-05T11:15:00-05:00,6634.07,6638.47,6632.37,6637.569,24570.0
2018-01-05T11:18:00-05:00,6637.87,6639.569,6636.569,6637.47,21970.0
2018-01-05T11:21:00-05:00,6637.57,6638.869,6635.769,6635.97,18590.0
2018-01-05T11:24:00-05:00,6636.07,6637.27,6634.819,6636.269,13650.0
2018-01-05T11:27:00-05:00,6636.069,6638.27,6635.869,6637.569,20020.0
2018-01-05T11:30:00-05:00,6637.769,6638.07,6635.869,6637.87,20800.0
2018-01-05T11:33:00-05:00,6637.969,6639.07,6637.869,6638.769,15730.0
2018-01-05T11:36:00-05:00,6638.569,6639.269,6637.37,6637.869,13000.0
2018-01-05T11:39:00-05:00,6637.97,6638.169,6636.319,6637.17,12090.0
2018-01-05T11:42:00-05:00,6637.07,6637.67,6636.37,6637.17,12090.0
2018-01-05T11:45:00-05:00,6637.37,6638.47,6637.169,6637.67,11310.0
2018-01-05T11:48:00-05:00,6637.87,6637.97,6635.969,6637.57,11960.0
2018-01-05T11:51:00-05:00,6639.569,6642.85,6638.469,6639.869,23790.0
2018-01-05T11:54:00-05:00,6639.97,6643.35,6639.97,6642.069,27300.0
2018-01-05T11:57:00-05:00,6642.37,6644.35,6641.17,6643.67,24830.0
2018-01-05T12:00:00-05:00,6643.569,6644.35,6639.77,6640.369,15990.0
2018-01-05T12:03:00-05:00,6640.069,6640.97,6638.469,6640.769,13650.0
2018-01-05T12:06:00-05:00,6640.969,6642.069,6640.57,6641.069,10270.0
2018-01-05T12:09:00-05:00,6641.269,6642.37,6640.57,6640.97,13520.0
2018-01-05T12:12:00-05:00,6640.87,6643.07,6640.869,6643.07,12090.0
2018-01-05T12:15:00-05:00,6643.27,6644.87,6641.97,6642.07,14690.0
2018-01-05T12:18:00-05:00,6641.969,6642.87,6640.969,6642.469,11440.0
2018-01-05T12:21:00-05:00,6642.569,6642.869,6641.769,6642.37,9100.0
2018-01-05T12:24:00-05:00,6642.469,6643.87,6642.269,6642.469,7930.0
2018-01-05T12:27:00-05:00,6642.569,6644.369,6642.069,6642.969,12090.0
2018-01-05T12:30:00-05:00,6643.07,6643.07,6641.369,6641.469,13780.0
2018-01-05T12:33:00-05:00,6641.569,6642.37,6640.77,6641.47,14170.0
2018-01-05T12:36:00-05:00,6641.369,6641.769,6639.27,6639.77,13780.0
2018-01-05T12:39:00-05:00,6639.87,6641.07,6639.57,6640.769,10010.0
2018-01-05T12:42:00-05:00,6640.87,6641.869,6640.469,6641.77,12090.0
2018-01-05T12:45:00-05:00,6641.57,6641.87,6640.369,6640.969,10790.0
2018-01-05T12:48:00-05:00,6640.87,6641.369,6638.87,6639.27,14560.0
2018-01-05T12:51:00-05:00,6639.37,6639.87,6637.87,6639.47,15470.0
2018-01-05T12:54:00-05:00,6639.569,6640.47,6638.47,6638.969,13130.0
2018-01-05T12:57:00-05:00,6638.87,6641.37,6638.469,6640.869,12090.0
2018-01-05T13:00:00-05:00,6641.069,6642.37,6641.069,6641.87,9490.0
2018-01-05T13:03:00-05:00,6641.769,6642.569,6641.369,6641.869,8190.0
2018-01-05T13:06:00-05:00,6641.97,6642.07,6640.47,6640.57,6500.0
2018-01-05T13:09:00-05:00,6640.469,6641.269,6639.969,6640.07,10010.0
2018-01-05T13:12:00-05:00,6639.97,6640.87,6639.97,6640.469,9750.0
2018-01-05T13:15:00-05:00,6640.37,6640.969,6639.77,6640.369,7670.0
2018-01-05T13:18:00-05:00,6640.47,6640.969,6639.87,6639.969,8840.0
2018-01-05T13:21:00-05:00,6640.069,6641.07,6639.57,6639.869,8320.0
2018-01-05T13:24:00-05:00,6639.969,6640.57,6638.869,6640.469,9490.0
2018-01-05T13:27:00-05:00,6640.87,6642.269,6640.269,6642.07,8970.0
2018-01-05T13:30:00-05:00,6642.269,6642.87,6641.969,6642.269,9490.0
2018-01-05T13:33:00-05:00,6642.069,6642.37,6641.07,6641.369,7280.0
2018-01-05T13:36:00-05:00,6641.469,6642.37,6641.469,6642.269,6240.0
2018-01-05T13:39:00-05:00,6642.369,6644.77,6642.369,6644.07,11440.0
2018-01-05T13:42:00-05:00,6644.27,6646.87,6643.369,6645.969,14040.0
2018-01-05T13:45:00-05:00,6646.07,6646.97,6645.069,6645.469,11960.0
2018-01-05T13:48:00-05:00,6645.569,6646.369,6644.169,6644.369,13260.0
2018-01-05T13:51:00-05:00,6644.57,6644.57,6643.569,6643.57,8580.0
2018-01-05T13:54:00-05:00,6643.669,6643.87,6642.87,6643.869,7670.0
2018-01-05T13:57:00-05:00,6643.67,6644.37,6643.37,6644.37,9750.0
2018-01-05T14:00:00-05:00,6644.57,6645.669,6644.47,6645.57,6370.0
2018-01-05T14:03:00-05:00,6645.47,6645.87,6644.569,6645.069,8970.0
2018-01-05T14:06:00-05:00,6644.969,6645.169,6643.569,6643.57,11830.0
2018-01-05T14:09:00-05:00,6643.67,6644.57,6643.37,6643.87,9100.0
2018-01-05T14:12:00-05:00,6643.969,6644.169,6642.569,6642.57,11310.0
2018-01-05T14:15:00-05:00,6642.87,6643.369,6641.869,6642.07,13520.0
2018-01-05T14:18:00-05:00,6642.369,6642.369,6640.369,6642.369,10790.0
2018-01-05T14:21:00-05:00,6642.47,6644.57,6642.369,6643.069,14430.0
2018-01-05T14:24:00-05:00,6643.17,6644.87,6642.869,6643.67,17160.0
2018-01-05T14:27:00-05:00,6643.869,6644.57,6643.069,6644.169,15600.0
2018-01-05T14:30:00-05:00,6644.369,6644.47,6643.069,6643.369,9230.0
2018-01-05T14:33:00-05:00,6643.57,6644.17,6642.369,6643.269,10660.0
2018-01-05T14:36:00-05:00,6643.07,6645.07,6643.069,6644.369,15600.0
2018-01-05T14:39:00-05:00,6644.269,6644.87,6642.069,6642.37,12350.0
2018-01-05T14:42:00-05:00,6642.269,6642.269,6640.369,6640.769,15600.0
2018-01-05T14:45:00-05:00,6640.57,6642.57,6640.469,6642.469,14170.0
2018-01-05T14:48:00-05:00,6642.32,6642.569,6639.87,6640.369,14560.0
2018-01-05T14:51:00-05:00,6640.27,6641.57,6639.769,6641.07,17680.0
2018-01-05T14:54:00-05:00,6641.269,6641.37,6639.069,6639.87,14170.0
2018-01-05T14:57:00-05:00,6639.97,6641.27,6639.369,6640.969,13130.0
2018-01-05T15:00:00-05:00,6640.77,6641.869,6640.569,6641.069,12480.0
2018-01-05T15:03:00-05:00,6640.97,6642.47,6639.869,6642.469,12870.0
2018-01-05T15:06:00-05:00,6642.569,6643.769,6642.27,6642.569,21450.0
2018-01-05T15:09:00-05:00,6642.869,6642.87,6641.57,6642.47,13260.0
2018-01-05T15:12:00-05:00,6642.57,6642.57,6638.769,6638.769,14560.0
2018-01-05T15:15:00-05:00,6638.97,6641.07,6638.869,6640.07,15600.0
2018-01-05T15:18:00-05:00,6639.97,6640.07,6638.969,6639.97,14690.0
2018-01-05T15:21:00-05:00,6639.869,6640.069,6638.569,6638.97,8970.0
2018-01-05T15:24:00-05:00,6638.87,6642.07,6638.87,6642.07,12870.0
2018-01-05T15:27:00-05:00,6641.97,6642.069,6640.869,6641.869,10920.0
2018-01-05T15:30:00-05:00,6641.769,6643.37,6641.37,6643.07,15080.0
2018-01-05T15:33:00-05:00,6643.269,6646.07,6642.97,6645.469,19110.0
2018-01-05T15:36:00-05:00,6645.569,6645.77,6643.369,6643.77,16120.0
2018-01-05T15:39:00-05:00,6643.869,6645.97,6643.47,6645.469,14170.0
2018-01-05T15:42:00-05:00,6645.37,6645.97,6643.869,6643.87,10530.0
2018-01-05T15:45:00-05:00,6643.97,6647.569,6643.97,6646.87,22490.0
2018-01-05T15:48:00-05:00,6646.97,6656.069,6646.969,6654.869,41210.0
2018-01-05T15:51:00-05:00,6654.969,6654.97,6652.32,6653.47,30680.0
2018-01-05T15:54:00-05:00,6653.57,6655.47,6650.87,6651.67,32760.0
2018-01-05T15:57:00-05:00,6651.57,6653.569,6649.57,6652.669,40300.0
2018-01-08T02:03:00-05:00,6661.819,6661.82,6661.319,6661.319,1170.0
2018-01-08T02:06:00-05:00,6661.319,6661.57,6661.219,6661.569,2210.0
2018-01-08T02:09:00-05:00,6661.219,6661.42,6660.27,6661.319,9490.0
2018-01-08T02:12:00-05:00,6661.319,6661.57,6660.369,6661.07,6240.0
2018-01-08T02:15:00-05:00,6661.069,6662.57,6660.719,6662.2,6110.0
2018-01-08T02:18:00-05:00,6661.699,6663.45,6661.07,6662.449,13780.0
2018-01-08T02:21:00-05:00,6662.1,6663.45,6662.069,6663.45,4550.0
2018-01-08T02:24:00-05:00,6663.1,6663.7,6661.97,6663.2,5720.0
2018-01-08T02:27:00-05:00,6663.199,6663.199,6661.57,6662.45,7930.0
2018-01-08T02:30:00-05:00,6662.45,6663.7,6662.269,6663.699,12480.0
2018-01-08T02:33:00-05:00,6663.349,6663.95,6661.469,6662.2,8320.0
2018-01-08T02:36:00-05:00,6662.2,6663.449,6662.2,6663.449,4680.0
2018-01-08T02:39:00-05:00,6663.2,6663.2,6662.07,6662.949,9100.0
2018-01-08T02:42:00-05:00,6662.599,6663.45,6662.599,6663.2,1690.0
2018-01-08T02:45:00-05:00,6662.85,6663.55,6662.849,6663.2,6500.0
2018-01-08T02:48:00-05:00,6663.3,6663.949,6663.1,6663.7,4550.0
2018-01-08T02:51:00-05:00,6663.7,6663.949,6663.6,6663.949,1950.0
2018-01-08T02:54:00-05:00,6663.949,6664.7,6663.85,6664.699,6370.0
2018-01-08T02:57:00-05:00,6664.349,6665.2,6664.349,6665.199,3900.0
2018-01-08T03:00:00-05:00,6665.2,6665.95,6663.77,6665.699,20540.0
2018-01-08T03:03:00-05:00,6665.699,6665.949,6663.77,6664.2,12870.0
2018-01-08T03:06:00-05:00,6664.2,6664.7,6662.07,6662.8,17290.0
2018-01-08T03:09:00-05:00,6662.95,6663.2,6660.969,6662.45,27690.0
2018-01-08T03:12:00-05:00,6662.45,6662.95,6660.07,6660.95,19500.0
2018-01-08T03:15:00-05:00,6660.95,6661.45,6659.769,6661.449,13130.0
2018-01-08T03:18:00-05:00,6661.45,6661.95,6660.07,6660.95,26780.0
2018-01-08T03:21:00-05:00,6660.599,6660.8,6658.27,6659.45,30290.0
2018-01-08T03:24:00-05:00,6659.45,6660.2,6656.57,6657.95,26780.0
2018-01-08T03:27:00-05:00,6657.949,6657.949,6656.47,6657.449,18720.0
2018-01-08T03:30:00-05:00,6657.099,6658.7,6656.569,6658.449,9100.0
2018-01-08T03:33:00-05:00,6658.45,6660.45,6658.35,6660.2,14040.0
2018-01-08T03:36:00-05:00,6660.45,6660.45,6658.87,6660.45,17940.0
2018-01-08T03:39:00-05:00,6660.45,6660.95,6659.07,6659.7,13130.0
2018-01-08T03:42:00-05:00,6659.349,6659.55,6658.369,6659.449,13260.0
2018-01-08T03:45:00-05:00,6659.1,6659.2,6657.17,6657.7,10010.0
2018-01-08T03:48:00-05:00,6657.699,6658.95,6656.87,6658.95,16770.0
2018-01-08T03:51:00-05:00,6658.949,6659.45,6658.37,6659.2,12350.0
2018-01-08T03:54:00-05:00,6658.85,6659.45,6657.869,6658.699,10660.0
2018-01-08T03:57:00-05:00,6658.7,6659.2,6657.67,6658.3,6110.0
2018-01-08T04:00:00-05:00,6658.2,6660.449,6658.2,6660.449,7020.0
2018-01-08T04:03:00-05:00,6660.549,6661.449,6660.349,6660.949,4030.0
2018-01-08T04:06:00-05:00,6660.949,6661.2,6659.949,6659.949,6240.0
2018-01-08T04:09:00-05:00,6659.949,6659.95,6658.869,6659.2,9360.0
2018-01-08T04:12:00-05:00,6659.199,6659.95,6658.37,6658.95,10400.0
2018-01-08T04:15:00-05:00,6658.949,6660.7,6658.669,6660.45,12610.0
2018-01-08T04:18:00-05:00,6660.449,6661.2,6660.1,6660.95,9750.0
2018-01-08T04:21:00-05:00,6660.6,6660.95,6659.87,6660.45,8580.0
2018-01-08T04:24:00-05:00,6660.1,6660.95,6658.569,6658.95,8580.0
2018-01-08T04:27:00-05:00,6658.269,6659.8,6658.269,6659.8,8840.0
2018-01-08T04:30:00-05:00,6659.7,6659.95,6659.199,6659.55,9490.0
2018-01-08T04:33:00-05:00,6659.45,6659.95,6657.969,6658.7,7410.0
2018-01-08T04:36:00-05:00,6658.35,6658.449,6656.27,6657.45,17680.0
2018-01-08T04:39:00-05:00,6657.449,6658.95,6656.969,6658.199,16120.0
2018-01-08T04:42:00-05:00,6658.2,6658.3,6656.87,6657.45,6370.0
2018-01-08T04:45:00-05:00,6657.45,6658.95,6656.87,6658.699,15340.0
2018-01-08T04:48:00-05:00,6658.7,6659.7,6657.569,6659.45,17810.0
2018-01-08T04:51:00-05:00,6659.549,6660.7,6659.449,6660.449,12480.0
2018-01-08T04:54:00-05:00,6660.549,6660.7,6658.769,6659.099,10790.0
2018-01-08T04:57:00-05:00,6659.35,6660.1,6658.97,6659.349,8190.0
2018-01-08T05:00:00-05:00,6659.35,6659.85,6659.0,6659.35,13260.0
2018-01-08T05:03:00-05:00,6659.35,6659.6,6658.77,6659.349,5720.0
2018-01-08T05:06:00-05:00,6659.35,6660.599,6659.249,6660.35,8710.0
2018-01-08T05:09:00-05:00,6660.0,6661.1,6660.0,6661.099,8710.0
2018-01-08T05:12:00-05:00,6660.599,6661.599,6659.97,6660.1,8450.0
2018-01-08T05:15:00-05:00,6660.099,6660.35,6658.469,6659.1,8840.0
2018-01-08T05:18:00-05:00,6659.1,6659.6,6659.0,6659.099,4940.0
2018-01-08T05:21:00-05:00,6659.099,6659.349,6658.069,6658.6,6760.0
2018-01-08T05:24:00-05:00,6658.6,6659.1,6657.37,6658.85,8710.0
2018-01-08T05:27:00-05:00,6658.85,6659.6,6658.75,6659.349,2730.0
2018-01-08T05:30:00-05:00,6659.349,6660.85,6659.099,6660.85,12740.0
2018-01-08T05:33:00-05:00,6660.849,6661.1,6659.47,6660.599,10660.0
2018-01-08T05:36:00-05:00,6660.599,6661.1,6659.97,6660.6,13000.0
2018-01-08T05:39:00-05:00,6660.599,6662.1,6660.599,6661.87,9880.0
2018-01-08T05:42:00-05:00,6662.35,6662.35,6659.57,6660.85,4680.0
2018-01-08T05:45:00-05:00,6660.35,6661.6,6660.35,6661.6,6890.0
2018-01-08T05:48:00-05:00,6661.249,6661.35,6658.999,6659.099,8450.0
2018-01-08T05:51:00-05:00,6659.099,6660.6,6659.0,6660.099,12220.0
2018-01-08T05:54:00-05:00,6659.599,6661.349,6659.27,6661.1,8060.0
2018-01-08T05:57:00-05:00,6661.1,6661.85,6660.749,6661.849,9880.0
2018-01-08T06:00:00-05:00,6661.85,6663.1,6661.849,6663.099,4420.0
2018-01-08T06:03:00-05:00,6662.849,6663.1,6661.37,6661.85,12870.0
2018-01-08T06:06:00-05:00,6661.599,6661.599,6660.069,6660.6,7540.0
2018-01-08T06:09:00-05:00,6659.969,6662.6,6659.969,6662.6,10660.0
2018-01-08T06:12:00-05:00,6662.249,6663.1,6662.249,6663.1,11050.0
2018-01-08T06:15:00-05:00,6662.75,6663.1,6660.869,6661.349,5980.0
2018-01-08T06:18:00-05:00,6660.869,6661.349,6660.269,6661.1,4940.0
2018-01-08T06:21:00-05:00,6660.369,6660.849,6658.57,6659.35,14040.0
2018-01-08T06:24:00-05:00,6659.099,6659.85,6658.85,6658.95,9360.0
2018-01-08T06:27:00-05:00,6659.099,6659.85,6658.47,6659.35,7410.0
2018-01-08T06:30:00-05:00,6659.0,6660.1,6658.869,6659.099,7800.0
2018-01-08T06:33:00-05:00,6658.469,6659.349,6658.469,6659.1,4290.0
2018-01-08T06:36:00-05:00,6658.85,6659.6,6658.27,6659.6,7800.0
2018-01-08T06:39:00-05:00,6659.599,6660.349,6659.249,6659.599,9620.0
2018-01-08T06:42:00-05:00,6659.6,6660.1,6659.349,6659.6,2340.0
2018-01-08T06:45:00-05:00,6659.599,6660.099,6659.069,6659.449,13650.0
2018-01-08T06:48:00-05:00,6659.449,6660.099,6657.87,6658.35,8970.0
2018-01-08T06:51:00-05:00,6658.349,6658.6,6654.849,6655.849,15600.0
2018-01-08T06:54:00-05:00,6655.849,6656.6,6655.269,6656.1,14690.0
2018-01-08T06:57:00-05:00,6656.1,6656.35,6651.6,6652.7,16250.0
2018-01-08T07:00:00-05:00,6652.599,6653.1,6651.369,6651.6,22230.0
2018-01-08T07:03:00-05:00,6651.699,6652.85,6650.57,6652.2,24700.0
2018-01-08T07:06:00-05:00,6652.349,6652.85,6650.469,6652.7,23010.0
2018-01-08T07:09:00-05:00,6652.6,6653.35,6651.769,6652.599,19500.0
2018-01-08T07:12:00-05:00,6651.869,6654.1,6651.869,6654.1,20150.0
2018-01-08T07:15:00-05:00,6653.85,6654.2,6652.349,6652.35,18590.0
2018-01-08T07:18:00-05:00,6652.35,6652.85,6651.249,6652.349,14690.0
2018-01-08T07:21:00-05:00,6652.349,6652.849,6651.47,6651.85,11570.0
2018-01-08T07:24:00-05:00,6651.699,6652.1,6650.47,6650.849,10140.0
2018-01-08T07:27:00-05:00,6650.95,6650.95,6647.769,6648.6,25870.0
2018-01-08T07:30:00-05:00,6648.599,6650.1,6648.599,6650.099,20150.0
2018-01-08T07:33:00-05:00,6649.75,6651.1,6649.35,6649.35,18460.0
2018-01-08T07:36:00-05:00,6649.099,6649.35,6647.769,6648.35,13390.0
2018-01-08T07:39:00-05:00,6647.769,6648.6,6647.769,6648.35,14170.0
2018-01-08T07:42:00-05:00,6648.349,6648.85,6646.969,6648.35,17810.0
2018-01-08T07:45:00-05:00,6648.449,6648.599,6646.869,6647.6,10530.0
2018-01-08T07:48:00-05:00,6647.349,6647.85,6644.969,6647.099,22230.0
2018-01-08T07:51:00-05:00,6647.1,6648.35,6645.77,6648.099,16510.0
2018-01-08T07:54:00-05:00,6648.099,6650.599,6647.57,6650.1,21190.0
2018-01-08T07:57:00-05:00,6649.95,6651.85,6649.47,6650.7,19890.0
2018-01-08T08:00:00-05:00,6650.699,6651.1,6648.97,6650.45,17420.0
2018-01-08T08:03:00-05:00,6650.45,6651.95,6650.37,6651.599,14950.0
2018-01-08T08:06:00-05:00,6650.97,6652.849,6650.97,6651.349,19630.0
2018-01-08T08:09:00-05:00,6651.599,6652.35,6649.47,6649.85,11180.0
2018-01-08T08:12:00-05:00,6649.599,6650.35,6648.969,6649.349,10270.0
2018-01-08T08:15:00-05:00,6649.0,6649.95,6648.569,6649.1,8450.0
2018-01-08T08:18:00-05:00,6648.57,6649.35,6646.87,6647.349,14430.0
2018-01-08T08:21:00-05:00,6647.35,6649.1,6647.069,6649.1,14040.0
2018-01-08T08:24:00-05:00,6649.099,6649.349,6646.869,6647.349,9360.0
2018-01-08T08:27:00-05:00,6647.35,6647.35,6643.969,6645.1,24830.0
2018-01-08T08:30:00-05:00,6644.649,6646.6,6644.649,6646.6,15340.0
2018-01-08T08:33:00-05:00,6646.6,6647.35,6645.57,6646.099,7540.0
2018-01-08T08:36:00-05:00,6646.099,6649.35,6646.099,6649.349,13390.0
2018-01-08T08:39:00-05:00,6649.1,6649.6,6647.369,6648.35,13000.0
2018-01-08T08:42:00-05:00,6648.2,6649.849,6648.149,6649.599,5850.0
2018-01-08T08:45:00-05:00,6649.599,6650.6,6649.469,6650.099,10270.0
2018-01-08T08:48:00-05:00,6650.1,6651.35,6649.37,6650.349,16250.0
2018-01-08T08:51:00-05:00,6649.569,6650.1,6647.569,6648.6,10920.0
2018-01-08T08:54:00-05:00,6648.6,6648.85,6647.069,6648.6,9490.0
2018-01-08T08:57:00-05:00,6648.599,6649.35,6647.869,6649.099,12740.0
2018-01-08T09:00:00-05:00,6648.85,6651.35,6648.57,6651.35,11700.0
2018-01-08T09:03:00-05:00,6651.35,6651.85,6649.77,6650.099,12610.0
2018-01-08T09:06:00-05:00,6649.469,6651.1,6649.469,6650.849,9750.0
2018-01-08T09:09:00-05:00,6650.27,6651.6,6650.27,6651.6,2860.0
2018-01-08T09:12:00-05:00,6651.249,6652.1,6649.97,6651.35,15080.0
2018-01-08T09:15:00-05:00,6650.899,6651.35,6649.769,6650.6,8190.0
2018-01-08T09:18:00-05:00,6650.599,6650.599,6648.069,6648.85,17030.0
2018-01-08T09:21:00-05:00,6648.85,6649.45,6647.869,6649.349,5460.0
2018-01-08T09:24:00-05:00,6648.77,6649.1,6647.27,6647.849,10270.0
2018-01-08T09:27:00-05:00,6647.85,6653.599,6647.85,6652.349,32500.0
2018-01-08T09:30:00-05:00,6652.35,6658.1,6649.969,6657.6,113490.0
2018-01-08T09:33:00-05:00,6657.1,6662.849,6655.77,6659.599,119340.0
2018-01-08T09:36:00-05:00,6659.599,6661.35,6650.57,6653.1,106210.0
2018-01-08T09:39:00-05:00,6653.099,6659.349,6650.769,6657.849,109330.0
2018-01-08T09:42:00-05:00,6657.85,6660.6,6656.37,6659.6,90740.0
2018-01-08T09:45:00-05:00,6659.599,6664.1,6659.599,6661.599,89830.0
2018-01-08T09:48:00-05:00,6661.599,6663.099,6658.769,6659.599,77350.0
2018-01-08T09:51:00-05:00,6660.099,6662.85,6656.869,6661.849,88140.0
2018-01-08T09:54:00-05:00,6661.849,6664.349,6659.869,6663.6,81510.0
2018-01-08T09:57:00-05:00,6663.599,6666.599,6661.469,6662.849,82810.0
2018-01-08T10:00:00-05:00,6662.849,6663.6,6658.57,6660.85,93340.0
2018-01-08T10:03:00-05:00,6660.85,6661.6,6656.869,6657.349,73580.0
2018-01-08T10:06:00-05:00,6657.349,6662.1,6651.569,6652.1,87490.0
2018-01-08T10:09:00-05:00,6652.349,6655.35,6650.599,6654.599,93470.0
2018-01-08T10:12:00-05:00,6654.599,6660.349,6653.869,6659.949,69290.0
2018-01-08T10:15:00-05:00,6659.85,6663.1,6659.269,6660.85,74360.0
2018-01-08T10:18:00-05:00,6660.949,6664.599,6660.469,6662.849,62920.0
2018-01-08T10:21:00-05:00,6662.949,6666.1,6662.75,6665.599,46410.0
2018-01-08T10:24:00-05:00,6665.599,6669.6,6663.969,6669.6,55250.0
2018-01-08T10:27:00-05:00,6669.599,6670.72,6666.569,6669.969,44200.0
2018-01-08T10:30:00-05:00,6670.219,6672.97,6668.569,6671.469,58760.0
2018-01-08T10:33:00-05:00,6671.469,6673.22,6669.57,6669.97,60190.0
2018-01-08T10:36:00-05:00,6669.97,6670.15,6667.569,6667.77,48880.0
2018-01-08T10:39:00-05:00,6667.649,6669.15,6666.269,6667.15,49790.0
2018-01-08T10:42:00-05:00,6667.149,6667.149,6662.469,6663.65,66170.0
2018-01-08T10:45:00-05:00,6663.65,6668.77,6662.469,6667.069,61360.0
2018-01-08T10:48:00-05:00,6666.969,6669.569,6665.87,6669.369,35360.0
2018-01-08T10:51:00-05:00,6669.069,6670.569,6667.869,6669.37,32110.0
