time,open,high,low,close,Volume
2016-05-09T03:00:00-04:00,2060.61,2060.61,2058.822,2059.102,28750.0
2016-05-09T03:05:00-04:00,2059.243,2059.482,2057.915,2058.094,20280.0
2016-05-09T03:10:00-04:00,2057.843,2058.099,2057.084,2057.331,17500.0
2016-05-09T03:15:00-04:00,2057.223,2057.834,2056.59,2056.842,23750.0
2016-05-09T03:20:00-04:00,2056.734,2056.839,2055.583,2056.11,11750.0
2016-05-09T03:25:00-04:00,2055.844,2056.115,2055.323,2055.611,20750.0
2016-05-09T03:30:00-04:00,2055.455,2056.101,2054.327,2055.831,21250.0
2016-05-09T03:35:00-04:00,2055.587,2055.863,2054.58,2055.091,29500.0
2016-05-09T03:40:00-04:00,2054.84,2057.615,2054.6,2057.369,29500.0
2016-05-09T03:45:00-04:00,2057.091,2057.868,2056.828,2057.592,16000.0
2016-05-09T03:50:00-04:00,2057.85,2057.85,2055.078,2056.346,27500.0
2016-05-09T03:55:00-04:00,2056.205,2057.119,2055.881,2056.604,94880.0
2016-05-09T04:00:00-04:00,2056.61,2057.865,2055.353,2056.361,195450.0
2016-05-09T04:05:00-04:00,2056.255,2057.369,2055.598,2056.824,169330.0
2016-05-09T04:10:00-04:00,2056.825,2057.119,2055.582,2056.832,167170.0
2016-05-09T04:15:00-04:00,2056.867,2057.618,2056.105,2057.117,186270.0
2016-05-09T04:20:00-04:00,2057.344,2057.368,2056.327,2056.575,151280.0
2016-05-09T04:25:00-04:00,2056.848,2058.886,2056.343,2058.847,172320.0
2016-05-09T04:30:00-04:00,2059.104,2060.12,2059.086,2060.113,189730.0
2016-05-09T04:35:00-04:00,2060.089,2060.867,2060.072,2060.207,157190.0
2016-05-09T04:40:00-04:00,2060.357,2060.869,2060.075,2060.585,130480.0
2016-05-09T04:45:00-04:00,2060.589,2062.594,2060.328,2062.333,111520.0
2016-05-09T04:50:00-04:00,2062.616,2063.177,2061.82,2062.843,138980.0
2016-05-09T04:55:00-04:00,2062.828,2063.264,2062.32,2063.12,150780.0
2016-05-09T05:00:00-04:00,2062.977,2063.499,2062.82,2063.1,179750.0
2016-05-09T05:05:00-04:00,2063.085,2063.87,2063.076,2063.844,151210.0
2016-05-09T05:10:00-04:00,2063.832,2063.87,2062.852,2063.114,105130.0
2016-05-09T05:15:00-04:00,2063.221,2064.407,2063.203,2063.958,116950.0
2016-05-09T05:20:00-04:00,2063.981,2064.37,2063.334,2063.465,143630.0
2016-05-09T05:25:00-04:00,2063.392,2063.876,2063.335,2063.371,89550.0
2016-05-09T05:30:00-04:00,2063.353,2064.127,2063.081,2063.86,80370.0
2016-05-09T05:35:00-04:00,2063.837,2064.386,2063.341,2064.37,75190.0
2016-05-09T05:40:00-04:00,2064.334,2064.38,2064.086,2064.372,108930.0
2016-05-09T05:45:00-04:00,2064.359,2064.63,2064.332,2064.367,60510.0
2016-05-09T05:50:00-04:00,2064.342,2064.386,2063.869,2064.129,104330.0
2016-05-09T05:55:00-04:00,2064.086,2064.13,2063.337,2063.363,77580.0
2016-05-09T06:00:00-04:00,2063.373,2063.629,2062.832,2062.859,64800.0
2016-05-09T06:05:00-04:00,2062.861,2063.53,2062.333,2062.352,86960.0
2016-05-09T06:10:00-04:00,2062.359,2063.129,2062.33,2062.838,98040.0
2016-05-09T06:15:00-04:00,2062.85,2063.491,2062.584,2063.098,172050.0
2016-05-09T06:20:00-04:00,2063.086,2063.7,2063.086,2063.622,93950.0
2016-05-09T06:25:00-04:00,2063.597,2063.877,2063.341,2063.872,46410.0
2016-05-09T06:30:00-04:00,2063.86,2063.957,2063.588,2063.589,54200.0
2016-05-09T06:35:00-04:00,2063.586,2063.919,2063.332,2063.343,69030.0
2016-05-09T06:40:00-04:00,2063.367,2063.638,2062.841,2063.085,74040.0
2016-05-09T06:45:00-04:00,2063.096,2063.13,2062.577,2062.865,143740.0
2016-05-09T06:50:00-04:00,2062.738,2063.12,2062.594,2062.895,102490.0
2016-05-09T06:55:00-04:00,2062.845,2063.165,2062.822,2062.832,48790.0
2016-05-09T07:00:00-04:00,2062.988,2063.12,2062.339,2062.354,103850.0
2016-05-09T07:05:00-04:00,2062.457,2062.87,2062.457,2062.823,92740.0
2016-05-09T07:10:00-04:00,2063.115,2064.03,2063.08,2063.835,62600.0
2016-05-09T07:15:00-04:00,2063.826,2064.342,2063.345,2063.866,68050.0
2016-05-09T07:20:00-04:00,2063.857,2064.609,2063.822,2064.581,93270.0
2016-05-09T07:25:00-04:00,2064.583,2064.62,2064.321,2064.58,174140.0
2016-05-09T07:30:00-04:00,2064.62,2065.113,2063.824,2063.834,76590.0
2016-05-09T07:35:00-04:00,2063.765,2063.899,2063.337,2063.864,89300.0
2016-05-09T07:40:00-04:00,2063.859,2064.161,2063.329,2063.364,106820.0
2016-05-09T07:45:00-04:00,2063.365,2063.365,2062.607,2062.832,65160.0
2016-05-09T07:50:00-04:00,2062.998,2063.12,2062.218,2062.363,113950.0
2016-05-09T07:55:00-04:00,2062.352,2062.62,2062.091,2062.335,119090.0
2016-05-09T08:00:00-04:00,2062.33,2062.367,2060.869,2061.111,86460.0
2016-05-09T08:05:00-04:00,2061.114,2061.362,2060.607,2061.096,130730.0
2016-05-09T08:10:00-04:00,2061.087,2062.087,2060.609,2061.861,94400.0
2016-05-09T08:15:00-04:00,2062.103,2062.12,2061.323,2061.355,90760.0
2016-05-09T08:20:00-04:00,2061.33,2061.865,2060.586,2060.867,90440.0
2016-05-09T08:25:00-04:00,2060.847,2060.869,2059.844,2060.602,97720.0
2016-05-09T08:30:00-04:00,2060.587,2060.62,2059.824,2060.086,76480.0
2016-05-09T08:35:00-04:00,2060.089,2060.213,2059.821,2059.83,100790.0
2016-05-09T08:40:00-04:00,2059.833,2060.234,2059.575,2059.832,75940.0
2016-05-09T08:45:00-04:00,2059.849,2060.12,2059.581,2060.075,85740.0
2016-05-09T08:50:00-04:00,2060.113,2060.118,2058.572,2058.603,108920.0
2016-05-09T08:55:00-04:00,2058.611,2058.87,2058.074,2058.59,139130.0
2016-05-09T09:00:00-04:00,2058.6,2058.857,2057.322,2057.601,123500.0
2016-05-09T09:05:00-04:00,2057.639,2057.872,2056.595,2057.453,130960.0
2016-05-09T09:10:00-04:00,2057.494,2058.13,2057.338,2057.868,125500.0
2016-05-09T09:15:00-04:00,2057.858,2057.949,2056.332,2057.099,147280.0
2016-05-09T09:20:00-04:00,2057.126,2057.127,2055.83,2055.835,91560.0
2016-05-09T09:25:00-04:00,2055.877,2056.129,2054.33,2055.635,122140.0
2016-05-09T09:30:00-04:00,2055.617,2059.129,2054.836,2058.851,232940.0
2016-05-09T09:35:00-04:00,2059.106,2060.876,2058.833,2060.199,228020.0
2016-05-09T09:40:00-04:00,2060.215,2063.203,2059.425,2062.618,551070.0
2016-05-09T09:45:00-04:00,2062.649,2063.202,2060.706,2060.726,518910.0
2016-05-09T09:50:00-04:00,2060.691,2062.141,2059.705,2060.852,561430.0
2016-05-09T09:55:00-04:00,2060.862,2062.182,2059.899,2062.182,551630.0
2016-05-09T10:00:00-04:00,2062.328,2063.954,2061.093,2061.645,612990.0
2016-05-09T10:05:00-04:00,2061.665,2064.067,2061.66,2062.932,593030.0
2016-05-09T10:10:00-04:00,2062.944,2063.145,2060.905,2061.161,598570.0
2016-05-09T10:15:00-04:00,2061.074,2062.401,2060.907,2060.996,568500.0
2016-05-09T10:20:00-04:00,2060.979,2062.119,2058.379,2058.399,549890.0
2016-05-09T10:25:00-04:00,2058.373,2058.41,2056.75,2057.203,476120.0
2016-05-09T10:30:00-04:00,2057.21,2057.703,2056.475,2057.611,576000.0
2016-05-09T10:35:00-04:00,2057.582,2058.128,2055.573,2056.879,550150.0
2016-05-09T10:40:00-04:00,2056.861,2058.502,2056.416,2057.717,505680.0
2016-05-09T10:45:00-04:00,2057.71,2058.452,2056.89,2058.385,544820.0
2016-05-09T10:50:00-04:00,2058.399,2059.14,2057.358,2058.339,545390.0
2016-05-09T10:55:00-04:00,2058.386,2058.859,2057.325,2057.789,560430.0
2016-05-09T11:00:00-04:00,2057.81,2060.161,2057.161,2059.15,552460.0
2016-05-09T11:05:00-04:00,2059.161,2059.707,2057.947,2057.973,545530.0
2016-05-09T11:10:00-04:00,2057.988,2058.163,2054.138,2054.219,559190.0
2016-05-09T11:15:00-04:00,2054.177,2054.429,2053.686,2054.368,487530.0
2016-05-09T11:20:00-04:00,2054.36,2055.935,2054.137,2055.664,475340.0
2016-05-09T11:25:00-04:00,2055.641,2056.118,2054.907,2055.584,509950.0
2016-05-09T11:30:00-04:00,2055.599,2055.951,2054.327,2055.391,504890.0
2016-05-09T11:35:00-04:00,2055.401,2056.662,2055.125,2056.64,480980.0
2016-05-09T11:40:00-04:00,2056.62,2057.371,2056.11,2057.357,469000.0
2016-05-09T11:45:00-04:00,2057.341,2058.507,2057.17,2057.967,469200.0
2016-05-09T11:50:00-04:00,2058.116,2058.764,2057.885,2057.918,399760.0
2016-05-09T11:55:00-04:00,2057.905,2058.283,2057.583,2057.733,455550.0
2016-05-09T12:00:00-04:00,2057.448,2058.405,2057.078,2057.856,462920.0
2016-05-09T12:05:00-04:00,2057.881,2058.355,2055.621,2055.881,503070.0
2016-05-09T12:10:00-04:00,2055.854,2057.97,2055.2,2057.852,490900.0
2016-05-09T12:15:00-04:00,2057.745,2058.042,2056.419,2057.691,448880.0
2016-05-09T12:20:00-04:00,2057.672,2059.366,2057.364,2059.116,463650.0
2016-05-09T12:25:00-04:00,2059.134,2059.63,2058.944,2059.21,439970.0
2016-05-09T12:30:00-04:00,2059.377,2059.42,2058.628,2058.876,427130.0
2016-05-09T12:35:00-04:00,2058.87,2058.934,2058.087,2058.172,388990.0
2016-05-09T12:40:00-04:00,2058.175,2059.15,2058.084,2058.137,317100.0
2016-05-09T12:45:00-04:00,2058.094,2059.67,2057.981,2058.088,397640.0
2016-05-09T12:50:00-04:00,2058.064,2058.064,2056.997,2057.863,372440.0
2016-05-09T12:55:00-04:00,2057.844,2059.162,2057.684,2058.987,329710.0
2016-05-09T13:00:00-04:00,2058.996,2059.627,2058.586,2059.489,401660.0
2016-05-09T13:05:00-04:00,2059.472,2060.682,2058.93,2060.649,425560.0
2016-05-09T13:10:00-04:00,2060.657,2061.516,2060.37,2060.947,467270.0
2016-05-09T13:15:00-04:00,2060.948,2061.309,2059.84,2059.949,401540.0
2016-05-09T13:20:00-04:00,2060.097,2060.593,2059.648,2059.778,418990.0
2016-05-09T13:25:00-04:00,2059.772,2060.65,2059.691,2060.174,408630.0
2016-05-09T13:30:00-04:00,2060.149,2061.456,2060.141,2060.835,380470.0
2016-05-09T13:35:00-04:00,2060.861,2061.396,2059.414,2059.638,385880.0
2016-05-09T13:40:00-04:00,2059.637,2062.109,2059.588,2061.349,328250.0
2016-05-09T13:45:00-04:00,2061.376,2061.406,2059.962,2060.702,377430.0
2016-05-09T13:50:00-04:00,2060.713,2061.382,2059.951,2060.131,402980.0
2016-05-09T13:55:00-04:00,2060.118,2060.128,2058.605,2058.923,448830.0
2016-05-09T14:00:00-04:00,2058.902,2059.878,2058.438,2058.494,443130.0
2016-05-09T14:05:00-04:00,2058.495,2058.651,2057.084,2057.624,444230.0
2016-05-09T14:10:00-04:00,2057.592,2059.129,2057.36,2058.703,397320.0
2016-05-09T14:15:00-04:00,2058.703,2058.703,2057.36,2058.399,447710.0
2016-05-09T14:20:00-04:00,2058.38,2059.378,2057.871,2059.168,390100.0
2016-05-09T14:25:00-04:00,2059.163,2060.386,2059.046,2059.471,451070.0
2016-05-09T14:30:00-04:00,2059.539,2060.154,2059.331,2059.455,388500.0
2016-05-09T14:35:00-04:00,2059.452,2060.876,2059.388,2060.682,336600.0
2016-05-09T14:40:00-04:00,2060.653,2060.869,2059.989,2060.679,395710.0
2016-05-09T14:45:00-04:00,2060.704,2061.625,2060.358,2061.197,366660.0
2016-05-09T14:50:00-04:00,2061.187,2063.391,2061.185,2063.153,398870.0
2016-05-09T14:55:00-04:00,2063.129,2063.942,2062.647,2063.481,392240.0
2016-05-09T15:00:00-04:00,2063.494,2063.667,2062.627,2062.955,380070.0
2016-05-09T15:05:00-04:00,2062.949,2063.151,2061.723,2062.432,415830.0
2016-05-09T15:10:00-04:00,2062.409,2062.84,2061.993,2062.45,382100.0
2016-05-09T15:15:00-04:00,2062.51,2062.862,2061.477,2062.103,437360.0
2016-05-09T15:20:00-04:00,2062.081,2063.067,2061.696,2062.098,397780.0
2016-05-09T15:25:00-04:00,2062.174,2062.633,2061.365,2061.411,432050.0
2016-05-09T15:30:00-04:00,2061.412,2061.923,2059.996,2060.602,462440.0
2016-05-09T15:35:00-04:00,2060.625,2061.397,2060.443,2060.471,429450.0
2016-05-09T15:40:00-04:00,2060.467,2061.662,2059.9,2059.93,418850.0
2016-05-09T15:45:00-04:00,2059.907,2061.037,2059.691,2060.169,484380.0
2016-05-09T15:50:00-04:00,2060.176,2060.232,2057.947,2058.111,463810.0
2016-05-09T15:55:00-04:00,2058.118,2059.186,2057.6,2058.84,484480.0
2016-05-09T16:00:00-04:00,2058.988,2060.107,2058.614,2060.107,2130.0
2016-05-10T02:00:00-04:00,2064.533,2064.857,2063.859,2064.616,101880.0
2016-05-10T02:05:00-04:00,2064.623,2064.88,2064.345,2064.593,126010.0
2016-05-10T02:10:00-04:00,2064.617,2067.629,2064.617,2067.438,154270.0
2016-05-10T02:15:00-04:00,2067.446,2067.877,2067.34,2067.609,129880.0
2016-05-10T02:20:00-04:00,2067.589,2067.637,2067.338,2067.57,109110.0
2016-05-10T02:25:00-04:00,2067.515,2067.519,2067.072,2067.093,127380.0
2016-05-10T02:30:00-04:00,2067.116,2067.509,2066.808,2067.363,88740.0
2016-05-10T02:35:00-04:00,2067.349,2067.365,2066.1,2066.378,106120.0
2016-05-10T02:40:00-04:00,2066.411,2067.037,2066.081,2066.36,151750.0
2016-05-10T02:45:00-04:00,2066.345,2067.11,2066.079,2066.825,134740.0
2016-05-10T02:50:00-04:00,2066.85,2067.631,2066.823,2067.226,90390.0
2016-05-10T02:55:00-04:00,2067.362,2067.598,2066.843,2067.342,124940.0
2016-05-10T03:00:00-04:00,2067.343,2069.868,2067.343,2068.618,176820.0
2016-05-10T03:05:00-04:00,2068.585,2069.366,2067.879,2068.481,333930.0
2016-05-10T03:10:00-04:00,2068.491,2071.478,2068.323,2071.096,299610.0
2016-05-10T03:15:00-04:00,2071.145,2071.658,2070.659,2071.355,289730.0
2016-05-10T03:20:00-04:00,2071.374,2073.119,2071.333,2071.915,314730.0
2016-05-10T03:25:00-04:00,2071.874,2072.37,2070.616,2070.963,242520.0
2016-05-10T03:30:00-04:00,2071.035,2072.213,2070.757,2071.852,176860.0
2016-05-10T03:35:00-04:00,2071.862,2073.365,2071.83,2072.34,251620.0
2016-05-10T03:40:00-04:00,2072.339,2072.617,2071.577,2071.606,243460.0
2016-05-10T03:45:00-04:00,2071.572,2072.398,2071.322,2071.843,210640.0
2016-05-10T03:50:00-04:00,2071.9,2072.611,2071.334,2071.849,242980.0
2016-05-10T03:55:00-04:00,2071.868,2072.126,2071.334,2071.397,308200.0
2016-05-10T04:00:00-04:00,2071.38,2072.173,2071.334,2071.879,189760.0
2016-05-10T04:05:00-04:00,2071.878,2072.218,2070.842,2070.842,269850.0
2016-05-10T04:10:00-04:00,2070.991,2071.747,2069.595,2070.124,215800.0
2016-05-10T04:15:00-04:00,2070.09,2070.128,2069.363,2069.874,176960.0
2016-05-10T04:20:00-04:00,2069.903,2071.288,2069.592,2070.875,175280.0
2016-05-10T04:25:00-04:00,2070.873,2071.27,2070.581,2070.71,132340.0
2016-05-10T04:30:00-04:00,2070.671,2071.352,2070.592,2071.06,277820.0
2016-05-10T04:35:00-04:00,2071.03,2071.11,2069.832,2070.392,172400.0
2016-05-10T04:40:00-04:00,2070.382,2071.609,2070.283,2071.583,255550.0
2016-05-10T04:45:00-04:00,2071.589,2072.62,2071.349,2072.345,241100.0
2016-05-10T04:50:00-04:00,2072.356,2073.868,2072.356,2073.075,251190.0
2016-05-10T04:55:00-04:00,2073.333,2074.369,2073.085,2073.707,208890.0
2016-05-10T05:00:00-04:00,2073.744,2074.11,2072.821,2073.32,253890.0
2016-05-10T05:05:00-04:00,2073.473,2073.622,2073.067,2073.441,259880.0
2016-05-10T05:10:00-04:00,2073.412,2073.747,2072.65,2072.824,229400.0
2016-05-10T05:15:00-04:00,2072.87,2072.876,2072.072,2072.136,134560.0
2016-05-10T05:20:00-04:00,2072.106,2072.715,2071.58,2071.597,142970.0
2016-05-10T05:25:00-04:00,2071.478,2071.614,2070.824,2071.121,193770.0
2016-05-10T05:30:00-04:00,2071.095,2071.369,2070.674,2070.883,253010.0
2016-05-10T05:35:00-04:00,2070.841,2071.85,2070.824,2071.622,145750.0
2016-05-10T05:40:00-04:00,2071.61,2072.367,2071.322,2071.852,200240.0
2016-05-10T05:45:00-04:00,2071.695,2072.365,2071.587,2071.883,182840.0
2016-05-10T05:50:00-04:00,2071.943,2072.359,2071.572,2071.857,145170.0
2016-05-10T05:55:00-04:00,2071.858,2071.858,2070.077,2070.588,123060.0
2016-05-10T06:00:00-04:00,2070.593,2071.723,2070.591,2071.584,114370.0
2016-05-10T06:05:00-04:00,2071.934,2071.934,2071.094,2071.338,78480.0
2016-05-10T06:10:00-04:00,2071.617,2071.899,2071.338,2071.362,93400.0
2016-05-10T06:15:00-04:00,2071.366,2071.75,2071.084,2071.369,179310.0
2016-05-10T06:20:00-04:00,2071.382,2072.24,2071.341,2071.62,119620.0
2016-05-10T06:25:00-04:00,2071.584,2071.626,2070.59,2071.608,81990.0
2016-05-10T06:30:00-04:00,2071.863,2072.108,2071.33,2071.33,56250.0
2016-05-10T06:35:00-04:00,2071.35,2071.36,2070.832,2070.892,144870.0
2016-05-10T06:40:00-04:00,2070.933,2071.117,2070.345,2070.356,179020.0
2016-05-10T06:45:00-04:00,2070.322,2071.128,2070.322,2070.335,89760.0
2016-05-10T06:50:00-04:00,2070.352,2070.366,2069.821,2069.821,110910.0
2016-05-10T06:55:00-04:00,2069.821,2069.869,2068.092,2068.174,220830.0
2016-05-10T07:00:00-04:00,2068.153,2068.153,2065.573,2065.573,338340.0
2016-05-10T07:05:00-04:00,2065.576,2065.72,2063.108,2064.398,267080.0
2016-05-10T07:10:00-04:00,2064.373,2064.42,2063.61,2064.358,218370.0
2016-05-10T07:15:00-04:00,2064.278,2064.864,2064.078,2064.34,202360.0
2016-05-10T07:20:00-04:00,2064.283,2064.283,2062.863,2064.109,262660.0
2016-05-10T07:25:00-04:00,2064.358,2064.426,2063.585,2064.349,180750.0
2016-05-10T07:30:00-04:00,2064.498,2065.865,2064.367,2065.688,208790.0
2016-05-10T07:35:00-04:00,2065.705,2066.848,2065.378,2066.617,230990.0
2016-05-10T07:40:00-04:00,2066.62,2066.657,2065.852,2066.1,207940.0
2016-05-10T07:45:00-04:00,2066.128,2066.869,2065.753,2066.103,239620.0
2016-05-10T07:50:00-04:00,2066.102,2066.62,2065.321,2066.116,197010.0
2016-05-10T07:55:00-04:00,2066.074,2066.568,2064.847,2065.352,217810.0
2016-05-10T08:00:00-04:00,2065.363,2066.618,2064.537,2066.363,174440.0
2016-05-10T08:05:00-04:00,2066.342,2067.112,2065.595,2066.343,249390.0
2016-05-10T08:10:00-04:00,2066.343,2067.115,2065.276,2067.085,194040.0
2016-05-10T08:15:00-04:00,2067.089,2067.632,2065.822,2066.862,326940.0
2016-05-10T08:20:00-04:00,2066.862,2067.618,2066.274,2066.871,278720.0
2016-05-10T08:25:00-04:00,2066.873,2067.118,2066.1,2067.099,267400.0
2016-05-10T08:30:00-04:00,2066.99,2067.619,2066.575,2066.575,284860.0
2016-05-10T08:35:00-04:00,2067.115,2067.115,2064.842,2065.091,244720.0
2016-05-10T08:40:00-04:00,2065.358,2067.28,2065.358,2067.109,322560.0
2016-05-10T08:45:00-04:00,2067.104,2067.639,2066.237,2066.868,265600.0
2016-05-10T08:50:00-04:00,2066.86,2067.048,2065.608,2066.598,264350.0
2016-05-10T08:55:00-04:00,2066.575,2067.268,2066.575,2066.667,203670.0
2016-05-10T09:00:00-04:00,2066.664,2066.983,2066.326,2066.825,195100.0
2016-05-10T09:05:00-04:00,2066.857,2066.91,2066.135,2066.878,164990.0
2016-05-10T09:10:00-04:00,2066.847,2068.156,2066.638,2067.621,213680.0
2016-05-10T09:15:00-04:00,2067.631,2068.405,2067.359,2068.338,251680.0
2016-05-10T09:20:00-04:00,2068.327,2068.366,2067.155,2067.171,259590.0
2016-05-10T09:25:00-04:00,2067.145,2068.367,2067.098,2067.353,234800.0
2016-05-10T09:30:00-04:00,2067.394,2069.158,2066.628,2069.112,402800.0
2016-05-10T09:35:00-04:00,2069.094,2070.616,2067.607,2068.372,357090.0
2016-05-10T09:40:00-04:00,2068.386,2071.873,2068.347,2071.337,207580.0
2016-05-10T09:45:00-04:00,2071.615,2073.895,2071.352,2073.87,253920.0
2016-05-10T09:50:00-04:00,2073.84,2074.379,2072.821,2072.997,229110.0
2016-05-10T09:55:00-04:00,2073.001,2073.37,2072.097,2073.121,342340.0
2016-05-10T10:00:00-04:00,2073.11,2073.367,2072.331,2072.87,366710.0
2016-05-10T10:05:00-04:00,2072.833,2072.879,2071.085,2071.107,279840.0
2016-05-10T10:10:00-04:00,2071.045,2072.878,2070.869,2072.386,238020.0
2016-05-10T10:15:00-04:00,2072.453,2074.128,2072.441,2073.387,299000.0
2016-05-10T10:20:00-04:00,2073.344,2074.658,2071.871,2072.136,366930.0
2016-05-10T10:25:00-04:00,2072.375,2073.183,2071.862,2073.171,258800.0
2016-05-10T10:30:00-04:00,2073.357,2075.129,2072.872,2075.122,338460.0
2016-05-10T10:35:00-04:00,2075.37,2076.4,2075.34,2075.661,267240.0
2016-05-10T10:40:00-04:00,2075.634,2077.613,2075.59,2077.134,274930.0
2016-05-10T10:45:00-04:00,2077.135,2077.837,2077.074,2077.59,175620.0
2016-05-10T10:50:00-04:00,2077.568,2077.864,2076.375,2077.098,223080.0
2016-05-10T10:55:00-04:00,2077.265,2077.265,2076.371,2076.859,267570.0
2016-05-10T11:00:00-04:00,2076.791,2077.118,2076.349,2076.658,242650.0
2016-05-10T11:05:00-04:00,2076.633,2076.886,2075.914,2076.605,265790.0
2016-05-10T11:10:00-04:00,2076.566,2076.901,2076.346,2076.408,235150.0
2016-05-10T11:15:00-04:00,2076.395,2076.718,2075.606,2075.866,292960.0
2016-05-10T11:20:00-04:00,2075.863,2075.91,2074.882,2075.339,306940.0
2016-05-10T11:25:00-04:00,2075.292,2075.597,2074.488,2075.576,243680.0
2016-05-10T11:30:00-04:00,2075.619,2076.877,2075.326,2076.847,285850.0
2016-05-10T11:35:00-04:00,2076.838,2077.367,2076.354,2077.132,299310.0
2016-05-10T11:40:00-04:00,2077.154,2077.154,2075.423,2076.346,321720.0
2016-05-10T11:45:00-04:00,2076.345,2077.367,2076.345,2076.691,255040.0
2016-05-10T11:50:00-04:00,2076.68,2078.068,2076.418,2077.666,237850.0
2016-05-10T11:55:00-04:00,2077.693,2077.867,2077.352,2077.862,223510.0
2016-05-10T12:00:00-04:00,2078.108,2078.617,2077.859,2078.108,204570.0
2016-05-10T12:05:00-04:00,2078.107,2078.87,2078.071,2078.589,205010.0
2016-05-10T12:10:00-04:00,2078.614,2079.398,2078.614,2079.348,154110.0
2016-05-10T12:15:00-04:00,2079.492,2079.868,2079.327,2079.868,266180.0
2016-05-10T12:20:00-04:00,2079.796,2079.869,2079.57,2079.859,101670.0
2016-05-10T12:25:00-04:00,2079.764,2079.853,2079.476,2079.848,114150.0
2016-05-10T12:30:00-04:00,2080.099,2080.104,2078.844,2078.851,293410.0
2016-05-10T12:35:00-04:00,2078.836,2079.366,2078.645,2078.837,215620.0
2016-05-10T12:40:00-04:00,2078.882,2079.261,2078.579,2079.107,187520.0
2016-05-10T12:45:00-04:00,2079.033,2079.696,2078.847,2078.873,313010.0
2016-05-10T12:50:00-04:00,2078.893,2079.614,2078.592,2079.35,263650.0
2016-05-10T12:55:00-04:00,2079.348,2079.62,2078.621,2079.079,229220.0
2016-05-10T13:00:00-04:00,2079.093,2079.71,2078.621,2078.621,130620.0
2016-05-10T13:05:00-04:00,2078.622,2079.87,2078.621,2079.112,98560.0
2016-05-10T13:10:00-04:00,2079.118,2079.377,2078.222,2078.335,116350.0
2016-05-10T13:15:00-04:00,2078.339,2078.618,2077.889,2077.959,219550.0
2016-05-10T13:20:00-04:00,2077.944,2078.831,2077.929,2078.11,206190.0
2016-05-10T13:25:00-04:00,2078.088,2078.371,2077.372,2078.075,192160.0
2016-05-10T13:30:00-04:00,2078.233,2078.755,2077.839,2078.382,163650.0
2016-05-10T13:35:00-04:00,2078.368,2078.869,2078.078,2078.36,283290.0
2016-05-10T13:40:00-04:00,2078.331,2078.868,2078.324,2078.868,183620.0
2016-05-10T13:45:00-04:00,2079.052,2079.37,2078.748,2079.366,189990.0
2016-05-10T13:50:00-04:00,2079.343,2080.359,2079.117,2080.181,212170.0
2016-05-10T13:55:00-04:00,2080.243,2080.88,2079.937,2080.327,248100.0
2016-05-10T14:00:00-04:00,2080.354,2080.615,2079.853,2080.096,229500.0
2016-05-10T14:05:00-04:00,2080.11,2080.354,2079.645,2079.866,260100.0
2016-05-10T14:10:00-04:00,2079.837,2080.543,2079.581,2079.592,224140.0
2016-05-10T14:15:00-04:00,2079.642,2080.064,2079.58,2079.603,214790.0
2016-05-10T14:20:00-04:00,2079.612,2080.116,2079.337,2079.87,212710.0
2016-05-10T14:25:00-04:00,2079.977,2080.839,2079.631,2080.61,285530.0
2016-05-10T14:30:00-04:00,2080.606,2080.606,2080.07,2080.362,220580.0
2016-05-10T14:35:00-04:00,2080.387,2080.859,2080.086,2080.571,258170.0
2016-05-10T14:40:00-04:00,2080.607,2081.39,2080.574,2081.191,173650.0
2016-05-10T14:45:00-04:00,2081.339,2081.54,2080.919,2081.144,211360.0
2016-05-10T14:50:00-04:00,2081.12,2081.135,2080.585,2080.671,193850.0
2016-05-10T14:55:00-04:00,2080.649,2080.869,2080.084,2080.124,221400.0
2016-05-10T15:00:00-04:00,2080.129,2081.379,2079.883,2080.878,192320.0
2016-05-10T15:05:00-04:00,2080.902,2081.278,2080.624,2081.103,111060.0
2016-05-10T15:10:00-04:00,2081.081,2081.72,2081.081,2081.322,245360.0
2016-05-10T15:15:00-04:00,2081.611,2082.094,2081.117,2081.348,241060.0
2016-05-10T15:20:00-04:00,2081.3,2082.615,2081.12,2082.156,292500.0
2016-05-10T15:25:00-04:00,2082.341,2083.615,2082.216,2082.603,165660.0
2016-05-10T15:30:00-04:00,2082.586,2082.64,2081.672,2081.672,291290.0
2016-05-10T15:35:00-04:00,2081.661,2082.332,2081.592,2082.073,174350.0
2016-05-10T15:40:00-04:00,2082.131,2083.837,2081.841,2083.599,219980.0
2016-05-10T15:45:00-04:00,2083.621,2084.365,2083.168,2083.385,326610.0
2016-05-10T15:50:00-04:00,2083.597,2084.6,2083.372,2083.888,257930.0
2016-05-10T15:55:00-04:00,2083.865,2084.971,2083.596,2084.586,341270.0
2016-05-10T16:00:00-04:00,2084.158,2084.854,2084.158,2084.605,750.0
2016-05-11T02:00:00-04:00,2078.097,2078.167,2077.842,2078.115,111190.0
2016-05-11T02:05:00-04:00,2078.13,2078.63,2077.61,2078.601,101250.0
2016-05-11T02:10:00-04:00,2078.627,2078.98,2078.586,2078.628,87750.0
2016-05-11T02:15:00-04:00,2078.618,2078.75,2078.086,2078.592,85500.0
2016-05-11T02:20:00-04:00,2078.582,2079.619,2078.358,2079.607,110130.0
2016-05-11T02:25:00-04:00,2079.592,2079.617,2078.34,2078.846,90390.0
2016-05-11T02:30:00-04:00,2078.85,2079.87,2078.832,2079.869,101190.0
