time,open,high,low,close,Volume
2016-10-07T07:05:00-04:00,2156.695,2156.879,2156.305,2156.8,124330.0
2016-10-07T07:10:00-04:00,2156.97,2157.413,2156.61,2156.939,170370.0
2016-10-07T07:15:00-04:00,2156.939,2157.093,2156.486,2157.019,170780.0
2016-10-07T07:20:00-04:00,2156.877,2158.728,2156.566,2158.71,211980.0
2016-10-07T07:25:00-04:00,2158.601,2158.626,2157.242,2157.468,166410.0
2016-10-07T07:30:00-04:00,2157.468,2157.487,2156.786,2156.991,161950.0
2016-10-07T07:35:00-04:00,2157.007,2157.443,2156.812,2157.172,123010.0
2016-10-07T07:40:00-04:00,2157.219,2157.481,2156.949,2157.289,123420.0
2016-10-07T07:45:00-04:00,2157.268,2157.483,2157.045,2157.231,131590.0
2016-10-07T07:50:00-04:00,2157.273,2157.783,2157.267,2157.623,149820.0
2016-10-07T07:55:00-04:00,2157.571,2157.84,2157.539,2157.581,161700.0
2016-10-07T08:00:00-04:00,2157.577,2157.987,2157.253,2157.545,164180.0
2016-10-07T08:05:00-04:00,2157.553,2158.607,2157.278,2158.545,197680.0
2016-10-07T08:10:00-04:00,2158.56,2158.561,2157.0,2157.069,175400.0
2016-10-07T08:15:00-04:00,2157.098,2158.956,2157.076,2158.533,191490.0
2016-10-07T08:20:00-04:00,2158.534,2160.081,2158.529,2159.009,250500.0
2016-10-07T08:25:00-04:00,2159.009,2159.277,2157.42,2158.733,252070.0
2016-10-07T08:30:00-04:00,2158.961,2167.655,2158.961,2161.0,529770.0
2016-10-07T08:35:00-04:00,2161.0,2162.854,2155.999,2158.457,510680.0
2016-10-07T08:40:00-04:00,2158.457,2162.069,2158.011,2161.543,394470.0
2016-10-07T08:45:00-04:00,2161.257,2163.043,2160.87,2161.12,335070.0
2016-10-07T08:50:00-04:00,2161.273,2162.554,2160.824,2161.215,325740.0
2016-10-07T08:55:00-04:00,2161.194,2163.993,2161.164,2163.951,319960.0
2016-10-07T09:00:00-04:00,2163.951,2165.594,2163.169,2164.866,355210.0
2016-10-07T09:05:00-04:00,2164.989,2165.33,2162.575,2162.575,325060.0
2016-10-07T09:10:00-04:00,2162.577,2162.981,2161.821,2162.481,339920.0
2016-10-07T09:15:00-04:00,2162.495,2163.271,2161.543,2162.005,309310.0
2016-10-07T09:20:00-04:00,2162.007,2164.286,2161.943,2163.897,322510.0
2016-10-07T09:25:00-04:00,2163.897,2164.197,2162.919,2163.269,296290.0
2016-10-07T09:30:00-04:00,2163.37,2165.593,2160.42,2160.986,493920.0
2016-10-07T09:35:00-04:00,2160.986,2161.836,2158.777,2160.869,504620.0
2016-10-07T09:40:00-04:00,2160.784,2161.232,2156.683,2156.752,479490.0
2016-10-07T09:45:00-04:00,2156.752,2158.064,2152.67,2153.169,457170.0
2016-10-07T09:50:00-04:00,2153.25,2156.12,2152.419,2154.92,611280.0
2016-10-07T09:55:00-04:00,2154.749,2156.031,2153.749,2154.249,512790.0
2016-10-07T10:00:00-04:00,2154.42,2156.37,2154.169,2155.499,589680.0
2016-10-07T10:05:00-04:00,2154.92,2157.25,2154.919,2157.17,591690.0
2016-10-07T10:10:00-04:00,2157.25,2157.87,2155.92,2157.37,521490.0
2016-10-07T10:15:00-04:00,2157.37,2157.87,2154.67,2156.169,458520.0
2016-10-07T10:20:00-04:00,2156.0,2156.37,2154.67,2156.169,500250.0
2016-10-07T10:25:00-04:00,2156.17,2157.37,2155.67,2156.499,479010.0
2016-10-07T10:30:00-04:00,2156.499,2156.62,2154.17,2154.669,475950.0
2016-10-07T10:35:00-04:00,2154.5,2157.24,2153.419,2157.24,521430.0
2016-10-07T10:40:00-04:00,2157.239,2157.62,2154.92,2155.489,565410.0
2016-10-07T10:45:00-04:00,2155.669,2156.239,2154.669,2155.49,498660.0
2016-10-07T10:50:00-04:00,2155.37,2156.369,2154.669,2154.99,533610.0
2016-10-07T10:55:00-04:00,2154.99,2154.99,2153.119,2153.919,490800.0
2016-10-07T11:00:00-04:00,2153.17,2154.249,2152.669,2153.42,441240.0
2016-10-07T11:05:00-04:00,2153.17,2154.869,2153.17,2154.75,448440.0
2016-10-07T11:10:00-04:00,2154.999,2155.0,2154.169,2154.499,419310.0
2016-10-07T11:15:00-04:00,2154.499,2155.75,2153.419,2155.249,435150.0
2016-10-07T11:20:00-04:00,2155.249,2156.12,2154.569,2155.0,374040.0
2016-10-07T11:25:00-04:00,2154.67,2155.37,2153.819,2154.37,406680.0
2016-10-07T11:30:00-04:00,2154.37,2154.75,2151.249,2151.619,490830.0
2016-10-07T11:35:00-04:00,2151.619,2151.619,2148.12,2149.169,541020.0
2016-10-07T11:40:00-04:00,2149.169,2149.25,2146.75,2147.234,500610.0
2016-10-07T11:45:00-04:00,2147.234,2147.234,2144.169,2145.714,417430.0
2016-10-07T11:50:00-04:00,2145.714,2146.644,2144.718,2146.631,374080.0
2016-10-07T11:55:00-04:00,2146.631,2147.761,2146.327,2147.033,354280.0
2016-10-07T12:00:00-04:00,2147.033,2151.146,2146.419,2147.119,411090.0
2016-10-07T12:05:00-04:00,2147.17,2148.457,2145.713,2148.222,411760.0
2016-10-07T12:10:00-04:00,2148.222,2148.703,2146.234,2148.558,357510.0
2016-10-07T12:15:00-04:00,2148.298,2148.34,2145.919,2146.837,337300.0
2016-10-07T12:20:00-04:00,2147.08,2147.526,2145.746,2146.093,371620.0
2016-10-07T12:25:00-04:00,2146.119,2147.25,2145.795,2147.22,330020.0
2016-10-07T12:30:00-04:00,2147.291,2147.749,2146.369,2146.829,345380.0
2016-10-07T12:35:00-04:00,2146.765,2147.25,2145.556,2145.708,310790.0
2016-10-07T12:40:00-04:00,2145.711,2146.485,2144.87,2145.829,312450.0
2016-10-07T12:45:00-04:00,2145.963,2149.228,2145.697,2148.794,319620.0
2016-10-07T12:50:00-04:00,2148.772,2148.794,2147.591,2147.612,270690.0
2016-10-07T12:55:00-04:00,2147.625,2148.605,2147.499,2148.516,253050.0
2016-10-07T13:00:00-04:00,2148.516,2148.723,2146.008,2147.269,326080.0
2016-10-07T13:05:00-04:00,2147.284,2148.117,2147.099,2147.999,289440.0
2016-10-07T13:10:00-04:00,2148.258,2148.784,2146.999,2147.833,300980.0
2016-10-07T13:15:00-04:00,2147.707,2148.28,2146.75,2147.793,285050.0
2016-10-07T13:20:00-04:00,2147.743,2148.752,2147.249,2147.817,276220.0
2016-10-07T13:25:00-04:00,2147.805,2152.571,2147.794,2152.078,365220.0
2016-10-07T13:30:00-04:00,2152.116,2154.576,2151.959,2154.101,344400.0
2016-10-07T13:35:00-04:00,2154.101,2155.119,2154.068,2154.874,357670.0
2016-10-07T13:40:00-04:00,2154.874,2156.225,2154.582,2154.934,325080.0
2016-10-07T13:45:00-04:00,2154.934,2155.487,2154.809,2155.043,259810.0
2016-10-07T13:50:00-04:00,2155.043,2155.273,2154.346,2154.577,261610.0
2016-10-07T13:55:00-04:00,2154.551,2154.997,2154.119,2154.722,252050.0
2016-10-07T14:00:00-04:00,2154.714,2155.261,2154.37,2154.53,230590.0
2016-10-07T14:05:00-04:00,2154.53,2154.53,2153.591,2154.241,278950.0
2016-10-07T14:10:00-04:00,2154.277,2156.901,2154.267,2156.049,322030.0
2016-10-07T14:15:00-04:00,2156.057,2156.23,2153.986,2154.952,306170.0
2016-10-07T14:20:00-04:00,2154.964,2155.778,2154.67,2155.488,262860.0
2016-10-07T14:25:00-04:00,2155.488,2156.539,2155.119,2155.541,281500.0
2016-10-07T14:30:00-04:00,2155.541,2157.28,2155.316,2157.249,239920.0
2016-10-07T14:35:00-04:00,2157.258,2157.28,2156.263,2156.638,253030.0
2016-10-07T14:40:00-04:00,2156.638,2156.928,2155.919,2156.535,235800.0
2016-10-07T14:45:00-04:00,2156.535,2157.687,2156.21,2156.461,274650.0
2016-10-07T14:50:00-04:00,2156.461,2156.79,2156.04,2156.314,230590.0
2016-10-07T14:55:00-04:00,2156.336,2157.298,2156.219,2156.332,261450.0
2016-10-07T15:00:00-04:00,2156.332,2157.074,2155.17,2155.711,271120.0
2016-10-07T15:05:00-04:00,2155.788,2156.04,2155.196,2155.226,238440.0
2016-10-07T15:10:00-04:00,2155.239,2156.02,2155.202,2155.26,232090.0
2016-10-07T15:15:00-04:00,2155.26,2155.806,2154.17,2154.621,273990.0
2016-10-07T15:20:00-04:00,2154.621,2155.365,2154.527,2155.234,218800.0
2016-10-07T15:25:00-04:00,2155.242,2155.994,2155.071,2155.948,217640.0
2016-10-07T15:30:00-04:00,2155.948,2156.598,2155.411,2155.483,235460.0
2016-10-07T15:35:00-04:00,2155.5,2156.277,2155.087,2155.101,218460.0
2016-10-07T15:40:00-04:00,2155.101,2155.798,2154.838,2154.842,271350.0
2016-10-07T15:45:00-04:00,2154.842,2155.266,2154.462,2154.916,256420.0
2016-10-07T15:50:00-04:00,2154.916,2156.027,2154.916,2155.296,268890.0
2016-10-07T15:55:00-04:00,2155.293,2156.725,2152.958,2153.467,291600.0
2016-10-07T16:00:00-04:00,2153.467,2153.467,2152.869,2152.869,910.0
2016-10-10T02:00:00-04:00,2158.169,2158.539,2157.469,2158.539,64180.0
2016-10-10T02:05:00-04:00,2158.539,2158.969,2158.473,2158.72,61060.0
2016-10-10T02:10:00-04:00,2158.79,2158.79,2158.588,2158.719,48230.0
2016-10-10T02:15:00-04:00,2158.719,2158.79,2158.22,2158.79,52230.0
2016-10-10T02:20:00-04:00,2158.79,2158.92,2158.628,2158.696,36810.0
2016-10-10T02:25:00-04:00,2158.719,2159.17,2158.719,2159.04,33820.0
2016-10-10T02:30:00-04:00,2159.04,2159.289,2158.681,2159.039,42550.0
2016-10-10T02:35:00-04:00,2159.039,2159.169,2158.748,2158.969,47650.0
2016-10-10T02:40:00-04:00,2158.969,2159.29,2158.89,2158.969,38660.0
2016-10-10T02:45:00-04:00,2158.969,2159.169,2158.72,2158.789,48610.0
2016-10-10T02:50:00-04:00,2158.789,2159.04,2158.719,2159.04,45170.0
2016-10-10T02:55:00-04:00,2159.04,2159.04,2158.289,2158.351,55730.0
2016-10-10T03:00:00-04:00,2158.289,2159.289,2157.54,2159.039,131890.0
2016-10-10T03:05:00-04:00,2159.039,2159.92,2158.79,2159.039,115460.0
2016-10-10T03:10:00-04:00,2159.039,2159.04,2157.29,2157.79,123270.0
2016-10-10T03:15:00-04:00,2157.64,2159.54,2157.095,2159.039,130070.0
2016-10-10T03:20:00-04:00,2159.039,2159.54,2158.167,2158.54,110990.0
2016-10-10T03:25:00-04:00,2158.454,2158.539,2156.47,2157.049,114540.0
2016-10-10T03:30:00-04:00,2157.049,2157.669,2156.55,2157.074,107940.0
2016-10-10T03:35:00-04:00,2157.07,2157.07,2156.049,2156.669,106290.0
2016-10-10T03:40:00-04:00,2156.8,2157.3,2156.539,2156.539,92730.0
2016-10-10T03:45:00-04:00,2156.469,2157.919,2156.219,2157.539,89140.0
2016-10-10T03:50:00-04:00,2157.539,2157.79,2156.539,2157.04,81500.0
2016-10-10T03:55:00-04:00,2157.04,2157.289,2156.289,2156.54,81270.0
2016-10-10T04:00:00-04:00,2156.789,2157.54,2156.25,2157.289,86680.0
2016-10-10T04:05:00-04:00,2157.289,2157.29,2156.539,2156.789,71980.0
2016-10-10T04:10:00-04:00,2156.643,2156.79,2155.72,2156.04,84250.0
2016-10-10T04:15:00-04:00,2155.877,2156.67,2155.79,2156.289,66900.0
2016-10-10T04:20:00-04:00,2156.289,2156.539,2155.039,2155.789,107140.0
2016-10-10T04:25:00-04:00,2155.789,2156.54,2155.539,2156.539,61990.0
2016-10-10T04:30:00-04:00,2156.539,2158.42,2156.396,2157.79,67470.0
2016-10-10T04:35:00-04:00,2157.79,2158.29,2157.627,2157.79,66110.0
2016-10-10T04:40:00-04:00,2157.79,2158.29,2157.789,2158.04,67190.0
2016-10-10T04:45:00-04:00,2158.04,2158.29,2157.47,2157.79,53170.0
2016-10-10T04:50:00-04:00,2157.79,2158.289,2157.539,2157.789,56400.0
2016-10-10T04:55:00-04:00,2157.789,2158.79,2157.694,2158.406,58100.0
2016-10-10T05:00:00-04:00,2158.539,2158.539,2157.539,2157.789,63580.0
2016-10-10T05:05:00-04:00,2157.789,2159.039,2157.789,2158.79,66760.0
2016-10-10T05:10:00-04:00,2158.79,2159.79,2158.739,2159.539,57240.0
2016-10-10T05:15:00-04:00,2159.539,2160.04,2158.975,2159.29,70540.0
2016-10-10T05:20:00-04:00,2159.29,2159.54,2159.039,2159.539,47330.0
2016-10-10T05:25:00-04:00,2159.539,2159.54,2158.986,2159.289,65130.0
2016-10-10T05:30:00-04:00,2159.289,2160.049,2159.094,2160.049,72900.0
2016-10-10T05:35:00-04:00,2160.049,2160.3,2159.539,2159.54,54990.0
2016-10-10T05:40:00-04:00,2159.54,2160.04,2159.289,2159.54,65270.0
2016-10-10T05:45:00-04:00,2159.54,2159.79,2159.289,2159.789,43690.0
2016-10-10T05:50:00-04:00,2159.789,2160.039,2159.289,2160.039,39960.0
2016-10-10T05:55:00-04:00,2159.97,2160.79,2159.79,2160.289,67510.0
2016-10-10T06:00:00-04:00,2160.289,2161.29,2160.22,2160.54,79600.0
2016-10-10T06:05:00-04:00,2160.54,2160.79,2160.453,2160.621,53100.0
2016-10-10T06:10:00-04:00,2160.539,2160.719,2160.04,2160.04,57750.0
2016-10-10T06:15:00-04:00,2160.04,2160.54,2159.861,2160.29,70980.0
2016-10-10T06:20:00-04:00,2160.29,2161.039,2160.105,2160.789,66240.0
2016-10-10T06:25:00-04:00,2160.789,2160.92,2160.289,2160.289,55020.0
2016-10-10T06:30:00-04:00,2160.289,2160.29,2159.789,2159.79,72170.0
2016-10-10T06:35:00-04:00,2159.79,2160.539,2159.54,2160.539,62880.0
2016-10-10T06:40:00-04:00,2160.539,2161.17,2160.389,2160.79,67210.0
2016-10-10T06:45:00-04:00,2160.79,2160.79,2160.29,2160.29,68940.0
2016-10-10T06:50:00-04:00,2160.419,2160.54,2159.79,2160.04,71590.0
2016-10-10T06:55:00-04:00,2160.04,2160.67,2159.789,2160.54,56350.0
2016-10-10T07:00:00-04:00,2160.376,2161.92,2160.376,2161.789,68080.0
2016-10-10T07:05:00-04:00,2161.789,2162.169,2161.54,2161.79,62090.0
2016-10-10T07:10:00-04:00,2161.79,2162.04,2161.29,2162.04,53530.0
2016-10-10T07:15:00-04:00,2162.04,2162.04,2161.625,2162.04,59970.0
2016-10-10T07:20:00-04:00,2162.04,2163.04,2161.924,2161.962,72370.0
2016-10-10T07:25:00-04:00,2161.799,2161.8,2161.26,2161.549,60120.0
2016-10-10T07:30:00-04:00,2161.549,2162.289,2161.29,2162.289,51280.0
2016-10-10T07:35:00-04:00,2162.169,2163.92,2162.169,2163.79,117420.0
2016-10-10T07:40:00-04:00,2163.79,2163.79,2162.842,2162.843,81150.0
2016-10-10T07:45:00-04:00,2162.917,2163.04,2162.687,2162.789,69660.0
2016-10-10T07:50:00-04:00,2162.789,2163.04,2162.049,2162.42,63970.0
2016-10-10T07:55:00-04:00,2162.299,2162.669,2161.719,2162.049,67220.0
2016-10-10T08:00:00-04:00,2162.049,2162.22,2161.219,2161.8,80360.0
2016-10-10T08:05:00-04:00,2161.664,2162.299,2161.664,2161.937,65430.0
2016-10-10T08:10:00-04:00,2161.953,2162.29,2161.789,2161.79,69190.0
2016-10-10T08:15:00-04:00,2161.79,2162.42,2161.79,2162.29,69350.0
2016-10-10T08:20:00-04:00,2162.29,2162.92,2162.123,2162.54,81780.0
2016-10-10T08:25:00-04:00,2162.54,2162.79,2162.277,2162.539,80320.0
2016-10-10T08:30:00-04:00,2162.539,2163.42,2162.389,2163.039,80570.0
2016-10-10T08:35:00-04:00,2163.039,2164.29,2162.789,2163.821,118220.0
2016-10-10T08:40:00-04:00,2163.789,2164.29,2163.485,2164.169,93910.0
2016-10-10T08:45:00-04:00,2164.289,2165.29,2163.969,2165.29,90970.0
2016-10-10T08:50:00-04:00,2165.159,2165.29,2164.539,2164.79,102060.0
2016-10-10T08:55:00-04:00,2164.79,2165.039,2164.316,2164.789,81460.0
2016-10-10T09:00:00-04:00,2164.62,2165.04,2164.154,2164.289,90610.0
2016-10-10T09:05:00-04:00,2164.289,2164.54,2164.039,2164.29,91610.0
2016-10-10T09:10:00-04:00,2164.29,2164.54,2163.998,2164.04,106650.0
2016-10-10T09:15:00-04:00,2164.17,2164.419,2163.755,2164.04,97780.0
2016-10-10T09:20:00-04:00,2164.04,2164.04,2162.624,2163.165,141660.0
2016-10-10T09:25:00-04:00,2163.176,2163.965,2163.148,2163.866,182790.0
2016-10-10T09:30:00-04:00,2164.219,2166.42,2163.866,2166.04,242530.0
2016-10-10T09:35:00-04:00,2166.219,2167.54,2165.674,2166.79,239490.0
2016-10-10T09:40:00-04:00,2166.47,2168.92,2166.47,2168.29,237560.0
2016-10-10T09:45:00-04:00,2168.664,2169.54,2168.0,2169.29,192760.0
2016-10-10T09:50:00-04:00,2169.67,2169.843,2168.466,2169.039,142960.0
2016-10-10T09:55:00-04:00,2169.039,2169.92,2168.321,2168.789,136040.0
2016-10-10T10:00:00-04:00,2169.04,2169.54,2167.947,2168.289,136490.0
2016-10-10T10:05:00-04:00,2168.419,2169.29,2168.219,2168.79,124510.0
2016-10-10T10:10:00-04:00,2168.79,2169.669,2168.124,2168.79,132310.0
2016-10-10T10:15:00-04:00,2168.79,2169.669,2168.539,2168.539,121990.0
2016-10-10T10:20:00-04:00,2168.469,2169.169,2167.719,2168.29,116560.0
2016-10-10T10:25:00-04:00,2168.29,2168.79,2167.97,2168.289,112440.0
2016-10-10T10:30:00-04:00,2168.539,2169.419,2168.469,2168.79,108350.0
2016-10-10T10:35:00-04:00,2168.72,2169.54,2168.289,2169.289,101980.0
2016-10-10T10:40:00-04:00,2169.289,2169.79,2168.796,2169.289,114830.0
2016-10-10T10:45:00-04:00,2169.289,2169.29,2168.719,2169.039,102710.0
2016-10-10T10:50:00-04:00,2169.039,2169.539,2168.515,2168.789,105800.0
2016-10-10T10:55:00-04:00,2168.789,2169.67,2168.789,2169.04,108370.0
2016-10-10T11:00:00-04:00,2169.169,2169.29,2167.72,2168.539,101940.0
2016-10-10T11:05:00-04:00,2168.54,2169.039,2168.176,2169.039,95640.0
2016-10-10T11:10:00-04:00,2169.039,2169.419,2168.92,2169.29,78070.0
2016-10-10T11:15:00-04:00,2169.29,2169.54,2168.536,2168.539,90140.0
2016-10-10T11:20:00-04:00,2168.539,2169.04,2168.039,2168.789,99780.0
2016-10-10T11:25:00-04:00,2168.789,2168.789,2167.469,2168.039,109920.0
2016-10-10T11:30:00-04:00,2168.039,2168.539,2167.316,2167.384,135170.0
2016-10-10T11:35:00-04:00,2167.369,2167.97,2167.045,2167.34,112140.0
2016-10-10T11:40:00-04:00,2167.34,2167.839,2166.396,2166.589,128060.0
2016-10-10T11:45:00-04:00,2166.589,2167.769,2166.519,2167.599,102260.0
2016-10-10T11:50:00-04:00,2167.599,2168.1,2167.349,2167.849,142910.0
2016-10-10T11:55:00-04:00,2167.849,2167.849,2166.85,2167.1,109510.0
2016-10-10T12:00:00-04:00,2167.1,2167.47,2165.839,2165.84,132390.0
2016-10-10T12:05:00-04:00,2165.84,2166.59,2165.759,2165.759,166290.0
2016-10-10T12:10:00-04:00,2165.63,2166.09,2165.285,2165.334,160460.0
2016-10-10T12:15:00-04:00,2165.34,2165.403,2165.089,2165.125,152340.0
2016-10-10T12:20:00-04:00,2165.133,2165.34,2164.59,2164.59,112320.0
2016-10-10T12:25:00-04:00,2164.59,2165.089,2163.568,2164.839,167570.0
2016-10-10T12:30:00-04:00,2164.839,2165.093,2164.589,2164.84,121740.0
2016-10-10T12:35:00-04:00,2164.84,2165.1,2164.423,2164.872,122840.0
2016-10-10T12:40:00-04:00,2164.85,2165.1,2164.54,2164.571,108810.0
2016-10-10T12:45:00-04:00,2164.583,2165.72,2164.543,2165.589,116630.0
2016-10-10T12:50:00-04:00,2165.589,2165.719,2165.09,2165.15,135740.0
2016-10-10T12:55:00-04:00,2165.111,2165.47,2164.848,2165.089,112120.0
2016-10-10T13:00:00-04:00,2165.089,2165.97,2164.846,2165.589,117470.0
2016-10-10T13:05:00-04:00,2165.595,2166.97,2165.545,2166.59,133540.0
2016-10-10T13:10:00-04:00,2166.59,2166.969,2166.527,2166.85,97810.0
2016-10-10T13:15:00-04:00,2166.85,2167.1,2166.355,2166.359,95470.0
2016-10-10T13:20:00-04:00,2166.35,2166.6,2166.099,2166.349,104700.0
2016-10-10T13:25:00-04:00,2166.118,2166.849,2166.021,2166.103,138220.0
2016-10-10T13:30:00-04:00,2166.102,2167.22,2165.843,2166.099,130510.0
2016-10-10T13:35:00-04:00,2165.85,2165.969,2165.099,2165.099,168000.0
2016-10-10T13:40:00-04:00,2165.099,2165.72,2164.77,2165.589,109070.0
2016-10-10T13:45:00-04:00,2165.589,2165.85,2165.009,2165.35,139900.0
2016-10-10T13:50:00-04:00,2165.35,2165.35,2164.873,2165.093,102500.0
2016-10-10T13:55:00-04:00,2165.089,2165.59,2164.849,2165.138,124760.0
2016-10-10T14:00:00-04:00,2165.269,2165.84,2164.839,2164.882,121700.0
2016-10-10T14:05:00-04:00,2165.22,2165.34,2164.851,2165.099,94020.0
2016-10-10T14:10:00-04:00,2165.099,2165.1,2164.199,2164.519,128870.0
2016-10-10T14:15:00-04:00,2164.6,2165.099,2164.52,2165.099,104080.0
2016-10-10T14:20:00-04:00,2165.099,2165.357,2164.849,2164.849,111930.0
2016-10-10T14:25:00-04:00,2164.849,2165.22,2164.565,2165.1,127070.0
2016-10-10T14:30:00-04:00,2165.019,2165.599,2164.523,2165.519,94930.0
2016-10-10T14:35:00-04:00,2165.519,2166.35,2165.519,2166.099,138880.0
2016-10-10T14:40:00-04:00,2166.099,2166.35,2165.632,2165.854,92540.0
2016-10-10T14:45:00-04:00,2165.955,2166.22,2165.519,2165.85,86060.0
2016-10-10T14:50:00-04:00,2165.85,2166.22,2165.38,2165.849,91370.0
2016-10-10T14:55:00-04:00,2165.849,2165.85,2164.673,2165.47,119180.0
2016-10-10T15:00:00-04:00,2165.35,2165.85,2165.27,2165.576,80580.0
2016-10-10T15:05:00-04:00,2165.596,2165.969,2165.02,2165.35,113770.0
2016-10-10T15:10:00-04:00,2165.35,2165.469,2164.02,2164.02,128790.0
2016-10-10T15:15:00-04:00,2164.02,2164.97,2164.02,2164.599,113030.0
2016-10-10T15:20:00-04:00,2164.599,2164.719,2164.273,2164.599,86730.0
2016-10-10T15:25:00-04:00,2164.599,2165.219,2164.09,2164.507,107710.0
2016-10-10T15:30:00-04:00,2164.502,2164.545,2162.828,2163.469,133840.0
2016-10-10T15:35:00-04:00,2163.469,2163.85,2163.032,2163.303,120400.0
2016-10-10T15:40:00-04:00,2163.35,2164.35,2163.063,2163.321,147700.0
2016-10-10T15:45:00-04:00,2163.349,2163.971,2163.049,2163.051,215150.0
2016-10-10T15:50:00-04:00,2163.051,2163.516,2162.527,2163.508,217090.0
2016-10-10T15:55:00-04:00,2163.508,2164.745,2163.256,2163.669,239180.0
2016-10-10T16:00:00-04:00,2164.17,2164.17,2164.17,2164.17,250.0
2016-10-11T02:00:00-04:00,2160.719,2161.1,2160.52,2161.019,63870.0
2016-10-11T02:05:00-04:00,2161.019,2161.019,2160.27,2160.599,48570.0
2016-10-11T02:10:00-04:00,2160.599,2160.6,2159.777,2159.97,48920.0
2016-10-11T02:15:00-04:00,2159.97,2160.22,2159.661,2160.099,59230.0
2016-10-11T02:20:00-04:00,2160.099,2160.1,2159.77,2160.019,44960.0
2016-10-11T02:25:00-04:00,2160.019,2160.35,2159.969,2160.349,49460.0
2016-10-11T02:30:00-04:00,2160.349,2160.849,2160.052,2160.6,36780.0
2016-10-11T02:35:00-04:00,2160.6,2160.85,2160.268,2160.603,47430.0
2016-10-11T02:40:00-04:00,2160.601,2160.97,2160.518,2160.85,49060.0
2016-10-11T02:45:00-04:00,2160.85,2161.1,2160.755,2161.1,33130.0
2016-10-11T02:50:00-04:00,2161.1,2161.1,2160.335,2160.849,40030.0
2016-10-11T02:55:00-04:00,2160.72,2161.22,2160.52,2161.02,61350.0
2016-10-11T03:00:00-04:00,2161.02,2161.35,2160.27,2160.72,90140.0
2016-10-11T03:05:00-04:00,2160.72,2161.35,2159.919,2161.35,110720.0
2016-10-11T03:10:00-04:00,2161.35,2162.1,2161.17,2161.349,104280.0
2016-10-11T03:15:00-04:00,2161.349,2161.6,2160.849,2161.35,84390.0
2016-10-11T03:20:00-04:00,2161.35,2161.35,2160.019,2161.22,86920.0
2016-10-11T03:25:00-04:00,2161.22,2161.269,2160.297,2160.599,94190.0
2016-10-11T03:30:00-04:00,2160.599,2161.1,2160.457,2160.849,93390.0
2016-10-11T03:35:00-04:00,2160.849,2161.1,2160.269,2160.6,81190.0
2016-10-11T03:40:00-04:00,2160.6,2160.6,2159.52,2160.269,99740.0
2016-10-11T03:45:00-04:00,2160.269,2160.6,2159.965,2160.02,75800.0
2016-10-11T03:50:00-04:00,2160.02,2160.6,2159.849,2160.349,75030.0
2016-10-11T03:55:00-04:00,2160.349,2160.969,2160.13,2160.599,76890.0
2016-10-11T04:00:00-04:00,2160.599,2161.27,2160.29,2160.988,74900.0
2016-10-11T04:05:00-04:00,2161.02,2161.35,2160.769,2161.099,69820.0
2016-10-11T04:10:00-04:00,2161.099,2161.099,2160.074,2160.6,73810.0
2016-10-11T04:15:00-04:00,2160.469,2160.719,2160.061,2160.061,75320.0
2016-10-11T04:20:00-04:00,2160.057,2160.35,2159.519,2160.35,81280.0
2016-10-11T04:25:00-04:00,2160.35,2160.6,2160.019,2160.47,64480.0
2016-10-11T04:30:00-04:00,2160.47,2160.47,2160.019,2160.35,50410.0
2016-10-11T04:35:00-04:00,2160.35,2160.72,2159.904,2160.034,59210.0
2016-10-11T04:40:00-04:00,2160.027,2160.85,2159.816,2160.35,71060.0
2016-10-11T04:45:00-04:00,2160.099,2160.469,2159.769,2160.1,47500.0
2016-10-11T04:50:00-04:00,2160.1,2160.47,2159.219,2159.269,59980.0
2016-10-11T04:55:00-04:00,2159.269,2159.35,2158.131,2158.519,69010.0
2016-10-11T05:00:00-04:00,2158.6,2158.85,2157.92,2158.35,73960.0
2016-10-11T05:05:00-04:00,2158.35,2158.72,2158.169,2158.599,66190.0
2016-10-11T05:10:00-04:00,2158.599,2158.72,2158.294,2158.52,55330.0
2016-10-11T05:15:00-04:00,2158.52,2158.599,2158.019,2158.349,54500.0
2016-10-11T05:20:00-04:00,2158.72,2159.269,2158.27,2158.85,68820.0
2016-10-11T05:25:00-04:00,2158.85,2159.6,2158.85,2159.519,57480.0
2016-10-11T05:30:00-04:00,2159.6,2159.97,2158.97,2159.099,60070.0
2016-10-11T05:35:00-04:00,2159.099,2159.599,2159.099,2159.35,38750.0
2016-10-11T05:40:00-04:00,2159.35,2160.1,2159.271,2159.85,63760.0
2016-10-11T05:45:00-04:00,2159.85,2160.469,2159.591,2160.35,53710.0
2016-10-11T05:50:00-04:00,2160.35,2160.599,2159.719,2160.599,68990.0
2016-10-11T05:55:00-04:00,2160.599,2161.219,2160.251,2160.599,66530.0
2016-10-11T06:00:00-04:00,2160.599,2160.6,2159.774,2160.6,68240.0
2016-10-11T06:05:00-04:00,2160.35,2160.35,2159.524,2159.85,66430.0
2016-10-11T06:10:00-04:00,2160.02,2160.719,2160.019,2160.34,47910.0
2016-10-11T06:15:00-04:00,2160.34,2160.72,2159.799,2160.22,59760.0
2016-10-11T06:20:00-04:00,2160.22,2160.34,2159.778,2159.993,56330.0
2016-10-11T06:25:00-04:00,2160.0,2160.84,2159.769,2160.839,61910.0
2016-10-11T06:30:00-04:00,2160.969,2161.719,2160.769,2161.589,70250.0
2016-10-11T06:35:00-04:00,2161.589,2161.72,2161.019,2161.59,64220.0
