time,open,high,low,close,Volume
2020-01-10T06:42:00-05:00,9031.89,9032.2,9030.96,9031.02,9070.0
2020-01-10T06:45:00-05:00,9031.01,9033.0,9031.0,9031.96,18868.0
2020-01-10T06:48:00-05:00,9031.94,9032.17,9031.51,9031.71,4716.0
2020-01-10T06:51:00-05:00,9031.61,9031.84,9030.18,9030.66,12666.0
2020-01-10T06:54:00-05:00,9030.66,9031.71,9030.39,9030.99,17434.0
2020-01-10T06:57:00-05:00,9030.87,9031.19,9029.66,9030.48,13034.0
2020-01-10T07:00:00-05:00,9030.39,9031.4,9030.15,9031.18,27532.0
2020-01-10T07:03:00-05:00,9031.08,9032.2,9030.16,9030.4,11348.0
2020-01-10T07:06:00-05:00,9030.4,9030.4,9028.46,9029.2,21270.0
2020-01-10T07:09:00-05:00,9029.2,9029.2,9028.15,9029.2,8414.0
2020-01-10T07:12:00-05:00,9029.4,9030.01,9028.5,9028.55,17504.0
2020-01-10T07:15:00-05:00,9028.7,9029.51,9028.17,9028.42,12116.0
2020-01-10T07:18:00-05:00,9028.51,9029.39,9027.71,9027.98,12108.0
2020-01-10T07:21:00-05:00,9028.21,9029.29,9028.18,9029.14,6080.0
2020-01-10T07:24:00-05:00,9029.19,9029.19,9027.49,9027.98,14000.0
2020-01-10T07:27:00-05:00,9028.03,9029.17,9027.93,9029.15,10316.0
2020-01-10T07:30:00-05:00,9029.44,9031.48,9028.21,9031.12,25942.0
2020-01-10T07:33:00-05:00,9031.19,9031.79,9030.48,9031.2,13658.0
2020-01-10T07:36:00-05:00,9031.34,9032.09,9030.96,9031.7,24688.0
2020-01-10T07:39:00-05:00,9031.5,9031.7,9029.4,9030.66,13540.0
2020-01-10T07:42:00-05:00,9030.86,9031.0,9029.67,9030.01,21866.0
2020-01-10T07:45:00-05:00,9029.99,9031.21,9029.89,9030.21,11912.0
2020-01-10T07:48:00-05:00,9030.21,9030.6,9028.16,9029.7,13844.0
2020-01-10T07:51:00-05:00,9029.7,9029.7,9028.61,9028.71,5126.0
2020-01-10T07:54:00-05:00,9028.92,9029.1,9028.13,9028.4,15612.0
2020-01-10T07:57:00-05:00,9028.4,9030.1,9028.4,9029.0,9618.0
2020-01-10T08:00:00-05:00,9029.0,9029.0,9027.66,9028.08,20578.0
2020-01-10T08:03:00-05:00,9028.07,9028.51,9027.36,9028.29,8718.0
2020-01-10T08:06:00-05:00,9028.29,9029.7,9027.2,9027.2,23090.0
2020-01-10T08:09:00-05:00,9027.47,9027.47,9022.68,9023.2,28366.0
2020-01-10T08:12:00-05:00,9022.98,9023.49,9019.51,9019.97,51470.0
2020-01-10T08:15:00-05:00,9019.94,9020.47,9016.64,9016.97,31104.0
2020-01-10T08:18:00-05:00,9017.2,9018.88,9015.48,9017.94,31560.0
2020-01-10T08:21:00-05:00,9018.19,9023.39,9017.68,9023.21,39438.0
2020-01-10T08:24:00-05:00,9023.44,9024.09,9020.18,9024.01,46788.0
2020-01-10T08:27:00-05:00,9024.01,9029.69,9023.14,9025.19,90370.0
2020-01-10T08:30:00-05:00,9024.94,9035.2,9016.01,9030.88,195892.0
2020-01-10T08:33:00-05:00,9030.48,9035.19,9025.48,9025.48,130472.0
2020-01-10T08:36:00-05:00,9025.48,9027.9,9017.71,9020.4,108630.0
2020-01-10T08:39:00-05:00,9020.58,9023.9,9018.96,9023.55,80798.0
2020-01-10T08:42:00-05:00,9023.55,9023.55,9010.9,9012.51,72450.0
2020-01-10T08:45:00-05:00,9012.65,9020.29,9009.19,9018.87,91000.0
2020-01-10T08:48:00-05:00,9018.94,9023.97,9017.51,9021.38,75000.0
2020-01-10T08:51:00-05:00,9021.47,9026.8,9020.92,9023.95,100848.0
2020-01-10T08:54:00-05:00,9023.95,9027.5,9020.99,9021.29,68218.0
2020-01-10T08:57:00-05:00,9021.13,9024.69,9018.39,9021.44,82294.0
2020-01-10T09:00:00-05:00,9021.7,9025.92,9017.51,9022.93,88072.0
2020-01-10T09:03:00-05:00,9022.93,9024.15,9019.48,9020.54,55550.0
2020-01-10T09:06:00-05:00,9020.7,9021.2,9018.21,9019.5,59374.0
2020-01-10T09:09:00-05:00,9019.43,9019.43,9015.51,9018.22,54196.0
2020-01-10T09:12:00-05:00,9018.13,9022.09,9017.58,9020.12,62726.0
2020-01-10T09:15:00-05:00,9020.0,9020.68,9016.94,9020.2,53420.0
2020-01-10T09:18:00-05:00,9020.51,9025.02,9018.96,9024.71,33384.0
2020-01-10T09:21:00-05:00,9024.97,9024.97,9021.18,9021.68,45118.0
2020-01-10T09:24:00-05:00,9021.64,9023.4,9020.42,9022.71,42200.0
2020-01-10T09:27:00-05:00,9022.85,9027.1,9019.57,9020.51,83750.0
2020-01-10T09:30:00-05:00,9021.94,9024.64,9010.17,9011.68,193042.0
2020-01-10T09:33:00-05:00,9012.17,9013.51,8999.43,9007.22,191558.0
2020-01-10T09:36:00-05:00,9007.41,9007.41,8989.18,8990.97,170700.0
2020-01-10T09:39:00-05:00,8990.97,9001.4,8987.7,8999.19,209342.0
2020-01-10T09:42:00-05:00,8999.43,9003.19,8995.16,9001.01,169566.0
2020-01-10T09:45:00-05:00,9001.41,9001.99,8993.45,8998.43,176528.0
2020-01-10T09:48:00-05:00,8998.57,9009.2,8997.71,9006.66,131166.0
2020-01-10T09:51:00-05:00,9006.66,9011.72,9006.18,9010.7,127748.0
2020-01-10T09:54:00-05:00,9010.52,9011.45,9007.5,9007.98,101250.0
2020-01-10T09:57:00-05:00,9007.97,9015.15,9007.45,9013.49,122622.0
2020-01-10T10:00:00-05:00,9013.2,9015.87,9010.71,9015.68,121168.0
2020-01-10T10:03:00-05:00,9015.84,9021.2,9015.84,9020.18,122624.0
2020-01-10T10:06:00-05:00,9020.32,9022.2,9017.89,9020.18,93270.0
2020-01-10T10:09:00-05:00,9020.42,9021.19,9014.45,9014.71,105688.0
2020-01-10T10:12:00-05:00,9015.02,9018.02,9008.15,9011.0,92812.0
2020-01-10T10:15:00-05:00,9010.91,9016.0,9010.7,9016.0,109428.0
2020-01-10T10:18:00-05:00,9016.17,9017.97,9013.68,9014.69,106150.0
2020-01-10T10:21:00-05:00,9014.72,9015.71,9010.17,9012.72,86494.0
2020-01-10T10:24:00-05:00,9012.94,9017.59,9007.0,9008.16,111460.0
2020-01-10T10:27:00-05:00,9008.43,9015.21,9008.43,9012.98,105380.0
2020-01-10T10:30:00-05:00,9013.06,9017.7,9011.94,9015.7,114338.0
2020-01-10T10:33:00-05:00,9015.93,9020.58,9013.92,9016.71,84812.0
2020-01-10T10:36:00-05:00,9017.02,9021.01,9015.46,9019.18,64786.0
2020-01-10T10:39:00-05:00,9019.46,9025.4,9018.44,9024.9,104036.0
2020-01-10T10:42:00-05:00,9025.14,9025.14,9020.66,9021.18,68714.0
2020-01-10T10:45:00-05:00,9021.14,9023.9,9017.83,9022.87,99042.0
2020-01-10T10:48:00-05:00,9022.87,9023.16,9007.64,9008.39,136066.0
2020-01-10T10:51:00-05:00,9008.13,9015.15,9007.66,9011.71,129474.0
2020-01-10T10:54:00-05:00,9011.78,9017.71,9009.83,9017.35,105498.0
2020-01-10T10:57:00-05:00,9017.67,9021.49,9016.39,9019.18,102012.0
2020-01-10T11:00:00-05:00,9019.33,9020.71,9016.32,9019.68,86468.0
2020-01-10T11:03:00-05:00,9019.64,9021.18,9017.39,9018.59,70994.0
2020-01-10T11:06:00-05:00,9018.9,9021.71,9018.15,9021.21,58728.0
2020-01-10T11:09:00-05:00,9021.33,9023.9,9021.27,9023.2,70416.0
2020-01-10T11:12:00-05:00,9023.16,9025.2,9021.85,9022.32,63876.0
2020-01-10T11:15:00-05:00,9022.4,9022.9,9016.91,9017.39,56660.0
2020-01-10T11:18:00-05:00,9017.11,9020.68,9015.09,9020.49,74916.0
2020-01-10T11:21:00-05:00,9020.49,9021.9,9013.87,9014.19,112456.0
2020-01-10T11:24:00-05:00,9014.19,9017.4,9011.68,9011.68,113914.0
2020-01-10T11:27:00-05:00,9011.84,9013.39,9006.38,9006.38,88520.0
2020-01-10T11:30:00-05:00,9006.72,9007.09,8997.08,9000.7,138862.0
2020-01-10T11:33:00-05:00,9000.63,9007.22,9000.15,9004.6,100278.0
2020-01-10T11:36:00-05:00,9004.6,9010.17,9004.35,9009.21,71266.0
2020-01-10T11:39:00-05:00,9009.38,9010.82,9004.85,9006.19,72742.0
2020-01-10T11:42:00-05:00,9006.15,9006.79,8997.38,9001.34,96056.0
2020-01-10T11:45:00-05:00,9001.61,9004.19,8997.91,9001.4,107470.0
2020-01-10T11:48:00-05:00,9001.18,9001.72,8994.15,8997.34,101892.0
2020-01-10T11:51:00-05:00,8997.4,9005.69,8996.85,9002.4,100954.0
2020-01-10T11:54:00-05:00,9002.67,9004.72,9001.15,9001.15,91050.0
2020-01-10T11:57:00-05:00,9001.14,9003.5,9000.33,9000.77,70500.0
2020-01-10T12:00:00-05:00,9000.77,9001.17,8991.35,8991.35,89050.0
2020-01-10T12:03:00-05:00,8991.35,8995.37,8988.89,8992.4,96768.0
2020-01-10T12:06:00-05:00,8992.56,8992.7,8977.79,8977.88,113422.0
2020-01-10T12:09:00-05:00,8977.85,8981.39,8972.88,8979.9,125440.0
2020-01-10T12:12:00-05:00,8980.18,8986.41,8979.9,8982.16,93794.0
2020-01-10T12:15:00-05:00,8982.12,8983.7,8975.15,8978.36,123034.0
2020-01-10T12:18:00-05:00,8978.4,8981.41,8975.36,8977.91,112150.0
2020-01-10T12:21:00-05:00,8977.88,8981.86,8975.89,8977.91,148048.0
2020-01-10T12:24:00-05:00,8977.91,8985.21,8974.66,8984.63,95024.0
2020-01-10T12:27:00-05:00,8984.74,8990.79,8984.68,8990.4,107646.0
2020-01-10T12:30:00-05:00,8990.41,8990.68,8986.36,8990.09,75870.0
2020-01-10T12:33:00-05:00,8989.9,8991.21,8985.67,8986.4,81900.0
2020-01-10T12:36:00-05:00,8985.89,8990.39,8984.38,8990.17,90962.0
2020-01-10T12:39:00-05:00,8990.31,8993.09,8990.17,8991.77,53958.0
2020-01-10T12:42:00-05:00,8991.89,8992.1,8989.4,8991.86,55268.0
2020-01-10T12:45:00-05:00,8992.4,8994.19,8991.08,8991.92,46186.0
2020-01-10T12:48:00-05:00,8992.1,8995.39,8992.1,8993.41,44888.0
2020-01-10T12:51:00-05:00,8993.41,8994.81,8991.07,8993.59,60414.0
2020-01-10T12:54:00-05:00,8993.41,8995.0,8992.38,8993.89,42868.0
2020-01-10T12:57:00-05:00,8993.75,8993.91,8988.37,8989.61,55614.0
2020-01-10T13:00:00-05:00,8989.59,8994.9,8988.16,8994.41,66180.0
2020-01-10T13:03:00-05:00,8994.64,8995.4,8992.84,8994.4,52944.0
2020-01-10T13:06:00-05:00,8994.31,8998.08,8994.3,8997.9,52268.0
2020-01-10T13:09:00-05:00,8997.9,8998.79,8997.06,8998.38,59602.0
2020-01-10T13:12:00-05:00,8998.87,9002.84,8998.63,9002.84,48896.0
2020-01-10T13:15:00-05:00,9003.05,9003.39,9000.64,9001.37,61940.0
2020-01-10T13:18:00-05:00,9001.37,9001.72,9000.2,9000.7,50126.0
2020-01-10T13:21:00-05:00,9000.62,9000.62,8997.71,8998.19,42802.0
2020-01-10T13:24:00-05:00,8998.17,8998.79,8996.39,8998.3,47292.0
2020-01-10T13:27:00-05:00,8998.29,9000.0,8993.91,8994.88,60676.0
2020-01-10T13:30:00-05:00,8995.12,8997.4,8994.37,8995.4,36754.0
2020-01-10T13:33:00-05:00,8995.4,8998.58,8995.37,8995.88,46138.0
2020-01-10T13:36:00-05:00,8995.83,8998.42,8995.4,8997.39,59582.0
2020-01-10T13:39:00-05:00,8997.6,8997.61,8989.86,8991.6,82074.0
2020-01-10T13:42:00-05:00,8991.68,8999.91,8991.41,8999.65,53162.0
2020-01-10T13:45:00-05:00,8999.57,9001.09,8998.1,9000.6,48912.0
2020-01-10T13:48:00-05:00,9000.6,9000.9,8996.7,8997.69,39952.0
2020-01-10T13:51:00-05:00,8997.69,8999.28,8993.85,8994.87,51474.0
2020-01-10T13:54:00-05:00,8995.19,8997.69,8994.62,8997.67,44350.0
2020-01-10T13:57:00-05:00,8997.85,8998.4,8996.37,8996.56,42830.0
2020-01-10T14:00:00-05:00,8996.66,9000.22,8994.64,8999.21,57390.0
2020-01-10T14:03:00-05:00,8999.17,8999.19,8995.81,8997.36,39786.0
2020-01-10T14:06:00-05:00,8997.59,8998.1,8991.38,8991.91,55130.0
2020-01-10T14:09:00-05:00,8991.91,8993.18,8988.21,8989.69,76106.0
2020-01-10T14:12:00-05:00,8989.69,8989.69,8983.17,8983.67,89102.0
2020-01-10T14:15:00-05:00,8983.67,8988.7,8983.09,8988.26,66830.0
2020-01-10T14:18:00-05:00,8988.37,8990.8,8986.68,8988.65,53372.0
2020-01-10T14:21:00-05:00,8988.82,8989.8,8986.84,8987.71,50910.0
2020-01-10T14:24:00-05:00,8987.71,8987.92,8980.42,8982.66,78060.0
2020-01-10T14:27:00-05:00,8982.66,8984.4,8980.66,8982.22,53550.0
2020-01-10T14:30:00-05:00,8982.4,8983.18,8979.4,8980.7,58444.0
2020-01-10T14:33:00-05:00,8980.79,8980.79,8976.9,8978.15,66170.0
2020-01-10T14:36:00-05:00,8978.13,8982.37,8977.82,8981.16,84092.0
2020-01-10T14:39:00-05:00,8981.26,8981.41,8976.19,8976.41,50436.0
2020-01-10T14:42:00-05:00,8976.49,8978.9,8974.91,8975.38,66680.0
2020-01-10T14:45:00-05:00,8975.55,8977.31,8972.2,8976.91,62772.0
2020-01-10T14:48:00-05:00,8976.91,8981.7,8976.66,8980.39,99248.0
2020-01-10T14:51:00-05:00,8980.21,8981.69,8979.08,8979.09,44384.0
2020-01-10T14:54:00-05:00,8979.39,8983.39,8978.33,8982.36,57414.0
2020-01-10T14:57:00-05:00,8982.32,8986.21,8982.06,8985.13,64686.0
2020-01-10T15:00:00-05:00,8985.1,8986.19,8975.71,8982.2,100928.0
2020-01-10T15:03:00-05:00,8982.17,8983.22,8976.2,8976.62,93938.0
2020-01-10T15:06:00-05:00,8976.61,8976.99,8969.81,8970.15,100620.0
2020-01-10T15:09:00-05:00,8970.32,8973.33,8968.86,8973.33,72570.0
2020-01-10T15:12:00-05:00,8973.65,8976.69,8968.87,8970.12,104052.0
2020-01-10T15:15:00-05:00,8970.27,8972.9,8967.38,8969.92,69758.0
2020-01-10T15:18:00-05:00,8969.9,8969.9,8966.58,8967.86,80970.0
2020-01-10T15:21:00-05:00,8968.4,8971.3,8964.89,8969.67,89456.0
2020-01-10T15:24:00-05:00,8969.61,8971.6,8967.85,8971.16,73378.0
2020-01-10T15:27:00-05:00,8971.39,8974.6,8970.66,8970.89,69502.0
2020-01-10T15:30:00-05:00,8970.83,8971.22,8963.9,8966.19,100908.0
2020-01-10T15:33:00-05:00,8966.19,8966.39,8960.71,8962.4,90684.0
2020-01-10T15:36:00-05:00,8962.4,8964.4,8958.38,8962.54,95490.0
2020-01-10T15:39:00-05:00,8962.58,8963.72,8957.19,8958.39,121452.0
2020-01-10T15:42:00-05:00,8957.9,8960.17,8950.54,8959.15,104202.0
2020-01-10T15:45:00-05:00,8959.89,8966.89,8959.89,8964.63,105046.0
2020-01-10T15:48:00-05:00,8964.63,8965.34,8950.64,8959.4,116922.0
2020-01-10T15:51:00-05:00,8959.57,8970.0,8957.85,8970.0,114084.0
2020-01-10T15:54:00-05:00,8969.8,8969.8,8964.13,8966.89,110056.0
2020-01-10T15:57:00-05:00,8967.58,8970.92,8965.67,8967.03,119826.0
2020-01-10T16:00:00-05:00,8967.03,8968.71,8960.84,8966.66,107114.0
2020-01-10T16:03:00-05:00,8966.79,8966.82,8961.87,8961.87,60856.0
2020-01-10T16:06:00-05:00,8961.84,8963.2,8959.71,8962.32,38596.0
2020-01-10T16:09:00-05:00,8962.79,8963.49,8961.13,8962.4,17326.0
2020-01-10T16:12:00-05:00,8962.4,8963.59,8960.39,8963.41,43240.0
2020-01-12T18:00:00-05:00,8973.14,8982.21,8966.91,8981.64,91720.0
2020-01-12T18:03:00-05:00,8981.83,8982.21,8975.33,8977.06,59928.0
2020-01-12T18:06:00-05:00,8977.32,8977.9,8974.37,8975.26,42442.0
2020-01-12T18:09:00-05:00,8975.23,8975.32,8973.4,8974.6,25244.0
2020-01-12T18:12:00-05:00,8974.69,8977.79,8974.59,8977.08,11060.0
2020-01-12T18:15:00-05:00,8977.17,8979.8,8976.88,8978.76,28008.0
2020-01-12T18:18:00-05:00,8978.8,8980.41,8978.38,8979.76,19762.0
2020-01-12T18:21:00-05:00,8979.73,8979.78,8976.78,8977.39,22374.0
2020-01-12T18:24:00-05:00,8977.33,8979.1,8977.27,8977.3,16102.0
2020-01-12T18:27:00-05:00,8977.3,8978.29,8977.21,8977.64,7106.0
2020-01-12T18:30:00-05:00,8977.75,8980.67,8976.08,8980.31,29064.0
2020-01-12T18:33:00-05:00,8980.31,8980.39,8979.39,8979.99,15056.0
2020-01-12T18:36:00-05:00,8979.77,8981.39,8978.9,8981.39,13128.0
2020-01-12T18:39:00-05:00,8981.52,8982.21,8981.29,8981.68,13140.0
2020-01-12T18:42:00-05:00,8981.68,8981.69,8979.04,8979.76,31914.0
2020-01-12T18:45:00-05:00,8979.76,8980.0,8975.4,8976.29,19138.0
2020-01-12T18:48:00-05:00,8976.39,8977.61,8976.15,8977.06,5542.0
2020-01-12T18:51:00-05:00,8977.26,8977.32,8974.9,8975.79,9464.0
2020-01-12T18:54:00-05:00,8975.54,8975.71,8974.73,8975.6,25572.0
2020-01-12T18:57:00-05:00,8975.66,8976.58,8970.17,8970.17,23044.0
2020-01-12T19:00:00-05:00,8970.6,8973.09,8968.17,8970.08,41686.0
2020-01-12T19:03:00-05:00,8970.23,8974.81,8970.23,8973.91,21996.0
2020-01-12T19:06:00-05:00,8974.17,8975.4,8973.68,8974.1,26972.0
2020-01-12T19:09:00-05:00,8974.28,8974.99,8969.84,8972.08,35984.0
2020-01-12T19:12:00-05:00,8972.2,8973.11,8971.86,8973.06,18518.0
2020-01-12T19:15:00-05:00,8973.15,8974.5,8972.5,8973.8,38664.0
2020-01-12T19:18:00-05:00,8973.8,8973.8,8972.15,8973.08,23428.0
2020-01-12T19:21:00-05:00,8973.09,8973.26,8971.09,8972.09,16724.0
2020-01-12T19:24:00-05:00,8971.8,8971.92,8968.71,8970.3,18386.0
2020-01-12T19:27:00-05:00,8970.19,8970.6,8969.17,8969.31,20848.0
2020-01-12T19:30:00-05:00,8969.38,8972.21,8968.59,8971.85,19148.0
2020-01-12T19:33:00-05:00,8972.1,8972.1,8969.7,8970.07,12952.0
2020-01-12T19:36:00-05:00,8970.07,8970.69,8969.78,8970.59,9808.0
2020-01-12T19:39:00-05:00,8970.66,8972.82,8969.85,8971.41,15752.0
2020-01-12T19:42:00-05:00,8971.57,8976.66,8971.57,8975.04,34104.0
2020-01-12T19:45:00-05:00,8975.28,8977.39,8974.32,8976.78,23014.0
2020-01-12T19:48:00-05:00,8976.69,8980.12,8976.69,8979.15,18074.0
2020-01-12T19:51:00-05:00,8979.32,8979.8,8976.88,8977.49,30252.0
2020-01-12T19:54:00-05:00,8976.77,8977.8,8976.54,8977.32,20390.0
2020-01-12T19:57:00-05:00,8977.89,8979.3,8977.31,8977.77,24502.0
2020-01-12T20:00:00-05:00,8977.85,8982.9,8977.85,8981.1,61956.0
2020-01-12T20:03:00-05:00,8981.16,8982.9,8980.88,8981.21,31356.0
2020-01-12T20:06:00-05:00,8981.16,8982.1,8979.8,8980.61,25054.0
2020-01-12T20:09:00-05:00,8980.8,8983.41,8980.42,8983.29,16500.0
2020-01-12T20:12:00-05:00,8983.39,8986.31,8983.39,8985.7,42094.0
2020-01-12T20:15:00-05:00,8985.91,8988.09,8984.89,8987.86,51858.0
2020-01-12T20:18:00-05:00,8987.85,8991.29,8987.41,8991.08,44454.0
2020-01-12T20:21:00-05:00,8991.08,8991.99,8990.16,8991.8,26460.0
2020-01-12T20:24:00-05:00,8991.88,8994.38,8991.76,8994.38,33456.0
2020-01-12T20:27:00-05:00,8994.69,8995.9,8991.68,8992.54,42410.0
2020-01-12T20:30:00-05:00,8992.54,8992.79,8988.37,8989.3,48744.0
2020-01-12T20:33:00-05:00,8989.42,8990.4,8987.66,8989.15,36632.0
2020-01-12T20:36:00-05:00,8989.12,8989.49,8986.07,8986.71,35700.0
2020-01-12T20:39:00-05:00,8986.83,8988.4,8986.17,8988.08,51212.0
2020-01-12T20:42:00-05:00,8988.08,8993.19,8987.81,8992.13,36078.0
2020-01-12T20:45:00-05:00,8992.13,8992.2,8989.39,8990.5,43754.0
2020-01-12T20:48:00-05:00,8990.5,8991.8,8988.14,8991.07,29548.0
2020-01-12T20:51:00-05:00,8991.04,8991.04,8989.07,8990.16,23788.0
2020-01-12T20:54:00-05:00,8990.16,8991.13,8989.2,8990.38,30230.0
2020-01-12T20:57:00-05:00,8990.31,8990.36,8983.69,8983.81,40286.0
2020-01-12T21:00:00-05:00,8983.8,8985.0,8982.82,8983.79,40256.0
2020-01-12T21:03:00-05:00,8983.68,8984.8,8983.12,8983.86,13716.0
2020-01-12T21:06:00-05:00,8983.99,8986.7,8983.57,8985.64,37426.0
2020-01-12T21:09:00-05:00,8985.64,8988.4,8985.13,8986.99,48342.0
2020-01-12T21:12:00-05:00,8987.06,8989.79,8987.06,8989.57,23534.0
2020-01-12T21:15:00-05:00,8989.55,8989.9,8986.71,8988.22,34920.0
2020-01-12T21:18:00-05:00,8988.21,8989.59,8987.82,8988.55,24864.0
2020-01-12T21:21:00-05:00,8988.71,8989.89,8988.41,8989.4,22758.0
2020-01-12T21:24:00-05:00,8989.4,8989.4,8987.55,8989.08,27644.0
2020-01-12T21:27:00-05:00,8989.16,8990.21,8988.88,8989.18,27698.0
2020-01-12T21:30:00-05:00,8989.29,8990.81,8988.6,8989.91,18466.0
2020-01-12T21:33:00-05:00,8989.91,8990.7,8989.13,8989.6,25838.0
2020-01-12T21:36:00-05:00,8989.4,8991.31,8989.25,8991.1,30192.0
2020-01-12T21:39:00-05:00,8991.21,8991.71,8990.42,8991.4,9214.0
2020-01-12T21:42:00-05:00,8991.4,8991.99,8991.03,8991.17,21530.0
2020-01-12T21:45:00-05:00,8991.34,8992.29,8990.76,8991.2,16182.0
2020-01-12T21:48:00-05:00,8991.2,8992.29,8990.39,8990.54,25418.0
2020-01-12T21:51:00-05:00,8990.63,8993.39,8990.16,8993.1,25450.0
2020-01-12T21:54:00-05:00,8993.15,8994.67,8992.37,8992.9,27374.0
2020-01-12T21:57:00-05:00,8993.02,8994.41,8992.72,8993.89,27198.0
2020-01-12T22:00:00-05:00,8993.89,8994.9,8992.9,8994.57,24996.0
2020-01-12T22:03:00-05:00,8994.67,8994.9,8993.87,8994.6,21608.0
2020-01-12T22:06:00-05:00,8994.61,8997.49,8994.35,8996.31,31764.0
2020-01-12T22:09:00-05:00,8996.39,8996.9,8996.13,8996.71,20192.0
2020-01-12T22:12:00-05:00,8996.84,8997.6,8996.02,8997.13,10948.0
2020-01-12T22:15:00-05:00,8997.36,8997.59,8995.88,8996.3,17204.0
2020-01-12T22:18:00-05:00,8996.18,8997.16,8993.69,8993.69,22578.0
2020-01-12T22:21:00-05:00,8993.74,8994.29,8992.21,8993.39,25386.0
2020-01-12T22:24:00-05:00,8993.41,8994.4,8993.15,8993.15,17346.0
2020-01-12T22:27:00-05:00,8993.15,8994.11,8992.85,8993.69,5898.0
2020-01-12T22:30:00-05:00,8993.68,8994.42,8993.37,8994.4,10122.0
2020-01-12T22:33:00-05:00,8994.4,8994.41,8992.81,8993.09,6102.0
2020-01-12T22:36:00-05:00,8993.21,8993.41,8992.42,8993.3,13168.0
2020-01-12T22:39:00-05:00,8993.03,8993.09,8992.17,8992.17,2636.0
2020-01-12T22:42:00-05:00,8992.31,8994.05,8992.29,8994.05,6842.0
2020-01-12T22:45:00-05:00,8994.09,8994.5,8994.09,8994.16,8502.0
2020-01-12T22:48:00-05:00,8994.28,8995.39,8993.68,8994.1,5838.0
2020-01-12T22:51:00-05:00,8993.78,8994.09,8992.86,8993.09,9500.0
2020-01-12T22:54:00-05:00,8993.09,8993.09,8992.39,8992.54,3352.0
2020-01-12T22:57:00-05:00,8992.54,8993.42,8992.15,8993.42,6614.0
2020-01-12T23:00:00-05:00,8993.37,8993.4,8992.21,8992.87,4350.0
2020-01-12T23:03:00-05:00,8993.13,8993.9,8992.85,8993.72,4712.0
2020-01-12T23:06:00-05:00,8993.91,8994.99,8993.75,8994.65,3840.0
2020-01-12T23:09:00-05:00,8995.04,8995.4,8993.91,8994.32,8836.0
2020-01-12T23:12:00-05:00,8994.49,8994.6,8993.88,8994.03,6982.0
2020-01-12T23:15:00-05:00,8994.19,8995.15,8994.07,8994.79,6178.0
2020-01-12T23:18:00-05:00,8994.61,8995.0,8993.83,8994.15,4344.0
2020-01-12T23:21:00-05:00,8994.29,8994.29,8992.88,8993.17,7896.0
2020-01-12T23:24:00-05:00,8993.49,8993.6,8992.9,8993.15,2408.0
2020-01-12T23:27:00-05:00,8993.12,8993.6,8992.87,8993.16,4906.0
2020-01-12T23:30:00-05:00,8992.86,8993.05,8991.4,8991.89,4758.0
2020-01-12T23:33:00-05:00,8992.17,8992.4,8991.88,8992.4,1328.0
2020-01-12T23:36:00-05:00,8992.4,8992.4,8991.84,8992.21,2710.0
2020-01-12T23:39:00-05:00,8992.15,8992.6,8991.69,8992.6,1994.0
2020-01-12T23:42:00-05:00,8992.37,8992.81,8992.11,8992.81,12490.0
2020-01-12T23:45:00-05:00,8992.86,8993.16,8992.36,8992.36,2982.0
2020-01-12T23:48:00-05:00,8992.66,8993.19,8992.63,8992.85,2380.0
2020-01-12T23:51:00-05:00,8993.11,8993.39,8993.11,8993.37,4382.0
2020-01-12T23:54:00-05:00,8993.37,8993.39,8992.68,8993.1,3662.0
2020-01-12T23:57:00-05:00,8993.1,8993.1,8992.64,8992.8,658.0
2020-01-13T00:00:00-05:00,8992.8,8993.6,8992.13,8993.6,13724.0
2020-01-13T00:03:00-05:00,8993.6,8993.6,8993.14,8993.49,4608.0
2020-01-13T00:06:00-05:00,8993.19,8994.9,8993.19,8994.39,5152.0
2020-01-13T00:09:00-05:00,8994.32,8994.9,8994.32,8994.6,12444.0
2020-01-13T00:12:00-05:00,8994.65,8996.37,8994.15,8996.16,16058.0
2020-01-13T00:15:00-05:00,8996.4,8998.7,8996.15,8996.89,16140.0
2020-01-13T00:18:00-05:00,8997.02,8999.22,8996.68,8999.2,19018.0
2020-01-13T00:21:00-05:00,8999.2,8999.68,8997.1,8997.59,18332.0
2020-01-13T00:24:00-05:00,8997.4,8997.89,8996.67,8996.8,10108.0
2020-01-13T00:27:00-05:00,8996.8,8997.63,8996.64,8996.9,5460.0
2020-01-13T00:30:00-05:00,8996.38,8996.4,8994.27,8994.84,20102.0
2020-01-13T00:33:00-05:00,8994.75,8996.35,8994.75,8996.09,17272.0
2020-01-13T00:36:00-05:00,8996.02,8996.71,8995.35,8996.6,3740.0
2020-01-13T00:39:00-05:00,8996.89,8996.91,8996.15,8996.15,14216.0
2020-01-13T00:42:00-05:00,8996.15,8996.36,8995.42,8996.36,5038.0
2020-01-13T00:45:00-05:00,8996.53,8997.69,8996.53,8997.39,14170.0
2020-01-13T00:48:00-05:00,8997.53,8997.69,8996.35,8996.35,13256.0
2020-01-13T00:51:00-05:00,8996.8,8996.91,8995.85,8996.89,8976.0
2020-01-13T00:54:00-05:00,8996.9,8996.91,8995.89,8996.67,7930.0
2020-01-13T00:57:00-05:00,8996.92,8997.8,8996.13,8996.13,3642.0
2020-01-13T01:00:00-05:00,8996.25,8999.38,8996.15,8999.22,22468.0
2020-01-13T01:03:00-05:00,8999.11,9000.09,8998.26,8998.26,12800.0
