time,open,high,low,close,Volume
2019-10-07T19:45:00-04:00,2938.269,2938.77,2938.07,2938.57,45338.0
2019-10-07T19:50:00-04:00,2938.57,2938.57,2937.769,2937.77,28384.0
2019-10-07T19:55:00-04:00,2937.67,2938.07,2937.27,2937.57,48368.0
2019-10-07T20:00:00-04:00,2937.57,2938.57,2936.77,2938.57,302848.0
2019-10-07T20:05:00-04:00,2938.77,2939.57,2938.569,2939.07,255778.0
2019-10-07T20:10:00-04:00,2939.566,2939.77,2938.57,2939.07,249192.0
2019-10-07T20:15:00-04:00,2939.07,2939.77,2938.769,2939.57,172314.0
2019-10-07T20:20:00-04:00,2939.769,2940.069,2939.27,2939.569,83566.0
2019-10-07T20:25:00-04:00,2939.77,2939.77,2938.769,2939.57,110704.0
2019-10-07T20:30:00-04:00,2939.77,2940.57,2939.769,2939.77,119354.0
2019-10-07T20:35:00-04:00,2940.069,2941.27,2939.769,2940.77,214488.0
2019-10-07T20:40:00-04:00,2940.67,2942.07,2940.569,2941.77,80648.0
2019-10-07T20:45:00-04:00,2941.77,2943.07,2941.57,2943.07,92730.0
2019-10-07T20:50:00-04:00,2943.07,2943.57,2942.77,2943.27,85090.0
2019-10-07T20:55:00-04:00,2943.27,2943.27,2942.769,2942.77,69314.0
2019-10-07T21:00:00-04:00,2943.07,2943.57,2942.769,2943.07,131408.0
2019-10-07T21:05:00-04:00,2943.07,2943.07,2942.77,2942.77,26192.0
2019-10-07T21:10:00-04:00,2943.07,2943.07,2942.769,2943.07,41314.0
2019-10-07T21:15:00-04:00,2943.27,2943.27,2941.17,2941.27,111770.0
2019-10-07T21:20:00-04:00,2941.47,2941.57,2940.77,2941.27,99054.0
2019-10-07T21:25:00-04:00,2941.27,2941.77,2941.07,2941.569,167306.0
2019-10-07T21:30:00-04:00,2941.27,2942.57,2941.269,2942.07,119842.0
2019-10-07T21:35:00-04:00,2942.269,2943.07,2941.769,2942.57,141866.0
2019-10-07T21:40:00-04:00,2942.57,2942.77,2942.07,2942.27,91698.0
2019-10-07T21:45:00-04:00,2942.57,2943.27,2942.27,2943.069,184826.0
2019-10-07T21:50:00-04:00,2943.27,2945.07,2943.07,2945.07,143456.0
2019-10-07T21:55:00-04:00,2944.77,2946.07,2944.769,2945.07,260704.0
2019-10-07T22:00:00-04:00,2945.069,2946.27,2944.769,2946.07,127572.0
2019-10-07T22:05:00-04:00,2946.269,2947.57,2946.07,2946.57,239270.0
2019-10-07T22:10:00-04:00,2946.269,2946.77,2946.269,2946.27,137218.0
2019-10-07T22:15:00-04:00,2946.57,2947.77,2946.27,2947.27,115362.0
2019-10-07T22:20:00-04:00,2947.569,2947.57,2946.77,2946.77,98298.0
2019-10-07T22:25:00-04:00,2946.969,2947.07,2946.07,2946.07,49364.0
2019-10-07T22:30:00-04:00,2946.27,2946.77,2946.07,2946.77,74264.0
2019-10-07T22:35:00-04:00,2947.069,2947.57,2946.769,2946.77,119426.0
2019-10-07T22:40:00-04:00,2947.07,2947.27,2946.57,2947.07,152988.0
2019-10-07T22:45:00-04:00,2947.27,2947.77,2947.07,2947.07,159864.0
2019-10-07T22:50:00-04:00,2947.27,2947.27,2946.57,2947.07,69766.0
2019-10-07T22:55:00-04:00,2946.77,2947.57,2946.77,2947.27,32768.0
2019-10-07T23:00:00-04:00,2947.57,2948.07,2947.57,2948.07,55512.0
2019-10-07T23:05:00-04:00,2948.269,2949.27,2947.569,2948.57,75076.0
2019-10-07T23:10:00-04:00,2948.769,2950.07,2948.57,2949.07,113446.0
2019-10-07T23:15:00-04:00,2949.269,2950.07,2949.069,2949.77,44140.0
2019-10-07T23:20:00-04:00,2950.07,2950.07,2949.27,2949.57,67028.0
2019-10-07T23:25:00-04:00,2949.769,2950.07,2949.07,2949.269,65808.0
2019-10-07T23:30:00-04:00,2949.269,2949.27,2949.069,2949.27,55838.0
2019-10-07T23:35:00-04:00,2949.27,2949.27,2948.57,2948.57,22714.0
2019-10-07T23:40:00-04:00,2948.569,2948.77,2948.069,2948.27,109278.0
2019-10-07T23:45:00-04:00,2948.27,2948.27,2947.569,2947.57,61356.0
2019-10-07T23:50:00-04:00,2947.769,2947.77,2947.27,2947.27,60368.0
2019-10-07T23:55:00-04:00,2947.269,2947.77,2947.07,2947.27,52662.0
2019-10-08T00:00:00-04:00,2947.07,2947.27,2947.07,2947.07,17912.0
2019-10-08T00:05:00-04:00,2947.269,2947.57,2947.069,2947.07,37896.0
2019-10-08T00:10:00-04:00,2947.07,2947.269,2946.769,2947.07,15630.0
2019-10-08T00:15:00-04:00,2947.27,2947.27,2946.769,2947.07,14164.0
2019-10-08T00:20:00-04:00,2947.07,2947.07,2946.77,2946.77,3450.0
2019-10-08T00:25:00-04:00,2947.069,2947.07,2946.769,2947.069,47880.0
2019-10-08T00:30:00-04:00,2947.069,2947.07,2946.769,2946.769,38582.0
2019-10-08T00:35:00-04:00,2946.97,2947.07,2946.77,2946.77,22560.0
2019-10-08T00:40:00-04:00,2947.07,2947.57,2947.07,2947.27,21390.0
2019-10-08T00:45:00-04:00,2947.569,2948.07,2947.07,2947.77,65772.0
2019-10-08T00:50:00-04:00,2947.769,2947.77,2947.57,2947.77,13354.0
2019-10-08T00:55:00-04:00,2948.07,2948.27,2947.77,2948.07,23580.0
2019-10-08T01:00:00-04:00,2948.07,2948.07,2947.269,2947.57,63222.0
2019-10-08T01:05:00-04:00,2947.569,2947.57,2946.769,2946.769,22084.0
2019-10-08T01:10:00-04:00,2947.07,2948.069,2947.07,2948.069,66730.0
2019-10-08T01:15:00-04:00,2948.069,2948.069,2947.07,2947.07,29642.0
2019-10-08T01:20:00-04:00,2946.77,2946.77,2944.57,2944.77,216962.0
2019-10-08T01:25:00-04:00,2945.069,2945.77,2944.769,2945.27,111852.0
2019-10-08T01:30:00-04:00,2945.27,2946.27,2945.07,2946.07,104148.0
2019-10-08T01:35:00-04:00,2946.169,2946.27,2945.769,2945.77,65618.0
2019-10-08T01:40:00-04:00,2946.07,2946.07,2945.27,2945.57,32406.0
2019-10-08T01:45:00-04:00,2945.77,2946.27,2945.57,2946.07,28958.0
2019-10-08T01:50:00-04:00,2946.27,2947.77,2946.07,2947.57,110622.0
2019-10-08T01:55:00-04:00,2947.57,2947.77,2946.77,2946.77,90856.0
2019-10-08T02:00:00-04:00,2947.07,2949.57,2946.77,2949.07,172018.0
2019-10-08T02:05:00-04:00,2949.27,2950.57,2949.27,2949.77,129000.0
2019-10-08T02:10:00-04:00,2949.77,2950.07,2949.27,2949.57,129706.0
2019-10-08T02:15:00-04:00,2949.27,2949.27,2947.77,2948.57,83982.0
2019-10-08T02:20:00-04:00,2948.57,2948.77,2947.77,2947.77,83432.0
2019-10-08T02:25:00-04:00,2948.07,2948.27,2947.77,2948.07,91180.0
2019-10-08T02:30:00-04:00,2948.07,2948.07,2947.07,2948.07,57346.0
2019-10-08T02:35:00-04:00,2948.07,2949.069,2947.569,2948.27,123384.0
2019-10-08T02:40:00-04:00,2948.27,2949.07,2948.07,2948.57,73494.0
2019-10-08T02:45:00-04:00,2948.57,2948.57,2947.27,2947.27,91240.0
2019-10-08T02:50:00-04:00,2947.07,2947.57,2946.07,2946.269,119662.0
2019-10-08T02:55:00-04:00,2946.57,2947.57,2946.07,2946.27,105374.0
2019-10-08T03:00:00-04:00,2946.269,2946.269,2943.77,2944.07,259914.0
2019-10-08T03:05:00-04:00,2944.069,2944.57,2942.77,2943.769,330188.0
2019-10-08T03:10:00-04:00,2944.07,2945.77,2943.57,2945.77,239670.0
2019-10-08T03:15:00-04:00,2945.769,2946.57,2945.27,2945.77,194696.0
2019-10-08T03:20:00-04:00,2945.77,2946.07,2944.57,2945.07,187408.0
2019-10-08T03:25:00-04:00,2945.27,2945.27,2942.77,2942.77,238570.0
2019-10-08T03:30:00-04:00,2942.77,2942.77,2941.269,2942.57,378848.0
2019-10-08T03:35:00-04:00,2942.77,2943.77,2941.57,2941.57,153674.0
2019-10-08T03:40:00-04:00,2941.569,2941.77,2938.269,2939.17,342546.0
2019-10-08T03:45:00-04:00,2939.17,2940.769,2938.569,2940.07,313478.0
2019-10-08T03:50:00-04:00,2940.27,2941.77,2933.77,2935.57,704340.0
2019-10-08T03:55:00-04:00,2935.77,2938.07,2933.77,2934.27,1011222.0
2019-10-08T04:00:00-04:00,2934.27,2937.07,2933.769,2936.07,640296.0
2019-10-08T04:05:00-04:00,2936.07,2936.57,2934.769,2935.57,373170.0
2019-10-08T04:10:00-04:00,2935.569,2936.77,2934.27,2936.57,457550.0
2019-10-08T04:15:00-04:00,2936.77,2937.07,2934.77,2936.27,355560.0
2019-10-08T04:20:00-04:00,2936.569,2937.77,2936.269,2937.57,364756.0
2019-10-08T04:25:00-04:00,2937.77,2937.77,2936.27,2936.57,211548.0
2019-10-08T04:30:00-04:00,2936.77,2938.77,2936.07,2937.57,177484.0
2019-10-08T04:35:00-04:00,2937.769,2937.77,2936.769,2937.27,137792.0
2019-10-08T04:40:00-04:00,2937.27,2937.27,2935.57,2935.77,153480.0
2019-10-08T04:45:00-04:00,2935.97,2936.77,2935.57,2936.07,193732.0
2019-10-08T04:50:00-04:00,2936.27,2936.57,2933.77,2934.07,227340.0
2019-10-08T04:55:00-04:00,2934.07,2936.07,2933.27,2935.57,347798.0
2019-10-08T05:00:00-04:00,2935.77,2935.77,2934.77,2935.27,212660.0
2019-10-08T05:05:00-04:00,2935.569,2936.57,2934.77,2935.77,225700.0
2019-10-08T05:10:00-04:00,2935.97,2936.77,2934.27,2936.07,209414.0
2019-10-08T05:15:00-04:00,2935.77,2936.27,2934.27,2934.77,210334.0
2019-10-08T05:20:00-04:00,2934.77,2934.77,2932.07,2933.07,252524.0
2019-10-08T05:25:00-04:00,2933.069,2933.07,2931.57,2932.069,274780.0
2019-10-08T05:30:00-04:00,2932.069,2932.069,2928.769,2930.27,354526.0
2019-10-08T05:35:00-04:00,2930.27,2932.27,2930.07,2930.77,273750.0
2019-10-08T05:40:00-04:00,2930.77,2931.27,2929.57,2929.57,195980.0
2019-10-08T05:45:00-04:00,2929.569,2930.57,2928.57,2930.57,200360.0
2019-10-08T05:50:00-04:00,2930.57,2930.57,2929.269,2929.27,113860.0
2019-10-08T05:55:00-04:00,2929.27,2930.27,2927.57,2929.77,372986.0
2019-10-08T06:00:00-04:00,2930.07,2930.27,2926.27,2927.07,369624.0
2019-10-08T06:05:00-04:00,2927.269,2927.57,2922.27,2922.27,581988.0
2019-10-08T06:10:00-04:00,2922.57,2925.77,2922.069,2923.77,503058.0
2019-10-08T06:15:00-04:00,2923.77,2924.77,2921.27,2921.57,431234.0
2019-10-08T06:20:00-04:00,2921.769,2922.77,2918.77,2921.57,394350.0
2019-10-08T06:25:00-04:00,2921.77,2923.77,2921.569,2923.27,247324.0
2019-10-08T06:30:00-04:00,2923.57,2924.77,2923.269,2924.57,287342.0
2019-10-08T06:35:00-04:00,2924.67,2925.27,2922.57,2922.769,154528.0
2019-10-08T06:40:00-04:00,2923.069,2923.27,2921.069,2921.27,202700.0
2019-10-08T06:45:00-04:00,2921.27,2921.27,2919.77,2921.07,227940.0
2019-10-08T06:50:00-04:00,2921.07,2922.77,2920.77,2922.27,196814.0
2019-10-08T06:55:00-04:00,2922.27,2922.27,2921.07,2922.069,184066.0
2019-10-08T07:00:00-04:00,2921.569,2921.569,2911.269,2915.07,1434952.0
2019-10-08T07:05:00-04:00,2915.07,2919.27,2914.57,2918.57,511630.0
2019-10-08T07:10:00-04:00,2918.57,2922.07,2917.77,2920.769,386750.0
2019-10-08T07:15:00-04:00,2920.769,2921.27,2919.27,2921.07,243152.0
2019-10-08T07:20:00-04:00,2921.269,2921.77,2919.269,2919.57,186994.0
2019-10-08T07:25:00-04:00,2919.57,2919.57,2916.07,2917.57,358430.0
2019-10-08T07:30:00-04:00,2917.77,2918.77,2916.57,2917.27,342864.0
2019-10-08T07:35:00-04:00,2917.27,2923.57,2917.07,2921.57,471890.0
2019-10-08T07:40:00-04:00,2921.77,2921.77,2920.069,2920.77,309716.0
2019-10-08T07:45:00-04:00,2921.069,2922.07,2920.07,2921.769,319324.0
2019-10-08T07:50:00-04:00,2922.07,2922.07,2921.07,2921.269,202936.0
2019-10-08T07:55:00-04:00,2921.57,2921.57,2919.269,2919.27,208978.0
2019-10-08T08:00:00-04:00,2919.27,2921.27,2918.27,2920.77,258902.0
2019-10-08T08:05:00-04:00,2920.77,2921.27,2920.07,2920.269,202858.0
2019-10-08T08:10:00-04:00,2920.57,2921.07,2919.07,2919.27,198012.0
2019-10-08T08:15:00-04:00,2919.57,2919.77,2915.57,2918.27,290392.0
2019-10-08T08:20:00-04:00,2918.569,2921.27,2917.27,2919.57,261978.0
2019-10-08T08:25:00-04:00,2919.77,2920.57,2918.57,2920.27,175782.0
2019-10-08T08:30:00-04:00,2920.27,2921.07,2917.57,2917.57,271554.0
2019-10-08T08:35:00-04:00,2917.57,2919.27,2916.57,2917.77,300232.0
2019-10-08T08:40:00-04:00,2918.069,2920.77,2917.07,2920.27,220416.0
2019-10-08T08:45:00-04:00,2920.569,2921.27,2919.57,2920.27,225938.0
2019-10-08T08:50:00-04:00,2920.57,2921.07,2919.27,2920.07,163122.0
2019-10-08T08:55:00-04:00,2920.27,2920.77,2918.77,2919.07,166702.0
2019-10-08T09:00:00-04:00,2919.27,2921.069,2919.07,2920.77,325224.0
2019-10-08T09:05:00-04:00,2920.77,2922.07,2920.27,2921.27,249816.0
2019-10-08T09:10:00-04:00,2921.569,2921.57,2920.07,2920.77,139314.0
2019-10-08T09:15:00-04:00,2920.77,2921.07,2918.57,2918.57,109430.0
2019-10-08T09:20:00-04:00,2918.77,2919.57,2916.77,2918.07,182664.0
2019-10-08T09:25:00-04:00,2918.07,2918.57,2917.07,2917.07,198090.0
2019-10-08T09:30:00-04:00,2917.269,2917.27,2911.37,2914.87,1302569.0
2019-10-08T09:35:00-04:00,2914.87,2915.17,2907.67,2908.37,1220346.0
2019-10-08T09:40:00-04:00,2908.369,2909.67,2906.369,2908.87,1046576.0
2019-10-08T09:45:00-04:00,2908.869,2910.37,2906.669,2907.37,863498.0
2019-10-08T09:50:00-04:00,2907.37,2907.67,2904.169,2906.37,902070.0
2019-10-08T09:55:00-04:00,2906.369,2907.17,2903.669,2903.669,854362.0
2019-10-08T10:00:00-04:00,2904.17,2905.87,2899.37,2901.37,979034.0
2019-10-08T10:05:00-04:00,2901.369,2902.67,2897.37,2900.17,906568.0
2019-10-08T10:10:00-04:00,2900.17,2902.67,2897.869,2902.67,906944.0
2019-10-08T10:15:00-04:00,2902.669,2904.67,2900.37,2904.369,556674.0
2019-10-08T10:20:00-04:00,2904.369,2904.87,2901.67,2902.87,560620.0
2019-10-08T10:25:00-04:00,2902.87,2903.37,2899.87,2901.37,434782.0
2019-10-08T10:30:00-04:00,2901.369,2904.67,2898.369,2898.87,918064.0
2019-10-08T10:35:00-04:00,2898.869,2904.57,2897.87,2904.37,673420.0
2019-10-08T10:40:00-04:00,2904.87,2905.37,2902.57,2902.87,477182.0
2019-10-08T10:45:00-04:00,2903.069,2903.87,2900.569,2901.369,427876.0
2019-10-08T10:50:00-04:00,2901.369,2902.369,2899.87,2902.369,448384.0
2019-10-08T10:55:00-04:00,2902.369,2909.37,2902.07,2908.57,938958.0
2019-10-08T11:00:00-04:00,2908.869,2909.37,2906.569,2908.07,553156.0
2019-10-08T11:05:00-04:00,2908.369,2909.07,2905.07,2905.37,456842.0
2019-10-08T11:10:00-04:00,2905.369,2907.57,2905.07,2906.369,445834.0
2019-10-08T11:15:00-04:00,2906.569,2910.87,2906.07,2907.869,556480.0
2019-10-08T11:20:00-04:00,2908.07,2908.07,2902.37,2904.57,637738.0
2019-10-08T11:25:00-04:00,2904.57,2904.57,2901.07,2901.57,530138.0
2019-10-08T11:30:00-04:00,2901.57,2901.57,2896.0,2896.869,594068.0
2019-10-08T11:35:00-04:00,2896.37,2901.87,2896.37,2900.07,613256.0
2019-10-08T11:40:00-04:00,2900.07,2901.37,2898.569,2899.87,503288.0
2019-10-08T11:45:00-04:00,2899.87,2902.07,2898.07,2899.07,551836.0
2019-10-08T11:50:00-04:00,2899.37,2902.57,2898.57,2902.37,436640.0
2019-10-08T11:55:00-04:00,2902.37,2904.37,2900.57,2902.37,394615.0
2019-10-08T12:00:00-04:00,2902.569,2903.37,2901.069,2901.07,285026.0
2019-10-08T12:05:00-04:00,2900.87,2903.37,2900.07,2902.07,309542.0
2019-10-08T12:10:00-04:00,2902.07,2903.87,2901.57,2903.87,280536.0
2019-10-08T12:15:00-04:00,2903.87,2904.37,2902.37,2903.37,248804.0
2019-10-08T12:20:00-04:00,2903.87,2907.37,2903.87,2907.07,388284.0
2019-10-08T12:25:00-04:00,2907.37,2908.37,2907.069,2907.069,282354.0
2019-10-08T12:30:00-04:00,2907.37,2907.37,2905.87,2906.07,172488.0
2019-10-08T12:35:00-04:00,2906.37,2906.57,2905.07,2905.07,113832.0
2019-10-08T12:40:00-04:00,2905.369,2910.37,2905.369,2909.37,181138.0
2019-10-08T12:45:00-04:00,2909.57,2918.07,2909.07,2913.07,836744.0
2019-10-08T12:50:00-04:00,2913.369,2914.07,2911.869,2912.57,420978.0
2019-10-08T12:55:00-04:00,2912.869,2913.37,2909.369,2910.57,433568.0
2019-10-08T13:00:00-04:00,2910.569,2911.37,2909.369,2909.37,394434.0
2019-10-08T13:05:00-04:00,2909.57,2910.57,2908.07,2908.87,356084.0
2019-10-08T13:10:00-04:00,2909.07,2910.57,2907.869,2908.569,406030.0
2019-10-08T13:15:00-04:00,2908.37,2910.87,2908.37,2910.87,237062.0
2019-10-08T13:20:00-04:00,2911.07,2913.37,2911.07,2912.87,273554.0
2019-10-08T13:25:00-04:00,2913.069,2914.57,2912.869,2914.07,265354.0
2019-10-08T13:30:00-04:00,2914.07,2916.07,2913.869,2914.57,267926.0
2019-10-08T13:35:00-04:00,2914.87,2914.87,2911.07,2913.87,299582.0
2019-10-08T13:40:00-04:00,2914.069,2915.87,2913.569,2915.87,245186.0
2019-10-08T13:45:00-04:00,2915.57,2917.07,2915.57,2917.07,247420.0
2019-10-08T13:50:00-04:00,2917.37,2917.57,2914.869,2915.07,171120.0
2019-10-08T13:55:00-04:00,2915.57,2915.87,2913.07,2913.07,372408.0
2019-10-08T14:00:00-04:00,2913.369,2914.07,2908.87,2910.37,629088.0
2019-10-08T14:05:00-04:00,2910.57,2914.37,2910.37,2913.07,449344.0
2019-10-08T14:10:00-04:00,2913.37,2913.37,2911.37,2912.87,372838.0
2019-10-08T14:15:00-04:00,2913.069,2913.57,2911.869,2913.07,279630.0
2019-10-08T14:20:00-04:00,2913.369,2914.07,2911.569,2913.07,235774.0
2019-10-08T14:25:00-04:00,2913.369,2913.87,2911.869,2912.569,281200.0
2019-10-08T14:30:00-04:00,2912.569,2918.87,2912.07,2916.57,1483982.0
2019-10-08T14:35:00-04:00,2916.569,2922.069,2916.37,2918.569,816134.0
2019-10-08T14:40:00-04:00,2918.869,2920.37,2917.369,2919.37,507914.0
2019-10-08T14:45:00-04:00,2919.569,2925.07,2919.07,2925.07,584746.0
2019-10-08T14:50:00-04:00,2925.37,2925.57,2920.57,2920.57,494954.0
2019-10-08T14:55:00-04:00,2920.869,2922.57,2904.07,2911.87,1715262.0
2019-10-08T15:00:00-04:00,2911.87,2918.37,2908.37,2909.37,1407195.0
2019-10-08T15:05:00-04:00,2909.37,2912.57,2907.87,2908.87,1136728.0
2019-10-08T15:10:00-04:00,2909.07,2909.37,2904.569,2907.369,978305.0
2019-10-08T15:15:00-04:00,2907.37,2910.87,2905.87,2910.57,649504.0
2019-10-08T15:20:00-04:00,2910.569,2913.87,2909.57,2910.07,604308.0
2019-10-08T15:25:00-04:00,2909.87,2912.07,2909.07,2910.569,391383.0
2019-10-08T15:30:00-04:00,2910.87,2913.57,2909.07,2909.07,485209.0
2019-10-08T15:35:00-04:00,2909.37,2909.57,2901.57,2902.07,722565.0
2019-10-08T15:40:00-04:00,2902.37,2902.87,2898.37,2900.87,789409.0
2019-10-08T15:45:00-04:00,2901.269,2902.87,2897.069,2898.57,740776.0
2019-10-08T15:50:00-04:00,2898.57,2900.87,2895.57,2896.57,858515.0
2019-10-08T15:55:00-04:00,2896.569,2896.569,2892.07,2892.57,933592.0
2019-10-08T16:00:00-04:00,2892.87,2897.77,2892.57,2892.97,747652.0
2019-10-08T16:05:00-04:00,2893.07,2893.97,2891.5,2893.97,238339.0
2019-10-08T16:10:00-04:00,2894.269,2894.47,2891.47,2893.47,378852.0
2019-10-08T18:00:00-04:00,2893.969,2894.97,2892.469,2892.97,392806.0
2019-10-08T18:05:00-04:00,2893.07,2895.17,2893.07,2894.17,190441.0
2019-10-08T18:10:00-04:00,2894.47,2895.47,2894.17,2895.47,72337.0
2019-10-08T18:15:00-04:00,2895.669,2895.67,2894.97,2895.47,109397.0
2019-10-08T18:20:00-04:00,2895.67,2895.67,2894.97,2894.97,42811.0
2019-10-08T18:25:00-04:00,2894.97,2894.97,2893.47,2893.97,67834.0
2019-10-08T18:30:00-04:00,2894.17,2894.67,2893.469,2894.169,88238.0
2019-10-08T18:35:00-04:00,2894.469,2894.67,2894.169,2894.169,43510.0
2019-10-08T18:40:00-04:00,2894.469,2894.67,2894.169,2894.17,54762.0
2019-10-08T18:45:00-04:00,2894.469,2894.57,2893.97,2893.97,42114.0
2019-10-08T18:50:00-04:00,2893.969,2894.169,2893.0,2893.0,37802.0
2019-10-08T18:55:00-04:00,2893.0,2893.17,2889.17,2890.17,93983.0
2019-10-08T19:00:00-04:00,2890.17,2891.47,2888.47,2890.47,201622.0
2019-10-08T19:05:00-04:00,2890.47,2891.67,2889.669,2891.17,165288.0
2019-10-08T19:10:00-04:00,2891.47,2893.469,2891.47,2893.17,151420.0
2019-10-08T19:15:00-04:00,2893.47,2893.47,2888.97,2890.67,244769.0
2019-10-08T19:20:00-04:00,2890.67,2892.67,2889.969,2890.669,249914.0
2019-10-08T19:25:00-04:00,2890.97,2892.47,2890.47,2892.17,66811.0
2019-10-08T19:30:00-04:00,2892.17,2892.67,2890.67,2891.47,151270.0
2019-10-08T19:35:00-04:00,2891.669,2892.97,2891.669,2892.57,105697.0
2019-10-08T19:40:00-04:00,2892.67,2892.97,2890.67,2890.67,63911.0
2019-10-08T19:45:00-04:00,2890.97,2892.469,2890.97,2891.47,95623.0
2019-10-08T19:50:00-04:00,2891.47,2891.47,2891.169,2891.47,38953.0
2019-10-08T19:55:00-04:00,2891.67,2892.47,2891.67,2891.97,86959.0
2019-10-08T20:00:00-04:00,2892.17,2896.47,2891.97,2895.97,255108.0
2019-10-08T20:05:00-04:00,2895.97,2897.67,2894.97,2897.47,175592.0
2019-10-08T20:10:00-04:00,2897.47,2897.47,2895.47,2895.97,175484.0
2019-10-08T20:15:00-04:00,2895.669,2897.67,2895.17,2897.17,167819.0
2019-10-08T20:20:00-04:00,2897.469,2898.97,2897.17,2898.67,153007.0
2019-10-08T20:25:00-04:00,2898.67,2898.67,2897.47,2897.67,145712.0
2019-10-08T20:30:00-04:00,2897.67,2897.67,2896.469,2896.47,166930.0
2019-10-08T20:35:00-04:00,2896.669,2897.67,2896.47,2897.469,72704.0
2019-10-08T20:40:00-04:00,2897.469,2897.47,2896.969,2896.97,114021.0
2019-10-08T20:45:00-04:00,2897.069,2897.47,2896.969,2897.17,52607.0
2019-10-08T20:50:00-04:00,2897.17,2897.97,2896.97,2897.97,90611.0
2019-10-08T20:55:00-04:00,2898.17,2899.97,2897.97,2898.67,205476.0
2019-10-08T21:00:00-04:00,2898.969,2899.97,2898.47,2898.67,172225.0
2019-10-08T21:05:00-04:00,2898.67,2898.97,2898.47,2898.67,71637.0
2019-10-08T21:10:00-04:00,2898.67,2899.47,2898.469,2898.47,140972.0
2019-10-08T21:15:00-04:00,2898.669,2900.97,2898.17,2898.97,220712.0
2019-10-08T21:20:00-04:00,2898.87,2899.47,2898.67,2898.97,142766.0
2019-10-08T21:25:00-04:00,2899.17,2899.17,2898.469,2898.469,70546.0
2019-10-08T21:30:00-04:00,2898.67,2899.17,2897.17,2898.969,232926.0
2019-10-08T21:35:00-04:00,2898.969,2898.969,2897.47,2897.67,156392.0
2019-10-08T21:40:00-04:00,2897.67,2898.97,2897.47,2898.47,136814.0
2019-10-08T21:45:00-04:00,2898.67,2900.97,2898.469,2900.67,182980.0
2019-10-08T21:50:00-04:00,2900.67,2901.47,2900.469,2900.669,193536.0
2019-10-08T21:55:00-04:00,2900.669,2901.67,2900.169,2901.47,156242.0
2019-10-08T22:00:00-04:00,2901.469,2901.67,2899.97,2900.47,152736.0
2019-10-08T22:05:00-04:00,2900.669,2901.47,2900.47,2900.97,112396.0
2019-10-08T22:10:00-04:00,2900.969,2900.969,2899.97,2900.17,80610.0
2019-10-08T22:15:00-04:00,2899.97,2900.17,2899.17,2899.47,65168.0
2019-10-08T22:20:00-04:00,2899.669,2900.67,2898.67,2900.47,139672.0
2019-10-08T22:25:00-04:00,2900.669,2901.17,2900.469,2900.47,82978.0
2019-10-08T22:30:00-04:00,2900.57,2902.47,2900.57,2902.47,92390.0
2019-10-08T22:35:00-04:00,2902.469,2902.469,2901.47,2902.17,74410.0
2019-10-08T22:40:00-04:00,2902.17,2902.97,2901.97,2902.67,89676.0
2019-10-08T22:45:00-04:00,2902.969,2903.17,2902.169,2902.169,49786.0
2019-10-08T22:50:00-04:00,2902.47,2902.67,2902.169,2902.47,60274.0
2019-10-08T22:55:00-04:00,2902.47,2902.47,2901.97,2902.47,43004.0
2019-10-08T23:00:00-04:00,2902.37,2902.97,2902.07,2902.17,81072.0
2019-10-08T23:05:00-04:00,2901.97,2902.469,2901.97,2902.169,22504.0
2019-10-08T23:10:00-04:00,2902.469,2903.17,2902.17,2903.17,44092.0
2019-10-08T23:15:00-04:00,2903.17,2903.17,2902.469,2903.17,41782.0
2019-10-08T23:20:00-04:00,2903.17,2903.17,2902.67,2902.67,29194.0
2019-10-08T23:25:00-04:00,2902.47,2902.67,2901.67,2901.97,25034.0
2019-10-08T23:30:00-04:00,2901.97,2901.97,2901.469,2901.67,63704.0
2019-10-08T23:35:00-04:00,2901.97,2901.97,2899.67,2899.67,100104.0
2019-10-08T23:40:00-04:00,2899.67,2900.47,2899.47,2899.97,66908.0
2019-10-08T23:45:00-04:00,2900.17,2900.47,2899.97,2899.97,48072.0
2019-10-08T23:50:00-04:00,2899.97,2900.47,2899.469,2899.97,37920.0
2019-10-08T23:55:00-04:00,2900.169,2901.17,2899.669,2901.17,49050.0
2019-10-09T00:00:00-04:00,2901.47,2901.669,2900.17,2900.47,75232.0
2019-10-09T00:05:00-04:00,2900.67,2900.97,2900.669,2900.67,34300.0
2019-10-09T00:10:00-04:00,2900.969,2901.47,2900.969,2901.17,34540.0
2019-10-09T00:15:00-04:00,2900.97,2901.17,2900.47,2900.47,60662.0
2019-10-09T00:20:00-04:00,2900.57,2900.67,2899.969,2899.97,53976.0
2019-10-09T00:25:00-04:00,2899.67,2900.47,2899.67,2900.17,30042.0
2019-10-09T00:30:00-04:00,2899.969,2899.969,2898.47,2898.969,63344.0
2019-10-09T00:35:00-04:00,2898.87,2898.97,2898.37,2898.47,54190.0
2019-10-09T00:40:00-04:00,2898.47,2898.47,2896.67,2897.47,82502.0
2019-10-09T00:45:00-04:00,2897.47,2897.47,2896.67,2897.17,99992.0
2019-10-09T00:50:00-04:00,2897.369,2898.17,2897.169,2898.17,86730.0
2019-10-09T00:55:00-04:00,2898.469,2898.47,2897.47,2897.97,49238.0
2019-10-09T01:00:00-04:00,2897.97,2899.17,2897.67,2898.67,72128.0
2019-10-09T01:05:00-04:00,2898.969,2899.47,2898.47,2898.97,73378.0
