time,open,high,low,close,Volume
2021-09-08T06:09:00-04:00,15663.157,15667.569,15661.159,15661.809,486530.0
2021-09-08T06:12:00-04:00,15661.727,15664.289,15660.309,15663.309,437130.0
2021-09-08T06:15:00-04:00,15663.569,15666.489,15662.739,15665.009,444630.0
2021-09-08T06:18:00-04:00,15665.187,15666.709,15664.089,15664.559,369240.0
2021-09-08T06:21:00-04:00,15664.587,15665.407,15662.279,15664.039,388230.0
2021-09-08T06:24:00-04:00,15664.399,15665.099,15658.629,15660.249,415900.0
2021-09-08T06:27:00-04:00,15660.599,15662.669,15659.709,15662.229,353720.0
2021-09-08T06:30:00-04:00,15662.549,15669.299,15662.309,15663.919,522870.0
2021-09-08T06:33:00-04:00,15664.099,15664.099,15660.539,15662.389,440640.0
2021-09-08T06:36:00-04:00,15662.267,15665.039,15659.789,15661.569,382260.0
2021-09-08T06:39:00-04:00,15661.419,15663.299,15659.729,15662.309,308830.0
2021-09-08T06:42:00-04:00,15662.247,15662.999,15658.279,15660.299,351140.0
2021-09-08T06:45:00-04:00,15660.809,15663.899,15659.539,15663.539,362400.0
2021-09-08T06:48:00-04:00,15663.517,15664.599,15661.009,15663.029,384160.0
2021-09-08T06:51:00-04:00,15663.389,15666.289,15661.209,15665.269,594240.0
2021-09-08T06:54:00-04:00,15665.257,15668.609,15663.139,15665.309,591110.0
2021-09-08T06:57:00-04:00,15665.379,15665.899,15659.189,15659.529,465740.0
2021-09-08T07:00:00-04:00,15659.589,15666.299,15658.759,15666.019,639750.0
2021-09-08T07:03:00-04:00,15666.269,15668.089,15660.709,15661.109,518700.0
2021-09-08T07:06:00-04:00,15661.207,15665.119,15660.799,15664.789,402050.0
2021-09-08T07:09:00-04:00,15664.069,15672.669,15663.869,15671.709,494690.0
2021-09-08T07:12:00-04:00,15671.717,15677.569,15671.699,15677.289,643000.0
2021-09-08T07:15:00-04:00,15677.119,15677.799,15673.569,15673.569,474870.0
2021-09-08T07:18:00-04:00,15673.739,15674.589,15670.629,15670.809,397920.0
2021-09-08T07:21:00-04:00,15669.599,15670.897,15666.119,15667.099,477140.0
2021-09-08T07:24:00-04:00,15666.809,15668.599,15665.329,15667.379,362850.0
2021-09-08T07:27:00-04:00,15667.789,15667.799,15664.709,15667.039,304740.0
2021-09-08T07:30:00-04:00,15667.169,15668.289,15665.849,15667.749,312120.0
2021-09-08T07:33:00-04:00,15667.599,15670.239,15666.319,15668.769,303920.0
2021-09-08T07:36:00-04:00,15669.079,15672.419,15668.679,15671.589,313030.0
2021-09-08T07:39:00-04:00,15671.589,15672.099,15667.869,15668.089,306840.0
2021-09-08T07:42:00-04:00,15668.149,15668.149,15664.299,15666.219,408040.0
2021-09-08T07:45:00-04:00,15666.167,15667.569,15665.129,15666.539,267020.0
2021-09-08T07:48:00-04:00,15666.659,15667.489,15665.239,15665.559,244760.0
2021-09-08T07:51:00-04:00,15665.537,15670.089,15665.269,15669.869,293990.0
2021-09-08T07:54:00-04:00,15669.817,15672.399,15669.039,15669.209,350100.0
2021-09-08T07:57:00-04:00,15669.589,15670.789,15667.079,15667.849,358180.0
2021-09-08T08:00:00-04:00,15668.289,15674.889,15667.749,15674.039,358300.0
2021-09-08T08:03:00-04:00,15674.099,15676.319,15672.729,15672.829,402350.0
2021-09-08T08:06:00-04:00,15673.069,15674.599,15667.299,15668.049,488900.0
2021-09-08T08:09:00-04:00,15668.199,15668.599,15661.249,15662.369,825960.0
2021-09-08T08:12:00-04:00,15662.327,15665.809,15660.859,15663.309,658540.0
2021-09-08T08:15:00-04:00,15663.619,15664.109,15655.089,15657.837,859720.0
2021-09-08T08:18:00-04:00,15657.989,15659.599,15654.759,15658.549,710190.0
2021-09-08T08:21:00-04:00,15658.557,15661.699,15657.709,15661.569,648540.0
2021-09-08T08:24:00-04:00,15661.629,15662.299,15658.229,15658.769,604430.0
2021-09-08T08:27:00-04:00,15658.757,15660.799,15656.809,15657.109,479440.0
2021-09-08T08:30:00-04:00,15657.149,15662.087,15656.309,15661.589,667600.0
2021-09-08T08:33:00-04:00,15661.269,15661.609,15657.029,15657.229,557220.0
2021-09-08T08:36:00-04:00,15657.399,15663.789,15656.549,15663.039,503200.0
2021-09-08T08:39:00-04:00,15662.309,15666.737,15662.309,15666.339,538920.0
2021-09-08T08:42:00-04:00,15666.519,15666.609,15662.619,15664.019,548080.0
2021-09-08T08:45:00-04:00,15663.899,15668.299,15661.719,15667.809,483790.0
2021-09-08T08:48:00-04:00,15667.889,15671.099,15666.719,15667.109,506840.0
2021-09-08T08:51:00-04:00,15667.319,15667.699,15665.119,15665.349,536310.0
2021-09-08T08:54:00-04:00,15665.029,15669.589,15664.669,15669.249,439750.0
2021-09-08T08:57:00-04:00,15669.277,15670.309,15667.759,15668.309,406550.0
2021-09-08T09:00:00-04:00,15668.399,15669.899,15665.769,15668.079,475450.0
2021-09-08T09:03:00-04:00,15668.149,15670.577,15667.569,15669.519,404190.0
2021-09-08T09:06:00-04:00,15669.399,15669.999,15665.559,15666.569,428160.0
2021-09-08T09:09:00-04:00,15666.639,15668.109,15663.549,15664.109,371730.0
2021-09-08T09:12:00-04:00,15663.569,15666.309,15662.209,15662.339,413260.0
2021-09-08T09:15:00-04:00,15662.399,15665.099,15662.109,15662.877,502930.0
2021-09-08T09:18:00-04:00,15662.819,15664.059,15660.549,15660.729,379430.0
2021-09-08T09:21:00-04:00,15660.839,15664.489,15660.789,15663.019,393360.0
2021-09-08T09:24:00-04:00,15662.729,15667.999,15662.619,15667.049,475760.0
2021-09-08T09:27:00-04:00,15667.119,15667.669,15663.709,15664.619,586610.0
2021-09-08T09:30:00-04:00,15664.369,15665.689,15646.769,15661.549,1673130.0
2021-09-08T09:33:00-04:00,15661.099,15661.099,15620.559,15623.719,1729830.0
2021-09-08T09:36:00-04:00,15623.839,15630.079,15614.279,15626.779,1539800.0
2021-09-08T09:39:00-04:00,15626.789,15631.799,15616.729,15619.059,1427680.0
2021-09-08T09:42:00-04:00,15618.619,15625.809,15615.529,15618.639,1271330.0
2021-09-08T09:45:00-04:00,15618.029,15639.989,15616.899,15634.129,1307520.0
2021-09-08T09:48:00-04:00,15634.149,15640.589,15622.909,15625.589,1157700.0
2021-09-08T09:51:00-04:00,15625.389,15631.389,15619.389,15619.749,1242100.0
2021-09-08T09:54:00-04:00,15619.829,15631.559,15618.039,15618.239,1173270.0
2021-09-08T09:57:00-04:00,15618.227,15634.379,15612.039,15634.039,1201200.0
2021-09-08T10:00:00-04:00,15634.899,15637.679,15626.279,15630.709,1323880.0
2021-09-08T10:03:00-04:00,15631.619,15633.499,15620.389,15631.109,1245400.0
2021-09-08T10:06:00-04:00,15631.299,15642.349,15631.089,15639.239,1208870.0
2021-09-08T10:09:00-04:00,15639.589,15652.619,15638.739,15650.799,1205410.0
2021-09-08T10:12:00-04:00,15651.199,15652.389,15645.859,15648.857,972710.0
2021-09-08T10:15:00-04:00,15648.719,15653.109,15642.749,15644.307,1227360.0
2021-09-08T10:18:00-04:00,15644.489,15658.709,15641.009,15650.719,1104830.0
2021-09-08T10:21:00-04:00,15650.789,15652.409,15643.719,15644.309,1302940.0
2021-09-08T10:24:00-04:00,15644.259,15646.319,15632.819,15633.529,1497550.0
2021-09-08T10:27:00-04:00,15633.587,15636.059,15626.269,15627.849,1391820.0
2021-09-08T10:30:00-04:00,15628.369,15632.679,15607.529,15607.779,1538380.0
2021-09-08T10:33:00-04:00,15607.219,15607.599,15584.609,15591.999,1671690.0
2021-09-08T10:36:00-04:00,15591.099,15592.039,15569.889,15573.279,1644110.0
2021-09-08T10:39:00-04:00,15573.089,15581.889,15565.119,15572.119,1668560.0
2021-09-08T10:42:00-04:00,15572.197,15573.889,15561.689,15565.019,1563050.0
2021-09-08T10:45:00-04:00,15565.059,15575.819,15556.809,15573.109,1589120.0
2021-09-08T10:48:00-04:00,15572.779,15579.689,15570.699,15575.109,1450990.0
2021-09-08T10:51:00-04:00,15575.129,15578.799,15546.849,15550.229,1352580.0
2021-09-08T10:54:00-04:00,15550.237,15552.419,15534.729,15547.559,1680590.0
2021-09-08T10:57:00-04:00,15548.329,15558.789,15548.319,15551.289,1649280.0
2021-09-08T11:00:00-04:00,15550.789,15577.799,15548.339,15570.819,1652730.0
2021-09-08T11:03:00-04:00,15571.669,15582.669,15571.549,15577.779,1476730.0
2021-09-08T11:06:00-04:00,15577.709,15577.899,15566.719,15573.569,1476100.0
2021-09-08T11:09:00-04:00,15573.529,15583.669,15571.509,15579.289,1449090.0
2021-09-08T11:12:00-04:00,15579.269,15584.099,15568.119,15579.029,1394590.0
2021-09-08T11:15:00-04:00,15578.559,15583.419,15568.669,15568.689,1409320.0
2021-09-08T11:18:00-04:00,15568.739,15577.409,15565.229,15570.289,1437450.0
2021-09-08T11:21:00-04:00,15570.237,15590.389,15568.489,15587.059,1373180.0
2021-09-08T11:24:00-04:00,15586.679,15590.109,15579.749,15584.489,1306340.0
2021-09-08T11:27:00-04:00,15584.369,15590.989,15582.359,15583.069,1256440.0
2021-09-08T11:30:00-04:00,15582.769,15587.889,15567.719,15568.629,1394510.0
2021-09-08T11:33:00-04:00,15568.809,15575.079,15561.549,15573.027,1343260.0
2021-09-08T11:36:00-04:00,15572.889,15577.899,15560.589,15562.789,1304730.0
2021-09-08T11:39:00-04:00,15562.609,15568.909,15557.149,15559.779,1366330.0
2021-09-08T11:42:00-04:00,15559.889,15561.609,15552.309,15554.809,1225160.0
2021-09-08T11:45:00-04:00,15555.109,15570.069,15553.199,15556.099,1372660.0
2021-09-08T11:48:00-04:00,15556.019,15556.389,15531.029,15532.129,1304020.0
2021-09-08T11:51:00-04:00,15532.139,15539.889,15528.509,15538.289,1241920.0
2021-09-08T11:54:00-04:00,15538.219,15544.289,15528.839,15539.259,1369620.0
2021-09-08T11:57:00-04:00,15539.229,15543.289,15533.319,15541.809,1260370.0
2021-09-08T12:00:00-04:00,15542.239,15566.079,15524.169,15556.729,1787280.0
2021-09-08T12:03:00-04:00,15556.789,15560.389,15542.359,15550.319,1596490.0
2021-09-08T12:06:00-04:00,15550.639,15568.309,15546.739,15565.309,1410990.0
2021-09-08T12:09:00-04:00,15565.349,15570.099,15562.179,15566.029,1296560.0
2021-09-08T12:12:00-04:00,15566.289,15583.219,15566.129,15576.009,1266180.0
2021-09-08T12:15:00-04:00,15576.047,15585.199,15575.549,15584.399,1242970.0
2021-09-08T12:18:00-04:00,15583.519,15589.109,15580.329,15587.619,1079540.0
2021-09-08T12:21:00-04:00,15587.749,15592.809,15584.029,15591.699,1059100.0
2021-09-08T12:24:00-04:00,15592.089,15604.389,15590.859,15594.179,1236990.0
2021-09-08T12:27:00-04:00,15593.919,15600.829,15593.829,15599.839,987240.0
2021-09-08T12:30:00-04:00,15599.857,15601.609,15593.539,15595.319,1082790.0
2021-09-08T12:33:00-04:00,15594.689,15602.139,15593.579,15596.219,1043620.0
2021-09-08T12:36:00-04:00,15596.259,15596.999,15586.629,15588.589,967950.0
2021-09-08T12:39:00-04:00,15588.307,15591.299,15585.619,15590.919,961760.0
2021-09-08T12:42:00-04:00,15592.099,15595.639,15585.829,15587.359,1009770.0
2021-09-08T12:45:00-04:00,15586.889,15587.299,15578.119,15580.619,1036070.0
2021-09-08T12:48:00-04:00,15580.389,15585.919,15577.769,15579.699,1016120.0
2021-09-08T12:51:00-04:00,15580.199,15586.059,15578.039,15582.719,1020540.0
2021-09-08T12:54:00-04:00,15582.909,15585.899,15577.149,15578.369,1061000.0
2021-09-08T12:57:00-04:00,15578.819,15583.399,15575.639,15576.599,1081150.0
2021-09-08T13:00:00-04:00,15576.637,15588.639,15575.709,15580.129,1163060.0
2021-09-08T13:03:00-04:00,15580.289,15591.299,15579.539,15588.119,1122750.0
2021-09-08T13:06:00-04:00,15588.049,15598.889,15586.839,15588.239,1182720.0
2021-09-08T13:09:00-04:00,15588.559,15589.569,15581.379,15582.619,1149650.0
2021-09-08T13:12:00-04:00,15582.739,15591.999,15582.259,15584.599,1018780.0
2021-09-08T13:15:00-04:00,15584.339,15589.399,15579.779,15580.769,1029320.0
2021-09-08T13:18:00-04:00,15581.279,15600.569,15581.009,15599.709,1149090.0
2021-09-08T13:21:00-04:00,15599.819,15600.289,15584.359,15586.399,1165980.0
2021-09-08T13:24:00-04:00,15585.849,15594.709,15584.149,15592.379,1044770.0
2021-09-08T13:27:00-04:00,15592.349,15602.289,15589.719,15601.799,964670.0
2021-09-08T13:30:00-04:00,15600.879,15608.699,15597.679,15607.799,1110240.0
2021-09-08T13:33:00-04:00,15608.109,15608.187,15597.609,15598.399,989180.0
2021-09-08T13:36:00-04:00,15598.559,15599.719,15595.319,15596.807,883560.0
2021-09-08T13:39:00-04:00,15596.729,15606.419,15594.649,15606.379,896330.0
2021-09-08T13:42:00-04:00,15605.989,15610.389,15602.829,15609.159,829720.0
2021-09-08T13:45:00-04:00,15609.129,15611.289,15605.109,15607.219,902480.0
2021-09-08T13:48:00-04:00,15607.569,15612.389,15603.159,15605.079,904440.0
2021-09-08T13:51:00-04:00,15604.709,15606.679,15600.189,15604.059,965670.0
2021-09-08T13:54:00-04:00,15604.209,15605.299,15596.559,15598.309,973330.0
2021-09-08T13:57:00-04:00,15597.329,15598.129,15590.629,15591.779,973080.0
2021-09-08T14:00:00-04:00,15591.747,15617.379,15591.149,15602.079,1441250.0
2021-09-08T14:03:00-04:00,15601.629,15625.297,15601.519,15613.809,1478620.0
2021-09-08T14:06:00-04:00,15613.889,15617.879,15605.519,15608.549,1253920.0
2021-09-08T14:09:00-04:00,15608.029,15614.899,15606.059,15614.399,1059220.0
2021-09-08T14:12:00-04:00,15614.349,15618.089,15611.519,15616.869,888900.0
2021-09-08T14:15:00-04:00,15617.289,15618.409,15602.699,15604.169,1062400.0
2021-09-08T14:18:00-04:00,15604.709,15607.889,15601.329,15607.709,872460.0
2021-09-08T14:21:00-04:00,15608.149,15609.289,15600.579,15606.027,885410.0
2021-09-08T14:24:00-04:00,15605.869,15606.209,15600.719,15606.209,807310.0
2021-09-08T14:27:00-04:00,15606.119,15609.109,15604.359,15607.719,783110.0
2021-09-08T14:30:00-04:00,15607.759,15609.089,15601.209,15601.287,901210.0
2021-09-08T14:33:00-04:00,15601.069,15611.399,15601.069,15609.709,796690.0
2021-09-08T14:36:00-04:00,15609.727,15610.799,15601.589,15602.339,886560.0
2021-09-08T14:39:00-04:00,15602.699,15606.899,15600.139,15601.089,744990.0
2021-09-08T14:42:00-04:00,15601.309,15610.599,15598.049,15610.319,935730.0
2021-09-08T14:45:00-04:00,15610.397,15611.599,15597.029,15600.519,904480.0
2021-09-08T14:48:00-04:00,15600.789,15602.119,15595.069,15595.069,740920.0
2021-09-08T14:51:00-04:00,15595.049,15601.289,15595.049,15600.119,795060.0
2021-09-08T14:54:00-04:00,15600.299,15602.179,15596.319,15601.589,787400.0
2021-09-08T14:57:00-04:00,15601.789,15604.399,15599.709,15603.519,743250.0
2021-09-08T15:00:00-04:00,15603.559,15606.609,15601.749,15605.569,829960.0
2021-09-08T15:03:00-04:00,15605.759,15608.289,15602.759,15603.599,702270.0
2021-09-08T15:06:00-04:00,15603.337,15610.219,15600.839,15609.629,797930.0
2021-09-08T15:09:00-04:00,15609.849,15611.709,15606.239,15609.989,709680.0
2021-09-08T15:12:00-04:00,15609.807,15614.899,15608.679,15612.199,793580.0
2021-09-08T15:15:00-04:00,15612.359,15614.789,15608.319,15611.259,704210.0
2021-09-08T15:18:00-04:00,15611.327,15612.909,15608.669,15611.029,649240.0
2021-09-08T15:21:00-04:00,15611.229,15613.599,15611.127,15611.549,568620.0
2021-09-08T15:24:00-04:00,15611.409,15613.289,15607.119,15607.239,722020.0
2021-09-08T15:27:00-04:00,15607.237,15607.289,15602.889,15604.299,653310.0
2021-09-08T15:30:00-04:00,15604.649,15605.899,15600.319,15601.299,793970.0
2021-09-08T15:33:00-04:00,15601.619,15606.399,15598.619,15600.209,817420.0
2021-09-08T15:36:00-04:00,15600.347,15600.369,15595.899,15599.399,690000.0
2021-09-08T15:39:00-04:00,15599.699,15602.619,15595.529,15597.399,858120.0
2021-09-08T15:42:00-04:00,15597.389,15605.407,15591.679,15602.127,954520.0
2021-09-08T15:45:00-04:00,15601.369,15608.799,15596.599,15608.589,923760.0
2021-09-08T15:48:00-04:00,15608.349,15612.489,15600.519,15606.419,830800.0
2021-09-08T15:51:00-04:00,15606.597,15610.609,15604.169,15609.389,890440.0
2021-09-08T15:54:00-04:00,15609.589,15616.589,15606.819,15615.339,904800.0
2021-09-08T15:57:00-04:00,15615.319,15623.229,15610.349,15622.849,797240.0
2021-09-08T16:00:00-04:00,15622.349,15622.349,15610.229,15610.599,598440.0
2021-09-08T16:03:00-04:00,15610.547,15612.289,15609.829,15612.179,297690.0
2021-09-08T16:06:00-04:00,15612.157,15612.399,15608.639,15609.839,307860.0
2021-09-08T16:09:00-04:00,15609.839,15610.699,15607.819,15608.709,308440.0
2021-09-08T16:12:00-04:00,15608.899,15614.599,15608.339,15613.869,330770.0
2021-09-08T18:00:00-04:00,15609.817,15610.017,15604.289,15604.379,235590.0
2021-09-08T18:03:00-04:00,15604.369,15606.717,15603.139,15606.119,178100.0
2021-09-08T18:06:00-04:00,15606.297,15607.999,15605.609,15607.199,124300.0
2021-09-08T18:09:00-04:00,15607.367,15607.419,15603.729,15603.729,114950.0
2021-09-08T18:12:00-04:00,15603.909,15606.689,15603.859,15605.389,95060.0
2021-09-08T18:15:00-04:00,15605.299,15606.659,15605.189,15605.899,63290.0
2021-09-08T18:18:00-04:00,15606.099,15607.409,15605.639,15606.279,108400.0
2021-09-08T18:21:00-04:00,15606.249,15606.899,15605.849,15606.367,68820.0
2021-09-08T18:24:00-04:00,15606.309,15606.889,15605.799,15605.899,63270.0
2021-09-08T18:27:00-04:00,15606.009,15606.399,15603.689,15605.349,64470.0
2021-09-08T18:30:00-04:00,15605.469,15605.709,15600.379,15601.389,108230.0
2021-09-08T18:33:00-04:00,15601.409,15601.699,15600.419,15601.419,99670.0
2021-09-08T18:36:00-04:00,15601.507,15602.279,15600.819,15601.369,66380.0
2021-09-08T18:39:00-04:00,15601.469,15601.999,15600.919,15601.699,71440.0
2021-09-08T18:42:00-04:00,15601.687,15601.889,15600.449,15600.449,76660.0
2021-09-08T18:45:00-04:00,15600.969,15601.689,15600.439,15601.689,72810.0
2021-09-08T18:48:00-04:00,15601.489,15601.509,15600.199,15600.679,76000.0
2021-09-08T18:51:00-04:00,15600.647,15600.709,15598.439,15598.439,66600.0
2021-09-08T18:54:00-04:00,15598.509,15599.919,15597.339,15597.839,98090.0
2021-09-08T18:57:00-04:00,15597.909,15599.089,15597.339,15598.099,65760.0
2021-09-08T19:00:00-04:00,15597.867,15598.499,15595.619,15596.129,139040.0
2021-09-08T19:03:00-04:00,15596.189,15596.999,15595.499,15596.189,107860.0
2021-09-08T19:06:00-04:00,15596.489,15597.199,15595.799,15597.119,70830.0
2021-09-08T19:09:00-04:00,15597.209,15598.199,15595.729,15596.319,86750.0
2021-09-08T19:12:00-04:00,15596.419,15598.399,15595.859,15596.299,82100.0
2021-09-08T19:15:00-04:00,15596.319,15598.199,15596.229,15597.649,67610.0
2021-09-08T19:18:00-04:00,15597.739,15598.489,15596.309,15596.389,70260.0
2021-09-08T19:21:00-04:00,15596.319,15598.499,15596.257,15597.699,85010.0
2021-09-08T19:24:00-04:00,15597.139,15597.499,15595.809,15597.199,89420.0
2021-09-08T19:27:00-04:00,15597.159,15597.159,15592.809,15592.809,154310.0
2021-09-08T19:30:00-04:00,15592.509,15594.899,15591.749,15593.789,161600.0
2021-09-08T19:33:00-04:00,15594.019,15594.499,15591.929,15592.409,82350.0
2021-09-08T19:36:00-04:00,15592.437,15594.209,15592.409,15593.389,128720.0
2021-09-08T19:39:00-04:00,15593.199,15593.199,15590.929,15592.219,119830.0
2021-09-08T19:42:00-04:00,15592.869,15595.899,15592.499,15595.499,139880.0
2021-09-08T19:45:00-04:00,15595.409,15600.289,15595.129,15599.819,255300.0
2021-09-08T19:48:00-04:00,15599.937,15601.709,15599.319,15599.689,198070.0
2021-09-08T19:51:00-04:00,15599.999,15602.089,15599.359,15601.209,153590.0
2021-09-08T19:54:00-04:00,15601.009,15601.489,15599.269,15599.389,108860.0
2021-09-08T19:57:00-04:00,15599.469,15599.889,15596.409,15598.319,196910.0
2021-09-08T20:00:00-04:00,15598.699,15603.699,15598.189,15602.389,329710.0
2021-09-08T20:03:00-04:00,15601.859,15606.199,15600.479,15606.199,377980.0
2021-09-08T20:06:00-04:00,15606.169,15607.409,15601.179,15602.159,299940.0
2021-09-08T20:09:00-04:00,15602.237,15603.407,15599.149,15602.709,218420.0
2021-09-08T20:12:00-04:00,15602.807,15603.899,15596.919,15597.389,234560.0
2021-09-08T20:15:00-04:00,15597.489,15600.589,15594.629,15599.589,305670.0
2021-09-08T20:18:00-04:00,15599.379,15599.889,15597.639,15598.107,174100.0
2021-09-08T20:21:00-04:00,15597.989,15601.209,15597.749,15600.419,143230.0
2021-09-08T20:24:00-04:00,15600.689,15603.169,15599.819,15602.899,187090.0
2021-09-08T20:27:00-04:00,15602.819,15603.599,15601.889,15601.889,117230.0
2021-09-08T20:30:00-04:00,15601.817,15603.169,15599.129,15603.119,250700.0
2021-09-08T20:33:00-04:00,15602.929,15603.399,15599.789,15599.839,183790.0
2021-09-08T20:36:00-04:00,15600.089,15601.199,15597.979,15598.909,188470.0
2021-09-08T20:39:00-04:00,15598.907,15598.907,15595.109,15596.429,228180.0
2021-09-08T20:42:00-04:00,15596.489,15596.889,15593.259,15594.489,231970.0
2021-09-08T20:45:00-04:00,15594.427,15595.199,15591.839,15592.117,179660.0
2021-09-08T20:48:00-04:00,15591.959,15594.967,15581.249,15586.889,386420.0
2021-09-08T20:51:00-04:00,15586.709,15590.209,15585.239,15589.997,332690.0
2021-09-08T20:54:00-04:00,15590.199,15590.199,15584.289,15587.159,274030.0
2021-09-08T20:57:00-04:00,15587.019,15587.679,15584.809,15586.209,268430.0
2021-09-08T21:00:00-04:00,15586.169,15586.689,15580.109,15585.339,457470.0
2021-09-08T21:03:00-04:00,15585.359,15588.399,15584.609,15587.449,337050.0
2021-09-08T21:06:00-04:00,15587.637,15588.309,15586.219,15587.409,293680.0
2021-09-08T21:09:00-04:00,15587.489,15590.169,15585.719,15589.659,319700.0
2021-09-08T21:12:00-04:00,15589.689,15593.089,15589.249,15591.149,246840.0
2021-09-08T21:15:00-04:00,15591.179,15595.619,15590.829,15594.339,420040.0
2021-09-08T21:18:00-04:00,15594.309,15596.489,15593.749,15594.629,327240.0
2021-09-08T21:21:00-04:00,15594.989,15595.659,15591.799,15591.859,315750.0
2021-09-08T21:24:00-04:00,15592.189,15592.989,15591.109,15591.109,185240.0
2021-09-08T21:27:00-04:00,15591.347,15593.009,15590.819,15591.599,193510.0
2021-09-08T21:30:00-04:00,15590.889,15593.399,15585.139,15592.919,624080.0
2021-09-08T21:33:00-04:00,15592.919,15595.699,15588.829,15591.879,625490.0
2021-09-08T21:36:00-04:00,15591.827,15593.389,15586.409,15587.639,510330.0
2021-09-08T21:39:00-04:00,15587.747,15588.099,15584.189,15584.839,512300.0
2021-09-08T21:42:00-04:00,15584.887,15590.399,15582.819,15588.829,566780.0
2021-09-08T21:45:00-04:00,15588.997,15589.679,15585.269,15587.809,440300.0
2021-09-08T21:48:00-04:00,15587.869,15591.299,15587.869,15590.199,479420.0
2021-09-08T21:51:00-04:00,15590.167,15594.709,15589.699,15593.649,403130.0
2021-09-08T21:54:00-04:00,15593.729,15594.499,15589.109,15589.309,323580.0
2021-09-08T21:57:00-04:00,15589.399,15593.999,15589.149,15592.699,426210.0
2021-09-08T22:00:00-04:00,15592.779,15600.239,15591.359,15598.999,422820.0
2021-09-08T22:03:00-04:00,15599.009,15599.889,15593.819,15594.209,335810.0
2021-09-08T22:06:00-04:00,15594.279,15594.499,15592.169,15593.189,407290.0
2021-09-08T22:09:00-04:00,15593.309,15595.849,15592.819,15595.289,379610.0
2021-09-08T22:12:00-04:00,15595.359,15597.409,15595.119,15597.139,311980.0
2021-09-08T22:15:00-04:00,15597.317,15597.949,15595.339,15596.309,313180.0
2021-09-08T22:18:00-04:00,15596.409,15598.699,15595.689,15597.127,261400.0
2021-09-08T22:21:00-04:00,15597.149,15597.689,15595.169,15596.349,307180.0
2021-09-08T22:24:00-04:00,15596.349,15597.489,15593.949,15594.669,263030.0
2021-09-08T22:27:00-04:00,15594.657,15597.089,15594.229,15596.879,258790.0
2021-09-08T22:30:00-04:00,15596.909,15597.889,15594.179,15594.699,319070.0
2021-09-08T22:33:00-04:00,15594.657,15596.089,15593.139,15594.359,330870.0
2021-09-08T22:36:00-04:00,15594.397,15596.489,15593.139,15596.289,228630.0
2021-09-08T22:39:00-04:00,15596.307,15596.999,15593.619,15593.619,286140.0
2021-09-08T22:42:00-04:00,15593.769,15594.589,15591.819,15592.937,299110.0
2021-09-08T22:45:00-04:00,15592.889,15592.889,15589.359,15590.179,378190.0
2021-09-08T22:48:00-04:00,15590.199,15591.999,15589.909,15590.129,193260.0
2021-09-08T22:51:00-04:00,15590.117,15592.599,15589.379,15591.349,266840.0
2021-09-08T22:54:00-04:00,15591.279,15591.399,15588.109,15590.189,213440.0
2021-09-08T22:57:00-04:00,15590.317,15592.699,15590.139,15591.909,277740.0
2021-09-08T23:00:00-04:00,15591.869,15593.109,15590.489,15592.669,248660.0
2021-09-08T23:03:00-04:00,15592.679,15595.209,15592.359,15594.397,205060.0
2021-09-08T23:06:00-04:00,15594.277,15596.309,15593.819,15594.309,216900.0
2021-09-08T23:09:00-04:00,15594.429,15595.689,15593.789,15593.919,237320.0
2021-09-08T23:12:00-04:00,15593.967,15594.389,15591.319,15591.819,140960.0
2021-09-08T23:15:00-04:00,15591.997,15592.179,15589.229,15589.337,229830.0
2021-09-08T23:18:00-04:00,15589.339,15590.599,15583.619,15587.099,293370.0
2021-09-08T23:21:00-04:00,15586.729,15586.977,15578.609,15581.779,383790.0
2021-09-08T23:24:00-04:00,15581.889,15582.309,15570.159,15577.909,553460.0
2021-09-08T23:27:00-04:00,15577.887,15580.389,15576.749,15580.289,322520.0
2021-09-08T23:30:00-04:00,15580.229,15582.899,15579.739,15581.209,349180.0
2021-09-08T23:33:00-04:00,15581.009,15584.257,15581.009,15582.919,177080.0
2021-09-08T23:36:00-04:00,15583.009,15584.499,15582.419,15583.339,169460.0
2021-09-08T23:39:00-04:00,15583.449,15584.989,15583.009,15583.849,221430.0
2021-09-08T23:42:00-04:00,15584.169,15585.499,15583.829,15584.159,120900.0
2021-09-08T23:45:00-04:00,15584.109,15585.689,15582.939,15583.629,203920.0
2021-09-08T23:48:00-04:00,15583.667,15584.189,15582.309,15583.459,184040.0
2021-09-08T23:51:00-04:00,15583.697,15585.269,15583.129,15583.739,137600.0
2021-09-08T23:54:00-04:00,15583.779,15585.399,15583.219,15585.099,152540.0
2021-09-08T23:57:00-04:00,15584.989,15585.179,15582.779,15583.269,204530.0
2021-09-09T00:00:00-04:00,15583.389,15583.599,15581.419,15583.279,164490.0
2021-09-09T00:03:00-04:00,15583.289,15583.389,15581.319,15582.399,197490.0
2021-09-09T00:06:00-04:00,15582.399,15582.759,15579.809,15580.189,199370.0
2021-09-09T00:09:00-04:00,15580.119,15580.889,15576.479,15577.159,190750.0
2021-09-09T00:12:00-04:00,15577.399,15581.389,15576.829,15581.309,173780.0
2021-09-09T00:15:00-04:00,15581.237,15581.237,15579.809,15579.909,121230.0
2021-09-09T00:18:00-04:00,15580.019,15580.099,15576.329,15576.329,159040.0
2021-09-09T00:21:00-04:00,15576.409,15576.999,15574.289,15575.309,172760.0
2021-09-09T00:24:00-04:00,15575.349,15577.489,15572.629,15577.189,166900.0
