time,open,high,low,close,Volume
2020-06-09T11:30:00-04:00,3212.24,3213.3,3209.249,3210.0,797650.0
2020-06-09T11:35:00-04:00,3210.246,3210.952,3205.943,3206.952,486250.0
2020-06-09T11:40:00-04:00,3207.234,3208.3,3206.24,3207.3,381350.0
2020-06-09T11:45:00-04:00,3207.3,3208.446,3203.746,3204.746,537000.0
2020-06-09T11:50:00-04:00,3204.737,3206.249,3204.449,3205.8,424800.0
2020-06-09T11:55:00-04:00,3205.455,3206.449,3204.937,3205.255,434050.0
2020-06-09T12:00:00-04:00,3205.44,3206.255,3200.955,3201.449,453100.0
2020-06-09T12:05:00-04:00,3201.749,3205.249,3200.946,3205.0,368400.0
2020-06-09T12:10:00-04:00,3205.246,3207.452,3204.949,3207.0,363150.0
2020-06-09T12:15:00-04:00,3207.3,3207.443,3205.94,3206.755,364350.0
2020-06-09T12:20:00-04:00,3206.937,3208.946,3206.74,3207.937,302550.0
2020-06-09T12:25:00-04:00,3208.243,3209.0,3207.946,3209.0,202950.0
2020-06-09T12:30:00-04:00,3209.0,3210.3,3208.443,3208.746,256550.0
2020-06-09T12:35:00-04:00,3208.734,3211.649,3207.749,3211.24,362250.0
2020-06-09T12:40:00-04:00,3211.237,3211.449,3210.246,3210.949,392100.0
2020-06-09T12:45:00-04:00,3211.234,3211.8,3210.443,3210.952,274250.0
2020-06-09T12:50:00-04:00,3211.252,3211.8,3210.443,3211.246,340500.0
2020-06-09T12:55:00-04:00,3211.437,3213.5,3210.446,3213.3,295150.0
2020-06-09T13:00:00-04:00,3212.952,3214.5,3212.737,3213.5,265000.0
2020-06-09T13:05:00-04:00,3213.8,3213.8,3212.443,3213.452,181350.0
2020-06-09T13:10:00-04:00,3213.446,3214.0,3211.8,3211.937,183750.0
2020-06-09T13:15:00-04:00,3212.234,3213.449,3211.937,3212.952,250150.0
2020-06-09T13:20:00-04:00,3213.249,3217.5,3212.946,3217.246,312250.0
2020-06-09T13:25:00-04:00,3217.437,3218.3,3217.24,3218.246,211500.0
2020-06-09T13:30:00-04:00,3218.152,3219.452,3217.746,3219.437,226500.0
2020-06-09T13:35:00-04:00,3219.437,3220.3,3218.252,3218.452,203850.0
2020-06-09T13:40:00-04:00,3218.737,3221.255,3218.446,3220.952,210450.0
2020-06-09T13:45:00-04:00,3221.237,3221.3,3218.755,3219.252,140100.0
2020-06-09T13:50:00-04:00,3219.249,3219.3,3217.937,3217.955,214750.0
2020-06-09T13:55:00-04:00,3218.243,3219.3,3217.8,3218.749,203800.0
2020-06-09T14:00:00-04:00,3218.94,3219.8,3212.449,3215.74,679300.0
2020-06-09T14:05:00-04:00,3215.946,3216.3,3212.446,3212.749,433350.0
2020-06-09T14:10:00-04:00,3212.734,3215.852,3212.434,3215.443,373650.0
2020-06-09T14:15:00-04:00,3215.8,3215.8,3210.652,3210.949,526350.0
2020-06-09T14:20:00-04:00,3210.243,3211.752,3208.737,3209.246,565150.0
2020-06-09T14:25:00-04:00,3209.5,3210.452,3208.752,3209.249,381050.0
2020-06-09T14:30:00-04:00,3209.234,3213.5,3208.734,3212.446,474500.0
2020-06-09T14:35:00-04:00,3212.434,3212.434,3208.943,3211.5,481250.0
2020-06-09T14:40:00-04:00,3211.252,3213.0,3210.937,3212.94,401400.0
2020-06-09T14:45:00-04:00,3213.0,3215.755,3210.3,3214.937,540200.0
2020-06-09T14:50:00-04:00,3215.24,3216.255,3212.937,3215.255,485450.0
2020-06-09T14:55:00-04:00,3215.243,3216.449,3213.246,3216.0,501050.0
2020-06-09T15:00:00-04:00,3216.246,3216.8,3212.449,3213.949,492250.0
2020-06-09T15:05:00-04:00,3214.234,3216.255,3212.743,3215.8,375250.0
2020-06-09T15:10:00-04:00,3215.8,3218.452,3213.755,3217.734,566950.0
2020-06-09T15:15:00-04:00,3217.455,3220.952,3217.237,3220.5,412000.0
2020-06-09T15:20:00-04:00,3220.5,3222.8,3218.94,3219.0,438050.0
2020-06-09T15:25:00-04:00,3219.243,3221.5,3218.94,3221.237,374950.0
2020-06-09T15:30:00-04:00,3221.237,3221.3,3214.443,3214.446,507600.0
2020-06-09T15:35:00-04:00,3214.755,3218.5,3214.255,3218.452,667450.0
2020-06-09T15:40:00-04:00,3218.243,3221.255,3215.937,3216.3,524250.0
2020-06-09T15:45:00-04:00,3216.434,3216.5,3210.24,3211.755,824650.0
2020-06-09T15:50:00-04:00,3210.346,3210.8,3204.155,3206.446,1261950.0
2020-06-09T15:55:00-04:00,3206.8,3210.952,3206.246,3207.455,1103000.0
2020-06-09T16:00:00-04:00,3207.455,3213.4,3206.849,3213.143,730100.0
2020-06-09T16:05:00-04:00,3213.0,3213.4,3208.2,3208.655,561500.0
2020-06-09T16:10:00-04:00,3208.634,3209.152,3206.449,3207.143,541350.0
2020-06-09T18:00:00-04:00,3208.4,3209.355,3207.352,3209.155,319400.0
2020-06-09T18:05:00-04:00,3209.143,3209.649,3208.349,3209.349,112150.0
2020-06-09T18:10:00-04:00,3209.655,3210.155,3208.146,3208.349,97450.0
2020-06-09T18:15:00-04:00,3208.349,3208.9,3208.146,3208.843,55100.0
2020-06-09T18:20:00-04:00,3208.934,3209.7,3208.646,3209.2,110400.0
2020-06-09T18:25:00-04:00,3209.352,3209.652,3208.643,3208.855,46100.0
2020-06-09T18:30:00-04:00,3209.2,3209.2,3207.143,3207.7,107710.0
2020-06-09T18:35:00-04:00,3207.8,3212.352,3207.646,3212.2,205350.0
2020-06-09T18:40:00-04:00,3212.2,3213.7,3210.9,3213.249,181100.0
2020-06-09T18:45:00-04:00,3213.155,3214.2,3212.843,3213.352,105350.0
2020-06-09T18:50:00-04:00,3213.452,3214.346,3213.134,3213.855,63950.0
2020-06-09T18:55:00-04:00,3213.855,3214.137,3212.852,3212.852,82150.0
2020-06-09T19:00:00-04:00,3213.152,3213.7,3212.14,3212.7,108500.0
2020-06-09T19:05:00-04:00,3212.337,3212.643,3211.84,3211.855,26000.0
2020-06-09T19:10:00-04:00,3211.855,3211.855,3209.346,3209.652,66050.0
2020-06-09T19:15:00-04:00,3209.652,3210.155,3209.14,3209.64,112100.0
2020-06-09T19:20:00-04:00,3209.746,3210.849,3209.143,3210.849,109000.0
2020-06-09T19:25:00-04:00,3210.849,3212.346,3210.349,3212.346,89600.0
2020-06-09T19:30:00-04:00,3212.346,3215.352,3211.155,3215.146,192050.0
2020-06-09T19:35:00-04:00,3215.349,3216.4,3214.834,3215.155,134350.0
2020-06-09T19:40:00-04:00,3215.137,3215.355,3213.346,3214.337,132100.0
2020-06-09T19:45:00-04:00,3214.334,3215.94,3213.652,3215.855,275550.0
2020-06-09T19:50:00-04:00,3215.852,3219.155,3214.849,3217.855,282350.0
2020-06-09T19:55:00-04:00,3218.152,3218.9,3216.849,3217.855,295550.0
2020-06-09T20:00:00-04:00,3218.14,3219.4,3215.149,3216.4,492400.0
2020-06-09T20:05:00-04:00,3216.349,3218.643,3215.134,3217.846,383400.0
2020-06-09T20:10:00-04:00,3217.946,3218.652,3216.143,3216.149,344950.0
2020-06-09T20:15:00-04:00,3216.346,3218.34,3215.352,3218.34,305050.0
2020-06-09T20:20:00-04:00,3218.637,3218.9,3216.84,3218.155,287350.0
2020-06-09T20:25:00-04:00,3218.255,3218.755,3217.64,3218.352,235700.0
2020-06-09T20:30:00-04:00,3218.7,3221.652,3218.4,3220.155,303700.0
2020-06-09T20:35:00-04:00,3220.243,3220.843,3218.852,3219.7,219950.0
2020-06-09T20:40:00-04:00,3219.852,3220.346,3218.834,3219.855,187900.0
2020-06-09T20:45:00-04:00,3220.155,3220.7,3218.152,3218.9,203700.0
2020-06-09T20:50:00-04:00,3218.952,3220.855,3218.349,3220.843,225000.0
2020-06-09T20:55:00-04:00,3220.652,3222.349,3220.143,3221.643,284450.0
2020-06-09T21:00:00-04:00,3221.849,3222.149,3218.349,3219.149,228900.0
2020-06-09T21:05:00-04:00,3219.149,3221.655,3218.346,3219.84,255850.0
2020-06-09T21:10:00-04:00,3219.937,3225.346,3219.937,3224.349,488050.0
2020-06-09T21:15:00-04:00,3224.64,3226.0,3223.649,3224.9,390200.0
2020-06-09T21:20:00-04:00,3224.64,3224.9,3223.843,3224.346,377100.0
2020-06-09T21:25:00-04:00,3224.34,3226.352,3223.849,3225.643,284200.0
2020-06-09T21:30:00-04:00,3225.637,3226.7,3223.846,3224.152,482700.0
2020-06-09T21:35:00-04:00,3224.337,3225.152,3223.643,3223.643,440800.0
2020-06-09T21:40:00-04:00,3223.837,3225.4,3223.652,3224.652,402950.0
2020-06-09T21:45:00-04:00,3224.652,3226.4,3223.143,3225.655,394150.0
2020-06-09T21:50:00-04:00,3225.655,3227.4,3225.14,3227.2,313300.0
2020-06-09T21:55:00-04:00,3227.334,3227.7,3226.343,3226.7,240600.0
2020-06-09T22:00:00-04:00,3226.752,3229.2,3226.64,3228.343,275550.0
2020-06-09T22:05:00-04:00,3228.34,3228.655,3227.155,3227.8,267150.0
2020-06-09T22:10:00-04:00,3227.846,3228.355,3227.34,3228.143,273700.0
2020-06-09T22:15:00-04:00,3228.337,3228.4,3227.152,3227.652,180300.0
2020-06-09T22:20:00-04:00,3227.652,3227.652,3226.334,3226.652,213350.0
2020-06-09T22:25:00-04:00,3226.9,3226.934,3225.146,3225.349,174900.0
2020-06-09T22:30:00-04:00,3225.452,3225.7,3223.2,3223.849,224250.0
2020-06-09T22:35:00-04:00,3223.84,3223.84,3221.349,3222.7,237850.0
2020-06-09T22:40:00-04:00,3222.7,3223.855,3222.346,3223.155,229150.0
2020-06-09T22:45:00-04:00,3223.155,3225.2,3222.849,3224.146,186150.0
2020-06-09T22:50:00-04:00,3224.146,3224.9,3223.855,3224.9,113550.0
2020-06-09T22:55:00-04:00,3224.9,3225.955,3224.346,3225.343,196200.0
2020-06-09T23:00:00-04:00,3225.343,3226.249,3225.143,3225.655,124850.0
2020-06-09T23:05:00-04:00,3225.655,3225.946,3225.149,3225.352,194000.0
2020-06-09T23:10:00-04:00,3225.34,3226.4,3225.2,3225.352,126700.0
2020-06-09T23:15:00-04:00,3225.343,3225.343,3223.143,3223.143,76650.0
2020-06-09T23:20:00-04:00,3223.143,3223.849,3222.355,3222.652,60350.0
2020-06-09T23:25:00-04:00,3222.352,3223.2,3220.849,3221.355,137850.0
2020-06-09T23:30:00-04:00,3221.155,3222.4,3221.155,3221.649,134300.0
2020-06-09T23:35:00-04:00,3221.843,3223.849,3221.843,3223.349,155950.0
2020-06-09T23:40:00-04:00,3223.646,3223.843,3222.649,3223.643,195000.0
2020-06-09T23:45:00-04:00,3223.643,3223.652,3221.846,3222.143,90700.0
2020-06-09T23:50:00-04:00,3222.143,3222.4,3221.649,3221.852,112500.0
2020-06-09T23:55:00-04:00,3221.852,3224.4,3221.649,3224.155,189050.0
2020-06-10T00:00:00-04:00,3224.334,3224.355,3223.14,3223.149,103300.0
2020-06-10T00:05:00-04:00,3223.252,3224.149,3220.843,3221.152,156400.0
2020-06-10T00:10:00-04:00,3221.152,3222.4,3220.349,3222.343,139400.0
2020-06-10T00:15:00-04:00,3222.637,3222.649,3221.346,3221.9,90000.0
2020-06-10T00:20:00-04:00,3222.146,3222.655,3221.346,3221.649,61050.0
2020-06-10T00:25:00-04:00,3221.649,3222.152,3221.149,3222.152,72650.0
2020-06-10T00:30:00-04:00,3222.4,3223.349,3221.355,3223.146,106750.0
2020-06-10T00:35:00-04:00,3223.146,3223.149,3221.646,3222.355,54250.0
2020-06-10T00:40:00-04:00,3222.355,3223.4,3222.149,3222.334,101900.0
2020-06-10T00:45:00-04:00,3222.449,3223.4,3222.352,3222.852,105000.0
2020-06-10T00:50:00-04:00,3223.2,3224.646,3223.152,3224.2,87000.0
2020-06-10T00:55:00-04:00,3224.346,3224.7,3223.155,3223.9,86650.0
2020-06-10T01:00:00-04:00,3224.14,3224.7,3223.652,3224.143,261750.0
2020-06-10T01:05:00-04:00,3224.255,3224.849,3224.149,3224.643,91850.0
2020-06-10T01:10:00-04:00,3224.643,3224.849,3222.849,3223.4,128150.0
2020-06-10T01:15:00-04:00,3223.637,3224.7,3223.637,3224.7,146100.0
2020-06-10T01:20:00-04:00,3224.846,3225.343,3224.337,3224.843,108500.0
2020-06-10T01:25:00-04:00,3224.652,3225.349,3223.855,3224.646,117700.0
2020-06-10T01:30:00-04:00,3224.855,3226.155,3224.746,3226.146,192350.0
2020-06-10T01:35:00-04:00,3226.146,3226.855,3225.634,3226.652,157200.0
2020-06-10T01:40:00-04:00,3226.755,3226.9,3225.9,3226.849,119600.0
2020-06-10T01:45:00-04:00,3226.8,3226.855,3225.343,3225.649,109400.0
2020-06-10T01:50:00-04:00,3225.643,3225.643,3223.655,3224.346,257000.0
2020-06-10T01:55:00-04:00,3224.334,3224.955,3223.346,3224.149,258800.0
2020-06-10T02:00:00-04:00,3224.234,3226.4,3223.152,3223.655,364350.0
2020-06-10T02:05:00-04:00,3223.352,3223.352,3220.649,3222.349,317900.0
2020-06-10T02:10:00-04:00,3222.652,3222.855,3220.952,3221.2,148550.0
2020-06-10T02:15:00-04:00,3221.352,3224.2,3221.14,3222.649,189100.0
2020-06-10T02:20:00-04:00,3222.643,3222.855,3219.643,3219.852,247350.0
2020-06-10T02:25:00-04:00,3219.852,3219.852,3216.849,3217.152,114100.0
2020-06-10T02:30:00-04:00,3217.152,3217.855,3216.149,3216.152,88950.0
2020-06-10T02:35:00-04:00,3216.134,3216.852,3214.655,3215.852,208850.0
2020-06-10T02:40:00-04:00,3215.84,3216.852,3215.355,3216.349,160500.0
2020-06-10T02:45:00-04:00,3216.349,3217.7,3216.137,3217.643,137150.0
2020-06-10T02:50:00-04:00,3217.643,3217.855,3216.64,3217.646,166400.0
2020-06-10T02:55:00-04:00,3217.634,3218.4,3216.355,3216.355,229300.0
2020-06-10T03:00:00-04:00,3216.7,3221.4,3215.155,3221.4,636050.0
2020-06-10T03:05:00-04:00,3221.149,3224.9,3221.146,3224.34,562100.0
2020-06-10T03:10:00-04:00,3224.852,3225.849,3223.846,3225.7,316850.0
2020-06-10T03:15:00-04:00,3225.855,3226.146,3224.146,3224.349,507650.0
2020-06-10T03:20:00-04:00,3224.337,3224.652,3222.346,3222.646,333350.0
2020-06-10T03:25:00-04:00,3222.846,3225.9,3222.846,3225.9,257000.0
2020-06-10T03:30:00-04:00,3225.9,3225.9,3221.846,3222.14,391700.0
2020-06-10T03:35:00-04:00,3222.137,3223.637,3221.64,3222.849,385150.0
2020-06-10T03:40:00-04:00,3222.849,3223.152,3220.649,3221.652,349800.0
2020-06-10T03:45:00-04:00,3221.843,3222.4,3220.643,3221.343,353750.0
2020-06-10T03:50:00-04:00,3221.437,3223.2,3221.4,3221.855,263350.0
2020-06-10T03:55:00-04:00,3222.134,3223.7,3222.134,3223.155,293550.0
2020-06-10T04:00:00-04:00,3223.155,3223.155,3219.134,3219.3,308150.0
2020-06-10T04:05:00-04:00,3219.3,3219.9,3217.849,3219.349,255750.0
2020-06-10T04:10:00-04:00,3219.334,3221.155,3217.843,3220.855,204550.0
2020-06-10T04:15:00-04:00,3220.934,3223.7,3220.64,3222.452,296900.0
2020-06-10T04:20:00-04:00,3222.452,3222.655,3219.9,3220.843,281850.0
2020-06-10T04:25:00-04:00,3221.143,3224.2,3220.137,3222.355,235150.0
2020-06-10T04:30:00-04:00,3222.343,3223.7,3220.855,3223.337,283200.0
2020-06-10T04:35:00-04:00,3223.334,3224.149,3222.146,3222.843,207000.0
2020-06-10T04:40:00-04:00,3222.843,3222.843,3220.646,3220.7,272750.0
2020-06-10T04:45:00-04:00,3220.849,3220.9,3218.655,3218.655,269050.0
2020-06-10T04:50:00-04:00,3218.843,3219.2,3216.852,3217.652,208200.0
2020-06-10T04:55:00-04:00,3217.837,3217.837,3213.137,3214.149,325000.0
2020-06-10T05:00:00-04:00,3213.852,3213.852,3200.737,3202.246,712450.0
2020-06-10T05:05:00-04:00,3202.24,3207.655,3202.149,3206.652,739850.0
2020-06-10T05:10:00-04:00,3206.74,3208.9,3206.355,3207.9,459650.0
2020-06-10T05:15:00-04:00,3207.84,3209.2,3203.34,3203.34,416650.0
2020-06-10T05:20:00-04:00,3203.34,3207.9,3203.149,3206.155,569350.0
2020-06-10T05:25:00-04:00,3206.155,3206.155,3202.155,3204.9,529650.0
2020-06-10T05:30:00-04:00,3204.84,3208.155,3204.152,3207.652,562950.0
2020-06-10T05:35:00-04:00,3207.734,3207.855,3205.346,3207.155,307200.0
2020-06-10T05:40:00-04:00,3207.349,3208.655,3204.7,3208.346,402800.0
2020-06-10T05:45:00-04:00,3208.337,3208.4,3202.852,3203.855,358150.0
2020-06-10T05:50:00-04:00,3204.334,3206.655,3204.155,3206.4,390700.0
2020-06-10T05:55:00-04:00,3206.634,3206.655,3204.337,3205.255,377750.0
2020-06-10T06:00:00-04:00,3205.343,3205.652,3202.14,3202.4,409800.0
2020-06-10T06:05:00-04:00,3202.655,3203.2,3197.646,3197.843,443650.0
2020-06-10T06:10:00-04:00,3198.143,3199.852,3196.4,3196.855,511450.0
2020-06-10T06:15:00-04:00,3196.64,3200.4,3194.84,3197.846,560550.0
2020-06-10T06:20:00-04:00,3197.846,3201.146,3197.655,3200.143,425900.0
2020-06-10T06:25:00-04:00,3200.355,3201.652,3199.152,3200.143,374400.0
2020-06-10T06:30:00-04:00,3200.34,3202.346,3200.143,3201.655,392400.0
2020-06-10T06:35:00-04:00,3201.655,3204.646,3201.137,3204.646,361850.0
2020-06-10T06:40:00-04:00,3204.646,3206.152,3204.2,3206.152,321200.0
2020-06-10T06:45:00-04:00,3206.355,3208.4,3205.355,3206.649,361200.0
2020-06-10T06:50:00-04:00,3206.649,3210.349,3206.337,3209.152,420000.0
2020-06-10T06:55:00-04:00,3209.343,3209.4,3207.355,3208.143,275600.0
2020-06-10T07:00:00-04:00,3207.852,3210.146,3207.343,3208.752,349600.0
2020-06-10T07:05:00-04:00,3208.734,3210.2,3208.146,3209.2,309450.0
2020-06-10T07:10:00-04:00,3209.2,3210.149,3207.24,3209.4,280800.0
2020-06-10T07:15:00-04:00,3209.7,3211.146,3209.149,3210.4,281300.0
2020-06-10T07:20:00-04:00,3210.646,3211.2,3208.34,3210.652,324250.0
2020-06-10T07:25:00-04:00,3210.837,3213.349,3205.243,3206.243,381450.0
2020-06-10T07:30:00-04:00,3206.243,3208.7,3206.149,3207.655,228250.0
2020-06-10T07:35:00-04:00,3207.9,3211.4,3207.652,3211.155,305900.0
2020-06-10T07:40:00-04:00,3211.34,3211.4,3208.7,3209.349,196950.0
2020-06-10T07:45:00-04:00,3209.346,3211.655,3208.643,3211.643,280600.0
2020-06-10T07:50:00-04:00,3211.643,3211.749,3210.334,3211.343,279450.0
2020-06-10T07:55:00-04:00,3211.343,3217.44,3211.252,3216.355,446150.0
2020-06-10T08:00:00-04:00,3216.3,3217.4,3214.9,3216.7,310250.0
2020-06-10T08:05:00-04:00,3216.84,3218.846,3215.649,3216.2,328250.0
2020-06-10T08:10:00-04:00,3216.143,3219.4,3215.84,3217.155,519550.0
2020-06-10T08:15:00-04:00,3217.4,3218.2,3216.146,3217.34,383350.0
2020-06-10T08:20:00-04:00,3217.3,3218.146,3215.349,3215.849,214100.0
2020-06-10T08:25:00-04:00,3215.84,3218.64,3214.852,3216.143,342400.0
2020-06-10T08:30:00-04:00,3216.649,3218.7,3215.643,3216.652,465800.0
2020-06-10T08:35:00-04:00,3216.852,3217.7,3214.9,3215.137,193550.0
2020-06-10T08:40:00-04:00,3215.64,3216.334,3214.346,3215.649,187050.0
2020-06-10T08:45:00-04:00,3215.843,3217.655,3214.852,3217.655,223400.0
2020-06-10T08:50:00-04:00,3217.846,3220.346,3217.646,3219.149,359650.0
2020-06-10T08:55:00-04:00,3219.34,3220.2,3217.855,3218.9,220800.0
2020-06-10T09:00:00-04:00,3218.9,3220.655,3215.9,3216.64,314550.0
2020-06-10T09:05:00-04:00,3216.855,3218.649,3216.143,3216.349,208100.0
2020-06-10T09:10:00-04:00,3216.655,3216.849,3215.355,3216.143,116450.0
2020-06-10T09:15:00-04:00,3216.14,3216.352,3212.34,3212.855,169350.0
2020-06-10T09:20:00-04:00,3212.855,3213.855,3210.852,3212.655,192550.0
2020-06-10T09:25:00-04:00,3212.634,3214.34,3212.14,3213.4,286550.0
2020-06-10T09:30:00-04:00,3213.4,3217.3,3208.24,3208.449,1599950.0
2020-06-10T09:35:00-04:00,3208.3,3211.3,3205.455,3209.5,1318500.0
2020-06-10T09:40:00-04:00,3209.44,3210.8,3202.3,3204.5,1310200.0
2020-06-10T09:45:00-04:00,3204.5,3206.5,3201.749,3204.8,1327300.0
2020-06-10T09:50:00-04:00,3204.8,3205.452,3197.5,3197.749,1243600.0
2020-06-10T09:55:00-04:00,3197.946,3202.655,3195.434,3202.3,1160450.0
2020-06-10T10:00:00-04:00,3202.446,3205.3,3200.946,3201.446,876250.0
2020-06-10T10:05:00-04:00,3201.446,3204.3,3199.734,3203.949,895400.0
2020-06-10T10:10:00-04:00,3203.94,3203.94,3191.0,3192.434,1133450.0
2020-06-10T10:15:00-04:00,3192.434,3195.755,3187.5,3187.755,1350200.0
2020-06-10T10:20:00-04:00,3187.755,3189.5,3185.746,3189.246,1313250.0
2020-06-10T10:25:00-04:00,3189.446,3193.5,3187.449,3189.746,1092650.0
2020-06-10T10:30:00-04:00,3189.746,3195.755,3187.437,3195.449,1265800.0
2020-06-10T10:35:00-04:00,3195.743,3198.255,3194.743,3198.252,735000.0
2020-06-10T10:40:00-04:00,3198.743,3199.737,3194.443,3194.752,711050.0
2020-06-10T10:45:00-04:00,3194.955,3197.755,3192.437,3192.452,925100.0
2020-06-10T10:50:00-04:00,3192.743,3194.255,3184.94,3185.24,1070700.0
2020-06-10T10:55:00-04:00,3185.44,3186.8,3181.746,3186.252,867250.0
2020-06-10T11:00:00-04:00,3186.252,3190.943,3184.946,3190.455,771950.0
2020-06-10T11:05:00-04:00,3190.455,3196.3,3190.252,3192.255,727050.0
2020-06-10T11:10:00-04:00,3192.44,3195.249,3190.437,3195.249,794750.0
2020-06-10T11:15:00-04:00,3195.243,3198.0,3194.446,3198.0,833100.0
2020-06-10T11:20:00-04:00,3198.0,3198.452,3194.943,3195.24,813250.0
2020-06-10T11:25:00-04:00,3195.24,3198.255,3194.946,3195.8,816950.0
2020-06-10T11:30:00-04:00,3195.8,3196.44,3191.943,3192.249,779450.0
2020-06-10T11:35:00-04:00,3191.955,3197.8,3188.44,3197.44,863150.0
2020-06-10T11:40:00-04:00,3197.434,3200.746,3195.746,3196.949,760000.0
2020-06-10T11:45:00-04:00,3197.255,3198.255,3193.737,3195.249,724300.0
2020-06-10T11:50:00-04:00,3195.452,3199.455,3194.937,3198.755,566950.0
2020-06-10T11:55:00-04:00,3198.755,3198.755,3194.943,3196.755,505650.0
2020-06-10T12:00:00-04:00,3197.0,3199.5,3194.755,3198.5,801550.0
2020-06-10T12:05:00-04:00,3198.5,3198.5,3193.246,3195.746,852750.0
2020-06-10T12:10:00-04:00,3195.752,3198.8,3195.455,3197.0,537100.0
2020-06-10T12:15:00-04:00,3197.234,3201.952,3196.449,3201.949,678650.0
2020-06-10T12:20:00-04:00,3201.949,3204.3,3201.452,3203.949,392400.0
2020-06-10T12:25:00-04:00,3204.255,3204.255,3202.249,3202.455,318600.0
2020-06-10T12:30:00-04:00,3202.455,3202.946,3200.237,3200.44,415050.0
2020-06-10T12:35:00-04:00,3200.44,3201.248,3198.943,3200.446,376000.0
2020-06-10T12:40:00-04:00,3200.434,3201.746,3199.44,3200.749,413500.0
2020-06-10T12:45:00-04:00,3200.743,3201.3,3199.249,3199.449,257600.0
2020-06-10T12:50:00-04:00,3199.437,3201.3,3199.24,3200.455,247400.0
2020-06-10T12:55:00-04:00,3200.755,3202.452,3200.755,3201.449,203350.0
2020-06-10T13:00:00-04:00,3201.437,3201.437,3197.246,3199.237,431350.0
2020-06-10T13:05:00-04:00,3199.455,3203.8,3199.246,3203.752,542950.0
2020-06-10T13:10:00-04:00,3203.752,3203.752,3200.237,3201.255,424150.0
2020-06-10T13:15:00-04:00,3201.255,3204.246,3200.952,3202.952,344950.0
2020-06-10T13:20:00-04:00,3202.8,3203.3,3201.746,3202.255,303050.0
2020-06-10T13:25:00-04:00,3202.443,3202.8,3199.952,3199.952,508000.0
2020-06-10T13:30:00-04:00,3200.243,3202.943,3200.243,3201.755,465400.0
2020-06-10T13:35:00-04:00,3201.755,3201.952,3199.94,3200.24,357600.0
2020-06-10T13:40:00-04:00,3200.443,3202.455,3199.44,3200.0,514900.0
2020-06-10T13:45:00-04:00,3200.255,3202.5,3200.234,3202.252,385100.0
2020-06-10T13:50:00-04:00,3201.946,3202.452,3200.434,3200.949,433750.0
2020-06-10T13:55:00-04:00,3200.937,3201.252,3197.952,3198.649,472700.0
2020-06-10T14:00:00-04:00,3198.649,3217.755,3189.14,3214.743,3158700.0
2020-06-10T14:05:00-04:00,3214.849,3220.255,3210.44,3210.8,1861900.0
2020-06-10T14:10:00-04:00,3210.94,3217.443,3210.937,3217.243,1292800.0
2020-06-10T14:15:00-04:00,3217.343,3222.955,3216.234,3220.94,1111050.0
2020-06-10T14:20:00-04:00,3220.749,3222.252,3215.434,3217.243,1098450.0
2020-06-10T14:25:00-04:00,3217.243,3220.455,3216.74,3219.952,874900.0
2020-06-10T14:30:00-04:00,3220.3,3220.943,3210.255,3210.455,1146251.0
2020-06-10T14:35:00-04:00,3210.452,3214.3,3206.237,3206.255,1318900.0
2020-06-10T14:40:00-04:00,3206.249,3210.255,3195.452,3209.252,2051300.0
2020-06-10T14:45:00-04:00,3208.943,3211.755,3200.746,3201.234,1765400.0
2020-06-10T14:50:00-04:00,3201.0,3205.146,3189.443,3193.44,2108350.0
2020-06-10T14:55:00-04:00,3193.746,3199.8,3190.734,3198.3,1697250.0
2020-06-10T15:00:00-04:00,3198.434,3198.955,3187.755,3190.252,1754650.0
2020-06-10T15:05:00-04:00,3190.649,3204.955,3190.649,3202.443,1671600.0
2020-06-10T15:10:00-04:00,3202.437,3207.755,3200.246,3204.934,1609750.0
2020-06-10T15:15:00-04:00,3204.934,3206.255,3199.74,3204.752,1178150.0
2020-06-10T15:20:00-04:00,3204.749,3204.955,3199.246,3201.252,1197900.0
2020-06-10T15:25:00-04:00,3201.24,3213.452,3197.94,3212.5,1770850.0
2020-06-10T15:30:00-04:00,3212.749,3213.952,3206.943,3208.5,1248150.0
2020-06-10T15:35:00-04:00,3208.5,3208.755,3203.234,3208.249,1276100.0
2020-06-10T15:40:00-04:00,3207.946,3208.455,3203.5,3204.955,1213200.0
2020-06-10T15:45:00-04:00,3204.955,3205.749,3193.255,3198.237,1469000.0
2020-06-10T15:50:00-04:00,3198.237,3202.752,3195.437,3198.0,1572050.0
2020-06-10T15:55:00-04:00,3198.246,3199.237,3188.452,3188.452,1336150.0
2020-06-10T16:00:00-04:00,3188.411,3191.9,3182.2,3182.346,878800.0
2020-06-10T16:05:00-04:00,3182.646,3184.7,3182.355,3184.4,572900.0
2020-06-10T16:10:00-04:00,3184.349,3188.352,3182.852,3187.2,449250.0
2020-06-10T18:00:00-04:00,3184.84,3188.346,3183.349,3187.84,637950.0
2020-06-10T18:05:00-04:00,3187.946,3190.049,3187.537,3188.555,241300.0
2020-06-10T18:10:00-04:00,3188.552,3189.4,3187.046,3187.349,165900.0
2020-06-10T18:15:00-04:00,3187.44,3189.1,3186.1,3186.54,169650.0
2020-06-10T18:20:00-04:00,3186.849,3187.555,3182.84,3183.1,240600.0
2020-06-10T18:25:00-04:00,3182.837,3183.046,3169.755,3171.843,947200.0
2020-06-10T18:30:00-04:00,3172.04,3174.4,3170.534,3173.834,470650.0
2020-06-10T18:35:00-04:00,3173.834,3173.9,3170.94,3173.343,403350.0
