time,open,high,low,close,Volume
2020-03-06T03:45:00-05:00,2982.152,2989.146,2981.9,2987.446,177897.0
2020-03-06T03:50:00-05:00,2987.446,2987.446,2977.449,2982.949,188836.0
2020-03-06T03:55:00-05:00,2982.937,2988.149,2982.646,2985.655,176670.0
2020-03-06T04:00:00-05:00,2985.9,2994.446,2985.2,2994.143,158689.0
2020-03-06T04:05:00-05:00,2994.44,2995.452,2989.449,2991.137,94730.0
2020-03-06T04:10:00-05:00,2991.334,2991.7,2982.655,2988.0,102309.0
2020-03-06T04:15:00-05:00,2987.94,2987.94,2980.155,2982.943,190173.0
2020-03-06T04:20:00-05:00,2983.452,2985.155,2977.5,2978.149,154890.0
2020-03-06T04:25:00-05:00,2978.355,2980.155,2976.655,2979.943,133435.0
2020-03-06T04:30:00-05:00,2979.646,2980.5,2974.446,2975.455,103337.0
2020-03-06T04:35:00-05:00,2975.455,2978.652,2967.449,2968.637,214822.0
2020-03-06T04:40:00-05:00,2968.952,2972.6,2966.949,2967.152,119051.0
2020-03-06T04:45:00-05:00,2967.44,2969.0,2964.14,2965.652,169674.0
2020-03-06T04:50:00-05:00,2965.646,2973.655,2963.449,2964.155,178407.0
2020-03-06T04:55:00-05:00,2964.155,2965.7,2956.652,2956.952,236276.0
2020-03-06T05:00:00-05:00,2957.146,2958.949,2952.349,2952.649,170964.0
2020-03-06T05:05:00-05:00,2952.94,2954.143,2948.846,2949.155,154110.0
2020-03-06T05:10:00-05:00,2949.655,2956.555,2947.146,2952.7,235291.0
2020-03-06T05:15:00-05:00,2952.955,2954.64,2946.946,2950.152,136552.0
2020-03-06T05:20:00-05:00,2950.0,2950.2,2942.352,2946.343,214900.0
2020-03-06T05:25:00-05:00,2946.44,2948.5,2940.155,2940.437,158454.0
2020-03-06T05:30:00-05:00,2940.434,2945.2,2937.143,2939.137,179811.0
2020-03-06T05:35:00-05:00,2939.337,2940.955,2931.143,2932.5,227482.0
2020-03-06T05:40:00-05:00,2932.5,2936.849,2928.155,2931.155,224107.0
2020-03-06T05:45:00-05:00,2931.152,2941.449,2930.452,2934.64,203911.0
2020-03-06T05:50:00-05:00,2934.934,2944.146,2933.652,2943.44,170932.0
2020-03-06T05:55:00-05:00,2943.44,2944.352,2938.64,2942.349,219144.0
2020-03-06T06:00:00-05:00,2942.44,2949.634,2939.049,2949.555,173830.0
2020-03-06T06:05:00-05:00,2949.455,2950.443,2940.0,2940.0,202380.0
2020-03-06T06:10:00-05:00,2939.646,2942.152,2931.5,2932.652,299059.0
2020-03-06T06:15:00-05:00,2932.7,2941.143,2931.143,2939.455,243326.0
2020-03-06T06:20:00-05:00,2939.455,2943.155,2937.2,2941.2,133995.0
2020-03-06T06:25:00-05:00,2941.349,2944.155,2935.449,2936.455,105107.0
2020-03-06T06:30:00-05:00,2936.555,2943.64,2936.452,2940.955,178777.0
2020-03-06T06:35:00-05:00,2941.14,2946.14,2940.355,2944.943,227678.0
2020-03-06T06:40:00-05:00,2945.143,2948.5,2944.437,2945.455,147382.0
2020-03-06T06:45:00-05:00,2945.455,2949.455,2943.646,2948.449,141930.0
2020-03-06T06:50:00-05:00,2948.546,2952.649,2947.434,2951.64,176927.0
2020-03-06T06:55:00-05:00,2952.0,2952.846,2943.6,2943.7,142756.0
2020-03-06T07:00:00-05:00,2944.146,2952.155,2944.1,2951.452,126425.0
2020-03-06T07:05:00-05:00,2951.44,2953.5,2947.152,2949.952,157656.0
2020-03-06T07:10:00-05:00,2949.952,2949.952,2944.955,2948.149,101630.0
2020-03-06T07:15:00-05:00,2948.449,2951.1,2945.449,2950.2,92989.0
2020-03-06T07:20:00-05:00,2950.14,2950.2,2944.2,2944.352,126800.0
2020-03-06T07:25:00-05:00,2944.346,2944.655,2935.64,2936.143,161993.0
2020-03-06T07:30:00-05:00,2936.137,2942.446,2935.5,2938.646,108218.0
2020-03-06T07:35:00-05:00,2938.949,2942.45,2938.443,2940.934,92582.0
2020-03-06T07:40:00-05:00,2940.934,2940.934,2931.5,2934.14,162656.0
2020-03-06T07:45:00-05:00,2934.352,2939.2,2929.443,2930.0,151681.0
2020-03-06T07:50:00-05:00,2930.149,2932.652,2917.446,2927.0,260518.0
2020-03-06T07:55:00-05:00,2927.0,2932.7,2923.455,2931.452,152573.0
2020-03-06T08:00:00-05:00,2931.452,2935.352,2926.655,2927.855,258550.0
2020-03-06T08:05:00-05:00,2927.855,2930.1,2922.046,2922.152,238254.0
2020-03-06T08:10:00-05:00,2922.0,2924.852,2919.646,2922.546,144859.0
2020-03-06T08:15:00-05:00,2922.537,2926.443,2921.155,2922.452,164295.0
2020-03-06T08:20:00-05:00,2922.652,2928.343,2921.137,2922.543,187176.0
2020-03-06T08:25:00-05:00,2922.649,2931.4,2922.155,2927.652,256968.0
2020-03-06T08:30:00-05:00,2927.652,2936.455,2925.352,2934.946,319168.0
2020-03-06T08:35:00-05:00,2934.934,2944.84,2930.149,2937.446,259788.0
2020-03-06T08:40:00-05:00,2937.646,2937.652,2925.952,2927.7,246182.0
2020-03-06T08:45:00-05:00,2927.94,2932.955,2925.443,2926.955,227718.0
2020-03-06T08:50:00-05:00,2927.14,2930.643,2920.143,2929.64,183240.0
2020-03-06T08:55:00-05:00,2929.637,2934.455,2927.446,2931.637,200630.0
2020-03-06T09:00:00-05:00,2931.637,2931.946,2924.7,2924.952,176775.0
2020-03-06T09:05:00-05:00,2924.952,2926.94,2917.146,2921.446,190506.0
2020-03-06T09:10:00-05:00,2921.446,2925.149,2914.452,2914.652,154038.0
2020-03-06T09:15:00-05:00,2914.652,2915.7,2908.452,2913.543,220546.0
2020-03-06T09:20:00-05:00,2913.64,2916.943,2909.646,2915.44,111401.0
2020-03-06T09:25:00-05:00,2915.44,2930.155,2913.952,2930.155,140696.0
2020-03-06T09:30:00-05:00,2930.152,2943.252,2923.646,2932.446,614233.0
2020-03-06T09:35:00-05:00,2932.552,2946.1,2932.037,2942.74,594491.0
2020-03-06T09:40:00-05:00,2942.552,2942.755,2933.243,2937.237,480024.0
2020-03-06T09:45:00-05:00,2936.749,2936.749,2923.755,2924.049,440643.0
2020-03-06T09:50:00-05:00,2924.243,2925.746,2913.752,2922.6,499589.0
2020-03-06T09:55:00-05:00,2922.546,2934.54,2918.534,2932.043,446602.0
2020-03-06T10:00:00-05:00,2931.755,2940.1,2931.549,2936.755,391538.0
2020-03-06T10:05:00-05:00,2937.055,2942.555,2926.246,2928.1,550756.0
2020-03-06T10:10:00-05:00,2928.034,2939.629,2924.6,2937.249,489102.0
2020-03-06T10:15:00-05:00,2937.052,2945.5,2935.752,2937.5,372166.0
2020-03-06T10:20:00-05:00,2937.152,2944.5,2935.143,2943.646,315588.0
2020-03-06T10:25:00-05:00,2943.449,2965.2,2942.455,2963.643,401369.0
2020-03-06T10:30:00-05:00,2963.149,2972.065,2954.955,2955.2,416789.0
2020-03-06T10:35:00-05:00,2954.937,2968.2,2949.155,2967.149,371225.0
2020-03-06T10:40:00-05:00,2967.149,2976.852,2962.1,2970.655,324522.0
2020-03-06T10:45:00-05:00,2971.035,2976.946,2965.655,2976.443,350943.0
2020-03-06T10:50:00-05:00,2976.649,2978.5,2968.549,2972.349,217917.0
2020-03-06T10:55:00-05:00,2972.337,2973.4,2961.549,2969.555,301685.0
2020-03-06T11:00:00-05:00,2969.849,2973.847,2959.037,2961.055,355990.0
2020-03-06T11:05:00-05:00,2960.84,2963.4,2953.846,2955.9,239323.0
2020-03-06T11:10:00-05:00,2955.855,2959.752,2949.0,2950.547,289146.0
2020-03-06T11:15:00-05:00,2950.849,2957.4,2948.346,2951.846,273602.0
2020-03-06T11:20:00-05:00,2951.846,2955.552,2947.343,2948.9,310916.0
2020-03-06T11:25:00-05:00,2948.84,2957.049,2946.54,2950.4,239243.0
2020-03-06T11:30:00-05:00,2950.4,2961.349,2949.349,2956.543,324452.0
2020-03-06T11:35:00-05:00,2956.534,2959.549,2951.84,2959.034,345124.0
2020-03-06T11:40:00-05:00,2959.034,2959.034,2945.355,2947.9,311118.0
2020-03-06T11:45:00-05:00,2948.055,2948.6,2940.337,2941.1,251972.0
2020-03-06T11:50:00-05:00,2941.4,2951.349,2940.5,2949.543,304052.0
2020-03-06T11:55:00-05:00,2949.343,2950.6,2944.4,2948.352,223204.0
2020-03-06T12:00:00-05:00,2948.352,2950.4,2936.243,2936.349,258524.0
2020-03-06T12:05:00-05:00,2936.449,2939.1,2934.052,2935.1,200088.0
2020-03-06T12:10:00-05:00,2935.337,2938.4,2930.552,2935.1,242848.0
2020-03-06T12:15:00-05:00,2935.334,2939.455,2929.04,2929.552,219380.0
2020-03-06T12:20:00-05:00,2929.84,2939.049,2929.055,2933.1,237946.0
2020-03-06T12:25:00-05:00,2933.04,2934.855,2928.849,2930.852,230514.0
2020-03-06T12:30:00-05:00,2931.1,2945.555,2928.54,2945.049,265246.0
2020-03-06T12:35:00-05:00,2945.355,2956.843,2941.052,2949.046,325578.0
2020-03-06T12:40:00-05:00,2949.34,2955.1,2946.4,2955.1,250453.0
2020-03-06T12:45:00-05:00,2955.355,2959.54,2948.352,2949.555,210060.0
2020-03-06T12:50:00-05:00,2949.555,2951.9,2944.346,2945.052,218158.0
2020-03-06T12:55:00-05:00,2945.552,2948.9,2943.049,2944.549,202949.0
2020-03-06T13:00:00-05:00,2944.349,2952.4,2943.843,2948.84,147862.0
2020-03-06T13:05:00-05:00,2948.843,2956.6,2948.752,2950.946,245087.0
2020-03-06T13:10:00-05:00,2950.946,2954.346,2945.34,2946.555,156269.0
2020-03-06T13:15:00-05:00,2946.555,2953.3,2946.34,2950.6,167554.0
2020-03-06T13:20:00-05:00,2950.843,2965.852,2950.84,2963.04,165526.0
2020-03-06T13:25:00-05:00,2963.034,2963.052,2953.037,2954.9,220017.0
2020-03-06T13:30:00-05:00,2954.9,2959.9,2949.1,2950.346,195558.0
2020-03-06T13:35:00-05:00,2950.346,2956.1,2945.4,2954.055,213829.0
2020-03-06T13:40:00-05:00,2954.355,2958.555,2948.043,2949.1,157178.0
2020-03-06T13:45:00-05:00,2949.1,2949.852,2938.84,2940.84,236151.0
2020-03-06T13:50:00-05:00,2940.537,2943.6,2932.349,2932.555,176114.0
2020-03-06T13:55:00-05:00,2932.855,2938.9,2932.855,2934.8,226623.0
2020-03-06T14:00:00-05:00,2935.355,2935.846,2928.546,2932.349,241449.0
2020-03-06T14:05:00-05:00,2932.052,2935.355,2925.955,2928.055,284561.0
2020-03-06T14:10:00-05:00,2928.055,2933.455,2925.555,2929.034,221291.0
2020-03-06T14:15:00-05:00,2928.6,2932.04,2925.552,2927.6,192717.0
2020-03-06T14:20:00-05:00,2927.9,2933.443,2924.249,2930.837,240061.0
2020-03-06T14:25:00-05:00,2930.837,2938.549,2930.555,2933.4,246435.0
2020-03-06T14:30:00-05:00,2933.552,2936.4,2922.537,2922.543,238261.0
2020-03-06T14:35:00-05:00,2922.846,2923.4,2915.546,2916.6,179645.0
2020-03-06T14:40:00-05:00,2916.749,2918.537,2912.537,2914.443,221090.0
2020-03-06T14:45:00-05:00,2914.443,2921.3,2907.955,2908.346,211369.0
2020-03-06T14:50:00-05:00,2908.337,2911.1,2904.549,2908.343,226745.0
2020-03-06T14:55:00-05:00,2908.234,2916.352,2907.8,2908.9,247517.0
2020-03-06T15:00:00-05:00,2908.9,2913.252,2903.552,2906.04,230486.0
2020-03-06T15:05:00-05:00,2906.346,2908.346,2900.837,2902.4,246650.0
2020-03-06T15:10:00-05:00,2902.434,2918.555,2901.843,2908.055,240865.0
2020-03-06T15:15:00-05:00,2909.052,2926.346,2908.349,2925.543,389801.0
2020-03-06T15:20:00-05:00,2925.891,2929.046,2919.346,2928.84,308368.0
2020-03-06T15:25:00-05:00,2928.552,2931.055,2919.052,2920.455,350189.0
2020-03-06T15:30:00-05:00,2920.4,2945.6,2916.049,2941.855,526853.0
2020-03-06T15:35:00-05:00,2941.855,2951.4,2928.752,2930.046,532863.0
2020-03-06T15:40:00-05:00,2930.346,2948.843,2928.546,2947.546,395591.0
2020-03-06T15:45:00-05:00,2947.546,2957.4,2943.1,2953.4,415729.0
2020-03-06T15:50:00-05:00,2953.74,2977.249,2953.0,2969.352,550948.0
2020-03-06T15:55:00-05:00,2969.349,2986.546,2967.752,2970.4,530573.0
2020-03-06T16:00:00-05:00,2970.6,2973.952,2962.5,2965.455,305511.0
2020-03-06T16:05:00-05:00,2965.8,2966.943,2958.74,2960.946,154402.0
2020-03-06T16:10:00-05:00,2960.937,2968.0,2958.934,2966.255,183319.0
2020-03-08T18:00:00-04:00,2896.6,2896.6,2840.0,2859.549,994495.0
2020-03-08T18:05:00-04:00,2859.549,2860.2,2836.352,2848.855,345091.0
2020-03-08T18:10:00-04:00,2848.94,2863.952,2846.655,2858.055,338364.0
2020-03-08T18:15:00-04:00,2858.055,2865.955,2847.852,2854.14,231398.0
2020-03-08T18:20:00-04:00,2853.655,2866.5,2852.652,2858.446,192998.0
2020-03-08T18:25:00-04:00,2858.434,2858.443,2848.555,2849.626,116124.0
2020-03-08T18:30:00-04:00,2848.952,2852.937,2840.64,2842.546,194906.0
2020-03-08T18:35:00-04:00,2842.637,2846.849,2833.834,2844.452,189726.0
2020-03-08T18:40:00-04:00,2844.843,2849.155,2832.2,2840.052,183782.0
2020-03-08T18:45:00-04:00,2840.14,2845.834,2830.843,2836.5,190716.0
2020-03-08T18:50:00-04:00,2836.5,2843.0,2831.437,2840.552,183427.0
2020-03-08T18:55:00-04:00,2840.552,2846.5,2837.54,2842.7,114202.0
2020-03-08T19:00:00-04:00,2842.543,2847.952,2838.643,2840.2,167994.0
2020-03-08T19:05:00-04:00,2840.443,2850.0,2838.355,2847.649,186198.0
2020-03-08T19:10:00-04:00,2847.452,2851.955,2845.346,2847.352,231444.0
2020-03-08T19:15:00-04:00,2847.495,2847.7,2843.155,2846.452,91088.0
2020-03-08T19:20:00-04:00,2846.946,2848.652,2837.44,2838.0,154950.0
2020-03-08T19:25:00-04:00,2838.034,2842.6,2831.349,2838.555,152944.0
2020-03-08T19:30:00-04:00,2838.655,2840.7,2827.149,2829.649,182918.0
2020-03-08T19:35:00-04:00,2829.834,2833.7,2825.449,2831.346,132484.0
2020-03-08T19:40:00-04:00,2831.346,2831.355,2824.452,2824.637,108654.0
2020-03-08T19:45:00-04:00,2824.955,2829.949,2822.137,2822.137,137203.0
2020-03-08T19:50:00-04:00,2822.137,2827.943,2821.946,2824.649,171014.0
2020-03-08T19:55:00-04:00,2824.934,2825.952,2821.146,2824.643,154003.0
2020-03-08T20:00:00-04:00,2824.637,2827.146,2820.837,2822.352,174160.0
2020-03-08T20:05:00-04:00,2822.352,2833.952,2822.143,2833.1,181351.0
2020-03-08T20:10:00-04:00,2833.195,2833.695,2822.949,2824.5,165747.0
2020-03-08T20:15:00-04:00,2824.549,2835.5,2824.452,2833.143,182367.0
2020-03-08T20:20:00-04:00,2833.152,2840.155,2831.543,2837.1,164052.0
2020-03-08T20:25:00-04:00,2837.652,2838.152,2833.643,2836.955,98775.0
2020-03-08T20:30:00-04:00,2837.155,2837.155,2829.955,2831.952,128201.0
2020-03-08T20:35:00-04:00,2831.949,2834.652,2829.343,2834.555,128896.0
2020-03-08T20:40:00-04:00,2834.452,2837.7,2833.637,2835.9,114616.0
2020-03-08T20:45:00-04:00,2835.834,2839.7,2834.849,2837.446,105987.0
2020-03-08T20:50:00-04:00,2837.943,2840.646,2837.0,2837.0,80947.0
2020-03-08T20:55:00-04:00,2837.449,2840.149,2836.143,2836.452,102709.0
2020-03-08T21:00:00-04:00,2836.555,2841.0,2836.443,2839.155,143900.0
2020-03-08T21:05:00-04:00,2839.146,2839.146,2832.943,2833.155,109367.0
2020-03-08T21:10:00-04:00,2833.355,2839.0,2830.9,2836.352,103034.0
2020-03-08T21:15:00-04:00,2836.346,2836.7,2831.04,2833.055,159220.0
2020-03-08T21:20:00-04:00,2833.337,2834.949,2828.152,2829.2,142758.0
2020-03-08T21:25:00-04:00,2829.452,2832.5,2829.155,2831.54,68516.0
2020-03-08T21:30:00-04:00,2831.64,2833.5,2830.437,2832.455,108834.0
2020-03-08T21:35:00-04:00,2832.537,2832.646,2827.943,2827.952,78926.0
2020-03-08T21:40:00-04:00,2828.146,2828.2,2823.437,2824.937,114576.0
2020-03-08T21:45:00-04:00,2824.7,2825.9,2820.152,2820.152,78250.0
2020-03-08T21:50:00-04:00,2820.346,2823.14,2820.149,2820.346,44500.0
2020-03-08T21:55:00-04:00,2820.94,2821.0,2820.355,2821.0,96.0
2020-03-08T22:00:00-04:00,2820.946,2820.946,2820.946,2820.946,750.0
2020-03-08T22:45:00-04:00,2820.946,2820.946,2820.946,2820.946,3000.0
2020-03-08T23:10:00-04:00,2821.137,2826.955,2820.934,2821.2,69724.0
2020-03-08T23:15:00-04:00,2821.337,2829.149,2821.1,2828.2,124402.0
2020-03-08T23:20:00-04:00,2828.443,2830.7,2823.652,2824.149,168024.0
2020-03-08T23:25:00-04:00,2824.349,2825.5,2820.937,2820.952,69002.0
2020-03-08T23:30:00-04:00,2821.5,2822.955,2820.943,2820.943,47318.0
2020-03-08T23:40:00-04:00,2820.955,2821.0,2820.955,2821.0,2254.0
2020-03-08T23:50:00-04:00,2821.14,2821.655,2820.949,2820.949,12478.0
2020-03-08T23:55:00-04:00,2821.146,2821.7,2820.94,2820.949,3350.0
2020-03-09T00:00:00-04:00,2820.949,2820.949,2820.949,2820.949,750.0
2020-03-09T01:30:00-04:00,2820.634,2820.655,2820.634,2820.655,2254.0
2020-03-09T01:35:00-04:00,2820.655,2820.655,2820.655,2820.655,750.0
2020-03-09T01:45:00-04:00,2820.834,2820.955,2820.652,2820.652,2302.0
2020-03-09T01:50:00-04:00,2820.64,2820.852,2820.64,2820.852,776.0
2020-03-09T01:55:00-04:00,2820.852,2820.852,2820.852,2820.852,750.0
2020-03-09T02:15:00-04:00,2820.646,2820.646,2820.646,2820.646,2272.0
2020-03-09T02:20:00-04:00,2820.634,2820.634,2820.634,2820.634,750.0
2020-03-09T03:00:00-04:00,2820.937,2820.94,2820.937,2820.94,2254.0
2020-03-09T03:25:00-04:00,2820.7,2820.855,2820.64,2820.655,12750.0
2020-03-09T03:45:00-04:00,2819.04,2820.949,2819.034,2820.946,12000.0
2020-03-09T03:50:00-04:00,2820.946,2820.946,2820.937,2820.946,3750.0
2020-03-09T03:55:00-04:00,2820.946,2820.946,2820.946,2820.946,750.0
2020-03-09T09:45:00-04:00,2733.755,2734.446,2722.549,2722.552,311506.0
2020-03-09T09:50:00-04:00,2722.5,2780.749,2717.234,2779.255,7273500.0
2020-03-09T09:55:00-04:00,2779.255,2813.446,2772.743,2795.249,5640750.0
2020-03-09T10:00:00-04:00,2795.249,2799.943,2780.755,2781.255,4728000.0
2020-03-09T10:05:00-04:00,2781.043,2818.234,2780.737,2815.043,5266500.0
2020-03-09T10:10:00-04:00,2814.934,2817.8,2802.949,2807.04,4685250.0
2020-03-09T10:15:00-04:00,2807.234,2822.052,2807.052,2815.746,4374750.0
2020-03-09T10:20:00-04:00,2816.052,2818.252,2796.634,2799.037,4469250.0
2020-03-09T10:25:00-04:00,2799.037,2813.952,2793.234,2804.2,4312500.0
2020-03-09T10:30:00-04:00,2804.2,2815.8,2800.54,2812.043,3913500.0
2020-03-09T10:35:00-04:00,2812.246,2812.743,2798.5,2811.149,4140000.0
2020-03-09T10:40:00-04:00,2811.149,2815.1,2801.546,2803.934,3528000.0
2020-03-09T10:45:00-04:00,2803.934,2807.7,2794.24,2795.549,3634500.0
2020-03-09T10:50:00-04:00,2795.434,2795.537,2785.049,2786.746,3647250.0
2020-03-09T10:55:00-04:00,2786.237,2791.246,2781.049,2783.034,3160500.0
2020-03-09T11:00:00-04:00,2783.034,2786.955,2776.8,2780.534,4038750.0
2020-03-09T11:05:00-04:00,2780.534,2785.04,2777.537,2783.04,3408750.0
2020-03-09T11:10:00-04:00,2782.737,2795.552,2781.252,2792.546,3229500.0
2020-03-09T11:15:00-04:00,2792.255,2810.2,2790.234,2806.04,3648750.0
2020-03-09T11:20:00-04:00,2806.3,2812.1,2803.037,2811.74,3276750.0
2020-03-09T11:25:00-04:00,2811.74,2815.134,2803.743,2807.137,3334500.0
2020-03-09T11:30:00-04:00,2807.137,2811.2,2797.74,2809.152,3974250.0
2020-03-09T11:35:00-04:00,2809.152,2828.043,2808.243,2823.049,4281000.0
2020-03-09T11:40:00-04:00,2822.752,2829.955,2819.752,2829.452,3460500.0
2020-03-09T11:45:00-04:00,2829.452,2835.746,2824.3,2834.943,3589500.0
2020-03-09T11:50:00-04:00,2834.943,2838.046,2826.234,2829.555,3105000.0
2020-03-09T11:55:00-04:00,2829.555,2831.049,2823.734,2824.046,3241500.0
2020-03-09T12:00:00-04:00,2823.749,2824.955,2813.249,2817.146,3173250.0
2020-03-09T12:05:00-04:00,2817.146,2836.352,2816.2,2834.34,2749500.0
2020-03-09T12:10:00-04:00,2834.34,2839.1,2826.743,2828.043,2678250.0
2020-03-09T12:15:00-04:00,2828.043,2833.052,2818.34,2821.537,2826750.0
2020-03-09T12:20:00-04:00,2821.537,2824.552,2814.946,2817.452,2475000.0
2020-03-09T12:25:00-04:00,2817.452,2818.355,2807.4,2807.846,2424750.0
2020-03-09T12:30:00-04:00,2807.846,2813.755,2800.843,2802.74,2742750.0
2020-03-09T12:35:00-04:00,2803.24,2806.552,2795.043,2804.5,3314250.0
2020-03-09T12:40:00-04:00,2804.5,2809.255,2788.749,2792.343,3394500.0
2020-03-09T12:45:00-04:00,2792.343,2797.537,2787.5,2790.452,2985750.0
2020-03-09T12:50:00-04:00,2790.452,2797.855,2788.94,2795.343,3827250.0
2020-03-09T12:55:00-04:00,2795.343,2799.855,2790.04,2794.543,2972250.0
2020-03-09T13:00:00-04:00,2794.543,2804.552,2790.037,2790.543,3407250.0
2020-03-09T13:05:00-04:00,2790.455,2796.9,2783.855,2789.552,2993250.0
2020-03-09T13:10:00-04:00,2789.349,2802.052,2788.543,2801.6,2787000.0
2020-03-09T13:15:00-04:00,2801.6,2801.746,2791.037,2792.755,2391000.0
2020-03-09T13:20:00-04:00,2792.755,2793.255,2783.337,2789.543,2412000.0
2020-03-09T13:25:00-04:00,2789.746,2791.355,2780.546,2783.5,1995750.0
2020-03-09T13:30:00-04:00,2783.343,2783.855,2771.243,2771.543,2055750.0
2020-03-09T13:35:00-04:00,2771.543,2775.84,2764.937,2765.349,2340000.0
2020-03-09T13:40:00-04:00,2765.349,2770.1,2756.34,2760.4,2502000.0
2020-03-09T13:45:00-04:00,2760.4,2770.349,2758.54,2765.837,3042750.0
2020-03-09T13:50:00-04:00,2765.837,2766.049,2751.934,2753.555,2713500.0
2020-03-09T13:55:00-04:00,2753.555,2761.846,2750.846,2755.4,3106500.0
2020-03-09T14:00:00-04:00,2755.4,2758.6,2741.534,2742.052,3792000.0
2020-03-09T14:05:00-04:00,2741.846,2751.0,2737.834,2741.352,2793000.0
2020-03-09T14:10:00-04:00,2741.043,2756.349,2739.534,2755.543,3381000.0
2020-03-09T14:15:00-04:00,2755.9,2772.055,2755.549,2764.052,3481500.0
2020-03-09T14:20:00-04:00,2764.346,2770.552,2758.249,2759.35,2707500.0
2020-03-09T14:25:00-04:00,2759.547,2759.547,2746.552,2746.6,2220750.0
2020-03-09T14:30:00-04:00,2746.44,2751.555,2740.537,2745.94,2581500.0
2020-03-09T14:35:00-04:00,2745.94,2755.849,2737.234,2753.346,2673000.0
2020-03-09T14:40:00-04:00,2753.052,2754.755,2731.452,2735.852,2503500.0
2020-03-09T14:45:00-04:00,2736.055,2752.352,2733.752,2740.552,2760000.0
2020-03-09T14:50:00-04:00,2740.552,2766.155,2740.052,2765.655,3126000.0
2020-03-09T14:55:00-04:00,2765.649,2774.649,2761.649,2764.144,2938500.0
2020-03-09T15:00:00-04:00,2764.15,2779.355,2754.4,2774.34,2982000.0
2020-03-09T15:05:00-04:00,2774.649,2777.352,2762.637,2767.846,3217500.0
2020-03-09T15:10:00-04:00,2768.055,2768.146,2755.337,2755.855,2721750.0
2020-03-09T15:15:00-04:00,2755.817,2772.352,2753.352,2760.855,3069750.0
2020-03-09T15:20:00-04:00,2761.143,2777.9,2755.546,2775.149,3227250.0
2020-03-09T15:25:00-04:00,2775.2,2788.349,2773.84,2776.849,3135750.0
2020-03-09T15:30:00-04:00,2776.811,2776.846,2762.334,2767.143,3646500.0
2020-03-09T15:35:00-04:00,2767.146,2788.855,2767.146,2786.2,3457500.0
2020-03-09T15:40:00-04:00,2785.852,2789.843,2779.143,2782.9,3074250.0
2020-03-09T15:45:00-04:00,2782.9,2790.7,2772.2,2782.146,4070250.0
2020-03-09T15:50:00-04:00,2781.849,2782.04,2766.155,2778.355,4182750.0
2020-03-09T15:55:00-04:00,2777.9,2777.9,2741.2,2741.346,4047000.0
2020-03-09T16:00:00-04:00,2742.155,2743.052,2725.1,2732.055,3100500.0
2020-03-09T16:05:00-04:00,2732.237,2749.049,2732.046,2746.3,2178000.0
2020-03-09T16:10:00-04:00,2746.252,2753.94,2741.752,2752.746,1890750.0
2020-03-09T18:00:00-04:00,2735.055,2737.143,2715.646,2719.446,2271000.0
2020-03-09T18:05:00-04:00,2719.446,2719.455,2707.443,2707.452,1584750.0
2020-03-09T18:10:00-04:00,2707.152,2711.543,2699.434,2708.137,1749750.0
2020-03-09T18:15:00-04:00,2708.137,2728.655,2704.934,2720.355,2237250.0
2020-03-09T18:20:00-04:00,2720.355,2733.94,2719.134,2733.634,1401750.0
2020-03-09T18:25:00-04:00,2733.634,2738.952,2721.143,2724.549,1476750.0
2020-03-09T18:30:00-04:00,2724.549,2742.155,2719.952,2739.137,1429500.0
2020-03-09T18:35:00-04:00,2739.334,2750.849,2721.452,2734.643,3204000.0
2020-03-09T18:40:00-04:00,2734.643,2741.052,2727.155,2733.94,1371750.0
2020-03-09T18:45:00-04:00,2733.94,2738.937,2730.443,2737.937,888000.0
2020-03-09T18:50:00-04:00,2737.543,2750.449,2737.543,2749.834,1506000.0
2020-03-09T18:55:00-04:00,2750.449,2771.552,2749.152,2768.646,2403750.0
2020-03-09T19:00:00-04:00,2768.346,2779.455,2767.155,2778.955,2246250.0
2020-03-09T19:05:00-04:00,2778.955,2793.634,2776.437,2785.443,2647500.0
2020-03-09T19:10:00-04:00,2785.352,2788.934,2774.14,2774.652,2164500.0
2020-03-09T19:15:00-04:00,2774.849,2777.2,2768.54,2774.94,1321500.0
2020-03-09T19:20:00-04:00,2774.94,2782.152,2774.137,2782.052,879000.0
2020-03-09T19:25:00-04:00,2782.052,2794.555,2778.34,2794.155,1707750.0
2020-03-09T19:30:00-04:00,2794.155,2794.943,2787.452,2788.649,1553250.0
2020-03-09T19:35:00-04:00,2788.143,2793.955,2787.9,2793.937,1242750.0
2020-03-09T19:40:00-04:00,2793.937,2803.14,2793.552,2803.134,1398000.0
2020-03-09T19:45:00-04:00,2803.134,2808.846,2803.134,2806.143,1457250.0
2020-03-09T19:50:00-04:00,2806.143,2813.449,2801.849,2809.434,1842750.0
2020-03-09T19:55:00-04:00,2809.434,2809.852,2797.334,2799.949,1755000.0
2020-03-09T20:00:00-04:00,2800.434,2807.4,2796.334,2797.449,2082750.0
2020-03-09T20:05:00-04:00,2797.649,2798.946,2785.046,2785.143,2067750.0
2020-03-09T20:10:00-04:00,2785.143,2785.634,2771.146,2780.446,2463000.0
2020-03-09T20:15:00-04:00,2780.446,2788.834,2779.7,2787.037,2136750.0
2020-03-09T20:20:00-04:00,2787.037,2800.4,2786.149,2796.537,1827750.0
2020-03-09T20:25:00-04:00,2796.537,2796.546,2786.434,2788.2,1397250.0
2020-03-09T20:30:00-04:00,2788.2,2794.646,2788.2,2792.04,1540500.0
