time,open,high,low,close,Volume
2016-09-07T07:30:00-04:00,2183.027,2183.159,2182.849,2183.043,106680.0
2016-09-07T07:35:00-04:00,2183.053,2183.419,2183.045,2183.342,226950.0
2016-09-07T07:40:00-04:00,2183.335,2183.374,2183.007,2183.35,123090.0
2016-09-07T07:45:00-04:00,2183.319,2183.579,2183.294,2183.344,120830.0
2016-09-07T07:50:00-04:00,2183.351,2183.59,2183.09,2183.09,158900.0
2016-09-07T07:55:00-04:00,2183.09,2183.339,2182.845,2183.09,171470.0
2016-09-07T08:00:00-04:00,2183.34,2183.34,2182.739,2182.862,123380.0
2016-09-07T08:05:00-04:00,2182.84,2183.09,2182.648,2182.822,115100.0
2016-09-07T08:10:00-04:00,2182.823,2182.965,2182.599,2182.849,131860.0
2016-09-07T08:15:00-04:00,2182.775,2182.85,2182.364,2182.364,97270.0
2016-09-07T08:20:00-04:00,2182.353,2182.6,2182.307,2182.326,218640.0
2016-09-07T08:25:00-04:00,2182.325,2182.469,2182.282,2182.305,204740.0
2016-09-07T08:30:00-04:00,2182.307,2182.492,2182.019,2182.287,134620.0
2016-09-07T08:35:00-04:00,2182.287,2182.6,2182.275,2182.35,115050.0
2016-09-07T08:40:00-04:00,2182.284,2183.1,2182.274,2183.099,122780.0
2016-09-07T08:45:00-04:00,2183.099,2183.67,2183.099,2183.599,90730.0
2016-09-07T08:50:00-04:00,2183.849,2183.849,2183.275,2183.849,208510.0
2016-09-07T08:55:00-04:00,2183.803,2184.359,2183.6,2184.1,132980.0
2016-09-07T09:00:00-04:00,2184.1,2184.149,2183.599,2183.6,124320.0
2016-09-07T09:05:00-04:00,2183.596,2183.85,2183.35,2183.35,81780.0
2016-09-07T09:10:00-04:00,2183.311,2183.909,2183.298,2183.52,120490.0
2016-09-07T09:15:00-04:00,2183.532,2183.919,2183.263,2183.6,60260.0
2016-09-07T09:20:00-04:00,2183.612,2184.1,2183.537,2183.823,192950.0
2016-09-07T09:25:00-04:00,2183.822,2183.909,2183.491,2183.52,196990.0
2016-09-07T09:30:00-04:00,2183.52,2183.849,2182.118,2183.52,172320.0
2016-09-07T09:35:00-04:00,2183.599,2185.349,2183.099,2184.753,141930.0
2016-09-07T09:40:00-04:00,2184.769,2186.149,2184.623,2185.35,221820.0
2016-09-07T09:45:00-04:00,2185.349,2185.66,2184.599,2185.1,209140.0
2016-09-07T09:50:00-04:00,2185.045,2185.1,2183.599,2184.099,227980.0
2016-09-07T09:55:00-04:00,2184.15,2185.1,2184.099,2184.849,130540.0
2016-09-07T10:00:00-04:00,2184.902,2185.65,2184.511,2185.1,195870.0
2016-09-07T10:05:00-04:00,2185.112,2186.6,2184.269,2185.349,259770.0
2016-09-07T10:10:00-04:00,2185.349,2186.669,2185.143,2186.35,181280.0
2016-09-07T10:15:00-04:00,2186.256,2186.6,2185.599,2185.599,176130.0
2016-09-07T10:20:00-04:00,2185.581,2186.524,2185.581,2186.349,200990.0
2016-09-07T10:25:00-04:00,2186.349,2187.369,2186.22,2187.099,184670.0
2016-09-07T10:30:00-04:00,2187.143,2187.369,2185.531,2185.85,229390.0
2016-09-07T10:35:00-04:00,2185.85,2186.17,2185.599,2185.599,97410.0
2016-09-07T10:40:00-04:00,2185.62,2185.9,2183.876,2184.1,132570.0
2016-09-07T10:45:00-04:00,2184.35,2184.35,2182.1,2182.599,176960.0
2016-09-07T10:50:00-04:00,2182.56,2183.169,2182.355,2183.099,161950.0
2016-09-07T10:55:00-04:00,2183.099,2183.67,2182.857,2183.099,169030.0
2016-09-07T11:00:00-04:00,2183.02,2183.65,2182.519,2183.1,125050.0
2016-09-07T11:05:00-04:00,2183.185,2183.92,2183.148,2183.407,155320.0
2016-09-07T11:10:00-04:00,2183.393,2183.67,2181.857,2182.66,186970.0
2016-09-07T11:15:00-04:00,2182.66,2182.66,2180.599,2180.599,163660.0
2016-09-07T11:20:00-04:00,2180.532,2181.15,2180.306,2180.849,143820.0
2016-09-07T11:25:00-04:00,2180.849,2181.42,2180.599,2181.1,114520.0
2016-09-07T11:30:00-04:00,2181.1,2181.42,2180.599,2181.41,184000.0
2016-09-07T11:35:00-04:00,2181.349,2181.849,2180.857,2181.6,112330.0
2016-09-07T11:40:00-04:00,2181.553,2182.17,2181.349,2181.349,133110.0
2016-09-07T11:45:00-04:00,2181.264,2181.359,2180.349,2180.599,112730.0
2016-09-07T11:50:00-04:00,2180.701,2181.6,2180.701,2180.895,142170.0
2016-09-07T11:55:00-04:00,2180.908,2182.169,2180.85,2182.099,196000.0
2016-09-07T12:00:00-04:00,2182.099,2182.17,2181.599,2181.6,147290.0
2016-09-07T12:05:00-04:00,2181.559,2182.6,2181.349,2181.85,123420.0
2016-09-07T12:10:00-04:00,2181.85,2181.86,2180.6,2181.099,211710.0
2016-09-07T12:15:00-04:00,2181.099,2181.17,2179.769,2179.769,123700.0
2016-09-07T12:20:00-04:00,2179.849,2180.17,2179.35,2179.599,112000.0
2016-09-07T12:25:00-04:00,2179.52,2179.649,2178.27,2179.599,142180.0
2016-09-07T12:30:00-04:00,2179.519,2179.639,2179.099,2179.6,185230.0
2016-09-07T12:35:00-04:00,2179.506,2180.35,2179.099,2180.138,66740.0
2016-09-07T12:40:00-04:00,2180.145,2181.349,2180.02,2181.1,149480.0
2016-09-07T12:45:00-04:00,2181.099,2181.669,2180.622,2180.659,238120.0
2016-09-07T12:50:00-04:00,2180.625,2180.92,2180.363,2180.85,154040.0
2016-09-07T12:55:00-04:00,2180.85,2180.919,2180.099,2180.35,154340.0
2016-09-07T13:00:00-04:00,2180.589,2181.4,2179.85,2181.099,157590.0
2016-09-07T13:05:00-04:00,2181.102,2182.11,2181.099,2181.85,92660.0
2016-09-07T13:10:00-04:00,2181.85,2182.419,2181.294,2181.603,117740.0
2016-09-07T13:15:00-04:00,2181.599,2182.6,2181.349,2182.141,154510.0
2016-09-07T13:20:00-04:00,2182.143,2182.669,2181.63,2181.85,149540.0
2016-09-07T13:25:00-04:00,2181.851,2182.169,2181.392,2181.849,238430.0
2016-09-07T13:30:00-04:00,2182.11,2182.67,2181.849,2181.852,156860.0
2016-09-07T13:35:00-04:00,2181.849,2182.169,2181.409,2181.826,98680.0
2016-09-07T13:40:00-04:00,2181.823,2182.6,2181.823,2182.52,172790.0
2016-09-07T13:45:00-04:00,2183.02,2183.1,2182.35,2182.6,147970.0
2016-09-07T13:50:00-04:00,2182.6,2182.969,2182.35,2182.969,105080.0
2016-09-07T13:55:00-04:00,2182.969,2182.969,2182.15,2182.35,118480.0
2016-09-07T14:00:00-04:00,2182.284,2182.6,2181.852,2182.35,167050.0
2016-09-07T14:05:00-04:00,2182.519,2183.1,2182.35,2182.599,129650.0
2016-09-07T14:10:00-04:00,2182.551,2184.599,2182.349,2184.519,185510.0
2016-09-07T14:15:00-04:00,2184.519,2184.6,2183.849,2184.031,129620.0
2016-09-07T14:20:00-04:00,2184.019,2184.363,2184.017,2184.276,166990.0
2016-09-07T14:25:00-04:00,2184.276,2184.35,2183.849,2183.97,152100.0
2016-09-07T14:30:00-04:00,2183.97,2184.1,2183.051,2183.1,124170.0
2016-09-07T14:35:00-04:00,2183.109,2183.85,2182.599,2183.091,125470.0
2016-09-07T14:40:00-04:00,2183.085,2184.078,2183.019,2183.47,121340.0
2016-09-07T14:45:00-04:00,2183.6,2184.6,2183.6,2184.35,168650.0
2016-09-07T14:50:00-04:00,2184.352,2184.849,2184.219,2184.245,175460.0
2016-09-07T14:55:00-04:00,2184.234,2184.6,2183.769,2184.1,130280.0
2016-09-07T15:00:00-04:00,2184.1,2185.1,2184.019,2184.849,136560.0
2016-09-07T15:05:00-04:00,2184.97,2185.349,2184.599,2184.6,90590.0
2016-09-07T15:10:00-04:00,2184.849,2185.1,2184.466,2185.1,171270.0
2016-09-07T15:15:00-04:00,2185.27,2185.35,2184.799,2185.22,128660.0
2016-09-07T15:20:00-04:00,2185.22,2185.6,2184.77,2185.599,184700.0
2016-09-07T15:25:00-04:00,2185.599,2185.599,2184.52,2184.52,138790.0
2016-09-07T15:30:00-04:00,2184.52,2184.608,2184.126,2184.6,119290.0
2016-09-07T15:35:00-04:00,2184.6,2185.02,2184.1,2184.1,216980.0
2016-09-07T15:40:00-04:00,2184.102,2184.892,2184.1,2184.72,202380.0
2016-09-07T15:45:00-04:00,2184.72,2184.72,2183.956,2184.6,146590.0
2016-09-07T15:50:00-04:00,2184.6,2184.6,2183.818,2184.349,169510.0
2016-09-07T15:55:00-04:00,2184.349,2185.809,2183.803,2185.809,200880.0
2016-09-07T16:00:00-04:00,2185.82,2186.1,2185.77,2185.77,1150.0
2016-09-08T02:00:00-04:00,2186.97,2187.29,2186.837,2187.17,148060.0
2016-09-08T02:05:00-04:00,2187.22,2187.29,2186.79,2187.29,76480.0
2016-09-08T02:10:00-04:00,2187.539,2187.539,2187.17,2187.289,74830.0
2016-09-08T02:15:00-04:00,2187.289,2187.29,2187.031,2187.04,67750.0
2016-09-08T02:20:00-04:00,2186.995,2187.039,2186.789,2186.789,64260.0
2016-09-08T02:25:00-04:00,2186.789,2187.04,2186.29,2187.04,47930.0
2016-09-08T02:30:00-04:00,2187.04,2187.29,2186.79,2186.79,116570.0
2016-09-08T02:35:00-04:00,2186.79,2187.29,2186.54,2186.97,41490.0
2016-09-08T02:40:00-04:00,2186.961,2187.289,2186.958,2187.289,144350.0
2016-09-08T02:45:00-04:00,2187.47,2187.47,2187.176,2187.272,98800.0
2016-09-08T02:50:00-04:00,2187.28,2187.292,2186.496,2186.789,89390.0
2016-09-08T02:55:00-04:00,2186.919,2187.04,2186.693,2186.801,93850.0
2016-09-08T03:00:00-04:00,2186.92,2187.54,2186.419,2187.29,184860.0
2016-09-08T03:05:00-04:00,2187.29,2188.42,2187.289,2188.289,220530.0
2016-09-08T03:10:00-04:00,2188.289,2188.29,2187.29,2187.803,222140.0
2016-09-08T03:15:00-04:00,2187.801,2188.539,2187.789,2188.439,152590.0
2016-09-08T03:20:00-04:00,2188.539,2189.04,2188.29,2188.79,142380.0
2016-09-08T03:25:00-04:00,2189.04,2189.04,2188.29,2188.79,165360.0
2016-09-08T03:30:00-04:00,2188.79,2189.04,2188.579,2188.939,162800.0
2016-09-08T03:35:00-04:00,2188.932,2189.539,2188.841,2188.841,109800.0
2016-09-08T03:40:00-04:00,2188.84,2189.22,2188.794,2189.039,105060.0
2016-09-08T03:45:00-04:00,2188.976,2189.29,2188.579,2189.04,103650.0
2016-09-08T03:50:00-04:00,2189.05,2189.059,2188.539,2188.789,166260.0
2016-09-08T03:55:00-04:00,2188.713,2188.92,2188.539,2188.579,141540.0
2016-09-08T04:00:00-04:00,2188.589,2189.29,2188.543,2189.096,83890.0
2016-09-08T04:05:00-04:00,2189.082,2189.789,2189.075,2189.441,70810.0
2016-09-08T04:10:00-04:00,2189.432,2190.04,2189.411,2189.798,200860.0
2016-09-08T04:15:00-04:00,2189.79,2189.853,2189.519,2189.79,41320.0
2016-09-08T04:20:00-04:00,2189.73,2190.04,2189.584,2189.677,146580.0
2016-09-08T04:25:00-04:00,2189.678,2189.79,2189.372,2189.539,97540.0
2016-09-08T04:30:00-04:00,2189.461,2189.54,2189.039,2189.29,122400.0
2016-09-08T04:35:00-04:00,2189.29,2189.29,2188.942,2189.29,41140.0
2016-09-08T04:40:00-04:00,2189.185,2189.29,2188.539,2188.559,107090.0
2016-09-08T04:45:00-04:00,2188.539,2188.79,2188.289,2188.789,75370.0
2016-09-08T04:50:00-04:00,2188.714,2188.789,2188.438,2188.789,100240.0
2016-09-08T04:55:00-04:00,2188.705,2188.81,2188.29,2188.54,76110.0
2016-09-08T05:00:00-04:00,2188.54,2188.54,2188.039,2188.054,92610.0
2016-09-08T05:05:00-04:00,2188.042,2188.29,2187.789,2188.04,92770.0
2016-09-08T05:10:00-04:00,2188.069,2188.289,2187.973,2187.98,69940.0
2016-09-08T05:15:00-04:00,2187.991,2188.29,2187.942,2188.29,97710.0
2016-09-08T05:20:00-04:00,2188.29,2188.54,2187.983,2188.539,61040.0
2016-09-08T05:25:00-04:00,2188.487,2188.517,2188.229,2188.3,78340.0
2016-09-08T05:30:00-04:00,2188.3,2188.369,2188.015,2188.04,37180.0
2016-09-08T05:35:00-04:00,2187.984,2187.996,2187.54,2187.79,100960.0
2016-09-08T05:40:00-04:00,2187.809,2188.04,2187.539,2187.539,127850.0
2016-09-08T05:45:00-04:00,2187.59,2187.62,2187.469,2187.549,101840.0
2016-09-08T05:50:00-04:00,2187.549,2187.789,2187.504,2187.743,95560.0
2016-09-08T05:55:00-04:00,2187.746,2188.04,2187.501,2187.539,68430.0
2016-09-08T06:00:00-04:00,2187.58,2188.039,2187.539,2187.736,96360.0
2016-09-08T06:05:00-04:00,2187.745,2188.04,2187.539,2187.825,106170.0
2016-09-08T06:10:00-04:00,2187.824,2187.86,2187.539,2187.595,115760.0
2016-09-08T06:15:00-04:00,2187.591,2187.591,2187.376,2187.402,64330.0
2016-09-08T06:20:00-04:00,2187.41,2187.615,2187.203,2187.212,78190.0
2016-09-08T06:25:00-04:00,2187.204,2187.55,2187.187,2187.54,95520.0
2016-09-08T06:30:00-04:00,2187.502,2187.589,2187.289,2187.539,48180.0
2016-09-08T06:35:00-04:00,2187.485,2187.67,2187.199,2187.199,85070.0
2016-09-08T06:40:00-04:00,2187.156,2187.32,2187.05,2187.07,49500.0
2016-09-08T06:45:00-04:00,2187.058,2187.29,2187.039,2187.289,159220.0
2016-09-08T06:50:00-04:00,2187.289,2187.29,2186.789,2186.79,93950.0
2016-09-08T06:55:00-04:00,2186.79,2187.04,2186.544,2186.986,131130.0
2016-09-08T07:00:00-04:00,2187.004,2187.018,2186.93,2186.982,183890.0
2016-09-08T07:05:00-04:00,2186.963,2187.04,2186.623,2186.626,184440.0
2016-09-08T07:10:00-04:00,2186.627,2186.79,2186.539,2186.551,109350.0
2016-09-08T07:15:00-04:00,2186.541,2186.59,2186.29,2186.475,87980.0
2016-09-08T07:20:00-04:00,2186.485,2186.79,2186.471,2186.492,126440.0
2016-09-08T07:25:00-04:00,2186.503,2186.79,2186.448,2186.539,56810.0
2016-09-08T07:30:00-04:00,2186.559,2186.6,2186.289,2186.32,54810.0
2016-09-08T07:35:00-04:00,2186.32,2186.32,2186.04,2186.076,189000.0
2016-09-08T07:40:00-04:00,2186.069,2186.369,2186.035,2186.126,141460.0
2016-09-08T07:45:00-04:00,2186.129,2186.289,2185.38,2185.432,154900.0
2016-09-08T07:50:00-04:00,2185.426,2185.429,2184.539,2185.289,224770.0
2016-09-08T07:55:00-04:00,2185.289,2185.289,2184.539,2184.654,90710.0
2016-09-08T08:00:00-04:00,2184.654,2185.04,2184.427,2184.79,128940.0
2016-09-08T08:05:00-04:00,2184.81,2185.54,2184.687,2185.289,77250.0
2016-09-08T08:10:00-04:00,2185.289,2185.55,2185.04,2185.299,126130.0
2016-09-08T08:15:00-04:00,2185.299,2185.55,2185.049,2185.215,93950.0
2016-09-08T08:20:00-04:00,2185.239,2185.8,2185.208,2185.549,110690.0
2016-09-08T08:25:00-04:00,2185.549,2185.55,2185.05,2185.469,150770.0
2016-09-08T08:30:00-04:00,2185.55,2186.299,2185.07,2185.799,173540.0
2016-09-08T08:35:00-04:00,2185.799,2186.8,2185.719,2185.948,193290.0
2016-09-08T08:40:00-04:00,2185.92,2186.549,2185.806,2185.97,163360.0
2016-09-08T08:45:00-04:00,2185.97,2185.97,2182.606,2183.05,311430.0
2016-09-08T08:50:00-04:00,2183.05,2183.05,2181.283,2181.549,235940.0
2016-09-08T08:55:00-04:00,2181.591,2183.049,2181.549,2182.549,225360.0
2016-09-08T09:00:00-04:00,2182.549,2182.8,2180.299,2180.299,187690.0
2016-09-08T09:05:00-04:00,2180.233,2180.233,2177.549,2179.299,258800.0
2016-09-08T09:10:00-04:00,2179.169,2180.3,2178.565,2180.299,202200.0
2016-09-08T09:15:00-04:00,2180.3,2180.3,2179.799,2180.299,100270.0
2016-09-08T09:20:00-04:00,2180.299,2180.549,2179.799,2180.049,112960.0
2016-09-08T09:25:00-04:00,2180.109,2181.799,2180.049,2181.591,192970.0
2016-09-08T09:30:00-04:00,2181.584,2182.05,2180.05,2181.72,306250.0
2016-09-08T09:35:00-04:00,2181.72,2182.05,2178.984,2179.299,351000.0
2016-09-08T09:40:00-04:00,2179.266,2181.55,2178.8,2181.55,300490.0
2016-09-08T09:45:00-04:00,2181.458,2181.55,2179.549,2179.549,231120.0
2016-09-08T09:50:00-04:00,2179.559,2179.799,2177.55,2178.55,231790.0
2016-09-08T09:55:00-04:00,2178.55,2179.559,2178.253,2178.55,229210.0
2016-09-08T10:00:00-04:00,2178.719,2180.55,2178.47,2180.299,177840.0
2016-09-08T10:05:00-04:00,2180.192,2180.22,2178.799,2179.049,161410.0
2016-09-08T10:10:00-04:00,2179.049,2179.419,2176.799,2179.17,191430.0
2016-09-08T10:15:00-04:00,2179.289,2180.08,2178.54,2179.54,181500.0
2016-09-08T10:20:00-04:00,2179.539,2180.29,2179.039,2179.29,186930.0
2016-09-08T10:25:00-04:00,2179.29,2179.79,2178.539,2179.29,231350.0
2016-09-08T10:30:00-04:00,2179.539,2180.799,2178.975,2180.799,197460.0
2016-09-08T10:35:00-04:00,2181.049,2183.54,2180.478,2182.539,232970.0
2016-09-08T10:40:00-04:00,2182.549,2182.72,2181.289,2181.392,190600.0
2016-09-08T10:45:00-04:00,2181.369,2181.54,2180.539,2180.797,200010.0
2016-09-08T10:50:00-04:00,2180.79,2181.54,2180.29,2181.039,107240.0
2016-09-08T10:55:00-04:00,2181.289,2181.539,2180.789,2181.17,140400.0
2016-09-08T11:00:00-04:00,2181.17,2183.723,2180.979,2181.79,589240.0
2016-09-08T11:05:00-04:00,2181.919,2183.79,2181.79,2183.79,194930.0
2016-09-08T11:10:00-04:00,2183.67,2184.54,2183.539,2184.29,272440.0
2016-09-08T11:15:00-04:00,2184.118,2184.79,2182.79,2183.04,209650.0
2016-09-08T11:20:00-04:00,2183.169,2183.54,2182.691,2182.89,218660.0
2016-09-08T11:25:00-04:00,2182.827,2183.55,2182.549,2182.799,209000.0
2016-09-08T11:30:00-04:00,2182.799,2183.47,2182.299,2182.8,156590.0
2016-09-08T11:35:00-04:00,2182.72,2182.72,2180.299,2181.3,158900.0
2016-09-08T11:40:00-04:00,2181.3,2182.131,2180.559,2181.55,159580.0
2016-09-08T11:45:00-04:00,2181.55,2182.3,2180.762,2182.3,94350.0
2016-09-08T11:50:00-04:00,2182.3,2183.56,2182.049,2182.799,145350.0
2016-09-08T11:55:00-04:00,2182.714,2182.8,2182.171,2182.55,94010.0
2016-09-08T12:00:00-04:00,2182.799,2183.3,2182.299,2182.55,93130.0
2016-09-08T12:05:00-04:00,2182.472,2182.8,2181.549,2181.55,109490.0
2016-09-08T12:10:00-04:00,2181.579,2182.05,2180.658,2181.3,101920.0
2016-09-08T12:15:00-04:00,2181.3,2181.8,2180.55,2181.373,117870.0
2016-09-08T12:20:00-04:00,2181.318,2182.55,2181.049,2182.069,129060.0
2016-09-08T12:25:00-04:00,2182.049,2182.55,2180.049,2181.049,172100.0
2016-09-08T12:30:00-04:00,2181.049,2181.049,2179.299,2180.799,186880.0
2016-09-08T12:35:00-04:00,2180.799,2181.131,2180.092,2181.049,134020.0
2016-09-08T12:40:00-04:00,2181.169,2181.55,2180.299,2181.049,187170.0
2016-09-08T12:45:00-04:00,2181.22,2181.307,2180.55,2181.3,183040.0
2016-09-08T12:50:00-04:00,2181.17,2181.549,2180.307,2181.299,222180.0
2016-09-08T12:55:00-04:00,2181.47,2181.8,2180.919,2181.3,158490.0
2016-09-08T13:00:00-04:00,2181.202,2181.55,2180.303,2180.549,171590.0
2016-09-08T13:05:00-04:00,2180.549,2181.05,2180.055,2180.459,161620.0
2016-09-08T13:10:00-04:00,2180.468,2180.8,2180.199,2180.212,148620.0
2016-09-08T13:15:00-04:00,2180.221,2180.3,2179.549,2179.913,130910.0
2016-09-08T13:20:00-04:00,2179.908,2180.3,2179.737,2180.05,134530.0
2016-09-08T13:25:00-04:00,2180.3,2180.3,2179.568,2179.799,118600.0
2016-09-08T13:30:00-04:00,2179.8,2179.827,2178.578,2179.299,201990.0
2016-09-08T13:35:00-04:00,2179.299,2179.3,2178.799,2179.299,105080.0
2016-09-08T13:40:00-04:00,2179.299,2179.8,2178.799,2178.891,129190.0
2016-09-08T13:45:00-04:00,2178.891,2179.049,2178.05,2178.05,146110.0
2016-09-08T13:50:00-04:00,2177.963,2179.55,2177.469,2179.55,214260.0
2016-09-08T13:55:00-04:00,2179.55,2180.05,2179.049,2180.049,136360.0
2016-09-08T14:00:00-04:00,2180.049,2180.55,2178.969,2179.549,226010.0
2016-09-08T14:05:00-04:00,2179.549,2179.8,2179.22,2179.47,131470.0
2016-09-08T14:10:00-04:00,2179.47,2180.219,2179.299,2179.799,161630.0
2016-09-08T14:15:00-04:00,2179.799,2180.049,2178.799,2179.949,129400.0
2016-09-08T14:20:00-04:00,2179.932,2181.8,2179.932,2181.42,192670.0
2016-09-08T14:25:00-04:00,2181.42,2181.8,2179.549,2180.299,217760.0
2016-09-08T14:30:00-04:00,2180.299,2180.799,2179.703,2180.323,207600.0
2016-09-08T14:35:00-04:00,2180.3,2180.8,2179.799,2180.299,174970.0
2016-09-08T14:40:00-04:00,2180.299,2181.8,2180.22,2181.469,193740.0
2016-09-08T14:45:00-04:00,2181.469,2182.3,2180.97,2182.169,223790.0
2016-09-08T14:50:00-04:00,2182.169,2182.169,2181.299,2181.97,141810.0
2016-09-08T14:55:00-04:00,2181.92,2182.549,2181.549,2182.3,148880.0
2016-09-08T15:00:00-04:00,2182.47,2182.55,2181.549,2181.549,119860.0
2016-09-08T15:05:00-04:00,2181.549,2182.049,2181.049,2181.423,147040.0
2016-09-08T15:10:00-04:00,2181.411,2182.05,2181.411,2182.05,113610.0
2016-09-08T15:15:00-04:00,2182.05,2182.3,2180.955,2181.549,144500.0
2016-09-08T15:20:00-04:00,2181.489,2181.8,2180.782,2181.8,138190.0
2016-09-08T15:25:00-04:00,2181.8,2181.8,2181.169,2181.169,145190.0
2016-09-08T15:30:00-04:00,2181.169,2181.8,2181.0,2181.299,157700.0
2016-09-08T15:35:00-04:00,2181.299,2182.174,2180.8,2181.969,128300.0
2016-09-08T15:40:00-04:00,2181.969,2182.55,2181.719,2182.394,176390.0
2016-09-08T15:45:00-04:00,2182.393,2182.405,2181.049,2181.8,152870.0
2016-09-08T15:50:00-04:00,2182.05,2182.05,2180.763,2180.8,174420.0
2016-09-08T15:55:00-04:00,2181.049,2182.55,2180.55,2180.72,209770.0
2016-09-08T16:00:00-04:00,2180.67,2180.67,2180.22,2180.22,1590.0
2016-09-09T02:00:00-04:00,2178.04,2178.92,2178.04,2178.79,80640.0
2016-09-09T02:05:00-04:00,2178.79,2178.79,2178.504,2178.537,101370.0
2016-09-09T02:10:00-04:00,2178.543,2178.79,2178.348,2178.539,80650.0
2016-09-09T02:15:00-04:00,2178.539,2178.789,2178.039,2178.039,76780.0
2016-09-09T02:20:00-04:00,2178.039,2178.04,2177.479,2177.789,87120.0
2016-09-09T02:25:00-04:00,2177.789,2177.789,2177.376,2177.582,89150.0
2016-09-09T02:30:00-04:00,2177.597,2177.615,2177.518,2177.566,110050.0
2016-09-09T02:35:00-04:00,2177.566,2177.719,2177.356,2177.4,138750.0
2016-09-09T02:40:00-04:00,2177.386,2177.79,2177.296,2177.398,112420.0
2016-09-09T02:45:00-04:00,2177.405,2177.54,2177.252,2177.47,153180.0
2016-09-09T02:50:00-04:00,2177.47,2177.54,2177.0,2177.039,99280.0
2016-09-09T02:55:00-04:00,2177.039,2177.04,2177.0,2177.0,11188.0
2016-09-09T03:00:00-04:00,2177.0,2177.039,2176.039,2176.29,108452.0
2016-09-09T03:05:00-04:00,2176.29,2176.806,2175.54,2176.169,128314.0
2016-09-09T03:10:00-04:00,2176.169,2177.04,2176.039,2176.669,130680.0
2016-09-09T03:15:00-04:00,2176.669,2176.669,2175.039,2175.54,124990.0
2016-09-09T03:20:00-04:00,2175.54,2176.04,2175.039,2175.789,160360.0
2016-09-09T03:25:00-04:00,2175.789,2175.79,2175.04,2175.29,103970.0
2016-09-09T03:30:00-04:00,2175.29,2175.912,2175.022,2175.789,116320.0
2016-09-09T03:35:00-04:00,2175.789,2176.79,2175.612,2176.29,139990.0
2016-09-09T03:40:00-04:00,2176.29,2176.54,2175.289,2175.539,120000.0
2016-09-09T03:45:00-04:00,2175.539,2176.29,2175.039,2176.04,116210.0
2016-09-09T03:50:00-04:00,2176.04,2176.04,2175.29,2175.55,92870.0
2016-09-09T03:55:00-04:00,2175.55,2176.049,2175.3,2175.55,99150.0
2016-09-09T04:00:00-04:00,2175.55,2176.299,2175.299,2175.8,132140.0
2016-09-09T04:05:00-04:00,2175.8,2176.3,2175.321,2176.05,94620.0
2016-09-09T04:10:00-04:00,2176.05,2176.05,2175.271,2175.344,156510.0
2016-09-09T04:15:00-04:00,2175.257,2175.55,2175.0,2175.299,88862.0
2016-09-09T04:20:00-04:00,2175.299,2175.799,2175.0,2175.0,74944.0
2016-09-09T04:25:00-04:00,2175.0,2175.3,2175.0,2175.165,77608.0
2016-09-09T04:30:00-04:00,2175.163,2175.8,2175.056,2175.55,109210.0
2016-09-09T04:35:00-04:00,2175.55,2176.55,2175.55,2176.549,93870.0
2016-09-09T04:40:00-04:00,2176.549,2177.05,2176.219,2176.3,111560.0
2016-09-09T04:45:00-04:00,2176.3,2176.55,2176.053,2176.425,112630.0
2016-09-09T04:50:00-04:00,2176.397,2177.04,2176.068,2176.789,99910.0
2016-09-09T04:55:00-04:00,2176.789,2176.79,2176.268,2176.79,120500.0
2016-09-09T05:00:00-04:00,2176.79,2176.79,2176.192,2176.67,86960.0
2016-09-09T05:05:00-04:00,2176.719,2176.79,2176.334,2176.363,122390.0
2016-09-09T05:10:00-04:00,2176.365,2176.79,2176.0,2176.0,83968.0
2016-09-09T05:15:00-04:00,2176.0,2176.17,2176.0,2176.049,43632.0
2016-09-09T05:20:00-04:00,2176.049,2176.55,2176.0,2176.549,42192.0
2016-09-09T05:25:00-04:00,2176.549,2176.549,2176.134,2176.295,74440.0
2016-09-09T05:30:00-04:00,2176.303,2176.317,2176.0,2176.0,32072.0
2016-09-09T05:35:00-04:00,2176.0,2176.05,2176.0,2176.0,3806.0
2016-09-09T05:40:00-04:00,2176.0,2176.05,2176.0,2176.0,11802.0
2016-09-09T05:45:00-04:00,2176.0,2176.05,2175.3,2175.3,7446.0
2016-09-09T05:50:00-04:00,2175.3,2175.55,2175.112,2175.193,131050.0
2016-09-09T05:55:00-04:00,2175.205,2175.55,2175.124,2175.239,149520.0
2016-09-09T06:00:00-04:00,2175.239,2175.331,2175.239,2175.315,151940.0
2016-09-09T06:05:00-04:00,2175.322,2175.549,2175.056,2175.258,126490.0
2016-09-09T06:10:00-04:00,2175.243,2175.299,2174.328,2174.355,82386.0
2016-09-09T06:15:00-04:00,2174.349,2174.8,2174.349,2174.549,139040.0
2016-09-09T06:20:00-04:00,2174.549,2174.549,2173.79,2174.04,116520.0
2016-09-09T06:25:00-04:00,2174.04,2174.289,2173.728,2173.789,64290.0
2016-09-09T06:30:00-04:00,2173.789,2173.789,2172.476,2172.79,114440.0
2016-09-09T06:35:00-04:00,2172.79,2172.79,2172.25,2172.549,134810.0
2016-09-09T06:40:00-04:00,2172.549,2173.05,2172.549,2172.832,107440.0
2016-09-09T06:45:00-04:00,2172.851,2173.3,2172.813,2172.842,92280.0
2016-09-09T06:50:00-04:00,2172.841,2173.22,2172.729,2172.802,102390.0
2016-09-09T06:55:00-04:00,2172.801,2173.3,2172.322,2172.352,100390.0
2016-09-09T07:00:00-04:00,2172.799,2172.8,2172.049,2172.049,164400.0
