time,open,high,low,close,Volume
2017-11-08T15:36:00-05:00,6345.669,6345.97,6344.869,6344.869,15340.0
2017-11-08T15:39:00-05:00,6344.669,6345.87,6343.869,6343.87,14560.0
2017-11-08T15:42:00-05:00,6343.97,6345.369,6342.87,6343.369,20280.0
2017-11-08T15:45:00-05:00,6343.17,6343.17,6340.07,6340.07,26260.0
2017-11-08T15:48:00-05:00,6339.97,6341.469,6338.869,6339.569,33020.0
2017-11-08T15:51:00-05:00,6339.37,6341.37,6338.169,6340.97,27950.0
2017-11-08T15:54:00-05:00,6340.87,6342.57,6340.469,6342.57,24050.0
2017-11-08T15:57:00-05:00,6342.37,6345.069,6341.97,6344.67,34190.0
2017-11-09T02:03:00-05:00,6337.969,6338.069,6337.67,6338.069,780.0
2017-11-09T02:06:00-05:00,6338.07,6339.67,6338.07,6339.47,4030.0
2017-11-09T02:09:00-05:00,6339.57,6339.57,6338.369,6338.369,2730.0
2017-11-09T02:12:00-05:00,6338.57,6339.57,6338.469,6339.57,2340.0
2017-11-09T02:15:00-05:00,6339.369,6340.669,6339.369,6340.369,5590.0
2017-11-09T02:18:00-05:00,6340.169,6340.37,6338.569,6338.57,3120.0
2017-11-09T02:21:00-05:00,6338.469,6338.87,6336.969,6337.169,5590.0
2017-11-09T02:24:00-05:00,6337.369,6337.97,6337.169,6337.369,4550.0
2017-11-09T02:27:00-05:00,6337.47,6337.869,6337.169,6337.17,3250.0
2017-11-09T02:30:00-05:00,6337.07,6338.77,6336.669,6338.569,6370.0
2017-11-09T02:33:00-05:00,6338.769,6340.07,6338.069,6340.069,5330.0
2017-11-09T02:36:00-05:00,6340.27,6340.869,6339.869,6340.27,5070.0
2017-11-09T02:39:00-05:00,6340.07,6340.07,6339.369,6339.969,2990.0
2017-11-09T02:42:00-05:00,6339.869,6339.87,6337.269,6337.469,8450.0
2017-11-09T02:45:00-05:00,6337.369,6338.07,6334.769,6334.969,9750.0
2017-11-09T02:48:00-05:00,6334.87,6335.97,6334.27,6335.869,10400.0
2017-11-09T02:51:00-05:00,6335.97,6336.27,6335.569,6336.27,5200.0
2017-11-09T02:54:00-05:00,6336.07,6336.27,6335.969,6336.07,2470.0
2017-11-09T02:57:00-05:00,6335.969,6335.969,6333.569,6334.37,9620.0
2017-11-09T03:00:00-05:00,6334.47,6335.569,6332.87,6334.569,19500.0
2017-11-09T03:03:00-05:00,6334.77,6335.97,6333.769,6334.069,17420.0
2017-11-09T03:06:00-05:00,6334.169,6335.07,6333.769,6334.169,15340.0
2017-11-09T03:09:00-05:00,6334.069,6335.57,6333.869,6335.369,14560.0
2017-11-09T03:12:00-05:00,6335.07,6336.769,6335.07,6336.569,9100.0
2017-11-09T03:15:00-05:00,6336.869,6337.57,6335.669,6335.97,13390.0
2017-11-09T03:18:00-05:00,6336.069,6337.97,6336.069,6337.97,13520.0
2017-11-09T03:21:00-05:00,6337.97,6338.47,6337.869,6338.169,10660.0
2017-11-09T03:24:00-05:00,6338.37,6339.57,6338.07,6339.37,13650.0
2017-11-09T03:27:00-05:00,6339.469,6339.469,6337.369,6337.369,6500.0
2017-11-09T03:30:00-05:00,6337.269,6337.37,6334.769,6335.37,13260.0
2017-11-09T03:33:00-05:00,6335.469,6335.769,6334.869,6335.57,6370.0
2017-11-09T03:36:00-05:00,6335.47,6335.47,6334.269,6334.769,4940.0
2017-11-09T03:39:00-05:00,6334.87,6334.87,6328.969,6329.57,21710.0
2017-11-09T03:42:00-05:00,6329.769,6331.97,6329.569,6331.97,22230.0
2017-11-09T03:45:00-05:00,6331.869,6333.569,6331.37,6331.77,11700.0
2017-11-09T03:48:00-05:00,6331.969,6333.469,6331.47,6332.469,12220.0
2017-11-09T03:51:00-05:00,6332.57,6332.57,6331.07,6331.369,5590.0
2017-11-09T03:54:00-05:00,6331.469,6331.77,6330.569,6331.47,9100.0
2017-11-09T03:57:00-05:00,6331.569,6334.47,6331.269,6333.969,13650.0
2017-11-09T04:00:00-05:00,6334.069,6334.97,6333.97,6333.97,11440.0
2017-11-09T04:03:00-05:00,6334.17,6334.47,6333.569,6333.569,13000.0
2017-11-09T04:06:00-05:00,6333.769,6334.27,6332.869,6333.07,11830.0
2017-11-09T04:09:00-05:00,6332.97,6334.469,6332.969,6334.17,8190.0
2017-11-09T04:12:00-05:00,6334.069,6334.97,6333.569,6334.97,6630.0
2017-11-09T04:15:00-05:00,6334.77,6335.869,6334.07,6335.569,8580.0
2017-11-09T04:18:00-05:00,6335.57,6335.77,6335.269,6335.57,4420.0
2017-11-09T04:21:00-05:00,6335.77,6337.069,6335.569,6335.869,7540.0
2017-11-09T04:24:00-05:00,6335.57,6335.57,6333.869,6334.569,10140.0
2017-11-09T04:27:00-05:00,6334.77,6335.069,6334.37,6334.87,7410.0
2017-11-09T04:30:00-05:00,6334.969,6335.269,6334.37,6334.97,6760.0
2017-11-09T04:33:00-05:00,6334.87,6334.87,6333.969,6334.669,7150.0
2017-11-09T04:36:00-05:00,6334.569,6335.77,6333.87,6335.569,5200.0
2017-11-09T04:39:00-05:00,6335.77,6337.069,6335.369,6336.47,13910.0
2017-11-09T04:42:00-05:00,6336.569,6337.77,6336.37,6337.069,9490.0
2017-11-09T04:45:00-05:00,6337.17,6337.369,6335.47,6336.369,10400.0
2017-11-09T04:48:00-05:00,6336.269,6337.27,6336.07,6337.27,4940.0
2017-11-09T04:51:00-05:00,6336.969,6337.269,6336.369,6336.47,5200.0
2017-11-09T04:54:00-05:00,6336.469,6336.469,6334.77,6335.07,8840.0
2017-11-09T04:57:00-05:00,6335.369,6336.569,6335.069,6336.369,4680.0
2017-11-09T05:00:00-05:00,6336.47,6336.669,6334.27,6334.27,10270.0
2017-11-09T05:03:00-05:00,6334.369,6334.77,6333.27,6333.97,9750.0
2017-11-09T05:06:00-05:00,6334.069,6334.469,6333.87,6333.97,6630.0
2017-11-09T05:09:00-05:00,6334.07,6334.269,6333.37,6333.47,5070.0
2017-11-09T05:12:00-05:00,6333.369,6333.469,6331.37,6331.869,8060.0
2017-11-09T05:15:00-05:00,6331.769,6331.97,6329.07,6329.47,12740.0
2017-11-09T05:18:00-05:00,6329.569,6330.47,6329.569,6329.97,9620.0
2017-11-09T05:21:00-05:00,6329.869,6329.869,6328.87,6329.269,4550.0
2017-11-09T05:24:00-05:00,6329.17,6329.27,6328.0,6328.069,5348.0
2017-11-09T05:27:00-05:00,6328.27,6329.07,6328.27,6328.77,6240.0
2017-11-09T05:30:00-05:00,6328.87,6329.27,6328.369,6328.569,6500.0
2017-11-09T05:33:00-05:00,6328.869,6329.27,6328.67,6329.069,8320.0
2017-11-09T05:36:00-05:00,6329.27,6329.87,6329.07,6329.47,4550.0
2017-11-09T05:39:00-05:00,6329.569,6329.869,6329.27,6329.77,2600.0
2017-11-09T05:42:00-05:00,6329.87,6330.37,6329.77,6330.269,3510.0
2017-11-09T05:45:00-05:00,6330.569,6331.87,6330.569,6330.869,3250.0
2017-11-09T05:48:00-05:00,6330.769,6330.869,6330.07,6330.57,4550.0
2017-11-09T05:51:00-05:00,6330.769,6331.77,6330.47,6331.569,6110.0
2017-11-09T05:54:00-05:00,6331.469,6331.869,6330.869,6331.469,2730.0
2017-11-09T05:57:00-05:00,6331.369,6331.369,6330.069,6330.57,9230.0
2017-11-09T06:00:00-05:00,6330.47,6330.47,6328.57,6329.87,9620.0
2017-11-09T06:03:00-05:00,6329.769,6329.97,6329.07,6329.67,7540.0
2017-11-09T06:06:00-05:00,6329.87,6330.269,6329.169,6329.369,5200.0
2017-11-09T06:09:00-05:00,6329.469,6330.07,6328.969,6329.87,5590.0
2017-11-09T06:12:00-05:00,6329.669,6330.97,6329.569,6330.57,7280.0
2017-11-09T06:15:00-05:00,6330.37,6330.47,6329.47,6329.67,5980.0
2017-11-09T06:18:00-05:00,6329.869,6329.87,6328.0,6328.0,6144.0
2017-11-09T06:21:00-05:00,6328.0,6328.07,6326.769,6326.769,11473.0
2017-11-09T06:24:00-05:00,6326.87,6327.269,6324.77,6324.77,5391.0
2017-11-09T06:27:00-05:00,6324.869,6325.069,6322.0,6322.0,10318.0
2017-11-09T06:30:00-05:00,6322.0,6322.369,6318.87,6320.0,2175.0
2017-11-09T06:33:00-05:00,6320.069,6322.07,6320.0,6321.769,13396.0
2017-11-09T06:36:00-05:00,6321.569,6322.27,6321.369,6321.769,6890.0
2017-11-09T06:39:00-05:00,6321.869,6321.869,6316.47,6318.07,14967.0
2017-11-09T06:42:00-05:00,6318.469,6318.569,6316.0,6316.0,9259.0
2017-11-09T06:45:00-05:00,6316.07,6319.37,6316.07,6319.37,15340.0
2017-11-09T06:48:00-05:00,6319.47,6319.97,6318.469,6319.669,13783.0
2017-11-09T06:51:00-05:00,6319.569,6319.969,6319.0,6319.369,8366.0
2017-11-09T06:54:00-05:00,6319.47,6320.87,6319.47,6320.47,8840.0
2017-11-09T06:57:00-05:00,6320.87,6322.469,6320.57,6322.37,4940.0
2017-11-09T07:00:00-05:00,6322.17,6322.17,6320.869,6321.069,7930.0
2017-11-09T07:03:00-05:00,6320.969,6320.969,6312.67,6313.569,8350.0
2017-11-09T07:06:00-05:00,6313.97,6315.57,6313.269,6315.57,15860.0
2017-11-09T07:09:00-05:00,6315.864,6316.67,6312.0,6316.37,25108.0
2017-11-09T07:12:00-05:00,6316.47,6316.47,6313.669,6313.669,12870.0
2017-11-09T07:15:00-05:00,6313.869,6315.27,6312.769,6313.37,13130.0
2017-11-09T07:18:00-05:00,6313.17,6313.17,6308.17,6309.47,10224.0
2017-11-09T07:21:00-05:00,6308.17,6310.369,6306.27,6309.57,18868.0
2017-11-09T07:24:00-05:00,6309.67,6311.47,6309.669,6309.869,14690.0
2017-11-09T07:27:00-05:00,6309.97,6313.97,6309.97,6313.569,15340.0
2017-11-09T07:30:00-05:00,6313.67,6314.869,6311.87,6312.169,11570.0
2017-11-09T07:33:00-05:00,6312.47,6313.17,6310.069,6310.569,17680.0
2017-11-09T07:36:00-05:00,6310.67,6311.87,6310.569,6311.17,16640.0
2017-11-09T07:39:00-05:00,6311.369,6312.57,6311.169,6311.87,15600.0
2017-11-09T07:42:00-05:00,6311.969,6312.369,6310.669,6312.069,8320.0
2017-11-09T07:45:00-05:00,6311.97,6312.37,6308.37,6308.37,9230.0
2017-11-09T07:48:00-05:00,6308.469,6310.969,6307.969,6310.47,15990.0
2017-11-09T07:51:00-05:00,6310.47,6310.47,6307.67,6308.569,16380.0
2017-11-09T07:54:00-05:00,6308.469,6308.569,6302.369,6304.069,18384.0
2017-11-09T07:57:00-05:00,6304.169,6305.369,6302.369,6302.869,13000.0
2017-11-09T08:00:00-05:00,6303.07,6305.064,6302.0,6303.57,19662.0
2017-11-09T08:03:00-05:00,6303.87,6306.37,6303.669,6304.169,14040.0
2017-11-09T08:06:00-05:00,6304.47,6305.069,6302.0,6303.07,14230.0
2017-11-09T08:09:00-05:00,6302.97,6303.669,6298.87,6298.969,19790.0
2017-11-09T08:12:00-05:00,6298.769,6298.77,6289.169,6289.27,40170.0
2017-11-09T08:15:00-05:00,6289.369,6291.77,6286.77,6291.069,35100.0
2017-11-09T08:18:00-05:00,6290.969,6292.27,6288.569,6291.569,21840.0
2017-11-09T08:21:00-05:00,6291.469,6291.969,6288.669,6291.869,14690.0
2017-11-09T08:24:00-05:00,6291.67,6295.069,6291.67,6293.57,20800.0
2017-11-09T08:27:00-05:00,6293.87,6293.87,6292.87,6293.669,7150.0
2017-11-09T08:30:00-05:00,6293.569,6293.87,6291.669,6291.87,13520.0
2017-11-09T08:33:00-05:00,6291.969,6294.47,6291.57,6294.17,8710.0
2017-11-09T08:36:00-05:00,6294.369,6298.67,6294.17,6296.87,13910.0
2017-11-09T08:39:00-05:00,6296.869,6298.07,6296.469,6297.369,9230.0
2017-11-09T08:42:00-05:00,6297.169,6298.569,6296.669,6296.869,7540.0
2017-11-09T08:45:00-05:00,6296.67,6299.464,6295.869,6299.464,8970.0
2017-11-09T08:48:00-05:00,6299.47,6302.565,6298.57,6300.17,13130.0
2017-11-09T08:51:00-05:00,6300.069,6300.069,6297.069,6297.37,12350.0
2017-11-09T08:54:00-05:00,6297.17,6297.669,6293.969,6293.969,9750.0
2017-11-09T08:57:00-05:00,6293.769,6293.869,6290.669,6293.369,14300.0
2017-11-09T09:00:00-05:00,6293.47,6294.67,6291.969,6292.47,19630.0
2017-11-09T09:03:00-05:00,6292.569,6292.669,6290.0,6291.169,14468.0
2017-11-09T09:06:00-05:00,6291.37,6294.169,6291.07,6293.669,15990.0
2017-11-09T09:09:00-05:00,6293.67,6293.969,6290.669,6292.67,21060.0
2017-11-09T09:12:00-05:00,6292.87,6295.17,6292.469,6295.17,9490.0
2017-11-09T09:15:00-05:00,6295.569,6296.369,6294.77,6295.969,6630.0
2017-11-09T09:18:00-05:00,6296.07,6296.77,6292.969,6293.269,10920.0
2017-11-09T09:21:00-05:00,6293.069,6293.57,6292.37,6292.769,8840.0
2017-11-09T09:24:00-05:00,6292.47,6293.47,6291.969,6292.47,7670.0
2017-11-09T09:27:00-05:00,6292.469,6292.97,6291.669,6292.569,16510.0
2017-11-09T09:30:00-05:00,6292.469,6301.369,6291.769,6301.369,75140.0
2017-11-09T09:33:00-05:00,6301.669,6301.669,6294.369,6296.07,70590.0
2017-11-09T09:36:00-05:00,6295.97,6301.869,6293.169,6294.47,79560.0
2017-11-09T09:39:00-05:00,6294.57,6296.97,6283.569,6285.369,70986.0
2017-11-09T09:42:00-05:00,6285.57,6288.369,6278.969,6279.77,89440.0
2017-11-09T09:45:00-05:00,6279.569,6284.069,6276.969,6280.064,83460.0
2017-11-09T09:48:00-05:00,6279.97,6282.069,6272.969,6275.57,83330.0
2017-11-09T09:51:00-05:00,6275.469,6280.77,6275.37,6278.569,73060.0
2017-11-09T09:54:00-05:00,6278.87,6284.269,6276.769,6282.27,75270.0
2017-11-09T09:57:00-05:00,6282.07,6287.37,6282.07,6286.67,70330.0
2017-11-09T10:00:00-05:00,6286.87,6298.669,6285.969,6294.369,81380.0
2017-11-09T10:03:00-05:00,6294.57,6295.77,6290.369,6294.87,60840.0
2017-11-09T10:06:00-05:00,6294.97,6298.07,6291.069,6297.87,72020.0
2017-11-09T10:09:00-05:00,6297.969,6306.069,6297.969,6304.47,80730.0
2017-11-09T10:12:00-05:00,6304.57,6307.87,6301.669,6302.17,65780.0
2017-11-09T10:15:00-05:00,6302.37,6303.37,6298.47,6300.469,58630.0
2017-11-09T10:18:00-05:00,6299.17,6312.87,6299.17,6311.57,62660.0
2017-11-09T10:21:00-05:00,6311.87,6313.67,6309.07,6309.469,55770.0
2017-11-09T10:24:00-05:00,6309.269,6312.57,6308.569,6309.77,35230.0
2017-11-09T10:27:00-05:00,6309.57,6309.57,6304.57,6306.269,46930.0
2017-11-09T10:30:00-05:00,6306.07,6308.87,6302.169,6303.57,42770.0
2017-11-09T10:33:00-05:00,6303.669,6304.569,6297.57,6299.37,52650.0
2017-11-09T10:36:00-05:00,6299.269,6300.869,6293.469,6294.27,63050.0
2017-11-09T10:39:00-05:00,6294.069,6298.27,6290.97,6296.369,65910.0
2017-11-09T10:42:00-05:00,6296.17,6298.97,6293.569,6298.37,59410.0
2017-11-09T10:45:00-05:00,6298.57,6304.07,6297.969,6302.469,68250.0
2017-11-09T10:48:00-05:00,6302.37,6304.969,6300.569,6303.869,49270.0
2017-11-09T10:51:00-05:00,6303.87,6304.469,6300.869,6304.27,44590.0
2017-11-09T10:54:00-05:00,6304.369,6307.87,6304.069,6307.47,60970.0
2017-11-09T10:57:00-05:00,6307.569,6312.969,6306.87,6312.37,53170.0
2017-11-09T11:00:00-05:00,6312.369,6312.469,6308.469,6309.97,43420.0
2017-11-09T11:03:00-05:00,6309.87,6310.67,6307.569,6309.669,43550.0
2017-11-09T11:06:00-05:00,6310.37,6310.37,6306.869,6309.569,37960.0
2017-11-09T11:09:00-05:00,6309.67,6310.87,6306.069,6306.369,42770.0
2017-11-09T11:12:00-05:00,6306.47,6308.569,6303.869,6303.97,46280.0
2017-11-09T11:15:00-05:00,6303.87,6305.069,6302.37,6302.37,30940.0
2017-11-09T11:18:00-05:00,6302.469,6304.47,6302.07,6302.569,26130.0
2017-11-09T11:21:00-05:00,6302.57,6303.27,6289.669,6289.67,56290.0
2017-11-09T11:24:00-05:00,6289.97,6292.07,6287.369,6289.769,58110.0
2017-11-09T11:27:00-05:00,6289.87,6294.969,6289.869,6293.869,46150.0
2017-11-09T11:30:00-05:00,6293.669,6295.47,6291.569,6292.37,51480.0
2017-11-09T11:33:00-05:00,6292.469,6293.97,6288.87,6290.569,56810.0
2017-11-09T11:36:00-05:00,6290.67,6293.569,6290.669,6291.969,52260.0
2017-11-09T11:39:00-05:00,6292.07,6295.069,6288.169,6294.57,61360.0
2017-11-09T11:42:00-05:00,6294.669,6294.869,6287.969,6288.47,65000.0
2017-11-09T11:45:00-05:00,6288.869,6289.17,6278.07,6282.87,99580.0
2017-11-09T11:48:00-05:00,6282.77,6288.47,6282.469,6285.57,71110.0
2017-11-09T11:51:00-05:00,6285.669,6285.87,6273.069,6273.469,71240.0
2017-11-09T11:54:00-05:00,6273.769,6280.569,6269.57,6272.57,84240.0
2017-11-09T11:57:00-05:00,6272.469,6279.67,6272.469,6276.869,62270.0
2017-11-09T12:00:00-05:00,6276.97,6279.47,6275.47,6275.669,58370.0
2017-11-09T12:03:00-05:00,6275.57,6276.87,6266.97,6273.369,80730.0
2017-11-09T12:06:00-05:00,6273.469,6279.07,6273.369,6278.569,68770.0
2017-11-09T12:09:00-05:00,6278.469,6278.469,6267.369,6272.47,79170.0
2017-11-09T12:12:00-05:00,6272.57,6272.57,6260.069,6261.069,87880.0
2017-11-09T12:15:00-05:00,6260.969,6265.969,6258.569,6265.37,73710.0
2017-11-09T12:18:00-05:00,6265.169,6269.169,6264.27,6265.369,58760.0
2017-11-09T12:21:00-05:00,6265.269,6266.57,6262.67,6264.969,58110.0
2017-11-09T12:24:00-05:00,6265.069,6268.27,6258.569,6266.47,63570.0
2017-11-09T12:27:00-05:00,6266.369,6266.769,6257.27,6259.97,73320.0
2017-11-09T12:30:00-05:00,6259.869,6260.569,6245.669,6249.87,79560.0
2017-11-09T12:33:00-05:00,6249.67,6257.069,6245.57,6256.269,80210.0
2017-11-09T12:36:00-05:00,6256.07,6262.069,6255.469,6261.069,75010.0
2017-11-09T12:39:00-05:00,6261.17,6261.369,6250.57,6251.47,80990.0
2017-11-09T12:42:00-05:00,6251.57,6257.669,6251.169,6255.669,67860.0
2017-11-09T12:45:00-05:00,6255.47,6257.07,6248.97,6249.669,82030.0
2017-11-09T12:48:00-05:00,6249.869,6257.369,6247.269,6252.869,76310.0
2017-11-09T12:51:00-05:00,6252.77,6262.569,6251.069,6261.569,67990.0
2017-11-09T12:54:00-05:00,6262.269,6265.269,6260.97,6264.469,65910.0
2017-11-09T12:57:00-05:00,6264.57,6265.57,6262.569,6263.67,55510.0
2017-11-09T13:00:00-05:00,6263.569,6263.969,6257.869,6261.069,50570.0
2017-11-09T13:03:00-05:00,6260.869,6260.869,6251.57,6253.969,59930.0
2017-11-09T13:06:00-05:00,6253.869,6262.569,6253.869,6261.469,58630.0
2017-11-09T13:09:00-05:00,6261.27,6264.97,6259.469,6263.769,62530.0
2017-11-09T13:12:00-05:00,6263.97,6267.369,6262.069,6266.569,57460.0
2017-11-09T13:15:00-05:00,6266.77,6273.07,6265.869,6272.87,56290.0
2017-11-09T13:18:00-05:00,6273.07,6276.869,6270.569,6276.369,52780.0
2017-11-09T13:21:00-05:00,6276.47,6279.87,6275.07,6275.869,46540.0
2017-11-09T13:24:00-05:00,6275.97,6277.37,6274.069,6277.069,33800.0
2017-11-09T13:27:00-05:00,6276.97,6277.47,6273.67,6277.069,36530.0
2017-11-09T13:30:00-05:00,6277.37,6281.97,6275.969,6280.07,51480.0
2017-11-09T13:33:00-05:00,6280.17,6281.47,6278.069,6279.57,34450.0
2017-11-09T13:36:00-05:00,6279.769,6283.369,6278.469,6279.47,38610.0
2017-11-09T13:39:00-05:00,6279.37,6279.47,6274.769,6277.369,52390.0
2017-11-09T13:42:00-05:00,6277.47,6278.57,6276.369,6276.87,33150.0
2017-11-09T13:45:00-05:00,6276.67,6281.869,6276.669,6280.269,38870.0
2017-11-09T13:48:00-05:00,6280.47,6283.369,6279.669,6281.17,39130.0
2017-11-09T13:51:00-05:00,6281.069,6283.57,6279.869,6281.069,33540.0
2017-11-09T13:54:00-05:00,6280.969,6281.37,6277.57,6277.865,34710.0
2017-11-09T13:57:00-05:00,6277.969,6281.57,6277.47,6281.47,34970.0
2017-11-09T14:00:00-05:00,6281.369,6286.57,6281.369,6283.069,41080.0
2017-11-09T14:03:00-05:00,6283.17,6286.869,6282.67,6284.869,34060.0
2017-11-09T14:06:00-05:00,6284.669,6293.069,6284.569,6292.069,52390.0
2017-11-09T14:09:00-05:00,6292.269,6293.17,6288.969,6290.37,39000.0
2017-11-09T14:12:00-05:00,6290.569,6294.069,6290.07,6291.97,35100.0
2017-11-09T14:15:00-05:00,6291.87,6294.57,6291.47,6293.469,40300.0
2017-11-09T14:18:00-05:00,6293.369,6295.37,6293.169,6293.169,30030.0
2017-11-09T14:21:00-05:00,6293.37,6294.569,6291.37,6292.369,35360.0
2017-11-09T14:24:00-05:00,6292.47,6293.97,6291.07,6291.869,28470.0
2017-11-09T14:27:00-05:00,6291.97,6292.97,6289.069,6289.569,34060.0
2017-11-09T14:30:00-05:00,6289.37,6295.07,6288.87,6293.57,35750.0
2017-11-09T14:33:00-05:00,6293.769,6295.37,6291.269,6291.97,30550.0
2017-11-09T14:36:00-05:00,6291.769,6291.97,6286.869,6287.069,39650.0
2017-11-09T14:39:00-05:00,6287.169,6288.97,6284.869,6285.469,30290.0
2017-11-09T14:42:00-05:00,6285.37,6288.169,6284.869,6286.869,29250.0
2017-11-09T14:45:00-05:00,6287.069,6289.869,6285.37,6289.57,34580.0
2017-11-09T14:48:00-05:00,6289.47,6292.069,6289.169,6290.37,26780.0
2017-11-09T14:51:00-05:00,6290.47,6295.869,6289.969,6293.07,27950.0
2017-11-09T14:54:00-05:00,6293.169,6294.67,6293.169,6294.17,26910.0
2017-11-09T14:57:00-05:00,6294.069,6294.569,6291.869,6292.069,28210.0
2017-11-09T15:00:00-05:00,6291.769,6297.07,6289.27,6289.869,49920.0
2017-11-09T15:03:00-05:00,6290.069,6292.57,6287.869,6292.369,39650.0
2017-11-09T15:06:00-05:00,6292.269,6294.369,6290.869,6293.57,33410.0
2017-11-09T15:09:00-05:00,6293.77,6298.169,6293.37,6294.269,23660.0
2017-11-09T15:12:00-05:00,6294.47,6296.87,6292.069,6295.97,28600.0
2017-11-09T15:15:00-05:00,6296.37,6298.27,6293.469,6295.269,29510.0
2017-11-09T15:18:00-05:00,6295.069,6298.77,6294.869,6297.869,24830.0
2017-11-09T15:21:00-05:00,6297.77,6302.069,6297.47,6300.869,31590.0
2017-11-09T15:24:00-05:00,6300.669,6300.87,6297.37,6300.069,33670.0
2017-11-09T15:27:00-05:00,6299.969,6300.87,6299.069,6300.069,28080.0
2017-11-09T15:30:00-05:00,6299.97,6303.069,6299.969,6302.07,38350.0
2017-11-09T15:33:00-05:00,6302.169,6305.07,6300.57,6305.069,32240.0
2017-11-09T15:36:00-05:00,6304.969,6307.47,6303.669,6307.469,37700.0
2017-11-09T15:39:00-05:00,6307.569,6308.87,6306.869,6308.57,35100.0
2017-11-09T15:42:00-05:00,6308.469,6309.57,6304.169,6306.869,43810.0
2017-11-09T15:45:00-05:00,6306.67,6306.969,6305.07,6306.37,30550.0
2017-11-09T15:48:00-05:00,6306.569,6310.87,6304.87,6309.369,37700.0
2017-11-09T15:51:00-05:00,6309.469,6311.07,6308.569,6310.569,37960.0
2017-11-09T15:54:00-05:00,6310.77,6313.369,6309.87,6311.469,35490.0
2017-11-09T15:57:00-05:00,6311.369,6312.369,6308.17,6309.87,40950.0
2017-11-10T02:03:00-05:00,6304.47,6305.469,6304.469,6305.469,2340.0
2017-11-10T02:06:00-05:00,6305.569,6306.07,6304.269,6305.769,6890.0
2017-11-10T02:09:00-05:00,6305.87,6306.069,6304.87,6306.069,8450.0
2017-11-10T02:12:00-05:00,6305.97,6307.27,6305.57,6307.269,6890.0
2017-11-10T02:15:00-05:00,6307.269,6307.77,6306.769,6307.17,6370.0
2017-11-10T02:18:00-05:00,6307.069,6307.069,6304.87,6304.97,4420.0
2017-11-10T02:21:00-05:00,6305.069,6305.47,6304.669,6305.069,4680.0
2017-11-10T02:24:00-05:00,6305.17,6305.57,6303.669,6303.669,3770.0
2017-11-10T02:27:00-05:00,6303.569,6303.67,6301.169,6303.369,9880.0
2017-11-10T02:30:00-05:00,6303.569,6304.37,6300.97,6302.37,15210.0
2017-11-10T02:33:00-05:00,6302.169,6304.17,6301.569,6304.17,10270.0
2017-11-10T02:36:00-05:00,6304.369,6306.47,6304.069,6305.67,10270.0
2017-11-10T02:39:00-05:00,6305.569,6307.17,6305.469,6305.969,8580.0
2017-11-10T02:42:00-05:00,6305.869,6306.57,6305.169,6305.169,7670.0
2017-11-10T02:45:00-05:00,6305.069,6306.369,6304.67,6304.67,7670.0
2017-11-10T02:48:00-05:00,6304.869,6306.469,6304.669,6305.569,4030.0
2017-11-10T02:51:00-05:00,6305.469,6307.37,6305.469,6307.37,3770.0
2017-11-10T02:54:00-05:00,6307.469,6308.169,6307.169,6307.67,7150.0
2017-11-10T02:57:00-05:00,6307.57,6307.87,6306.169,6306.47,5460.0
2017-11-10T03:00:00-05:00,6306.569,6308.669,6306.369,6308.069,21580.0
2017-11-10T03:03:00-05:00,6308.169,6312.069,6307.869,6311.869,19630.0
2017-11-10T03:06:00-05:00,6311.669,6311.97,6308.869,6309.869,23920.0
2017-11-10T03:09:00-05:00,6309.669,6309.97,6308.369,6308.47,14690.0
2017-11-10T03:12:00-05:00,6308.37,6308.37,6306.569,6306.769,8970.0
2017-11-10T03:15:00-05:00,6306.869,6307.87,6306.269,6306.269,11570.0
2017-11-10T03:18:00-05:00,6306.37,6307.969,6306.069,6306.369,12090.0
2017-11-10T03:21:00-05:00,6306.47,6306.47,6299.87,6300.469,18200.0
2017-11-10T03:24:00-05:00,6300.569,6300.87,6299.569,6300.0,14336.0
2017-11-10T03:27:00-05:00,6300.0,6300.0,6298.27,6298.47,3997.0
2017-11-10T03:30:00-05:00,6298.369,6300.469,6298.369,6299.369,12480.0
2017-11-10T03:33:00-05:00,6299.57,6299.87,6298.37,6299.57,13130.0
2017-11-10T03:36:00-05:00,6299.769,6301.97,6299.769,6301.569,13260.0
2017-11-10T03:39:00-05:00,6301.769,6302.369,6300.369,6300.669,12220.0
2017-11-10T03:42:00-05:00,6300.87,6301.57,6298.069,6298.27,16640.0
2017-11-10T03:45:00-05:00,6298.27,6298.77,6296.0,6297.17,10270.0
2017-11-10T03:48:00-05:00,6297.17,6297.67,6295.0,6295.0,4054.0
2017-11-10T03:51:00-05:00,6295.0,6296.77,6295.0,6296.57,18434.0
2017-11-10T03:54:00-05:00,6296.67,6298.169,6295.569,6298.169,18720.0
2017-11-10T03:57:00-05:00,6298.169,6300.57,6297.869,6300.269,12740.0
2017-11-10T04:00:00-05:00,6300.17,6303.87,6300.17,6303.17,15860.0
2017-11-10T04:03:00-05:00,6303.369,6303.57,6301.17,6301.469,13780.0
2017-11-10T04:06:00-05:00,6301.57,6301.57,6296.669,6297.37,15860.0
2017-11-10T04:09:00-05:00,6297.469,6297.869,6296.069,6297.769,11310.0
2017-11-10T04:12:00-05:00,6297.769,6297.77,6295.0,6295.07,12700.0
2017-11-10T04:15:00-05:00,6295.069,6295.37,6291.0,6291.169,31660.0
2017-11-10T04:18:00-05:00,6291.37,6294.27,6291.169,6294.27,22880.0
