time,open,high,low,close,Volume
2020-01-10T01:40:00-05:00,3282.737,3282.8,3282.24,3282.24,16870.0
2020-01-10T01:45:00-05:00,3282.24,3282.455,3282.24,3282.449,40680.0
2020-01-10T01:50:00-05:00,3282.449,3282.752,3282.24,3282.452,29780.0
2020-01-10T01:55:00-05:00,3282.452,3282.937,3282.443,3282.755,32600.0
2020-01-10T02:00:00-05:00,3282.755,3283.446,3282.434,3282.943,43970.0
2020-01-10T02:05:00-05:00,3282.943,3283.255,3282.743,3283.249,62160.0
2020-01-10T02:10:00-05:00,3283.249,3283.5,3282.943,3283.243,59570.0
2020-01-10T02:15:00-05:00,3283.243,3283.252,3282.734,3282.937,63460.0
2020-01-10T02:20:00-05:00,3282.937,3283.3,3282.937,3282.937,35710.0
2020-01-10T02:25:00-05:00,3282.937,3282.937,3282.434,3282.5,42800.0
2020-01-10T02:30:00-05:00,3282.5,3282.752,3281.734,3281.734,49850.0
2020-01-10T02:35:00-05:00,3281.94,3282.249,3281.44,3281.44,41840.0
2020-01-10T02:40:00-05:00,3281.44,3281.752,3281.252,3281.752,31950.0
2020-01-10T02:45:00-05:00,3281.752,3282.3,3281.752,3282.249,48480.0
2020-01-10T02:50:00-05:00,3282.249,3282.44,3282.249,3282.255,9720.0
2020-01-10T02:55:00-05:00,3282.255,3283.0,3281.952,3282.755,43620.0
2020-01-10T03:00:00-05:00,3282.755,3282.755,3281.434,3281.734,247150.0
2020-01-10T03:05:00-05:00,3281.434,3281.752,3281.246,3281.5,115800.0
2020-01-10T03:10:00-05:00,3281.5,3281.752,3280.94,3281.252,105990.0
2020-01-10T03:15:00-05:00,3281.449,3281.455,3280.734,3281.24,102220.0
2020-01-10T03:20:00-05:00,3280.946,3280.952,3280.0,3280.0,70800.0
2020-01-10T03:25:00-05:00,3279.455,3279.949,3278.737,3279.94,134750.0
2020-01-10T03:30:00-05:00,3279.94,3280.252,3279.252,3279.755,55390.0
2020-01-10T03:35:00-05:00,3279.755,3279.755,3278.452,3278.734,78790.0
2020-01-10T03:40:00-05:00,3278.734,3279.0,3278.234,3278.746,171990.0
2020-01-10T03:45:00-05:00,3278.746,3280.255,3278.5,3279.949,64460.0
2020-01-10T03:50:00-05:00,3279.949,3280.255,3279.443,3279.746,62710.0
2020-01-10T03:55:00-05:00,3279.746,3280.5,3279.434,3279.94,115820.0
2020-01-10T04:00:00-05:00,3279.94,3280.252,3279.44,3280.252,80330.0
2020-01-10T04:05:00-05:00,3280.252,3280.255,3279.234,3279.734,56890.0
2020-01-10T04:10:00-05:00,3279.734,3280.0,3279.434,3279.752,29030.0
2020-01-10T04:15:00-05:00,3279.752,3280.243,3279.434,3280.243,24350.0
2020-01-10T04:20:00-05:00,3280.243,3280.755,3279.937,3280.749,64010.0
2020-01-10T04:25:00-05:00,3280.749,3281.252,3280.743,3280.955,44430.0
2020-01-10T04:30:00-05:00,3280.737,3281.44,3280.737,3281.24,16660.0
2020-01-10T04:35:00-05:00,3281.24,3281.8,3280.94,3281.446,45160.0
2020-01-10T04:40:00-05:00,3281.446,3281.446,3280.943,3281.255,23550.0
2020-01-10T04:45:00-05:00,3281.255,3282.249,3280.934,3282.0,30310.0
2020-01-10T04:50:00-05:00,3282.0,3282.0,3281.237,3281.94,71170.0
2020-01-10T04:55:00-05:00,3281.94,3282.452,3281.937,3282.452,30310.0
2020-01-10T05:00:00-05:00,3282.452,3282.452,3281.937,3281.949,27330.0
2020-01-10T05:05:00-05:00,3281.949,3282.3,3281.752,3282.249,17300.0
2020-01-10T05:10:00-05:00,3282.249,3283.443,3282.249,3283.255,19610.0
2020-01-10T05:15:00-05:00,3283.255,3283.255,3282.437,3282.737,32500.0
2020-01-10T05:20:00-05:00,3282.737,3282.937,3282.455,3282.455,26310.0
2020-01-10T05:25:00-05:00,3282.455,3282.952,3281.94,3282.74,58190.0
2020-01-10T05:30:00-05:00,3282.74,3283.437,3282.74,3283.255,51700.0
2020-01-10T05:35:00-05:00,3283.255,3283.255,3282.74,3282.937,42150.0
2020-01-10T05:40:00-05:00,3282.937,3283.3,3282.437,3282.74,22650.0
2020-01-10T05:45:00-05:00,3282.946,3283.3,3282.443,3282.755,47240.0
2020-01-10T05:50:00-05:00,3282.755,3282.955,3282.434,3282.452,52230.0
2020-01-10T05:55:00-05:00,3282.452,3282.752,3281.937,3282.255,49240.0
2020-01-10T06:00:00-05:00,3281.934,3282.5,3281.934,3282.446,74140.0
2020-01-10T06:05:00-05:00,3282.446,3283.8,3282.446,3283.452,35230.0
2020-01-10T06:10:00-05:00,3283.452,3283.752,3283.246,3283.434,20730.0
2020-01-10T06:15:00-05:00,3283.434,3284.3,3283.434,3283.934,77230.0
2020-01-10T06:20:00-05:00,3283.934,3285.455,3283.934,3285.249,68490.0
2020-01-10T06:25:00-05:00,3285.249,3285.755,3284.94,3284.94,32220.0
2020-01-10T06:30:00-05:00,3284.94,3285.774,3284.94,3285.249,61380.0
2020-01-10T06:35:00-05:00,3284.934,3284.946,3284.237,3284.237,44550.0
2020-01-10T06:40:00-05:00,3283.955,3284.249,3283.934,3283.946,27120.0
2020-01-10T06:45:00-05:00,3283.946,3284.5,3283.946,3284.24,30490.0
2020-01-10T06:50:00-05:00,3284.24,3284.449,3283.943,3283.943,31720.0
2020-01-10T06:55:00-05:00,3284.24,3284.24,3283.749,3284.0,12130.0
2020-01-10T07:00:00-05:00,3284.0,3284.0,3283.734,3283.734,25690.0
2020-01-10T07:05:00-05:00,3283.734,3283.755,3282.946,3282.946,47400.0
2020-01-10T07:10:00-05:00,3282.946,3283.252,3282.94,3282.943,26910.0
2020-01-10T07:15:00-05:00,3282.943,3283.252,3282.743,3282.755,7950.0
2020-01-10T07:20:00-05:00,3282.755,3282.952,3282.44,3282.44,15770.0
2020-01-10T07:25:00-05:00,3282.44,3282.737,3282.44,3282.737,13010.0
2020-01-10T07:30:00-05:00,3282.737,3283.249,3282.243,3282.937,20890.0
2020-01-10T07:35:00-05:00,3282.937,3283.255,3282.755,3283.0,40970.0
2020-01-10T07:40:00-05:00,3283.0,3283.0,3282.737,3282.949,13770.0
2020-01-10T07:45:00-05:00,3282.949,3282.949,3281.446,3282.3,49160.0
2020-01-10T07:50:00-05:00,3282.3,3282.3,3282.3,3282.3,910.0
2020-01-10T07:55:00-05:00,3282.3,3282.755,3281.937,3282.255,30890.0
2020-01-10T08:00:00-05:00,3282.255,3282.3,3281.749,3281.749,91110.0
2020-01-10T08:05:00-05:00,3281.749,3282.44,3280.937,3281.252,43730.0
2020-01-10T08:10:00-05:00,3281.252,3281.252,3279.74,3279.74,45580.0
2020-01-10T08:15:00-05:00,3279.74,3279.752,3278.734,3278.8,56670.0
2020-01-10T08:20:00-05:00,3278.8,3280.743,3278.8,3279.952,140030.0
2020-01-10T08:25:00-05:00,3279.752,3282.0,3279.5,3280.652,278680.0
2020-01-10T08:30:00-05:00,3280.34,3282.8,3277.934,3282.243,684960.0
2020-01-10T08:35:00-05:00,3282.243,3282.437,3278.94,3279.952,296270.0
2020-01-10T08:40:00-05:00,3279.734,3280.234,3277.246,3277.737,150860.0
2020-01-10T08:45:00-05:00,3277.737,3280.243,3276.452,3279.437,242450.0
2020-01-10T08:50:00-05:00,3279.437,3281.737,3279.437,3281.737,167490.0
2020-01-10T08:55:00-05:00,3281.737,3282.249,3279.943,3280.737,130850.0
2020-01-10T09:00:00-05:00,3280.455,3281.749,3279.734,3281.237,193140.0
2020-01-10T09:05:00-05:00,3281.443,3281.443,3279.934,3279.943,164230.0
2020-01-10T09:10:00-05:00,3279.943,3280.946,3279.737,3280.434,155140.0
2020-01-10T09:15:00-05:00,3280.434,3281.0,3279.74,3280.746,111220.0
2020-01-10T09:20:00-05:00,3280.946,3282.0,3280.937,3281.943,164690.0
2020-01-10T09:25:00-05:00,3281.943,3282.3,3280.246,3280.74,146830.0
2020-01-10T09:30:00-05:00,3280.74,3282.337,3276.34,3277.034,706190.0
2020-01-10T09:35:00-05:00,3277.034,3278.055,3274.34,3275.034,558065.0
2020-01-10T09:40:00-05:00,3274.84,3276.9,3274.349,3275.534,499550.0
2020-01-10T09:45:00-05:00,3275.534,3277.849,3273.834,3277.837,574210.0
2020-01-10T09:50:00-05:00,3277.54,3279.055,3277.334,3278.349,285190.0
2020-01-10T09:55:00-05:00,3278.349,3279.852,3277.837,3279.552,223090.0
2020-01-10T10:00:00-05:00,3279.552,3281.046,3279.034,3280.9,265130.0
2020-01-10T10:05:00-05:00,3280.537,3282.555,3280.537,3281.852,272090.0
2020-01-10T10:10:00-05:00,3281.852,3282.052,3278.534,3279.334,225600.0
2020-01-10T10:15:00-05:00,3279.552,3281.046,3279.355,3280.334,286460.0
2020-01-10T10:20:00-05:00,3280.334,3280.555,3279.334,3280.034,207030.0
2020-01-10T10:25:00-05:00,3280.034,3280.346,3278.34,3279.1,227060.0
2020-01-10T10:30:00-05:00,3279.1,3280.4,3278.54,3280.055,335800.0
2020-01-10T10:35:00-05:00,3280.055,3280.843,3279.034,3280.552,167610.0
2020-01-10T10:40:00-05:00,3280.552,3281.34,3280.134,3280.7,289730.0
2020-01-10T10:45:00-05:00,3280.7,3281.7,3278.843,3278.843,415010.0
2020-01-10T10:50:00-05:00,3278.843,3279.4,3277.643,3278.646,575350.0
2020-01-10T10:55:00-05:00,3278.343,3280.9,3278.34,3280.352,212270.0
2020-01-10T11:00:00-05:00,3280.352,3280.9,3279.7,3279.843,194270.0
2020-01-10T11:05:00-05:00,3279.843,3281.346,3279.334,3281.134,134480.0
2020-01-10T11:10:00-05:00,3281.134,3281.355,3280.64,3280.9,146700.0
2020-01-10T11:15:00-05:00,3280.9,3281.146,3279.134,3279.9,217330.0
2020-01-10T11:20:00-05:00,3279.9,3280.4,3277.834,3278.337,289930.0
2020-01-10T11:25:00-05:00,3278.337,3278.64,3276.143,3276.352,243850.0
2020-01-10T11:30:00-05:00,3276.152,3276.334,3273.837,3275.843,436290.0
2020-01-10T11:35:00-05:00,3275.843,3277.149,3275.137,3277.149,339290.0
2020-01-10T11:40:00-05:00,3276.84,3277.146,3273.7,3274.655,165600.0
2020-01-10T11:45:00-05:00,3274.655,3275.152,3272.634,3272.634,249230.0
2020-01-10T11:50:00-05:00,3272.634,3275.152,3272.634,3275.149,258620.0
2020-01-10T11:55:00-05:00,3275.149,3275.152,3274.143,3274.143,208490.0
2020-01-10T12:00:00-05:00,3274.143,3274.349,3271.152,3271.834,286300.0
2020-01-10T12:05:00-05:00,3271.834,3272.846,3269.134,3269.346,317734.0
2020-01-10T12:10:00-05:00,3269.346,3271.155,3267.84,3270.4,451440.0
2020-01-10T12:15:00-05:00,3270.4,3270.637,3268.634,3269.852,461480.0
2020-01-10T12:20:00-05:00,3269.852,3270.7,3269.137,3269.855,479800.0
2020-01-10T12:25:00-05:00,3270.155,3272.655,3269.849,3272.637,496930.0
2020-01-10T12:30:00-05:00,3272.637,3272.9,3271.834,3272.652,175080.0
2020-01-10T12:35:00-05:00,3272.652,3273.852,3272.137,3273.649,200170.0
2020-01-10T12:40:00-05:00,3273.649,3273.9,3273.337,3273.646,84340.0
2020-01-10T12:45:00-05:00,3273.646,3274.7,3273.634,3274.349,182400.0
2020-01-10T12:50:00-05:00,3274.349,3274.4,3273.834,3274.355,57450.0
2020-01-10T12:55:00-05:00,3274.149,3274.652,3273.155,3273.4,72490.0
2020-01-10T13:00:00-05:00,3273.155,3274.852,3273.155,3274.846,65670.0
2020-01-10T13:05:00-05:00,3274.846,3275.7,3274.343,3275.7,61810.0
2020-01-10T13:10:00-05:00,3275.349,3276.7,3275.334,3276.7,112240.0
2020-01-10T13:15:00-05:00,3276.7,3277.2,3276.334,3276.843,66510.0
2020-01-10T13:20:00-05:00,3276.843,3277.155,3276.334,3276.655,76170.0
2020-01-10T13:25:00-05:00,3276.343,3276.855,3275.637,3275.9,107460.0
2020-01-10T13:30:00-05:00,3275.9,3276.349,3275.634,3276.349,46370.0
2020-01-10T13:35:00-05:00,3276.349,3276.7,3275.355,3275.64,134540.0
2020-01-10T13:40:00-05:00,3275.64,3277.152,3274.637,3277.146,148330.0
2020-01-10T13:45:00-05:00,3277.146,3277.334,3276.64,3277.2,86660.0
2020-01-10T13:50:00-05:00,3277.2,3277.2,3275.834,3276.152,105030.0
2020-01-10T13:55:00-05:00,3276.152,3276.646,3275.855,3275.855,33540.0
2020-01-10T14:00:00-05:00,3275.855,3276.355,3275.334,3275.337,91820.0
2020-01-10T14:05:00-05:00,3275.337,3275.649,3274.149,3274.646,82450.0
2020-01-10T14:10:00-05:00,3274.646,3274.646,3271.4,3271.4,201180.0
2020-01-10T14:15:00-05:00,3271.4,3273.837,3271.4,3273.655,127190.0
2020-01-10T14:20:00-05:00,3273.349,3273.7,3272.834,3272.84,85370.0
2020-01-10T14:25:00-05:00,3272.649,3272.652,3271.84,3272.143,107550.0
2020-01-10T14:30:00-05:00,3272.143,3272.337,3270.84,3270.84,120810.0
2020-01-10T14:35:00-05:00,3270.84,3271.349,3270.346,3270.349,92420.0
2020-01-10T14:40:00-05:00,3270.152,3270.646,3269.637,3269.655,105200.0
2020-01-10T14:45:00-05:00,3269.655,3270.843,3268.852,3270.34,167970.0
2020-01-10T14:50:00-05:00,3270.34,3270.9,3270.137,3270.9,80490.0
2020-01-10T14:55:00-05:00,3270.9,3271.349,3270.634,3271.143,84490.0
2020-01-10T15:00:00-05:00,3271.143,3271.346,3268.334,3270.14,310480.0
2020-01-10T15:05:00-05:00,3270.14,3270.14,3266.837,3267.146,236790.0
2020-01-10T15:10:00-05:00,3267.146,3268.649,3266.7,3266.837,202890.0
2020-01-10T15:15:00-05:00,3266.837,3267.7,3265.634,3266.152,246890.0
2020-01-10T15:20:00-05:00,3266.152,3267.7,3265.634,3267.2,195910.0
2020-01-10T15:25:00-05:00,3267.2,3268.149,3266.34,3267.143,158410.0
2020-01-10T15:30:00-05:00,3267.143,3267.146,3263.349,3263.349,270630.0
2020-01-10T15:35:00-05:00,3263.349,3264.646,3262.646,3262.9,248560.0
2020-01-10T15:40:00-05:00,3263.152,3263.643,3260.134,3262.4,326950.0
2020-01-10T15:45:00-05:00,3262.4,3264.9,3260.834,3260.849,378090.0
2020-01-10T15:50:00-05:00,3260.64,3266.2,3260.134,3265.146,450650.0
2020-01-10T15:55:00-05:00,3265.146,3266.343,3264.34,3265.134,589170.0
2020-01-10T16:00:00-05:00,3265.134,3265.349,3263.534,3264.037,295210.0
2020-01-10T16:05:00-05:00,3264.037,3264.3,3263.046,3264.249,72210.0
2020-01-10T16:10:00-05:00,3264.249,3264.552,3263.6,3264.1,91700.0
2020-01-12T18:00:00-05:00,3266.6,3270.555,3265.237,3268.743,347070.0
2020-01-12T18:05:00-05:00,3269.034,3269.034,3267.74,3267.74,40070.0
2020-01-12T18:10:00-05:00,3267.74,3268.552,3267.534,3268.252,64330.0
2020-01-12T18:15:00-05:00,3268.252,3269.543,3268.252,3269.543,61770.0
2020-01-12T18:20:00-05:00,3269.543,3269.555,3268.737,3269.237,82740.0
2020-01-12T18:25:00-05:00,3269.237,3269.237,3269.034,3269.034,7970.0
2020-01-12T18:30:00-05:00,3269.034,3269.752,3268.543,3269.534,66120.0
2020-01-12T18:35:00-05:00,3269.534,3270.255,3269.243,3270.255,42880.0
2020-01-12T18:40:00-05:00,3270.255,3270.255,3269.255,3269.255,15660.0
2020-01-12T18:45:00-05:00,3269.255,3269.255,3268.552,3268.752,30960.0
2020-01-12T18:50:00-05:00,3268.752,3268.752,3268.037,3268.046,21410.0
2020-01-12T18:55:00-05:00,3267.8,3268.037,3266.555,3266.555,79380.0
2020-01-12T19:00:00-05:00,3266.449,3267.752,3266.04,3267.546,98110.0
2020-01-12T19:05:00-05:00,3267.546,3268.055,3267.252,3267.252,99340.0
2020-01-12T19:10:00-05:00,3267.252,3267.543,3266.537,3267.54,67100.0
2020-01-12T19:15:00-05:00,3267.54,3268.046,3267.234,3267.249,41000.0
2020-01-12T19:20:00-05:00,3267.243,3267.552,3266.543,3266.543,42070.0
2020-01-12T19:25:00-05:00,3266.543,3266.6,3266.234,3266.234,23660.0
2020-01-12T19:30:00-05:00,3266.234,3267.1,3266.043,3266.8,31330.0
2020-01-12T19:35:00-05:00,3266.8,3266.8,3266.237,3266.749,52450.0
2020-01-12T19:40:00-05:00,3266.637,3268.249,3266.6,3268.052,109700.0
2020-01-12T19:45:00-05:00,3268.052,3268.755,3267.752,3268.54,30210.0
2020-01-12T19:50:00-05:00,3268.54,3269.249,3268.54,3268.8,43250.0
2020-01-12T19:55:00-05:00,3268.546,3269.234,3268.537,3268.8,72790.0
2020-01-12T20:00:00-05:00,3268.8,3270.255,3268.8,3270.255,74070.0
2020-01-12T20:05:00-05:00,3270.255,3270.255,3269.537,3269.755,59490.0
2020-01-12T20:10:00-05:00,3269.755,3271.049,3269.746,3271.043,78040.0
2020-01-12T20:15:00-05:00,3271.043,3271.749,3270.537,3271.74,90480.0
2020-01-12T20:20:00-05:00,3271.74,3272.552,3271.74,3272.246,74840.0
2020-01-12T20:25:00-05:00,3272.246,3273.052,3272.037,3272.246,65160.0
2020-01-12T20:30:00-05:00,3272.246,3272.3,3270.74,3271.055,101940.0
2020-01-12T20:35:00-05:00,3271.137,3271.234,3270.234,3270.537,82420.0
2020-01-12T20:40:00-05:00,3270.737,3272.052,3270.737,3271.8,121100.0
2020-01-12T20:45:00-05:00,3271.8,3272.037,3271.043,3271.752,65230.0
2020-01-12T20:50:00-05:00,3272.049,3272.055,3271.54,3271.734,26650.0
2020-01-12T20:55:00-05:00,3271.734,3272.052,3270.034,3270.255,66630.0
2020-01-12T21:00:00-05:00,3270.255,3270.255,3269.543,3270.055,49110.0
2020-01-12T21:05:00-05:00,3269.746,3270.555,3269.743,3270.3,86740.0
2020-01-12T21:10:00-05:00,3270.3,3271.255,3270.3,3271.252,25210.0
2020-01-12T21:15:00-05:00,3271.252,3271.555,3270.537,3271.034,57130.0
2020-01-12T21:20:00-05:00,3271.034,3271.3,3270.743,3271.237,50820.0
2020-01-12T21:25:00-05:00,3271.534,3271.555,3271.034,3271.252,60060.0
2020-01-12T21:30:00-05:00,3271.252,3271.552,3271.049,3271.549,17890.0
2020-01-12T21:35:00-05:00,3271.549,3271.755,3271.234,3271.743,69300.0
2020-01-12T21:40:00-05:00,3271.743,3272.055,3271.534,3271.8,19010.0
2020-01-12T21:45:00-05:00,3271.8,3272.049,3271.6,3272.049,32840.0
2020-01-12T21:50:00-05:00,3272.049,3272.549,3271.537,3272.543,70810.0
2020-01-12T21:55:00-05:00,3272.543,3272.8,3272.24,3272.555,58340.0
2020-01-12T22:00:00-05:00,3272.555,3273.052,3272.54,3272.734,18410.0
2020-01-12T22:05:00-05:00,3273.043,3273.3,3273.037,3273.052,54350.0
2020-01-12T22:10:00-05:00,3273.243,3273.246,3273.034,3273.246,31060.0
2020-01-12T22:15:00-05:00,3273.246,3273.252,3273.037,3273.04,26820.0
2020-01-12T22:20:00-05:00,3272.734,3272.934,3272.234,3272.552,56760.0
2020-01-12T22:25:00-05:00,3272.552,3272.752,3272.243,3272.552,18640.0
2020-01-12T22:30:00-05:00,3272.755,3272.755,3272.24,3272.24,12780.0
2020-01-12T22:35:00-05:00,3272.24,3272.555,3272.234,3272.543,30090.0
2020-01-12T22:40:00-05:00,3272.543,3272.746,3272.255,3272.746,18220.0
2020-01-12T22:45:00-05:00,3272.746,3273.1,3272.534,3272.746,39170.0
2020-01-12T22:50:00-05:00,3272.746,3272.746,3272.552,3272.552,3370.0
2020-01-12T22:55:00-05:00,3272.552,3272.752,3272.234,3272.752,33050.0
2020-01-12T23:00:00-05:00,3272.752,3272.752,3272.54,3272.746,9090.0
2020-01-12T23:05:00-05:00,3272.746,3273.04,3272.537,3272.74,34200.0
2020-01-12T23:10:00-05:00,3272.74,3272.749,3272.643,3272.749,8550.0
2020-01-12T23:15:00-05:00,3272.749,3273.052,3272.737,3272.737,7110.0
2020-01-12T23:20:00-05:00,3272.737,3272.737,3272.537,3272.537,7600.0
2020-01-12T23:25:00-05:00,3272.537,3272.537,3272.537,3272.537,910.0
2020-01-12T23:30:00-05:00,3272.24,3272.6,3272.24,3272.6,9180.0
2020-01-12T23:45:00-05:00,3272.734,3272.743,3272.54,3272.54,8340.0
2020-01-12T23:50:00-05:00,3272.749,3272.749,3272.749,3272.749,1120.0
2020-01-12T23:55:00-05:00,3272.749,3272.749,3272.546,3272.546,3100.0
2020-01-13T00:00:00-05:00,3272.546,3272.8,3272.537,3272.746,12830.0
2020-01-13T00:05:00-05:00,3272.746,3273.052,3272.737,3273.052,12490.0
2020-01-13T00:10:00-05:00,3273.052,3273.24,3272.734,3273.24,30370.0
2020-01-13T00:15:00-05:00,3273.546,3273.8,3273.243,3273.755,21320.0
2020-01-13T00:20:00-05:00,3273.755,3273.755,3273.234,3273.549,66750.0
2020-01-13T00:25:00-05:00,3273.549,3273.549,3273.24,3273.24,33100.0
2020-01-13T00:30:00-05:00,3273.24,3273.24,3272.74,3273.04,12720.0
2020-01-13T00:35:00-05:00,3273.04,3273.255,3272.74,3273.255,12920.0
2020-01-13T00:40:00-05:00,3273.255,3273.255,3273.046,3273.246,6310.0
2020-01-13T00:45:00-05:00,3273.246,3273.546,3273.24,3273.546,15610.0
2020-01-13T00:50:00-05:00,3273.546,3273.546,3273.034,3273.034,15450.0
2020-01-13T00:55:00-05:00,3273.034,3273.24,3273.034,3273.1,8020.0
2020-01-13T01:00:00-05:00,3273.1,3273.743,3273.1,3273.743,18540.0
2020-01-13T01:05:00-05:00,3273.743,3274.046,3273.552,3273.746,26540.0
2020-01-13T01:10:00-05:00,3273.746,3273.755,3273.234,3273.755,13780.0
2020-01-13T01:15:00-05:00,3273.755,3273.755,3273.6,3273.746,840.0
2020-01-13T01:20:00-05:00,3273.552,3273.552,3273.046,3273.1,29940.0
2020-01-13T01:25:00-05:00,3273.255,3273.255,3272.74,3273.04,7560.0
2020-01-13T01:30:00-05:00,3273.04,3273.543,3273.04,3273.249,13990.0
2020-01-13T01:35:00-05:00,3273.249,3273.752,3273.234,3273.752,20340.0
2020-01-13T01:40:00-05:00,3273.752,3273.752,3273.049,3273.243,17390.0
2020-01-13T01:45:00-05:00,3273.243,3273.243,3272.74,3273.24,34790.0
2020-01-13T01:50:00-05:00,3273.24,3273.252,3273.04,3273.24,17600.0
2020-01-13T01:55:00-05:00,3273.24,3273.255,3272.534,3272.746,22830.0
2020-01-13T02:00:00-05:00,3272.746,3274.046,3272.7,3273.534,69330.0
2020-01-13T02:05:00-05:00,3273.74,3273.752,3273.537,3273.537,29580.0
2020-01-13T02:10:00-05:00,3273.74,3273.746,3273.234,3273.552,54240.0
2020-01-13T02:15:00-05:00,3273.552,3273.552,3273.037,3273.037,29230.0
2020-01-13T02:20:00-05:00,3273.037,3273.1,3272.246,3272.3,51230.0
2020-01-13T02:25:00-05:00,3272.3,3272.3,3271.8,3272.252,17360.0
2020-01-13T02:30:00-05:00,3272.046,3272.252,3271.743,3272.252,29680.0
2020-01-13T02:40:00-05:00,3272.252,3272.255,3272.037,3272.037,11420.0
2020-01-13T02:45:00-05:00,3272.037,3272.3,3271.74,3272.252,35700.0
2020-01-13T02:50:00-05:00,3272.252,3272.555,3271.734,3272.249,30440.0
2020-01-13T02:55:00-05:00,3272.249,3272.543,3271.734,3272.246,42390.0
2020-01-13T03:00:00-05:00,3272.546,3273.1,3272.237,3272.555,138360.0
2020-01-13T03:05:00-05:00,3272.555,3274.546,3272.549,3274.052,190160.0
2020-01-13T03:10:00-05:00,3274.052,3274.052,3273.237,3273.255,81290.0
2020-01-13T03:15:00-05:00,3273.255,3273.543,3272.755,3273.3,68320.0
2020-01-13T03:20:00-05:00,3273.3,3274.055,3272.54,3274.055,47500.0
2020-01-13T03:25:00-05:00,3273.74,3274.746,3273.534,3274.246,98400.0
2020-01-13T03:30:00-05:00,3274.246,3275.737,3273.549,3275.543,141880.0
2020-01-13T03:35:00-05:00,3275.543,3275.637,3275.046,3275.234,90320.0
2020-01-13T03:40:00-05:00,3275.234,3276.1,3274.734,3275.052,131630.0
2020-01-13T03:45:00-05:00,3274.74,3275.1,3274.534,3274.752,57870.0
2020-01-13T03:50:00-05:00,3274.752,3275.549,3274.752,3275.255,29050.0
2020-01-13T03:55:00-05:00,3275.255,3275.555,3274.546,3275.243,72880.0
2020-01-13T04:00:00-05:00,3275.04,3275.04,3273.534,3274.255,182100.0
2020-01-13T04:05:00-05:00,3274.255,3275.743,3274.043,3275.24,152980.0
2020-01-13T04:10:00-05:00,3275.24,3275.752,3274.734,3275.246,113800.0
2020-01-13T04:15:00-05:00,3275.246,3275.555,3273.543,3274.034,42100.0
2020-01-13T04:20:00-05:00,3274.034,3274.746,3273.555,3274.54,56040.0
2020-01-13T04:25:00-05:00,3274.54,3275.234,3274.237,3274.752,42910.0
2020-01-13T04:30:00-05:00,3274.752,3275.537,3274.034,3274.746,92580.0
2020-01-13T04:35:00-05:00,3274.746,3275.6,3274.249,3275.6,49090.0
2020-01-13T04:40:00-05:00,3275.6,3276.034,3275.046,3275.734,44980.0
2020-01-13T04:45:00-05:00,3276.055,3276.3,3275.54,3275.755,83340.0
2020-01-13T04:50:00-05:00,3275.755,3277.055,3275.755,3276.743,123030.0
2020-01-13T04:55:00-05:00,3276.743,3277.255,3276.54,3277.255,68670.0
2020-01-13T05:00:00-05:00,3277.255,3277.3,3276.252,3276.537,88620.0
2020-01-13T05:05:00-05:00,3276.74,3276.8,3276.24,3276.543,41110.0
2020-01-13T05:10:00-05:00,3276.543,3276.543,3275.737,3276.037,40250.0
2020-01-13T05:15:00-05:00,3276.037,3276.249,3275.534,3276.043,64140.0
2020-01-13T05:20:00-05:00,3276.043,3276.8,3275.737,3276.8,88590.0
2020-01-13T05:25:00-05:00,3276.8,3277.055,3276.755,3277.052,7630.0
2020-01-13T05:30:00-05:00,3277.052,3277.052,3276.034,3276.555,67950.0
2020-01-13T05:35:00-05:00,3276.555,3276.752,3276.234,3276.234,29680.0
2020-01-13T05:40:00-05:00,3276.234,3276.734,3276.234,3276.734,19450.0
2020-01-13T05:45:00-05:00,3276.543,3277.049,3276.537,3276.552,18020.0
2020-01-13T05:50:00-05:00,3276.552,3276.6,3275.743,3276.037,47650.0
2020-01-13T05:55:00-05:00,3276.037,3277.034,3276.037,3277.034,40800.0
2020-01-13T06:00:00-05:00,3277.034,3277.1,3276.734,3276.752,35610.0
2020-01-13T06:05:00-05:00,3276.752,3277.052,3276.549,3276.749,21520.0
2020-01-13T06:10:00-05:00,3276.749,3277.052,3276.543,3276.543,27980.0
2020-01-13T06:15:00-05:00,3276.543,3276.543,3275.737,3276.052,17830.0
2020-01-13T06:20:00-05:00,3276.052,3276.6,3275.537,3275.537,11070.0
2020-01-13T06:25:00-05:00,3275.537,3275.746,3275.24,3275.555,33810.0
2020-01-13T06:30:00-05:00,3275.555,3276.037,3275.243,3276.037,26770.0
2020-01-13T06:35:00-05:00,3276.037,3276.1,3274.549,3274.746,52010.0
2020-01-13T06:40:00-05:00,3274.746,3274.746,3273.234,3273.255,59410.0
2020-01-13T06:45:00-05:00,3273.255,3273.543,3272.543,3273.24,123600.0
2020-01-13T06:50:00-05:00,3273.455,3273.455,3271.752,3271.752,71210.0
2020-01-13T06:55:00-05:00,3271.752,3272.034,3270.743,3271.046,73680.0
2020-01-13T07:00:00-05:00,3271.046,3272.043,3270.534,3271.8,113200.0
2020-01-13T07:05:00-05:00,3271.8,3273.046,3271.8,3272.246,46760.0
2020-01-13T07:10:00-05:00,3272.246,3272.555,3272.034,3272.04,55410.0
2020-01-13T07:15:00-05:00,3272.3,3273.1,3272.3,3273.1,23940.0
2020-01-13T07:20:00-05:00,3273.1,3273.543,3272.752,3273.255,33990.0
