time,open,high,low,close,Volume
2018-04-06T08:36:00-04:00,6515.66,6527.76,6513.269,6527.36,1722440.0
2018-04-06T08:39:00-04:00,6527.36,6550.66,6523.77,6543.959,1807370.0
2018-04-06T08:42:00-04:00,6543.959,6551.36,6538.459,6539.36,1515330.0
2018-04-06T08:45:00-04:00,6539.36,6544.27,6534.359,6536.87,1253090.0
2018-04-06T08:48:00-04:00,6536.87,6546.26,6534.47,6542.67,901450.0
2018-04-06T08:51:00-04:00,6542.46,6542.96,6532.869,6541.86,1044490.0
2018-04-06T08:54:00-04:00,6541.77,6544.67,6535.86,6537.659,882080.0
2018-04-06T08:57:00-04:00,6537.659,6539.87,6528.27,6534.46,1290340.0
2018-04-06T09:00:00-04:00,6534.36,6537.97,6529.27,6530.469,946150.0
2018-04-06T09:03:00-04:00,6530.67,6535.869,6525.869,6527.37,1001280.0
2018-04-06T09:06:00-04:00,6527.369,6529.469,6523.259,6523.67,694340.0
2018-04-06T09:09:00-04:00,6523.47,6525.66,6515.96,6520.37,1124950.0
2018-04-06T09:12:00-04:00,6520.459,6522.47,6516.86,6521.37,727120.0
2018-04-06T09:15:00-04:00,6521.469,6523.67,6514.26,6519.469,837380.0
2018-04-06T09:18:00-04:00,6519.769,6525.36,6519.17,6522.17,914860.0
2018-04-06T09:21:00-04:00,6522.259,6523.27,6519.66,6522.959,612390.0
2018-04-06T09:24:00-04:00,6523.159,6525.76,6522.469,6523.87,730100.0
2018-04-06T09:27:00-04:00,6523.96,6524.27,6518.46,6524.259,902940.0
2018-04-06T09:30:00-04:00,6524.159,6543.17,6511.759,6541.67,2576210.0
2018-04-06T09:33:00-04:00,6541.96,6554.77,6540.159,6551.769,2389960.0
2018-04-06T09:36:00-04:00,6551.769,6569.86,6551.67,6567.37,2176890.0
2018-04-06T09:39:00-04:00,6567.369,6579.37,6558.269,6560.67,2318440.0
2018-04-06T09:42:00-04:00,6560.67,6567.26,6551.36,6564.16,2205200.0
2018-04-06T09:45:00-04:00,6564.16,6564.16,6546.259,6547.77,2267780.0
2018-04-06T09:48:00-04:00,6547.86,6575.67,6547.86,6573.959,2248410.0
2018-04-06T09:51:00-04:00,6573.87,6585.96,6572.37,6583.96,2257350.0
2018-04-06T09:54:00-04:00,6584.16,6587.669,6571.27,6575.46,2105370.0
2018-04-06T09:57:00-04:00,6575.659,6581.87,6571.66,6573.159,1664330.0
2018-04-06T10:00:00-04:00,6573.659,6580.26,6563.269,6563.769,1807370.0
2018-04-06T10:03:00-04:00,6563.769,6568.16,6557.26,6557.26,1793960.0
2018-04-06T10:06:00-04:00,6557.459,6563.17,6552.869,6559.959,1814820.0
2018-04-06T10:09:00-04:00,6560.169,6560.959,6548.47,6552.969,1774590.0
2018-04-06T10:12:00-04:00,6552.969,6564.455,6552.77,6559.969,1855050.0
2018-04-06T10:15:00-04:00,6559.969,6564.16,6553.36,6560.26,1871440.0
2018-04-06T10:18:00-04:00,6560.769,6575.46,6560.359,6573.76,2123250.0
2018-04-06T10:21:00-04:00,6573.459,6574.96,6563.859,6566.269,1703070.0
2018-04-06T10:24:00-04:00,6566.159,6569.86,6557.76,6567.46,1501920.0
2018-04-06T10:27:00-04:00,6567.46,6573.17,6553.46,6555.37,2223080.0
2018-04-06T10:30:00-04:00,6555.87,6562.27,6548.97,6549.66,2078550.0
2018-04-06T10:33:00-04:00,6549.759,6552.97,6539.969,6540.46,2002560.0
2018-04-06T10:36:00-04:00,6540.37,6548.869,6534.269,6547.359,2072590.0
2018-04-06T10:39:00-04:00,6547.359,6550.26,6536.97,6536.97,2001070.0
2018-04-06T10:42:00-04:00,6537.37,6538.47,6524.96,6528.26,2133680.0
2018-04-06T10:45:00-04:00,6528.259,6528.469,6510.769,6515.37,2321420.0
2018-04-06T10:48:00-04:00,6515.369,6524.06,6513.26,6518.37,2150070.0
2018-04-06T10:51:00-04:00,6518.37,6529.46,6517.56,6520.36,2099410.0
2018-04-06T10:54:00-04:00,6520.769,6535.56,6515.86,6533.069,2051730.0
2018-04-06T10:57:00-04:00,6533.36,6533.36,6521.26,6526.369,2145600.0
2018-04-06T11:00:00-04:00,6526.26,6526.769,6503.56,6505.57,2176890.0
2018-04-06T11:03:00-04:00,6505.76,6511.97,6502.27,6507.069,2182850.0
2018-04-06T11:06:00-04:00,6506.96,6520.06,6506.259,6516.96,1948920.0
2018-04-06T11:09:00-04:00,6517.269,6530.26,6516.36,6528.56,2150070.0
2018-04-06T11:12:00-04:00,6528.56,6530.87,6521.77,6523.86,2090470.0
2018-04-06T11:15:00-04:00,6523.86,6532.059,6517.56,6528.459,1986170.0
2018-04-06T11:18:00-04:00,6528.459,6529.369,6518.26,6527.76,1893790.0
2018-04-06T11:21:00-04:00,6527.759,6531.77,6510.069,6514.97,1764160.0
2018-04-06T11:24:00-04:00,6514.97,6522.96,6505.76,6522.86,2086000.0
2018-04-06T11:27:00-04:00,6522.76,6526.07,6517.07,6523.759,1706050.0
2018-04-06T11:30:00-04:00,6523.26,6529.869,6519.359,6525.37,1975740.0
2018-04-06T11:33:00-04:00,6525.37,6533.96,6525.37,6531.97,1822270.0
2018-04-06T11:36:00-04:00,6531.97,6534.07,6526.059,6530.76,1634530.0
2018-04-06T11:39:00-04:00,6531.059,6547.269,6530.56,6543.469,1866970.0
2018-04-06T11:42:00-04:00,6543.56,6546.559,6536.47,6537.96,1676250.0
2018-04-06T11:45:00-04:00,6537.959,6538.069,6529.96,6530.86,1639000.0
2018-04-06T11:48:00-04:00,6530.86,6530.86,6522.06,6522.76,1709030.0
2018-04-06T11:51:00-04:00,6522.46,6538.27,6521.86,6532.27,1688170.0
2018-04-06T11:54:00-04:00,6532.359,6540.57,6528.87,6539.06,1971270.0
2018-04-06T11:57:00-04:00,6539.06,6551.76,6537.87,6546.06,2030870.0
2018-04-06T12:00:00-04:00,6546.059,6546.76,6534.26,6534.76,2005540.0
2018-04-06T12:03:00-04:00,6534.859,6539.36,6529.57,6535.459,1890810.0
2018-04-06T12:06:00-04:00,6535.459,6548.369,6533.36,6543.56,1713500.0
2018-04-06T12:09:00-04:00,6543.37,6543.37,6527.969,6529.97,1767140.0
2018-04-06T12:12:00-04:00,6530.259,6534.27,6521.36,6523.06,1829720.0
2018-04-06T12:15:00-04:00,6523.06,6527.059,6520.47,6524.459,1957860.0
2018-04-06T12:18:00-04:00,6524.569,6527.869,6509.87,6512.359,2148580.0
2018-04-06T12:21:00-04:00,6512.359,6516.77,6508.36,6515.07,1850580.0
2018-04-06T12:24:00-04:00,6515.869,6517.07,6505.859,6508.86,1944450.0
2018-04-06T12:27:00-04:00,6508.769,6514.87,6504.759,6506.87,1907200.0
2018-04-06T12:30:00-04:00,6506.769,6521.76,6502.569,6518.76,2033850.0
2018-04-06T12:33:00-04:00,6518.57,6518.87,6508.759,6515.26,1509370.0
2018-04-06T12:36:00-04:00,6515.26,6528.76,6512.359,6522.959,1850580.0
2018-04-06T12:39:00-04:00,6523.059,6537.97,6520.559,6536.96,2017460.0
2018-04-06T12:42:00-04:00,6536.86,6537.36,6529.07,6530.359,1768630.0
2018-04-06T12:45:00-04:00,6530.069,6532.27,6525.76,6529.26,1700090.0
2018-04-06T12:48:00-04:00,6529.26,6536.26,6527.07,6529.86,1677740.0
2018-04-06T12:51:00-04:00,6529.76,6534.77,6524.86,6531.87,1710520.0
2018-04-06T12:54:00-04:00,6531.77,6542.46,6529.57,6540.07,1932530.0
2018-04-06T12:57:00-04:00,6539.97,6547.87,6536.87,6544.959,1761180.0
2018-04-06T13:00:00-04:00,6545.369,6545.369,6535.06,6535.769,1858030.0
2018-04-06T13:03:00-04:00,6535.77,6535.77,6523.07,6526.269,2077060.0
2018-04-06T13:06:00-04:00,6526.469,6527.759,6516.76,6523.27,1919120.0
2018-04-06T13:09:00-04:00,6523.27,6525.06,6510.859,6512.46,1837170.0
2018-04-06T13:12:00-04:00,6512.36,6520.37,6510.96,6514.76,1832700.0
2018-04-06T13:15:00-04:00,6514.869,6518.57,6508.46,6514.959,1631550.0
2018-04-06T13:18:00-04:00,6515.27,6520.06,6510.46,6515.56,1773100.0
2018-04-06T13:21:00-04:00,6515.97,6517.06,6510.559,6515.069,1393150.0
2018-04-06T13:24:00-04:00,6515.259,6519.07,6510.86,6518.56,1609200.0
2018-04-06T13:27:00-04:00,6518.56,6531.36,6517.259,6523.56,1944450.0
2018-04-06T13:30:00-04:00,6523.57,6529.27,6521.56,6525.87,1637510.0
2018-04-06T13:33:00-04:00,6525.87,6525.87,6503.47,6510.96,1972760.0
2018-04-06T13:36:00-04:00,6511.37,6517.86,6505.759,6507.76,1895280.0
2018-04-06T13:39:00-04:00,6507.76,6509.059,6492.269,6494.46,2108350.0
2018-04-06T13:42:00-04:00,6494.759,6499.869,6490.27,6497.26,1729890.0
2018-04-06T13:45:00-04:00,6497.06,6499.27,6487.47,6488.27,1719460.0
2018-04-06T13:48:00-04:00,6488.369,6495.97,6472.56,6473.869,2141130.0
2018-04-06T13:51:00-04:00,6473.869,6478.47,6463.96,6465.37,2187320.0
2018-04-06T13:54:00-04:00,6465.46,6473.87,6461.47,6467.97,1945940.0
2018-04-06T13:57:00-04:00,6468.06,6470.46,6456.36,6456.46,1755220.0
2018-04-06T14:00:00-04:00,6456.759,6463.97,6453.26,6458.769,2194770.0
2018-04-06T14:03:00-04:00,6458.769,6467.47,6455.259,6456.76,2093450.0
2018-04-06T14:06:00-04:00,6456.859,6458.969,6443.27,6446.27,2090470.0
2018-04-06T14:09:00-04:00,6446.869,6462.469,6443.959,6461.26,1965310.0
2018-04-06T14:12:00-04:00,6461.359,6466.87,6461.359,6463.56,2086000.0
2018-04-06T14:15:00-04:00,6463.56,6465.27,6454.47,6464.06,2106860.0
2018-04-06T14:18:00-04:00,6464.269,6464.269,6445.57,6449.76,1813344.0
2018-04-06T14:21:00-04:00,6449.73,6460.769,6448.86,6452.06,1510860.0
2018-04-06T14:24:00-04:00,6451.86,6453.57,6437.859,6442.97,1619630.0
2018-04-06T14:27:00-04:00,6443.07,6445.46,6436.97,6440.96,1688170.0
2018-04-06T14:30:00-04:00,6439.869,6454.26,6438.97,6445.069,1793960.0
2018-04-06T14:33:00-04:00,6445.269,6446.77,6431.57,6432.46,1616650.0
2018-04-06T14:36:00-04:00,6432.57,6439.27,6422.269,6422.56,1725420.0
2018-04-06T14:39:00-04:00,6422.46,6434.07,6415.56,6432.47,1980210.0
2018-04-06T14:42:00-04:00,6432.069,6447.26,6431.36,6436.37,2010010.0
2018-04-06T14:45:00-04:00,6436.46,6439.569,6430.46,6438.07,1788000.0
2018-04-06T14:48:00-04:00,6438.259,6439.369,6419.459,6420.469,2035340.0
2018-04-06T14:51:00-04:00,6420.569,6428.27,6415.97,6427.969,1926570.0
2018-04-06T14:54:00-04:00,6428.07,6430.27,6412.37,6413.27,1910180.0
2018-04-06T14:57:00-04:00,6413.359,6420.37,6402.46,6414.27,2014480.0
2018-04-06T15:00:00-04:00,6414.37,6432.269,6412.86,6412.86,2066630.0
2018-04-06T15:03:00-04:00,6412.86,6415.07,6399.97,6400.56,2157520.0
2018-04-06T15:06:00-04:00,6401.469,6411.97,6398.36,6406.46,1916140.0
2018-04-06T15:09:00-04:00,6406.459,6420.059,6405.26,6418.87,1951900.0
2018-04-06T15:12:00-04:00,6418.969,6435.859,6414.969,6435.859,2105370.0
2018-04-06T15:15:00-04:00,6435.56,6438.359,6428.969,6435.36,1832700.0
2018-04-06T15:18:00-04:00,6436.87,6441.47,6424.86,6425.759,1920610.0
2018-04-06T15:21:00-04:00,6426.069,6443.769,6426.069,6435.06,1785020.0
2018-04-06T15:24:00-04:00,6434.869,6436.06,6426.37,6426.37,1937000.0
2018-04-06T15:27:00-04:00,6425.97,6433.86,6417.87,6420.069,1856540.0
2018-04-06T15:30:00-04:00,6420.569,6436.47,6415.76,6436.27,1823760.0
2018-04-06T15:33:00-04:00,6435.86,6444.76,6427.86,6437.559,1881870.0
2018-04-06T15:36:00-04:00,6437.47,6447.37,6429.559,6437.47,2060670.0
2018-04-06T15:39:00-04:00,6437.37,6451.569,6435.459,6447.059,1942960.0
2018-04-06T15:42:00-04:00,6447.27,6451.57,6441.46,6444.46,1785020.0
2018-04-06T15:45:00-04:00,6444.459,6449.86,6429.86,6431.27,1852070.0
2018-04-06T15:48:00-04:00,6431.36,6453.37,6426.06,6453.37,2054710.0
2018-04-06T15:51:00-04:00,6453.37,6463.27,6450.36,6457.959,1992130.0
2018-04-06T15:54:00-04:00,6458.37,6458.37,6440.459,6442.97,2226060.0
2018-04-06T15:57:00-04:00,6443.359,6447.56,6430.46,6431.47,2237980.0
2018-04-09T02:03:00-04:00,6496.269,6500.27,6495.669,6498.67,189720.0
2018-04-09T02:06:00-04:00,6498.669,6498.86,6495.86,6497.36,390380.0
2018-04-09T02:09:00-04:00,6497.469,6498.87,6494.96,6495.86,400810.0
2018-04-09T02:12:00-04:00,6496.36,6497.37,6496.16,6496.27,298000.0
2018-04-09T02:15:00-04:00,6496.359,6508.159,6496.359,6506.97,703280.0
2018-04-09T02:18:00-04:00,6506.969,6507.86,6501.16,6501.859,654110.0
2018-04-09T02:21:00-04:00,6502.17,6505.67,6499.17,6499.369,621330.0
2018-04-09T02:24:00-04:00,6499.369,6504.969,6498.17,6503.76,549810.0
2018-04-09T02:27:00-04:00,6503.76,6505.97,6499.67,6499.76,527460.0
2018-04-09T02:30:00-04:00,6499.759,6501.869,6499.37,6500.969,324820.0
2018-04-09T02:33:00-04:00,6500.86,6502.87,6498.769,6501.47,390380.0
2018-04-09T02:36:00-04:00,6501.26,6501.77,6498.96,6498.96,250320.0
2018-04-09T02:39:00-04:00,6498.959,6500.67,6497.459,6497.969,284590.0
2018-04-09T02:42:00-04:00,6497.969,6498.87,6494.669,6497.169,272670.0
2018-04-09T02:45:00-04:00,6496.97,6501.37,6496.97,6500.259,312900.0
2018-04-09T02:48:00-04:00,6500.359,6500.97,6499.659,6500.36,217540.0
2018-04-09T02:51:00-04:00,6500.26,6500.77,6498.96,6499.97,166880.0
2018-04-09T02:54:00-04:00,6500.17,6501.269,6498.76,6500.259,335250.0
2018-04-09T02:57:00-04:00,6500.459,6503.76,6500.26,6503.26,239890.0
2018-04-09T03:00:00-04:00,6502.96,6503.47,6492.97,6501.869,1267990.0
2018-04-09T03:03:00-04:00,6501.97,6502.97,6495.76,6497.26,955090.0
2018-04-09T03:06:00-04:00,6497.36,6500.859,6494.87,6495.37,639210.0
2018-04-09T03:09:00-04:00,6495.47,6496.47,6481.86,6483.859,1007240.0
2018-04-09T03:12:00-04:00,6484.16,6486.27,6475.959,6479.469,739040.0
2018-04-09T03:15:00-04:00,6479.659,6483.369,6476.16,6479.97,823970.0
2018-04-09T03:18:00-04:00,6479.97,6481.66,6478.659,6479.859,575140.0
2018-04-09T03:21:00-04:00,6479.859,6494.159,6479.269,6493.26,880590.0
2018-04-09T03:24:00-04:00,6493.47,6497.17,6489.27,6495.87,725630.0
2018-04-09T03:27:00-04:00,6495.97,6499.37,6493.659,6498.77,664540.0
2018-04-09T03:30:00-04:00,6498.769,6503.659,6497.87,6501.269,873140.0
2018-04-09T03:33:00-04:00,6501.36,6503.86,6499.66,6500.16,651130.0
2018-04-09T03:36:00-04:00,6500.16,6503.87,6499.27,6503.86,561730.0
2018-04-09T03:39:00-04:00,6503.96,6504.169,6499.36,6501.16,460410.0
2018-04-09T03:42:00-04:00,6501.269,6501.87,6497.46,6497.67,412730.0
2018-04-09T03:45:00-04:00,6497.76,6499.67,6494.16,6496.359,625800.0
2018-04-09T03:48:00-04:00,6496.47,6499.469,6494.47,6499.26,454450.0
2018-04-09T03:51:00-04:00,6499.259,6499.26,6496.859,6497.77,436570.0
2018-04-09T03:54:00-04:00,6497.77,6500.46,6496.67,6500.26,263730.0
2018-04-09T03:57:00-04:00,6500.259,6500.77,6498.16,6498.37,281610.0
2018-04-09T04:00:00-04:00,6498.37,6503.46,6498.259,6500.86,429120.0
2018-04-09T04:03:00-04:00,6500.86,6501.46,6496.86,6496.86,628780.0
2018-04-09T04:06:00-04:00,6496.76,6498.76,6495.26,6496.659,493190.0
2018-04-09T04:09:00-04:00,6496.76,6497.46,6495.66,6495.96,390380.0
2018-04-09T04:12:00-04:00,6495.959,6500.859,6494.46,6498.37,590040.0
2018-04-09T04:15:00-04:00,6498.37,6501.66,6498.16,6499.27,520010.0
2018-04-09T04:18:00-04:00,6498.86,6501.46,6498.669,6500.17,436570.0
2018-04-09T04:21:00-04:00,6500.169,6501.77,6498.67,6501.659,259260.0
2018-04-09T04:24:00-04:00,6501.659,6501.67,6500.669,6501.16,333760.0
2018-04-09T04:27:00-04:00,6501.16,6503.469,6500.96,6502.87,387400.0
2018-04-09T04:30:00-04:00,6502.87,6503.96,6497.97,6503.47,451470.0
2018-04-09T04:33:00-04:00,6503.47,6504.87,6501.46,6503.37,579610.0
2018-04-09T04:36:00-04:00,6503.67,6503.67,6499.47,6502.859,396340.0
2018-04-09T04:39:00-04:00,6503.36,6508.46,6503.36,6505.77,704770.0
2018-04-09T04:42:00-04:00,6505.87,6512.47,6505.66,6509.959,709240.0
2018-04-09T04:45:00-04:00,6510.87,6512.36,6509.36,6510.27,499150.0
2018-04-09T04:48:00-04:00,6510.359,6511.37,6508.96,6509.469,435080.0
2018-04-09T04:51:00-04:00,6509.37,6509.37,6507.669,6508.46,359090.0
2018-04-09T04:54:00-04:00,6508.46,6508.46,6502.96,6504.159,378460.0
2018-04-09T04:57:00-04:00,6504.27,6505.76,6502.86,6503.66,356110.0
2018-04-09T05:00:00-04:00,6503.659,6506.37,6503.36,6505.97,451470.0
2018-04-09T05:03:00-04:00,6506.16,6506.16,6503.17,6503.67,336740.0
2018-04-09T05:06:00-04:00,6503.76,6506.769,6503.47,6504.969,376970.0
2018-04-09T05:09:00-04:00,6504.969,6504.97,6501.76,6501.87,396340.0
2018-04-09T05:12:00-04:00,6501.87,6503.759,6499.359,6503.669,552790.0
2018-04-09T05:15:00-04:00,6503.669,6506.17,6502.67,6505.759,415710.0
2018-04-09T05:18:00-04:00,6505.87,6506.76,6504.669,6505.97,216050.0
2018-04-09T05:21:00-04:00,6506.36,6507.36,6505.96,6507.269,216050.0
2018-04-09T05:24:00-04:00,6507.37,6511.46,6506.46,6510.36,327800.0
2018-04-09T05:27:00-04:00,6510.36,6514.77,6508.66,6510.77,601960.0
2018-04-09T05:30:00-04:00,6510.869,6515.77,6509.96,6515.77,637720.0
2018-04-09T05:33:00-04:00,6515.969,6517.369,6512.47,6513.37,615370.0
2018-04-09T05:36:00-04:00,6513.369,6513.86,6509.77,6510.37,333760.0
2018-04-09T05:39:00-04:00,6510.37,6510.96,6507.869,6510.67,464880.0
2018-04-09T05:42:00-04:00,6510.86,6511.96,6508.87,6508.87,394850.0
2018-04-09T05:45:00-04:00,6508.959,6509.26,6507.27,6507.37,371010.0
2018-04-09T05:48:00-04:00,6507.37,6507.869,6505.96,6505.96,326310.0
2018-04-09T05:51:00-04:00,6505.96,6505.96,6503.17,6505.17,387400.0
2018-04-09T05:54:00-04:00,6504.96,6505.36,6502.67,6502.67,467860.0
2018-04-09T05:57:00-04:00,6502.87,6505.27,6501.36,6501.36,339720.0
2018-04-09T06:00:00-04:00,6501.469,6503.269,6499.959,6500.47,449980.0
2018-04-09T06:03:00-04:00,6500.659,6504.97,6500.369,6504.66,500640.0
2018-04-09T06:06:00-04:00,6504.66,6504.66,6499.97,6500.36,452960.0
2018-04-09T06:09:00-04:00,6500.76,6505.17,6500.67,6504.259,348660.0
2018-04-09T06:12:00-04:00,6504.169,6504.47,6498.76,6500.359,351640.0
2018-04-09T06:15:00-04:00,6500.359,6509.159,6499.17,6507.959,449980.0
2018-04-09T06:18:00-04:00,6508.159,6510.969,6506.36,6506.37,642190.0
2018-04-09T06:21:00-04:00,6506.66,6506.76,6502.76,6503.169,409750.0
2018-04-09T06:24:00-04:00,6503.269,6504.76,6502.16,6502.66,230950.0
2018-04-09T06:27:00-04:00,6502.769,6507.76,6502.769,6506.36,289060.0
2018-04-09T06:30:00-04:00,6506.26,6506.26,6502.37,6502.76,271180.0
2018-04-09T06:33:00-04:00,6502.76,6502.87,6498.87,6500.87,430610.0
2018-04-09T06:36:00-04:00,6500.969,6502.969,6500.47,6500.86,268200.0
2018-04-09T06:39:00-04:00,6500.859,6504.659,6500.77,6504.36,216050.0
2018-04-09T06:42:00-04:00,6504.36,6507.27,6501.769,6502.659,698810.0
2018-04-09T06:45:00-04:00,6502.46,6505.66,6502.17,6503.87,256280.0
2018-04-09T06:48:00-04:00,6503.97,6503.97,6500.67,6502.37,371010.0
2018-04-09T06:51:00-04:00,6502.459,6503.46,6493.67,6497.47,816520.0
2018-04-09T06:54:00-04:00,6497.469,6497.469,6491.959,6493.46,554280.0
2018-04-09T06:57:00-04:00,6493.659,6494.87,6491.769,6491.769,397830.0
2018-04-09T07:00:00-04:00,6491.859,6492.87,6486.659,6487.86,794170.0
2018-04-09T07:03:00-04:00,6487.859,6489.97,6484.96,6489.77,634740.0
2018-04-09T07:06:00-04:00,6489.859,6490.37,6485.369,6488.86,402300.0
2018-04-09T07:09:00-04:00,6489.159,6494.87,6488.259,6491.97,554280.0
2018-04-09T07:12:00-04:00,6491.97,6495.27,6490.66,6495.27,335250.0
2018-04-09T07:15:00-04:00,6495.37,6496.76,6491.86,6493.37,482760.0
2018-04-09T07:18:00-04:00,6493.37,6496.17,6491.759,6495.77,406770.0
2018-04-09T07:21:00-04:00,6495.769,6500.77,6495.17,6498.97,576630.0
2018-04-09T07:24:00-04:00,6498.97,6500.469,6493.96,6494.27,485740.0
2018-04-09T07:27:00-04:00,6494.36,6495.67,6490.46,6492.459,488720.0
2018-04-09T07:30:00-04:00,6492.659,6498.47,6492.659,6497.859,496170.0
2018-04-09T07:33:00-04:00,6497.77,6497.959,6492.769,6493.66,444020.0
2018-04-09T07:36:00-04:00,6493.859,6494.86,6491.76,6493.67,341210.0
2018-04-09T07:39:00-04:00,6493.67,6495.16,6487.26,6487.87,394850.0
2018-04-09T07:42:00-04:00,6487.869,6489.87,6487.459,6487.96,514050.0
2018-04-09T07:45:00-04:00,6487.77,6488.77,6484.969,6487.859,506600.0
2018-04-09T07:48:00-04:00,6487.96,6491.46,6485.66,6488.87,539380.0
2018-04-09T07:51:00-04:00,6488.87,6488.87,6485.76,6487.36,330780.0
2018-04-09T07:54:00-04:00,6487.66,6493.97,6487.369,6491.27,484250.0
2018-04-09T07:57:00-04:00,6491.27,6494.67,6489.759,6492.86,418690.0
2018-04-09T08:00:00-04:00,6492.97,6497.46,6490.96,6493.87,530440.0
2018-04-09T08:03:00-04:00,6494.17,6497.16,6492.26,6493.469,984890.0
2018-04-09T08:06:00-04:00,6493.37,6493.37,6486.86,6487.87,840360.0
2018-04-09T08:09:00-04:00,6487.959,6488.46,6479.97,6481.459,920820.0
2018-04-09T08:12:00-04:00,6481.459,6484.17,6478.66,6481.369,788210.0
2018-04-09T08:15:00-04:00,6481.46,6486.87,6481.17,6484.27,755430.0
2018-04-09T08:18:00-04:00,6484.36,6486.36,6481.359,6482.359,561730.0
2018-04-09T08:21:00-04:00,6482.47,6485.47,6481.86,6483.16,674970.0
2018-04-09T08:24:00-04:00,6483.269,6489.46,6483.269,6485.97,758410.0
2018-04-09T08:27:00-04:00,6486.169,6489.36,6486.169,6488.46,683910.0
2018-04-09T08:30:00-04:00,6488.37,6492.87,6486.37,6491.37,809070.0
2018-04-09T08:33:00-04:00,6491.46,6492.26,6485.87,6488.26,520010.0
2018-04-09T08:36:00-04:00,6488.659,6488.759,6482.76,6486.77,762880.0
2018-04-09T08:39:00-04:00,6486.77,6488.169,6485.16,6488.169,466370.0
2018-04-09T08:42:00-04:00,6488.169,6489.26,6484.36,6484.77,439550.0
2018-04-09T08:45:00-04:00,6484.959,6489.869,6484.959,6487.46,485740.0
2018-04-09T08:48:00-04:00,6487.86,6491.86,6486.86,6490.67,476800.0
2018-04-09T08:51:00-04:00,6490.759,6492.17,6486.96,6491.27,394850.0
2018-04-09T08:54:00-04:00,6491.27,6491.76,6487.66,6487.87,353130.0
2018-04-09T08:57:00-04:00,6488.16,6489.17,6482.36,6483.46,707750.0
2018-04-09T09:00:00-04:00,6483.669,6486.97,6483.16,6483.87,397830.0
2018-04-09T09:03:00-04:00,6483.869,6484.46,6482.469,6483.16,576630.0
2018-04-09T09:06:00-04:00,6483.26,6486.37,6480.97,6484.159,922310.0
2018-04-09T09:09:00-04:00,6484.26,6486.46,6483.859,6486.16,652620.0
2018-04-09T09:12:00-04:00,6486.16,6486.97,6482.659,6484.87,500640.0
2018-04-09T09:15:00-04:00,6484.869,6488.26,6484.36,6487.67,613880.0
2018-04-09T09:18:00-04:00,6487.67,6492.869,6487.459,6491.27,823970.0
2018-04-09T09:21:00-04:00,6491.36,6494.369,6490.36,6490.87,815030.0
2018-04-09T09:24:00-04:00,6490.969,6491.97,6489.259,6489.26,652620.0
2018-04-09T09:27:00-04:00,6489.46,6490.76,6482.269,6484.47,993830.0
2018-04-09T09:30:00-04:00,6484.659,6494.97,6482.27,6489.759,2445090.0
2018-04-09T09:33:00-04:00,6489.759,6496.36,6479.76,6492.87,2528530.0
2018-04-09T09:36:00-04:00,6493.869,6499.37,6473.67,6477.369,2503200.0
2018-04-09T09:39:00-04:00,6477.47,6487.66,6473.97,6483.66,2316950.0
2018-04-09T09:42:00-04:00,6483.659,6489.459,6478.86,6486.66,2257350.0
2018-04-09T09:45:00-04:00,6486.859,6508.459,6486.859,6507.16,2166460.0
2018-04-09T09:48:00-04:00,6507.16,6519.669,6504.36,6518.16,1965310.0
2018-04-09T09:51:00-04:00,6517.86,6530.459,6514.97,6529.87,2141130.0
2018-04-09T09:54:00-04:00,6529.869,6532.27,6523.969,6526.859,2080040.0
2018-04-09T09:57:00-04:00,6526.859,6537.47,6524.26,6528.46,2141130.0
2018-04-09T10:00:00-04:00,6528.659,6534.66,6525.97,6528.769,1957860.0
2018-04-09T10:03:00-04:00,6528.97,6539.469,6523.97,6538.26,2057690.0
2018-04-09T10:06:00-04:00,6538.26,6538.86,6524.959,6526.46,2059180.0
2018-04-09T10:09:00-04:00,6526.459,6530.47,6524.47,6526.969,1871440.0
2018-04-09T10:12:00-04:00,6527.27,6532.96,6519.46,6521.46,1948920.0
2018-04-09T10:15:00-04:00,6521.46,6537.86,6521.27,6533.359,2117290.0
2018-04-09T10:18:00-04:00,6533.359,6533.359,6522.66,6531.87,2106860.0
2018-04-09T10:21:00-04:00,6531.869,6534.76,6527.87,6530.16,1978720.0
2018-04-09T10:24:00-04:00,6530.27,6536.769,6529.96,6536.36,1881870.0
2018-04-09T10:27:00-04:00,6536.36,6544.47,6535.759,6541.959,2033850.0
2018-04-09T10:30:00-04:00,6541.86,6555.77,6541.459,6552.36,2199240.0
2018-04-09T10:33:00-04:00,6552.669,6552.97,6547.46,6547.67,1621120.0
2018-04-09T10:36:00-04:00,6547.77,6554.97,6546.36,6551.46,1509370.0
2018-04-09T10:39:00-04:00,6551.769,6551.959,6546.26,6546.26,1820780.0
2018-04-09T10:42:00-04:00,6546.67,6556.17,6545.959,6549.96,1978720.0
2018-04-09T10:45:00-04:00,6549.96,6559.17,6547.759,6548.16,2039810.0
2018-04-09T10:48:00-04:00,6548.26,6555.56,6547.969,6555.17,1670290.0
2018-04-09T10:51:00-04:00,6555.269,6557.57,6550.469,6555.559,1855050.0
2018-04-09T10:54:00-04:00,6554.77,6559.169,6549.06,6550.56,1840150.0
2018-04-09T10:57:00-04:00,6550.67,6553.07,6548.26,6550.259,1761180.0
2018-04-09T11:00:00-04:00,6550.17,6552.27,6541.76,6546.06,1840150.0
