time,open,high,low,close,Volume
2017-10-05T10:33:00-04:00,6016.369,6019.369,6015.569,6018.57,42380.0
2017-10-05T10:36:00-04:00,6018.57,6021.87,6016.57,6020.569,36920.0
2017-10-05T10:39:00-04:00,6020.569,6022.869,6018.969,6021.57,33020.0
2017-10-05T10:42:00-04:00,6021.569,6023.07,6021.069,6022.369,24700.0
2017-10-05T10:45:00-04:00,6022.47,6022.47,6019.57,6020.069,22880.0
2017-10-05T10:48:00-04:00,6020.069,6020.07,6015.569,6017.569,28340.0
2017-10-05T10:51:00-04:00,6017.37,6019.37,6015.069,6015.97,36660.0
2017-10-05T10:54:00-04:00,6016.069,6019.07,6014.969,6016.47,49920.0
2017-10-05T10:57:00-04:00,6016.569,6017.87,6015.37,6016.569,39260.0
2017-10-05T11:00:00-04:00,6016.769,6021.07,6016.769,6018.069,40950.0
2017-10-05T11:03:00-04:00,6018.269,6019.57,6017.069,6019.07,43420.0
2017-10-05T11:06:00-04:00,6019.069,6020.87,6015.269,6016.57,45760.0
2017-10-05T11:09:00-04:00,6016.57,6016.769,6014.269,6015.07,40170.0
2017-10-05T11:12:00-04:00,6015.07,6017.47,6014.969,6016.27,29250.0
2017-10-05T11:15:00-04:00,6015.969,6016.37,6014.069,6015.27,34060.0
2017-10-05T11:18:00-04:00,6015.37,6018.07,6014.57,6016.87,27950.0
2017-10-05T11:21:00-04:00,6016.969,6022.57,6016.869,6021.869,37180.0
2017-10-05T11:24:00-04:00,6021.97,6024.57,6021.069,6024.369,40430.0
2017-10-05T11:27:00-04:00,6024.47,6026.869,6023.37,6025.769,32500.0
2017-10-05T11:30:00-04:00,6025.569,6029.769,6023.969,6029.069,34450.0
2017-10-05T11:33:00-04:00,6029.27,6029.369,6027.869,6028.269,27820.0
2017-10-05T11:36:00-04:00,6028.37,6028.77,6027.07,6027.87,22750.0
2017-10-05T11:39:00-04:00,6027.769,6031.07,6026.87,6029.469,29640.0
2017-10-05T11:42:00-04:00,6029.37,6029.37,6027.369,6027.97,28990.0
2017-10-05T11:45:00-04:00,6028.069,6028.37,6025.569,6025.769,18330.0
2017-10-05T11:48:00-04:00,6025.87,6026.87,6025.469,6026.57,29510.0
2017-10-05T11:51:00-04:00,6026.769,6028.769,6025.069,6028.069,29250.0
2017-10-05T11:54:00-04:00,6027.97,6028.07,6025.269,6025.569,20020.0
2017-10-05T11:57:00-04:00,6025.769,6027.869,6025.569,6027.07,24700.0
2017-10-05T12:00:00-04:00,6027.069,6030.07,6026.77,6029.469,30680.0
2017-10-05T12:03:00-04:00,6029.37,6029.869,6028.569,6029.57,23660.0
2017-10-05T12:06:00-04:00,6029.769,6030.77,6028.07,6028.37,20540.0
2017-10-05T12:09:00-04:00,6028.469,6029.87,6028.07,6028.87,20410.0
2017-10-05T12:12:00-04:00,6028.97,6034.37,6028.97,6033.57,29120.0
2017-10-05T12:15:00-04:00,6033.769,6036.37,6032.47,6035.369,40300.0
2017-10-05T12:18:00-04:00,6035.269,6038.57,6034.569,6038.37,37440.0
2017-10-05T12:21:00-04:00,6038.27,6043.57,6037.869,6042.57,42640.0
2017-10-05T12:24:00-04:00,6042.569,6044.07,6041.369,6042.069,45760.0
2017-10-05T12:27:00-04:00,6042.27,6042.57,6041.069,6041.369,37440.0
2017-10-05T12:30:00-04:00,6041.47,6044.069,6040.369,6041.469,34710.0
2017-10-05T12:33:00-04:00,6041.369,6042.37,6039.869,6042.069,23270.0
2017-10-05T12:36:00-04:00,6042.269,6043.469,6041.47,6043.269,27950.0
2017-10-05T12:39:00-04:00,6043.369,6043.37,6039.469,6040.269,20280.0
2017-10-05T12:42:00-04:00,6040.27,6040.57,6039.069,6039.57,23790.0
2017-10-05T12:45:00-04:00,6039.769,6042.07,6039.769,6041.869,29640.0
2017-10-05T12:48:00-04:00,6041.97,6043.369,6041.569,6042.57,21840.0
2017-10-05T12:51:00-04:00,6042.569,6042.77,6039.569,6039.97,28470.0
2017-10-05T12:54:00-04:00,6039.869,6040.57,6038.869,6039.769,23660.0
2017-10-05T12:57:00-04:00,6039.869,6040.369,6039.069,6039.87,26650.0
2017-10-05T13:00:00-04:00,6039.969,6042.37,6038.869,6040.37,20800.0
2017-10-05T13:03:00-04:00,6040.07,6043.269,6040.069,6042.47,20670.0
2017-10-05T13:06:00-04:00,6042.57,6045.47,6042.569,6044.07,29900.0
2017-10-05T13:09:00-04:00,6043.969,6044.77,6042.77,6043.069,26390.0
2017-10-05T13:12:00-04:00,6043.069,6043.57,6041.369,6042.37,23140.0
2017-10-05T13:15:00-04:00,6042.469,6042.87,6041.369,6041.37,24440.0
2017-10-05T13:18:00-04:00,6041.57,6042.37,6040.87,6041.87,18850.0
2017-10-05T13:21:00-04:00,6041.97,6044.07,6041.97,6043.769,19890.0
2017-10-05T13:24:00-04:00,6043.67,6045.37,6043.57,6043.869,19500.0
2017-10-05T13:27:00-04:00,6043.969,6046.87,6043.569,6046.37,19890.0
2017-10-05T13:30:00-04:00,6046.07,6046.769,6042.17,6042.969,32240.0
2017-10-05T13:33:00-04:00,6042.869,6043.87,6042.37,6043.57,25350.0
2017-10-05T13:36:00-04:00,6043.869,6045.57,6043.069,6045.369,13910.0
2017-10-05T13:39:00-04:00,6045.469,6046.369,6044.369,6044.47,30160.0
2017-10-05T13:42:00-04:00,6044.37,6044.469,6041.569,6043.37,22620.0
2017-10-05T13:45:00-04:00,6043.27,6044.57,6042.869,6044.57,13390.0
2017-10-05T13:48:00-04:00,6044.57,6045.569,6044.069,6044.869,14430.0
2017-10-05T13:51:00-04:00,6044.97,6046.77,6044.87,6045.57,20280.0
2017-10-05T13:54:00-04:00,6045.77,6047.869,6044.869,6047.07,16770.0
2017-10-05T13:57:00-04:00,6047.27,6047.57,6044.87,6045.87,23920.0
2017-10-05T14:00:00-04:00,6045.97,6046.57,6045.069,6045.069,17420.0
2017-10-05T14:03:00-04:00,6045.37,6045.869,6044.07,6044.57,21710.0
2017-10-05T14:06:00-04:00,6044.569,6045.07,6043.57,6043.57,23530.0
2017-10-05T14:09:00-04:00,6043.77,6043.87,6042.369,6043.569,16900.0
2017-10-05T14:12:00-04:00,6043.569,6043.969,6042.77,6043.07,9750.0
2017-10-05T14:15:00-04:00,6043.27,6043.869,6043.069,6043.369,14950.0
2017-10-05T14:18:00-04:00,6043.27,6043.369,6042.069,6042.87,13130.0
2017-10-05T14:21:00-04:00,6042.97,6043.77,6042.069,6043.57,14820.0
2017-10-05T14:24:00-04:00,6043.77,6043.969,6042.569,6042.869,12740.0
2017-10-05T14:27:00-04:00,6042.969,6043.77,6042.069,6042.269,9360.0
2017-10-05T14:30:00-04:00,6042.37,6045.07,6041.869,6044.37,16640.0
2017-10-05T14:33:00-04:00,6044.27,6046.57,6043.569,6045.569,15470.0
2017-10-05T14:36:00-04:00,6045.87,6047.07,6045.87,6046.169,8450.0
2017-10-05T14:39:00-04:00,6046.07,6049.57,6045.769,6049.37,29640.0
2017-10-05T14:42:00-04:00,6049.269,6050.57,6048.569,6049.269,21320.0
2017-10-05T14:45:00-04:00,6049.27,6049.469,6047.869,6049.269,26130.0
2017-10-05T14:48:00-04:00,6049.17,6050.07,6048.869,6049.369,16900.0
2017-10-05T14:51:00-04:00,6049.269,6049.969,6048.069,6048.369,14430.0
2017-10-05T14:54:00-04:00,6048.57,6049.87,6047.77,6049.77,14950.0
2017-10-05T14:57:00-04:00,6049.869,6055.069,6049.869,6053.87,33930.0
2017-10-05T15:00:00-04:00,6053.969,6057.27,6053.969,6056.869,30550.0
2017-10-05T15:03:00-04:00,6056.769,6060.07,6056.57,6058.37,29250.0
2017-10-05T15:06:00-04:00,6058.469,6058.87,6055.869,6056.069,23660.0
2017-10-05T15:09:00-04:00,6056.27,6056.77,6055.07,6055.37,18200.0
2017-10-05T15:12:00-04:00,6055.269,6057.069,6053.869,6054.569,22750.0
2017-10-05T15:15:00-04:00,6054.57,6054.969,6053.569,6054.57,16640.0
2017-10-05T15:18:00-04:00,6054.77,6056.37,6054.769,6056.269,16900.0
2017-10-05T15:21:00-04:00,6056.07,6059.369,6055.469,6059.369,17550.0
2017-10-05T15:24:00-04:00,6059.469,6060.07,6058.069,6058.569,17810.0
2017-10-05T15:27:00-04:00,6058.57,6058.57,6053.969,6053.969,17420.0
2017-10-05T15:30:00-04:00,6053.869,6055.57,6050.969,6051.569,17940.0
2017-10-05T15:33:00-04:00,6051.569,6054.969,6051.37,6053.869,23920.0
2017-10-05T15:36:00-04:00,6053.97,6056.07,6053.37,6055.87,16770.0
2017-10-05T15:39:00-04:00,6055.77,6057.07,6055.57,6056.37,18200.0
2017-10-05T15:42:00-04:00,6056.27,6057.07,6055.569,6056.87,13780.0
2017-10-05T15:45:00-04:00,6056.77,6058.869,6056.269,6057.869,28210.0
2017-10-05T15:48:00-04:00,6057.769,6057.87,6054.569,6055.07,27690.0
2017-10-05T15:51:00-04:00,6055.27,6055.47,6053.57,6053.87,25090.0
2017-10-05T15:54:00-04:00,6053.969,6057.369,6053.569,6056.569,31200.0
2017-10-05T15:57:00-04:00,6056.77,6057.27,6055.269,6056.869,45890.0
2017-10-06T02:03:00-04:00,6061.569,6061.569,6061.469,6061.569,390.0
2017-10-06T02:06:00-04:00,6061.469,6061.87,6061.07,6061.07,1690.0
2017-10-06T02:09:00-04:00,6060.97,6062.07,6060.969,6061.97,2860.0
2017-10-06T02:12:00-04:00,6062.07,6062.57,6061.569,6062.069,2340.0
2017-10-06T02:15:00-04:00,6062.269,6062.769,6061.869,6061.969,2080.0
2017-10-06T02:18:00-04:00,6062.37,6062.37,6062.07,6062.07,260.0
2017-10-06T02:21:00-04:00,6062.269,6062.269,6061.669,6061.769,2210.0
2017-10-06T02:24:00-04:00,6061.47,6061.47,6060.77,6060.77,1040.0
2017-10-06T02:27:00-04:00,6060.869,6061.27,6060.869,6061.27,780.0
2017-10-06T02:30:00-04:00,6061.369,6061.469,6061.369,6061.469,260.0
2017-10-06T02:33:00-04:00,6061.37,6061.469,6061.269,6061.369,650.0
2017-10-06T02:36:00-04:00,6061.269,6061.869,6061.269,6061.769,1430.0
2017-10-06T02:42:00-04:00,6061.87,6062.069,6061.769,6062.069,1560.0
2017-10-06T02:45:00-04:00,6062.269,6062.969,6062.269,6062.969,1430.0
2017-10-06T02:48:00-04:00,6062.87,6062.87,6061.87,6061.969,1430.0
2017-10-06T02:51:00-04:00,6062.069,6062.269,6062.069,6062.269,260.0
2017-10-06T02:54:00-04:00,6062.369,6062.969,6062.369,6062.969,1560.0
2017-10-06T02:57:00-04:00,6063.37,6064.07,6063.37,6063.77,2730.0
2017-10-06T03:00:00-04:00,6063.569,6063.67,6061.269,6063.27,11960.0
2017-10-06T03:03:00-04:00,6063.07,6063.27,6060.97,6061.07,8190.0
2017-10-06T03:06:00-04:00,6061.27,6061.57,6060.97,6061.47,4550.0
2017-10-06T03:09:00-04:00,6061.369,6061.57,6060.969,6061.47,3120.0
2017-10-06T03:12:00-04:00,6061.37,6061.47,6060.369,6060.769,6110.0
2017-10-06T03:15:00-04:00,6060.869,6063.069,6060.47,6061.769,10270.0
2017-10-06T03:18:00-04:00,6061.969,6062.77,6061.469,6062.069,5590.0
2017-10-06T03:21:00-04:00,6061.969,6062.969,6061.47,6062.969,3380.0
2017-10-06T03:24:00-04:00,6062.869,6062.87,6062.27,6062.27,6500.0
2017-10-06T03:27:00-04:00,6062.069,6062.269,6061.269,6062.07,5850.0
2017-10-06T03:30:00-04:00,6061.97,6063.269,6061.97,6062.269,8580.0
2017-10-06T03:33:00-04:00,6062.369,6062.369,6061.369,6062.369,4940.0
2017-10-06T03:36:00-04:00,6062.37,6062.87,6062.069,6062.47,2990.0
2017-10-06T03:39:00-04:00,6062.569,6063.269,6062.569,6062.969,4680.0
2017-10-06T03:42:00-04:00,6062.87,6062.97,6062.77,6062.969,1040.0
2017-10-06T03:45:00-04:00,6062.67,6062.67,6061.77,6062.27,4420.0
2017-10-06T03:48:00-04:00,6062.369,6062.97,6061.969,6062.87,3250.0
2017-10-06T03:51:00-04:00,6062.77,6062.87,6062.269,6062.469,2860.0
2017-10-06T03:54:00-04:00,6062.569,6062.97,6061.769,6062.97,3770.0
2017-10-06T03:57:00-04:00,6063.069,6063.069,6062.37,6062.469,2600.0
2017-10-06T04:00:00-04:00,6062.569,6062.969,6061.769,6061.869,2990.0
2017-10-06T04:03:00-04:00,6061.97,6061.97,6060.569,6060.869,2210.0
2017-10-06T04:06:00-04:00,6060.97,6060.97,6058.77,6058.77,3900.0
2017-10-06T04:09:00-04:00,6058.869,6059.269,6058.07,6058.97,2340.0
2017-10-06T04:12:00-04:00,6059.07,6060.269,6058.97,6059.769,3120.0
2017-10-06T04:15:00-04:00,6059.87,6060.269,6059.77,6060.269,2340.0
2017-10-06T04:18:00-04:00,6060.37,6061.069,6059.87,6059.97,5590.0
2017-10-06T04:21:00-04:00,6060.07,6060.469,6059.77,6059.97,2340.0
2017-10-06T04:24:00-04:00,6059.869,6060.869,6059.869,6060.469,4160.0
2017-10-06T04:27:00-04:00,6060.369,6060.97,6060.369,6060.569,1820.0
2017-10-06T04:30:00-04:00,6060.77,6061.27,6060.47,6060.77,2860.0
2017-10-06T04:33:00-04:00,6060.469,6060.469,6059.669,6059.97,2730.0
2017-10-06T04:36:00-04:00,6060.07,6060.47,6059.969,6060.07,1950.0
2017-10-06T04:39:00-04:00,6060.269,6060.469,6058.97,6059.37,2990.0
2017-10-06T04:42:00-04:00,6059.269,6060.369,6058.97,6059.769,2990.0
2017-10-06T04:45:00-04:00,6059.969,6060.07,6059.469,6059.97,1950.0
2017-10-06T04:48:00-04:00,6060.069,6060.27,6058.969,6059.069,1950.0
2017-10-06T04:51:00-04:00,6059.269,6059.569,6058.869,6059.469,2860.0
2017-10-06T04:54:00-04:00,6059.569,6060.37,6059.569,6060.269,2470.0
2017-10-06T04:57:00-04:00,6060.07,6060.07,6058.869,6058.869,3120.0
2017-10-06T05:00:00-04:00,6058.97,6058.97,6057.97,6058.469,2080.0
2017-10-06T05:03:00-04:00,6058.47,6058.769,6058.369,6058.569,1300.0
2017-10-06T05:06:00-04:00,6058.869,6059.87,6058.869,6059.77,1950.0
2017-10-06T05:09:00-04:00,6059.669,6059.77,6059.27,6059.369,2730.0
2017-10-06T05:12:00-04:00,6059.469,6059.87,6058.77,6059.469,2470.0
2017-10-06T05:15:00-04:00,6059.37,6059.97,6059.37,6059.769,3250.0
2017-10-06T05:18:00-04:00,6059.87,6060.77,6059.87,6060.269,1300.0
2017-10-06T05:21:00-04:00,6060.37,6061.57,6060.37,6060.869,3380.0
2017-10-06T05:24:00-04:00,6060.77,6061.47,6060.769,6060.869,3120.0
2017-10-06T05:27:00-04:00,6060.97,6062.069,6060.97,6062.069,2210.0
2017-10-06T05:30:00-04:00,6061.869,6062.77,6061.47,6062.77,1820.0
2017-10-06T05:33:00-04:00,6062.57,6063.37,6062.469,6062.97,3250.0
2017-10-06T05:36:00-04:00,6062.869,6063.07,6062.07,6063.07,3510.0
2017-10-06T05:39:00-04:00,6063.269,6064.07,6062.469,6064.07,4420.0
2017-10-06T05:42:00-04:00,6064.269,6064.37,6063.47,6063.57,1820.0
2017-10-06T05:45:00-04:00,6063.47,6063.47,6062.469,6062.77,2730.0
2017-10-06T05:48:00-04:00,6062.87,6063.27,6062.77,6062.869,1300.0
2017-10-06T05:51:00-04:00,6062.77,6063.77,6062.77,6063.57,2470.0
2017-10-06T05:54:00-04:00,6063.77,6064.27,6063.77,6064.27,1170.0
2017-10-06T05:57:00-04:00,6064.469,6064.77,6064.469,6064.769,1690.0
2017-10-06T06:00:00-04:00,6064.869,6065.07,6064.869,6064.97,1040.0
2017-10-06T06:03:00-04:00,6064.87,6064.969,6064.27,6064.969,1170.0
2017-10-06T06:06:00-04:00,6064.77,6064.87,6064.37,6064.47,2340.0
2017-10-06T06:09:00-04:00,6064.57,6065.069,6064.469,6064.569,2470.0
2017-10-06T06:12:00-04:00,6064.87,6065.77,6064.77,6065.269,2080.0
2017-10-06T06:15:00-04:00,6065.37,6066.57,6065.37,6066.47,1950.0
2017-10-06T06:18:00-04:00,6066.469,6066.47,6066.07,6066.07,1560.0
2017-10-06T06:21:00-04:00,6065.97,6065.97,6064.769,6064.87,3120.0
2017-10-06T06:24:00-04:00,6064.969,6065.97,6064.969,6065.769,1430.0
2017-10-06T06:27:00-04:00,6065.869,6066.87,6065.769,6066.37,3510.0
2017-10-06T06:30:00-04:00,6066.269,6066.269,6065.069,6065.47,2990.0
2017-10-06T06:33:00-04:00,6065.37,6065.37,6064.97,6064.97,1040.0
2017-10-06T06:36:00-04:00,6064.87,6065.769,6064.57,6065.37,2730.0
2017-10-06T06:39:00-04:00,6065.27,6065.47,6064.969,6065.47,2340.0
2017-10-06T06:42:00-04:00,6065.57,6065.969,6065.469,6065.969,2600.0
2017-10-06T06:45:00-04:00,6065.87,6065.87,6065.07,6065.269,2340.0
2017-10-06T06:48:00-04:00,6065.069,6065.069,6064.469,6064.87,1300.0
2017-10-06T06:51:00-04:00,6064.77,6064.77,6063.969,6064.269,2210.0
2017-10-06T06:54:00-04:00,6064.07,6064.369,6064.07,6064.27,520.0
2017-10-06T06:57:00-04:00,6064.369,6064.77,6064.269,6064.469,1950.0
2017-10-06T07:00:00-04:00,6064.569,6065.27,6064.569,6065.27,1040.0
2017-10-06T07:03:00-04:00,6065.37,6065.569,6065.37,6065.569,390.0
2017-10-06T07:06:00-04:00,6065.87,6065.87,6064.869,6064.97,2210.0
2017-10-06T07:09:00-04:00,6065.07,6065.47,6065.07,6065.269,910.0
2017-10-06T07:12:00-04:00,6065.169,6065.77,6065.169,6065.57,1170.0
2017-10-06T07:15:00-04:00,6065.769,6065.77,6065.169,6065.37,1560.0
2017-10-06T07:18:00-04:00,6065.47,6065.87,6065.47,6065.77,910.0
2017-10-06T07:21:00-04:00,6065.67,6065.67,6064.77,6064.969,3250.0
2017-10-06T07:24:00-04:00,6065.069,6065.069,6064.57,6064.769,780.0
2017-10-06T07:27:00-04:00,6064.87,6064.97,6064.069,6064.269,2860.0
2017-10-06T07:30:00-04:00,6064.069,6064.069,6062.87,6063.07,1820.0
2017-10-06T07:33:00-04:00,6062.97,6065.269,6062.87,6065.269,4680.0
2017-10-06T07:36:00-04:00,6065.07,6065.07,6064.67,6064.769,1170.0
2017-10-06T07:39:00-04:00,6065.07,6065.569,6064.97,6065.269,3250.0
2017-10-06T07:42:00-04:00,6065.37,6065.47,6064.57,6064.57,2990.0
2017-10-06T07:45:00-04:00,6064.47,6064.47,6063.47,6063.47,1430.0
2017-10-06T07:48:00-04:00,6063.569,6064.37,6063.569,6064.37,1040.0
2017-10-06T07:51:00-04:00,6064.27,6064.27,6062.97,6063.07,2080.0
2017-10-06T07:54:00-04:00,6063.269,6063.57,6063.07,6063.369,1950.0
2017-10-06T07:57:00-04:00,6063.27,6063.27,6061.869,6061.97,3640.0
2017-10-06T08:00:00-04:00,6061.87,6061.87,6059.369,6059.37,4030.0
2017-10-06T08:03:00-04:00,6059.269,6059.269,6058.569,6058.569,1690.0
2017-10-06T08:06:00-04:00,6058.47,6060.27,6057.969,6059.47,7280.0
2017-10-06T08:09:00-04:00,6059.569,6059.969,6058.969,6059.969,4680.0
2017-10-06T08:12:00-04:00,6060.069,6060.869,6060.069,6060.869,1300.0
2017-10-06T08:15:00-04:00,6060.77,6060.77,6059.27,6059.769,3640.0
2017-10-06T08:18:00-04:00,6059.87,6060.769,6059.07,6059.369,5980.0
2017-10-06T08:21:00-04:00,6059.47,6059.769,6057.37,6058.069,8450.0
2017-10-06T08:24:00-04:00,6058.369,6058.669,6057.57,6057.97,3120.0
2017-10-06T08:27:00-04:00,6058.069,6058.369,6057.469,6058.07,9490.0
2017-10-06T08:30:00-04:00,6058.169,6058.67,6052.169,6054.67,42770.0
2017-10-06T08:33:00-04:00,6054.969,6055.069,6050.27,6052.265,26260.0
2017-10-06T08:36:00-04:00,6052.169,6052.97,6048.07,6048.369,17160.0
2017-10-06T08:39:00-04:00,6048.269,6048.47,6045.37,6046.87,15600.0
2017-10-06T08:42:00-04:00,6046.769,6047.869,6046.37,6047.869,10920.0
2017-10-06T08:45:00-04:00,6047.77,6047.869,6043.97,6044.97,18070.0
2017-10-06T08:48:00-04:00,6045.069,6045.769,6040.869,6042.27,20410.0
2017-10-06T08:51:00-04:00,6042.169,6042.17,6038.57,6038.97,16380.0
2017-10-06T08:54:00-04:00,6039.07,6040.37,6037.87,6037.87,17680.0
2017-10-06T08:57:00-04:00,6037.77,6040.37,6037.57,6039.269,10530.0
2017-10-06T09:00:00-04:00,6038.97,6039.47,6038.369,6038.57,9620.0
2017-10-06T09:03:00-04:00,6038.469,6039.27,6035.569,6038.37,17420.0
2017-10-06T09:06:00-04:00,6038.369,6038.369,6036.869,6037.27,8710.0
2017-10-06T09:09:00-04:00,6037.07,6037.269,6035.0,6036.37,7040.0
2017-10-06T09:12:00-04:00,6036.77,6036.77,6034.0,6034.0,3690.0
2017-10-06T09:15:00-04:00,6034.0,6037.869,6034.0,6037.469,10021.0
2017-10-06T09:18:00-04:00,6037.369,6039.57,6037.269,6038.77,10010.0
2017-10-06T09:21:00-04:00,6038.87,6038.87,6035.869,6036.07,6500.0
2017-10-06T09:24:00-04:00,6035.969,6037.869,6035.969,6037.27,8060.0
2017-10-06T09:27:00-04:00,6037.369,6037.769,6036.37,6036.87,10400.0
2017-10-06T09:30:00-04:00,6036.77,6044.07,6036.07,6043.77,56680.0
2017-10-06T09:33:00-04:00,6043.47,6045.369,6037.769,6038.97,55380.0
2017-10-06T09:36:00-04:00,6038.969,6045.369,6037.369,6044.469,50570.0
2017-10-06T09:39:00-04:00,6044.369,6052.07,6043.97,6051.57,41470.0
2017-10-06T09:42:00-04:00,6051.47,6052.869,6049.669,6051.07,38610.0
2017-10-06T09:45:00-04:00,6050.87,6053.97,6048.869,6049.47,40430.0
2017-10-06T09:48:00-04:00,6049.569,6052.47,6047.369,6047.969,40820.0
2017-10-06T09:51:00-04:00,6048.269,6049.77,6045.469,6047.87,40040.0
2017-10-06T09:54:00-04:00,6047.97,6050.07,6045.57,6048.969,43810.0
2017-10-06T09:57:00-04:00,6048.77,6051.37,6048.469,6050.27,19110.0
2017-10-06T10:00:00-04:00,6050.069,6055.069,6049.969,6053.37,33150.0
2017-10-06T10:03:00-04:00,6053.27,6056.769,6053.069,6054.069,39520.0
2017-10-06T10:06:00-04:00,6054.265,6055.87,6053.569,6055.57,40170.0
2017-10-06T10:09:00-04:00,6055.47,6055.57,6053.569,6055.37,30810.0
2017-10-06T10:12:00-04:00,6055.469,6055.469,6051.569,6052.569,36400.0
2017-10-06T10:15:00-04:00,6052.77,6052.77,6048.969,6051.569,37960.0
2017-10-06T10:18:00-04:00,6051.57,6053.369,6049.37,6051.369,41340.0
2017-10-06T10:21:00-04:00,6051.27,6054.369,6051.069,6053.97,35230.0
2017-10-06T10:24:00-04:00,6054.07,6056.47,6053.969,6055.569,32110.0
2017-10-06T10:27:00-04:00,6055.769,6058.869,6055.769,6057.369,23920.0
2017-10-06T10:30:00-04:00,6057.37,6058.07,6053.57,6053.969,29120.0
2017-10-06T10:33:00-04:00,6054.07,6054.369,6050.169,6050.769,43420.0
2017-10-06T10:36:00-04:00,6050.87,6051.27,6043.869,6044.97,56160.0
2017-10-06T10:39:00-04:00,6045.069,6047.369,6043.57,6044.57,47710.0
2017-10-06T10:42:00-04:00,6044.469,6048.37,6044.37,6047.57,43030.0
2017-10-06T10:45:00-04:00,6047.77,6049.069,6047.07,6048.369,40950.0
2017-10-06T10:48:00-04:00,6048.269,6049.869,6046.67,6048.87,34840.0
2017-10-06T10:51:00-04:00,6048.669,6049.37,6042.269,6042.57,41730.0
2017-10-06T10:54:00-04:00,6042.77,6042.87,6037.069,6041.869,47450.0
2017-10-06T10:57:00-04:00,6041.769,6044.47,6039.37,6043.07,42510.0
2017-10-06T11:00:00-04:00,6042.97,6047.07,6042.769,6045.57,38610.0
2017-10-06T11:03:00-04:00,6045.77,6047.87,6044.47,6046.369,33280.0
2017-10-06T11:06:00-04:00,6046.47,6048.37,6045.369,6046.57,26260.0
2017-10-06T11:09:00-04:00,6046.77,6048.37,6045.97,6046.57,22230.0
2017-10-06T11:12:00-04:00,6046.47,6048.07,6046.07,6047.269,20020.0
2017-10-06T11:15:00-04:00,6047.369,6053.07,6047.369,6053.069,28600.0
2017-10-06T11:18:00-04:00,6052.97,6053.269,6051.27,6051.77,26780.0
2017-10-06T11:21:00-04:00,6051.569,6053.869,6051.37,6052.869,21190.0
2017-10-06T11:24:00-04:00,6052.969,6053.969,6051.869,6052.369,18720.0
2017-10-06T11:27:00-04:00,6052.269,6054.47,6052.07,6054.069,20280.0
2017-10-06T11:30:00-04:00,6053.969,6053.969,6051.569,6052.769,18980.0
2017-10-06T11:33:00-04:00,6052.869,6053.869,6052.37,6052.37,18720.0
2017-10-06T11:36:00-04:00,6052.469,6052.469,6050.369,6051.97,17940.0
2017-10-06T11:39:00-04:00,6051.87,6051.97,6049.869,6051.57,17810.0
2017-10-06T11:42:00-04:00,6051.77,6051.77,6046.269,6049.869,31070.0
2017-10-06T11:45:00-04:00,6049.77,6052.07,6049.569,6051.769,21710.0
2017-10-06T11:48:00-04:00,6051.67,6052.37,6050.869,6051.87,23400.0
2017-10-06T11:51:00-04:00,6051.77,6052.469,6050.869,6051.469,19630.0
2017-10-06T11:54:00-04:00,6051.37,6053.87,6051.37,6052.769,21190.0
2017-10-06T11:57:00-04:00,6052.869,6054.07,6052.869,6053.369,15340.0
2017-10-06T12:00:00-04:00,6053.269,6053.269,6048.469,6048.57,28340.0
2017-10-06T12:03:00-04:00,6048.769,6052.87,6048.769,6052.77,26000.0
2017-10-06T12:06:00-04:00,6052.769,6055.769,6052.57,6054.569,28340.0
2017-10-06T12:09:00-04:00,6054.47,6054.869,6050.169,6050.57,28600.0
2017-10-06T12:12:00-04:00,6050.769,6053.37,6050.569,6053.069,23010.0
2017-10-06T12:15:00-04:00,6052.97,6053.57,6051.869,6052.07,24050.0
2017-10-06T12:18:00-04:00,6052.269,6053.77,6051.869,6052.07,22100.0
2017-10-06T12:21:00-04:00,6051.97,6053.969,6051.069,6052.07,24310.0
2017-10-06T12:24:00-04:00,6052.27,6056.77,6052.27,6056.369,28990.0
2017-10-06T12:27:00-04:00,6056.269,6057.269,6054.57,6056.87,23530.0
2017-10-06T12:30:00-04:00,6056.97,6059.87,6056.369,6059.07,30810.0
2017-10-06T12:33:00-04:00,6059.27,6061.57,6058.869,6060.77,21190.0
2017-10-06T12:36:00-04:00,6060.87,6061.269,6060.069,6061.07,13520.0
2017-10-06T12:39:00-04:00,6061.27,6062.87,6061.27,6062.07,23530.0
2017-10-06T12:42:00-04:00,6061.97,6063.57,6061.569,6063.369,18590.0
2017-10-06T12:45:00-04:00,6063.47,6063.87,6061.869,6062.07,12870.0
2017-10-06T12:48:00-04:00,6062.37,6062.57,6060.069,6060.57,17550.0
2017-10-06T12:51:00-04:00,6060.469,6060.57,6058.37,6058.57,13260.0
2017-10-06T12:54:00-04:00,6058.77,6059.57,6057.969,6059.37,17680.0
2017-10-06T12:57:00-04:00,6059.47,6059.87,6058.07,6058.369,15730.0
2017-10-06T13:00:00-04:00,6058.27,6059.869,6056.869,6056.969,25350.0
2017-10-06T13:03:00-04:00,6056.87,6057.269,6054.069,6057.069,32630.0
2017-10-06T13:06:00-04:00,6057.27,6057.87,6056.769,6056.87,24830.0
2017-10-06T13:09:00-04:00,6056.97,6058.269,6056.069,6057.769,21060.0
2017-10-06T13:12:00-04:00,6057.869,6057.869,6056.27,6057.37,18200.0
2017-10-06T13:15:00-04:00,6057.27,6057.97,6056.47,6056.569,12870.0
