time,open,high,low,close,Volume
2016-07-08T10:12:00-04:00,4504.521,4505.623,4503.215,4505.156,122420.0
2016-07-08T10:15:00-04:00,4505.184,4505.741,4502.258,4503.997,129580.0
2016-07-08T10:18:00-04:00,4504.074,4504.697,4501.307,4502.072,125210.0
2016-07-08T10:21:00-04:00,4502.026,4503.288,4499.945,4502.244,119320.0
2016-07-08T10:24:00-04:00,4502.236,4505.415,4501.965,4503.593,117990.0
2016-07-08T10:27:00-04:00,4503.651,4504.546,4501.237,4503.469,116720.0
2016-07-08T10:30:00-04:00,4503.333,4506.081,4502.938,4504.614,115140.0
2016-07-08T10:33:00-04:00,4504.625,4504.899,4501.16,4502.269,116400.0
2016-07-08T10:36:00-04:00,4502.198,4505.973,4502.198,4505.373,116910.0
2016-07-08T10:39:00-04:00,4505.468,4506.98,4504.459,4506.723,109060.0
2016-07-08T10:42:00-04:00,4506.575,4508.339,4505.467,4508.038,109370.0
2016-07-08T10:45:00-04:00,4507.965,4509.968,4507.263,4507.263,112290.0
2016-07-08T10:48:00-04:00,4507.201,4508.627,4506.552,4508.079,106590.0
2016-07-08T10:51:00-04:00,4508.195,4509.944,4507.376,4508.984,112100.0
2016-07-08T10:54:00-04:00,4509.058,4512.299,4508.796,4511.79,113040.0
2016-07-08T10:57:00-04:00,4511.801,4513.761,4511.791,4513.114,110010.0
2016-07-08T11:00:00-04:00,4513.205,4514.451,4511.83,4514.179,107730.0
2016-07-08T11:03:00-04:00,4514.147,4515.168,4512.439,4514.968,110300.0
2016-07-08T11:06:00-04:00,4515.155,4515.512,4513.987,4514.048,104310.0
2016-07-08T11:09:00-04:00,4513.968,4514.451,4512.038,4514.42,106780.0
2016-07-08T11:12:00-04:00,4514.467,4514.599,4512.413,4512.82,101650.0
2016-07-08T11:15:00-04:00,4512.756,4514.27,4512.283,4514.27,97850.0
2016-07-08T11:18:00-04:00,4514.358,4517.877,4513.843,4516.118,104750.0
2016-07-08T11:21:00-04:00,4516.069,4517.386,4514.436,4517.34,104050.0
2016-07-08T11:24:00-04:00,4517.069,4519.704,4516.951,4519.68,106780.0
2016-07-08T11:27:00-04:00,4519.693,4520.624,4518.282,4518.79,106210.0
2016-07-08T11:30:00-04:00,4518.78,4518.8,4515.806,4515.925,107540.0
2016-07-08T11:33:00-04:00,4515.913,4516.597,4514.285,4514.321,111270.0
2016-07-08T11:36:00-04:00,4514.36,4515.357,4513.45,4514.874,107730.0
2016-07-08T11:39:00-04:00,4514.832,4516.327,4514.312,4515.763,95380.0
2016-07-08T11:42:00-04:00,4515.785,4515.932,4514.854,4515.402,88160.0
2016-07-08T11:45:00-04:00,4515.398,4517.535,4514.108,4517.068,96830.0
2016-07-08T11:48:00-04:00,4517.087,4518.127,4516.652,4516.967,99940.0
2016-07-08T11:51:00-04:00,4516.944,4518.049,4516.095,4517.609,92580.0
2016-07-08T11:54:00-04:00,4517.576,4519.324,4517.539,4519.011,95570.0
2016-07-08T11:57:00-04:00,4519.04,4519.344,4515.537,4516.38,103360.0
2016-07-08T12:00:00-04:00,4516.464,4517.117,4514.962,4515.283,95380.0
2016-07-08T12:03:00-04:00,4515.393,4516.211,4514.082,4515.443,98290.0
2016-07-08T12:06:00-04:00,4515.387,4516.31,4515.3,4516.155,90820.0
2016-07-08T12:09:00-04:00,4516.155,4516.618,4514.982,4515.363,91200.0
2016-07-08T12:12:00-04:00,4515.294,4517.434,4515.293,4516.988,81320.0
2016-07-08T12:15:00-04:00,4517.024,4518.307,4515.823,4515.899,88920.0
2016-07-08T12:18:00-04:00,4515.886,4517.333,4515.434,4516.597,88730.0
2016-07-08T12:21:00-04:00,4516.606,4516.677,4513.829,4514.145,95570.0
2016-07-08T12:24:00-04:00,4514.137,4515.807,4514.078,4514.605,89870.0
2016-07-08T12:27:00-04:00,4514.579,4515.456,4513.572,4514.092,87590.0
2016-07-08T12:30:00-04:00,4514.29,4514.881,4513.54,4513.964,93100.0
2016-07-08T12:33:00-04:00,4514.027,4514.374,4513.559,4514.258,77710.0
2016-07-08T12:36:00-04:00,4514.277,4514.598,4512.471,4514.397,86830.0
2016-07-08T12:39:00-04:00,4514.349,4515.964,4513.712,4515.801,85560.0
2016-07-08T12:42:00-04:00,4515.76,4517.314,4515.491,4516.354,96330.0
2016-07-08T12:45:00-04:00,4516.312,4516.921,4515.558,4515.751,89110.0
2016-07-08T12:48:00-04:00,4515.674,4515.911,4514.404,4514.614,82650.0
2016-07-08T12:51:00-04:00,4514.595,4516.958,4514.435,4516.782,83030.0
2016-07-08T12:54:00-04:00,4516.747,4517.812,4516.307,4516.942,78850.0
2016-07-08T12:57:00-04:00,4516.855,4516.952,4515.42,4515.579,79420.0
2016-07-08T13:00:00-04:00,4515.573,4517.624,4515.465,4517.371,91770.0
2016-07-08T13:03:00-04:00,4517.297,4518.959,4517.167,4518.529,93100.0
2016-07-08T13:06:00-04:00,4518.472,4519.066,4517.599,4518.55,80370.0
2016-07-08T13:09:00-04:00,4518.666,4519.535,4518.07,4518.783,83410.0
2016-07-08T13:12:00-04:00,4518.783,4518.843,4517.518,4517.701,83980.0
2016-07-08T13:15:00-04:00,4517.622,4517.933,4516.77,4517.245,82840.0
2016-07-08T13:18:00-04:00,4517.243,4517.285,4516.026,4517.023,72580.0
2016-07-08T13:21:00-04:00,4517.042,4518.302,4516.63,4517.781,69980.0
2016-07-08T13:24:00-04:00,4517.679,4517.968,4516.74,4517.126,64790.0
2016-07-08T13:27:00-04:00,4517.121,4519.839,4516.946,4519.605,79800.0
2016-07-08T13:30:00-04:00,4519.691,4521.023,4519.058,4519.61,90060.0
2016-07-08T13:33:00-04:00,4519.622,4520.801,4518.598,4518.62,88920.0
2016-07-08T13:36:00-04:00,4518.637,4520.165,4518.348,4518.7,80560.0
2016-07-08T13:39:00-04:00,4518.654,4520.552,4518.294,4520.229,73210.0
2016-07-08T13:42:00-04:00,4520.266,4521.219,4518.642,4518.766,90630.0
2016-07-08T13:45:00-04:00,4518.85,4520.629,4518.568,4520.545,72390.0
2016-07-08T13:48:00-04:00,4520.521,4520.608,4519.3,4520.302,67070.0
2016-07-08T13:51:00-04:00,4520.224,4520.224,4518.888,4519.061,78660.0
2016-07-08T13:54:00-04:00,4518.991,4520.029,4518.918,4519.784,78720.0
2016-07-08T13:57:00-04:00,4519.704,4521.076,4519.322,4520.702,68780.0
2016-07-08T14:00:00-04:00,4520.699,4521.169,4518.559,4519.395,92910.0
2016-07-08T14:03:00-04:00,4519.355,4519.549,4518.206,4518.998,76000.0
2016-07-08T14:06:00-04:00,4519.036,4519.683,4518.279,4518.751,67700.0
2016-07-08T14:09:00-04:00,4518.832,4520.075,4518.278,4519.92,79350.0
2016-07-08T14:12:00-04:00,4520.008,4521.161,4519.632,4520.269,91770.0
2016-07-08T14:15:00-04:00,4520.237,4522.437,4519.671,4521.727,94160.0
2016-07-08T14:18:00-04:00,4521.727,4524.1,4521.437,4523.794,94300.0
2016-07-08T14:21:00-04:00,4523.873,4524.283,4522.895,4523.87,99940.0
2016-07-08T14:24:00-04:00,4523.902,4524.546,4523.536,4523.892,93480.0
2016-07-08T14:27:00-04:00,4523.863,4525.464,4523.597,4524.86,101080.0
2016-07-08T14:30:00-04:00,4524.857,4526.543,4524.594,4526.311,100630.0
2016-07-08T14:33:00-04:00,4526.317,4528.047,4526.189,4527.076,97840.0
2016-07-08T14:36:00-04:00,4527.09,4528.149,4526.58,4526.704,95380.0
2016-07-08T14:39:00-04:00,4526.745,4526.756,4525.352,4526.086,88160.0
2016-07-08T14:42:00-04:00,4526.097,4526.978,4525.124,4525.92,78720.0
2016-07-08T14:45:00-04:00,4525.913,4526.829,4525.254,4525.254,77900.0
2016-07-08T14:48:00-04:00,4525.348,4526.947,4524.979,4526.206,82770.0
2016-07-08T14:51:00-04:00,4526.32,4528.448,4526.156,4527.06,85560.0
2016-07-08T14:54:00-04:00,4527.112,4530.205,4527.006,4528.526,99100.0
2016-07-08T14:57:00-04:00,4528.511,4528.531,4525.931,4526.057,99370.0
2016-07-08T15:00:00-04:00,4526.093,4526.872,4524.877,4524.998,96140.0
2016-07-08T15:03:00-04:00,4524.837,4525.66,4524.371,4524.471,101330.0
2016-07-08T15:06:00-04:00,4524.668,4526.011,4524.451,4526.011,85880.0
2016-07-08T15:09:00-04:00,4525.976,4527.684,4525.65,4526.411,93860.0
2016-07-08T15:12:00-04:00,4526.49,4528.762,4526.071,4528.247,93670.0
2016-07-08T15:15:00-04:00,4528.184,4529.04,4527.489,4528.62,85620.0
2016-07-08T15:18:00-04:00,4528.823,4529.1,4526.858,4527.573,94110.0
2016-07-08T15:21:00-04:00,4527.727,4528.216,4526.42,4526.894,90630.0
2016-07-08T15:24:00-04:00,4526.917,4527.319,4526.07,4526.398,90630.0
2016-07-08T15:27:00-04:00,4526.416,4526.661,4523.503,4523.958,94430.0
2016-07-08T15:30:00-04:00,4523.986,4524.457,4522.102,4522.72,104310.0
2016-07-08T15:33:00-04:00,4522.682,4524.05,4521.353,4521.474,98420.0
2016-07-08T15:36:00-04:00,4521.448,4525.002,4520.877,4524.965,110060.0
2016-07-08T15:39:00-04:00,4524.957,4525.353,4523.478,4524.307,103360.0
2016-07-08T15:42:00-04:00,4524.394,4524.647,4522.327,4523.172,112860.0
2016-07-08T15:45:00-04:00,4522.976,4524.761,4521.962,4524.649,112670.0
2016-07-08T15:48:00-04:00,4524.657,4526.266,4523.677,4526.196,107980.0
2016-07-08T15:51:00-04:00,4526.22,4526.771,4525.025,4526.767,101460.0
2016-07-08T15:54:00-04:00,4527.223,4528.67,4526.632,4528.543,110830.0
2016-07-08T15:57:00-04:00,4528.512,4528.652,4525.632,4527.026,124610.0
2016-07-08T16:00:00-04:00,4527.051,4527.302,4526.468,4526.468,1070.0
2016-07-11T02:00:00-04:00,4545.481,4548.934,4545.481,4547.853,76270.0
2016-07-11T02:03:00-04:00,4547.818,4547.962,4546.325,4547.398,38460.0
2016-07-11T02:06:00-04:00,4547.196,4547.543,4545.816,4545.958,44270.0
2016-07-11T02:09:00-04:00,4545.931,4546.64,4545.417,4546.398,30750.0
2016-07-11T02:12:00-04:00,4546.396,4548.381,4546.396,4548.286,26550.0
2016-07-11T02:15:00-04:00,4548.224,4549.387,4548.028,4549.387,46090.0
2016-07-11T02:18:00-04:00,4549.367,4549.918,4548.713,4548.953,49280.0
2016-07-11T02:21:00-04:00,4548.907,4549.613,4548.907,4549.227,42980.0
2016-07-11T02:24:00-04:00,4549.285,4549.303,4548.425,4548.448,36060.0
2016-07-11T02:27:00-04:00,4548.438,4548.479,4546.926,4548.127,38640.0
2016-07-11T02:30:00-04:00,4548.068,4548.26,4547.01,4547.9,47250.0
2016-07-11T02:33:00-04:00,4547.797,4547.844,4546.507,4546.877,50050.0
2016-07-11T02:36:00-04:00,4546.826,4546.864,4544.33,4544.396,45420.0
2016-07-11T02:39:00-04:00,4544.357,4546.062,4544.357,4545.499,27500.0
2016-07-11T02:42:00-04:00,4545.578,4546.124,4545.012,4545.87,32940.0
2016-07-11T02:45:00-04:00,4545.881,4545.881,4543.809,4544.957,50270.0
2016-07-11T02:48:00-04:00,4545.036,4547.37,4545.036,4546.559,38900.0
2016-07-11T02:51:00-04:00,4546.541,4546.934,4545.685,4545.881,49910.0
2016-07-11T02:54:00-04:00,4545.86,4545.86,4544.321,4544.448,48550.0
2016-07-11T02:57:00-04:00,4544.436,4544.658,4543.515,4544.052,45490.0
2016-07-11T03:00:00-04:00,4544.049,4544.052,4540.483,4543.737,113720.0
2016-07-11T03:03:00-04:00,4543.796,4547.362,4543.758,4547.18,94110.0
2016-07-11T03:06:00-04:00,4547.092,4548.397,4546.813,4547.392,91340.0
2016-07-11T03:09:00-04:00,4547.35,4547.402,4545.132,4546.307,90410.0
2016-07-11T03:12:00-04:00,4546.341,4547.893,4546.045,4546.436,79310.0
2016-07-11T03:15:00-04:00,4546.427,4547.661,4546.351,4547.58,77280.0
2016-07-11T03:18:00-04:00,4547.777,4549.802,4547.108,4549.032,81270.0
2016-07-11T03:21:00-04:00,4549.092,4551.2,4548.931,4550.677,84000.0
2016-07-11T03:24:00-04:00,4550.665,4551.464,4549.931,4550.614,77110.0
2016-07-11T03:27:00-04:00,4550.806,4550.806,4548.923,4549.598,78900.0
2016-07-11T03:30:00-04:00,4549.532,4549.832,4547.909,4548.842,79480.0
2016-07-11T03:33:00-04:00,4548.844,4549.171,4544.814,4544.86,90620.0
2016-07-11T03:36:00-04:00,4544.891,4545.667,4543.914,4544.424,73970.0
2016-07-11T03:39:00-04:00,4544.398,4546.62,4543.695,4545.583,78930.0
2016-07-11T03:42:00-04:00,4545.456,4547.201,4544.536,4545.651,70040.0
2016-07-11T03:45:00-04:00,4545.612,4546.689,4542.365,4542.557,87320.0
2016-07-11T03:48:00-04:00,4542.566,4543.995,4542.113,4543.115,82780.0
2016-07-11T03:51:00-04:00,4543.183,4544.628,4543.183,4543.635,65390.0
2016-07-11T03:54:00-04:00,4543.509,4544.932,4541.921,4542.399,98420.0
2016-07-11T03:57:00-04:00,4542.419,4544.271,4541.548,4541.897,83690.0
2016-07-11T04:00:00-04:00,4541.931,4542.437,4541.02,4541.981,87800.0
2016-07-11T04:03:00-04:00,4542.057,4543.576,4541.805,4542.104,69220.0
2016-07-11T04:06:00-04:00,4542.021,4542.083,4541.017,4542.015,66320.0
2016-07-11T04:09:00-04:00,4542.182,4544.215,4541.957,4543.409,59850.0
2016-07-11T04:12:00-04:00,4543.521,4545.563,4543.406,4545.367,65890.0
2016-07-11T04:15:00-04:00,4545.348,4546.275,4544.909,4546.099,63150.0
2016-07-11T04:18:00-04:00,4546.094,4546.419,4545.031,4545.69,57810.0
2016-07-11T04:21:00-04:00,4545.836,4546.393,4543.554,4543.554,70640.0
2016-07-11T04:24:00-04:00,4543.549,4544.728,4542.506,4543.799,70600.0
2016-07-11T04:27:00-04:00,4543.831,4544.166,4542.508,4543.319,68700.0
2016-07-11T04:30:00-04:00,4543.297,4543.686,4541.655,4542.55,62170.0
2016-07-11T04:33:00-04:00,4542.624,4543.899,4542.163,4543.8,58560.0
2016-07-11T04:36:00-04:00,4543.752,4545.521,4543.609,4544.544,74420.0
2016-07-11T04:39:00-04:00,4544.578,4545.787,4544.288,4544.686,75180.0
2016-07-11T04:42:00-04:00,4544.63,4545.396,4544.441,4545.004,57800.0
2016-07-11T04:45:00-04:00,4545.057,4545.52,4544.023,4544.057,58950.0
2016-07-11T04:48:00-04:00,4544.068,4544.628,4542.462,4542.579,64280.0
2016-07-11T04:51:00-04:00,4542.573,4543.31,4542.319,4542.882,57370.0
2016-07-11T04:54:00-04:00,4542.874,4542.892,4541.311,4541.924,59090.0
2016-07-11T04:57:00-04:00,4541.979,4542.512,4539.108,4539.348,77320.0
2016-07-11T05:00:00-04:00,4539.397,4539.397,4534.162,4535.762,99320.0
2016-07-11T05:03:00-04:00,4535.65,4537.393,4535.022,4537.195,76690.0
2016-07-11T05:06:00-04:00,4537.248,4538.821,4537.051,4538.669,52400.0
2016-07-11T05:09:00-04:00,4538.657,4539.319,4538.118,4539.015,64170.0
2016-07-11T05:12:00-04:00,4539.093,4539.186,4537.573,4538.114,54270.0
2016-07-11T05:15:00-04:00,4538.104,4540.827,4538.104,4540.665,68010.0
2016-07-11T05:18:00-04:00,4540.647,4542.315,4540.316,4542.293,57850.0
2016-07-11T05:21:00-04:00,4542.306,4543.457,4542.111,4542.833,62800.0
2016-07-11T05:24:00-04:00,4542.726,4544.458,4542.202,4544.263,58940.0
2016-07-11T05:27:00-04:00,4544.208,4544.383,4543.101,4543.863,67100.0
2016-07-11T05:30:00-04:00,4543.858,4544.647,4543.499,4544.345,58210.0
2016-07-11T05:33:00-04:00,4544.452,4547.009,4544.326,4546.779,78100.0
2016-07-11T05:36:00-04:00,4547.085,4547.673,4546.007,4546.326,69480.0
2016-07-11T05:39:00-04:00,4546.126,4547.437,4546.029,4547.128,59120.0
2016-07-11T05:42:00-04:00,4547.098,4547.852,4546.928,4547.331,57970.0
2016-07-11T05:45:00-04:00,4547.348,4547.73,4546.604,4546.702,55500.0
2016-07-11T05:48:00-04:00,4546.699,4546.971,4545.418,4546.391,58540.0
2016-07-11T05:51:00-04:00,4546.444,4547.614,4545.171,4545.487,64100.0
2016-07-11T05:54:00-04:00,4545.442,4545.456,4543.913,4544.691,54850.0
2016-07-11T05:57:00-04:00,4544.735,4545.917,4544.605,4545.731,51620.0
2016-07-11T06:00:00-04:00,4545.772,4548.447,4545.735,4546.167,75380.0
2016-07-11T06:03:00-04:00,4546.154,4547.899,4545.81,4546.925,56950.0
2016-07-11T06:06:00-04:00,4546.956,4547.163,4546.327,4546.367,59330.0
2016-07-11T06:09:00-04:00,4546.356,4546.356,4544.821,4544.899,53290.0
2016-07-11T06:12:00-04:00,4544.868,4544.999,4543.323,4543.475,69250.0
2016-07-11T06:15:00-04:00,4543.416,4543.449,4541.655,4543.449,75230.0
2016-07-11T06:18:00-04:00,4543.421,4543.998,4542.449,4543.044,58240.0
2016-07-11T06:21:00-04:00,4543.026,4543.068,4541.614,4542.125,52870.0
2016-07-11T06:24:00-04:00,4542.245,4542.245,4540.537,4541.349,50500.0
2016-07-11T06:27:00-04:00,4541.369,4541.891,4539.817,4541.85,47870.0
2016-07-11T06:30:00-04:00,4541.872,4541.872,4537.91,4538.331,69830.0
2016-07-11T06:33:00-04:00,4538.366,4540.063,4538.366,4538.762,69340.0
2016-07-11T06:36:00-04:00,4538.74,4542.033,4538.74,4541.905,73080.0
2016-07-11T06:39:00-04:00,4541.902,4544.496,4541.63,4543.973,69930.0
2016-07-11T06:42:00-04:00,4543.995,4545.012,4543.911,4544.819,63860.0
2016-07-11T06:45:00-04:00,4544.96,4544.985,4543.423,4544.114,51370.0
2016-07-11T06:48:00-04:00,4544.169,4545.498,4543.91,4545.319,55420.0
2016-07-11T06:51:00-04:00,4545.359,4546.342,4545.005,4546.073,62470.0
2016-07-11T06:54:00-04:00,4546.187,4546.66,4545.512,4546.427,81160.0
2016-07-11T06:57:00-04:00,4546.456,4546.492,4545.409,4545.609,74370.0
2016-07-11T07:00:00-04:00,4545.617,4547.847,4545.617,4547.293,85480.0
2016-07-11T07:03:00-04:00,4547.226,4547.827,4546.907,4546.951,69030.0
2016-07-11T07:06:00-04:00,4546.993,4547.47,4546.41,4547.47,58380.0
2016-07-11T07:09:00-04:00,4547.429,4548.266,4547.332,4547.486,71700.0
2016-07-11T07:12:00-04:00,4547.433,4548.19,4546.63,4547.45,63970.0
2016-07-11T07:15:00-04:00,4547.43,4547.697,4546.059,4546.146,63300.0
2016-07-11T07:18:00-04:00,4546.292,4548.499,4546.15,4548.069,60300.0
2016-07-11T07:21:00-04:00,4548.05,4548.418,4547.64,4548.149,54720.0
2016-07-11T07:24:00-04:00,4548.495,4549.489,4548.202,4549.0,63110.0
2016-07-11T07:27:00-04:00,4549.044,4549.409,4548.509,4549.199,50890.0
2016-07-11T07:30:00-04:00,4549.167,4549.679,4548.411,4549.381,67490.0
2016-07-11T07:33:00-04:00,4549.321,4550.077,4547.644,4547.92,66690.0
2016-07-11T07:36:00-04:00,4547.999,4548.989,4547.89,4548.497,46500.0
2016-07-11T07:39:00-04:00,4548.434,4548.483,4546.328,4546.526,56060.0
2016-07-11T07:42:00-04:00,4546.557,4547.291,4546.308,4546.33,54470.0
2016-07-11T07:45:00-04:00,4546.34,4547.326,4545.638,4547.144,54240.0
2016-07-11T07:48:00-04:00,4547.113,4547.631,4546.813,4547.364,51950.0
2016-07-11T07:51:00-04:00,4547.421,4548.326,4547.377,4547.625,40170.0
2016-07-11T07:54:00-04:00,4547.378,4547.501,4546.401,4546.45,63240.0
2016-07-11T07:57:00-04:00,4546.441,4547.891,4546.415,4547.562,34090.0
2016-07-11T08:00:00-04:00,4547.589,4547.629,4544.607,4545.28,84800.0
2016-07-11T08:03:00-04:00,4545.225,4546.188,4544.839,4545.676,74720.0
2016-07-11T08:06:00-04:00,4545.682,4545.999,4544.814,4545.49,60660.0
2016-07-11T08:09:00-04:00,4545.466,4545.798,4544.309,4544.999,43440.0
2016-07-11T08:12:00-04:00,4545.051,4546.135,4544.921,4546.098,35520.0
2016-07-11T08:15:00-04:00,4546.166,4547.287,4546.09,4546.628,56580.0
2016-07-11T08:18:00-04:00,4546.651,4547.413,4546.009,4546.362,67660.0
2016-07-11T08:21:00-04:00,4546.319,4546.59,4545.011,4545.455,51550.0
2016-07-11T08:24:00-04:00,4545.497,4545.916,4544.829,4545.19,60980.0
2016-07-11T08:27:00-04:00,4545.147,4545.856,4544.597,4544.966,52750.0
2016-07-11T08:30:00-04:00,4544.99,4546.393,4544.622,4545.189,70270.0
2016-07-11T08:33:00-04:00,4545.18,4546.631,4545.144,4546.474,67840.0
2016-07-11T08:36:00-04:00,4546.44,4547.691,4545.64,4547.636,62330.0
2016-07-11T08:39:00-04:00,4547.624,4547.641,4546.405,4546.932,71480.0
2016-07-11T08:42:00-04:00,4546.924,4547.709,4546.308,4547.094,79450.0
2016-07-11T08:45:00-04:00,4547.101,4548.499,4547.007,4547.166,73130.0
2016-07-11T08:48:00-04:00,4547.129,4547.499,4544.602,4544.73,84650.0
2016-07-11T08:51:00-04:00,4544.889,4546.496,4544.529,4546.424,71880.0
2016-07-11T08:54:00-04:00,4546.456,4547.64,4545.609,4547.609,80590.0
2016-07-11T08:57:00-04:00,4547.577,4547.996,4546.543,4546.543,78370.0
2016-07-11T09:00:00-04:00,4546.59,4547.199,4545.328,4546.04,99940.0
2016-07-11T09:03:00-04:00,4546.083,4546.099,4544.512,4545.355,89910.0
2016-07-11T09:06:00-04:00,4545.345,4545.894,4544.107,4545.454,70700.0
2016-07-11T09:09:00-04:00,4545.425,4546.972,4544.818,4546.635,84040.0
2016-07-11T09:12:00-04:00,4546.655,4547.046,4546.502,4546.652,63810.0
2016-07-11T09:15:00-04:00,4546.622,4546.661,4545.415,4546.349,70400.0
2016-07-11T09:18:00-04:00,4546.364,4546.39,4545.451,4546.022,68310.0
2016-07-11T09:21:00-04:00,4546.035,4546.578,4543.907,4544.198,84530.0
2016-07-11T09:24:00-04:00,4544.071,4544.595,4543.618,4544.036,95020.0
2016-07-11T09:27:00-04:00,4544.047,4544.085,4542.013,4542.21,105800.0
2016-07-11T09:30:00-04:00,4542.17,4550.072,4542.117,4548.636,185110.0
2016-07-11T09:33:00-04:00,4548.781,4555.468,4548.239,4555.242,183010.0
2016-07-11T09:36:00-04:00,4555.264,4556.079,4552.351,4553.065,178110.0
2016-07-11T09:39:00-04:00,4552.996,4559.071,4552.143,4557.379,189990.0
2016-07-11T09:42:00-04:00,4557.363,4559.59,4556.468,4557.348,182930.0
2016-07-11T09:45:00-04:00,4557.477,4560.971,4557.406,4559.597,175530.0
2016-07-11T09:48:00-04:00,4559.51,4560.256,4555.726,4556.226,181340.0
2016-07-11T09:51:00-04:00,4556.281,4558.981,4555.915,4558.483,163760.0
2016-07-11T09:54:00-04:00,4558.525,4558.763,4556.163,4557.786,163980.0
2016-07-11T09:57:00-04:00,4557.792,4558.577,4555.81,4556.852,120610.0
2016-07-11T10:00:00-04:00,4556.892,4556.988,4552.016,4553.496,166200.0
2016-07-11T10:03:00-04:00,4553.573,4554.86,4552.368,4552.508,171680.0
2016-07-11T10:06:00-04:00,4552.479,4556.77,4551.945,4555.745,157230.0
2016-07-11T10:09:00-04:00,4555.777,4559.095,4555.34,4557.37,145290.0
2016-07-11T10:12:00-04:00,4557.309,4557.483,4550.738,4551.962,163750.0
2016-07-11T10:15:00-04:00,4551.937,4554.399,4551.51,4554.258,161840.0
2016-07-11T10:18:00-04:00,4554.104,4555.093,4551.836,4554.968,149560.0
2016-07-11T10:21:00-04:00,4554.931,4555.294,4552.311,4554.433,148760.0
2016-07-11T10:24:00-04:00,4554.426,4554.426,4544.95,4549.319,174950.0
2016-07-11T10:27:00-04:00,4549.354,4551.081,4548.439,4549.44,164240.0
2016-07-11T10:30:00-04:00,4549.428,4552.981,4549.428,4551.763,160250.0
2016-07-11T10:33:00-04:00,4551.746,4554.876,4550.822,4553.567,160990.0
2016-07-11T10:36:00-04:00,4553.559,4556.498,4553.526,4555.855,149890.0
2016-07-11T10:39:00-04:00,4555.873,4556.658,4553.922,4554.011,145500.0
2016-07-11T10:42:00-04:00,4554.016,4556.599,4552.536,4556.591,158270.0
2016-07-11T10:45:00-04:00,4556.599,4558.998,4555.938,4558.364,162870.0
2016-07-11T10:48:00-04:00,4558.335,4558.485,4556.808,4557.539,151380.0
2016-07-11T10:51:00-04:00,4557.522,4558.888,4556.938,4557.548,146180.0
2016-07-11T10:54:00-04:00,4557.54,4558.098,4554.916,4558.068,146510.0
2016-07-11T10:57:00-04:00,4558.065,4559.683,4557.63,4559.073,149920.0
2016-07-11T11:00:00-04:00,4559.079,4562.897,4559.079,4559.474,155330.0
2016-07-11T11:03:00-04:00,4559.345,4561.897,4559.322,4561.857,149740.0
2016-07-11T11:06:00-04:00,4561.849,4563.883,4560.41,4561.447,166710.0
2016-07-11T11:09:00-04:00,4561.486,4562.361,4560.837,4561.577,149670.0
2016-07-11T11:12:00-04:00,4561.443,4562.565,4561.159,4562.366,133040.0
2016-07-11T11:15:00-04:00,4562.337,4562.392,4559.367,4559.851,143700.0
2016-07-11T11:18:00-04:00,4559.892,4561.196,4559.52,4560.867,140300.0
2016-07-11T11:21:00-04:00,4560.853,4561.2,4559.32,4560.175,145050.0
2016-07-11T11:24:00-04:00,4560.189,4561.092,4559.623,4559.658,140370.0
2016-07-11T11:27:00-04:00,4559.641,4561.889,4559.641,4560.628,140420.0
2016-07-11T11:30:00-04:00,4560.625,4564.052,4560.625,4562.561,143490.0
2016-07-11T11:33:00-04:00,4562.551,4563.986,4561.509,4562.377,154820.0
2016-07-11T11:36:00-04:00,4562.367,4562.856,4560.15,4560.676,142030.0
2016-07-11T11:39:00-04:00,4560.681,4561.398,4559.852,4561.112,121440.0
2016-07-11T11:42:00-04:00,4561.123,4561.538,4559.973,4560.662,115420.0
2016-07-11T11:45:00-04:00,4560.69,4560.69,4558.801,4559.445,120200.0
2016-07-11T11:48:00-04:00,4559.473,4562.078,4559.42,4560.999,133190.0
2016-07-11T11:51:00-04:00,4560.946,4562.098,4560.913,4561.692,118100.0
2016-07-11T11:54:00-04:00,4561.663,4563.499,4560.644,4560.644,139000.0
2016-07-11T11:57:00-04:00,4560.621,4562.184,4560.107,4561.894,124480.0
2016-07-11T12:00:00-04:00,4561.982,4563.178,4561.513,4562.872,123790.0
2016-07-11T12:03:00-04:00,4562.882,4563.977,4562.124,4562.155,111370.0
2016-07-11T12:06:00-04:00,4562.135,4563.447,4562.053,4562.898,116130.0
2016-07-11T12:09:00-04:00,4562.851,4562.894,4560.814,4561.333,110570.0
2016-07-11T12:12:00-04:00,4561.369,4562.394,4560.448,4561.391,96030.0
2016-07-11T12:15:00-04:00,4561.398,4562.491,4560.827,4562.456,109310.0
2016-07-11T12:18:00-04:00,4562.434,4562.586,4561.638,4561.981,102360.0
2016-07-11T12:21:00-04:00,4561.933,4561.99,4560.536,4560.88,98840.0
2016-07-11T12:24:00-04:00,4560.828,4562.099,4560.508,4561.386,86860.0
2016-07-11T12:27:00-04:00,4561.378,4561.694,4560.416,4561.387,93960.0
2016-07-11T12:30:00-04:00,4561.392,4563.977,4561.312,4563.591,114780.0
2016-07-11T12:33:00-04:00,4563.563,4564.99,4563.508,4564.146,117260.0
2016-07-11T12:36:00-04:00,4563.937,4566.84,4563.453,4565.677,125310.0
2016-07-11T12:39:00-04:00,4565.658,4568.079,4565.658,4567.089,125200.0
2016-07-11T12:42:00-04:00,4567.079,4568.898,4566.604,4568.864,115130.0
2016-07-11T12:45:00-04:00,4568.869,4569.9,4567.831,4569.493,115680.0
