time,open,high,low,close,Volume
2016-04-06T05:12:00-04:00,4491.99,4493.107,4491.301,4492.29,165920.0
2016-04-06T05:15:00-04:00,4492.201,4493.856,4491.48,4493.531,189250.0
2016-04-06T05:18:00-04:00,4493.541,4494.64,4492.618,4493.825,198200.0
2016-04-06T05:21:00-04:00,4493.832,4494.654,4492.901,4493.276,195930.0
2016-04-06T05:24:00-04:00,4493.267,4493.455,4492.249,4493.305,166260.0
2016-04-06T05:27:00-04:00,4493.298,4493.603,4492.53,4492.631,166320.0
2016-04-06T05:30:00-04:00,4492.597,4493.394,4491.625,4492.619,153940.0
2016-04-06T05:33:00-04:00,4492.578,4494.573,4491.754,4493.1,172980.0
2016-04-06T05:36:00-04:00,4493.118,4493.12,4491.28,4491.532,123460.0
2016-04-06T05:39:00-04:00,4491.53,4493.12,4491.445,4493.032,108610.0
2016-04-06T05:42:00-04:00,4492.985,4493.06,4492.027,4492.522,170470.0
2016-04-06T05:45:00-04:00,4492.549,4492.954,4491.902,4492.719,123260.0
2016-04-06T05:48:00-04:00,4492.675,4493.309,4491.616,4491.944,103830.0
2016-04-06T05:51:00-04:00,4491.844,4493.718,4491.765,4493.505,141390.0
2016-04-06T05:54:00-04:00,4493.552,4495.303,4493.264,4494.71,128050.0
2016-04-06T05:57:00-04:00,4494.78,4494.85,4492.305,4492.472,159520.0
2016-04-06T06:00:00-04:00,4492.434,4492.449,4491.141,4491.436,164820.0
2016-04-06T06:03:00-04:00,4491.487,4491.641,4489.491,4490.253,129390.0
2016-04-06T06:06:00-04:00,4490.163,4490.887,4488.289,4488.58,131480.0
2016-04-06T06:09:00-04:00,4488.585,4488.743,4486.098,4487.674,165090.0
2016-04-06T06:12:00-04:00,4487.771,4489.986,4487.583,4489.391,155320.0
2016-04-06T06:15:00-04:00,4489.811,4489.858,4487.891,4488.017,121420.0
2016-04-06T06:18:00-04:00,4488.005,4490.279,4487.241,4490.073,146330.0
2016-04-06T06:21:00-04:00,4490.075,4491.394,4489.503,4490.266,151240.0
2016-04-06T06:24:00-04:00,4490.119,4490.119,4487.328,4487.918,194660.0
2016-04-06T06:27:00-04:00,4488.108,4488.466,4486.462,4486.774,146650.0
2016-04-06T06:30:00-04:00,4486.763,4488.225,4486.083,4486.294,170150.0
2016-04-06T06:33:00-04:00,4486.252,4488.576,4485.559,4487.715,208480.0
2016-04-06T06:36:00-04:00,4487.919,4487.919,4486.058,4486.968,130910.0
2016-04-06T06:39:00-04:00,4486.919,4486.919,4483.127,4483.254,205340.0
2016-04-06T06:42:00-04:00,4483.421,4485.01,4483.189,4483.546,144290.0
2016-04-06T06:45:00-04:00,4483.599,4484.172,4483.4,4483.618,99390.0
2016-04-06T06:48:00-04:00,4483.596,4484.193,4483.262,4483.338,105640.0
2016-04-06T06:51:00-04:00,4483.284,4485.681,4482.726,4485.528,119380.0
2016-04-06T06:54:00-04:00,4485.544,4486.215,4485.363,4485.641,91020.0
2016-04-06T06:57:00-04:00,4485.652,4486.215,4484.497,4484.923,95740.0
2016-04-06T07:00:00-04:00,4484.874,4485.509,4484.195,4484.588,96730.0
2016-04-06T07:03:00-04:00,4484.579,4485.174,4484.306,4484.663,90830.0
2016-04-06T07:06:00-04:00,4484.692,4485.605,4484.656,4485.195,69110.0
2016-04-06T07:09:00-04:00,4485.207,4486.326,4485.035,4486.176,108160.0
2016-04-06T07:12:00-04:00,4486.241,4487.062,4485.847,4486.263,125180.0
2016-04-06T07:15:00-04:00,4486.263,4486.466,4483.203,4483.259,128440.0
2016-04-06T07:18:00-04:00,4483.269,4484.217,4482.936,4484.182,134790.0
2016-04-06T07:21:00-04:00,4484.066,4485.338,4483.494,4483.535,105170.0
2016-04-06T07:24:00-04:00,4483.459,4483.633,4482.202,4482.252,106460.0
2016-04-06T07:27:00-04:00,4482.22,4483.877,4482.22,4483.037,122780.0
2016-04-06T07:30:00-04:00,4483.11,4483.942,4482.523,4483.387,176680.0
2016-04-06T07:33:00-04:00,4483.429,4483.497,4482.147,4482.55,109110.0
2016-04-06T07:36:00-04:00,4482.716,4482.771,4480.856,4481.75,101510.0
2016-04-06T07:39:00-04:00,4481.751,4483.021,4481.566,4482.832,115610.0
2016-04-06T07:42:00-04:00,4482.793,4483.167,4481.975,4482.241,102470.0
2016-04-06T07:45:00-04:00,4482.159,4483.775,4481.986,4483.146,89760.0
2016-04-06T07:48:00-04:00,4483.123,4484.07,4483.123,4483.898,77610.0
2016-04-06T07:51:00-04:00,4483.922,4483.957,4482.762,4483.314,126610.0
2016-04-06T07:54:00-04:00,4483.242,4487.197,4483.088,4486.57,186390.0
2016-04-06T07:57:00-04:00,4486.524,4486.524,4484.702,4485.776,147550.0
2016-04-06T08:00:00-04:00,4485.864,4487.237,4485.392,4486.702,174910.0
2016-04-06T08:03:00-04:00,4486.443,4486.733,4484.959,4484.959,197680.0
2016-04-06T08:06:00-04:00,4484.978,4486.537,4484.681,4486.456,154070.0
2016-04-06T08:09:00-04:00,4486.438,4486.649,4485.216,4485.545,195750.0
2016-04-06T08:12:00-04:00,4485.437,4485.694,4484.748,4485.415,133070.0
2016-04-06T08:15:00-04:00,4485.408,4485.535,4481.816,4481.816,198630.0
2016-04-06T08:18:00-04:00,4481.754,4482.987,4481.054,4482.799,213000.0
2016-04-06T08:21:00-04:00,4482.92,4483.252,4481.96,4482.19,161820.0
2016-04-06T08:24:00-04:00,4482.223,4482.788,4481.471,4482.227,151620.0
2016-04-06T08:27:00-04:00,4482.227,4483.386,4481.711,4482.342,120060.0
2016-04-06T08:30:00-04:00,4482.308,4482.852,4481.835,4482.693,153200.0
2016-04-06T08:33:00-04:00,4482.708,4484.479,4482.37,4482.984,164400.0
2016-04-06T08:36:00-04:00,4483.009,4483.053,4481.143,4482.378,166700.0
2016-04-06T08:39:00-04:00,4482.317,4482.509,4480.755,4481.025,125930.0
2016-04-06T08:42:00-04:00,4481.107,4481.197,4478.66,4478.754,197150.0
2016-04-06T08:45:00-04:00,4478.82,4479.75,4478.409,4479.241,171830.0
2016-04-06T08:48:00-04:00,4479.044,4480.26,4478.964,4479.252,185350.0
2016-04-06T08:51:00-04:00,4479.323,4480.491,4479.217,4479.918,141220.0
2016-04-06T08:54:00-04:00,4479.959,4479.959,4477.675,4478.742,181050.0
2016-04-06T08:57:00-04:00,4478.757,4479.443,4476.88,4479.325,166710.0
2016-04-06T09:00:00-04:00,4479.352,4480.191,4478.939,4480.191,182350.0
2016-04-06T09:03:00-04:00,4480.207,4480.653,4479.438,4480.047,122210.0
2016-04-06T09:06:00-04:00,4480.038,4480.038,4477.611,4477.74,165180.0
2016-04-06T09:09:00-04:00,4477.675,4479.808,4477.675,4478.92,156230.0
2016-04-06T09:12:00-04:00,4478.867,4479.809,4477.721,4477.761,143550.0
2016-04-06T09:15:00-04:00,4477.769,4477.829,4475.519,4476.009,169740.0
2016-04-06T09:18:00-04:00,4475.995,4477.362,4475.807,4477.313,143850.0
2016-04-06T09:21:00-04:00,4477.36,4477.906,4476.84,4476.84,187910.0
2016-04-06T09:24:00-04:00,4476.887,4478.029,4476.231,4477.829,190080.0
2016-04-06T09:27:00-04:00,4477.791,4477.97,4474.74,4474.949,195310.0
2016-04-06T09:30:00-04:00,4474.929,4480.87,4474.6,4479.477,382470.0
2016-04-06T09:33:00-04:00,4479.396,4484.47,4479.322,4482.935,413170.0
2016-04-06T09:36:00-04:00,4482.969,4484.931,4474.43,4477.328,439690.0
2016-04-06T09:39:00-04:00,4477.316,4482.99,4475.354,4482.99,468310.0
2016-04-06T09:42:00-04:00,4482.939,4482.981,4476.998,4478.792,435170.0
2016-04-06T09:45:00-04:00,4478.762,4482.398,4474.984,4482.011,419420.0
2016-04-06T09:48:00-04:00,4482.013,4486.541,4479.424,4485.665,417930.0
2016-04-06T09:51:00-04:00,4485.915,4488.253,4484.727,4485.76,433680.0
2016-04-06T09:54:00-04:00,4485.764,4490.088,4485.23,4488.505,401270.0
2016-04-06T09:57:00-04:00,4488.238,4490.327,4483.677,4487.042,335390.0
2016-04-06T10:00:00-04:00,4487.029,4490.372,4484.398,4490.147,443470.0
2016-04-06T10:03:00-04:00,4490.225,4493.51,4490.181,4491.805,406680.0
2016-04-06T10:06:00-04:00,4491.862,4492.462,4488.603,4489.306,387680.0
2016-04-06T10:09:00-04:00,4489.313,4490.491,4484.947,4485.927,370260.0
2016-04-06T10:12:00-04:00,4486.034,4486.974,4483.705,4484.006,373310.0
2016-04-06T10:15:00-04:00,4484.018,4485.507,4481.339,4482.014,368830.0
2016-04-06T10:18:00-04:00,4482.231,4483.118,4479.993,4480.799,375050.0
2016-04-06T10:21:00-04:00,4480.8,4482.835,4479.148,4480.564,392870.0
2016-04-06T10:24:00-04:00,4480.492,4481.707,4476.508,4480.291,386950.0
2016-04-06T10:27:00-04:00,4480.41,4482.754,4479.233,4479.505,336960.0
2016-04-06T10:30:00-04:00,4479.402,4485.963,4475.153,4477.971,403570.0
2016-04-06T10:33:00-04:00,4478.547,4485.409,4477.569,4483.575,416430.0
2016-04-06T10:36:00-04:00,4483.533,4489.363,4481.805,4487.96,396450.0
2016-04-06T10:39:00-04:00,4488.003,4492.575,4485.712,4492.342,400530.0
2016-04-06T10:42:00-04:00,4492.183,4495.479,4489.711,4491.788,366830.0
2016-04-06T10:45:00-04:00,4491.732,4495.127,4491.712,4494.422,346940.0
2016-04-06T10:48:00-04:00,4494.482,4497.822,4493.563,4495.232,361300.0
2016-04-06T10:51:00-04:00,4495.131,4496.736,4493.613,4493.613,343190.0
2016-04-06T10:54:00-04:00,4493.754,4496.589,4493.729,4495.271,349800.0
2016-04-06T10:57:00-04:00,4495.173,4501.296,4493.899,4501.238,363080.0
2016-04-06T11:00:00-04:00,4501.245,4502.743,4499.603,4501.765,366400.0
2016-04-06T11:03:00-04:00,4501.791,4503.092,4500.672,4502.752,354380.0
2016-04-06T11:06:00-04:00,4502.756,4504.37,4502.322,4502.869,367930.0
2016-04-06T11:09:00-04:00,4502.863,4506.012,4502.771,4504.401,384430.0
2016-04-06T11:12:00-04:00,4504.414,4505.665,4503.901,4505.307,346010.0
2016-04-06T11:15:00-04:00,4505.284,4508.264,4505.165,4506.531,384720.0
2016-04-06T11:18:00-04:00,4506.537,4506.631,4504.231,4506.186,373660.0
2016-04-06T11:21:00-04:00,4506.141,4507.611,4505.156,4505.457,355630.0
2016-04-06T11:24:00-04:00,4505.511,4508.108,4505.226,4507.579,365820.0
2016-04-06T11:27:00-04:00,4507.554,4512.17,4506.859,4511.841,397550.0
2016-04-06T11:30:00-04:00,4511.696,4513.686,4511.235,4512.172,361740.0
2016-04-06T11:33:00-04:00,4512.18,4512.522,4509.881,4511.559,314500.0
2016-04-06T11:36:00-04:00,4511.526,4511.964,4508.849,4508.951,330970.0
2016-04-06T11:39:00-04:00,4508.894,4511.463,4508.835,4510.886,336560.0
2016-04-06T11:42:00-04:00,4510.863,4513.849,4510.59,4512.977,329830.0
2016-04-06T11:45:00-04:00,4512.976,4514.479,4512.83,4514.088,322590.0
2016-04-06T11:48:00-04:00,4514.076,4516.422,4513.081,4513.308,338320.0
2016-04-06T11:51:00-04:00,4513.27,4515.032,4513.206,4513.465,330160.0
2016-04-06T11:54:00-04:00,4513.411,4515.215,4511.706,4514.941,360200.0
2016-04-06T11:57:00-04:00,4514.969,4515.441,4513.314,4514.108,323720.0
2016-04-06T12:00:00-04:00,4514.15,4515.548,4512.289,4512.344,336350.0
2016-04-06T12:03:00-04:00,4512.272,4512.789,4511.323,4512.149,320550.0
2016-04-06T12:06:00-04:00,4512.123,4512.595,4509.051,4509.884,337450.0
2016-04-06T12:09:00-04:00,4509.971,4510.298,4507.577,4507.876,343590.0
2016-04-06T12:12:00-04:00,4507.857,4510.274,4507.839,4509.726,327010.0
2016-04-06T12:15:00-04:00,4509.674,4510.125,4508.232,4509.079,281740.0
2016-04-06T12:18:00-04:00,4509.032,4511.604,4508.62,4511.344,264840.0
2016-04-06T12:21:00-04:00,4511.217,4513.144,4510.886,4511.428,267620.0
2016-04-06T12:24:00-04:00,4511.442,4513.679,4511.416,4513.117,251880.0
2016-04-06T12:27:00-04:00,4513.1,4514.549,4512.626,4514.276,264880.0
2016-04-06T12:30:00-04:00,4514.248,4515.265,4513.421,4515.086,301280.0
2016-04-06T12:33:00-04:00,4515.002,4515.268,4513.814,4514.674,258760.0
2016-04-06T12:36:00-04:00,4514.692,4515.125,4512.344,4513.231,264980.0
2016-04-06T12:39:00-04:00,4513.474,4515.179,4512.197,4514.883,298260.0
2016-04-06T12:42:00-04:00,4514.925,4516.025,4514.55,4515.976,280810.0
2016-04-06T12:45:00-04:00,4516.006,4517.534,4515.44,4516.985,301170.0
2016-04-06T12:48:00-04:00,4517.032,4517.438,4515.404,4516.558,278570.0
2016-04-06T12:51:00-04:00,4516.487,4518.386,4516.487,4517.335,302050.0
2016-04-06T12:54:00-04:00,4517.337,4518.498,4516.404,4517.436,297660.0
2016-04-06T12:57:00-04:00,4517.481,4517.551,4514.564,4514.907,285660.0
2016-04-06T13:00:00-04:00,4514.915,4516.701,4514.865,4515.959,307570.0
2016-04-06T13:03:00-04:00,4515.987,4516.989,4515.397,4516.989,240630.0
2016-04-06T13:06:00-04:00,4517.007,4519.354,4516.038,4519.235,285090.0
2016-04-06T13:09:00-04:00,4519.5,4522.742,4519.5,4522.738,340650.0
2016-04-06T13:12:00-04:00,4522.708,4524.202,4522.086,4522.332,305130.0
2016-04-06T13:15:00-04:00,4522.352,4522.865,4520.783,4520.783,264290.0
2016-04-06T13:18:00-04:00,4520.856,4521.801,4520.079,4521.765,256900.0
2016-04-06T13:21:00-04:00,4521.733,4522.577,4521.316,4521.657,250660.0
2016-04-06T13:24:00-04:00,4521.691,4522.434,4520.358,4520.53,221980.0
2016-04-06T13:27:00-04:00,4520.541,4521.456,4520.242,4520.701,263830.0
2016-04-06T13:30:00-04:00,4520.733,4522.603,4519.848,4520.853,257210.0
2016-04-06T13:33:00-04:00,4520.868,4522.59,4520.203,4521.522,262440.0
2016-04-06T13:36:00-04:00,4521.461,4523.61,4521.224,4522.561,270130.0
2016-04-06T13:39:00-04:00,4522.591,4524.262,4522.424,4524.016,259930.0
2016-04-06T13:42:00-04:00,4523.954,4524.317,4522.659,4524.123,212680.0
2016-04-06T13:45:00-04:00,4524.062,4526.243,4523.015,4524.985,286080.0
2016-04-06T13:48:00-04:00,4524.915,4525.514,4523.838,4525.3,272240.0
2016-04-06T13:51:00-04:00,4525.335,4525.63,4523.979,4525.245,284190.0
2016-04-06T13:54:00-04:00,4525.244,4525.383,4522.2,4522.201,271950.0
2016-04-06T13:57:00-04:00,4522.199,4522.385,4519.467,4521.002,242470.0
2016-04-06T14:00:00-04:00,4521.044,4521.972,4514.861,4516.406,426300.0
2016-04-06T14:03:00-04:00,4516.465,4521.036,4516.236,4520.563,418250.0
2016-04-06T14:06:00-04:00,4520.522,4524.073,4519.136,4519.54,412220.0
2016-04-06T14:09:00-04:00,4519.412,4520.556,4513.692,4515.204,421000.0
2016-04-06T14:12:00-04:00,4515.156,4518.31,4514.141,4516.245,348550.0
2016-04-06T14:15:00-04:00,4516.214,4521.621,4514.231,4521.505,387890.0
2016-04-06T14:18:00-04:00,4521.404,4522.783,4519.83,4521.114,353240.0
2016-04-06T14:21:00-04:00,4521.163,4522.204,4518.16,4518.42,383430.0
2016-04-06T14:24:00-04:00,4518.235,4518.875,4514.553,4514.553,390860.0
2016-04-06T14:27:00-04:00,4514.698,4517.544,4513.064,4516.316,403380.0
2016-04-06T14:30:00-04:00,4516.3,4519.983,4514.646,4518.436,343880.0
2016-04-06T14:33:00-04:00,4518.545,4519.448,4512.561,4513.625,325080.0
2016-04-06T14:36:00-04:00,4513.432,4513.944,4509.317,4510.038,350570.0
2016-04-06T14:39:00-04:00,4509.941,4515.354,4509.55,4514.921,336480.0
2016-04-06T14:42:00-04:00,4514.88,4516.076,4514.157,4515.228,305440.0
2016-04-06T14:45:00-04:00,4515.219,4516.239,4513.129,4515.335,243110.0
2016-04-06T14:48:00-04:00,4515.345,4520.385,4515.082,4520.371,270250.0
2016-04-06T14:51:00-04:00,4520.293,4520.398,4515.679,4516.37,295610.0
2016-04-06T14:54:00-04:00,4516.251,4522.048,4516.24,4521.156,338540.0
2016-04-06T14:57:00-04:00,4521.22,4525.766,4521.088,4524.899,365070.0
2016-04-06T15:00:00-04:00,4524.926,4526.463,4522.998,4524.296,361080.0
2016-04-06T15:03:00-04:00,4524.332,4534.675,4523.797,4532.886,408810.0
2016-04-06T15:06:00-04:00,4532.756,4535.875,4532.583,4534.422,370590.0
2016-04-06T15:09:00-04:00,4534.451,4536.388,4532.342,4533.32,373190.0
2016-04-06T15:12:00-04:00,4533.495,4533.61,4531.187,4532.125,342070.0
2016-04-06T15:15:00-04:00,4532.145,4535.384,4532.105,4535.116,347270.0
2016-04-06T15:18:00-04:00,4535.2,4538.751,4534.871,4538.555,363970.0
2016-04-06T15:21:00-04:00,4538.661,4538.846,4535.099,4535.405,324910.0
2016-04-06T15:24:00-04:00,4535.594,4536.227,4532.789,4532.997,330540.0
2016-04-06T15:27:00-04:00,4532.976,4534.99,4532.7,4534.631,342820.0
2016-04-06T15:30:00-04:00,4534.644,4538.262,4533.866,4536.791,381870.0
2016-04-06T15:33:00-04:00,4536.874,4539.062,4536.028,4538.431,325010.0
2016-04-06T15:36:00-04:00,4538.369,4538.369,4534.172,4534.63,308450.0
2016-04-06T15:39:00-04:00,4534.568,4536.005,4532.833,4535.489,374320.0
2016-04-06T15:42:00-04:00,4535.343,4537.741,4533.886,4537.582,382610.0
2016-04-06T15:45:00-04:00,4537.519,4539.042,4535.776,4538.368,358180.0
2016-04-06T15:48:00-04:00,4538.368,4540.308,4537.22,4539.081,357520.0
2016-04-06T15:51:00-04:00,4539.133,4541.462,4538.731,4541.058,335850.0
2016-04-06T15:54:00-04:00,4541.065,4543.795,4540.824,4543.562,325520.0
2016-04-06T15:57:00-04:00,4543.665,4544.502,4542.475,4543.491,367660.0
2016-04-06T16:00:00-04:00,4543.446,4543.446,4542.916,4543.03,2010.0
2016-04-07T02:00:00-04:00,4539.7,4541.28,4539.152,4540.438,185180.0
2016-04-07T02:03:00-04:00,4540.334,4541.013,4538.948,4539.986,106020.0
2016-04-07T02:06:00-04:00,4540.043,4540.61,4539.576,4540.265,72890.0
2016-04-07T02:09:00-04:00,4540.264,4540.976,4540.152,4540.616,67750.0
2016-04-07T02:12:00-04:00,4540.722,4542.389,4540.575,4542.171,87690.0
2016-04-07T02:15:00-04:00,4542.108,4543.946,4541.496,4543.279,125630.0
2016-04-07T02:18:00-04:00,4543.289,4543.995,4542.649,4543.982,94840.0
2016-04-07T02:21:00-04:00,4543.997,4543.997,4542.485,4543.28,79030.0
2016-04-07T02:24:00-04:00,4543.341,4543.787,4542.474,4542.66,70320.0
2016-04-07T02:27:00-04:00,4542.668,4542.853,4541.57,4541.578,83550.0
2016-04-07T02:30:00-04:00,4541.611,4541.654,4539.64,4540.387,89070.0
2016-04-07T02:33:00-04:00,4540.467,4541.099,4538.41,4538.933,118110.0
2016-04-07T02:36:00-04:00,4538.969,4539.568,4537.695,4539.522,124680.0
2016-04-07T02:39:00-04:00,4539.754,4540.888,4539.389,4539.389,107690.0
2016-04-07T02:42:00-04:00,4539.509,4540.839,4538.906,4540.222,131500.0
2016-04-07T02:45:00-04:00,4540.251,4540.808,4539.245,4539.505,132560.0
2016-04-07T02:48:00-04:00,4539.547,4541.578,4539.547,4541.029,92070.0
2016-04-07T02:51:00-04:00,4541.057,4541.715,4540.331,4540.73,92010.0
2016-04-07T02:54:00-04:00,4540.704,4541.756,4539.515,4539.558,123130.0
2016-04-07T02:57:00-04:00,4539.587,4540.571,4538.485,4540.38,150590.0
2016-04-07T03:00:00-04:00,4540.192,4540.834,4535.733,4537.103,360340.0
2016-04-07T03:03:00-04:00,4537.17,4537.784,4534.831,4535.556,274650.0
2016-04-07T03:06:00-04:00,4535.595,4537.354,4533.846,4535.103,411060.0
2016-04-07T03:09:00-04:00,4535.044,4536.942,4534.685,4535.69,344940.0
2016-04-07T03:12:00-04:00,4535.587,4535.806,4533.663,4533.775,344290.0
2016-04-07T03:15:00-04:00,4533.788,4536.487,4531.54,4531.909,315860.0
2016-04-07T03:18:00-04:00,4531.876,4535.59,4531.728,4535.323,228100.0
2016-04-07T03:21:00-04:00,4535.046,4536.979,4534.642,4536.388,248110.0
2016-04-07T03:24:00-04:00,4536.363,4541.132,4536.332,4541.105,312970.0
2016-04-07T03:27:00-04:00,4541.151,4541.844,4539.145,4539.782,290930.0
2016-04-07T03:30:00-04:00,4539.601,4541.795,4538.904,4539.309,293300.0
2016-04-07T03:33:00-04:00,4539.312,4539.763,4534.678,4535.01,255530.0
2016-04-07T03:36:00-04:00,4534.982,4535.729,4533.742,4535.043,259880.0
2016-04-07T03:39:00-04:00,4535.082,4536.481,4532.391,4534.36,274190.0
2016-04-07T03:42:00-04:00,4534.276,4534.945,4532.471,4533.174,252020.0
2016-04-07T03:45:00-04:00,4533.163,4534.247,4531.329,4531.332,234570.0
2016-04-07T03:48:00-04:00,4531.357,4533.677,4531.073,4531.223,222420.0
2016-04-07T03:51:00-04:00,4531.233,4531.363,4528.65,4529.796,251030.0
2016-04-07T03:54:00-04:00,4529.892,4532.252,4529.421,4531.652,271360.0
2016-04-07T03:57:00-04:00,4531.659,4533.113,4529.681,4533.006,222570.0
2016-04-07T04:00:00-04:00,4532.99,4533.919,4531.23,4533.571,252850.0
2016-04-07T04:03:00-04:00,4533.633,4534.155,4531.594,4532.18,210370.0
2016-04-07T04:06:00-04:00,4532.252,4533.304,4530.905,4531.849,233570.0
2016-04-07T04:09:00-04:00,4531.751,4534.514,4531.638,4532.541,218120.0
2016-04-07T04:12:00-04:00,4532.545,4535.481,4532.289,4535.434,210430.0
2016-04-07T04:15:00-04:00,4535.363,4536.435,4533.699,4536.321,221550.0
2016-04-07T04:18:00-04:00,4536.332,4537.942,4535.832,4536.015,236810.0
2016-04-07T04:21:00-04:00,4536.005,4536.005,4534.035,4535.431,192890.0
2016-04-07T04:24:00-04:00,4535.507,4537.839,4534.998,4537.653,195780.0
2016-04-07T04:27:00-04:00,4537.746,4538.13,4536.369,4537.838,198700.0
2016-04-07T04:30:00-04:00,4537.891,4538.856,4535.747,4536.64,222760.0
2016-04-07T04:33:00-04:00,4536.542,4537.452,4535.467,4536.442,162660.0
2016-04-07T04:36:00-04:00,4536.46,4536.693,4535.15,4535.306,167330.0
2016-04-07T04:39:00-04:00,4535.354,4536.057,4534.788,4535.007,204680.0
2016-04-07T04:42:00-04:00,4535.077,4535.994,4533.099,4533.831,177360.0
2016-04-07T04:45:00-04:00,4533.822,4535.92,4533.22,4535.344,185860.0
2016-04-07T04:48:00-04:00,4535.27,4535.344,4533.437,4534.707,184460.0
2016-04-07T04:51:00-04:00,4534.702,4535.292,4532.518,4533.494,181270.0
2016-04-07T04:54:00-04:00,4533.414,4533.836,4532.188,4532.942,230320.0
2016-04-07T04:57:00-04:00,4532.908,4533.683,4530.436,4530.436,168590.0
2016-04-07T05:00:00-04:00,4530.715,4531.735,4528.785,4530.167,229030.0
2016-04-07T05:03:00-04:00,4530.252,4530.252,4527.315,4529.458,202110.0
2016-04-07T05:06:00-04:00,4529.453,4529.505,4528.19,4528.203,176660.0
2016-04-07T05:09:00-04:00,4528.238,4529.056,4527.915,4528.027,155020.0
2016-04-07T05:12:00-04:00,4528.039,4529.785,4527.599,4529.508,141120.0
2016-04-07T05:15:00-04:00,4529.415,4530.051,4527.831,4528.768,174710.0
2016-04-07T05:18:00-04:00,4528.817,4529.056,4525.398,4525.685,195540.0
2016-04-07T05:21:00-04:00,4525.654,4525.7,4522.294,4523.005,252640.0
2016-04-07T05:24:00-04:00,4522.99,4523.698,4522.166,4522.87,214470.0
2016-04-07T05:27:00-04:00,4522.879,4523.701,4521.882,4522.249,212920.0
2016-04-07T05:30:00-04:00,4522.158,4522.4,4520.712,4521.538,194860.0
2016-04-07T05:33:00-04:00,4521.57,4522.617,4520.673,4521.822,198300.0
2016-04-07T05:36:00-04:00,4521.779,4522.597,4520.156,4520.184,202310.0
2016-04-07T05:39:00-04:00,4520.056,4520.056,4515.832,4517.143,289420.0
2016-04-07T05:42:00-04:00,4516.78,4518.782,4516.569,4518.112,244400.0
2016-04-07T05:45:00-04:00,4518.096,4518.521,4516.3,4517.042,211830.0
2016-04-07T05:48:00-04:00,4517.136,4520.847,4517.032,4519.844,232120.0
2016-04-07T05:51:00-04:00,4519.594,4521.207,4519.128,4520.539,171140.0
2016-04-07T05:54:00-04:00,4520.467,4521.095,4519.923,4520.628,151220.0
2016-04-07T05:57:00-04:00,4520.58,4521.483,4520.544,4520.846,160580.0
2016-04-07T06:00:00-04:00,4520.763,4521.425,4518.787,4519.166,156810.0
2016-04-07T06:03:00-04:00,4519.226,4520.178,4516.852,4518.027,187650.0
2016-04-07T06:06:00-04:00,4518.057,4520.345,4517.734,4520.278,157140.0
2016-04-07T06:09:00-04:00,4520.213,4520.916,4519.14,4520.916,143070.0
2016-04-07T06:12:00-04:00,4521.014,4522.314,4520.773,4522.163,180400.0
2016-04-07T06:15:00-04:00,4522.118,4523.196,4521.428,4523.077,126740.0
2016-04-07T06:18:00-04:00,4522.955,4523.743,4522.277,4522.801,153570.0
2016-04-07T06:21:00-04:00,4522.825,4523.267,4522.342,4523.081,130700.0
2016-04-07T06:24:00-04:00,4523.132,4523.704,4522.286,4522.983,117860.0
2016-04-07T06:27:00-04:00,4522.875,4523.093,4520.626,4520.727,161440.0
2016-04-07T06:30:00-04:00,4520.683,4522.334,4519.707,4522.334,181330.0
2016-04-07T06:33:00-04:00,4522.284,4523.192,4521.268,4522.393,152400.0
2016-04-07T06:36:00-04:00,4522.379,4522.966,4521.62,4522.526,125310.0
2016-04-07T06:39:00-04:00,4522.586,4523.24,4522.348,4522.988,114950.0
2016-04-07T06:42:00-04:00,4522.958,4523.152,4521.965,4522.272,126930.0
2016-04-07T06:45:00-04:00,4522.286,4522.98,4521.167,4522.084,165350.0
2016-04-07T06:48:00-04:00,4522.113,4522.368,4520.639,4520.917,185170.0
2016-04-07T06:51:00-04:00,4520.884,4521.643,4519.999,4521.048,156740.0
2016-04-07T06:54:00-04:00,4521.081,4521.753,4519.029,4519.253,120330.0
2016-04-07T06:57:00-04:00,4519.28,4521.755,4519.242,4521.338,179270.0
2016-04-07T07:00:00-04:00,4521.448,4523.131,4521.448,4522.335,159730.0
2016-04-07T07:03:00-04:00,4522.392,4523.285,4522.004,4522.763,150840.0
2016-04-07T07:06:00-04:00,4522.714,4523.136,4522.176,4523.046,122220.0
2016-04-07T07:09:00-04:00,4523.051,4525.104,4522.816,4524.948,157530.0
2016-04-07T07:12:00-04:00,4524.973,4525.525,4523.808,4524.8,165680.0
2016-04-07T07:15:00-04:00,4524.781,4526.249,4524.323,4524.682,195100.0
2016-04-07T07:18:00-04:00,4524.634,4526.158,4523.681,4525.679,167080.0
2016-04-07T07:21:00-04:00,4525.617,4525.73,4524.188,4524.592,117980.0
2016-04-07T07:24:00-04:00,4524.541,4524.704,4522.961,4523.147,131520.0
2016-04-07T07:27:00-04:00,4523.198,4523.621,4521.287,4521.889,176660.0
2016-04-07T07:30:00-04:00,4521.881,4523.227,4518.701,4519.186,232220.0
2016-04-07T07:33:00-04:00,4519.224,4519.443,4516.167,4516.839,232530.0
2016-04-07T07:36:00-04:00,4516.706,4518.228,4515.981,4518.228,179280.0
2016-04-07T07:39:00-04:00,4518.157,4519.475,4517.866,4519.475,159350.0
2016-04-07T07:42:00-04:00,4519.392,4519.46,4517.953,4518.604,172710.0
2016-04-07T07:45:00-04:00,4518.624,4519.592,4516.86,4519.174,139350.0
