time,open,high,low,close,Volume
2018-03-08T14:15:00-05:00,2724.469,2726.77,2724.469,2726.47,75060.0
2018-03-08T14:20:00-05:00,2726.769,2727.47,2726.269,2726.769,76450.0
2018-03-08T14:25:00-05:00,2726.47,2728.47,2726.269,2727.97,127880.0
2018-03-08T14:30:00-05:00,2727.769,2729.27,2725.77,2728.97,161240.0
2018-03-08T14:35:00-05:00,2728.969,2730.47,2728.769,2730.47,91740.0
2018-03-08T14:40:00-05:00,2730.269,2730.969,2729.969,2730.969,87570.0
2018-03-08T14:45:00-05:00,2730.87,2734.27,2730.269,2733.27,159850.0
2018-03-08T14:50:00-05:00,2732.97,2734.769,2732.97,2733.269,134830.0
2018-03-08T14:55:00-05:00,2732.969,2734.769,2732.969,2734.47,105640.0
2018-03-08T15:00:00-05:00,2734.269,2737.269,2734.269,2736.77,180700.0
2018-03-08T15:05:00-05:00,2736.87,2738.97,2736.469,2736.77,180700.0
2018-03-08T15:10:00-05:00,2736.47,2738.269,2735.769,2735.97,159850.0
2018-03-08T15:15:00-05:00,2736.269,2739.27,2736.269,2738.769,205720.0
2018-03-08T15:20:00-05:00,2739.17,2740.27,2736.969,2736.969,215450.0
2018-03-08T15:25:00-05:00,2736.77,2737.97,2736.469,2737.264,184870.0
2018-03-08T15:30:00-05:00,2737.469,2737.77,2732.469,2736.47,293290.0
2018-03-08T15:35:00-05:00,2736.369,2736.77,2733.269,2733.269,226570.0
2018-03-08T15:40:00-05:00,2733.37,2733.969,2729.77,2731.269,305800.0
2018-03-08T15:45:00-05:00,2730.47,2731.769,2727.469,2730.469,284950.0
2018-03-08T15:50:00-05:00,2730.77,2735.769,2730.77,2732.97,369740.0
2018-03-08T15:55:00-05:00,2733.37,2739.47,2732.97,2738.769,319700.0
2018-03-09T02:05:00-05:00,2735.869,2737.17,2735.869,2736.369,65330.0
2018-03-09T02:10:00-05:00,2736.469,2736.669,2735.669,2736.17,23630.0
2018-03-09T02:15:00-05:00,2735.87,2736.67,2735.37,2736.17,33360.0
2018-03-09T02:20:00-05:00,2736.269,2737.37,2736.169,2736.869,43090.0
2018-03-09T02:25:00-05:00,2737.169,2737.17,2736.669,2736.669,22240.0
2018-03-09T02:30:00-05:00,2736.369,2736.869,2735.869,2736.669,36140.0
2018-03-09T02:35:00-05:00,2736.869,2737.67,2736.37,2736.67,41700.0
2018-03-09T02:40:00-05:00,2736.769,2738.17,2736.669,2737.37,31970.0
2018-03-09T02:45:00-05:00,2737.669,2737.67,2737.369,2737.37,13900.0
2018-03-09T02:50:00-05:00,2737.17,2737.27,2735.669,2735.669,38920.0
2018-03-09T02:55:00-05:00,2735.87,2736.67,2735.169,2736.67,70890.0
2018-03-09T03:00:00-05:00,2736.369,2738.67,2735.17,2738.369,148730.0
2018-03-09T03:05:00-05:00,2738.67,2738.87,2737.369,2737.369,97300.0
2018-03-09T03:10:00-05:00,2737.169,2738.67,2736.869,2737.669,105640.0
2018-03-09T03:15:00-05:00,2737.869,2738.67,2736.669,2737.87,97300.0
2018-03-09T03:20:00-05:00,2737.969,2738.869,2737.869,2738.37,58380.0
2018-03-09T03:25:00-05:00,2738.17,2738.17,2736.669,2736.97,84790.0
2018-03-09T03:30:00-05:00,2737.17,2737.67,2736.67,2737.67,70890.0
2018-03-09T03:35:00-05:00,2737.469,2737.869,2736.669,2737.869,48650.0
2018-03-09T03:40:00-05:00,2738.169,2738.37,2737.669,2737.669,29190.0
2018-03-09T03:45:00-05:00,2737.369,2739.369,2737.369,2738.67,75060.0
2018-03-09T03:50:00-05:00,2738.369,2740.669,2738.369,2740.169,54210.0
2018-03-09T03:55:00-05:00,2740.369,2740.67,2738.869,2739.169,50040.0
2018-03-09T04:00:00-05:00,2738.87,2739.869,2738.87,2739.169,30580.0
2018-03-09T04:05:00-05:00,2739.369,2739.369,2736.67,2737.17,41700.0
2018-03-09T04:10:00-05:00,2736.869,2739.17,2736.669,2738.87,87570.0
2018-03-09T04:15:00-05:00,2738.77,2739.17,2738.669,2739.169,41700.0
2018-03-09T04:20:00-05:00,2738.87,2739.17,2738.669,2739.17,48650.0
2018-03-09T04:25:00-05:00,2738.869,2738.87,2737.869,2737.869,56990.0
2018-03-09T04:30:00-05:00,2737.669,2739.17,2737.669,2738.369,55600.0
2018-03-09T04:35:00-05:00,2738.67,2739.17,2738.369,2738.869,66720.0
2018-03-09T04:40:00-05:00,2738.77,2738.87,2737.869,2738.87,50040.0
2018-03-09T04:45:00-05:00,2738.769,2738.969,2738.669,2738.869,25020.0
2018-03-09T04:50:00-05:00,2738.67,2738.87,2737.869,2738.87,34750.0
2018-03-09T04:55:00-05:00,2739.17,2739.37,2738.169,2738.669,30580.0
2018-03-09T05:00:00-05:00,2738.869,2739.37,2738.669,2738.67,31970.0
2018-03-09T05:05:00-05:00,2738.869,2738.869,2737.669,2737.87,37530.0
2018-03-09T05:10:00-05:00,2737.67,2739.17,2737.369,2739.17,50040.0
2018-03-09T05:15:00-05:00,2738.869,2739.369,2738.369,2739.17,51430.0
2018-03-09T05:20:00-05:00,2738.87,2739.17,2737.669,2737.869,43090.0
2018-03-09T05:25:00-05:00,2737.77,2737.869,2737.269,2737.27,25020.0
2018-03-09T05:30:00-05:00,2737.37,2737.87,2736.87,2737.669,34750.0
2018-03-09T05:35:00-05:00,2737.47,2738.169,2736.97,2737.97,43090.0
2018-03-09T05:40:00-05:00,2737.869,2739.37,2737.869,2739.17,45870.0
2018-03-09T05:45:00-05:00,2739.37,2741.37,2739.17,2741.37,59770.0
2018-03-09T05:50:00-05:00,2741.169,2741.47,2740.669,2741.37,82010.0
2018-03-09T05:55:00-05:00,2741.17,2741.67,2740.869,2741.669,54210.0
2018-03-09T06:00:00-05:00,2741.369,2741.37,2740.37,2740.37,41700.0
2018-03-09T06:05:00-05:00,2740.169,2741.17,2739.369,2740.67,77840.0
2018-03-09T06:10:00-05:00,2740.869,2741.17,2740.369,2740.37,30580.0
2018-03-09T06:15:00-05:00,2740.269,2740.37,2739.869,2739.87,50040.0
2018-03-09T06:20:00-05:00,2740.17,2740.17,2739.369,2739.369,12510.0
2018-03-09T06:25:00-05:00,2739.469,2740.669,2739.169,2740.169,58380.0
2018-03-09T06:30:00-05:00,2739.969,2739.969,2739.169,2739.169,54210.0
2018-03-09T06:35:00-05:00,2738.87,2739.269,2738.669,2738.669,31970.0
2018-03-09T06:40:00-05:00,2738.47,2739.17,2738.17,2739.169,30580.0
2018-03-09T06:45:00-05:00,2738.869,2739.669,2738.369,2738.369,36140.0
2018-03-09T06:50:00-05:00,2738.669,2738.87,2738.169,2738.17,50040.0
2018-03-09T06:55:00-05:00,2738.369,2738.67,2737.169,2737.67,66720.0
2018-03-09T07:00:00-05:00,2737.37,2739.17,2737.17,2738.67,59770.0
2018-03-09T07:05:00-05:00,2738.869,2738.87,2738.369,2738.67,26410.0
2018-03-09T07:10:00-05:00,2738.77,2740.17,2738.669,2739.669,40310.0
2018-03-09T07:15:00-05:00,2739.369,2739.87,2739.369,2739.369,66720.0
2018-03-09T07:20:00-05:00,2739.169,2739.87,2739.169,2739.37,50040.0
2018-03-09T07:25:00-05:00,2739.669,2740.17,2739.369,2739.87,48650.0
2018-03-09T07:30:00-05:00,2739.969,2740.17,2739.169,2739.369,40310.0
2018-03-09T07:35:00-05:00,2739.27,2740.67,2739.269,2740.67,19460.0
2018-03-09T07:40:00-05:00,2740.369,2740.67,2739.369,2740.37,54210.0
2018-03-09T07:45:00-05:00,2740.17,2740.87,2739.369,2739.469,38920.0
2018-03-09T07:50:00-05:00,2739.669,2739.869,2739.369,2739.869,45870.0
2018-03-09T07:55:00-05:00,2740.369,2740.67,2739.369,2739.369,70890.0
2018-03-09T08:00:00-05:00,2739.269,2739.37,2738.37,2738.67,47260.0
2018-03-09T08:05:00-05:00,2738.37,2739.17,2737.87,2738.169,62550.0
2018-03-09T08:10:00-05:00,2738.27,2738.87,2736.67,2736.87,44480.0
2018-03-09T08:15:00-05:00,2736.97,2737.17,2735.869,2736.87,56990.0
2018-03-09T08:20:00-05:00,2737.169,2737.67,2733.87,2735.37,147340.0
2018-03-09T08:25:00-05:00,2734.869,2735.269,2730.869,2733.97,321090.0
2018-03-09T08:30:00-05:00,2733.87,2757.17,2733.77,2754.169,771450.0
2018-03-09T08:35:00-05:00,2753.869,2758.37,2752.369,2754.17,319700.0
2018-03-09T08:40:00-05:00,2754.37,2755.17,2750.17,2751.17,307190.0
2018-03-09T08:45:00-05:00,2751.369,2754.669,2751.369,2754.369,222400.0
2018-03-09T08:50:00-05:00,2754.169,2754.369,2752.169,2754.369,112590.0
2018-03-09T08:55:00-05:00,2754.269,2756.87,2754.269,2755.669,184870.0
2018-03-09T09:00:00-05:00,2755.17,2757.864,2753.67,2757.864,241860.0
2018-03-09T09:05:00-05:00,2758.17,2758.87,2756.37,2758.87,119540.0
2018-03-09T09:10:00-05:00,2758.67,2758.869,2756.869,2757.669,95910.0
2018-03-09T09:15:00-05:00,2757.37,2757.37,2755.369,2755.67,100080.0
2018-03-09T09:20:00-05:00,2755.169,2756.67,2754.869,2755.67,158460.0
2018-03-09T09:25:00-05:00,2755.37,2755.87,2754.17,2754.37,109810.0
2018-03-09T09:30:00-05:00,2754.67,2757.27,2752.469,2752.47,501790.0
2018-03-09T09:35:00-05:00,2752.769,2754.769,2751.469,2753.77,493450.0
2018-03-09T09:40:00-05:00,2753.97,2756.469,2751.769,2753.27,403100.0
2018-03-09T09:45:00-05:00,2753.469,2755.769,2752.469,2755.469,373910.0
2018-03-09T09:50:00-05:00,2755.77,2758.27,2755.469,2756.469,358620.0
2018-03-09T09:55:00-05:00,2756.27,2757.47,2755.27,2757.269,333600.0
2018-03-09T10:00:00-05:00,2756.969,2759.269,2755.27,2756.77,264100.0
2018-03-09T10:05:00-05:00,2756.469,2760.469,2755.769,2759.369,350280.0
2018-03-09T10:10:00-05:00,2759.77,2761.97,2757.47,2761.769,280780.0
2018-03-09T10:15:00-05:00,2761.97,2762.97,2761.27,2762.47,275220.0
2018-03-09T10:20:00-05:00,2762.269,2763.97,2761.969,2761.969,251590.0
2018-03-09T10:25:00-05:00,2762.27,2763.27,2761.269,2762.27,214060.0
2018-03-09T10:30:00-05:00,2762.47,2764.97,2760.969,2764.769,308580.0
2018-03-09T10:35:00-05:00,2764.469,2766.27,2763.969,2764.969,229350.0
2018-03-09T10:40:00-05:00,2765.269,2767.469,2765.269,2767.469,194600.0
2018-03-09T10:45:00-05:00,2767.769,2768.77,2766.769,2767.469,179310.0
2018-03-09T10:50:00-05:00,2767.769,2769.47,2766.77,2767.27,212670.0
2018-03-09T10:55:00-05:00,2767.47,2767.77,2765.269,2765.67,182090.0
2018-03-09T11:00:00-05:00,2765.87,2767.669,2765.669,2765.869,129270.0
2018-03-09T11:05:00-05:00,2766.17,2766.669,2764.669,2766.37,173750.0
2018-03-09T11:10:00-05:00,2766.67,2767.369,2764.669,2766.67,227960.0
2018-03-09T11:15:00-05:00,2766.769,2767.869,2766.369,2767.669,115370.0
2018-03-09T11:20:00-05:00,2767.87,2768.17,2766.869,2768.17,132050.0
2018-03-09T11:25:00-05:00,2768.269,2769.17,2766.37,2768.869,212670.0
2018-03-09T11:30:00-05:00,2769.169,2769.67,2767.37,2768.869,202940.0
2018-03-09T11:35:00-05:00,2769.169,2769.17,2767.67,2768.869,147340.0
2018-03-09T11:40:00-05:00,2769.169,2769.67,2767.869,2769.369,173750.0
2018-03-09T11:45:00-05:00,2769.37,2769.37,2767.869,2768.869,100080.0
2018-03-09T11:50:00-05:00,2769.17,2769.67,2767.669,2767.87,87570.0
2018-03-09T11:55:00-05:00,2768.169,2769.17,2767.369,2769.169,88960.0
2018-03-09T12:00:00-05:00,2769.669,2771.87,2769.369,2771.67,248810.0
2018-03-09T12:05:00-05:00,2771.569,2772.37,2770.869,2772.17,141780.0
2018-03-09T12:10:00-05:00,2772.369,2774.17,2771.869,2773.369,87570.0
2018-03-09T12:15:00-05:00,2773.67,2774.869,2773.37,2774.67,90350.0
2018-03-09T12:20:00-05:00,2774.37,2775.17,2773.369,2773.669,133440.0
2018-03-09T12:25:00-05:00,2773.37,2773.37,2771.669,2772.37,113980.0
2018-03-09T12:30:00-05:00,2772.669,2774.87,2772.669,2774.669,65330.0
2018-03-09T12:35:00-05:00,2774.77,2776.17,2774.369,2774.369,123710.0
2018-03-09T12:40:00-05:00,2774.67,2774.67,2772.869,2773.669,68110.0
2018-03-09T12:45:00-05:00,2773.77,2774.37,2773.669,2774.17,47260.0
2018-03-09T12:50:00-05:00,2773.87,2774.17,2772.669,2773.169,61160.0
2018-03-09T12:55:00-05:00,2772.87,2773.37,2772.169,2772.369,70890.0
2018-03-09T13:00:00-05:00,2772.67,2775.17,2772.67,2774.87,84790.0
2018-03-09T13:05:00-05:00,2775.169,2775.67,2774.369,2775.67,56990.0
2018-03-09T13:10:00-05:00,2775.37,2776.67,2775.17,2776.17,94520.0
2018-03-09T13:15:00-05:00,2775.869,2777.37,2775.369,2776.869,118150.0
2018-03-09T13:20:00-05:00,2776.77,2777.669,2776.169,2776.669,125100.0
2018-03-09T13:25:00-05:00,2776.37,2777.169,2776.169,2776.669,29190.0
2018-03-09T13:30:00-05:00,2776.869,2777.669,2776.17,2776.37,66720.0
2018-03-09T13:35:00-05:00,2776.669,2777.17,2775.77,2776.87,97300.0
2018-03-09T13:40:00-05:00,2777.17,2777.67,2775.369,2777.67,68110.0
2018-03-09T13:45:00-05:00,2777.869,2778.37,2777.369,2777.37,98690.0
2018-03-09T13:50:00-05:00,2777.17,2778.17,2776.869,2776.87,79230.0
2018-03-09T13:55:00-05:00,2776.769,2777.669,2776.369,2777.37,115370.0
2018-03-09T14:00:00-05:00,2777.669,2778.169,2776.869,2777.669,55600.0
2018-03-09T14:05:00-05:00,2777.369,2778.67,2777.369,2778.669,34750.0
2018-03-09T14:10:00-05:00,2778.77,2780.67,2778.669,2780.369,133440.0
2018-03-09T14:15:00-05:00,2779.869,2780.67,2778.669,2779.27,165410.0
2018-03-09T14:20:00-05:00,2779.37,2779.37,2776.669,2777.37,91740.0
2018-03-09T14:25:00-05:00,2777.67,2777.67,2775.669,2777.369,150120.0
2018-03-09T14:30:00-05:00,2777.67,2779.17,2777.37,2778.67,52820.0
2018-03-09T14:35:00-05:00,2778.37,2779.669,2777.669,2779.37,111200.0
2018-03-09T14:40:00-05:00,2779.67,2780.169,2778.669,2778.67,119540.0
2018-03-09T14:45:00-05:00,2778.87,2779.87,2778.67,2779.67,68110.0
2018-03-09T14:50:00-05:00,2779.87,2780.17,2777.87,2778.669,82010.0
2018-03-09T14:55:00-05:00,2778.37,2780.17,2777.869,2779.87,86180.0
2018-03-09T15:00:00-05:00,2780.169,2781.37,2779.37,2781.169,113980.0
2018-03-09T15:05:00-05:00,2781.37,2781.37,2777.869,2778.869,165410.0
2018-03-09T15:10:00-05:00,2779.169,2780.669,2778.37,2780.669,141780.0
2018-03-09T15:15:00-05:00,2780.37,2780.37,2778.87,2778.87,62550.0
2018-03-09T15:20:00-05:00,2778.67,2779.37,2778.17,2779.37,72280.0
2018-03-09T15:25:00-05:00,2779.169,2780.17,2777.87,2780.169,116760.0
2018-03-09T15:30:00-05:00,2780.369,2781.37,2779.869,2780.669,80620.0
2018-03-09T15:35:00-05:00,2780.869,2782.67,2780.669,2781.869,143170.0
2018-03-09T15:40:00-05:00,2781.669,2783.37,2780.67,2780.869,125100.0
2018-03-09T15:45:00-05:00,2780.669,2781.37,2779.17,2779.17,109810.0
2018-03-09T15:50:00-05:00,2779.669,2783.37,2779.669,2782.669,207110.0
2018-03-09T15:55:00-05:00,2783.169,2786.67,2782.869,2786.17,247420.0
2018-03-12T02:05:00-04:00,2795.07,2796.07,2795.07,2796.069,51430.0
2018-03-12T02:10:00-04:00,2795.769,2797.27,2795.269,2797.069,45870.0
2018-03-12T02:15:00-04:00,2797.569,2797.569,2796.07,2796.07,34750.0
2018-03-12T02:20:00-04:00,2796.569,2797.07,2796.27,2797.069,43090.0
2018-03-12T02:25:00-04:00,2797.27,2798.77,2797.069,2798.269,63940.0
2018-03-12T02:30:00-04:00,2798.57,2798.57,2797.27,2797.77,43090.0
2018-03-12T02:35:00-04:00,2797.57,2798.57,2797.57,2798.07,27800.0
2018-03-12T02:40:00-04:00,2797.969,2798.769,2797.569,2798.769,40310.0
2018-03-12T02:45:00-04:00,2799.27,2799.27,2797.769,2798.269,58380.0
2018-03-12T02:50:00-04:00,2798.669,2799.27,2798.569,2798.77,70890.0
2018-03-12T02:55:00-04:00,2798.569,2798.769,2798.07,2798.269,19460.0
2018-03-12T03:00:00-04:00,2798.769,2798.77,2797.069,2798.57,102860.0
2018-03-12T03:05:00-04:00,2798.47,2799.07,2797.569,2797.569,91740.0
2018-03-12T03:10:00-04:00,2797.769,2798.569,2797.569,2798.069,45870.0
2018-03-12T03:15:00-04:00,2797.769,2798.57,2797.769,2798.569,23630.0
2018-03-12T03:20:00-04:00,2798.77,2799.57,2798.569,2798.77,83400.0
2018-03-12T03:25:00-04:00,2799.07,2799.07,2798.569,2798.769,36140.0
2018-03-12T03:30:00-04:00,2799.069,2799.769,2799.069,2799.769,30580.0
2018-03-12T03:35:00-04:00,2799.269,2799.57,2799.069,2799.569,26410.0
2018-03-12T03:40:00-04:00,2799.77,2800.07,2799.07,2799.07,43090.0
2018-03-12T03:45:00-04:00,2799.269,2799.77,2799.07,2799.07,22240.0
2018-03-12T03:50:00-04:00,2799.269,2799.57,2799.069,2799.269,43090.0
2018-03-12T03:55:00-04:00,2799.07,2799.07,2798.769,2799.069,22240.0
2018-03-12T04:00:00-04:00,2798.769,2799.07,2796.27,2796.27,164020.0
2018-03-12T04:05:00-04:00,2796.57,2797.67,2795.569,2797.27,187650.0
2018-03-12T04:10:00-04:00,2797.569,2797.569,2795.269,2795.569,113980.0
2018-03-12T04:15:00-04:00,2795.769,2795.769,2795.069,2795.569,63940.0
2018-03-12T04:20:00-04:00,2795.77,2795.77,2794.269,2794.27,56990.0
2018-03-12T04:25:00-04:00,2794.569,2794.77,2793.27,2794.069,87570.0
2018-03-12T04:30:00-04:00,2794.17,2794.569,2791.269,2791.569,107030.0
2018-03-12T04:35:00-04:00,2791.669,2792.27,2790.77,2792.27,54210.0
2018-03-12T04:40:00-04:00,2792.57,2792.97,2791.97,2792.27,77840.0
2018-03-12T04:45:00-04:00,2792.169,2792.269,2790.569,2791.27,70890.0
2018-03-12T04:50:00-04:00,2791.57,2793.17,2791.569,2793.07,52820.0
2018-03-12T04:55:00-04:00,2793.17,2793.269,2792.569,2793.069,93130.0
2018-03-12T05:00:00-04:00,2793.269,2794.27,2792.769,2793.069,41700.0
2018-03-12T05:05:00-04:00,2792.77,2792.969,2791.569,2792.07,52820.0
2018-03-12T05:10:00-04:00,2792.269,2792.57,2791.269,2791.27,109810.0
2018-03-12T05:15:00-04:00,2791.469,2792.07,2791.269,2792.07,36140.0
2018-03-12T05:20:00-04:00,2792.269,2793.57,2792.069,2793.07,88960.0
2018-03-12T05:25:00-04:00,2792.77,2793.77,2792.269,2793.77,52820.0
2018-03-12T05:30:00-04:00,2793.969,2794.27,2793.569,2794.27,33360.0
2018-03-12T05:35:00-04:00,2794.169,2794.57,2793.069,2793.569,91740.0
2018-03-12T05:40:00-04:00,2793.669,2794.77,2793.569,2793.57,84790.0
2018-03-12T05:45:00-04:00,2793.669,2793.769,2792.769,2792.77,33360.0
2018-03-12T05:50:00-04:00,2793.069,2793.57,2792.769,2792.769,20850.0
2018-03-12T05:55:00-04:00,2793.07,2793.07,2792.769,2792.769,30580.0
2018-03-12T06:00:00-04:00,2793.069,2793.57,2792.569,2793.069,55600.0
2018-03-12T06:05:00-04:00,2792.769,2792.769,2791.769,2791.769,43090.0
2018-03-12T06:10:00-04:00,2792.07,2793.569,2792.07,2793.07,44480.0
2018-03-12T06:15:00-04:00,2793.169,2794.569,2792.569,2794.27,87570.0
2018-03-12T06:20:00-04:00,2794.57,2795.269,2794.269,2795.069,37530.0
2018-03-12T06:25:00-04:00,2795.169,2795.27,2793.769,2794.269,108420.0
2018-03-12T06:30:00-04:00,2794.069,2795.07,2793.569,2793.57,65330.0
2018-03-12T06:35:00-04:00,2793.769,2794.77,2793.769,2794.569,68110.0
2018-03-12T06:40:00-04:00,2794.27,2794.77,2793.57,2793.77,90350.0
2018-03-12T06:45:00-04:00,2794.07,2794.27,2792.769,2792.97,55600.0
2018-03-12T06:50:00-04:00,2792.77,2793.57,2792.269,2792.77,83400.0
2018-03-12T06:55:00-04:00,2792.57,2793.57,2792.569,2793.57,56990.0
2018-03-12T07:00:00-04:00,2793.669,2793.77,2792.27,2792.77,65330.0
2018-03-12T07:05:00-04:00,2793.069,2794.07,2792.569,2793.069,65330.0
2018-03-12T07:10:00-04:00,2792.769,2793.269,2792.269,2792.77,80620.0
2018-03-12T07:15:00-04:00,2792.969,2794.07,2792.269,2793.27,82010.0
2018-03-12T07:20:00-04:00,2793.069,2793.27,2791.57,2791.57,58380.0
2018-03-12T07:25:00-04:00,2791.669,2791.77,2790.67,2791.77,41700.0
2018-03-12T07:30:00-04:00,2792.069,2792.069,2790.569,2791.269,90350.0
2018-03-12T07:35:00-04:00,2791.57,2791.77,2791.269,2791.57,58380.0
2018-03-12T07:40:00-04:00,2791.769,2792.07,2791.269,2791.569,38920.0
2018-03-12T07:45:00-04:00,2791.67,2792.069,2791.269,2791.27,62550.0
2018-03-12T07:50:00-04:00,2791.47,2791.47,2789.269,2789.269,100080.0
2018-03-12T07:55:00-04:00,2789.069,2790.77,2788.769,2790.669,79230.0
2018-03-12T08:00:00-04:00,2790.77,2790.969,2789.269,2789.77,68110.0
2018-03-12T08:05:00-04:00,2789.57,2790.569,2789.57,2790.269,22240.0
2018-03-12T08:10:00-04:00,2790.57,2790.57,2789.07,2789.77,25020.0
2018-03-12T08:15:00-04:00,2790.069,2790.569,2789.569,2789.57,44480.0
2018-03-12T08:20:00-04:00,2789.27,2789.57,2788.769,2789.27,75060.0
2018-03-12T08:25:00-04:00,2789.069,2790.069,2789.069,2789.269,65330.0
2018-03-12T08:30:00-04:00,2789.57,2789.57,2788.569,2789.07,23630.0
2018-03-12T08:35:00-04:00,2789.269,2789.269,2788.769,2788.77,38920.0
2018-03-12T08:40:00-04:00,2788.57,2790.27,2788.57,2790.069,20850.0
2018-03-12T08:45:00-04:00,2790.27,2790.27,2788.27,2788.27,80620.0
2018-03-12T08:50:00-04:00,2788.569,2789.07,2787.769,2788.77,63940.0
2018-03-12T08:55:00-04:00,2788.569,2788.77,2787.77,2788.07,20850.0
2018-03-12T09:00:00-04:00,2787.769,2788.57,2787.769,2788.069,29190.0
2018-03-12T09:05:00-04:00,2788.269,2788.269,2787.269,2787.27,16680.0
2018-03-12T09:10:00-04:00,2787.569,2788.07,2787.27,2787.57,31970.0
2018-03-12T09:15:00-04:00,2787.77,2789.57,2787.769,2789.269,23630.0
2018-03-12T09:20:00-04:00,2789.07,2789.769,2788.769,2789.769,19460.0
2018-03-12T09:25:00-04:00,2789.57,2790.069,2789.269,2789.569,23630.0
2018-03-12T09:30:00-04:00,2789.77,2791.67,2787.67,2790.169,300240.0
2018-03-12T09:35:00-04:00,2790.37,2794.37,2790.369,2792.67,318310.0
2018-03-12T09:40:00-04:00,2792.37,2795.369,2792.37,2795.369,234910.0
2018-03-12T09:45:00-04:00,2795.37,2796.67,2793.869,2796.67,252980.0
2018-03-12T09:50:00-04:00,2796.869,2796.87,2794.669,2794.669,280780.0
2018-03-12T09:55:00-04:00,2794.67,2794.67,2792.169,2793.369,218230.0
2018-03-12T10:00:00-04:00,2793.67,2794.17,2792.169,2792.37,225180.0
2018-03-12T10:05:00-04:00,2792.17,2793.67,2790.169,2790.67,202940.0
2018-03-12T10:10:00-04:00,2790.869,2792.169,2789.869,2791.17,176530.0
2018-03-12T10:15:00-04:00,2790.87,2792.87,2790.369,2791.87,230740.0
2018-03-12T10:20:00-04:00,2792.17,2793.37,2790.87,2790.87,172360.0
2018-03-12T10:25:00-04:00,2791.169,2792.67,2790.37,2791.669,140390.0
2018-03-12T10:30:00-04:00,2791.37,2791.67,2789.17,2790.669,218230.0
2018-03-12T10:35:00-04:00,2791.169,2791.169,2788.669,2788.87,240470.0
2018-03-12T10:40:00-04:00,2788.67,2789.669,2786.869,2789.37,130660.0
2018-03-12T10:45:00-04:00,2789.17,2789.87,2788.169,2789.67,176530.0
2018-03-12T10:50:00-04:00,2789.869,2790.67,2783.869,2785.37,233520.0
2018-03-12T10:55:00-04:00,2785.169,2785.369,2783.369,2783.669,255760.0
2018-03-12T11:00:00-04:00,2783.37,2786.369,2783.369,2785.67,208500.0
2018-03-12T11:05:00-04:00,2785.37,2785.67,2781.169,2781.369,258540.0
2018-03-12T11:10:00-04:00,2781.169,2782.67,2780.869,2781.17,241860.0
2018-03-12T11:15:00-04:00,2780.87,2782.87,2779.87,2782.87,214060.0
2018-03-12T11:20:00-04:00,2782.67,2783.17,2780.169,2780.37,208500.0
2018-03-12T11:25:00-04:00,2780.17,2781.67,2778.669,2779.67,229350.0
2018-03-12T11:30:00-04:00,2779.87,2784.67,2778.869,2784.369,271050.0
2018-03-12T11:35:00-04:00,2784.169,2785.369,2783.369,2784.869,258540.0
2018-03-12T11:40:00-04:00,2785.17,2786.369,2783.87,2785.669,175140.0
2018-03-12T11:45:00-04:00,2785.369,2786.17,2783.67,2784.369,158460.0
2018-03-12T11:50:00-04:00,2784.67,2786.37,2781.87,2785.669,225180.0
2018-03-12T11:55:00-04:00,2785.67,2786.37,2783.869,2784.669,214060.0
2018-03-12T12:00:00-04:00,2785.169,2787.17,2784.869,2786.67,140390.0
2018-03-12T12:05:00-04:00,2786.87,2787.169,2785.869,2786.87,94520.0
2018-03-12T12:10:00-04:00,2786.37,2787.869,2784.869,2787.869,120930.0
2018-03-12T12:15:00-04:00,2788.17,2788.17,2786.869,2787.369,105640.0
2018-03-12T12:20:00-04:00,2787.169,2787.67,2785.369,2787.369,105640.0
2018-03-12T12:25:00-04:00,2787.665,2788.169,2785.869,2786.67,132050.0
2018-03-12T12:30:00-04:00,2786.369,2787.869,2784.869,2785.37,151510.0
2018-03-12T12:35:00-04:00,2785.669,2785.669,2782.37,2782.869,150120.0
2018-03-12T12:40:00-04:00,2783.17,2784.67,2783.169,2784.67,102860.0
2018-03-12T12:45:00-04:00,2784.369,2785.67,2783.87,2784.17,72280.0
2018-03-12T12:50:00-04:00,2783.869,2785.17,2783.869,2785.169,37530.0
2018-03-12T12:55:00-04:00,2784.869,2785.37,2783.669,2784.67,68110.0
2018-03-12T13:00:00-04:00,2784.569,2786.97,2784.569,2786.469,80620.0
2018-03-12T13:05:00-04:00,2786.17,2787.47,2785.669,2786.169,88960.0
2018-03-12T13:10:00-04:00,2785.97,2787.47,2785.97,2787.169,70890.0
2018-03-12T13:15:00-04:00,2787.47,2787.47,2785.469,2786.47,104250.0
2018-03-12T13:20:00-04:00,2786.17,2786.97,2785.669,2786.97,73670.0
2018-03-12T13:25:00-04:00,2786.669,2786.97,2785.969,2785.969,40310.0
2018-03-12T13:30:00-04:00,2785.669,2786.97,2785.17,2786.67,48650.0
2018-03-12T13:35:00-04:00,2786.469,2787.97,2786.469,2787.67,36140.0
2018-03-12T13:40:00-04:00,2787.969,2788.17,2785.969,2786.47,41700.0
2018-03-12T13:45:00-04:00,2786.669,2789.47,2786.47,2788.67,52820.0
2018-03-12T13:50:00-04:00,2788.469,2788.969,2786.169,2786.169,82010.0
2018-03-12T13:55:00-04:00,2786.47,2787.17,2784.969,2784.969,90350.0
2018-03-12T14:00:00-04:00,2785.169,2787.469,2784.969,2787.169,79230.0
2018-03-12T14:05:00-04:00,2786.97,2787.67,2785.469,2785.47,91740.0
