time,open,high,low,close,Volume
2017-01-09T10:05:00-05:00,2270.339,2270.67,2269.339,2269.839,283050.0
2017-01-09T10:10:00-05:00,2269.839,2270.34,2269.34,2270.13,287610.0
2017-01-09T10:15:00-05:00,2270.109,2271.34,2269.339,2271.09,294720.0
2017-01-09T10:20:00-05:00,2271.169,2272.34,2271.089,2272.13,286620.0
2017-01-09T10:25:00-05:00,2272.129,2272.129,2271.089,2271.869,277920.0
2017-01-09T10:30:00-05:00,2271.92,2272.339,2271.089,2271.88,268500.0
2017-01-09T10:35:00-05:00,2271.879,2271.91,2271.089,2271.639,264060.0
2017-01-09T10:40:00-05:00,2271.59,2272.669,2271.339,2272.089,278130.0
2017-01-09T10:45:00-05:00,2272.16,2272.659,2271.339,2272.659,246540.0
2017-01-09T10:50:00-05:00,2272.909,2274.34,2272.589,2273.839,272790.0
2017-01-09T10:55:00-05:00,2274.089,2274.84,2273.839,2274.339,202710.0
2017-01-09T11:00:00-05:00,2274.16,2274.17,2273.089,2273.339,109650.0
2017-01-09T11:05:00-05:00,2273.09,2274.64,2273.09,2274.09,128010.0
2017-01-09T11:10:00-05:00,2274.149,2274.34,2273.339,2274.089,120870.0
2017-01-09T11:15:00-05:00,2274.169,2274.889,2273.589,2274.87,111180.0
2017-01-09T11:20:00-05:00,2274.86,2275.42,2274.339,2274.4,138210.0
2017-01-09T11:25:00-05:00,2274.41,2274.67,2273.839,2274.589,121380.0
2017-01-09T11:30:00-05:00,2274.34,2274.619,2273.339,2273.59,132090.0
2017-01-09T11:35:00-05:00,2273.649,2274.34,2273.089,2273.34,108630.0
2017-01-09T11:40:00-05:00,2273.399,2273.919,2271.84,2272.11,150450.0
2017-01-09T11:45:00-05:00,2272.109,2273.129,2272.089,2273.129,105570.0
2017-01-09T11:50:00-05:00,2273.109,2273.13,2272.589,2272.889,107100.0
2017-01-09T11:55:00-05:00,2272.889,2273.17,2272.339,2273.09,94860.0
2017-01-09T12:00:00-05:00,2273.11,2273.13,2272.339,2273.09,77520.0
2017-01-09T12:05:00-05:00,2273.119,2273.859,2273.089,2273.59,69360.0
2017-01-09T12:10:00-05:00,2273.6,2274.089,2273.089,2273.14,70380.0
2017-01-09T12:15:00-05:00,2273.11,2273.15,2271.589,2271.91,122400.0
2017-01-09T12:20:00-05:00,2271.889,2272.64,2271.839,2272.589,90270.0
2017-01-09T12:25:00-05:00,2272.61,2273.4,2272.34,2273.39,69870.0
2017-01-09T12:30:00-05:00,2273.36,2273.65,2272.839,2273.11,71400.0
2017-01-09T12:35:00-05:00,2273.09,2273.36,2272.629,2272.63,54570.0
2017-01-09T12:40:00-05:00,2272.639,2273.59,2272.59,2273.59,29580.0
2017-01-09T12:45:00-05:00,2273.339,2273.59,2273.339,2273.589,12750.0
2017-01-09T12:50:00-05:00,2273.59,2274.34,2273.59,2274.34,109380.0
2017-01-09T12:55:00-05:00,2274.52,2274.84,2273.839,2274.089,143790.0
2017-01-09T13:00:00-05:00,2274.34,2274.589,2273.589,2273.839,128970.0
2017-01-09T13:05:00-05:00,2273.839,2273.839,2273.339,2273.34,107100.0
2017-01-09T13:10:00-05:00,2273.34,2273.59,2272.839,2273.339,140970.0
2017-01-09T13:15:00-05:00,2273.089,2273.59,2273.089,2273.59,155790.0
2017-01-09T13:20:00-05:00,2273.59,2273.59,2272.839,2272.839,134640.0
2017-01-09T13:25:00-05:00,2272.839,2272.839,2271.519,2272.089,165990.0
2017-01-09T13:30:00-05:00,2272.089,2272.1,2271.59,2271.85,128520.0
2017-01-09T13:35:00-05:00,2271.85,2272.1,2271.099,2271.85,148620.0
2017-01-09T13:40:00-05:00,2272.099,2272.6,2271.599,2272.52,144840.0
2017-01-09T13:45:00-05:00,2272.599,2272.85,2272.099,2272.6,157350.0
2017-01-09T13:50:00-05:00,2272.6,2272.6,2272.089,2272.34,110670.0
2017-01-09T13:55:00-05:00,2272.34,2272.34,2271.839,2272.34,98130.0
2017-01-09T14:00:00-05:00,2272.34,2272.59,2272.089,2272.589,137580.0
2017-01-09T14:05:00-05:00,2272.589,2272.589,2271.839,2271.84,116790.0
2017-01-09T14:10:00-05:00,2271.84,2271.84,2269.97,2270.849,201000.0
2017-01-09T14:15:00-05:00,2270.849,2271.1,2270.599,2270.849,174420.0
2017-01-09T14:20:00-05:00,2271.02,2271.1,2270.349,2270.769,159120.0
2017-01-09T14:25:00-05:00,2270.769,2271.349,2270.349,2271.22,129030.0
2017-01-09T14:30:00-05:00,2271.22,2271.22,2269.849,2269.969,168540.0
2017-01-09T14:35:00-05:00,2269.849,2271.1,2269.599,2269.85,180990.0
2017-01-09T14:40:00-05:00,2269.85,2270.1,2269.349,2269.6,166410.0
2017-01-09T14:45:00-05:00,2269.6,2270.1,2269.099,2270.1,149640.0
2017-01-09T14:50:00-05:00,2270.1,2270.6,2269.849,2270.1,138390.0
2017-01-09T14:55:00-05:00,2270.1,2270.6,2269.849,2270.349,151950.0
2017-01-09T15:00:00-05:00,2270.599,2271.1,2270.27,2270.6,162150.0
2017-01-09T15:05:00-05:00,2270.6,2271.099,2270.35,2270.6,155250.0
2017-01-09T15:10:00-05:00,2270.6,2271.1,2270.599,2270.85,151290.0
2017-01-09T15:15:00-05:00,2270.85,2270.85,2269.85,2270.85,150090.0
2017-01-09T15:20:00-05:00,2270.85,2270.85,2270.349,2270.599,119850.0
2017-01-09T15:25:00-05:00,2270.35,2272.599,2270.349,2272.349,159090.0
2017-01-09T15:30:00-05:00,2272.349,2272.6,2271.849,2271.849,161070.0
2017-01-09T15:35:00-05:00,2272.099,2272.1,2271.599,2271.85,134130.0
2017-01-09T15:40:00-05:00,2271.85,2272.35,2271.77,2271.849,139170.0
2017-01-09T15:45:00-05:00,2271.599,2271.85,2270.849,2271.1,151980.0
2017-01-09T15:50:00-05:00,2271.35,2271.85,2270.349,2270.599,143010.0
2017-01-09T15:55:00-05:00,2270.599,2270.849,2269.349,2269.599,157080.0
2017-01-09T16:00:00-05:00,2269.849,2270.1,2269.849,2270.1,2040.0
2017-01-10T02:00:00-05:00,2267.59,2267.84,2267.519,2267.84,110670.0
2017-01-10T02:05:00-05:00,2267.84,2267.84,2267.42,2267.59,68340.0
2017-01-10T02:10:00-05:00,2267.519,2268.019,2267.519,2268.019,52530.0
2017-01-10T02:15:00-05:00,2268.019,2268.09,2267.769,2267.84,63240.0
2017-01-10T02:20:00-05:00,2267.84,2267.84,2267.769,2267.77,62220.0
2017-01-10T02:25:00-05:00,2267.77,2268.089,2267.769,2268.089,62730.0
2017-01-10T02:30:00-05:00,2268.089,2268.59,2268.089,2268.339,83640.0
2017-01-10T02:35:00-05:00,2268.339,2268.84,2268.269,2268.84,94860.0
2017-01-10T02:40:00-05:00,2268.84,2269.09,2268.419,2268.589,73950.0
2017-01-10T02:45:00-05:00,2268.589,2269.089,2268.34,2269.089,90780.0
2017-01-10T02:50:00-05:00,2269.089,2269.34,2268.63,2269.09,119340.0
2017-01-10T02:55:00-05:00,2269.09,2269.09,2268.769,2269.09,116790.0
2017-01-10T03:00:00-05:00,2269.09,2270.339,2268.589,2270.339,260100.0
2017-01-10T03:05:00-05:00,2270.339,2271.1,2270.089,2270.839,238680.0
2017-01-10T03:10:00-05:00,2270.839,2270.84,2270.09,2270.589,161670.0
2017-01-10T03:15:00-05:00,2270.589,2270.589,2269.339,2269.84,213180.0
2017-01-10T03:20:00-05:00,2269.84,2269.84,2269.059,2269.339,190740.0
2017-01-10T03:25:00-05:00,2269.339,2269.339,2268.839,2269.09,161160.0
2017-01-10T03:30:00-05:00,2269.09,2269.09,2268.519,2268.839,160140.0
2017-01-10T03:35:00-05:00,2268.839,2269.089,2268.589,2268.84,136680.0
2017-01-10T03:40:00-05:00,2268.84,2268.84,2268.34,2268.34,139230.0
2017-01-10T03:45:00-05:00,2268.34,2268.34,2267.589,2268.09,167790.0
2017-01-10T03:50:00-05:00,2268.09,2268.34,2267.84,2268.09,185130.0
2017-01-10T03:55:00-05:00,2268.09,2268.809,2268.089,2268.469,156060.0
2017-01-10T04:00:00-05:00,2268.369,2268.84,2268.34,2268.59,145350.0
2017-01-10T04:05:00-05:00,2268.59,2268.84,2268.54,2268.839,131580.0
2017-01-10T04:10:00-05:00,2268.839,2269.1,2268.769,2269.099,137190.0
2017-01-10T04:15:00-05:00,2269.099,2269.6,2269.099,2269.599,121890.0
2017-01-10T04:20:00-05:00,2269.599,2269.629,2269.37,2269.599,113730.0
2017-01-10T04:25:00-05:00,2269.599,2269.85,2269.52,2269.85,125970.0
2017-01-10T04:30:00-05:00,2269.849,2269.85,2269.599,2269.599,131580.0
2017-01-10T04:35:00-05:00,2269.599,2269.599,2268.849,2269.099,132090.0
2017-01-10T04:40:00-05:00,2269.099,2269.6,2269.099,2269.35,92820.0
2017-01-10T04:45:00-05:00,2269.36,2269.639,2269.349,2269.6,126480.0
2017-01-10T04:50:00-05:00,2269.6,2269.86,2269.35,2269.669,104550.0
2017-01-10T04:55:00-05:00,2269.669,2269.909,2269.599,2269.849,106590.0
2017-01-10T05:00:00-05:00,2269.769,2270.1,2269.769,2269.849,85170.0
2017-01-10T05:05:00-05:00,2269.849,2269.85,2269.349,2269.35,114240.0
2017-01-10T05:10:00-05:00,2269.499,2269.929,2269.499,2269.929,128010.0
2017-01-10T05:15:00-05:00,2269.91,2270.092,2269.599,2269.85,103020.0
2017-01-10T05:20:00-05:00,2269.85,2270.379,2269.83,2270.319,120360.0
2017-01-10T05:25:00-05:00,2270.319,2271.6,2270.319,2271.599,130050.0
2017-01-10T05:30:00-05:00,2271.599,2271.619,2270.849,2271.599,149430.0
2017-01-10T05:35:00-05:00,2271.609,2271.669,2271.099,2271.349,129540.0
2017-01-10T05:40:00-05:00,2271.349,2271.349,2270.849,2271.1,102510.0
2017-01-10T05:45:00-05:00,2271.1,2271.6,2270.849,2270.849,143310.0
2017-01-10T05:50:00-05:00,2270.849,2270.89,2270.269,2270.86,111180.0
2017-01-10T05:55:00-05:00,2270.85,2271.34,2270.769,2271.34,71210.0
2017-01-10T06:00:00-05:00,2271.34,2271.34,2270.989,2271.089,40300.0
2017-01-10T06:05:00-05:00,2271.089,2271.09,2271.019,2271.02,28520.0
2017-01-10T06:10:00-05:00,2271.09,2271.09,2270.37,2270.84,73160.0
2017-01-10T06:15:00-05:00,2270.84,2270.84,2270.549,2270.59,58900.0
2017-01-10T06:20:00-05:00,2270.59,2270.84,2270.339,2270.35,54560.0
2017-01-10T06:25:00-05:00,2270.36,2271.09,2270.27,2270.839,67580.0
2017-01-10T06:30:00-05:00,2270.839,2271.34,2270.589,2270.839,59210.0
2017-01-10T06:35:00-05:00,2270.839,2270.84,2270.589,2270.839,49290.0
2017-01-10T06:40:00-05:00,2270.839,2271.339,2270.73,2271.319,44950.0
2017-01-10T06:45:00-05:00,2271.319,2271.34,2271.26,2271.27,44640.0
2017-01-10T06:50:00-05:00,2271.27,2271.34,2270.09,2270.59,69130.0
2017-01-10T06:55:00-05:00,2270.59,2270.59,2270.34,2270.34,45570.0
2017-01-10T07:00:00-05:00,2270.26,2270.34,2270.019,2270.089,62620.0
2017-01-10T07:05:00-05:00,2269.999,2270.839,2269.999,2270.59,63550.0
2017-01-10T07:10:00-05:00,2270.59,2270.84,2270.339,2270.839,63860.0
2017-01-10T07:15:00-05:00,2270.839,2271.089,2270.659,2270.79,61070.0
2017-01-10T07:20:00-05:00,2270.79,2270.87,2270.57,2270.59,47740.0
2017-01-10T07:25:00-05:00,2270.59,2270.825,2270.339,2270.59,56420.0
2017-01-10T07:30:00-05:00,2270.59,2271.089,2270.58,2271.089,83700.0
2017-01-10T07:35:00-05:00,2271.089,2271.16,2270.84,2271.089,43090.0
2017-01-10T07:40:00-05:00,2271.089,2271.09,2270.59,2270.59,63550.0
2017-01-10T07:45:00-05:00,2270.59,2270.64,2270.519,2270.59,56110.0
2017-01-10T07:50:00-05:00,2270.56,2270.84,2270.339,2270.39,62310.0
2017-01-10T07:55:00-05:00,2270.399,2270.41,2269.58,2269.619,78740.0
2017-01-10T08:00:00-05:00,2269.619,2269.84,2269.339,2269.839,80910.0
2017-01-10T08:05:00-05:00,2269.839,2270.1,2269.839,2269.839,66960.0
2017-01-10T08:10:00-05:00,2269.839,2270.59,2269.8,2270.59,57350.0
2017-01-10T08:15:00-05:00,2270.59,2270.84,2269.589,2269.86,84940.0
2017-01-10T08:20:00-05:00,2269.869,2270.089,2269.09,2269.339,75020.0
2017-01-10T08:25:00-05:00,2269.339,2269.38,2269.119,2269.34,51460.0
2017-01-10T08:30:00-05:00,2269.34,2269.659,2269.09,2269.589,79360.0
2017-01-10T08:35:00-05:00,2269.589,2269.919,2269.519,2269.879,45570.0
2017-01-10T08:40:00-05:00,2269.88,2270.339,2269.839,2269.839,97650.0
2017-01-10T08:45:00-05:00,2269.839,2270.09,2269.339,2269.639,75950.0
2017-01-10T08:50:00-05:00,2269.639,2269.84,2269.339,2269.36,74400.0
2017-01-10T08:55:00-05:00,2269.36,2269.839,2268.839,2269.59,93620.0
2017-01-10T09:00:00-05:00,2269.59,2270.34,2269.59,2269.839,100130.0
2017-01-10T09:05:00-05:00,2269.839,2269.9,2269.589,2269.879,108810.0
2017-01-10T09:10:00-05:00,2269.879,2270.12,2269.72,2269.84,81840.0
2017-01-10T09:15:00-05:00,2269.899,2269.92,2269.34,2269.839,79050.0
2017-01-10T09:20:00-05:00,2269.839,2270.35,2269.589,2270.34,96720.0
2017-01-10T09:25:00-05:00,2270.34,2270.34,2269.589,2269.59,130200.0
2017-01-10T09:30:00-05:00,2269.59,2269.59,2266.59,2268.34,328330.0
2017-01-10T09:35:00-05:00,2268.34,2268.85,2267.589,2267.59,270940.0
2017-01-10T09:40:00-05:00,2267.66,2268.09,2266.589,2267.09,281790.0
2017-01-10T09:45:00-05:00,2267.09,2268.09,2266.839,2268.09,260710.0
2017-01-10T09:50:00-05:00,2268.09,2269.339,2264.839,2265.85,329050.0
2017-01-10T09:55:00-05:00,2265.86,2267.589,2265.589,2267.339,247070.0
2017-01-10T10:00:00-05:00,2267.339,2268.88,2267.09,2268.34,234360.0
2017-01-10T10:05:00-05:00,2268.34,2268.899,2267.839,2268.09,248210.0
2017-01-10T10:10:00-05:00,2268.09,2268.333,2267.089,2268.159,224130.0
2017-01-10T10:15:00-05:00,2268.139,2268.37,2267.089,2267.09,229090.0
2017-01-10T10:20:00-05:00,2267.09,2268.37,2267.089,2268.11,213280.0
2017-01-10T10:25:00-05:00,2268.321,2269.09,2267.839,2268.92,207390.0
2017-01-10T10:30:00-05:00,2268.899,2270.91,2268.899,2270.889,231880.0
2017-01-10T10:35:00-05:00,2270.889,2271.09,2269.839,2270.09,213900.0
2017-01-10T10:40:00-05:00,2270.22,2270.6,2270.089,2270.089,195610.0
2017-01-10T10:45:00-05:00,2270.339,2271.589,2269.839,2270.649,216690.0
2017-01-10T10:50:00-05:00,2270.649,2272.12,2270.339,2271.87,239320.0
2017-01-10T10:55:00-05:00,2271.87,2272.59,2271.339,2271.34,228160.0
2017-01-10T11:00:00-05:00,2271.34,2274.84,2271.339,2274.84,224440.0
2017-01-10T11:05:00-05:00,2274.599,2275.34,2274.089,2274.359,239010.0
2017-01-10T11:10:00-05:00,2274.359,2275.09,2273.839,2274.92,204290.0
2017-01-10T11:15:00-05:00,2274.839,2275.34,2274.589,2274.88,221960.0
2017-01-10T11:20:00-05:00,2274.869,2275.84,2274.839,2275.839,226300.0
2017-01-10T11:25:00-05:00,2275.839,2275.85,2274.839,2274.98,211110.0
2017-01-10T11:30:00-05:00,2275.009,2275.34,2274.589,2274.89,171120.0
2017-01-10T11:35:00-05:00,2274.87,2275.59,2274.839,2275.59,158410.0
2017-01-10T11:40:00-05:00,2275.59,2276.469,2275.59,2276.089,178560.0
2017-01-10T11:45:00-05:00,2276.089,2277.13,2276.089,2276.879,192820.0
2017-01-10T11:50:00-05:00,2276.88,2277.572,2276.59,2277.089,180110.0
2017-01-10T11:55:00-05:00,2277.089,2277.64,2276.09,2276.359,192200.0
2017-01-10T12:00:00-05:00,2276.359,2276.84,2276.09,2276.669,170190.0
2017-01-10T12:05:00-05:00,2276.719,2277.11,2276.589,2277.089,146630.0
2017-01-10T12:10:00-05:00,2277.1,2277.66,2277.09,2277.659,147870.0
2017-01-10T12:15:00-05:00,2277.659,2279.09,2277.59,2278.59,212970.0
2017-01-10T12:20:00-05:00,2278.59,2279.09,2278.339,2278.339,156240.0
2017-01-10T12:25:00-05:00,2278.339,2278.64,2277.839,2278.34,138570.0
2017-01-10T12:30:00-05:00,2278.34,2278.84,2278.269,2278.61,139500.0
2017-01-10T12:35:00-05:00,2278.61,2278.84,2278.589,2278.669,150350.0
2017-01-10T12:40:00-05:00,2278.669,2278.67,2278.089,2278.109,142370.0
2017-01-10T12:45:00-05:00,2278.089,2278.099,2276.589,2276.63,151570.0
2017-01-10T12:50:00-05:00,2276.63,2276.84,2276.339,2276.62,141980.0
2017-01-10T12:55:00-05:00,2276.63,2276.84,2276.319,2276.599,125680.0
2017-01-10T13:00:00-05:00,2276.599,2277.34,2276.589,2276.589,120230.0
2017-01-10T13:05:00-05:00,2276.839,2277.09,2276.339,2276.839,109740.0
2017-01-10T13:10:00-05:00,2276.839,2277.34,2276.589,2277.09,83080.0
2017-01-10T13:15:00-05:00,2277.09,2277.09,2276.589,2276.839,107340.0
2017-01-10T13:20:00-05:00,2276.84,2277.34,2276.339,2276.59,99770.0
2017-01-10T13:25:00-05:00,2276.59,2276.59,2276.089,2276.089,99770.0
2017-01-10T13:30:00-05:00,2276.339,2276.34,2275.589,2276.09,98270.0
2017-01-10T13:35:00-05:00,2275.839,2276.59,2275.59,2276.09,106330.0
2017-01-10T13:40:00-05:00,2276.09,2276.09,2274.339,2274.589,115250.0
2017-01-10T13:45:00-05:00,2274.589,2274.59,2274.089,2274.339,102920.0
2017-01-10T13:50:00-05:00,2274.339,2274.339,2273.47,2273.849,106330.0
2017-01-10T13:55:00-05:00,2273.849,2273.849,2270.469,2271.099,138020.0
2017-01-10T14:00:00-05:00,2271.099,2271.1,2268.599,2270.1,167300.0
2017-01-10T14:05:00-05:00,2270.1,2270.35,2269.349,2270.1,149040.0
2017-01-10T14:10:00-05:00,2270.1,2270.6,2270.099,2270.599,119590.0
2017-01-10T14:15:00-05:00,2270.599,2270.85,2270.099,2270.599,114160.0
2017-01-10T14:20:00-05:00,2270.77,2271.85,2270.599,2271.35,126480.0
2017-01-10T14:25:00-05:00,2271.099,2271.1,2269.349,2269.599,125300.0
2017-01-10T14:30:00-05:00,2269.599,2270.85,2269.35,2270.35,97960.0
2017-01-10T14:35:00-05:00,2270.6,2272.1,2270.349,2271.47,124260.0
2017-01-10T14:40:00-05:00,2271.47,2272.1,2270.849,2271.099,137700.0
2017-01-10T14:45:00-05:00,2271.099,2271.6,2271.099,2271.27,106670.0
2017-01-10T14:50:00-05:00,2271.35,2271.35,2269.85,2270.72,108220.0
2017-01-10T14:55:00-05:00,2270.6,2271.1,2270.349,2270.769,101380.0
2017-01-10T15:00:00-05:00,2270.719,2271.1,2270.599,2270.849,107010.0
2017-01-10T15:05:00-05:00,2270.849,2271.849,2270.849,2271.599,112840.0
2017-01-10T15:10:00-05:00,2271.719,2272.1,2271.599,2271.849,107030.0
2017-01-10T15:15:00-05:00,2272.02,2272.6,2271.599,2272.469,92280.0
2017-01-10T15:20:00-05:00,2272.469,2272.85,2272.099,2272.1,105610.0
2017-01-10T15:25:00-05:00,2272.1,2272.35,2271.849,2272.1,85640.0
2017-01-10T15:30:00-05:00,2272.1,2273.85,2271.849,2273.599,139650.0
2017-01-10T15:35:00-05:00,2273.599,2274.1,2273.099,2273.52,136560.0
2017-01-10T15:40:00-05:00,2273.52,2273.6,2272.099,2272.349,120030.0
2017-01-10T15:45:00-05:00,2272.349,2272.349,2270.599,2270.72,128910.0
2017-01-10T15:50:00-05:00,2270.72,2271.1,2270.599,2270.85,126180.0
2017-01-10T15:55:00-05:00,2270.85,2270.85,2268.352,2269.019,151860.0
2017-01-10T16:00:00-05:00,2269.1,2269.349,2268.849,2269.349,1550.0
2017-01-11T02:00:00-05:00,2267.27,2267.839,2267.124,2267.59,47950.0
2017-01-11T02:05:00-05:00,2267.59,2268.02,2267.59,2268.02,39990.0
2017-01-11T02:10:00-05:00,2268.089,2268.089,2267.769,2267.769,33170.0
2017-01-11T02:15:00-05:00,2267.769,2267.84,2267.519,2267.52,35030.0
2017-01-11T02:20:00-05:00,2267.52,2267.969,2267.27,2267.769,29140.0
2017-01-11T02:25:00-05:00,2267.769,2268.09,2267.669,2268.019,29140.0
2017-01-11T02:30:00-05:00,2268.019,2268.09,2267.77,2267.839,35650.0
2017-01-11T02:35:00-05:00,2267.839,2267.84,2267.519,2267.839,33790.0
2017-01-11T02:40:00-05:00,2267.839,2267.84,2267.38,2267.52,30380.0
2017-01-11T02:45:00-05:00,2267.52,2267.84,2267.41,2267.589,53940.0
2017-01-11T02:50:00-05:00,2267.589,2268.09,2267.539,2267.84,49910.0
2017-01-11T02:55:00-05:00,2267.84,2267.84,2267.589,2267.589,45260.0
2017-01-11T03:00:00-05:00,2267.813,2268.59,2267.52,2268.089,132680.0
2017-01-11T03:05:00-05:00,2268.22,2268.34,2267.569,2267.84,80290.0
2017-01-11T03:10:00-05:00,2267.84,2267.84,2266.82,2266.84,66650.0
2017-01-11T03:15:00-05:00,2266.84,2266.84,2265.84,2266.34,79050.0
2017-01-11T03:20:00-05:00,2266.34,2266.34,2265.319,2265.59,82770.0
2017-01-11T03:25:00-05:00,2265.339,2266.089,2265.09,2266.089,70990.0
2017-01-11T03:30:00-05:00,2266.089,2266.09,2265.34,2265.34,77810.0
2017-01-11T03:35:00-05:00,2265.34,2266.09,2265.319,2265.839,79670.0
2017-01-11T03:40:00-05:00,2265.589,2266.34,2265.58,2266.09,62000.0
2017-01-11T03:45:00-05:00,2266.09,2266.09,2265.309,2265.59,69440.0
2017-01-11T03:50:00-05:00,2265.59,2265.59,2265.33,2265.589,65410.0
2017-01-11T03:55:00-05:00,2265.589,2266.09,2265.589,2265.589,55180.0
2017-01-11T04:00:00-05:00,2265.589,2266.09,2265.5,2265.84,69130.0
2017-01-11T04:05:00-05:00,2265.84,2266.339,2265.839,2265.84,57970.0
2017-01-11T04:10:00-05:00,2265.84,2266.09,2265.339,2265.849,72180.0
2017-01-11T04:15:00-05:00,2265.849,2267.099,2265.759,2266.85,142410.0
2017-01-11T04:20:00-05:00,2266.85,2268.6,2266.849,2268.6,118910.0
2017-01-11T04:25:00-05:00,2268.6,2268.6,2267.849,2268.1,137240.0
2017-01-11T04:30:00-05:00,2268.1,2268.1,2267.38,2267.6,107160.0
2017-01-11T04:35:00-05:00,2267.6,2268.349,2267.599,2268.099,103400.0
2017-01-11T04:40:00-05:00,2268.219,2268.85,2267.85,2268.09,125490.0
2017-01-11T04:45:00-05:00,2268.09,2268.839,2268.09,2268.839,128310.0
2017-01-11T04:50:00-05:00,2268.839,2269.09,2268.519,2268.839,101520.0
2017-01-11T04:55:00-05:00,2268.839,2270.09,2268.77,2269.839,120790.0
2017-01-11T05:00:00-05:00,2269.839,2270.09,2269.35,2269.84,139120.0
2017-01-11T05:05:00-05:00,2269.84,2270.34,2269.549,2270.089,103870.0
2017-01-11T05:10:00-05:00,2270.089,2270.339,2269.589,2269.86,125960.0
2017-01-11T05:15:00-05:00,2269.88,2270.09,2269.379,2269.84,74260.0
2017-01-11T05:20:00-05:00,2269.84,2269.84,2269.089,2269.34,84600.0
2017-01-11T05:25:00-05:00,2269.34,2270.09,2269.089,2270.09,96350.0
2017-01-11T05:30:00-05:00,2270.09,2270.09,2269.339,2269.349,106220.0
2017-01-11T05:35:00-05:00,2269.339,2269.84,2269.339,2269.84,91180.0
2017-01-11T05:40:00-05:00,2269.719,2270.34,2269.64,2270.34,115150.0
2017-01-11T05:45:00-05:00,2270.34,2270.34,2269.469,2269.589,94000.0
2017-01-11T05:50:00-05:00,2269.589,2269.6,2269.519,2269.589,47000.0
2017-01-11T05:55:00-05:00,2269.589,2269.62,2269.37,2269.6,63920.0
2017-01-11T06:00:00-05:00,2269.59,2269.609,2269.089,2269.34,93060.0
2017-01-11T06:05:00-05:00,2269.34,2269.84,2269.269,2269.66,72380.0
2017-01-11T06:10:00-05:00,2269.66,2269.84,2269.34,2269.59,87420.0
2017-01-11T06:15:00-05:00,2269.59,2269.59,2268.839,2269.089,102930.0
2017-01-11T06:20:00-05:00,2269.089,2269.589,2269.089,2269.589,65800.0
2017-01-11T06:25:00-05:00,2269.47,2269.59,2269.089,2269.099,97760.0
2017-01-11T06:30:00-05:00,2269.099,2269.359,2269.089,2269.339,78490.0
2017-01-11T06:35:00-05:00,2269.33,2269.34,2268.839,2269.089,67680.0
2017-01-11T06:40:00-05:00,2269.089,2269.09,2268.339,2268.589,103870.0
2017-01-11T06:45:00-05:00,2268.589,2269.109,2268.57,2269.109,82720.0
2017-01-11T06:50:00-05:00,2269.09,2269.99,2269.089,2269.84,92590.0
2017-01-11T06:55:00-05:00,2269.999,2270.6,2269.839,2270.52,96820.0
2017-01-11T07:00:00-05:00,2270.52,2270.6,2269.599,2269.849,120790.0
2017-01-11T07:05:00-05:00,2269.6,2269.85,2269.349,2269.6,91180.0
2017-01-11T07:10:00-05:00,2269.599,2269.6,2269.099,2269.1,99640.0
2017-01-11T07:15:00-05:00,2269.1,2269.1,2268.339,2268.379,114680.0
2017-01-11T07:20:00-05:00,2268.38,2268.84,2268.339,2268.589,100580.0
2017-01-11T07:25:00-05:00,2268.41,2268.85,2268.099,2268.099,95880.0
2017-01-11T07:30:00-05:00,2268.189,2268.35,2267.349,2267.35,117030.0
2017-01-11T07:35:00-05:00,2267.419,2267.6,2267.269,2267.42,90710.0
2017-01-11T07:40:00-05:00,2267.42,2267.849,2266.349,2266.849,150870.0
2017-01-11T07:45:00-05:00,2266.849,2267.42,2266.4,2266.849,127650.0
2017-01-11T07:50:00-05:00,2266.849,2267.099,2266.599,2266.849,100110.0
2017-01-11T07:55:00-05:00,2266.849,2266.88,2266.349,2266.349,107160.0
2017-01-11T08:00:00-05:00,2266.349,2267.1,2266.349,2266.379,104810.0
2017-01-11T08:05:00-05:00,2266.379,2266.42,2266.349,2266.35,107630.0
2017-01-11T08:10:00-05:00,2266.35,2266.479,2266.349,2266.35,76610.0
2017-01-11T08:15:00-05:00,2266.35,2266.42,2266.349,2266.35,83190.0
2017-01-11T08:20:00-05:00,2266.35,2266.639,2266.099,2266.129,109980.0
2017-01-11T08:25:00-05:00,2266.129,2266.419,2266.02,2266.35,112330.0
2017-01-11T08:30:00-05:00,2266.35,2267.1,2266.35,2266.879,97760.0
2017-01-11T08:35:00-05:00,2266.86,2267.1,2266.77,2267.1,105280.0
2017-01-11T08:40:00-05:00,2267.1,2267.1,2266.849,2267.099,88360.0
2017-01-11T08:45:00-05:00,2267.099,2267.339,2266.66,2266.84,104810.0
2017-01-11T08:50:00-05:00,2266.84,2267.339,2266.84,2267.339,115150.0
2017-01-11T08:55:00-05:00,2267.339,2267.64,2267.089,2267.129,133480.0
2017-01-11T09:00:00-05:00,2267.13,2269.449,2267.099,2269.109,182360.0
2017-01-11T09:05:00-05:00,2269.099,2269.35,2268.97,2269.1,125020.0
2017-01-11T09:10:00-05:00,2269.35,2269.85,2269.099,2269.849,129720.0
2017-01-11T09:15:00-05:00,2269.849,2269.85,2269.09,2269.09,107630.0
2017-01-11T09:20:00-05:00,2269.09,2269.09,2268.589,2268.839,123140.0
2017-01-11T09:25:00-05:00,2268.839,2268.839,2268.089,2268.34,118440.0
2017-01-11T09:30:00-05:00,2268.46,2269.52,2267.799,2268.349,332370.0
2017-01-11T09:35:00-05:00,2268.22,2268.6,2267.349,2268.099,272600.0
