time,open,high,low,close,Volume
2019-01-09T15:15:00-05:00,2589.87,2591.87,2589.369,2591.17,479160.0
2019-01-09T15:20:00-05:00,2591.37,2592.17,2589.87,2590.67,434040.0
2019-01-09T15:25:00-05:00,2590.67,2591.67,2589.169,2589.869,637660.0
2019-01-09T15:30:00-05:00,2589.669,2591.17,2587.17,2590.169,868090.0
2019-01-09T15:35:00-05:00,2589.869,2589.869,2585.369,2586.169,1054040.0
2019-01-09T15:40:00-05:00,2586.369,2586.67,2583.169,2585.169,925790.0
2019-01-09T15:45:00-05:00,2584.869,2585.869,2579.67,2581.369,874020.0
2019-01-09T15:50:00-05:00,2581.17,2581.17,2579.169,2579.67,615520.0
2019-01-09T15:55:00-05:00,2579.67,2586.07,2579.169,2584.069,1172080.0
2019-01-09T16:00:00-05:00,2584.27,2585.569,2583.269,2584.57,718660.0
2019-01-09T16:05:00-05:00,2584.269,2584.769,2583.27,2584.069,151930.0
2019-01-09T16:10:00-05:00,2583.769,2584.27,2580.77,2581.069,287470.0
2019-01-09T18:00:00-05:00,2578.269,2580.569,2577.969,2578.569,397890.0
2019-01-09T18:05:00-05:00,2578.569,2579.566,2578.07,2578.07,92000.0
2019-01-09T18:10:00-05:00,2578.27,2578.27,2577.069,2577.07,92660.0
2019-01-09T18:15:00-05:00,2577.269,2577.269,2575.269,2576.77,233880.0
2019-01-09T18:20:00-05:00,2577.069,2578.27,2576.569,2577.569,211990.0
2019-01-09T18:25:00-05:00,2577.569,2577.57,2576.27,2576.57,66400.0
2019-01-09T18:30:00-05:00,2577.069,2578.27,2577.069,2578.269,38820.0
2019-01-09T18:35:00-05:00,2578.07,2578.269,2578.069,2578.07,25600.0
2019-01-09T18:40:00-05:00,2578.269,2578.27,2577.07,2577.07,59460.0
2019-01-09T18:45:00-05:00,2576.769,2579.07,2576.769,2578.77,183350.0
2019-01-09T18:50:00-05:00,2578.57,2579.27,2578.27,2579.07,136530.0
2019-01-09T18:55:00-05:00,2579.07,2579.07,2576.269,2576.57,180640.0
2019-01-09T19:00:00-05:00,2576.47,2580.069,2576.269,2578.57,384040.0
2019-01-09T19:05:00-05:00,2578.77,2580.27,2577.669,2577.77,419550.0
2019-01-09T19:10:00-05:00,2577.569,2578.07,2575.07,2575.569,426750.0
2019-01-09T19:15:00-05:00,2575.27,2576.07,2574.77,2575.069,268060.0
2019-01-09T19:20:00-05:00,2575.069,2575.57,2574.5,2575.47,143212.0
2019-01-09T19:25:00-05:00,2575.47,2576.07,2575.07,2575.07,205060.0
2019-01-09T19:30:00-05:00,2575.27,2575.77,2572.77,2574.269,290468.0
2019-01-09T19:35:00-05:00,2574.069,2576.77,2573.769,2576.07,301720.0
2019-01-09T19:40:00-05:00,2575.769,2576.569,2575.569,2575.769,277200.0
2019-01-09T19:45:00-05:00,2575.569,2575.57,2573.769,2574.269,212780.0
2019-01-09T19:50:00-05:00,2574.069,2574.77,2573.769,2574.069,182330.0
2019-01-09T19:55:00-05:00,2573.77,2573.77,2571.27,2571.769,462060.0
2019-01-09T20:00:00-05:00,2572.069,2572.27,2571.269,2572.069,319860.0
2019-01-09T20:05:00-05:00,2571.769,2572.57,2570.769,2570.769,337750.0
2019-01-09T20:10:00-05:00,2571.07,2571.07,2569.069,2569.069,205260.0
2019-01-09T20:15:00-05:00,2569.27,2570.57,2569.069,2570.57,282840.0
2019-01-09T20:20:00-05:00,2570.57,2570.769,2568.269,2568.769,309360.0
2019-01-09T20:25:00-05:00,2568.969,2570.07,2568.269,2569.069,208860.0
2019-01-09T20:30:00-05:00,2568.77,2569.469,2564.569,2566.069,631740.0
2019-01-09T20:35:00-05:00,2566.269,2566.27,2563.569,2564.069,519150.0
2019-01-09T20:40:00-05:00,2564.27,2566.27,2564.069,2566.069,479620.0
2019-01-09T20:45:00-05:00,2565.77,2566.57,2564.569,2566.57,309480.0
2019-01-09T20:50:00-05:00,2566.27,2568.069,2566.269,2568.069,272980.0
2019-01-09T20:55:00-05:00,2568.27,2570.07,2567.77,2569.569,443880.0
2019-01-09T21:00:00-05:00,2569.77,2571.07,2569.57,2570.07,219100.0
2019-01-09T21:05:00-05:00,2569.97,2570.77,2569.069,2569.27,350230.0
2019-01-09T21:10:00-05:00,2569.07,2569.77,2567.57,2567.57,310010.0
2019-01-09T21:15:00-05:00,2567.27,2568.569,2567.069,2568.27,235590.0
2019-01-09T21:20:00-05:00,2568.069,2569.569,2567.569,2567.569,246810.0
2019-01-09T21:25:00-05:00,2567.769,2568.27,2567.069,2567.569,249510.0
2019-01-09T21:30:00-05:00,2567.269,2567.569,2566.569,2566.77,261040.0
2019-01-09T21:35:00-05:00,2566.57,2566.769,2565.269,2565.269,152670.0
2019-01-09T21:40:00-05:00,2565.47,2567.57,2565.269,2567.57,230060.0
2019-01-09T21:45:00-05:00,2567.27,2567.57,2566.569,2566.77,134420.0
2019-01-09T21:50:00-05:00,2566.57,2568.27,2566.57,2567.569,198270.0
2019-01-09T21:55:00-05:00,2567.769,2567.77,2566.569,2566.77,173220.0
2019-01-09T22:00:00-05:00,2566.569,2567.77,2566.269,2567.27,198190.0
2019-01-09T22:05:00-05:00,2567.57,2569.57,2567.269,2569.27,391620.0
2019-01-09T22:10:00-05:00,2569.07,2570.07,2567.769,2568.069,270460.0
2019-01-09T22:15:00-05:00,2568.27,2569.27,2567.769,2569.07,269590.0
2019-01-09T22:20:00-05:00,2569.269,2570.07,2569.07,2569.77,231870.0
2019-01-09T22:25:00-05:00,2569.57,2570.269,2569.069,2569.069,215360.0
2019-01-09T22:30:00-05:00,2568.77,2570.27,2568.769,2569.569,241730.0
2019-01-09T22:35:00-05:00,2569.569,2571.069,2569.07,2570.569,274750.0
2019-01-09T22:40:00-05:00,2570.269,2571.07,2570.069,2570.57,110440.0
2019-01-09T22:45:00-05:00,2570.57,2571.77,2570.569,2571.269,145380.0
2019-01-09T22:50:00-05:00,2571.57,2571.57,2570.27,2571.269,149460.0
2019-01-09T22:55:00-05:00,2571.569,2571.57,2570.77,2571.27,96220.0
2019-01-09T23:00:00-05:00,2571.069,2571.27,2569.77,2570.27,105140.0
2019-01-09T23:05:00-05:00,2570.27,2570.27,2569.77,2570.269,61520.0
2019-01-09T23:10:00-05:00,2570.57,2570.57,2570.069,2570.07,65620.0
2019-01-09T23:15:00-05:00,2569.77,2570.57,2569.569,2570.57,167630.0
2019-01-09T23:20:00-05:00,2570.769,2571.07,2570.569,2570.57,103580.0
2019-01-09T23:25:00-05:00,2570.77,2570.77,2570.27,2570.569,49900.0
2019-01-09T23:30:00-05:00,2570.269,2570.269,2569.769,2570.269,55920.0
2019-01-09T23:35:00-05:00,2570.069,2570.77,2570.069,2570.57,26060.0
2019-01-09T23:40:00-05:00,2570.769,2570.769,2569.769,2569.769,25120.0
2019-01-09T23:45:00-05:00,2569.569,2569.569,2568.769,2569.07,83480.0
2019-01-09T23:50:00-05:00,2569.269,2572.27,2569.069,2571.77,182980.0
2019-01-09T23:55:00-05:00,2571.969,2573.07,2571.57,2572.569,175250.0
2019-01-10T00:00:00-05:00,2572.569,2573.069,2571.569,2571.769,159310.0
2019-01-10T00:05:00-05:00,2572.07,2572.269,2571.569,2571.77,108820.0
2019-01-10T00:10:00-05:00,2571.969,2572.769,2571.57,2571.77,114590.0
2019-01-10T00:15:00-05:00,2571.569,2572.27,2571.069,2571.269,152700.0
2019-01-10T00:20:00-05:00,2571.07,2571.07,2569.57,2569.769,158420.0
2019-01-10T00:25:00-05:00,2569.569,2569.57,2567.569,2568.57,251380.0
2019-01-10T00:30:00-05:00,2568.27,2568.57,2566.57,2567.769,195730.0
2019-01-10T00:35:00-05:00,2568.07,2569.07,2567.569,2569.069,149180.0
2019-01-10T00:40:00-05:00,2569.27,2569.27,2567.769,2568.069,131710.0
2019-01-10T00:45:00-05:00,2568.269,2568.569,2567.27,2568.269,96460.0
2019-01-10T00:50:00-05:00,2568.269,2569.27,2568.069,2568.769,125000.0
2019-01-10T00:55:00-05:00,2568.67,2568.77,2567.07,2567.769,264710.0
2019-01-10T01:00:00-05:00,2567.769,2569.069,2565.57,2566.77,342250.0
2019-01-10T01:05:00-05:00,2567.069,2567.27,2566.069,2566.769,168160.0
2019-01-10T01:10:00-05:00,2567.07,2568.269,2567.069,2568.269,215260.0
2019-01-10T01:15:00-05:00,2568.57,2570.069,2568.27,2569.269,74790.0
2019-01-10T01:20:00-05:00,2569.569,2569.769,2568.769,2569.069,81380.0
2019-01-10T01:25:00-05:00,2569.27,2570.57,2569.069,2570.07,144470.0
2019-01-10T01:30:00-05:00,2570.07,2570.07,2568.07,2568.77,157200.0
2019-01-10T01:35:00-05:00,2569.069,2569.069,2568.069,2568.57,126860.0
2019-01-10T01:40:00-05:00,2568.27,2568.57,2568.069,2568.57,115710.0
2019-01-10T01:45:00-05:00,2568.27,2569.269,2568.269,2568.569,104110.0
2019-01-10T01:50:00-05:00,2568.77,2568.77,2567.27,2567.77,127890.0
2019-01-10T01:55:00-05:00,2567.569,2567.57,2566.769,2567.069,136370.0
2019-01-10T02:00:00-05:00,2566.969,2569.07,2566.269,2566.769,443700.0
2019-01-10T02:05:00-05:00,2567.069,2567.769,2566.569,2567.57,185150.0
2019-01-10T02:10:00-05:00,2567.77,2568.069,2566.169,2566.769,272200.0
2019-01-10T02:15:00-05:00,2566.569,2567.77,2566.569,2567.069,221900.0
2019-01-10T02:20:00-05:00,2567.069,2568.069,2566.769,2566.769,199860.0
2019-01-10T02:25:00-05:00,2567.069,2567.769,2566.769,2567.269,138730.0
2019-01-10T02:30:00-05:00,2566.769,2568.57,2566.769,2567.769,261530.0
2019-01-10T02:35:00-05:00,2567.569,2568.07,2567.069,2567.57,217220.0
2019-01-10T02:40:00-05:00,2567.27,2567.57,2566.57,2566.769,141990.0
2019-01-10T02:45:00-05:00,2566.57,2567.07,2565.569,2566.07,151820.0
2019-01-10T02:50:00-05:00,2565.77,2566.07,2564.569,2565.57,319670.0
2019-01-10T02:55:00-05:00,2565.669,2565.77,2564.269,2565.269,363670.0
2019-01-10T03:00:00-05:00,2565.569,2567.57,2563.569,2564.069,522680.0
2019-01-10T03:05:00-05:00,2564.069,2564.07,2560.769,2560.77,667030.0
2019-01-10T03:10:00-05:00,2560.77,2563.27,2560.769,2562.07,530150.0
2019-01-10T03:15:00-05:00,2562.269,2562.269,2560.269,2561.77,523240.0
2019-01-10T03:20:00-05:00,2562.069,2562.569,2560.269,2561.069,427470.0
2019-01-10T03:25:00-05:00,2560.77,2563.069,2560.569,2562.77,377300.0
2019-01-10T03:30:00-05:00,2562.77,2564.266,2561.769,2562.77,483770.0
2019-01-10T03:35:00-05:00,2562.77,2564.07,2561.769,2563.769,418380.0
2019-01-10T03:40:00-05:00,2563.57,2563.769,2560.569,2560.769,407820.0
2019-01-10T03:45:00-05:00,2560.569,2562.07,2559.269,2561.77,399030.0
2019-01-10T03:50:00-05:00,2561.569,2562.27,2560.769,2562.07,345890.0
2019-01-10T03:55:00-05:00,2562.27,2563.27,2561.769,2562.27,447800.0
2019-01-10T04:00:00-05:00,2562.169,2564.77,2562.169,2564.669,393670.0
2019-01-10T04:05:00-05:00,2564.569,2565.069,2563.569,2564.269,279300.0
2019-01-10T04:10:00-05:00,2564.57,2565.27,2562.569,2563.269,260550.0
2019-01-10T04:15:00-05:00,2563.169,2564.57,2563.069,2564.269,333280.0
2019-01-10T04:20:00-05:00,2564.17,2565.57,2563.769,2565.07,357720.0
2019-01-10T04:25:00-05:00,2564.77,2567.07,2564.27,2566.769,317270.0
2019-01-10T04:30:00-05:00,2566.57,2566.77,2565.069,2565.77,309750.0
2019-01-10T04:35:00-05:00,2565.669,2567.57,2565.069,2567.27,282760.0
2019-01-10T04:40:00-05:00,2567.47,2568.27,2567.269,2567.77,362470.0
2019-01-10T04:45:00-05:00,2567.57,2567.57,2566.569,2567.57,181370.0
2019-01-10T04:50:00-05:00,2567.57,2568.57,2566.269,2566.569,455460.0
2019-01-10T04:55:00-05:00,2566.27,2567.066,2565.069,2565.069,238020.0
2019-01-10T05:00:00-05:00,2565.27,2567.77,2565.069,2567.569,254020.0
2019-01-10T05:05:00-05:00,2567.47,2569.769,2566.769,2569.069,346630.0
2019-01-10T05:10:00-05:00,2569.27,2570.769,2568.969,2570.27,251160.0
2019-01-10T05:15:00-05:00,2570.569,2571.069,2567.269,2568.069,279320.0
2019-01-10T05:20:00-05:00,2568.069,2568.07,2567.069,2567.77,273400.0
2019-01-10T05:25:00-05:00,2567.569,2568.769,2567.069,2567.269,374330.0
2019-01-10T05:30:00-05:00,2567.069,2568.569,2565.769,2567.769,393630.0
2019-01-10T05:35:00-05:00,2567.57,2567.77,2566.07,2567.069,209460.0
2019-01-10T05:40:00-05:00,2566.769,2569.769,2566.769,2569.57,394750.0
2019-01-10T05:45:00-05:00,2569.269,2569.27,2568.269,2569.069,274110.0
2019-01-10T05:50:00-05:00,2569.269,2569.569,2568.07,2568.07,271010.0
2019-01-10T05:55:00-05:00,2567.77,2568.77,2564.069,2565.269,373120.0
2019-01-10T06:00:00-05:00,2565.069,2566.57,2564.27,2564.57,228800.0
2019-01-10T06:05:00-05:00,2564.269,2565.769,2564.069,2565.57,283200.0
2019-01-10T06:10:00-05:00,2565.769,2567.07,2565.569,2567.07,166620.0
2019-01-10T06:15:00-05:00,2567.07,2567.57,2566.769,2567.269,258720.0
2019-01-10T06:20:00-05:00,2567.57,2568.07,2566.569,2567.269,180640.0
2019-01-10T06:25:00-05:00,2567.07,2567.07,2565.57,2566.069,205870.0
2019-01-10T06:30:00-05:00,2565.769,2567.57,2565.569,2566.769,387590.0
2019-01-10T06:35:00-05:00,2566.57,2567.569,2565.77,2566.77,265230.0
2019-01-10T06:40:00-05:00,2566.77,2568.07,2566.769,2567.27,192330.0
2019-01-10T06:45:00-05:00,2567.27,2568.57,2566.069,2566.269,282170.0
2019-01-10T06:50:00-05:00,2566.569,2566.77,2565.769,2566.27,177200.0
2019-01-10T06:55:00-05:00,2566.069,2567.269,2566.069,2566.57,168410.0
2019-01-10T07:00:00-05:00,2566.77,2568.27,2566.77,2567.77,215870.0
2019-01-10T07:05:00-05:00,2567.57,2568.769,2567.269,2568.769,168270.0
2019-01-10T07:10:00-05:00,2569.069,2569.57,2568.069,2568.27,245760.0
2019-01-10T07:15:00-05:00,2568.069,2569.57,2567.769,2569.269,209960.0
2019-01-10T07:20:00-05:00,2569.569,2570.57,2568.27,2568.769,272160.0
2019-01-10T07:25:00-05:00,2568.569,2569.07,2568.069,2568.27,218160.0
2019-01-10T07:30:00-05:00,2568.569,2569.27,2567.569,2568.07,283850.0
2019-01-10T07:35:00-05:00,2567.77,2568.57,2565.569,2565.569,330870.0
2019-01-10T07:40:00-05:00,2565.769,2566.77,2565.07,2566.77,199260.0
2019-01-10T07:45:00-05:00,2567.069,2568.57,2567.069,2567.77,165360.0
2019-01-10T07:50:00-05:00,2568.07,2570.07,2567.77,2569.57,208870.0
2019-01-10T07:55:00-05:00,2569.57,2570.57,2569.269,2569.769,191120.0
2019-01-10T08:00:00-05:00,2570.069,2572.57,2569.67,2572.57,158350.0
2019-01-10T08:05:00-05:00,2572.27,2572.27,2571.269,2571.77,98580.0
2019-01-10T08:10:00-05:00,2572.069,2572.57,2570.57,2570.57,276830.0
2019-01-10T08:15:00-05:00,2570.77,2571.57,2570.569,2570.77,272630.0
2019-01-10T08:20:00-05:00,2570.97,2571.769,2570.57,2571.069,263350.0
2019-01-10T08:25:00-05:00,2571.069,2571.27,2570.07,2571.269,113780.0
2019-01-10T08:30:00-05:00,2571.07,2573.07,2570.769,2571.069,294980.0
2019-01-10T08:35:00-05:00,2570.769,2571.07,2568.769,2569.069,294610.0
2019-01-10T08:40:00-05:00,2569.069,2569.27,2567.569,2567.769,200150.0
2019-01-10T08:45:00-05:00,2567.769,2568.27,2567.269,2567.769,295550.0
2019-01-10T08:50:00-05:00,2567.57,2567.769,2566.77,2567.57,184620.0
2019-01-10T08:55:00-05:00,2567.67,2568.269,2567.269,2567.77,157180.0
2019-01-10T09:00:00-05:00,2567.57,2568.57,2567.57,2568.569,218100.0
2019-01-10T09:05:00-05:00,2568.569,2570.069,2568.269,2569.27,130210.0
2019-01-10T09:10:00-05:00,2569.57,2570.069,2568.069,2568.07,101580.0
2019-01-10T09:15:00-05:00,2567.769,2569.269,2567.27,2569.069,103650.0
2019-01-10T09:20:00-05:00,2568.769,2569.269,2568.469,2569.07,93620.0
2019-01-10T09:25:00-05:00,2569.27,2569.77,2568.269,2568.27,246810.0
2019-01-10T09:30:00-05:00,2568.27,2570.27,2565.67,2565.87,2031220.0
2019-01-10T09:35:00-05:00,2565.87,2569.67,2565.0,2567.169,2105376.0
2019-01-10T09:40:00-05:00,2566.869,2568.769,2563.67,2565.17,1647650.0
2019-01-10T09:45:00-05:00,2564.87,2566.37,2562.17,2562.37,1543160.0
2019-01-10T09:50:00-05:00,2562.169,2564.87,2561.869,2563.17,1233340.0
2019-01-10T09:55:00-05:00,2563.369,2564.869,2560.869,2564.67,1217570.0
2019-01-10T10:00:00-05:00,2564.369,2569.169,2563.869,2565.869,1162070.0
2019-01-10T10:05:00-05:00,2565.869,2568.67,2565.369,2567.67,1110580.0
2019-01-10T10:10:00-05:00,2567.869,2570.37,2567.37,2567.37,886340.0
2019-01-10T10:15:00-05:00,2567.669,2568.17,2562.669,2567.169,1455810.0
2019-01-10T10:20:00-05:00,2567.37,2574.17,2567.169,2573.67,1234080.0
2019-01-10T10:25:00-05:00,2573.87,2577.17,2572.669,2576.669,1149630.0
2019-01-10T10:30:00-05:00,2576.669,2578.369,2575.17,2576.669,1020380.0
2019-01-10T10:35:00-05:00,2576.87,2577.97,2574.67,2577.47,933220.0
2019-01-10T10:40:00-05:00,2577.769,2577.97,2575.769,2576.969,850700.0
2019-01-10T10:45:00-05:00,2576.769,2578.77,2575.47,2578.47,809550.0
2019-01-10T10:50:00-05:00,2578.269,2580.969,2577.969,2580.77,633860.0
2019-01-10T10:55:00-05:00,2580.77,2581.97,2579.269,2581.469,557350.0
2019-01-10T11:00:00-05:00,2581.77,2581.969,2579.969,2581.77,628650.0
2019-01-10T11:05:00-05:00,2581.77,2584.47,2581.769,2583.47,631850.0
2019-01-10T11:10:00-05:00,2583.77,2585.77,2582.969,2584.97,632860.0
2019-01-10T11:15:00-05:00,2584.97,2586.47,2583.469,2583.469,686060.0
2019-01-10T11:20:00-05:00,2583.764,2584.77,2582.27,2582.47,526170.0
2019-01-10T11:25:00-05:00,2582.769,2583.27,2581.469,2581.97,729710.0
2019-01-10T11:30:00-05:00,2581.97,2586.47,2581.969,2586.27,763680.0
2019-01-10T11:35:00-05:00,2586.47,2589.27,2586.269,2588.57,786330.0
2019-01-10T11:40:00-05:00,2588.27,2589.07,2586.269,2586.57,544940.0
2019-01-10T11:45:00-05:00,2586.669,2586.77,2585.269,2586.57,710710.0
2019-01-10T11:50:00-05:00,2586.27,2586.77,2584.269,2586.569,638450.0
2019-01-10T11:55:00-05:00,2586.27,2588.27,2584.769,2587.769,826290.0
2019-01-10T12:00:00-05:00,2587.569,2590.57,2584.569,2585.27,947290.0
2019-01-10T12:05:00-05:00,2585.069,2585.569,2583.569,2583.77,661870.0
2019-01-10T12:10:00-05:00,2583.569,2585.27,2583.269,2584.77,624760.0
2019-01-10T12:15:00-05:00,2584.77,2586.27,2584.569,2585.27,563500.0
2019-01-10T12:20:00-05:00,2585.069,2586.57,2583.769,2586.569,646380.0
2019-01-10T12:25:00-05:00,2586.569,2588.27,2585.269,2587.269,386520.0
2019-01-10T12:30:00-05:00,2587.269,2588.27,2586.569,2586.569,507610.0
2019-01-10T12:35:00-05:00,2586.569,2588.07,2586.069,2587.269,596850.0
2019-01-10T12:40:00-05:00,2587.269,2587.269,2584.069,2585.069,611470.0
2019-01-10T12:45:00-05:00,2585.069,2592.47,2584.569,2590.07,888840.0
2019-01-10T12:50:00-05:00,2590.07,2593.27,2588.769,2590.269,1558250.0
2019-01-10T12:55:00-05:00,2590.469,2590.57,2588.07,2589.27,934710.0
2019-01-10T13:00:00-05:00,2589.57,2589.77,2585.57,2587.07,1052330.0
2019-01-10T13:05:00-05:00,2587.07,2588.169,2578.769,2579.07,1420820.0
2019-01-10T13:10:00-05:00,2578.769,2581.27,2578.269,2579.069,1157640.0
2019-01-10T13:15:00-05:00,2579.07,2579.27,2575.569,2578.57,1441690.0
2019-01-10T13:20:00-05:00,2578.27,2579.27,2576.769,2578.769,966750.0
2019-01-10T13:25:00-05:00,2579.069,2581.57,2578.569,2581.27,567700.0
2019-01-10T13:30:00-05:00,2581.17,2581.77,2578.07,2580.569,859660.0
2019-01-10T13:35:00-05:00,2580.569,2580.57,2576.269,2577.269,910920.0
2019-01-10T13:40:00-05:00,2577.069,2577.07,2573.27,2575.57,917020.0
2019-01-10T13:45:00-05:00,2575.269,2579.069,2575.269,2578.069,932760.0
2019-01-10T13:50:00-05:00,2578.269,2580.07,2577.269,2578.07,854900.0
2019-01-10T13:55:00-05:00,2578.07,2581.27,2577.769,2581.07,615730.0
2019-01-10T14:00:00-05:00,2580.769,2585.17,2580.769,2584.57,949200.0
2019-01-10T14:05:00-05:00,2584.769,2589.77,2584.769,2589.569,1024510.0
2019-01-10T14:10:00-05:00,2589.569,2591.07,2588.77,2589.57,876090.0
2019-01-10T14:15:00-05:00,2589.769,2591.77,2589.069,2591.769,634990.0
2019-01-10T14:20:00-05:00,2591.769,2595.07,2590.769,2592.27,1364820.0
2019-01-10T14:25:00-05:00,2592.57,2592.57,2590.269,2590.57,769300.0
2019-01-10T14:30:00-05:00,2590.77,2591.27,2588.269,2589.77,838120.0
2019-01-10T14:35:00-05:00,2589.57,2590.77,2587.169,2588.17,867650.0
2019-01-10T14:40:00-05:00,2588.17,2592.67,2587.869,2591.369,1088890.0
2019-01-10T14:45:00-05:00,2591.67,2591.869,2586.67,2586.87,1164450.0
2019-01-10T14:50:00-05:00,2587.17,2587.87,2584.869,2585.869,984730.0
2019-01-10T14:55:00-05:00,2585.369,2589.369,2584.669,2589.169,825910.0
2019-01-10T15:00:00-05:00,2588.87,2592.17,2588.369,2590.67,932060.0
2019-01-10T15:05:00-05:00,2590.87,2592.17,2589.369,2589.369,571300.0
2019-01-10T15:10:00-05:00,2589.169,2591.67,2587.369,2591.669,1056760.0
2019-01-10T15:15:00-05:00,2591.869,2592.169,2590.169,2590.37,818380.0
2019-01-10T15:20:00-05:00,2590.669,2592.169,2589.369,2591.87,623500.0
2019-01-10T15:25:00-05:00,2592.169,2593.37,2591.67,2592.67,548100.0
2019-01-10T15:30:00-05:00,2592.67,2594.67,2590.67,2593.67,712240.0
2019-01-10T15:35:00-05:00,2593.369,2594.67,2592.369,2594.169,843320.0
2019-01-10T15:40:00-05:00,2594.37,2597.17,2594.169,2596.869,875800.0
2019-01-10T15:45:00-05:00,2597.17,2598.169,2594.669,2595.169,790540.0
2019-01-10T15:50:00-05:00,2595.369,2597.87,2595.369,2597.164,438480.0
2019-01-10T15:55:00-05:00,2597.169,2597.769,2594.169,2596.07,1273100.0
2019-01-10T16:00:00-05:00,2595.769,2598.27,2595.569,2596.269,611320.0
2019-01-10T16:05:00-05:00,2596.07,2596.07,2594.07,2594.269,459360.0
2019-01-10T16:10:00-05:00,2594.47,2596.07,2592.269,2592.769,352060.0
2019-01-10T18:00:00-05:00,2593.07,2593.07,2590.569,2591.77,537080.0
2019-01-10T18:05:00-05:00,2592.069,2592.77,2591.269,2591.769,212280.0
2019-01-10T18:10:00-05:00,2591.57,2591.57,2591.069,2591.569,77140.0
2019-01-10T18:15:00-05:00,2591.27,2591.57,2591.069,2591.069,159500.0
2019-01-10T18:20:00-05:00,2590.97,2592.07,2590.769,2591.269,69600.0
2019-01-10T18:25:00-05:00,2591.069,2591.57,2591.069,2591.27,31320.0
2019-01-10T18:30:00-05:00,2591.17,2591.17,2590.769,2590.769,90480.0
2019-01-10T18:35:00-05:00,2591.07,2591.07,2590.1,2590.1,113740.0
2019-01-10T18:40:00-05:00,2590.1,2590.1,2589.269,2589.769,50502.0
2019-01-10T18:45:00-05:00,2590.069,2590.57,2588.769,2589.27,106720.0
2019-01-10T18:50:00-05:00,2589.169,2589.27,2588.569,2589.07,114260.0
2019-01-10T18:55:00-05:00,2589.07,2590.769,2588.769,2590.07,301020.0
2019-01-10T19:00:00-05:00,2590.569,2592.57,2589.77,2591.57,457040.0
2019-01-10T19:05:00-05:00,2591.269,2593.07,2591.069,2592.57,408320.0
2019-01-10T19:10:00-05:00,2592.269,2592.57,2591.769,2592.07,210540.0
2019-01-10T19:15:00-05:00,2592.27,2594.57,2592.269,2592.57,261580.0
2019-01-10T19:20:00-05:00,2592.27,2592.77,2592.269,2592.769,153120.0
2019-01-10T19:25:00-05:00,2592.57,2594.27,2592.57,2594.07,227360.0
2019-01-10T19:30:00-05:00,2593.769,2595.57,2593.069,2593.57,415280.0
2019-01-10T19:35:00-05:00,2593.77,2593.77,2593.069,2593.069,160080.0
2019-01-10T19:40:00-05:00,2593.27,2593.27,2591.769,2592.07,120060.0
2019-01-10T19:45:00-05:00,2591.77,2592.769,2591.569,2592.769,129340.0
2019-01-10T19:50:00-05:00,2592.57,2592.769,2592.07,2592.27,91640.0
2019-01-10T19:55:00-05:00,2592.57,2593.57,2591.569,2591.569,241860.0
2019-01-10T20:00:00-05:00,2591.769,2593.069,2591.569,2593.069,199520.0
2019-01-10T20:05:00-05:00,2593.269,2593.569,2592.569,2592.569,102080.0
2019-01-10T20:10:00-05:00,2592.27,2592.57,2591.27,2591.569,89320.0
2019-01-10T20:15:00-05:00,2591.47,2591.769,2590.769,2591.57,119480.0
2019-01-10T20:20:00-05:00,2591.269,2591.57,2590.769,2590.77,255200.0
2019-01-10T20:25:00-05:00,2590.27,2590.77,2589.77,2590.069,219820.0
2019-01-10T20:30:00-05:00,2589.77,2589.77,2587.569,2589.269,414120.0
2019-01-10T20:35:00-05:00,2589.069,2590.569,2588.27,2590.569,380480.0
2019-01-10T20:40:00-05:00,2590.269,2591.57,2589.769,2591.57,335820.0
2019-01-10T20:45:00-05:00,2591.269,2592.07,2591.069,2591.07,422820.0
2019-01-10T20:50:00-05:00,2590.769,2591.57,2590.069,2590.57,363660.0
2019-01-10T20:55:00-05:00,2590.769,2591.27,2590.069,2591.069,352640.0
2019-01-10T21:00:00-05:00,2590.77,2591.27,2589.769,2590.769,320160.0
2019-01-10T21:05:00-05:00,2591.27,2592.07,2590.269,2590.27,328860.0
2019-01-10T21:10:00-05:00,2590.57,2590.57,2588.069,2588.27,184440.0
2019-01-10T21:15:00-05:00,2588.569,2588.569,2586.77,2587.769,247660.0
2019-01-10T21:20:00-05:00,2587.57,2587.77,2586.769,2587.069,288260.0
2019-01-10T21:25:00-05:00,2587.269,2588.07,2586.569,2588.07,282460.0
2019-01-10T21:30:00-05:00,2588.07,2589.069,2587.269,2588.77,222720.0
2019-01-10T21:35:00-05:00,2588.57,2589.069,2588.069,2588.769,176900.0
2019-01-10T21:40:00-05:00,2589.069,2589.07,2588.069,2588.269,167040.0
2019-01-10T21:45:00-05:00,2588.069,2588.77,2588.069,2588.07,91640.0
2019-01-10T21:50:00-05:00,2587.77,2589.27,2587.569,2588.77,155440.0
2019-01-10T21:55:00-05:00,2589.069,2589.57,2588.569,2589.07,165880.0
2019-01-10T22:00:00-05:00,2588.77,2588.77,2587.269,2587.269,147900.0
2019-01-10T22:05:00-05:00,2587.57,2588.069,2587.069,2587.769,85260.0
2019-01-10T22:10:00-05:00,2588.07,2588.569,2588.069,2588.07,85840.0
2019-01-10T22:15:00-05:00,2588.07,2589.57,2588.07,2588.77,80040.0
2019-01-10T22:20:00-05:00,2588.57,2589.77,2588.57,2589.77,120640.0
