time,open,high,low,close,Volume
2021-08-05T08:45:00-04:00,4411.545,4412.049,4411.233,4411.554,83150.0
2021-08-05T08:50:00-04:00,4411.251,4411.597,4409.233,4409.233,172630.0
2021-08-05T08:55:00-04:00,4409.54,4410.297,4408.751,4410.045,128570.0
2021-08-05T09:00:00-04:00,4410.036,4411.799,4409.745,4411.542,143330.0
2021-08-05T09:05:00-04:00,4411.551,4411.599,4411.036,4411.039,47670.0
2021-08-05T09:10:00-04:00,4410.742,4410.799,4409.539,4410.754,124120.0
2021-08-05T09:15:00-04:00,4411.049,4412.546,4410.636,4410.751,167190.0
2021-08-05T09:20:00-04:00,4410.746,4411.799,4410.048,4411.539,95240.0
2021-08-05T09:25:00-04:00,4411.797,4413.599,4411.733,4413.599,114550.0
2021-08-05T09:30:00-04:00,4414.042,4415.199,4410.333,4413.848,1102930.0
2021-08-05T09:35:00-04:00,4414.134,4417.399,4414.134,4416.854,782050.0
2021-08-05T09:40:00-04:00,4416.848,4417.199,4414.142,4415.899,774460.0
2021-08-05T09:45:00-04:00,4416.14,4418.152,4414.842,4415.142,467030.0
2021-08-05T09:50:00-04:00,4415.531,4418.199,4415.531,4417.639,614490.0
2021-08-05T09:55:00-04:00,4417.651,4419.699,4416.342,4419.654,475040.0
2021-08-05T10:00:00-04:00,4419.842,4420.348,4418.133,4419.899,472840.0
2021-08-05T10:05:00-04:00,4420.14,4420.199,4418.339,4419.336,379330.0
2021-08-05T10:10:00-04:00,4419.652,4420.154,4417.399,4419.351,426580.0
2021-08-05T10:15:00-04:00,4419.643,4420.199,4416.839,4417.642,409470.0
2021-08-05T10:20:00-04:00,4417.834,4417.854,4415.833,4416.151,409470.0
2021-08-05T10:25:00-04:00,4416.331,4417.199,4415.145,4416.142,390580.0
2021-08-05T10:30:00-04:00,4416.349,4417.354,4415.642,4416.845,409840.0
2021-08-05T10:35:00-04:00,4417.151,4417.699,4415.648,4416.345,344320.0
2021-08-05T10:40:00-04:00,4416.634,4418.897,4416.399,4418.342,374360.0
2021-08-05T10:45:00-04:00,4418.345,4419.645,4417.842,4419.148,299790.0
2021-08-05T10:50:00-04:00,4419.399,4421.399,4419.333,4421.099,276450.0
2021-08-05T10:55:00-04:00,4421.345,4421.848,4420.051,4421.051,200890.0
2021-08-05T11:00:00-04:00,4421.045,4422.399,4420.339,4421.831,306960.0
2021-08-05T11:05:00-04:00,4421.845,4421.899,4419.836,4419.836,182520.0
2021-08-05T11:10:00-04:00,4420.042,4421.351,4419.854,4421.054,203610.0
2021-08-05T11:15:00-04:00,4421.054,4421.399,4419.345,4420.339,309210.0
2021-08-05T11:20:00-04:00,4420.537,4421.548,4420.336,4420.899,182000.0
2021-08-05T11:25:00-04:00,4421.054,4422.351,4420.551,4421.854,167610.0
2021-08-05T11:30:00-04:00,4421.854,4422.554,4421.551,4422.039,182050.0
2021-08-05T11:35:00-04:00,4422.334,4422.354,4420.539,4420.854,253110.0
2021-08-05T11:40:00-04:00,4420.848,4420.899,4419.533,4420.342,290420.0
2021-08-05T11:45:00-04:00,4420.099,4420.554,4419.536,4420.336,332700.0
2021-08-05T11:50:00-04:00,4420.548,4421.348,4420.248,4421.039,406850.0
2021-08-05T11:55:00-04:00,4421.045,4421.099,4419.048,4420.054,340760.0
2021-08-05T12:00:00-04:00,4420.051,4420.351,4418.551,4419.039,207740.0
2021-08-05T12:05:00-04:00,4419.042,4420.899,4418.836,4420.548,150180.0
2021-08-05T12:10:00-04:00,4420.599,4421.351,4420.539,4421.333,104290.0
2021-08-05T12:15:00-04:00,4421.339,4421.345,4419.839,4420.039,180740.0
2021-08-05T12:20:00-04:00,4420.045,4420.399,4419.333,4419.839,230660.0
2021-08-05T12:25:00-04:00,4419.851,4420.099,4418.833,4419.354,280530.0
2021-08-05T12:30:00-04:00,4419.336,4420.054,4418.836,4419.033,254470.0
2021-08-05T12:35:00-04:00,4419.399,4419.399,4417.833,4418.036,209100.0
2021-08-05T12:40:00-04:00,4418.048,4418.048,4416.539,4416.851,209940.0
2021-08-05T12:45:00-04:00,4416.551,4417.099,4416.033,4417.045,123650.0
2021-08-05T12:50:00-04:00,4417.099,4417.545,4416.836,4416.848,201410.0
2021-08-05T12:55:00-04:00,4416.842,4416.842,4415.836,4415.854,214020.0
2021-08-05T13:00:00-04:00,4415.851,4416.554,4415.333,4416.551,249500.0
2021-08-05T13:05:00-04:00,4416.899,4416.899,4415.545,4416.345,167710.0
2021-08-05T13:10:00-04:00,4416.551,4417.339,4416.339,4417.339,334480.0
2021-08-05T13:15:00-04:00,4417.333,4417.539,4416.533,4417.539,104290.0
2021-08-05T13:20:00-04:00,4417.348,4418.099,4417.045,4417.836,215380.0
2021-08-05T13:25:00-04:00,4418.033,4419.045,4417.845,4418.533,128570.0
2021-08-05T13:30:00-04:00,4418.551,4419.554,4418.533,4418.899,136680.0
2021-08-05T13:35:00-04:00,4418.839,4419.099,4418.336,4418.854,209520.0
2021-08-05T13:40:00-04:00,4419.039,4419.399,4418.554,4418.851,200940.0
2021-08-05T13:45:00-04:00,4419.048,4420.054,4418.833,4419.899,120930.0
2021-08-05T13:50:00-04:00,4419.842,4420.099,4419.533,4420.099,66090.0
2021-08-05T13:55:00-04:00,4420.351,4421.099,4420.033,4421.099,142960.0
2021-08-05T14:00:00-04:00,4421.039,4422.333,4420.839,4421.045,192830.0
2021-08-05T14:05:00-04:00,4421.036,4421.399,4419.333,4420.348,285030.0
2021-08-05T14:10:00-04:00,4420.339,4420.899,4419.539,4419.539,177130.0
2021-08-05T14:15:00-04:00,4419.539,4420.599,4419.539,4420.048,97120.0
2021-08-05T14:20:00-04:00,4420.042,4420.042,4419.045,4419.051,263940.0
2021-08-05T14:25:00-04:00,4419.036,4420.054,4419.036,4419.342,69230.0
2021-08-05T14:30:00-04:00,4419.336,4419.599,4418.536,4419.039,307060.0
2021-08-05T14:35:00-04:00,4419.054,4419.899,4418.833,4419.539,208580.0
2021-08-05T14:40:00-04:00,4419.554,4420.599,4419.533,4419.545,146570.0
2021-08-05T14:45:00-04:00,4419.345,4419.354,4418.339,4419.048,348400.0
2021-08-05T14:50:00-04:00,4418.842,4419.899,4418.042,4418.336,229300.0
2021-08-05T14:55:00-04:00,4418.351,4419.399,4418.033,4418.536,228410.0
2021-08-05T15:00:00-04:00,4418.548,4420.099,4418.036,4420.051,421240.0
2021-08-05T15:05:00-04:00,4420.099,4420.599,4419.536,4419.551,447400.0
2021-08-05T15:10:00-04:00,4419.548,4420.399,4419.036,4419.342,372630.0
2021-08-05T15:15:00-04:00,4419.351,4419.545,4417.833,4418.099,424430.0
2021-08-05T15:20:00-04:00,4418.345,4419.099,4417.845,4418.554,244110.0
2021-08-05T15:25:00-04:00,4418.536,4419.899,4418.533,4419.539,384350.0
2021-08-05T15:30:00-04:00,4419.333,4421.036,4419.033,4421.036,334010.0
2021-08-05T15:35:00-04:00,4421.051,4422.354,4421.051,4422.351,232440.0
2021-08-05T15:40:00-04:00,4422.033,4423.599,4421.833,4423.354,231080.0
2021-08-05T15:45:00-04:00,4423.342,4424.054,4422.533,4424.051,297590.0
2021-08-05T15:50:00-04:00,4424.551,4425.854,4423.899,4425.854,470220.0
2021-08-05T15:55:00-04:00,4425.845,4430.039,4425.542,4429.051,479640.0
2021-08-05T16:00:00-04:00,4428.599,4428.599,4426.433,4427.248,268860.0
2021-08-05T16:05:00-04:00,4427.236,4427.299,4426.433,4426.954,96230.0
2021-08-05T16:10:00-04:00,4426.748,4427.954,4426.245,4427.745,121820.0
2021-08-05T18:00:00-04:00,4426.942,4427.799,4426.242,4426.936,239190.0
2021-08-05T18:05:00-04:00,4426.954,4427.299,4426.442,4426.448,66090.0
2021-08-05T18:10:00-04:00,4426.633,4426.799,4425.936,4425.939,64310.0
2021-08-05T18:15:00-04:00,4425.948,4426.439,4425.742,4425.954,104290.0
2021-08-05T18:20:00-04:00,4426.254,4426.499,4426.233,4426.248,52170.0
2021-08-05T18:25:00-04:00,4426.354,4426.448,4425.933,4426.242,95760.0
2021-08-05T18:30:00-04:00,4426.245,4426.251,4425.442,4425.442,21140.0
2021-08-05T18:35:00-04:00,4425.436,4425.499,4425.233,4425.251,44060.0
2021-08-05T18:40:00-04:00,4425.236,4425.299,4424.733,4424.942,35060.0
2021-08-05T18:45:00-04:00,4424.939,4425.451,4424.939,4424.951,25170.0
2021-08-05T18:50:00-04:00,4424.954,4425.242,4424.954,4425.242,5390.0
2021-08-05T18:55:00-04:00,4425.297,4425.448,4425.233,4425.233,13030.0
2021-08-05T19:00:00-04:00,4425.243,4425.799,4425.243,4425.745,19310.0
2021-08-05T19:05:00-04:00,4425.754,4425.799,4425.233,4425.299,43170.0
2021-08-05T19:10:00-04:00,4425.233,4425.233,4424.951,4424.951,4500.0
2021-08-05T19:15:00-04:00,4424.952,4424.952,4424.436,4424.933,21560.0
2021-08-05T19:20:00-04:00,4424.949,4424.949,4424.733,4424.748,23810.0
2021-08-05T19:25:00-04:00,4424.799,4424.799,4424.254,4424.436,33280.0
2021-08-05T19:30:00-04:00,4424.442,4424.454,4424.233,4424.448,17530.0
2021-08-05T19:35:00-04:00,4424.433,4424.751,4423.945,4424.233,62950.0
2021-08-05T19:40:00-04:00,4424.436,4424.942,4424.433,4424.433,74620.0
2021-08-05T19:45:00-04:00,4424.499,4424.499,4423.742,4423.748,124540.0
2021-08-05T19:50:00-04:00,4423.742,4423.954,4423.433,4423.745,58450.0
2021-08-05T19:55:00-04:00,4423.799,4423.954,4423.436,4423.751,93090.0
2021-08-05T20:00:00-04:00,4423.736,4423.799,4422.933,4423.442,320980.0
2021-08-05T20:05:00-04:00,4423.442,4425.299,4423.433,4424.948,340290.0
2021-08-05T20:10:00-04:00,4424.933,4425.999,4424.933,4425.245,390210.0
2021-08-05T20:15:00-04:00,4425.248,4425.999,4424.733,4424.933,524220.0
2021-08-05T20:20:00-04:00,4424.948,4425.299,4424.733,4424.933,161380.0
2021-08-05T20:25:00-04:00,4424.948,4425.448,4424.733,4424.999,302140.0
2021-08-05T20:30:00-04:00,4424.999,4425.751,4424.739,4425.442,165880.0
2021-08-05T20:35:00-04:00,4425.454,4425.799,4425.233,4425.233,108790.0
2021-08-05T20:40:00-04:00,4425.439,4425.499,4425.233,4425.239,100260.0
2021-08-05T20:45:00-04:00,4425.242,4425.451,4424.442,4424.445,100730.0
2021-08-05T20:50:00-04:00,4424.251,4424.499,4423.742,4423.999,102510.0
2021-08-05T20:55:00-04:00,4423.951,4424.445,4423.636,4424.254,165880.0
2021-08-05T21:00:00-04:00,4424.251,4424.251,4423.233,4423.499,186130.0
2021-08-05T21:05:00-04:00,4423.454,4423.751,4423.236,4423.751,105650.0
2021-08-05T21:10:00-04:00,4423.948,4423.954,4423.439,4423.748,173520.0
2021-08-05T21:15:00-04:00,4423.945,4424.254,4423.436,4424.254,414070.0
2021-08-05T21:20:00-04:00,4424.239,4424.239,4423.145,4423.233,201410.0
2021-08-05T21:25:00-04:00,4423.254,4423.751,4423.236,4423.439,183830.0
2021-08-05T21:30:00-04:00,4423.436,4423.842,4422.933,4423.445,287750.0
2021-08-05T21:35:00-04:00,4423.745,4423.999,4422.939,4422.945,346670.0
2021-08-05T21:40:00-04:00,4423.245,4423.948,4423.236,4423.939,395600.0
2021-08-05T21:45:00-04:00,4423.748,4423.999,4423.233,4423.499,397430.0
2021-08-05T21:50:00-04:00,4423.451,4424.299,4423.336,4424.254,286390.0
2021-08-05T21:55:00-04:00,4424.239,4425.299,4423.736,4424.745,300730.0
2021-08-05T22:00:00-04:00,4424.742,4424.751,4424.142,4424.433,266560.0
2021-08-05T22:05:00-04:00,4424.645,4424.999,4424.433,4424.754,321870.0
2021-08-05T22:10:00-04:00,4424.645,4424.951,4424.133,4424.948,209940.0
2021-08-05T22:15:00-04:00,4424.936,4424.999,4424.436,4424.748,194240.0
2021-08-05T22:20:00-04:00,4424.751,4424.751,4424.239,4424.433,126790.0
2021-08-05T22:25:00-04:00,4424.433,4424.954,4424.236,4424.733,55310.0
2021-08-05T22:30:00-04:00,4424.745,4424.999,4424.436,4424.948,134850.0
2021-08-05T22:35:00-04:00,4424.851,4424.999,4424.236,4424.236,217160.0
2021-08-05T22:40:00-04:00,4424.236,4424.799,4424.233,4424.736,193300.0
2021-08-05T22:45:00-04:00,4424.639,4424.799,4424.236,4424.451,195130.0
2021-08-05T22:50:00-04:00,4424.445,4424.754,4424.433,4424.499,134430.0
2021-08-05T22:55:00-04:00,4424.499,4424.799,4424.239,4424.736,173990.0
2021-08-05T23:00:00-04:00,4424.751,4424.951,4424.733,4424.733,60230.0
2021-08-05T23:05:00-04:00,4424.854,4425.454,4424.733,4425.299,127260.0
2021-08-05T23:10:00-04:00,4425.236,4425.945,4425.236,4425.945,57090.0
2021-08-05T23:15:00-04:00,4425.951,4425.999,4425.733,4425.751,143430.0
2021-08-05T23:20:00-04:00,4425.748,4425.939,4425.442,4425.754,34640.0
2021-08-05T23:25:00-04:00,4425.754,4426.245,4425.736,4425.933,37310.0
2021-08-05T23:30:00-04:00,4425.954,4426.499,4425.751,4425.751,19780.0
2021-08-05T23:35:00-04:00,4425.739,4426.499,4425.739,4426.245,113710.0
2021-08-05T23:40:00-04:00,4426.251,4426.251,4425.742,4425.742,6750.0
2021-08-05T23:45:00-04:00,4425.736,4426.451,4425.736,4425.936,73730.0
2021-08-05T23:50:00-04:00,4425.999,4426.499,4425.739,4425.848,158240.0
2021-08-05T23:55:00-04:00,4425.739,4427.248,4425.739,4426.939,60230.0
2021-08-06T00:00:00-04:00,4426.942,4426.942,4426.436,4426.442,49920.0
2021-08-06T00:05:00-04:00,4426.499,4426.951,4426.436,4426.742,50340.0
2021-08-06T00:10:00-04:00,4426.799,4426.799,4426.436,4426.745,31030.0
2021-08-06T00:15:00-04:00,4426.499,4426.499,4425.736,4425.736,52170.0
2021-08-06T00:20:00-04:00,4425.736,4425.999,4425.439,4425.754,84980.0
2021-08-06T00:25:00-04:00,4425.739,4426.236,4425.736,4426.236,22030.0
2021-08-06T00:30:00-04:00,4426.299,4426.754,4426.299,4426.739,69230.0
2021-08-06T00:35:00-04:00,4426.699,4426.754,4426.248,4426.248,39560.0
2021-08-06T00:40:00-04:00,4426.254,4426.499,4426.233,4426.454,56200.0
2021-08-06T00:45:00-04:00,4426.445,4426.799,4426.236,4426.799,88120.0
2021-08-06T00:50:00-04:00,4426.748,4426.748,4426.233,4426.233,76870.0
2021-08-06T00:55:00-04:00,4426.249,4426.254,4425.937,4426.254,9420.0
2021-08-06T01:00:00-04:00,4426.242,4426.454,4425.933,4426.239,192410.0
2021-08-06T01:05:00-04:00,4426.251,4426.499,4425.436,4425.454,165930.0
2021-08-06T01:10:00-04:00,4425.442,4425.951,4425.245,4425.951,69230.0
2021-08-06T01:15:00-04:00,4425.951,4426.499,4425.742,4426.239,92620.0
2021-08-06T01:20:00-04:00,4426.248,4426.399,4425.739,4425.739,98950.0
2021-08-06T01:25:00-04:00,4425.754,4425.999,4425.436,4425.748,126320.0
2021-08-06T01:30:00-04:00,4425.742,4426.799,4425.733,4426.799,183880.0
2021-08-06T01:35:00-04:00,4426.736,4426.799,4425.739,4425.951,123180.0
2021-08-06T01:40:00-04:00,4426.242,4426.299,4425.845,4425.954,207740.0
2021-08-06T01:45:00-04:00,4425.954,4426.751,4425.933,4426.442,117740.0
2021-08-06T01:50:00-04:00,4426.436,4427.439,4426.436,4427.299,181630.0
2021-08-06T01:55:00-04:00,4427.248,4427.454,4426.933,4427.451,120930.0
2021-08-06T02:00:00-04:00,4427.439,4427.499,4426.433,4427.233,325480.0
2021-08-06T02:05:00-04:00,4427.233,4427.299,4426.733,4426.948,176240.0
2021-08-06T02:10:00-04:00,4426.948,4427.499,4426.742,4427.236,230140.0
2021-08-06T02:15:00-04:00,4427.254,4427.299,4426.448,4427.242,100260.0
2021-08-06T02:20:00-04:00,4427.236,4428.499,4426.936,4428.233,247250.0
2021-08-06T02:25:00-04:00,4428.299,4428.448,4427.933,4428.251,166770.0
2021-08-06T02:30:00-04:00,4428.154,4428.299,4427.736,4427.948,161850.0
2021-08-06T02:35:00-04:00,4427.943,4428.499,4427.733,4428.233,251750.0
2021-08-06T02:40:00-04:00,4428.339,4428.499,4426.445,4427.236,237830.0
2021-08-06T02:45:00-04:00,4426.948,4427.299,4426.933,4427.248,130820.0
2021-08-06T02:50:00-04:00,4426.999,4427.451,4426.736,4426.754,175770.0
2021-08-06T02:55:00-04:00,4426.942,4427.251,4426.439,4426.933,134430.0
2021-08-06T03:00:00-04:00,4427.239,4427.451,4425.736,4426.936,700880.0
2021-08-06T03:05:00-04:00,4426.742,4427.254,4425.733,4425.954,505850.0
2021-08-06T03:10:00-04:00,4425.748,4425.748,4424.233,4424.733,313810.0
2021-08-06T03:15:00-04:00,4424.654,4425.799,4423.933,4425.439,600150.0
2021-08-06T03:20:00-04:00,4425.745,4425.799,4424.933,4425.736,371320.0
2021-08-06T03:25:00-04:00,4425.451,4426.499,4425.299,4425.736,335840.0
2021-08-06T03:30:00-04:00,4425.439,4425.754,4424.439,4424.799,288170.0
2021-08-06T03:35:00-04:00,4424.451,4424.949,4423.948,4424.733,213970.0
2021-08-06T03:40:00-04:00,4424.749,4425.652,4424.342,4425.299,197750.0
2021-08-06T03:45:00-04:00,4425.234,4425.299,4424.433,4425.299,120930.0
2021-08-06T03:50:00-04:00,4425.234,4426.299,4424.742,4425.299,128100.0
2021-08-06T03:55:00-04:00,4425.436,4425.799,4424.945,4425.733,80480.0
2021-08-06T04:00:00-04:00,4425.743,4425.799,4424.299,4424.451,187860.0
2021-08-06T04:05:00-04:00,4424.751,4424.954,4424.233,4424.233,164520.0
2021-08-06T04:10:00-04:00,4424.345,4424.797,4424.236,4424.736,142490.0
2021-08-06T04:15:00-04:00,4424.731,4425.299,4424.439,4425.248,150550.0
2021-08-06T04:20:00-04:00,4424.954,4425.799,4424.739,4425.736,71950.0
2021-08-06T04:25:00-04:00,4425.939,4426.499,4425.848,4426.299,110570.0
2021-08-06T04:30:00-04:00,4425.933,4426.299,4425.933,4425.942,104710.0
2021-08-06T04:35:00-04:00,4426.242,4426.799,4426.233,4426.236,185610.0
2021-08-06T04:40:00-04:00,4426.439,4427.499,4426.439,4426.733,44060.0
2021-08-06T04:45:00-04:00,4426.939,4427.946,4426.754,4427.933,51700.0
2021-08-06T04:50:00-04:00,4427.748,4427.951,4427.742,4427.942,12140.0
2021-08-06T04:55:00-04:00,4428.251,4430.299,4428.251,4429.439,129460.0
2021-08-06T05:00:00-04:00,4429.633,4429.999,4429.445,4429.751,35060.0
2021-08-06T05:05:00-04:00,4429.746,4429.799,4429.251,4429.299,141600.0
2021-08-06T05:10:00-04:00,4429.345,4429.799,4429.245,4429.436,91260.0
2021-08-06T05:15:00-04:00,4429.437,4429.454,4429.245,4429.299,10780.0
2021-08-06T05:20:00-04:00,4429.237,4429.952,4428.933,4429.733,76870.0
2021-08-06T05:25:00-04:00,4429.749,4429.751,4429.254,4429.448,16640.0
2021-08-06T05:30:00-04:00,4429.443,4429.449,4428.433,4429.248,104710.0
2021-08-06T05:35:00-04:00,4429.297,4429.297,4428.933,4429.236,44480.0
2021-08-06T05:40:00-04:00,4429.24,4429.499,4428.736,4429.499,28780.0
2021-08-06T05:45:00-04:00,4429.434,4429.799,4429.239,4429.751,146520.0
2021-08-06T05:50:00-04:00,4429.743,4430.499,4429.499,4429.933,191940.0
2021-08-06T05:55:00-04:00,4429.937,4430.299,4429.733,4429.945,397280.0
2021-08-06T06:00:00-04:00,4429.943,4429.943,4429.436,4429.436,13920.0
2021-08-06T06:05:00-04:00,4429.645,4429.645,4428.799,4428.951,57980.0
2021-08-06T06:10:00-04:00,4429.254,4430.943,4429.236,4430.733,157820.0
2021-08-06T06:15:00-04:00,4430.737,4430.754,4430.236,4430.433,124910.0
2021-08-06T06:20:00-04:00,4430.437,4430.754,4429.936,4430.754,123130.0
2021-08-06T06:25:00-04:00,4430.74,4431.746,4430.433,4430.436,111930.0
2021-08-06T06:30:00-04:00,4430.443,4430.451,4429.936,4430.236,48980.0
2021-08-06T06:35:00-04:00,4430.24,4430.445,4429.445,4430.245,43590.0
2021-08-06T06:40:00-04:00,4430.439,4430.797,4429.933,4430.451,113760.0
2021-08-06T06:45:00-04:00,4430.248,4430.451,4429.933,4430.254,113710.0
2021-08-06T06:50:00-04:00,4430.24,4430.499,4429.745,4430.233,109210.0
2021-08-06T06:55:00-04:00,4430.24,4430.499,4429.736,4430.233,141130.0
2021-08-06T07:00:00-04:00,4430.499,4430.751,4430.236,4430.242,90790.0
2021-08-06T07:05:00-04:00,4430.436,4431.739,4430.242,4431.433,67450.0
2021-08-06T07:10:00-04:00,4431.799,4431.799,4430.954,4430.954,33700.0
2021-08-06T07:15:00-04:00,4431.245,4431.499,4430.936,4431.499,159600.0
2021-08-06T07:20:00-04:00,4431.443,4431.499,4431.151,4431.251,29200.0
2021-08-06T07:25:00-04:00,4431.451,4431.497,4430.739,4430.999,47200.0
2021-08-06T07:30:00-04:00,4431.236,4431.754,4431.236,4431.745,34170.0
2021-08-06T07:35:00-04:00,4431.743,4431.748,4431.445,4431.739,15280.0
2021-08-06T07:40:00-04:00,4431.734,4431.734,4430.936,4430.945,69650.0
2021-08-06T07:45:00-04:00,4430.939,4431.254,4430.451,4430.733,31450.0
2021-08-06T07:50:00-04:00,4430.433,4430.748,4430.245,4430.439,58870.0
2021-08-06T07:55:00-04:00,4430.733,4430.749,4430.233,4430.233,54840.0
2021-08-06T08:00:00-04:00,4430.442,4430.499,4429.933,4429.942,53950.0
2021-08-06T08:05:00-04:00,4430.252,4430.751,4429.933,4430.751,35060.0
2021-08-06T08:10:00-04:00,4430.942,4431.299,4430.442,4430.742,55730.0
2021-08-06T08:15:00-04:00,4430.445,4430.754,4430.439,4430.451,35060.0
2021-08-06T08:20:00-04:00,4430.651,4430.752,4429.748,4430.239,107850.0
2021-08-06T08:25:00-04:00,4430.243,4430.297,4428.339,4428.854,335740.0
2021-08-06T08:30:00-04:00,4428.843,4436.299,4426.799,4431.745,1698680.0
2021-08-06T08:35:00-04:00,4431.749,4432.297,4428.733,4431.445,940290.0
2021-08-06T08:40:00-04:00,4430.939,4433.297,4427.748,4428.754,671530.0
2021-08-06T08:45:00-04:00,4428.746,4430.251,4426.954,4427.251,525800.0
2021-08-06T08:50:00-04:00,4427.454,4428.251,4424.433,4427.251,556090.0
2021-08-06T08:55:00-04:00,4427.442,4429.739,4427.436,4429.439,486440.0
2021-08-06T09:00:00-04:00,4429.251,4431.251,4428.733,4430.436,573250.0
2021-08-06T09:05:00-04:00,4430.748,4431.245,4429.739,4430.948,340810.0
2021-08-06T09:10:00-04:00,4431.233,4431.251,4430.433,4431.251,290890.0
2021-08-06T09:15:00-04:00,4430.933,4432.799,4430.933,4431.939,281890.0
2021-08-06T09:20:00-04:00,4431.952,4433.999,4431.433,4433.436,218470.0
2021-08-06T09:25:00-04:00,4433.751,4434.299,4431.436,4431.454,308740.0
2021-08-06T09:30:00-04:00,4431.997,4440.045,4431.045,4438.842,1137620.0
2021-08-06T09:35:00-04:00,4439.099,4439.897,4435.045,4436.548,930300.0
2021-08-06T09:40:00-04:00,4436.531,4439.397,4436.039,4437.548,1016690.0
2021-08-06T09:45:00-04:00,4437.845,4438.599,4434.039,4435.054,910100.0
2021-08-06T09:50:00-04:00,4435.348,4435.352,4429.333,4432.342,961380.0
2021-08-06T09:55:00-04:00,4432.331,4432.351,4429.851,4431.042,863940.0
2021-08-06T10:00:00-04:00,4431.037,4434.042,4428.845,4433.899,974980.0
2021-08-06T10:05:00-04:00,4434.036,4435.897,4432.342,4434.339,663840.0
2021-08-06T10:10:00-04:00,4434.334,4435.351,4432.536,4432.554,628310.0
2021-08-06T10:15:00-04:00,4432.546,4434.899,4432.336,4434.036,493980.0
2021-08-06T10:20:00-04:00,4434.037,4435.554,4433.033,4435.539,458030.0
2021-08-06T10:25:00-04:00,4435.833,4435.846,4434.336,4434.842,475510.0
2021-08-06T10:30:00-04:00,4435.051,4437.097,4434.536,4436.345,451280.0
2021-08-06T10:35:00-04:00,4436.34,4437.054,4434.539,4435.045,331660.0
2021-08-06T10:40:00-04:00,4435.254,4435.299,4434.033,4434.542,345630.0
2021-08-06T10:45:00-04:00,4434.299,4435.099,4431.245,4431.245,444480.0
2021-08-06T10:50:00-04:00,4431.599,4432.099,4430.048,4432.039,474670.0
2021-08-06T10:55:00-04:00,4432.046,4432.299,4429.242,4432.042,479170.0
2021-08-06T11:00:00-04:00,4432.254,4434.097,4430.748,4431.554,481840.0
2021-08-06T11:05:00-04:00,4431.597,4432.799,4429.554,4432.554,751490.0
2021-08-06T11:10:00-04:00,4432.739,4433.099,4431.251,4431.799,616170.0
2021-08-06T11:15:00-04:00,4432.033,4432.251,4430.042,4432.033,334850.0
2021-08-06T11:20:00-04:00,4432.248,4435.299,4432.233,4435.054,501200.0
2021-08-06T11:25:00-04:00,4435.052,4435.099,4432.239,4434.745,606330.0
2021-08-06T11:30:00-04:00,4434.743,4435.099,4433.233,4433.299,400890.0
2021-08-06T11:35:00-04:00,4433.297,4433.599,4432.042,4432.248,441760.0
2021-08-06T11:40:00-04:00,4432.24,4433.099,4431.545,4432.033,492150.0
2021-08-06T11:45:00-04:00,4432.245,4433.551,4431.533,4432.736,364470.0
2021-08-06T11:50:00-04:00,4433.051,4433.799,4432.733,4433.751,400050.0
2021-08-06T11:55:00-04:00,4433.554,4436.599,4433.233,4436.599,300780.0
2021-08-06T12:00:00-04:00,4436.748,4437.097,4435.733,4436.533,191940.0
2021-08-06T12:05:00-04:00,4436.745,4436.797,4435.642,4435.742,201310.0
2021-08-06T12:10:00-04:00,4435.734,4436.048,4434.733,4435.051,121770.0
2021-08-06T12:15:00-04:00,4435.236,4435.799,4434.245,4435.554,263840.0
2021-08-06T12:20:00-04:00,4435.733,4436.551,4435.242,4436.539,264310.0
2021-08-06T12:25:00-04:00,4436.754,4437.036,4435.745,4436.236,159550.0
2021-08-06T12:30:00-04:00,4436.042,4437.599,4435.239,4436.251,321770.0
2021-08-06T12:35:00-04:00,4436.231,4437.099,4435.533,4435.542,301990.0
2021-08-06T12:40:00-04:00,4435.552,4435.599,4434.548,4435.039,201830.0
2021-08-06T12:45:00-04:00,4435.031,4436.099,4434.733,4435.799,246830.0
2021-08-06T12:50:00-04:00,4436.042,4437.552,4435.733,4437.551,200520.0
2021-08-06T12:55:00-04:00,4437.531,4438.799,4437.245,4438.542,181580.0
2021-08-06T13:00:00-04:00,4438.745,4439.299,4438.054,4439.039,212140.0
2021-08-06T13:05:00-04:00,4439.04,4439.051,4438.099,4438.099,162690.0
2021-08-06T13:10:00-04:00,4438.254,4439.048,4438.033,4439.048,163630.0
2021-08-06T13:15:00-04:00,4439.04,4439.299,4438.536,4439.042,124960.0
2021-08-06T13:20:00-04:00,4439.04,4439.04,4437.236,4437.251,266460.0
2021-08-06T13:25:00-04:00,4437.533,4437.597,4436.733,4437.299,119100.0
2021-08-06T13:30:00-04:00,4437.042,4437.748,4436.745,4437.739,133540.0
2021-08-06T13:35:00-04:00,4438.054,4438.099,4437.239,4437.239,97070.0
2021-08-06T13:40:00-04:00,4437.448,4437.599,4436.239,4436.545,147410.0
2021-08-06T13:45:00-04:00,4436.233,4437.799,4436.233,4437.054,217580.0
2021-08-06T13:50:00-04:00,4437.043,4437.552,4436.233,4436.548,112820.0
2021-08-06T13:55:00-04:00,4436.597,4437.554,4436.233,4437.554,134850.0
2021-08-06T14:00:00-04:00,4437.733,4438.297,4437.242,4437.739,152800.0
2021-08-06T14:05:00-04:00,4437.737,4438.248,4437.033,4437.554,185190.0
