time,open,high,low,close,Volume
2017-05-08T10:20:00-04:00,2396.37,2396.79,2395.669,2396.29,316620.0
2017-05-08T10:25:00-04:00,2396.169,2396.539,2395.669,2396.04,262950.0
2017-05-08T10:30:00-04:00,2395.919,2397.04,2395.369,2396.67,540390.0
2017-05-08T10:35:00-04:00,2396.67,2396.79,2396.04,2396.37,236370.0
2017-05-08T10:40:00-04:00,2396.37,2397.669,2396.169,2397.669,198360.0
2017-05-08T10:45:00-04:00,2397.409,2397.789,2396.869,2397.04,79230.0
2017-05-08T10:50:00-04:00,2396.87,2396.87,2394.419,2394.87,386010.0
2017-05-08T10:55:00-04:00,2395.17,2395.67,2394.97,2395.669,385560.0
2017-05-08T11:00:00-04:00,2395.669,2396.47,2395.469,2395.969,486120.0
2017-05-08T11:05:00-04:00,2395.969,2396.17,2395.67,2395.67,295560.0
2017-05-08T11:10:00-04:00,2395.67,2395.67,2394.669,2394.669,387090.0
2017-05-08T11:15:00-04:00,2394.669,2395.469,2394.669,2394.97,326070.0
2017-05-08T11:20:00-04:00,2394.97,2394.97,2393.469,2393.969,524640.0
2017-05-08T11:25:00-04:00,2393.969,2394.17,2393.67,2393.97,213060.0
2017-05-08T11:30:00-04:00,2394.039,2395.97,2393.969,2395.469,646170.0
2017-05-08T11:35:00-04:00,2395.469,2396.47,2395.17,2396.469,281070.0
2017-05-08T11:40:00-04:00,2396.469,2396.67,2396.169,2396.47,198570.0
2017-05-08T11:45:00-04:00,2396.47,2396.67,2395.969,2396.47,495150.0
2017-05-08T11:50:00-04:00,2396.47,2396.47,2395.469,2395.47,458160.0
2017-05-08T11:55:00-04:00,2395.47,2396.67,2394.97,2396.169,503670.0
2017-05-08T12:00:00-04:00,2396.169,2396.669,2395.969,2396.169,335610.0
2017-05-08T12:05:00-04:00,2396.169,2396.67,2395.469,2395.669,555660.0
2017-05-08T12:10:00-04:00,2395.79,2396.17,2395.17,2395.47,524640.0
2017-05-08T12:15:00-04:00,2395.47,2395.57,2395.169,2395.469,299130.0
2017-05-08T12:20:00-04:00,2395.469,2395.97,2395.469,2395.67,327600.0
2017-05-08T12:25:00-04:00,2395.67,2395.97,2395.469,2395.669,474180.0
2017-05-08T12:30:00-04:00,2395.789,2396.17,2395.669,2396.169,283110.0
2017-05-08T12:35:00-04:00,2396.17,2397.469,2396.17,2397.469,299130.0
2017-05-08T12:40:00-04:00,2397.469,2397.97,2397.17,2397.67,605250.0
2017-05-08T12:45:00-04:00,2397.79,2398.17,2397.669,2397.969,85050.0
2017-05-08T12:50:00-04:00,2397.969,2398.169,2397.669,2397.669,122550.0
2017-05-08T12:55:00-04:00,2397.669,2397.67,2397.47,2397.67,99540.0
2017-05-08T13:00:00-04:00,2397.67,2397.67,2397.169,2397.469,221580.0
2017-05-08T13:05:00-04:00,2397.469,2397.97,2396.749,2397.97,251580.0
2017-05-08T13:10:00-04:00,2397.97,2398.47,2397.17,2397.469,236070.0
2017-05-08T13:15:00-04:00,2397.469,2397.97,2397.17,2397.969,351120.0
2017-05-08T13:20:00-04:00,2397.669,2397.67,2397.54,2397.67,1530.0
2017-05-08T13:25:00-04:00,2398.039,2398.039,2398.039,2398.039,510.00000000000006
2017-05-08T13:30:00-04:00,2397.67,2397.97,2397.54,2397.669,85560.0
2017-05-08T13:35:00-04:00,2397.669,2398.169,2397.669,2398.169,92040.0
2017-05-08T13:40:00-04:00,2398.169,2398.469,2397.669,2398.17,176580.0
2017-05-08T13:45:00-04:00,2398.17,2398.47,2397.97,2398.169,62550.0
2017-05-08T13:50:00-04:00,2398.289,2398.67,2398.289,2398.469,159540.0
2017-05-08T13:55:00-04:00,2398.469,2398.79,2398.469,2398.669,114030.0
2017-05-08T14:00:00-04:00,2398.669,2398.67,2398.469,2398.67,99030.0
2017-05-08T14:05:00-04:00,2398.67,2398.67,2398.169,2398.47,214080.0
2017-05-08T14:10:00-04:00,2398.47,2398.47,2397.67,2397.97,229080.0
2017-05-08T14:15:00-04:00,2397.97,2397.97,2397.17,2397.669,321630.0
2017-05-08T14:20:00-04:00,2397.669,2398.17,2397.469,2397.97,329640.0
2017-05-08T14:25:00-04:00,2397.97,2398.469,2397.67,2397.97,418620.0
2017-05-08T14:30:00-04:00,2397.97,2397.97,2397.47,2397.67,204540.0
2017-05-08T14:35:00-04:00,2397.67,2397.97,2397.469,2397.669,427650.0
2017-05-08T14:40:00-04:00,2397.669,2397.669,2396.67,2397.469,253110.0
2017-05-08T14:45:00-04:00,2397.469,2397.97,2397.169,2397.469,345660.0
2017-05-08T14:50:00-04:00,2397.469,2397.97,2397.469,2397.969,268110.0
2017-05-08T14:55:00-04:00,2397.79,2397.969,2397.669,2397.969,177600.0
2017-05-08T15:00:00-04:00,2397.969,2397.969,2397.169,2397.47,137040.0
2017-05-08T15:05:00-04:00,2397.47,2397.67,2397.469,2397.669,196530.0
2017-05-08T15:10:00-04:00,2397.79,2397.97,2397.67,2397.97,99540.0
2017-05-08T15:15:00-04:00,2397.97,2398.169,2397.67,2397.97,91530.0
2017-05-08T15:20:00-04:00,2397.97,2397.97,2397.469,2397.469,60510.0
2017-05-08T15:25:00-04:00,2397.469,2397.969,2397.169,2397.469,145560.0
2017-05-08T15:30:00-04:00,2397.539,2397.969,2397.469,2397.67,206070.0
2017-05-08T15:35:00-04:00,2397.67,2397.67,2396.469,2396.67,250050.0
2017-05-08T15:40:00-04:00,2396.67,2396.97,2396.0,2396.169,298620.0
2017-05-08T15:45:00-04:00,2396.17,2396.469,2395.669,2395.969,339180.0
2017-05-08T15:50:00-04:00,2395.969,2397.67,2395.969,2397.67,260610.0
2017-05-08T15:55:00-04:00,2397.67,2398.67,2397.67,2398.47,596220.0
2017-05-08T16:00:00-04:00,2398.47,2398.47,2398.47,2398.47,30000.0
2017-05-09T02:00:00-04:00,2397.069,2397.87,2397.069,2397.869,387750.0
2017-05-09T02:05:00-04:00,2397.869,2397.869,2397.37,2397.37,91530.0
2017-05-09T02:10:00-04:00,2397.42,2397.92,2397.37,2397.92,95610.0
2017-05-09T02:15:00-04:00,2397.87,2398.07,2397.569,2397.62,132090.0
2017-05-09T02:20:00-04:00,2397.57,2398.37,2397.57,2397.87,108060.0
2017-05-09T02:25:00-04:00,2397.87,2397.87,2397.569,2397.57,157650.0
2017-05-09T02:30:00-04:00,2397.67,2397.87,2397.569,2397.87,62550.0
2017-05-09T02:35:00-04:00,2397.87,2398.07,2397.669,2397.869,101070.0
2017-05-09T02:40:00-04:00,2397.92,2398.369,2397.92,2398.069,54540.0
2017-05-09T02:45:00-04:00,2398.069,2398.369,2397.869,2398.369,163620.0
2017-05-09T02:50:00-04:00,2398.369,2398.57,2398.069,2398.57,131580.0
2017-05-09T02:55:00-04:00,2398.57,2398.57,2398.07,2398.07,84540.0
2017-05-09T03:00:00-04:00,2398.07,2399.57,2397.87,2399.57,393210.0
2017-05-09T03:05:00-04:00,2399.669,2399.669,2398.57,2399.07,411780.0
2017-05-09T03:10:00-04:00,2399.07,2399.37,2397.869,2397.869,246120.0
2017-05-09T03:15:00-04:00,2397.919,2398.07,2397.07,2397.07,255150.0
2017-05-09T03:20:00-04:00,2397.289,2397.37,2396.869,2396.869,277650.0
2017-05-09T03:25:00-04:00,2396.869,2397.07,2396.569,2397.07,177600.0
2017-05-09T03:30:00-04:00,2397.07,2397.37,2396.87,2397.37,116070.0
2017-05-09T03:35:00-04:00,2397.37,2398.07,2397.07,2397.869,235710.0
2017-05-09T03:40:00-04:00,2398.039,2399.07,2398.039,2398.57,197700.0
2017-05-09T03:45:00-04:00,2398.669,2399.369,2398.57,2399.369,168210.0
2017-05-09T03:50:00-04:00,2399.42,2399.42,2398.869,2398.869,76530.0
2017-05-09T03:55:00-04:00,2398.869,2398.869,2398.07,2398.369,311220.0
2017-05-09T04:00:00-04:00,2398.369,2398.87,2398.069,2398.869,188670.0
2017-05-09T04:05:00-04:00,2398.869,2399.37,2398.569,2399.07,156120.0
2017-05-09T04:10:00-04:00,2399.07,2399.07,2398.57,2398.57,61020.0
2017-05-09T04:15:00-04:00,2398.57,2398.57,2398.069,2398.069,60000.0
2017-05-09T04:20:00-04:00,2398.069,2398.069,2397.57,2397.87,99540.0
2017-05-09T04:25:00-04:00,2397.92,2398.05,2397.87,2398.05,24030.0
2017-05-09T04:30:00-04:00,2398.07,2398.07,2397.57,2398.07,194640.0
2017-05-09T04:35:00-04:00,2398.17,2398.57,2398.07,2398.57,25050.0
2017-05-09T04:40:00-04:00,2398.57,2398.57,2398.369,2398.569,94590.0
2017-05-09T04:45:00-04:00,2398.569,2398.569,2398.37,2398.37,62040.0
2017-05-09T04:50:00-04:00,2398.37,2399.07,2398.37,2398.869,69540.0
2017-05-09T04:55:00-04:00,2398.869,2398.87,2398.569,2398.87,85050.0
2017-05-09T05:00:00-04:00,2398.92,2399.37,2398.87,2399.07,125100.0
2017-05-09T05:05:00-04:00,2399.17,2399.57,2398.869,2399.369,157140.0
2017-05-09T05:10:00-04:00,2399.369,2399.369,2398.869,2399.369,86580.0
2017-05-09T05:15:00-04:00,2399.42,2399.569,2399.369,2399.569,55050.0
2017-05-09T05:20:00-04:00,2399.67,2399.87,2399.569,2399.57,85050.0
2017-05-09T05:25:00-04:00,2399.67,2399.87,2399.57,2399.57,84030.0
2017-05-09T05:30:00-04:00,2399.669,2399.869,2399.539,2399.569,31530.000000000004
2017-05-09T05:35:00-04:00,2399.569,2399.57,2399.369,2399.57,170100.0
2017-05-09T05:40:00-04:00,2399.57,2399.57,2399.57,2399.57,7500.0
2017-05-09T05:45:00-04:00,2399.669,2399.8,2399.369,2399.569,48060.0
2017-05-09T05:50:00-04:00,2399.67,2399.8,2399.569,2399.569,8520.0
2017-05-09T05:55:00-04:00,2399.669,2399.87,2399.369,2399.569,40560.0
2017-05-09T06:00:00-04:00,2399.67,2399.87,2399.67,2399.87,54030.0
2017-05-09T06:05:00-04:00,2399.87,2399.87,2399.369,2399.369,31020.0
2017-05-09T06:10:00-04:00,2399.369,2399.369,2398.869,2399.069,40560.0
2017-05-09T06:20:00-04:00,2398.919,2399.04,2398.569,2398.869,117600.0
2017-05-09T06:25:00-04:00,2398.92,2398.92,2398.569,2398.869,85050.0
2017-05-09T06:35:00-04:00,2399.039,2399.869,2399.039,2399.869,111120.0
2017-05-09T06:40:00-04:00,2399.869,2400.17,2399.57,2400.07,40050.0
2017-05-09T06:45:00-04:00,2400.17,2400.37,2399.869,2400.07,62040.0
2017-05-09T06:50:00-04:00,2400.07,2400.569,2399.869,2400.569,101580.0
2017-05-09T06:55:00-04:00,2400.67,2401.069,2400.069,2400.069,124590.0
2017-05-09T07:00:00-04:00,2400.17,2400.57,2400.069,2400.57,125610.0
2017-05-09T07:05:00-04:00,2400.79,2400.87,2400.79,2400.87,8010.0
2017-05-09T07:10:00-04:00,2400.919,2401.07,2400.57,2400.869,62040.0
2017-05-09T07:15:00-04:00,2400.869,2400.87,2400.369,2400.569,76530.0
2017-05-09T07:20:00-04:00,2400.569,2400.569,2400.07,2400.37,38520.0
2017-05-09T07:25:00-04:00,2400.419,2400.869,2400.419,2400.869,32040.0
2017-05-09T07:30:00-04:00,2400.92,2401.069,2400.569,2400.569,62550.0
2017-05-09T07:35:00-04:00,2400.569,2400.569,2400.369,2400.369,15000.0
2017-05-09T07:40:00-04:00,2400.369,2400.419,2399.87,2400.289,16530.0
2017-05-09T07:45:00-04:00,2400.42,2400.57,2400.289,2400.369,33060.0
2017-05-09T07:50:00-04:00,2400.369,2400.37,2400.069,2400.069,99030.0
2017-05-09T07:55:00-04:00,2400.369,2400.869,2400.369,2400.869,78570.0
2017-05-09T08:00:00-04:00,2401.049,2401.169,2400.57,2401.069,56580.0
2017-05-09T08:05:00-04:00,2401.169,2401.369,2401.069,2401.07,31530.000000000004
2017-05-09T08:10:00-04:00,2400.92,2401.069,2400.8,2401.069,25050.0
2017-05-09T08:15:00-04:00,2401.069,2401.069,2401.069,2401.069,15000.0
2017-05-09T08:20:00-04:00,2401.169,2401.42,2401.169,2401.419,2040.0
2017-05-09T08:25:00-04:00,2401.8,2402.069,2401.569,2401.57,107550.0
2017-05-09T08:30:00-04:00,2401.669,2401.869,2401.57,2401.57,61020.0
2017-05-09T08:35:00-04:00,2401.669,2401.869,2401.57,2401.57,23520.0
2017-05-09T08:40:00-04:00,2401.67,2402.369,2401.67,2402.069,86580.0
2017-05-09T08:45:00-04:00,2402.069,2402.07,2401.369,2401.369,238620.0
2017-05-09T08:50:00-04:00,2401.369,2401.57,2401.369,2401.369,178110.0
2017-05-09T08:55:00-04:00,2401.12,2401.12,2400.869,2401.069,233670.0
2017-05-09T09:00:00-04:00,2401.069,2401.07,2400.57,2400.87,292650.0
2017-05-09T09:05:00-04:00,2400.87,2400.87,2400.37,2400.37,123060.0
2017-05-09T09:10:00-04:00,2400.37,2401.169,2400.07,2401.069,219180.0
2017-05-09T09:15:00-04:00,2401.17,2401.369,2401.17,2401.369,16020.0
2017-05-09T09:20:00-04:00,2401.42,2401.42,2401.05,2401.05,9030.0
2017-05-09T09:25:00-04:00,2401.17,2401.37,2400.869,2401.069,186630.0
2017-05-09T09:30:00-04:00,2401.169,2402.17,2400.469,2401.67,1725750.0
2017-05-09T09:35:00-04:00,2401.67,2402.169,2400.17,2400.67,1404480.0
2017-05-09T09:40:00-04:00,2400.67,2400.969,2399.58,2400.669,1081460.0
2017-05-09T09:45:00-04:00,2400.669,2401.17,2400.169,2400.97,550200.0
2017-05-09T09:50:00-04:00,2400.97,2401.17,2400.669,2400.969,732750.0
2017-05-09T09:55:00-04:00,2400.969,2401.67,2400.669,2401.67,707850.0
2017-05-09T10:00:00-04:00,2401.67,2403.469,2401.669,2402.17,1194330.0
2017-05-09T10:05:00-04:00,2402.17,2403.469,2401.969,2402.67,714180.0
2017-05-09T10:10:00-04:00,2402.67,2403.47,2401.969,2402.97,905880.0
2017-05-09T10:15:00-04:00,2402.97,2403.47,2402.669,2402.969,1082850.0
2017-05-09T10:20:00-04:00,2402.969,2403.47,2401.869,2402.469,922290.0
2017-05-09T10:25:00-04:00,2402.469,2403.17,2401.969,2402.67,740760.0
2017-05-09T10:30:00-04:00,2402.67,2402.969,2401.97,2401.97,898260.0
2017-05-09T10:35:00-04:00,2401.97,2402.539,2401.67,2402.169,681270.0
2017-05-09T10:40:00-04:00,2402.17,2402.47,2400.669,2400.97,743820.0
2017-05-09T10:45:00-04:00,2400.97,2401.469,2400.67,2400.969,504690.0
2017-05-09T10:50:00-04:00,2400.969,2401.47,2400.969,2401.17,299640.0
2017-05-09T10:55:00-04:00,2401.17,2401.469,2400.669,2401.169,480660.0
2017-05-09T11:00:00-04:00,2401.17,2401.54,2400.67,2401.47,329130.0
2017-05-09T11:05:00-04:00,2401.54,2401.969,2401.17,2401.669,321120.0
2017-05-09T11:10:00-04:00,2401.669,2401.67,2400.469,2400.969,709230.0
2017-05-09T11:15:00-04:00,2400.969,2400.969,2399.169,2399.169,762750.0
2017-05-09T11:20:00-04:00,2399.169,2399.47,2398.209,2398.97,391680.0
2017-05-09T11:25:00-04:00,2399.04,2400.039,2398.97,2400.039,279120.0
2017-05-09T11:30:00-04:00,2399.919,2400.67,2399.669,2399.969,655710.0
2017-05-09T11:35:00-04:00,2399.969,2399.97,2399.469,2399.67,313110.0
2017-05-09T11:40:00-04:00,2399.79,2400.17,2399.79,2399.97,182550.0
2017-05-09T11:45:00-04:00,2399.67,2400.47,2399.47,2400.17,245610.0
2017-05-09T11:50:00-04:00,2400.17,2400.97,2400.17,2400.97,275100.0
2017-05-09T11:55:00-04:00,2400.97,2401.17,2400.942,2401.169,272042.0
2017-05-09T12:00:00-04:00,2401.169,2401.47,2401.169,2401.469,184080.0
2017-05-09T12:05:00-04:00,2401.469,2401.67,2400.969,2401.469,411120.0
2017-05-09T12:10:00-04:00,2401.469,2401.67,2401.169,2401.169,312600.0
2017-05-09T12:15:00-04:00,2401.169,2401.169,2400.47,2400.669,114030.0
2017-05-09T12:20:00-04:00,2400.669,2400.669,2399.47,2399.97,559230.0
2017-05-09T12:25:00-04:00,2399.97,2399.97,2399.469,2399.67,338670.0
2017-05-09T12:30:00-04:00,2399.67,2399.67,2398.669,2399.47,358620.0
2017-05-09T12:35:00-04:00,2399.47,2399.54,2398.969,2399.469,130560.0
2017-05-09T12:40:00-04:00,2399.469,2399.47,2398.969,2398.969,69030.0
2017-05-09T12:45:00-04:00,2398.969,2399.47,2398.969,2399.169,106530.0
2017-05-09T12:50:00-04:00,2399.169,2399.169,2398.669,2398.669,76020.0
2017-05-09T12:55:00-04:00,2398.669,2398.669,2397.969,2398.169,587180.0
2017-05-09T13:00:00-04:00,2398.17,2399.17,2398.169,2398.969,322650.0
2017-05-09T13:05:00-04:00,2398.969,2399.17,2398.969,2399.169,167040.0
2017-05-09T13:10:00-04:00,2399.169,2399.17,2398.669,2398.67,190560.0
2017-05-09T13:15:00-04:00,2398.67,2398.969,2398.469,2398.969,274080.0
2017-05-09T13:20:00-04:00,2398.969,2398.969,2397.789,2398.169,354180.0
2017-05-09T13:25:00-04:00,2398.169,2398.169,2395.669,2395.97,749280.0
2017-05-09T13:30:00-04:00,2395.97,2396.97,2395.669,2396.469,696270.0
2017-05-09T13:35:00-04:00,2396.469,2396.97,2396.469,2396.669,370710.0
2017-05-09T13:40:00-04:00,2396.67,2397.97,2396.669,2397.669,431220.0
2017-05-09T13:45:00-04:00,2397.669,2398.17,2397.469,2397.47,483720.0
2017-05-09T13:50:00-04:00,2397.47,2398.47,2397.47,2398.47,390150.0
2017-05-09T13:55:00-04:00,2398.47,2398.67,2397.969,2398.67,473160.0
2017-05-09T14:00:00-04:00,2398.67,2398.97,2397.969,2397.969,360660.0
2017-05-09T14:05:00-04:00,2397.969,2397.969,2397.169,2397.469,596730.0
2017-05-09T14:10:00-04:00,2397.469,2397.97,2396.97,2397.67,369180.0
2017-05-09T14:15:00-04:00,2397.67,2397.969,2397.169,2397.67,170610.0
2017-05-09T14:20:00-04:00,2397.67,2397.97,2396.969,2397.169,372090.0
2017-05-09T14:25:00-04:00,2397.17,2397.47,2396.67,2396.969,414180.0
2017-05-09T14:30:00-04:00,2396.969,2397.67,2396.669,2397.17,418620.0
2017-05-09T14:35:00-04:00,2397.17,2397.47,2396.969,2397.47,259590.0
2017-05-09T14:40:00-04:00,2397.47,2397.67,2397.169,2397.54,153570.0
2017-05-09T14:45:00-04:00,2397.669,2398.47,2397.669,2398.17,566220.0
2017-05-09T14:50:00-04:00,2398.17,2398.17,2397.969,2398.17,221580.0
2017-05-09T14:55:00-04:00,2398.17,2398.469,2397.969,2397.969,281580.0
2017-05-09T15:00:00-04:00,2397.969,2398.47,2397.669,2398.47,311070.0
2017-05-09T15:05:00-04:00,2398.47,2399.169,2398.17,2398.67,400200.0
2017-05-09T15:10:00-04:00,2398.67,2398.97,2398.669,2398.97,245610.0
2017-05-09T15:15:00-04:00,2398.97,2398.97,2397.969,2398.169,342090.0
2017-05-09T15:20:00-04:00,2398.169,2398.67,2397.97,2398.469,320100.0
2017-05-09T15:25:00-04:00,2398.539,2398.669,2398.169,2398.169,129540.0
2017-05-09T15:30:00-04:00,2398.17,2398.469,2396.169,2396.47,882240.0
2017-05-09T15:35:00-04:00,2396.47,2396.47,2393.549,2394.47,1095810.0
2017-05-09T15:40:00-04:00,2394.47,2394.67,2392.299,2393.469,1595550.0
2017-05-09T15:45:00-04:00,2393.469,2395.17,2393.469,2394.669,1014830.0
2017-05-09T15:50:00-04:00,2394.67,2395.67,2394.67,2395.67,528210.0
2017-05-09T15:55:00-04:00,2395.67,2397.17,2395.67,2396.469,803820.0
2017-05-09T16:00:00-04:00,2396.469,2396.469,2396.169,2396.169,22500.0
2017-05-11T02:00:00-04:00,2396.37,2396.67,2396.169,2396.67,84030.0
2017-05-11T02:05:00-04:00,2396.67,2396.67,2396.37,2396.37,61020.0
2017-05-11T02:10:00-04:00,2396.5,2396.5,2396.169,2396.369,181020.0
2017-05-11T02:15:00-04:00,2396.369,2396.869,2396.369,2396.869,101580.0
2017-05-11T02:20:00-04:00,2396.869,2396.869,2396.67,2396.67,82500.0
2017-05-11T02:25:00-04:00,2396.67,2396.67,2396.369,2396.369,15000.0
2017-05-11T02:30:00-04:00,2396.37,2396.669,2396.25,2396.669,94080.0
2017-05-11T02:35:00-04:00,2396.749,2396.87,2396.5,2396.67,91530.0
2017-05-11T02:40:00-04:00,2396.67,2396.869,2396.369,2396.869,167550.0
2017-05-11T02:45:00-04:00,2396.869,2396.87,2396.37,2396.37,150510.0
2017-05-11T02:50:00-04:00,2396.37,2396.37,2396.169,2396.369,180510.0
2017-05-11T02:55:00-04:00,2396.369,2396.37,2396.169,2396.37,76020.0
2017-05-11T03:00:00-04:00,2396.37,2396.67,2395.37,2396.169,336120.0
2017-05-11T03:05:00-04:00,2396.169,2396.17,2395.669,2396.17,326070.0
2017-05-11T03:10:00-04:00,2396.17,2396.17,2395.67,2395.67,166020.0
2017-05-11T03:15:00-04:00,2395.67,2396.17,2395.369,2395.87,327600.0
2017-05-11T03:20:00-04:00,2395.87,2395.87,2395.369,2395.669,213570.0
2017-05-11T03:25:00-04:00,2395.669,2395.67,2395.369,2395.369,228570.0
2017-05-11T03:30:00-04:00,2395.37,2395.67,2395.369,2395.369,213060.0
2017-05-11T03:35:00-04:00,2395.369,2395.869,2395.369,2395.669,137040.0
2017-05-11T03:40:00-04:00,2395.669,2395.669,2395.169,2395.369,61020.0
2017-05-11T03:45:00-04:00,2395.37,2395.87,2395.37,2395.67,242040.0
2017-05-11T03:50:00-04:00,2395.67,2395.87,2395.669,2395.669,234540.0
2017-05-11T03:55:00-04:00,2395.669,2395.67,2395.169,2395.37,312090.0
2017-05-11T04:00:00-04:00,2395.37,2395.67,2395.369,2395.37,139080.0
2017-05-11T04:05:00-04:00,2395.37,2395.67,2395.12,2395.67,101070.0
2017-05-11T04:10:00-04:00,2395.67,2395.67,2395.369,2395.369,15000.0
2017-05-11T04:15:00-04:00,2395.5,2395.87,2395.5,2395.869,70560.0
2017-05-11T04:20:00-04:00,2395.869,2395.869,2395.75,2395.75,23010.0
2017-05-11T04:25:00-04:00,2395.62,2395.669,2395.499,2395.669,8520.0
2017-05-11T04:30:00-04:00,2395.669,2396.17,2395.369,2396.17,248160.0
2017-05-11T04:35:00-04:00,2396.17,2396.17,2395.87,2395.87,30000.0
2017-05-11T04:40:00-04:00,2395.749,2395.87,2395.169,2395.37,242040.0
2017-05-11T04:45:00-04:00,2395.37,2395.669,2395.37,2395.37,83520.0
2017-05-11T04:50:00-04:00,2395.25,2395.369,2395.119,2395.17,205050.0
2017-05-11T04:55:00-04:00,2395.17,2395.37,2395.17,2395.17,45510.0
2017-05-11T05:00:00-04:00,2395.17,2395.17,2395.0,2395.0,45510.0
2017-05-11T05:05:00-04:00,2395.12,2395.37,2395.12,2395.369,84030.0
2017-05-11T05:10:00-04:00,2395.369,2395.369,2395.369,2395.369,10000.0
2017-05-11T05:15:00-04:00,2394.87,2395.17,2394.75,2394.87,131580.0
2017-05-11T05:20:00-04:00,2394.87,2395.169,2394.87,2395.169,16020.0
2017-05-11T05:25:00-04:00,2395.169,2395.37,2394.999,2395.37,64540.0
2017-05-11T05:30:00-04:00,2395.25,2395.25,2394.869,2394.869,54030.0
2017-05-11T05:35:00-04:00,2394.869,2395.17,2394.869,2394.87,137040.0
2017-05-11T05:40:00-04:00,2394.87,2394.87,2394.669,2394.67,45510.0
2017-05-11T05:45:00-04:00,2394.67,2394.67,2394.169,2394.169,30000.0
2017-05-11T05:50:00-04:00,2394.169,2394.169,2393.369,2393.669,155050.0
2017-05-11T05:55:00-04:00,2393.669,2393.87,2393.5,2393.87,24030.0
2017-05-11T06:00:00-04:00,2393.87,2393.87,2393.369,2393.669,153060.0
2017-05-11T06:05:00-04:00,2393.669,2394.17,2393.37,2393.669,266580.0
2017-05-11T06:10:00-04:00,2393.489,2393.87,2393.489,2393.87,9030.0
2017-05-11T06:15:00-04:00,2393.87,2393.87,2393.369,2393.67,159540.0
2017-05-11T06:20:00-04:00,2393.67,2393.67,2393.17,2393.17,112500.0
2017-05-11T06:25:00-04:00,2393.17,2393.67,2393.17,2393.669,200100.0
2017-05-11T06:30:00-04:00,2393.669,2393.87,2393.37,2393.67,174540.0
2017-05-11T06:35:00-04:00,2393.67,2393.87,2393.669,2393.87,91020.0
2017-05-11T06:40:00-04:00,2393.87,2393.87,2393.669,2393.87,196020.0
2017-05-11T06:45:00-04:00,2393.87,2393.87,2393.67,2393.67,22500.0
2017-05-11T06:50:00-04:00,2393.75,2393.87,2393.669,2393.669,53520.0
2017-05-11T06:55:00-04:00,2393.669,2393.87,2393.669,2393.87,30000.0
2017-05-11T07:00:00-04:00,2393.87,2393.87,2393.37,2393.669,174540.0
2017-05-11T07:05:00-04:00,2393.669,2393.669,2393.369,2393.369,161580.0
2017-05-11T07:10:00-04:00,2393.37,2393.87,2393.369,2393.869,124080.0
2017-05-11T07:15:00-04:00,2393.869,2393.869,2393.669,2393.869,83520.0
2017-05-11T07:20:00-04:00,2393.75,2393.75,2393.75,2393.75,510.00000000000006
2017-05-11T07:25:00-04:00,2394.0,2394.169,2394.0,2394.169,30510.0
2017-05-11T07:30:00-04:00,2394.0,2394.0,2394.0,2394.0,510.00000000000006
2017-05-11T07:35:00-04:00,2394.119,2394.37,2394.0,2394.369,48570.0
2017-05-11T07:40:00-04:00,2394.369,2394.369,2393.169,2393.369,463110.0
2017-05-11T07:45:00-04:00,2393.369,2393.369,2391.239,2391.369,834690.0
2017-05-11T07:50:00-04:00,2391.369,2391.87,2390.5,2391.369,802800.0
2017-05-11T07:55:00-04:00,2391.369,2391.87,2391.169,2391.369,515610.0
2017-05-11T08:00:00-04:00,2391.369,2391.87,2391.169,2391.87,260100.0
2017-05-11T08:05:00-04:00,2391.87,2391.87,2391.169,2391.37,241020.0
2017-05-11T08:10:00-04:00,2391.37,2391.37,2390.67,2391.17,288570.0
2017-05-11T08:15:00-04:00,2391.17,2391.67,2391.17,2391.67,124080.0
2017-05-11T08:20:00-04:00,2391.67,2391.87,2391.669,2391.669,159030.0
2017-05-11T08:25:00-04:00,2391.669,2391.869,2391.169,2391.169,482190.0
2017-05-11T08:30:00-04:00,2391.169,2391.67,2390.37,2391.37,610710.0
2017-05-11T08:35:00-04:00,2391.37,2391.87,2391.17,2391.87,229590.0
2017-05-11T08:40:00-04:00,2391.989,2392.67,2391.989,2392.67,141630.0
2017-05-11T08:45:00-04:00,2392.739,2393.17,2392.67,2393.169,116580.0
2017-05-11T08:50:00-04:00,2393.169,2393.37,2392.869,2392.869,189540.0
2017-05-11T08:55:00-04:00,2393.0,2393.17,2392.87,2393.17,137040.0
2017-05-11T09:00:00-04:00,2393.17,2393.17,2392.369,2392.869,99540.0
2017-05-11T09:05:00-04:00,2392.62,2393.369,2392.499,2393.369,72090.0
2017-05-11T09:10:00-04:00,2393.369,2393.369,2393.169,2393.169,92040.0
2017-05-11T09:15:00-04:00,2393.169,2393.369,2393.169,2393.17,30510.0
2017-05-11T09:20:00-04:00,2393.17,2393.17,2392.669,2392.669,33520.0
2017-05-11T09:25:00-04:00,2392.86,2393.37,2392.749,2393.37,148110.0
2017-05-11T09:30:00-04:00,2393.37,2394.27,2392.999,2394.269,2231840.0
2017-05-11T09:35:00-04:00,2394.269,2394.47,2392.269,2392.269,2015250.0
2017-05-11T09:40:00-04:00,2392.269,2392.47,2389.999,2390.5,1291680.0
2017-05-11T09:45:00-04:00,2390.469,2390.769,2388.499,2388.969,2307330.0
2017-05-11T09:50:00-04:00,2388.969,2388.97,2385.749,2386.47,1927920.0
2017-05-11T09:55:00-04:00,2386.269,2386.47,2383.089,2385.47,2213090.0
