time,open,high,low,close,Volume
2020-02-10T08:03:00-05:00,9392.85,9395.5,9389.87,9390.5,31320.0
2020-02-10T08:06:00-05:00,9390.46,9390.81,9382.96,9389.78,40572.0
2020-02-10T08:09:00-05:00,9389.78,9389.78,9384.26,9388.5,47985.0
2020-02-10T08:12:00-05:00,9388.59,9392.59,9388.3,9391.04,22026.0
2020-02-10T08:15:00-05:00,9391.5,9396.5,9390.48,9395.29,28098.0
2020-02-10T08:18:00-05:00,9395.6,9402.99,9393.91,9399.59,37476.0
2020-02-10T08:21:00-05:00,9399.34,9402.29,9399.01,9401.0,29568.0
2020-02-10T08:24:00-05:00,9400.91,9405.3,9400.47,9403.59,23433.0
2020-02-10T08:27:00-05:00,9403.81,9406.3,9402.62,9403.97,29337.0
2020-02-10T08:30:00-05:00,9403.81,9406.6,9401.36,9402.49,20315.0
2020-02-10T08:33:00-05:00,9402.49,9403.81,9401.0,9402.09,20198.0
2020-02-10T08:36:00-05:00,9401.89,9402.7,9397.09,9397.44,30829.0
2020-02-10T08:39:00-05:00,9397.78,9398.8,9394.95,9398.06,42959.0
2020-02-10T08:42:00-05:00,9398.31,9400.1,9394.82,9398.57,28002.0
2020-02-10T08:45:00-05:00,9398.73,9399.49,9389.84,9391.51,32739.0
2020-02-10T08:48:00-05:00,9391.51,9395.54,9387.55,9388.33,40404.0
2020-02-10T08:51:00-05:00,9387.93,9392.99,9387.82,9388.35,32793.0
2020-02-10T08:54:00-05:00,9388.32,9391.09,9387.25,9388.76,26568.0
2020-02-10T08:57:00-05:00,9388.89,9390.31,9388.0,9389.27,11136.0
2020-02-10T09:00:00-05:00,9389.27,9392.3,9382.57,9382.98,35874.0
2020-02-10T09:03:00-05:00,9382.62,9383.78,9376.02,9376.3,34725.0
2020-02-10T09:06:00-05:00,9376.53,9382.91,9376.3,9377.28,62991.0
2020-02-10T09:09:00-05:00,9377.1,9379.81,9375.06,9378.42,37521.0
2020-02-10T09:12:00-05:00,9378.42,9379.06,9369.95,9370.7,37563.0
2020-02-10T09:15:00-05:00,9370.7,9377.1,9368.07,9374.6,31419.0
2020-02-10T09:18:00-05:00,9374.58,9376.0,9371.11,9373.95,26565.0
2020-02-10T09:21:00-05:00,9373.92,9375.28,9372.05,9375.28,23268.0
2020-02-10T09:24:00-05:00,9375.39,9378.29,9374.49,9376.79,25026.0
2020-02-10T09:27:00-05:00,9376.9,9377.59,9368.43,9370.0,36126.0
2020-02-10T09:30:00-05:00,9369.98,9397.94,9368.9,9396.99,139437.0
2020-02-10T09:33:00-05:00,9396.56,9409.1,9388.1,9406.11,81987.0
2020-02-10T09:36:00-05:00,9406.36,9418.1,9406.36,9417.7,94878.0
2020-02-10T09:39:00-05:00,9417.7,9422.62,9412.48,9421.03,79593.0
2020-02-10T09:42:00-05:00,9421.19,9427.1,9420.08,9426.61,86844.0
2020-02-10T09:45:00-05:00,9426.58,9428.52,9417.12,9418.3,272714.0
2020-02-10T09:48:00-05:00,9417.9,9422.38,9413.59,9415.5,861000.0
2020-02-10T09:51:00-05:00,9415.42,9424.92,9413.83,9423.79,831750.0
2020-02-10T09:54:00-05:00,9423.88,9432.46,9422.04,9431.5,915750.0
2020-02-10T09:57:00-05:00,9431.5,9438.8,9430.12,9438.09,846000.0
2020-02-10T10:00:00-05:00,9438.1,9442.6,9434.97,9436.41,785250.0
2020-02-10T10:03:00-05:00,9436.32,9440.6,9434.38,9438.88,771750.0
2020-02-10T10:06:00-05:00,9438.97,9441.87,9435.3,9436.07,1091250.0
2020-02-10T10:09:00-05:00,9436.07,9445.31,9435.36,9443.62,640955.0
2020-02-10T10:12:00-05:00,9443.81,9444.28,9434.85,9436.02,64446.0
2020-02-10T10:15:00-05:00,9436.2,9446.71,9435.81,9446.65,68973.0
2020-02-10T10:18:00-05:00,9446.8,9452.39,9444.8,9448.7,76444.0
2020-02-10T10:21:00-05:00,9448.63,9452.8,9444.7,9445.6,910956.0
2020-02-10T10:24:00-05:00,9445.38,9449.79,9445.15,9448.0,884250.0
2020-02-10T10:27:00-05:00,9448.12,9452.2,9445.44,9451.67,750750.0
2020-02-10T10:30:00-05:00,9451.92,9454.89,9447.68,9453.01,764250.0
2020-02-10T10:33:00-05:00,9452.71,9458.0,9451.16,9454.92,868501.0
2020-02-10T10:36:00-05:00,9455.19,9468.43,9455.19,9468.43,978000.0
2020-02-10T10:39:00-05:00,9467.94,9469.18,9459.36,9460.89,1029750.0
2020-02-10T10:42:00-05:00,9460.52,9462.9,9457.13,9458.7,913500.0
2020-02-10T10:45:00-05:00,9458.86,9462.5,9458.42,9458.9,947250.0
2020-02-10T10:48:00-05:00,9458.68,9464.89,9458.17,9458.63,975750.0
2020-02-10T10:51:00-05:00,9458.99,9459.1,9452.51,9456.44,1038000.0
2020-02-10T10:54:00-05:00,9456.79,9456.82,9448.19,9451.49,961500.0
2020-02-10T10:57:00-05:00,9451.65,9452.09,9447.68,9449.41,829500.0
2020-02-10T11:00:00-05:00,9449.5,9454.0,9449.16,9452.92,903000.0
2020-02-10T11:03:00-05:00,9452.92,9456.5,9449.66,9455.4,963750.0
2020-02-10T11:06:00-05:00,9455.47,9458.0,9451.22,9452.14,836250.0
2020-02-10T11:09:00-05:00,9452.43,9454.94,9448.5,9448.5,796500.0
2020-02-10T11:12:00-05:00,9448.6,9449.6,9444.91,9448.92,817500.0
2020-02-10T11:15:00-05:00,9448.88,9450.1,9446.11,9449.37,870750.0
2020-02-10T11:18:00-05:00,9449.16,9452.71,9447.66,9452.47,895500.0
2020-02-10T11:21:00-05:00,9452.13,9454.7,9451.11,9454.45,822750.0
2020-02-10T11:24:00-05:00,9454.45,9460.55,9453.58,9460.13,833250.0
2020-02-10T11:27:00-05:00,9460.69,9464.0,9460.47,9462.55,762750.0
2020-02-10T11:30:00-05:00,9462.48,9466.67,9462.09,9462.68,750000.0
2020-02-10T11:33:00-05:00,9462.94,9465.96,9458.72,9460.61,792750.0
2020-02-10T11:36:00-05:00,9460.68,9468.9,9460.6,9466.61,292651.0
2020-02-10T11:39:00-05:00,9466.61,9467.19,9463.39,9463.72,29664.0
2020-02-10T11:42:00-05:00,9464.01,9468.2,9462.4,9462.4,34455.0
2020-02-10T11:45:00-05:00,9462.4,9474.42,9462.35,9473.71,40776.0
2020-02-10T11:48:00-05:00,9473.67,9475.89,9466.89,9469.01,70920.0
2020-02-10T11:51:00-05:00,9469.01,9469.01,9463.05,9464.01,46629.0
2020-02-10T11:54:00-05:00,9464.36,9466.46,9460.47,9465.18,41109.0
2020-02-10T11:57:00-05:00,9465.4,9467.69,9464.12,9467.01,42018.0
2020-02-10T12:00:00-05:00,9467.04,9467.21,9463.17,9465.4,47870.0
2020-02-10T12:03:00-05:00,9465.48,9466.3,9454.51,9455.4,67645.0
2020-02-10T12:06:00-05:00,9455.0,9460.57,9454.69,9459.4,486750.0
2020-02-10T12:09:00-05:00,9459.5,9462.7,9457.43,9461.37,453000.0
2020-02-10T12:12:00-05:00,9461.39,9462.7,9459.87,9461.42,538500.0
2020-02-10T12:15:00-05:00,9461.42,9462.44,9459.91,9460.69,527250.0
2020-02-10T12:18:00-05:00,9460.52,9461.2,9455.95,9456.17,556500.0
2020-02-10T12:21:00-05:00,9456.17,9456.93,9451.98,9453.39,623250.0
2020-02-10T12:24:00-05:00,9453.39,9454.71,9452.42,9453.59,497250.0
2020-02-10T12:27:00-05:00,9453.59,9456.47,9450.42,9454.66,670500.0
2020-02-10T12:30:00-05:00,9454.87,9458.59,9453.95,9456.99,546750.0
2020-02-10T12:33:00-05:00,9457.02,9458.19,9450.05,9451.17,656250.0
2020-02-10T12:36:00-05:00,9451.17,9451.17,9447.18,9449.69,286136.0
2020-02-10T12:39:00-05:00,9449.66,9458.02,9449.66,9457.98,51551.0
2020-02-10T12:42:00-05:00,9457.93,9458.4,9456.04,9457.19,31958.0
2020-02-10T12:45:00-05:00,9457.2,9460.4,9456.93,9459.6,24444.0
2020-02-10T12:48:00-05:00,9459.64,9460.7,9452.15,9452.7,31967.0
2020-02-10T12:51:00-05:00,9452.68,9455.69,9451.82,9452.9,23003.0
2020-02-10T12:54:00-05:00,9453.01,9459.2,9452.14,9457.56,30534.0
2020-02-10T12:57:00-05:00,9457.66,9458.2,9455.69,9455.97,16806.0
2020-02-10T13:00:00-05:00,9456.69,9458.71,9456.67,9457.69,21326.0
2020-02-10T13:03:00-05:00,9457.62,9460.4,9456.12,9458.63,42386.0
2020-02-10T13:06:00-05:00,9458.62,9458.7,9454.64,9456.99,15351.0
2020-02-10T13:09:00-05:00,9457.12,9463.7,9455.15,9463.48,34986.0
2020-02-10T13:12:00-05:00,9463.48,9464.18,9461.65,9463.14,25871.0
2020-02-10T13:15:00-05:00,9463.11,9466.2,9462.5,9463.7,43264.0
2020-02-10T13:18:00-05:00,9464.0,9465.79,9463.48,9463.64,39707.0
2020-02-10T13:21:00-05:00,9464.09,9467.18,9463.46,9464.01,29469.0
2020-02-10T13:24:00-05:00,9464.3,9466.6,9463.98,9465.91,41496.0
2020-02-10T13:27:00-05:00,9465.7,9467.41,9461.9,9462.97,20611.0
2020-02-10T13:30:00-05:00,9463.05,9468.19,9462.47,9467.83,340789.0
2020-02-10T13:33:00-05:00,9467.71,9469.3,9466.62,9468.3,547500.0
2020-02-10T13:36:00-05:00,9468.02,9468.19,9465.12,9466.38,420000.0
2020-02-10T13:39:00-05:00,9466.2,9468.98,9465.92,9468.06,402000.0
2020-02-10T13:42:00-05:00,9467.95,9468.6,9462.94,9465.45,500250.0
2020-02-10T13:45:00-05:00,9465.6,9466.89,9460.46,9463.14,624000.0
2020-02-10T13:48:00-05:00,9463.08,9466.2,9462.51,9464.94,554250.0
2020-02-10T13:51:00-05:00,9465.08,9468.01,9464.18,9464.89,519000.0
2020-02-10T13:54:00-05:00,9464.53,9467.4,9464.01,9467.4,561000.0
2020-02-10T13:57:00-05:00,9467.01,9467.63,9462.12,9462.37,456000.0
2020-02-10T14:00:00-05:00,9462.21,9463.19,9460.15,9460.15,578250.0
2020-02-10T14:03:00-05:00,9459.57,9461.51,9456.49,9459.92,615000.0
2020-02-10T14:06:00-05:00,9460.13,9463.79,9459.68,9462.9,558750.0
2020-02-10T14:09:00-05:00,9462.99,9465.19,9460.65,9463.64,456000.0
2020-02-10T14:12:00-05:00,9463.64,9463.64,9462.18,9463.21,423750.0
2020-02-10T14:15:00-05:00,9463.42,9467.8,9463.41,9467.15,469500.0
2020-02-10T14:18:00-05:00,9467.7,9468.46,9465.5,9466.71,377250.0
2020-02-10T14:21:00-05:00,9466.96,9468.8,9466.81,9468.12,372750.0
2020-02-10T14:24:00-05:00,9467.98,9469.6,9466.18,9466.43,407250.0
2020-02-10T14:27:00-05:00,9466.52,9470.19,9466.48,9469.13,416250.0
2020-02-10T14:30:00-05:00,9469.13,9469.89,9467.43,9468.7,390750.0
2020-02-10T14:33:00-05:00,9468.59,9473.05,9468.2,9471.37,458250.0
2020-02-10T14:36:00-05:00,9471.44,9471.48,9466.92,9467.61,515250.0
2020-02-10T14:39:00-05:00,9467.88,9470.19,9466.92,9469.97,381750.0
2020-02-10T14:42:00-05:00,9470.19,9471.7,9468.64,9470.96,344250.0
2020-02-10T14:45:00-05:00,9470.85,9473.98,9469.96,9473.67,342750.0
2020-02-10T14:48:00-05:00,9473.95,9477.64,9473.41,9476.66,334500.0
2020-02-10T14:51:00-05:00,9476.92,9477.71,9474.19,9477.48,443250.0
2020-02-10T14:54:00-05:00,9477.35,9479.4,9476.86,9478.5,306000.0
2020-02-10T14:57:00-05:00,9478.33,9484.2,9477.81,9482.51,471000.0
2020-02-10T15:00:00-05:00,9482.62,9487.89,9481.66,9487.5,493500.0
2020-02-10T15:03:00-05:00,9487.62,9489.3,9486.62,9486.92,436500.0
2020-02-10T15:06:00-05:00,9487.47,9489.92,9486.96,9488.64,451500.0
2020-02-10T15:09:00-05:00,9488.84,9498.3,9488.64,9497.68,678000.0
2020-02-10T15:12:00-05:00,9497.45,9498.79,9491.94,9492.21,543750.0
2020-02-10T15:15:00-05:00,9492.43,9494.7,9491.92,9492.96,480000.0
2020-02-10T15:18:00-05:00,9492.58,9492.71,9489.49,9492.71,507750.0
2020-02-10T15:21:00-05:00,9492.92,9495.98,9492.62,9495.2,519000.0
2020-02-10T15:24:00-05:00,9495.29,9497.19,9492.9,9496.86,390000.0
2020-02-10T15:27:00-05:00,9496.7,9500.38,9496.62,9499.2,342000.0
2020-02-10T15:30:00-05:00,9499.32,9500.51,9491.03,9495.18,573750.0
2020-02-10T15:33:00-05:00,9495.48,9497.79,9493.72,9494.71,445500.0
2020-02-10T15:36:00-05:00,9495.2,9498.8,9492.64,9498.69,404250.0
2020-02-10T15:39:00-05:00,9498.62,9498.99,9495.69,9496.62,438750.0
2020-02-10T15:42:00-05:00,9496.66,9500.3,9496.65,9498.21,409500.0
2020-02-10T15:45:00-05:00,9498.48,9498.99,9494.0,9494.01,585000.0
2020-02-10T15:48:00-05:00,9494.2,9501.43,9493.01,9495.18,847500.0
2020-02-10T15:51:00-05:00,9495.18,9501.09,9492.63,9500.9,876000.0
2020-02-10T15:54:00-05:00,9501.0,9511.7,9497.62,9510.72,971250.0
2020-02-10T15:57:00-05:00,9510.72,9516.19,9509.18,9516.01,167844.0
2020-02-10T16:00:00-05:00,9515.98,9519.8,9510.59,9519.6,297197.0
2020-02-10T16:03:00-05:00,9519.21,9519.4,9516.03,9518.87,370833.0
2020-02-10T16:06:00-05:00,9518.94,9522.19,9517.64,9519.13,274872.0
2020-02-10T16:09:00-05:00,9519.13,9520.49,9515.93,9516.86,389250.0
2020-02-10T16:12:00-05:00,9516.9,9519.97,9514.95,9518.91,227021.0
2020-02-10T18:00:00-05:00,9512.81,9517.09,9509.63,9512.69,20262.0
2020-02-10T18:03:00-05:00,9512.66,9513.09,9509.85,9510.43,26043.0
2020-02-10T18:06:00-05:00,9510.61,9510.61,9506.7,9508.11,15435.0
2020-02-10T18:09:00-05:00,9508.05,9511.79,9507.52,9511.34,49793.0
2020-02-10T18:12:00-05:00,9511.34,9511.34,9507.83,9508.34,146250.0
2020-02-10T18:15:00-05:00,9508.34,9510.61,9508.19,9510.34,126000.0
2020-02-10T18:18:00-05:00,9510.47,9513.09,9510.36,9512.0,104250.0
2020-02-10T18:21:00-05:00,9512.0,9513.35,9510.1,9511.6,93750.0
2020-02-10T18:24:00-05:00,9511.86,9514.4,9511.86,9513.62,117750.0
2020-02-10T18:27:00-05:00,9513.63,9518.0,9513.63,9514.89,173250.0
2020-02-10T18:30:00-05:00,9515.03,9516.37,9514.19,9515.09,131250.0
2020-02-10T18:33:00-05:00,9514.95,9515.3,9512.58,9512.61,150000.0
2020-02-10T18:36:00-05:00,9512.66,9513.8,9511.39,9512.11,112500.0
2020-02-10T18:39:00-05:00,9512.42,9512.89,9509.98,9510.86,105750.0
2020-02-10T18:42:00-05:00,9510.95,9513.62,9510.37,9512.89,108750.0
2020-02-10T18:45:00-05:00,9512.89,9514.87,9512.36,9514.87,55500.0
2020-02-10T18:48:00-05:00,9514.85,9517.88,9513.38,9513.59,124500.0
2020-02-10T18:51:00-05:00,9513.44,9514.09,9510.84,9512.33,135000.0
2020-02-10T18:54:00-05:00,9512.5,9514.8,9512.5,9514.39,89250.0
2020-02-10T18:57:00-05:00,9514.39,9516.19,9514.01,9514.9,95250.0
2020-02-10T19:00:00-05:00,9514.83,9515.6,9510.03,9510.12,138750.0
2020-02-10T19:03:00-05:00,9510.39,9513.79,9508.61,9512.19,225000.0
2020-02-10T19:06:00-05:00,9512.13,9514.1,9512.13,9512.89,120750.0
2020-02-10T19:09:00-05:00,9512.95,9515.21,9512.21,9514.38,146250.0
2020-02-10T19:12:00-05:00,9514.41,9515.1,9512.04,9513.59,169500.0
2020-02-10T19:15:00-05:00,9513.59,9516.1,9512.89,9515.61,168000.0
2020-02-10T19:18:00-05:00,9515.61,9516.19,9514.38,9515.51,84000.0
2020-02-10T19:21:00-05:00,9515.51,9517.59,9514.22,9516.68,108750.0
2020-02-10T19:24:00-05:00,9516.82,9527.36,9516.82,9527.36,411750.0
2020-02-10T19:27:00-05:00,9527.48,9529.51,9526.5,9529.06,364500.0
2020-02-10T19:30:00-05:00,9529.31,9530.6,9525.96,9528.16,255750.0
2020-02-10T19:33:00-05:00,9528.37,9529.9,9528.07,9529.5,171750.0
2020-02-10T19:36:00-05:00,9529.6,9529.79,9527.94,9529.5,109500.0
2020-02-10T19:39:00-05:00,9529.5,9532.59,9529.44,9529.9,256500.0
2020-02-10T19:42:00-05:00,9530.02,9534.09,9529.52,9533.9,237750.0
2020-02-10T19:45:00-05:00,9533.87,9540.84,9531.99,9537.91,365250.0
2020-02-10T19:48:00-05:00,9537.88,9539.02,9534.44,9535.5,306750.0
2020-02-10T19:51:00-05:00,9535.56,9536.34,9533.96,9534.56,193500.0
2020-02-10T19:54:00-05:00,9534.69,9535.2,9531.02,9533.55,257250.0
2020-02-10T19:57:00-05:00,9533.89,9534.02,9531.19,9533.21,205500.0
2020-02-10T20:00:00-05:00,9533.14,9538.98,9530.92,9538.98,274500.0
2020-02-10T20:03:00-05:00,9539.29,9539.29,9535.58,9536.1,295500.0
2020-02-10T20:06:00-05:00,9536.1,9537.59,9533.57,9535.22,216000.0
2020-02-10T20:09:00-05:00,9535.49,9538.42,9534.68,9538.17,213000.0
2020-02-10T20:12:00-05:00,9537.98,9538.13,9535.65,9537.9,184500.0
2020-02-10T20:15:00-05:00,9537.9,9552.6,9537.86,9548.67,167895.0
2020-02-10T20:18:00-05:00,9548.89,9552.7,9548.55,9551.08,35027.0
2020-02-10T20:21:00-05:00,9551.08,9551.52,9548.08,9548.42,30432.0
2020-02-10T20:24:00-05:00,9548.42,9549.4,9547.16,9547.38,18320.0
2020-02-10T20:27:00-05:00,9547.38,9549.05,9546.82,9548.68,15653.0
2020-02-10T20:30:00-05:00,9548.95,9552.1,9548.06,9548.29,40254.0
2020-02-10T20:33:00-05:00,9547.98,9549.7,9547.61,9548.5,104379.0
2020-02-10T20:36:00-05:00,9548.6,9552.48,9548.2,9552.09,350250.0
2020-02-10T20:39:00-05:00,9552.4,9555.48,9550.63,9551.61,585750.0
2020-02-10T20:42:00-05:00,9551.7,9553.01,9549.33,9552.0,507750.0
2020-02-10T20:45:00-05:00,9552.1,9560.2,9551.65,9559.0,130490.0
2020-02-10T20:48:00-05:00,9558.91,9560.18,9557.63,9558.45,22124.0
2020-02-10T20:51:00-05:00,9558.44,9561.88,9558.06,9558.5,37172.0
2020-02-10T20:54:00-05:00,9558.56,9560.3,9558.0,9558.21,28086.0
2020-02-10T20:57:00-05:00,9558.35,9562.1,9558.0,9560.19,24932.0
2020-02-10T21:00:00-05:00,9560.16,9561.9,9558.6,9559.92,25031.0
2020-02-10T21:03:00-05:00,9560.0,9563.3,9559.63,9563.18,23318.0
2020-02-10T21:06:00-05:00,9563.14,9563.14,9558.98,9561.01,26435.0
2020-02-10T21:09:00-05:00,9560.98,9564.69,9559.7,9564.55,21875.0
2020-02-10T21:12:00-05:00,9564.86,9565.09,9561.13,9561.67,18891.0
2020-02-10T21:15:00-05:00,9562.01,9565.22,9559.93,9564.7,35436.0
2020-02-10T21:18:00-05:00,9564.6,9566.39,9563.21,9566.1,20258.0
2020-02-10T21:21:00-05:00,9566.21,9569.95,9565.58,9568.46,26601.0
2020-02-10T21:24:00-05:00,9568.62,9570.29,9568.14,9568.21,28089.0
2020-02-10T21:27:00-05:00,9568.16,9569.01,9566.93,9567.42,36805.0
2020-02-10T21:30:00-05:00,9567.42,9571.9,9567.2,9571.39,23525.0
2020-02-10T21:33:00-05:00,9571.39,9571.71,9568.71,9568.71,24784.0
2020-02-10T21:36:00-05:00,9568.91,9570.6,9568.67,9568.92,8211.0
2020-02-10T21:39:00-05:00,9569.01,9571.18,9567.17,9569.97,6759.0
2020-02-10T21:42:00-05:00,9570.09,9571.39,9568.17,9568.55,18731.0
2020-02-10T21:45:00-05:00,9568.61,9569.01,9565.2,9565.84,32214.0
2020-02-10T21:48:00-05:00,9565.96,9566.1,9563.09,9563.71,18659.0
2020-02-10T21:51:00-05:00,9563.71,9564.2,9561.06,9561.71,23258.0
2020-02-10T21:54:00-05:00,9561.49,9562.59,9560.89,9562.01,15587.0
2020-02-10T21:57:00-05:00,9562.01,9562.6,9560.6,9560.7,18668.0
2020-02-10T22:00:00-05:00,9560.7,9561.09,9558.47,9561.0,17197.0
2020-02-10T22:03:00-05:00,9561.0,9562.9,9560.18,9560.9,17341.0
2020-02-10T22:06:00-05:00,9560.87,9562.19,9560.62,9561.41,12605.0
2020-02-10T22:09:00-05:00,9561.37,9563.29,9560.98,9562.91,18525.0
2020-02-10T22:12:00-05:00,9562.96,9564.45,9562.68,9564.01,9462.0
2020-02-10T22:15:00-05:00,9564.02,9564.3,9555.9,9555.9,33909.0
2020-02-10T22:18:00-05:00,9556.0,9558.7,9555.88,9557.71,23295.0
2020-02-10T22:21:00-05:00,9557.86,9560.3,9557.86,9560.09,14147.0
2020-02-10T22:24:00-05:00,9560.09,9560.42,9557.68,9557.91,11065.0
2020-02-10T22:27:00-05:00,9557.87,9559.2,9557.4,9558.07,13940.0
2020-02-10T22:30:00-05:00,9558.33,9558.87,9556.15,9557.02,16891.0
2020-02-10T22:33:00-05:00,9556.91,9558.3,9556.01,9558.3,7949.0
2020-02-10T22:36:00-05:00,9558.18,9559.59,9558.1,9558.37,27341.0
2020-02-10T22:39:00-05:00,9558.46,9560.0,9558.35,9559.72,159000.0
2020-02-10T22:42:00-05:00,9560.0,9560.89,9559.15,9559.71,72750.0
2020-02-10T22:45:00-05:00,9559.48,9560.1,9558.92,9559.63,105000.0
2020-02-10T22:48:00-05:00,9559.47,9559.9,9558.62,9559.18,116250.0
2020-02-10T22:51:00-05:00,9559.32,9562.6,9559.32,9562.38,203250.0
2020-02-10T22:54:00-05:00,9562.52,9563.51,9561.62,9561.9,194250.0
2020-02-10T22:57:00-05:00,9561.64,9562.11,9561.11,9561.42,87750.0
2020-02-10T23:00:00-05:00,9561.59,9561.59,9557.66,9559.51,181500.0
2020-02-10T23:03:00-05:00,9559.35,9559.45,9557.71,9557.89,100500.0
2020-02-10T23:06:00-05:00,9557.67,9558.69,9557.65,9558.41,95250.0
2020-02-10T23:09:00-05:00,9558.58,9558.7,9557.05,9557.05,100500.0
2020-02-10T23:12:00-05:00,9556.92,9558.2,9556.71,9557.48,129000.0
2020-02-10T23:15:00-05:00,9557.33,9558.1,9556.42,9557.15,153750.0
2020-02-10T23:18:00-05:00,9557.07,9557.8,9556.46,9557.09,110250.0
2020-02-10T23:21:00-05:00,9557.04,9557.9,9556.95,9557.7,107250.0
2020-02-10T23:24:00-05:00,9557.37,9557.69,9556.81,9557.53,87750.0
2020-02-10T23:27:00-05:00,9557.45,9557.9,9555.69,9555.99,120000.0
2020-02-10T23:30:00-05:00,9556.39,9557.67,9556.03,9557.67,59250.0
2020-02-10T23:33:00-05:00,9557.93,9557.93,9556.2,9557.02,130500.0
2020-02-10T23:36:00-05:00,9557.0,9557.45,9556.84,9557.35,48000.0
2020-02-10T23:39:00-05:00,9557.7,9558.65,9556.83,9558.62,110250.0
2020-02-10T23:42:00-05:00,9558.9,9560.48,9558.62,9559.66,122250.0
2020-02-10T23:45:00-05:00,9559.82,9561.09,9559.61,9560.47,130500.0
2020-02-10T23:48:00-05:00,9560.4,9561.19,9560.4,9560.94,105000.0
2020-02-10T23:51:00-05:00,9561.12,9562.9,9561.12,9561.91,120000.0
2020-02-10T23:54:00-05:00,9561.97,9562.45,9561.44,9561.69,56250.0
2020-02-10T23:57:00-05:00,9561.53,9561.89,9560.96,9560.97,53250.0
2020-02-11T00:00:00-05:00,9561.09,9561.09,9559.0,9561.01,203250.0
2020-02-11T00:03:00-05:00,9561.06,9561.18,9558.36,9558.49,168000.0
2020-02-11T00:06:00-05:00,9558.59,9558.59,9556.63,9557.39,261750.0
2020-02-11T00:09:00-05:00,9557.0,9558.6,9556.81,9558.45,174750.0
2020-02-11T00:12:00-05:00,9558.59,9559.7,9558.03,9558.6,118500.0
2020-02-11T00:15:00-05:00,9558.64,9560.97,9558.35,9560.45,143250.0
2020-02-11T00:18:00-05:00,9560.53,9561.39,9559.84,9561.17,173250.0
2020-02-11T00:21:00-05:00,9561.31,9561.71,9560.38,9560.51,150750.0
2020-02-11T00:24:00-05:00,9560.8,9561.41,9560.07,9560.33,137250.0
2020-02-11T00:27:00-05:00,9560.14,9564.19,9559.91,9563.85,205500.0
2020-02-11T00:30:00-05:00,9563.9,9567.62,9563.9,9565.95,349500.0
2020-02-11T00:33:00-05:00,9565.95,9567.16,9565.63,9566.82,189000.0
2020-02-11T00:36:00-05:00,9567.19,9567.7,9565.83,9566.49,195000.0
2020-02-11T00:39:00-05:00,9566.4,9567.09,9563.15,9563.21,192750.0
2020-02-11T00:42:00-05:00,9562.95,9564.48,9561.94,9563.6,294000.0
2020-02-11T00:45:00-05:00,9563.32,9565.65,9563.12,9564.62,165750.0
2020-02-11T00:48:00-05:00,9564.57,9566.89,9564.57,9565.2,171000.0
2020-02-11T00:51:00-05:00,9565.07,9566.86,9564.41,9566.63,191250.0
2020-02-11T00:54:00-05:00,9566.54,9568.36,9566.14,9566.64,174000.0
2020-02-11T00:57:00-05:00,9566.87,9567.0,9564.12,9564.87,244500.0
2020-02-11T01:00:00-05:00,9564.68,9567.47,9564.56,9566.65,196500.0
2020-02-11T01:03:00-05:00,9566.45,9566.62,9564.65,9564.9,180000.0
2020-02-11T01:06:00-05:00,9565.2,9565.7,9564.42,9565.31,224250.0
2020-02-11T01:09:00-05:00,9565.11,9565.37,9563.47,9563.65,179250.0
2020-02-11T01:12:00-05:00,9563.89,9563.89,9561.86,9561.86,194250.0
2020-02-11T01:15:00-05:00,9561.89,9561.89,9557.44,9559.33,298500.0
2020-02-11T01:18:00-05:00,9559.4,9562.86,9557.44,9561.8,252000.0
2020-02-11T01:21:00-05:00,9561.49,9561.93,9560.12,9560.12,148500.0
2020-02-11T01:24:00-05:00,9560.06,9561.71,9559.45,9561.31,166500.0
2020-02-11T01:27:00-05:00,9561.46,9561.7,9560.12,9560.37,168000.0
2020-02-11T01:30:00-05:00,9560.14,9563.89,9560.14,9563.14,191250.0
2020-02-11T01:33:00-05:00,9562.32,9562.7,9560.96,9561.62,231000.0
2020-02-11T01:36:00-05:00,9561.62,9561.9,9560.42,9561.33,208500.0
2020-02-11T01:39:00-05:00,9561.18,9562.41,9560.97,9561.45,155250.0
2020-02-11T01:42:00-05:00,9561.9,9562.39,9558.18,9559.4,153000.0
2020-02-11T01:45:00-05:00,9559.34,9559.62,9557.03,9558.89,150750.0
2020-02-11T01:48:00-05:00,9558.89,9559.99,9558.39,9559.95,94500.0
2020-02-11T01:51:00-05:00,9560.36,9561.39,9559.14,9559.99,137250.0
2020-02-11T01:54:00-05:00,9560.05,9560.8,9559.81,9560.7,106500.0
2020-02-11T01:57:00-05:00,9560.67,9560.67,9558.98,9559.99,84000.0
2020-02-11T02:00:00-05:00,9559.95,9559.95,9554.15,9555.39,324000.0
2020-02-11T02:03:00-05:00,9555.39,9557.37,9554.13,9555.12,241500.0
2020-02-11T02:06:00-05:00,9555.19,9557.3,9553.39,9555.57,205500.0
2020-02-11T02:09:00-05:00,9555.87,9557.1,9554.93,9555.98,171000.0
2020-02-11T02:12:00-05:00,9555.98,9556.1,9554.17,9555.59,171750.0
2020-02-11T02:15:00-05:00,9555.62,9555.8,9554.17,9555.44,163500.0
2020-02-11T02:18:00-05:00,9555.4,9555.4,9549.48,9551.7,304500.0
2020-02-11T02:21:00-05:00,9551.68,9552.7,9551.04,9552.51,196500.0
