time,open,high,low,close,Volume
2018-11-08T13:39:00-05:00,7140.859,7141.869,7138.07,7139.659,727929.0
2018-11-08T13:42:00-05:00,7139.659,7139.869,7135.76,7138.159,848244.0
2018-11-08T13:45:00-05:00,7138.06,7145.87,7137.86,7141.67,870025.0
2018-11-08T13:48:00-05:00,7141.67,7145.87,7141.37,7142.76,813510.0
2018-11-08T13:51:00-05:00,7142.859,7147.67,7142.659,7144.669,534876.0
2018-11-08T13:54:00-05:00,7144.769,7154.57,7142.27,7154.27,648942.0
2018-11-08T13:57:00-05:00,7154.27,7156.86,7152.36,7156.569,589281.0
2018-11-08T14:00:00-05:00,7156.569,7166.26,7148.259,7149.369,1111785.0
2018-11-08T14:03:00-05:00,7149.369,7156.16,7133.26,7153.869,1310310.0
2018-11-08T14:06:00-05:00,7153.869,7171.07,7153.759,7170.869,1472932.0
2018-11-08T14:09:00-05:00,7171.86,7176.56,7165.86,7168.07,1362228.0
2018-11-08T14:12:00-05:00,7168.07,7172.67,7165.36,7169.57,1225941.0
2018-11-08T14:15:00-05:00,7169.77,7176.27,7168.66,7170.17,1391921.0
2018-11-08T14:18:00-05:00,7170.17,7172.859,7159.259,7166.17,1415475.0
2018-11-08T14:21:00-05:00,7166.17,7169.36,7162.659,7166.16,1278855.0
2018-11-08T14:24:00-05:00,7166.37,7167.26,7154.07,7156.67,1359444.0
2018-11-08T14:27:00-05:00,7156.67,7157.369,7146.76,7147.559,1402416.0
2018-11-08T14:30:00-05:00,7147.559,7148.26,7139.37,7145.169,1410174.0
2018-11-08T14:33:00-05:00,7145.169,7149.77,7140.76,7144.27,1265871.0
2018-11-08T14:36:00-05:00,7144.27,7149.37,7137.66,7139.57,1370190.0
2018-11-08T14:39:00-05:00,7139.77,7142.169,7127.26,7127.56,1355340.0
2018-11-08T14:42:00-05:00,7127.66,7131.16,7123.87,7125.86,1409324.0
2018-11-08T14:45:00-05:00,7125.86,7138.669,7122.659,7136.76,1319580.0
2018-11-08T14:48:00-05:00,7136.76,7141.669,7130.57,7131.159,1270920.0
2018-11-08T14:51:00-05:00,7131.159,7142.87,7129.77,7142.869,1145956.0
2018-11-08T14:54:00-05:00,7142.77,7142.77,7133.76,7138.66,1279278.0
2018-11-08T14:57:00-05:00,7138.66,7143.56,7134.06,7138.17,1469246.0
2018-11-08T15:00:00-05:00,7138.26,7139.07,7125.56,7128.86,1597899.0
2018-11-08T15:03:00-05:00,7128.17,7136.86,7127.77,7133.87,1406982.0
2018-11-08T15:06:00-05:00,7133.87,7141.16,7133.16,7136.27,1412205.0
2018-11-08T15:09:00-05:00,7136.16,7141.06,7127.66,7130.37,1284012.0
2018-11-08T15:12:00-05:00,7130.17,7138.56,7128.769,7135.77,1252378.0
2018-11-08T15:15:00-05:00,7135.741,7145.87,7134.76,7136.76,1333791.0
2018-11-08T15:18:00-05:00,7136.66,7144.269,7133.86,7142.37,1273516.0
2018-11-08T15:21:00-05:00,7142.37,7143.87,7135.67,7137.27,1155810.0
2018-11-08T15:24:00-05:00,7137.27,7142.27,7134.759,7138.56,871386.0
2018-11-08T15:27:00-05:00,7138.26,7140.769,7130.07,7130.159,1090947.0
2018-11-08T15:30:00-05:00,7130.159,7138.659,7126.26,7138.16,1384011.0
2018-11-08T15:33:00-05:00,7138.16,7139.67,7131.56,7134.06,1214868.0
2018-11-08T15:36:00-05:00,7134.06,7135.07,7123.559,7123.86,1220445.0
2018-11-08T15:39:00-05:00,7123.86,7134.86,7120.76,7133.86,1228323.0
2018-11-08T15:42:00-05:00,7133.86,7138.56,7133.77,7137.569,1146924.0
2018-11-08T15:45:00-05:00,7136.77,7147.57,7134.359,7146.969,1381632.0
2018-11-08T15:48:00-05:00,7146.969,7148.56,7144.06,7146.76,1018806.0
2018-11-08T15:51:00-05:00,7146.76,7156.86,7146.76,7149.06,1111928.0
2018-11-08T15:54:00-05:00,7149.27,7156.27,7147.559,7152.37,1209574.0
2018-11-08T15:57:00-05:00,7152.46,7158.86,7146.56,7158.86,1200309.0
2018-11-08T16:00:00-05:00,7159.27,7167.37,7156.059,7163.07,1284813.0
2018-11-08T16:03:00-05:00,7163.07,7165.06,7160.26,7161.46,610293.0
2018-11-08T16:06:00-05:00,7161.46,7162.07,7156.87,7157.86,545958.0
2018-11-08T16:09:00-05:00,7157.86,7163.359,7157.56,7159.86,445989.0
2018-11-08T16:12:00-05:00,7159.86,7161.37,7153.07,7159.06,686187.0
2018-11-08T18:00:00-05:00,7135.87,7141.27,7133.36,7140.36,361659.0
2018-11-08T18:03:00-05:00,7140.36,7140.36,7132.26,7137.36,325923.0
2018-11-08T18:06:00-05:00,7137.36,7137.66,7134.46,7135.16,79620.0
2018-11-08T18:09:00-05:00,7135.16,7141.859,7134.86,7140.47,232446.0
2018-11-08T18:12:00-05:00,7140.47,7140.86,7139.16,7139.66,128520.0
2018-11-08T18:15:00-05:00,7139.66,7140.37,7139.36,7140.17,72285.0
2018-11-08T18:18:00-05:00,7140.27,7143.759,7140.159,7143.369,130281.0
2018-11-08T18:21:00-05:00,7143.369,7144.76,7143.26,7144.16,113934.0
2018-11-08T18:24:00-05:00,7144.16,7144.16,7138.459,7139.46,103857.0
2018-11-08T18:27:00-05:00,7139.46,7139.46,7134.26,7134.96,223578.0
2018-11-08T18:30:00-05:00,7134.96,7136.97,7134.359,7136.859,136305.0
2018-11-08T18:33:00-05:00,7136.859,7138.27,7136.46,7136.66,111090.0
2018-11-08T18:36:00-05:00,7136.66,7137.969,7136.66,7137.87,57921.0
2018-11-08T18:39:00-05:00,7137.87,7140.36,7136.66,7140.169,154755.0
2018-11-08T18:42:00-05:00,7140.169,7141.27,7138.96,7139.459,86586.0
2018-11-08T18:45:00-05:00,7139.459,7139.769,7138.169,7138.47,62259.0
2018-11-08T18:48:00-05:00,7138.47,7138.77,7137.97,7138.36,74886.0
2018-11-08T18:51:00-05:00,7138.36,7142.76,7138.36,7142.46,104190.0
2018-11-08T18:54:00-05:00,7142.46,7144.77,7141.66,7143.869,128844.0
2018-11-08T18:57:00-05:00,7143.869,7146.869,7143.46,7145.77,231156.0
2018-11-08T19:00:00-05:00,7145.77,7149.459,7145.16,7148.17,287883.0
2018-11-08T19:03:00-05:00,7148.17,7148.76,7146.26,7147.669,177957.0
2018-11-08T19:06:00-05:00,7147.669,7151.659,7146.67,7150.77,293493.0
2018-11-08T19:09:00-05:00,7150.77,7152.47,7148.17,7149.66,302844.0
2018-11-08T19:12:00-05:00,7149.66,7151.769,7149.66,7150.659,190398.0
2018-11-08T19:15:00-05:00,7150.659,7150.969,7147.97,7149.66,282747.0
2018-11-08T19:18:00-05:00,7149.66,7150.76,7148.86,7150.169,245220.0
2018-11-08T19:21:00-05:00,7150.169,7153.86,7149.969,7152.66,388218.0
2018-11-08T19:24:00-05:00,7152.66,7152.96,7150.659,7151.66,322917.0
2018-11-08T19:27:00-05:00,7151.66,7153.16,7149.87,7150.86,219486.0
2018-11-08T19:30:00-05:00,7150.86,7155.659,7150.86,7154.17,396924.0
2018-11-08T19:33:00-05:00,7154.17,7155.67,7153.46,7153.669,281685.0
2018-11-08T19:36:00-05:00,7153.97,7154.76,7152.97,7154.169,261282.0
2018-11-08T19:39:00-05:00,7154.169,7155.97,7152.76,7153.67,294657.0
2018-11-08T19:42:00-05:00,7153.67,7154.47,7152.16,7153.47,286497.0
2018-11-08T19:45:00-05:00,7153.47,7153.76,7151.47,7152.17,300693.0
2018-11-08T19:48:00-05:00,7152.17,7152.17,7147.17,7148.16,441384.0
2018-11-08T19:51:00-05:00,7148.16,7149.37,7147.67,7148.36,167883.0
2018-11-08T19:54:00-05:00,7148.36,7151.47,7146.97,7147.26,426438.0
2018-11-08T19:57:00-05:00,7147.26,7147.67,7143.859,7143.859,313392.0
2018-11-08T20:00:00-05:00,7144.16,7144.369,7136.36,7138.859,603720.0
2018-11-08T20:03:00-05:00,7138.859,7141.86,7138.27,7140.36,481551.0
2018-11-08T20:06:00-05:00,7140.36,7142.86,7136.47,7142.86,508362.0
2018-11-08T20:09:00-05:00,7142.86,7143.17,7138.87,7141.37,367218.0
2018-11-08T20:12:00-05:00,7141.37,7143.67,7141.159,7142.169,334932.0
2018-11-08T20:15:00-05:00,7142.169,7144.37,7137.36,7139.16,701073.0
2018-11-08T20:18:00-05:00,7139.16,7141.36,7138.759,7139.46,492027.0
2018-11-08T20:21:00-05:00,7139.46,7141.16,7136.459,7140.86,559269.0
2018-11-08T20:24:00-05:00,7140.86,7142.67,7140.47,7141.36,415290.0
2018-11-08T20:27:00-05:00,7141.36,7143.67,7140.97,7142.86,380685.0
2018-11-08T20:30:00-05:00,7142.86,7149.47,7141.27,7146.859,881928.0
2018-11-08T20:33:00-05:00,7146.859,7149.17,7144.86,7145.269,677223.0
2018-11-08T20:36:00-05:00,7145.269,7147.47,7144.76,7147.36,503217.0
2018-11-08T20:39:00-05:00,7147.36,7147.36,7145.159,7145.67,468342.0
2018-11-08T20:42:00-05:00,7145.67,7147.17,7142.86,7143.76,476220.0
2018-11-08T20:45:00-05:00,7143.76,7143.86,7138.46,7143.46,471015.0
2018-11-08T20:48:00-05:00,7143.67,7148.66,7142.869,7147.659,406155.0
2018-11-08T20:51:00-05:00,7147.659,7147.87,7144.36,7144.759,340053.0
2018-11-08T20:54:00-05:00,7144.759,7144.86,7138.46,7138.66,264624.0
2018-11-08T20:57:00-05:00,7138.66,7140.87,7137.36,7140.36,506589.0
2018-11-08T21:00:00-05:00,7140.36,7143.759,7138.66,7140.469,367065.0
2018-11-08T21:03:00-05:00,7140.469,7140.869,7137.17,7138.66,338202.0
2018-11-08T21:06:00-05:00,7138.36,7140.869,7138.159,7139.76,280578.0
2018-11-08T21:09:00-05:00,7139.76,7140.17,7134.16,7136.86,440313.0
2018-11-08T21:12:00-05:00,7136.97,7139.27,7134.67,7135.66,362334.0
2018-11-08T21:15:00-05:00,7135.66,7135.66,7132.87,7134.36,270309.0
2018-11-08T21:18:00-05:00,7134.36,7136.17,7133.17,7136.17,285414.0
2018-11-08T21:21:00-05:00,7136.17,7136.459,7134.17,7135.67,196599.0
2018-11-08T21:24:00-05:00,7135.67,7138.67,7135.67,7137.97,235494.0
2018-11-08T21:27:00-05:00,7137.97,7141.37,7137.47,7139.169,383259.0
2018-11-08T21:30:00-05:00,7139.169,7139.46,7126.96,7132.26,476916.0
2018-11-08T21:33:00-05:00,7132.26,7135.47,7130.96,7132.36,402210.0
2018-11-08T21:36:00-05:00,7132.36,7133.459,7129.259,7129.669,274950.0
2018-11-08T21:39:00-05:00,7129.669,7133.67,7129.46,7130.87,445362.0
2018-11-08T21:42:00-05:00,7130.87,7133.259,7129.159,7131.67,380436.0
2018-11-08T21:45:00-05:00,7131.67,7134.47,7130.67,7132.47,306429.0
2018-11-08T21:48:00-05:00,7132.47,7134.26,7131.759,7133.46,288597.0
2018-11-08T21:51:00-05:00,7133.46,7135.67,7132.16,7133.859,227613.0
2018-11-08T21:54:00-05:00,7133.859,7133.97,7132.359,7133.16,206262.0
2018-11-08T21:57:00-05:00,7133.16,7135.17,7131.259,7132.769,189642.0
2018-11-08T22:00:00-05:00,7132.769,7137.16,7132.359,7135.36,309417.0
2018-11-08T22:03:00-05:00,7135.36,7136.87,7133.37,7136.66,239826.0
2018-11-08T22:06:00-05:00,7136.66,7137.97,7135.26,7137.27,305748.0
2018-11-08T22:09:00-05:00,7137.27,7139.67,7137.169,7138.87,360516.0
2018-11-08T22:12:00-05:00,7138.87,7139.359,7137.66,7138.669,122901.0
2018-11-08T22:15:00-05:00,7138.669,7138.769,7135.669,7136.66,217974.0
2018-11-08T22:18:00-05:00,7136.66,7138.16,7135.16,7135.67,255237.0
2018-11-08T22:21:00-05:00,7135.67,7137.27,7134.36,7134.87,183711.0
2018-11-08T22:24:00-05:00,7134.87,7135.97,7134.37,7134.869,259290.0
2018-11-08T22:27:00-05:00,7134.869,7135.159,7131.36,7131.97,319959.0
2018-11-08T22:30:00-05:00,7131.97,7132.36,7123.47,7127.159,490215.0
2018-11-08T22:33:00-05:00,7127.159,7130.16,7127.159,7130.16,334551.0
2018-11-08T22:36:00-05:00,7130.16,7131.359,7128.46,7131.16,284670.0
2018-11-08T22:39:00-05:00,7131.16,7132.669,7130.37,7132.369,272907.0
2018-11-08T22:42:00-05:00,7132.369,7134.769,7131.66,7133.76,203796.0
2018-11-08T22:45:00-05:00,7133.76,7135.76,7133.27,7134.369,275745.0
2018-11-08T22:48:00-05:00,7134.369,7135.87,7132.47,7133.37,374958.0
2018-11-08T22:51:00-05:00,7133.37,7134.77,7132.66,7133.66,259857.0
2018-11-08T22:54:00-05:00,7133.66,7135.369,7133.66,7134.17,248127.0
2018-11-08T22:57:00-05:00,7134.17,7134.87,7133.66,7133.869,146100.0
2018-11-08T23:00:00-05:00,7133.869,7135.26,7132.969,7134.16,243939.0
2018-11-08T23:03:00-05:00,7134.16,7142.87,7134.16,7140.659,523740.0
2018-11-08T23:06:00-05:00,7140.659,7141.47,7139.36,7139.97,182157.0
2018-11-08T23:09:00-05:00,7140.36,7140.36,7138.17,7138.47,198807.0
2018-11-08T23:12:00-05:00,7138.47,7142.26,7138.47,7141.46,241977.0
2018-11-08T23:15:00-05:00,7141.46,7142.16,7138.67,7139.169,216069.0
2018-11-08T23:18:00-05:00,7139.169,7140.17,7137.969,7139.16,170379.0
2018-11-08T23:21:00-05:00,7139.16,7140.67,7139.16,7139.66,113631.0
2018-11-08T23:24:00-05:00,7139.66,7140.76,7139.36,7140.16,91044.0
2018-11-08T23:27:00-05:00,7140.16,7141.37,7140.159,7140.969,120798.0
2018-11-08T23:30:00-05:00,7140.969,7144.77,7140.969,7143.16,265470.0
2018-11-08T23:33:00-05:00,7143.16,7144.17,7141.97,7142.26,171651.0
2018-11-08T23:36:00-05:00,7142.26,7152.17,7142.16,7149.66,299106.0
2018-11-08T23:39:00-05:00,7149.66,7154.46,7148.959,7150.659,437535.0
2018-11-08T23:42:00-05:00,7150.659,7152.46,7149.76,7150.36,265236.0
2018-11-08T23:45:00-05:00,7150.36,7151.67,7149.159,7150.67,268539.0
2018-11-08T23:48:00-05:00,7150.67,7151.37,7145.459,7145.77,295542.0
2018-11-08T23:51:00-05:00,7145.77,7148.17,7144.16,7144.459,234279.0
2018-11-08T23:54:00-05:00,7144.459,7145.76,7143.159,7143.159,247425.0
2018-11-08T23:57:00-05:00,7143.159,7147.77,7142.77,7146.17,305355.0
2018-11-09T00:00:00-05:00,7146.17,7146.459,7143.47,7145.77,353532.0
2018-11-09T00:03:00-05:00,7145.77,7146.27,7142.169,7143.97,317679.0
2018-11-09T00:06:00-05:00,7143.97,7145.16,7142.86,7144.16,251598.0
2018-11-09T00:09:00-05:00,7144.16,7146.36,7142.27,7144.37,319365.0
2018-11-09T00:12:00-05:00,7144.37,7145.66,7143.66,7144.77,296037.0
2018-11-09T00:15:00-05:00,7144.77,7144.87,7142.869,7143.76,216510.0
2018-11-09T00:18:00-05:00,7143.76,7145.66,7143.47,7143.87,140418.0
2018-11-09T00:21:00-05:00,7144.27,7145.359,7142.46,7144.17,252186.0
2018-11-09T00:24:00-05:00,7144.17,7146.27,7143.859,7145.87,179187.0
2018-11-09T00:27:00-05:00,7145.87,7148.37,7145.26,7148.169,184590.0
2018-11-09T00:30:00-05:00,7148.169,7148.169,7146.859,7147.36,228240.0
2018-11-09T00:33:00-05:00,7147.36,7148.17,7146.26,7146.37,167145.0
2018-11-09T00:36:00-05:00,7146.37,7146.97,7143.16,7143.47,219807.0
2018-11-09T00:39:00-05:00,7143.47,7144.46,7143.36,7144.17,182019.0
2018-11-09T00:42:00-05:00,7144.17,7144.17,7142.16,7142.37,105396.0
2018-11-09T00:45:00-05:00,7142.37,7142.37,7131.669,7131.87,480927.0
2018-11-09T00:48:00-05:00,7131.87,7134.36,7131.46,7133.17,232719.0
2018-11-09T00:51:00-05:00,7133.17,7135.87,7132.96,7134.97,187959.0
2018-11-09T00:54:00-05:00,7134.97,7136.37,7134.37,7135.469,239931.0
2018-11-09T00:57:00-05:00,7135.469,7135.66,7132.46,7134.669,286035.0
2018-11-09T01:00:00-05:00,7134.669,7135.17,7133.47,7134.659,267798.0
2018-11-09T01:03:00-05:00,7134.659,7134.66,7132.86,7133.47,183519.0
2018-11-09T01:06:00-05:00,7133.66,7134.96,7132.959,7134.36,135852.0
2018-11-09T01:09:00-05:00,7134.36,7134.96,7133.86,7134.36,78531.0
2018-11-09T01:12:00-05:00,7134.36,7136.46,7134.359,7136.369,75630.0
2018-11-09T01:15:00-05:00,7136.369,7137.96,7135.37,7135.37,165783.0
2018-11-09T01:18:00-05:00,7135.37,7138.37,7134.67,7138.16,140742.0
2018-11-09T01:21:00-05:00,7138.16,7138.66,7136.36,7136.77,191751.0
2018-11-09T01:24:00-05:00,7136.77,7136.969,7135.37,7136.969,119883.0
2018-11-09T01:27:00-05:00,7136.969,7137.27,7135.459,7137.26,174387.0
2018-11-09T01:30:00-05:00,7137.26,7137.67,7136.87,7137.36,96942.0
2018-11-09T01:33:00-05:00,7137.46,7139.66,7137.259,7137.66,188682.0
2018-11-09T01:36:00-05:00,7137.66,7138.27,7136.76,7137.77,75156.0
2018-11-09T01:39:00-05:00,7137.77,7138.369,7137.26,7138.17,111045.0
2018-11-09T01:42:00-05:00,7138.17,7138.769,7137.16,7138.669,58122.0
2018-11-09T01:45:00-05:00,7138.669,7139.26,7137.67,7138.269,147333.0
2018-11-09T01:48:00-05:00,7138.269,7139.27,7135.87,7136.76,238062.0
2018-11-09T01:51:00-05:00,7136.76,7138.77,7136.76,7138.659,86829.0
2018-11-09T01:54:00-05:00,7138.659,7138.76,7136.669,7136.86,115206.0
2018-11-09T01:57:00-05:00,7136.86,7137.169,7133.759,7134.46,256542.0
2018-11-09T02:00:00-05:00,7134.46,7134.66,7131.67,7133.26,262851.0
2018-11-09T02:03:00-05:00,7133.26,7134.66,7133.26,7133.669,357924.0
2018-11-09T02:06:00-05:00,7133.669,7134.469,7133.16,7133.369,206628.0
2018-11-09T02:09:00-05:00,7133.369,7134.37,7131.86,7131.86,223935.0
2018-11-09T02:12:00-05:00,7131.86,7132.17,7130.369,7131.369,269904.0
2018-11-09T02:15:00-05:00,7131.67,7132.17,7130.659,7131.16,275484.0
2018-11-09T02:18:00-05:00,7131.16,7132.37,7129.159,7129.159,220242.0
2018-11-09T02:21:00-05:00,7129.26,7129.96,7125.66,7125.76,319362.0
2018-11-09T02:24:00-05:00,7125.76,7126.36,7122.77,7125.67,462759.0
2018-11-09T02:27:00-05:00,7125.67,7125.76,7123.169,7125.16,433017.0
2018-11-09T02:30:00-05:00,7125.16,7125.37,7123.97,7124.46,275874.0
2018-11-09T02:33:00-05:00,7124.46,7125.169,7121.96,7123.77,447462.0
2018-11-09T02:36:00-05:00,7123.77,7124.67,7122.459,7122.76,429780.0
2018-11-09T02:39:00-05:00,7122.76,7124.16,7120.259,7121.76,435231.0
2018-11-09T02:42:00-05:00,7121.76,7122.67,7117.36,7118.26,300732.0
2018-11-09T02:45:00-05:00,7118.26,7120.37,7114.969,7115.16,419748.0
2018-11-09T02:48:00-05:00,7115.16,7116.36,7112.16,7113.16,479697.0
2018-11-09T02:51:00-05:00,7113.16,7115.37,7111.37,7114.37,516732.0
2018-11-09T02:54:00-05:00,7114.37,7116.86,7113.47,7115.659,424269.0
2018-11-09T02:57:00-05:00,7115.659,7118.86,7115.659,7117.66,505248.0
2018-11-09T03:00:00-05:00,7117.66,7118.469,7115.16,7117.26,789204.0
2018-11-09T03:03:00-05:00,7117.17,7117.17,7107.76,7108.27,775413.0
2018-11-09T03:06:00-05:00,7108.27,7109.76,7105.859,7109.46,714294.0
2018-11-09T03:09:00-05:00,7109.36,7114.76,7108.659,7114.66,697362.0
2018-11-09T03:12:00-05:00,7114.66,7115.67,7109.96,7111.16,640590.0
2018-11-09T03:15:00-05:00,7111.469,7112.37,7105.369,7109.16,606678.0
2018-11-09T03:18:00-05:00,7109.16,7112.16,7108.17,7110.87,629544.0
2018-11-09T03:21:00-05:00,7110.869,7111.169,7104.96,7106.17,595836.0
2018-11-09T03:24:00-05:00,7106.17,7107.17,7101.26,7101.77,743760.0
2018-11-09T03:27:00-05:00,7101.77,7105.16,7100.47,7103.16,549669.0
2018-11-09T03:30:00-05:00,7103.16,7104.459,7101.67,7104.37,613746.0
2018-11-09T03:33:00-05:00,7104.37,7105.17,7098.669,7100.66,637749.0
2018-11-09T03:36:00-05:00,7100.66,7107.67,7100.66,7106.76,581925.0
2018-11-09T03:39:00-05:00,7106.76,7113.36,7105.959,7106.459,732600.0
2018-11-09T03:42:00-05:00,7106.459,7109.77,7101.86,7102.96,552033.0
2018-11-09T03:45:00-05:00,7102.96,7104.159,7098.159,7099.27,635034.0
2018-11-09T03:48:00-05:00,7099.27,7105.97,7098.669,7101.87,518922.0
2018-11-09T03:51:00-05:00,7101.87,7106.669,7100.77,7105.659,419244.0
2018-11-09T03:54:00-05:00,7105.659,7110.469,7104.459,7107.959,640224.0
2018-11-09T03:57:00-05:00,7107.959,7110.37,7107.36,7107.87,512967.0
2018-11-09T04:00:00-05:00,7107.77,7112.669,7107.66,7110.17,626733.0
2018-11-09T04:03:00-05:00,7110.26,7114.37,7109.67,7113.26,561108.0
2018-11-09T04:06:00-05:00,7113.17,7116.86,7112.36,7116.36,396807.0
2018-11-09T04:09:00-05:00,7116.36,7117.36,7114.27,7115.16,514038.0
2018-11-09T04:12:00-05:00,7115.16,7116.46,7113.359,7113.97,421116.0
2018-11-09T04:15:00-05:00,7114.159,7114.27,7108.869,7110.36,677061.0
2018-11-09T04:18:00-05:00,7110.36,7115.969,7110.27,7115.369,510738.0
2018-11-09T04:21:00-05:00,7115.369,7119.76,7113.77,7113.77,550560.0
2018-11-09T04:24:00-05:00,7113.87,7115.76,7111.859,7114.37,426981.0
2018-11-09T04:27:00-05:00,7114.37,7116.359,7112.16,7112.359,263265.0
2018-11-09T04:30:00-05:00,7112.359,7114.27,7108.97,7110.37,376806.0
2018-11-09T04:33:00-05:00,7110.269,7113.47,7109.769,7111.97,444987.0
2018-11-09T04:36:00-05:00,7112.159,7113.66,7111.669,7112.27,447786.0
2018-11-09T04:39:00-05:00,7112.27,7113.46,7108.66,7108.66,347895.0
2018-11-09T04:42:00-05:00,7108.659,7114.67,7108.359,7109.66,431862.0
2018-11-09T04:45:00-05:00,7109.66,7111.87,7103.27,7104.159,377775.0
2018-11-09T04:48:00-05:00,7104.67,7106.97,7102.66,7105.37,393075.0
2018-11-09T04:51:00-05:00,7105.369,7109.97,7105.17,7109.669,397164.0
2018-11-09T04:54:00-05:00,7109.669,7117.759,7109.36,7115.17,606579.0
2018-11-09T04:57:00-05:00,7115.17,7115.76,7113.859,7115.66,245529.0
2018-11-09T05:00:00-05:00,7115.66,7116.96,7114.369,7115.37,286434.0
2018-11-09T05:03:00-05:00,7115.37,7116.77,7110.859,7115.87,385824.0
2018-11-09T05:06:00-05:00,7115.87,7118.47,7114.659,7116.169,462165.0
2018-11-09T05:09:00-05:00,7116.169,7116.67,7113.66,7116.37,275880.0
2018-11-09T05:12:00-05:00,7116.37,7116.37,7113.66,7114.76,215907.0
2018-11-09T05:15:00-05:00,7114.76,7115.17,7113.36,7114.47,221469.0
2018-11-09T05:18:00-05:00,7114.47,7114.47,7107.87,7110.659,571575.0
2018-11-09T05:21:00-05:00,7110.659,7110.87,7109.46,7109.87,334239.0
2018-11-09T05:24:00-05:00,7109.959,7111.47,7106.159,7107.86,457986.0
2018-11-09T05:27:00-05:00,7107.859,7110.959,7107.459,7110.959,345756.0
2018-11-09T05:30:00-05:00,7110.859,7110.869,7107.46,7109.359,320220.0
2018-11-09T05:33:00-05:00,7109.359,7111.97,7108.36,7110.469,386412.0
2018-11-09T05:36:00-05:00,7110.469,7110.869,7106.66,7106.67,281418.0
2018-11-09T05:39:00-05:00,7106.67,7107.27,7101.76,7102.169,309786.0
2018-11-09T05:42:00-05:00,7102.169,7102.66,7098.97,7101.759,658818.0
2018-11-09T05:45:00-05:00,7101.759,7101.87,7093.77,7094.87,595011.0
2018-11-09T05:48:00-05:00,7094.87,7098.77,7094.27,7096.16,528390.0
2018-11-09T05:51:00-05:00,7096.26,7097.469,7095.369,7097.169,523056.0
2018-11-09T05:54:00-05:00,7097.169,7100.67,7096.469,7099.36,506520.0
2018-11-09T05:57:00-05:00,7099.36,7099.469,7095.87,7096.26,413712.0
2018-11-09T06:00:00-05:00,7096.26,7104.17,7095.66,7101.76,607623.0
2018-11-09T06:03:00-05:00,7101.76,7102.17,7097.97,7100.87,349320.0
2018-11-09T06:06:00-05:00,7100.87,7102.46,7098.97,7099.27,404595.0
2018-11-09T06:09:00-05:00,7099.27,7101.359,7097.46,7098.669,513813.0
2018-11-09T06:12:00-05:00,7098.77,7100.36,7095.96,7098.87,437694.0
2018-11-09T06:15:00-05:00,7098.87,7102.77,7097.77,7099.66,465333.0
2018-11-09T06:18:00-05:00,7099.66,7099.969,7095.459,7099.469,354705.0
2018-11-09T06:21:00-05:00,7099.469,7101.659,7097.659,7101.169,413043.0
2018-11-09T06:24:00-05:00,7101.169,7103.26,7098.86,7099.869,493074.0
2018-11-09T06:27:00-05:00,7099.869,7102.169,7099.659,7100.469,439302.0
2018-11-09T06:30:00-05:00,7100.469,7101.66,7095.459,7095.96,560559.0
2018-11-09T06:33:00-05:00,7095.86,7096.46,7085.66,7087.759,644949.0
2018-11-09T06:36:00-05:00,7087.759,7089.37,7083.17,7083.359,744474.0
2018-11-09T06:39:00-05:00,7083.359,7087.46,7083.359,7085.869,520254.0
2018-11-09T06:42:00-05:00,7085.97,7087.27,7084.76,7084.96,446640.0
2018-11-09T06:45:00-05:00,7084.77,7091.359,7084.17,7088.86,629517.0
2018-11-09T06:48:00-05:00,7088.86,7093.16,7088.86,7092.759,516267.0
2018-11-09T06:51:00-05:00,7092.759,7095.77,7091.77,7094.47,411963.0
2018-11-09T06:54:00-05:00,7094.47,7094.759,7088.66,7091.87,452337.0
2018-11-09T06:57:00-05:00,7091.87,7095.669,7091.47,7094.36,482871.0
2018-11-09T07:00:00-05:00,7094.36,7096.47,7093.26,7096.47,488748.0
2018-11-09T07:03:00-05:00,7096.47,7098.67,7096.16,7096.359,641727.0
2018-11-09T07:06:00-05:00,7096.359,7098.96,7096.159,7097.87,426861.0
2018-11-09T07:09:00-05:00,7097.87,7098.97,7097.17,7097.76,388290.0
2018-11-09T07:12:00-05:00,7097.66,7100.17,7096.96,7097.669,421314.0
2018-11-09T07:15:00-05:00,7097.669,7100.16,7096.86,7097.359,399105.0
2018-11-09T07:18:00-05:00,7097.359,7098.17,7092.66,7092.96,543930.0
2018-11-09T07:21:00-05:00,7092.96,7093.27,7088.76,7089.76,509706.0
2018-11-09T07:24:00-05:00,7089.76,7091.269,7087.16,7088.96,453351.0
2018-11-09T07:27:00-05:00,7088.96,7091.269,7086.17,7087.36,389028.0
2018-11-09T07:30:00-05:00,7087.36,7092.27,7087.36,7092.27,381663.0
2018-11-09T07:33:00-05:00,7092.27,7096.27,7090.77,7096.26,423201.0
2018-11-09T07:36:00-05:00,7096.26,7098.27,7094.76,7097.66,445200.0
2018-11-09T07:39:00-05:00,7097.66,7102.27,7097.269,7097.96,605721.0
2018-11-09T07:42:00-05:00,7097.96,7098.87,7097.26,7097.87,444396.0
2018-11-09T07:45:00-05:00,7097.87,7100.469,7095.27,7100.26,474078.0
2018-11-09T07:48:00-05:00,7100.26,7102.27,7099.759,7101.86,473832.0
2018-11-09T07:51:00-05:00,7101.86,7101.86,7099.47,7099.869,337476.0
2018-11-09T07:54:00-05:00,7099.869,7100.67,7097.47,7097.47,432942.0
2018-11-09T07:57:00-05:00,7097.47,7102.27,7096.26,7099.87,504117.0
