time,open,high,low,close,Volume
2016-02-05T11:15:00-05:00,1888.215,1889.333,1884.49,1885.317,761850.0
2016-02-05T11:20:00-05:00,1885.306,1887.178,1882.248,1883.214,724110.0
2016-02-05T11:25:00-05:00,1883.206,1884.709,1879.885,1884.453,739170.0
2016-02-05T11:30:00-05:00,1884.474,1886.327,1883.072,1885.394,736260.0
2016-02-05T11:35:00-05:00,1885.321,1886.473,1882.408,1884.758,755910.0
2016-02-05T11:40:00-05:00,1884.808,1887.333,1881.356,1882.993,718830.0
2016-02-05T11:45:00-05:00,1883.0,1884.769,1881.044,1884.728,749220.0
2016-02-05T11:50:00-05:00,1884.73,1888.012,1884.693,1887.538,714810.0
2016-02-05T11:55:00-05:00,1887.556,1887.785,1884.423,1887.281,746850.0
2016-02-05T12:00:00-05:00,1887.295,1889.982,1887.059,1887.806,740100.0
2016-02-05T12:05:00-05:00,1887.832,1889.795,1884.89,1886.299,736620.0
2016-02-05T12:10:00-05:00,1886.295,1886.698,1883.374,1884.942,716520.0
2016-02-05T12:15:00-05:00,1884.98,1888.239,1883.84,1887.208,713370.0
2016-02-05T12:20:00-05:00,1887.15,1889.542,1886.855,1889.145,729900.0
2016-02-05T12:25:00-05:00,1889.195,1890.453,1886.844,1888.158,761460.0
2016-02-05T12:30:00-05:00,1888.16,1889.71,1887.563,1888.48,740460.0
2016-02-05T12:35:00-05:00,1888.516,1891.883,1888.02,1890.814,721980.0
2016-02-05T12:40:00-05:00,1890.728,1890.78,1887.797,1888.97,718470.0
2016-02-05T12:45:00-05:00,1888.998,1890.347,1888.562,1888.994,658620.0
2016-02-05T12:50:00-05:00,1889.075,1889.499,1885.56,1885.931,712350.0
2016-02-05T12:55:00-05:00,1885.944,1886.344,1882.382,1885.606,720930.0
2016-02-05T13:00:00-05:00,1885.615,1887.209,1884.754,1886.374,755430.0
2016-02-05T13:05:00-05:00,1886.465,1888.477,1885.327,1887.818,736860.0
2016-02-05T13:10:00-05:00,1887.812,1888.14,1885.33,1885.47,736860.0
2016-02-05T13:15:00-05:00,1885.333,1887.292,1884.159,1886.777,714300.0
2016-02-05T13:20:00-05:00,1886.773,1888.696,1885.297,1888.573,745770.0
2016-02-05T13:25:00-05:00,1888.564,1889.598,1888.053,1889.038,694650.0
2016-02-05T13:30:00-05:00,1888.931,1889.022,1886.36,1887.59,697110.0
2016-02-05T13:35:00-05:00,1887.69,1887.791,1883.987,1883.987,721020.0
2016-02-05T13:40:00-05:00,1884.087,1884.768,1882.061,1883.211,696780.0
2016-02-05T13:45:00-05:00,1883.221,1883.893,1878.69,1879.889,757980.0
2016-02-05T13:50:00-05:00,1879.938,1881.438,1878.4,1881.071,728550.0
2016-02-05T13:55:00-05:00,1881.163,1883.036,1881.041,1881.707,676020.0
2016-02-05T14:00:00-05:00,1881.687,1883.329,1879.368,1881.782,686730.0
2016-02-05T14:05:00-05:00,1881.779,1882.316,1879.047,1880.575,695010.0
2016-02-05T14:10:00-05:00,1880.573,1880.573,1876.554,1876.629,721290.0
2016-02-05T14:15:00-05:00,1876.619,1877.312,1874.414,1876.791,705480.0
2016-02-05T14:20:00-05:00,1876.78,1879.522,1875.28,1878.774,713340.0
2016-02-05T14:25:00-05:00,1878.787,1878.796,1875.352,1875.794,767100.0
2016-02-05T14:30:00-05:00,1875.781,1879.76,1875.481,1878.944,750450.0
2016-02-05T14:35:00-05:00,1879.043,1880.618,1877.971,1879.824,709290.0
2016-02-05T14:40:00-05:00,1879.818,1879.83,1876.128,1876.531,710610.0
2016-02-05T14:45:00-05:00,1876.6,1879.354,1875.368,1879.066,659190.0
2016-02-05T14:50:00-05:00,1879.053,1879.109,1876.206,1876.743,699960.0
2016-02-05T14:55:00-05:00,1876.089,1878.09,1875.102,1876.171,727320.0
2016-02-05T15:00:00-05:00,1876.179,1876.377,1871.569,1872.491,736440.0
2016-02-05T15:05:00-05:00,1872.491,1874.403,1872.491,1873.961,700440.0
2016-02-05T15:10:00-05:00,1873.97,1875.221,1873.707,1874.132,710640.0
2016-02-05T15:15:00-05:00,1874.249,1879.946,1873.422,1879.306,714180.0
2016-02-05T15:20:00-05:00,1879.325,1880.032,1878.317,1879.07,685950.0
2016-02-05T15:25:00-05:00,1878.991,1878.994,1876.869,1878.081,730530.0
2016-02-05T15:30:00-05:00,1878.073,1878.272,1875.886,1877.59,698910.0
2016-02-05T15:35:00-05:00,1877.653,1878.55,1873.86,1874.481,763230.0
2016-02-05T15:40:00-05:00,1874.5,1876.566,1872.691,1875.982,747030.0
2016-02-05T15:45:00-05:00,1876.061,1877.777,1875.074,1875.69,707040.0
2016-02-05T15:50:00-05:00,1875.688,1876.265,1873.163,1873.554,680130.0
2016-02-05T15:55:00-05:00,1873.569,1879.596,1873.569,1879.494,700920.0
2016-02-05T16:00:00-05:00,1878.668,1879.354,1878.668,1879.354,630.0
2016-02-08T02:00:00-05:00,1888.977,1889.987,1888.977,1889.729,150810.0
2016-02-08T02:05:00-05:00,1889.733,1889.968,1887.55,1887.723,185340.0
2016-02-08T02:10:00-05:00,1887.723,1888.586,1886.972,1887.098,241050.0
2016-02-08T02:15:00-05:00,1887.079,1888.238,1886.295,1886.99,261030.0
2016-02-08T02:20:00-05:00,1887.093,1887.405,1886.456,1886.683,159540.0
2016-02-08T02:25:00-05:00,1886.676,1888.536,1886.676,1888.463,237870.0
2016-02-08T02:30:00-05:00,1888.448,1889.419,1888.201,1888.471,234930.0
2016-02-08T02:35:00-05:00,1888.472,1888.505,1887.212,1887.609,158760.0
2016-02-08T02:40:00-05:00,1887.598,1888.451,1887.245,1888.262,172440.0
2016-02-08T02:45:00-05:00,1888.27,1888.702,1887.963,1888.241,168270.0
2016-02-08T02:50:00-05:00,1888.239,1888.241,1886.455,1886.745,152880.0
2016-02-08T02:55:00-05:00,1886.717,1887.242,1885.725,1886.743,207840.0
2016-02-08T03:00:00-05:00,1886.87,1888.154,1883.208,1884.96,342600.0
2016-02-08T03:05:00-05:00,1885.0,1886.857,1883.744,1884.489,437970.0
2016-02-08T03:10:00-05:00,1884.51,1884.681,1882.464,1884.671,403650.0
2016-02-08T03:15:00-05:00,1884.684,1886.917,1883.22,1886.305,414780.0
2016-02-08T03:20:00-05:00,1886.319,1889.011,1884.988,1888.856,458850.0
2016-02-08T03:25:00-05:00,1888.79,1889.198,1884.957,1885.413,402390.0
2016-02-08T03:30:00-05:00,1885.326,1886.249,1881.956,1881.99,391290.0
2016-02-08T03:35:00-05:00,1882.0,1882.11,1879.848,1881.6,445040.0
2016-02-08T03:40:00-05:00,1881.556,1883.972,1880.457,1882.983,387360.0
2016-02-08T03:45:00-05:00,1882.978,1884.411,1882.454,1883.261,364880.0
2016-02-08T03:50:00-05:00,1883.266,1883.766,1880.467,1880.85,331640.0
2016-02-08T03:55:00-05:00,1880.851,1883.183,1880.701,1882.463,358530.0
2016-02-08T04:00:00-05:00,1882.314,1882.314,1878.2,1878.215,410250.0
2016-02-08T04:05:00-05:00,1878.222,1878.781,1874.456,1874.479,442800.0
2016-02-08T04:10:00-05:00,1874.502,1875.998,1868.341,1869.161,450810.0
2016-02-08T04:15:00-05:00,1869.061,1870.927,1867.989,1870.233,440390.0
2016-02-08T04:20:00-05:00,1870.292,1870.973,1866.201,1867.48,453880.0
2016-02-08T04:25:00-05:00,1867.529,1868.391,1862.22,1866.23,482400.0
2016-02-08T04:30:00-05:00,1866.384,1867.253,1863.565,1864.957,409110.0
2016-02-08T04:35:00-05:00,1864.997,1866.17,1862.487,1865.218,466720.0
2016-02-08T04:40:00-05:00,1865.249,1865.493,1859.953,1860.027,403480.0
2016-02-08T04:45:00-05:00,1860.019,1862.692,1859.701,1859.804,453820.0
2016-02-08T04:50:00-05:00,1859.726,1860.875,1858.238,1859.236,459710.0
2016-02-08T04:55:00-05:00,1859.226,1859.249,1851.928,1854.291,639620.0
2016-02-08T05:00:00-05:00,1854.176,1859.193,1853.577,1859.115,615700.0
2016-02-08T05:05:00-05:00,1859.146,1860.467,1858.028,1858.322,553590.0
2016-02-08T05:10:00-05:00,1858.317,1858.401,1854.721,1856.086,532040.0
2016-02-08T05:15:00-05:00,1856.092,1856.101,1851.96,1853.397,648390.0
2016-02-08T05:20:00-05:00,1853.53,1858.223,1852.024,1858.135,590360.0
2016-02-08T05:25:00-05:00,1858.134,1858.36,1855.207,1857.463,537210.0
2016-02-08T05:30:00-05:00,1857.442,1861.275,1857.166,1860.062,568450.0
2016-02-08T05:35:00-05:00,1860.037,1861.389,1858.482,1861.389,478860.0
2016-02-08T05:40:00-05:00,1861.366,1861.58,1857.318,1858.35,446920.0
2016-02-08T05:45:00-05:00,1858.361,1859.157,1857.357,1859.113,452440.0
2016-02-08T05:50:00-05:00,1859.109,1860.776,1857.062,1857.112,460320.0
2016-02-08T05:55:00-05:00,1856.954,1857.716,1855.325,1856.578,435910.0
2016-02-08T06:00:00-05:00,1856.579,1857.165,1853.47,1854.783,490780.0
2016-02-08T06:05:00-05:00,1854.896,1858.065,1854.332,1856.489,462590.0
2016-02-08T06:10:00-05:00,1856.363,1857.964,1855.05,1857.707,454450.0
2016-02-08T06:15:00-05:00,1857.695,1858.371,1855.435,1855.843,473510.0
2016-02-08T06:20:00-05:00,1855.85,1859.096,1855.536,1858.994,459620.0
2016-02-08T06:25:00-05:00,1859.001,1859.139,1857.583,1858.51,431560.0
2016-02-08T06:30:00-05:00,1858.437,1862.406,1858.437,1861.118,509320.0
2016-02-08T06:35:00-05:00,1861.138,1861.415,1858.805,1859.338,459300.0
2016-02-08T06:40:00-05:00,1859.35,1861.653,1859.35,1861.495,426520.0
2016-02-08T06:45:00-05:00,1861.491,1861.543,1858.309,1859.57,421440.0
2016-02-08T06:50:00-05:00,1859.592,1860.374,1857.734,1860.069,433430.0
2016-02-08T06:55:00-05:00,1860.065,1860.614,1859.073,1859.95,464220.0
2016-02-08T07:00:00-05:00,1860.018,1860.447,1857.446,1858.611,493770.0
2016-02-08T07:05:00-05:00,1858.602,1858.658,1855.923,1857.061,475150.0
2016-02-08T07:10:00-05:00,1857.073,1858.647,1854.955,1854.955,428440.0
2016-02-08T07:15:00-05:00,1854.962,1856.629,1854.819,1855.957,468310.0
2016-02-08T07:20:00-05:00,1855.944,1857.063,1852.723,1854.684,494930.0
2016-02-08T07:25:00-05:00,1854.689,1857.912,1854.005,1857.902,514800.0
2016-02-08T07:30:00-05:00,1857.835,1858.476,1855.544,1855.85,474550.0
2016-02-08T07:35:00-05:00,1855.848,1858.03,1854.584,1855.033,544570.0
2016-02-08T07:40:00-05:00,1855.034,1855.4,1851.904,1852.085,576610.0
2016-02-08T07:45:00-05:00,1852.032,1853.512,1851.026,1851.171,463380.0
2016-02-08T07:50:00-05:00,1851.068,1854.873,1850.998,1854.478,570280.0
2016-02-08T07:55:00-05:00,1854.48,1854.782,1851.864,1852.1,477540.0
2016-02-08T08:00:00-05:00,1852.103,1854.603,1851.084,1854.576,606200.0
2016-02-08T08:05:00-05:00,1854.552,1854.606,1851.165,1851.332,513390.0
2016-02-08T08:10:00-05:00,1851.365,1853.331,1849.586,1852.896,587370.0
2016-02-08T08:15:00-05:00,1852.998,1853.915,1851.761,1852.905,540160.0
2016-02-08T08:20:00-05:00,1852.909,1854.292,1851.52,1853.909,597850.0
2016-02-08T08:25:00-05:00,1853.921,1855.88,1853.198,1855.612,558120.0
2016-02-08T08:30:00-05:00,1855.591,1857.552,1855.227,1856.441,492330.0
2016-02-08T08:35:00-05:00,1856.352,1857.688,1855.441,1857.12,490780.0
2016-02-08T08:40:00-05:00,1857.097,1859.206,1856.603,1857.619,528550.0
2016-02-08T08:45:00-05:00,1857.625,1858.069,1856.323,1856.712,386330.0
2016-02-08T08:50:00-05:00,1856.682,1859.142,1856.376,1858.398,456430.0
2016-02-08T08:55:00-05:00,1858.57,1860.606,1858.354,1860.106,529030.0
2016-02-08T09:00:00-05:00,1860.043,1861.04,1858.515,1858.876,490650.0
2016-02-08T09:05:00-05:00,1858.833,1860.138,1856.355,1856.746,451130.0
2016-02-08T09:10:00-05:00,1856.777,1858.571,1856.169,1856.169,442200.0
2016-02-08T09:15:00-05:00,1856.136,1856.838,1854.493,1855.965,515610.0
2016-02-08T09:20:00-05:00,1856.037,1857.009,1855.235,1856.812,415180.0
2016-02-08T09:25:00-05:00,1856.801,1857.636,1855.641,1856.95,485020.0
2016-02-08T09:30:00-05:00,1856.91,1858.134,1851.645,1852.039,873030.0
2016-02-08T09:35:00-05:00,1851.991,1852.049,1846.755,1847.69,841030.0
2016-02-08T09:40:00-05:00,1847.601,1855.325,1847.297,1854.266,866310.0
2016-02-08T09:45:00-05:00,1854.452,1855.841,1848.806,1850.87,886140.0
2016-02-08T09:50:00-05:00,1850.806,1850.873,1842.422,1844.618,749860.0
2016-02-08T09:55:00-05:00,1844.49,1849.249,1843.201,1845.528,451320.0
2016-02-08T10:00:00-05:00,1845.553,1850.23,1844.607,1849.952,537030.0
2016-02-08T10:05:00-05:00,1849.846,1850.306,1842.7,1843.482,447840.0
2016-02-08T10:10:00-05:00,1843.508,1844.996,1841.704,1844.536,426600.0
2016-02-08T10:15:00-05:00,1844.566,1845.856,1840.23,1841.454,439950.0
2016-02-08T10:20:00-05:00,1841.484,1843.243,1839.202,1842.528,452220.0
2016-02-08T10:25:00-05:00,1842.544,1844.249,1839.509,1841.255,436980.0
2016-02-08T10:30:00-05:00,1841.178,1849.249,1840.288,1848.001,445590.0
2016-02-08T10:35:00-05:00,1848.019,1848.804,1844.701,1848.488,449430.0
2016-02-08T10:40:00-05:00,1848.471,1848.75,1842.702,1847.724,441930.0
2016-02-08T10:45:00-05:00,1847.809,1848.466,1843.453,1845.242,457080.0
2016-02-08T10:50:00-05:00,1845.464,1847.359,1842.972,1844.977,468120.0
2016-02-08T10:55:00-05:00,1844.969,1845.488,1841.206,1842.013,416730.0
2016-02-08T11:00:00-05:00,1841.988,1844.269,1838.247,1839.475,426090.0
2016-02-08T11:05:00-05:00,1839.467,1841.269,1836.22,1836.802,428910.0
2016-02-08T11:10:00-05:00,1836.995,1837.997,1832.71,1834.466,377820.0
2016-02-08T11:15:00-05:00,1834.448,1838.758,1833.45,1837.744,414810.0
2016-02-08T11:20:00-05:00,1837.738,1840.492,1836.98,1838.991,450840.0
2016-02-08T11:25:00-05:00,1839.005,1840.997,1837.251,1840.486,407760.0
2016-02-08T11:30:00-05:00,1840.467,1840.498,1837.458,1839.225,425550.0
2016-02-08T11:35:00-05:00,1839.344,1840.058,1836.952,1837.211,400500.0
2016-02-08T11:40:00-05:00,1837.22,1840.499,1835.997,1836.243,393930.0
2016-02-08T11:45:00-05:00,1836.459,1836.844,1833.488,1836.207,385650.0
2016-02-08T11:50:00-05:00,1836.204,1838.267,1834.951,1836.745,395640.0
2016-02-08T11:55:00-05:00,1836.726,1841.778,1835.955,1841.754,402900.0
2016-02-08T12:00:00-05:00,1841.768,1843.586,1841.034,1841.478,355440.0
2016-02-08T12:05:00-05:00,1841.458,1843.991,1841.142,1843.223,428580.0
2016-02-08T12:10:00-05:00,1843.221,1843.423,1840.951,1842.955,410820.0
2016-02-08T12:15:00-05:00,1843.499,1845.955,1840.998,1844.369,439710.0
2016-02-08T12:20:00-05:00,1844.311,1847.246,1843.488,1847.037,416340.0
2016-02-08T12:25:00-05:00,1847.216,1847.251,1844.73,1845.681,372150.0
2016-02-08T12:30:00-05:00,1844.967,1848.493,1844.967,1845.471,436800.0
2016-02-08T12:35:00-05:00,1845.7,1847.14,1842.983,1843.92,428450.0
2016-02-08T12:40:00-05:00,1843.935,1846.494,1843.222,1845.227,433080.0
2016-02-08T12:45:00-05:00,1845.493,1846.433,1843.43,1845.713,431310.0
2016-02-08T12:50:00-05:00,1845.669,1846.675,1843.965,1844.435,456180.0
2016-02-08T12:55:00-05:00,1844.453,1844.453,1841.98,1843.454,497850.0
2016-02-08T13:00:00-05:00,1843.479,1843.745,1839.973,1840.49,429330.0
2016-02-08T13:05:00-05:00,1840.494,1841.388,1838.875,1841.128,475560.0
2016-02-08T13:10:00-05:00,1841.124,1841.143,1838.978,1839.648,389250.0
2016-02-08T13:15:00-05:00,1839.73,1840.082,1837.452,1837.751,459630.0
2016-02-08T13:20:00-05:00,1838.06,1838.879,1835.705,1836.647,463860.0
2016-02-08T13:25:00-05:00,1836.655,1837.763,1834.444,1837.738,492930.0
2016-02-08T13:30:00-05:00,1837.216,1839.549,1836.206,1838.753,489660.0
2016-02-08T13:35:00-05:00,1838.712,1838.892,1836.457,1837.13,455220.0
2016-02-08T13:40:00-05:00,1837.162,1837.276,1833.208,1833.669,441470.0
2016-02-08T13:45:00-05:00,1833.709,1834.744,1831.466,1832.238,445140.0
2016-02-08T13:50:00-05:00,1832.725,1834.015,1829.96,1832.1,498030.0
2016-02-08T13:55:00-05:00,1832.133,1832.908,1830.202,1830.989,497250.0
2016-02-08T14:00:00-05:00,1830.764,1835.478,1829.955,1834.984,431910.0
2016-02-08T14:05:00-05:00,1834.712,1835.611,1833.207,1834.715,438390.0
2016-02-08T14:10:00-05:00,1834.697,1835.143,1830.169,1830.727,485670.0
2016-02-08T14:15:00-05:00,1831.24,1832.738,1829.159,1829.702,461280.0
2016-02-08T14:20:00-05:00,1830.247,1833.208,1829.968,1831.457,495540.0
2016-02-08T14:25:00-05:00,1832.155,1834.496,1830.706,1832.134,518340.0
2016-02-08T14:30:00-05:00,1832.068,1832.153,1827.711,1829.983,526020.0
2016-02-08T14:35:00-05:00,1829.981,1832.027,1829.228,1830.719,426360.0
2016-02-08T14:40:00-05:00,1830.471,1834.863,1829.967,1833.743,447330.0
2016-02-08T14:45:00-05:00,1834.205,1836.984,1833.989,1833.989,494760.0
2016-02-08T14:50:00-05:00,1834.483,1835.253,1832.228,1833.715,483690.0
2016-02-08T14:55:00-05:00,1834.394,1835.176,1832.243,1833.608,492810.0
2016-02-08T15:00:00-05:00,1833.657,1835.659,1832.455,1834.458,489750.0
2016-02-08T15:05:00-05:00,1834.206,1836.991,1833.246,1834.237,352770.0
2016-02-08T15:10:00-05:00,1834.2,1841.164,1834.2,1840.987,498360.0
2016-02-08T15:15:00-05:00,1840.948,1845.303,1839.471,1843.236,471000.0
2016-02-08T15:20:00-05:00,1843.493,1845.766,1842.192,1843.212,424560.0
2016-02-08T15:25:00-05:00,1843.736,1845.14,1841.466,1843.446,476820.0
2016-02-08T15:30:00-05:00,1843.546,1850.97,1842.705,1849.98,467550.0
2016-02-08T15:35:00-05:00,1849.943,1850.613,1846.231,1847.956,480870.0
2016-02-08T15:40:00-05:00,1848.706,1854.201,1848.238,1853.726,449340.0
2016-02-08T15:45:00-05:00,1854.218,1860.991,1853.226,1856.953,428370.0
2016-02-08T15:50:00-05:00,1856.711,1857.174,1851.963,1852.476,444690.0
2016-02-08T15:55:00-05:00,1852.202,1854.593,1850.238,1853.238,441400.0
2016-02-08T16:00:00-05:00,1853.487,1853.73,1853.209,1853.209,920.0
2016-02-09T02:00:00-05:00,1842.643,1843.222,1840.61,1841.301,695820.0
2016-02-09T02:05:00-05:00,1841.325,1841.353,1838.811,1839.447,797820.0
2016-02-09T02:10:00-05:00,1839.511,1840.608,1838.895,1839.132,523220.0
2016-02-09T02:15:00-05:00,1839.073,1841.174,1838.938,1840.497,607140.0
2016-02-09T02:20:00-05:00,1840.469,1841.449,1838.982,1839.584,674340.0
2016-02-09T02:25:00-05:00,1839.581,1840.903,1838.898,1840.419,489390.0
2016-02-09T02:30:00-05:00,1840.275,1841.494,1839.837,1841.28,535460.0
2016-02-09T02:35:00-05:00,1841.319,1846.026,1841.264,1845.883,841820.0
2016-02-09T02:40:00-05:00,1845.913,1847.643,1845.388,1847.496,825000.0
2016-02-09T02:45:00-05:00,1847.54,1849.928,1847.127,1849.574,811580.0
2016-02-09T02:50:00-05:00,1849.736,1851.395,1848.433,1851.395,379810.0
2016-02-09T02:55:00-05:00,1851.365,1852.031,1849.568,1850.091,395770.0
2016-02-09T03:00:00-05:00,1850.132,1854.145,1850.132,1854.098,551040.0
2016-02-09T03:05:00-05:00,1854.087,1854.754,1852.955,1854.253,534610.0
2016-02-09T03:10:00-05:00,1854.149,1859.429,1853.098,1856.937,642120.0
2016-02-09T03:15:00-05:00,1856.458,1857.078,1851.209,1851.215,682040.0
2016-02-09T03:20:00-05:00,1851.254,1851.37,1847.382,1848.586,674590.0
2016-02-09T03:25:00-05:00,1848.607,1850.475,1847.081,1847.165,720360.0
2016-02-09T03:30:00-05:00,1847.202,1849.865,1845.355,1849.835,727170.0
2016-02-09T03:35:00-05:00,1849.817,1850.895,1846.045,1849.058,617860.0
2016-02-09T03:40:00-05:00,1849.026,1850.8,1846.224,1848.015,682200.0
2016-02-09T03:45:00-05:00,1847.99,1852.602,1847.983,1852.039,579880.0
2016-02-09T03:50:00-05:00,1852.069,1853.863,1849.931,1851.662,526830.0
2016-02-09T03:55:00-05:00,1851.772,1856.151,1850.947,1855.901,499260.0
2016-02-09T04:00:00-05:00,1855.964,1857.064,1853.579,1856.621,622120.0
2016-02-09T04:05:00-05:00,1856.513,1859.025,1855.014,1855.733,554720.0
2016-02-09T04:10:00-05:00,1855.719,1861.301,1855.241,1860.623,626540.0
2016-02-09T04:15:00-05:00,1860.645,1862.306,1859.229,1859.229,585940.0
2016-02-09T04:20:00-05:00,1859.268,1860.054,1858.294,1858.882,477890.0
2016-02-09T04:25:00-05:00,1859.017,1859.017,1854.007,1855.281,589220.0
2016-02-09T04:30:00-05:00,1855.298,1856.575,1853.439,1856.225,493510.0
2016-02-09T04:35:00-05:00,1856.078,1856.535,1853.569,1853.935,537930.0
2016-02-09T04:40:00-05:00,1853.597,1854.352,1852.022,1852.868,592750.0
2016-02-09T04:45:00-05:00,1852.814,1854.478,1852.274,1853.432,480350.0
2016-02-09T04:50:00-05:00,1853.546,1855.519,1852.979,1853.079,481270.0
2016-02-09T04:55:00-05:00,1853.129,1854.764,1852.007,1852.037,416360.0
2016-02-09T05:00:00-05:00,1851.993,1852.666,1849.914,1851.936,574470.0
2016-02-09T05:05:00-05:00,1851.86,1854.796,1851.72,1854.756,463220.0
2016-02-09T05:10:00-05:00,1854.765,1855.157,1851.879,1852.637,506770.0
2016-02-09T05:15:00-05:00,1852.713,1853.227,1850.889,1852.699,467400.0
2016-02-09T05:20:00-05:00,1852.471,1855.147,1852.471,1853.724,478680.0
2016-02-09T05:25:00-05:00,1853.6,1857.944,1853.459,1857.833,563210.0
2016-02-09T05:30:00-05:00,1858.139,1858.72,1855.99,1857.789,541050.0
2016-02-09T05:35:00-05:00,1857.794,1857.815,1856.025,1856.401,507310.0
2016-02-09T05:40:00-05:00,1856.195,1857.869,1855.435,1855.584,393220.0
2016-02-09T05:45:00-05:00,1855.315,1857.383,1855.298,1856.808,407210.0
2016-02-09T05:50:00-05:00,1856.81,1857.629,1855.01,1855.612,387480.0
2016-02-09T05:55:00-05:00,1855.806,1856.264,1854.499,1855.63,443980.0
2016-02-09T06:00:00-05:00,1855.578,1856.881,1855.218,1855.821,353360.0
2016-02-09T06:05:00-05:00,1855.806,1855.912,1851.793,1852.193,436420.0
2016-02-09T06:10:00-05:00,1851.999,1852.346,1850.135,1852.283,445340.0
2016-02-09T06:15:00-05:00,1852.282,1852.301,1850.77,1851.678,432280.0
2016-02-09T06:20:00-05:00,1851.585,1853.648,1851.233,1852.822,379000.0
2016-02-09T06:25:00-05:00,1852.825,1853.367,1850.714,1851.46,382090.0
2016-02-09T06:30:00-05:00,1851.332,1851.364,1848.468,1849.818,494400.0
2016-02-09T06:35:00-05:00,1849.958,1850.085,1848.248,1848.818,399760.0
2016-02-09T06:40:00-05:00,1848.841,1850.106,1847.695,1848.732,407250.0
2016-02-09T06:45:00-05:00,1848.718,1848.827,1846.448,1847.868,463610.0
2016-02-09T06:50:00-05:00,1847.872,1850.015,1847.452,1849.468,421630.0
2016-02-09T06:55:00-05:00,1849.27,1850.851,1848.238,1850.613,491720.0
2016-02-09T07:00:00-05:00,1850.561,1851.05,1848.315,1848.914,415300.0
2016-02-09T07:05:00-05:00,1848.885,1849.182,1844.333,1844.714,551850.0
2016-02-09T07:10:00-05:00,1844.712,1847.666,1844.102,1846.507,557310.0
2016-02-09T07:15:00-05:00,1846.458,1846.482,1842.592,1843.893,654770.0
2016-02-09T07:20:00-05:00,1843.824,1844.393,1842.752,1843.866,631250.0
2016-02-09T07:25:00-05:00,1843.81,1844.012,1842.094,1842.704,506710.0
2016-02-09T07:30:00-05:00,1842.742,1844.164,1841.704,1841.853,487190.0
2016-02-09T07:35:00-05:00,1841.839,1842.652,1841.283,1842.201,482740.0
2016-02-09T07:40:00-05:00,1842.234,1842.35,1839.952,1840.836,515910.0
2016-02-09T07:45:00-05:00,1840.82,1841.517,1839.301,1841.499,534510.0
2016-02-09T07:50:00-05:00,1841.494,1842.825,1839.307,1839.647,490180.0
2016-02-09T07:55:00-05:00,1839.614,1841.876,1839.336,1841.522,507330.0
2016-02-09T08:00:00-05:00,1841.632,1844.247,1840.886,1843.135,593200.0
2016-02-09T08:05:00-05:00,1843.088,1843.126,1840.227,1840.58,579440.0
2016-02-09T08:10:00-05:00,1840.593,1843.566,1840.195,1843.166,582510.0
2016-02-09T08:15:00-05:00,1843.198,1843.546,1840.371,1840.652,632270.0
2016-02-09T08:20:00-05:00,1840.736,1842.431,1840.34,1841.88,591610.0
2016-02-09T08:25:00-05:00,1841.879,1842.191,1839.151,1840.737,576930.0
2016-02-09T08:30:00-05:00,1840.737,1841.121,1836.967,1837.935,655540.0
2016-02-09T08:35:00-05:00,1837.876,1838.78,1833.97,1833.995,626520.0
2016-02-09T08:40:00-05:00,1833.795,1837.749,1833.453,1837.466,291560.0
2016-02-09T08:45:00-05:00,1837.49,1837.996,1835.241,1836.036,273360.0
2016-02-09T08:50:00-05:00,1836.005,1837.589,1834.962,1834.995,250380.0
2016-02-09T08:55:00-05:00,1834.961,1836.499,1834.701,1835.734,216760.0
2016-02-09T09:00:00-05:00,1835.817,1837.0,1834.701,1834.713,268760.0
2016-02-09T09:05:00-05:00,1834.724,1836.058,1834.468,1835.964,217710.0
2016-02-09T09:10:00-05:00,1836.0,1837.861,1835.459,1836.75,222150.0
2016-02-09T09:15:00-05:00,1836.733,1837.534,1833.912,1833.983,201850.0
2016-02-09T09:20:00-05:00,1833.991,1835.249,1832.454,1832.981,221680.0
2016-02-09T09:25:00-05:00,1832.966,1833.517,1832.452,1833.254,190550.0
2016-02-09T09:30:00-05:00,1833.257,1837.499,1831.732,1836.72,301000.0
2016-02-09T09:35:00-05:00,1836.579,1845.758,1836.206,1845.47,326530.0
2016-02-09T09:40:00-05:00,1845.407,1848.992,1841.708,1848.738,327870.0
2016-02-09T09:45:00-05:00,1848.592,1856.213,1848.455,1855.714,325730.0
2016-02-09T09:50:00-05:00,1855.719,1857.5,1852.962,1856.474,308570.0
2016-02-09T09:55:00-05:00,1856.479,1856.479,1851.201,1851.972,307940.0
2016-02-09T10:00:00-05:00,1852.027,1858.996,1850.955,1858.293,357470.0
2016-02-09T10:05:00-05:00,1858.355,1862.357,1854.598,1859.71,343550.0
2016-02-09T10:10:00-05:00,1859.806,1859.985,1855.707,1856.703,250860.0
2016-02-09T10:15:00-05:00,1856.736,1857.5,1851.951,1853.454,234820.0
2016-02-09T10:20:00-05:00,1853.462,1856.243,1851.707,1855.457,234020.0
2016-02-09T10:25:00-05:00,1855.496,1855.746,1851.213,1852.233,222590.0
2016-02-09T10:30:00-05:00,1852.25,1852.25,1847.96,1848.993,236480.0
2016-02-09T10:35:00-05:00,1848.998,1850.248,1847.212,1849.248,236360.0
2016-02-09T10:40:00-05:00,1849.249,1849.249,1844.224,1844.224,233770.0
2016-02-09T10:45:00-05:00,1844.24,1848.244,1844.068,1846.984,238920.0
