time,open,high,low,close,Volume
2020-09-02T23:30:00-04:00,12389.24,12392.99,12387.74,12392.93,366750.0
2020-09-02T23:33:00-04:00,12392.94,12395.3,12390.52,12390.94,471750.0
2020-09-02T23:36:00-04:00,12391.02,12392.6,12390.37,12392.08,348750.0
2020-09-02T23:39:00-04:00,12392.5,12392.5,12389.91,12391.32,243000.0
2020-09-02T23:42:00-04:00,12392.0,12392.82,12390.73,12391.52,252750.0
2020-09-02T23:45:00-04:00,12391.72,12393.5,12391.72,12392.33,268500.0
2020-09-02T23:48:00-04:00,12392.6,12395.0,12392.38,12394.12,238500.0
2020-09-02T23:51:00-04:00,12393.6,12395.6,12393.35,12394.0,243750.0
2020-09-02T23:54:00-04:00,12393.61,12394.11,12390.91,12392.58,248250.0
2020-09-02T23:57:00-04:00,12393.0,12393.0,12388.1,12392.23,270000.0
2020-09-03T00:00:00-04:00,12392.31,12392.47,12377.94,12382.9,531750.0
2020-09-03T00:03:00-04:00,12382.99,12384.27,12370.26,12381.28,542250.0
2020-09-03T00:06:00-04:00,12381.27,12386.0,12381.04,12384.96,325500.0
2020-09-03T00:09:00-04:00,12385.0,12386.1,12382.11,12383.56,266250.0
2020-09-03T00:12:00-04:00,12383.59,12386.3,12380.83,12385.02,269250.0
2020-09-03T00:15:00-04:00,12384.52,12384.81,12377.92,12378.82,281250.0
2020-09-03T00:18:00-04:00,12378.72,12384.6,12373.34,12383.49,479250.0
2020-09-03T00:21:00-04:00,12383.47,12386.76,12382.45,12386.5,234000.0
2020-09-03T00:24:00-04:00,12386.53,12388.32,12384.8,12388.32,248250.0
2020-09-03T00:27:00-04:00,12388.36,12389.1,12386.35,12388.1,197250.0
2020-09-03T00:30:00-04:00,12387.83,12390.75,12386.36,12388.92,282000.0
2020-09-03T00:33:00-04:00,12388.89,12388.89,12385.81,12386.92,222000.0
2020-09-03T00:36:00-04:00,12386.87,12388.12,12384.31,12385.09,208500.0
2020-09-03T00:39:00-04:00,12385.05,12388.51,12384.34,12387.42,168750.0
2020-09-03T00:42:00-04:00,12387.42,12388.31,12379.87,12382.73,381000.0
2020-09-03T00:45:00-04:00,12382.79,12384.8,12379.82,12381.72,264000.0
2020-09-03T00:48:00-04:00,12381.91,12385.75,12381.52,12382.8,249750.0
2020-09-03T00:51:00-04:00,12382.05,12383.5,12380.83,12381.3,195000.0
2020-09-03T00:54:00-04:00,12381.5,12384.2,12380.42,12382.75,201000.0
2020-09-03T00:57:00-04:00,12382.74,12384.42,12382.04,12384.11,182250.0
2020-09-03T01:00:00-04:00,12384.12,12390.03,12379.49,12381.07,524250.0
2020-09-03T01:03:00-04:00,12381.76,12382.31,12377.55,12381.54,448500.0
2020-09-03T01:06:00-04:00,12381.61,12389.3,12380.95,12388.79,393000.0
2020-09-03T01:09:00-04:00,12389.05,12390.2,12384.76,12387.91,395250.0
2020-09-03T01:12:00-04:00,12387.88,12387.91,12384.8,12385.3,267000.0
2020-09-03T01:15:00-04:00,12385.31,12388.1,12381.32,12387.5,480000.0
2020-09-03T01:18:00-04:00,12387.36,12390.1,12386.96,12389.61,330750.0
2020-09-03T01:21:00-04:00,12389.6,12391.84,12385.46,12386.45,320250.0
2020-09-03T01:24:00-04:00,12386.36,12392.84,12384.48,12392.32,361500.0
2020-09-03T01:27:00-04:00,12392.26,12392.26,12386.37,12388.3,304500.0
2020-09-03T01:30:00-04:00,12388.37,12388.37,12374.9,12376.78,607500.0
2020-09-03T01:33:00-04:00,12376.41,12380.2,12376.02,12379.09,413250.0
2020-09-03T01:36:00-04:00,12379.07,12382.02,12376.4,12376.4,376500.0
2020-09-03T01:39:00-04:00,12375.9,12375.9,12367.94,12370.48,627000.0
2020-09-03T01:42:00-04:00,12370.7,12370.8,12357.84,12359.76,759000.0
2020-09-03T01:45:00-04:00,12359.79,12365.8,12358.39,12364.47,551250.0
2020-09-03T01:48:00-04:00,12364.55,12372.81,12363.43,12370.03,570000.0
2020-09-03T01:51:00-04:00,12370.04,12373.1,12368.48,12371.3,492750.0
2020-09-03T01:54:00-04:00,12371.23,12374.92,12370.49,12372.99,330750.0
2020-09-03T01:57:00-04:00,12373.02,12373.61,12368.79,12369.55,530250.0
2020-09-03T02:00:00-04:00,12369.54,12376.92,12361.5,12366.94,839250.0
2020-09-03T02:03:00-04:00,12367.03,12367.54,12362.26,12363.97,528750.0
2020-09-03T02:06:00-04:00,12364.0,12376.5,12362.89,12374.87,639000.0
2020-09-03T02:09:00-04:00,12375.05,12381.2,12372.97,12376.56,599250.0
2020-09-03T02:12:00-04:00,12376.8,12380.7,12374.59,12375.55,526500.0
2020-09-03T02:15:00-04:00,12375.92,12377.7,12368.05,12370.79,384750.0
2020-09-03T02:18:00-04:00,12370.86,12372.2,12361.83,12372.04,670500.0
2020-09-03T02:21:00-04:00,12372.12,12376.6,12371.58,12376.33,555750.0
2020-09-03T02:24:00-04:00,12376.02,12376.8,12371.98,12372.6,385500.0
2020-09-03T02:27:00-04:00,12372.42,12378.04,12368.03,12376.37,495000.0
2020-09-03T02:30:00-04:00,12376.56,12377.3,12372.85,12376.22,364500.0
2020-09-03T02:33:00-04:00,12376.28,12376.28,12368.38,12368.72,372750.0
2020-09-03T02:36:00-04:00,12369.42,12373.32,12365.52,12368.61,530250.0
2020-09-03T02:39:00-04:00,12368.79,12373.1,12365.95,12366.44,395250.0
2020-09-03T02:42:00-04:00,12366.36,12369.44,12362.74,12364.72,477750.0
2020-09-03T02:45:00-04:00,12364.8,12366.6,12358.74,12363.27,521250.0
2020-09-03T02:48:00-04:00,12363.28,12365.28,12353.05,12353.45,501000.0
2020-09-03T02:51:00-04:00,12353.42,12359.0,12351.83,12358.59,530250.0
2020-09-03T02:54:00-04:00,12358.76,12364.42,12356.85,12362.82,486750.0
2020-09-03T02:57:00-04:00,12362.87,12370.31,12362.43,12366.23,778500.0
2020-09-03T03:00:00-04:00,12366.5,12380.8,12366.43,12378.28,1353000.0
2020-09-03T03:03:00-04:00,12378.46,12380.92,12373.06,12378.51,1039500.0
2020-09-03T03:06:00-04:00,12378.51,12380.82,12375.09,12378.48,915750.0
2020-09-03T03:09:00-04:00,12378.37,12379.3,12376.01,12377.33,681000.0
2020-09-03T03:12:00-04:00,12377.41,12385.49,12376.47,12380.96,710250.0
2020-09-03T03:15:00-04:00,12380.95,12384.5,12374.54,12376.61,785250.0
2020-09-03T03:18:00-04:00,12377.6,12379.3,12369.53,12378.93,837750.0
2020-09-03T03:21:00-04:00,12379.12,12396.11,12379.12,12392.36,975750.0
2020-09-03T03:24:00-04:00,12392.37,12401.92,12391.84,12396.38,954750.0
2020-09-03T03:27:00-04:00,12396.44,12401.31,12393.28,12395.27,763500.0
2020-09-03T03:30:00-04:00,12396.02,12409.31,12396.01,12402.09,1003500.0
2020-09-03T03:33:00-04:00,12402.1,12405.1,12400.33,12403.78,736500.0
2020-09-03T03:36:00-04:00,12403.8,12404.3,12398.34,12399.73,726000.0
2020-09-03T03:39:00-04:00,12399.74,12404.7,12399.22,12404.38,636750.0
2020-09-03T03:42:00-04:00,12404.45,12405.39,12401.74,12402.08,454500.0
2020-09-03T03:45:00-04:00,12402.12,12404.47,12400.34,12401.72,432750.0
2020-09-03T03:48:00-04:00,12401.82,12405.3,12399.05,12401.38,430500.0
2020-09-03T03:51:00-04:00,12401.48,12401.98,12396.79,12398.39,518250.0
2020-09-03T03:54:00-04:00,12399.04,12399.91,12389.06,12390.37,646500.0
2020-09-03T03:57:00-04:00,12390.33,12391.03,12381.32,12381.59,743250.0
2020-09-03T04:00:00-04:00,12381.57,12393.12,12379.73,12386.75,893250.0
2020-09-03T04:03:00-04:00,12386.8,12391.02,12381.89,12384.12,774750.0
2020-09-03T04:06:00-04:00,12384.23,12384.61,12376.33,12377.44,618750.0
2020-09-03T04:09:00-04:00,12377.33,12377.5,12368.43,12373.51,696000.0
2020-09-03T04:12:00-04:00,12373.6,12379.02,12370.36,12377.5,576750.0
2020-09-03T04:15:00-04:00,12377.05,12380.78,12375.1,12379.28,524250.0
2020-09-03T04:18:00-04:00,12379.73,12387.6,12378.9,12381.75,619500.0
2020-09-03T04:21:00-04:00,12382.0,12382.7,12375.44,12376.23,481500.0
2020-09-03T04:24:00-04:00,12376.3,12379.96,12373.96,12376.11,507000.0
2020-09-03T04:27:00-04:00,12376.03,12378.7,12374.52,12377.98,434250.0
2020-09-03T04:30:00-04:00,12378.02,12380.12,12372.51,12373.22,518250.0
2020-09-03T04:33:00-04:00,12373.35,12374.9,12370.96,12372.01,422250.0
2020-09-03T04:36:00-04:00,12372.02,12376.3,12365.54,12368.6,522750.0
2020-09-03T04:39:00-04:00,12368.41,12368.41,12360.52,12363.58,642000.0
2020-09-03T04:42:00-04:00,12363.8,12364.2,12357.37,12359.34,587250.0
2020-09-03T04:45:00-04:00,12359.34,12364.79,12358.49,12363.83,456000.0
2020-09-03T04:48:00-04:00,12364.0,12365.2,12355.33,12361.57,568500.0
2020-09-03T04:51:00-04:00,12361.57,12368.55,12360.3,12367.11,480000.0
2020-09-03T04:54:00-04:00,12367.08,12371.1,12367.08,12367.87,467250.0
2020-09-03T04:57:00-04:00,12367.91,12368.32,12363.11,12363.11,423750.0
2020-09-03T05:00:00-04:00,12363.28,12363.6,12354.58,12360.1,635250.0
2020-09-03T05:03:00-04:00,12360.28,12360.7,12354.02,12358.89,556500.0
2020-09-03T05:06:00-04:00,12358.93,12362.01,12348.95,12350.53,551250.0
2020-09-03T05:09:00-04:00,12351.08,12351.1,12346.86,12349.03,674250.0
2020-09-03T05:12:00-04:00,12348.97,12350.86,12340.11,12341.07,666000.0
2020-09-03T05:15:00-04:00,12341.1,12346.5,12336.83,12341.06,546750.0
2020-09-03T05:18:00-04:00,12341.12,12344.1,12329.32,12332.23,702000.0
2020-09-03T05:21:00-04:00,12332.26,12334.98,12321.32,12322.42,805500.0
2020-09-03T05:24:00-04:00,12322.6,12337.51,12322.25,12336.02,735750.0
2020-09-03T05:27:00-04:00,12336.3,12338.8,12333.23,12334.81,470250.0
2020-09-03T05:30:00-04:00,12334.82,12344.59,12333.83,12340.0,567750.0
2020-09-03T05:33:00-04:00,12339.79,12342.11,12335.95,12340.03,463500.0
2020-09-03T05:36:00-04:00,12340.04,12342.42,12336.0,12339.22,495750.0
2020-09-03T05:39:00-04:00,12339.42,12341.5,12332.32,12335.3,539250.0
2020-09-03T05:42:00-04:00,12335.25,12336.09,12321.32,12325.43,761250.0
2020-09-03T05:45:00-04:00,12325.45,12325.6,12312.34,12316.48,796500.0
2020-09-03T05:48:00-04:00,12316.51,12320.8,12314.87,12319.8,637500.0
2020-09-03T05:51:00-04:00,12319.73,12319.74,12313.83,12317.5,381750.0
2020-09-03T05:54:00-04:00,12317.49,12318.2,12301.82,12305.02,720000.0
2020-09-03T05:57:00-04:00,12305.08,12309.1,12291.76,12295.59,865100.0
2020-09-03T06:00:00-04:00,12295.8,12305.94,12294.79,12301.06,1124250.0
2020-09-03T06:03:00-04:00,12300.93,12309.12,12299.07,12299.45,917000.0
2020-09-03T06:06:00-04:00,12299.45,12302.89,12293.88,12302.33,911500.0
2020-09-03T06:09:00-04:00,12302.81,12303.7,12295.75,12298.84,589750.0
2020-09-03T06:12:00-04:00,12298.76,12301.55,12294.92,12295.44,569500.0
2020-09-03T06:15:00-04:00,12295.47,12303.0,12293.53,12301.0,937250.0
2020-09-03T06:18:00-04:00,12300.83,12301.5,12295.37,12296.99,631500.0
2020-09-03T06:21:00-04:00,12297.0,12306.0,12287.43,12304.04,1041500.0
2020-09-03T06:24:00-04:00,12304.11,12307.41,12301.05,12304.6,674250.0
2020-09-03T06:27:00-04:00,12304.61,12309.2,12304.24,12306.44,554000.0
2020-09-03T06:30:00-04:00,12306.62,12315.2,12306.07,12314.3,674000.0
2020-09-03T06:33:00-04:00,12314.22,12317.1,12310.27,12314.39,785500.0
2020-09-03T06:36:00-04:00,12314.36,12321.52,12312.74,12319.02,768750.0
2020-09-03T06:39:00-04:00,12319.6,12321.1,12311.82,12313.8,605500.0
2020-09-03T06:42:00-04:00,12313.8,12314.7,12300.31,12300.38,831250.0
2020-09-03T06:45:00-04:00,12300.48,12302.82,12294.72,12297.22,906500.0
2020-09-03T06:48:00-04:00,12297.44,12301.59,12295.74,12297.12,643500.0
2020-09-03T06:51:00-04:00,12297.08,12297.32,12280.49,12292.5,1190500.0
2020-09-03T06:54:00-04:00,12292.5,12299.38,12284.56,12285.26,1025250.0
2020-09-03T06:57:00-04:00,12285.47,12295.6,12282.37,12285.42,851000.0
2020-09-03T07:00:00-04:00,12285.7,12307.88,12284.54,12302.43,1150000.0
2020-09-03T07:03:00-04:00,12302.52,12305.3,12295.72,12304.72,886000.0
2020-09-03T07:06:00-04:00,12304.75,12305.77,12300.75,12302.53,576500.0
2020-09-03T07:09:00-04:00,12302.56,12303.92,12295.01,12295.39,744750.0
2020-09-03T07:12:00-04:00,12295.36,12296.1,12284.06,12290.47,905500.0
2020-09-03T07:15:00-04:00,12291.05,12296.96,12279.8,12280.46,1097250.0
2020-09-03T07:18:00-04:00,12279.78,12288.59,12279.74,12287.5,805000.0
2020-09-03T07:21:00-04:00,12286.43,12288.0,12272.45,12274.91,1018250.0
2020-09-03T07:24:00-04:00,12275.03,12278.9,12271.26,12271.43,868000.0
2020-09-03T07:27:00-04:00,12271.98,12273.6,12265.25,12272.87,1132500.0
2020-09-03T07:30:00-04:00,12272.82,12277.82,12270.72,12277.01,843750.0
2020-09-03T07:33:00-04:00,12277.11,12280.3,12269.61,12277.59,681750.0
2020-09-03T07:36:00-04:00,12277.6,12281.0,12275.92,12278.28,560250.0
2020-09-03T07:39:00-04:00,12278.62,12279.85,12275.84,12277.7,484000.0
2020-09-03T07:42:00-04:00,12277.41,12280.7,12274.6,12279.82,595500.0
2020-09-03T07:45:00-04:00,12279.91,12285.1,12275.45,12284.6,766000.0
2020-09-03T07:48:00-04:00,12284.32,12291.2,12283.76,12283.85,730250.0
2020-09-03T07:51:00-04:00,12283.37,12283.9,12274.35,12274.86,827000.0
2020-09-03T07:54:00-04:00,12274.95,12277.45,12271.8,12277.29,613000.0
2020-09-03T07:57:00-04:00,12277.28,12281.3,12271.28,12274.47,831500.0
2020-09-03T08:00:00-04:00,12274.42,12280.0,12269.25,12269.84,828500.0
2020-09-03T08:03:00-04:00,12269.82,12282.77,12269.82,12282.72,804500.0
2020-09-03T08:06:00-04:00,12282.82,12282.82,12267.93,12268.26,802000.0
2020-09-03T08:09:00-04:00,12268.55,12268.8,12255.79,12266.91,1268250.0
2020-09-03T08:12:00-04:00,12266.96,12276.81,12264.84,12269.81,995750.0
2020-09-03T08:15:00-04:00,12269.78,12270.8,12262.05,12263.22,863250.0
2020-09-03T08:18:00-04:00,12263.27,12270.0,12253.03,12269.1,1162250.0
2020-09-03T08:21:00-04:00,12269.11,12270.79,12263.75,12270.49,922750.0
2020-09-03T08:24:00-04:00,12270.62,12270.62,12260.92,12264.5,845500.0
2020-09-03T08:27:00-04:00,12264.29,12269.22,12259.52,12268.38,784250.0
2020-09-03T08:30:00-04:00,12268.48,12278.82,12255.58,12272.37,1671750.0
2020-09-03T08:33:00-04:00,12272.36,12282.6,12270.54,12276.89,1462750.0
2020-09-03T08:36:00-04:00,12277.01,12281.2,12271.79,12280.7,1001500.0
2020-09-03T08:39:00-04:00,12280.48,12287.2,12272.57,12275.31,1361250.0
2020-09-03T08:42:00-04:00,12275.26,12275.61,12260.79,12268.0,1297500.0
2020-09-03T08:45:00-04:00,12268.0,12274.8,12264.95,12272.86,950250.0
2020-09-03T08:48:00-04:00,12273.01,12273.5,12263.72,12266.34,1026000.0
2020-09-03T08:51:00-04:00,12266.4,12269.0,12262.01,12266.9,849000.0
2020-09-03T08:54:00-04:00,12266.91,12272.0,12264.88,12270.74,708250.0
2020-09-03T08:57:00-04:00,12270.81,12272.25,12259.03,12265.94,958250.0
2020-09-03T09:00:00-04:00,12265.98,12269.39,12235.82,12236.51,1348085.0
2020-09-03T09:03:00-04:00,12236.85,12247.11,12234.79,12245.87,1486750.0
2020-09-03T09:06:00-04:00,12245.82,12246.5,12229.53,12231.27,1403500.0
2020-09-03T09:09:00-04:00,12231.31,12236.9,12221.3,12226.45,1616750.0
2020-09-03T09:12:00-04:00,12226.44,12236.61,12224.54,12232.42,1546250.0
2020-09-03T09:15:00-04:00,12232.77,12240.8,12219.57,12229.02,1628750.0
2020-09-03T09:18:00-04:00,12229.82,12233.11,12219.27,12226.74,1328250.0
2020-09-03T09:21:00-04:00,12226.75,12237.7,12220.5,12236.39,1207500.0
2020-09-03T09:24:00-04:00,12236.35,12236.6,12222.57,12229.24,1137500.0
2020-09-03T09:27:00-04:00,12229.42,12233.1,12221.72,12226.77,1646000.0
2020-09-03T09:30:00-04:00,12224.44,12242.2,12200.83,12220.34,3104750.0
2020-09-03T09:33:00-04:00,12220.36,12239.11,12167.5,12186.01,3043750.0
2020-09-03T09:36:00-04:00,12185.99,12211.1,12172.0,12204.89,3035000.0
2020-09-03T09:39:00-04:00,12204.92,12216.82,12167.57,12167.57,2913750.0
2020-09-03T09:42:00-04:00,12168.41,12178.82,12133.03,12156.8,2986250.0
2020-09-03T09:45:00-04:00,12156.54,12185.88,12134.05,12183.32,2943000.0
2020-09-03T09:48:00-04:00,12183.42,12193.11,12162.56,12170.32,2785500.0
2020-09-03T09:51:00-04:00,12170.74,12185.38,12149.93,12153.32,2775000.0
2020-09-03T09:54:00-04:00,12153.78,12176.53,12141.32,12171.52,2763500.0
2020-09-03T09:57:00-04:00,12171.52,12176.05,12153.42,12176.05,2436500.0
2020-09-03T10:00:00-04:00,12175.03,12205.25,12171.0,12203.47,2768250.0
2020-09-03T10:03:00-04:00,12204.06,12207.01,12178.98,12192.5,2703500.0
2020-09-03T10:06:00-04:00,12192.7,12201.3,12162.33,12173.88,2527250.0
2020-09-03T10:09:00-04:00,12173.53,12174.41,12143.01,12147.62,2725000.0
2020-09-03T10:12:00-04:00,12147.58,12156.78,12127.92,12155.37,2858000.0
2020-09-03T10:15:00-04:00,12154.56,12155.78,12104.86,12107.5,2788000.0
2020-09-03T10:18:00-04:00,12107.29,12112.81,12065.39,12065.51,2748250.0
2020-09-03T10:21:00-04:00,12065.27,12090.47,12051.34,12051.39,2918750.0
2020-09-03T10:24:00-04:00,12050.95,12079.32,12031.82,12068.55,3047750.0
2020-09-03T10:27:00-04:00,12068.56,12072.11,12036.02,12060.27,2875500.0
2020-09-03T10:30:00-04:00,12061.11,12071.26,12024.58,12063.3,3016000.0
2020-09-03T10:33:00-04:00,12063.25,12074.36,12036.24,12045.52,2893000.0
2020-09-03T10:36:00-04:00,12045.8,12057.5,11997.36,12002.39,2945250.0
2020-09-03T10:39:00-04:00,12004.08,12016.89,11971.59,12008.1,3030750.0
2020-09-03T10:42:00-04:00,12008.02,12010.42,11967.12,11971.36,2852750.0
2020-09-03T10:45:00-04:00,11971.32,11979.2,11926.57,11942.04,3007500.0
2020-09-03T10:48:00-04:00,11943.7,11955.31,11890.76,11955.23,3079500.0
2020-09-03T10:51:00-04:00,11955.88,11985.06,11943.54,11966.77,2962250.0
2020-09-03T10:54:00-04:00,11967.07,11996.94,11944.86,11969.12,3021750.0
2020-09-03T10:57:00-04:00,11969.03,11996.87,11958.7,11984.3,2880500.0
2020-09-03T11:00:00-04:00,11983.59,11989.98,11937.82,11950.6,2688825.0
2020-09-03T11:03:00-04:00,11950.6,11962.31,11914.73,11928.61,2138336.0
2020-09-03T11:06:00-04:00,11930.3,11938.02,11866.8,11871.94,2295643.0
2020-09-03T11:09:00-04:00,11872.77,11916.02,11866.74,11908.05,2308782.0
2020-09-03T11:12:00-04:00,11908.02,11922.81,11884.47,11900.01,1763516.0
2020-09-03T11:15:00-04:00,11900.36,11900.36,11851.05,11851.12,2242091.0
2020-09-03T11:18:00-04:00,11851.73,11851.85,11761.0,11768.25,2482771.0
2020-09-03T11:21:00-04:00,11767.44,11815.51,11745.02,11814.47,2386240.0
2020-09-03T11:24:00-04:00,11814.7,11844.34,11785.07,11843.84,2289728.0
2020-09-03T11:27:00-04:00,11844.09,11859.11,11825.84,11855.03,2250540.0
2020-09-03T11:30:00-04:00,11856.12,11871.67,11833.1,11855.24,2273389.0
2020-09-03T11:33:00-04:00,11855.92,11856.61,11814.88,11840.16,2213512.0
2020-09-03T11:36:00-04:00,11838.16,11869.17,11806.64,11868.56,2208750.0
2020-09-03T11:39:00-04:00,11868.05,11917.6,11864.19,11912.17,2299382.0
2020-09-03T11:42:00-04:00,11912.66,11929.7,11900.24,11901.56,2238790.0
2020-09-03T11:45:00-04:00,11902.3,11935.19,11890.1,11927.81,2236889.0
2020-09-03T11:48:00-04:00,11927.74,11930.38,11908.13,11914.25,2080706.0
2020-09-03T11:51:00-04:00,11914.65,11933.82,11914.65,11923.5,1792228.0
2020-09-03T11:54:00-04:00,11923.22,11942.9,11896.34,11896.69,2102134.0
2020-09-03T11:57:00-04:00,11896.67,11903.9,11857.25,11869.55,2125012.0
2020-09-03T12:00:00-04:00,11869.33,11881.69,11827.56,11846.2,2194049.0
2020-09-03T12:03:00-04:00,11847.07,11867.21,11839.09,11841.24,2032596.0
2020-09-03T12:06:00-04:00,11839.55,11883.55,11832.28,11854.89,2149985.0
2020-09-03T12:09:00-04:00,11855.07,11889.35,11838.82,11887.19,1957435.0
2020-09-03T12:12:00-04:00,11887.29,11891.32,11871.36,11889.55,1838902.0
2020-09-03T12:15:00-04:00,11889.35,11902.8,11858.68,11864.36,2103856.0
2020-09-03T12:18:00-04:00,11864.89,11882.8,11852.61,11858.29,2006581.0
2020-09-03T12:21:00-04:00,11859.27,11862.67,11843.11,11853.23,1920062.0
2020-09-03T12:24:00-04:00,11853.27,11854.79,11822.32,11823.38,2013647.0
2020-09-03T12:27:00-04:00,11822.66,11849.21,11822.62,11832.89,1865250.0
2020-09-03T12:30:00-04:00,11832.84,11841.32,11803.79,11804.14,1935525.0
2020-09-03T12:33:00-04:00,11804.16,11810.9,11774.91,11779.16,2091884.0
2020-09-03T12:36:00-04:00,11779.22,11834.37,11776.87,11820.24,2093755.0
2020-09-03T12:39:00-04:00,11820.23,11828.81,11810.37,11816.78,1370880.0
2020-09-03T12:42:00-04:00,11816.74,11824.85,11791.36,11796.21,1672680.0
2020-09-03T12:45:00-04:00,11796.21,11824.1,11778.22,11791.57,1869440.0
2020-09-03T12:48:00-04:00,11791.8,11801.58,11766.17,11783.91,1781165.0
2020-09-03T12:51:00-04:00,11783.89,11789.62,11764.72,11767.29,1373338.0
2020-09-03T12:54:00-04:00,11767.25,11813.92,11766.72,11813.56,1462066.0
2020-09-03T12:57:00-04:00,11813.05,11813.05,11777.76,11780.58,1343384.0
2020-09-03T13:00:00-04:00,11780.52,11788.22,11750.65,11754.68,1406689.0
2020-09-03T13:03:00-04:00,11754.72,11759.8,11722.39,11746.4,2052006.0
2020-09-03T13:06:00-04:00,11746.4,11779.69,11742.54,11779.22,1739060.0
2020-09-03T13:09:00-04:00,11779.71,11801.1,11771.33,11797.11,1565675.0
2020-09-03T13:12:00-04:00,11797.33,11827.3,11794.22,11824.42,1916044.0
2020-09-03T13:15:00-04:00,11824.06,11824.8,11794.11,11797.08,1457738.0
2020-09-03T13:18:00-04:00,11797.02,11803.62,11781.83,11787.57,1444600.0
2020-09-03T13:21:00-04:00,11787.8,11820.11,11776.64,11815.11,1844216.0
2020-09-03T13:24:00-04:00,11815.04,11820.12,11795.54,11808.68,1900252.0
2020-09-03T13:27:00-04:00,11808.63,11853.9,11803.34,11848.4,2124750.0
2020-09-03T13:30:00-04:00,11848.62,11848.72,11782.04,11798.83,2436250.0
2020-09-03T13:33:00-04:00,11799.1,11803.37,11782.85,11795.87,2555750.0
2020-09-03T13:36:00-04:00,11796.62,11808.14,11774.28,11775.72,2533500.0
2020-09-03T13:39:00-04:00,11775.67,11794.9,11763.64,11785.33,2729250.0
2020-09-03T13:42:00-04:00,11785.81,11790.2,11745.35,11752.0,2180505.0
2020-09-03T13:45:00-04:00,11751.3,11771.62,11751.3,11769.75,1977000.0
2020-09-03T13:48:00-04:00,11769.9,11778.8,11740.13,11777.24,2028750.0
2020-09-03T13:51:00-04:00,11776.37,11795.8,11773.73,11779.15,2015517.0
2020-09-03T13:54:00-04:00,11779.5,11805.75,11775.79,11796.39,2014750.0
2020-09-03T13:57:00-04:00,11796.39,11800.3,11780.17,11784.78,2288500.0
2020-09-03T14:00:00-04:00,11783.73,11809.86,11769.77,11795.81,2293509.0
2020-09-03T14:03:00-04:00,11795.79,11805.62,11781.82,11791.6,1731025.0
2020-09-03T14:06:00-04:00,11790.59,11815.18,11788.4,11802.69,1698750.0
2020-09-03T14:09:00-04:00,11802.69,11818.91,11796.9,11816.12,1686000.0
2020-09-03T14:12:00-04:00,11816.16,11824.65,11777.53,11792.65,1800755.0
2020-09-03T14:15:00-04:00,11792.9,11794.6,11755.53,11766.83,1906504.0
2020-09-03T14:18:00-04:00,11766.85,11783.17,11756.27,11768.72,1829250.0
2020-09-03T14:21:00-04:00,11768.76,11779.6,11757.83,11764.88,1620750.0
2020-09-03T14:24:00-04:00,11763.82,11776.81,11750.25,11775.22,1878769.0
2020-09-03T14:27:00-04:00,11775.59,11797.9,11771.55,11789.89,1869000.0
2020-09-03T14:30:00-04:00,11789.63,11825.9,11782.38,11824.16,2295000.0
2020-09-03T14:33:00-04:00,11824.09,11825.3,11801.67,11814.77,2389750.0
2020-09-03T14:36:00-04:00,11815.06,11839.06,11812.63,11834.34,2434250.0
2020-09-03T14:39:00-04:00,11834.36,11836.75,11793.66,11797.06,2548250.0
2020-09-03T14:42:00-04:00,11797.24,11804.1,11782.28,11790.34,2404500.0
2020-09-03T14:45:00-04:00,11790.72,11805.21,11774.37,11778.83,2269500.0
2020-09-03T14:48:00-04:00,11778.9,11785.62,11766.57,11780.22,2096000.0
2020-09-03T14:51:00-04:00,11779.71,11784.62,11756.0,11757.18,1745034.0
2020-09-03T14:54:00-04:00,11757.59,11771.88,11731.38,11737.92,2101253.0
2020-09-03T14:57:00-04:00,11738.23,11751.38,11716.91,11718.65,2407750.0
2020-09-03T15:00:00-04:00,11719.57,11741.6,11681.12,11682.35,2843250.0
2020-09-03T15:03:00-04:00,11682.35,11701.9,11682.21,11683.29,2839750.0
2020-09-03T15:06:00-04:00,11683.22,11722.22,11671.8,11704.64,2789500.0
2020-09-03T15:09:00-04:00,11705.54,11706.56,11678.33,11695.28,2457750.0
2020-09-03T15:12:00-04:00,11694.68,11726.11,11685.68,11725.53,2633250.0
2020-09-03T15:15:00-04:00,11725.8,11734.8,11706.84,11711.31,2472500.0
2020-09-03T15:18:00-04:00,11711.84,11723.08,11691.68,11691.68,2041528.0
2020-09-03T15:21:00-04:00,11692.78,11696.12,11676.26,11682.12,2536750.0
2020-09-03T15:24:00-04:00,11681.61,11698.27,11659.67,11694.62,2720730.0
2020-09-03T15:27:00-04:00,11694.61,11700.81,11658.77,11662.12,2614250.0
2020-09-03T15:30:00-04:00,11661.33,11690.92,11658.85,11678.02,2718180.0
2020-09-03T15:33:00-04:00,11676.73,11696.31,11658.31,11693.15,2521464.0
2020-09-03T15:36:00-04:00,11694.12,11725.68,11692.65,11721.37,2915730.0
2020-09-03T15:39:00-04:00,11722.3,11730.91,11695.12,11728.66,2598960.0
2020-09-03T15:42:00-04:00,11728.53,11753.19,11717.42,11749.7,2918970.0
2020-09-03T15:45:00-04:00,11749.66,11760.76,11724.27,11733.12,2693490.0
2020-09-03T15:48:00-04:00,11733.78,11736.71,11689.74,11703.37,2776420.0
2020-09-03T15:51:00-04:00,11703.37,11753.18,11702.84,11751.69,2870720.0
2020-09-03T15:54:00-04:00,11751.4,11795.72,11743.82,11792.03,3056000.0
