time,open,high,low,close,Volume
2021-05-10T09:05:00-04:00,4234.139,4235.451,4234.136,4234.199,369090.0
2021-05-10T09:10:00-04:00,4234.448,4234.951,4233.448,4233.699,278310.0
2021-05-10T09:15:00-04:00,4233.954,4234.499,4232.636,4232.645,246190.0
2021-05-10T09:20:00-04:00,4232.948,4235.154,4232.639,4234.954,311750.0
2021-05-10T09:25:00-04:00,4234.942,4235.699,4233.933,4234.936,330760.0
2021-05-10T09:30:00-04:00,4234.945,4237.045,4227.539,4228.545,2186942.0
2021-05-10T09:35:00-04:00,4228.748,4230.299,4227.036,4230.251,1748380.0
2021-05-10T09:40:00-04:00,4230.054,4230.054,4227.033,4228.542,1269040.0
2021-05-10T09:45:00-04:00,4228.799,4232.748,4227.033,4230.299,1533290.0
2021-05-10T09:50:00-04:00,4230.542,4230.599,4227.733,4227.751,1702710.0
2021-05-10T09:55:00-04:00,4227.548,4230.742,4226.733,4230.742,1381980.0
2021-05-10T10:00:00-04:00,4231.054,4231.299,4226.736,4230.799,2386160.0
2021-05-10T10:05:00-04:00,4230.554,4231.551,4227.039,4230.233,2006960.0
2021-05-10T10:10:00-04:00,4230.145,4234.099,4230.042,4232.739,1834220.0
2021-05-10T10:15:00-04:00,4232.536,4234.099,4230.739,4232.233,1880930.0
2021-05-10T10:20:00-04:00,4231.751,4233.254,4229.533,4229.745,1703280.0
2021-05-10T10:25:00-04:00,4229.745,4230.054,4226.733,4226.754,1701960.0
2021-05-10T10:30:00-04:00,4226.539,4226.748,4224.233,4224.299,1473980.0
2021-05-10T10:35:00-04:00,4223.745,4227.299,4223.733,4227.299,1120810.0
2021-05-10T10:40:00-04:00,4227.245,4227.548,4222.533,4225.045,1005690.0
2021-05-10T10:45:00-04:00,4224.736,4224.751,4220.536,4220.548,1343360.0
2021-05-10T10:50:00-04:00,4221.099,4224.254,4220.533,4221.733,1100190.0
2021-05-10T10:55:00-04:00,4221.542,4225.754,4221.236,4225.754,1067800.0
2021-05-10T11:00:00-04:00,4226.099,4226.554,4223.599,4225.739,1109980.0
2021-05-10T11:05:00-04:00,4226.042,4228.299,4225.036,4227.736,1045820.0
2021-05-10T11:10:00-04:00,4227.599,4228.745,4226.048,4227.048,994020.0
2021-05-10T11:15:00-04:00,4226.739,4230.639,4225.045,4230.599,1086690.0
2021-05-10T11:20:00-04:00,4230.799,4233.542,4230.739,4232.254,841170.0
2021-05-10T11:25:00-04:00,4232.536,4233.099,4231.533,4232.099,706740.0
2021-05-10T11:30:00-04:00,4232.254,4233.054,4230.733,4231.799,834470.0
2021-05-10T11:35:00-04:00,4232.036,4232.299,4229.739,4230.542,913960.0
2021-05-10T11:40:00-04:00,4230.248,4232.051,4229.533,4231.751,771000.0
2021-05-10T11:45:00-04:00,4232.042,4232.299,4229.242,4231.045,734160.0
2021-05-10T11:50:00-04:00,4231.033,4232.748,4230.045,4232.748,703600.0
2021-05-10T11:55:00-04:00,4232.542,4234.599,4232.045,4233.539,694600.0
2021-05-10T12:00:00-04:00,4233.733,4234.239,4232.533,4234.042,650570.0
2021-05-10T12:05:00-04:00,4233.739,4233.799,4232.233,4232.433,513560.0
2021-05-10T12:10:00-04:00,4232.445,4234.599,4232.445,4234.042,550750.0
2021-05-10T12:15:00-04:00,4234.239,4235.042,4233.233,4234.236,642280.0
2021-05-10T12:20:00-04:00,4234.051,4235.599,4233.736,4235.539,405400.0
2021-05-10T12:25:00-04:00,4235.248,4236.251,4230.751,4231.245,641540.0
2021-05-10T12:30:00-04:00,4231.042,4232.039,4230.545,4230.742,683710.0
2021-05-10T12:35:00-04:00,4231.054,4232.099,4230.236,4230.733,550880.0
2021-05-10T12:40:00-04:00,4231.036,4231.254,4228.748,4229.533,581760.0
2021-05-10T12:45:00-04:00,4229.242,4230.248,4228.536,4228.799,529000.0
2021-05-10T12:50:00-04:00,4229.099,4230.548,4228.545,4228.599,492920.0
2021-05-10T12:55:00-04:00,4228.242,4229.099,4227.533,4227.739,675590.0
2021-05-10T13:00:00-04:00,4228.048,4229.042,4226.039,4228.036,852700.0
2021-05-10T13:05:00-04:00,4227.736,4228.099,4226.233,4228.051,594640.0
2021-05-10T13:10:00-04:00,4227.751,4229.099,4227.042,4228.754,540560.0
2021-05-10T13:15:00-04:00,4228.554,4229.542,4226.245,4227.745,596890.0
2021-05-10T13:20:00-04:00,4227.599,4229.799,4227.539,4229.033,816930.0
2021-05-10T13:25:00-04:00,4229.254,4229.254,4227.036,4227.036,667030.0
2021-05-10T13:30:00-04:00,4226.754,4227.748,4225.533,4226.054,708540.0
2021-05-10T13:35:00-04:00,4225.799,4226.554,4225.045,4226.042,421720.0
2021-05-10T13:40:00-04:00,4225.733,4226.248,4223.733,4225.045,775370.0
2021-05-10T13:45:00-04:00,4224.751,4226.599,4224.748,4225.745,444350.0
2021-05-10T13:50:00-04:00,4225.745,4227.099,4225.233,4225.536,654150.0
2021-05-10T13:55:00-04:00,4225.745,4227.099,4223.742,4224.245,935410.0
2021-05-10T14:00:00-04:00,4224.533,4225.099,4220.745,4222.042,1358810.0
2021-05-10T14:05:00-04:00,4222.254,4222.799,4220.539,4222.039,877140.0
2021-05-10T14:10:00-04:00,4221.799,4222.599,4219.245,4219.533,999110.0
2021-05-10T14:15:00-04:00,4219.248,4219.599,4209.799,4211.045,2197630.0
2021-05-10T14:20:00-04:00,4211.251,4212.242,4206.533,4211.233,1763590.0
2021-05-10T14:25:00-04:00,4211.045,4211.751,4204.539,4207.248,1852130.0
2021-05-10T14:30:00-04:00,4207.036,4208.554,4203.551,4208.045,2288140.0
2021-05-10T14:35:00-04:00,4208.251,4208.548,4203.742,4205.542,1839810.0
2021-05-10T14:40:00-04:00,4205.554,4206.099,4202.533,4202.745,1540060.0
2021-05-10T14:45:00-04:00,4202.551,4204.099,4201.533,4201.542,1037620.0
2021-05-10T14:50:00-04:00,4201.251,4202.051,4197.036,4200.036,1682900.0
2021-05-10T14:55:00-04:00,4200.239,4203.599,4197.736,4203.254,1680310.0
2021-05-10T15:00:00-04:00,4202.799,4205.254,4202.033,4203.099,1240980.0
2021-05-10T15:05:00-04:00,4202.945,4203.554,4199.036,4203.536,1610430.0
2021-05-10T15:10:00-04:00,4203.254,4207.099,4202.745,4204.533,982040.0
2021-05-10T15:15:00-04:00,4204.236,4205.099,4200.733,4201.751,1382140.0
2021-05-10T15:20:00-04:00,4201.545,4203.245,4199.033,4201.251,1565480.0
2021-05-10T15:25:00-04:00,4201.099,4205.099,4199.551,4204.042,1268780.0
2021-05-10T15:30:00-04:00,4203.733,4206.099,4201.254,4205.554,1529840.0
2021-05-10T15:35:00-04:00,4205.154,4205.799,4201.733,4204.242,1348000.0
2021-05-10T15:40:00-04:00,4204.545,4205.299,4203.533,4205.036,1103620.0
2021-05-10T15:45:00-04:00,4205.242,4208.099,4197.533,4199.599,1769570.0
2021-05-10T15:50:00-04:00,4199.051,4199.733,4192.736,4193.054,2210740.0
2021-05-10T15:55:00-04:00,4193.042,4197.054,4188.033,4189.542,2484320.0
2021-05-10T16:00:00-04:00,4189.599,4191.942,4184.633,4185.999,1176400.0
2021-05-10T16:05:00-04:00,4186.133,4189.999,4186.133,4189.645,332000.0
2021-05-10T16:10:00-04:00,4189.948,4190.139,4184.651,4187.933,775730.0
2021-05-10T18:00:00-04:00,4184.936,4186.948,4183.645,4185.939,700780.0
2021-05-10T18:05:00-04:00,4185.636,4186.651,4183.945,4186.142,267370.0
2021-05-10T18:10:00-04:00,4185.945,4186.948,4185.139,4185.436,129030.0
2021-05-10T18:15:00-04:00,4185.139,4186.199,4184.436,4184.436,146100.0
2021-05-10T18:20:00-04:00,4184.636,4185.699,4184.133,4184.448,220740.0
2021-05-10T18:25:00-04:00,4184.651,4185.651,4182.942,4185.139,241300.0
2021-05-10T18:30:00-04:00,4185.433,4186.999,4185.142,4186.642,199790.0
2021-05-10T18:35:00-04:00,4186.945,4187.499,4186.433,4187.454,116460.0
2021-05-10T18:40:00-04:00,4187.133,4188.448,4186.933,4188.142,92330.0
2021-05-10T18:45:00-04:00,4187.933,4188.451,4187.633,4188.199,63700.0
2021-05-10T18:50:00-04:00,4188.499,4189.499,4188.439,4189.499,44380.0
2021-05-10T18:55:00-04:00,4189.499,4190.436,4189.433,4190.148,148970.0
2021-05-10T19:00:00-04:00,4190.448,4190.499,4189.636,4190.454,102960.0
2021-05-10T19:05:00-04:00,4190.133,4191.499,4190.133,4190.936,114520.0
2021-05-10T19:10:00-04:00,4191.048,4191.433,4188.636,4188.636,207240.0
2021-05-10T19:15:00-04:00,4188.933,4189.439,4187.439,4187.642,91400.0
2021-05-10T19:20:00-04:00,4187.136,4189.499,4186.945,4188.999,163400.0
2021-05-10T19:25:00-04:00,4188.699,4188.999,4186.939,4187.951,281570.0
2021-05-10T19:30:00-04:00,4187.699,4188.451,4187.133,4187.439,246810.0
2021-05-10T19:35:00-04:00,4187.451,4187.939,4186.936,4187.939,111650.0
2021-05-10T19:40:00-04:00,4187.639,4187.999,4187.148,4187.451,93960.0
2021-05-10T19:45:00-04:00,4187.699,4188.654,4187.636,4188.154,157350.0
2021-05-10T19:50:00-04:00,4187.951,4188.454,4187.933,4188.139,148350.0
2021-05-10T19:55:00-04:00,4188.254,4189.154,4188.248,4189.154,166970.0
2021-05-10T20:00:00-04:00,4188.945,4190.951,4187.645,4187.699,682160.0
2021-05-10T20:05:00-04:00,4187.433,4189.448,4185.945,4189.448,693100.0
2021-05-10T20:10:00-04:00,4189.633,4190.199,4189.136,4189.999,496800.0
2021-05-10T20:15:00-04:00,4189.939,4189.939,4183.439,4183.442,1000430.0
2021-05-10T20:20:00-04:00,4183.148,4184.999,4182.636,4184.199,639950.0
2021-05-10T20:25:00-04:00,4183.954,4185.445,4183.639,4184.933,322380.0
2021-05-10T20:30:00-04:00,4185.148,4185.699,4184.433,4185.151,306320.0
2021-05-10T20:35:00-04:00,4184.951,4185.454,4183.142,4184.142,310200.0
2021-05-10T20:40:00-04:00,4183.999,4183.999,4177.436,4178.439,780000.0
2021-05-10T20:45:00-04:00,4178.436,4179.654,4177.636,4178.699,679210.0
2021-05-10T20:50:00-04:00,4178.454,4178.499,4163.933,4168.999,1033480.0
2021-05-10T20:55:00-04:00,4169.151,4171.451,4164.139,4168.999,1979440.0
2021-05-10T21:00:00-04:00,4168.433,4168.945,4160.633,4162.939,2032200.0
2021-05-10T21:05:00-04:00,4163.136,4164.145,4159.936,4163.654,1357490.0
2021-05-10T21:10:00-04:00,4163.533,4165.454,4162.133,4164.951,829810.0
2021-05-10T21:15:00-04:00,4165.142,4170.448,4164.936,4170.136,1064900.0
2021-05-10T21:20:00-04:00,4170.433,4170.654,4169.133,4169.439,880320.0
2021-05-10T21:25:00-04:00,4169.254,4169.542,4165.654,4166.645,1226600.0
2021-05-10T21:30:00-04:00,4166.551,4167.454,4164.633,4164.954,1424140.0
2021-05-10T21:35:00-04:00,4164.699,4165.654,4163.933,4164.936,1301550.0
2021-05-10T21:40:00-04:00,4164.633,4164.654,4158.433,4161.633,1258720.0
2021-05-10T21:45:00-04:00,4161.936,4162.699,4161.154,4161.948,1034100.0
2021-05-10T21:50:00-04:00,4161.748,4163.699,4161.133,4162.445,949840.0
2021-05-10T21:55:00-04:00,4162.139,4163.499,4160.933,4162.454,830200.0
2021-05-10T22:00:00-04:00,4162.645,4163.154,4155.945,4156.145,801880.0
2021-05-10T22:05:00-04:00,4156.451,4158.999,4155.433,4158.699,1159560.0
2021-05-10T22:10:00-04:00,4158.936,4159.499,4157.133,4157.651,820810.0
2021-05-10T22:15:00-04:00,4157.733,4160.648,4156.636,4160.448,642510.0
2021-05-10T22:20:00-04:00,4160.939,4161.442,4158.933,4160.154,747180.0
2021-05-10T22:25:00-04:00,4159.936,4161.454,4159.936,4160.936,468040.0
2021-05-10T22:30:00-04:00,4161.139,4162.199,4160.136,4161.954,786980.0
2021-05-10T22:35:00-04:00,4161.654,4164.448,4161.145,4163.948,521550.0
2021-05-10T22:40:00-04:00,4164.133,4164.699,4161.736,4162.442,651590.0
2021-05-10T22:45:00-04:00,4162.533,4162.999,4161.139,4161.154,592080.0
2021-05-10T22:50:00-04:00,4161.245,4162.499,4159.033,4159.154,688910.0
2021-05-10T22:55:00-04:00,4159.499,4161.954,4159.433,4161.942,616750.0
2021-05-10T23:00:00-04:00,4161.699,4161.999,4160.439,4161.499,684720.0
2021-05-10T23:05:00-04:00,4161.639,4161.639,4160.133,4160.648,532880.0
2021-05-10T23:10:00-04:00,4160.948,4160.999,4160.142,4160.639,233930.0
2021-05-10T23:15:00-04:00,4160.451,4162.699,4159.133,4161.451,272180.0
2021-05-10T23:20:00-04:00,4161.199,4163.199,4160.948,4162.445,418900.0
2021-05-10T23:25:00-04:00,4162.536,4163.648,4161.939,4163.636,647010.0
2021-05-10T23:30:00-04:00,4163.945,4165.499,4163.133,4165.436,381890.0
2021-05-10T23:35:00-04:00,4165.199,4169.499,4165.139,4168.433,683400.0
2021-05-10T23:40:00-04:00,4168.136,4169.442,4167.933,4167.933,341700.0
2021-05-10T23:45:00-04:00,4167.645,4168.445,4166.433,4167.442,432170.0
2021-05-10T23:50:00-04:00,4167.142,4167.448,4166.133,4167.136,440160.0
2021-05-10T23:55:00-04:00,4166.954,4167.999,4166.436,4167.939,245800.0
2021-05-11T00:00:00-04:00,4168.154,4169.448,4167.936,4168.445,335260.0
2021-05-11T00:05:00-04:00,4168.139,4168.499,4167.133,4167.633,290880.0
2021-05-11T00:10:00-04:00,4167.945,4167.999,4166.433,4166.448,543820.0
2021-05-11T00:15:00-04:00,4166.154,4166.454,4165.433,4165.954,339140.0
2021-05-11T00:20:00-04:00,4166.451,4166.651,4165.936,4166.639,129650.0
2021-05-11T00:25:00-04:00,4166.454,4167.636,4165.133,4167.636,469410.0
2021-05-11T00:30:00-04:00,4167.436,4167.942,4167.133,4167.448,345890.0
2021-05-11T00:35:00-04:00,4167.636,4167.699,4166.133,4166.439,242620.0
2021-05-11T00:40:00-04:00,4166.136,4166.439,4164.633,4164.651,338520.0
2021-05-11T00:45:00-04:00,4164.445,4164.648,4161.433,4161.948,629090.0
2021-05-11T00:50:00-04:00,4161.633,4164.154,4161.148,4163.639,463280.0
2021-05-11T00:55:00-04:00,4163.945,4164.151,4162.939,4163.145,227180.0
2021-05-11T01:00:00-04:00,4163.442,4164.945,4162.636,4164.945,502540.0
2021-05-11T01:05:00-04:00,4164.642,4167.199,4164.633,4166.454,809870.0
2021-05-11T01:10:00-04:00,4166.648,4168.951,4166.145,4168.633,550800.0
2021-05-11T01:15:00-04:00,4168.933,4169.645,4168.133,4168.445,502930.0
2021-05-11T01:20:00-04:00,4168.636,4169.654,4168.451,4168.645,232610.0
2021-05-11T01:25:00-04:00,4168.999,4169.442,4167.745,4168.133,290880.0
2021-05-11T01:30:00-04:00,4167.936,4169.454,4167.936,4168.999,302130.0
2021-05-11T01:35:00-04:00,4169.145,4169.145,4167.633,4168.633,363270.0
2021-05-11T01:40:00-04:00,4168.942,4172.654,4168.933,4172.654,555300.0
2021-05-11T01:45:00-04:00,4172.448,4172.699,4170.439,4171.636,533190.0
2021-05-11T01:50:00-04:00,4171.451,4171.999,4170.933,4171.654,394460.0
2021-05-11T01:55:00-04:00,4171.951,4173.499,4171.633,4172.651,451410.0
2021-05-11T02:00:00-04:00,4172.942,4173.639,4171.139,4172.142,831700.0
2021-05-11T02:05:00-04:00,4172.099,4172.999,4171.145,4171.951,608450.0
2021-05-11T02:10:00-04:00,4172.199,4172.499,4169.633,4170.133,658340.0
2021-05-11T02:15:00-04:00,4170.645,4173.448,4170.133,4172.951,495790.0
2021-05-11T02:20:00-04:00,4172.642,4173.651,4171.933,4172.948,398030.0
2021-05-11T02:25:00-04:00,4172.642,4172.648,4170.454,4170.454,375840.0
2021-05-11T02:30:00-04:00,4170.445,4171.651,4168.936,4170.645,504170.0
2021-05-11T02:35:00-04:00,4170.499,4173.151,4170.436,4172.233,464290.0
2021-05-11T02:40:00-04:00,4172.136,4173.654,4172.136,4173.139,459790.0
2021-05-11T02:45:00-04:00,4172.945,4173.999,4171.951,4173.945,337200.0
2021-05-11T02:50:00-04:00,4173.651,4175.454,4172.636,4173.945,499050.0
2021-05-11T02:55:00-04:00,4173.648,4174.199,4172.933,4173.145,490050.0
2021-05-11T03:00:00-04:00,4173.148,4175.699,4172.433,4174.651,1490010.0
2021-05-11T03:05:00-04:00,4174.436,4174.948,4165.439,4165.933,1268340.0
2021-05-11T03:10:00-04:00,4165.636,4165.699,4160.442,4162.436,1458430.0
2021-05-11T03:15:00-04:00,4162.154,4162.699,4158.154,4162.548,1334520.0
2021-05-11T03:20:00-04:00,4162.654,4166.451,4161.639,4164.145,1257710.0
2021-05-11T03:25:00-04:00,4163.942,4163.945,4160.439,4160.633,1391550.0
2021-05-11T03:30:00-04:00,4160.542,4160.999,4157.633,4159.142,1397370.0
2021-05-11T03:35:00-04:00,4159.454,4162.154,4158.445,4160.639,994840.0
2021-05-11T03:40:00-04:00,4160.445,4160.651,4157.499,4157.951,900880.0
2021-05-11T03:45:00-04:00,4158.136,4158.448,4154.139,4155.136,1292780.0
2021-05-11T03:50:00-04:00,4155.439,4155.999,4153.933,4155.654,873800.0
2021-05-11T03:55:00-04:00,4155.942,4162.651,4154.648,4161.699,1062260.0
2021-05-11T04:00:00-04:00,4162.136,4162.651,4153.142,4153.654,1047680.0
2021-05-11T04:05:00-04:00,4153.454,4159.942,4150.933,4159.942,1440350.0
2021-05-11T04:10:00-04:00,4159.948,4159.948,4153.639,4153.645,1155140.0
2021-05-11T04:15:00-04:00,4153.754,4154.954,4150.936,4152.145,1111220.0
2021-05-11T04:20:00-04:00,4152.445,4156.999,4151.133,4154.636,857610.0
2021-05-11T04:25:00-04:00,4154.433,4157.199,4152.948,4155.954,647940.0
2021-05-11T04:30:00-04:00,4156.039,4158.499,4154.633,4155.639,785970.0
2021-05-11T04:35:00-04:00,4155.942,4158.699,4155.436,4157.651,785350.0
2021-05-11T04:40:00-04:00,4157.642,4160.699,4156.636,4158.642,820110.0
2021-05-11T04:45:00-04:00,4158.951,4160.454,4157.633,4159.436,621250.0
2021-05-11T04:50:00-04:00,4159.151,4159.499,4157.433,4158.648,602320.0
2021-05-11T04:55:00-04:00,4158.436,4158.699,4156.733,4156.999,553620.0
2021-05-11T05:00:00-04:00,4157.148,4162.699,4156.436,4162.699,788220.0
2021-05-11T05:05:00-04:00,4162.442,4162.651,4160.933,4162.633,787600.0
2021-05-11T05:10:00-04:00,4162.439,4164.999,4161.633,4162.145,751990.0
2021-05-11T05:15:00-04:00,4162.451,4166.945,4161.939,4166.945,745390.0
2021-05-11T05:20:00-04:00,4166.642,4167.145,4162.633,4162.636,656710.0
2021-05-11T05:25:00-04:00,4162.748,4162.754,4160.433,4160.945,598360.0
2021-05-11T05:30:00-04:00,4160.642,4163.151,4160.439,4162.951,528300.0
2021-05-11T05:35:00-04:00,4163.148,4164.199,4160.948,4162.139,523800.0
2021-05-11T05:40:00-04:00,4161.999,4163.199,4160.633,4163.142,667960.0
2021-05-11T05:45:00-04:00,4163.442,4163.454,4159.639,4160.933,789150.0
2021-05-11T05:50:00-04:00,4160.651,4161.642,4160.136,4160.933,388020.0
2021-05-11T05:55:00-04:00,4160.654,4161.199,4159.445,4160.154,451720.0
2021-05-11T06:00:00-04:00,4160.439,4162.142,4157.139,4157.445,884820.0
2021-05-11T06:05:00-04:00,4157.633,4157.639,4155.133,4155.648,594950.0
2021-05-11T06:10:00-04:00,4155.454,4157.951,4154.151,4157.451,606120.0
2021-05-11T06:15:00-04:00,4157.136,4160.999,4157.133,4160.936,709080.0
2021-05-11T06:20:00-04:00,4160.754,4160.948,4158.439,4158.448,458860.0
2021-05-11T06:25:00-04:00,4158.199,4159.154,4156.142,4156.145,642900.0
2021-05-11T06:30:00-04:00,4156.254,4156.654,4153.136,4153.436,584940.0
2021-05-11T06:35:00-04:00,4153.133,4156.154,4153.133,4155.654,676570.0
2021-05-11T06:40:00-04:00,4155.448,4155.499,4151.636,4152.454,696280.0
2021-05-11T06:45:00-04:00,4152.699,4154.999,4151.448,4153.136,1035960.0
2021-05-11T06:50:00-04:00,4153.445,4158.699,4152.933,4158.439,680060.0
2021-05-11T06:55:00-04:00,4158.151,4158.499,4156.133,4157.648,610700.0
2021-05-11T07:00:00-04:00,4157.951,4159.154,4157.439,4158.451,570740.0
2021-05-11T07:05:00-04:00,4158.199,4158.951,4157.133,4157.145,531480.0
2021-05-11T07:10:00-04:00,4157.448,4158.499,4156.633,4158.133,439150.0
2021-05-11T07:15:00-04:00,4157.945,4158.636,4156.936,4157.448,494160.0
2021-05-11T07:20:00-04:00,4157.436,4157.436,4155.433,4155.633,456920.0
2021-05-11T07:25:00-04:00,4155.448,4155.999,4153.445,4155.699,519300.0
2021-05-11T07:30:00-04:00,4155.139,4155.954,4152.136,4152.454,347520.0
2021-05-11T07:35:00-04:00,4152.651,4153.448,4151.633,4151.936,415720.0
2021-05-11T07:40:00-04:00,4151.633,4156.445,4151.633,4156.151,467650.0
2021-05-11T07:45:00-04:00,4156.454,4156.699,4155.145,4156.445,317880.0
2021-05-11T07:50:00-04:00,4156.645,4157.154,4154.433,4154.654,573610.0
2021-05-11T07:55:00-04:00,4154.942,4154.951,4149.636,4149.945,566630.0
2021-05-11T08:00:00-04:00,4149.451,4154.154,4148.639,4153.942,715210.0
2021-05-11T08:05:00-04:00,4153.636,4154.454,4149.136,4150.651,728480.0
2021-05-11T08:10:00-04:00,4150.448,4150.448,4147.633,4147.642,573640.0
2021-05-11T08:15:00-04:00,4147.933,4149.199,4140.645,4141.439,1156690.0
2021-05-11T08:20:00-04:00,4140.933,4143.954,4138.936,4139.142,1115490.0
2021-05-11T08:25:00-04:00,4138.951,4140.439,4134.936,4135.499,927340.0
2021-05-11T08:30:00-04:00,4135.133,4136.948,4133.633,4135.139,1205210.0
2021-05-11T08:35:00-04:00,4134.948,4140.151,4134.942,4139.451,787030.0
2021-05-11T08:40:00-04:00,4139.154,4139.999,4137.636,4139.651,547310.0
2021-05-11T08:45:00-04:00,4139.939,4141.154,4137.445,4137.639,499310.0
2021-05-11T08:50:00-04:00,4137.948,4138.651,4136.633,4137.142,394770.0
2021-05-11T08:55:00-04:00,4137.054,4138.199,4133.936,4134.933,569810.0
2021-05-11T09:00:00-04:00,4134.699,4136.499,4132.639,4134.436,772780.0
2021-05-11T09:05:00-04:00,4134.154,4135.954,4130.439,4132.942,866820.0
2021-05-11T09:10:00-04:00,4133.436,4134.499,4129.436,4133.436,831050.0
2021-05-11T09:15:00-04:00,4133.299,4136.199,4133.142,4135.451,776740.0
2021-05-11T09:20:00-04:00,4135.133,4138.439,4135.133,4137.136,630820.0
2021-05-11T09:25:00-04:00,4137.499,4141.154,4137.133,4140.451,733550.0
2021-05-11T09:30:00-04:00,4140.099,4144.251,4132.233,4132.245,3497370.0
2021-05-11T09:35:00-04:00,4132.542,4140.599,4132.542,4137.248,3657560.0
2021-05-11T09:40:00-04:00,4137.051,4148.599,4135.531,4148.136,2422030.0
2021-05-11T09:45:00-04:00,4148.154,4148.239,4141.033,4141.236,2301510.0
2021-05-11T09:50:00-04:00,4141.599,4149.254,4141.037,4148.745,2493850.0
2021-05-11T09:55:00-04:00,4149.042,4158.551,4147.036,4158.551,1888580.0
2021-05-11T10:00:00-04:00,4158.799,4162.245,4155.736,4158.551,3023050.0
2021-05-11T10:05:00-04:00,4158.051,4160.054,4150.242,4150.248,2541890.0
2021-05-11T10:10:00-04:00,4150.536,4152.599,4145.245,4147.251,2259080.0
2021-05-11T10:15:00-04:00,4147.042,4147.799,4139.045,4144.751,2554010.0
2021-05-11T10:20:00-04:00,4145.054,4150.599,4137.536,4138.051,3098500.0
2021-05-11T10:25:00-04:00,4138.239,4138.251,4127.733,4128.242,3140040.0
2021-05-11T10:30:00-04:00,4128.243,4129.754,4122.033,4124.045,3501820.0
2021-05-11T10:35:00-04:00,4123.751,4124.242,4115.036,4118.051,2607030.0
2021-05-11T10:40:00-04:00,4117.748,4124.099,4115.236,4119.548,3142310.0
2021-05-11T10:45:00-04:00,4119.054,4127.251,4110.239,4126.045,3696630.0
2021-05-11T10:50:00-04:00,4126.04,4130.299,4123.254,4127.742,2801940.0
2021-05-11T10:55:00-04:00,4127.542,4133.254,4126.031,4127.751,2509580.0
2021-05-11T11:00:00-04:00,4127.454,4130.099,4119.533,4120.099,3151170.0
2021-05-11T11:05:00-04:00,4119.745,4125.554,4117.039,4121.233,3082840.0
2021-05-11T11:10:00-04:00,4121.042,4129.033,4118.245,4129.033,2982840.0
2021-05-11T11:15:00-04:00,4129.048,4139.554,4123.248,4139.239,2868220.0
2021-05-11T11:20:00-04:00,4139.036,4141.751,4138.239,4141.299,1763560.0
2021-05-11T11:25:00-04:00,4141.036,4148.599,4140.739,4148.548,1573000.0
2021-05-11T11:30:00-04:00,4148.245,4149.299,4145.033,4148.799,1680930.0
2021-05-11T11:35:00-04:00,4149.042,4152.099,4148.239,4148.799,1658120.0
2021-05-11T11:40:00-04:00,4149.099,4150.054,4140.739,4141.299,1685200.0
2021-05-11T11:45:00-04:00,4141.033,4148.551,4140.733,4147.599,1876760.0
2021-05-11T11:50:00-04:00,4147.245,4152.736,4144.539,4152.048,1801810.0
2021-05-11T11:55:00-04:00,4151.733,4153.251,4149.039,4150.045,1879710.0
2021-05-11T12:00:00-04:00,4149.739,4153.254,4146.037,4150.033,2654250.0
2021-05-11T12:05:00-04:00,4149.739,4153.245,4147.742,4149.242,1882450.0
2021-05-11T12:10:00-04:00,4149.754,4151.799,4147.248,4150.233,1812750.0
2021-05-11T12:15:00-04:00,4150.542,4154.054,4148.033,4151.248,1914860.0
2021-05-11T12:20:00-04:00,4151.599,4152.054,4146.536,4150.099,2087000.0
2021-05-11T12:25:00-04:00,4150.248,4150.254,4142.751,4144.036,1522520.0
2021-05-11T12:30:00-04:00,4143.754,4144.599,4139.242,4140.748,1414620.0
2021-05-11T12:35:00-04:00,4141.042,4146.799,4140.248,4144.242,1667920.0
2021-05-11T12:40:00-04:00,4144.542,4145.033,4137.236,4138.033,1798530.0
2021-05-11T12:45:00-04:00,4138.043,4139.299,4135.733,4137.048,1520540.0
2021-05-11T12:50:00-04:00,4137.299,4137.599,4130.033,4131.548,1341340.0
2021-05-11T12:55:00-04:00,4131.733,4135.039,4130.548,4134.748,1309460.0
2021-05-11T13:00:00-04:00,4134.545,4142.051,4133.036,4142.045,1381050.0
2021-05-11T13:05:00-04:00,4142.054,4142.054,4137.136,4141.036,1671130.0
2021-05-11T13:10:00-04:00,4140.748,4143.254,4138.239,4139.054,1674030.0
2021-05-11T13:15:00-04:00,4139.254,4145.545,4137.033,4143.054,1979260.0
2021-05-11T13:20:00-04:00,4142.748,4146.299,4142.233,4146.048,1490760.0
2021-05-11T13:25:00-04:00,4146.051,4151.545,4145.536,4151.045,1196570.0
2021-05-11T13:30:00-04:00,4151.299,4152.299,4150.239,4152.045,1303540.0
2021-05-11T13:35:00-04:00,4151.739,4153.799,4150.233,4153.799,1141740.0
2021-05-11T13:40:00-04:00,4153.545,4155.751,4153.233,4155.299,1032520.0
2021-05-11T13:45:00-04:00,4155.545,4156.736,4153.539,4154.042,1107190.0
2021-05-11T13:50:00-04:00,4154.245,4154.754,4145.242,4145.539,1446250.0
2021-05-11T13:55:00-04:00,4145.733,4153.239,4145.536,4151.748,1429540.0
2021-05-11T14:00:00-04:00,4152.299,4155.754,4150.451,4154.551,2002790.0
2021-05-11T14:05:00-04:00,4154.733,4156.551,4147.733,4148.251,1836470.0
2021-05-11T14:10:00-04:00,4148.045,4150.036,4142.739,4142.799,1951510.0
