time,open,high,low,close,Volume
2016-11-07T06:57:00-05:00,4730.57,4730.669,4730.27,4730.369,3080.0
2016-11-07T07:00:00-05:00,4730.569,4730.67,4730.169,4730.169,6600.0
2016-11-07T07:03:00-05:00,4730.069,4730.569,4730.069,4730.169,3960.0
2016-11-07T07:06:00-05:00,4730.269,4730.37,4729.769,4730.169,7040.0
2016-11-07T07:09:00-05:00,4730.07,4731.118,4729.67,4729.869,7360.0
2016-11-07T07:12:00-05:00,4729.669,4729.77,4728.87,4728.87,5280.0
2016-11-07T07:15:00-05:00,4729.07,4729.169,4728.669,4728.87,3520.0
2016-11-07T07:18:00-05:00,4729.069,4729.17,4728.669,4728.87,2200.0
2016-11-07T07:21:00-05:00,4728.77,4728.77,4728.069,4728.17,4840.0
2016-11-07T07:24:00-05:00,4728.07,4728.27,4727.569,4727.87,6160.0
2016-11-07T07:27:00-05:00,4727.77,4727.77,4726.169,4726.169,5720.0
2016-11-07T07:30:00-05:00,4725.77,4728.069,4725.77,4727.669,8360.0
2016-11-07T07:33:00-05:00,4727.769,4727.87,4727.369,4727.569,5280.0
2016-11-07T07:36:00-05:00,4727.77,4728.17,4727.669,4727.77,5720.0
2016-11-07T07:39:00-05:00,4727.67,4730.648,4727.569,4729.27,13790.0
2016-11-07T07:42:00-05:00,4728.869,4731.069,4728.869,4730.569,10120.0
2016-11-07T07:45:00-05:00,4730.37,4730.77,4729.87,4730.67,8360.0
2016-11-07T07:48:00-05:00,4730.869,4732.233,4730.669,4731.569,13710.0
2016-11-07T07:51:00-05:00,4731.545,4731.583,4731.136,4731.397,15390.0
2016-11-07T07:54:00-05:00,4731.39,4731.804,4731.319,4731.435,19950.0
2016-11-07T07:57:00-05:00,4731.443,4731.946,4730.952,4731.946,21660.0
2016-11-07T08:00:00-05:00,4731.946,4731.985,4730.269,4730.969,15930.0
2016-11-07T08:03:00-05:00,4731.07,4731.77,4730.769,4731.77,9240.0
2016-11-07T08:06:00-05:00,4731.47,4732.169,4731.47,4731.969,11440.0
2016-11-07T08:09:00-05:00,4732.07,4732.469,4731.77,4732.17,6600.0
2016-11-07T08:12:00-05:00,4732.169,4733.553,4732.07,4732.47,9940.0
2016-11-07T08:15:00-05:00,4732.57,4733.77,4732.57,4733.47,8360.0
2016-11-07T08:18:00-05:00,4733.269,4733.569,4732.969,4733.169,8800.0
2016-11-07T08:21:00-05:00,4733.27,4733.57,4732.969,4732.97,10120.0
2016-11-07T08:24:00-05:00,4732.57,4732.769,4731.469,4731.469,5280.0
2016-11-07T08:27:00-05:00,4731.569,4733.876,4731.569,4733.876,8990.0
2016-11-07T08:30:00-05:00,4732.669,4734.139,4732.57,4733.27,13520.0
2016-11-07T08:33:00-05:00,4733.469,4734.686,4732.769,4734.55,14420.0
2016-11-07T08:36:00-05:00,4734.597,4734.597,4732.669,4732.769,8680.0
2016-11-07T08:39:00-05:00,4732.97,4733.17,4732.27,4732.57,12320.0
2016-11-07T08:42:00-05:00,4732.97,4733.965,4732.669,4733.469,8800.0
2016-11-07T08:45:00-05:00,4733.569,4735.957,4733.569,4734.77,20270.0
2016-11-07T08:48:00-05:00,4734.469,4735.07,4733.17,4733.17,13200.0
2016-11-07T08:51:00-05:00,4733.07,4733.27,4732.969,4733.07,10120.0
2016-11-07T08:54:00-05:00,4732.969,4733.069,4732.169,4732.27,11440.0
2016-11-07T08:57:00-05:00,4732.169,4732.769,4732.07,4732.67,7040.0
2016-11-07T09:00:00-05:00,4732.57,4733.304,4731.17,4731.47,18420.0
2016-11-07T09:03:00-05:00,4731.27,4733.275,4731.07,4732.17,18960.0
2016-11-07T09:06:00-05:00,4732.069,4733.97,4731.67,4733.569,18920.0
2016-11-07T09:09:00-05:00,4733.67,4733.97,4733.169,4733.169,13370.0
2016-11-07T09:12:00-05:00,4733.269,4733.269,4730.769,4730.97,19350.0
2016-11-07T09:15:00-05:00,4730.669,4732.114,4730.57,4731.169,14140.0
2016-11-07T09:18:00-05:00,4731.069,4731.07,4730.07,4731.069,17150.0
2016-11-07T09:21:00-05:00,4730.969,4731.899,4730.569,4731.669,12660.0
2016-11-07T09:24:00-05:00,4731.769,4733.812,4730.569,4730.77,23020.0
2016-11-07T09:27:00-05:00,4730.669,4734.17,4730.669,4733.469,35020.0
2016-11-07T09:30:00-05:00,4732.97,4737.124,4727.669,4727.669,171830.0
2016-11-07T09:33:00-05:00,4727.97,4733.47,4727.57,4731.669,150430.0
2016-11-07T09:36:00-05:00,4732.47,4737.531,4732.269,4735.97,123840.0
2016-11-07T09:39:00-05:00,4736.07,4738.442,4734.47,4736.27,119380.0
2016-11-07T09:42:00-05:00,4736.57,4739.305,4736.469,4738.569,80590.0
2016-11-07T09:45:00-05:00,4738.669,4740.069,4736.069,4738.569,88520.0
2016-11-07T09:48:00-05:00,4738.669,4738.669,4735.27,4736.97,79640.0
2016-11-07T09:51:00-05:00,4737.069,4738.813,4734.27,4735.169,90330.0
2016-11-07T09:54:00-05:00,4735.07,4738.069,4734.169,4737.27,70400.0
2016-11-07T09:57:00-05:00,4737.769,4739.57,4736.569,4738.77,60290.0
2016-11-07T10:00:00-05:00,4738.969,4742.415,4738.469,4740.77,102410.0
2016-11-07T10:03:00-05:00,4741.069,4741.069,4738.669,4740.569,73920.0
2016-11-07T10:06:00-05:00,4740.27,4744.035,4739.87,4742.069,82290.0
2016-11-07T10:09:00-05:00,4742.169,4743.307,4741.369,4742.169,58710.0
2016-11-07T10:12:00-05:00,4741.569,4743.204,4740.27,4742.07,68140.0
2016-11-07T10:15:00-05:00,4741.87,4744.17,4740.869,4743.07,58710.0
2016-11-07T10:18:00-05:00,4742.869,4745.17,4742.669,4743.57,58080.0
2016-11-07T10:21:00-05:00,4743.67,4745.57,4743.269,4744.27,55000.0
2016-11-07T10:24:00-05:00,4744.369,4744.769,4743.27,4743.87,49280.0
2016-11-07T10:27:00-05:00,4744.269,4745.88,4743.269,4745.369,49790.0
2016-11-07T10:30:00-05:00,4745.37,4749.097,4744.069,4748.669,51800.0
2016-11-07T10:33:00-05:00,4748.569,4754.57,4747.77,4753.669,89200.0
2016-11-07T10:36:00-05:00,4753.57,4753.77,4751.069,4751.769,80020.0
2016-11-07T10:39:00-05:00,4751.569,4752.069,4749.57,4749.57,48840.0
2016-11-07T10:42:00-05:00,4749.669,4750.67,4748.369,4749.77,65120.0
2016-11-07T10:45:00-05:00,4749.869,4751.77,4749.869,4751.07,57640.0
2016-11-07T10:48:00-05:00,4750.869,4753.769,4750.769,4751.869,69960.0
2016-11-07T10:51:00-05:00,4751.77,4752.07,4750.669,4751.87,48400.0
2016-11-07T10:54:00-05:00,4752.07,4757.27,4752.07,4756.669,55190.0
2016-11-07T10:57:00-05:00,4756.569,4759.867,4756.269,4759.569,74680.0
2016-11-07T11:00:00-05:00,4759.67,4761.07,4759.569,4761.069,48840.0
2016-11-07T11:03:00-05:00,4760.87,4762.77,4760.67,4762.069,55190.0
2016-11-07T11:06:00-05:00,4762.17,4764.559,4760.769,4761.67,78700.0
2016-11-07T11:09:00-05:00,4761.77,4765.569,4761.77,4765.27,35330.0
2016-11-07T11:12:00-05:00,4765.269,4768.621,4765.17,4767.369,66820.0
2016-11-07T11:15:00-05:00,4767.269,4767.37,4765.07,4765.17,47520.0
2016-11-07T11:18:00-05:00,4765.269,4766.069,4764.569,4765.269,53240.0
2016-11-07T11:21:00-05:00,4765.569,4766.211,4764.369,4765.069,51860.0
2016-11-07T11:24:00-05:00,4764.77,4765.27,4763.769,4764.569,56320.0
2016-11-07T11:27:00-05:00,4765.07,4766.47,4764.769,4766.269,56390.0
2016-11-07T11:30:00-05:00,4766.569,4769.105,4766.569,4768.37,47710.0
2016-11-07T11:33:00-05:00,4768.269,4769.028,4767.069,4767.669,63870.0
2016-11-07T11:36:00-05:00,4767.769,4770.57,4767.769,4770.37,47080.0
2016-11-07T11:39:00-05:00,4770.27,4771.769,4769.169,4771.569,54250.0
2016-11-07T11:42:00-05:00,4771.67,4772.357,4769.57,4771.17,40670.0
2016-11-07T11:45:00-05:00,4771.37,4772.57,4769.069,4770.27,46200.0
2016-11-07T11:48:00-05:00,4770.169,4771.511,4768.769,4770.07,32750.0
2016-11-07T11:51:00-05:00,4770.17,4771.07,4769.07,4771.07,29920.0
2016-11-07T11:54:00-05:00,4771.17,4771.773,4769.569,4769.869,38910.0
2016-11-07T11:57:00-05:00,4769.87,4772.457,4769.569,4771.27,35900.0
2016-11-07T12:00:00-05:00,4771.77,4775.907,4771.37,4774.77,70860.0
2016-11-07T12:03:00-05:00,4774.669,4775.069,4771.87,4773.269,40740.0
2016-11-07T12:06:00-05:00,4773.569,4773.77,4771.569,4772.67,43120.0
2016-11-07T12:09:00-05:00,4772.569,4772.569,4769.669,4770.07,49280.0
2016-11-07T12:12:00-05:00,4770.17,4772.269,4769.769,4772.169,40040.0
2016-11-07T12:15:00-05:00,4772.07,4772.869,4770.77,4771.069,35200.0
2016-11-07T12:18:00-05:00,4770.869,4771.07,4768.77,4769.369,23320.0
2016-11-07T12:21:00-05:00,4769.57,4771.311,4767.869,4767.869,29860.0
2016-11-07T12:24:00-05:00,4767.569,4770.069,4767.569,4769.07,32120.0
2016-11-07T12:27:00-05:00,4769.27,4770.069,4769.17,4769.969,22440.0
2016-11-07T12:30:00-05:00,4770.069,4771.17,4769.769,4770.27,31240.0
2016-11-07T12:33:00-05:00,4770.169,4770.669,4769.07,4769.27,17160.0
2016-11-07T12:36:00-05:00,4769.77,4770.578,4767.57,4768.27,19110.0
2016-11-07T12:39:00-05:00,4768.169,4768.269,4766.069,4767.069,26150.0
2016-11-07T12:42:00-05:00,4768.122,4768.27,4766.769,4768.269,22950.0
2016-11-07T12:45:00-05:00,4768.17,4769.27,4767.569,4767.97,22630.0
2016-11-07T12:48:00-05:00,4768.17,4768.469,4767.069,4767.469,26840.0
2016-11-07T12:51:00-05:00,4767.569,4767.77,4766.27,4767.669,18040.0
2016-11-07T12:54:00-05:00,4767.969,4769.569,4767.27,4769.569,15840.0
2016-11-07T12:57:00-05:00,4769.47,4769.67,4768.169,4769.269,38280.0
2016-11-07T13:00:00-05:00,4769.469,4773.957,4769.269,4771.67,54190.0
2016-11-07T13:03:00-05:00,4771.77,4772.07,4769.769,4770.069,38280.0
2016-11-07T13:06:00-05:00,4769.97,4771.07,4769.569,4770.069,42680.0
2016-11-07T13:09:00-05:00,4770.269,4771.693,4769.769,4770.269,38220.0
2016-11-07T13:12:00-05:00,4770.469,4770.569,4769.069,4770.47,30800.0
2016-11-07T13:15:00-05:00,4770.569,4772.297,4769.269,4769.569,39980.0
2016-11-07T13:18:00-05:00,4769.47,4770.17,4768.57,4769.17,27720.0
2016-11-07T13:21:00-05:00,4769.269,4769.57,4767.57,4768.17,34070.0
2016-11-07T13:24:00-05:00,4768.269,4771.07,4768.169,4770.269,49280.0
2016-11-07T13:27:00-05:00,4770.17,4771.07,4769.669,4770.67,24640.0
2016-11-07T13:30:00-05:00,4770.569,4772.77,4770.569,4772.57,30360.0
2016-11-07T13:33:00-05:00,4772.47,4772.569,4770.17,4772.569,22880.0
2016-11-07T13:36:00-05:00,4772.269,4774.723,4772.17,4774.069,40740.0
2016-11-07T13:39:00-05:00,4773.769,4773.769,4771.769,4772.269,41800.0
2016-11-07T13:42:00-05:00,4772.57,4773.269,4771.769,4772.07,24640.0
2016-11-07T13:45:00-05:00,4772.069,4773.495,4771.769,4772.469,38030.0
2016-11-07T13:48:00-05:00,4772.57,4773.27,4771.769,4773.17,24640.0
2016-11-07T13:51:00-05:00,4773.07,4774.613,4772.669,4773.069,26090.0
2016-11-07T13:54:00-05:00,4773.17,4774.069,4772.469,4773.069,33880.0
2016-11-07T13:57:00-05:00,4772.969,4773.17,4771.669,4772.07,28600.0
2016-11-07T14:00:00-05:00,4771.969,4773.469,4771.569,4771.77,37400.0
2016-11-07T14:03:00-05:00,4771.97,4772.47,4770.47,4770.47,33440.0
2016-11-07T14:06:00-05:00,4770.269,4770.669,4769.069,4769.97,28160.0
2016-11-07T14:09:00-05:00,4769.669,4771.431,4769.269,4770.569,39350.0
2016-11-07T14:12:00-05:00,4770.669,4770.669,4768.269,4769.07,29040.0
2016-11-07T14:15:00-05:00,4769.17,4772.069,4769.07,4771.269,35640.0
2016-11-07T14:18:00-05:00,4771.569,4772.269,4770.269,4770.27,44880.0
2016-11-07T14:21:00-05:00,4770.569,4770.769,4769.769,4769.969,23320.0
2016-11-07T14:24:00-05:00,4769.669,4770.57,4768.77,4769.269,30360.0
2016-11-07T14:27:00-05:00,4769.57,4769.77,4768.269,4768.47,46200.0
2016-11-07T14:30:00-05:00,4768.67,4770.069,4767.97,4768.57,38720.0
2016-11-07T14:33:00-05:00,4768.469,4768.77,4767.07,4767.269,33880.0
2016-11-07T14:36:00-05:00,4767.17,4767.769,4766.469,4766.669,18920.0
2016-11-07T14:39:00-05:00,4766.57,4766.77,4762.97,4763.469,43560.0
2016-11-07T14:42:00-05:00,4763.77,4764.47,4760.77,4762.569,47520.0
2016-11-07T14:45:00-05:00,4762.77,4762.77,4758.769,4759.769,47080.0
2016-11-07T14:48:00-05:00,4760.069,4760.07,4757.569,4759.17,50790.0
2016-11-07T14:51:00-05:00,4759.47,4760.962,4759.069,4759.069,35900.0
2016-11-07T14:54:00-05:00,4759.07,4760.169,4758.269,4760.069,33880.0
2016-11-07T14:57:00-05:00,4759.869,4761.37,4759.169,4761.37,42240.0
2016-11-07T15:00:00-05:00,4761.569,4761.869,4758.269,4758.769,59840.0
2016-11-07T15:03:00-05:00,4758.67,4761.936,4758.269,4760.869,51170.0
2016-11-07T15:06:00-05:00,4761.169,4761.27,4758.77,4759.769,45320.0
2016-11-07T15:09:00-05:00,4759.67,4761.269,4758.769,4761.07,36080.0
2016-11-07T15:12:00-05:00,4761.369,4762.429,4759.869,4760.269,38220.0
2016-11-07T15:15:00-05:00,4760.369,4763.07,4759.569,4762.669,43310.0
2016-11-07T15:18:00-05:00,4762.569,4765.169,4762.569,4763.37,70400.0
2016-11-07T15:21:00-05:00,4763.569,4765.169,4763.069,4763.269,49280.0
2016-11-07T15:24:00-05:00,4763.169,4763.57,4760.17,4761.969,41800.0
2016-11-07T15:27:00-05:00,4762.069,4762.502,4760.069,4761.269,49470.0
2016-11-07T15:30:00-05:00,4761.47,4761.569,4757.969,4758.27,47960.0
2016-11-07T15:33:00-05:00,4758.369,4759.069,4757.269,4757.27,40610.0
2016-11-07T15:36:00-05:00,4757.37,4763.067,4757.269,4761.97,48040.0
2016-11-07T15:39:00-05:00,4762.069,4764.562,4760.769,4764.069,51860.0
2016-11-07T15:42:00-05:00,4763.67,4763.77,4762.07,4762.27,48840.0
2016-11-07T15:45:00-05:00,4762.57,4767.27,4762.57,4767.27,73040.0
2016-11-07T15:48:00-05:00,4766.77,4773.569,4766.77,4771.27,99510.0
2016-11-07T15:51:00-05:00,4771.57,4774.77,4771.269,4774.07,75870.0
2016-11-07T15:54:00-05:00,4774.369,4775.07,4771.369,4772.67,71720.0
2016-11-07T15:57:00-05:00,4772.57,4774.787,4770.77,4770.77,108180.0
2016-11-07T16:00:00-05:00,4771.069,4771.27,4770.57,4771.069,1570.0
2016-11-08T02:00:00-05:00,4771.57,4771.858,4769.07,4771.3,28400.0
2016-11-08T02:03:00-05:00,4771.3,4771.59,4768.369,4769.049,18860.0
2016-11-08T02:06:00-05:00,4769.073,4769.267,4768.966,4769.211,14250.0
2016-11-08T02:09:00-05:00,4769.183,4769.227,4768.635,4768.635,10070.0
2016-11-08T02:12:00-05:00,4768.66,4769.829,4768.617,4769.473,10510.0
2016-11-08T02:15:00-05:00,4769.473,4770.167,4769.32,4769.955,15960.0
2016-11-08T02:18:00-05:00,4769.91,4770.407,4769.742,4770.049,9310.0
2016-11-08T02:21:00-05:00,4770.079,4771.576,4770.01,4770.01,19380.0
2016-11-08T02:24:00-05:00,4769.976,4770.643,4768.569,4769.252,19500.0
2016-11-08T02:27:00-05:00,4769.198,4772.237,4768.869,4771.746,22600.0
2016-11-08T02:30:00-05:00,4771.746,4771.768,4769.769,4771.144,23160.0
2016-11-08T02:33:00-05:00,4771.198,4771.218,4769.57,4770.466,21140.0
2016-11-08T02:36:00-05:00,4770.445,4770.696,4769.37,4770.16,11080.0
2016-11-08T02:39:00-05:00,4770.177,4771.052,4768.77,4769.819,12840.0
2016-11-08T02:42:00-05:00,4769.709,4770.79,4768.769,4769.614,17960.0
2016-11-08T02:45:00-05:00,4769.595,4770.792,4769.17,4769.942,18360.0
2016-11-08T02:48:00-05:00,4769.82,4771.027,4769.459,4770.442,14630.0
2016-11-08T02:51:00-05:00,4769.37,4770.776,4769.37,4770.038,17090.0
2016-11-08T02:54:00-05:00,4770.038,4771.568,4769.869,4771.191,23550.0
2016-11-08T02:57:00-05:00,4771.147,4773.259,4771.088,4772.467,36390.0
2016-11-08T03:00:00-05:00,4771.77,4773.404,4769.069,4772.23,62270.0
2016-11-08T03:03:00-05:00,4772.062,4773.919,4770.67,4771.791,49020.0
2016-11-08T03:06:00-05:00,4771.861,4774.226,4770.57,4772.438,57050.0
2016-11-08T03:09:00-05:00,4771.369,4773.971,4771.17,4773.012,54130.0
2016-11-08T03:12:00-05:00,4773.012,4774.45,4771.87,4772.869,41390.0
2016-11-08T03:15:00-05:00,4773.744,4775.889,4772.869,4774.989,53200.0
2016-11-08T03:18:00-05:00,4774.964,4776.563,4774.37,4776.023,42150.0
2016-11-08T03:21:00-05:00,4776.023,4776.434,4772.169,4772.169,46720.0
2016-11-08T03:24:00-05:00,4772.807,4774.79,4771.77,4774.063,44430.0
2016-11-08T03:27:00-05:00,4774.063,4775.396,4773.269,4774.951,40130.0
2016-11-08T03:30:00-05:00,4773.869,4775.207,4772.869,4774.122,34660.0
2016-11-08T03:33:00-05:00,4774.122,4775.446,4772.869,4774.964,27480.0
2016-11-08T03:36:00-05:00,4774.964,4775.655,4773.169,4773.92,39240.0
2016-11-08T03:39:00-05:00,4773.901,4774.033,4771.87,4773.695,22280.0
2016-11-08T03:42:00-05:00,4773.679,4775.022,4772.369,4775.022,27590.0
2016-11-08T03:45:00-05:00,4775.022,4775.825,4774.069,4775.535,31570.0
2016-11-08T03:48:00-05:00,4775.519,4775.712,4774.27,4775.209,22350.0
2016-11-08T03:51:00-05:00,4775.173,4778.13,4774.979,4777.239,28110.0
2016-11-08T03:54:00-05:00,4777.154,4777.188,4775.77,4776.797,31090.0
2016-11-08T03:57:00-05:00,4776.911,4776.911,4774.77,4775.604,29310.0
2016-11-08T04:00:00-05:00,4774.27,4775.352,4773.869,4774.199,29560.0
2016-11-08T04:03:00-05:00,4774.188,4775.165,4773.37,4774.216,26650.0
2016-11-08T04:06:00-05:00,4774.216,4775.198,4773.27,4774.139,27290.0
2016-11-08T04:09:00-05:00,4774.122,4774.591,4772.769,4774.591,28040.0
2016-11-08T04:12:00-05:00,4774.591,4775.275,4773.872,4775.198,20200.0
2016-11-08T04:15:00-05:00,4775.128,4775.19,4773.37,4774.266,27670.0
2016-11-08T04:18:00-05:00,4774.266,4775.829,4773.37,4775.706,24880.0
2016-11-08T04:21:00-05:00,4775.686,4775.686,4773.769,4773.769,24180.0
2016-11-08T04:24:00-05:00,4774.823,4774.913,4772.069,4772.731,28840.0
2016-11-08T04:27:00-05:00,4772.753,4773.429,4771.169,4773.277,33220.0
2016-11-08T04:30:00-05:00,4773.221,4774.91,4772.869,4774.731,28660.0
2016-11-08T04:33:00-05:00,4774.778,4775.692,4773.57,4774.972,32790.0
2016-11-08T04:36:00-05:00,4774.972,4776.196,4773.769,4774.985,32470.0
2016-11-08T04:39:00-05:00,4775.102,4777.543,4775.102,4775.269,29940.0
2016-11-08T04:42:00-05:00,4775.882,4776.696,4774.67,4775.03,27850.0
2016-11-08T04:45:00-05:00,4775.101,4776.725,4774.77,4775.804,26140.0
2016-11-08T04:48:00-05:00,4775.789,4776.491,4773.77,4774.485,26330.0
2016-11-08T04:51:00-05:00,4774.511,4776.047,4772.169,4773.022,38600.0
2016-11-08T04:54:00-05:00,4773.55,4775.372,4773.55,4775.372,32680.0
2016-11-08T04:57:00-05:00,4775.277,4776.221,4774.769,4775.689,35320.0
2016-11-08T05:00:00-05:00,4775.531,4776.436,4773.869,4775.204,35890.0
2016-11-08T05:03:00-05:00,4775.079,4775.441,4772.669,4774.122,35000.0
2016-11-08T05:06:00-05:00,4774.273,4774.41,4772.37,4773.254,31150.0
2016-11-08T05:09:00-05:00,4773.414,4773.899,4772.569,4773.485,21530.0
2016-11-08T05:12:00-05:00,4773.467,4774.398,4772.17,4773.217,20700.0
2016-11-08T05:15:00-05:00,4773.195,4773.493,4771.369,4772.213,29690.0
2016-11-08T05:18:00-05:00,4772.213,4772.265,4768.769,4770.574,32840.0
2016-11-08T05:21:00-05:00,4770.692,4771.267,4769.27,4770.791,30840.0
2016-11-08T05:24:00-05:00,4770.852,4770.894,4767.87,4768.791,36010.0
2016-11-08T05:27:00-05:00,4768.731,4770.235,4767.37,4769.631,36880.0
2016-11-08T05:30:00-05:00,4769.542,4769.742,4766.67,4768.321,42470.0
2016-11-08T05:33:00-05:00,4768.305,4769.989,4767.446,4767.93,33750.0
2016-11-08T05:36:00-05:00,4767.829,4769.399,4766.77,4769.023,38360.0
2016-11-08T05:39:00-05:00,4768.93,4771.935,4768.77,4771.681,31340.0
2016-11-08T05:42:00-05:00,4771.704,4772.307,4770.17,4770.977,30650.0
2016-11-08T05:45:00-05:00,4770.744,4771.629,4770.169,4770.962,22670.0
2016-11-08T05:48:00-05:00,4770.948,4770.949,4769.77,4770.91,22920.0
2016-11-08T05:51:00-05:00,4770.73,4771.253,4769.169,4770.416,31270.0
2016-11-08T05:54:00-05:00,4770.553,4771.524,4769.369,4769.962,27800.0
2016-11-08T05:57:00-05:00,4769.962,4771.797,4768.87,4771.657,27600.0
2016-11-08T06:00:00-05:00,4771.677,4771.718,4769.07,4769.88,39230.0
2016-11-08T06:03:00-05:00,4769.88,4770.498,4768.57,4770.19,30520.0
2016-11-08T06:06:00-05:00,4770.181,4770.2,4768.369,4768.741,36960.0
2016-11-08T06:09:00-05:00,4768.774,4770.944,4768.27,4770.359,35770.0
2016-11-08T06:12:00-05:00,4770.368,4771.208,4769.269,4770.967,30390.0
2016-11-08T06:15:00-05:00,4770.958,4771.575,4770.07,4771.204,23740.0
2016-11-08T06:18:00-05:00,4771.255,4771.731,4769.869,4771.094,24820.0
2016-11-08T06:21:00-05:00,4771.167,4771.7,4769.87,4771.436,27080.0
2016-11-08T06:24:00-05:00,4771.432,4771.498,4769.669,4770.842,23300.0
2016-11-08T06:27:00-05:00,4770.862,4770.93,4769.483,4769.62,17540.0
2016-11-08T06:30:00-05:00,4769.553,4769.859,4768.369,4768.369,21080.0
2016-11-08T06:33:00-05:00,4769.463,4769.624,4767.57,4768.641,25380.0
2016-11-08T06:36:00-05:00,4768.76,4769.651,4767.869,4769.031,23230.0
2016-11-08T06:39:00-05:00,4768.069,4769.657,4768.069,4769.529,19680.0
2016-11-08T06:42:00-05:00,4769.516,4769.71,4767.869,4769.054,27920.0
2016-11-08T06:45:00-05:00,4769.013,4769.228,4767.07,4769.019,37720.0
2016-11-08T06:48:00-05:00,4769.019,4770.95,4768.911,4770.765,26790.0
2016-11-08T06:51:00-05:00,4770.767,4770.767,4769.948,4770.12,23750.0
2016-11-08T06:54:00-05:00,4770.083,4770.545,4767.769,4769.193,31400.0
2016-11-08T06:57:00-05:00,4769.205,4770.294,4768.87,4769.993,21210.0
2016-11-08T07:00:00-05:00,4769.993,4770.228,4768.669,4769.92,26010.0
2016-11-08T07:03:00-05:00,4769.933,4770.233,4768.569,4769.034,24820.0
2016-11-08T07:06:00-05:00,4769.12,4771.047,4768.769,4770.948,29250.0
2016-11-08T07:09:00-05:00,4770.959,4771.364,4770.431,4770.681,20330.0
2016-11-08T07:12:00-05:00,4770.668,4771.986,4769.57,4771.986,18040.0
2016-11-08T07:15:00-05:00,4771.945,4772.262,4770.67,4771.436,26470.0
2016-11-08T07:18:00-05:00,4771.659,4772.384,4771.483,4772.018,21470.0
2016-11-08T07:21:00-05:00,4772.04,4772.582,4771.99,4772.131,23370.0
2016-11-08T07:24:00-05:00,4772.028,4772.028,4770.951,4770.951,23750.0
2016-11-08T07:27:00-05:00,4770.947,4772.873,4770.486,4772.641,26410.0
2016-11-08T07:30:00-05:00,4772.641,4772.929,4771.669,4772.436,23050.0
2016-11-08T07:33:00-05:00,4772.4,4772.485,4770.669,4770.689,19120.0
2016-11-08T07:36:00-05:00,4770.937,4771.731,4770.906,4770.931,20520.0
2016-11-08T07:39:00-05:00,4770.998,4772.626,4770.978,4772.59,16720.0
2016-11-08T07:42:00-05:00,4772.6,4772.6,4770.87,4772.13,22210.0
2016-11-08T07:45:00-05:00,4771.169,4774.228,4771.169,4773.61,28620.0
2016-11-08T07:48:00-05:00,4773.591,4774.199,4772.27,4773.954,20770.0
2016-11-08T07:51:00-05:00,4773.879,4774.152,4772.269,4773.206,24560.0
2016-11-08T07:54:00-05:00,4773.211,4773.508,4772.069,4773.032,21210.0
2016-11-08T07:57:00-05:00,4772.98,4773.489,4772.369,4772.965,24440.0
2016-11-08T08:00:00-05:00,4772.948,4773.42,4771.869,4772.749,26780.0
2016-11-08T08:03:00-05:00,4772.756,4772.756,4771.929,4771.957,17860.0
2016-11-08T08:06:00-05:00,4771.93,4772.153,4770.67,4771.68,21020.0
2016-11-08T08:09:00-05:00,4771.68,4772.428,4771.169,4771.771,20390.0
2016-11-08T08:12:00-05:00,4772.014,4772.277,4770.87,4771.35,19880.0
2016-11-08T08:15:00-05:00,4771.356,4772.948,4771.07,4772.767,26310.0
2016-11-08T08:18:00-05:00,4772.767,4772.89,4771.27,4772.255,25190.0
2016-11-08T08:21:00-05:00,4772.285,4772.514,4770.269,4770.997,22780.0
2016-11-08T08:24:00-05:00,4770.997,4771.381,4769.77,4770.5,20960.0
2016-11-08T08:27:00-05:00,4770.519,4770.519,4768.369,4769.518,27640.0
2016-11-08T08:30:00-05:00,4769.473,4772.267,4768.87,4770.901,37520.0
2016-11-08T08:33:00-05:00,4771.035,4771.415,4769.169,4770.157,23670.0
2016-11-08T08:36:00-05:00,4770.143,4770.984,4769.73,4770.984,23180.0
2016-11-08T08:39:00-05:00,4771.008,4771.733,4770.07,4770.731,26590.0
2016-11-08T08:42:00-05:00,4769.669,4771.003,4769.669,4771.001,27800.0
2016-11-08T08:45:00-05:00,4769.77,4771.036,4768.87,4769.673,34100.0
2016-11-08T08:48:00-05:00,4769.69,4769.751,4768.17,4768.658,36090.0
2016-11-08T08:51:00-05:00,4768.662,4768.702,4766.769,4768.605,35330.0
2016-11-08T08:54:00-05:00,4768.826,4769.247,4768.73,4768.918,28120.0
2016-11-08T08:57:00-05:00,4768.918,4768.935,4767.369,4768.225,27540.0
2016-11-08T09:00:00-05:00,4768.225,4768.43,4765.37,4766.225,36580.0
2016-11-08T09:03:00-05:00,4766.258,4767.704,4765.369,4767.117,35140.0
2016-11-08T09:06:00-05:00,4767.115,4769.957,4766.974,4769.614,41340.0
2016-11-08T09:09:00-05:00,4769.53,4769.605,4768.07,4768.781,32800.0
2016-11-08T09:12:00-05:00,4768.781,4769.642,4768.07,4769.468,31650.0
2016-11-08T09:15:00-05:00,4769.469,4770.238,4767.87,4768.489,32970.0
2016-11-08T09:18:00-05:00,4768.777,4768.777,4765.77,4766.472,33860.0
2016-11-08T09:21:00-05:00,4766.472,4768.194,4765.67,4767.423,39370.0
2016-11-08T09:24:00-05:00,4767.423,4767.711,4766.069,4766.975,36090.0
2016-11-08T09:27:00-05:00,4766.954,4768.628,4764.77,4765.73,51940.0
2016-11-08T09:30:00-05:00,4765.804,4768.567,4763.269,4765.728,136030.0
