time,open,high,low,close,Volume
2021-11-08T20:18:00-05:00,16303.087,16305.199,16301.159,16301.839,322500.0
2021-11-08T20:21:00-05:00,16301.807,16303.789,16300.709,16302.669,270000.0
2021-11-08T20:24:00-05:00,16302.637,16305.599,16302.179,16303.899,219750.0
2021-11-08T20:27:00-05:00,16303.887,16304.117,16300.349,16301.709,201000.0
2021-11-08T20:30:00-05:00,16301.999,16301.999,16294.049,16295.199,363750.0
2021-11-08T20:33:00-05:00,16295.259,16296.889,16294.389,16294.559,380250.0
2021-11-08T20:36:00-05:00,16294.769,16298.909,16290.119,16298.909,325500.0
2021-11-08T20:39:00-05:00,16299.179,16299.619,16295.779,16296.589,372750.0
2021-11-08T20:42:00-05:00,16296.319,16298.089,16295.209,16297.789,229500.0
2021-11-08T20:45:00-05:00,16297.787,16299.889,16295.209,16299.889,288750.0
2021-11-08T20:48:00-05:00,16299.607,16304.319,16298.619,16303.049,277500.0
2021-11-08T20:51:00-05:00,16303.017,16305.297,16302.649,16304.089,232500.0
2021-11-08T20:54:00-05:00,16303.549,16304.299,16301.239,16302.239,286500.0
2021-11-08T20:57:00-05:00,16302.399,16304.789,16299.569,16304.639,347250.0
2021-11-08T21:00:00-05:00,16304.607,16306.909,16301.899,16306.529,294750.0
2021-11-08T21:03:00-05:00,16306.849,16309.397,16304.539,16305.229,360750.0
2021-11-08T21:06:00-05:00,16305.299,16306.099,16303.329,16304.799,257250.0
2021-11-08T21:09:00-05:00,16304.699,16312.587,16304.389,16310.659,232500.0
2021-11-08T21:12:00-05:00,16310.789,16314.789,16308.619,16312.319,312000.0
2021-11-08T21:15:00-05:00,16312.799,16312.799,16309.339,16309.829,280500.0
2021-11-08T21:18:00-05:00,16309.759,16313.107,16309.629,16312.559,344250.0
2021-11-08T21:21:00-05:00,16312.329,16312.329,16310.219,16311.059,237750.0
2021-11-08T21:24:00-05:00,16311.209,16311.799,16308.029,16309.167,192000.0
2021-11-08T21:27:00-05:00,16309.099,16310.899,16308.219,16308.489,209250.0
2021-11-08T21:30:00-05:00,16308.227,16308.799,16305.209,16306.229,218250.0
2021-11-08T21:33:00-05:00,16306.139,16308.899,16305.769,16308.749,157500.0
2021-11-08T21:36:00-05:00,16308.859,16310.297,16307.689,16308.219,160500.0
2021-11-08T21:39:00-05:00,16308.257,16310.989,16308.069,16310.599,201750.0
2021-11-08T21:42:00-05:00,16310.517,16310.699,16308.329,16309.019,168000.0
2021-11-08T21:45:00-05:00,16309.209,16312.999,16308.239,16312.589,168000.0
2021-11-08T21:48:00-05:00,16312.659,16313.119,16309.519,16312.589,180000.0
2021-11-08T21:51:00-05:00,16312.527,16313.607,16311.649,16313.389,136500.0
2021-11-08T21:54:00-05:00,16314.609,16314.999,16312.739,16314.609,201000.0
2021-11-08T21:57:00-05:00,16314.639,16317.799,16313.339,16313.779,218250.0
2021-11-08T22:00:00-05:00,16313.767,16313.999,16310.039,16312.269,220500.0
2021-11-08T22:03:00-05:00,16312.329,16313.389,16310.859,16312.349,128250.0
2021-11-08T22:06:00-05:00,16312.249,16312.899,16310.889,16312.749,193500.0
2021-11-08T22:09:00-05:00,16312.757,16316.409,16312.229,16315.699,186000.0
2021-11-08T22:12:00-05:00,16315.819,16316.299,16312.559,16312.559,103500.0
2021-11-08T22:15:00-05:00,16312.797,16314.499,16311.829,16313.349,180750.0
2021-11-08T22:18:00-05:00,16313.347,16313.489,16311.149,16312.399,140250.0
2021-11-08T22:21:00-05:00,16312.197,16312.499,16310.609,16312.169,149250.0
2021-11-08T22:24:00-05:00,16312.117,16315.099,16312.079,16314.169,211500.0
2021-11-08T22:27:00-05:00,16314.039,16315.799,16313.389,16314.189,201750.0
2021-11-08T22:30:00-05:00,16314.249,16315.499,16313.339,16313.339,140250.0
2021-11-08T22:33:00-05:00,16313.609,16313.619,16309.889,16310.319,181500.0
2021-11-08T22:36:00-05:00,16310.559,16310.797,16304.349,16306.059,324000.0
2021-11-08T22:39:00-05:00,16306.149,16309.897,16304.909,16309.089,316500.0
2021-11-08T22:42:00-05:00,16309.279,16310.299,16308.139,16309.539,207750.0
2021-11-08T22:45:00-05:00,16309.689,16310.207,16304.589,16305.079,177750.0
2021-11-08T22:48:00-05:00,16305.129,16305.389,16302.689,16303.989,233250.0
2021-11-08T22:51:00-05:00,16304.089,16306.389,16302.719,16304.569,259500.0
2021-11-08T22:54:00-05:00,16304.659,16305.909,16301.159,16304.319,317250.0
2021-11-08T22:57:00-05:00,16304.337,16306.617,16303.809,16306.539,161250.0
2021-11-08T23:00:00-05:00,16306.607,16307.109,16305.229,16306.179,179250.0
2021-11-08T23:03:00-05:00,16306.177,16308.709,16305.849,16306.889,191250.0
2021-11-08T23:06:00-05:00,16306.789,16308.499,16306.319,16308.039,129750.0
2021-11-08T23:09:00-05:00,16308.019,16308.697,16307.339,16307.549,104250.0
2021-11-08T23:12:00-05:00,16307.779,16307.997,16305.029,16305.109,114000.0
2021-11-08T23:15:00-05:00,16305.289,16305.499,16303.079,16304.389,108750.0
2021-11-08T23:18:00-05:00,16304.597,16304.687,16302.379,16302.539,132000.0
2021-11-08T23:21:00-05:00,16302.769,16305.497,16302.609,16304.689,140250.0
2021-11-08T23:24:00-05:00,16304.789,16305.817,16304.149,16305.599,138000.0
2021-11-08T23:27:00-05:00,16305.587,16306.889,16305.109,16306.359,75000.0
2021-11-08T23:30:00-05:00,16306.347,16309.729,16305.849,16309.709,149250.0
2021-11-08T23:33:00-05:00,16309.897,16311.997,16309.179,16309.899,161250.0
2021-11-08T23:36:00-05:00,16309.739,16311.397,16309.019,16311.199,99750.0
2021-11-08T23:39:00-05:00,16311.157,16311.299,16310.229,16310.919,72750.0
2021-11-08T23:42:00-05:00,16310.817,16311.899,16309.109,16311.159,83250.0
2021-11-08T23:45:00-05:00,16311.147,16311.987,16309.399,16311.319,108750.0
2021-11-08T23:48:00-05:00,16311.347,16311.489,16308.709,16309.399,99000.0
2021-11-08T23:51:00-05:00,16309.379,16309.877,16308.539,16308.579,66000.0
2021-11-08T23:54:00-05:00,16308.607,16309.289,16305.519,16305.519,125250.0
2021-11-08T23:57:00-05:00,16305.577,16308.299,16304.719,16307.859,171000.0
2021-11-09T00:00:00-05:00,16307.619,16310.879,16307.619,16310.619,192750.0
2021-11-09T00:03:00-05:00,16310.659,16311.599,16308.159,16309.409,166500.0
2021-11-09T00:06:00-05:00,16309.307,16311.299,16309.159,16310.769,144750.0
2021-11-09T00:09:00-05:00,16310.899,16313.989,16310.819,16312.409,199500.0
2021-11-09T00:12:00-05:00,16312.387,16312.667,16310.659,16311.819,88500.0
2021-11-09T00:15:00-05:00,16311.757,16314.499,16311.419,16314.159,132750.0
2021-11-09T00:18:00-05:00,16314.239,16315.619,16313.149,16314.719,198000.0
2021-11-09T00:21:00-05:00,16314.637,16320.299,16314.039,16320.119,198750.0
2021-11-09T00:24:00-05:00,16319.399,16320.819,16318.809,16318.919,209250.0
2021-11-09T00:27:00-05:00,16318.709,16324.739,16317.009,16321.169,203250.0
2021-11-09T00:30:00-05:00,16321.197,16321.709,16319.309,16319.339,224250.0
2021-11-09T00:33:00-05:00,16319.317,16319.789,16317.199,16317.199,167250.0
2021-11-09T00:36:00-05:00,16317.177,16320.199,16315.619,16319.379,204750.0
2021-11-09T00:39:00-05:00,16319.509,16323.799,16319.109,16323.649,233250.0
2021-11-09T00:42:00-05:00,16323.647,16324.399,16321.589,16322.739,203250.0
2021-11-09T00:45:00-05:00,16322.737,16326.389,16322.709,16326.389,237750.0
2021-11-09T00:48:00-05:00,16326.197,16327.907,16324.889,16327.699,214500.0
2021-11-09T00:51:00-05:00,16327.897,16327.899,16325.519,16327.619,136500.0
2021-11-09T00:54:00-05:00,16327.519,16327.787,16324.719,16325.659,184500.0
2021-11-09T00:57:00-05:00,16325.637,16327.607,16325.319,16326.509,224250.0
2021-11-09T01:00:00-05:00,16326.699,16335.339,16326.699,16334.699,367500.0
2021-11-09T01:03:00-05:00,16334.687,16335.219,16331.349,16331.597,243000.0
2021-11-09T01:06:00-05:00,16331.249,16333.097,16331.219,16332.239,159750.0
2021-11-09T01:09:00-05:00,16332.237,16332.599,16330.809,16331.789,196500.0
2021-11-09T01:12:00-05:00,16331.787,16331.887,16329.619,16331.519,113250.0
2021-11-09T01:15:00-05:00,16331.567,16332.119,16328.549,16329.669,134250.0
2021-11-09T01:18:00-05:00,16329.697,16330.399,16328.129,16328.369,146250.0
2021-11-09T01:21:00-05:00,16328.317,16328.707,16324.659,16324.849,156750.0
2021-11-09T01:24:00-05:00,16325.087,16325.099,16322.869,16324.659,183000.0
2021-11-09T01:27:00-05:00,16324.799,16326.389,16324.629,16325.129,150000.0
2021-11-09T01:30:00-05:00,16325.569,16328.817,16325.569,16328.267,187500.0
2021-11-09T01:33:00-05:00,16328.389,16332.317,16328.289,16331.709,176250.0
2021-11-09T01:36:00-05:00,16331.667,16332.889,16327.129,16327.589,126000.0
2021-11-09T01:39:00-05:00,16327.569,16328.679,16326.719,16326.739,114750.0
2021-11-09T01:42:00-05:00,16326.819,16327.287,16325.309,16325.639,123750.0
2021-11-09T01:45:00-05:00,16326.599,16327.909,16325.859,16326.839,76500.0
2021-11-09T01:48:00-05:00,16327.289,16327.717,16326.029,16326.189,97500.0
2021-11-09T01:51:00-05:00,16326.009,16327.989,16325.329,16327.189,96000.0
2021-11-09T01:54:00-05:00,16327.079,16328.789,16326.649,16327.689,112500.0
2021-11-09T01:57:00-05:00,16327.677,16327.677,16325.539,16326.579,77250.0
2021-11-09T02:00:00-05:00,16326.617,16328.707,16326.089,16328.289,172500.0
2021-11-09T02:03:00-05:00,16329.019,16329.579,16324.129,16324.159,200250.0
2021-11-09T02:06:00-05:00,16323.869,16329.499,16323.839,16329.119,183750.0
2021-11-09T02:09:00-05:00,16329.319,16330.299,16327.329,16330.049,141000.0
2021-11-09T02:12:00-05:00,16330.287,16330.599,16328.359,16329.589,125250.0
2021-11-09T02:15:00-05:00,16329.517,16329.599,16324.249,16326.599,177000.0
2021-11-09T02:18:00-05:00,16326.319,16329.299,16326.319,16328.869,115500.0
2021-11-09T02:21:00-05:00,16328.827,16332.889,16328.049,16332.607,127500.0
2021-11-09T02:24:00-05:00,16332.549,16332.989,16326.839,16327.619,168750.0
2021-11-09T02:27:00-05:00,16327.729,16329.299,16326.539,16328.399,159000.0
2021-11-09T02:30:00-05:00,16328.709,16330.069,16327.299,16328.109,165750.0
2021-11-09T02:33:00-05:00,16328.829,16329.177,16325.649,16327.259,129750.0
2021-11-09T02:36:00-05:00,16327.247,16327.597,16325.269,16325.319,120750.0
2021-11-09T02:39:00-05:00,16325.559,16325.799,16320.039,16321.869,240750.0
2021-11-09T02:42:00-05:00,16322.097,16322.887,16319.829,16321.379,141750.0
2021-11-09T02:45:00-05:00,16320.829,16322.799,16318.219,16319.499,201750.0
2021-11-09T02:48:00-05:00,16319.319,16320.589,16315.109,16316.199,267750.0
2021-11-09T02:51:00-05:00,16316.269,16318.609,16315.669,16317.769,105750.0
2021-11-09T02:54:00-05:00,16317.819,16319.589,16317.599,16318.849,120000.0
2021-11-09T02:57:00-05:00,16318.837,16321.599,16317.649,16321.129,142500.0
2021-11-09T03:00:00-05:00,16321.137,16322.999,16316.749,16318.139,585000.0
2021-11-09T03:03:00-05:00,16318.197,16319.589,16309.509,16313.219,552750.0
2021-11-09T03:06:00-05:00,16313.247,16321.217,16312.529,16320.599,415500.0
2021-11-09T03:09:00-05:00,16320.517,16327.087,16320.209,16326.059,537000.0
2021-11-09T03:12:00-05:00,16326.179,16338.587,16326.079,16337.179,531000.0
2021-11-09T03:15:00-05:00,16337.117,16339.899,16331.889,16332.709,468000.0
2021-11-09T03:18:00-05:00,16332.779,16334.599,16330.819,16333.619,398250.0
2021-11-09T03:21:00-05:00,16333.899,16339.667,16333.699,16335.219,374250.0
2021-11-09T03:24:00-05:00,16335.317,16338.087,16329.569,16329.659,429750.0
2021-11-09T03:27:00-05:00,16330.209,16333.099,16328.159,16331.849,415500.0
2021-11-09T03:30:00-05:00,16332.087,16339.499,16331.569,16338.819,414000.0
2021-11-09T03:33:00-05:00,16338.807,16345.767,16337.099,16343.179,439500.0
2021-11-09T03:36:00-05:00,16343.137,16343.389,16335.119,16338.369,432750.0
2021-11-09T03:39:00-05:00,16338.889,16338.889,16334.549,16337.869,324000.0
2021-11-09T03:42:00-05:00,16338.089,16343.399,16337.139,16339.319,403500.0
2021-11-09T03:45:00-05:00,16339.849,16343.389,16336.329,16343.019,349500.0
2021-11-09T03:48:00-05:00,16343.287,16348.099,16339.709,16347.089,366000.0
2021-11-09T03:51:00-05:00,16347.027,16348.109,16344.159,16347.317,330750.0
2021-11-09T03:54:00-05:00,16347.289,16349.669,16346.819,16347.279,259500.0
2021-11-09T03:57:00-05:00,16347.267,16348.499,16344.609,16346.719,346500.0
2021-11-09T04:00:00-05:00,16346.707,16351.099,16345.759,16348.549,356250.0
2021-11-09T04:03:00-05:00,16349.169,16350.399,16343.379,16344.669,331500.0
2021-11-09T04:06:00-05:00,16344.687,16345.999,16343.539,16345.009,277500.0
2021-11-09T04:09:00-05:00,16345.017,16348.389,16343.289,16348.079,284250.0
2021-11-09T04:12:00-05:00,16348.129,16352.097,16347.879,16350.329,311250.0
2021-11-09T04:15:00-05:00,16350.539,16354.917,16350.529,16351.299,355500.0
2021-11-09T04:18:00-05:00,16351.077,16351.399,16348.119,16348.269,252000.0
2021-11-09T04:21:00-05:00,16348.319,16353.087,16348.049,16350.399,187500.0
2021-11-09T04:24:00-05:00,16350.229,16353.899,16348.159,16348.539,309750.0
2021-11-09T04:27:00-05:00,16348.617,16352.099,16348.329,16352.079,295500.0
2021-11-09T04:30:00-05:00,16352.129,16352.699,16348.309,16350.759,282750.0
2021-11-09T04:33:00-05:00,16350.669,16352.919,16349.599,16351.509,302250.0
2021-11-09T04:36:00-05:00,16351.517,16355.599,16349.829,16354.349,331500.0
2021-11-09T04:39:00-05:00,16354.639,16355.287,16352.549,16352.599,230250.0
2021-11-09T04:42:00-05:00,16352.679,16355.779,16351.269,16355.609,257250.0
2021-11-09T04:45:00-05:00,16355.579,16360.669,16355.579,16359.679,351750.0
2021-11-09T04:48:00-05:00,16359.729,16361.899,16359.019,16359.219,204000.0
2021-11-09T04:51:00-05:00,16359.197,16359.899,16358.049,16358.389,200250.0
2021-11-09T04:54:00-05:00,16358.407,16361.289,16357.619,16359.899,199500.0
2021-11-09T04:57:00-05:00,16359.897,16361.119,16357.859,16357.859,200250.0
2021-11-09T05:00:00-05:00,16358.159,16360.889,16358.029,16360.349,239250.0
2021-11-09T05:03:00-05:00,16359.889,16360.097,16357.379,16358.099,200250.0
2021-11-09T05:06:00-05:00,16358.069,16360.799,16357.509,16360.569,222000.0
2021-11-09T05:09:00-05:00,16360.379,16361.197,16359.539,16361.029,170250.0
2021-11-09T05:12:00-05:00,16360.689,16367.789,16360.419,16367.089,316500.0
2021-11-09T05:15:00-05:00,16367.017,16369.799,16365.129,16369.349,255000.0
2021-11-09T05:18:00-05:00,16369.367,16369.399,16366.139,16366.829,247500.0
2021-11-09T05:21:00-05:00,16367.089,16367.289,16365.319,16365.899,212250.0
2021-11-09T05:24:00-05:00,16365.719,16367.089,16364.019,16364.019,167250.0
2021-11-09T05:27:00-05:00,16364.389,16365.409,16362.109,16362.309,229500.0
2021-11-09T05:30:00-05:00,16362.599,16364.299,16361.799,16364.019,162000.0
2021-11-09T05:33:00-05:00,16364.067,16364.289,16360.739,16361.759,165750.0
2021-11-09T05:36:00-05:00,16362.109,16362.599,16359.849,16360.009,186750.0
2021-11-09T05:39:00-05:00,16360.037,16365.297,16359.539,16364.079,236250.0
2021-11-09T05:42:00-05:00,16364.077,16365.987,16360.529,16360.619,231750.0
2021-11-09T05:45:00-05:00,16360.687,16367.899,16360.319,16365.519,251250.0
2021-11-09T05:48:00-05:00,16366.219,16369.987,16363.899,16367.869,316500.0
2021-11-09T05:51:00-05:00,16367.669,16369.409,16366.589,16368.809,276000.0
2021-11-09T05:54:00-05:00,16368.767,16371.487,16367.719,16367.879,285000.0
2021-11-09T05:57:00-05:00,16368.087,16369.589,16365.509,16369.039,245250.0
2021-11-09T06:00:00-05:00,16369.129,16369.667,16364.129,16366.589,344250.0
2021-11-09T06:03:00-05:00,16366.399,16369.719,16366.019,16367.219,195000.0
2021-11-09T06:06:00-05:00,16367.207,16368.117,16363.619,16363.739,176250.0
2021-11-09T06:09:00-05:00,16363.787,16364.999,16361.829,16364.809,207750.0
2021-11-09T06:12:00-05:00,16364.767,16369.389,16364.117,16367.199,225000.0
2021-11-09T06:15:00-05:00,16367.229,16374.089,16366.839,16374.089,288750.0
2021-11-09T06:18:00-05:00,16373.857,16380.109,16371.839,16379.079,397500.0
2021-11-09T06:21:00-05:00,16379.037,16379.037,16374.829,16374.889,302250.0
2021-11-09T06:24:00-05:00,16374.817,16377.619,16372.169,16373.887,376500.0
2021-11-09T06:27:00-05:00,16373.599,16375.599,16372.229,16375.209,267000.0
2021-11-09T06:30:00-05:00,16375.209,16375.489,16369.039,16370.789,220500.0
2021-11-09T06:33:00-05:00,16370.717,16372.117,16369.339,16370.759,213000.0
2021-11-09T06:36:00-05:00,16370.717,16370.809,16366.689,16368.599,207000.0
2021-11-09T06:39:00-05:00,16368.319,16369.617,16366.239,16368.719,219000.0
2021-11-09T06:42:00-05:00,16368.859,16371.997,16368.629,16369.119,269250.0
2021-11-09T06:45:00-05:00,16369.147,16372.209,16368.329,16371.809,229500.0
2021-11-09T06:48:00-05:00,16371.819,16371.919,16369.029,16369.899,223500.0
2021-11-09T06:51:00-05:00,16369.897,16371.099,16368.149,16369.319,184500.0
2021-11-09T06:54:00-05:00,16369.307,16369.999,16366.589,16368.209,168000.0
2021-11-09T06:57:00-05:00,16368.147,16368.389,16363.109,16363.519,312750.0
2021-11-09T07:00:00-05:00,16363.699,16363.909,16359.729,16363.009,302250.0
2021-11-09T07:03:00-05:00,16363.047,16363.889,16361.629,16362.729,180750.0
2021-11-09T07:06:00-05:00,16362.889,16364.539,16361.239,16364.249,252000.0
2021-11-09T07:09:00-05:00,16364.659,16371.299,16364.529,16370.409,221250.0
2021-11-09T07:12:00-05:00,16370.719,16374.287,16363.819,16365.289,306750.0
2021-11-09T07:15:00-05:00,16365.259,16370.719,16363.509,16369.909,277500.0
2021-11-09T07:18:00-05:00,16370.119,16371.289,16366.559,16367.739,184500.0
2021-11-09T07:21:00-05:00,16367.519,16368.997,16366.019,16367.019,177000.0
2021-11-09T07:24:00-05:00,16367.027,16367.399,16364.349,16366.789,212250.0
2021-11-09T07:27:00-05:00,16366.639,16367.809,16364.329,16364.579,215250.0
2021-11-09T07:30:00-05:00,16364.809,16367.049,16363.739,16366.119,182250.0
2021-11-09T07:33:00-05:00,16366.107,16367.309,16357.539,16358.229,268500.0
2021-11-09T07:36:00-05:00,16358.497,16361.899,16357.559,16361.069,310500.0
2021-11-09T07:39:00-05:00,16361.229,16365.699,16360.379,16364.399,223500.0
2021-11-09T07:42:00-05:00,16364.317,16366.589,16357.509,16357.719,306000.0
2021-11-09T07:45:00-05:00,16358.289,16358.699,16342.279,16344.879,550500.0
2021-11-09T07:48:00-05:00,16344.847,16354.797,16344.629,16354.119,501000.0
2021-11-09T07:51:00-05:00,16354.127,16355.499,16352.639,16354.379,361500.0
2021-11-09T07:54:00-05:00,16354.597,16356.769,16352.889,16356.679,250500.0
2021-11-09T07:57:00-05:00,16356.607,16357.609,16349.019,16350.169,339000.0
2021-11-09T08:00:00-05:00,16350.149,16352.579,16346.289,16346.339,482250.0
2021-11-09T08:03:00-05:00,16346.569,16355.289,16346.059,16354.519,480750.0
2021-11-09T08:06:00-05:00,16354.339,16355.789,16352.729,16355.629,327000.0
2021-11-09T08:09:00-05:00,16355.799,16357.499,16354.629,16356.219,251250.0
2021-11-09T08:12:00-05:00,16356.227,16357.599,16354.069,16354.579,326250.0
2021-11-09T08:15:00-05:00,16354.299,16357.609,16354.049,16356.529,214500.0
2021-11-09T08:18:00-05:00,16356.659,16360.799,16355.399,16358.369,216750.0
2021-11-09T08:21:00-05:00,16358.407,16362.799,16357.809,16362.699,296250.0
2021-11-09T08:24:00-05:00,16362.609,16364.619,16361.049,16362.799,374250.0
2021-11-09T08:27:00-05:00,16363.259,16368.897,16363.249,16367.739,282750.0
2021-11-09T08:30:00-05:00,16367.727,16375.777,16367.159,16374.539,573000.0
2021-11-09T08:33:00-05:00,16374.607,16378.899,16370.299,16374.589,548250.0
2021-11-09T08:36:00-05:00,16374.669,16379.499,16373.379,16376.849,397500.0
2021-11-09T08:39:00-05:00,16376.897,16382.209,16376.339,16382.209,408750.0
2021-11-09T08:42:00-05:00,16382.269,16391.887,16381.289,16390.759,637500.0
2021-11-09T08:45:00-05:00,16391.179,16394.499,16389.009,16394.319,452250.0
2021-11-09T08:48:00-05:00,16394.319,16394.989,16388.207,16392.789,432750.0
2021-11-09T08:51:00-05:00,16392.777,16394.287,16390.659,16391.309,414750.0
2021-11-09T08:54:00-05:00,16391.539,16393.099,16381.359,16382.589,501000.0
2021-11-09T08:57:00-05:00,16382.899,16384.097,16379.219,16382.869,410250.0
2021-11-09T09:00:00-05:00,16382.907,16391.289,16381.239,16386.529,471000.0
2021-11-09T09:03:00-05:00,16386.507,16389.799,16385.109,16386.859,342000.0
2021-11-09T09:06:00-05:00,16387.029,16387.107,16378.789,16381.589,369750.0
2021-11-09T09:09:00-05:00,16381.569,16382.099,16378.849,16380.579,354750.0
2021-11-09T09:12:00-05:00,16380.629,16382.887,16379.619,16381.749,351000.0
2021-11-09T09:15:00-05:00,16381.829,16383.999,16381.339,16382.789,291750.0
2021-11-09T09:18:00-05:00,16382.559,16391.097,16382.349,16388.389,437250.0
2021-11-09T09:21:00-05:00,16388.509,16394.089,16387.509,16393.099,355500.0
2021-11-09T09:24:00-05:00,16393.269,16393.489,16389.619,16391.839,339000.0
2021-11-09T09:27:00-05:00,16392.039,16392.399,16381.219,16384.309,510000.0
2021-11-09T09:30:00-05:00,16384.237,16400.099,16381.299,16384.137,1290000.0
2021-11-09T09:33:00-05:00,16384.089,16388.079,16362.359,16367.809,1310250.0
2021-11-09T09:36:00-05:00,16368.109,16385.889,16365.729,16378.787,1278000.0
2021-11-09T09:39:00-05:00,16378.519,16388.599,16369.369,16375.589,1229250.0
2021-11-09T09:42:00-05:00,16375.799,16382.837,16366.819,16372.569,1195500.0
2021-11-09T09:45:00-05:00,16373.069,16381.309,16357.899,16358.057,1183500.0
2021-11-09T09:48:00-05:00,16357.749,16360.309,16326.639,16328.579,1295250.0
2021-11-09T09:51:00-05:00,16328.249,16336.679,16300.419,16300.419,1304250.0
2021-11-09T09:54:00-05:00,16300.659,16320.199,16275.749,16278.549,1332000.0
2021-11-09T09:57:00-05:00,16278.577,16282.059,16205.919,16233.589,1476000.0
2021-11-09T10:00:00-05:00,16234.379,16249.717,16215.879,16215.879,1461000.0
2021-11-09T10:03:00-05:00,16215.827,16237.599,16202.619,16219.109,1428750.0
2021-11-09T10:06:00-05:00,16219.037,16237.719,16206.059,16223.309,1416000.0
2021-11-09T10:09:00-05:00,16223.389,16238.669,16199.159,16234.119,1401750.0
2021-11-09T10:12:00-05:00,16234.529,16247.289,16229.739,16244.879,1290750.0
2021-11-09T10:15:00-05:00,16245.097,16272.179,16234.839,16262.769,1350000.0
2021-11-09T10:18:00-05:00,16263.099,16268.119,16246.757,16256.289,1268250.0
2021-11-09T10:21:00-05:00,16255.349,16261.277,16231.179,16231.579,1267500.0
2021-11-09T10:24:00-05:00,16231.559,16260.869,16225.219,16260.739,1248750.0
2021-11-09T10:27:00-05:00,16260.779,16262.809,16237.119,16250.809,1206000.0
2021-11-09T10:30:00-05:00,16250.817,16276.809,16247.259,16269.059,1232250.0
2021-11-09T10:33:00-05:00,16269.299,16283.817,16263.879,16273.289,1162500.0
2021-11-09T10:36:00-05:00,16273.277,16279.199,16257.857,16268.789,1111500.0
2021-11-09T10:39:00-05:00,16268.979,16290.609,16267.989,16282.959,1111500.0
2021-11-09T10:42:00-05:00,16282.927,16292.809,16279.429,16289.109,1062000.0
2021-11-09T10:45:00-05:00,16289.057,16292.249,16277.709,16280.549,1026750.0
2021-11-09T10:48:00-05:00,16280.579,16284.797,16265.009,16271.189,1024500.0
2021-11-09T10:51:00-05:00,16271.279,16277.589,16261.909,16275.799,1084500.0
2021-11-09T10:54:00-05:00,16276.089,16279.109,16247.829,16249.509,1099500.0
2021-11-09T10:57:00-05:00,16249.447,16264.187,16249.029,16257.259,1049250.0
2021-11-09T11:00:00-05:00,16257.437,16276.499,16256.599,16275.059,1128750.0
2021-11-09T11:03:00-05:00,16275.037,16277.117,16264.739,16266.759,1009500.0
2021-11-09T11:06:00-05:00,16266.727,16279.969,16262.059,16264.949,1007250.0
2021-11-09T11:09:00-05:00,16265.019,16269.119,16253.299,16253.949,1049250.0
2021-11-09T11:12:00-05:00,16253.917,16254.289,16217.269,16238.289,1167750.0
2021-11-09T11:15:00-05:00,16238.319,16249.759,16231.849,16249.739,1095000.0
2021-11-09T11:18:00-05:00,16250.589,16270.089,16248.209,16258.789,1101750.0
2021-11-09T11:21:00-05:00,16258.777,16261.249,16246.479,16250.989,1054500.0
2021-11-09T11:24:00-05:00,16251.269,16259.019,16247.339,16253.789,995250.0
2021-11-09T11:27:00-05:00,16253.757,16254.267,16235.019,16242.579,1107750.0
2021-11-09T11:30:00-05:00,16242.999,16263.089,16241.809,16249.899,1049250.0
2021-11-09T11:33:00-05:00,16249.837,16262.279,16244.269,16244.839,1039500.0
2021-11-09T11:36:00-05:00,16244.979,16261.089,16236.479,16247.497,1070250.0
2021-11-09T11:39:00-05:00,16246.539,16247.487,16234.249,16239.869,1075500.0
2021-11-09T11:42:00-05:00,16240.799,16282.989,16240.509,16281.869,1131750.0
2021-11-09T11:45:00-05:00,16281.819,16282.499,16269.839,16272.269,1027500.0
2021-11-09T11:48:00-05:00,16272.287,16272.779,16262.309,16267.019,1017750.0
2021-11-09T11:51:00-05:00,16266.917,16267.799,16241.239,16247.197,984000.0
2021-11-09T11:54:00-05:00,16246.779,16254.307,16237.299,16240.199,1046250.0
2021-11-09T11:57:00-05:00,16239.947,16250.939,16237.469,16242.759,1006500.0
2021-11-09T12:00:00-05:00,16242.747,16242.989,16211.769,16222.209,1150500.0
2021-11-09T12:03:00-05:00,16222.609,16224.899,16191.849,16222.289,1224000.0
2021-11-09T12:06:00-05:00,16222.487,16223.089,16210.709,16218.369,1074750.0
2021-11-09T12:09:00-05:00,16218.417,16226.909,16211.449,16225.309,1112250.0
2021-11-09T12:12:00-05:00,16225.227,16237.789,16221.189,16234.289,1089000.0
2021-11-09T12:15:00-05:00,16234.217,16242.989,16232.309,16242.449,954000.0
2021-11-09T12:18:00-05:00,16242.519,16242.519,16223.309,16234.739,955500.0
2021-11-09T12:21:00-05:00,16234.747,16234.747,16219.049,16228.999,927000.0
2021-11-09T12:24:00-05:00,16227.869,16244.497,16227.449,16228.507,991500.0
2021-11-09T12:27:00-05:00,16228.269,16231.789,16206.229,16216.929,1036500.0
2021-11-09T12:30:00-05:00,16216.957,16223.009,16202.909,16211.489,1145250.0
2021-11-09T12:33:00-05:00,16211.789,16228.199,16208.519,16224.749,998250.0
2021-11-09T12:36:00-05:00,16224.269,16226.419,16205.059,16208.829,998250.0
2021-11-09T12:39:00-05:00,16209.879,16220.189,16201.817,16202.969,993000.0
2021-11-09T12:42:00-05:00,16203.519,16225.309,16201.879,16221.729,1072500.0
2021-11-09T12:45:00-05:00,16221.737,16234.999,16216.299,16217.599,952500.0
2021-11-09T12:48:00-05:00,16217.519,16250.959,16217.059,16249.929,912000.0
