time,open,high,low,close,Volume
2016-08-04T13:10:00-04:00,2164.36,2164.594,2162.596,2163.291,319960.0
2016-08-04T13:15:00-04:00,2163.284,2164.091,2162.334,2163.828,374470.0
2016-08-04T13:20:00-04:00,2163.831,2164.61,2162.589,2163.234,289960.0
2016-08-04T13:25:00-04:00,2163.235,2163.922,2162.312,2163.844,358960.0
2016-08-04T13:30:00-04:00,2163.837,2164.117,2162.61,2163.363,274550.0
2016-08-04T13:35:00-04:00,2163.8,2163.855,2162.62,2163.853,236050.0
2016-08-04T13:40:00-04:00,2163.861,2164.116,2163.001,2164.11,300270.0
2016-08-04T13:45:00-04:00,2164.11,2164.399,2163.323,2164.125,284880.0
2016-08-04T13:50:00-04:00,2164.09,2164.317,2163.097,2163.356,238370.0
2016-08-04T13:55:00-04:00,2163.852,2164.369,2163.065,2163.605,202790.0
2016-08-04T14:00:00-04:00,2163.366,2164.864,2163.335,2164.735,271200.0
2016-08-04T14:05:00-04:00,2164.741,2165.122,2164.007,2164.686,322040.0
2016-08-04T14:10:00-04:00,2164.66,2164.941,2162.679,2163.106,265790.0
2016-08-04T14:15:00-04:00,2163.001,2163.499,2161.266,2161.985,299550.0
2016-08-04T14:20:00-04:00,2161.992,2162.658,2161.01,2162.613,300240.0
2016-08-04T14:25:00-04:00,2162.615,2162.89,2161.599,2162.642,362190.0
2016-08-04T14:30:00-04:00,2162.111,2162.85,2161.573,2162.639,245360.0
2016-08-04T14:35:00-04:00,2162.656,2162.683,2161.58,2162.264,321330.0
2016-08-04T14:40:00-04:00,2162.364,2163.127,2161.519,2163.125,253540.0
2016-08-04T14:45:00-04:00,2163.085,2163.377,2162.339,2162.471,302480.0
2016-08-04T14:50:00-04:00,2162.995,2163.595,2162.3,2163.132,273290.0
2016-08-04T14:55:00-04:00,2163.129,2163.667,2162.8,2163.607,237080.0
2016-08-04T15:00:00-04:00,2163.628,2163.628,2161.84,2162.851,344020.0
2016-08-04T15:05:00-04:00,2162.832,2163.769,2162.522,2163.642,280600.0
2016-08-04T15:10:00-04:00,2163.489,2163.577,2162.025,2162.917,285040.0
2016-08-04T15:15:00-04:00,2162.928,2163.487,2162.357,2163.406,251880.0
2016-08-04T15:20:00-04:00,2163.39,2163.565,2161.839,2162.713,324490.0
2016-08-04T15:25:00-04:00,2162.699,2163.377,2161.845,2162.587,350180.0
2016-08-04T15:30:00-04:00,2163.087,2163.929,2162.76,2163.633,206230.0
2016-08-04T15:35:00-04:00,2163.612,2164.919,2163.328,2164.693,342710.0
2016-08-04T15:40:00-04:00,2164.706,2165.13,2163.783,2163.966,333710.0
2016-08-04T15:45:00-04:00,2164.089,2165.409,2163.531,2164.373,377460.0
2016-08-04T15:50:00-04:00,2164.222,2164.896,2163.506,2164.618,263080.0
2016-08-04T15:55:00-04:00,2164.648,2164.867,2163.085,2164.521,425430.0
2016-08-04T16:00:00-04:00,2164.669,2164.669,2163.987,2163.987,2260.0
2016-08-05T02:00:00-04:00,2166.531,2166.615,2165.343,2165.844,241110.0
2016-08-05T02:05:00-04:00,2165.856,2166.407,2165.816,2166.197,200930.0
2016-08-05T02:10:00-04:00,2166.2,2166.47,2166.147,2166.434,134900.0
2016-08-05T02:15:00-04:00,2166.428,2166.493,2166.215,2166.219,126380.0
2016-08-05T02:20:00-04:00,2166.226,2166.596,2166.177,2166.577,146070.0
2016-08-05T02:25:00-04:00,2166.575,2166.672,2166.478,2166.489,151230.0
2016-08-05T02:30:00-04:00,2166.484,2166.497,2166.392,2166.423,105790.0
2016-08-05T02:35:00-04:00,2166.419,2166.637,2166.083,2166.419,115700.0
2016-08-05T02:40:00-04:00,2166.409,2166.48,2165.831,2166.247,126800.0
2016-08-05T02:45:00-04:00,2166.251,2166.483,2166.23,2166.398,88040.0
2016-08-05T02:50:00-04:00,2166.393,2167.061,2166.374,2166.95,150940.0
2016-08-05T02:55:00-04:00,2166.974,2167.159,2166.367,2166.745,224070.0
2016-08-05T03:00:00-04:00,2166.735,2168.413,2166.105,2168.411,470540.0
2016-08-05T03:05:00-04:00,2168.415,2169.386,2168.415,2169.034,451740.0
2016-08-05T03:10:00-04:00,2169.12,2169.884,2168.575,2169.419,411220.0
2016-08-05T03:15:00-04:00,2169.418,2169.815,2168.07,2168.705,456030.0
2016-08-05T03:20:00-04:00,2168.715,2169.139,2168.329,2169.139,394260.0
2016-08-05T03:25:00-04:00,2169.163,2169.402,2168.611,2169.369,354000.0
2016-08-05T03:30:00-04:00,2169.402,2169.473,2168.043,2168.804,346610.0
2016-08-05T03:35:00-04:00,2168.774,2169.42,2168.585,2169.398,294990.0
2016-08-05T03:40:00-04:00,2169.383,2169.734,2168.611,2168.91,310690.0
2016-08-05T03:45:00-04:00,2168.895,2169.173,2168.07,2168.453,294150.0
2016-08-05T03:50:00-04:00,2168.469,2168.921,2168.207,2168.676,316660.0
2016-08-05T03:55:00-04:00,2168.671,2168.907,2167.8,2168.203,305430.0
2016-08-05T04:00:00-04:00,2168.2,2168.477,2167.827,2168.214,233090.0
2016-08-05T04:05:00-04:00,2168.204,2168.434,2167.849,2168.166,241400.0
2016-08-05T04:10:00-04:00,2168.151,2168.436,2167.788,2167.905,267380.0
2016-08-05T04:15:00-04:00,2167.908,2168.369,2167.352,2168.354,244660.0
2016-08-05T04:20:00-04:00,2168.357,2168.664,2168.183,2168.467,227910.0
2016-08-05T04:25:00-04:00,2168.494,2168.636,2167.847,2168.206,220730.0
2016-08-05T04:30:00-04:00,2168.197,2168.398,2167.93,2168.171,223650.0
2016-08-05T04:35:00-04:00,2168.17,2168.185,2165.869,2166.667,296200.0
2016-08-05T04:40:00-04:00,2166.698,2166.783,2165.831,2166.651,342060.0
2016-08-05T04:45:00-04:00,2166.674,2166.935,2165.755,2166.452,341140.0
2016-08-05T04:50:00-04:00,2166.453,2167.01,2165.765,2166.99,230460.0
2016-08-05T04:55:00-04:00,2166.995,2167.769,2166.592,2167.195,313160.0
2016-08-05T05:00:00-04:00,2167.195,2167.418,2166.595,2167.225,248130.0
2016-08-05T05:05:00-04:00,2167.225,2167.756,2166.845,2167.704,214840.0
2016-08-05T05:10:00-04:00,2167.701,2168.195,2167.009,2168.166,272560.0
2016-08-05T05:15:00-04:00,2168.172,2168.427,2167.295,2167.666,257780.0
2016-08-05T05:20:00-04:00,2167.671,2168.415,2167.67,2168.167,214340.0
2016-08-05T05:25:00-04:00,2168.121,2168.457,2168.121,2168.137,223650.0
2016-08-05T05:30:00-04:00,2168.15,2168.745,2167.95,2168.74,227200.0
2016-08-05T05:35:00-04:00,2168.734,2169.417,2168.708,2169.215,187860.0
2016-08-05T05:40:00-04:00,2169.221,2169.237,2168.571,2169.227,200640.0
2016-08-05T05:45:00-04:00,2169.218,2169.475,2168.818,2169.243,198010.0
2016-08-05T05:50:00-04:00,2169.242,2169.243,2169.047,2169.051,170400.0
2016-08-05T05:55:00-04:00,2169.049,2169.049,2168.078,2168.708,184310.0
2016-08-05T06:00:00-04:00,2168.705,2168.705,2167.848,2167.961,206110.0
2016-08-05T06:05:00-04:00,2167.951,2168.408,2167.932,2168.158,150520.0
2016-08-05T06:10:00-04:00,2168.147,2168.261,2168.14,2168.199,131010.0
2016-08-05T06:15:00-04:00,2168.207,2168.948,2168.117,2168.457,186730.0
2016-08-05T06:20:00-04:00,2168.47,2168.76,2167.831,2168.672,194460.0
2016-08-05T06:25:00-04:00,2168.669,2169.023,2168.051,2168.656,176710.0
2016-08-05T06:30:00-04:00,2168.67,2168.983,2168.111,2168.671,151650.0
2016-08-05T06:35:00-04:00,2168.663,2169.026,2168.105,2168.923,180260.0
2016-08-05T06:40:00-04:00,2168.915,2169.189,2168.116,2169.178,177710.0
2016-08-05T06:45:00-04:00,2169.172,2169.23,2168.604,2169.192,160670.0
2016-08-05T06:50:00-04:00,2169.181,2169.477,2169.124,2169.472,173950.0
2016-08-05T06:55:00-04:00,2169.459,2169.516,2169.279,2169.331,196310.0
2016-08-05T07:00:00-04:00,2169.326,2169.413,2168.583,2168.989,212130.0
2016-08-05T07:05:00-04:00,2168.995,2169.173,2168.936,2168.978,173240.0
2016-08-05T07:10:00-04:00,2168.971,2169.012,2168.108,2168.59,194670.0
2016-08-05T07:15:00-04:00,2168.587,2168.69,2167.924,2167.933,222650.0
2016-08-05T07:20:00-04:00,2167.927,2168.405,2167.865,2168.398,209660.0
2016-08-05T07:25:00-04:00,2168.389,2168.919,2167.573,2168.175,223360.0
2016-08-05T07:30:00-04:00,2168.166,2168.494,2167.647,2167.874,243950.0
2016-08-05T07:35:00-04:00,2167.878,2167.977,2167.241,2167.65,280370.0
2016-08-05T07:40:00-04:00,2167.616,2167.74,2167.078,2167.657,194670.0
2016-08-05T07:45:00-04:00,2167.661,2167.687,2166.611,2167.38,241240.0
2016-08-05T07:50:00-04:00,2167.371,2167.771,2166.842,2167.355,217890.0
2016-08-05T07:55:00-04:00,2167.356,2167.691,2166.83,2167.251,217680.0
2016-08-05T08:00:00-04:00,2167.223,2167.928,2167.192,2167.75,240190.0
2016-08-05T08:05:00-04:00,2167.753,2168.31,2167.328,2168.31,309980.0
2016-08-05T08:10:00-04:00,2168.309,2168.417,2167.332,2167.645,351580.0
2016-08-05T08:15:00-04:00,2167.629,2167.901,2167.094,2167.243,311400.0
2016-08-05T08:20:00-04:00,2167.253,2167.678,2166.574,2166.978,390970.0
2016-08-05T08:25:00-04:00,2166.986,2167.255,2166.084,2166.999,414980.0
2016-08-05T08:30:00-04:00,2166.466,2171.729,2165.516,2170.085,744190.0
2016-08-05T08:35:00-04:00,2170.115,2171.197,2167.848,2170.991,590630.0
2016-08-05T08:40:00-04:00,2170.988,2172.012,2169.829,2170.801,577660.0
2016-08-05T08:45:00-04:00,2170.761,2171.102,2169.776,2170.755,505120.0
2016-08-05T08:50:00-04:00,2170.752,2171.856,2170.115,2171.806,467230.0
2016-08-05T08:55:00-04:00,2171.805,2172.691,2171.331,2171.947,446300.0
2016-08-05T09:00:00-04:00,2171.966,2171.979,2170.846,2171.863,406460.0
2016-08-05T09:05:00-04:00,2171.868,2171.903,2170.273,2170.575,400200.0
2016-08-05T09:10:00-04:00,2170.531,2171.602,2170.531,2171.442,329990.0
2016-08-05T09:15:00-04:00,2171.448,2173.004,2171.029,2172.992,338380.0
2016-08-05T09:20:00-04:00,2172.991,2173.402,2172.079,2173.188,405170.0
2016-08-05T09:25:00-04:00,2173.196,2173.363,2172.089,2172.638,459340.0
2016-08-05T09:30:00-04:00,2172.678,2173.678,2171.072,2173.593,676900.0
2016-08-05T09:35:00-04:00,2173.529,2175.393,2173.076,2175.382,698830.0
2016-08-05T09:40:00-04:00,2174.861,2176.936,2174.823,2176.495,669280.0
2016-08-05T09:45:00-04:00,2176.586,2177.417,2175.576,2176.907,664350.0
2016-08-05T09:50:00-04:00,2176.858,2178.213,2176.828,2177.973,627510.0
2016-08-05T09:55:00-04:00,2177.972,2179.0,2177.906,2178.924,579930.0
2016-08-05T10:00:00-04:00,2178.906,2179.677,2178.333,2179.18,613750.0
2016-08-05T10:05:00-04:00,2179.154,2180.183,2178.582,2178.96,597480.0
2016-08-05T10:10:00-04:00,2178.954,2179.911,2178.322,2178.632,625920.0
2016-08-05T10:15:00-04:00,2178.653,2180.231,2178.245,2178.948,601830.0
2016-08-05T10:20:00-04:00,2178.977,2179.457,2177.838,2178.386,576030.0
2016-08-05T10:25:00-04:00,2178.378,2178.839,2177.525,2178.416,534420.0
2016-08-05T10:30:00-04:00,2178.397,2178.879,2177.3,2177.915,572490.0
2016-08-05T10:35:00-04:00,2177.933,2178.421,2177.086,2177.48,507360.0
2016-08-05T10:40:00-04:00,2177.481,2178.897,2177.32,2178.664,497910.0
2016-08-05T10:45:00-04:00,2178.646,2178.811,2177.542,2178.191,518940.0
2016-08-05T10:50:00-04:00,2178.182,2179.386,2177.487,2179.386,500760.0
2016-08-05T10:55:00-04:00,2179.386,2180.162,2178.551,2179.914,488070.0
2016-08-05T11:00:00-04:00,2179.326,2181.359,2179.326,2180.96,516600.0
2016-08-05T11:05:00-04:00,2180.931,2181.742,2180.574,2181.201,500850.0
2016-08-05T11:10:00-04:00,2181.211,2181.212,2180.211,2181.149,513720.0
2016-08-05T11:15:00-04:00,2181.153,2181.194,2179.836,2180.63,507870.0
2016-08-05T11:20:00-04:00,2180.639,2180.888,2180.011,2180.867,464220.0
2016-08-05T11:25:00-04:00,2180.854,2181.139,2180.111,2180.867,488820.0
2016-08-05T11:30:00-04:00,2180.865,2181.703,2180.327,2181.497,503430.0
2016-08-05T11:35:00-04:00,2181.524,2181.885,2181.11,2181.426,528420.0
2016-08-05T11:40:00-04:00,2181.442,2181.711,2180.782,2181.259,466380.0
2016-08-05T11:45:00-04:00,2181.264,2181.744,2180.855,2181.69,423510.0
2016-08-05T11:50:00-04:00,2181.676,2181.861,2180.572,2181.096,413340.0
2016-08-05T11:55:00-04:00,2181.102,2181.386,2180.247,2180.695,470730.0
2016-08-05T12:00:00-04:00,2180.69,2181.203,2180.543,2181.171,415170.0
2016-08-05T12:05:00-04:00,2181.17,2181.704,2180.575,2181.076,396390.0
2016-08-05T12:10:00-04:00,2181.629,2182.146,2181.584,2182.043,431460.0
2016-08-05T12:15:00-04:00,2182.058,2182.255,2181.535,2181.955,406050.0
2016-08-05T12:20:00-04:00,2181.957,2182.205,2181.021,2182.164,400800.0
2016-08-05T12:25:00-04:00,2182.171,2182.236,2181.575,2182.181,414630.0
2016-08-05T12:30:00-04:00,2182.191,2182.426,2181.09,2182.147,406350.0
2016-08-05T12:35:00-04:00,2182.148,2182.357,2181.321,2182.186,335220.0
2016-08-05T12:40:00-04:00,2182.19,2182.31,2180.986,2181.864,413340.0
2016-08-05T12:45:00-04:00,2181.851,2181.895,2181.077,2181.739,374130.0
2016-08-05T12:50:00-04:00,2181.74,2181.754,2181.12,2181.435,370710.0
2016-08-05T12:55:00-04:00,2181.454,2181.731,2181.023,2181.276,361920.0
2016-08-05T13:00:00-04:00,2181.287,2181.312,2180.979,2181.16,364500.0
2016-08-05T13:05:00-04:00,2181.172,2181.274,2180.266,2180.85,320880.0
2016-08-05T13:10:00-04:00,2180.895,2181.165,2180.333,2181.143,299010.0
2016-08-05T13:15:00-04:00,2181.137,2181.375,2180.558,2181.219,330840.0
2016-08-05T13:20:00-04:00,2181.241,2181.384,2180.315,2181.09,388020.0
2016-08-05T13:25:00-04:00,2181.066,2181.179,2180.678,2180.708,321750.0
2016-08-05T13:30:00-04:00,2180.707,2180.931,2180.074,2180.537,328590.0
2016-08-05T13:35:00-04:00,2180.574,2180.931,2180.342,2180.736,330420.0
2016-08-05T13:40:00-04:00,2180.729,2181.858,2180.529,2181.653,319170.0
2016-08-05T13:45:00-04:00,2181.665,2181.854,2181.008,2181.638,365670.0
2016-08-05T13:50:00-04:00,2181.652,2181.908,2181.603,2181.661,283500.0
2016-08-05T13:55:00-04:00,2181.66,2181.863,2181.228,2181.664,315000.0
2016-08-05T14:00:00-04:00,2181.662,2181.896,2180.865,2181.606,368010.0
2016-08-05T14:05:00-04:00,2181.619,2181.862,2181.105,2181.524,362460.0
2016-08-05T14:10:00-04:00,2181.511,2181.66,2180.842,2181.415,336630.0
2016-08-05T14:15:00-04:00,2181.416,2181.42,2180.584,2180.993,333090.0
2016-08-05T14:20:00-04:00,2180.994,2181.17,2180.605,2180.865,286920.0
2016-08-05T14:25:00-04:00,2180.854,2180.87,2180.079,2180.633,406680.0
2016-08-05T14:30:00-04:00,2180.632,2181.428,2180.336,2181.395,318210.0
2016-08-05T14:35:00-04:00,2181.375,2181.411,2180.872,2181.153,191670.0
2016-08-05T14:40:00-04:00,2181.131,2181.164,2179.73,2180.16,382800.0
2016-08-05T14:45:00-04:00,2180.157,2180.166,2179.297,2179.914,332340.0
2016-08-05T14:50:00-04:00,2179.911,2180.254,2179.554,2180.212,280800.0
2016-08-05T14:55:00-04:00,2180.207,2180.656,2180.147,2180.392,309000.0
2016-08-05T15:00:00-04:00,2180.41,2181.179,2180.386,2180.953,300210.0
2016-08-05T15:05:00-04:00,2180.957,2181.961,2180.9,2181.69,365220.0
2016-08-05T15:10:00-04:00,2181.334,2182.145,2181.26,2181.956,339510.0
2016-08-05T15:15:00-04:00,2181.955,2182.799,2181.841,2182.192,382380.0
2016-08-05T15:20:00-04:00,2182.189,2182.258,2180.837,2181.204,430470.0
2016-08-05T15:25:00-04:00,2181.219,2182.007,2180.86,2181.965,325380.0
2016-08-05T15:30:00-04:00,2181.94,2181.991,2181.031,2181.909,407100.0
2016-08-05T15:35:00-04:00,2181.911,2182.172,2181.093,2181.93,418920.0
2016-08-05T15:40:00-04:00,2181.922,2182.176,2181.321,2182.116,401010.0
2016-08-05T15:45:00-04:00,2182.125,2182.418,2180.094,2180.836,459690.0
2016-08-05T15:50:00-04:00,2180.861,2181.721,2180.697,2181.408,486390.0
2016-08-05T15:55:00-04:00,2181.411,2182.303,2180.986,2182.301,550320.0
2016-08-05T16:00:00-04:00,2182.321,2182.324,2182.043,2182.094,1920.0
2016-08-08T02:00:00-04:00,2182.321,2182.761,2181.948,2182.263,525780.0
2016-08-08T02:05:00-04:00,2182.263,2182.306,2181.895,2181.966,289230.0
2016-08-08T02:10:00-04:00,2181.976,2181.984,2181.402,2181.456,319210.0
2016-08-08T02:15:00-04:00,2181.442,2181.758,2181.326,2181.614,280780.0
2016-08-08T02:20:00-04:00,2181.683,2181.737,2181.371,2181.609,281490.0
2016-08-08T02:25:00-04:00,2181.716,2181.716,2180.938,2181.004,277160.0
2016-08-08T02:30:00-04:00,2180.97,2180.997,2180.695,2180.826,296050.0
2016-08-08T02:35:00-04:00,2180.918,2180.946,2180.677,2180.767,303150.0
2016-08-08T02:40:00-04:00,2180.715,2181.104,2180.647,2181.104,262220.0
2016-08-08T02:45:00-04:00,2181.19,2181.386,2181.011,2181.19,263870.0
2016-08-08T02:50:00-04:00,2181.256,2181.601,2181.148,2181.426,341870.0
2016-08-08T02:55:00-04:00,2181.439,2181.94,2181.29,2181.881,313410.0
2016-08-08T03:00:00-04:00,2181.881,2181.949,2180.417,2180.711,836520.0
2016-08-08T03:05:00-04:00,2180.806,2182.012,2180.79,2181.748,674360.0
2016-08-08T03:10:00-04:00,2181.794,2181.962,2181.473,2181.759,683270.0
2016-08-08T03:15:00-04:00,2181.762,2182.524,2181.714,2182.443,561890.0
2016-08-08T03:20:00-04:00,2182.479,2183.23,2182.473,2182.706,648100.0
2016-08-08T03:25:00-04:00,2182.721,2183.308,2182.472,2183.23,556150.0
2016-08-08T03:30:00-04:00,2183.193,2184.249,2183.162,2184.213,608830.0
2016-08-08T03:35:00-04:00,2184.251,2184.822,2183.918,2184.748,693810.0
2016-08-08T03:40:00-04:00,2184.874,2185.057,2184.171,2184.323,626180.0
2016-08-08T03:45:00-04:00,2184.304,2184.362,2183.933,2183.995,469440.0
2016-08-08T03:50:00-04:00,2184.026,2184.468,2183.425,2184.208,562790.0
2016-08-08T03:55:00-04:00,2184.225,2185.033,2184.169,2184.941,452060.0
2016-08-08T04:00:00-04:00,2184.919,2185.532,2184.429,2185.179,557570.0
2016-08-08T04:05:00-04:00,2185.149,2185.449,2184.924,2184.95,471080.0
2016-08-08T04:10:00-04:00,2184.997,2185.244,2184.737,2184.881,521390.0
2016-08-08T04:15:00-04:00,2184.885,2184.973,2184.489,2184.493,376810.0
2016-08-08T04:20:00-04:00,2184.526,2184.736,2184.094,2184.149,394210.0
2016-08-08T04:25:00-04:00,2184.114,2185.259,2184.114,2185.169,416660.0
2016-08-08T04:30:00-04:00,2185.179,2186.509,2185.142,2186.42,551040.0
2016-08-08T04:35:00-04:00,2186.455,2186.772,2185.979,2186.198,633620.0
2016-08-08T04:40:00-04:00,2186.195,2186.269,2185.981,2186.249,406680.0
2016-08-08T04:45:00-04:00,2186.235,2186.258,2185.213,2185.949,385910.0
2016-08-08T04:50:00-04:00,2185.956,2186.314,2185.851,2186.198,418140.0
2016-08-08T04:55:00-04:00,2186.201,2186.472,2185.905,2185.975,449630.0
2016-08-08T05:00:00-04:00,2185.985,2186.392,2185.903,2186.221,331360.0
2016-08-08T05:05:00-04:00,2186.169,2186.268,2185.691,2185.811,408130.0
2016-08-08T05:10:00-04:00,2185.748,2185.966,2185.684,2185.771,333000.0
2016-08-08T05:15:00-04:00,2185.782,2186.232,2185.708,2185.803,262900.0
2016-08-08T05:20:00-04:00,2185.776,2185.818,2185.172,2185.311,272820.0
2016-08-08T05:25:00-04:00,2185.266,2185.658,2185.202,2185.458,336240.0
2016-08-08T05:30:00-04:00,2185.468,2185.737,2185.328,2185.726,335270.0
2016-08-08T05:35:00-04:00,2185.685,2185.737,2185.52,2185.627,233130.0
2016-08-08T05:40:00-04:00,2185.651,2185.859,2185.412,2185.421,274700.0
2016-08-08T05:45:00-04:00,2185.454,2185.577,2185.292,2185.436,264860.0
2016-08-08T05:50:00-04:00,2185.384,2185.481,2184.991,2185.225,300140.0
2016-08-08T05:55:00-04:00,2185.211,2185.236,2184.634,2184.634,247630.0
2016-08-08T06:00:00-04:00,2184.669,2184.734,2184.602,2184.676,250150.0
2016-08-08T06:05:00-04:00,2184.719,2184.953,2184.648,2184.894,258840.0
2016-08-08T06:10:00-04:00,2184.834,2184.985,2184.47,2184.758,312280.0
2016-08-08T06:15:00-04:00,2184.76,2185.01,2184.619,2184.983,257630.0
2016-08-08T06:20:00-04:00,2184.958,2185.217,2184.909,2185.155,249660.0
2016-08-08T06:25:00-04:00,2185.121,2185.237,2185.035,2185.188,246870.0
2016-08-08T06:30:00-04:00,2185.153,2185.21,2184.419,2184.661,255170.0
2016-08-08T06:35:00-04:00,2184.672,2184.681,2184.042,2184.185,348510.0
2016-08-08T06:40:00-04:00,2184.201,2184.395,2183.93,2183.942,384190.0
2016-08-08T06:45:00-04:00,2183.931,2184.26,2183.93,2184.176,266340.0
2016-08-08T06:50:00-04:00,2184.22,2184.443,2184.105,2184.378,262400.0
2016-08-08T06:55:00-04:00,2184.399,2184.624,2184.248,2184.319,247840.0
2016-08-08T07:00:00-04:00,2184.312,2184.475,2184.151,2184.314,328020.0
2016-08-08T07:05:00-04:00,2184.314,2184.725,2184.291,2184.471,210850.0
2016-08-08T07:10:00-04:00,2184.508,2184.552,2184.324,2184.413,181040.0
2016-08-08T07:15:00-04:00,2184.431,2184.67,2184.264,2184.56,408240.0
2016-08-08T07:20:00-04:00,2184.581,2184.936,2184.475,2184.535,407800.0
2016-08-08T07:25:00-04:00,2184.569,2184.693,2184.36,2184.693,285200.0
2016-08-08T07:30:00-04:00,2184.686,2184.714,2184.295,2184.452,187450.0
2016-08-08T07:35:00-04:00,2184.444,2184.51,2184.346,2184.443,160750.0
2016-08-08T07:40:00-04:00,2184.439,2184.762,2184.406,2184.486,222530.0
2016-08-08T07:45:00-04:00,2184.471,2184.584,2184.031,2184.149,286960.0
2016-08-08T07:50:00-04:00,2184.145,2184.218,2183.916,2183.971,208150.0
2016-08-08T07:55:00-04:00,2183.981,2184.173,2183.787,2184.13,353930.0
2016-08-08T08:00:00-04:00,2184.166,2184.182,2182.958,2183.464,463640.0
2016-08-08T08:05:00-04:00,2183.443,2183.626,2183.173,2183.413,284110.0
2016-08-08T08:10:00-04:00,2183.415,2183.481,2183.084,2183.183,282890.0
2016-08-08T08:15:00-04:00,2183.175,2183.51,2183.13,2183.171,331210.0
2016-08-08T08:20:00-04:00,2183.182,2183.236,2182.853,2183.105,274840.0
2016-08-08T08:25:00-04:00,2183.108,2183.408,2182.983,2183.369,334110.0
2016-08-08T08:30:00-04:00,2183.385,2183.571,2183.096,2183.198,289000.0
2016-08-08T08:35:00-04:00,2183.238,2183.241,2182.746,2182.877,245790.0
2016-08-08T08:40:00-04:00,2182.893,2182.911,2182.356,2182.76,374580.0
2016-08-08T08:45:00-04:00,2182.694,2182.756,2182.37,2182.687,332050.0
2016-08-08T08:50:00-04:00,2182.698,2182.732,2182.232,2182.435,373250.0
2016-08-08T08:55:00-04:00,2182.426,2182.496,2182.195,2182.447,371250.0
2016-08-08T09:00:00-04:00,2182.398,2182.943,2182.351,2182.789,444300.0
2016-08-08T09:05:00-04:00,2182.735,2182.957,2182.609,2182.671,424100.0
2016-08-08T09:10:00-04:00,2182.7,2183.165,2182.618,2183.117,388010.0
2016-08-08T09:15:00-04:00,2183.097,2183.47,2183.075,2183.385,323780.0
2016-08-08T09:20:00-04:00,2183.42,2183.674,2183.362,2183.664,449720.0
2016-08-08T09:25:00-04:00,2183.656,2184.203,2183.375,2183.909,491000.0
2016-08-08T09:30:00-04:00,2183.887,2184.126,2182.617,2184.042,1022460.0
2016-08-08T09:35:00-04:00,2184.085,2184.714,2183.141,2183.629,980480.0
2016-08-08T09:40:00-04:00,2183.652,2184.925,2183.141,2183.708,1052490.0
2016-08-08T09:45:00-04:00,2183.671,2183.977,2182.89,2183.194,1011450.0
2016-08-08T09:50:00-04:00,2183.224,2183.296,2180.905,2181.214,910170.0
2016-08-08T09:55:00-04:00,2181.173,2182.463,2181.128,2181.475,849280.0
2016-08-08T10:00:00-04:00,2181.468,2181.771,2180.942,2181.116,944190.0
2016-08-08T10:05:00-04:00,2181.213,2182.559,2180.92,2182.089,895440.0
2016-08-08T10:10:00-04:00,2182.081,2182.286,2181.263,2181.997,861890.0
2016-08-08T10:15:00-04:00,2182.012,2182.053,2180.46,2180.46,838900.0
2016-08-08T10:20:00-04:00,2180.335,2180.4,2179.042,2179.118,863450.0
2016-08-08T10:25:00-04:00,2179.133,2179.793,2179.023,2179.502,730110.0
2016-08-08T10:30:00-04:00,2179.511,2180.547,2179.295,2180.472,706910.0
2016-08-08T10:35:00-04:00,2180.467,2180.551,2179.732,2180.31,755330.0
2016-08-08T10:40:00-04:00,2180.303,2181.035,2180.007,2180.98,662250.0
2016-08-08T10:45:00-04:00,2180.95,2181.037,2180.015,2180.303,706500.0
2016-08-08T10:50:00-04:00,2180.315,2180.79,2179.524,2180.698,675980.0
2016-08-08T10:55:00-04:00,2180.692,2180.778,2180.137,2180.524,717050.0
2016-08-08T11:00:00-04:00,2180.533,2181.297,2180.331,2181.237,648350.0
2016-08-08T11:05:00-04:00,2181.239,2182.11,2180.739,2181.849,681830.0
2016-08-08T11:10:00-04:00,2181.856,2182.036,2180.335,2180.832,680180.0
2016-08-08T11:15:00-04:00,2180.768,2180.871,2180.255,2180.299,670660.0
2016-08-08T11:20:00-04:00,2180.33,2181.094,2180.04,2180.403,632090.0
2016-08-08T11:25:00-04:00,2180.427,2181.546,2180.307,2181.13,685470.0
2016-08-08T11:30:00-04:00,2181.164,2181.814,2181.064,2181.324,679280.0
2016-08-08T11:35:00-04:00,2181.37,2182.067,2181.042,2182.0,557070.0
2016-08-08T11:40:00-04:00,2182.048,2182.059,2181.495,2181.603,552850.0
2016-08-08T11:45:00-04:00,2181.566,2181.839,2181.036,2181.105,596820.0
2016-08-08T11:50:00-04:00,2181.104,2181.712,2181.045,2181.214,497500.0
2016-08-08T11:55:00-04:00,2181.188,2181.224,2180.498,2180.591,556240.0
2016-08-08T12:00:00-04:00,2180.588,2180.853,2180.519,2180.581,490150.0
2016-08-08T12:05:00-04:00,2180.573,2180.612,2180.065,2180.112,468140.0
2016-08-08T12:10:00-04:00,2180.074,2180.253,2179.483,2179.496,370100.0
2016-08-08T12:15:00-04:00,2179.505,2180.126,2179.443,2180.046,496190.0
2016-08-08T12:20:00-04:00,2180.054,2180.378,2179.975,2180.023,445680.0
2016-08-08T12:25:00-04:00,2180.073,2180.521,2180.02,2180.051,478010.0
2016-08-08T12:30:00-04:00,2180.074,2180.532,2179.973,2180.532,439080.0
2016-08-08T12:35:00-04:00,2180.452,2180.847,2180.289,2180.479,332160.0
