time,open,high,low,close,Volume
2016-05-06T10:15:00-04:00,4298.392,4299.599,4295.058,4297.187,177130.0
2016-05-06T10:18:00-04:00,4297.181,4299.383,4292.477,4292.689,187700.0
2016-05-06T10:21:00-04:00,4292.695,4295.59,4291.452,4291.976,183580.0
2016-05-06T10:24:00-04:00,4291.968,4292.585,4287.199,4291.996,188070.0
2016-05-06T10:27:00-04:00,4291.97,4294.898,4290.873,4293.981,182750.0
2016-05-06T10:30:00-04:00,4293.989,4297.385,4290.952,4296.59,177380.0
2016-05-06T10:33:00-04:00,4296.677,4298.915,4294.576,4294.576,172070.0
2016-05-06T10:36:00-04:00,4294.587,4294.698,4285.554,4287.463,183320.0
2016-05-06T10:39:00-04:00,4287.352,4288.9,4285.474,4285.876,172890.0
2016-05-06T10:42:00-04:00,4285.894,4288.894,4283.655,4286.992,181070.0
2016-05-06T10:45:00-04:00,4286.973,4286.99,4281.354,4282.195,186690.0
2016-05-06T10:48:00-04:00,4282.388,4285.593,4281.956,4284.399,176320.0
2016-05-06T10:51:00-04:00,4284.497,4286.699,4282.374,4284.676,163500.0
2016-05-06T10:54:00-04:00,4284.565,4287.898,4281.552,4285.498,180140.0
2016-05-06T10:57:00-04:00,4285.497,4287.097,4282.185,4285.575,180880.0
2016-05-06T11:00:00-04:00,4285.685,4290.091,4284.379,4288.189,179820.0
2016-05-06T11:03:00-04:00,4288.185,4288.882,4286.036,4287.095,160190.0
2016-05-06T11:06:00-04:00,4287.069,4289.693,4287.047,4289.679,151940.0
2016-05-06T11:09:00-04:00,4289.689,4292.094,4286.463,4290.569,162900.0
2016-05-06T11:12:00-04:00,4290.681,4292.692,4290.079,4291.492,163750.0
2016-05-06T11:15:00-04:00,4291.492,4295.383,4290.569,4293.393,168880.0
2016-05-06T11:18:00-04:00,4293.34,4297.895,4293.34,4297.577,169190.0
2016-05-06T11:21:00-04:00,4297.596,4299.595,4296.07,4298.113,166010.0
2016-05-06T11:24:00-04:00,4298.185,4299.089,4295.571,4296.773,167700.0
2016-05-06T11:27:00-04:00,4296.78,4299.368,4296.78,4297.985,154690.0
2016-05-06T11:30:00-04:00,4297.894,4298.829,4294.882,4296.788,159500.0
2016-05-06T11:33:00-04:00,4296.754,4297.996,4292.583,4294.374,155940.0
2016-05-06T11:36:00-04:00,4294.392,4296.268,4293.556,4295.884,155750.0
2016-05-06T11:39:00-04:00,4295.886,4295.894,4292.872,4293.986,144440.0
2016-05-06T11:42:00-04:00,4294.233,4294.991,4292.057,4293.214,143500.0
2016-05-06T11:45:00-04:00,4293.089,4293.4,4290.371,4290.577,138500.0
2016-05-06T11:48:00-04:00,4290.587,4290.6,4287.873,4288.584,148250.0
2016-05-06T11:51:00-04:00,4288.468,4288.9,4286.547,4287.485,133500.0
2016-05-06T11:54:00-04:00,4287.499,4287.799,4286.041,4286.275,133500.0
2016-05-06T11:57:00-04:00,4286.274,4287.391,4285.563,4285.865,130000.0
2016-05-06T12:00:00-04:00,4285.777,4286.867,4284.275,4285.58,135130.0
2016-05-06T12:03:00-04:00,4285.573,4286.885,4283.857,4285.1,128190.0
2016-05-06T12:06:00-04:00,4285.085,4288.895,4284.779,4287.98,136750.0
2016-05-06T12:09:00-04:00,4287.999,4288.856,4287.466,4287.983,119250.0
2016-05-06T12:12:00-04:00,4287.981,4290.1,4285.976,4289.884,134250.0
2016-05-06T12:15:00-04:00,4289.896,4289.997,4284.368,4284.787,136630.0
2016-05-06T12:18:00-04:00,4284.799,4286.099,4282.457,4282.989,130250.0
2016-05-06T12:21:00-04:00,4282.98,4287.795,4282.978,4287.072,132000.0
2016-05-06T12:24:00-04:00,4287.08,4288.0,4285.074,4287.271,143940.0
2016-05-06T12:27:00-04:00,4287.494,4288.098,4285.957,4286.891,119500.0
2016-05-06T12:30:00-04:00,4286.89,4287.989,4284.883,4285.878,125690.0
2016-05-06T12:33:00-04:00,4285.876,4286.796,4284.766,4285.096,116000.0
2016-05-06T12:36:00-04:00,4285.089,4290.09,4284.965,4289.795,129000.0
2016-05-06T12:39:00-04:00,4289.882,4290.881,4288.367,4290.092,109750.0
2016-05-06T12:42:00-04:00,4290.074,4292.896,4290.074,4292.59,118500.0
2016-05-06T12:45:00-04:00,4292.584,4292.6,4289.54,4291.476,122940.0
2016-05-06T12:48:00-04:00,4291.485,4292.499,4290.567,4290.587,107750.0
2016-05-06T12:51:00-04:00,4290.483,4291.862,4289.25,4290.784,122750.0
2016-05-06T12:54:00-04:00,4290.776,4296.886,4290.373,4296.584,145380.0
2016-05-06T12:57:00-04:00,4296.585,4296.898,4295.45,4296.597,132440.0
2016-05-06T13:00:00-04:00,4296.485,4299.097,4296.272,4298.759,145500.0
2016-05-06T13:03:00-04:00,4298.595,4300.379,4297.223,4299.583,128250.0
2016-05-06T13:06:00-04:00,4299.592,4304.588,4299.442,4302.799,147570.0
2016-05-06T13:09:00-04:00,4302.79,4306.497,4302.79,4305.296,134940.0
2016-05-06T13:12:00-04:00,4305.284,4306.798,4302.961,4305.286,133330.0
2016-05-06T13:15:00-04:00,4305.288,4308.599,4305.057,4308.392,135000.0
2016-05-06T13:18:00-04:00,4308.385,4309.1,4307.664,4308.496,131500.0
2016-05-06T13:21:00-04:00,4308.487,4308.85,4305.343,4306.083,129190.0
2016-05-06T13:24:00-04:00,4306.081,4308.389,4305.952,4307.891,134500.0
2016-05-06T13:27:00-04:00,4307.991,4309.093,4304.966,4305.837,132250.0
2016-05-06T13:30:00-04:00,4305.817,4306.584,4304.069,4304.383,149380.0
2016-05-06T13:33:00-04:00,4304.398,4306.386,4304.058,4306.368,121500.0
2016-05-06T13:36:00-04:00,4306.485,4307.892,4303.866,4305.379,144190.0
2016-05-06T13:39:00-04:00,4305.393,4306.095,4303.566,4304.171,136500.0
2016-05-06T13:42:00-04:00,4304.197,4304.5,4302.875,4302.875,128750.0
2016-05-06T13:45:00-04:00,4302.65,4307.369,4302.65,4306.911,76750.0
2016-05-06T13:48:00-04:00,4306.679,4308.388,4305.0,4308.388,111250.0
2016-05-06T13:51:00-04:00,4308.436,4308.591,4307.387,4308.438,22250.0
2016-05-06T13:54:00-04:00,4308.82,4310.011,4307.394,4308.603,27250.0
2016-05-06T13:57:00-04:00,4308.818,4317.373,4308.625,4317.373,41250.0
2016-05-06T14:00:00-04:00,4317.517,4319.543,4315.912,4317.717,35750.0
2016-05-06T14:03:00-04:00,4317.878,4322.526,4316.956,4321.235,48250.0
2016-05-06T14:06:00-04:00,4321.394,4326.417,4321.394,4325.922,41500.0
2016-05-06T14:09:00-04:00,4326.039,4328.888,4325.193,4326.891,46250.0
2016-05-06T14:12:00-04:00,4326.697,4326.815,4322.408,4324.217,39000.0
2016-05-06T14:15:00-04:00,4324.326,4327.362,4324.053,4326.587,31750.0
2016-05-06T14:18:00-04:00,4326.347,4327.391,4325.008,4325.008,32750.0
2016-05-06T14:21:00-04:00,4324.982,4325.97,4320.941,4321.897,36000.0
2016-05-06T14:24:00-04:00,4321.703,4323.775,4320.719,4322.455,33750.0
2016-05-06T14:27:00-04:00,4322.255,4324.433,4320.031,4320.786,36500.0
2016-05-06T14:30:00-04:00,4320.871,4321.485,4318.913,4319.901,27500.0
2016-05-06T14:33:00-04:00,4320.08,4321.78,4318.882,4319.774,22750.0
2016-05-06T14:36:00-04:00,4319.405,4322.062,4319.026,4321.208,16000.0
2016-05-06T14:39:00-04:00,4321.408,4323.843,4321.408,4323.467,18500.0
2016-05-06T14:42:00-04:00,4323.744,4327.548,4323.744,4325.717,31250.0
2016-05-06T14:45:00-04:00,4325.576,4327.288,4324.001,4326.701,32500.0
2016-05-06T14:48:00-04:00,4326.549,4326.752,4322.832,4324.076,27250.0
2016-05-06T14:51:00-04:00,4323.954,4324.775,4322.44,4324.428,24000.0
2016-05-06T14:54:00-04:00,4324.539,4327.3,4323.506,4324.068,38250.0
2016-05-06T14:57:00-04:00,4323.995,4325.79,4322.706,4322.706,27750.0
2016-05-06T15:00:00-04:00,4322.803,4327.294,4322.452,4327.294,24500.0
2016-05-06T15:03:00-04:00,4327.44,4328.593,4326.855,4327.242,29250.0
2016-05-06T15:06:00-04:00,4327.378,4327.559,4324.903,4325.059,18250.0
2016-05-06T15:09:00-04:00,4324.752,4327.093,4323.308,4325.374,25500.0
2016-05-06T15:12:00-04:00,4325.278,4325.704,4322.35,4323.057,31250.0
2016-05-06T15:15:00-04:00,4323.289,4324.843,4321.789,4324.293,27000.0
2016-05-06T15:18:00-04:00,4324.004,4326.504,4323.719,4324.715,31250.0
2016-05-06T15:21:00-04:00,4324.834,4326.819,4323.94,4326.577,39750.0
2016-05-06T15:24:00-04:00,4326.878,4327.592,4325.733,4327.071,47250.0
2016-05-06T15:27:00-04:00,4326.984,4327.951,4325.916,4326.735,33000.0
2016-05-06T15:30:00-04:00,4326.467,4326.473,4321.889,4322.546,40250.0
2016-05-06T15:33:00-04:00,4322.401,4322.401,4320.235,4322.066,33000.0
2016-05-06T15:36:00-04:00,4322.289,4325.85,4322.289,4324.336,40500.0
2016-05-06T15:39:00-04:00,4324.3,4324.737,4322.89,4324.281,33750.0
2016-05-06T15:42:00-04:00,4324.06,4324.525,4320.516,4321.049,31750.0
2016-05-06T15:45:00-04:00,4320.993,4323.207,4320.057,4320.272,33500.0
2016-05-06T15:48:00-04:00,4320.309,4323.599,4319.867,4322.486,37000.0
2016-05-06T15:51:00-04:00,4322.388,4326.083,4322.243,4325.376,30000.0
2016-05-06T15:54:00-04:00,4325.442,4328.209,4325.244,4328.034,34000.0
2016-05-06T15:57:00-04:00,4327.804,4330.099,4325.246,4329.858,53750.0
2016-05-06T16:00:00-04:00,4328.661,4329.306,4328.661,4329.306,500.0
2016-05-09T02:00:00-04:00,4336.706,4337.825,4336.021,4337.825,10250.0
2016-05-09T02:03:00-04:00,4337.989,4339.275,4337.839,4338.885,8000.0
2016-05-09T02:06:00-04:00,4339.002,4339.662,4338.536,4339.361,8500.0
2016-05-09T02:09:00-04:00,4339.147,4340.591,4338.861,4339.94,6750.0
2016-05-09T02:12:00-04:00,4340.029,4341.072,4339.205,4339.33,6750.0
2016-05-09T02:15:00-04:00,4339.245,4340.538,4339.039,4339.687,7750.0
2016-05-09T02:18:00-04:00,4339.527,4340.391,4339.414,4340.391,3000.0
2016-05-09T02:21:00-04:00,4340.253,4340.568,4339.844,4340.03,3750.0
2016-05-09T02:24:00-04:00,4340.296,4341.012,4340.296,4340.525,5000.0
2016-05-09T02:27:00-04:00,4340.465,4341.3,4340.465,4340.54,6250.0
2016-05-09T02:30:00-04:00,4340.844,4340.844,4339.321,4340.3,5000.0
2016-05-09T02:33:00-04:00,4340.087,4340.21,4339.209,4339.209,5000.0
2016-05-09T02:36:00-04:00,4339.089,4339.347,4338.426,4338.426,8250.0
2016-05-09T02:39:00-04:00,4338.598,4339.273,4337.066,4337.65,9750.0
2016-05-09T02:42:00-04:00,4337.851,4338.071,4337.44,4338.071,5250.0
2016-05-09T02:45:00-04:00,4337.933,4338.39,4337.44,4338.205,4250.0
2016-05-09T02:48:00-04:00,4338.304,4338.999,4337.513,4338.995,4750.0
2016-05-09T02:51:00-04:00,4339.353,4339.898,4338.725,4338.883,10500.0
2016-05-09T02:54:00-04:00,4338.317,4338.53,4337.004,4337.828,9000.0
2016-05-09T02:57:00-04:00,4338.02,4340.045,4338.02,4339.734,10500.0
2016-05-09T03:00:00-04:00,4339.581,4339.581,4334.587,4335.428,29250.0
2016-05-09T03:03:00-04:00,4335.752,4337.523,4334.759,4334.759,27250.0
2016-05-09T03:06:00-04:00,4334.815,4335.535,4333.405,4334.482,33500.0
2016-05-09T03:09:00-04:00,4334.388,4334.498,4332.253,4333.025,21500.0
2016-05-09T03:12:00-04:00,4333.222,4333.47,4330.29,4330.847,21250.0
2016-05-09T03:15:00-04:00,4330.737,4331.258,4329.72,4330.472,16000.0
2016-05-09T03:18:00-04:00,4330.314,4330.961,4327.255,4327.477,21500.0
2016-05-09T03:21:00-04:00,4327.571,4327.938,4326.208,4326.71,20500.0
2016-05-09T03:24:00-04:00,4326.55,4327.896,4326.399,4326.59,18250.0
2016-05-09T03:27:00-04:00,4326.715,4327.297,4326.248,4326.566,18500.0
2016-05-09T03:30:00-04:00,4326.742,4326.742,4323.667,4326.131,24250.0
2016-05-09T03:33:00-04:00,4326.369,4327.927,4326.369,4327.474,20750.0
2016-05-09T03:36:00-04:00,4327.071,4327.377,4324.6,4325.421,22250.0
2016-05-09T03:39:00-04:00,4325.389,4328.378,4324.933,4328.058,18500.0
2016-05-09T03:42:00-04:00,4328.397,4332.142,4327.455,4331.561,34750.0
2016-05-09T03:45:00-04:00,4331.421,4332.962,4330.301,4332.484,24000.0
2016-05-09T03:48:00-04:00,4332.51,4332.91,4331.117,4331.824,19250.0
2016-05-09T03:51:00-04:00,4331.601,4331.838,4325.809,4327.178,29250.0
2016-05-09T03:54:00-04:00,4327.077,4330.641,4326.89,4330.383,19250.0
2016-05-09T03:57:00-04:00,4330.094,4331.398,4327.845,4329.451,101000.0
2016-05-09T04:00:00-04:00,4329.497,4332.996,4328.196,4328.575,135190.0
2016-05-09T04:03:00-04:00,4328.572,4331.492,4326.97,4331.084,109000.0
2016-05-09T04:06:00-04:00,4331.091,4332.499,4328.451,4331.07,118250.0
2016-05-09T04:09:00-04:00,4331.07,4332.098,4328.063,4328.393,116630.0
2016-05-09T04:12:00-04:00,4328.382,4331.899,4328.16,4331.389,100250.0
2016-05-09T04:15:00-04:00,4331.374,4332.498,4329.852,4332.267,93190.0
2016-05-09T04:18:00-04:00,4332.3,4332.6,4330.85,4330.874,106500.0
2016-05-09T04:21:00-04:00,4330.9,4330.993,4329.058,4329.541,95250.0
2016-05-09T04:24:00-04:00,4329.575,4331.496,4329.557,4330.08,80500.0
2016-05-09T04:27:00-04:00,4330.053,4336.496,4330.053,4336.15,120750.0
2016-05-09T04:30:00-04:00,4336.476,4339.683,4336.373,4339.584,109750.0
2016-05-09T04:33:00-04:00,4339.569,4341.298,4338.952,4341.085,105500.0
2016-05-09T04:36:00-04:00,4341.087,4341.492,4339.344,4339.881,93000.0
2016-05-09T04:39:00-04:00,4339.869,4341.794,4339.727,4341.599,79500.0
2016-05-09T04:42:00-04:00,4341.588,4341.891,4340.351,4340.778,85500.0
2016-05-09T04:45:00-04:00,4340.768,4343.082,4340.36,4343.082,74500.0
2016-05-09T04:48:00-04:00,4343.09,4346.499,4342.151,4346.061,107080.0
2016-05-09T04:51:00-04:00,4346.093,4346.595,4343.962,4344.481,96750.0
2016-05-09T04:54:00-04:00,4344.356,4346.289,4344.351,4344.567,71000.0
2016-05-09T04:57:00-04:00,4344.575,4346.8,4344.575,4346.577,72500.0
2016-05-09T05:00:00-04:00,4346.793,4348.092,4346.54,4347.382,85250.0
2016-05-09T05:03:00-04:00,4347.359,4347.596,4345.79,4347.058,85500.0
2016-05-09T05:06:00-04:00,4347.085,4347.6,4346.978,4347.478,68250.0
2016-05-09T05:09:00-04:00,4347.474,4348.099,4347.058,4347.288,60690.0
2016-05-09T05:12:00-04:00,4347.282,4347.299,4345.548,4346.065,71250.0
2016-05-09T05:15:00-04:00,4346.09,4350.5,4346.058,4349.474,75690.0
2016-05-09T05:18:00-04:00,4349.456,4350.297,4348.449,4348.891,79500.0
2016-05-09T05:21:00-04:00,4348.896,4349.798,4347.841,4347.984,67000.0
2016-05-09T05:24:00-04:00,4347.975,4347.997,4347.235,4347.86,54000.0
2016-05-09T05:27:00-04:00,4347.894,4348.396,4347.469,4347.59,43000.0
2016-05-09T05:30:00-04:00,4347.598,4347.599,4346.769,4347.583,49000.0
2016-05-09T05:33:00-04:00,4347.556,4348.975,4347.556,4347.899,58250.0
2016-05-09T05:36:00-04:00,4347.853,4349.599,4347.28,4349.559,56750.0
2016-05-09T05:39:00-04:00,4349.558,4350.083,4348.771,4348.899,89750.0
2016-05-09T05:42:00-04:00,4348.896,4349.6,4348.051,4349.375,58250.0
2016-05-09T05:45:00-04:00,4349.394,4349.894,4349.057,4349.883,52500.0
2016-05-09T05:48:00-04:00,4349.895,4349.897,4348.375,4348.571,37250.0
2016-05-09T05:51:00-04:00,4348.792,4348.794,4347.863,4348.555,53750.0
2016-05-09T05:54:00-04:00,4348.57,4348.595,4347.767,4347.882,57500.0
2016-05-09T05:57:00-04:00,4347.858,4347.9,4347.258,4347.258,44750.0
2016-05-09T06:00:00-04:00,4347.274,4347.499,4346.562,4346.579,74750.0
2016-05-09T06:03:00-04:00,4346.585,4347.297,4346.567,4347.287,49250.0
2016-05-09T06:06:00-04:00,4347.288,4347.497,4346.553,4346.756,46000.0
2016-05-09T06:09:00-04:00,4346.77,4346.796,4345.452,4346.494,49690.0
2016-05-09T06:12:00-04:00,4346.476,4346.998,4346.036,4346.257,47250.0
2016-05-09T06:15:00-04:00,4346.283,4346.798,4346.262,4346.497,62250.0
2016-05-09T06:18:00-04:00,4346.581,4348.1,4346.579,4347.779,64000.0
2016-05-09T06:21:00-04:00,4347.798,4348.3,4346.953,4347.973,72500.0
2016-05-09T06:24:00-04:00,4347.996,4348.0,4347.544,4347.865,51000.0
2016-05-09T06:27:00-04:00,4347.874,4348.998,4347.424,4348.998,49000.0
2016-05-09T06:30:00-04:00,4348.856,4349.282,4348.471,4348.786,47000.0
2016-05-09T06:33:00-04:00,4348.553,4348.593,4347.762,4348.497,43000.0
2016-05-09T06:36:00-04:00,4348.492,4348.498,4346.757,4346.987,57250.0
2016-05-09T06:39:00-04:00,4346.978,4346.997,4345.852,4346.271,64750.0
2016-05-09T06:42:00-04:00,4346.292,4347.291,4345.959,4346.472,56000.0
2016-05-09T06:45:00-04:00,4346.476,4346.498,4345.363,4345.373,56000.0
2016-05-09T06:48:00-04:00,4345.38,4346.381,4345.045,4346.374,66250.0
2016-05-09T06:51:00-04:00,4346.395,4346.587,4344.752,4344.772,47250.0
2016-05-09T06:54:00-04:00,4344.758,4345.594,4344.564,4344.882,54500.0
2016-05-09T06:57:00-04:00,4344.853,4344.998,4344.355,4344.385,46000.0
2016-05-09T07:00:00-04:00,4344.474,4345.299,4344.376,4344.398,62250.0
2016-05-09T07:03:00-04:00,4344.387,4344.499,4343.862,4344.0,51000.0
2016-05-09T07:06:00-04:00,4343.965,4344.897,4343.749,4344.382,63010.0
2016-05-09T07:09:00-04:00,4344.382,4345.8,4343.948,4345.583,60500.0
2016-05-09T07:12:00-04:00,4345.588,4346.399,4345.455,4346.387,57000.0
2016-05-09T07:15:00-04:00,4346.261,4347.397,4345.557,4345.6,58000.0
2016-05-09T07:18:00-04:00,4345.572,4347.289,4345.448,4346.991,57250.0
2016-05-09T07:21:00-04:00,4346.982,4348.1,4346.771,4347.996,48500.0
2016-05-09T07:24:00-04:00,4347.976,4348.999,4347.555,4348.794,53250.0
2016-05-09T07:27:00-04:00,4348.775,4348.799,4348.246,4348.269,48750.0
2016-05-09T07:30:00-04:00,4348.375,4349.032,4347.485,4347.568,49250.0
2016-05-09T07:33:00-04:00,4347.556,4347.597,4346.767,4346.796,47250.0
2016-05-09T07:36:00-04:00,4346.772,4347.3,4346.26,4347.297,52500.0
2016-05-09T07:39:00-04:00,4347.295,4347.797,4346.959,4347.462,41750.0
2016-05-09T07:42:00-04:00,4347.474,4347.498,4346.284,4346.56,51750.0
2016-05-09T07:45:00-04:00,4346.562,4346.6,4345.357,4345.965,62250.0
2016-05-09T07:48:00-04:00,4345.981,4346.295,4345.07,4346.282,44250.0
2016-05-09T07:51:00-04:00,4346.294,4346.297,4344.265,4344.277,54500.0
2016-05-09T07:54:00-04:00,4344.288,4344.9,4343.898,4344.79,70750.0
2016-05-09T07:57:00-04:00,4344.788,4344.8,4344.346,4344.783,55750.0
2016-05-09T08:00:00-04:00,4344.787,4344.799,4343.853,4343.882,75000.0
2016-05-09T08:03:00-04:00,4343.892,4344.1,4342.052,4342.893,87190.0
2016-05-09T08:06:00-04:00,4342.871,4343.393,4342.545,4343.377,74000.0
2016-05-09T08:09:00-04:00,4343.393,4343.998,4342.951,4342.967,70750.0
2016-05-09T08:12:00-04:00,4342.987,4345.795,4342.653,4345.476,65750.0
2016-05-09T08:15:00-04:00,4345.494,4345.897,4343.58,4344.886,78250.0
2016-05-09T08:18:00-04:00,4344.897,4344.897,4343.942,4344.556,64250.0
2016-05-09T08:21:00-04:00,4344.559,4345.098,4342.857,4343.068,74940.0
2016-05-09T08:24:00-04:00,4343.069,4343.792,4342.572,4342.988,74500.0
2016-05-09T08:27:00-04:00,4343.075,4343.998,4342.349,4343.479,80500.0
2016-05-09T08:30:00-04:00,4343.586,4343.797,4342.362,4342.572,70690.0
2016-05-09T08:33:00-04:00,4342.666,4343.199,4342.145,4342.558,62000.0
2016-05-09T08:36:00-04:00,4342.599,4342.883,4341.556,4341.593,69000.0
2016-05-09T08:39:00-04:00,4341.9,4342.248,4341.55,4341.688,63500.0
2016-05-09T08:42:00-04:00,4341.68,4342.4,4341.357,4341.962,67000.0
2016-05-09T08:45:00-04:00,4341.954,4342.088,4341.347,4341.555,50000.0
2016-05-09T08:48:00-04:00,4341.561,4342.19,4340.557,4340.667,52750.0
2016-05-09T08:51:00-04:00,4340.899,4341.399,4339.346,4339.381,74190.0
2016-05-09T08:54:00-04:00,4339.164,4339.666,4337.859,4338.38,84500.0
2016-05-09T08:57:00-04:00,4338.157,4339.197,4338.054,4338.376,80190.0
2016-05-09T09:00:00-04:00,4338.397,4338.599,4336.046,4336.586,83070.0
2016-05-09T09:03:00-04:00,4336.495,4336.998,4335.869,4335.869,81130.0
2016-05-09T09:06:00-04:00,4335.886,4336.591,4334.842,4335.872,104130.0
2016-05-09T09:09:00-04:00,4335.877,4337.095,4335.347,4336.98,86000.0
2016-05-09T09:12:00-04:00,4336.964,4337.0,4336.056,4336.395,82440.0
2016-05-09T09:15:00-04:00,4336.376,4336.598,4332.859,4334.095,95690.0
2016-05-09T09:18:00-04:00,4334.072,4334.898,4333.761,4333.898,80000.0
2016-05-09T09:21:00-04:00,4333.893,4333.893,4331.47,4331.581,77820.0
2016-05-09T09:24:00-04:00,4331.561,4332.095,4328.827,4330.597,106260.0
2016-05-09T09:27:00-04:00,4330.569,4331.897,4330.447,4330.584,114500.0
2016-05-09T09:30:00-04:00,4330.558,4333.499,4327.82,4333.474,189500.0
2016-05-09T09:33:00-04:00,4333.888,4343.095,4332.36,4342.981,175250.0
2016-05-09T09:36:00-04:00,4342.98,4347.895,4342.24,4344.929,186010.0
2016-05-09T09:39:00-04:00,4344.971,4345.389,4340.021,4341.7,179630.0
2016-05-09T09:42:00-04:00,4341.626,4349.788,4338.879,4347.469,190930.0
2016-05-09T09:45:00-04:00,4347.546,4351.491,4347.546,4349.548,185850.0
2016-05-09T09:48:00-04:00,4349.538,4351.59,4345.146,4345.543,177920.0
2016-05-09T09:51:00-04:00,4345.492,4350.683,4344.673,4350.196,176480.0
2016-05-09T09:54:00-04:00,4350.173,4351.36,4345.076,4346.377,187110.0
2016-05-09T09:57:00-04:00,4346.394,4353.494,4344.531,4353.494,177310.0
2016-05-09T10:00:00-04:00,4353.654,4355.893,4348.856,4349.566,201730.0
2016-05-09T10:03:00-04:00,4349.511,4351.965,4346.474,4351.685,187470.0
2016-05-09T10:06:00-04:00,4351.674,4355.489,4350.055,4355.472,175310.0
2016-05-09T10:09:00-04:00,4355.682,4357.389,4350.831,4354.689,190660.0
2016-05-09T10:12:00-04:00,4354.694,4356.197,4349.906,4352.136,187410.0
2016-05-09T10:15:00-04:00,4352.049,4357.091,4351.86,4356.868,181010.0
2016-05-09T10:18:00-04:00,4356.848,4356.848,4351.809,4354.387,183580.0
2016-05-09T10:21:00-04:00,4354.252,4354.464,4346.772,4347.08,185380.0
2016-05-09T10:24:00-04:00,4347.088,4348.019,4339.446,4340.272,189150.0
2016-05-09T10:27:00-04:00,4340.289,4341.098,4337.821,4339.409,181620.0
2016-05-09T10:30:00-04:00,4339.477,4340.898,4337.369,4339.295,182940.0
2016-05-09T10:33:00-04:00,4339.257,4342.279,4338.054,4341.582,171160.0
2016-05-09T10:36:00-04:00,4341.557,4342.096,4335.247,4337.057,179280.0
2016-05-09T10:39:00-04:00,4337.053,4341.097,4336.839,4340.541,167330.0
2016-05-09T10:42:00-04:00,4340.547,4344.897,4340.045,4341.363,171410.0
2016-05-09T10:45:00-04:00,4341.373,4345.087,4340.423,4343.865,169720.0
2016-05-09T10:48:00-04:00,4343.899,4346.782,4341.943,4346.458,177660.0
2016-05-09T10:51:00-04:00,4346.577,4347.495,4342.535,4343.091,165730.0
2016-05-09T10:54:00-04:00,4343.592,4345.999,4342.273,4344.483,161730.0
2016-05-09T10:57:00-04:00,4344.769,4345.592,4341.916,4343.546,166250.0
2016-05-09T11:00:00-04:00,4343.54,4350.094,4342.026,4348.468,179960.0
2016-05-09T11:03:00-04:00,4348.559,4349.08,4346.472,4347.364,158650.0
2016-05-09T11:06:00-04:00,4347.379,4348.395,4345.064,4346.492,160230.0
2016-05-09T11:09:00-04:00,4346.385,4347.196,4342.32,4342.638,166350.0
2016-05-09T11:12:00-04:00,4342.849,4343.484,4335.672,4335.827,177290.0
2016-05-09T11:15:00-04:00,4335.888,4337.391,4335.015,4337.184,165390.0
2016-05-09T11:18:00-04:00,4337.17,4340.876,4336.537,4340.876,156770.0
2016-05-09T11:21:00-04:00,4340.878,4340.997,4338.543,4340.481,152470.0
2016-05-09T11:24:00-04:00,4340.546,4343.094,4339.343,4341.056,161240.0
2016-05-09T11:27:00-04:00,4341.056,4341.989,4339.429,4340.958,159380.0
2016-05-09T11:30:00-04:00,4340.835,4341.095,4337.863,4338.667,145410.0
2016-05-09T11:33:00-04:00,4338.589,4340.897,4335.646,4340.643,154280.0
2016-05-09T11:36:00-04:00,4340.665,4343.997,4339.645,4343.086,148910.0
2016-05-09T11:39:00-04:00,4343.059,4344.085,4341.825,4342.498,150900.0
2016-05-09T11:42:00-04:00,4342.694,4344.864,4341.841,4344.864,144080.0
2016-05-09T11:45:00-04:00,4344.875,4347.499,4344.033,4346.858,150140.0
2016-05-09T11:48:00-04:00,4346.854,4347.896,4346.02,4347.896,135200.0
2016-05-09T11:51:00-04:00,4347.851,4348.099,4345.826,4347.149,136450.0
2016-05-09T11:54:00-04:00,4347.467,4347.467,4345.531,4346.36,130880.0
2016-05-09T11:57:00-04:00,4346.345,4346.6,4345.025,4345.169,124880.0
2016-05-09T12:00:00-04:00,4344.914,4347.084,4343.634,4344.666,140160.0
2016-05-09T12:03:00-04:00,4344.589,4346.595,4342.936,4346.394,143960.0
2016-05-09T12:06:00-04:00,4346.469,4347.487,4341.547,4341.95,149460.0
2016-05-09T12:09:00-04:00,4341.992,4341.992,4338.894,4341.532,160660.0
2016-05-09T12:12:00-04:00,4341.652,4345.899,4341.44,4344.672,143010.0
2016-05-09T12:15:00-04:00,4344.677,4345.697,4342.444,4343.135,133650.0
2016-05-09T12:18:00-04:00,4343.159,4345.495,4343.133,4344.864,132830.0
2016-05-09T12:21:00-04:00,4344.899,4348.894,4343.992,4347.858,149040.0
2016-05-09T12:24:00-04:00,4347.96,4350.499,4347.123,4350.454,143390.0
2016-05-09T12:27:00-04:00,4350.475,4351.194,4349.126,4349.455,139070.0
2016-05-09T12:30:00-04:00,4349.498,4349.999,4347.431,4348.05,120010.0
2016-05-09T12:33:00-04:00,4348.046,4349.497,4347.929,4348.197,113250.0
2016-05-09T12:36:00-04:00,4348.14,4348.998,4347.034,4348.471,109130.0
2016-05-09T12:39:00-04:00,4348.486,4349.899,4347.145,4348.657,123550.0
2016-05-09T12:42:00-04:00,4349.095,4350.098,4347.121,4347.453,113010.0
2016-05-09T12:45:00-04:00,4347.438,4350.198,4346.867,4349.565,130630.0
2016-05-09T12:48:00-04:00,4349.546,4350.184,4345.978,4346.096,123280.0
