time,open,high,low,close,Volume
2019-05-02T22:09:00-04:00,7732.86,7733.26,7732.06,7732.469,149067.0
2019-05-02T22:12:00-04:00,7732.469,7733.37,7731.06,7732.57,128582.0
2019-05-02T22:15:00-04:00,7732.57,7736.87,7732.26,7736.36,120658.0
2019-05-02T22:18:00-04:00,7736.36,7737.86,7735.07,7737.259,122980.0
2019-05-02T22:21:00-04:00,7737.259,7737.36,7735.87,7736.46,111463.0
2019-05-02T22:24:00-04:00,7736.46,7736.46,7734.56,7735.369,154593.0
2019-05-02T22:27:00-04:00,7735.369,7735.86,7734.86,7735.769,88226.0
2019-05-02T22:30:00-04:00,7735.769,7737.07,7734.86,7735.269,224255.0
2019-05-02T22:33:00-04:00,7735.269,7736.56,7734.56,7735.06,108499.0
2019-05-02T22:36:00-04:00,7735.06,7736.77,7734.96,7736.269,109788.0
2019-05-02T22:39:00-04:00,7736.269,7737.86,7735.56,7737.06,82155.0
2019-05-02T22:42:00-04:00,7737.06,7738.77,7736.96,7738.77,50745.0
2019-05-02T22:45:00-04:00,7738.77,7739.77,7737.36,7738.469,104759.0
2019-05-02T22:48:00-04:00,7738.469,7738.569,7737.559,7737.87,45128.0
2019-05-02T22:51:00-04:00,7737.87,7738.07,7736.859,7737.37,112564.0
2019-05-02T22:54:00-04:00,7737.559,7739.07,7736.56,7739.07,84511.0
2019-05-02T22:57:00-04:00,7739.07,7743.37,7739.059,7742.56,206826.0
2019-05-02T23:00:00-04:00,7742.56,7752.57,7742.27,7750.559,389794.0
2019-05-02T23:03:00-04:00,7750.559,7751.26,7749.06,7749.37,182056.0
2019-05-02T23:06:00-04:00,7749.37,7750.37,7747.36,7748.97,155056.0
2019-05-02T23:09:00-04:00,7749.07,7750.07,7746.96,7747.57,180234.0
2019-05-02T23:12:00-04:00,7747.57,7748.07,7745.559,7745.559,125854.0
2019-05-02T23:15:00-04:00,7745.76,7747.469,7745.46,7747.36,93939.0
2019-05-02T23:18:00-04:00,7747.36,7747.76,7745.47,7745.87,106429.0
2019-05-02T23:21:00-04:00,7745.87,7746.06,7744.859,7745.269,65787.0
2019-05-02T23:24:00-04:00,7745.269,7746.87,7745.269,7746.07,90313.0
2019-05-02T23:27:00-04:00,7746.259,7747.07,7745.87,7746.26,85104.0
2019-05-02T23:30:00-04:00,7746.26,7749.369,7746.26,7749.07,120792.0
2019-05-02T23:33:00-04:00,7749.07,7749.86,7747.359,7747.77,147465.0
2019-05-02T23:36:00-04:00,7747.77,7748.469,7747.47,7747.76,107169.0
2019-05-02T23:39:00-04:00,7747.76,7748.37,7747.559,7747.559,59648.0
2019-05-02T23:42:00-04:00,7747.559,7747.57,7746.559,7746.87,84936.0
2019-05-02T23:45:00-04:00,7746.87,7747.56,7746.76,7747.369,76314.0
2019-05-02T23:48:00-04:00,7747.369,7747.759,7747.069,7747.069,32866.0
2019-05-02T23:51:00-04:00,7746.86,7747.869,7746.56,7747.77,50622.0
2019-05-02T23:54:00-04:00,7747.459,7748.56,7747.459,7747.86,83301.0
2019-05-02T23:57:00-04:00,7747.86,7747.87,7746.56,7747.369,38084.0
2019-05-03T00:00:00-04:00,7747.369,7747.87,7746.57,7747.36,46431.0
2019-05-03T00:03:00-04:00,7747.359,7747.76,7747.06,7747.76,17239.0
2019-05-03T00:06:00-04:00,7747.76,7747.87,7747.37,7747.559,31776.0
2019-05-03T00:09:00-04:00,7747.559,7748.87,7747.559,7748.559,43721.0
2019-05-03T00:12:00-04:00,7748.559,7749.07,7747.26,7748.36,71670.0
2019-05-03T00:15:00-04:00,7748.459,7748.87,7748.06,7748.87,29851.0
2019-05-03T00:18:00-04:00,7748.87,7748.87,7747.86,7748.27,28983.0
2019-05-03T00:21:00-04:00,7748.07,7748.269,7747.07,7747.36,37901.0
2019-05-03T00:24:00-04:00,7747.36,7748.07,7746.96,7748.07,52641.0
2019-05-03T00:27:00-04:00,7748.27,7748.76,7748.27,7748.57,19949.0
2019-05-03T00:30:00-04:00,7748.77,7751.47,7748.559,7750.359,76836.0
2019-05-03T00:33:00-04:00,7750.359,7750.359,7748.46,7749.37,58613.0
2019-05-03T00:36:00-04:00,7749.37,7750.06,7748.46,7748.46,51218.0
2019-05-03T00:39:00-04:00,7748.46,7749.46,7748.07,7748.259,49946.0
2019-05-03T00:42:00-04:00,7748.259,7748.46,7747.359,7748.07,67135.0
2019-05-03T00:45:00-04:00,7748.07,7749.87,7747.86,7749.059,49427.0
2019-05-03T00:48:00-04:00,7749.37,7749.37,7748.56,7748.76,38365.0
2019-05-03T00:51:00-04:00,7748.76,7749.27,7748.57,7749.27,27173.0
2019-05-03T00:54:00-04:00,7749.27,7750.36,7749.059,7750.36,49432.0
2019-05-03T00:57:00-04:00,7750.36,7751.37,7750.069,7751.06,80878.0
2019-05-03T01:00:00-04:00,7751.06,7753.86,7750.36,7752.36,163591.0
2019-05-03T01:03:00-04:00,7752.36,7753.869,7752.06,7753.46,84556.0
2019-05-03T01:06:00-04:00,7753.46,7753.57,7751.87,7752.46,79243.0
2019-05-03T01:09:00-04:00,7752.46,7754.06,7752.46,7753.36,56149.0
2019-05-03T01:12:00-04:00,7753.36,7754.06,7752.559,7752.77,46918.0
2019-05-03T01:15:00-04:00,7752.77,7753.36,7752.56,7753.36,39987.0
2019-05-03T01:18:00-04:00,7753.36,7753.56,7752.36,7752.559,25419.0
2019-05-03T01:21:00-04:00,7752.559,7754.87,7752.559,7754.76,76165.0
2019-05-03T01:24:00-04:00,7754.76,7754.87,7753.969,7754.87,67737.0
2019-05-03T01:27:00-04:00,7754.87,7755.37,7752.77,7754.369,107423.0
2019-05-03T01:30:00-04:00,7754.369,7755.07,7754.06,7754.97,105667.0
2019-05-03T01:33:00-04:00,7754.97,7755.56,7754.86,7754.87,42524.0
2019-05-03T01:36:00-04:00,7754.87,7755.26,7754.46,7754.96,68560.0
2019-05-03T01:39:00-04:00,7754.86,7755.37,7754.37,7754.759,72896.0
2019-05-03T01:42:00-04:00,7754.759,7754.87,7753.859,7754.87,106143.0
2019-05-03T01:45:00-04:00,7754.759,7755.059,7753.359,7753.87,56577.0
2019-05-03T01:48:00-04:00,7753.87,7754.47,7753.87,7754.369,57336.0
2019-05-03T01:51:00-04:00,7754.369,7755.06,7754.26,7754.26,50416.0
2019-05-03T01:54:00-04:00,7754.26,7754.37,7751.87,7751.87,68606.0
2019-05-03T01:57:00-04:00,7751.87,7752.87,7751.56,7751.56,87254.0
2019-05-03T02:00:00-04:00,7751.56,7751.97,7749.47,7749.97,196023.0
2019-05-03T02:03:00-04:00,7750.06,7751.56,7750.06,7750.37,127896.0
2019-05-03T02:06:00-04:00,7750.37,7750.869,7749.369,7749.56,110285.0
2019-05-03T02:09:00-04:00,7749.77,7749.869,7749.059,7749.76,78303.0
2019-05-03T02:12:00-04:00,7749.759,7749.97,7749.07,7749.57,81003.0
2019-05-03T02:15:00-04:00,7749.57,7750.069,7748.56,7749.57,116254.0
2019-05-03T02:18:00-04:00,7749.37,7749.56,7748.56,7748.97,66545.0
2019-05-03T02:21:00-04:00,7748.97,7750.06,7748.36,7749.359,79633.0
2019-05-03T02:24:00-04:00,7749.359,7749.57,7748.26,7748.87,83239.0
2019-05-03T02:27:00-04:00,7748.87,7749.37,7748.359,7749.06,115360.0
2019-05-03T02:30:00-04:00,7749.06,7749.87,7748.86,7749.27,83207.0
2019-05-03T02:33:00-04:00,7749.27,7750.06,7748.56,7749.359,71932.0
2019-05-03T02:36:00-04:00,7749.27,7749.27,7748.06,7748.96,65716.0
2019-05-03T02:39:00-04:00,7748.96,7749.26,7748.26,7748.87,76589.0
2019-05-03T02:42:00-04:00,7748.87,7749.07,7748.06,7748.07,79439.0
2019-05-03T02:45:00-04:00,7748.07,7748.47,7745.369,7746.06,111620.0
2019-05-03T02:48:00-04:00,7746.06,7746.87,7744.759,7746.36,148851.0
2019-05-03T02:51:00-04:00,7746.36,7747.059,7746.359,7746.359,47437.0
2019-05-03T02:54:00-04:00,7746.359,7747.07,7745.569,7746.07,81418.0
2019-05-03T02:57:00-04:00,7745.96,7747.259,7745.56,7746.26,111950.0
2019-05-03T03:00:00-04:00,7746.26,7748.07,7745.56,7746.469,295736.0
2019-05-03T03:03:00-04:00,7746.469,7747.87,7745.57,7747.37,253913.0
2019-05-03T03:06:00-04:00,7747.37,7748.06,7745.56,7747.56,228368.0
2019-05-03T03:09:00-04:00,7747.56,7750.559,7747.47,7750.07,221795.0
2019-05-03T03:12:00-04:00,7749.97,7750.87,7749.47,7750.86,91384.0
2019-05-03T03:15:00-04:00,7750.86,7752.57,7750.359,7750.359,75108.0
2019-05-03T03:18:00-04:00,7750.06,7750.469,7749.47,7750.37,119741.0
2019-05-03T03:21:00-04:00,7750.47,7750.869,7749.37,7749.56,121543.0
2019-05-03T03:24:00-04:00,7749.56,7749.57,7747.06,7748.56,210996.0
2019-05-03T03:27:00-04:00,7748.56,7749.37,7748.359,7748.469,186027.0
2019-05-03T03:30:00-04:00,7748.469,7750.27,7748.46,7749.959,136497.0
2019-05-03T03:33:00-04:00,7749.959,7751.87,7749.959,7751.569,103812.0
2019-05-03T03:36:00-04:00,7751.569,7752.86,7750.96,7752.07,98546.0
2019-05-03T03:39:00-04:00,7752.07,7752.57,7752.059,7752.469,64011.0
2019-05-03T03:42:00-04:00,7752.469,7754.07,7752.07,7753.959,73057.0
2019-05-03T03:45:00-04:00,7753.959,7754.07,7752.27,7753.059,90010.0
2019-05-03T03:48:00-04:00,7752.96,7754.37,7752.259,7752.869,82746.0
2019-05-03T03:51:00-04:00,7752.869,7753.07,7752.359,7753.07,100043.0
2019-05-03T03:54:00-04:00,7753.07,7756.27,7752.959,7755.37,86421.0
2019-05-03T03:57:00-04:00,7755.369,7758.06,7755.27,7757.86,119340.0
2019-05-03T04:00:00-04:00,7757.57,7762.56,7757.369,7761.56,239323.0
2019-05-03T04:03:00-04:00,7761.56,7762.47,7760.86,7761.869,88353.0
2019-05-03T04:06:00-04:00,7761.869,7763.87,7761.76,7762.56,199691.0
2019-05-03T04:09:00-04:00,7762.56,7763.36,7760.569,7760.87,123095.0
2019-05-03T04:12:00-04:00,7760.87,7761.07,7760.059,7760.369,144361.0
2019-05-03T04:15:00-04:00,7760.369,7763.469,7759.56,7763.069,179549.0
2019-05-03T04:18:00-04:00,7763.069,7764.87,7762.77,7764.06,264584.0
2019-05-03T04:21:00-04:00,7764.06,7764.559,7762.57,7763.06,138376.0
2019-05-03T04:24:00-04:00,7763.06,7763.569,7761.069,7761.56,128727.0
2019-05-03T04:27:00-04:00,7761.56,7761.87,7760.57,7760.86,130807.0
2019-05-03T04:30:00-04:00,7760.86,7762.87,7760.86,7762.369,115537.0
2019-05-03T04:33:00-04:00,7761.869,7761.87,7760.36,7760.77,60247.0
2019-05-03T04:36:00-04:00,7760.77,7761.27,7759.56,7760.86,132789.0
2019-05-03T04:39:00-04:00,7760.86,7761.059,7759.359,7759.47,131884.0
2019-05-03T04:42:00-04:00,7759.47,7760.07,7757.96,7759.36,152729.0
2019-05-03T04:45:00-04:00,7759.47,7760.87,7759.47,7759.869,130245.0
2019-05-03T04:48:00-04:00,7759.57,7760.97,7759.06,7760.06,134801.0
2019-05-03T04:51:00-04:00,7760.06,7760.96,7759.07,7759.57,110557.0
2019-05-03T04:54:00-04:00,7759.57,7760.56,7759.06,7760.46,136642.0
2019-05-03T04:57:00-04:00,7760.56,7760.57,7759.76,7759.87,87021.0
2019-05-03T05:00:00-04:00,7759.87,7763.27,7758.869,7762.87,260601.0
2019-05-03T05:03:00-04:00,7762.87,7762.87,7761.56,7761.859,126272.0
2019-05-03T05:06:00-04:00,7761.77,7762.37,7761.459,7761.459,191285.0
2019-05-03T05:09:00-04:00,7761.459,7762.37,7759.859,7760.76,167366.0
2019-05-03T05:12:00-04:00,7760.87,7762.57,7760.569,7762.47,168814.0
2019-05-03T05:15:00-04:00,7762.47,7764.07,7762.27,7763.969,145764.0
2019-05-03T05:18:00-04:00,7763.969,7764.06,7761.96,7762.26,129193.0
2019-05-03T05:21:00-04:00,7762.26,7762.27,7760.76,7760.76,141940.0
2019-05-03T05:24:00-04:00,7760.86,7760.87,7759.86,7759.97,104408.0
2019-05-03T05:27:00-04:00,7760.07,7760.37,7758.86,7759.06,99929.0
2019-05-03T05:30:00-04:00,7759.06,7760.37,7759.06,7760.06,126115.0
2019-05-03T05:33:00-04:00,7760.06,7761.07,7759.96,7760.86,94093.0
2019-05-03T05:36:00-04:00,7760.77,7761.87,7760.56,7761.07,107952.0
2019-05-03T05:39:00-04:00,7761.07,7761.37,7759.56,7761.37,109991.0
2019-05-03T05:42:00-04:00,7761.37,7763.37,7760.56,7762.57,79798.0
2019-05-03T05:45:00-04:00,7762.57,7763.87,7761.27,7761.56,150965.0
2019-05-03T05:48:00-04:00,7761.56,7762.37,7759.57,7760.27,156516.0
2019-05-03T05:51:00-04:00,7760.27,7760.87,7755.869,7756.06,132295.0
2019-05-03T05:54:00-04:00,7756.06,7757.87,7756.06,7756.37,126171.0
2019-05-03T05:57:00-04:00,7756.37,7756.57,7755.559,7755.569,69251.0
2019-05-03T06:00:00-04:00,7755.569,7756.569,7755.36,7756.06,116856.0
2019-05-03T06:03:00-04:00,7756.06,7756.57,7755.359,7756.26,142823.0
2019-05-03T06:06:00-04:00,7756.26,7757.77,7756.059,7757.559,120290.0
2019-05-03T06:09:00-04:00,7757.559,7757.86,7756.36,7756.47,86543.0
2019-05-03T06:12:00-04:00,7756.47,7756.87,7753.87,7754.76,89624.0
2019-05-03T06:15:00-04:00,7754.76,7759.07,7754.56,7759.07,123057.0
2019-05-03T06:18:00-04:00,7759.07,7761.37,7759.07,7760.47,118318.0
2019-05-03T06:21:00-04:00,7760.47,7761.06,7759.559,7760.06,63724.0
2019-05-03T06:24:00-04:00,7760.06,7762.37,7759.86,7761.87,107145.0
2019-05-03T06:27:00-04:00,7761.97,7763.07,7761.57,7762.559,101432.0
2019-05-03T06:30:00-04:00,7762.559,7762.57,7760.86,7762.559,120769.0
2019-05-03T06:33:00-04:00,7762.769,7764.07,7762.769,7763.37,99288.0
2019-05-03T06:36:00-04:00,7763.37,7763.37,7760.559,7760.57,116863.0
2019-05-03T06:39:00-04:00,7760.57,7761.97,7760.559,7761.56,132151.0
2019-05-03T06:42:00-04:00,7761.56,7762.36,7761.459,7761.76,128664.0
2019-05-03T06:45:00-04:00,7761.57,7762.06,7761.36,7761.56,45696.0
2019-05-03T06:48:00-04:00,7761.759,7762.07,7761.559,7762.069,115848.0
2019-05-03T06:51:00-04:00,7762.069,7764.07,7761.86,7763.36,132811.0
2019-05-03T06:54:00-04:00,7763.269,7763.46,7760.869,7760.96,107784.0
2019-05-03T06:57:00-04:00,7760.87,7761.259,7758.06,7758.56,98173.0
2019-05-03T07:00:00-04:00,7758.56,7760.07,7758.36,7759.46,95728.0
2019-05-03T07:03:00-04:00,7759.46,7759.869,7758.06,7758.86,106001.0
2019-05-03T07:06:00-04:00,7758.86,7761.06,7757.359,7760.87,129095.0
2019-05-03T07:09:00-04:00,7760.87,7761.06,7758.87,7759.57,96432.0
2019-05-03T07:12:00-04:00,7759.57,7759.87,7758.36,7758.76,100251.0
2019-05-03T07:15:00-04:00,7758.76,7760.06,7758.76,7760.06,77698.0
2019-05-03T07:18:00-04:00,7760.06,7763.86,7760.06,7763.86,99957.0
2019-05-03T07:21:00-04:00,7763.57,7763.86,7762.07,7762.26,79907.0
2019-05-03T07:24:00-04:00,7762.069,7762.069,7760.07,7761.069,70532.0
2019-05-03T07:27:00-04:00,7761.069,7761.87,7760.06,7761.06,113505.0
2019-05-03T07:30:00-04:00,7761.06,7762.059,7760.26,7760.86,146826.0
2019-05-03T07:33:00-04:00,7760.86,7762.87,7760.86,7762.86,50363.0
2019-05-03T07:36:00-04:00,7762.86,7768.859,7762.46,7767.96,88193.0
2019-05-03T07:39:00-04:00,7768.07,7768.37,7766.259,7767.869,161407.0
2019-05-03T07:42:00-04:00,7767.869,7768.07,7767.559,7767.56,107043.0
2019-05-03T07:45:00-04:00,7767.56,7767.86,7763.57,7764.46,122937.0
2019-05-03T07:48:00-04:00,7764.46,7764.57,7762.559,7763.76,177111.0
2019-05-03T07:51:00-04:00,7763.76,7764.56,7762.559,7763.569,128648.0
2019-05-03T07:54:00-04:00,7763.36,7766.87,7763.36,7766.87,163872.0
2019-05-03T07:57:00-04:00,7766.87,7768.56,7766.86,7768.56,116492.0
2019-05-03T08:00:00-04:00,7768.56,7773.57,7764.869,7771.459,377790.0
2019-05-03T08:03:00-04:00,7771.459,7773.87,7770.86,7771.06,253951.0
2019-05-03T08:06:00-04:00,7771.06,7771.96,7768.859,7769.37,158326.0
2019-05-03T08:09:00-04:00,7769.37,7771.86,7768.06,7768.06,199145.0
2019-05-03T08:12:00-04:00,7768.06,7770.57,7766.06,7770.57,272028.0
2019-05-03T08:15:00-04:00,7770.57,7772.069,7769.36,7769.859,205256.0
2019-05-03T08:18:00-04:00,7769.859,7771.87,7768.56,7769.859,206593.0
2019-05-03T08:21:00-04:00,7769.859,7771.57,7768.06,7769.369,259324.0
2019-05-03T08:24:00-04:00,7769.369,7770.369,7765.76,7766.77,211644.0
2019-05-03T08:27:00-04:00,7766.77,7769.46,7766.559,7767.969,172569.0
2019-05-03T08:30:00-04:00,7767.969,7778.47,7749.869,7754.37,922487.0
2019-05-03T08:33:00-04:00,7754.37,7772.36,7754.37,7770.47,741313.0
2019-05-03T08:36:00-04:00,7770.47,7774.069,7766.569,7768.56,622314.0
2019-05-03T08:39:00-04:00,7768.56,7776.27,7768.07,7774.76,528289.0
2019-05-03T08:42:00-04:00,7774.76,7777.97,7771.07,7774.86,469972.0
2019-05-03T08:45:00-04:00,7774.97,7781.06,7773.359,7776.46,404570.0
2019-05-03T08:48:00-04:00,7776.37,7778.87,7773.86,7774.97,420246.0
2019-05-03T08:51:00-04:00,7774.97,7776.86,7774.369,7775.57,273384.0
2019-05-03T08:54:00-04:00,7776.07,7782.959,7776.07,7778.07,443874.0
2019-05-03T08:57:00-04:00,7778.07,7783.87,7778.07,7781.57,418217.0
2019-05-03T09:00:00-04:00,7781.57,7785.07,7779.759,7780.36,399002.0
2019-05-03T09:03:00-04:00,7780.26,7781.37,7777.059,7777.559,331323.0
2019-05-03T09:06:00-04:00,7777.559,7779.37,7774.86,7774.969,290922.0
2019-05-03T09:09:00-04:00,7774.969,7778.37,7774.56,7777.56,268752.0
2019-05-03T09:12:00-04:00,7777.56,7782.46,7777.56,7781.36,264601.0
2019-05-03T09:15:00-04:00,7781.36,7781.869,7778.86,7781.569,230841.0
2019-05-03T09:18:00-04:00,7781.26,7782.87,7777.57,7779.36,283614.0
2019-05-03T09:21:00-04:00,7779.36,7781.57,7778.56,7781.069,223009.0
2019-05-03T09:24:00-04:00,7781.069,7781.869,7779.56,7780.07,181255.0
2019-05-03T09:27:00-04:00,7780.069,7783.77,7779.059,7782.969,368706.0
2019-05-03T09:30:00-04:00,7782.969,7786.26,7773.36,7783.37,975005.0
2019-05-03T09:33:00-04:00,7783.37,7783.57,7772.87,7774.86,845516.0
2019-05-03T09:36:00-04:00,7774.76,7780.06,7772.359,7779.059,851272.0
2019-05-03T09:39:00-04:00,7779.36,7785.87,7777.07,7784.86,810275.0
2019-05-03T09:42:00-04:00,7784.86,7785.06,7773.569,7776.059,837840.0
2019-05-03T09:45:00-04:00,7776.859,7788.87,7769.57,7788.559,718174.0
2019-05-03T09:48:00-04:00,7788.559,7790.359,7781.36,7787.859,723418.0
2019-05-03T09:51:00-04:00,7787.77,7790.37,7784.06,7785.559,680682.0
2019-05-03T09:54:00-04:00,7785.559,7796.06,7782.559,7792.56,747574.0
2019-05-03T09:57:00-04:00,7792.87,7795.36,7791.07,7793.769,447120.0
2019-05-03T10:00:00-04:00,7790.469,7806.87,7788.569,7802.56,813953.0
2019-05-03T10:03:00-04:00,7802.56,7803.87,7795.069,7797.059,724794.0
2019-05-03T10:06:00-04:00,7797.059,7798.36,7791.369,7791.56,618580.0
2019-05-03T10:09:00-04:00,7791.56,7797.37,7790.56,7793.56,656720.0
2019-05-03T10:12:00-04:00,7793.559,7794.37,7786.06,7792.559,634552.0
2019-05-03T10:15:00-04:00,7792.559,7799.57,7791.77,7798.87,699044.0
2019-05-03T10:18:00-04:00,7799.069,7800.37,7787.36,7788.56,638738.0
2019-05-03T10:21:00-04:00,7788.56,7795.37,7788.06,7793.86,612530.0
2019-05-03T10:24:00-04:00,7793.86,7797.859,7790.27,7795.96,563445.0
2019-05-03T10:27:00-04:00,7796.059,7800.569,7791.57,7800.569,586590.0
2019-05-03T10:30:00-04:00,7800.759,7803.57,7798.26,7802.56,553065.0
2019-05-03T10:33:00-04:00,7802.56,7810.27,7801.059,7806.57,555208.0
2019-05-03T10:36:00-04:00,7806.57,7809.57,7805.759,7806.26,489337.0
2019-05-03T10:39:00-04:00,7806.26,7808.56,7804.269,7806.77,474063.0
2019-05-03T10:42:00-04:00,7806.77,7809.66,7806.26,7807.759,419136.0
2019-05-03T10:45:00-04:00,7807.759,7817.57,7807.759,7814.96,554414.0
2019-05-03T10:48:00-04:00,7814.96,7817.77,7812.06,7816.06,456201.0
2019-05-03T10:51:00-04:00,7816.06,7816.07,7811.759,7814.57,378560.0
2019-05-03T10:54:00-04:00,7814.57,7816.269,7812.26,7815.07,346753.0
2019-05-03T10:57:00-04:00,7815.07,7821.07,7813.759,7820.069,489177.0
2019-05-03T11:00:00-04:00,7820.069,7825.57,7817.56,7825.46,777056.0
2019-05-03T11:03:00-04:00,7825.459,7829.97,7825.26,7829.76,672750.0
2019-05-03T11:06:00-04:00,7829.759,7831.07,7826.06,7827.569,530490.0
2019-05-03T11:09:00-04:00,7827.569,7829.27,7826.07,7828.059,573970.0
2019-05-03T11:12:00-04:00,7828.27,7828.76,7824.559,7824.57,384410.0
2019-05-03T11:15:00-04:00,7824.769,7825.07,7820.559,7822.959,399560.0
2019-05-03T11:18:00-04:00,7822.96,7825.57,7821.26,7822.059,440290.0
2019-05-03T11:21:00-04:00,7822.059,7822.059,7816.76,7817.66,642210.0
2019-05-03T11:24:00-04:00,7817.66,7820.26,7813.76,7814.26,591020.0
2019-05-03T11:27:00-04:00,7814.559,7816.27,7810.76,7813.76,628020.0
2019-05-03T11:30:00-04:00,7813.969,7816.27,7810.559,7813.26,593530.0
2019-05-03T11:33:00-04:00,7813.569,7816.27,7811.07,7812.27,581200.0
2019-05-03T11:36:00-04:00,7812.27,7818.76,7812.26,7818.069,621380.0
2019-05-03T11:39:00-04:00,7818.069,7820.26,7816.26,7818.159,671730.0
2019-05-03T11:42:00-04:00,7818.159,7822.27,7817.26,7821.069,543560.0
2019-05-03T11:45:00-04:00,7821.069,7822.26,7812.559,7813.57,588930.0
2019-05-03T11:48:00-04:00,7813.67,7815.069,7811.27,7814.27,495570.0
2019-05-03T11:51:00-04:00,7814.27,7821.06,7813.069,7820.759,474170.0
2019-05-03T11:54:00-04:00,7821.059,7821.57,7819.16,7819.269,600660.0
2019-05-03T11:57:00-04:00,7819.269,7822.06,7817.069,7817.47,458040.0
2019-05-03T12:00:00-04:00,7817.469,7819.07,7812.669,7816.56,584420.0
2019-05-03T12:03:00-04:00,7816.759,7821.57,7813.759,7818.57,649610.0
2019-05-03T12:06:00-04:00,7818.57,7824.77,7818.26,7821.77,601070.0
2019-05-03T12:09:00-04:00,7821.96,7822.56,7819.16,7821.06,477440.0
2019-05-03T12:12:00-04:00,7821.06,7823.76,7820.159,7822.77,383030.0
2019-05-03T12:15:00-04:00,7822.959,7824.57,7821.26,7823.57,380870.0
2019-05-03T12:18:00-04:00,7823.569,7826.56,7821.269,7823.27,451590.0
2019-05-03T12:21:00-04:00,7823.559,7826.069,7823.559,7825.56,447020.0
2019-05-03T12:24:00-04:00,7825.56,7827.47,7824.27,7827.059,448430.0
2019-05-03T12:27:00-04:00,7827.059,7829.07,7826.06,7828.56,345270.0
2019-05-03T12:30:00-04:00,7828.769,7832.77,7828.769,7831.76,561260.0
2019-05-03T12:33:00-04:00,7831.76,7833.76,7829.56,7829.56,442880.0
2019-05-03T12:36:00-04:00,7829.559,7829.57,7826.259,7826.77,462200.0
2019-05-03T12:39:00-04:00,7826.769,7827.26,7823.26,7825.56,419740.0
2019-05-03T12:42:00-04:00,7825.659,7826.27,7823.26,7824.46,373360.0
2019-05-03T12:45:00-04:00,7824.46,7825.66,7820.259,7821.06,401470.0
2019-05-03T12:48:00-04:00,7821.06,7822.57,7819.959,7822.269,450370.0
2019-05-03T12:51:00-04:00,7822.56,7826.07,7822.059,7825.56,381600.0
2019-05-03T12:54:00-04:00,7825.56,7828.56,7825.26,7827.77,273000.0
2019-05-03T12:57:00-04:00,7827.57,7828.76,7825.76,7827.57,317320.0
2019-05-03T13:00:00-04:00,7827.57,7830.27,7824.76,7829.07,437960.0
2019-05-03T13:03:00-04:00,7829.07,7830.27,7826.07,7826.57,461260.0
2019-05-03T13:06:00-04:00,7826.46,7827.57,7826.059,7826.76,248120.0
2019-05-03T13:09:00-04:00,7826.56,7828.57,7825.76,7828.57,319100.0
2019-05-03T13:12:00-04:00,7828.57,7829.56,7827.569,7828.27,345860.0
2019-05-03T13:15:00-04:00,7828.56,7833.47,7828.26,7829.769,395370.0
2019-05-03T13:18:00-04:00,7830.07,7837.47,7830.07,7836.17,455110.0
2019-05-03T13:21:00-04:00,7836.17,7840.07,7836.07,7839.56,306140.0
2019-05-03T13:24:00-04:00,7839.77,7840.57,7838.06,7839.57,330050.0
2019-05-03T13:27:00-04:00,7839.57,7842.27,7838.26,7841.96,304760.0
2019-05-03T13:30:00-04:00,7841.96,7844.352,7841.56,7842.16,344970.0
2019-05-03T13:33:00-04:00,7842.059,7845.06,7841.76,7844.67,347550.0
2019-05-03T13:36:00-04:00,7844.759,7844.76,7842.07,7842.47,319110.0
2019-05-03T13:39:00-04:00,7842.469,7843.77,7841.77,7843.06,355450.0
2019-05-03T13:42:00-04:00,7843.26,7843.26,7841.06,7841.06,271410.0
2019-05-03T13:45:00-04:00,7841.059,7842.059,7839.56,7840.759,332830.0
2019-05-03T13:48:00-04:00,7841.059,7842.76,7840.76,7841.569,258780.0
2019-05-03T13:51:00-04:00,7841.569,7849.57,7841.27,7844.77,449430.0
2019-05-03T13:54:00-04:00,7844.77,7845.07,7840.959,7841.76,471870.0
2019-05-03T13:57:00-04:00,7842.269,7844.769,7842.16,7843.76,290110.0
2019-05-03T14:00:00-04:00,7843.76,7844.06,7842.06,7842.77,358090.0
2019-05-03T14:03:00-04:00,7842.77,7842.77,7837.76,7841.059,400120.0
2019-05-03T14:06:00-04:00,7841.269,7842.07,7840.259,7842.07,307380.0
2019-05-03T14:09:00-04:00,7842.259,7843.76,7841.259,7843.56,329880.0
2019-05-03T14:12:00-04:00,7842.77,7844.27,7841.57,7842.56,317430.0
2019-05-03T14:15:00-04:00,7842.559,7842.559,7837.759,7838.759,351120.0
2019-05-03T14:18:00-04:00,7838.759,7838.759,7836.06,7836.76,345980.0
2019-05-03T14:21:00-04:00,7836.76,7837.07,7835.259,7835.57,319620.0
2019-05-03T14:24:00-04:00,7835.569,7835.67,7833.27,7834.77,247310.0
2019-05-03T14:27:00-04:00,7834.77,7839.759,7834.559,7838.259,386010.0
2019-05-03T14:30:00-04:00,7838.259,7838.76,7836.06,7836.26,303980.0
2019-05-03T14:33:00-04:00,7836.559,7836.57,7834.26,7835.069,366290.0
2019-05-03T14:36:00-04:00,7835.26,7836.77,7833.96,7835.26,384060.0
2019-05-03T14:39:00-04:00,7835.259,7836.56,7833.96,7836.259,278370.0
2019-05-03T14:42:00-04:00,7836.47,7837.26,7835.259,7836.26,245750.0
2019-05-03T14:45:00-04:00,7836.459,7840.769,7836.26,7840.769,339050.0
