time,open,high,low,close,Volume
2019-09-08T22:54:00-04:00,7867.969,7869.36,7867.259,7868.869,226470.0
2019-09-08T22:57:00-04:00,7868.869,7869.36,7867.26,7867.66,164910.0
2019-09-08T23:00:00-04:00,7867.659,7867.67,7865.259,7865.67,232170.0
2019-09-08T23:03:00-04:00,7865.669,7866.669,7863.97,7865.37,249630.0
2019-09-08T23:06:00-04:00,7865.459,7866.97,7865.459,7866.659,158100.0
2019-09-08T23:09:00-04:00,7866.659,7867.659,7866.16,7867.37,109650.0
2019-09-08T23:12:00-04:00,7867.47,7867.76,7865.26,7865.37,140310.0
2019-09-08T23:15:00-04:00,7865.369,7866.169,7864.76,7866.169,137880.0
2019-09-08T23:18:00-04:00,7866.369,7867.27,7866.369,7866.77,144510.0
2019-09-08T23:21:00-04:00,7866.869,7868.87,7866.159,7868.86,147780.0
2019-09-08T23:24:00-04:00,7868.959,7869.27,7867.76,7867.87,161580.0
2019-09-08T23:27:00-04:00,7867.969,7869.67,7867.87,7868.26,139110.0
2019-09-08T23:30:00-04:00,7868.659,7869.16,7866.86,7867.37,133680.0
2019-09-08T23:33:00-04:00,7867.37,7867.96,7866.17,7867.66,118530.0
2019-09-08T23:36:00-04:00,7867.66,7868.37,7867.36,7867.67,83850.0
2019-09-08T23:39:00-04:00,7867.769,7867.87,7866.46,7866.46,95820.0
2019-09-08T23:42:00-04:00,7866.66,7866.66,7865.47,7865.87,73680.0
2019-09-08T23:45:00-04:00,7865.97,7866.369,7865.26,7865.269,97020.0
2019-09-08T23:48:00-04:00,7865.269,7865.269,7864.459,7864.67,89730.0
2019-09-08T23:51:00-04:00,7864.77,7865.47,7864.46,7865.17,78480.0
2019-09-08T23:54:00-04:00,7865.269,7865.27,7864.26,7864.26,81480.0
2019-09-08T23:57:00-04:00,7864.259,7866.27,7862.86,7866.27,112110.0
2019-09-09T00:00:00-04:00,7866.37,7867.36,7865.959,7866.869,86160.0
2019-09-09T00:03:00-04:00,7866.969,7868.27,7866.87,7868.16,76770.0
2019-09-09T00:06:00-04:00,7868.26,7869.17,7867.76,7868.36,110190.0
2019-09-09T00:09:00-04:00,7868.67,7868.86,7868.27,7868.669,69180.0
2019-09-09T00:12:00-04:00,7868.759,7868.759,7867.47,7868.37,100230.0
2019-09-09T00:15:00-04:00,7868.459,7868.87,7868.26,7868.669,65190.0
2019-09-09T00:18:00-04:00,7868.669,7868.77,7868.16,7868.66,33870.0
2019-09-09T00:21:00-04:00,7868.759,7872.37,7868.37,7871.86,160500.0
2019-09-09T00:24:00-04:00,7871.77,7871.87,7869.869,7870.37,106650.0
2019-09-09T00:27:00-04:00,7870.369,7870.369,7868.359,7868.47,135480.0
2019-09-09T00:30:00-04:00,7868.869,7869.16,7865.269,7865.269,126240.0
2019-09-09T00:33:00-04:00,7865.46,7867.27,7865.36,7867.269,77310.0
2019-09-09T00:36:00-04:00,7867.47,7868.37,7867.26,7867.969,113640.0
2019-09-09T00:39:00-04:00,7867.969,7868.859,7867.66,7867.77,109920.0
2019-09-09T00:42:00-04:00,7867.77,7868.36,7866.96,7866.97,79080.0
2019-09-09T00:45:00-04:00,7867.16,7868.669,7867.16,7868.17,86850.0
2019-09-09T00:48:00-04:00,7868.26,7868.47,7867.26,7867.87,65370.0
2019-09-09T00:51:00-04:00,7868.26,7869.36,7867.46,7869.16,83010.0
2019-09-09T00:54:00-04:00,7869.37,7870.66,7868.96,7869.659,131760.0
2019-09-09T00:57:00-04:00,7869.47,7869.769,7868.66,7869.17,102720.0
2019-09-09T01:00:00-04:00,7869.17,7869.36,7867.659,7868.369,129990.0
2019-09-09T01:03:00-04:00,7868.26,7870.46,7867.86,7870.36,167970.0
2019-09-09T01:06:00-04:00,7870.47,7871.47,7869.46,7871.16,166800.0
2019-09-09T01:09:00-04:00,7870.97,7871.87,7869.959,7870.87,127410.0
2019-09-09T01:12:00-04:00,7870.869,7871.16,7869.27,7869.86,127680.0
2019-09-09T01:15:00-04:00,7869.97,7870.17,7869.259,7869.37,112680.0
2019-09-09T01:18:00-04:00,7869.37,7872.67,7869.27,7871.86,144060.0
2019-09-09T01:21:00-04:00,7871.959,7872.17,7870.67,7871.169,151500.0
2019-09-09T01:24:00-04:00,7871.259,7871.87,7870.659,7870.66,128100.0
2019-09-09T01:27:00-04:00,7870.77,7871.27,7870.47,7871.16,98340.0
2019-09-09T01:30:00-04:00,7871.26,7872.36,7870.869,7871.96,132060.0
2019-09-09T01:33:00-04:00,7872.269,7872.76,7871.36,7872.26,142530.0
2019-09-09T01:36:00-04:00,7872.37,7872.37,7871.47,7871.87,86760.0
2019-09-09T01:39:00-04:00,7871.96,7871.96,7870.97,7871.16,61830.0
2019-09-09T01:42:00-04:00,7870.959,7870.97,7869.26,7869.76,98250.0
2019-09-09T01:45:00-04:00,7869.459,7870.369,7866.27,7866.47,160050.0
2019-09-09T01:48:00-04:00,7866.67,7867.46,7865.27,7865.77,201750.0
2019-09-09T01:51:00-04:00,7865.77,7866.46,7864.869,7865.859,151440.0
2019-09-09T01:54:00-04:00,7865.969,7867.37,7865.77,7866.46,209850.0
2019-09-09T01:57:00-04:00,7866.459,7869.26,7866.16,7868.87,247890.0
2019-09-09T02:00:00-04:00,7868.96,7871.759,7868.77,7869.37,327030.0
2019-09-09T02:03:00-04:00,7869.37,7869.869,7866.159,7867.66,334770.0
2019-09-09T02:06:00-04:00,7867.769,7867.769,7865.66,7865.77,242040.0
2019-09-09T02:09:00-04:00,7865.77,7866.769,7860.46,7860.769,317460.0
2019-09-09T02:12:00-04:00,7860.86,7865.269,7859.77,7864.769,343230.0
2019-09-09T02:15:00-04:00,7864.769,7866.76,7864.46,7866.47,291870.0
2019-09-09T02:18:00-04:00,7866.669,7866.669,7863.17,7863.17,260730.0
2019-09-09T02:21:00-04:00,7862.96,7863.37,7860.87,7862.659,291510.0
2019-09-09T02:24:00-04:00,7862.769,7863.87,7862.16,7863.47,234180.0
2019-09-09T02:27:00-04:00,7863.669,7863.969,7861.46,7863.67,269100.0
2019-09-09T02:30:00-04:00,7863.76,7864.959,7862.66,7864.959,218130.0
2019-09-09T02:33:00-04:00,7865.16,7868.47,7864.46,7867.86,242790.0
2019-09-09T02:36:00-04:00,7867.86,7867.97,7864.96,7865.86,211530.0
2019-09-09T02:39:00-04:00,7866.159,7867.96,7866.159,7866.459,200400.0
2019-09-09T02:42:00-04:00,7866.459,7869.959,7866.37,7868.26,180930.0
2019-09-09T02:45:00-04:00,7868.37,7868.47,7865.359,7868.36,271200.0
2019-09-09T02:48:00-04:00,7868.459,7869.469,7867.97,7868.169,196440.0
2019-09-09T02:51:00-04:00,7868.169,7868.86,7867.17,7867.87,223830.0
2019-09-09T02:54:00-04:00,7867.97,7868.96,7867.259,7867.36,144780.0
2019-09-09T02:57:00-04:00,7867.469,7871.66,7866.659,7870.26,268500.0
2019-09-09T03:00:00-04:00,7870.67,7874.67,7869.66,7874.169,702090.0
2019-09-09T03:03:00-04:00,7874.17,7875.77,7869.959,7869.96,571290.0
2019-09-09T03:06:00-04:00,7869.76,7871.27,7868.16,7868.959,485670.0
2019-09-09T03:09:00-04:00,7869.159,7869.37,7865.369,7867.86,501660.0
2019-09-09T03:12:00-04:00,7867.86,7871.76,7867.27,7870.36,536730.0
2019-09-09T03:15:00-04:00,7870.36,7871.17,7868.469,7868.769,359520.0
2019-09-09T03:18:00-04:00,7868.959,7871.47,7867.86,7870.96,322800.0
2019-09-09T03:21:00-04:00,7870.96,7872.859,7870.16,7870.17,383910.0
2019-09-09T03:24:00-04:00,7870.359,7871.27,7868.96,7868.97,255240.0
2019-09-09T03:27:00-04:00,7869.17,7870.17,7867.87,7868.36,266220.0
2019-09-09T03:30:00-04:00,7868.46,7872.36,7868.46,7871.169,314250.0
2019-09-09T03:33:00-04:00,7871.169,7872.17,7869.459,7871.37,331140.0
2019-09-09T03:36:00-04:00,7871.47,7871.769,7868.659,7870.16,349530.0
2019-09-09T03:39:00-04:00,7870.16,7871.469,7868.37,7868.47,327180.0
2019-09-09T03:42:00-04:00,7868.66,7869.27,7867.26,7868.76,331530.0
2019-09-09T03:45:00-04:00,7868.869,7871.169,7868.26,7869.67,320070.0
2019-09-09T03:48:00-04:00,7869.669,7870.46,7868.36,7868.97,262830.0
2019-09-09T03:51:00-04:00,7868.97,7868.97,7863.17,7864.16,436800.0
2019-09-09T03:54:00-04:00,7864.159,7865.17,7862.36,7864.97,403500.0
2019-09-09T03:57:00-04:00,7865.159,7865.86,7864.159,7865.67,287220.0
2019-09-09T04:00:00-04:00,7865.67,7867.259,7864.46,7865.97,406110.0
2019-09-09T04:03:00-04:00,7865.97,7867.27,7865.16,7866.47,268200.0
2019-09-09T04:06:00-04:00,7866.47,7867.16,7862.969,7864.17,291450.0
2019-09-09T04:09:00-04:00,7864.17,7865.169,7862.77,7864.47,294390.0
2019-09-09T04:12:00-04:00,7864.47,7865.669,7863.17,7863.96,291450.0
2019-09-09T04:15:00-04:00,7863.86,7863.86,7861.16,7861.26,293850.0
2019-09-09T04:18:00-04:00,7861.369,7864.459,7861.26,7864.16,371280.0
2019-09-09T04:21:00-04:00,7864.16,7864.96,7861.67,7864.36,361020.0
2019-09-09T04:24:00-04:00,7864.36,7865.46,7861.959,7863.27,269820.0
2019-09-09T04:27:00-04:00,7863.36,7863.97,7861.46,7862.959,232020.0
2019-09-09T04:30:00-04:00,7862.86,7863.66,7862.459,7863.469,226590.0
2019-09-09T04:33:00-04:00,7863.469,7864.97,7863.17,7863.86,292260.0
2019-09-09T04:36:00-04:00,7863.96,7866.67,7863.96,7865.47,307830.0
2019-09-09T04:39:00-04:00,7865.469,7865.77,7863.769,7865.359,231240.0
2019-09-09T04:42:00-04:00,7865.269,7865.76,7863.96,7864.759,241560.0
2019-09-09T04:45:00-04:00,7864.869,7865.27,7863.97,7864.36,224010.0
2019-09-09T04:48:00-04:00,7864.36,7866.47,7863.97,7865.67,276240.0
2019-09-09T04:51:00-04:00,7865.76,7866.76,7865.66,7866.27,220560.0
2019-09-09T04:54:00-04:00,7866.27,7866.97,7864.969,7865.959,252660.0
2019-09-09T04:57:00-04:00,7865.959,7869.36,7865.67,7868.67,324330.0
2019-09-09T05:00:00-04:00,7868.77,7869.259,7865.96,7866.47,339630.0
2019-09-09T05:03:00-04:00,7866.37,7867.77,7865.96,7867.369,166830.0
2019-09-09T05:06:00-04:00,7867.46,7868.469,7866.87,7867.259,214980.0
2019-09-09T05:09:00-04:00,7867.259,7867.97,7866.959,7867.36,193710.0
2019-09-09T05:12:00-04:00,7867.36,7868.76,7866.959,7867.27,291420.0
2019-09-09T05:15:00-04:00,7867.27,7869.17,7866.259,7867.97,293850.0
2019-09-09T05:18:00-04:00,7867.969,7868.959,7867.26,7867.46,234390.0
2019-09-09T05:21:00-04:00,7867.66,7868.37,7865.76,7866.26,205710.0
2019-09-09T05:24:00-04:00,7866.26,7866.96,7865.469,7866.159,155190.0
2019-09-09T05:27:00-04:00,7866.26,7867.17,7865.759,7866.27,259530.0
2019-09-09T05:30:00-04:00,7866.46,7866.96,7865.47,7866.659,215310.0
2019-09-09T05:33:00-04:00,7866.659,7868.77,7865.37,7867.17,289350.0
2019-09-09T05:36:00-04:00,7867.17,7867.87,7865.16,7866.37,337200.0
2019-09-09T05:39:00-04:00,7866.37,7867.369,7865.26,7865.26,249240.0
2019-09-09T05:42:00-04:00,7865.16,7867.67,7864.47,7866.97,243030.0
2019-09-09T05:45:00-04:00,7866.969,7870.77,7866.76,7870.669,305220.0
2019-09-09T05:48:00-04:00,7870.769,7872.37,7869.769,7872.26,371550.0
2019-09-09T05:51:00-04:00,7872.26,7874.26,7870.97,7874.26,329040.0
2019-09-09T05:54:00-04:00,7874.36,7874.96,7872.759,7873.96,300750.0
2019-09-09T05:57:00-04:00,7873.96,7874.97,7873.659,7874.269,280290.0
2019-09-09T06:00:00-04:00,7874.269,7875.37,7873.169,7875.16,277200.0
2019-09-09T06:03:00-04:00,7874.96,7875.26,7873.77,7874.359,175710.0
2019-09-09T06:06:00-04:00,7874.47,7875.669,7873.959,7874.76,189030.0
2019-09-09T06:09:00-04:00,7874.76,7875.77,7874.36,7874.37,152250.0
2019-09-09T06:12:00-04:00,7874.469,7875.76,7874.36,7874.36,162720.0
2019-09-09T06:15:00-04:00,7874.359,7875.26,7873.96,7874.359,180300.0
2019-09-09T06:18:00-04:00,7874.47,7875.27,7874.369,7874.46,91170.0
2019-09-09T06:21:00-04:00,7874.659,7875.459,7873.37,7875.459,188040.0
2019-09-09T06:24:00-04:00,7875.459,7875.47,7874.759,7874.87,138540.0
2019-09-09T06:27:00-04:00,7874.869,7875.169,7874.36,7874.77,160740.0
2019-09-09T06:30:00-04:00,7874.77,7874.77,7871.26,7871.26,274170.0
2019-09-09T06:33:00-04:00,7871.369,7871.869,7869.86,7870.96,231990.0
2019-09-09T06:36:00-04:00,7870.86,7871.27,7868.97,7869.969,221910.0
2019-09-09T06:39:00-04:00,7869.87,7870.469,7868.969,7869.369,139080.0
2019-09-09T06:42:00-04:00,7869.46,7870.97,7869.26,7870.97,220800.0
2019-09-09T06:45:00-04:00,7870.969,7871.36,7868.459,7869.97,231900.0
2019-09-09T06:48:00-04:00,7870.17,7873.46,7869.37,7871.87,251250.0
2019-09-09T06:51:00-04:00,7871.96,7871.97,7869.66,7870.36,265890.0
2019-09-09T06:54:00-04:00,7870.36,7871.76,7869.67,7869.67,194370.0
2019-09-09T06:57:00-04:00,7869.769,7870.47,7869.359,7869.359,153420.0
2019-09-09T07:00:00-04:00,7869.859,7870.77,7868.77,7869.77,283440.0
2019-09-09T07:03:00-04:00,7869.67,7869.97,7866.76,7867.67,270780.0
2019-09-09T07:06:00-04:00,7867.669,7867.669,7866.46,7867.269,229500.0
2019-09-09T07:09:00-04:00,7867.269,7867.76,7865.97,7867.17,231120.0
2019-09-09T07:12:00-04:00,7866.96,7867.97,7866.46,7867.97,219030.0
2019-09-09T07:15:00-04:00,7867.97,7868.77,7867.259,7867.669,241170.0
2019-09-09T07:18:00-04:00,7867.669,7870.27,7867.37,7869.87,220800.0
2019-09-09T07:21:00-04:00,7869.959,7870.26,7868.46,7868.67,203790.0
2019-09-09T07:24:00-04:00,7868.67,7868.67,7867.469,7867.86,157740.0
2019-09-09T07:27:00-04:00,7867.86,7869.259,7867.459,7867.969,178770.0
2019-09-09T07:30:00-04:00,7867.969,7869.86,7866.96,7869.47,269580.0
2019-09-09T07:33:00-04:00,7869.469,7870.67,7867.77,7868.359,289410.0
2019-09-09T07:36:00-04:00,7868.459,7869.27,7867.66,7867.97,197760.0
2019-09-09T07:39:00-04:00,7868.159,7868.66,7867.259,7867.76,161610.0
2019-09-09T07:42:00-04:00,7867.76,7869.669,7866.76,7866.959,263730.0
2019-09-09T07:45:00-04:00,7866.959,7866.97,7865.26,7865.669,261150.0
2019-09-09T07:48:00-04:00,7865.46,7866.67,7864.96,7865.859,199140.0
2019-09-09T07:51:00-04:00,7865.859,7866.77,7865.27,7866.47,183720.0
2019-09-09T07:54:00-04:00,7866.469,7868.869,7865.46,7868.67,256740.0
2019-09-09T07:57:00-04:00,7868.67,7869.369,7867.76,7867.96,180270.0
2019-09-09T08:00:00-04:00,7868.27,7868.27,7865.969,7866.47,219930.0
2019-09-09T08:03:00-04:00,7866.259,7867.87,7866.259,7867.26,169350.0
2019-09-09T08:06:00-04:00,7867.26,7868.77,7865.76,7866.36,226470.0
2019-09-09T08:09:00-04:00,7866.46,7867.27,7865.769,7867.169,118890.0
2019-09-09T08:12:00-04:00,7867.169,7869.459,7866.97,7868.26,175050.0
2019-09-09T08:15:00-04:00,7868.369,7870.17,7867.86,7869.66,228030.0
2019-09-09T08:18:00-04:00,7869.769,7870.97,7869.659,7870.76,213540.0
2019-09-09T08:21:00-04:00,7870.87,7873.159,7870.259,7871.77,244650.0
2019-09-09T08:24:00-04:00,7871.77,7873.46,7871.37,7872.97,333180.0
2019-09-09T08:27:00-04:00,7873.159,7875.96,7872.359,7875.16,325110.0
2019-09-09T08:30:00-04:00,7875.16,7875.16,7873.26,7873.96,208440.0
2019-09-09T08:33:00-04:00,7874.16,7874.27,7871.259,7873.369,294870.0
2019-09-09T08:36:00-04:00,7873.26,7874.27,7871.659,7874.27,389640.0
2019-09-09T08:39:00-04:00,7874.16,7874.97,7873.16,7874.259,321450.0
2019-09-09T08:42:00-04:00,7874.259,7875.77,7873.27,7875.769,284850.0
2019-09-09T08:45:00-04:00,7875.769,7875.969,7873.76,7874.87,193110.0
2019-09-09T08:48:00-04:00,7874.869,7876.859,7874.26,7875.759,257010.0
2019-09-09T08:51:00-04:00,7875.759,7875.869,7874.47,7875.76,221100.0
2019-09-09T08:54:00-04:00,7875.759,7876.97,7875.37,7876.46,221520.0
2019-09-09T08:57:00-04:00,7876.46,7876.87,7874.469,7874.96,186210.0
2019-09-09T09:00:00-04:00,7875.17,7875.27,7873.26,7874.97,249930.0
2019-09-09T09:03:00-04:00,7874.97,7874.97,7871.76,7874.47,241800.0
2019-09-09T09:06:00-04:00,7874.469,7876.96,7873.259,7876.87,295470.0
2019-09-09T09:09:00-04:00,7876.969,7880.759,7876.96,7878.47,422550.0
2019-09-09T09:12:00-04:00,7878.47,7878.87,7876.96,7878.469,277800.0
2019-09-09T09:15:00-04:00,7878.469,7878.769,7876.96,7878.259,239400.0
2019-09-09T09:18:00-04:00,7878.259,7878.77,7873.46,7875.47,205410.0
2019-09-09T09:21:00-04:00,7875.47,7875.77,7873.459,7874.76,275070.0
2019-09-09T09:24:00-04:00,7874.86,7876.76,7873.26,7876.659,303660.0
2019-09-09T09:27:00-04:00,7876.659,7876.96,7873.759,7874.759,390390.0
2019-09-09T09:30:00-04:00,7874.759,7878.27,7867.47,7870.46,1422930.0
2019-09-09T09:33:00-04:00,7871.2,7871.97,7859.259,7865.369,1375410.0
2019-09-09T09:36:00-04:00,7865.759,7865.959,7855.26,7857.77,1222650.0
2019-09-09T09:39:00-04:00,7858.26,7864.77,7854.76,7864.76,1082250.0
2019-09-09T09:42:00-04:00,7864.76,7870.47,7863.469,7866.76,1013430.0
2019-09-09T09:45:00-04:00,7866.759,7869.76,7862.76,7864.47,1088580.0
2019-09-09T09:48:00-04:00,7864.47,7865.77,7862.47,7863.47,588750.0
2019-09-09T09:51:00-04:00,7864.259,7864.27,7856.96,7858.46,836190.0
2019-09-09T09:54:00-04:00,7858.46,7861.67,7846.669,7851.47,1011840.0
2019-09-09T09:57:00-04:00,7851.76,7855.37,7847.26,7847.97,988020.0
2019-09-09T10:00:00-04:00,7847.97,7853.97,7845.47,7849.469,969100.0
2019-09-09T10:03:00-04:00,7849.77,7856.259,7848.46,7855.259,1164090.0
2019-09-09T10:06:00-04:00,7855.259,7858.27,7851.97,7855.96,873810.0
2019-09-09T10:09:00-04:00,7856.269,7856.46,7850.36,7852.36,894240.0
2019-09-09T10:12:00-04:00,7852.46,7855.97,7847.96,7849.46,796890.0
2019-09-09T10:15:00-04:00,7850.197,7855.27,7849.46,7852.469,936270.0
2019-09-09T10:18:00-04:00,7852.869,7855.26,7848.77,7849.66,767880.0
2019-09-09T10:21:00-04:00,7849.659,7850.86,7839.97,7845.97,1014840.0
2019-09-09T10:24:00-04:00,7845.76,7856.97,7845.259,7853.459,985140.0
2019-09-09T10:27:00-04:00,7853.959,7856.67,7852.269,7856.46,870750.0
2019-09-09T10:30:00-04:00,7856.76,7857.869,7854.26,7855.77,872550.0
2019-09-09T10:33:00-04:00,7855.769,7861.26,7851.77,7858.96,845640.0
2019-09-09T10:36:00-04:00,7858.96,7860.77,7857.77,7859.46,778950.0
2019-09-09T10:39:00-04:00,7859.66,7860.46,7856.259,7856.469,644940.0
2019-09-09T10:42:00-04:00,7856.469,7862.77,7854.96,7860.459,751800.0
2019-09-09T10:45:00-04:00,7860.759,7864.27,7858.459,7860.46,775260.0
2019-09-09T10:48:00-04:00,7860.46,7865.67,7859.259,7863.96,770100.0
2019-09-09T10:51:00-04:00,7863.959,7867.259,7863.459,7865.36,734100.0
2019-09-09T10:54:00-04:00,7865.47,7866.76,7863.969,7865.27,541890.0
2019-09-09T10:57:00-04:00,7865.269,7870.96,7864.46,7868.77,599160.0
2019-09-09T11:00:00-04:00,7868.959,7872.97,7867.77,7870.37,527940.0
2019-09-09T11:03:00-04:00,7870.469,7870.77,7865.96,7867.97,674730.0
2019-09-09T11:06:00-04:00,7868.159,7869.969,7863.76,7864.96,622260.0
2019-09-09T11:09:00-04:00,7864.77,7867.269,7860.459,7861.26,624780.0
2019-09-09T11:12:00-04:00,7861.459,7870.66,7860.96,7865.87,737250.0
2019-09-09T11:15:00-04:00,7865.77,7866.459,7861.66,7862.96,740100.0
2019-09-09T11:18:00-04:00,7862.96,7864.47,7860.96,7864.46,686610.0
2019-09-09T11:21:00-04:00,7864.46,7864.46,7861.47,7862.97,622290.0
2019-09-09T11:24:00-04:00,7862.97,7865.26,7861.959,7863.97,556410.0
2019-09-09T11:27:00-04:00,7864.17,7868.76,7863.76,7867.76,503700.0
2019-09-09T11:30:00-04:00,7867.759,7868.26,7865.26,7867.469,551850.0
2019-09-09T11:33:00-04:00,7867.37,7869.26,7866.76,7868.469,552120.0
2019-09-09T11:36:00-04:00,7868.469,7869.27,7863.76,7866.46,509460.0
2019-09-09T11:39:00-04:00,7866.77,7866.77,7862.26,7862.269,620670.0
2019-09-09T11:42:00-04:00,7862.269,7862.47,7857.17,7860.27,654540.0
2019-09-09T11:45:00-04:00,7859.96,7859.97,7856.97,7859.46,485940.0
2019-09-09T11:48:00-04:00,7859.46,7859.47,7855.259,7857.76,522240.0
2019-09-09T11:51:00-04:00,7857.759,7857.76,7853.869,7857.67,560070.0
2019-09-09T11:54:00-04:00,7857.759,7859.769,7856.259,7859.769,522720.0
2019-09-09T11:57:00-04:00,7859.769,7860.47,7857.96,7858.67,507270.0
2019-09-09T12:00:00-04:00,7858.76,7860.27,7854.369,7854.76,493050.0
2019-09-09T12:03:00-04:00,7854.759,7855.47,7851.76,7854.67,607680.0
2019-09-09T12:06:00-04:00,7854.47,7854.67,7848.77,7848.96,581220.0
2019-09-09T12:09:00-04:00,7848.96,7849.47,7844.46,7845.77,622950.0
2019-09-09T12:12:00-04:00,7845.769,7845.769,7836.269,7836.86,820470.0
2019-09-09T12:15:00-04:00,7836.96,7837.76,7828.459,7835.96,913320.0
2019-09-09T12:18:00-04:00,7835.96,7836.97,7830.469,7831.459,681180.0
2019-09-09T12:21:00-04:00,7831.77,7833.27,7829.96,7831.76,687090.0
2019-09-09T12:24:00-04:00,7831.76,7831.97,7822.759,7824.259,835350.0
2019-09-09T12:27:00-04:00,7824.259,7825.77,7819.96,7822.97,870840.0
2019-09-09T12:30:00-04:00,7822.97,7823.77,7815.47,7816.76,765900.0
2019-09-09T12:33:00-04:00,7816.759,7820.27,7808.259,7808.87,892770.0
2019-09-09T12:36:00-04:00,7808.87,7808.87,7798.46,7806.77,1157670.0
2019-09-09T12:39:00-04:00,7806.77,7812.96,7805.96,7810.76,945390.0
2019-09-09T12:42:00-04:00,7810.459,7813.97,7808.76,7813.669,658650.0
2019-09-09T12:45:00-04:00,7813.769,7815.27,7811.459,7812.77,617070.0
2019-09-09T12:48:00-04:00,7812.969,7815.67,7809.26,7813.869,750330.0
2019-09-09T12:51:00-04:00,7813.869,7824.96,7810.959,7824.47,771300.0
2019-09-09T12:54:00-04:00,7824.469,7825.17,7821.96,7824.769,653010.0
2019-09-09T12:57:00-04:00,7824.769,7828.27,7823.759,7826.46,591870.0
2019-09-09T13:00:00-04:00,7826.46,7828.77,7823.77,7827.269,601740.0
2019-09-09T13:03:00-04:00,7827.47,7829.76,7825.26,7825.26,533820.0
2019-09-09T13:06:00-04:00,7825.759,7829.77,7824.46,7827.959,568890.0
2019-09-09T13:09:00-04:00,7827.959,7829.76,7826.459,7826.66,479010.0
2019-09-09T13:12:00-04:00,7826.76,7827.76,7822.47,7823.859,536880.0
2019-09-09T13:15:00-04:00,7823.859,7826.77,7822.96,7824.17,510510.0
2019-09-09T13:18:00-04:00,7824.169,7825.87,7820.259,7820.76,541860.0
2019-09-09T13:21:00-04:00,7820.76,7822.67,7817.16,7817.259,606990.0
2019-09-09T13:24:00-04:00,7817.46,7817.47,7814.269,7816.26,554820.0
2019-09-09T13:27:00-04:00,7816.26,7816.87,7811.26,7812.26,529980.0
2019-09-09T13:30:00-04:00,7811.96,7813.27,7807.27,7807.47,516300.0
2019-09-09T13:33:00-04:00,7807.469,7811.27,7803.77,7804.16,689370.0
2019-09-09T13:36:00-04:00,7804.159,7808.47,7802.959,7807.96,605670.0
2019-09-09T13:39:00-04:00,7808.17,7813.269,7807.76,7808.47,592770.0
2019-09-09T13:42:00-04:00,7808.77,7811.47,7808.269,7809.47,589320.0
2019-09-09T13:45:00-04:00,7809.469,7814.77,7806.959,7814.269,659820.0
2019-09-09T13:48:00-04:00,7814.46,7817.77,7814.26,7816.96,460980.0
2019-09-09T13:51:00-04:00,7817.469,7819.97,7817.46,7818.47,533160.0
2019-09-09T13:54:00-04:00,7818.76,7819.969,7817.47,7818.76,483030.0
2019-09-09T13:57:00-04:00,7818.96,7818.96,7816.859,7817.26,375390.0
2019-09-09T14:00:00-04:00,7817.259,7818.37,7813.97,7816.27,493800.0
2019-09-09T14:03:00-04:00,7816.16,7817.37,7815.46,7816.459,457470.0
2019-09-09T14:06:00-04:00,7816.67,7817.17,7809.16,7810.47,504030.0
2019-09-09T14:09:00-04:00,7810.67,7810.67,7803.66,7803.66,678600.0
2019-09-09T14:12:00-04:00,7803.659,7806.97,7802.86,7804.97,618780.0
2019-09-09T14:15:00-04:00,7805.269,7809.97,7801.96,7808.259,658650.0
2019-09-09T14:18:00-04:00,7808.47,7808.77,7799.869,7802.27,632970.0
2019-09-09T14:21:00-04:00,7802.47,7805.26,7798.769,7799.76,668430.0
2019-09-09T14:24:00-04:00,7799.76,7802.47,7798.46,7801.47,611160.0
2019-09-09T14:27:00-04:00,7801.47,7801.77,7796.97,7798.36,577260.0
2019-09-09T14:30:00-04:00,7798.36,7805.67,7794.66,7805.47,801360.0
2019-09-09T14:33:00-04:00,7805.759,7806.769,7801.77,7802.76,633780.0
2019-09-09T14:36:00-04:00,7802.47,7803.259,7799.47,7802.76,654780.0
2019-09-09T14:39:00-04:00,7801.97,7807.269,7801.87,7804.96,648690.0
2019-09-09T14:42:00-04:00,7804.859,7806.759,7800.86,7803.76,535380.0
2019-09-09T14:45:00-04:00,7803.76,7806.27,7802.759,7805.87,495450.0
2019-09-09T14:48:00-04:00,7805.87,7807.769,7803.27,7803.77,555090.0
2019-09-09T14:51:00-04:00,7803.77,7805.86,7802.259,7802.36,547290.0
2019-09-09T14:54:00-04:00,7802.459,7803.66,7798.86,7802.87,659130.0
2019-09-09T14:57:00-04:00,7802.869,7804.96,7802.76,7804.26,472410.0
2019-09-09T15:00:00-04:00,7804.26,7808.97,7798.97,7808.46,644640.0
2019-09-09T15:03:00-04:00,7808.67,7817.97,7808.47,7812.76,764570.0
2019-09-09T15:06:00-04:00,7812.759,7812.759,7809.97,7810.96,527100.0
2019-09-09T15:09:00-04:00,7811.26,7814.47,7810.26,7814.26,594690.0
2019-09-09T15:12:00-04:00,7814.369,7823.269,7814.369,7822.459,762130.0
2019-09-09T15:15:00-04:00,7822.76,7825.96,7820.66,7821.66,718140.0
2019-09-09T15:18:00-04:00,7821.66,7826.769,7819.26,7824.259,581910.0
2019-09-09T15:21:00-04:00,7824.459,7825.269,7821.269,7822.77,477240.0
2019-09-09T15:24:00-04:00,7822.66,7822.97,7818.86,7819.27,529710.0
2019-09-09T15:27:00-04:00,7819.769,7822.46,7818.97,7820.27,516510.0
