time,open,high,low,close,Volume
2019-10-09T18:57:00-04:00,7584.17,7584.76,7570.869,7579.969,580980.0
2019-10-09T19:00:00-04:00,7580.17,7582.36,7573.96,7579.169,466410.0
2019-10-09T19:03:00-04:00,7578.959,7581.97,7574.86,7578.76,369570.0
2019-10-09T19:06:00-04:00,7578.76,7581.46,7570.659,7574.869,431790.0
2019-10-09T19:09:00-04:00,7574.76,7579.37,7572.259,7576.76,418260.0
2019-10-09T19:12:00-04:00,7577.169,7584.47,7576.16,7582.659,438420.0
2019-10-09T19:15:00-04:00,7583.459,7588.659,7582.859,7585.17,334500.0
2019-10-09T19:18:00-04:00,7585.26,7589.27,7582.77,7583.17,314100.0
2019-10-09T19:21:00-04:00,7583.17,7586.66,7578.66,7584.17,364440.0
2019-10-09T19:24:00-04:00,7584.169,7585.26,7580.26,7581.859,270660.0
2019-10-09T19:27:00-04:00,7581.959,7586.27,7580.37,7584.47,176370.0
2019-10-09T19:30:00-04:00,7584.77,7591.659,7584.36,7590.86,457230.0
2019-10-09T19:33:00-04:00,7591.36,7595.76,7590.16,7591.459,455010.0
2019-10-09T19:36:00-04:00,7591.659,7595.66,7590.87,7594.17,313860.0
2019-10-09T19:39:00-04:00,7594.17,7595.67,7591.359,7591.969,208650.0
2019-10-09T19:42:00-04:00,7592.17,7592.37,7584.17,7590.26,448260.0
2019-10-09T19:45:00-04:00,7590.369,7602.16,7590.369,7600.76,479940.0
2019-10-09T19:48:00-04:00,7600.96,7601.47,7597.659,7598.87,393870.0
2019-10-09T19:51:00-04:00,7598.96,7599.469,7596.659,7597.37,254070.0
2019-10-09T19:54:00-04:00,7597.37,7597.37,7593.76,7594.86,234300.0
2019-10-09T19:57:00-04:00,7594.969,7624.36,7594.969,7624.36,328830.0
2019-10-09T20:00:00-04:00,7624.36,7687.36,7623.87,7671.46,1564890.0
2019-10-09T20:03:00-04:00,7671.46,7681.359,7661.47,7666.37,1313550.0
2019-10-09T20:06:00-04:00,7666.66,7668.47,7654.86,7658.77,921690.0
2019-10-09T20:09:00-04:00,7658.77,7660.46,7647.46,7649.86,776010.0
2019-10-09T20:12:00-04:00,7649.66,7654.669,7641.259,7643.469,919920.0
2019-10-09T20:15:00-04:00,7643.66,7649.67,7613.36,7619.86,1047180.0
2019-10-09T20:18:00-04:00,7620.459,7628.47,7609.27,7621.969,1417680.0
2019-10-09T20:21:00-04:00,7622.159,7623.16,7612.359,7619.859,993270.0
2019-10-09T20:24:00-04:00,7619.67,7623.16,7598.46,7603.759,1040040.0
2019-10-09T20:27:00-04:00,7603.76,7611.87,7598.67,7609.659,1145490.0
2019-10-09T20:30:00-04:00,7609.76,7620.37,7604.459,7615.86,962820.0
2019-10-09T20:33:00-04:00,7615.759,7618.27,7611.969,7612.36,663660.0
2019-10-09T20:36:00-04:00,7612.459,7634.87,7612.459,7623.36,951090.0
2019-10-09T20:39:00-04:00,7623.27,7625.67,7618.659,7622.66,723870.0
2019-10-09T20:42:00-04:00,7622.66,7623.87,7618.77,7621.76,593220.0
2019-10-09T20:45:00-04:00,7622.269,7625.86,7618.37,7623.27,582180.0
2019-10-09T20:48:00-04:00,7623.16,7634.369,7607.87,7618.97,971250.0
2019-10-09T20:51:00-04:00,7618.97,7622.869,7610.87,7613.959,799500.0
2019-10-09T20:54:00-04:00,7614.16,7619.37,7612.97,7619.37,600030.0
2019-10-09T20:57:00-04:00,7619.47,7620.46,7613.17,7617.17,393660.0
2019-10-09T21:00:00-04:00,7617.369,7624.869,7616.859,7622.369,755910.0
2019-10-09T21:03:00-04:00,7622.16,7626.26,7621.26,7623.16,542820.0
2019-10-09T21:06:00-04:00,7623.259,7627.16,7620.37,7622.36,459150.0
2019-10-09T21:09:00-04:00,7622.359,7628.269,7620.17,7625.37,543300.0
2019-10-09T21:12:00-04:00,7625.37,7628.159,7622.869,7625.36,409860.0
2019-10-09T21:15:00-04:00,7625.66,7655.659,7625.37,7655.459,1347980.0
2019-10-09T21:18:00-04:00,7655.459,7659.859,7648.17,7654.47,993480.0
2019-10-09T21:21:00-04:00,7654.659,7659.17,7649.759,7649.86,667110.0
2019-10-09T21:24:00-04:00,7649.97,7656.86,7649.87,7654.86,500460.0
2019-10-09T21:27:00-04:00,7654.86,7662.37,7652.97,7655.27,771870.0
2019-10-09T21:30:00-04:00,7655.46,7660.36,7651.359,7657.16,557640.0
2019-10-09T21:33:00-04:00,7657.26,7662.36,7654.96,7658.37,586860.0
2019-10-09T21:36:00-04:00,7658.459,7695.469,7657.87,7688.36,1021170.0
2019-10-09T21:39:00-04:00,7688.669,7695.36,7679.16,7684.26,1146030.0
2019-10-09T21:42:00-04:00,7684.369,7684.76,7679.36,7681.259,661020.0
2019-10-09T21:45:00-04:00,7681.259,7685.26,7674.96,7678.16,828900.0
2019-10-09T21:48:00-04:00,7678.27,7680.67,7665.47,7677.16,936420.0
2019-10-09T21:51:00-04:00,7677.37,7682.47,7672.36,7681.669,656370.0
2019-10-09T21:54:00-04:00,7681.86,7681.86,7667.159,7672.67,941700.0
2019-10-09T21:57:00-04:00,7672.87,7673.66,7668.76,7670.87,567540.0
2019-10-09T22:00:00-04:00,7671.66,7675.47,7668.869,7672.17,689010.0
2019-10-09T22:03:00-04:00,7672.669,7678.36,7669.86,7677.159,554040.0
2019-10-09T22:06:00-04:00,7677.16,7677.87,7671.359,7674.359,458820.0
2019-10-09T22:09:00-04:00,7674.359,7677.469,7671.369,7674.77,484860.0
2019-10-09T22:12:00-04:00,7674.47,7682.36,7672.66,7679.16,485760.0
2019-10-09T22:15:00-04:00,7679.76,7682.359,7675.759,7676.37,579120.0
2019-10-09T22:18:00-04:00,7676.67,7681.36,7674.87,7679.359,388860.0
2019-10-09T22:21:00-04:00,7679.67,7682.669,7678.469,7679.66,428010.0
2019-10-09T22:24:00-04:00,7680.169,7687.67,7680.169,7686.669,481230.0
2019-10-09T22:27:00-04:00,7686.669,7692.67,7685.66,7687.37,522540.0
2019-10-09T22:30:00-04:00,7687.17,7691.87,7686.67,7688.269,469290.0
2019-10-09T22:33:00-04:00,7688.369,7689.37,7686.259,7688.86,351900.0
2019-10-09T22:36:00-04:00,7688.86,7688.86,7685.86,7686.37,276570.0
2019-10-09T22:39:00-04:00,7686.37,7688.759,7685.959,7686.17,333630.0
2019-10-09T22:42:00-04:00,7686.169,7686.169,7682.359,7683.469,336990.0
2019-10-09T22:45:00-04:00,7683.469,7684.97,7679.76,7681.67,357420.0
2019-10-09T22:48:00-04:00,7681.669,7682.669,7680.67,7681.869,259950.0
2019-10-09T22:51:00-04:00,7682.159,7686.87,7681.76,7684.66,278580.0
2019-10-09T22:54:00-04:00,7684.66,7687.67,7683.659,7684.87,316530.0
2019-10-09T22:57:00-04:00,7685.159,7685.26,7679.459,7680.37,299460.0
2019-10-09T23:00:00-04:00,7680.37,7680.97,7675.369,7677.67,392520.0
2019-10-09T23:03:00-04:00,7677.859,7679.67,7676.36,7678.46,243600.0
2019-10-09T23:06:00-04:00,7678.459,7680.97,7678.27,7680.669,189750.0
2019-10-09T23:09:00-04:00,7680.769,7681.67,7677.16,7677.26,194310.0
2019-10-09T23:12:00-04:00,7677.26,7680.16,7675.77,7678.36,298380.0
2019-10-09T23:15:00-04:00,7678.359,7681.17,7677.36,7680.47,245880.0
2019-10-09T23:18:00-04:00,7680.469,7680.469,7677.76,7679.17,205410.0
2019-10-09T23:21:00-04:00,7678.97,7678.97,7674.669,7675.37,206040.0
2019-10-09T23:24:00-04:00,7675.369,7677.87,7674.669,7677.17,208440.0
2019-10-09T23:27:00-04:00,7677.27,7678.67,7675.96,7678.36,143520.0
2019-10-09T23:30:00-04:00,7678.76,7682.17,7678.76,7680.16,313740.0
2019-10-09T23:33:00-04:00,7680.259,7681.77,7679.359,7679.67,233250.0
2019-10-09T23:36:00-04:00,7679.76,7680.37,7678.859,7679.359,179100.0
2019-10-09T23:39:00-04:00,7679.669,7680.369,7679.169,7679.37,133860.0
2019-10-09T23:42:00-04:00,7679.76,7680.46,7677.97,7678.86,126960.0
2019-10-09T23:45:00-04:00,7678.97,7679.86,7677.97,7678.87,121680.0
2019-10-09T23:48:00-04:00,7678.869,7679.17,7676.26,7676.669,152280.0
2019-10-09T23:51:00-04:00,7676.859,7677.87,7676.659,7677.66,151890.0
2019-10-09T23:54:00-04:00,7677.87,7678.37,7675.46,7675.869,126060.0
2019-10-09T23:57:00-04:00,7675.97,7675.97,7672.26,7673.66,224370.0
2019-10-10T00:00:00-04:00,7673.169,7674.97,7672.459,7673.859,140040.0
2019-10-10T00:03:00-04:00,7673.969,7674.27,7669.66,7671.27,286290.0
2019-10-10T00:06:00-04:00,7671.359,7671.97,7669.76,7670.87,190260.0
2019-10-10T00:09:00-04:00,7670.77,7671.37,7669.76,7671.16,198930.0
2019-10-10T00:12:00-04:00,7671.16,7671.97,7665.86,7668.47,202800.0
2019-10-10T00:15:00-04:00,7668.47,7670.37,7667.959,7669.659,124560.0
2019-10-10T00:18:00-04:00,7669.86,7670.269,7667.87,7668.16,176850.0
2019-10-10T00:21:00-04:00,7668.27,7670.26,7667.96,7669.97,176370.0
2019-10-10T00:24:00-04:00,7670.17,7670.37,7669.36,7669.46,125550.0
2019-10-10T00:27:00-04:00,7669.269,7670.37,7669.17,7669.67,123510.0
2019-10-10T00:30:00-04:00,7669.67,7669.759,7666.97,7669.66,174630.0
2019-10-10T00:33:00-04:00,7669.66,7674.47,7669.46,7673.76,202410.0
2019-10-10T00:36:00-04:00,7673.87,7678.37,7673.669,7676.859,225120.0
2019-10-10T00:39:00-04:00,7676.859,7677.769,7675.86,7675.97,173400.0
2019-10-10T00:42:00-04:00,7675.97,7677.97,7675.47,7677.76,165990.0
2019-10-10T00:45:00-04:00,7677.76,7679.769,7676.96,7677.37,195930.0
2019-10-10T00:48:00-04:00,7677.47,7678.67,7676.77,7676.87,150900.0
2019-10-10T00:51:00-04:00,7676.869,7679.26,7676.359,7676.969,158880.0
2019-10-10T00:54:00-04:00,7677.169,7677.17,7675.47,7675.47,92130.0
2019-10-10T00:57:00-04:00,7675.47,7675.47,7673.67,7673.87,153870.0
2019-10-10T01:00:00-04:00,7673.959,7680.17,7673.87,7679.37,276060.0
2019-10-10T01:03:00-04:00,7679.369,7680.969,7678.76,7680.17,151080.0
2019-10-10T01:06:00-04:00,7680.26,7681.659,7678.37,7681.26,199980.0
2019-10-10T01:09:00-04:00,7681.36,7685.87,7680.469,7685.76,323160.0
2019-10-10T01:12:00-04:00,7685.859,7685.97,7683.16,7683.37,263370.0
2019-10-10T01:15:00-04:00,7683.67,7684.36,7682.97,7684.17,146220.0
2019-10-10T01:18:00-04:00,7684.17,7684.26,7680.76,7681.259,197250.0
2019-10-10T01:21:00-04:00,7681.17,7681.47,7678.36,7678.869,213030.0
2019-10-10T01:24:00-04:00,7678.869,7679.37,7677.36,7677.46,221940.0
2019-10-10T01:27:00-04:00,7677.37,7680.369,7676.959,7678.87,257310.0
2019-10-10T01:30:00-04:00,7678.869,7683.87,7678.159,7682.359,263910.0
2019-10-10T01:33:00-04:00,7682.67,7683.87,7680.66,7682.259,231660.0
2019-10-10T01:36:00-04:00,7682.259,7683.76,7680.87,7681.66,231720.0
2019-10-10T01:39:00-04:00,7681.969,7684.47,7681.36,7684.16,200100.0
2019-10-10T01:42:00-04:00,7684.159,7685.77,7683.26,7685.659,278640.0
2019-10-10T01:45:00-04:00,7685.869,7685.869,7680.77,7681.859,217380.0
2019-10-10T01:48:00-04:00,7682.16,7682.66,7680.659,7681.37,162210.0
2019-10-10T01:51:00-04:00,7681.369,7682.17,7678.67,7678.869,157380.0
2019-10-10T01:54:00-04:00,7678.869,7680.47,7678.66,7679.97,186300.0
2019-10-10T01:57:00-04:00,7679.97,7681.26,7677.87,7681.17,238620.0
2019-10-10T02:00:00-04:00,7681.169,7683.17,7678.369,7682.16,366330.0
2019-10-10T02:03:00-04:00,7682.359,7682.87,7674.96,7677.659,380220.0
2019-10-10T02:06:00-04:00,7677.859,7678.67,7673.369,7673.369,311400.0
2019-10-10T02:09:00-04:00,7673.67,7676.86,7673.46,7675.86,287550.0
2019-10-10T02:12:00-04:00,7675.86,7682.86,7674.87,7679.46,387300.0
2019-10-10T02:15:00-04:00,7679.66,7680.87,7677.36,7680.459,242850.0
2019-10-10T02:18:00-04:00,7680.459,7682.269,7679.67,7681.86,201870.0
2019-10-10T02:21:00-04:00,7681.86,7683.37,7677.86,7682.37,259500.0
2019-10-10T02:24:00-04:00,7682.37,7688.459,7681.869,7687.159,350670.0
2019-10-10T02:27:00-04:00,7687.159,7687.159,7683.87,7684.86,238170.0
2019-10-10T02:30:00-04:00,7685.26,7692.86,7685.26,7691.77,358770.0
2019-10-10T02:33:00-04:00,7691.77,7693.669,7689.37,7689.87,305710.0
2019-10-10T02:36:00-04:00,7689.87,7689.87,7687.96,7688.36,229630.0
2019-10-10T02:39:00-04:00,7688.669,7690.66,7687.27,7690.66,188000.0
2019-10-10T02:42:00-04:00,7690.769,7690.87,7685.36,7686.47,179275.0
2019-10-10T02:45:00-04:00,7686.47,7687.769,7679.469,7687.47,399605.0
2019-10-10T02:48:00-04:00,7687.47,7689.77,7685.76,7687.969,301925.0
2019-10-10T02:51:00-04:00,7687.86,7688.169,7684.66,7684.67,313560.0
2019-10-10T02:54:00-04:00,7684.67,7685.17,7681.659,7683.67,382530.0
2019-10-10T02:57:00-04:00,7683.459,7685.36,7682.17,7683.359,327360.0
2019-10-10T03:00:00-04:00,7683.27,7685.66,7679.359,7680.36,731460.0
2019-10-10T03:03:00-04:00,7680.46,7683.359,7674.669,7683.359,709470.0
2019-10-10T03:06:00-04:00,7684.159,7694.669,7682.259,7688.87,867360.0
2019-10-10T03:09:00-04:00,7689.159,7689.17,7679.97,7682.76,672570.0
2019-10-10T03:12:00-04:00,7682.859,7690.17,7681.86,7686.26,634950.0
2019-10-10T03:15:00-04:00,7686.26,7686.26,7678.17,7680.66,699270.0
2019-10-10T03:18:00-04:00,7680.77,7682.659,7677.86,7681.37,576000.0
2019-10-10T03:21:00-04:00,7681.37,7688.37,7680.969,7685.359,551700.0
2019-10-10T03:24:00-04:00,7685.359,7685.359,7676.37,7678.16,565530.0
2019-10-10T03:27:00-04:00,7678.37,7680.46,7674.87,7676.659,579360.0
2019-10-10T03:30:00-04:00,7676.659,7676.76,7661.959,7663.27,873570.0
2019-10-10T03:33:00-04:00,7663.269,7664.17,7654.359,7654.46,736080.0
2019-10-10T03:36:00-04:00,7654.66,7661.47,7653.36,7661.359,733800.0
2019-10-10T03:39:00-04:00,7661.36,7662.26,7655.36,7656.869,581940.0
2019-10-10T03:42:00-04:00,7657.36,7659.169,7654.16,7656.27,590970.0
2019-10-10T03:45:00-04:00,7656.27,7660.37,7652.869,7659.17,703650.0
2019-10-10T03:48:00-04:00,7659.17,7659.46,7652.76,7657.86,566640.0
2019-10-10T03:51:00-04:00,7657.66,7660.17,7651.76,7658.67,611580.0
2019-10-10T03:54:00-04:00,7658.36,7665.86,7657.169,7659.869,578070.0
2019-10-10T03:57:00-04:00,7659.869,7664.659,7658.37,7663.37,622290.0
2019-10-10T04:00:00-04:00,7664.269,7666.17,7658.369,7659.67,707580.0
2019-10-10T04:03:00-04:00,7659.67,7667.259,7658.16,7666.27,563790.0
2019-10-10T04:06:00-04:00,7666.16,7666.16,7658.36,7659.67,575430.0
2019-10-10T04:09:00-04:00,7659.67,7663.37,7658.36,7660.159,534150.0
2019-10-10T04:12:00-04:00,7660.159,7664.97,7659.859,7661.17,475110.0
2019-10-10T04:15:00-04:00,7661.369,7672.87,7660.16,7664.669,468720.0
2019-10-10T04:18:00-04:00,7664.87,7667.66,7662.86,7665.659,632130.0
2019-10-10T04:21:00-04:00,7665.659,7674.959,7664.859,7670.86,528810.0
2019-10-10T04:24:00-04:00,7670.959,7691.67,7670.77,7688.26,904470.0
2019-10-10T04:27:00-04:00,7688.77,7694.27,7688.169,7688.36,675990.0
2019-10-10T04:30:00-04:00,7688.36,7689.17,7682.459,7684.96,651060.0
2019-10-10T04:33:00-04:00,7684.659,7685.37,7680.77,7681.37,567060.0
2019-10-10T04:36:00-04:00,7681.47,7687.36,7679.46,7684.27,500400.0
2019-10-10T04:39:00-04:00,7684.269,7685.46,7682.47,7684.86,391470.0
2019-10-10T04:42:00-04:00,7684.969,7686.66,7681.37,7682.359,331320.0
2019-10-10T04:45:00-04:00,7682.269,7683.37,7680.36,7682.669,342810.0
2019-10-10T04:48:00-04:00,7682.759,7688.86,7679.16,7688.36,394230.0
2019-10-10T04:51:00-04:00,7687.96,7688.27,7684.659,7684.87,452910.0
2019-10-10T04:54:00-04:00,7685.169,7685.17,7677.36,7680.17,416190.0
2019-10-10T04:57:00-04:00,7680.359,7681.87,7676.47,7680.37,423630.0
2019-10-10T05:00:00-04:00,7680.37,7684.87,7679.37,7683.669,388440.0
2019-10-10T05:03:00-04:00,7683.669,7687.459,7681.369,7685.669,446160.0
2019-10-10T05:06:00-04:00,7685.759,7687.369,7681.859,7683.16,354270.0
2019-10-10T05:09:00-04:00,7683.16,7684.86,7680.17,7680.87,307620.0
2019-10-10T05:12:00-04:00,7680.87,7686.67,7680.47,7682.87,331380.0
2019-10-10T05:15:00-04:00,7682.87,7683.159,7678.759,7680.16,417720.0
2019-10-10T05:18:00-04:00,7680.16,7683.77,7679.369,7680.169,330840.0
2019-10-10T05:21:00-04:00,7680.359,7686.16,7680.17,7683.86,368190.0
2019-10-10T05:24:00-04:00,7683.859,7684.16,7678.67,7678.67,407040.0
2019-10-10T05:27:00-04:00,7678.669,7678.669,7671.259,7674.169,621000.0
2019-10-10T05:30:00-04:00,7674.169,7676.36,7670.26,7671.17,499980.0
2019-10-10T05:33:00-04:00,7671.269,7673.87,7668.46,7673.27,466215.0
2019-10-10T05:36:00-04:00,7673.27,7674.37,7671.759,7673.359,390055.0
2019-10-10T05:39:00-04:00,7673.47,7674.36,7669.87,7672.66,402700.0
2019-10-10T05:42:00-04:00,7672.769,7678.17,7672.36,7675.67,360925.0
2019-10-10T05:45:00-04:00,7675.67,7678.17,7674.37,7676.67,338025.0
2019-10-10T05:48:00-04:00,7676.77,7679.27,7675.86,7679.27,256805.0
2019-10-10T05:51:00-04:00,7679.27,7681.36,7677.17,7680.869,261140.0
2019-10-10T05:54:00-04:00,7681.17,7683.77,7680.16,7680.97,337405.0
2019-10-10T05:57:00-04:00,7681.16,7681.96,7676.16,7677.37,231675.0
2019-10-10T06:00:00-04:00,7677.369,7683.669,7677.169,7680.87,345570.0
2019-10-10T06:03:00-04:00,7680.87,7681.97,7679.36,7681.86,283190.0
2019-10-10T06:06:00-04:00,7681.97,7684.27,7680.97,7683.17,193775.0
2019-10-10T06:09:00-04:00,7683.17,7700.669,7682.759,7698.67,561500.0
2019-10-10T06:12:00-04:00,7698.67,7701.47,7691.36,7691.67,527805.0
2019-10-10T06:15:00-04:00,7691.67,7697.669,7691.359,7694.76,351875.0
2019-10-10T06:18:00-04:00,7694.76,7696.77,7692.359,7693.96,348535.0
2019-10-10T06:21:00-04:00,7693.96,7694.66,7691.16,7691.67,369465.0
2019-10-10T06:24:00-04:00,7691.76,7691.76,7684.37,7686.37,347915.0
2019-10-10T06:27:00-04:00,7686.269,7687.859,7685.17,7686.97,360760.0
2019-10-10T06:30:00-04:00,7686.86,7688.87,7686.16,7687.16,262685.0
2019-10-10T06:33:00-04:00,7687.16,7689.16,7685.67,7688.66,241130.0
2019-10-10T06:36:00-04:00,7688.66,7690.16,7687.67,7688.17,193440.0
2019-10-10T06:39:00-04:00,7688.26,7688.67,7686.87,7687.66,133460.0
2019-10-10T06:42:00-04:00,7687.66,7693.159,7687.17,7689.87,278620.0
2019-10-10T06:45:00-04:00,7689.87,7689.87,7682.66,7685.36,394040.0
2019-10-10T06:48:00-04:00,7685.36,7685.36,7679.96,7682.87,343215.0
2019-10-10T06:51:00-04:00,7682.969,7683.37,7681.37,7683.16,290040.0
2019-10-10T06:54:00-04:00,7683.36,7683.67,7676.16,7677.86,358060.0
2019-10-10T06:57:00-04:00,7677.86,7681.97,7677.86,7679.96,330150.0
2019-10-10T07:00:00-04:00,7680.169,7681.67,7679.369,7680.37,335980.0
2019-10-10T07:03:00-04:00,7680.46,7680.67,7676.66,7678.67,322140.0
2019-10-10T07:06:00-04:00,7678.87,7680.37,7677.66,7679.87,254860.0
2019-10-10T07:09:00-04:00,7680.16,7680.16,7674.47,7678.87,362130.0
2019-10-10T07:12:00-04:00,7678.66,7679.66,7676.16,7676.359,283505.0
2019-10-10T07:15:00-04:00,7676.47,7676.96,7673.96,7674.17,316690.0
2019-10-10T07:18:00-04:00,7674.17,7674.67,7669.67,7671.169,421680.0
2019-10-10T07:21:00-04:00,7671.169,7673.46,7669.369,7672.369,381875.0
2019-10-10T07:24:00-04:00,7672.66,7673.27,7668.97,7670.67,356775.0
2019-10-10T07:27:00-04:00,7670.769,7675.459,7670.36,7674.17,274435.0
2019-10-10T07:30:00-04:00,7673.87,7675.37,7671.36,7671.859,417825.0
2019-10-10T07:33:00-04:00,7672.269,7672.37,7658.97,7671.16,600680.0
2019-10-10T07:36:00-04:00,7671.159,7671.159,7662.67,7665.46,594750.0
2019-10-10T07:39:00-04:00,7665.46,7669.76,7665.36,7668.17,386710.0
2019-10-10T07:42:00-04:00,7668.37,7670.269,7667.66,7669.67,384250.0
2019-10-10T07:45:00-04:00,7669.669,7670.77,7667.86,7669.27,321200.0
2019-10-10T07:48:00-04:00,7668.87,7672.97,7667.469,7672.47,349770.0
2019-10-10T07:51:00-04:00,7672.669,7675.16,7671.16,7671.16,316815.0
2019-10-10T07:54:00-04:00,7671.27,7672.46,7668.36,7669.37,301520.0
2019-10-10T07:57:00-04:00,7669.47,7672.37,7666.96,7671.36,286665.0
2019-10-10T08:00:00-04:00,7671.87,7678.97,7669.46,7678.159,472800.0
2019-10-10T08:03:00-04:00,7678.269,7679.969,7676.67,7677.47,313480.0
2019-10-10T08:06:00-04:00,7677.67,7678.76,7674.159,7675.37,366655.0
2019-10-10T08:09:00-04:00,7675.469,7678.169,7673.87,7676.16,317045.0
2019-10-10T08:12:00-04:00,7676.16,7676.26,7672.46,7673.859,291235.0
2019-10-10T08:15:00-04:00,7673.96,7675.97,7672.36,7674.86,226210.0
2019-10-10T08:18:00-04:00,7674.959,7676.87,7672.37,7673.17,273720.0
2019-10-10T08:21:00-04:00,7673.369,7676.37,7672.87,7674.66,245490.0
2019-10-10T08:24:00-04:00,7674.869,7677.269,7672.859,7676.26,272445.0
2019-10-10T08:27:00-04:00,7676.259,7676.269,7672.77,7673.86,189370.0
2019-10-10T08:30:00-04:00,7674.26,7679.26,7673.87,7677.67,374590.0
2019-10-10T08:33:00-04:00,7677.87,7681.37,7677.37,7680.76,416425.0
2019-10-10T08:36:00-04:00,7680.86,7686.87,7679.87,7680.87,585610.0
2019-10-10T08:39:00-04:00,7680.97,7681.76,7677.16,7677.67,388625.0
2019-10-10T08:42:00-04:00,7677.76,7683.37,7676.86,7682.86,469195.0
2019-10-10T08:45:00-04:00,7682.859,7683.86,7677.86,7680.77,465665.0
2019-10-10T08:48:00-04:00,7681.17,7683.66,7678.86,7683.16,392760.0
2019-10-10T08:51:00-04:00,7683.27,7684.77,7680.97,7684.66,352925.0
2019-10-10T08:54:00-04:00,7684.66,7684.66,7681.16,7682.17,235735.0
2019-10-10T08:57:00-04:00,7682.27,7682.46,7679.169,7679.66,247565.0
2019-10-10T09:00:00-04:00,7679.16,7682.659,7677.86,7678.47,316465.0
2019-10-10T09:03:00-04:00,7678.87,7681.47,7676.67,7676.859,405040.0
2019-10-10T09:06:00-04:00,7676.859,7677.46,7673.37,7676.369,457610.0
2019-10-10T09:09:00-04:00,7676.66,7681.36,7675.17,7677.26,448495.0
2019-10-10T09:12:00-04:00,7677.259,7681.47,7676.36,7678.77,244780.0
2019-10-10T09:15:00-04:00,7678.96,7681.37,7675.76,7677.67,299370.0
2019-10-10T09:18:00-04:00,7677.67,7679.17,7677.36,7677.87,243885.0
2019-10-10T09:21:00-04:00,7678.17,7686.37,7676.67,7679.86,451305.0
2019-10-10T09:24:00-04:00,7679.959,7691.96,7679.46,7691.67,678015.0
2019-10-10T09:27:00-04:00,7691.67,7691.67,7682.26,7682.96,568565.0
2019-10-10T09:30:00-04:00,7683.76,7690.97,7678.77,7689.96,1263975.0
2019-10-10T09:33:00-04:00,7690.259,7702.27,7688.76,7698.86,1181270.0
2019-10-10T09:36:00-04:00,7698.959,7700.659,7685.36,7692.97,1118660.0
2019-10-10T09:39:00-04:00,7692.97,7701.669,7692.26,7694.46,1090090.0
2019-10-10T09:42:00-04:00,7694.46,7699.27,7692.26,7694.86,946250.0
2019-10-10T09:45:00-04:00,7694.96,7701.459,7694.96,7699.97,977820.0
2019-10-10T09:48:00-04:00,7700.369,7730.47,7700.369,7726.97,1196825.0
2019-10-10T09:51:00-04:00,7727.269,7736.67,7724.759,7731.16,1365680.0
2019-10-10T09:54:00-04:00,7730.96,7743.47,7730.26,7737.27,1206575.0
2019-10-10T09:57:00-04:00,7738.103,7749.36,7737.26,7744.359,1170440.0
2019-10-10T10:00:00-04:00,7744.77,7747.769,7738.47,7744.46,1119940.0
2019-10-10T10:03:00-04:00,7744.46,7745.46,7736.87,7738.77,999685.0
2019-10-10T10:06:00-04:00,7738.959,7742.27,7732.26,7733.76,1012525.0
2019-10-10T10:09:00-04:00,7733.659,7742.27,7731.26,7732.46,1087410.0
2019-10-10T10:12:00-04:00,7732.36,7735.27,7730.37,7733.16,991575.0
2019-10-10T10:15:00-04:00,7733.159,7745.37,7732.16,7744.37,999215.0
2019-10-10T10:18:00-04:00,7744.26,7751.27,7741.96,7747.16,1101700.0
2019-10-10T10:21:00-04:00,7747.16,7750.36,7739.76,7743.17,943030.0
2019-10-10T10:24:00-04:00,7743.269,7746.76,7740.77,7743.269,808110.0
2019-10-10T10:27:00-04:00,7743.37,7744.46,7736.67,7740.86,880645.0
2019-10-10T10:30:00-04:00,7740.96,7745.26,7736.459,7736.86,953205.0
2019-10-10T10:33:00-04:00,7736.86,7741.86,7736.46,7739.869,850600.0
2019-10-10T10:36:00-04:00,7739.87,7746.269,7736.47,7744.76,833650.0
2019-10-10T10:39:00-04:00,7744.96,7744.96,7737.26,7740.87,837065.0
2019-10-10T10:42:00-04:00,7740.87,7744.26,7740.46,7743.97,739350.0
2019-10-10T10:45:00-04:00,7743.46,7746.77,7741.17,7741.969,720075.0
2019-10-10T10:48:00-04:00,7741.87,7744.26,7736.26,7741.07,777040.0
2019-10-10T10:51:00-04:00,7741.07,7749.27,7740.56,7748.57,764385.0
2019-10-10T10:54:00-04:00,7748.46,7758.67,7747.27,7757.57,840685.0
2019-10-10T10:57:00-04:00,7759.56,7763.069,7758.27,7762.66,696655.0
2019-10-10T11:00:00-04:00,7763.069,7764.07,7757.06,7761.07,718830.0
2019-10-10T11:03:00-04:00,7760.77,7768.06,7758.459,7765.07,681640.0
2019-10-10T11:06:00-04:00,7764.96,7769.559,7763.269,7767.27,753720.0
2019-10-10T11:09:00-04:00,7768.06,7771.57,7765.259,7769.26,733020.0
2019-10-10T11:12:00-04:00,7769.569,7773.26,7767.27,7771.459,664010.0
2019-10-10T11:15:00-04:00,7771.459,7773.069,7767.27,7770.659,613305.0
2019-10-10T11:18:00-04:00,7770.659,7774.06,7768.06,7769.059,617035.0
2019-10-10T11:21:00-04:00,7769.16,7771.77,7767.76,7770.47,638095.0
2019-10-10T11:24:00-04:00,7770.26,7770.57,7766.06,7767.959,629710.0
2019-10-10T11:27:00-04:00,7767.959,7768.27,7764.26,7767.07,555970.0
2019-10-10T11:30:00-04:00,7767.07,7770.77,7764.569,7770.059,635470.0
