time,open,high,low,close,Volume
2020-06-09T11:42:00-04:00,9960.18,9964.07,9952.12,9952.12,1397750.0
2020-06-09T11:45:00-04:00,9952.36,9960.6,9947.42,9948.18,1622500.0
2020-06-09T11:48:00-04:00,9948.18,9955.85,9946.09,9955.82,1451500.0
2020-06-09T11:51:00-04:00,9955.82,9958.39,9954.05,9955.62,1152750.0
2020-06-09T11:54:00-04:00,9955.62,9955.87,9951.1,9954.46,1205250.0
2020-06-09T11:57:00-04:00,9954.46,9955.02,9946.11,9950.15,1277000.0
2020-06-09T12:00:00-04:00,9950.15,9954.64,9946.92,9948.55,1350750.0
2020-06-09T12:03:00-04:00,9948.42,9949.0,9940.05,9942.14,1386750.0
2020-06-09T12:06:00-04:00,9942.14,9954.63,9941.49,9954.42,1271750.0
2020-06-09T12:09:00-04:00,9954.42,9963.06,9952.32,9962.07,1306000.0
2020-06-09T12:12:00-04:00,9962.01,9962.62,9958.09,9960.57,1131500.0
2020-06-09T12:15:00-04:00,9960.51,9962.05,9953.97,9957.9,1178500.0
2020-06-09T12:18:00-04:00,9957.9,9966.1,9957.5,9966.1,1128250.0
2020-06-09T12:21:00-04:00,9966.04,9969.08,9964.54,9967.45,1091500.0
2020-06-09T12:24:00-04:00,9967.37,9972.54,9964.97,9972.12,1026000.0
2020-06-09T12:27:00-04:00,9972.12,9972.69,9965.41,9968.64,988250.0
2020-06-09T12:30:00-04:00,9968.64,9971.97,9966.44,9967.51,1120750.0
2020-06-09T12:33:00-04:00,9967.51,9967.84,9957.52,9957.83,1104000.0
2020-06-09T12:36:00-04:00,9957.83,9971.4,9957.83,9971.02,1270000.0
2020-06-09T12:39:00-04:00,9971.02,9980.89,9970.54,9976.13,1465500.0
2020-06-09T12:42:00-04:00,9976.13,9980.9,9975.13,9980.63,1139500.0
2020-06-09T12:45:00-04:00,9980.63,9985.84,9980.63,9983.17,1223000.0
2020-06-09T12:48:00-04:00,9983.59,9985.7,9981.63,9985.42,1065750.0
2020-06-09T12:51:00-04:00,9985.42,9988.71,9983.02,9985.95,1070250.0
2020-06-09T12:54:00-04:00,9985.95,9987.06,9980.92,9982.08,1030750.0
2020-06-09T12:57:00-04:00,9982.08,9984.97,9979.54,9980.1,1202500.0
2020-06-09T13:00:00-04:00,9980.1,9985.19,9978.11,9984.37,1198500.0
2020-06-09T13:03:00-04:00,9984.37,9985.84,9980.16,9981.37,1069750.0
2020-06-09T13:06:00-04:00,9981.2,9986.09,9981.08,9985.04,1051500.0
2020-06-09T13:09:00-04:00,9985.39,9986.2,9977.11,9977.99,1062750.0
2020-06-09T13:12:00-04:00,9978.04,9980.5,9970.65,9970.91,1195000.0
2020-06-09T13:15:00-04:00,9971.19,9976.6,9969.96,9974.49,1223250.0
2020-06-09T13:18:00-04:00,9974.59,9977.41,9972.48,9977.41,1004500.0
2020-06-09T13:21:00-04:00,9977.41,9991.13,9976.81,9988.63,1415500.0
2020-06-09T13:24:00-04:00,9988.62,9996.16,9987.1,9993.95,1176000.0
2020-06-09T13:27:00-04:00,9993.89,9994.21,9990.39,9993.16,996500.0
2020-06-09T13:30:00-04:00,9993.36,9993.69,9989.99,9992.59,1059000.0
2020-06-09T13:33:00-04:00,9992.59,10000.21,9992.02,10000.21,1116250.0
2020-06-09T13:36:00-04:00,10000.21,10004.99,9999.33,9999.95,986750.0
2020-06-09T13:39:00-04:00,9999.95,10002.49,9995.63,9999.53,1148500.0
2020-06-09T13:42:00-04:00,9999.53,10006.94,9998.97,10006.3,965000.0
2020-06-09T13:45:00-04:00,10005.98,10006.79,9996.07,9997.05,1048500.0
2020-06-09T13:48:00-04:00,9997.05,9997.21,9991.59,9993.06,783750.0
2020-06-09T13:51:00-04:00,9993.22,9998.47,9991.57,9992.71,1128000.0
2020-06-09T13:54:00-04:00,9992.71,10004.6,9992.71,10001.62,1152500.0
2020-06-09T13:57:00-04:00,10001.89,10002.61,9997.59,9999.85,941000.0
2020-06-09T14:00:00-04:00,9999.95,10005.51,9983.02,9987.29,1443000.0
2020-06-09T14:03:00-04:00,9987.29,9997.6,9987.2,9997.33,1386750.0
2020-06-09T14:06:00-04:00,9997.33,9997.57,9986.59,9988.03,1339250.0
2020-06-09T14:09:00-04:00,9987.88,9991.94,9982.39,9991.67,1249000.0
2020-06-09T14:12:00-04:00,9991.67,9996.09,9990.79,9994.91,1248750.0
2020-06-09T14:15:00-04:00,9994.91,9995.57,9985.55,9990.6,1183500.0
2020-06-09T14:18:00-04:00,9990.6,9990.66,9974.88,9975.29,1520750.0
2020-06-09T14:21:00-04:00,9975.29,9975.84,9962.45,9963.36,1648250.0
2020-06-09T14:24:00-04:00,9963.36,9971.17,9963.02,9966.97,1362750.0
2020-06-09T14:27:00-04:00,9966.97,9971.41,9963.34,9969.85,1341250.0
2020-06-09T14:30:00-04:00,9969.65,9979.58,9967.16,9978.43,1383000.0
2020-06-09T14:33:00-04:00,9978.43,9981.4,9965.32,9969.41,1405500.0
2020-06-09T14:36:00-04:00,9969.57,9972.97,9962.53,9966.69,1407750.0
2020-06-09T14:39:00-04:00,9966.69,9973.15,9966.51,9972.42,1242500.0
2020-06-09T14:42:00-04:00,9972.42,9976.22,9971.35,9974.91,1195500.0
2020-06-09T14:45:00-04:00,9975.07,9975.7,9966.81,9969.52,1215750.0
2020-06-09T14:48:00-04:00,9969.37,9985.62,9964.53,9980.02,1609500.0
2020-06-09T14:51:00-04:00,9979.84,9983.45,9975.32,9980.95,1248250.0
2020-06-09T14:54:00-04:00,9980.9,9982.84,9978.51,9980.5,1104000.0
2020-06-09T14:57:00-04:00,9980.58,9988.89,9977.64,9987.42,1370750.0
2020-06-09T15:00:00-04:00,9987.42,9988.86,9981.68,9984.44,1298750.0
2020-06-09T15:03:00-04:00,9984.44,9987.16,9979.61,9980.88,1322750.0
2020-06-09T15:06:00-04:00,9980.88,9986.45,9979.82,9985.19,1301000.0
2020-06-09T15:09:00-04:00,9985.19,9992.88,9983.71,9990.6,1401750.0
2020-06-09T15:12:00-04:00,9991.14,9996.58,9989.32,9993.59,1351500.0
2020-06-09T15:15:00-04:00,9993.62,10001.46,9992.59,9998.05,1284000.0
2020-06-09T15:18:00-04:00,9998.05,10005.8,9996.44,10003.01,1257250.0
2020-06-09T15:21:00-04:00,10003.18,10003.98,9995.83,9995.83,1267500.0
2020-06-09T15:24:00-04:00,9995.83,9998.42,9991.0,9997.84,1117750.0
2020-06-09T15:27:00-04:00,9997.84,10000.7,9996.43,9997.36,1196500.0
2020-06-09T15:30:00-04:00,9997.36,10001.1,9993.88,9995.54,1412250.0
2020-06-09T15:33:00-04:00,9995.54,9997.43,9980.95,9982.39,1437500.0
2020-06-09T15:36:00-04:00,9982.08,9991.41,9982.08,9990.46,1507250.0
2020-06-09T15:39:00-04:00,9990.13,10000.2,9989.59,9999.45,1324750.0
2020-06-09T15:42:00-04:00,9999.45,10006.91,9990.37,9991.5,1503250.0
2020-06-09T15:45:00-04:00,9991.5,9992.04,9973.11,9974.85,1776500.0
2020-06-09T15:48:00-04:00,9974.94,9976.82,9962.99,9972.15,1692250.0
2020-06-09T15:51:00-04:00,9972.29,9974.46,9958.54,9960.86,1806750.0
2020-06-09T15:54:00-04:00,9961.57,9979.62,9960.04,9976.0,1990250.0
2020-06-09T15:57:00-04:00,9976.0,9976.4,9964.59,9965.91,2004000.0
2020-06-09T16:00:00-04:00,9965.91,9970.97,9962.05,9968.14,1422000.0
2020-06-09T16:03:00-04:00,9968.08,9978.58,9965.33,9976.61,998500.0
2020-06-09T16:06:00-04:00,9976.52,9977.69,9944.64,9954.01,1333000.0
2020-06-09T16:09:00-04:00,9954.01,9958.08,9952.09,9954.87,1106250.0
2020-06-09T16:12:00-04:00,9954.87,9957.79,9951.34,9952.79,1063500.0
2020-06-09T18:00:00-04:00,9967.83,9968.59,9963.44,9965.03,406500.0
2020-06-09T18:03:00-04:00,9965.39,9969.7,9965.33,9966.35,262000.0
2020-06-09T18:06:00-04:00,9966.35,9969.19,9966.35,9968.46,202500.0
2020-06-09T18:09:00-04:00,9968.46,9973.59,9968.21,9973.59,213500.0
2020-06-09T18:12:00-04:00,9973.59,9973.59,9967.67,9968.14,190000.0
2020-06-09T18:15:00-04:00,9968.14,9972.34,9967.97,9970.11,180000.0
2020-06-09T18:18:00-04:00,9970.11,9973.39,9970.11,9970.88,97500.0
2020-06-09T18:21:00-04:00,9971.0,9972.69,9970.06,9970.37,161750.0
2020-06-09T18:24:00-04:00,9970.37,9973.18,9969.61,9970.02,115750.0
2020-06-09T18:27:00-04:00,9970.02,9970.22,9968.03,9969.35,113000.0
2020-06-09T18:30:00-04:00,9969.35,9970.09,9966.61,9967.09,97000.0
2020-06-09T18:33:00-04:00,9967.21,9967.62,9962.81,9965.54,201500.0
2020-06-09T18:36:00-04:00,9965.66,9976.35,9965.21,9976.05,270250.0
2020-06-09T18:39:00-04:00,9976.05,9978.14,9974.53,9975.95,170250.0
2020-06-09T18:42:00-04:00,9975.95,9981.33,9975.63,9979.71,242000.0
2020-06-09T18:45:00-04:00,9979.71,9984.2,9979.3,9979.69,221750.0
2020-06-09T18:48:00-04:00,9979.69,9982.55,9979.69,9981.83,215000.0
2020-06-09T18:51:00-04:00,9981.62,9985.44,9981.48,9982.92,198000.0
2020-06-09T18:54:00-04:00,9982.92,9984.29,9981.16,9982.01,123750.0
2020-06-09T18:57:00-04:00,9982.01,9983.85,9980.54,9981.39,171750.0
2020-06-09T19:00:00-04:00,9981.39,9983.4,9978.06,9978.06,142750.0
2020-06-09T19:03:00-04:00,9978.06,9979.82,9978.02,9978.12,216750.0
2020-06-09T19:06:00-04:00,9978.12,9978.89,9977.62,9977.91,122000.0
2020-06-09T19:09:00-04:00,9977.91,9978.39,9973.44,9975.49,267500.0
2020-06-09T19:12:00-04:00,9975.49,9975.9,9971.04,9971.58,212750.0
2020-06-09T19:15:00-04:00,9971.58,9974.7,9971.21,9972.94,180500.0
2020-06-09T19:18:00-04:00,9972.94,9973.17,9970.88,9972.92,113500.0
2020-06-09T19:21:00-04:00,9972.92,9977.11,9970.66,9977.11,180250.0
2020-06-09T19:24:00-04:00,9977.11,9977.84,9973.87,9977.16,121500.0
2020-06-09T19:27:00-04:00,9977.16,9979.7,9976.62,9979.68,162250.0
2020-06-09T19:30:00-04:00,9979.68,9983.19,9975.88,9982.09,331750.0
2020-06-09T19:33:00-04:00,9982.09,9987.44,9981.53,9986.59,326000.0
2020-06-09T19:36:00-04:00,9986.59,9988.79,9984.83,9985.82,247000.0
2020-06-09T19:39:00-04:00,9985.82,9986.54,9984.64,9985.67,248250.0
2020-06-09T19:42:00-04:00,9985.55,9985.79,9981.94,9984.7,311750.0
2020-06-09T19:45:00-04:00,9984.7,9985.59,9982.41,9985.12,282750.0
2020-06-09T19:48:00-04:00,9985.12,9988.11,9984.97,9984.97,385250.0
2020-06-09T19:51:00-04:00,9985.4,9992.61,9984.92,9991.04,390500.0
2020-06-09T19:54:00-04:00,9990.97,9993.31,9988.51,9990.44,510250.0
2020-06-09T19:57:00-04:00,9990.62,9992.05,9988.94,9990.32,465500.0
2020-06-09T20:00:00-04:00,9990.32,9992.53,9984.43,9985.58,729000.0
2020-06-09T20:03:00-04:00,9985.41,9988.71,9982.1,9985.48,583500.0
2020-06-09T20:06:00-04:00,9985.48,9990.62,9983.97,9990.45,559750.0
2020-06-09T20:09:00-04:00,9990.45,9995.39,9988.71,9992.41,645750.0
2020-06-09T20:12:00-04:00,9992.41,9995.68,9989.62,9989.7,516750.0
2020-06-09T20:15:00-04:00,9989.7,9994.35,9988.42,9992.72,511000.0
2020-06-09T20:18:00-04:00,9992.87,9996.68,9992.03,9994.1,472750.0
2020-06-09T20:21:00-04:00,9994.1,9995.18,9990.63,9991.3,411500.0
2020-06-09T20:24:00-04:00,9991.3,9995.3,9991.05,9994.46,396750.0
2020-06-09T20:27:00-04:00,9994.39,9994.85,9992.86,9994.02,321250.0
2020-06-09T20:30:00-04:00,9994.02,9997.52,9993.86,9997.13,573000.0
2020-06-09T20:33:00-04:00,9997.13,9998.36,9993.19,9993.19,464000.0
2020-06-09T20:36:00-04:00,9993.63,9996.29,9991.98,9994.96,547000.0
2020-06-09T20:39:00-04:00,9994.96,9995.7,9991.33,9992.2,420750.0
2020-06-09T20:42:00-04:00,9992.2,9994.42,9991.61,9993.52,359500.0
2020-06-09T20:45:00-04:00,9993.52,9995.59,9991.18,9992.71,507750.0
2020-06-09T20:48:00-04:00,9992.71,9996.06,9989.99,9994.01,513000.0
2020-06-09T20:51:00-04:00,9994.01,9995.67,9990.85,9994.39,582000.0
2020-06-09T20:54:00-04:00,9994.39,9996.4,9994.19,9995.62,494500.0
2020-06-09T20:57:00-04:00,9995.64,9998.59,9995.31,9996.41,637250.0
2020-06-09T21:00:00-04:00,9996.41,9997.96,9988.19,9988.5,687250.0
2020-06-09T21:03:00-04:00,9988.5,9991.1,9988.35,9989.44,474250.0
2020-06-09T21:06:00-04:00,9989.44,9995.79,9989.03,9995.79,486750.0
2020-06-09T21:09:00-04:00,9995.79,9999.12,9990.47,9996.07,610250.0
2020-06-09T21:12:00-04:00,9996.07,10004.51,9996.07,10000.54,850000.0
2020-06-09T21:15:00-04:00,10000.54,10002.09,9997.81,10000.92,797500.0
2020-06-09T21:18:00-04:00,10000.92,10004.07,9998.55,10000.33,782250.0
2020-06-09T21:21:00-04:00,10000.33,10000.69,9997.84,9998.64,549500.0
2020-06-09T21:24:00-04:00,9998.44,10003.9,9997.81,10003.47,658250.0
2020-06-09T21:27:00-04:00,10003.47,10005.02,10002.66,10003.59,482500.0
2020-06-09T21:30:00-04:00,10003.59,10012.05,9999.57,10010.34,975250.0
2020-06-09T21:33:00-04:00,10010.34,10010.81,10004.1,10007.49,895250.0
2020-06-09T21:36:00-04:00,10007.55,10008.81,10005.36,10006.49,774750.0
2020-06-09T21:39:00-04:00,10006.49,10007.7,10004.44,10005.8,777000.0
2020-06-09T21:42:00-04:00,10005.69,10008.21,10004.82,10005.91,723250.0
2020-06-09T21:45:00-04:00,10005.91,10010.3,10002.71,10009.69,828500.0
2020-06-09T21:48:00-04:00,10009.69,10010.4,10006.62,10007.64,529000.0
2020-06-09T21:51:00-04:00,10008.1,10012.81,10007.47,10011.42,517750.0
2020-06-09T21:54:00-04:00,10011.31,10014.48,10010.95,10014.48,574250.0
2020-06-09T21:57:00-04:00,10014.48,10014.51,10011.09,10011.55,481250.0
2020-06-09T22:00:00-04:00,10011.55,10014.37,10011.55,10013.94,404500.0
2020-06-09T22:03:00-04:00,10013.94,10017.4,10013.37,10013.66,693750.0
2020-06-09T22:06:00-04:00,10013.66,10016.4,10012.66,10014.61,640000.0
2020-06-09T22:09:00-04:00,10014.48,10015.96,10011.61,10013.65,586750.0
2020-06-09T22:12:00-04:00,10013.55,10015.22,10012.54,10014.41,460000.0
2020-06-09T22:15:00-04:00,10014.89,10015.41,10011.99,10013.83,530500.0
2020-06-09T22:18:00-04:00,10013.83,10016.29,10011.98,10012.51,455000.0
2020-06-09T22:21:00-04:00,10012.51,10012.52,10010.31,10012.0,567250.0
2020-06-09T22:24:00-04:00,10012.0,10013.48,10008.66,10009.82,540250.0
2020-06-09T22:27:00-04:00,10009.82,10010.39,10008.44,10009.01,506250.0
2020-06-09T22:30:00-04:00,10009.01,10009.84,10007.34,10007.34,455250.0
2020-06-09T22:33:00-04:00,10007.34,10008.36,10005.11,10007.49,644750.0
2020-06-09T22:36:00-04:00,10007.32,10007.6,10004.46,10004.66,511500.0
2020-06-09T22:39:00-04:00,10004.66,10010.03,10003.87,10009.04,590250.0
2020-06-09T22:42:00-04:00,10009.13,10009.6,10007.33,10008.06,469250.0
2020-06-09T22:45:00-04:00,10008.06,10011.35,10007.01,10010.87,470250.0
2020-06-09T22:48:00-04:00,10010.87,10011.02,10008.43,10009.99,486250.0
2020-06-09T22:51:00-04:00,10009.99,10011.92,10009.59,10009.91,433250.0
2020-06-09T22:54:00-04:00,10009.91,10012.55,10009.65,10012.49,470250.0
2020-06-09T22:57:00-04:00,10012.49,10013.46,10011.1,10011.6,375000.0
2020-06-09T23:00:00-04:00,10011.6,10013.53,10010.68,10012.91,345250.0
2020-06-09T23:03:00-04:00,10012.91,10013.98,10012.11,10012.71,325750.0
2020-06-09T23:06:00-04:00,10012.91,10013.71,10012.16,10013.06,228250.0
2020-06-09T23:09:00-04:00,10013.06,10015.0,10011.97,10014.92,310250.0
2020-06-09T23:12:00-04:00,10014.92,10014.92,10012.32,10012.83,325000.0
2020-06-09T23:15:00-04:00,10012.83,10012.89,10009.57,10009.57,347000.0
2020-06-09T23:18:00-04:00,10009.57,10011.53,10008.93,10011.38,430500.0
2020-06-09T23:21:00-04:00,10011.38,10011.61,10007.89,10007.97,332750.0
2020-06-09T23:24:00-04:00,10008.12,10009.4,10004.52,10004.52,384500.0
2020-06-09T23:27:00-04:00,10004.52,10004.52,10002.5,10003.44,441250.0
2020-06-09T23:30:00-04:00,10003.44,10005.42,10002.52,10004.18,423250.0
2020-06-09T23:33:00-04:00,10004.18,10006.19,10003.64,10005.89,407500.0
2020-06-09T23:36:00-04:00,10005.54,10006.72,10004.94,10006.51,287250.0
2020-06-09T23:39:00-04:00,10006.51,10008.35,10006.11,10006.49,473000.0
2020-06-09T23:42:00-04:00,10006.49,10008.32,10006.37,10008.16,304000.0
2020-06-09T23:45:00-04:00,10008.16,10008.51,10006.18,10006.44,227500.0
2020-06-09T23:48:00-04:00,10006.79,10006.8,10003.69,10004.68,276000.0
2020-06-09T23:51:00-04:00,10004.68,10005.38,10004.13,10004.65,246250.0
2020-06-09T23:54:00-04:00,10004.65,10005.91,10003.92,10005.71,323500.0
2020-06-09T23:57:00-04:00,10005.71,10010.9,10004.36,10009.7,446250.0
2020-06-10T00:00:00-04:00,10009.7,10010.79,10008.94,10010.01,346000.0
2020-06-10T00:03:00-04:00,10010.35,10010.35,10007.19,10009.67,201750.0
2020-06-10T00:06:00-04:00,10009.8,10010.83,10004.87,10005.34,277750.0
2020-06-10T00:09:00-04:00,10005.53,10006.0,10001.93,10002.83,539250.0
2020-06-10T00:12:00-04:00,10002.83,10005.7,10002.33,10004.37,381000.0
2020-06-10T00:15:00-04:00,10004.47,10005.19,10003.37,10003.71,224750.0
2020-06-10T00:18:00-04:00,10003.71,10005.1,10002.6,10004.01,305500.0
2020-06-10T00:21:00-04:00,10004.01,10004.89,10003.32,10003.6,166000.0
2020-06-10T00:24:00-04:00,10003.6,10003.6,9999.93,10000.01,300500.0
2020-06-10T00:27:00-04:00,10000.01,10001.96,9998.84,10001.93,328250.0
2020-06-10T00:30:00-04:00,10001.93,10003.16,10000.37,10001.04,257000.0
2020-06-10T00:33:00-04:00,10001.04,10004.69,10000.65,10003.5,316750.0
2020-06-10T00:36:00-04:00,10003.5,10004.29,10001.49,10003.9,233000.0
2020-06-10T00:39:00-04:00,10003.7,10006.9,10002.62,10005.35,297250.0
2020-06-10T00:42:00-04:00,10005.35,10006.6,10003.55,10004.08,332500.0
2020-06-10T00:45:00-04:00,10003.97,10007.2,10003.97,10006.36,226500.0
2020-06-10T00:48:00-04:00,10005.91,10009.81,10005.46,10008.39,288000.0
2020-06-10T00:51:00-04:00,10008.39,10009.19,10007.93,10008.63,281500.0
2020-06-10T00:54:00-04:00,10008.63,10009.7,10008.04,10009.51,211250.0
2020-06-10T00:57:00-04:00,10009.59,10009.82,10005.85,10008.1,322750.0
2020-06-10T01:00:00-04:00,10008.1,10009.69,10007.42,10008.64,345750.0
2020-06-10T01:03:00-04:00,10008.64,10009.39,10006.64,10008.16,267250.0
2020-06-10T01:06:00-04:00,10008.16,10008.9,10007.41,10007.84,228750.0
2020-06-10T01:09:00-04:00,10007.84,10009.4,10006.93,10007.38,225000.0
2020-06-10T01:12:00-04:00,10007.38,10007.38,10004.93,10007.02,286500.0
2020-06-10T01:15:00-04:00,10007.02,10010.09,10006.84,10009.36,300750.0
2020-06-10T01:18:00-04:00,10009.36,10010.92,10008.53,10009.95,251250.0
2020-06-10T01:21:00-04:00,10009.95,10011.97,10009.42,10011.48,328750.0
2020-06-10T01:24:00-04:00,10011.33,10011.47,10008.6,10008.98,292250.0
2020-06-10T01:27:00-04:00,10008.98,10011.6,10007.67,10009.56,410750.0
2020-06-10T01:30:00-04:00,10009.56,10011.6,10008.62,10009.65,425250.0
2020-06-10T01:33:00-04:00,10009.65,10011.63,10008.83,10010.32,436750.0
2020-06-10T01:36:00-04:00,10010.9,10011.2,10007.41,10008.02,413750.0
2020-06-10T01:39:00-04:00,10008.2,10009.59,10008.17,10008.83,292000.0
2020-06-10T01:42:00-04:00,10008.62,10010.89,10007.43,10010.18,316750.0
2020-06-10T01:45:00-04:00,10010.06,10010.35,10007.9,10007.9,320000.0
2020-06-10T01:48:00-04:00,10007.9,10008.52,10006.31,10006.6,305500.0
2020-06-10T01:51:00-04:00,10006.6,10010.02,10005.54,10009.52,344000.0
2020-06-10T01:54:00-04:00,10009.52,10009.52,10003.97,10006.6,425750.0
2020-06-10T01:57:00-04:00,10006.6,10009.6,10006.02,10007.13,379750.0
2020-06-10T02:00:00-04:00,10007.01,10014.42,10005.39,10014.36,642000.0
2020-06-10T02:03:00-04:00,10014.43,10016.12,10002.12,10002.99,803000.0
2020-06-10T02:06:00-04:00,10002.87,10004.39,10001.21,10002.71,631500.0
2020-06-10T02:09:00-04:00,10002.71,10005.3,10002.01,10003.46,537500.0
2020-06-10T02:12:00-04:00,10003.52,10004.47,10001.56,10003.21,527500.0
2020-06-10T02:15:00-04:00,10003.34,10011.43,10003.02,10009.84,672000.0
2020-06-10T02:18:00-04:00,10009.84,10012.69,10005.08,10007.13,433500.0
2020-06-10T02:21:00-04:00,10006.64,10006.64,10003.61,10004.42,422250.0
2020-06-10T02:24:00-04:00,10004.42,10004.42,9997.91,9999.6,528500.0
2020-06-10T02:27:00-04:00,9999.92,10000.29,9993.82,9994.9,573750.0
2020-06-10T02:30:00-04:00,9994.9,9998.08,9994.38,9995.68,545500.0
2020-06-10T02:33:00-04:00,9995.68,9996.69,9989.38,9995.02,596750.0
2020-06-10T02:36:00-04:00,9995.02,9997.09,9993.64,9994.61,496750.0
2020-06-10T02:39:00-04:00,9994.61,9994.7,9992.01,9994.2,429750.0
2020-06-10T02:42:00-04:00,9994.2,9996.83,9993.17,9994.91,367250.0
2020-06-10T02:45:00-04:00,9994.91,9997.9,9994.35,9995.46,427500.0
2020-06-10T02:48:00-04:00,9995.38,9997.8,9994.35,9995.85,290750.0
2020-06-10T02:51:00-04:00,9995.85,9998.43,9994.92,9996.95,293500.0
2020-06-10T02:54:00-04:00,9996.95,9998.13,9994.53,9997.88,296250.0
2020-06-10T02:57:00-04:00,9997.88,9997.97,9990.54,9991.5,468250.0
2020-06-10T03:00:00-04:00,9991.5,10003.59,9987.34,10001.12,1299000.0
2020-06-10T03:03:00-04:00,10001.12,10004.69,10001.12,10003.87,747000.0
2020-06-10T03:06:00-04:00,10003.53,10005.8,9996.57,9998.21,988000.0
2020-06-10T03:09:00-04:00,9998.21,10004.35,9996.89,10001.5,764250.0
2020-06-10T03:12:00-04:00,10001.5,10003.4,9999.69,10003.4,699000.0
2020-06-10T03:15:00-04:00,10003.4,10004.51,9998.06,9998.61,713750.0
2020-06-10T03:18:00-04:00,9998.62,10002.69,9998.04,9998.11,718500.0
2020-06-10T03:21:00-04:00,9998.0,9999.9,9995.48,9998.11,671750.0
2020-06-10T03:24:00-04:00,9998.11,10004.53,9996.0,10003.79,782750.0
2020-06-10T03:27:00-04:00,10004.02,10006.85,10000.82,10006.82,623750.0
2020-06-10T03:30:00-04:00,10006.82,10006.9,9995.82,10003.89,1024500.0
2020-06-10T03:33:00-04:00,10003.58,10005.6,10001.68,10002.49,798750.0
2020-06-10T03:36:00-04:00,10002.55,10008.96,10002.55,10006.38,739000.0
2020-06-10T03:39:00-04:00,10006.38,10006.38,10001.38,10003.06,675750.0
2020-06-10T03:42:00-04:00,10002.85,10004.59,10000.04,10003.39,484000.0
2020-06-10T03:45:00-04:00,10003.39,10004.91,10000.59,10002.68,473750.0
2020-06-10T03:48:00-04:00,10002.68,10008.08,10000.94,10003.87,611250.0
2020-06-10T03:51:00-04:00,10003.87,10006.55,10003.1,10005.16,575500.0
2020-06-10T03:54:00-04:00,10005.06,10007.46,10002.08,10006.91,478750.0
2020-06-10T03:57:00-04:00,10006.91,10007.36,10004.07,10006.42,370250.0
2020-06-10T04:00:00-04:00,10006.42,10006.42,10001.12,10002.21,666000.0
2020-06-10T04:03:00-04:00,10002.21,10002.41,9997.55,10000.15,733750.0
2020-06-10T04:06:00-04:00,10000.15,10000.6,9997.4,10000.14,540750.0
2020-06-10T04:09:00-04:00,10000.14,10002.59,9998.42,10001.54,573000.0
2020-06-10T04:12:00-04:00,10001.54,10004.59,10000.18,10003.37,501000.0
2020-06-10T04:15:00-04:00,10003.18,10006.91,10002.37,10006.57,592000.0
2020-06-10T04:18:00-04:00,10006.41,10010.6,10005.54,10006.55,600250.0
2020-06-10T04:21:00-04:00,10006.55,10007.52,10003.1,10005.29,590750.0
2020-06-10T04:24:00-04:00,10005.29,10010.89,10003.96,10010.84,557750.0
2020-06-10T04:27:00-04:00,10010.84,10012.89,10008.21,10009.57,590750.0
2020-06-10T04:30:00-04:00,10009.57,10011.62,10006.82,10008.96,554500.0
2020-06-10T04:33:00-04:00,10008.96,10014.37,10008.49,10012.89,497750.0
2020-06-10T04:36:00-04:00,10012.68,10013.48,10009.54,10010.66,389750.0
2020-06-10T04:39:00-04:00,10010.66,10012.43,10008.57,10010.5,458500.0
2020-06-10T04:42:00-04:00,10010.5,10012.11,10007.62,10008.12,450000.0
2020-06-10T04:45:00-04:00,10008.12,10009.89,10003.88,10009.58,811500.0
2020-06-10T04:48:00-04:00,10009.58,10009.58,10002.61,10003.84,453750.0
2020-06-10T04:51:00-04:00,10003.84,10005.84,10003.66,10004.34,473500.0
2020-06-10T04:54:00-04:00,10004.34,10006.08,10001.68,10002.01,434500.0
2020-06-10T04:57:00-04:00,10002.01,10002.96,9996.65,10002.01,708500.0
2020-06-10T05:00:00-04:00,10001.86,10001.86,9982.11,9984.38,1059000.0
2020-06-10T05:03:00-04:00,9984.38,9984.9,9971.38,9978.56,1360750.0
2020-06-10T05:06:00-04:00,9978.36,9985.2,9977.54,9984.34,1084000.0
2020-06-10T05:09:00-04:00,9984.34,9986.79,9981.56,9984.55,731250.0
2020-06-10T05:12:00-04:00,9984.55,9987.19,9983.51,9984.61,492000.0
2020-06-10T05:15:00-04:00,9984.61,9988.89,9983.19,9986.53,542250.0
2020-06-10T05:18:00-04:00,9986.51,9986.51,9976.32,9982.07,669000.0
2020-06-10T05:21:00-04:00,9981.64,9987.11,9980.53,9984.19,538500.0
2020-06-10T05:24:00-04:00,9984.19,9986.54,9976.84,9979.19,677250.0
2020-06-10T05:27:00-04:00,9979.19,9981.6,9977.16,9979.97,534000.0
2020-06-10T05:30:00-04:00,9979.97,9986.02,9977.98,9984.42,698250.0
2020-06-10T05:33:00-04:00,9984.42,9989.19,9983.98,9988.19,531750.0
2020-06-10T05:36:00-04:00,9988.19,9989.05,9984.52,9985.32,395250.0
2020-06-10T05:39:00-04:00,9985.32,9989.36,9983.87,9984.16,435000.0
2020-06-10T05:42:00-04:00,9984.41,9991.17,9982.67,9990.13,561750.0
2020-06-10T05:45:00-04:00,9990.13,9990.47,9983.15,9984.43,546750.0
2020-06-10T05:48:00-04:00,9984.43,9988.54,9980.6,9987.41,565500.0
2020-06-10T05:51:00-04:00,9987.41,9989.91,9984.2,9988.09,449250.0
2020-06-10T05:54:00-04:00,9988.09,9990.72,9987.47,9989.13,459000.0
