time,open,high,low,close,Volume
2017-08-03T12:39:00-04:00,5897.369,5898.37,5894.07,5894.369,15080.0
2017-08-03T12:42:00-04:00,5894.469,5895.469,5893.869,5894.87,18330.0
2017-08-03T12:45:00-04:00,5895.069,5895.87,5891.569,5891.67,18200.0
2017-08-03T12:48:00-04:00,5891.569,5893.87,5891.569,5893.37,22620.0
2017-08-03T12:51:00-04:00,5893.469,5894.869,5892.77,5893.87,23660.0
2017-08-03T12:54:00-04:00,5893.57,5895.57,5892.069,5893.47,22490.0
2017-08-03T12:57:00-04:00,5893.37,5894.37,5891.07,5893.369,19240.0
2017-08-03T13:00:00-04:00,5893.169,5893.17,5890.569,5891.07,23270.0
2017-08-03T13:03:00-04:00,5891.17,5893.37,5891.169,5892.469,19110.0
2017-08-03T13:06:00-04:00,5892.369,5892.47,5888.169,5889.069,25870.0
2017-08-03T13:09:00-04:00,5888.969,5889.37,5887.369,5888.069,23140.0
2017-08-03T13:12:00-04:00,5887.97,5888.57,5884.97,5886.369,19630.0
2017-08-03T13:15:00-04:00,5886.47,5888.069,5885.569,5886.87,23790.0
2017-08-03T13:18:00-04:00,5886.969,5888.869,5886.569,5888.57,21060.0
2017-08-03T13:21:00-04:00,5888.47,5888.57,5886.569,5886.87,21840.0
2017-08-03T13:24:00-04:00,5886.669,5887.07,5881.269,5882.069,33410.0
2017-08-03T13:27:00-04:00,5882.27,5886.07,5882.269,5883.87,30030.0
2017-08-03T13:30:00-04:00,5883.97,5885.569,5879.969,5884.57,38740.0
2017-08-03T13:33:00-04:00,5884.469,5885.87,5883.169,5885.569,28080.0
2017-08-03T13:36:00-04:00,5885.769,5887.37,5885.369,5887.07,29120.0
2017-08-03T13:39:00-04:00,5886.869,5889.469,5886.07,5888.97,23270.0
2017-08-03T13:42:00-04:00,5888.87,5890.47,5888.069,5888.869,22360.0
2017-08-03T13:45:00-04:00,5888.97,5890.07,5888.069,5888.369,18980.0
2017-08-03T13:48:00-04:00,5888.069,5889.269,5887.27,5889.269,18070.0
2017-08-03T13:51:00-04:00,5889.569,5893.569,5888.969,5892.37,32500.0
2017-08-03T13:54:00-04:00,5892.27,5893.27,5891.87,5892.27,18070.0
2017-08-03T13:57:00-04:00,5892.37,5892.869,5890.37,5891.569,15860.0
2017-08-03T14:00:00-04:00,5891.57,5893.07,5891.069,5892.97,20540.0
2017-08-03T14:03:00-04:00,5892.969,5895.37,5892.969,5893.87,21840.0
2017-08-03T14:06:00-04:00,5893.669,5894.469,5892.469,5893.17,23660.0
2017-08-03T14:09:00-04:00,5893.069,5894.369,5891.869,5891.869,18720.0
2017-08-03T14:12:00-04:00,5891.97,5893.27,5888.869,5888.869,19110.0
2017-08-03T14:15:00-04:00,5888.969,5891.57,5888.57,5890.469,24310.0
2017-08-03T14:18:00-04:00,5890.37,5891.37,5888.569,5890.969,25610.0
2017-08-03T14:21:00-04:00,5891.069,5891.57,5889.37,5891.269,19500.0
2017-08-03T14:24:00-04:00,5890.97,5894.37,5890.369,5892.87,27820.0
2017-08-03T14:27:00-04:00,5892.769,5896.069,5892.569,5895.77,20930.0
2017-08-03T14:30:00-04:00,5895.569,5896.27,5893.869,5895.27,23400.0
2017-08-03T14:33:00-04:00,5895.269,5896.37,5894.369,5896.07,14430.0
2017-08-03T14:36:00-04:00,5896.269,5896.57,5893.469,5893.569,16900.0
2017-08-03T14:39:00-04:00,5893.67,5894.069,5892.069,5892.57,15470.0
2017-08-03T14:42:00-04:00,5892.47,5893.569,5891.069,5893.069,19760.0
2017-08-03T14:45:00-04:00,5892.969,5894.57,5891.569,5891.869,24570.0
2017-08-03T14:48:00-04:00,5891.669,5892.87,5891.569,5892.069,19240.0
2017-08-03T14:51:00-04:00,5891.97,5892.87,5890.069,5890.869,18200.0
2017-08-03T14:54:00-04:00,5891.069,5891.069,5888.869,5890.17,21710.0
2017-08-03T14:57:00-04:00,5890.07,5892.069,5889.469,5891.869,19890.0
2017-08-03T15:00:00-04:00,5891.97,5893.669,5891.97,5892.869,17420.0
2017-08-03T15:03:00-04:00,5892.969,5893.57,5891.47,5892.37,20150.0
2017-08-03T15:06:00-04:00,5892.27,5893.469,5891.869,5892.369,20930.0
2017-08-03T15:09:00-04:00,5892.269,5892.569,5888.569,5888.97,21320.0
2017-08-03T15:12:00-04:00,5888.87,5895.57,5887.169,5895.07,31850.0
2017-08-03T15:15:00-04:00,5894.969,5897.069,5894.769,5896.969,25090.0
2017-08-03T15:18:00-04:00,5897.07,5897.369,5895.169,5896.569,16640.0
2017-08-03T15:21:00-04:00,5896.769,5897.97,5895.869,5897.07,20280.0
2017-08-03T15:24:00-04:00,5896.869,5897.769,5896.369,5896.769,13910.0
2017-08-03T15:27:00-04:00,5896.869,5897.07,5895.369,5896.27,16640.0
2017-08-03T15:30:00-04:00,5896.37,5896.37,5875.969,5877.47,54470.0
2017-08-03T15:33:00-04:00,5877.469,5885.67,5876.469,5882.069,60710.0
2017-08-03T15:36:00-04:00,5882.27,5882.57,5877.269,5880.569,49010.0
2017-08-03T15:39:00-04:00,5880.469,5884.77,5880.469,5883.069,40560.0
2017-08-03T15:42:00-04:00,5883.269,5886.67,5880.169,5885.069,41730.0
2017-08-03T15:45:00-04:00,5885.37,5886.97,5883.469,5885.97,47060.0
2017-08-03T15:48:00-04:00,5885.669,5887.969,5884.369,5885.869,46020.0
2017-08-03T15:51:00-04:00,5885.969,5886.97,5883.17,5885.069,45500.0
2017-08-03T15:54:00-04:00,5884.67,5887.57,5883.569,5886.569,36140.0
2017-08-03T15:57:00-04:00,5886.669,5886.97,5883.07,5885.87,49010.0
2017-08-03T16:00:00-04:00,5885.97,5886.069,5885.17,5885.369,780.0
2017-08-04T02:03:00-04:00,5890.769,5891.37,5890.769,5891.269,1040.0
2017-08-04T02:06:00-04:00,5891.07,5891.37,5889.269,5889.27,5850.0
2017-08-04T02:09:00-04:00,5888.869,5889.269,5887.97,5888.569,3380.0
2017-08-04T02:12:00-04:00,5888.369,5890.07,5888.369,5889.869,4030.0
2017-08-04T02:15:00-04:00,5889.67,5890.47,5889.67,5890.469,3120.0
2017-08-04T02:18:00-04:00,5890.57,5890.77,5889.67,5889.869,2080.0
2017-08-04T02:21:00-04:00,5889.97,5890.069,5889.069,5889.269,1170.0
2017-08-04T02:24:00-04:00,5889.369,5889.369,5887.869,5888.069,3250.0
2017-08-04T02:27:00-04:00,5888.27,5889.27,5887.669,5889.069,4810.0
2017-08-04T02:30:00-04:00,5888.969,5889.269,5888.569,5888.569,650.0
2017-08-04T02:33:00-04:00,5888.47,5888.47,5887.57,5888.07,5460.0
2017-08-04T02:36:00-04:00,5888.769,5889.569,5888.769,5889.07,4160.0
2017-08-04T02:39:00-04:00,5888.969,5889.07,5888.07,5888.07,2600.0
2017-08-04T02:42:00-04:00,5888.169,5888.67,5887.369,5887.57,2080.0
2017-08-04T02:45:00-04:00,5887.669,5888.07,5887.57,5887.57,1560.0
2017-08-04T02:48:00-04:00,5887.769,5888.069,5887.47,5887.669,3770.0
2017-08-04T02:51:00-04:00,5887.569,5887.569,5886.87,5886.87,1820.0
2017-08-04T02:54:00-04:00,5886.77,5887.569,5886.569,5887.469,3120.0
2017-08-04T02:57:00-04:00,5887.17,5888.07,5887.17,5887.569,2470.0
2017-08-04T03:00:00-04:00,5887.67,5888.069,5886.269,5888.069,16380.0
2017-08-04T03:03:00-04:00,5888.27,5888.27,5886.47,5886.569,7150.0
2017-08-04T03:06:00-04:00,5886.869,5887.67,5886.07,5886.87,11440.0
2017-08-04T03:09:00-04:00,5886.769,5886.97,5884.57,5884.57,8970.0
2017-08-04T03:12:00-04:00,5884.47,5885.869,5884.37,5885.869,10270.0
2017-08-04T03:15:00-04:00,5885.77,5886.27,5884.57,5886.069,5720.0
2017-08-04T03:18:00-04:00,5885.97,5886.37,5885.469,5886.37,4160.0
2017-08-04T03:21:00-04:00,5886.469,5888.77,5886.369,5888.07,6890.0
2017-08-04T03:24:00-04:00,5887.969,5888.97,5887.57,5888.969,7670.0
2017-08-04T03:27:00-04:00,5888.869,5888.869,5887.469,5888.569,6240.0
2017-08-04T03:30:00-04:00,5888.469,5889.47,5887.369,5889.37,10920.0
2017-08-04T03:33:00-04:00,5889.569,5891.369,5888.97,5889.069,13910.0
2017-08-04T03:36:00-04:00,5888.97,5888.97,5886.97,5888.169,10270.0
2017-08-04T03:39:00-04:00,5888.07,5888.07,5887.269,5887.47,3120.0
2017-08-04T03:42:00-04:00,5887.57,5888.37,5887.569,5887.569,3900.0
2017-08-04T03:45:00-04:00,5887.77,5888.97,5887.77,5888.869,1950.0
2017-08-04T03:48:00-04:00,5888.969,5890.07,5888.869,5889.87,5590.0
2017-08-04T03:51:00-04:00,5889.97,5890.07,5889.469,5889.57,2210.0
2017-08-04T03:54:00-04:00,5889.47,5889.47,5888.869,5889.37,7540.0
2017-08-04T03:57:00-04:00,5889.469,5890.77,5889.469,5890.57,2730.0
2017-08-04T04:00:00-04:00,5890.769,5891.47,5890.569,5890.769,4030.0
2017-08-04T04:03:00-04:00,5890.869,5891.269,5889.57,5891.069,5720.0
2017-08-04T04:06:00-04:00,5890.969,5891.07,5889.97,5890.069,4160.0
2017-08-04T04:09:00-04:00,5890.17,5890.87,5890.069,5890.87,2860.0
2017-08-04T04:12:00-04:00,5890.67,5891.97,5890.47,5891.97,5070.0
2017-08-04T04:15:00-04:00,5892.07,5893.17,5891.97,5893.169,7150.0
2017-08-04T04:18:00-04:00,5893.57,5894.07,5891.969,5892.469,5460.0
2017-08-04T04:21:00-04:00,5892.37,5892.37,5891.07,5891.57,6370.0
2017-08-04T04:24:00-04:00,5891.469,5892.17,5891.17,5891.469,4550.0
2017-08-04T04:27:00-04:00,5891.569,5892.97,5891.369,5892.47,8190.0
2017-08-04T04:30:00-04:00,5892.369,5892.569,5891.569,5891.569,6110.0
2017-08-04T04:33:00-04:00,5891.57,5891.97,5891.37,5891.37,1950.0
2017-08-04T04:36:00-04:00,5891.47,5892.67,5891.47,5892.57,4030.0
2017-08-04T04:39:00-04:00,5892.47,5893.37,5892.069,5893.169,4680.0
2017-08-04T04:42:00-04:00,5893.37,5893.469,5892.669,5893.17,6240.0
2017-08-04T04:45:00-04:00,5892.97,5893.169,5892.67,5892.869,1820.0
2017-08-04T04:48:00-04:00,5892.669,5892.87,5892.57,5892.87,780.0
2017-08-04T04:51:00-04:00,5892.97,5893.169,5892.569,5892.97,3250.0
2017-08-04T04:54:00-04:00,5892.869,5893.17,5892.569,5893.069,5590.0
2017-08-04T04:57:00-04:00,5892.869,5892.87,5891.969,5892.57,7280.0
2017-08-04T05:00:00-04:00,5892.469,5893.069,5892.369,5892.67,2990.0
2017-08-04T05:03:00-04:00,5892.569,5892.569,5891.169,5891.37,4420.0
2017-08-04T05:06:00-04:00,5891.47,5892.47,5891.069,5892.17,4160.0
2017-08-04T05:09:00-04:00,5892.37,5893.07,5892.37,5892.67,2470.0
2017-08-04T05:12:00-04:00,5892.569,5892.569,5891.369,5891.969,2080.0
2017-08-04T05:15:00-04:00,5892.07,5892.07,5891.069,5891.069,2080.0
2017-08-04T05:18:00-04:00,5891.169,5891.17,5890.669,5890.87,1430.0
2017-08-04T05:21:00-04:00,5891.069,5892.17,5890.869,5892.17,3380.0
2017-08-04T05:24:00-04:00,5892.069,5894.87,5892.069,5894.67,9880.0
2017-08-04T05:27:00-04:00,5894.87,5896.37,5894.369,5895.669,4420.0
2017-08-04T05:30:00-04:00,5895.87,5896.47,5895.169,5895.969,3900.0
2017-08-04T05:33:00-04:00,5895.869,5895.869,5894.369,5895.07,3250.0
2017-08-04T05:36:00-04:00,5895.17,5895.469,5894.869,5894.97,3380.0
2017-08-04T05:39:00-04:00,5895.469,5895.669,5895.069,5895.569,3250.0
2017-08-04T05:42:00-04:00,5895.47,5895.57,5894.069,5894.669,5200.0
2017-08-04T05:45:00-04:00,5894.869,5894.869,5893.669,5894.17,4290.0
2017-08-04T05:48:00-04:00,5894.369,5894.37,5893.069,5893.169,5070.0
2017-08-04T05:51:00-04:00,5893.469,5894.47,5893.469,5894.069,3250.0
2017-08-04T05:54:00-04:00,5893.669,5894.37,5893.469,5893.67,3380.0
2017-08-04T05:57:00-04:00,5893.569,5893.869,5893.17,5893.569,1950.0
2017-08-04T06:00:00-04:00,5893.469,5893.969,5892.57,5893.67,4550.0
2017-08-04T06:03:00-04:00,5893.869,5894.17,5893.569,5893.669,2730.0
2017-08-04T06:06:00-04:00,5893.569,5894.17,5893.17,5894.17,2990.0
2017-08-04T06:09:00-04:00,5894.369,5894.37,5893.37,5893.57,3120.0
2017-08-04T06:12:00-04:00,5893.669,5893.97,5892.869,5893.369,3380.0
2017-08-04T06:15:00-04:00,5893.47,5894.17,5893.069,5894.17,5330.0
2017-08-04T06:18:00-04:00,5894.07,5894.17,5893.469,5893.569,6370.0
2017-08-04T06:21:00-04:00,5893.47,5893.87,5893.07,5893.57,4940.0
2017-08-04T06:24:00-04:00,5893.669,5894.57,5893.669,5894.569,2210.0
2017-08-04T06:27:00-04:00,5894.87,5894.97,5894.369,5894.87,3770.0
2017-08-04T06:30:00-04:00,5894.669,5894.969,5894.069,5894.569,8060.0
2017-08-04T06:33:00-04:00,5894.469,5895.67,5893.869,5895.67,4680.0
2017-08-04T06:36:00-04:00,5895.37,5895.87,5895.069,5895.869,3380.0
2017-08-04T06:39:00-04:00,5895.97,5896.37,5895.569,5895.569,2990.0
2017-08-04T06:42:00-04:00,5895.669,5896.07,5895.169,5895.669,3770.0
2017-08-04T06:45:00-04:00,5895.569,5895.57,5893.47,5893.47,5590.0
2017-08-04T06:48:00-04:00,5893.569,5894.87,5893.569,5894.57,3120.0
2017-08-04T06:51:00-04:00,5894.67,5894.67,5893.969,5893.969,2080.0
2017-08-04T06:54:00-04:00,5893.869,5893.869,5893.069,5893.47,3380.0
2017-08-04T06:57:00-04:00,5893.37,5893.47,5892.369,5892.47,4420.0
2017-08-04T07:00:00-04:00,5892.37,5893.37,5892.069,5892.669,4160.0
2017-08-04T07:03:00-04:00,5892.869,5893.17,5892.57,5892.57,3120.0
2017-08-04T07:06:00-04:00,5892.47,5893.47,5892.369,5893.169,2860.0
2017-08-04T07:09:00-04:00,5893.369,5893.669,5893.17,5893.669,2600.0
2017-08-04T07:12:00-04:00,5893.87,5894.87,5893.87,5893.87,5590.0
2017-08-04T07:15:00-04:00,5893.969,5894.869,5893.869,5894.37,3770.0
2017-08-04T07:18:00-04:00,5893.969,5894.57,5893.87,5894.57,1300.0
2017-08-04T07:21:00-04:00,5894.37,5894.67,5893.369,5894.069,3120.0
2017-08-04T07:24:00-04:00,5894.169,5894.97,5894.169,5894.57,2210.0
2017-08-04T07:27:00-04:00,5894.369,5894.87,5894.07,5894.569,3120.0
2017-08-04T07:30:00-04:00,5894.47,5895.07,5894.07,5894.87,3510.0
2017-08-04T07:33:00-04:00,5895.069,5895.869,5894.969,5895.869,1430.0
2017-08-04T07:36:00-04:00,5895.669,5897.37,5895.669,5897.169,3770.0
2017-08-04T07:39:00-04:00,5897.07,5897.07,5895.169,5895.97,5980.0
2017-08-04T07:42:00-04:00,5896.07,5897.669,5896.07,5897.469,6110.0
2017-08-04T07:45:00-04:00,5897.17,5897.469,5896.069,5896.57,5460.0
2017-08-04T07:48:00-04:00,5896.469,5897.07,5896.369,5896.87,4030.0
2017-08-04T07:51:00-04:00,5896.469,5896.669,5895.67,5895.87,4160.0
2017-08-04T07:54:00-04:00,5895.669,5896.07,5895.669,5895.87,1820.0
2017-08-04T07:57:00-04:00,5895.67,5896.07,5895.369,5896.07,2600.0
2017-08-04T08:00:00-04:00,5896.17,5896.57,5894.869,5895.87,7020.0
2017-08-04T08:03:00-04:00,5895.67,5895.67,5894.869,5895.57,4420.0
2017-08-04T08:06:00-04:00,5895.669,5896.37,5894.87,5896.17,5070.0
2017-08-04T08:09:00-04:00,5896.569,5897.87,5894.57,5894.669,11440.0
2017-08-04T08:12:00-04:00,5894.869,5894.97,5893.57,5894.67,6110.0
2017-08-04T08:15:00-04:00,5894.37,5894.37,5893.169,5893.47,4810.0
2017-08-04T08:18:00-04:00,5893.069,5893.37,5892.869,5893.17,1560.0
2017-08-04T08:21:00-04:00,5892.67,5894.569,5892.169,5894.369,6760.0
2017-08-04T08:24:00-04:00,5894.47,5895.67,5893.87,5893.87,10010.0
2017-08-04T08:27:00-04:00,5893.669,5894.17,5892.969,5893.97,10400.0
2017-08-04T08:30:00-04:00,5894.069,5899.87,5892.57,5896.669,58500.0
2017-08-04T08:33:00-04:00,5897.17,5902.669,5895.469,5901.67,43030.0
2017-08-04T08:36:00-04:00,5901.67,5902.069,5897.47,5901.07,24570.0
2017-08-04T08:39:00-04:00,5901.17,5901.369,5890.57,5890.87,24440.0
2017-08-04T08:42:00-04:00,5890.869,5891.07,5886.069,5887.969,33670.0
2017-08-04T08:45:00-04:00,5888.069,5891.369,5888.069,5888.77,23790.0
2017-08-04T08:48:00-04:00,5889.269,5890.77,5888.57,5890.27,18850.0
2017-08-04T08:51:00-04:00,5890.57,5893.969,5887.669,5887.669,23010.0
2017-08-04T08:54:00-04:00,5887.87,5891.369,5887.87,5890.669,19500.0
2017-08-04T08:57:00-04:00,5890.369,5890.47,5887.969,5888.369,25220.0
2017-08-04T09:00:00-04:00,5888.47,5891.27,5888.47,5889.969,17680.0
2017-08-04T09:03:00-04:00,5889.87,5891.27,5889.57,5890.769,13520.0
2017-08-04T09:06:00-04:00,5890.57,5892.269,5889.77,5891.869,8840.0
2017-08-04T09:09:00-04:00,5891.769,5892.77,5891.769,5891.969,7800.0
2017-08-04T09:12:00-04:00,5891.87,5892.269,5890.37,5891.37,10270.0
2017-08-04T09:15:00-04:00,5891.469,5891.469,5890.569,5891.37,5070.0
2017-08-04T09:18:00-04:00,5891.27,5894.869,5890.869,5893.469,11310.0
2017-08-04T09:21:00-04:00,5893.37,5895.37,5892.869,5895.269,5980.0
2017-08-04T09:24:00-04:00,5895.369,5895.369,5892.87,5893.27,7540.0
2017-08-04T09:27:00-04:00,5893.369,5897.37,5892.069,5895.769,21710.0
2017-08-04T09:30:00-04:00,5895.37,5897.969,5887.969,5889.57,68510.0
2017-08-04T09:33:00-04:00,5889.769,5892.369,5887.37,5891.769,53040.0
2017-08-04T09:36:00-04:00,5891.569,5900.27,5891.569,5894.969,66170.0
2017-08-04T09:39:00-04:00,5895.07,5899.37,5891.869,5899.169,73060.0
2017-08-04T09:42:00-04:00,5899.069,5903.87,5897.669,5900.369,57070.0
2017-08-04T09:45:00-04:00,5900.169,5908.17,5900.169,5905.57,64090.0
2017-08-04T09:48:00-04:00,5905.469,5908.47,5901.569,5902.469,61620.0
2017-08-04T09:51:00-04:00,5902.569,5902.57,5898.07,5902.27,51350.0
2017-08-04T09:54:00-04:00,5902.069,5902.97,5893.069,5896.769,62010.0
2017-08-04T09:57:00-04:00,5896.569,5897.065,5880.47,5881.465,65260.0
2017-08-04T10:00:00-04:00,5881.369,5887.364,5880.77,5884.169,56680.0
2017-08-04T10:03:00-04:00,5883.869,5885.664,5877.47,5882.169,57720.0
2017-08-04T10:06:00-04:00,5882.069,5882.965,5870.969,5872.069,57460.0
2017-08-04T10:09:00-04:00,5872.365,5878.864,5872.169,5878.464,56160.0
2017-08-04T10:12:00-04:00,5878.37,5878.964,5874.569,5877.464,40430.0
2017-08-04T10:15:00-04:00,5877.369,5881.065,5875.07,5880.969,36140.0
2017-08-04T10:18:00-04:00,5880.869,5888.865,5880.57,5886.864,48230.0
2017-08-04T10:21:00-04:00,5886.964,5888.464,5886.369,5887.069,35230.0
2017-08-04T10:24:00-04:00,5886.969,5891.864,5885.07,5891.069,43940.0
2017-08-04T10:27:00-04:00,5891.165,5898.564,5891.165,5897.464,46410.0
2017-08-04T10:30:00-04:00,5897.565,5898.865,5893.97,5896.569,43290.0
2017-08-04T10:33:00-04:00,5896.369,5897.57,5895.369,5895.87,34190.0
2017-08-04T10:36:00-04:00,5895.77,5900.369,5895.269,5898.37,36270.0
2017-08-04T10:39:00-04:00,5898.57,5899.469,5896.669,5898.07,36140.0
2017-08-04T10:42:00-04:00,5898.17,5898.87,5894.069,5894.269,30030.0
2017-08-04T10:45:00-04:00,5894.47,5896.87,5894.47,5896.369,27820.0
2017-08-04T10:48:00-04:00,5896.27,5900.87,5895.969,5900.869,33930.0
2017-08-04T10:51:00-04:00,5900.77,5900.87,5889.469,5891.17,69680.0
2017-08-04T10:54:00-04:00,5891.069,5893.169,5887.569,5892.969,46670.0
2017-08-04T10:57:00-04:00,5892.87,5894.469,5890.669,5894.469,38610.0
2017-08-04T11:00:00-04:00,5894.57,5895.67,5891.069,5895.17,51740.0
2017-08-04T11:03:00-04:00,5895.37,5897.87,5893.569,5897.369,43940.0
2017-08-04T11:06:00-04:00,5897.169,5897.669,5893.669,5893.87,37830.0
2017-08-04T11:09:00-04:00,5893.57,5896.47,5892.57,5895.069,33540.0
2017-08-04T11:12:00-04:00,5894.969,5896.57,5893.969,5895.17,23140.0
2017-08-04T11:15:00-04:00,5895.07,5902.77,5895.07,5901.37,32240.0
2017-08-04T11:18:00-04:00,5901.469,5905.069,5900.869,5904.069,28860.0
2017-08-04T11:21:00-04:00,5904.27,5904.47,5900.169,5900.669,23010.0
2017-08-04T11:24:00-04:00,5901.07,5901.87,5899.969,5900.87,30810.0
2017-08-04T11:27:00-04:00,5900.97,5901.57,5898.87,5900.969,28990.0
2017-08-04T11:30:00-04:00,5900.87,5903.569,5899.169,5901.57,32370.0
2017-08-04T11:33:00-04:00,5901.869,5902.87,5897.37,5897.67,33280.0
2017-08-04T11:36:00-04:00,5897.87,5899.869,5896.669,5899.07,29640.0
2017-08-04T11:39:00-04:00,5898.969,5902.37,5898.57,5900.569,27820.0
2017-08-04T11:42:00-04:00,5900.669,5901.07,5899.369,5900.169,27040.0
2017-08-04T11:45:00-04:00,5900.369,5901.87,5897.47,5898.169,25740.0
2017-08-04T11:48:00-04:00,5898.069,5899.37,5897.27,5898.77,26780.0
2017-08-04T11:51:00-04:00,5898.569,5900.069,5897.87,5898.869,17940.0
2017-08-04T11:54:00-04:00,5898.569,5898.87,5892.469,5894.469,28470.0
2017-08-04T11:57:00-04:00,5894.369,5898.77,5893.77,5898.77,29640.0
2017-08-04T12:00:00-04:00,5898.469,5899.269,5894.87,5896.47,29640.0
2017-08-04T12:03:00-04:00,5896.37,5896.37,5894.97,5896.27,18460.0
2017-08-04T12:06:00-04:00,5896.369,5897.769,5894.77,5897.07,23530.0
2017-08-04T12:09:00-04:00,5897.269,5898.27,5891.87,5891.87,27950.0
2017-08-04T12:12:00-04:00,5891.969,5893.369,5889.969,5891.069,26390.0
2017-08-04T12:15:00-04:00,5891.37,5892.369,5888.569,5890.57,27170.0
2017-08-04T12:18:00-04:00,5890.469,5891.869,5888.769,5889.27,24180.0
2017-08-04T12:21:00-04:00,5889.07,5892.07,5888.969,5891.469,26260.0
2017-08-04T12:24:00-04:00,5891.569,5891.57,5889.769,5891.469,13910.0
2017-08-04T12:27:00-04:00,5891.369,5892.469,5890.369,5891.469,11700.0
2017-08-04T12:30:00-04:00,5891.569,5892.069,5889.069,5889.77,14300.0
2017-08-04T12:33:00-04:00,5889.969,5889.969,5882.569,5884.569,25870.0
2017-08-04T12:36:00-04:00,5884.77,5887.369,5881.869,5882.769,24310.0
2017-08-04T12:39:00-04:00,5882.57,5885.77,5881.569,5884.87,24050.0
2017-08-04T12:42:00-04:00,5885.069,5885.77,5883.369,5884.47,24440.0
2017-08-04T12:45:00-04:00,5884.369,5885.869,5883.47,5884.869,26910.0
2017-08-04T12:48:00-04:00,5884.87,5888.57,5883.97,5887.87,29510.0
2017-08-04T12:51:00-04:00,5887.769,5890.07,5886.569,5889.269,25610.0
2017-08-04T12:54:00-04:00,5889.07,5890.77,5889.069,5890.07,26520.0
2017-08-04T12:57:00-04:00,5889.969,5891.07,5888.869,5889.37,22100.0
2017-08-04T13:00:00-04:00,5889.269,5891.87,5888.77,5891.77,23920.0
2017-08-04T13:03:00-04:00,5891.869,5892.07,5885.769,5885.87,26910.0
2017-08-04T13:06:00-04:00,5885.769,5889.769,5885.569,5889.37,24050.0
2017-08-04T13:09:00-04:00,5889.07,5890.07,5887.969,5888.369,26650.0
2017-08-04T13:12:00-04:00,5888.27,5888.27,5885.77,5886.27,22880.0
2017-08-04T13:15:00-04:00,5886.569,5886.97,5884.369,5885.269,29510.0
2017-08-04T13:18:00-04:00,5885.07,5887.57,5884.569,5886.57,28340.0
2017-08-04T13:21:00-04:00,5886.869,5888.069,5886.369,5887.37,19760.0
2017-08-04T13:24:00-04:00,5887.07,5888.269,5885.969,5886.469,24050.0
2017-08-04T13:27:00-04:00,5886.569,5888.37,5886.27,5887.27,19110.0
2017-08-04T13:30:00-04:00,5887.369,5889.57,5887.069,5889.369,23140.0
2017-08-04T13:33:00-04:00,5889.069,5891.37,5889.069,5891.369,23140.0
2017-08-04T13:36:00-04:00,5891.47,5891.47,5889.069,5889.569,19760.0
2017-08-04T13:39:00-04:00,5889.469,5889.87,5887.369,5889.769,22230.0
2017-08-04T13:42:00-04:00,5889.869,5891.07,5889.269,5890.769,17550.0
2017-08-04T13:45:00-04:00,5890.569,5890.87,5889.27,5889.969,19760.0
2017-08-04T13:48:00-04:00,5889.869,5891.07,5889.37,5891.069,15600.0
2017-08-04T13:51:00-04:00,5890.969,5892.07,5890.869,5891.569,13520.0
2017-08-04T13:54:00-04:00,5891.77,5893.369,5891.57,5892.269,16380.0
2017-08-04T13:57:00-04:00,5892.07,5893.269,5890.57,5890.87,17290.0
2017-08-04T14:00:00-04:00,5890.57,5891.269,5889.569,5890.969,14170.0
2017-08-04T14:03:00-04:00,5890.87,5892.47,5889.87,5890.169,12090.0
2017-08-04T14:06:00-04:00,5891.269,5892.37,5890.87,5891.87,11960.0
2017-08-04T14:09:00-04:00,5891.769,5891.769,5890.069,5890.97,15470.0
2017-08-04T14:12:00-04:00,5891.07,5891.47,5889.87,5891.47,9100.0
2017-08-04T14:15:00-04:00,5891.369,5891.47,5890.37,5890.569,4680.0
2017-08-04T14:18:00-04:00,5890.469,5891.07,5889.87,5889.969,5200.0
2017-08-04T14:21:00-04:00,5889.869,5890.569,5889.069,5889.569,9620.0
2017-08-04T14:24:00-04:00,5889.77,5890.07,5888.869,5889.769,10140.0
2017-08-04T14:27:00-04:00,5889.47,5889.57,5885.369,5885.569,18590.0
2017-08-04T14:30:00-04:00,5885.469,5887.37,5884.569,5886.47,19630.0
2017-08-04T14:33:00-04:00,5886.469,5886.77,5885.369,5885.969,14560.0
2017-08-04T14:36:00-04:00,5885.97,5887.07,5885.37,5885.969,11180.0
2017-08-04T14:39:00-04:00,5886.069,5886.77,5885.57,5885.97,10010.0
2017-08-04T14:42:00-04:00,5885.869,5887.069,5885.269,5886.57,12350.0
2017-08-04T14:45:00-04:00,5886.769,5889.97,5886.57,5889.769,16250.0
2017-08-04T14:48:00-04:00,5889.869,5890.07,5888.569,5889.57,20150.0
2017-08-04T14:51:00-04:00,5889.769,5890.969,5889.37,5890.57,17030.0
2017-08-04T14:54:00-04:00,5890.47,5890.97,5889.07,5889.869,14560.0
2017-08-04T14:57:00-04:00,5889.769,5890.069,5887.469,5887.57,12610.0
2017-08-04T15:00:00-04:00,5887.67,5891.869,5887.569,5891.869,15730.0
2017-08-04T15:03:00-04:00,5892.069,5894.069,5891.369,5893.37,14950.0
2017-08-04T15:06:00-04:00,5893.469,5894.17,5892.869,5894.069,7150.0
2017-08-04T15:09:00-04:00,5894.169,5894.569,5893.069,5893.669,10270.0
2017-08-04T15:12:00-04:00,5893.57,5894.369,5893.569,5893.669,5460.0
2017-08-04T15:15:00-04:00,5893.569,5894.369,5892.87,5893.07,11700.0
