time,open,high,low,close,Volume
2016-08-08T12:24:00-04:00,4778.136,4778.217,4777.021,4777.851,66330.0
2016-08-08T12:27:00-04:00,4777.907,4778.44,4777.017,4777.221,70160.0
2016-08-08T12:30:00-04:00,4777.275,4778.456,4776.916,4778.172,69180.0
2016-08-08T12:33:00-04:00,4778.188,4779.587,4777.383,4779.509,62300.0
2016-08-08T12:36:00-04:00,4779.484,4780.281,4778.777,4778.858,68540.0
2016-08-08T12:39:00-04:00,4778.905,4779.184,4778.253,4778.367,48530.0
2016-08-08T12:42:00-04:00,4778.322,4778.443,4775.219,4775.42,73930.0
2016-08-08T12:45:00-04:00,4775.388,4777.183,4775.175,4777.116,67600.0
2016-08-08T12:48:00-04:00,4777.153,4778.661,4777.153,4778.569,65060.0
2016-08-08T12:51:00-04:00,4778.588,4778.594,4776.424,4776.424,54900.0
2016-08-08T12:54:00-04:00,4776.434,4777.668,4775.824,4777.668,50600.0
2016-08-08T12:57:00-04:00,4777.525,4777.96,4776.929,4777.466,62500.0
2016-08-08T13:00:00-04:00,4777.415,4777.675,4775.457,4775.794,75060.0
2016-08-08T13:03:00-04:00,4775.743,4776.773,4775.531,4775.646,80040.0
2016-08-08T13:06:00-04:00,4775.726,4776.271,4775.102,4776.0,66960.0
2016-08-08T13:09:00-04:00,4775.993,4777.124,4775.127,4775.166,78620.0
2016-08-08T13:12:00-04:00,4775.222,4775.538,4774.657,4775.516,70540.0
2016-08-08T13:15:00-04:00,4775.573,4777.395,4775.313,4777.242,80670.0
2016-08-08T13:18:00-04:00,4777.333,4777.924,4776.68,4776.758,67080.0
2016-08-08T13:21:00-04:00,4776.754,4778.328,4776.616,4778.148,69810.0
2016-08-08T13:24:00-04:00,4778.198,4778.841,4777.789,4778.045,76010.0
2016-08-08T13:27:00-04:00,4778.1,4779.077,4777.861,4778.819,72460.0
2016-08-08T13:30:00-04:00,4778.802,4779.897,4777.453,4777.466,77780.0
2016-08-08T13:33:00-04:00,4777.478,4778.359,4776.96,4777.272,78490.0
2016-08-08T13:36:00-04:00,4777.298,4777.298,4776.166,4776.524,80540.0
2016-08-08T13:39:00-04:00,4776.451,4777.69,4776.431,4777.306,77900.0
2016-08-08T13:42:00-04:00,4777.342,4777.713,4776.906,4777.179,63440.0
2016-08-08T13:45:00-04:00,4777.198,4779.231,4777.127,4778.676,73250.0
2016-08-08T13:48:00-04:00,4778.83,4779.399,4776.957,4777.201,82860.0
2016-08-08T13:51:00-04:00,4777.181,4777.793,4776.492,4777.337,80160.0
2016-08-08T13:54:00-04:00,4777.365,4777.726,4776.955,4777.51,82240.0
2016-08-08T13:57:00-04:00,4777.536,4778.55,4777.22,4778.155,77860.0
2016-08-08T14:00:00-04:00,4778.244,4778.475,4776.046,4776.136,82310.0
2016-08-08T14:03:00-04:00,4776.169,4776.94,4775.703,4776.249,83690.0
2016-08-08T14:06:00-04:00,4776.287,4776.492,4775.507,4776.203,70220.0
2016-08-08T14:09:00-04:00,4776.18,4777.459,4775.847,4777.416,81170.0
2016-08-08T14:12:00-04:00,4777.483,4777.483,4775.424,4775.566,73310.0
2016-08-08T14:15:00-04:00,4775.485,4776.098,4774.902,4775.243,82470.0
2016-08-08T14:18:00-04:00,4775.284,4775.371,4771.994,4772.748,99400.0
2016-08-08T14:21:00-04:00,4772.723,4772.897,4771.614,4771.614,100690.0
2016-08-08T14:24:00-04:00,4771.645,4772.973,4771.168,4771.777,95440.0
2016-08-08T14:27:00-04:00,4771.782,4772.976,4771.472,4772.691,97660.0
2016-08-08T14:30:00-04:00,4772.701,4773.395,4771.603,4773.349,87150.0
2016-08-08T14:33:00-04:00,4773.466,4774.213,4772.831,4773.977,79910.0
2016-08-08T14:36:00-04:00,4773.943,4774.214,4773.28,4774.005,72430.0
2016-08-08T14:39:00-04:00,4774.067,4774.295,4773.134,4773.269,82910.0
2016-08-08T14:42:00-04:00,4773.288,4773.483,4773.022,4773.18,71530.0
2016-08-08T14:45:00-04:00,4773.203,4776.616,4772.991,4776.576,74080.0
2016-08-08T14:48:00-04:00,4776.643,4776.883,4775.516,4775.598,86330.0
2016-08-08T14:51:00-04:00,4775.477,4776.492,4775.243,4775.529,70720.0
2016-08-08T14:54:00-04:00,4775.606,4776.772,4775.421,4776.687,62840.0
2016-08-08T14:57:00-04:00,4776.695,4776.787,4775.419,4775.507,68740.0
2016-08-08T15:00:00-04:00,4775.507,4775.885,4774.841,4775.145,77890.0
2016-08-08T15:03:00-04:00,4775.154,4776.26,4774.61,4774.646,79750.0
2016-08-08T15:06:00-04:00,4774.635,4775.551,4774.606,4775.381,81860.0
2016-08-08T15:09:00-04:00,4775.394,4777.126,4775.253,4777.126,79580.0
2016-08-08T15:12:00-04:00,4777.037,4777.479,4776.379,4776.638,78170.0
2016-08-08T15:15:00-04:00,4776.603,4777.036,4776.091,4776.232,78360.0
2016-08-08T15:18:00-04:00,4776.207,4777.161,4775.979,4776.975,71810.0
2016-08-08T15:21:00-04:00,4776.984,4777.119,4776.403,4776.541,77410.0
2016-08-08T15:24:00-04:00,4776.521,4777.088,4776.214,4776.611,72900.0
2016-08-08T15:27:00-04:00,4776.957,4777.381,4776.563,4777.353,77940.0
2016-08-08T15:30:00-04:00,4777.389,4779.075,4777.187,4777.941,96470.0
2016-08-08T15:33:00-04:00,4777.982,4778.175,4777.451,4777.731,71910.0
2016-08-08T15:36:00-04:00,4777.703,4778.026,4777.208,4777.414,86810.0
2016-08-08T15:39:00-04:00,4777.595,4778.138,4777.434,4777.772,86010.0
2016-08-08T15:42:00-04:00,4777.723,4778.697,4777.255,4778.208,76620.0
2016-08-08T15:45:00-04:00,4778.229,4780.396,4778.229,4780.136,106240.0
2016-08-08T15:48:00-04:00,4780.186,4781.445,4779.913,4781.349,94300.0
2016-08-08T15:51:00-04:00,4781.343,4782.362,4781.041,4781.726,88960.0
2016-08-08T15:54:00-04:00,4781.71,4782.38,4780.169,4780.188,93550.0
2016-08-08T15:57:00-04:00,4780.259,4783.943,4780.158,4783.892,104060.0
2016-08-08T16:00:00-04:00,4783.969,4784.193,4783.633,4783.82,1440.0
2016-08-09T02:00:00-04:00,4784.708,4785.041,4784.455,4784.554,39520.0
2016-08-09T02:03:00-04:00,4784.643,4785.006,4783.921,4783.992,32680.0
2016-08-09T02:06:00-04:00,4783.981,4784.193,4783.469,4783.717,19760.0
2016-08-09T02:09:00-04:00,4783.715,4783.748,4783.441,4783.519,13680.0
2016-08-09T02:12:00-04:00,4783.485,4783.647,4783.119,4783.356,14820.0
2016-08-09T02:15:00-04:00,4783.343,4783.357,4782.525,4782.728,17860.0
2016-08-09T02:18:00-04:00,4782.708,4782.771,4781.437,4781.437,16530.0
2016-08-09T02:21:00-04:00,4781.569,4782.624,4781.413,4782.408,21660.0
2016-08-09T02:24:00-04:00,4782.416,4782.581,4782.162,4782.276,11020.0
2016-08-09T02:27:00-04:00,4782.285,4782.337,4781.971,4782.138,14440.0
2016-08-09T02:30:00-04:00,4782.248,4782.277,4781.467,4781.726,19000.0
2016-08-09T02:33:00-04:00,4781.697,4782.426,4781.485,4782.345,14880.0
2016-08-09T02:36:00-04:00,4782.363,4782.384,4782.002,4782.118,10070.0
2016-08-09T02:39:00-04:00,4782.175,4782.73,4782.175,4782.596,13110.0
2016-08-09T02:42:00-04:00,4782.638,4782.692,4782.515,4782.592,8360.0
2016-08-09T02:45:00-04:00,4782.559,4782.699,4782.491,4782.543,7980.0
2016-08-09T02:48:00-04:00,4782.53,4782.595,4781.903,4782.074,13680.0
2016-08-09T02:51:00-04:00,4781.997,4782.254,4781.909,4781.962,13870.0
2016-08-09T02:54:00-04:00,4781.937,4782.555,4781.77,4782.478,20140.0
2016-08-09T02:57:00-04:00,4782.462,4782.945,4782.221,4782.672,31350.0
2016-08-09T03:00:00-04:00,4782.703,4784.543,4781.394,4783.799,94050.0
2016-08-09T03:03:00-04:00,4783.852,4784.493,4782.827,4783.213,63840.0
2016-08-09T03:06:00-04:00,4783.379,4785.409,4783.335,4784.721,75810.0
2016-08-09T03:09:00-04:00,4784.798,4786.573,4784.476,4786.542,63080.0
2016-08-09T03:12:00-04:00,4786.544,4786.562,4784.745,4785.082,57370.0
2016-08-09T03:15:00-04:00,4785.084,4785.845,4784.663,4785.384,53380.0
2016-08-09T03:18:00-04:00,4785.365,4785.998,4784.908,4785.297,60800.0
2016-08-09T03:21:00-04:00,4785.395,4785.84,4784.678,4785.089,50920.0
2016-08-09T03:24:00-04:00,4784.941,4785.789,4783.933,4784.949,53770.0
2016-08-09T03:27:00-04:00,4784.948,4785.057,4784.079,4784.222,50350.0
2016-08-09T03:30:00-04:00,4784.123,4784.73,4783.724,4784.489,52060.0
2016-08-09T03:33:00-04:00,4784.401,4784.458,4781.412,4781.836,56810.0
2016-08-09T03:36:00-04:00,4781.804,4782.944,4781.775,4782.508,37810.0
2016-08-09T03:39:00-04:00,4782.673,4783.456,4782.619,4783.245,44650.0
2016-08-09T03:42:00-04:00,4783.224,4783.497,4782.58,4783.223,32870.0
2016-08-09T03:45:00-04:00,4783.224,4784.899,4783.207,4784.733,41610.0
2016-08-09T03:48:00-04:00,4784.743,4786.46,4784.554,4785.8,55290.0
2016-08-09T03:51:00-04:00,4785.889,4787.442,4785.575,4787.36,53770.0
2016-08-09T03:54:00-04:00,4787.324,4788.199,4786.072,4786.167,65930.0
2016-08-09T03:57:00-04:00,4786.192,4786.808,4786.047,4786.564,35150.0
2016-08-09T04:00:00-04:00,4786.515,4786.923,4786.059,4786.484,49780.0
2016-08-09T04:03:00-04:00,4786.464,4786.64,4784.759,4785.696,49400.0
2016-08-09T04:06:00-04:00,4785.703,4788.166,4785.703,4787.449,54150.0
2016-08-09T04:09:00-04:00,4787.392,4787.453,4786.329,4786.496,50160.0
2016-08-09T04:12:00-04:00,4786.507,4786.627,4785.651,4785.819,44270.0
2016-08-09T04:15:00-04:00,4785.777,4786.075,4785.777,4786.075,24130.0
2016-08-09T04:18:00-04:00,4785.982,4786.556,4785.82,4786.369,36670.0
2016-08-09T04:21:00-04:00,4786.346,4786.444,4784.515,4784.784,47500.0
2016-08-09T04:24:00-04:00,4784.78,4784.95,4784.318,4784.501,34010.0
2016-08-09T04:27:00-04:00,4784.422,4784.534,4783.583,4783.973,33820.0
2016-08-09T04:30:00-04:00,4783.979,4784.025,4783.034,4783.592,31540.0
2016-08-09T04:33:00-04:00,4783.575,4784.271,4783.348,4783.839,41800.0
2016-08-09T04:36:00-04:00,4783.843,4783.977,4783.565,4783.824,31730.0
2016-08-09T04:39:00-04:00,4783.834,4783.834,4782.905,4783.38,37240.0
2016-08-09T04:42:00-04:00,4783.405,4783.98,4783.187,4783.76,40660.0
2016-08-09T04:45:00-04:00,4783.73,4783.882,4783.319,4783.831,33630.0
2016-08-09T04:48:00-04:00,4783.843,4784.789,4783.82,4784.334,28310.0
2016-08-09T04:51:00-04:00,4784.343,4784.79,4783.8,4784.021,33250.0
2016-08-09T04:54:00-04:00,4784.065,4784.5,4784.034,4784.209,24700.0
2016-08-09T04:57:00-04:00,4784.36,4784.64,4784.036,4784.523,28690.0
2016-08-09T05:00:00-04:00,4784.53,4784.986,4784.199,4784.86,39710.0
2016-08-09T05:03:00-04:00,4784.857,4785.297,4784.857,4785.082,33440.0
2016-08-09T05:06:00-04:00,4785.105,4786.225,4785.027,4785.84,32680.0
2016-08-09T05:09:00-04:00,4785.849,4786.094,4785.094,4785.262,36860.0
2016-08-09T05:12:00-04:00,4785.296,4785.537,4784.974,4785.537,23940.0
2016-08-09T05:15:00-04:00,4785.525,4785.791,4785.347,4785.445,22990.0
2016-08-09T05:18:00-04:00,4785.492,4785.492,4784.85,4785.103,22990.0
2016-08-09T05:21:00-04:00,4785.096,4785.263,4784.61,4784.677,25080.0
2016-08-09T05:24:00-04:00,4784.657,4784.807,4784.293,4784.767,29260.0
2016-08-09T05:27:00-04:00,4784.787,4785.544,4784.596,4785.544,25840.0
2016-08-09T05:30:00-04:00,4785.504,4785.649,4785.239,4785.432,23050.0
2016-08-09T05:33:00-04:00,4785.431,4785.526,4784.633,4785.176,29070.0
2016-08-09T05:36:00-04:00,4785.208,4785.491,4785.135,4785.317,28880.0
2016-08-09T05:39:00-04:00,4785.184,4785.485,4785.172,4785.485,19380.0
2016-08-09T05:42:00-04:00,4785.461,4785.535,4785.152,4785.449,32490.0
2016-08-09T05:45:00-04:00,4785.465,4785.51,4785.29,4785.507,25840.0
2016-08-09T05:48:00-04:00,4785.446,4785.521,4784.911,4784.955,24700.0
2016-08-09T05:51:00-04:00,4784.922,4785.004,4784.656,4784.858,22420.0
2016-08-09T05:54:00-04:00,4784.787,4785.114,4784.414,4784.581,27360.0
2016-08-09T05:57:00-04:00,4784.554,4785.143,4784.379,4784.517,32300.0
2016-08-09T06:00:00-04:00,4784.558,4785.015,4784.454,4785.015,23180.0
2016-08-09T06:03:00-04:00,4784.949,4785.305,4784.851,4785.201,25650.0
2016-08-09T06:06:00-04:00,4785.237,4785.237,4784.78,4784.932,25650.0
2016-08-09T06:09:00-04:00,4784.962,4785.06,4784.386,4784.423,25080.0
2016-08-09T06:12:00-04:00,4784.423,4784.997,4784.423,4784.869,20140.0
2016-08-09T06:15:00-04:00,4784.857,4784.857,4784.1,4784.154,28120.0
2016-08-09T06:18:00-04:00,4784.143,4784.481,4784.127,4784.157,29640.0
2016-08-09T06:21:00-04:00,4784.212,4784.868,4784.112,4784.413,36480.0
2016-08-09T06:24:00-04:00,4784.435,4784.988,4784.283,4784.87,26790.0
2016-08-09T06:27:00-04:00,4784.876,4785.066,4784.813,4785.022,22230.0
2016-08-09T06:30:00-04:00,4785.114,4785.242,4784.875,4785.068,23370.0
2016-08-09T06:33:00-04:00,4785.104,4785.496,4784.876,4785.19,31730.0
2016-08-09T06:36:00-04:00,4785.135,4785.247,4784.836,4785.132,25840.0
2016-08-09T06:39:00-04:00,4785.132,4785.241,4785.005,4785.044,32490.0
2016-08-09T06:42:00-04:00,4785.077,4785.188,4784.992,4785.06,27930.0
2016-08-09T06:45:00-04:00,4785.077,4785.591,4785.048,4785.44,30780.0
2016-08-09T06:48:00-04:00,4785.413,4786.715,4785.413,4786.542,43890.0
2016-08-09T06:51:00-04:00,4786.54,4787.834,4786.496,4787.807,49970.0
2016-08-09T06:54:00-04:00,4787.801,4788.793,4787.518,4787.646,55480.0
2016-08-09T06:57:00-04:00,4787.584,4787.631,4787.098,4787.49,44650.0
2016-08-09T07:00:00-04:00,4787.472,4788.219,4787.283,4787.472,36860.0
2016-08-09T07:03:00-04:00,4787.451,4787.723,4787.35,4787.699,25840.0
2016-08-09T07:06:00-04:00,4787.705,4788.721,4787.593,4788.445,28120.0
2016-08-09T07:09:00-04:00,4788.448,4788.782,4788.19,4788.567,38570.0
2016-08-09T07:12:00-04:00,4788.727,4789.32,4788.551,4789.191,38190.0
2016-08-09T07:15:00-04:00,4789.184,4789.37,4788.968,4789.145,30020.0
2016-08-09T07:18:00-04:00,4788.999,4789.113,4788.302,4788.647,33820.0
2016-08-09T07:21:00-04:00,4788.637,4788.819,4787.775,4787.939,35910.0
2016-08-09T07:24:00-04:00,4787.967,4788.491,4787.905,4788.156,25840.0
2016-08-09T07:27:00-04:00,4788.181,4788.688,4788.014,4788.669,25080.0
2016-08-09T07:30:00-04:00,4788.635,4788.747,4788.513,4788.637,22420.0
2016-08-09T07:33:00-04:00,4788.652,4788.865,4788.332,4788.744,30970.0
2016-08-09T07:36:00-04:00,4788.786,4788.983,4788.086,4788.636,29450.0
2016-08-09T07:39:00-04:00,4788.612,4788.746,4787.724,4787.836,30970.0
2016-08-09T07:42:00-04:00,4787.863,4788.735,4787.841,4788.64,34010.0
2016-08-09T07:45:00-04:00,4788.704,4789.402,4788.545,4789.271,42180.0
2016-08-09T07:48:00-04:00,4789.227,4789.35,4788.597,4788.743,35150.0
2016-08-09T07:51:00-04:00,4788.795,4790.147,4788.687,4789.898,36290.0
2016-08-09T07:54:00-04:00,4789.899,4789.913,4788.762,4789.391,33060.0
2016-08-09T07:57:00-04:00,4789.41,4789.783,4789.125,4789.558,29830.0
2016-08-09T08:00:00-04:00,4789.554,4791.26,4789.541,4791.186,35340.0
2016-08-09T08:03:00-04:00,4791.203,4791.477,4790.603,4790.774,41420.0
2016-08-09T08:06:00-04:00,4790.806,4791.158,4790.713,4790.749,27360.0
2016-08-09T08:09:00-04:00,4790.795,4790.927,4790.582,4790.716,24890.0
2016-08-09T08:12:00-04:00,4790.68,4791.416,4790.559,4791.327,22040.0
2016-08-09T08:15:00-04:00,4791.358,4791.485,4790.544,4790.583,39140.0
2016-08-09T08:18:00-04:00,4790.426,4790.706,4789.039,4789.462,39710.0
2016-08-09T08:21:00-04:00,4789.521,4790.014,4789.281,4789.699,33440.0
2016-08-09T08:24:00-04:00,4789.634,4790.748,4789.414,4790.653,33630.0
2016-08-09T08:27:00-04:00,4790.701,4790.932,4789.572,4789.784,26410.0
2016-08-09T08:30:00-04:00,4789.812,4789.91,4787.101,4787.101,45030.0
2016-08-09T08:33:00-04:00,4787.11,4788.296,4787.032,4787.779,33820.0
2016-08-09T08:36:00-04:00,4787.759,4788.002,4786.813,4787.35,33690.0
2016-08-09T08:39:00-04:00,4787.283,4787.89,4787.001,4787.639,34200.0
2016-08-09T08:42:00-04:00,4787.571,4787.958,4786.726,4787.117,37240.0
2016-08-09T08:45:00-04:00,4787.082,4787.478,4786.549,4787.434,37430.0
2016-08-09T08:48:00-04:00,4787.458,4788.044,4787.427,4787.794,29640.0
2016-08-09T08:51:00-04:00,4787.825,4788.53,4787.748,4788.504,26980.0
2016-08-09T08:54:00-04:00,4788.482,4789.039,4788.049,4788.176,42940.0
2016-08-09T08:57:00-04:00,4788.272,4788.835,4787.933,4788.079,30590.0
2016-08-09T09:00:00-04:00,4788.073,4789.432,4788.073,4789.394,38950.0
2016-08-09T09:03:00-04:00,4789.426,4790.227,4789.334,4790.172,36860.0
2016-08-09T09:06:00-04:00,4790.173,4790.229,4789.343,4790.229,42620.0
2016-08-09T09:09:00-04:00,4790.222,4790.284,4789.901,4789.901,34010.0
2016-08-09T09:12:00-04:00,4789.885,4789.885,4788.537,4788.805,34580.0
2016-08-09T09:15:00-04:00,4788.815,4788.861,4787.427,4788.443,46990.0
2016-08-09T09:18:00-04:00,4788.418,4788.434,4787.7,4788.104,43700.0
2016-08-09T09:21:00-04:00,4788.12,4788.963,4788.086,4788.365,29070.0
2016-08-09T09:24:00-04:00,4788.375,4789.52,4788.368,4789.358,42750.0
2016-08-09T09:27:00-04:00,4789.352,4789.573,4787.216,4787.378,65930.0
2016-08-09T09:30:00-04:00,4787.382,4791.747,4784.702,4791.598,139110.0
2016-08-09T09:33:00-04:00,4791.635,4795.511,4789.025,4794.196,132600.0
2016-08-09T09:36:00-04:00,4794.207,4794.96,4792.18,4793.06,137920.0
2016-08-09T09:39:00-04:00,4793.004,4797.141,4792.858,4795.958,128030.0
2016-08-09T09:42:00-04:00,4795.954,4798.243,4794.394,4796.894,137230.0
2016-08-09T09:45:00-04:00,4796.914,4798.412,4796.189,4796.533,123170.0
2016-08-09T09:48:00-04:00,4796.692,4801.006,4796.629,4800.659,123550.0
2016-08-09T09:51:00-04:00,4800.626,4800.92,4798.577,4799.215,116530.0
2016-08-09T09:54:00-04:00,4799.222,4801.376,4798.663,4799.488,111210.0
2016-08-09T09:57:00-04:00,4799.447,4799.806,4797.268,4797.844,93860.0
2016-08-09T10:00:00-04:00,4797.952,4798.123,4793.075,4796.32,121210.0
2016-08-09T10:03:00-04:00,4796.337,4799.081,4796.295,4796.572,121210.0
2016-08-09T10:06:00-04:00,4796.546,4798.498,4796.455,4796.666,118680.0
2016-08-09T10:09:00-04:00,4796.672,4801.03,4796.561,4800.814,111270.0
2016-08-09T10:12:00-04:00,4800.858,4801.362,4799.714,4800.808,112670.0
2016-08-09T10:15:00-04:00,4800.817,4804.719,4800.725,4804.304,109050.0
2016-08-09T10:18:00-04:00,4804.367,4804.793,4803.152,4803.728,107540.0
2016-08-09T10:21:00-04:00,4803.66,4804.477,4801.314,4801.457,110640.0
2016-08-09T10:24:00-04:00,4801.58,4803.325,4801.262,4802.648,112670.0
2016-08-09T10:27:00-04:00,4802.576,4803.622,4802.529,4803.174,107730.0
2016-08-09T10:30:00-04:00,4803.217,4803.55,4800.783,4802.55,108680.0
2016-08-09T10:33:00-04:00,4802.648,4803.994,4802.107,4803.817,106710.0
2016-08-09T10:36:00-04:00,4803.816,4806.593,4803.0,4806.559,118230.0
2016-08-09T10:39:00-04:00,4806.581,4806.799,4805.571,4805.616,112290.0
2016-08-09T10:42:00-04:00,4805.607,4806.682,4804.045,4806.372,106520.0
2016-08-09T10:45:00-04:00,4806.345,4808.036,4805.967,4807.764,108680.0
2016-08-09T10:48:00-04:00,4807.735,4808.665,4806.317,4807.189,113110.0
2016-08-09T10:51:00-04:00,4807.164,4807.278,4805.065,4805.138,101080.0
2016-08-09T10:54:00-04:00,4805.145,4805.742,4804.008,4805.742,103360.0
2016-08-09T10:57:00-04:00,4805.725,4806.681,4804.857,4804.901,106400.0
2016-08-09T11:00:00-04:00,4804.9,4806.317,4804.445,4805.203,106400.0
2016-08-09T11:03:00-04:00,4805.217,4807.391,4804.489,4807.074,106780.0
2016-08-09T11:06:00-04:00,4806.987,4808.722,4806.696,4808.024,109250.0
2016-08-09T11:09:00-04:00,4808.025,4808.252,4807.103,4808.223,102980.0
2016-08-09T11:12:00-04:00,4808.251,4809.917,4807.544,4808.774,108170.0
2016-08-09T11:15:00-04:00,4808.768,4809.724,4807.952,4808.258,92530.0
2016-08-09T11:18:00-04:00,4808.362,4809.799,4808.203,4809.381,98800.0
2016-08-09T11:21:00-04:00,4809.385,4810.694,4808.794,4810.311,98480.0
2016-08-09T11:24:00-04:00,4810.309,4810.666,4809.127,4810.019,100700.0
2016-08-09T11:27:00-04:00,4809.975,4810.043,4806.808,4808.707,105570.0
2016-08-09T11:30:00-04:00,4808.68,4809.298,4806.15,4806.15,99620.0
2016-08-09T11:33:00-04:00,4807.156,4807.156,4805.316,4806.14,106580.0
2016-08-09T11:36:00-04:00,4806.083,4806.445,4805.439,4805.701,96710.0
2016-08-09T11:39:00-04:00,4805.715,4806.176,4805.329,4805.731,89680.0
2016-08-09T11:42:00-04:00,4805.782,4806.249,4805.543,4805.729,92910.0
2016-08-09T11:45:00-04:00,4805.746,4807.011,4804.973,4806.265,102410.0
2016-08-09T11:48:00-04:00,4806.367,4807.388,4806.077,4806.737,86510.0
2016-08-09T11:51:00-04:00,4806.713,4807.227,4806.093,4806.93,80180.0
2016-08-09T11:54:00-04:00,4806.955,4807.142,4806.397,4806.544,80370.0
2016-08-09T11:57:00-04:00,4806.567,4807.338,4806.366,4806.631,81700.0
2016-08-09T12:00:00-04:00,4806.631,4807.211,4806.237,4807.126,80750.0
2016-08-09T12:03:00-04:00,4807.15,4807.568,4806.988,4807.374,79800.0
2016-08-09T12:06:00-04:00,4807.386,4809.634,4807.352,4809.041,77330.0
2016-08-09T12:09:00-04:00,4809.007,4810.039,4808.959,4809.007,74670.0
2016-08-09T12:12:00-04:00,4809.002,4809.253,4808.696,4808.734,71060.0
2016-08-09T12:15:00-04:00,4808.728,4809.278,4807.183,4807.218,78850.0
2016-08-09T12:18:00-04:00,4807.154,4807.154,4805.909,4806.066,84930.0
2016-08-09T12:21:00-04:00,4806.065,4806.211,4800.083,4800.82,92580.0
2016-08-09T12:24:00-04:00,4800.78,4800.78,4798.591,4800.413,105060.0
2016-08-09T12:27:00-04:00,4800.416,4801.499,4800.41,4801.241,85690.0
2016-08-09T12:30:00-04:00,4801.168,4801.446,4796.328,4797.402,94550.0
2016-08-09T12:33:00-04:00,4797.384,4797.384,4794.857,4795.874,107720.0
2016-08-09T12:36:00-04:00,4795.874,4797.816,4795.832,4797.732,79420.0
2016-08-09T12:39:00-04:00,4797.714,4798.663,4797.714,4798.225,74290.0
2016-08-09T12:42:00-04:00,4798.217,4799.607,4797.55,4797.726,83650.0
2016-08-09T12:45:00-04:00,4797.682,4798.436,4797.173,4797.253,95500.0
2016-08-09T12:48:00-04:00,4797.279,4798.115,4796.859,4797.664,84740.0
2016-08-09T12:51:00-04:00,4797.717,4798.104,4796.815,4797.104,76440.0
2016-08-09T12:54:00-04:00,4797.088,4797.953,4796.662,4796.725,82840.0
2016-08-09T12:57:00-04:00,4796.71,4798.281,4796.591,4797.371,80180.0
2016-08-09T13:00:00-04:00,4797.383,4799.16,4797.36,4798.936,87020.0
2016-08-09T13:03:00-04:00,4799.007,4800.053,4798.715,4799.683,83280.0
2016-08-09T13:06:00-04:00,4799.674,4800.29,4799.131,4799.131,73530.0
2016-08-09T13:09:00-04:00,4799.126,4799.558,4798.429,4798.585,66690.0
2016-08-09T13:12:00-04:00,4798.583,4799.15,4798.308,4798.308,56430.0
2016-08-09T13:15:00-04:00,4798.2,4799.805,4798.195,4799.78,71630.0
2016-08-09T13:18:00-04:00,4799.723,4801.291,4799.723,4801.132,77900.0
2016-08-09T13:21:00-04:00,4801.038,4801.277,4800.558,4800.57,64030.0
2016-08-09T13:24:00-04:00,4800.514,4800.528,4798.691,4799.516,71120.0
2016-08-09T13:27:00-04:00,4799.713,4800.003,4797.576,4798.812,77320.0
2016-08-09T13:30:00-04:00,4798.709,4798.968,4798.058,4798.482,73780.0
2016-08-09T13:33:00-04:00,4798.482,4799.965,4798.319,4799.962,63270.0
2016-08-09T13:36:00-04:00,4799.956,4800.146,4798.253,4798.384,75240.0
2016-08-09T13:39:00-04:00,4798.384,4798.426,4793.616,4794.287,79910.0
2016-08-09T13:42:00-04:00,4794.227,4794.578,4793.67,4794.477,81510.0
2016-08-09T13:45:00-04:00,4794.59,4795.556,4793.193,4795.415,85180.0
2016-08-09T13:48:00-04:00,4795.399,4796.577,4794.879,4796.37,76570.0
2016-08-09T13:51:00-04:00,4796.174,4796.283,4793.351,4793.812,81950.0
2016-08-09T13:54:00-04:00,4793.796,4795.594,4793.51,4795.265,81890.0
2016-08-09T13:57:00-04:00,4795.255,4797.059,4795.129,4796.745,84610.0
2016-08-09T14:00:00-04:00,4796.745,4798.046,4796.556,4797.712,86830.0
2016-08-09T14:03:00-04:00,4797.709,4797.797,4796.346,4796.673,81700.0
2016-08-09T14:06:00-04:00,4796.735,4796.825,4794.597,4795.857,82580.0
2016-08-09T14:09:00-04:00,4795.941,4797.814,4794.95,4797.544,83280.0
2016-08-09T14:12:00-04:00,4797.534,4797.885,4795.921,4796.856,82520.0
2016-08-09T14:15:00-04:00,4796.861,4797.49,4796.305,4796.913,77200.0
2016-08-09T14:18:00-04:00,4796.906,4799.595,4796.716,4798.935,81320.0
2016-08-09T14:21:00-04:00,4798.95,4798.959,4796.878,4797.026,73150.0
2016-08-09T14:24:00-04:00,4797.024,4797.654,4796.805,4797.313,77140.0
2016-08-09T14:27:00-04:00,4797.346,4797.935,4794.842,4794.86,93860.0
2016-08-09T14:30:00-04:00,4794.937,4795.03,4790.186,4790.916,103220.0
2016-08-09T14:33:00-04:00,4790.918,4791.941,4788.911,4790.441,102660.0
2016-08-09T14:36:00-04:00,4790.436,4791.685,4788.952,4790.69,92510.0
2016-08-09T14:39:00-04:00,4790.676,4790.707,4789.024,4790.406,76690.0
2016-08-09T14:42:00-04:00,4790.421,4792.47,4789.854,4791.65,88980.0
2016-08-09T14:45:00-04:00,4791.97,4792.321,4791.232,4791.367,86830.0
2016-08-09T14:48:00-04:00,4791.387,4792.317,4790.89,4792.28,62510.0
2016-08-09T14:51:00-04:00,4792.284,4793.446,4791.742,4792.832,81130.0
2016-08-09T14:54:00-04:00,4792.821,4794.19,4792.672,4793.895,79230.0
2016-08-09T14:57:00-04:00,4793.917,4794.903,4793.735,4794.646,92780.0
