time,open,high,low,close,Volume
2019-04-04T12:15:00-04:00,2871.669,2871.669,2867.37,2868.67,667230.0
2019-04-04T12:20:00-04:00,2868.67,2871.37,2868.369,2870.37,540250.0
2019-04-04T12:25:00-04:00,2870.37,2871.17,2869.87,2870.37,430040.0
2019-04-04T12:30:00-04:00,2870.37,2871.169,2868.369,2869.17,499050.0
2019-04-04T12:35:00-04:00,2869.17,2871.169,2869.169,2869.87,596120.0
2019-04-04T12:40:00-04:00,2869.87,2871.169,2867.669,2868.369,600550.0
2019-04-04T12:45:00-04:00,2868.369,2869.869,2866.869,2869.369,664740.0
2019-04-04T12:50:00-04:00,2869.369,2871.17,2869.169,2871.169,470280.0
2019-04-04T12:55:00-04:00,2871.169,2872.37,2870.67,2871.169,462320.0
2019-04-04T13:00:00-04:00,2871.169,2871.67,2869.87,2871.17,359270.0
2019-04-04T13:05:00-04:00,2870.869,2872.87,2870.869,2872.169,365670.0
2019-04-04T13:10:00-04:00,2872.169,2872.87,2871.869,2872.169,450900.0
2019-04-04T13:15:00-04:00,2872.37,2873.369,2871.369,2873.169,500960.0
2019-04-04T13:20:00-04:00,2873.37,2873.669,2872.669,2873.169,475990.0
2019-04-04T13:25:00-04:00,2872.87,2873.17,2872.169,2872.37,385150.0
2019-04-04T13:30:00-04:00,2872.369,2873.67,2872.169,2872.87,283920.0
2019-04-04T13:35:00-04:00,2872.87,2873.67,2872.669,2872.869,316050.0
2019-04-04T13:40:00-04:00,2872.869,2873.37,2872.17,2872.869,271980.0
2019-04-04T13:45:00-04:00,2872.869,2873.67,2872.669,2872.669,490410.0
2019-04-04T13:50:00-04:00,2872.37,2874.67,2872.369,2874.37,229210.0
2019-04-04T13:55:00-04:00,2874.169,2874.17,2872.869,2873.169,173470.0
2019-04-04T14:00:00-04:00,2873.169,2873.669,2872.369,2872.87,367630.0
2019-04-04T14:05:00-04:00,2873.17,2874.169,2872.869,2873.37,225650.0
2019-04-04T14:10:00-04:00,2873.37,2875.67,2873.169,2875.37,197650.0
2019-04-04T14:15:00-04:00,2875.37,2876.17,2874.67,2875.369,145630.0
2019-04-04T14:20:00-04:00,2875.369,2876.67,2875.17,2876.37,164540.0
2019-04-04T14:25:00-04:00,2876.37,2876.37,2875.17,2875.369,273900.0
2019-04-04T14:30:00-04:00,2875.17,2875.87,2875.17,2875.669,144900.0
2019-04-04T14:35:00-04:00,2875.669,2876.17,2875.17,2875.87,121490.0
2019-04-04T14:40:00-04:00,2875.87,2876.869,2875.869,2876.669,141130.0
2019-04-04T14:45:00-04:00,2876.669,2877.37,2875.869,2877.369,284480.0
2019-04-04T14:50:00-04:00,2877.369,2878.369,2877.17,2877.669,197040.0
2019-04-04T14:55:00-04:00,2877.669,2878.17,2877.169,2877.669,211300.0
2019-04-04T15:00:00-04:00,2877.67,2878.17,2875.869,2875.869,263320.0
2019-04-04T15:05:00-04:00,2875.869,2876.87,2874.869,2875.169,194730.0
2019-04-04T15:10:00-04:00,2875.17,2877.37,2875.17,2876.869,278430.0
2019-04-04T15:15:00-04:00,2877.17,2877.67,2876.369,2877.67,233950.0
2019-04-04T15:20:00-04:00,2877.67,2877.87,2875.669,2876.17,259670.0
2019-04-04T15:25:00-04:00,2876.17,2876.97,2875.769,2876.269,244470.0
2019-04-04T15:30:00-04:00,2877.27,2877.97,2876.769,2877.47,317710.0
2019-04-04T15:35:00-04:00,2877.769,2878.97,2877.469,2878.469,180320.0
2019-04-04T15:40:00-04:00,2878.77,2878.77,2876.469,2877.269,183360.0
2019-04-04T15:45:00-04:00,2876.97,2877.27,2876.269,2877.269,285970.0
2019-04-04T15:50:00-04:00,2877.47,2879.77,2877.269,2879.27,352400.0
2019-04-04T15:55:00-04:00,2879.77,2880.27,2877.969,2879.169,588630.0
2019-04-04T16:00:00-04:00,2879.169,2880.17,2878.669,2878.869,233250.0
2019-04-04T16:05:00-04:00,2878.869,2879.37,2878.369,2879.369,65640.0
2019-04-04T16:10:00-04:00,2879.169,2879.17,2877.869,2878.67,251980.0
2019-04-04T18:00:00-04:00,2878.269,2878.37,2876.87,2877.17,264200.0
2019-04-04T18:05:00-04:00,2877.17,2877.67,2876.869,2877.67,216560.0
2019-04-04T18:10:00-04:00,2877.67,2877.87,2876.87,2877.169,154720.0
2019-04-04T18:15:00-04:00,2877.169,2878.37,2876.87,2878.369,121550.0
2019-04-04T18:20:00-04:00,2878.369,2878.37,2877.869,2878.17,61140.0
2019-04-04T18:25:00-04:00,2877.87,2878.17,2877.869,2877.87,40710.0
2019-04-04T18:30:00-04:00,2877.87,2877.87,2877.669,2877.669,15840.0
2019-04-04T18:35:00-04:00,2877.869,2877.87,2877.669,2877.869,28670.0
2019-04-04T18:40:00-04:00,2878.17,2878.369,2877.67,2877.67,51320.0
2019-04-04T18:45:00-04:00,2877.67,2877.87,2877.67,2877.769,45270.0
2019-04-04T18:50:00-04:00,2877.769,2877.869,2877.67,2877.67,10580.0
2019-04-04T18:55:00-04:00,2877.67,2877.67,2876.869,2877.169,25660.0
2019-04-04T19:00:00-04:00,2877.169,2877.17,2876.669,2876.87,73970.0
2019-04-04T19:05:00-04:00,2876.87,2876.87,2876.369,2876.669,70230.0
2019-04-04T19:10:00-04:00,2876.669,2877.37,2876.669,2877.17,49070.0
2019-04-04T19:15:00-04:00,2877.17,2877.17,2876.869,2876.869,53570.0
2019-04-04T19:20:00-04:00,2876.869,2877.67,2876.869,2877.67,26390.0
2019-04-04T19:25:00-04:00,2877.67,2877.67,2876.87,2876.87,21920.0
2019-04-04T19:30:00-04:00,2876.87,2877.669,2876.87,2877.669,64850.0
2019-04-04T19:35:00-04:00,2877.669,2877.869,2877.369,2877.669,21890.0
2019-04-04T19:40:00-04:00,2877.669,2877.669,2877.369,2877.369,22650.0
2019-04-04T19:45:00-04:00,2877.369,2878.269,2877.369,2878.169,38460.0
2019-04-04T19:50:00-04:00,2878.169,2878.369,2876.87,2877.17,92880.0
2019-04-04T19:55:00-04:00,2877.17,2877.37,2876.669,2876.87,171290.0
2019-04-04T20:00:00-04:00,2876.87,2883.369,2876.369,2882.869,602310.0
2019-04-04T20:05:00-04:00,2883.17,2884.17,2878.369,2878.87,520160.0
2019-04-04T20:10:00-04:00,2878.87,2880.27,2878.67,2880.17,406850.0
2019-04-04T20:15:00-04:00,2880.17,2881.67,2880.17,2880.67,353890.0
2019-04-04T20:20:00-04:00,2880.67,2881.369,2879.369,2880.67,322240.0
2019-04-04T20:25:00-04:00,2880.369,2882.17,2880.369,2881.87,205250.0
2019-04-04T20:30:00-04:00,2881.87,2882.67,2881.669,2882.669,163780.0
2019-04-04T20:35:00-04:00,2882.669,2882.67,2881.869,2881.869,281530.0
2019-04-04T20:40:00-04:00,2881.67,2882.17,2881.369,2881.87,96680.0
2019-04-04T20:45:00-04:00,2882.369,2882.67,2880.669,2880.87,233980.0
2019-04-04T20:50:00-04:00,2880.87,2882.17,2880.369,2881.369,243890.0
2019-04-04T20:55:00-04:00,2881.369,2881.87,2880.869,2881.17,148640.0
2019-04-04T21:00:00-04:00,2881.17,2882.169,2881.169,2881.37,191690.0
2019-04-04T21:05:00-04:00,2881.37,2881.87,2880.17,2881.169,273930.0
2019-04-04T21:10:00-04:00,2881.169,2881.67,2880.669,2881.169,157790.0
2019-04-04T21:15:00-04:00,2881.169,2881.37,2880.869,2881.169,67890.0
2019-04-04T21:20:00-04:00,2881.169,2882.37,2880.669,2881.369,185000.0
2019-04-04T21:25:00-04:00,2881.369,2881.67,2879.869,2879.869,234650.0
2019-04-04T21:30:00-04:00,2879.869,2881.37,2879.869,2881.269,246750.0
2019-04-04T21:35:00-04:00,2881.269,2881.669,2880.869,2881.369,108750.0
2019-04-04T21:40:00-04:00,2881.369,2882.17,2880.87,2882.17,45750.0
2019-04-04T21:45:00-04:00,2881.869,2881.87,2880.37,2881.369,158250.0
2019-04-04T21:50:00-04:00,2881.369,2881.869,2881.369,2881.669,75000.0
2019-04-04T21:55:00-04:00,2881.669,2881.87,2881.369,2881.87,131250.0
2019-04-04T22:00:00-04:00,2881.87,2881.87,2881.169,2881.369,80250.0
2019-04-04T22:05:00-04:00,2881.369,2882.17,2881.17,2881.869,87750.0
2019-04-04T22:10:00-04:00,2881.869,2881.97,2880.369,2881.17,106500.0
2019-04-04T22:15:00-04:00,2881.17,2881.87,2880.869,2881.17,189750.0
2019-04-04T22:20:00-04:00,2881.17,2881.669,2879.67,2879.869,171750.0
2019-04-04T22:25:00-04:00,2879.869,2880.87,2878.87,2880.87,249750.0
2019-04-04T22:30:00-04:00,2880.87,2881.87,2880.669,2881.87,198750.0
2019-04-04T22:35:00-04:00,2881.669,2881.87,2881.169,2881.369,107250.0
2019-04-04T22:40:00-04:00,2881.369,2882.17,2880.369,2881.87,471000.0
2019-04-04T22:45:00-04:00,2881.87,2881.87,2881.369,2881.869,133500.0
2019-04-04T22:50:00-04:00,2881.869,2882.37,2881.17,2881.37,186000.0
2019-04-04T22:55:00-04:00,2881.169,2882.17,2881.169,2881.669,198000.0
2019-04-04T23:00:00-04:00,2881.669,2882.37,2881.369,2881.669,177000.0
2019-04-04T23:05:00-04:00,2881.669,2882.67,2881.669,2881.87,252750.0
2019-04-04T23:10:00-04:00,2881.87,2882.169,2881.37,2881.669,63090.0
2019-04-04T23:15:00-04:00,2881.669,2882.869,2881.37,2881.87,123350.0
2019-04-04T23:20:00-04:00,2881.87,2882.67,2881.869,2882.17,144370.0
2019-04-04T23:25:00-04:00,2882.17,2882.17,2881.369,2881.67,60160.0
2019-04-04T23:30:00-04:00,2881.37,2882.37,2881.37,2882.169,51880.0
2019-04-04T23:35:00-04:00,2882.169,2882.87,2882.169,2882.87,74450.0
2019-04-04T23:40:00-04:00,2882.669,2883.17,2882.37,2882.869,54900.0
2019-04-04T23:45:00-04:00,2882.869,2883.17,2882.369,2883.169,146610.0
2019-04-04T23:50:00-04:00,2883.169,2883.169,2882.669,2882.869,18060.0
2019-04-04T23:55:00-04:00,2882.669,2882.869,2882.669,2882.869,11280.0
2019-04-05T00:00:00-04:00,2882.869,2882.869,2882.869,2882.869,750.0
2019-04-05T00:05:00-04:00,2882.869,2882.869,2882.369,2882.369,51890.0
2019-04-05T00:10:00-04:00,2882.369,2882.369,2882.169,2882.369,12030.0
2019-04-05T00:15:00-04:00,2882.369,2882.669,2882.369,2882.669,6760.0
2019-04-05T00:20:00-04:00,2882.87,2882.87,2882.87,2882.87,2250.0
2019-04-05T00:25:00-04:00,2883.17,2883.37,2882.769,2883.169,33820.0
2019-04-05T00:30:00-04:00,2883.169,2883.17,2882.87,2883.17,7510.0
2019-04-05T00:35:00-04:00,2882.869,2883.17,2882.869,2882.87,14300.0
2019-04-05T00:40:00-04:00,2882.87,2883.369,2882.87,2883.169,35330.0
2019-04-05T00:45:00-04:00,2883.169,2883.169,2882.869,2882.869,4510.0
2019-04-05T00:50:00-04:00,2882.669,2882.87,2882.669,2882.669,29310.0
2019-04-05T00:55:00-04:00,2882.369,2882.67,2882.369,2882.37,14270.0
2019-04-05T01:00:00-04:00,2882.37,2882.67,2882.169,2882.169,25530.0
2019-04-05T01:05:00-04:00,2881.869,2882.27,2881.869,2882.169,18030.0
2019-04-05T01:10:00-04:00,2882.169,2882.67,2882.169,2882.37,16540.0
2019-04-05T01:15:00-04:00,2882.369,2882.87,2882.369,2882.87,6010.0
2019-04-05T01:20:00-04:00,2883.17,2883.17,2882.669,2882.67,23310.0
2019-04-05T01:25:00-04:00,2882.369,2882.369,2882.169,2882.169,7520.0
2019-04-05T01:30:00-04:00,2882.169,2882.87,2882.169,2882.67,52680.0
2019-04-05T01:35:00-04:00,2882.67,2882.67,2882.369,2882.369,4520.0
2019-04-05T01:40:00-04:00,2882.369,2882.37,2882.169,2882.37,12800.0
2019-04-05T01:45:00-04:00,2882.37,2882.67,2882.169,2882.17,39890.0
2019-04-05T01:50:00-04:00,2882.17,2882.87,2882.17,2882.87,60200.0
2019-04-05T02:00:00-04:00,2882.669,2883.369,2882.669,2883.169,84310.0
2019-04-05T02:05:00-04:00,2883.169,2883.169,2882.669,2882.669,70000.0
2019-04-05T02:10:00-04:00,2882.669,2882.87,2882.369,2882.669,195010.0
2019-04-05T02:15:00-04:00,2882.669,2882.87,2882.369,2882.87,78280.0
2019-04-05T02:20:00-04:00,2882.87,2883.37,2882.87,2883.37,14310.0
2019-04-05T02:25:00-04:00,2883.37,2883.67,2883.169,2883.37,29360.0
2019-04-05T02:30:00-04:00,2883.67,2883.769,2883.37,2883.669,23340.0
2019-04-05T02:35:00-04:00,2883.869,2883.87,2883.369,2883.669,50400.0
2019-04-05T02:40:00-04:00,2883.669,2883.669,2883.369,2883.669,23330.0
2019-04-05T02:45:00-04:00,2883.369,2883.67,2883.369,2883.67,26360.0
2019-04-05T02:50:00-04:00,2883.87,2883.87,2883.67,2883.87,9060.0
2019-04-05T02:55:00-04:00,2884.169,2884.17,2883.869,2883.869,41380.0
2019-04-05T03:00:00-04:00,2884.169,2884.87,2884.169,2884.169,114364.0
2019-04-05T03:05:00-04:00,2884.169,2884.67,2883.869,2884.17,74000.0
2019-04-05T03:10:00-04:00,2884.17,2884.369,2883.669,2883.669,42254.0
2019-04-05T03:15:00-04:00,2883.669,2884.37,2883.669,2884.37,64058.0
2019-04-05T03:20:00-04:00,2884.37,2884.87,2883.869,2883.869,99390.0
2019-04-05T03:25:00-04:00,2884.169,2885.17,2883.869,2884.67,115370.0
2019-04-05T03:30:00-04:00,2884.67,2884.87,2884.169,2884.17,85774.0
2019-04-05T03:35:00-04:00,2884.369,2884.67,2884.169,2884.17,64012.0
2019-04-05T03:40:00-04:00,2884.17,2884.37,2883.369,2883.869,61726.0
2019-04-05T03:45:00-04:00,2883.869,2884.17,2883.669,2883.669,121130.0
2019-04-05T03:50:00-04:00,2883.869,2883.87,2882.669,2883.169,151260.0
2019-04-05T03:55:00-04:00,2882.87,2883.169,2882.67,2882.87,53430.0
2019-04-05T04:00:00-04:00,2882.97,2884.17,2882.869,2884.17,88060.0
2019-04-05T04:05:00-04:00,2884.17,2884.869,2883.869,2884.17,116680.0
2019-04-05T04:10:00-04:00,2884.17,2884.67,2884.169,2884.169,95580.0
2019-04-05T04:15:00-04:00,2884.169,2884.17,2883.369,2883.37,167810.0
2019-04-05T04:20:00-04:00,2883.37,2883.67,2882.869,2882.869,48950.0
2019-04-05T04:25:00-04:00,2882.769,2883.17,2882.669,2882.869,115140.0
2019-04-05T04:30:00-04:00,2882.869,2882.87,2882.669,2882.869,69230.0
2019-04-05T04:35:00-04:00,2883.169,2883.37,2882.869,2882.869,20320.0
2019-04-05T04:40:00-04:00,2883.169,2883.169,2882.869,2882.869,27090.0
2019-04-05T04:45:00-04:00,2882.869,2882.87,2882.669,2882.67,20330.0
2019-04-05T04:50:00-04:00,2882.67,2883.37,2882.669,2883.169,112850.0
2019-04-05T04:55:00-04:00,2883.169,2883.17,2882.869,2882.869,27100.0
2019-04-05T05:00:00-04:00,2882.67,2882.87,2882.169,2882.87,64010.0
2019-04-05T05:05:00-04:00,2882.87,2882.87,2882.369,2882.369,47460.0
2019-04-05T05:10:00-04:00,2882.369,2882.87,2882.369,2882.369,33850.0
2019-04-05T05:15:00-04:00,2882.369,2882.669,2882.369,2882.369,23330.0
2019-04-05T05:20:00-04:00,2882.369,2882.67,2882.169,2882.37,33880.0
2019-04-05T05:30:00-04:00,2882.37,2882.669,2881.87,2881.87,28610.0
2019-04-05T05:35:00-04:00,2881.87,2883.169,2881.87,2883.169,85010.0
2019-04-05T05:40:00-04:00,2883.169,2883.37,2882.669,2882.869,89600.0
2019-04-05T05:45:00-04:00,2882.869,2883.37,2882.669,2883.169,89550.0
2019-04-05T05:50:00-04:00,2882.87,2883.37,2882.869,2883.169,92590.0
2019-04-05T05:55:00-04:00,2883.169,2883.67,2882.87,2883.17,114410.0
2019-04-05T06:00:00-04:00,2883.17,2883.67,2881.669,2881.669,145290.0
2019-04-05T06:05:00-04:00,2881.669,2882.369,2881.669,2882.169,132420.0
2019-04-05T06:10:00-04:00,2882.369,2882.37,2881.87,2882.369,42130.0
2019-04-05T06:15:00-04:00,2882.67,2882.67,2882.369,2882.37,17310.0
2019-04-05T06:20:00-04:00,2882.37,2882.67,2881.669,2882.169,76780.0
2019-04-05T06:25:00-04:00,2882.369,2882.67,2882.17,2882.67,26360.0
2019-04-05T06:30:00-04:00,2882.67,2883.17,2882.669,2882.869,85860.0
2019-04-05T06:35:00-04:00,2882.869,2883.369,2882.869,2883.17,82810.0
2019-04-05T06:40:00-04:00,2883.17,2883.17,2882.869,2882.869,27140.0
2019-04-05T06:45:00-04:00,2882.869,2883.17,2882.869,2883.169,44430.0
2019-04-05T06:50:00-04:00,2882.869,2883.369,2882.869,2883.169,15050.0
2019-04-05T06:55:00-04:00,2883.369,2883.67,2883.169,2883.17,90330.0
2019-04-05T07:00:00-04:00,2883.169,2883.169,2882.869,2883.169,42160.0
2019-04-05T07:05:00-04:00,2883.169,2883.369,2882.169,2882.37,108430.0
2019-04-05T07:10:00-04:00,2882.37,2882.37,2882.169,2882.369,73030.0
2019-04-05T07:15:00-04:00,2882.369,2882.869,2882.369,2882.67,30100.0
2019-04-05T07:20:00-04:00,2882.67,2882.67,2882.369,2882.37,27100.0
2019-04-05T07:25:00-04:00,2882.37,2882.67,2882.369,2882.669,36880.0
2019-04-05T07:30:00-04:00,2882.37,2882.37,2881.369,2881.869,37640.0
2019-04-05T07:35:00-04:00,2881.869,2881.869,2880.87,2881.369,47430.0
2019-04-05T07:40:00-04:00,2881.369,2881.87,2881.369,2881.369,46670.0
2019-04-05T07:45:00-04:00,2881.369,2881.669,2880.869,2881.17,124930.0
2019-04-05T07:50:00-04:00,2881.17,2881.67,2880.669,2880.669,89570.0
2019-04-05T07:55:00-04:00,2880.669,2881.67,2880.669,2881.37,66970.0
2019-04-05T08:00:00-04:00,2881.37,2882.67,2881.37,2882.169,47410.0
2019-04-05T08:05:00-04:00,2881.87,2881.87,2881.17,2881.369,33120.0
2019-04-05T08:10:00-04:00,2881.369,2881.67,2881.17,2881.369,21080.0
2019-04-05T08:15:00-04:00,2881.369,2882.17,2881.17,2881.869,84300.0
2019-04-05T08:20:00-04:00,2881.869,2881.87,2881.169,2881.669,192740.0
2019-04-05T08:25:00-04:00,2881.87,2882.67,2881.169,2881.669,337200.0
2019-04-05T08:30:00-04:00,2881.669,2888.87,2881.669,2887.369,1217087.0
2019-04-05T08:35:00-04:00,2887.369,2888.669,2886.669,2887.169,381970.0
2019-04-05T08:40:00-04:00,2887.169,2888.17,2886.669,2887.87,217100.0
2019-04-05T08:45:00-04:00,2887.87,2888.169,2886.37,2886.87,282480.0
2019-04-05T08:50:00-04:00,2886.87,2886.87,2885.169,2886.169,201230.0
2019-04-05T08:55:00-04:00,2886.169,2887.169,2885.669,2885.869,140470.0
2019-04-05T09:00:00-04:00,2885.869,2887.17,2885.369,2886.37,109320.0
2019-04-05T09:05:00-04:00,2886.67,2886.67,2885.369,2885.369,110920.0
2019-04-05T09:10:00-04:00,2885.17,2885.37,2884.169,2885.17,147280.0
2019-04-05T09:15:00-04:00,2885.17,2886.369,2884.869,2886.369,68340.0
2019-04-05T09:20:00-04:00,2886.369,2886.67,2885.87,2885.87,69230.0
2019-04-05T09:25:00-04:00,2885.87,2886.67,2885.37,2885.87,69820.0
2019-04-05T09:30:00-04:00,2885.87,2888.269,2885.17,2885.469,1366860.0
2019-04-05T09:35:00-04:00,2885.469,2887.27,2883.469,2883.97,1287800.0
2019-04-05T09:40:00-04:00,2883.97,2885.77,2882.769,2885.469,1024980.0
2019-04-05T09:45:00-04:00,2885.769,2888.27,2885.469,2886.469,835070.0
2019-04-05T09:50:00-04:00,2886.77,2888.47,2885.469,2888.269,1059800.0
2019-04-05T09:55:00-04:00,2888.269,2888.97,2887.269,2888.47,849570.0
2019-04-05T10:00:00-04:00,2888.769,2889.969,2887.969,2889.469,664150.0
2019-04-05T10:05:00-04:00,2889.77,2890.77,2889.469,2890.769,579820.0
2019-04-05T10:10:00-04:00,2890.769,2891.27,2889.47,2890.769,684110.0
2019-04-05T10:15:00-04:00,2890.97,2891.27,2889.269,2889.269,736640.0
2019-04-05T10:20:00-04:00,2889.269,2890.97,2889.269,2890.469,580950.0
2019-04-05T10:25:00-04:00,2890.469,2890.47,2888.469,2888.969,434500.0
2019-04-05T10:30:00-04:00,2889.27,2891.27,2888.969,2890.47,380960.0
2019-04-05T10:35:00-04:00,2890.27,2890.77,2887.969,2889.77,401570.0
2019-04-05T10:40:00-04:00,2889.969,2890.27,2887.47,2888.47,585150.0
2019-04-05T10:45:00-04:00,2888.769,2889.77,2888.269,2888.97,353790.0
2019-04-05T10:50:00-04:00,2889.269,2891.77,2889.269,2891.77,408560.0
2019-04-05T10:55:00-04:00,2891.77,2892.27,2888.969,2889.469,543430.0
2019-04-05T11:00:00-04:00,2889.469,2890.97,2888.469,2889.77,668660.0
2019-04-05T11:05:00-04:00,2889.77,2890.969,2889.27,2889.969,446870.0
2019-04-05T11:10:00-04:00,2890.269,2891.77,2889.769,2890.969,533750.0
2019-04-05T11:15:00-04:00,2890.969,2891.97,2889.969,2890.269,411000.0
2019-04-05T11:20:00-04:00,2890.269,2890.97,2889.77,2890.269,388770.0
2019-04-05T11:25:00-04:00,2890.269,2890.769,2887.969,2889.969,425250.0
2019-04-05T11:30:00-04:00,2889.969,2890.27,2887.969,2888.97,604300.0
2019-04-05T11:35:00-04:00,2889.27,2889.769,2888.269,2889.47,509650.0
2019-04-05T11:40:00-04:00,2889.769,2890.77,2889.469,2889.97,473450.0
2019-04-05T11:45:00-04:00,2890.269,2890.47,2887.969,2888.769,640300.0
2019-04-05T11:50:00-04:00,2888.47,2890.27,2887.77,2889.969,403150.0
2019-04-05T11:55:00-04:00,2889.969,2890.27,2888.769,2888.769,296850.0
2019-04-05T12:00:00-04:00,2888.769,2889.97,2888.469,2889.97,293820.0
2019-04-05T12:05:00-04:00,2889.97,2890.97,2889.47,2890.77,347820.0
2019-04-05T12:10:00-04:00,2890.469,2890.969,2890.269,2890.27,203760.0
2019-04-05T12:15:00-04:00,2890.27,2890.969,2889.769,2889.97,388060.0
2019-04-05T12:20:00-04:00,2889.97,2890.47,2889.269,2889.969,269020.0
2019-04-05T12:25:00-04:00,2889.77,2890.27,2889.469,2889.97,138630.0
2019-04-05T12:30:00-04:00,2889.97,2890.469,2889.469,2889.769,258940.0
2019-04-05T12:35:00-04:00,2889.769,2889.77,2886.769,2886.77,347260.0
2019-04-05T12:40:00-04:00,2886.47,2887.47,2886.269,2887.269,257900.0
2019-04-05T12:45:00-04:00,2887.47,2888.47,2887.269,2888.27,177820.0
2019-04-05T12:50:00-04:00,2888.47,2888.77,2887.969,2887.97,197330.0
2019-04-05T12:55:00-04:00,2887.97,2888.969,2887.969,2888.77,181750.0
2019-04-05T13:00:00-04:00,2888.969,2889.97,2888.969,2888.969,118860.0
2019-04-05T13:05:00-04:00,2888.969,2889.77,2888.27,2889.47,136690.0
2019-04-05T13:10:00-04:00,2889.47,2889.969,2888.769,2889.769,201660.0
2019-04-05T13:15:00-04:00,2889.769,2890.27,2889.469,2889.77,153980.0
2019-04-05T13:20:00-04:00,2889.77,2889.77,2889.27,2889.77,107780.0
2019-04-05T13:25:00-04:00,2889.77,2890.269,2889.269,2889.27,130310.0
2019-04-05T13:30:00-04:00,2889.27,2889.27,2888.47,2889.269,79440.0
2019-04-05T13:35:00-04:00,2889.269,2889.77,2888.969,2889.469,103450.0
2019-04-05T13:40:00-04:00,2889.469,2890.27,2889.27,2889.97,146830.0
2019-04-05T13:45:00-04:00,2889.769,2890.27,2888.969,2890.27,95190.0
2019-04-05T13:50:00-04:00,2889.97,2890.47,2889.969,2890.27,94620.0
2019-04-05T13:55:00-04:00,2889.969,2890.97,2889.969,2890.969,203320.0
2019-04-05T14:00:00-04:00,2890.77,2891.269,2890.469,2890.97,242880.0
2019-04-05T14:05:00-04:00,2890.97,2891.47,2890.469,2891.27,219810.0
2019-04-05T14:10:00-04:00,2891.27,2891.27,2890.269,2890.269,145010.0
2019-04-05T14:15:00-04:00,2889.97,2890.969,2889.269,2889.27,307020.0
2019-04-05T14:20:00-04:00,2889.469,2889.469,2887.769,2888.27,259970.0
2019-04-05T14:25:00-04:00,2887.969,2888.769,2887.469,2888.27,265110.0
2019-04-05T14:30:00-04:00,2888.27,2888.77,2887.469,2888.269,188320.0
2019-04-05T14:35:00-04:00,2887.97,2889.27,2887.769,2888.969,239760.0
2019-04-05T14:40:00-04:00,2889.27,2889.27,2888.469,2888.769,173360.0
2019-04-05T14:45:00-04:00,2888.769,2888.97,2888.269,2888.969,181460.0
2019-04-05T14:50:00-04:00,2888.969,2889.27,2887.969,2889.27,95380.0
2019-04-05T14:55:00-04:00,2889.27,2890.269,2889.269,2889.269,107510.0
2019-04-05T15:00:00-04:00,2889.469,2890.27,2889.269,2889.969,157860.0
2019-04-05T15:05:00-04:00,2889.969,2890.27,2888.27,2888.769,175350.0
2019-04-05T15:10:00-04:00,2888.469,2888.97,2887.769,2888.769,241550.0
2019-04-05T15:15:00-04:00,2888.77,2889.27,2887.969,2889.27,181460.0
2019-04-05T15:20:00-04:00,2889.47,2891.269,2889.469,2890.769,221470.0
2019-04-05T15:25:00-04:00,2890.969,2891.77,2890.769,2891.27,229210.0
2019-04-05T15:30:00-04:00,2891.27,2892.77,2891.27,2892.769,247700.0
2019-04-05T15:35:00-04:00,2892.769,2892.77,2891.769,2892.27,286740.0
2019-04-05T15:40:00-04:00,2892.27,2892.47,2890.97,2891.469,219300.0
2019-04-05T15:45:00-04:00,2891.27,2891.27,2890.269,2890.77,267810.0
2019-04-05T15:50:00-04:00,2890.77,2890.77,2888.97,2889.27,314260.0
2019-04-05T15:55:00-04:00,2889.47,2892.869,2889.47,2891.869,509030.0
2019-04-05T16:00:00-04:00,2892.169,2892.67,2891.869,2892.169,215860.0
2019-04-05T16:05:00-04:00,2892.169,2893.37,2892.169,2893.17,117970.0
2019-04-05T16:10:00-04:00,2893.17,2893.17,2891.169,2892.37,166710.0
2019-04-07T18:00:00-04:00,2892.77,2893.87,2891.87,2892.87,245940.0
2019-04-07T18:05:00-04:00,2892.969,2893.37,2892.869,2893.269,138040.0
2019-04-07T18:10:00-04:00,2893.37,2893.869,2892.869,2892.87,102730.0
2019-04-07T18:15:00-04:00,2892.87,2893.67,2892.669,2892.869,70670.0
2019-04-07T18:20:00-04:00,2893.17,2893.17,2892.669,2892.969,54970.0
2019-04-07T18:25:00-04:00,2892.969,2893.169,2892.169,2892.669,75740.0
2019-04-07T18:30:00-04:00,2892.669,2893.17,2892.669,2892.67,32130.0
2019-04-07T18:35:00-04:00,2892.67,2892.87,2892.67,2892.67,8170.0
2019-04-07T18:40:00-04:00,2892.37,2892.87,2892.37,2892.869,50840.0
2019-04-07T18:45:00-04:00,2892.869,2892.87,2892.77,2892.87,6770.0
2019-04-07T18:50:00-04:00,2892.87,2893.37,2892.869,2893.17,101790.0
2019-04-07T18:55:00-04:00,2893.17,2893.17,2892.87,2892.87,1880.0
2019-04-07T19:00:00-04:00,2892.87,2893.37,2892.87,2893.17,21320.0
2019-04-07T19:05:00-04:00,2893.17,2893.17,2892.869,2893.17,16340.0
2019-04-07T19:10:00-04:00,2893.17,2893.37,2893.169,2893.169,14850.0
2019-04-07T19:15:00-04:00,2892.969,2893.17,2892.87,2892.87,23480.0
2019-04-07T19:20:00-04:00,2893.169,2893.169,2892.869,2892.87,21140.0
2019-04-07T19:25:00-04:00,2892.87,2892.87,2892.169,2892.169,14000.0
2019-04-07T19:30:00-04:00,2892.67,2893.17,2892.67,2893.17,18520.0
