time,open,high,low,close,Volume
2020-12-03T18:00:00-05:00,3669.548,3670.554,3666.745,3667.739,550550.0
2020-12-03T18:05:00-05:00,3668.051,3668.299,3666.745,3667.545,203980.0
2020-12-03T18:10:00-05:00,3667.642,3668.097,3667.236,3667.554,134380.0
2020-12-03T18:15:00-05:00,3667.531,3669.751,3667.236,3669.533,175720.0
2020-12-03T18:20:00-05:00,3669.731,3671.099,3669.731,3670.554,127160.0
2020-12-03T18:25:00-05:00,3670.736,3671.099,3669.942,3670.036,139350.0
2020-12-03T18:30:00-05:00,3670.299,3674.599,3670.048,3673.445,424530.0
2020-12-03T18:35:00-05:00,3673.531,3673.551,3672.251,3672.533,168080.0
2020-12-03T18:40:00-05:00,3672.554,3672.554,3671.539,3672.045,110100.0
2020-12-03T18:45:00-05:00,3672.033,3673.242,3671.533,3673.039,157670.0
2020-12-03T18:50:00-05:00,3673.037,3673.099,3670.099,3670.739,309160.0
2020-12-03T18:55:00-05:00,3670.754,3671.554,3670.045,3671.048,333120.0
2020-12-03T19:00:00-05:00,3671.099,3673.599,3670.754,3672.751,548350.0
2020-12-03T19:05:00-05:00,3672.733,3673.099,3671.733,3672.242,396760.0
2020-12-03T19:10:00-05:00,3672.499,3672.599,3671.036,3672.248,354630.0
2020-12-03T19:15:00-05:00,3672.231,3673.599,3672.033,3672.636,404870.0
2020-12-03T19:20:00-05:00,3672.649,3674.597,3672.554,3674.048,329410.0
2020-12-03T19:25:00-05:00,3674.036,3675.552,3673.633,3674.739,243170.0
2020-12-03T19:30:00-05:00,3675.034,3675.299,3673.545,3673.751,184250.0
2020-12-03T19:35:00-05:00,3673.739,3673.754,3672.799,3673.248,99320.0
2020-12-03T19:40:00-05:00,3673.252,3673.597,3672.639,3673.248,75040.0
2020-12-03T19:45:00-05:00,3673.54,3673.599,3672.042,3672.239,81320.0
2020-12-03T19:50:00-05:00,3672.245,3673.054,3671.736,3672.742,173940.0
2020-12-03T19:55:00-05:00,3673.051,3674.299,3672.548,3673.745,123180.0
2020-12-03T20:00:00-05:00,3673.754,3675.242,3673.236,3674.799,177080.0
2020-12-03T20:05:00-05:00,3674.746,3675.099,3674.242,3674.551,182470.0
2020-12-03T20:10:00-05:00,3674.648,3674.797,3673.745,3674.733,140660.0
2020-12-03T20:15:00-05:00,3674.749,3675.799,3674.554,3675.099,269600.0
2020-12-03T20:20:00-05:00,3675.248,3675.599,3674.751,3675.054,108320.0
2020-12-03T20:25:00-05:00,3675.052,3675.052,3673.933,3674.251,139720.0
2020-12-03T20:30:00-05:00,3674.231,3674.231,3670.754,3672.033,286560.0
2020-12-03T20:35:00-05:00,3672.136,3673.254,3672.048,3672.545,332500.0
2020-12-03T20:40:00-05:00,3672.742,3673.597,3671.736,3672.299,224700.0
2020-12-03T20:45:00-05:00,3672.545,3673.751,3672.236,3672.548,477240.0
2020-12-03T20:50:00-05:00,3672.546,3673.048,3672.039,3672.251,304240.0
2020-12-03T20:55:00-05:00,3672.442,3672.548,3670.542,3670.748,284930.0
2020-12-03T21:00:00-05:00,3670.734,3671.599,3670.545,3670.545,266040.0
2020-12-03T21:05:00-05:00,3670.543,3670.597,3669.748,3670.242,200000.0
2020-12-03T21:10:00-05:00,3670.537,3670.799,3669.739,3670.554,287180.0
2020-12-03T21:15:00-05:00,3670.597,3670.745,3668.733,3670.233,289430.0
2020-12-03T21:20:00-05:00,3670.531,3671.751,3670.531,3671.536,193720.0
2020-12-03T21:25:00-05:00,3671.699,3672.599,3671.239,3672.536,183410.0
2020-12-03T21:30:00-05:00,3672.542,3673.748,3672.099,3673.736,182940.0
2020-12-03T21:35:00-05:00,3673.749,3673.749,3672.742,3673.199,92570.0
2020-12-03T21:40:00-05:00,3673.045,3673.099,3672.245,3672.548,112770.0
2020-12-03T21:45:00-05:00,3672.631,3674.051,3672.539,3673.554,172160.0
2020-12-03T21:50:00-05:00,3673.739,3674.049,3673.045,3673.233,93040.0
2020-12-03T21:55:00-05:00,3673.448,3674.299,3673.254,3673.942,151860.0
2020-12-03T22:00:00-05:00,3674.048,3674.254,3673.236,3673.751,121820.0
2020-12-03T22:05:00-05:00,3674.099,3674.099,3672.536,3673.239,117740.0
2020-12-03T22:10:00-05:00,3673.44,3673.599,3672.533,3672.733,173420.0
2020-12-03T22:15:00-05:00,3672.939,3673.099,3672.045,3672.754,124020.0
2020-12-03T22:20:00-05:00,3673.048,3673.254,3671.554,3671.554,187020.0
2020-12-03T22:25:00-05:00,3671.699,3672.099,3671.536,3671.733,143800.0
2020-12-03T22:30:00-05:00,3671.799,3672.054,3671.533,3672.036,126320.0
2020-12-03T22:35:00-05:00,3672.046,3672.099,3671.745,3672.099,15110.0
2020-12-03T22:40:00-05:00,3672.045,3672.099,3671.742,3671.754,35060.0
2020-12-03T22:45:00-05:00,3672.049,3672.049,3671.536,3671.754,65620.0
2020-12-03T22:50:00-05:00,3671.749,3672.097,3671.242,3671.736,22920.0
2020-12-03T22:55:00-05:00,3672.045,3672.099,3671.733,3671.742,82680.0
2020-12-03T23:00:00-05:00,3671.752,3671.799,3671.536,3671.742,39560.0
2020-12-03T23:05:00-05:00,3672.099,3672.099,3671.539,3672.048,41340.0
2020-12-03T23:10:00-05:00,3672.533,3673.099,3672.533,3672.539,7640.0
2020-12-03T23:15:00-05:00,3672.651,3672.752,3672.239,3672.551,106070.0
2020-12-03T23:20:00-05:00,3672.543,3672.554,3671.733,3672.054,79120.0
2020-12-03T23:25:00-05:00,3672.197,3672.654,3671.742,3672.433,44480.0
2020-12-03T23:30:00-05:00,3672.599,3673.099,3672.536,3672.799,54840.0
2020-12-03T23:35:00-05:00,3673.033,3673.299,3672.748,3673.033,60700.0
2020-12-03T23:40:00-05:00,3673.233,3673.546,3672.733,3673.154,135740.0
2020-12-03T23:45:00-05:00,3673.252,3673.299,3673.033,3673.054,59760.0
2020-12-03T23:50:00-05:00,3673.037,3673.297,3672.742,3673.054,45840.0
2020-12-03T23:55:00-05:00,3673.052,3673.052,3672.739,3673.036,51700.0
2020-12-04T00:00:00-05:00,3673.299,3673.599,3672.733,3673.054,107900.0
2020-12-04T00:05:00-05:00,3673.236,3673.252,3672.551,3673.236,49920.0
2020-12-04T00:10:00-05:00,3673.445,3673.599,3672.733,3673.236,99320.0
2020-12-04T00:15:00-05:00,3673.531,3673.599,3673.233,3673.551,88960.0
2020-12-04T00:20:00-05:00,3673.597,3674.297,3673.048,3673.599,106440.0
2020-12-04T00:25:00-05:00,3673.745,3674.048,3673.033,3673.236,168500.0
2020-12-04T00:30:00-05:00,3673.231,3674.299,3672.733,3674.033,177500.0
2020-12-04T00:35:00-05:00,3674.233,3675.254,3674.045,3675.051,162740.0
2020-12-04T00:40:00-05:00,3675.043,3675.097,3674.033,3674.545,119520.0
2020-12-04T00:45:00-05:00,3674.742,3674.799,3673.742,3674.242,124440.0
2020-12-04T00:50:00-05:00,3674.237,3674.797,3673.951,3674.645,126320.0
2020-12-04T00:55:00-05:00,3674.739,3676.254,3674.533,3675.251,247670.0
2020-12-04T01:00:00-05:00,3675.248,3675.599,3674.033,3675.345,296650.0
2020-12-04T01:05:00-05:00,3675.337,3675.354,3674.033,3674.339,242700.0
2020-12-04T01:10:00-05:00,3674.536,3674.854,3673.833,3674.054,197280.0
2020-12-04T01:15:00-05:00,3674.099,3674.352,3673.533,3673.999,186500.0
2020-12-04T01:20:00-05:00,3674.033,3674.054,3673.536,3673.542,119100.0
2020-12-04T01:25:00-05:00,3673.799,3673.854,3672.899,3672.899,42700.0
2020-12-04T01:30:00-05:00,3672.849,3673.354,3672.345,3672.833,103820.0
2020-12-04T01:35:00-05:00,3672.836,3673.351,3672.539,3673.351,89900.0
2020-12-04T01:40:00-05:00,3673.539,3673.546,3673.099,3673.351,18420.0
2020-12-04T01:45:00-05:00,3673.545,3673.897,3673.333,3673.751,117320.0
2020-12-04T01:50:00-05:00,3673.752,3674.399,3673.536,3674.345,65620.0
2020-12-04T01:55:00-05:00,3674.348,3674.551,3673.339,3673.339,71010.0
2020-12-04T02:00:00-05:00,3673.542,3674.554,3673.042,3674.036,367660.0
2020-12-04T02:05:00-05:00,3674.046,3674.345,3673.336,3673.336,190530.0
2020-12-04T02:10:00-05:00,3673.549,3673.851,3672.539,3673.399,216640.0
2020-12-04T02:15:00-05:00,3673.536,3673.854,3673.333,3673.539,221980.0
2020-12-04T02:20:00-05:00,3673.851,3673.899,3673.039,3673.042,182420.0
2020-12-04T02:25:00-05:00,3673.04,3673.551,3672.533,3673.533,215750.0
2020-12-04T02:30:00-05:00,3673.543,3673.899,3673.336,3673.551,133020.0
2020-12-04T02:35:00-05:00,3673.748,3673.852,3672.842,3672.933,156360.0
2020-12-04T02:40:00-05:00,3672.943,3673.099,3672.533,3672.736,258400.0
2020-12-04T02:45:00-05:00,3672.848,3672.899,3672.033,3672.845,261120.0
2020-12-04T02:50:00-05:00,3672.897,3673.851,3672.039,3672.039,410360.0
2020-12-04T02:55:00-05:00,3672.551,3673.351,3672.245,3673.051,327730.0
2020-12-04T03:00:00-05:00,3673.052,3675.899,3672.333,3674.899,826850.0
2020-12-04T03:05:00-05:00,3675.04,3677.351,3674.899,3677.099,839930.0
2020-12-04T03:10:00-05:00,3677.354,3678.549,3676.333,3678.048,519050.0
2020-12-04T03:15:00-05:00,3678.354,3679.099,3677.845,3677.845,301250.0
2020-12-04T03:20:00-05:00,3677.936,3679.354,3677.848,3678.548,279070.0
2020-12-04T03:25:00-05:00,3678.537,3678.599,3678.033,3678.351,264680.0
2020-12-04T03:30:00-05:00,3678.599,3678.854,3677.839,3678.336,60700.0
2020-12-04T03:35:00-05:00,3678.346,3678.497,3677.533,3677.533,114130.0
2020-12-04T03:40:00-05:00,3677.597,3677.899,3677.099,3677.851,135270.0
2020-12-04T03:45:00-05:00,3677.837,3678.399,3677.333,3677.554,191470.0
2020-12-04T03:50:00-05:00,3677.545,3677.854,3676.551,3676.551,130770.0
2020-12-04T03:55:00-05:00,3676.851,3678.052,3676.333,3676.351,343800.0
2020-12-04T04:00:00-05:00,3676.331,3676.399,3675.542,3676.333,213920.0
2020-12-04T04:05:00-05:00,3676.346,3677.599,3676.033,3677.354,164520.0
2020-12-04T04:10:00-05:00,3677.548,3678.099,3676.348,3677.036,158240.0
2020-12-04T04:15:00-05:00,3677.097,3677.097,3676.336,3676.842,123600.0
2020-12-04T04:20:00-05:00,3676.833,3676.842,3675.545,3676.051,150080.0
2020-12-04T04:25:00-05:00,3676.031,3676.352,3675.833,3675.854,54840.0
2020-12-04T04:30:00-05:00,3676.04,3676.599,3675.839,3676.054,180640.0
2020-12-04T04:35:00-05:00,3676.34,3677.352,3675.848,3677.336,104240.0
2020-12-04T04:40:00-05:00,3677.551,3679.354,3677.033,3678.348,213130.0
2020-12-04T04:45:00-05:00,3678.545,3680.899,3678.051,3680.436,679490.0
2020-12-04T04:50:00-05:00,3680.537,3680.599,3679.742,3680.036,377600.0
2020-12-04T04:55:00-05:00,3680.342,3680.536,3676.536,3677.054,333910.0
2020-12-04T05:00:00-05:00,3677.049,3677.299,3675.336,3676.839,370330.0
2020-12-04T05:05:00-05:00,3677.036,3677.099,3676.048,3676.845,175720.0
2020-12-04T05:10:00-05:00,3676.836,3676.899,3675.539,3675.539,80010.0
2020-12-04T05:15:00-05:00,3675.537,3677.349,3675.333,3676.333,257140.0
2020-12-04T05:20:00-05:00,3676.548,3676.599,3674.836,3674.836,235430.0
2020-12-04T05:25:00-05:00,3675.036,3675.597,3674.542,3674.845,317320.0
2020-12-04T05:30:00-05:00,3674.946,3676.399,3674.936,3676.354,169020.0
2020-12-04T05:35:00-05:00,3676.548,3677.099,3676.045,3677.033,169440.0
2020-12-04T05:40:00-05:00,3677.554,3678.099,3677.333,3678.042,98480.0
2020-12-04T05:45:00-05:00,3678.052,3678.052,3677.333,3677.339,144640.0
2020-12-04T05:50:00-05:00,3677.542,3677.899,3677.345,3677.899,135740.0
2020-12-04T05:55:00-05:00,3677.837,3678.242,3677.536,3678.039,154160.0
2020-12-04T06:00:00-05:00,3678.34,3679.254,3678.054,3678.339,200890.0
2020-12-04T06:05:00-05:00,3678.533,3678.597,3677.533,3677.739,178390.0
2020-12-04T06:10:00-05:00,3677.851,3678.399,3677.348,3677.599,126740.0
2020-12-04T06:15:00-05:00,3677.799,3677.899,3677.348,3677.348,94820.0
2020-12-04T06:20:00-05:00,3677.445,3677.597,3676.339,3676.551,115960.0
2020-12-04T06:25:00-05:00,3676.848,3677.399,3676.833,3676.899,125800.0
2020-12-04T06:30:00-05:00,3676.942,3677.899,3676.536,3677.033,205860.0
2020-12-04T06:35:00-05:00,3677.399,3678.399,3677.039,3677.399,301990.0
2020-12-04T06:40:00-05:00,3677.549,3677.597,3676.533,3676.854,134850.0
2020-12-04T06:45:00-05:00,3676.84,3676.899,3676.336,3676.548,93930.0
2020-12-04T06:50:00-05:00,3676.552,3676.897,3676.333,3676.848,171690.0
2020-12-04T06:55:00-05:00,3676.833,3676.899,3676.333,3676.354,108320.0
2020-12-04T07:00:00-05:00,3676.331,3676.852,3676.033,3676.336,68760.0
2020-12-04T07:05:00-05:00,3676.34,3676.499,3675.042,3676.351,144320.0
2020-12-04T07:10:00-05:00,3676.337,3677.054,3675.539,3677.048,152800.0
2020-12-04T07:15:00-05:00,3677.04,3677.549,3676.545,3677.336,41760.0
2020-12-04T07:20:00-05:00,3677.599,3679.354,3677.339,3679.054,118680.0
2020-12-04T07:25:00-05:00,3679.348,3679.849,3678.542,3678.551,279020.0
2020-12-04T07:30:00-05:00,3678.54,3678.599,3677.048,3677.548,115020.0
2020-12-04T07:35:00-05:00,3677.552,3678.399,3677.333,3677.536,158660.0
2020-12-04T07:40:00-05:00,3677.552,3677.552,3676.833,3677.036,75930.0
2020-12-04T07:45:00-05:00,3677.043,3677.399,3676.354,3676.899,228360.0
2020-12-04T07:50:00-05:00,3676.852,3676.852,3676.051,3676.051,66040.0
2020-12-04T07:55:00-05:00,3676.097,3676.354,3675.536,3675.839,164000.0
2020-12-04T08:00:00-05:00,3675.897,3676.399,3675.399,3676.351,89900.0
2020-12-04T08:05:00-05:00,3676.337,3676.597,3675.842,3676.345,110520.0
2020-12-04T08:10:00-05:00,3676.539,3677.054,3676.099,3676.536,105180.0
2020-12-04T08:15:00-05:00,3676.836,3677.399,3676.551,3677.099,93040.0
2020-12-04T08:20:00-05:00,3677.034,3677.034,3675.348,3676.333,132970.0
2020-12-04T08:25:00-05:00,3676.346,3676.899,3675.539,3676.454,249400.0
2020-12-04T08:30:00-05:00,3676.454,3680.845,3668.936,3678.333,1729990.0
2020-12-04T08:35:00-05:00,3678.339,3679.348,3677.333,3678.099,573000.0
2020-12-04T08:40:00-05:00,3678.239,3678.399,3676.351,3677.033,418050.0
2020-12-04T08:45:00-05:00,3677.245,3677.599,3676.039,3676.854,465200.0
2020-12-04T08:50:00-05:00,3677.036,3678.499,3672.933,3673.354,528100.0
2020-12-04T08:55:00-05:00,3673.539,3674.848,3672.536,3674.542,394610.0
2020-12-04T09:00:00-05:00,3674.831,3675.399,3674.336,3674.545,206750.0
2020-12-04T09:05:00-05:00,3674.839,3675.345,3673.842,3674.354,144320.0
2020-12-04T09:10:00-05:00,3674.352,3675.399,3672.548,3675.348,192360.0
2020-12-04T09:15:00-05:00,3675.354,3675.897,3674.839,3675.351,130300.0
2020-12-04T09:20:00-05:00,3675.339,3675.399,3675.033,3675.051,93040.0
2020-12-04T09:25:00-05:00,3674.845,3675.349,3673.736,3674.099,249450.0
2020-12-04T09:30:00-05:00,3674.345,3679.199,3673.139,3677.942,1447330.0
2020-12-04T09:35:00-05:00,3677.937,3680.999,3676.939,3680.436,887280.0
2020-12-04T09:40:00-05:00,3680.136,3684.497,3679.939,3682.636,736660.0
2020-12-04T09:45:00-05:00,3682.939,3685.452,3682.939,3683.942,751910.0
2020-12-04T09:50:00-05:00,3684.142,3684.652,3682.433,3683.139,444950.0
2020-12-04T09:55:00-05:00,3683.149,3683.999,3681.933,3683.633,659740.0
2020-12-04T10:00:00-05:00,3683.639,3684.154,3682.433,3683.445,678330.0
2020-12-04T10:05:00-05:00,3683.642,3687.199,3683.445,3686.648,622730.0
2020-12-04T10:10:00-05:00,3686.646,3686.646,3683.354,3684.442,653630.0
2020-12-04T10:15:00-05:00,3684.697,3688.651,3683.636,3686.942,769920.0
2020-12-04T10:20:00-05:00,3686.639,3687.454,3685.439,3687.148,971640.0
2020-12-04T10:25:00-05:00,3687.354,3687.499,3683.939,3684.951,755990.0
2020-12-04T10:30:00-05:00,3685.199,3688.454,3684.999,3688.199,408460.0
2020-12-04T10:35:00-05:00,3688.134,3689.954,3687.999,3688.942,356760.0
2020-12-04T10:40:00-05:00,3689.136,3692.945,3688.948,3692.945,443430.0
2020-12-04T10:45:00-05:00,3693.14,3694.145,3691.133,3691.951,430560.0
2020-12-04T10:50:00-05:00,3692.148,3692.648,3690.951,3691.445,405390.0
2020-12-04T10:55:00-05:00,3691.636,3691.949,3690.433,3691.942,319570.0
2020-12-04T11:00:00-05:00,3691.937,3693.451,3689.999,3690.448,523260.0
2020-12-04T11:05:00-05:00,3690.151,3690.997,3689.148,3690.933,310150.0
2020-12-04T11:10:00-05:00,3691.148,3691.199,3688.633,3690.148,458280.0
2020-12-04T11:15:00-05:00,3690.197,3690.199,3688.951,3689.445,490000.0
2020-12-04T11:20:00-05:00,3689.448,3690.999,3689.133,3690.954,374510.0
2020-12-04T11:25:00-05:00,3690.949,3691.646,3689.942,3691.645,252120.0
2020-12-04T11:30:00-05:00,3691.933,3692.454,3691.154,3691.951,259810.0
2020-12-04T11:35:00-05:00,3692.154,3693.697,3692.054,3692.642,223810.0
2020-12-04T11:40:00-05:00,3692.64,3693.451,3691.439,3692.199,193670.0
2020-12-04T11:45:00-05:00,3692.442,3692.499,3691.448,3692.439,233280.0
2020-12-04T11:50:00-05:00,3692.651,3693.999,3692.642,3693.651,271060.0
2020-12-04T11:55:00-05:00,3693.646,3693.697,3691.933,3691.933,263370.0
2020-12-04T12:00:00-05:00,3692.136,3693.151,3691.642,3692.642,359600.0
2020-12-04T12:05:00-05:00,3692.631,3693.154,3691.633,3691.948,168970.0
2020-12-04T12:10:00-05:00,3691.94,3692.499,3691.699,3691.942,156410.0
2020-12-04T12:15:00-05:00,3691.94,3691.951,3690.933,3691.133,133490.0
2020-12-04T12:20:00-05:00,3691.131,3692.648,3690.136,3692.648,176190.0
2020-12-04T12:25:00-05:00,3692.951,3692.951,3691.542,3691.645,270960.0
2020-12-04T12:30:00-05:00,3691.936,3692.954,3691.633,3691.633,160020.0
2020-12-04T12:35:00-05:00,3691.952,3691.997,3690.636,3691.445,232340.0
2020-12-04T12:40:00-05:00,3691.64,3691.999,3690.942,3691.439,225170.0
2020-12-04T12:45:00-05:00,3691.636,3692.199,3690.933,3691.199,311040.0
2020-12-04T12:50:00-05:00,3691.433,3691.451,3690.136,3690.942,143850.0
2020-12-04T12:55:00-05:00,3691.199,3691.451,3690.654,3691.451,118260.0
2020-12-04T13:00:00-05:00,3691.633,3692.699,3690.936,3691.139,179700.0
2020-12-04T13:05:00-05:00,3691.146,3691.954,3690.642,3691.142,260280.0
2020-12-04T13:10:00-05:00,3691.451,3691.697,3690.439,3690.645,280480.0
2020-12-04T13:15:00-05:00,3690.954,3691.654,3690.436,3690.951,202720.0
2020-12-04T13:20:00-05:00,3690.952,3691.145,3690.451,3690.645,101520.0
2020-12-04T13:25:00-05:00,3690.451,3690.652,3689.654,3690.445,106540.0
2020-12-04T13:30:00-05:00,3690.637,3691.197,3690.136,3690.448,104660.0
2020-12-04T13:35:00-05:00,3690.645,3693.199,3690.645,3692.951,200050.0
2020-12-04T13:40:00-05:00,3692.94,3693.152,3691.433,3691.654,176610.0
2020-12-04T13:45:00-05:00,3691.846,3691.943,3690.148,3690.951,197330.0
2020-12-04T13:50:00-05:00,3691.151,3691.151,3689.436,3689.645,189220.0
2020-12-04T13:55:00-05:00,3689.439,3689.954,3688.499,3688.699,200000.0
2020-12-04T14:00:00-05:00,3688.933,3689.499,3688.439,3688.642,255310.0
2020-12-04T14:05:00-05:00,3688.942,3689.652,3688.633,3689.499,234220.0
2020-12-04T14:10:00-05:00,3689.445,3690.199,3688.433,3688.648,131540.0
2020-12-04T14:15:00-05:00,3688.939,3691.497,3688.936,3690.699,160490.0
2020-12-04T14:20:00-05:00,3690.954,3691.954,3689.633,3689.948,252420.0
2020-12-04T14:25:00-05:00,3689.997,3690.699,3686.933,3687.839,406750.0
2020-12-04T14:30:00-05:00,3687.831,3689.442,3687.133,3688.951,308670.0
2020-12-04T14:35:00-05:00,3688.942,3689.454,3687.639,3688.948,230560.0
2020-12-04T14:40:00-05:00,3688.642,3693.637,3688.442,3693.636,325530.0
2020-12-04T14:45:00-05:00,3693.649,3693.699,3692.436,3693.439,258450.0
2020-12-04T14:50:00-05:00,3693.199,3694.151,3691.639,3692.199,294060.0
2020-12-04T14:55:00-05:00,3692.199,3693.652,3691.648,3693.454,229250.0
2020-12-04T15:00:00-05:00,3693.64,3695.149,3692.442,3692.942,402550.0
2020-12-04T15:05:00-05:00,3692.952,3693.445,3691.636,3692.933,265200.0
2020-12-04T15:10:00-05:00,3692.946,3693.199,3689.633,3689.642,462800.0
2020-12-04T15:15:00-05:00,3689.899,3691.149,3688.939,3690.936,408110.0
2020-12-04T15:20:00-05:00,3690.934,3692.999,3689.948,3692.142,535740.0
2020-12-04T15:25:00-05:00,3692.131,3692.651,3688.136,3690.942,559080.0
2020-12-04T15:30:00-05:00,3691.136,3693.699,3690.936,3693.199,718290.0
2020-12-04T15:35:00-05:00,3693.142,3693.436,3691.133,3691.636,668240.0
2020-12-04T15:40:00-05:00,3691.697,3696.499,3690.439,3695.642,573780.0
2020-12-04T15:45:00-05:00,3695.634,3695.634,3693.433,3693.642,430340.0
2020-12-04T15:50:00-05:00,3693.934,3696.497,3691.848,3695.948,1115930.0
2020-12-04T15:55:00-05:00,3695.94,3699.999,3694.136,3699.148,1023230.0
2020-12-04T16:00:00-05:00,3699.146,3700.899,3695.842,3696.051,512130.0
2020-12-04T16:05:00-05:00,3696.333,3697.099,3695.533,3695.845,153690.0
2020-12-04T16:10:00-05:00,3695.899,3695.899,3691.048,3691.999,420200.0
2020-12-06T18:00:00-05:00,3691.934,3705.852,3691.934,3702.854,1913890.0
2020-12-06T18:05:00-05:00,3702.936,3703.899,3701.336,3703.836,697540.0
2020-12-06T18:10:00-05:00,3704.348,3704.348,3698.551,3698.845,507380.0
2020-12-06T18:15:00-05:00,3698.999,3699.599,3697.336,3698.442,373520.0
2020-12-06T18:20:00-05:00,3698.539,3700.399,3698.042,3700.351,398270.0
2020-12-06T18:25:00-05:00,3700.34,3701.039,3698.551,3701.039,219360.0
2020-12-06T18:30:00-05:00,3701.599,3703.099,3700.336,3700.551,520660.0
2020-12-06T18:35:00-05:00,3700.549,3701.554,3699.542,3701.554,313240.0
2020-12-06T18:40:00-05:00,3701.552,3702.954,3701.051,3702.354,255260.0
2020-12-06T18:45:00-05:00,3702.34,3703.254,3701.839,3702.354,483820.0
2020-12-06T18:50:00-05:00,3702.352,3702.552,3701.333,3702.099,221560.0
2020-12-06T18:55:00-05:00,3702.242,3702.242,3699.339,3699.936,443070.0
2020-12-06T19:00:00-05:00,3699.949,3700.054,3697.539,3698.845,561330.0
2020-12-06T19:05:00-05:00,3698.843,3699.051,3693.533,3694.536,836790.0
2020-12-06T19:10:00-05:00,3694.842,3696.552,3694.542,3696.051,717320.0
2020-12-06T19:15:00-05:00,3696.043,3696.043,3694.533,3695.051,442180.0
2020-12-06T19:20:00-05:00,3695.348,3696.549,3694.833,3695.399,373000.0
2020-12-06T19:25:00-05:00,3695.445,3696.599,3695.051,3696.536,364520.0
2020-12-06T19:30:00-05:00,3696.54,3698.399,3695.854,3697.842,368080.0
2020-12-06T19:35:00-05:00,3697.837,3698.048,3696.539,3697.336,270960.0
2020-12-06T19:40:00-05:00,3697.542,3697.599,3696.333,3697.245,178860.0
2020-12-06T19:45:00-05:00,3697.342,3698.399,3697.336,3697.836,175300.0
2020-12-06T19:50:00-05:00,3697.897,3700.054,3697.033,3700.051,273980.0
2020-12-06T19:55:00-05:00,3700.339,3700.846,3698.533,3698.845,304660.0
2020-12-06T20:00:00-05:00,3698.849,3700.899,3698.336,3700.036,498900.0
2020-12-06T20:05:00-05:00,3700.351,3700.351,3697.842,3697.845,438100.0
2020-12-06T20:10:00-05:00,3697.852,3699.397,3696.036,3698.533,460110.0
2020-12-06T20:15:00-05:00,3698.543,3700.399,3697.345,3699.542,611920.0
2020-12-06T20:20:00-05:00,3699.531,3699.599,3698.033,3698.354,358140.0
2020-12-06T20:25:00-05:00,3698.346,3698.899,3697.833,3698.545,362640.0
2020-12-06T20:30:00-05:00,3698.842,3699.099,3697.036,3697.533,544640.0
2020-12-06T20:35:00-05:00,3697.543,3697.554,3696.039,3696.251,433650.0
2020-12-06T20:40:00-05:00,3696.243,3696.548,3695.045,3696.339,373890.0
2020-12-06T20:45:00-05:00,3696.334,3696.334,3694.539,3694.842,293880.0
2020-12-06T20:50:00-05:00,3694.999,3696.399,3694.842,3696.048,395080.0
2020-12-06T20:55:00-05:00,3696.034,3696.099,3695.351,3695.542,185610.0
2020-12-06T21:00:00-05:00,3695.546,3695.597,3694.542,3694.833,199060.0
2020-12-06T21:05:00-05:00,3694.84,3695.397,3694.533,3694.745,347830.0
2020-12-06T21:10:00-05:00,3694.833,3694.899,3694.333,3694.554,121350.0
2020-12-06T21:15:00-05:00,3694.897,3694.899,3694.033,3694.345,194140.0
2020-12-06T21:20:00-05:00,3694.533,3695.399,3694.045,3694.833,164520.0
2020-12-06T21:25:00-05:00,3694.84,3694.84,3691.833,3691.833,275880.0
2020-12-06T21:30:00-05:00,3691.849,3691.849,3689.354,3689.354,492940.0
2020-12-06T21:35:00-05:00,3689.349,3691.042,3689.048,3690.542,395500.0
2020-12-06T21:40:00-05:00,3690.537,3690.599,3689.345,3690.048,261540.0
2020-12-06T21:45:00-05:00,3690.342,3691.599,3689.536,3691.551,285400.0
2020-12-06T21:50:00-05:00,3691.739,3692.099,3691.336,3692.036,209000.0
2020-12-06T21:55:00-05:00,3692.342,3692.854,3691.339,3691.554,252540.0
2020-12-06T22:00:00-05:00,3691.899,3692.899,3691.742,3691.848,221560.0
2020-12-06T22:05:00-05:00,3691.834,3691.839,3689.845,3690.042,410730.0
2020-12-06T22:10:00-05:00,3690.046,3690.599,3689.533,3689.733,249400.0
2020-12-06T22:15:00-05:00,3689.833,3690.354,3689.451,3689.599,164940.0
2020-12-06T22:20:00-05:00,3689.754,3690.548,3689.536,3690.548,133960.0
2020-12-06T22:25:00-05:00,3690.546,3690.899,3690.033,3690.548,124020.0
2020-12-06T22:30:00-05:00,3690.836,3691.399,3689.839,3691.339,157300.0
2020-12-06T22:35:00-05:00,3691.451,3691.451,3689.533,3689.845,190480.0
2020-12-06T22:40:00-05:00,3689.837,3690.054,3689.539,3689.839,116850.0
2020-12-06T22:45:00-05:00,3689.84,3689.849,3689.039,3689.399,134380.0
2020-12-06T22:50:00-05:00,3689.548,3690.399,3689.339,3689.339,110100.0
2020-12-06T22:55:00-05:00,3689.346,3689.346,3687.333,3687.842,113240.0
2020-12-06T23:00:00-05:00,3687.831,3688.045,3686.839,3687.536,209420.0
2020-12-06T23:05:00-05:00,3687.842,3689.054,3687.436,3688.839,158240.0
2020-12-06T23:10:00-05:00,3688.846,3689.354,3688.536,3688.833,247620.0
2020-12-06T23:15:00-05:00,3688.933,3689.897,3688.851,3689.533,194660.0
2020-12-06T23:20:00-05:00,3689.537,3689.599,3689.042,3689.354,186500.0
