time,open,high,low,close,Volume
2020-10-08T14:25:00-04:00,3443.655,3443.7,3441.946,3442.443,241000.0
2020-10-08T14:30:00-04:00,3442.646,3444.2,3441.952,3443.44,328000.0
2020-10-08T14:35:00-04:00,3443.5,3444.455,3441.94,3444.434,430350.0
2020-10-08T14:40:00-04:00,3444.437,3444.5,3442.949,3444.452,382450.0
2020-10-08T14:45:00-04:00,3444.5,3445.452,3442.949,3444.446,422400.0
2020-10-08T14:50:00-04:00,3444.5,3444.5,3442.443,3442.649,361250.0
2020-10-08T14:55:00-04:00,3442.646,3444.7,3442.434,3443.652,490350.0
2020-10-08T15:00:00-04:00,3443.649,3444.652,3438.934,3441.434,1118000.0
2020-10-08T15:05:00-04:00,3441.655,3442.2,3440.437,3441.652,780600.0
2020-10-08T15:10:00-04:00,3441.946,3446.155,3441.64,3443.946,677700.0
2020-10-08T15:15:00-04:00,3443.855,3444.155,3440.952,3442.934,801800.0
2020-10-08T15:20:00-04:00,3443.137,3444.5,3441.637,3443.634,727850.0
2020-10-08T15:25:00-04:00,3443.7,3445.5,3442.94,3445.137,503400.0
2020-10-08T15:30:00-04:00,3445.152,3445.7,3444.434,3444.949,571200.0
2020-10-08T15:35:00-04:00,3444.949,3445.7,3443.937,3444.652,559350.0
2020-10-08T15:40:00-04:00,3444.7,3445.5,3443.137,3444.634,474350.0
2020-10-08T15:45:00-04:00,3444.934,3445.455,3443.443,3444.134,538600.0
2020-10-08T15:50:00-04:00,3444.437,3446.0,3442.152,3445.655,768200.0
2020-10-08T15:55:00-04:00,3445.94,3447.2,3444.634,3446.44,1036900.0
2020-10-08T16:00:00-04:00,3446.137,3446.9,3444.343,3445.043,644550.0
2020-10-08T16:05:00-04:00,3445.355,3445.4,3444.534,3445.034,199500.0
2020-10-08T16:10:00-04:00,3445.052,3446.6,3443.537,3446.037,480200.0
2020-10-08T18:00:00-04:00,3457.446,3460.3,3454.646,3459.443,870500.0
2020-10-08T18:05:00-04:00,3459.434,3459.434,3457.737,3457.955,126850.0
2020-10-08T18:10:00-04:00,3457.749,3460.3,3457.734,3459.452,340200.0
2020-10-08T18:15:00-04:00,3459.452,3462.452,3458.44,3460.846,333100.0
2020-10-08T18:20:00-04:00,3460.74,3461.3,3460.234,3460.752,220400.0
2020-10-08T18:25:00-04:00,3460.434,3462.0,3460.434,3461.943,210200.0
2020-10-08T18:30:00-04:00,3461.946,3462.452,3461.252,3461.955,211900.0
2020-10-08T18:35:00-04:00,3461.934,3461.934,3460.452,3460.946,58900.0
2020-10-08T18:40:00-04:00,3460.946,3460.946,3460.234,3460.443,47900.0
2020-10-08T18:45:00-04:00,3460.934,3460.949,3459.434,3460.5,116650.0
2020-10-08T18:50:00-04:00,3460.937,3464.255,3460.937,3463.155,266350.0
2020-10-08T18:55:00-04:00,3462.955,3462.955,3460.452,3460.94,78050.0
2020-10-08T19:00:00-04:00,3461.243,3462.8,3460.443,3462.443,244650.0
2020-10-08T19:05:00-04:00,3462.449,3462.455,3461.134,3461.449,108800.0
2020-10-08T19:10:00-04:00,3461.646,3461.8,3460.44,3461.434,182050.0
2020-10-08T19:15:00-04:00,3461.749,3462.3,3460.24,3460.5,202650.0
2020-10-08T19:20:00-04:00,3460.443,3461.355,3459.255,3460.643,415400.0
2020-10-08T19:25:00-04:00,3460.646,3460.955,3459.44,3460.449,251650.0
2020-10-08T19:30:00-04:00,3460.234,3460.3,3459.237,3459.7,297850.0
2020-10-08T19:35:00-04:00,3459.634,3459.8,3459.234,3459.5,51850.0
2020-10-08T19:40:00-04:00,3459.455,3459.7,3458.934,3458.934,207400.0
2020-10-08T19:45:00-04:00,3459.234,3460.455,3458.937,3460.334,241500.0
2020-10-08T19:50:00-04:00,3460.355,3461.5,3460.243,3461.255,68500.0
2020-10-08T19:55:00-04:00,3461.34,3462.752,3461.34,3462.255,194450.0
2020-10-08T20:00:00-04:00,3462.234,3463.8,3460.737,3463.443,598800.0
2020-10-08T20:05:00-04:00,3463.255,3464.0,3462.755,3462.755,246650.0
2020-10-08T20:10:00-04:00,3462.937,3463.3,3462.24,3463.3,344400.0
2020-10-08T20:15:00-04:00,3463.3,3463.5,3461.434,3462.0,330350.0
2020-10-08T20:20:00-04:00,3461.946,3462.3,3460.234,3460.24,375400.0
2020-10-08T20:25:00-04:00,3460.446,3460.8,3457.934,3459.255,267150.0
2020-10-08T20:30:00-04:00,3459.443,3461.452,3458.734,3461.243,523050.0
2020-10-08T20:35:00-04:00,3461.252,3461.5,3460.734,3461.249,220400.0
2020-10-08T20:40:00-04:00,3461.455,3461.5,3458.934,3459.234,222900.0
2020-10-08T20:45:00-04:00,3459.246,3460.8,3458.734,3460.149,226000.0
2020-10-08T20:50:00-04:00,3460.234,3460.8,3459.243,3459.337,296500.0
2020-10-08T20:55:00-04:00,3459.343,3460.0,3458.434,3460.0,300400.0
2020-10-08T21:00:00-04:00,3460.243,3460.952,3458.94,3459.234,319350.0
2020-10-08T21:05:00-04:00,3459.443,3460.5,3459.437,3459.737,180400.0
2020-10-08T21:10:00-04:00,3459.743,3460.9,3459.434,3460.452,207400.0
2020-10-08T21:15:00-04:00,3460.743,3462.746,3460.437,3462.255,485300.0
2020-10-08T21:20:00-04:00,3462.255,3462.449,3461.3,3461.443,279600.0
2020-10-08T21:25:00-04:00,3461.437,3461.8,3459.937,3460.737,184900.0
2020-10-08T21:30:00-04:00,3460.443,3461.0,3458.74,3458.937,446400.0
2020-10-08T21:35:00-04:00,3458.94,3460.255,3458.443,3460.249,271650.0
2020-10-08T21:40:00-04:00,3460.249,3460.755,3459.934,3460.24,302400.0
2020-10-08T21:45:00-04:00,3460.249,3460.743,3459.934,3460.743,246300.0
2020-10-08T21:50:00-04:00,3460.849,3461.3,3460.337,3461.3,122850.0
2020-10-08T21:55:00-04:00,3461.449,3462.3,3461.234,3461.943,195000.0
2020-10-08T22:00:00-04:00,3462.0,3462.8,3461.737,3462.0,203200.0
2020-10-08T22:05:00-04:00,3461.937,3462.5,3461.9,3461.94,156700.0
2020-10-08T22:10:00-04:00,3462.152,3462.749,3462.0,3462.452,68750.0
2020-10-08T22:15:00-04:00,3462.752,3463.249,3462.437,3462.94,122000.0
2020-10-08T22:20:00-04:00,3463.234,3464.0,3462.934,3463.255,187700.0
2020-10-08T22:25:00-04:00,3463.249,3463.249,3462.24,3462.44,64550.0
2020-10-08T22:30:00-04:00,3463.0,3463.8,3462.24,3463.746,245450.0
2020-10-08T22:35:00-04:00,3463.952,3465.0,3463.74,3464.24,261800.0
2020-10-08T22:40:00-04:00,3464.352,3464.755,3463.934,3463.937,236150.0
2020-10-08T22:45:00-04:00,3463.955,3463.955,3463.249,3463.249,142900.0
2020-10-08T22:50:00-04:00,3463.446,3463.755,3462.934,3463.243,140600.0
2020-10-08T22:55:00-04:00,3463.343,3465.949,3463.243,3465.455,207700.0
2020-10-08T23:00:00-04:00,3465.64,3466.949,3465.437,3466.455,203200.0
2020-10-08T23:05:00-04:00,3466.434,3467.5,3466.234,3466.743,260100.0
2020-10-08T23:10:00-04:00,3466.734,3466.8,3466.234,3466.44,269700.0
2020-10-08T23:15:00-04:00,3466.8,3467.655,3466.737,3467.334,113000.0
2020-10-08T23:20:00-04:00,3467.255,3468.3,3466.74,3467.8,352850.0
2020-10-08T23:25:00-04:00,3467.646,3467.8,3466.94,3467.243,201800.0
2020-10-08T23:30:00-04:00,3467.252,3467.252,3465.934,3465.946,170500.0
2020-10-08T23:35:00-04:00,3466.255,3466.8,3465.646,3465.755,216700.0
2020-10-08T23:40:00-04:00,3465.955,3465.955,3465.434,3465.452,195000.0
2020-10-08T23:45:00-04:00,3465.737,3466.3,3465.734,3465.946,82550.0
2020-10-08T23:50:00-04:00,3465.955,3465.955,3465.44,3465.455,47650.0
2020-10-08T23:55:00-04:00,3465.7,3465.749,3464.94,3464.94,55800.0
2020-10-09T00:00:00-04:00,3464.949,3464.949,3463.937,3463.937,93600.0
2020-10-09T00:05:00-04:00,3463.937,3464.5,3463.434,3463.94,122300.0
2020-10-09T00:10:00-04:00,3463.952,3463.952,3462.94,3463.252,85700.0
2020-10-09T00:15:00-04:00,3462.94,3463.749,3462.94,3463.749,52400.0
2020-10-09T00:20:00-04:00,3463.449,3463.5,3463.237,3463.44,54100.0
2020-10-09T00:25:00-04:00,3463.646,3464.0,3463.643,3463.737,53250.0
2020-10-09T00:30:00-04:00,3463.443,3463.443,3463.243,3463.249,24800.0
2020-10-09T00:35:00-04:00,3463.44,3464.646,3463.434,3464.452,79450.0
2020-10-09T00:40:00-04:00,3464.7,3464.949,3464.437,3464.455,144850.0
2020-10-09T00:45:00-04:00,3464.746,3464.955,3464.437,3464.737,40300.0
2020-10-09T00:50:00-04:00,3464.755,3464.755,3463.755,3463.937,146550.0
2020-10-09T00:55:00-04:00,3463.949,3464.452,3463.434,3463.934,77500.0
2020-10-09T01:00:00-04:00,3463.952,3464.252,3463.734,3463.946,90750.0
2020-10-09T01:05:00-04:00,3463.937,3463.937,3461.44,3461.446,242700.0
2020-10-09T01:10:00-04:00,3461.743,3461.8,3459.934,3460.5,228550.0
2020-10-09T01:15:00-04:00,3460.437,3461.24,3459.752,3461.24,136400.0
2020-10-09T01:20:00-04:00,3461.355,3461.943,3460.934,3460.934,175000.0
2020-10-09T01:25:00-04:00,3461.255,3461.752,3460.449,3461.255,82550.0
2020-10-09T01:30:00-04:00,3461.249,3461.5,3460.437,3461.449,215850.0
2020-10-09T01:35:00-04:00,3461.449,3461.449,3460.452,3460.737,171350.0
2020-10-09T01:40:00-04:00,3460.943,3461.255,3460.44,3460.743,170500.0
2020-10-09T01:45:00-04:00,3460.955,3462.0,3460.955,3461.8,282100.0
2020-10-09T01:50:00-04:00,3461.9,3461.955,3460.934,3460.943,294800.0
2020-10-09T01:55:00-04:00,3461.0,3461.0,3459.5,3459.5,253650.0
2020-10-09T02:00:00-04:00,3459.752,3460.3,3458.749,3459.952,294200.0
2020-10-09T02:05:00-04:00,3460.2,3460.3,3456.734,3457.246,409250.0
2020-10-09T02:10:00-04:00,3457.246,3457.449,3454.737,3456.746,600000.0
2020-10-09T02:15:00-04:00,3456.755,3458.3,3456.44,3457.94,243500.0
2020-10-09T02:20:00-04:00,3458.155,3459.746,3457.952,3459.255,290800.0
2020-10-09T02:25:00-04:00,3459.243,3459.449,3456.734,3457.234,273650.0
2020-10-09T02:30:00-04:00,3457.8,3458.3,3457.734,3458.234,129900.0
2020-10-09T02:35:00-04:00,3458.443,3458.755,3455.94,3456.84,290850.0
2020-10-09T02:40:00-04:00,3456.934,3457.0,3454.746,3455.243,242400.0
2020-10-09T02:45:00-04:00,3455.44,3455.5,3453.752,3455.234,298450.0
2020-10-09T02:50:00-04:00,3455.246,3455.446,3453.955,3455.3,269950.0
2020-10-09T02:55:00-04:00,3455.355,3455.5,3454.443,3455.234,273650.0
2020-10-09T03:00:00-04:00,3455.434,3458.3,3455.237,3457.752,743400.0
2020-10-09T03:05:00-04:00,3457.755,3460.652,3457.14,3459.755,797850.0
2020-10-09T03:10:00-04:00,3459.84,3460.8,3458.755,3459.0,724500.0
2020-10-09T03:15:00-04:00,3459.255,3459.3,3457.943,3458.449,515200.0
2020-10-09T03:20:00-04:00,3458.44,3459.7,3457.946,3459.452,487550.0
2020-10-09T03:25:00-04:00,3459.8,3460.452,3458.44,3460.243,553450.0
2020-10-09T03:30:00-04:00,3460.5,3461.0,3459.234,3459.234,572650.0
2020-10-09T03:35:00-04:00,3459.449,3460.8,3458.755,3460.246,602350.0
2020-10-09T03:40:00-04:00,3460.237,3460.943,3459.243,3460.243,382150.0
2020-10-09T03:45:00-04:00,3460.455,3460.755,3457.737,3458.243,436250.0
2020-10-09T03:50:00-04:00,3458.44,3459.0,3457.737,3458.952,285750.0
2020-10-09T03:55:00-04:00,3459.252,3460.255,3457.743,3459.243,368300.0
2020-10-09T04:00:00-04:00,3458.255,3461.3,3458.246,3460.449,572100.0
2020-10-09T04:05:00-04:00,3460.437,3460.8,3459.255,3459.255,345500.0
2020-10-09T04:10:00-04:00,3459.252,3459.952,3457.934,3458.249,577250.0
2020-10-09T04:15:00-04:00,3458.255,3458.5,3457.446,3458.237,363050.0
2020-10-09T04:20:00-04:00,3458.249,3459.8,3457.946,3459.443,318150.0
2020-10-09T04:25:00-04:00,3459.437,3459.8,3458.737,3459.252,342150.0
2020-10-09T04:30:00-04:00,3459.237,3459.955,3458.443,3458.452,252500.0
2020-10-09T04:35:00-04:00,3458.355,3458.355,3457.74,3458.0,185150.0
2020-10-09T04:40:00-04:00,3457.952,3458.252,3457.246,3458.246,163750.0
2020-10-09T04:45:00-04:00,3458.252,3459.3,3457.943,3458.952,195000.0
2020-10-09T04:50:00-04:00,3458.952,3461.5,3458.752,3461.243,237300.0
2020-10-09T04:55:00-04:00,3461.443,3462.249,3458.934,3459.237,392850.0
2020-10-09T05:00:00-04:00,3459.255,3459.755,3457.934,3458.237,262950.0
2020-10-09T05:05:00-04:00,3458.349,3459.8,3457.934,3459.446,245450.0
2020-10-09T05:10:00-04:00,3459.5,3459.5,3457.946,3458.24,293100.0
2020-10-09T05:15:00-04:00,3458.455,3459.455,3458.434,3458.743,260650.0
2020-10-09T05:20:00-04:00,3458.746,3459.755,3458.234,3458.946,364700.0
2020-10-09T05:25:00-04:00,3459.237,3460.455,3458.937,3458.943,126550.0
2020-10-09T05:30:00-04:00,3459.252,3459.752,3458.243,3458.455,120050.0
2020-10-09T05:35:00-04:00,3458.743,3459.443,3458.434,3458.949,148800.0
2020-10-09T05:40:00-04:00,3459.446,3459.8,3458.746,3458.937,250250.0
2020-10-09T05:45:00-04:00,3459.24,3460.3,3459.24,3460.0,81150.0
2020-10-09T05:50:00-04:00,3459.946,3460.452,3459.234,3460.434,199000.0
2020-10-09T05:55:00-04:00,3460.737,3460.752,3458.934,3459.437,137550.0
2020-10-09T06:00:00-04:00,3459.8,3460.252,3459.243,3459.5,206850.0
2020-10-09T06:05:00-04:00,3459.746,3461.455,3459.443,3461.246,266050.0
2020-10-09T06:10:00-04:00,3461.437,3464.455,3461.343,3464.446,155550.0
2020-10-09T06:15:00-04:00,3463.94,3464.252,3462.334,3462.449,167150.0
2020-10-09T06:20:00-04:00,3462.455,3462.755,3460.446,3460.946,124900.0
2020-10-09T06:25:00-04:00,3461.152,3461.3,3460.734,3460.952,80600.0
2020-10-09T06:30:00-04:00,3461.237,3461.852,3460.743,3460.949,113300.0
2020-10-09T06:35:00-04:00,3460.937,3462.246,3460.449,3460.449,146850.0
2020-10-09T06:40:00-04:00,3460.437,3460.452,3459.452,3459.452,53000.0
2020-10-09T06:45:00-04:00,3459.443,3459.443,3457.934,3458.3,164900.0
2020-10-09T06:50:00-04:00,3457.743,3458.3,3455.634,3455.952,516700.0
2020-10-09T06:55:00-04:00,3456.252,3456.5,3455.634,3456.0,203500.0
2020-10-09T07:00:00-04:00,3456.243,3457.755,3455.234,3457.246,248800.0
2020-10-09T07:05:00-04:00,3457.437,3459.952,3457.437,3459.937,153850.0
2020-10-09T07:10:00-04:00,3460.243,3460.243,3459.237,3459.734,82550.0
2020-10-09T07:15:00-04:00,3459.8,3460.437,3459.434,3460.255,68200.0
2020-10-09T07:20:00-04:00,3460.5,3462.455,3460.237,3462.446,170800.0
2020-10-09T07:25:00-04:00,3462.434,3462.455,3461.737,3461.946,78900.0
2020-10-09T07:30:00-04:00,3462.246,3463.3,3461.94,3463.0,112400.0
2020-10-09T07:35:00-04:00,3463.14,3463.237,3462.752,3462.755,30450.0
2020-10-09T07:40:00-04:00,3462.8,3462.8,3461.434,3461.455,131050.0
2020-10-09T07:45:00-04:00,3461.752,3462.252,3461.234,3461.5,116950.0
2020-10-09T07:50:00-04:00,3461.737,3462.0,3461.44,3461.74,64800.0
2020-10-09T07:55:00-04:00,3462.246,3462.252,3460.434,3460.937,100900.0
2020-10-09T08:00:00-04:00,3460.937,3461.455,3460.437,3460.446,155300.0
2020-10-09T08:05:00-04:00,3460.443,3461.743,3460.243,3460.8,193300.0
2020-10-09T08:10:00-04:00,3460.955,3461.24,3460.237,3460.734,111050.0
2020-10-09T08:15:00-04:00,3460.955,3462.8,3460.734,3461.937,211050.0
2020-10-09T08:20:00-04:00,3461.94,3461.952,3460.737,3461.749,164300.0
2020-10-09T08:25:00-04:00,3461.743,3464.5,3461.234,3462.3,754750.0
2020-10-09T08:30:00-04:00,3462.443,3462.955,3461.443,3462.3,365800.0
2020-10-09T08:35:00-04:00,3462.443,3463.24,3461.437,3463.24,222650.0
2020-10-09T08:40:00-04:00,3463.5,3463.752,3461.934,3462.74,325250.0
2020-10-09T08:45:00-04:00,3462.934,3465.3,3462.434,3464.755,333150.0
2020-10-09T08:50:00-04:00,3464.8,3467.946,3464.5,3467.246,348100.0
2020-10-09T08:55:00-04:00,3466.937,3467.8,3465.749,3466.8,311950.0
2020-10-09T09:00:00-04:00,3466.655,3466.755,3465.449,3465.449,305250.0
2020-10-09T09:05:00-04:00,3465.746,3467.455,3465.5,3467.243,220950.0
2020-10-09T09:10:00-04:00,3467.234,3467.8,3466.943,3467.255,168250.0
2020-10-09T09:15:00-04:00,3467.449,3467.8,3465.955,3465.955,65100.0
2020-10-09T09:20:00-04:00,3465.952,3466.8,3465.737,3465.937,233900.0
2020-10-09T09:25:00-04:00,3466.249,3466.255,3464.237,3464.455,166000.0
2020-10-09T09:30:00-04:00,3464.843,3468.9,3463.949,3468.534,1014300.0
2020-10-09T09:35:00-04:00,3468.555,3469.855,3464.537,3465.037,1187900.0
2020-10-09T09:40:00-04:00,3465.237,3467.555,3464.552,3466.549,558550.0
2020-10-09T09:45:00-04:00,3466.546,3467.055,3461.849,3465.34,858150.0
2020-10-09T09:50:00-04:00,3465.552,3466.855,3460.237,3464.9,1084400.0
2020-10-09T09:55:00-04:00,3465.055,3465.4,3463.343,3464.337,747650.0
2020-10-09T10:00:00-04:00,3464.546,3465.952,3463.034,3465.043,837500.0
2020-10-09T10:05:00-04:00,3465.1,3465.1,3460.534,3460.552,826800.0
2020-10-09T10:10:00-04:00,3460.834,3462.343,3458.1,3460.04,967700.0
2020-10-09T10:15:00-04:00,3459.849,3463.849,3459.555,3462.349,747900.0
2020-10-09T10:20:00-04:00,3462.337,3462.4,3459.843,3460.837,696100.0
2020-10-09T10:25:00-04:00,3460.834,3460.849,3458.037,3458.852,643950.0
2020-10-09T10:30:00-04:00,3459.037,3460.9,3458.837,3459.555,807050.0
2020-10-09T10:35:00-04:00,3459.84,3463.6,3459.543,3462.54,529250.0
2020-10-09T10:40:00-04:00,3462.852,3463.055,3461.537,3462.552,421650.0
2020-10-09T10:45:00-04:00,3462.534,3465.4,3462.343,3465.052,457950.0
2020-10-09T10:50:00-04:00,3465.037,3465.555,3463.843,3464.334,419350.0
2020-10-09T10:55:00-04:00,3464.537,3465.6,3464.034,3464.54,296800.0
2020-10-09T11:00:00-04:00,3464.84,3467.6,3464.546,3467.6,441300.0
2020-10-09T11:05:00-04:00,3467.543,3469.352,3466.337,3466.837,514650.0
2020-10-09T11:10:00-04:00,3467.046,3468.1,3466.343,3467.352,516550.0
2020-10-09T11:15:00-04:00,3467.349,3467.9,3466.337,3466.549,435400.0
2020-10-09T11:20:00-04:00,3466.837,3467.9,3465.534,3466.043,553450.0
2020-10-09T11:25:00-04:00,3466.352,3468.4,3466.034,3468.1,390850.0
2020-10-09T11:30:00-04:00,3468.049,3469.4,3467.352,3469.049,437350.0
2020-10-09T11:35:00-04:00,3469.343,3470.4,3468.6,3469.852,260400.0
2020-10-09T11:40:00-04:00,3469.852,3474.049,3467.84,3470.049,1119900.0
2020-10-09T11:45:00-04:00,3470.349,3479.049,3470.049,3477.837,1353750.0
2020-10-09T11:50:00-04:00,3477.834,3480.9,3473.352,3479.843,1343750.0
2020-10-09T11:55:00-04:00,3479.834,3480.9,3478.334,3478.846,1116600.0
2020-10-09T12:00:00-04:00,3478.54,3480.352,3478.54,3479.349,1021900.0
2020-10-09T12:05:00-04:00,3479.6,3482.4,3478.84,3481.852,601400.0
2020-10-09T12:10:00-04:00,3481.849,3481.849,3479.355,3480.534,452050.0
2020-10-09T12:15:00-04:00,3480.534,3480.546,3478.546,3479.034,317900.0
2020-10-09T12:20:00-04:00,3479.343,3480.355,3478.843,3479.846,354800.0
2020-10-09T12:25:00-04:00,3480.052,3480.6,3474.055,3476.54,996000.0
2020-10-09T12:30:00-04:00,3476.849,3479.6,3476.6,3479.055,962650.0
2020-10-09T12:35:00-04:00,3479.349,3480.1,3478.552,3479.546,521600.0
2020-10-09T12:40:00-04:00,3479.552,3479.855,3475.54,3478.043,988400.0
2020-10-09T12:45:00-04:00,3478.343,3478.6,3474.846,3476.034,590700.0
2020-10-09T12:50:00-04:00,3476.352,3476.552,3474.343,3476.537,535700.0
2020-10-09T12:55:00-04:00,3476.84,3476.855,3474.846,3475.6,377100.0
2020-10-09T13:00:00-04:00,3475.837,3477.555,3475.543,3476.852,547850.0
2020-10-09T13:05:00-04:00,3476.852,3477.6,3475.552,3477.346,457950.0
2020-10-09T13:10:00-04:00,3477.555,3477.6,3475.1,3475.543,415650.0
2020-10-09T13:15:00-04:00,3475.755,3476.852,3475.037,3475.043,394850.0
2020-10-09T13:20:00-04:00,3475.337,3475.355,3472.943,3473.046,397950.0
2020-10-09T13:25:00-04:00,3473.346,3474.9,3473.049,3474.043,309700.0
2020-10-09T13:30:00-04:00,3474.349,3474.555,3473.255,3474.349,341000.0
2020-10-09T13:35:00-04:00,3474.54,3475.4,3472.84,3474.84,525600.0
2020-10-09T13:40:00-04:00,3474.849,3475.955,3473.843,3474.549,600250.0
2020-10-09T13:45:00-04:00,3474.843,3476.9,3474.034,3476.052,421100.0
2020-10-09T13:50:00-04:00,3476.349,3476.852,3475.34,3476.837,282950.0
2020-10-09T13:55:00-04:00,3476.855,3478.055,3476.343,3478.04,140100.0
2020-10-09T14:00:00-04:00,3478.055,3478.1,3476.343,3477.4,487800.0
2020-10-09T14:05:00-04:00,3477.449,3477.9,3475.034,3475.052,392550.0
2020-10-09T14:10:00-04:00,3475.346,3475.855,3473.534,3475.1,363550.0
2020-10-09T14:15:00-04:00,3474.543,3474.9,3473.6,3473.84,490950.0
2020-10-09T14:20:00-04:00,3474.04,3474.352,3473.534,3473.534,307750.0
2020-10-09T14:25:00-04:00,3473.834,3473.852,3471.343,3472.54,368300.0
2020-10-09T14:30:00-04:00,3472.734,3474.552,3472.54,3474.54,338700.0
2020-10-09T14:35:00-04:00,3474.549,3474.855,3468.546,3471.6,359600.0
2020-10-09T14:40:00-04:00,3471.84,3475.555,3468.843,3475.555,1166950.0
2020-10-09T14:45:00-04:00,3475.537,3475.852,3473.052,3473.849,493450.0
2020-10-09T14:50:00-04:00,3474.052,3474.1,3470.843,3472.352,625950.0
2020-10-09T14:55:00-04:00,3472.346,3473.555,3471.343,3472.6,563900.0
2020-10-09T15:00:00-04:00,3472.352,3474.4,3471.034,3473.843,774500.0
2020-10-09T15:05:00-04:00,3473.852,3473.852,3471.9,3473.034,384450.0
2020-10-09T15:10:00-04:00,3473.049,3474.552,3472.54,3473.54,440150.0
2020-10-09T15:15:00-04:00,3473.846,3475.6,3473.54,3475.346,494000.0
2020-10-09T15:20:00-04:00,3475.6,3478.852,3475.552,3476.846,472600.0
2020-10-09T15:25:00-04:00,3477.052,3478.4,3476.843,3478.1,364100.0
2020-10-09T15:30:00-04:00,3478.1,3478.1,3472.443,3473.34,818450.0
2020-10-09T15:35:00-04:00,3473.54,3474.552,3472.337,3472.852,572950.0
2020-10-09T15:40:00-04:00,3473.355,3474.6,3472.049,3472.552,696650.0
2020-10-09T15:45:00-04:00,3472.352,3474.449,3470.534,3470.846,915600.0
2020-10-09T15:50:00-04:00,3471.1,3474.355,3470.837,3473.355,1124950.0
2020-10-09T15:55:00-04:00,3473.34,3477.852,3472.846,3477.043,1147550.0
2020-10-09T16:00:00-04:00,3477.043,3479.734,3476.04,3478.3,614950.0
2020-10-09T16:05:00-04:00,3478.434,3479.455,3477.434,3479.44,522700.0
2020-10-09T16:10:00-04:00,3479.749,3482.3,3478.734,3482.2,550150.0
2020-10-11T18:00:00-04:00,3476.234,3476.9,3473.44,3475.446,883750.0
2020-10-11T18:05:00-04:00,3475.7,3481.155,3475.655,3478.343,726150.0
2020-10-11T18:10:00-04:00,3478.5,3480.152,3478.234,3479.243,509500.0
2020-10-11T18:15:00-04:00,3479.349,3481.0,3478.943,3479.946,306300.0
2020-10-11T18:20:00-04:00,3480.252,3480.8,3479.455,3480.5,260900.0
2020-10-11T18:25:00-04:00,3480.74,3481.3,3480.237,3480.952,147100.0
2020-10-11T18:30:00-04:00,3481.3,3481.3,3478.949,3479.7,268600.0
2020-10-11T18:35:00-04:00,3479.8,3480.2,3478.74,3479.8,195000.0
2020-10-11T18:40:00-04:00,3479.734,3480.746,3479.44,3480.446,100600.0
2020-10-11T18:45:00-04:00,3480.3,3480.446,3479.234,3479.937,188250.0
2020-10-11T18:50:00-04:00,3480.0,3480.0,3478.434,3478.7,316200.0
2020-10-11T18:55:00-04:00,3478.734,3479.252,3478.434,3478.955,125400.0
2020-10-11T19:00:00-04:00,3479.234,3480.252,3478.737,3479.149,373700.0
2020-10-11T19:05:00-04:00,3479.246,3479.449,3478.455,3478.455,220100.0
2020-10-11T19:10:00-04:00,3478.652,3478.8,3476.434,3477.449,425200.0
2020-10-11T19:15:00-04:00,3477.449,3477.946,3475.934,3476.2,351400.0
2020-10-11T19:20:00-04:00,3476.149,3477.455,3474.749,3476.949,374250.0
2020-10-11T19:25:00-04:00,3477.252,3477.3,3475.946,3476.237,303200.0
2020-10-11T19:30:00-04:00,3476.437,3477.255,3475.234,3475.746,553200.0
2020-10-11T19:35:00-04:00,3475.734,3477.3,3475.443,3477.24,352800.0
2020-10-11T19:40:00-04:00,3477.352,3477.752,3477.234,3477.243,219300.0
2020-10-11T19:45:00-04:00,3477.455,3482.255,3477.249,3479.943,803250.0
2020-10-11T19:50:00-04:00,3480.134,3480.3,3478.255,3478.846,516300.0
2020-10-11T19:55:00-04:00,3478.752,3479.3,3478.437,3478.755,360950.0
2020-10-11T20:00:00-04:00,3478.734,3479.0,3475.952,3477.734,685350.0
2020-10-11T20:05:00-04:00,3477.452,3477.452,3472.746,3475.246,1117750.0
2020-10-11T20:10:00-04:00,3475.237,3475.952,3474.934,3475.746,370850.0
2020-10-11T20:15:00-04:00,3475.8,3475.8,3473.234,3475.449,678950.0
2020-10-11T20:20:00-04:00,3475.652,3477.0,3475.337,3476.943,611250.0
2020-10-11T20:25:00-04:00,3476.84,3477.949,3476.737,3477.252,253100.0
2020-10-11T20:30:00-04:00,3477.243,3479.949,3476.737,3479.234,491450.0
2020-10-11T20:35:00-04:00,3479.255,3479.255,3477.749,3477.946,518300.0
2020-10-11T20:40:00-04:00,3478.252,3479.0,3477.734,3477.755,201500.0
2020-10-11T20:45:00-04:00,3477.449,3478.0,3476.737,3477.237,562800.0
2020-10-11T20:50:00-04:00,3477.352,3477.955,3475.74,3475.937,544200.0
2020-10-11T20:55:00-04:00,3475.937,3477.455,3474.94,3477.234,521300.0
2020-10-11T21:00:00-04:00,3477.24,3477.24,3475.237,3475.949,725700.0
2020-10-11T21:05:00-04:00,3476.234,3476.3,3475.24,3475.637,241800.0
2020-10-11T21:10:00-04:00,3475.64,3477.24,3475.455,3475.946,456250.0
2020-10-11T21:15:00-04:00,3476.152,3477.0,3474.746,3476.749,782800.0
2020-10-11T21:20:00-04:00,3476.7,3479.3,3475.952,3478.746,670950.0
2020-10-11T21:25:00-04:00,3478.9,3479.0,3476.443,3477.246,664550.0
2020-10-11T21:30:00-04:00,3477.252,3480.8,3475.943,3479.443,936800.0
