time,open,high,low,close,Volume
2021-05-04T20:33:00-04:00,13557.957,13563.479,13555.809,13562.519,199950.0
2021-05-04T20:36:00-04:00,13562.639,13562.997,13559.969,13561.309,166054.0
2021-05-04T20:39:00-04:00,13561.287,13561.499,13556.309,13556.989,176088.0
2021-05-04T20:42:00-04:00,13556.639,13557.589,13552.819,13555.699,208468.0
2021-05-04T20:45:00-04:00,13555.517,13557.389,13553.469,13554.459,215324.0
2021-05-04T20:48:00-04:00,13554.659,13559.389,13554.199,13558.829,147726.0
2021-05-04T20:51:00-04:00,13559.199,13572.257,13559.149,13568.829,282006.0
2021-05-04T20:54:00-04:00,13568.817,13570.699,13567.849,13568.489,245226.0
2021-05-04T20:57:00-04:00,13568.449,13569.999,13567.419,13568.509,211834.0
2021-05-04T21:00:00-04:00,13568.697,13571.089,13564.379,13564.689,197274.0
2021-05-04T21:03:00-04:00,13564.667,13565.279,13561.689,13564.629,200054.0
2021-05-04T21:06:00-04:00,13564.627,13565.489,13563.319,13563.989,159288.0
2021-05-04T21:09:00-04:00,13563.967,13564.999,13562.439,13563.809,156448.0
2021-05-04T21:12:00-04:00,13563.919,13567.999,13563.799,13567.889,217218.0
2021-05-04T21:15:00-04:00,13568.169,13570.899,13566.917,13567.459,218848.0
2021-05-04T21:18:00-04:00,13567.517,13570.099,13566.119,13566.719,212752.0
2021-05-04T21:21:00-04:00,13566.889,13569.749,13565.209,13569.749,221512.0
2021-05-04T21:24:00-04:00,13570.089,13571.187,13567.509,13567.679,209894.0
2021-05-04T21:27:00-04:00,13567.819,13569.089,13566.739,13567.729,148218.0
2021-05-04T21:30:00-04:00,13567.787,13568.089,13562.289,13563.389,279164.0
2021-05-04T21:33:00-04:00,13563.239,13566.219,13562.679,13565.319,241946.0
2021-05-04T21:36:00-04:00,13565.419,13567.307,13556.409,13557.689,267994.0
2021-05-04T21:39:00-04:00,13557.699,13561.499,13557.399,13560.279,255190.0
2021-05-04T21:42:00-04:00,13560.247,13569.219,13559.139,13568.929,225236.0
2021-05-04T21:45:00-04:00,13569.169,13575.499,13569.169,13572.519,298322.0
2021-05-04T21:48:00-04:00,13572.249,13576.399,13572.249,13575.719,232340.0
2021-05-04T21:51:00-04:00,13575.797,13585.729,13574.239,13582.939,336260.0
2021-05-04T21:54:00-04:00,13583.189,13587.899,13582.109,13584.979,320294.0
2021-05-04T21:57:00-04:00,13585.479,13588.017,13581.939,13581.939,263992.0
2021-05-04T22:00:00-04:00,13582.199,13586.719,13581.859,13586.719,140188.0
2021-05-04T22:03:00-04:00,13586.779,13586.879,13583.119,13583.369,150188.0
2021-05-04T22:06:00-04:00,13583.469,13584.197,13579.959,13581.179,151662.0
2021-05-04T22:09:00-04:00,13581.177,13582.499,13579.839,13582.169,120920.0
2021-05-04T22:12:00-04:00,13582.259,13585.447,13580.749,13585.119,109652.0
2021-05-04T22:15:00-04:00,13585.299,13588.909,13585.149,13585.659,175938.0
2021-05-04T22:18:00-04:00,13586.189,13586.819,13582.889,13584.719,122688.0
2021-05-04T22:21:00-04:00,13584.897,13584.897,13580.249,13582.319,202198.0
2021-05-04T22:24:00-04:00,13582.439,13583.629,13580.879,13581.179,158552.0
2021-05-04T22:27:00-04:00,13581.419,13582.399,13579.419,13579.779,209488.0
2021-05-04T22:30:00-04:00,13579.799,13585.219,13579.669,13584.389,157024.0
2021-05-04T22:33:00-04:00,13584.439,13588.897,13582.619,13584.769,181382.0
2021-05-04T22:36:00-04:00,13584.899,13585.397,13581.209,13582.429,167274.0
2021-05-04T22:39:00-04:00,13582.517,13583.419,13579.209,13582.859,178390.0
2021-05-04T22:42:00-04:00,13582.917,13584.889,13580.659,13580.679,149598.0
2021-05-04T22:45:00-04:00,13580.899,13583.589,13580.769,13583.379,124284.0
2021-05-04T22:48:00-04:00,13583.347,13585.389,13581.959,13585.279,169054.0
2021-05-04T22:51:00-04:00,13585.449,13593.489,13585.219,13593.399,235044.0
2021-05-04T22:54:00-04:00,13593.117,13593.309,13588.649,13589.109,205256.0
2021-05-04T22:57:00-04:00,13589.197,13592.189,13588.729,13590.399,145068.0
2021-05-04T23:00:00-04:00,13590.249,13591.987,13589.369,13589.429,177406.0
2021-05-04T23:03:00-04:00,13589.689,13590.499,13587.279,13589.489,128578.0
2021-05-04T23:06:00-04:00,13589.447,13592.597,13587.409,13587.769,160864.0
2021-05-04T23:09:00-04:00,13587.717,13593.387,13587.199,13593.089,97344.0
2021-05-04T23:12:00-04:00,13592.877,13593.099,13590.219,13592.187,157240.0
2021-05-04T23:15:00-04:00,13592.199,13594.809,13589.759,13590.759,163202.0
2021-05-04T23:18:00-04:00,13590.737,13591.587,13589.979,13589.979,64698.0
2021-05-04T23:21:00-04:00,13590.187,13591.909,13589.849,13590.909,94532.0
2021-05-04T23:24:00-04:00,13590.979,13592.699,13589.259,13589.629,112280.0
2021-05-04T23:27:00-04:00,13589.637,13589.889,13588.249,13588.469,71222.0
2021-05-04T23:30:00-04:00,13588.669,13589.797,13588.129,13589.429,60930.0
2021-05-04T23:33:00-04:00,13589.629,13589.919,13588.819,13589.719,50342.0
2021-05-04T23:36:00-04:00,13589.859,13590.759,13588.779,13590.269,59424.0
2021-05-04T23:39:00-04:00,13590.297,13590.989,13588.719,13589.309,75874.0
2021-05-04T23:42:00-04:00,13589.439,13590.717,13589.269,13589.409,57042.0
2021-05-04T23:45:00-04:00,13589.327,13590.779,13588.329,13589.999,130898.0
2021-05-04T23:48:00-04:00,13590.199,13590.699,13588.839,13588.979,108078.0
2021-05-04T23:51:00-04:00,13589.169,13589.189,13586.839,13587.639,75876.0
2021-05-04T23:54:00-04:00,13587.647,13587.907,13583.449,13584.749,115902.0
2021-05-04T23:57:00-04:00,13584.717,13585.697,13584.609,13585.489,119526.0
2021-05-05T00:00:00-04:00,13585.659,13586.497,13582.729,13583.689,99262.0
2021-05-05T00:03:00-04:00,13583.739,13584.487,13581.159,13581.509,135260.0
2021-05-05T00:06:00-04:00,13581.639,13582.889,13580.699,13582.609,83308.0
2021-05-05T00:09:00-04:00,13582.627,13584.489,13582.439,13582.959,99318.0
2021-05-05T00:12:00-04:00,13583.689,13584.199,13582.879,13583.479,37646.0
2021-05-05T00:15:00-04:00,13583.679,13584.229,13581.969,13584.219,62454.0
2021-05-05T00:18:00-04:00,13584.487,13584.487,13582.399,13582.469,40608.0
2021-05-05T00:21:00-04:00,13582.517,13582.989,13581.629,13582.499,35502.0
2021-05-05T00:24:00-04:00,13582.209,13584.009,13581.909,13582.919,69300.0
2021-05-05T00:27:00-04:00,13582.937,13584.759,13582.829,13584.139,41312.0
2021-05-05T00:30:00-04:00,13584.117,13588.599,13583.619,13588.289,89052.0
2021-05-05T00:33:00-04:00,13588.287,13588.409,13586.369,13586.779,112258.0
2021-05-05T00:36:00-04:00,13586.989,13587.409,13585.229,13585.739,98290.0
2021-05-05T00:39:00-04:00,13585.797,13587.279,13585.739,13586.459,92942.0
2021-05-05T00:42:00-04:00,13586.407,13587.697,13586.399,13587.099,75842.0
2021-05-05T00:45:00-04:00,13586.969,13588.807,13586.629,13588.209,67570.0
2021-05-05T00:48:00-04:00,13588.239,13588.277,13582.499,13583.869,109730.0
2021-05-05T00:51:00-04:00,13583.999,13585.997,13583.919,13585.669,45112.0
2021-05-05T00:54:00-04:00,13585.697,13586.097,13584.389,13584.929,63894.0
2021-05-05T00:57:00-04:00,13584.917,13586.499,13584.759,13585.789,68410.0
2021-05-05T01:00:00-04:00,13585.709,13586.089,13583.479,13584.129,134516.0
2021-05-05T01:03:00-04:00,13584.379,13585.197,13577.719,13578.309,207376.0
2021-05-05T01:06:00-04:00,13578.219,13578.219,13568.809,13569.949,264926.0
2021-05-05T01:09:00-04:00,13570.139,13573.389,13564.769,13564.849,255898.0
2021-05-05T01:12:00-04:00,13564.979,13566.899,13556.439,13557.429,453328.0
2021-05-05T01:15:00-04:00,13557.659,13558.489,13551.439,13555.219,381426.0
2021-05-05T01:18:00-04:00,13555.147,13555.147,13538.799,13538.809,296104.0
2021-05-05T01:21:00-04:00,13538.989,13549.999,13538.989,13543.409,235966.0
2021-05-05T01:24:00-04:00,13543.229,13547.197,13541.147,13541.189,235658.0
2021-05-05T01:27:00-04:00,13540.889,13544.899,13540.779,13541.849,193544.0
2021-05-05T01:30:00-04:00,13542.009,13551.799,13541.009,13550.679,271776.0
2021-05-05T01:33:00-04:00,13550.687,13552.399,13547.819,13551.129,225784.0
2021-05-05T01:36:00-04:00,13551.019,13554.309,13551.019,13554.119,184546.0
2021-05-05T01:39:00-04:00,13554.147,13555.889,13551.969,13553.509,169054.0
2021-05-05T01:42:00-04:00,13553.497,13556.089,13552.289,13555.109,121842.0
2021-05-05T01:45:00-04:00,13555.187,13555.889,13553.749,13555.289,111256.0
2021-05-05T01:48:00-04:00,13555.217,13556.509,13554.869,13555.489,120698.0
2021-05-05T01:51:00-04:00,13555.309,13556.887,13554.979,13556.389,126408.0
2021-05-05T01:54:00-04:00,13556.409,13559.699,13555.259,13557.939,149564.0
2021-05-05T01:57:00-04:00,13557.967,13571.597,13557.899,13570.509,254960.0
2021-05-05T02:00:00-04:00,13571.989,13577.899,13569.979,13575.369,356016.0
2021-05-05T02:03:00-04:00,13575.379,13576.319,13569.759,13571.749,285636.0
2021-05-05T02:06:00-04:00,13571.777,13574.187,13571.169,13573.099,188970.0
2021-05-05T02:09:00-04:00,13572.979,13574.339,13569.909,13572.509,174692.0
2021-05-05T02:12:00-04:00,13572.469,13572.469,13563.509,13563.949,218202.0
2021-05-05T02:15:00-04:00,13564.309,13564.309,13555.199,13558.519,255106.0
2021-05-05T02:18:00-04:00,13558.619,13560.989,13550.769,13551.509,248022.0
2021-05-05T02:21:00-04:00,13551.457,13557.019,13551.199,13555.399,187098.0
2021-05-05T02:24:00-04:00,13555.829,13560.599,13552.769,13552.999,222800.0
2021-05-05T02:27:00-04:00,13552.977,13554.799,13549.469,13551.109,197430.0
2021-05-05T02:30:00-04:00,13551.197,13551.399,13543.249,13549.689,296894.0
2021-05-05T02:33:00-04:00,13549.507,13556.509,13548.919,13553.269,245438.0
2021-05-05T02:36:00-04:00,13553.269,13555.789,13551.169,13554.779,202310.0
2021-05-05T02:39:00-04:00,13554.717,13557.899,13552.629,13557.619,208170.0
2021-05-05T02:42:00-04:00,13557.839,13561.017,13557.219,13557.719,247654.0
2021-05-05T02:45:00-04:00,13558.209,13561.309,13553.819,13559.199,249930.0
2021-05-05T02:48:00-04:00,13559.409,13560.409,13555.289,13557.809,237170.0
2021-05-05T02:51:00-04:00,13557.859,13558.389,13555.639,13557.749,167740.0
2021-05-05T02:54:00-04:00,13557.727,13560.887,13552.889,13554.219,229976.0
2021-05-05T02:57:00-04:00,13554.689,13555.399,13549.219,13553.259,357454.0
2021-05-05T03:00:00-04:00,13553.427,13561.399,13550.679,13560.229,657742.0
2021-05-05T03:03:00-04:00,13560.479,13563.999,13553.509,13557.249,638872.0
2021-05-05T03:06:00-04:00,13557.489,13562.189,13553.239,13558.257,642428.0
2021-05-05T03:09:00-04:00,13558.019,13568.097,13558.019,13563.729,584354.0
2021-05-05T03:12:00-04:00,13563.919,13564.599,13559.659,13562.399,477324.0
2021-05-05T03:15:00-04:00,13561.419,13568.089,13557.679,13557.949,410106.0
2021-05-05T03:18:00-04:00,13557.987,13559.689,13552.229,13558.419,456166.0
2021-05-05T03:21:00-04:00,13558.477,13565.809,13556.929,13565.809,428174.0
2021-05-05T03:24:00-04:00,13565.769,13570.199,13562.929,13568.459,428744.0
2021-05-05T03:27:00-04:00,13568.467,13572.599,13566.919,13568.289,371408.0
2021-05-05T03:30:00-04:00,13568.617,13578.499,13567.649,13575.219,383122.0
2021-05-05T03:33:00-04:00,13575.899,13580.679,13574.369,13580.319,370126.0
2021-05-05T03:36:00-04:00,13580.509,13582.989,13573.869,13573.869,396562.0
2021-05-05T03:39:00-04:00,13574.299,13578.989,13574.219,13576.987,299936.0
2021-05-05T03:42:00-04:00,13576.439,13577.897,13572.889,13572.889,329944.0
2021-05-05T03:45:00-04:00,13572.657,13575.719,13571.749,13575.509,296718.0
2021-05-05T03:48:00-04:00,13575.447,13584.989,13572.249,13582.969,306798.0
2021-05-05T03:51:00-04:00,13583.129,13591.197,13583.129,13587.709,381090.0
2021-05-05T03:54:00-04:00,13587.479,13589.389,13584.979,13588.009,357824.0
2021-05-05T03:57:00-04:00,13587.929,13589.489,13578.779,13579.439,310074.0
2021-05-05T04:00:00-04:00,13579.729,13589.987,13579.729,13583.949,423920.0
2021-05-05T04:03:00-04:00,13584.247,13588.309,13580.999,13584.209,425488.0
2021-05-05T04:06:00-04:00,13584.309,13588.819,13581.739,13586.689,312772.0
2021-05-05T04:09:00-04:00,13586.729,13603.649,13585.689,13603.649,453698.0
2021-05-05T04:12:00-04:00,13603.719,13603.767,13593.949,13594.589,384564.0
2021-05-05T04:15:00-04:00,13594.699,13601.709,13593.969,13599.459,297506.0
2021-05-05T04:18:00-04:00,13599.799,13600.677,13595.639,13599.929,295324.0
2021-05-05T04:21:00-04:00,13599.937,13600.787,13597.149,13597.479,291206.0
2021-05-05T04:24:00-04:00,13597.457,13602.889,13595.979,13600.219,271782.0
2021-05-05T04:27:00-04:00,13600.239,13611.989,13599.409,13610.509,358284.0
2021-05-05T04:30:00-04:00,13610.639,13616.097,13610.639,13615.699,333908.0
2021-05-05T04:33:00-04:00,13615.599,13615.999,13612.319,13613.509,297024.0
2021-05-05T04:36:00-04:00,13613.477,13615.389,13612.629,13612.859,256404.0
2021-05-05T04:39:00-04:00,13612.907,13613.489,13604.839,13606.969,331886.0
2021-05-05T04:42:00-04:00,13607.139,13608.409,13598.909,13598.919,302458.0
2021-05-05T04:45:00-04:00,13599.179,13605.787,13597.719,13603.949,301564.0
2021-05-05T04:48:00-04:00,13604.337,13606.589,13601.989,13604.809,258864.0
2021-05-05T04:51:00-04:00,13605.219,13606.519,13601.849,13602.119,242384.0
2021-05-05T04:54:00-04:00,13603.189,13607.419,13602.709,13607.009,250118.0
2021-05-05T04:57:00-04:00,13607.209,13608.099,13602.409,13602.987,241410.0
2021-05-05T05:00:00-04:00,13602.729,13606.279,13601.659,13605.219,220488.0
2021-05-05T05:03:00-04:00,13605.307,13609.707,13605.159,13607.239,162776.0
2021-05-05T05:06:00-04:00,13607.247,13612.089,13606.669,13611.429,209970.0
2021-05-05T05:09:00-04:00,13611.609,13614.777,13609.749,13610.229,219248.0
2021-05-05T05:12:00-04:00,13609.699,13614.219,13609.669,13612.819,206810.0
2021-05-05T05:15:00-04:00,13612.939,13623.389,13612.449,13622.919,246170.0
2021-05-05T05:18:00-04:00,13622.969,13623.499,13620.819,13622.629,195470.0
2021-05-05T05:21:00-04:00,13622.809,13622.887,13619.939,13620.879,170814.0
2021-05-05T05:24:00-04:00,13620.907,13621.817,13617.609,13617.779,208538.0
2021-05-05T05:27:00-04:00,13617.829,13617.899,13609.439,13609.779,304716.0
2021-05-05T05:30:00-04:00,13609.899,13615.399,13609.739,13612.489,214812.0
2021-05-05T05:33:00-04:00,13612.739,13616.487,13612.219,13615.909,188718.0
2021-05-05T05:36:00-04:00,13616.699,13619.899,13615.209,13617.719,284828.0
2021-05-05T05:39:00-04:00,13617.629,13618.889,13613.919,13615.409,226404.0
2021-05-05T05:42:00-04:00,13615.707,13618.199,13611.739,13613.629,297166.0
2021-05-05T05:45:00-04:00,13613.769,13616.999,13611.459,13616.639,292122.0
2021-05-05T05:48:00-04:00,13616.719,13619.489,13614.839,13617.649,248034.0
2021-05-05T05:51:00-04:00,13617.889,13618.709,13612.959,13614.739,192524.0
2021-05-05T05:54:00-04:00,13614.829,13618.099,13612.849,13614.249,198864.0
2021-05-05T05:57:00-04:00,13614.339,13615.207,13611.229,13611.229,251632.0
2021-05-05T06:00:00-04:00,13611.409,13616.909,13610.219,13615.609,243012.0
2021-05-05T06:03:00-04:00,13615.999,13617.899,13611.879,13613.409,212052.0
2021-05-05T06:06:00-04:00,13613.689,13618.387,13613.339,13614.489,231000.0
2021-05-05T06:09:00-04:00,13614.417,13614.709,13612.289,13613.399,213596.0
2021-05-05T06:12:00-04:00,13613.759,13613.879,13610.719,13611.889,203734.0
2021-05-05T06:15:00-04:00,13611.999,13613.459,13610.709,13611.909,186046.0
2021-05-05T06:18:00-04:00,13611.857,13616.197,13611.009,13615.239,167156.0
2021-05-05T06:21:00-04:00,13615.217,13622.709,13613.739,13622.679,235396.0
2021-05-05T06:24:00-04:00,13622.729,13622.799,13615.609,13617.159,204782.0
2021-05-05T06:27:00-04:00,13617.229,13619.397,13615.729,13618.269,180706.0
2021-05-05T06:30:00-04:00,13618.289,13625.199,13617.819,13621.999,237072.0
2021-05-05T06:33:00-04:00,13622.199,13632.687,13621.629,13632.159,281012.0
2021-05-05T06:36:00-04:00,13632.207,13635.389,13627.839,13631.299,367714.0
2021-05-05T06:39:00-04:00,13631.357,13633.499,13622.299,13624.729,383702.0
2021-05-05T06:42:00-04:00,13624.849,13626.369,13620.309,13621.189,203118.0
2021-05-05T06:45:00-04:00,13621.299,13625.709,13619.719,13624.899,220616.0
2021-05-05T06:48:00-04:00,13625.087,13626.167,13623.629,13625.719,176120.0
2021-05-05T06:51:00-04:00,13625.817,13625.817,13621.469,13624.419,179786.0
2021-05-05T06:54:00-04:00,13624.799,13628.499,13624.449,13624.949,195834.0
2021-05-05T06:57:00-04:00,13625.199,13627.999,13622.849,13627.669,183114.0
2021-05-05T07:00:00-04:00,13627.707,13631.477,13617.829,13619.419,317946.0
2021-05-05T07:03:00-04:00,13619.709,13619.709,13615.899,13615.979,262648.0
2021-05-05T07:06:00-04:00,13615.919,13618.199,13612.179,13612.889,291234.0
2021-05-05T07:09:00-04:00,13612.887,13618.699,13612.279,13616.419,311456.0
2021-05-05T07:12:00-04:00,13616.377,13617.389,13609.419,13615.719,208578.0
2021-05-05T07:15:00-04:00,13615.879,13618.999,13613.949,13617.359,219990.0
2021-05-05T07:18:00-04:00,13617.407,13620.497,13613.289,13614.749,231596.0
2021-05-05T07:21:00-04:00,13614.859,13617.009,13612.279,13616.209,209962.0
2021-05-05T07:24:00-04:00,13616.329,13631.099,13616.149,13629.969,377988.0
2021-05-05T07:27:00-04:00,13629.979,13634.897,13626.129,13632.269,295180.0
2021-05-05T07:30:00-04:00,13632.489,13634.889,13628.829,13631.999,299272.0
2021-05-05T07:33:00-04:00,13632.209,13632.597,13628.849,13628.909,215200.0
2021-05-05T07:36:00-04:00,13629.187,13630.897,13626.749,13626.979,211632.0
2021-05-05T07:39:00-04:00,13626.899,13641.999,13626.649,13640.819,244316.0
2021-05-05T07:42:00-04:00,13640.879,13642.089,13629.349,13629.429,346842.0
2021-05-05T07:45:00-04:00,13629.497,13633.999,13628.919,13631.679,248490.0
2021-05-05T07:48:00-04:00,13631.649,13631.649,13623.789,13629.659,272556.0
2021-05-05T07:51:00-04:00,13629.739,13631.009,13625.809,13628.619,213776.0
2021-05-05T07:54:00-04:00,13628.627,13632.589,13627.199,13629.859,240950.0
2021-05-05T07:57:00-04:00,13629.789,13636.489,13628.289,13630.119,237366.0
2021-05-05T08:00:00-04:00,13629.979,13640.889,13628.649,13631.239,415338.0
2021-05-05T08:03:00-04:00,13631.499,13640.309,13629.469,13637.249,332030.0
2021-05-05T08:06:00-04:00,13637.769,13647.877,13635.869,13643.299,432028.0
2021-05-05T08:09:00-04:00,13643.347,13648.419,13641.639,13644.227,301272.0
2021-05-05T08:12:00-04:00,13644.209,13646.809,13642.639,13646.339,205614.0
2021-05-05T08:15:00-04:00,13646.407,13664.197,13645.959,13660.789,539646.0
2021-05-05T08:18:00-04:00,13661.189,13662.087,13654.129,13656.519,410360.0
2021-05-05T08:21:00-04:00,13656.689,13657.209,13646.649,13647.909,376664.0
2021-05-05T08:24:00-04:00,13647.887,13653.589,13647.109,13647.759,374694.0
2021-05-05T08:27:00-04:00,13647.769,13649.157,13642.959,13643.909,394146.0
2021-05-05T08:30:00-04:00,13644.219,13646.359,13620.969,13624.389,629400.0
2021-05-05T08:33:00-04:00,13624.329,13627.289,13604.829,13612.879,680476.0
2021-05-05T08:36:00-04:00,13612.999,13622.399,13611.899,13618.989,530310.0
2021-05-05T08:39:00-04:00,13619.707,13624.699,13617.389,13622.989,461052.0
2021-05-05T08:42:00-04:00,13623.199,13626.899,13622.249,13626.219,452534.0
2021-05-05T08:45:00-04:00,13626.409,13629.997,13622.969,13623.489,411024.0
2021-05-05T08:48:00-04:00,13623.497,13636.389,13621.759,13630.739,436264.0
2021-05-05T08:51:00-04:00,13630.987,13639.209,13629.979,13637.659,434158.0
2021-05-05T08:54:00-04:00,13637.927,13639.707,13633.349,13634.809,374398.0
2021-05-05T08:57:00-04:00,13634.939,13635.409,13630.989,13633.599,374922.0
2021-05-05T09:00:00-04:00,13633.377,13636.499,13623.479,13626.469,443078.0
2021-05-05T09:03:00-04:00,13626.659,13643.919,13626.497,13641.249,475060.0
2021-05-05T09:06:00-04:00,13641.309,13650.389,13641.309,13644.849,542770.0
2021-05-05T09:09:00-04:00,13645.139,13652.167,13644.149,13647.939,433426.0
2021-05-05T09:12:00-04:00,13647.987,13654.089,13647.839,13651.889,342105.0
2021-05-05T09:15:00-04:00,13651.877,13653.389,13644.479,13647.919,417012.0
2021-05-05T09:18:00-04:00,13647.719,13650.899,13645.329,13646.889,388856.0
2021-05-05T09:21:00-04:00,13646.919,13647.399,13638.139,13639.189,396647.0
2021-05-05T09:24:00-04:00,13639.127,13643.589,13636.169,13639.289,433201.0
2021-05-05T09:27:00-04:00,13639.497,13645.199,13635.589,13642.179,471347.0
2021-05-05T09:30:00-04:00,13642.199,13673.827,13639.999,13673.827,919198.0
2021-05-05T09:33:00-04:00,13673.829,13677.719,13622.119,13622.119,899593.0
2021-05-05T09:36:00-04:00,13623.229,13639.909,13616.949,13636.409,884093.0
2021-05-05T09:39:00-04:00,13636.677,13636.999,13619.389,13625.759,884112.0
2021-05-05T09:42:00-04:00,13625.797,13660.499,13620.369,13655.669,809106.0
2021-05-05T09:45:00-04:00,13655.689,13674.639,13645.669,13649.609,828447.0
2021-05-05T09:48:00-04:00,13649.889,13661.217,13629.139,13637.819,858022.0
2021-05-05T09:51:00-04:00,13637.359,13649.589,13623.729,13637.399,895038.0
2021-05-05T09:54:00-04:00,13637.629,13647.089,13621.639,13622.649,869007.0
2021-05-05T09:57:00-04:00,13622.849,13628.389,13602.839,13608.359,832020.0
2021-05-05T10:00:00-04:00,13608.487,13615.849,13583.919,13588.189,894116.0
2021-05-05T10:03:00-04:00,13589.117,13594.679,13547.279,13571.889,887773.0
2021-05-05T10:06:00-04:00,13572.827,13573.719,13550.819,13563.849,859750.0
2021-05-05T10:09:00-04:00,13563.649,13581.179,13543.659,13567.389,886511.0
2021-05-05T10:12:00-04:00,13567.147,13575.309,13561.689,13571.349,793327.0
2021-05-05T10:15:00-04:00,13571.319,13579.889,13557.819,13569.389,813937.0
2021-05-05T10:18:00-04:00,13569.357,13591.419,13565.879,13578.399,811497.0
2021-05-05T10:21:00-04:00,13577.599,13581.669,13541.949,13553.827,826762.0
2021-05-05T10:24:00-04:00,13553.369,13581.669,13551.589,13576.189,824472.0
2021-05-05T10:27:00-04:00,13576.309,13599.289,13571.779,13594.109,821040.0
2021-05-05T10:30:00-04:00,13594.387,13607.489,13590.619,13603.199,819100.0
2021-05-05T10:33:00-04:00,13603.169,13614.207,13598.749,13612.669,799976.0
2021-05-05T10:36:00-04:00,13612.887,13613.419,13598.969,13600.689,792370.0
2021-05-05T10:39:00-04:00,13600.469,13630.717,13595.869,13626.859,793416.0
2021-05-05T10:42:00-04:00,13627.187,13633.599,13623.929,13627.919,835540.0
2021-05-05T10:45:00-04:00,13627.947,13631.819,13614.789,13622.009,746518.0
2021-05-05T10:48:00-04:00,13623.099,13623.687,13610.899,13620.987,854104.0
2021-05-05T10:51:00-04:00,13620.629,13630.199,13618.169,13620.199,743196.0
2021-05-05T10:54:00-04:00,13619.949,13627.699,13614.709,13620.739,760866.0
2021-05-05T10:57:00-04:00,13620.769,13632.707,13617.639,13625.639,751348.0
2021-05-05T11:00:00-04:00,13625.679,13629.889,13606.399,13623.299,792116.0
2021-05-05T11:03:00-04:00,13623.307,13638.669,13623.119,13637.337,751302.0
2021-05-05T11:06:00-04:00,13637.209,13638.197,13619.379,13619.929,750356.0
2021-05-05T11:09:00-04:00,13619.997,13624.407,13608.979,13615.647,730428.0
2021-05-05T11:12:00-04:00,13615.669,13622.589,13608.719,13610.949,712264.0
2021-05-05T11:15:00-04:00,13610.977,13626.759,13606.939,13621.169,721868.0
2021-05-05T11:18:00-04:00,13621.187,13623.657,13611.179,13613.219,620974.0
2021-05-05T11:21:00-04:00,13613.239,13623.379,13610.849,13610.849,648188.0
2021-05-05T11:24:00-04:00,13610.807,13610.899,13588.889,13596.409,716948.0
2021-05-05T11:27:00-04:00,13596.639,13606.899,13594.649,13604.129,601542.0
2021-05-05T11:30:00-04:00,13604.179,13623.187,13599.599,13622.889,666688.0
2021-05-05T11:33:00-04:00,13623.129,13634.699,13623.129,13628.889,690084.0
2021-05-05T11:36:00-04:00,13628.819,13635.587,13625.189,13627.849,618198.0
2021-05-05T11:39:00-04:00,13628.187,13629.797,13622.119,13622.119,565062.0
2021-05-05T11:42:00-04:00,13622.207,13630.097,13617.189,13627.709,680580.0
2021-05-05T11:45:00-04:00,13628.179,13629.349,13617.739,13623.799,675082.0
2021-05-05T11:48:00-04:00,13623.737,13630.777,13622.219,13628.109,676340.0
2021-05-05T11:51:00-04:00,13628.269,13641.919,13623.189,13634.309,698282.0
2021-05-05T11:54:00-04:00,13634.759,13641.897,13632.689,13635.839,654634.0
2021-05-05T11:57:00-04:00,13635.837,13641.689,13635.169,13638.689,616404.0
2021-05-05T12:00:00-04:00,13638.699,13643.097,13633.639,13635.959,635132.0
2021-05-05T12:03:00-04:00,13636.169,13643.889,13635.969,13637.399,698988.0
2021-05-05T12:06:00-04:00,13637.479,13642.899,13635.979,13640.899,608054.0
2021-05-05T12:09:00-04:00,13641.097,13642.809,13630.789,13632.129,612818.0
2021-05-05T12:12:00-04:00,13632.379,13636.007,13625.169,13625.169,641164.0
2021-05-05T12:15:00-04:00,13625.319,13630.209,13625.319,13630.159,553536.0
2021-05-05T12:18:00-04:00,13630.187,13639.159,13628.109,13637.829,564976.0
2021-05-05T12:21:00-04:00,13638.349,13639.389,13624.899,13625.359,580310.0
2021-05-05T12:24:00-04:00,13625.407,13627.179,13619.359,13622.219,643032.0
2021-05-05T12:27:00-04:00,13622.207,13622.389,13612.619,13616.857,601420.0
2021-05-05T12:30:00-04:00,13616.809,13622.709,13616.809,13619.699,558368.0
2021-05-05T12:33:00-04:00,13619.909,13620.697,13600.639,13602.839,647762.0
2021-05-05T12:36:00-04:00,13602.837,13609.099,13598.649,13599.709,548314.0
2021-05-05T12:39:00-04:00,13599.667,13600.089,13586.669,13587.649,673734.0
2021-05-05T12:42:00-04:00,13587.749,13592.499,13581.119,13590.689,674514.0
2021-05-05T12:45:00-04:00,13590.769,13602.389,13590.289,13600.859,697630.0
2021-05-05T12:48:00-04:00,13600.817,13606.099,13595.929,13605.139,620002.0
2021-05-05T12:51:00-04:00,13605.187,13607.499,13598.199,13603.889,632362.0
2021-05-05T12:54:00-04:00,13603.639,13610.397,13592.407,13592.409,622560.0
2021-05-05T12:57:00-04:00,13591.189,13591.189,13578.649,13583.309,721948.0
2021-05-05T13:00:00-04:00,13583.109,13589.589,13577.349,13578.889,688368.0
2021-05-05T13:03:00-04:00,13578.749,13578.749,13563.509,13574.409,758522.0
2021-05-05T13:06:00-04:00,13574.139,13576.989,13561.479,13573.639,614958.0
2021-05-05T13:09:00-04:00,13574.109,13581.899,13572.109,13578.929,599378.0
