time,open,high,low,close,Volume
2019-07-05T09:39:00-04:00,7806.47,7810.87,7802.96,7807.96,672842.0
2019-07-05T09:42:00-04:00,7808.459,7809.97,7800.96,7802.07,626510.0
2019-07-05T09:45:00-04:00,7801.87,7808.97,7796.96,7807.169,648561.0
2019-07-05T09:48:00-04:00,7807.169,7810.47,7805.36,7806.57,540050.0
2019-07-05T09:51:00-04:00,7806.86,7806.86,7799.07,7803.059,471837.0
2019-07-05T09:54:00-04:00,7803.059,7803.059,7789.17,7791.37,499537.0
2019-07-05T09:57:00-04:00,7791.37,7792.97,7780.97,7782.36,533706.0
2019-07-05T10:00:00-04:00,7782.36,7785.96,7780.159,7781.469,497418.0
2019-07-05T10:03:00-04:00,7781.469,7789.97,7779.369,7788.97,440781.0
2019-07-05T10:06:00-04:00,7788.97,7799.46,7787.67,7798.469,410922.0
2019-07-05T10:09:00-04:00,7797.97,7798.17,7791.959,7791.959,426380.0
2019-07-05T10:12:00-04:00,7791.959,7793.46,7788.66,7791.97,387086.0
2019-07-05T10:15:00-04:00,7791.97,7794.97,7784.16,7785.96,512911.0
2019-07-05T10:18:00-04:00,7785.96,7792.97,7783.66,7787.07,389809.0
2019-07-05T10:21:00-04:00,7787.07,7787.07,7779.659,7782.36,416365.0
2019-07-05T10:24:00-04:00,7782.46,7786.67,7777.46,7781.66,433786.0
2019-07-05T10:27:00-04:00,7781.66,7787.47,7780.86,7781.659,447913.0
2019-07-05T10:30:00-04:00,7781.659,7782.47,7776.359,7778.459,467783.0
2019-07-05T10:33:00-04:00,7778.459,7779.86,7772.46,7772.66,464784.0
2019-07-05T10:36:00-04:00,7772.66,7778.07,7771.47,7777.969,425281.0
2019-07-05T10:39:00-04:00,7777.659,7778.97,7773.159,7775.47,392789.0
2019-07-05T10:42:00-04:00,7775.47,7778.17,7771.67,7772.46,435846.0
2019-07-05T10:45:00-04:00,7772.659,7780.56,7771.06,7780.16,374913.0
2019-07-05T10:48:00-04:00,7779.97,7784.17,7779.159,7784.17,341525.0
2019-07-05T10:51:00-04:00,7784.369,7786.67,7783.469,7784.97,349445.0
2019-07-05T10:54:00-04:00,7784.97,7784.97,7775.66,7775.67,436480.0
2019-07-05T10:57:00-04:00,7775.67,7784.46,7771.17,7783.06,453334.0
2019-07-05T11:00:00-04:00,7783.97,7785.97,7776.659,7781.959,494719.0
2019-07-05T11:03:00-04:00,7781.959,7784.669,7780.66,7784.359,355138.0
2019-07-05T11:06:00-04:00,7784.17,7785.97,7779.67,7785.96,356090.0
2019-07-05T11:09:00-04:00,7786.07,7790.66,7786.07,7787.159,388845.0
2019-07-05T11:12:00-04:00,7787.159,7793.07,7786.96,7791.569,324662.0
2019-07-05T11:15:00-04:00,7791.569,7795.67,7790.659,7795.36,400147.0
2019-07-05T11:18:00-04:00,7795.36,7797.87,7791.96,7795.469,412744.0
2019-07-05T11:21:00-04:00,7795.56,7799.17,7792.96,7794.86,371077.0
2019-07-05T11:24:00-04:00,7794.86,7797.46,7793.37,7796.469,315221.0
2019-07-05T11:27:00-04:00,7796.469,7802.17,7793.47,7798.96,342691.0
2019-07-05T11:30:00-04:00,7798.96,7802.97,7797.46,7800.56,325415.0
2019-07-05T11:33:00-04:00,7800.56,7803.16,7799.67,7802.559,348549.0
2019-07-05T11:36:00-04:00,7802.669,7803.87,7798.97,7799.16,277771.0
2019-07-05T11:39:00-04:00,7799.37,7802.97,7797.96,7797.96,281165.0
2019-07-05T11:42:00-04:00,7798.17,7799.97,7795.96,7796.17,537045.0
2019-07-05T11:45:00-04:00,7796.46,7796.97,7787.96,7789.469,966410.0
2019-07-05T11:48:00-04:00,7789.36,7797.97,7789.159,7797.97,880540.0
2019-07-05T11:51:00-04:00,7797.669,7797.969,7793.459,7794.96,819720.0
2019-07-05T11:54:00-04:00,7795.659,7797.359,7793.86,7796.87,861060.0
2019-07-05T11:57:00-04:00,7796.67,7801.47,7796.069,7801.47,744880.0
2019-07-05T12:00:00-04:00,7801.659,7803.06,7798.46,7798.659,819180.0
2019-07-05T12:03:00-04:00,7798.56,7799.67,7795.059,7795.059,739440.0
2019-07-05T12:06:00-04:00,7795.059,7799.16,7792.959,7798.859,703230.0
2019-07-05T12:09:00-04:00,7798.96,7802.169,7797.159,7801.67,742350.0
2019-07-05T12:12:00-04:00,7801.56,7805.07,7800.47,7804.269,689190.0
2019-07-05T12:15:00-04:00,7804.659,7812.06,7804.659,7811.77,292488.0
2019-07-05T12:18:00-04:00,7812.069,7814.069,7808.56,7809.56,273226.0
2019-07-05T12:21:00-04:00,7809.56,7815.77,7809.26,7814.56,266222.0
2019-07-05T12:24:00-04:00,7814.76,7817.27,7813.07,7814.069,286181.0
2019-07-05T12:27:00-04:00,7814.069,7814.069,7812.059,7813.67,224098.0
2019-07-05T12:30:00-04:00,7813.759,7816.069,7812.769,7814.759,238492.0
2019-07-05T12:33:00-04:00,7815.059,7817.769,7813.569,7816.27,188752.0
2019-07-05T12:36:00-04:00,7816.759,7821.67,7816.66,7820.07,225994.0
2019-07-05T12:39:00-04:00,7820.27,7823.159,7819.96,7821.56,204210.0
2019-07-05T12:42:00-04:00,7821.27,7824.069,7821.06,7821.96,195275.0
2019-07-05T12:45:00-04:00,7822.07,7823.27,7820.57,7820.67,200088.0
2019-07-05T12:48:00-04:00,7820.769,7822.17,7819.269,7821.169,170471.0
2019-07-05T12:51:00-04:00,7821.259,7825.269,7820.56,7823.57,152818.0
2019-07-05T12:54:00-04:00,7823.66,7824.26,7822.059,7822.67,148218.0
2019-07-05T12:57:00-04:00,7822.669,7823.27,7819.76,7819.76,186392.0
2019-07-05T13:00:00-04:00,7819.969,7822.57,7818.26,7818.76,184346.0
2019-07-05T13:03:00-04:00,7818.759,7823.57,7815.769,7823.07,209950.0
2019-07-05T13:06:00-04:00,7823.17,7824.269,7821.07,7824.069,161658.0
2019-07-05T13:09:00-04:00,7824.069,7825.57,7821.06,7824.07,189254.0
2019-07-05T13:12:00-04:00,7824.26,7824.56,7822.759,7824.06,169864.0
2019-07-05T13:15:00-04:00,7824.06,7826.069,7823.059,7824.26,212375.0
2019-07-05T13:18:00-04:00,7824.56,7825.66,7824.559,7825.259,144914.0
2019-07-05T13:21:00-04:00,7825.569,7833.77,7825.46,7833.26,293333.0
2019-07-05T13:24:00-04:00,7833.26,7834.77,7832.259,7834.259,182941.0
2019-07-05T13:27:00-04:00,7834.259,7837.26,7833.56,7837.26,170822.0
2019-07-05T13:30:00-04:00,7837.26,7838.76,7836.97,7838.569,167512.0
2019-07-05T13:33:00-04:00,7838.569,7839.07,7832.66,7834.66,256910.0
2019-07-05T13:36:00-04:00,7834.76,7837.77,7833.76,7837.57,146612.0
2019-07-05T13:39:00-04:00,7837.669,7839.26,7835.27,7837.76,210976.0
2019-07-05T13:42:00-04:00,7838.069,7841.77,7837.57,7841.269,184096.0
2019-07-05T13:45:00-04:00,7841.269,7841.27,7837.76,7838.56,129282.0
2019-07-05T13:48:00-04:00,7838.459,7839.26,7837.06,7837.96,138466.0
2019-07-05T13:51:00-04:00,7838.059,7839.77,7836.07,7836.97,195656.0
2019-07-05T13:54:00-04:00,7836.97,7838.07,7835.559,7836.559,195542.0
2019-07-05T13:57:00-04:00,7836.77,7837.159,7834.27,7836.57,128132.0
2019-07-05T14:00:00-04:00,7836.57,7840.559,7836.259,7839.06,204472.0
2019-07-05T14:03:00-04:00,7839.06,7839.27,7835.759,7835.77,145606.0
2019-07-05T14:06:00-04:00,7835.47,7835.569,7831.259,7832.76,192922.0
2019-07-05T14:09:00-04:00,7832.76,7836.57,7832.059,7833.76,212636.0
2019-07-05T14:12:00-04:00,7833.76,7835.27,7832.259,7833.569,199298.0
2019-07-05T14:15:00-04:00,7833.569,7835.069,7832.06,7834.57,176626.0
2019-07-05T14:18:00-04:00,7834.57,7837.57,7834.27,7837.16,172910.0
2019-07-05T14:21:00-04:00,7837.269,7838.47,7835.06,7837.669,187166.0
2019-07-05T14:24:00-04:00,7837.57,7838.07,7835.76,7836.07,139776.0
2019-07-05T14:27:00-04:00,7836.07,7836.97,7834.569,7836.47,181412.0
2019-07-05T14:30:00-04:00,7836.469,7844.07,7835.469,7843.26,231000.0
2019-07-05T14:33:00-04:00,7843.16,7843.16,7841.06,7841.06,160396.0
2019-07-05T14:36:00-04:00,7841.06,7846.97,7839.76,7845.46,195450.0
2019-07-05T14:39:00-04:00,7845.459,7846.27,7842.77,7844.669,194292.0
2019-07-05T14:42:00-04:00,7844.669,7847.57,7842.959,7846.97,188396.0
2019-07-05T14:45:00-04:00,7846.97,7847.769,7845.259,7847.469,176182.0
2019-07-05T14:48:00-04:00,7847.56,7851.57,7847.47,7849.659,200726.0
2019-07-05T14:51:00-04:00,7849.56,7852.57,7848.569,7851.759,184932.0
2019-07-05T14:54:00-04:00,7851.759,7853.07,7850.27,7850.57,195636.0
2019-07-05T14:57:00-04:00,7850.67,7856.27,7850.56,7854.76,211590.0
2019-07-05T15:00:00-04:00,7854.96,7855.57,7849.26,7850.06,215252.0
2019-07-05T15:03:00-04:00,7850.16,7850.77,7846.27,7847.26,250606.0
2019-07-05T15:06:00-04:00,7847.259,7847.559,7844.259,7844.559,205094.0
2019-07-05T15:09:00-04:00,7844.559,7846.97,7843.76,7844.27,206194.0
2019-07-05T15:12:00-04:00,7844.27,7844.27,7838.67,7843.06,297032.0
2019-07-05T15:15:00-04:00,7843.17,7845.07,7838.77,7838.96,241902.0
2019-07-05T15:18:00-04:00,7839.059,7843.07,7838.57,7843.07,228266.0
2019-07-05T15:21:00-04:00,7843.07,7845.76,7842.56,7845.56,193216.0
2019-07-05T15:24:00-04:00,7845.669,7846.969,7843.56,7843.56,207752.0
2019-07-05T15:27:00-04:00,7843.659,7846.769,7842.06,7846.47,258842.0
2019-07-05T15:30:00-04:00,7846.47,7849.769,7843.06,7844.169,384054.0
2019-07-05T15:33:00-04:00,7844.259,7847.07,7843.06,7846.269,309212.0
2019-07-05T15:36:00-04:00,7845.97,7847.26,7841.259,7843.77,279914.0
2019-07-05T15:39:00-04:00,7843.77,7843.77,7840.06,7842.27,286584.0
2019-07-05T15:42:00-04:00,7842.459,7843.269,7840.76,7840.97,287944.0
2019-07-05T15:45:00-04:00,7840.97,7844.06,7840.06,7841.26,237494.0
2019-07-05T15:48:00-04:00,7841.16,7842.27,7839.07,7839.07,271482.0
2019-07-05T15:51:00-04:00,7839.069,7840.76,7837.26,7840.26,306776.0
2019-07-05T15:54:00-04:00,7840.26,7842.469,7826.36,7827.769,401870.0
2019-07-05T15:57:00-04:00,7827.559,7843.87,7827.07,7843.87,504310.0
2019-07-05T16:00:00-04:00,7843.06,7844.059,7837.27,7837.77,480678.0
2019-07-05T16:03:00-04:00,7837.77,7838.06,7832.97,7834.56,229380.0
2019-07-05T16:06:00-04:00,7834.869,7835.569,7833.07,7834.47,132428.0
2019-07-05T16:09:00-04:00,7834.76,7835.46,7833.36,7833.36,105186.0
2019-07-05T16:12:00-04:00,7833.06,7833.559,7825.57,7826.26,167080.0
2019-07-07T18:00:00-04:00,7833.36,7837.36,7829.559,7833.27,216980.0
2019-07-07T18:03:00-04:00,7833.46,7833.769,7828.77,7829.369,104918.0
2019-07-07T18:06:00-04:00,7829.369,7830.869,7828.76,7829.86,57336.0
2019-07-07T18:09:00-04:00,7830.57,7831.069,7828.87,7828.97,51418.0
2019-07-07T18:12:00-04:00,7829.259,7829.96,7827.47,7827.97,86980.0
2019-07-07T18:15:00-04:00,7828.369,7831.47,7828.369,7829.97,65234.0
2019-07-07T18:18:00-04:00,7830.069,7832.07,7829.87,7830.27,61518.0
2019-07-07T18:21:00-04:00,7830.46,7830.87,7828.96,7829.96,37210.0
2019-07-07T18:24:00-04:00,7830.069,7830.269,7828.059,7828.46,48088.0
2019-07-07T18:27:00-04:00,7828.46,7829.37,7828.259,7828.46,23526.0
2019-07-07T18:30:00-04:00,7828.57,7829.47,7827.96,7827.96,25108.0
2019-07-07T18:33:00-04:00,7827.96,7827.96,7826.07,7826.77,57074.0
2019-07-07T18:36:00-04:00,7826.769,7827.77,7825.97,7826.77,49392.0
2019-07-07T18:39:00-04:00,7826.77,7827.07,7825.87,7826.46,68884.0
2019-07-07T18:42:00-04:00,7826.76,7827.36,7826.57,7827.27,13442.0
2019-07-07T18:45:00-04:00,7827.27,7827.87,7827.069,7827.87,15200.0
2019-07-07T18:48:00-04:00,7828.06,7828.37,7827.86,7828.06,17748.0
2019-07-07T18:51:00-04:00,7828.269,7828.27,7826.56,7828.26,27096.0
2019-07-07T18:54:00-04:00,7828.259,7828.36,7827.459,7827.459,16102.0
2019-07-07T18:57:00-04:00,7827.459,7828.369,7827.36,7828.27,16648.0
2019-07-07T19:00:00-04:00,7828.37,7828.37,7828.06,7828.27,2882.0
2019-07-07T19:03:00-04:00,7828.37,7830.56,7828.37,7830.56,30950.0
2019-07-07T19:06:00-04:00,7830.47,7831.06,7830.059,7830.059,44112.0
2019-07-07T19:09:00-04:00,7830.059,7830.269,7828.97,7830.269,18790.0
2019-07-07T19:12:00-04:00,7829.769,7829.769,7828.869,7829.27,13606.0
2019-07-07T19:15:00-04:00,7829.07,7829.27,7828.069,7828.07,14882.0
2019-07-07T19:18:00-04:00,7828.26,7828.46,7827.76,7828.46,25210.0
2019-07-07T19:21:00-04:00,7828.46,7830.269,7828.27,7829.76,16540.0
2019-07-07T19:24:00-04:00,7829.56,7829.77,7829.469,7829.47,13914.0
2019-07-07T19:27:00-04:00,7829.76,7830.26,7829.56,7829.959,10032.0
2019-07-07T19:30:00-04:00,7829.959,7829.959,7827.969,7828.969,40010.0
2019-07-07T19:33:00-04:00,7828.969,7829.56,7828.559,7828.959,40044.0
2019-07-07T19:36:00-04:00,7828.959,7828.959,7825.96,7826.86,34368.0
2019-07-07T19:39:00-04:00,7826.96,7827.36,7826.56,7827.259,22386.0
2019-07-07T19:42:00-04:00,7827.259,7827.259,7825.07,7825.26,50370.0
2019-07-07T19:45:00-04:00,7825.259,7827.47,7824.97,7825.96,66134.0
2019-07-07T19:48:00-04:00,7825.96,7825.96,7820.26,7820.26,102752.0
2019-07-07T19:51:00-04:00,7820.259,7822.269,7817.46,7817.76,75052.0
2019-07-07T19:54:00-04:00,7817.369,7818.97,7816.47,7816.86,108814.0
2019-07-07T19:57:00-04:00,7816.96,7818.77,7816.759,7816.759,79310.0
2019-07-07T20:00:00-04:00,7816.869,7817.97,7812.359,7815.76,242256.0
2019-07-07T20:03:00-04:00,7815.969,7817.969,7814.759,7815.37,143696.0
2019-07-07T20:06:00-04:00,7815.26,7818.57,7815.26,7816.76,101782.0
2019-07-07T20:09:00-04:00,7816.869,7817.059,7815.769,7816.46,87814.0
2019-07-07T20:12:00-04:00,7816.46,7817.37,7812.47,7812.56,129196.0
2019-07-07T20:15:00-04:00,7812.77,7815.47,7812.259,7814.36,163736.0
2019-07-07T20:18:00-04:00,7814.359,7815.37,7811.87,7815.06,137852.0
2019-07-07T20:21:00-04:00,7815.059,7816.059,7813.759,7816.059,117290.0
2019-07-07T20:24:00-04:00,7816.059,7818.27,7814.969,7815.07,160142.0
2019-07-07T20:27:00-04:00,7815.069,7815.859,7813.56,7815.27,105366.0
2019-07-07T20:30:00-04:00,7815.269,7815.36,7812.46,7813.769,100568.0
2019-07-07T20:33:00-04:00,7813.86,7816.27,7812.37,7815.26,95638.0
2019-07-07T20:36:00-04:00,7815.07,7816.07,7813.87,7814.27,89122.0
2019-07-07T20:39:00-04:00,7814.27,7814.77,7811.359,7812.26,159468.0
2019-07-07T20:42:00-04:00,7812.369,7813.97,7811.86,7813.27,60058.0
2019-07-07T20:45:00-04:00,7813.359,7815.469,7810.86,7810.86,126092.0
2019-07-07T20:48:00-04:00,7811.069,7813.27,7809.36,7812.269,206634.0
2019-07-07T20:51:00-04:00,7812.269,7813.07,7811.06,7812.76,151180.0
2019-07-07T20:54:00-04:00,7812.76,7815.87,7812.06,7815.47,122390.0
2019-07-07T20:57:00-04:00,7815.47,7816.76,7814.57,7814.76,126378.0
2019-07-07T21:00:00-04:00,7814.86,7818.06,7813.959,7817.07,175804.0
2019-07-07T21:03:00-04:00,7816.96,7817.87,7815.57,7817.26,150252.0
2019-07-07T21:06:00-04:00,7817.369,7819.859,7817.059,7819.06,120364.0
2019-07-07T21:09:00-04:00,7819.06,7819.56,7817.859,7818.27,87858.0
2019-07-07T21:12:00-04:00,7818.36,7818.97,7816.06,7816.07,90174.0
2019-07-07T21:15:00-04:00,7816.27,7816.87,7811.86,7811.869,193032.0
2019-07-07T21:18:00-04:00,7812.07,7814.56,7811.759,7814.26,198934.0
2019-07-07T21:21:00-04:00,7814.259,7815.77,7812.86,7813.06,192842.0
2019-07-07T21:24:00-04:00,7813.26,7814.46,7812.069,7812.57,129210.0
2019-07-07T21:27:00-04:00,7812.86,7812.97,7811.36,7812.57,121090.0
2019-07-07T21:30:00-04:00,7812.759,7813.87,7807.87,7807.87,266098.0
2019-07-07T21:33:00-04:00,7807.76,7808.07,7805.06,7807.57,310098.0
2019-07-07T21:36:00-04:00,7807.57,7808.27,7805.359,7807.459,225738.0
2019-07-07T21:39:00-04:00,7807.569,7810.46,7805.559,7809.969,202194.0
2019-07-07T21:42:00-04:00,7809.969,7809.969,7807.859,7808.07,172756.0
2019-07-07T21:45:00-04:00,7808.07,7810.07,7806.76,7810.059,188356.0
2019-07-07T21:48:00-04:00,7810.059,7810.57,7808.869,7810.26,129608.0
2019-07-07T21:51:00-04:00,7810.36,7810.86,7808.46,7808.57,156732.0
2019-07-07T21:54:00-04:00,7808.569,7809.069,7805.47,7805.859,117874.0
2019-07-07T21:57:00-04:00,7805.859,7808.47,7805.46,7806.87,163402.0
2019-07-07T22:00:00-04:00,7807.36,7807.97,7803.86,7805.07,195320.0
2019-07-07T22:03:00-04:00,7805.27,7807.27,7804.359,7807.06,176168.0
2019-07-07T22:06:00-04:00,7807.06,7808.86,7806.86,7808.37,118582.0
2019-07-07T22:09:00-04:00,7808.37,7809.37,7807.06,7809.26,119453.0
2019-07-07T22:12:00-04:00,7809.26,7809.87,7807.76,7809.46,125109.0
2019-07-07T22:15:00-04:00,7809.459,7809.77,7807.47,7807.47,111436.0
2019-07-07T22:18:00-04:00,7807.469,7808.469,7806.569,7806.76,96079.0
2019-07-07T22:21:00-04:00,7806.76,7808.57,7805.86,7807.859,158795.0
2019-07-07T22:24:00-04:00,7807.859,7807.859,7804.569,7805.46,97854.0
2019-07-07T22:27:00-04:00,7805.76,7806.97,7804.77,7805.26,158188.0
2019-07-07T22:30:00-04:00,7805.06,7807.47,7803.56,7806.36,191665.0
2019-07-07T22:33:00-04:00,7806.259,7809.06,7806.07,7808.36,129937.0
2019-07-07T22:36:00-04:00,7808.47,7809.57,7806.97,7809.37,147854.0
2019-07-07T22:39:00-04:00,7809.46,7810.27,7808.86,7809.559,86232.0
2019-07-07T22:42:00-04:00,7809.759,7809.76,7806.859,7807.36,125374.0
2019-07-07T22:45:00-04:00,7807.36,7807.36,7805.37,7805.96,163968.0
2019-07-07T22:48:00-04:00,7805.96,7807.259,7804.27,7806.37,162750.0
2019-07-07T22:51:00-04:00,7806.37,7806.37,7801.26,7802.56,174117.0
2019-07-07T22:54:00-04:00,7802.76,7802.76,7800.56,7802.37,224856.0
2019-07-07T22:57:00-04:00,7802.47,7803.77,7802.27,7803.259,132579.0
2019-07-07T23:00:00-04:00,7803.259,7805.46,7802.27,7804.559,145260.0
2019-07-07T23:03:00-04:00,7804.86,7805.97,7803.96,7804.869,135586.0
2019-07-07T23:06:00-04:00,7804.869,7805.06,7803.259,7803.57,115564.0
2019-07-07T23:09:00-04:00,7803.57,7804.07,7802.86,7803.27,116181.0
2019-07-07T23:12:00-04:00,7803.27,7805.27,7802.36,7804.86,96928.0
2019-07-07T23:15:00-04:00,7804.97,7806.36,7804.869,7806.06,117304.0
2019-07-07T23:18:00-04:00,7806.369,7809.36,7806.36,7809.36,146882.0
2019-07-07T23:21:00-04:00,7809.359,7809.359,7806.07,7807.36,124023.0
2019-07-07T23:24:00-04:00,7807.36,7807.56,7805.57,7805.759,121894.0
2019-07-07T23:27:00-04:00,7805.759,7807.57,7805.27,7807.36,82352.0
2019-07-07T23:30:00-04:00,7807.36,7808.56,7806.36,7806.869,103705.0
2019-07-07T23:33:00-04:00,7806.869,7806.869,7805.359,7805.86,83383.0
2019-07-07T23:36:00-04:00,7805.86,7806.87,7805.26,7805.87,92213.0
2019-07-07T23:39:00-04:00,7805.869,7807.07,7805.359,7806.27,62244.0
2019-07-07T23:42:00-04:00,7806.269,7807.26,7805.37,7807.07,70822.0
2019-07-07T23:45:00-04:00,7807.36,7807.569,7804.26,7804.37,69192.0
2019-07-07T23:48:00-04:00,7804.769,7804.87,7803.57,7804.37,56071.0
2019-07-07T23:51:00-04:00,7804.47,7804.47,7802.97,7803.059,18154.0
2019-07-07T23:54:00-04:00,7803.059,7804.37,7802.36,7804.37,45899.0
2019-07-07T23:57:00-04:00,7804.26,7804.87,7803.37,7803.37,53702.0
2019-07-08T00:00:00-04:00,7803.46,7805.369,7803.46,7804.47,63072.0
2019-07-08T00:03:00-04:00,7804.47,7804.56,7803.07,7804.06,39487.0
2019-07-08T00:06:00-04:00,7804.27,7804.86,7803.56,7803.57,37051.0
2019-07-08T00:09:00-04:00,7803.37,7803.97,7803.36,7803.56,20947.0
2019-07-08T00:12:00-04:00,7803.56,7805.07,7802.86,7804.769,51648.0
2019-07-08T00:15:00-04:00,7804.769,7805.06,7803.859,7804.07,28433.0
2019-07-08T00:18:00-04:00,7804.07,7805.37,7803.06,7803.27,61762.0
2019-07-08T00:21:00-04:00,7803.27,7804.27,7802.97,7804.06,36671.0
2019-07-08T00:24:00-04:00,7804.259,7804.86,7802.059,7802.56,131417.0
2019-07-08T00:27:00-04:00,7802.56,7803.27,7801.86,7802.07,26001.0
2019-07-08T00:30:00-04:00,7802.36,7802.37,7800.259,7801.37,100921.0
2019-07-08T00:33:00-04:00,7801.37,7803.57,7801.07,7801.97,109749.0
2019-07-08T00:36:00-04:00,7801.87,7804.06,7801.87,7803.07,85065.0
2019-07-08T00:39:00-04:00,7803.27,7803.27,7801.87,7801.87,37353.0
2019-07-08T00:42:00-04:00,7801.96,7802.359,7801.46,7801.959,76544.0
2019-07-08T00:45:00-04:00,7801.959,7802.36,7800.96,7801.46,42517.0
2019-07-08T00:48:00-04:00,7801.46,7801.47,7800.069,7800.559,51013.0
2019-07-08T00:51:00-04:00,7800.47,7800.959,7800.36,7800.86,38501.0
2019-07-08T00:54:00-04:00,7800.969,7801.869,7799.86,7801.56,49127.0
2019-07-08T00:57:00-04:00,7801.86,7802.859,7801.57,7802.269,62930.0
2019-07-08T01:00:00-04:00,7802.269,7802.27,7800.369,7801.06,85797.0
2019-07-08T01:03:00-04:00,7801.37,7801.37,7799.459,7800.46,110138.0
2019-07-08T01:06:00-04:00,7800.46,7801.37,7800.06,7800.87,83197.0
2019-07-08T01:09:00-04:00,7800.96,7801.059,7799.559,7800.269,69324.0
2019-07-08T01:12:00-04:00,7800.269,7800.36,7797.56,7798.06,70533.0
2019-07-08T01:15:00-04:00,7798.269,7798.269,7797.06,7797.37,59482.0
2019-07-08T01:18:00-04:00,7797.469,7798.57,7797.26,7797.769,64278.0
2019-07-08T01:21:00-04:00,7797.769,7797.769,7795.56,7796.07,88704.0
2019-07-08T01:24:00-04:00,7796.269,7797.269,7794.77,7796.869,110311.0
2019-07-08T01:27:00-04:00,7796.959,7797.46,7796.06,7796.46,94546.0
2019-07-08T01:30:00-04:00,7796.57,7796.57,7791.37,7791.969,135944.0
2019-07-08T01:33:00-04:00,7792.06,7793.37,7792.06,7792.46,63288.0
2019-07-08T01:36:00-04:00,7792.56,7792.77,7788.77,7789.86,124948.0
2019-07-08T01:39:00-04:00,7789.96,7790.77,7788.769,7789.57,84624.0
2019-07-08T01:42:00-04:00,7789.57,7790.47,7788.36,7790.36,97238.0
2019-07-08T01:45:00-04:00,7790.359,7790.37,7788.469,7788.859,101934.0
2019-07-08T01:48:00-04:00,7788.96,7789.07,7784.86,7785.96,81224.0
2019-07-08T01:51:00-04:00,7786.07,7787.369,7783.559,7783.87,133109.0
2019-07-08T01:54:00-04:00,7783.869,7785.56,7782.36,7785.36,119211.0
2019-07-08T01:57:00-04:00,7785.46,7788.27,7785.36,7787.56,122112.0
2019-07-08T02:00:00-04:00,7787.769,7791.37,7786.87,7789.559,181391.0
2019-07-08T02:03:00-04:00,7789.769,7792.96,7789.569,7792.57,156459.0
2019-07-08T02:06:00-04:00,7792.77,7795.37,7792.77,7794.86,156999.0
2019-07-08T02:09:00-04:00,7794.96,7796.36,7794.96,7795.87,128810.0
2019-07-08T02:12:00-04:00,7795.569,7796.26,7794.269,7796.06,99042.0
2019-07-08T02:15:00-04:00,7795.96,7796.37,7794.259,7794.56,97516.0
2019-07-08T02:18:00-04:00,7794.77,7794.96,7792.06,7793.36,99608.0
2019-07-08T02:21:00-04:00,7793.569,7797.87,7793.56,7797.36,124766.0
2019-07-08T02:24:00-04:00,7797.36,7798.369,7796.36,7796.56,96813.0
2019-07-08T02:27:00-04:00,7796.759,7798.57,7796.57,7797.36,100322.0
2019-07-08T02:30:00-04:00,7797.36,7797.57,7796.36,7797.06,62995.0
2019-07-08T02:33:00-04:00,7797.06,7797.06,7792.86,7792.86,131746.0
2019-07-08T02:36:00-04:00,7793.07,7795.77,7792.959,7795.769,74008.0
2019-07-08T02:39:00-04:00,7795.86,7796.47,7794.559,7795.359,67356.0
2019-07-08T02:42:00-04:00,7795.359,7797.37,7795.069,7796.47,78532.0
2019-07-08T02:45:00-04:00,7796.569,7796.569,7794.57,7795.469,82026.0
2019-07-08T02:48:00-04:00,7795.469,7796.07,7794.459,7794.86,59686.0
2019-07-08T02:51:00-04:00,7794.86,7794.86,7793.27,7793.27,56584.0
2019-07-08T02:54:00-04:00,7793.269,7793.269,7789.86,7790.87,117019.0
2019-07-08T02:57:00-04:00,7790.869,7792.27,7789.86,7790.27,119784.0
2019-07-08T03:00:00-04:00,7790.36,7798.069,7790.06,7796.87,281515.0
2019-07-08T03:03:00-04:00,7797.06,7800.57,7795.07,7800.57,209517.0
2019-07-08T03:06:00-04:00,7800.859,7804.97,7799.56,7803.37,248537.0
2019-07-08T03:09:00-04:00,7803.459,7809.56,7802.57,7807.87,269321.0
2019-07-08T03:12:00-04:00,7807.76,7808.86,7805.559,7805.56,157302.0
2019-07-08T03:15:00-04:00,7805.56,7808.86,7805.47,7806.459,197558.0
2019-07-08T03:18:00-04:00,7806.569,7807.969,7805.37,7807.469,192592.0
2019-07-08T03:21:00-04:00,7807.56,7809.37,7806.56,7807.77,146309.0
2019-07-08T03:24:00-04:00,7807.77,7808.57,7805.459,7807.46,175249.0
2019-07-08T03:27:00-04:00,7807.559,7808.37,7805.059,7805.959,122406.0
2019-07-08T03:30:00-04:00,7806.059,7807.77,7804.86,7805.759,149740.0
2019-07-08T03:33:00-04:00,7805.869,7807.86,7803.86,7806.57,174496.0
2019-07-08T03:36:00-04:00,7806.57,7807.46,7802.27,7802.87,176163.0
2019-07-08T03:39:00-04:00,7802.97,7804.96,7801.77,7804.07,128424.0
2019-07-08T03:42:00-04:00,7804.27,7806.07,7804.059,7804.46,140265.0
2019-07-08T03:45:00-04:00,7804.559,7807.86,7804.359,7805.569,152514.0
2019-07-08T03:48:00-04:00,7805.47,7809.469,7804.859,7808.57,154982.0
2019-07-08T03:51:00-04:00,7808.969,7809.07,7806.06,7806.47,137686.0
2019-07-08T03:54:00-04:00,7806.769,7811.06,7806.56,7808.27,162514.0
2019-07-08T03:57:00-04:00,7808.359,7809.56,7806.26,7806.26,148813.0
2019-07-08T04:00:00-04:00,7806.26,7809.47,7806.06,7808.77,146034.0
