time,open,high,low,close,Volume
2020-07-06T03:42:00-04:00,10498.9,10506.66,10498.78,10502.09,816000.0
2020-07-06T03:45:00-04:00,10502.09,10502.33,10493.85,10494.85,780000.0
2020-07-06T03:48:00-04:00,10494.85,10499.07,10494.32,10497.27,535000.0
2020-07-06T03:51:00-04:00,10497.27,10501.54,10495.64,10499.13,493000.0
2020-07-06T03:54:00-04:00,10499.13,10501.71,10495.68,10498.87,603000.0
2020-07-06T03:57:00-04:00,10498.87,10500.1,10492.83,10495.86,802250.0
2020-07-06T04:00:00-04:00,10495.86,10497.21,10493.39,10495.78,645250.0
2020-07-06T04:03:00-04:00,10495.89,10499.8,10491.71,10492.81,660500.0
2020-07-06T04:06:00-04:00,10492.81,10493.63,10487.7,10490.78,911250.0
2020-07-06T04:09:00-04:00,10490.35,10496.9,10488.82,10496.22,693750.0
2020-07-06T04:12:00-04:00,10496.22,10496.88,10492.01,10496.11,600750.0
2020-07-06T04:15:00-04:00,10496.11,10496.11,10484.9,10492.58,665500.0
2020-07-06T04:18:00-04:00,10492.58,10503.4,10491.86,10500.63,921250.0
2020-07-06T04:21:00-04:00,10500.63,10502.14,10498.52,10498.8,479750.0
2020-07-06T04:24:00-04:00,10498.8,10498.8,10495.17,10497.32,584250.0
2020-07-06T04:27:00-04:00,10497.19,10500.81,10496.59,10499.23,428250.0
2020-07-06T04:30:00-04:00,10499.23,10500.89,10494.54,10497.19,550000.0
2020-07-06T04:33:00-04:00,10497.19,10497.19,10492.62,10492.73,470000.0
2020-07-06T04:36:00-04:00,10492.83,10493.88,10488.21,10489.04,873750.0
2020-07-06T04:39:00-04:00,10489.04,10493.07,10488.41,10490.79,599000.0
2020-07-06T04:42:00-04:00,10490.79,10493.4,10490.05,10491.81,416750.0
2020-07-06T04:45:00-04:00,10491.81,10496.78,10491.72,10496.78,441250.0
2020-07-06T04:48:00-04:00,10496.78,10496.85,10491.69,10493.27,372250.0
2020-07-06T04:51:00-04:00,10493.27,10493.27,10489.15,10491.71,489500.0
2020-07-06T04:54:00-04:00,10491.71,10492.49,10488.74,10491.2,579000.0
2020-07-06T04:57:00-04:00,10491.2,10492.2,10489.58,10490.78,397750.0
2020-07-06T05:00:00-04:00,10490.78,10492.37,10488.61,10491.19,485250.0
2020-07-06T05:03:00-04:00,10491.19,10491.9,10477.85,10482.29,774500.0
2020-07-06T05:06:00-04:00,10482.29,10483.79,10479.34,10481.28,554250.0
2020-07-06T05:09:00-04:00,10481.28,10482.06,10473.06,10479.06,675500.0
2020-07-06T05:12:00-04:00,10479.22,10480.67,10474.52,10476.76,614250.0
2020-07-06T05:15:00-04:00,10476.76,10483.25,10475.65,10483.02,557500.0
2020-07-06T05:18:00-04:00,10483.02,10483.1,10480.81,10482.26,435000.0
2020-07-06T05:21:00-04:00,10482.26,10483.39,10481.31,10483.04,397750.0
2020-07-06T05:24:00-04:00,10483.56,10484.81,10480.33,10480.33,369000.0
2020-07-06T05:27:00-04:00,10480.33,10483.82,10479.24,10480.01,319750.0
2020-07-06T05:30:00-04:00,10480.01,10483.19,10479.22,10482.9,397250.0
2020-07-06T05:33:00-04:00,10482.9,10484.8,10479.81,10483.58,451750.0
2020-07-06T05:36:00-04:00,10483.58,10486.6,10482.22,10484.29,513750.0
2020-07-06T05:39:00-04:00,10484.29,10486.49,10484.15,10486.23,268250.0
2020-07-06T05:42:00-04:00,10486.23,10488.3,10486.06,10487.52,318500.0
2020-07-06T05:45:00-04:00,10487.73,10489.8,10485.32,10485.71,394500.0
2020-07-06T05:48:00-04:00,10486.0,10489.09,10484.1,10488.21,389250.0
2020-07-06T05:51:00-04:00,10488.21,10488.89,10486.33,10486.41,263000.0
2020-07-06T05:54:00-04:00,10486.41,10489.87,10485.58,10486.08,336000.0
2020-07-06T05:57:00-04:00,10486.08,10489.79,10485.27,10485.27,395750.0
2020-07-06T06:00:00-04:00,10485.12,10489.53,10485.12,10488.41,358000.0
2020-07-06T06:03:00-04:00,10488.41,10492.69,10488.13,10490.67,551000.0
2020-07-06T06:06:00-04:00,10490.67,10492.06,10489.42,10492.06,323250.0
2020-07-06T06:09:00-04:00,10492.06,10494.4,10490.8,10492.8,312500.0
2020-07-06T06:12:00-04:00,10492.8,10501.06,10492.68,10500.02,653500.0
2020-07-06T06:15:00-04:00,10500.02,10500.89,10495.31,10496.77,493250.0
2020-07-06T06:18:00-04:00,10496.77,10497.3,10494.52,10494.74,456250.0
2020-07-06T06:21:00-04:00,10494.74,10499.12,10494.74,10499.12,273250.0
2020-07-06T06:24:00-04:00,10499.12,10499.18,10494.85,10495.05,386250.0
2020-07-06T06:27:00-04:00,10495.05,10495.06,10491.55,10493.07,400750.0
2020-07-06T06:30:00-04:00,10493.07,10494.81,10489.72,10490.23,499750.0
2020-07-06T06:33:00-04:00,10490.23,10491.63,10489.05,10490.31,406500.0
2020-07-06T06:36:00-04:00,10490.31,10490.61,10487.32,10488.77,355500.0
2020-07-06T06:39:00-04:00,10488.77,10489.3,10484.14,10484.14,391750.0
2020-07-06T06:42:00-04:00,10484.49,10485.04,10482.63,10483.73,379250.0
2020-07-06T06:45:00-04:00,10483.73,10487.1,10481.24,10485.8,421750.0
2020-07-06T06:48:00-04:00,10485.8,10488.18,10484.24,10485.13,350000.0
2020-07-06T06:51:00-04:00,10485.27,10486.31,10484.14,10486.08,228250.0
2020-07-06T06:54:00-04:00,10486.08,10488.8,10485.88,10486.89,367500.0
2020-07-06T06:57:00-04:00,10486.89,10490.31,10485.74,10488.33,319250.0
2020-07-06T07:00:00-04:00,10488.62,10488.65,10484.36,10485.04,370000.0
2020-07-06T07:03:00-04:00,10485.04,10485.18,10483.09,10483.77,306750.0
2020-07-06T07:06:00-04:00,10483.77,10484.41,10482.07,10482.78,272250.0
2020-07-06T07:09:00-04:00,10482.78,10485.29,10482.16,10484.01,360500.0
2020-07-06T07:12:00-04:00,10484.01,10487.36,10484.01,10486.59,274750.0
2020-07-06T07:15:00-04:00,10486.59,10489.61,10486.59,10487.52,247750.0
2020-07-06T07:18:00-04:00,10488.0,10488.0,10483.39,10485.79,374000.0
2020-07-06T07:21:00-04:00,10485.79,10487.68,10483.08,10483.24,332250.0
2020-07-06T07:24:00-04:00,10483.09,10484.79,10482.26,10484.27,326500.0
2020-07-06T07:27:00-04:00,10484.27,10493.0,10483.84,10492.8,532250.0
2020-07-06T07:30:00-04:00,10492.8,10493.0,10489.78,10490.04,327000.0
2020-07-06T07:33:00-04:00,10490.04,10490.77,10484.53,10486.35,517500.0
2020-07-06T07:36:00-04:00,10486.35,10490.66,10486.35,10487.82,407750.0
2020-07-06T07:39:00-04:00,10487.82,10489.08,10486.03,10486.6,375750.0
2020-07-06T07:42:00-04:00,10486.6,10488.87,10484.71,10486.56,342000.0
2020-07-06T07:45:00-04:00,10486.56,10491.62,10485.29,10491.62,340500.0
2020-07-06T07:48:00-04:00,10491.62,10492.28,10489.33,10490.14,308250.0
2020-07-06T07:51:00-04:00,10490.14,10491.79,10488.72,10490.91,388750.0
2020-07-06T07:54:00-04:00,10490.72,10492.11,10489.34,10489.34,411250.0
2020-07-06T07:57:00-04:00,10489.57,10492.6,10488.16,10489.55,386500.0
2020-07-06T08:00:00-04:00,10489.55,10491.24,10487.41,10487.9,360250.0
2020-07-06T08:03:00-04:00,10487.9,10490.73,10487.37,10488.29,318500.0
2020-07-06T08:06:00-04:00,10488.23,10488.89,10487.09,10487.55,224250.0
2020-07-06T08:09:00-04:00,10487.55,10490.2,10487.54,10487.87,285750.0
2020-07-06T08:12:00-04:00,10487.87,10490.5,10487.74,10489.31,299000.0
2020-07-06T08:15:00-04:00,10489.31,10491.51,10489.31,10491.3,352250.0
2020-07-06T08:18:00-04:00,10491.3,10494.56,10491.3,10491.86,397750.0
2020-07-06T08:21:00-04:00,10492.0,10495.31,10491.18,10495.29,361000.0
2020-07-06T08:24:00-04:00,10495.29,10497.12,10494.24,10494.73,360750.0
2020-07-06T08:27:00-04:00,10494.73,10496.39,10494.69,10496.2,369000.0
2020-07-06T08:30:00-04:00,10496.26,10498.99,10496.1,10497.41,359250.0
2020-07-06T08:33:00-04:00,10497.41,10499.8,10495.82,10499.62,478500.0
2020-07-06T08:36:00-04:00,10499.62,10501.1,10497.8,10500.19,348500.0
2020-07-06T08:39:00-04:00,10500.33,10501.72,10498.4,10498.52,311250.0
2020-07-06T08:42:00-04:00,10498.52,10498.84,10496.85,10497.53,339250.0
2020-07-06T08:45:00-04:00,10497.53,10498.81,10494.89,10494.89,365500.0
2020-07-06T08:48:00-04:00,10494.74,10495.17,10493.22,10493.67,338000.0
2020-07-06T08:51:00-04:00,10493.67,10495.1,10492.29,10494.79,427250.0
2020-07-06T08:54:00-04:00,10494.79,10499.08,10494.6,10495.76,375000.0
2020-07-06T08:57:00-04:00,10495.76,10499.99,10495.76,10498.77,283500.0
2020-07-06T09:00:00-04:00,10498.77,10499.3,10495.25,10495.26,437250.0
2020-07-06T09:03:00-04:00,10495.09,10496.32,10494.02,10495.22,359250.0
2020-07-06T09:06:00-04:00,10495.4,10495.5,10488.35,10488.35,519000.0
2020-07-06T09:09:00-04:00,10488.35,10488.61,10485.67,10487.72,638000.0
2020-07-06T09:12:00-04:00,10487.72,10489.5,10486.59,10487.02,427250.0
2020-07-06T09:15:00-04:00,10487.02,10488.29,10484.8,10488.22,457000.0
2020-07-06T09:18:00-04:00,10488.22,10489.79,10487.57,10488.02,361250.0
2020-07-06T09:21:00-04:00,10488.02,10488.02,10485.73,10487.56,387500.0
2020-07-06T09:24:00-04:00,10487.56,10488.5,10483.74,10484.07,398250.0
2020-07-06T09:27:00-04:00,10484.07,10485.7,10475.68,10478.85,973750.0
2020-07-06T09:30:00-04:00,10478.85,10500.29,10478.85,10499.27,2181250.0
2020-07-06T09:33:00-04:00,10499.27,10503.83,10491.89,10502.2,2414500.0
2020-07-06T09:36:00-04:00,10502.2,10509.05,10497.84,10500.27,2317250.0
2020-07-06T09:39:00-04:00,10499.33,10507.61,10486.72,10505.17,2263250.0
2020-07-06T09:42:00-04:00,10505.17,10510.74,10497.59,10500.5,1741000.0
2020-07-06T09:45:00-04:00,10500.5,10504.6,10493.71,10501.4,2227750.0
2020-07-06T09:48:00-04:00,10501.4,10507.34,10492.68,10496.21,2173750.0
2020-07-06T09:51:00-04:00,10496.21,10506.36,10493.86,10504.54,2092000.0
2020-07-06T09:54:00-04:00,10504.54,10525.05,10502.64,10524.08,2013750.0
2020-07-06T09:57:00-04:00,10524.08,10529.75,10520.05,10529.75,1523500.0
2020-07-06T10:00:00-04:00,10529.75,10549.3,10529.54,10542.79,2169750.0
2020-07-06T10:03:00-04:00,10542.79,10552.84,10538.13,10543.13,2006750.0
2020-07-06T10:06:00-04:00,10543.13,10543.13,10520.84,10530.78,2070750.0
2020-07-06T10:09:00-04:00,10530.78,10544.6,10526.75,10536.69,1911250.0
2020-07-06T10:12:00-04:00,10536.54,10536.54,10521.61,10535.3,2024250.0
2020-07-06T10:15:00-04:00,10535.02,10550.59,10534.13,10546.32,1981750.0
2020-07-06T10:18:00-04:00,10546.32,10549.18,10536.29,10537.1,1962250.0
2020-07-06T10:21:00-04:00,10537.1,10546.1,10534.1,10542.82,1910750.0
2020-07-06T10:24:00-04:00,10542.82,10549.04,10531.88,10534.33,2045750.0
2020-07-06T10:27:00-04:00,10534.71,10547.09,10529.73,10544.75,2084750.0
2020-07-06T10:30:00-04:00,10544.75,10559.2,10536.71,10558.04,1897000.0
2020-07-06T10:33:00-04:00,10558.54,10564.9,10555.9,10559.57,1717750.0
2020-07-06T10:36:00-04:00,10559.57,10559.89,10553.89,10558.37,1507750.0
2020-07-06T10:39:00-04:00,10558.37,10565.74,10555.51,10561.52,1691500.0
2020-07-06T10:42:00-04:00,10561.52,10562.3,10548.15,10560.79,1686750.0
2020-07-06T10:45:00-04:00,10560.79,10570.25,10558.76,10569.88,1555750.0
2020-07-06T10:48:00-04:00,10569.74,10576.0,10568.09,10571.87,1653250.0
2020-07-06T10:51:00-04:00,10571.87,10576.49,10570.56,10573.64,1451250.0
2020-07-06T10:54:00-04:00,10573.64,10576.28,10569.77,10573.6,1521250.0
2020-07-06T10:57:00-04:00,10573.9,10584.81,10573.03,10583.92,1479250.0
2020-07-06T11:00:00-04:00,10583.92,10586.9,10581.62,10585.1,1401250.0
2020-07-06T11:03:00-04:00,10585.1,10595.11,10584.59,10595.11,1329250.0
2020-07-06T11:06:00-04:00,10595.11,10598.67,10592.64,10595.77,1404500.0
2020-07-06T11:09:00-04:00,10595.77,10604.71,10593.89,10603.39,1542500.0
2020-07-06T11:12:00-04:00,10603.57,10608.64,10601.82,10604.2,1514500.0
2020-07-06T11:15:00-04:00,10604.2,10604.26,10596.9,10603.64,1742500.0
2020-07-06T11:18:00-04:00,10603.64,10607.65,10600.12,10601.8,1503750.0
2020-07-06T11:21:00-04:00,10601.78,10608.2,10598.73,10608.2,1410000.0
2020-07-06T11:24:00-04:00,10608.2,10613.89,10605.52,10613.84,1394000.0
2020-07-06T11:27:00-04:00,10613.79,10618.3,10612.71,10615.57,1350250.0
2020-07-06T11:30:00-04:00,10615.84,10617.27,10605.33,10612.4,1590000.0
2020-07-06T11:33:00-04:00,10612.4,10621.1,10610.71,10619.69,1471750.0
2020-07-06T11:36:00-04:00,10619.69,10623.5,10616.87,10616.87,1373500.0
2020-07-06T11:39:00-04:00,10616.87,10624.8,10614.61,10620.8,1543750.0
2020-07-06T11:42:00-04:00,10620.91,10623.86,10616.59,10621.87,1465000.0
2020-07-06T11:45:00-04:00,10621.87,10623.49,10618.77,10620.1,1326500.0
2020-07-06T11:48:00-04:00,10620.1,10623.16,10616.75,10617.76,1352750.0
2020-07-06T11:51:00-04:00,10617.76,10622.61,10613.92,10615.08,1390000.0
2020-07-06T11:54:00-04:00,10615.22,10617.8,10604.56,10607.68,1492250.0
2020-07-06T11:57:00-04:00,10607.82,10608.87,10599.13,10601.09,1371750.0
2020-07-06T12:00:00-04:00,10601.09,10604.6,10599.67,10603.62,1479000.0
2020-07-06T12:03:00-04:00,10603.62,10605.09,10593.26,10593.26,1350000.0
2020-07-06T12:06:00-04:00,10593.26,10594.49,10582.16,10584.61,1555250.0
2020-07-06T12:09:00-04:00,10584.61,10595.42,10584.3,10595.21,1557000.0
2020-07-06T12:12:00-04:00,10595.21,10597.4,10590.1,10591.82,1255000.0
2020-07-06T12:15:00-04:00,10591.82,10598.85,10587.84,10590.49,1464000.0
2020-07-06T12:18:00-04:00,10590.49,10595.45,10583.12,10587.84,1552000.0
2020-07-06T12:21:00-04:00,10587.84,10587.92,10570.34,10571.89,1848000.0
2020-07-06T12:24:00-04:00,10571.71,10577.51,10567.36,10576.37,1634000.0
2020-07-06T12:27:00-04:00,10576.37,10579.06,10571.41,10577.96,1340750.0
2020-07-06T12:30:00-04:00,10577.96,10580.6,10569.51,10573.21,1379500.0
2020-07-06T12:33:00-04:00,10573.21,10576.23,10568.81,10574.25,1314750.0
2020-07-06T12:36:00-04:00,10574.25,10582.59,10574.25,10582.06,1292500.0
2020-07-06T12:39:00-04:00,10582.5,10589.74,10581.23,10589.06,1149250.0
2020-07-06T12:42:00-04:00,10589.06,10596.3,10587.33,10595.41,1126500.0
2020-07-06T12:45:00-04:00,10595.41,10596.32,10592.0,10595.72,1041250.0
2020-07-06T12:48:00-04:00,10595.72,10599.52,10595.03,10598.75,1034750.0
2020-07-06T12:51:00-04:00,10598.57,10600.62,10593.27,10595.3,1002750.0
2020-07-06T12:54:00-04:00,10595.3,10595.62,10590.05,10593.56,1194500.0
2020-07-06T12:57:00-04:00,10593.42,10600.49,10592.95,10593.99,1203250.0
2020-07-06T13:00:00-04:00,10593.99,10595.99,10589.41,10593.4,1183000.0
2020-07-06T13:03:00-04:00,10593.4,10596.09,10591.97,10593.23,1095000.0
2020-07-06T13:06:00-04:00,10593.23,10594.36,10583.31,10583.55,1123000.0
2020-07-06T13:09:00-04:00,10583.55,10585.9,10574.78,10578.29,1251250.0
2020-07-06T13:12:00-04:00,10578.4,10579.22,10571.44,10571.56,1308750.0
2020-07-06T13:15:00-04:00,10571.42,10572.51,10563.6,10566.06,1448000.0
2020-07-06T13:18:00-04:00,10566.29,10566.29,10558.76,10559.97,1428750.0
2020-07-06T13:21:00-04:00,10559.97,10567.5,10559.87,10565.32,1498250.0
2020-07-06T13:24:00-04:00,10565.32,10575.9,10565.32,10574.97,1393000.0
2020-07-06T13:27:00-04:00,10574.97,10583.54,10574.97,10583.54,1344000.0
2020-07-06T13:30:00-04:00,10583.54,10589.48,10583.44,10588.43,1263000.0
2020-07-06T13:33:00-04:00,10588.73,10588.89,10578.05,10578.96,1200750.0
2020-07-06T13:36:00-04:00,10579.27,10580.09,10573.92,10576.31,1294750.0
2020-07-06T13:39:00-04:00,10576.42,10581.91,10575.78,10579.32,1237500.0
2020-07-06T13:42:00-04:00,10579.43,10587.2,10579.29,10584.28,1173250.0
2020-07-06T13:45:00-04:00,10584.28,10585.99,10578.62,10582.61,1087000.0
2020-07-06T13:48:00-04:00,10582.45,10583.19,10565.54,10567.44,1387250.0
2020-07-06T13:51:00-04:00,10567.44,10570.94,10563.79,10569.51,1335500.0
2020-07-06T13:54:00-04:00,10569.51,10573.56,10567.03,10568.72,1290000.0
2020-07-06T13:57:00-04:00,10569.23,10575.8,10569.23,10574.49,1341750.0
2020-07-06T14:00:00-04:00,10574.34,10575.53,10553.22,10557.37,1706000.0
2020-07-06T14:03:00-04:00,10557.37,10566.31,10554.89,10558.95,1703500.0
2020-07-06T14:06:00-04:00,10559.09,10561.22,10546.32,10548.99,1502250.0
2020-07-06T14:09:00-04:00,10549.03,10556.6,10548.25,10551.97,1522250.0
2020-07-06T14:12:00-04:00,10551.97,10553.32,10538.41,10538.79,1497250.0
2020-07-06T14:15:00-04:00,10538.79,10542.8,10530.54,10536.03,1554500.0
2020-07-06T14:18:00-04:00,10536.27,10539.7,10531.35,10532.37,1559250.0
2020-07-06T14:21:00-04:00,10532.48,10543.19,10528.55,10542.79,1711750.0
2020-07-06T14:24:00-04:00,10542.79,10549.8,10542.37,10546.05,1470750.0
2020-07-06T14:27:00-04:00,10545.85,10553.26,10543.21,10551.45,1296250.0
2020-07-06T14:30:00-04:00,10551.45,10565.37,10549.94,10565.37,1493500.0
2020-07-06T14:33:00-04:00,10565.37,10570.69,10563.42,10567.98,1374250.0
2020-07-06T14:36:00-04:00,10567.98,10570.32,10564.39,10564.52,1321000.0
2020-07-06T14:39:00-04:00,10564.81,10568.84,10560.52,10565.25,1307500.0
2020-07-06T14:42:00-04:00,10565.25,10568.2,10558.57,10560.88,1429000.0
2020-07-06T14:45:00-04:00,10560.88,10567.52,10559.29,10562.8,1391500.0
2020-07-06T14:48:00-04:00,10562.89,10563.56,10551.98,10552.89,1590750.0
2020-07-06T14:51:00-04:00,10552.89,10560.33,10552.2,10554.31,1575500.0
2020-07-06T14:54:00-04:00,10553.93,10560.5,10552.76,10558.59,1390500.0
2020-07-06T14:57:00-04:00,10558.77,10566.69,10558.77,10563.99,1537250.0
2020-07-06T15:00:00-04:00,10563.99,10569.8,10544.56,10547.48,1810250.0
2020-07-06T15:03:00-04:00,10547.48,10554.36,10541.46,10550.24,1624250.0
2020-07-06T15:06:00-04:00,10550.24,10550.24,10537.07,10538.28,1746750.0
2020-07-06T15:09:00-04:00,10538.28,10566.32,10537.46,10563.99,1637500.0
2020-07-06T15:12:00-04:00,10563.99,10565.44,10554.74,10564.86,1649000.0
2020-07-06T15:15:00-04:00,10564.86,10567.04,10557.75,10561.43,1654500.0
2020-07-06T15:18:00-04:00,10561.42,10567.99,10559.81,10559.92,1559000.0
2020-07-06T15:21:00-04:00,10559.92,10575.52,10559.92,10574.42,1692750.0
2020-07-06T15:24:00-04:00,10574.42,10576.38,10568.02,10572.3,1276250.0
2020-07-06T15:27:00-04:00,10572.3,10577.0,10568.31,10576.84,1404500.0
2020-07-06T15:30:00-04:00,10576.43,10579.79,10572.82,10573.58,1420750.0
2020-07-06T15:33:00-04:00,10573.58,10587.49,10568.22,10587.25,1681500.0
2020-07-06T15:36:00-04:00,10587.25,10591.26,10580.74,10581.83,1570000.0
2020-07-06T15:39:00-04:00,10581.83,10586.41,10577.79,10582.99,1520750.0
2020-07-06T15:42:00-04:00,10582.99,10586.98,10579.3,10583.47,1543000.0
2020-07-06T15:45:00-04:00,10583.47,10590.59,10580.32,10590.59,1509000.0
2020-07-06T15:48:00-04:00,10590.92,10605.52,10588.51,10592.08,1567250.0
2020-07-06T15:51:00-04:00,10592.25,10598.6,10591.32,10597.0,1519250.0
2020-07-06T15:54:00-04:00,10597.79,10606.88,10596.73,10598.95,1752500.0
2020-07-06T15:57:00-04:00,10598.91,10605.92,10595.51,10600.98,1804000.0
2020-07-06T16:00:00-04:00,10601.75,10607.1,10598.58,10599.93,1291000.0
2020-07-06T16:03:00-04:00,10599.93,10604.49,10597.43,10604.49,816500.0
2020-07-06T16:06:00-04:00,10604.49,10610.22,10603.43,10610.22,837500.0
2020-07-06T16:09:00-04:00,10610.48,10611.5,10605.25,10608.25,779500.0
2020-07-06T16:12:00-04:00,10608.36,10613.19,10606.31,10609.37,1130500.0
2020-07-06T18:00:00-04:00,10612.0,10612.69,10607.45,10609.33,470750.0
2020-07-06T18:03:00-04:00,10609.33,10611.49,10607.97,10610.33,216250.0
2020-07-06T18:06:00-04:00,10610.33,10614.02,10609.62,10613.39,123250.0
2020-07-06T18:09:00-04:00,10613.39,10613.62,10609.0,10609.0,153500.0
2020-07-06T18:12:00-04:00,10609.0,10610.28,10606.3,10606.87,187750.0
2020-07-06T18:15:00-04:00,10606.87,10607.97,10602.61,10607.45,236500.0
2020-07-06T18:18:00-04:00,10607.45,10608.42,10607.22,10607.52,120750.0
2020-07-06T18:21:00-04:00,10607.52,10610.51,10607.49,10609.73,86750.0
2020-07-06T18:24:00-04:00,10609.73,10611.24,10607.41,10608.33,162750.0
2020-07-06T18:27:00-04:00,10608.23,10608.4,10605.96,10608.07,97000.0
2020-07-06T18:30:00-04:00,10608.07,10610.09,10607.93,10609.98,145000.0
2020-07-06T18:33:00-04:00,10609.98,10612.78,10609.26,10610.9,160500.0
2020-07-06T18:36:00-04:00,10610.9,10612.29,10610.9,10612.08,112750.0
2020-07-06T18:39:00-04:00,10612.08,10612.81,10611.25,10612.81,107500.0
2020-07-06T18:42:00-04:00,10612.81,10616.57,10612.81,10616.19,209000.0
2020-07-06T18:45:00-04:00,10616.05,10616.11,10614.37,10616.09,126250.0
2020-07-06T18:48:00-04:00,10615.57,10616.3,10614.52,10615.0,81750.0
2020-07-06T18:51:00-04:00,10614.97,10617.96,10614.97,10617.96,106750.0
2020-07-06T18:54:00-04:00,10617.96,10621.09,10616.36,10621.09,208750.0
2020-07-06T18:57:00-04:00,10621.09,10632.31,10621.09,10627.61,596750.0
2020-07-06T19:00:00-04:00,10627.61,10635.39,10627.61,10635.39,357500.0
2020-07-06T19:03:00-04:00,10635.24,10639.77,10634.51,10635.77,512000.0
2020-07-06T19:06:00-04:00,10635.79,10639.09,10634.42,10636.07,386250.0
2020-07-06T19:09:00-04:00,10635.24,10636.7,10634.9,10635.71,181500.0
2020-07-06T19:12:00-04:00,10635.55,10638.81,10635.55,10637.55,255750.0
2020-07-06T19:15:00-04:00,10637.82,10649.6,10637.82,10646.29,560500.0
2020-07-06T19:18:00-04:00,10646.29,10652.85,10644.38,10650.56,379000.0
2020-07-06T19:21:00-04:00,10650.56,10651.09,10648.44,10648.86,339500.0
2020-07-06T19:24:00-04:00,10648.52,10648.86,10642.79,10642.79,243250.0
2020-07-06T19:27:00-04:00,10642.79,10649.7,10642.79,10646.36,242250.0
2020-07-06T19:30:00-04:00,10646.73,10653.59,10646.73,10652.74,419250.0
2020-07-06T19:33:00-04:00,10652.87,10657.03,10652.58,10655.58,478000.0
2020-07-06T19:36:00-04:00,10655.58,10656.11,10651.5,10653.62,371000.0
2020-07-06T19:39:00-04:00,10653.72,10654.0,10650.26,10650.26,274750.0
2020-07-06T19:42:00-04:00,10650.26,10651.09,10649.11,10649.82,249500.0
2020-07-06T19:45:00-04:00,10649.77,10651.31,10648.4,10649.06,347250.0
2020-07-06T19:48:00-04:00,10649.06,10650.93,10646.08,10649.42,432250.0
2020-07-06T19:51:00-04:00,10649.42,10653.74,10649.34,10650.93,444500.0
2020-07-06T19:54:00-04:00,10650.53,10651.31,10646.52,10648.0,347750.0
2020-07-06T19:57:00-04:00,10648.0,10651.0,10647.21,10649.1,360500.0
2020-07-06T20:00:00-04:00,10648.81,10649.08,10637.54,10644.72,1118750.0
2020-07-06T20:03:00-04:00,10645.11,10646.93,10641.6,10643.58,673000.0
2020-07-06T20:06:00-04:00,10643.58,10648.93,10641.85,10647.86,650750.0
2020-07-06T20:09:00-04:00,10647.86,10654.85,10646.54,10654.08,646250.0
2020-07-06T20:12:00-04:00,10654.49,10655.52,10650.86,10655.06,566500.0
2020-07-06T20:15:00-04:00,10655.06,10667.34,10654.75,10665.29,1033750.0
2020-07-06T20:18:00-04:00,10664.82,10666.89,10663.41,10665.38,656500.0
2020-07-06T20:21:00-04:00,10665.38,10669.29,10664.21,10664.72,600250.0
2020-07-06T20:24:00-04:00,10664.72,10668.89,10664.25,10665.02,425750.0
2020-07-06T20:27:00-04:00,10665.02,10667.29,10663.94,10664.09,410000.0
2020-07-06T20:30:00-04:00,10663.82,10666.59,10661.98,10662.92,555000.0
2020-07-06T20:33:00-04:00,10662.92,10663.69,10660.35,10662.22,418250.0
2020-07-06T20:36:00-04:00,10662.22,10665.77,10661.92,10663.69,435250.0
2020-07-06T20:39:00-04:00,10663.69,10671.51,10662.78,10670.95,587750.0
2020-07-06T20:42:00-04:00,10670.95,10672.82,10666.25,10671.38,578500.0
2020-07-06T20:45:00-04:00,10671.38,10671.79,10667.39,10667.39,433250.0
2020-07-06T20:48:00-04:00,10667.39,10672.28,10665.32,10672.28,514250.0
2020-07-06T20:51:00-04:00,10672.28,10672.74,10668.86,10671.02,585500.0
2020-07-06T20:54:00-04:00,10671.02,10673.23,10670.27,10671.47,414250.0
2020-07-06T20:57:00-04:00,10671.47,10672.25,10668.3,10668.44,452000.0
2020-07-06T21:00:00-04:00,10668.44,10673.3,10663.55,10671.27,739000.0
2020-07-06T21:03:00-04:00,10671.27,10671.87,10665.21,10665.62,581500.0
2020-07-06T21:06:00-04:00,10666.07,10666.31,10654.73,10660.75,977500.0
2020-07-06T21:09:00-04:00,10660.75,10660.75,10653.28,10655.09,874750.0
2020-07-06T21:12:00-04:00,10655.09,10656.31,10642.21,10642.21,936250.0
2020-07-06T21:15:00-04:00,10642.21,10642.41,10622.36,10630.69,1481750.0
2020-07-06T21:18:00-04:00,10630.61,10637.01,10626.0,10635.62,1288250.0
2020-07-06T21:21:00-04:00,10635.3,10641.9,10634.1,10638.42,1024500.0
2020-07-06T21:24:00-04:00,10638.49,10639.82,10629.97,10634.33,1077000.0
2020-07-06T21:27:00-04:00,10633.88,10636.49,10630.49,10633.02,695750.0
2020-07-06T21:30:00-04:00,10633.02,10644.99,10631.02,10642.23,1428250.0
2020-07-06T21:33:00-04:00,10642.39,10643.51,10631.76,10636.95,1157000.0
2020-07-06T21:36:00-04:00,10636.71,10636.82,10621.22,10624.62,1320500.0
2020-07-06T21:39:00-04:00,10624.62,10627.01,10614.94,10616.69,1267750.0
2020-07-06T21:42:00-04:00,10616.58,10619.52,10611.42,10613.07,1113250.0
2020-07-06T21:45:00-04:00,10613.07,10622.3,10611.29,10619.83,1096500.0
2020-07-06T21:48:00-04:00,10619.83,10621.22,10616.25,10618.47,893250.0
2020-07-06T21:51:00-04:00,10618.05,10619.12,10605.31,10609.53,1168000.0
