time,open,high,low,close,Volume
2020-05-05T18:51:00-04:00,8965.81,8966.42,8964.28,8965.68,17078.0
2020-05-05T18:54:00-04:00,8965.79,8971.9,8965.79,8969.7,17854.0
2020-05-05T18:57:00-04:00,8969.99,8975.4,8969.68,8974.4,23304.0
2020-05-05T19:00:00-04:00,8974.56,8975.05,8968.27,8972.19,18230.0
2020-05-05T19:03:00-04:00,8972.19,8972.19,8967.26,8968.5,28174.0
2020-05-05T19:06:00-04:00,8968.4,8969.84,8964.55,8964.6,18248.0
2020-05-05T19:09:00-04:00,8964.62,8972.79,8964.28,8967.0,27236.0
2020-05-05T19:12:00-04:00,8967.42,8968.39,8963.03,8963.42,15702.0
2020-05-05T19:15:00-04:00,8964.4,8965.79,8963.09,8963.7,8846.0
2020-05-05T19:18:00-04:00,8963.76,8968.5,8963.19,8965.41,15532.0
2020-05-05T19:21:00-04:00,8965.7,8967.29,8963.69,8964.59,8844.0
2020-05-05T19:24:00-04:00,8964.59,8967.29,8963.21,8966.27,16668.0
2020-05-05T19:27:00-04:00,8966.18,8966.89,8964.35,8964.35,8432.0
2020-05-05T19:30:00-04:00,8964.53,8968.42,8964.53,8968.17,16662.0
2020-05-05T19:33:00-04:00,8968.23,8973.91,8968.22,8970.31,25126.0
2020-05-05T19:36:00-04:00,8970.19,8970.19,8968.19,8969.19,12660.0
2020-05-05T19:39:00-04:00,8969.19,8970.36,8966.35,8967.04,12428.0
2020-05-05T19:42:00-04:00,8967.19,8968.42,8966.07,8966.13,4506.0
2020-05-05T19:45:00-04:00,8966.13,8966.38,8960.22,8961.41,14348.0
2020-05-05T19:48:00-04:00,8961.35,8966.91,8960.88,8964.4,20444.0
2020-05-05T19:51:00-04:00,8964.56,8967.6,8963.17,8965.78,20028.0
2020-05-05T19:54:00-04:00,8965.89,8966.9,8963.38,8963.69,14968.0
2020-05-05T19:57:00-04:00,8963.64,8966.4,8963.12,8966.4,16370.0
2020-05-05T20:00:00-04:00,8967.4,8967.99,8955.72,8961.56,49214.0
2020-05-05T20:03:00-04:00,8961.84,8969.64,8961.53,8963.05,47194.0
2020-05-05T20:06:00-04:00,8963.18,8963.39,8952.39,8955.4,40610.0
2020-05-05T20:09:00-04:00,8955.54,8955.8,8944.31,8945.99,60162.0
2020-05-05T20:12:00-04:00,8945.99,8951.55,8944.21,8949.73,34642.0
2020-05-05T20:15:00-04:00,8949.73,8951.29,8946.11,8947.89,38430.0
2020-05-05T20:18:00-04:00,8947.78,8949.37,8930.8,8933.8,66538.0
2020-05-05T20:21:00-04:00,8933.72,8935.5,8928.2,8934.4,43726.0
2020-05-05T20:24:00-04:00,8934.75,8935.3,8928.57,8933.09,38894.0
2020-05-05T20:27:00-04:00,8932.86,8934.8,8919.92,8923.22,35138.0
2020-05-05T20:30:00-04:00,8923.15,8930.04,8917.21,8928.75,36090.0
2020-05-05T20:33:00-04:00,8928.83,8929.9,8924.67,8928.04,18750.0
2020-05-05T20:36:00-04:00,8928.04,8932.9,8925.76,8931.61,30712.0
2020-05-05T20:39:00-04:00,8931.68,8932.39,8922.72,8925.19,29028.0
2020-05-05T20:42:00-04:00,8925.29,8927.29,8920.31,8926.3,47270.0
2020-05-05T20:45:00-04:00,8926.09,8929.89,8925.04,8929.31,27742.0
2020-05-05T20:48:00-04:00,8929.11,8930.59,8921.26,8921.86,30740.0
2020-05-05T20:51:00-04:00,8921.86,8923.22,8903.75,8905.07,83000.0
2020-05-05T20:54:00-04:00,8905.02,8906.79,8894.63,8902.49,53384.0
2020-05-05T20:57:00-04:00,8902.84,8907.3,8901.1,8905.71,67884.0
2020-05-05T21:00:00-04:00,8906.71,8907.61,8902.61,8903.89,35170.0
2020-05-05T21:03:00-04:00,8904.18,8904.18,8891.33,8895.21,67480.0
2020-05-05T21:06:00-04:00,8895.24,8906.91,8893.11,8906.71,61238.0
2020-05-05T21:09:00-04:00,8906.64,8908.1,8901.03,8904.85,36514.0
2020-05-05T21:12:00-04:00,8904.83,8906.12,8897.19,8904.11,39412.0
2020-05-05T21:15:00-04:00,8904.31,8908.09,8892.23,8892.23,42948.0
2020-05-05T21:18:00-04:00,8892.6,8900.89,8887.88,8898.8,63708.0
2020-05-05T21:21:00-04:00,8898.7,8901.66,8897.17,8899.92,34722.0
2020-05-05T21:24:00-04:00,8900.07,8904.4,8897.11,8897.88,47164.0
2020-05-05T21:27:00-04:00,8897.86,8901.26,8892.15,8896.07,52896.0
2020-05-05T21:30:00-04:00,8897.21,8910.4,8896.58,8909.36,58740.0
2020-05-05T21:33:00-04:00,8909.59,8916.61,8908.71,8913.7,78624.0
2020-05-05T21:36:00-04:00,8913.77,8915.9,8912.19,8913.7,43244.0
2020-05-05T21:39:00-04:00,8913.78,8920.6,8913.72,8918.61,43654.0
2020-05-05T21:42:00-04:00,8918.69,8919.86,8907.64,8907.91,92874.0
2020-05-05T21:45:00-04:00,8907.85,8919.3,8907.59,8918.29,73056.0
2020-05-05T21:48:00-04:00,8918.21,8922.79,8915.55,8918.62,65810.0
2020-05-05T21:51:00-04:00,8919.1,8923.09,8916.89,8922.11,56922.0
2020-05-05T21:54:00-04:00,8922.11,8923.6,8919.07,8922.37,42164.0
2020-05-05T21:57:00-04:00,8922.06,8922.6,8913.67,8914.69,47066.0
2020-05-05T22:00:00-04:00,8915.09,8917.67,8904.27,8906.4,59448.0
2020-05-05T22:03:00-04:00,8906.4,8909.08,8902.53,8902.53,40680.0
2020-05-05T22:06:00-04:00,8902.71,8908.62,8898.08,8907.77,59220.0
2020-05-05T22:09:00-04:00,8908.12,8915.09,8908.12,8911.05,42454.0
2020-05-05T22:12:00-04:00,8910.99,8911.99,8905.4,8907.1,52302.0
2020-05-05T22:15:00-04:00,8906.9,8906.9,8898.29,8900.15,57070.0
2020-05-05T22:18:00-04:00,8900.26,8908.18,8899.69,8906.19,51284.0
2020-05-05T22:21:00-04:00,8906.19,8911.1,8904.65,8909.57,34086.0
2020-05-05T22:24:00-04:00,8909.66,8914.9,8903.77,8913.86,28470.0
2020-05-05T22:27:00-04:00,8914.11,8917.12,8913.07,8915.03,27830.0
2020-05-05T22:30:00-04:00,8915.87,8916.57,8911.58,8914.41,35638.0
2020-05-05T22:33:00-04:00,8914.91,8920.59,8912.86,8913.39,42784.0
2020-05-05T22:36:00-04:00,8913.76,8918.28,8911.87,8916.26,32956.0
2020-05-05T22:39:00-04:00,8916.26,8917.83,8914.66,8916.12,18158.0
2020-05-05T22:42:00-04:00,8916.28,8916.99,8912.26,8915.91,16532.0
2020-05-05T22:45:00-04:00,8915.82,8920.39,8913.09,8916.05,20878.0
2020-05-05T22:48:00-04:00,8916.05,8917.88,8910.53,8916.74,49154.0
2020-05-05T22:51:00-04:00,8916.72,8918.42,8910.27,8917.72,31420.0
2020-05-05T22:54:00-04:00,8917.72,8925.27,8916.9,8924.54,60386.0
2020-05-05T22:57:00-04:00,8924.52,8926.4,8921.9,8922.82,35376.0
2020-05-05T23:00:00-04:00,8922.82,8928.22,8921.54,8925.84,44380.0
2020-05-05T23:03:00-04:00,8925.35,8931.66,8925.11,8931.28,48880.0
2020-05-05T23:06:00-04:00,8931.89,8935.86,8930.8,8932.3,52360.0
2020-05-05T23:09:00-04:00,8932.6,8936.5,8929.6,8936.1,44230.0
2020-05-05T23:12:00-04:00,8936.1,8944.11,8935.31,8943.18,35522.0
2020-05-05T23:15:00-04:00,8943.15,8946.3,8941.28,8944.09,41040.0
2020-05-05T23:18:00-04:00,8943.9,8946.39,8942.06,8942.91,45114.0
2020-05-05T23:21:00-04:00,8943.12,8943.9,8939.21,8941.88,33656.0
2020-05-05T23:24:00-04:00,8941.84,8942.6,8938.16,8938.84,16936.0
2020-05-05T23:27:00-04:00,8939.02,8942.18,8936.26,8941.59,43610.0
2020-05-05T23:30:00-04:00,8941.66,8945.3,8941.66,8944.17,30610.0
2020-05-05T23:33:00-04:00,8944.17,8949.9,8943.76,8947.11,46768.0
2020-05-05T23:36:00-04:00,8947.21,8948.89,8944.91,8945.87,20732.0
2020-05-05T23:39:00-04:00,8945.83,8947.37,8943.34,8943.34,18168.0
2020-05-05T23:42:00-04:00,8943.58,8946.11,8943.24,8943.75,16080.0
2020-05-05T23:45:00-04:00,8943.75,8944.49,8938.4,8938.71,27376.0
2020-05-05T23:48:00-04:00,8939.33,8941.09,8935.61,8937.99,33762.0
2020-05-05T23:51:00-04:00,8937.8,8941.1,8937.54,8940.62,16254.0
2020-05-05T23:54:00-04:00,8940.52,8942.1,8938.34,8940.72,15714.0
2020-05-05T23:57:00-04:00,8940.72,8944.78,8938.68,8939.3,24126.0
2020-05-06T00:00:00-04:00,8939.3,8939.61,8933.15,8934.79,23360.0
2020-05-06T00:03:00-04:00,8934.79,8935.61,8929.89,8931.11,41024.0
2020-05-06T00:06:00-04:00,8931.11,8933.16,8929.56,8930.81,43030.0
2020-05-06T00:09:00-04:00,8930.81,8935.62,8926.4,8933.73,34188.0
2020-05-06T00:12:00-04:00,8934.18,8937.3,8933.06,8933.89,25140.0
2020-05-06T00:15:00-04:00,8933.63,8936.3,8930.37,8935.57,56374.0
2020-05-06T00:18:00-04:00,8935.72,8938.9,8935.19,8936.58,24266.0
2020-05-06T00:21:00-04:00,8937.11,8940.09,8937.09,8937.56,22266.0
2020-05-06T00:24:00-04:00,8937.71,8944.65,8937.6,8942.19,35064.0
2020-05-06T00:27:00-04:00,8942.29,8947.09,8939.78,8940.61,37164.0
2020-05-06T00:30:00-04:00,8940.56,8940.6,8936.31,8937.75,26104.0
2020-05-06T00:33:00-04:00,8938.18,8939.72,8935.25,8939.64,15972.0
2020-05-06T00:36:00-04:00,8939.76,8940.61,8933.61,8934.2,28176.0
2020-05-06T00:39:00-04:00,8934.2,8938.31,8934.05,8937.1,17562.0
2020-05-06T00:42:00-04:00,8937.62,8940.89,8937.19,8938.42,15942.0
2020-05-06T00:45:00-04:00,8938.63,8943.87,8938.37,8941.75,20446.0
2020-05-06T00:48:00-04:00,8942.14,8943.8,8937.75,8942.07,18522.0
2020-05-06T00:51:00-04:00,8942.07,8942.39,8940.18,8941.6,6714.0
2020-05-06T00:54:00-04:00,8942.16,8942.16,8937.39,8938.09,18056.0
2020-05-06T00:57:00-04:00,8938.09,8941.5,8937.75,8941.5,9510.0
2020-05-06T01:00:00-04:00,8941.89,8948.8,8938.66,8939.89,40884.0
2020-05-06T01:03:00-04:00,8939.89,8945.86,8939.16,8942.35,34996.0
2020-05-06T01:06:00-04:00,8942.35,8961.62,8939.29,8960.66,50092.0
2020-05-06T01:09:00-04:00,8960.81,8962.63,8954.28,8960.22,55882.0
2020-05-06T01:12:00-04:00,8960.22,8963.8,8956.42,8956.42,26482.0
2020-05-06T01:15:00-04:00,8957.13,8980.72,8957.13,8977.39,99762.0
2020-05-06T01:18:00-04:00,8977.39,8978.69,8972.79,8975.21,55664.0
2020-05-06T01:21:00-04:00,8975.27,8976.1,8971.76,8973.79,24016.0
2020-05-06T01:24:00-04:00,8973.89,8976.87,8971.27,8973.9,39884.0
2020-05-06T01:27:00-04:00,8973.9,8981.42,8972.76,8979.68,42046.0
2020-05-06T01:30:00-04:00,8979.8,8988.66,8979.05,8980.3,62782.0
2020-05-06T01:33:00-04:00,8979.99,8986.9,8979.1,8985.41,65492.0
2020-05-06T01:36:00-04:00,8985.41,8986.79,8978.84,8981.99,54810.0
2020-05-06T01:39:00-04:00,8982.08,8983.61,8977.67,8980.79,39726.0
2020-05-06T01:42:00-04:00,8980.79,8980.79,8976.04,8978.59,49288.0
2020-05-06T01:45:00-04:00,8978.59,8986.9,8978.23,8986.3,31386.0
2020-05-06T01:48:00-04:00,8986.19,8988.82,8976.99,8977.42,53306.0
2020-05-06T01:51:00-04:00,8977.6,8987.79,8977.11,8986.39,37650.0
2020-05-06T01:54:00-04:00,8986.39,8988.18,8981.71,8981.89,42190.0
2020-05-06T01:57:00-04:00,8981.89,8984.99,8978.75,8980.53,57092.0
2020-05-06T02:00:00-04:00,8980.53,8995.4,8980.41,8981.53,84364.0
2020-05-06T02:03:00-04:00,8981.53,8986.26,8974.26,8983.89,68706.0
2020-05-06T02:06:00-04:00,8984.68,8984.91,8974.87,8978.11,49710.0
2020-05-06T02:09:00-04:00,8978.4,8978.6,8971.26,8973.99,41258.0
2020-05-06T02:12:00-04:00,8973.99,8982.13,8972.21,8981.56,49370.0
2020-05-06T02:15:00-04:00,8981.64,8987.04,8978.66,8985.37,35056.0
2020-05-06T02:18:00-04:00,8985.14,8994.65,8983.66,8988.29,58042.0
2020-05-06T02:21:00-04:00,8988.39,8990.76,8984.84,8988.88,59098.0
2020-05-06T02:24:00-04:00,8988.88,9001.36,8988.21,8998.62,68332.0
2020-05-06T02:27:00-04:00,8999.52,9008.87,8998.8,9001.12,66278.0
2020-05-06T02:30:00-04:00,9001.12,9005.3,8999.07,9004.1,39732.0
2020-05-06T02:33:00-04:00,9004.03,9006.21,8999.34,9000.39,31906.0
2020-05-06T02:36:00-04:00,9000.58,9011.77,9000.32,9010.6,62532.0
2020-05-06T02:39:00-04:00,9010.76,9018.17,9005.35,9005.86,72764.0
2020-05-06T02:42:00-04:00,9006.1,9012.1,9004.56,9005.16,48518.0
2020-05-06T02:45:00-04:00,9005.05,9011.6,9003.35,9010.87,53530.0
2020-05-06T02:48:00-04:00,9011.04,9014.39,9008.09,9010.87,55068.0
2020-05-06T02:51:00-04:00,9010.87,9014.12,9005.79,9008.86,35844.0
2020-05-06T02:54:00-04:00,9009.18,9012.6,9006.37,9007.59,24326.0
2020-05-06T02:57:00-04:00,9007.68,9008.32,9003.57,9007.3,32348.0
2020-05-06T03:00:00-04:00,9007.41,9007.41,8996.8,9005.35,79778.0
2020-05-06T03:03:00-04:00,9005.25,9006.62,8993.69,8994.22,64518.0
2020-05-06T03:06:00-04:00,8994.36,9000.99,8992.05,8994.11,68046.0
2020-05-06T03:09:00-04:00,8994.11,9002.6,8992.08,8998.99,58332.0
2020-05-06T03:12:00-04:00,8999.01,9003.99,8997.52,9002.23,50026.0
2020-05-06T03:15:00-04:00,9002.35,9006.0,8997.17,9003.79,47486.0
2020-05-06T03:18:00-04:00,9004.11,9009.78,9000.68,9001.65,79638.0
2020-05-06T03:21:00-04:00,9001.77,9003.89,8997.75,9001.3,56080.0
2020-05-06T03:24:00-04:00,9001.18,9005.3,8998.38,8999.18,65542.0
2020-05-06T03:27:00-04:00,8999.14,9002.89,8996.54,8998.26,30918.0
2020-05-06T03:30:00-04:00,8998.42,8998.42,8986.18,8988.05,87182.0
2020-05-06T03:33:00-04:00,8988.22,8992.0,8984.7,8989.14,64172.0
2020-05-06T03:36:00-04:00,8989.14,8989.8,8980.34,8981.24,64496.0
2020-05-06T03:39:00-04:00,8981.23,8985.55,8980.1,8983.29,51356.0
2020-05-06T03:42:00-04:00,8984.5,8987.35,8983.29,8985.81,45406.0
2020-05-06T03:45:00-04:00,8986.58,8993.8,8986.14,8992.83,54694.0
2020-05-06T03:48:00-04:00,8992.81,8992.99,8987.57,8987.73,49392.0
2020-05-06T03:51:00-04:00,8988.1,8992.31,8986.08,8988.4,56480.0
2020-05-06T03:54:00-04:00,8988.34,8990.9,8986.27,8987.82,37452.0
2020-05-06T03:57:00-04:00,8988.21,8992.29,8985.88,8987.19,57012.0
2020-05-06T04:00:00-04:00,8986.88,8991.41,8986.22,8990.61,49146.0
2020-05-06T04:03:00-04:00,8991.22,8998.1,8990.63,8997.85,49418.0
2020-05-06T04:06:00-04:00,8998.07,9002.5,8995.69,8999.17,51398.0
2020-05-06T04:09:00-04:00,8999.23,9002.37,8997.28,8998.8,54718.0
2020-05-06T04:12:00-04:00,8998.71,9001.29,8996.06,8996.35,55006.0
2020-05-06T04:15:00-04:00,8996.39,8999.6,8995.6,8997.4,54322.0
2020-05-06T04:18:00-04:00,8997.29,9000.99,8995.86,9000.87,38082.0
2020-05-06T04:21:00-04:00,9001.3,9001.99,8990.91,8991.27,51046.0
2020-05-06T04:24:00-04:00,8991.22,8993.11,8989.66,8990.7,34192.0
2020-05-06T04:27:00-04:00,8990.67,8990.67,8984.27,8986.89,53588.0
2020-05-06T04:30:00-04:00,8986.89,8991.49,8984.66,8989.89,42100.0
2020-05-06T04:33:00-04:00,8989.81,8996.59,8988.68,8995.41,47046.0
2020-05-06T04:36:00-04:00,8995.56,8998.2,8990.1,8991.59,47178.0
2020-05-06T04:39:00-04:00,8992.18,8997.9,8991.87,8992.65,39816.0
2020-05-06T04:42:00-04:00,8992.65,8993.49,8987.9,8989.59,31872.0
2020-05-06T04:45:00-04:00,8989.89,8993.39,8985.61,8991.77,53390.0
2020-05-06T04:48:00-04:00,8991.77,8991.81,8986.8,8988.32,29374.0
2020-05-06T04:51:00-04:00,8988.32,8988.32,8979.89,8980.17,39412.0
2020-05-06T04:54:00-04:00,8980.17,8988.33,8980.03,8987.58,49440.0
2020-05-06T04:57:00-04:00,8987.53,8993.8,8987.27,8993.65,26444.0
2020-05-06T05:00:00-04:00,8993.78,8994.31,8987.59,8991.39,41866.0
2020-05-06T05:03:00-04:00,8991.22,8991.54,8987.07,8990.7,25807.0
2020-05-06T05:06:00-04:00,8990.8,8998.21,8987.61,8995.89,33658.0
2020-05-06T05:09:00-04:00,8995.89,9000.21,8993.21,8996.31,34536.0
2020-05-06T05:12:00-04:00,8996.31,8999.11,8993.29,8995.72,30306.0
2020-05-06T05:15:00-04:00,8995.64,9006.79,8994.05,9003.21,53450.0
2020-05-06T05:18:00-04:00,9003.21,9007.38,9002.09,9005.31,53030.0
2020-05-06T05:21:00-04:00,9005.3,9007.79,9002.15,9006.49,50538.0
2020-05-06T05:24:00-04:00,9007.21,9007.4,8998.85,9000.18,50214.0
2020-05-06T05:27:00-04:00,9000.18,9001.79,8996.08,9000.37,42611.0
2020-05-06T05:30:00-04:00,9000.59,9008.6,8999.03,9008.6,35891.0
2020-05-06T05:33:00-04:00,9008.37,9008.99,9001.79,9005.82,33931.0
2020-05-06T05:36:00-04:00,9005.8,9007.29,9002.65,9005.85,47469.0
2020-05-06T05:39:00-04:00,9006.07,9007.6,9003.39,9004.39,41087.0
2020-05-06T05:42:00-04:00,9004.61,9007.3,9002.73,9007.02,24733.0
2020-05-06T05:45:00-04:00,9007.14,9008.4,9003.72,9008.08,34822.0
2020-05-06T05:48:00-04:00,9008.25,9012.3,9006.19,9008.35,29572.0
2020-05-06T05:51:00-04:00,9008.32,9011.91,9001.39,9009.09,24242.0
2020-05-06T05:54:00-04:00,9009.12,9009.49,9003.81,9004.59,47813.0
2020-05-06T05:57:00-04:00,9004.92,9014.62,9004.6,9010.54,46088.0
2020-05-06T06:00:00-04:00,9011.2,9014.41,9010.84,9013.79,58376.0
2020-05-06T06:03:00-04:00,9013.73,9019.6,9013.21,9016.09,28115.0
2020-05-06T06:06:00-04:00,9015.76,9017.92,9012.91,9013.67,37744.0
2020-05-06T06:09:00-04:00,9013.72,9016.79,9011.21,9012.17,41645.0
2020-05-06T06:12:00-04:00,9012.17,9015.3,9011.17,9013.1,27034.0
2020-05-06T06:15:00-04:00,9013.05,9013.05,9010.69,9010.92,22591.0
2020-05-06T06:18:00-04:00,9011.32,9011.9,9004.77,9005.59,42237.0
2020-05-06T06:21:00-04:00,9005.56,9008.13,9004.71,9006.69,38587.0
2020-05-06T06:24:00-04:00,9007.1,9012.79,9004.56,9012.15,23748.0
2020-05-06T06:27:00-04:00,9012.25,9012.31,9006.4,9007.21,47944.0
2020-05-06T06:30:00-04:00,9008.37,9009.6,9003.37,9005.8,37692.0
2020-05-06T06:33:00-04:00,9006.22,9007.17,9004.04,9005.69,34717.0
2020-05-06T06:36:00-04:00,9005.99,9011.57,9005.99,9009.8,40345.0
2020-05-06T06:39:00-04:00,9009.92,9010.77,9004.41,9005.59,43632.0
2020-05-06T06:42:00-04:00,9005.36,9008.61,9003.28,9005.71,23712.0
2020-05-06T06:45:00-04:00,9005.79,9010.59,9004.99,9010.24,26924.0
2020-05-06T06:48:00-04:00,9010.36,9012.63,9006.3,9007.11,35685.0
2020-05-06T06:51:00-04:00,9007.16,9008.9,9003.56,9004.2,33312.0
2020-05-06T06:54:00-04:00,9004.09,9007.4,9003.54,9004.68,25152.0
2020-05-06T06:57:00-04:00,9004.79,9007.29,9003.69,9006.32,45261.0
2020-05-06T07:00:00-04:00,9006.67,9009.99,9005.22,9005.7,41892.0
2020-05-06T07:03:00-04:00,9005.6,9005.6,8996.63,8998.64,49015.0
2020-05-06T07:06:00-04:00,8998.76,9001.81,8997.57,8998.9,23899.0
2020-05-06T07:09:00-04:00,8998.85,9000.25,8995.27,8998.78,42842.0
2020-05-06T07:12:00-04:00,8998.85,9002.2,8997.74,9000.62,52701.0
2020-05-06T07:15:00-04:00,9000.78,9003.6,8999.85,9002.89,31946.0
2020-05-06T07:18:00-04:00,9002.89,9004.49,9001.68,9004.08,30574.0
2020-05-06T07:21:00-04:00,9004.09,9005.49,9003.55,9004.64,31112.0
2020-05-06T07:24:00-04:00,9004.88,9005.79,9002.9,9002.9,22818.0
2020-05-06T07:27:00-04:00,9002.84,9004.68,9000.31,9003.61,39485.0
2020-05-06T07:30:00-04:00,9003.62,9007.49,9002.67,9007.17,43607.0
2020-05-06T07:33:00-04:00,9007.49,9007.79,9003.31,9004.11,36727.0
2020-05-06T07:36:00-04:00,9004.08,9004.39,8994.27,8994.41,45143.0
2020-05-06T07:39:00-04:00,8994.68,8999.99,8994.55,8999.29,39457.0
2020-05-06T07:42:00-04:00,8999.64,9000.72,8993.86,8995.8,28489.0
2020-05-06T07:45:00-04:00,8995.85,8999.12,8994.72,8996.77,29038.0
2020-05-06T07:48:00-04:00,8996.86,9001.1,8995.08,8999.19,21653.0
2020-05-06T07:51:00-04:00,8999.19,9002.07,8996.74,8997.71,24548.0
2020-05-06T07:54:00-04:00,8997.71,8998.39,8994.17,8994.71,22791.0
2020-05-06T07:57:00-04:00,8994.65,8994.79,8992.04,8993.82,41723.0
2020-05-06T08:00:00-04:00,8993.75,8996.11,8991.84,8995.99,32589.0
2020-05-06T08:03:00-04:00,8995.99,8997.22,8986.68,8988.57,46054.0
2020-05-06T08:06:00-04:00,8988.69,8992.55,8986.18,8992.29,38916.0
2020-05-06T08:09:00-04:00,8992.42,8997.1,8992.33,8995.4,35750.0
2020-05-06T08:12:00-04:00,8995.62,9001.42,8994.17,8995.07,36618.0
2020-05-06T08:15:00-04:00,8995.36,8998.89,8982.38,8984.08,70633.0
2020-05-06T08:18:00-04:00,8984.08,8984.88,8971.11,8975.37,78889.0
2020-05-06T08:21:00-04:00,8975.35,8982.0,8975.15,8981.88,49195.0
2020-05-06T08:24:00-04:00,8981.88,8983.3,8977.72,8982.28,43943.0
2020-05-06T08:27:00-04:00,8983.84,8987.3,8980.6,8982.76,46981.0
2020-05-06T08:30:00-04:00,8982.71,8986.31,8979.27,8985.77,48245.0
2020-05-06T08:33:00-04:00,8985.85,8986.8,8978.6,8979.59,47660.0
2020-05-06T08:36:00-04:00,8979.8,8984.57,8978.68,8979.07,48079.0
2020-05-06T08:39:00-04:00,8979.19,8979.6,8967.29,8969.42,66082.0
2020-05-06T08:42:00-04:00,8969.42,8971.79,8966.78,8969.22,52444.0
2020-05-06T08:45:00-04:00,8969.54,8978.7,8967.78,8976.28,46938.0
2020-05-06T08:48:00-04:00,8976.11,8983.79,8975.1,8983.6,61203.0
2020-05-06T08:51:00-04:00,8983.6,8992.78,8980.12,8992.61,42226.0
2020-05-06T08:54:00-04:00,8992.61,8992.61,8986.11,8989.21,51841.0
2020-05-06T08:57:00-04:00,8989.31,8989.55,8986.03,8987.8,28224.0
2020-05-06T09:00:00-04:00,8988.1,8998.3,8986.76,8998.07,53014.0
2020-05-06T09:03:00-04:00,8998.19,9002.82,8995.4,8999.39,54803.0
2020-05-06T09:06:00-04:00,8999.39,9006.58,8999.28,9000.78,61252.0
2020-05-06T09:09:00-04:00,9000.78,9005.61,8999.31,9004.08,41530.0
2020-05-06T09:12:00-04:00,9004.5,9004.61,8998.25,8999.26,43892.0
2020-05-06T09:15:00-04:00,8999.36,9002.3,8996.25,8996.8,46627.0
2020-05-06T09:18:00-04:00,8996.91,8997.3,8987.75,8988.29,50807.0
2020-05-06T09:21:00-04:00,8988.59,8995.3,8988.59,8993.22,35001.0
2020-05-06T09:24:00-04:00,8993.37,8996.99,8991.69,8993.39,46752.0
2020-05-06T09:27:00-04:00,8993.74,8997.07,8987.88,8997.07,46484.0
2020-05-06T09:30:00-04:00,8998.24,9015.0,8982.49,9012.2,113885.0
2020-05-06T09:33:00-04:00,9012.63,9034.11,9009.61,9032.28,98166.0
2020-05-06T09:36:00-04:00,9032.6,9039.08,9023.28,9024.29,122131.0
2020-05-06T09:39:00-04:00,9024.29,9038.87,9018.07,9031.3,130426.0
2020-05-06T09:42:00-04:00,9031.54,9035.08,9014.84,9019.78,115706.0
2020-05-06T09:45:00-04:00,9019.78,9032.69,9016.76,9025.74,104107.0
2020-05-06T09:48:00-04:00,9026.02,9031.9,9015.87,9026.61,121944.0
2020-05-06T09:51:00-04:00,9026.61,9037.21,9026.32,9029.04,106821.0
2020-05-06T09:54:00-04:00,9029.04,9029.04,8988.29,8990.5,113880.0
2020-05-06T09:57:00-04:00,8990.57,8998.6,8980.4,8997.81,102557.0
2020-05-06T10:00:00-04:00,8998.49,9005.07,8993.5,9000.05,107776.0
2020-05-06T10:03:00-04:00,9000.05,9000.05,8972.25,8975.09,113769.0
2020-05-06T10:06:00-04:00,8974.76,8986.31,8962.06,8962.06,117124.0
2020-05-06T10:09:00-04:00,8962.27,8964.9,8946.57,8954.35,129529.0
2020-05-06T10:12:00-04:00,8954.25,8966.35,8953.09,8966.3,120626.0
2020-05-06T10:15:00-04:00,8966.32,8978.17,8957.29,8977.22,100149.0
2020-05-06T10:18:00-04:00,8977.29,8978.4,8967.57,8973.29,125777.0
2020-05-06T10:21:00-04:00,8973.51,8985.32,8972.39,8984.77,135507.0
2020-05-06T10:24:00-04:00,8984.82,8998.53,8983.68,8995.8,131063.0
2020-05-06T10:27:00-04:00,8995.67,9005.21,8995.58,9001.81,123506.0
2020-05-06T10:30:00-04:00,9001.92,9015.29,8997.88,9011.38,139620.0
2020-05-06T10:33:00-04:00,9011.8,9019.7,9007.38,9015.8,104926.0
2020-05-06T10:36:00-04:00,9016.09,9019.49,9007.82,9010.72,122294.0
2020-05-06T10:39:00-04:00,9010.63,9017.49,9003.17,9016.78,134481.0
2020-05-06T10:42:00-04:00,9016.73,9035.16,9013.31,9032.83,125195.0
2020-05-06T10:45:00-04:00,9032.83,9050.54,9031.87,9048.29,138414.0
2020-05-06T10:48:00-04:00,9048.38,9053.8,9042.7,9050.6,126061.0
2020-05-06T10:51:00-04:00,9050.71,9056.75,9044.9,9048.09,114810.0
2020-05-06T10:54:00-04:00,9047.77,9051.9,9040.37,9048.84,104006.0
2020-05-06T10:57:00-04:00,9048.8,9050.3,9036.34,9039.12,122546.0
2020-05-06T11:00:00-04:00,9038.87,9053.69,9037.86,9048.64,107333.0
2020-05-06T11:03:00-04:00,9048.69,9049.4,9032.1,9033.54,125971.0
2020-05-06T11:06:00-04:00,9033.64,9037.39,9029.56,9036.92,123871.0
2020-05-06T11:09:00-04:00,9036.92,9047.55,9032.11,9035.12,143786.0
2020-05-06T11:12:00-04:00,9034.91,9036.77,9026.12,9032.54,145676.0
2020-05-06T11:15:00-04:00,9032.79,9035.68,9022.11,9030.25,157148.0
2020-05-06T11:18:00-04:00,9030.22,9032.0,9019.65,9024.67,126915.0
2020-05-06T11:21:00-04:00,9024.67,9024.67,9011.8,9016.79,130071.0
2020-05-06T11:24:00-04:00,9016.4,9019.34,9005.7,9017.1,140898.0
2020-05-06T11:27:00-04:00,9016.81,9030.79,9015.27,9027.81,95929.0
