time,open,high,low,close,Volume
2017-07-10T06:10:00-04:00,2427.769,2428.14,2427.769,2428.14,2580.0
2017-07-10T06:15:00-04:00,2428.02,2428.389,2428.02,2428.139,5590.0
2017-07-10T06:20:00-04:00,2428.27,2428.64,2428.219,2428.64,3010.0
2017-07-10T06:25:00-04:00,2428.519,2428.64,2428.27,2428.27,6020.0
2017-07-10T06:30:00-04:00,2428.02,2428.64,2427.889,2428.27,3870.0
2017-07-10T06:35:00-04:00,2428.39,2428.52,2428.139,2428.519,4300.0
2017-07-10T06:40:00-04:00,2428.139,2428.64,2428.139,2428.389,11180.0
2017-07-10T06:45:00-04:00,2428.519,2428.64,2428.139,2428.139,3870.0
2017-07-10T06:50:00-04:00,2428.019,2428.139,2428.019,2428.139,860.0
2017-07-10T06:55:00-04:00,2428.02,2428.139,2427.27,2427.27,4730.0
2017-07-10T07:00:00-04:00,2427.269,2427.389,2426.72,2426.89,3870.0
2017-07-10T07:05:00-04:00,2427.02,2427.139,2426.22,2426.39,3440.0
2017-07-10T07:10:00-04:00,2426.269,2426.639,2426.139,2426.139,11610.0
2017-07-10T07:15:00-04:00,2426.269,2426.39,2426.139,2426.139,2150.0
2017-07-10T07:20:00-04:00,2425.969,2426.14,2425.269,2425.889,6450.0
2017-07-10T07:25:00-04:00,2425.769,2425.769,2425.019,2425.399,8600.0
2017-07-10T07:30:00-04:00,2425.399,2425.519,2424.899,2425.27,7740.0
2017-07-10T07:35:00-04:00,2425.399,2425.9,2425.269,2425.649,5590.0
2017-07-10T07:40:00-04:00,2425.77,2425.899,2425.149,2425.399,9460.0
2017-07-10T07:45:00-04:00,2425.65,2425.65,2425.15,2425.399,9030.0
2017-07-10T07:50:00-04:00,2425.269,2425.269,2424.899,2424.899,1720.0
2017-07-10T07:55:00-04:00,2425.019,2425.519,2425.019,2425.519,2580.0
2017-07-10T08:05:00-04:00,2425.52,2425.77,2425.35,2425.769,3440.0
2017-07-10T08:10:00-04:00,2425.9,2426.149,2425.9,2426.149,1290.0
2017-07-10T08:15:00-04:00,2426.14,2426.389,2425.97,2426.14,5590.0
2017-07-10T08:20:00-04:00,2425.89,2425.89,2425.64,2425.77,1720.0
2017-07-10T08:25:00-04:00,2426.02,2426.14,2425.639,2425.639,3870.0
2017-07-10T08:30:00-04:00,2425.389,2425.39,2425.139,2425.39,4730.0
2017-07-10T08:35:00-04:00,2425.22,2425.639,2425.1,2425.14,6020.0
2017-07-10T08:40:00-04:00,2425.269,2425.389,2425.139,2425.14,2580.0
2017-07-10T08:45:00-04:00,2425.019,2425.139,2424.139,2424.27,16770.0
2017-07-10T08:50:00-04:00,2424.52,2424.889,2424.389,2424.64,3010.0
2017-07-10T08:55:00-04:00,2424.519,2424.64,2424.219,2424.219,5160.0
2017-07-10T09:00:00-04:00,2424.269,2424.389,2423.15,2423.15,10750.0
2017-07-10T09:05:00-04:00,2423.27,2423.399,2422.269,2422.769,12900.0
2017-07-10T09:10:00-04:00,2423.02,2423.15,2422.4,2423.15,7740.0
2017-07-10T09:15:00-04:00,2422.899,2423.149,2422.6,2422.6,6880.0
2017-07-10T09:20:00-04:00,2422.9,2423.15,2422.399,2422.889,12040.0
2017-07-10T09:25:00-04:00,2423.139,2423.4,2423.139,2423.269,7310.0
2017-07-10T09:30:00-04:00,2423.019,2424.899,2421.399,2424.019,62700.0
2017-07-10T09:35:00-04:00,2424.27,2425.15,2423.61,2424.77,49280.0
2017-07-10T09:40:00-04:00,2424.859,2425.899,2424.149,2425.36,54730.0
2017-07-10T09:45:00-04:00,2425.149,2425.4,2424.15,2425.019,32680.0
2017-07-10T09:50:00-04:00,2424.86,2425.4,2422.399,2422.65,41280.0
2017-07-10T09:55:00-04:00,2422.769,2423.65,2421.899,2422.02,30960.0
2017-07-10T10:00:00-04:00,2422.019,2425.4,2422.019,2425.399,36120.0
2017-07-10T10:05:00-04:00,2425.269,2425.4,2424.399,2424.77,31390.0
2017-07-10T10:10:00-04:00,2425.02,2425.399,2424.27,2424.399,14620.0
2017-07-10T10:15:00-04:00,2424.269,2424.899,2423.899,2424.899,22360.0
2017-07-10T10:20:00-04:00,2425.019,2426.15,2424.649,2425.899,26230.0
2017-07-10T10:25:00-04:00,2426.019,2426.15,2425.149,2425.519,15910.0
2017-07-10T10:30:00-04:00,2425.369,2426.65,2425.149,2425.27,24940.0
2017-07-10T10:35:00-04:00,2425.269,2425.399,2424.12,2425.369,39560.0
2017-07-10T10:40:00-04:00,2425.27,2426.649,2425.27,2426.649,22790.0
2017-07-10T10:45:00-04:00,2426.62,2426.65,2426.149,2426.399,14810.0
2017-07-10T10:50:00-04:00,2426.269,2428.139,2426.269,2427.77,12760.0
2017-07-10T10:55:00-04:00,2427.87,2428.389,2427.62,2428.269,28600.0
2017-07-10T11:00:00-04:00,2428.52,2428.869,2427.64,2427.889,22000.0
2017-07-10T11:05:00-04:00,2428.019,2429.39,2428.019,2429.39,24640.0
2017-07-10T11:10:00-04:00,2429.27,2429.39,2428.639,2429.14,18480.0
2017-07-10T11:15:00-04:00,2428.889,2429.14,2428.139,2428.639,29480.0
2017-07-10T11:20:00-04:00,2428.77,2428.89,2427.64,2428.269,18480.0
2017-07-10T11:25:00-04:00,2428.519,2428.89,2427.639,2427.639,24640.0
2017-07-10T11:30:00-04:00,2427.769,2428.019,2427.389,2428.019,11440.0
2017-07-10T11:35:00-04:00,2428.139,2428.639,2427.389,2428.389,18920.0
2017-07-10T11:40:00-04:00,2428.64,2428.64,2427.869,2428.37,17600.0
2017-07-10T11:45:00-04:00,2428.269,2428.889,2428.119,2428.639,11440.0
2017-07-10T11:50:00-04:00,2428.77,2428.889,2428.389,2428.389,7480.0
2017-07-10T11:55:00-04:00,2428.639,2429.389,2428.389,2429.139,16720.0
2017-07-10T12:00:00-04:00,2429.27,2429.889,2428.889,2429.77,25080.0
2017-07-10T12:05:00-04:00,2429.639,2430.52,2429.639,2429.639,20680.0
2017-07-10T12:10:00-04:00,2429.39,2430.39,2429.389,2429.89,18920.0
2017-07-10T12:15:00-04:00,2429.77,2429.89,2429.14,2429.769,22000.0
2017-07-10T12:20:00-04:00,2429.77,2430.14,2429.64,2430.14,4840.0
2017-07-10T12:25:00-04:00,2429.969,2430.14,2429.389,2429.89,13640.0
2017-07-10T12:30:00-04:00,2429.77,2430.14,2429.639,2429.639,14960.0
2017-07-10T12:35:00-04:00,2429.39,2429.89,2429.139,2429.389,19800.0
2017-07-10T12:40:00-04:00,2429.519,2429.889,2429.389,2429.889,6160.0
2017-07-10T12:45:00-04:00,2429.77,2429.889,2429.139,2429.769,8360.0
2017-07-10T12:50:00-04:00,2429.77,2430.14,2429.64,2429.889,19800.0
2017-07-10T12:55:00-04:00,2429.769,2430.389,2429.639,2430.389,10120.0
2017-07-10T13:00:00-04:00,2430.139,2430.77,2430.139,2430.77,6600.0
2017-07-10T13:05:00-04:00,2430.64,2430.89,2430.389,2430.889,21120.0
2017-07-10T13:10:00-04:00,2430.769,2431.02,2429.769,2429.89,11880.0
2017-07-10T13:15:00-04:00,2430.02,2430.39,2429.889,2430.02,10560.0
2017-07-10T13:20:00-04:00,2430.14,2430.389,2429.64,2429.889,10560.0
2017-07-10T13:25:00-04:00,2429.77,2430.39,2429.77,2430.139,5280.0
2017-07-10T13:30:00-04:00,2430.27,2430.389,2430.139,2430.389,3080.0
2017-07-10T13:35:00-04:00,2430.519,2430.52,2429.389,2429.519,7920.0
2017-07-10T13:40:00-04:00,2429.77,2430.39,2429.77,2430.139,7040.0
2017-07-10T13:45:00-04:00,2430.269,2430.27,2429.889,2430.269,8360.0
2017-07-10T13:50:00-04:00,2430.519,2431.02,2430.389,2430.889,12320.0
2017-07-10T13:55:00-04:00,2430.719,2431.14,2430.389,2430.89,12760.0
2017-07-10T14:00:00-04:00,2431.019,2431.139,2430.519,2430.639,5720.0
2017-07-10T14:05:00-04:00,2430.89,2430.89,2430.139,2430.269,9240.0
2017-07-10T14:10:00-04:00,2430.27,2430.89,2430.27,2430.889,7920.0
2017-07-10T14:15:00-04:00,2430.769,2430.89,2430.39,2430.39,5720.0
2017-07-10T14:20:00-04:00,2430.769,2431.02,2430.389,2430.389,9240.0
2017-07-10T14:25:00-04:00,2430.139,2430.39,2429.639,2429.639,10560.0
2017-07-10T14:30:00-04:00,2429.519,2429.89,2429.389,2429.64,13640.0
2017-07-10T14:35:00-04:00,2429.77,2429.89,2429.39,2429.889,12320.0
2017-07-10T14:40:00-04:00,2429.77,2430.14,2429.639,2430.139,9680.0
2017-07-10T14:45:00-04:00,2430.02,2430.139,2429.639,2429.639,7040.0
2017-07-10T14:50:00-04:00,2429.769,2430.02,2429.389,2429.389,3960.0
2017-07-10T14:55:00-04:00,2429.22,2429.769,2429.139,2429.39,8360.0
2017-07-10T15:00:00-04:00,2429.519,2430.139,2429.389,2430.139,4840.0
2017-07-10T15:05:00-04:00,2430.02,2430.139,2429.519,2429.639,4840.0
2017-07-10T15:10:00-04:00,2429.77,2430.139,2429.639,2429.639,7480.0
2017-07-10T15:15:00-04:00,2429.769,2429.769,2428.269,2428.77,8800.0
2017-07-10T15:20:00-04:00,2428.639,2429.14,2428.639,2428.89,8910.0
2017-07-10T15:25:00-04:00,2429.02,2429.39,2428.469,2429.389,17550.0
2017-07-10T15:30:00-04:00,2429.27,2430.02,2429.139,2430.02,18900.0
2017-07-10T15:35:00-04:00,2429.89,2431.14,2429.889,2430.889,23400.0
2017-07-10T15:40:00-04:00,2430.77,2431.89,2430.639,2430.889,28350.0
2017-07-10T15:45:00-04:00,2430.769,2430.77,2429.519,2429.639,16200.0
2017-07-10T15:50:00-04:00,2429.389,2429.64,2428.639,2428.769,18000.0
2017-07-10T15:55:00-04:00,2428.64,2428.89,2427.389,2427.389,33750.0
2017-07-10T16:00:00-04:00,2427.429,2427.429,2427.39,2427.39,900.0
2017-07-11T02:00:00-04:00,2429.169,2429.419,2429.14,2429.389,4950.0
2017-07-11T02:05:00-04:00,2429.27,2429.42,2429.14,2429.14,4050.0
2017-07-11T02:10:00-04:00,2429.269,2429.42,2429.269,2429.39,1800.0
2017-07-11T02:15:00-04:00,2429.519,2429.669,2429.139,2429.39,6750.0
2017-07-11T02:20:00-04:00,2429.27,2429.42,2429.139,2429.14,11250.0
2017-07-11T02:25:00-04:00,2429.02,2429.17,2428.889,2428.889,7650.0
2017-07-11T02:30:00-04:00,2428.92,2429.169,2428.889,2428.889,3150.0
2017-07-11T02:35:00-04:00,2428.719,2428.719,2428.639,2428.64,1800.0
2017-07-11T02:45:00-04:00,2428.519,2428.669,2428.419,2428.639,3150.0
2017-07-11T02:50:00-04:00,2428.52,2428.52,2428.389,2428.389,1800.0
2017-07-11T02:55:00-04:00,2428.52,2428.67,2428.389,2428.389,4500.0
2017-07-11T03:00:00-04:00,2428.42,2428.92,2427.639,2428.669,30150.0
2017-07-11T03:05:00-04:00,2428.389,2429.42,2428.389,2428.669,43650.0
2017-07-11T03:10:00-04:00,2428.64,2429.169,2428.519,2429.169,16650.0
2017-07-11T03:15:00-04:00,2429.389,2429.67,2429.019,2429.17,36450.0
2017-07-11T03:20:00-04:00,2429.269,2429.42,2428.889,2428.89,15750.0
2017-07-11T03:25:00-04:00,2429.139,2429.17,2428.639,2428.889,17550.0
2017-07-11T03:30:00-04:00,2428.77,2428.92,2428.389,2428.92,14400.0
2017-07-11T03:35:00-04:00,2428.89,2429.17,2427.89,2428.169,19350.0
2017-07-11T03:40:00-04:00,2428.139,2428.27,2427.889,2427.92,15750.0
2017-07-11T03:45:00-04:00,2427.889,2428.019,2427.14,2427.419,25650.0
2017-07-11T03:50:00-04:00,2427.269,2427.42,2426.67,2426.919,26550.0
2017-07-11T03:55:00-04:00,2426.769,2427.17,2425.92,2426.17,26550.0
2017-07-11T04:00:00-04:00,2426.02,2426.02,2424.9,2425.419,30600.0
2017-07-11T04:05:00-04:00,2425.27,2425.909,2425.149,2425.899,19800.0
2017-07-11T04:10:00-04:00,2425.909,2425.91,2425.649,2425.66,14850.0
2017-07-11T04:15:00-04:00,2425.649,2425.91,2425.149,2425.909,19800.0
2017-07-11T04:20:00-04:00,2425.899,2426.27,2425.649,2426.269,9450.0
2017-07-11T04:25:00-04:00,2426.41,2426.41,2426.149,2426.41,15300.0
2017-07-11T04:30:00-04:00,2426.409,2426.41,2425.9,2425.9,14400.0
2017-07-11T04:35:00-04:00,2426.019,2426.66,2425.899,2426.399,15750.0
2017-07-11T04:40:00-04:00,2426.41,2426.66,2426.399,2426.649,11700.0
2017-07-11T04:45:00-04:00,2426.66,2426.66,2425.909,2425.909,12150.0
2017-07-11T04:50:00-04:00,2425.65,2425.91,2425.519,2425.9,11250.0
2017-07-11T04:55:00-04:00,2425.77,2425.91,2425.409,2425.65,9900.0
2017-07-11T05:00:00-04:00,2425.66,2426.02,2425.649,2425.77,6750.0
2017-07-11T05:05:00-04:00,2426.019,2426.66,2425.899,2426.659,16200.0
2017-07-11T05:10:00-04:00,2426.409,2426.66,2426.399,2426.649,12600.0
2017-07-11T05:15:00-04:00,2426.52,2426.659,2426.149,2426.519,10350.0
2017-07-11T05:20:00-04:00,2426.659,2426.659,2425.909,2426.15,10350.0
2017-07-11T05:25:00-04:00,2426.27,2426.41,2426.149,2426.15,7650.0
2017-07-11T05:30:00-04:00,2426.02,2426.16,2425.649,2425.649,8100.0
2017-07-11T05:35:00-04:00,2425.639,2425.66,2425.159,2425.159,11250.0
2017-07-11T05:40:00-04:00,2425.139,2425.66,2425.139,2425.409,15750.0
2017-07-11T05:45:00-04:00,2425.389,2425.41,2424.89,2425.149,13050.0
2017-07-11T05:50:00-04:00,2425.019,2425.66,2425.019,2425.659,9000.0
2017-07-11T05:55:00-04:00,2425.65,2425.659,2424.899,2424.899,13500.0
2017-07-11T06:00:00-04:00,2425.02,2425.159,2424.149,2424.159,10800.0
2017-07-11T06:05:00-04:00,2424.149,2424.66,2424.149,2424.149,13050.0
2017-07-11T06:10:00-04:00,2424.27,2424.41,2424.149,2424.4,6750.0
2017-07-11T06:15:00-04:00,2424.27,2424.519,2424.15,2424.399,5400.0
2017-07-11T06:20:00-04:00,2424.27,2424.909,2424.15,2424.909,7200.0
2017-07-11T06:25:00-04:00,2424.9,2425.16,2424.899,2424.91,9000.0
2017-07-11T06:30:00-04:00,2424.899,2424.91,2424.65,2424.65,3150.0
2017-07-11T06:35:00-04:00,2424.769,2424.91,2424.52,2424.899,4500.0
2017-07-11T06:40:00-04:00,2424.909,2425.16,2424.659,2425.149,15300.0
2017-07-11T06:45:00-04:00,2425.019,2425.16,2424.649,2425.16,8550.0
2017-07-11T06:50:00-04:00,2424.899,2425.159,2424.899,2425.159,3150.0
2017-07-11T06:55:00-04:00,2425.15,2425.15,2424.769,2424.899,3600.0
2017-07-11T07:00:00-04:00,2424.769,2424.91,2423.899,2423.899,16650.0
2017-07-11T07:05:00-04:00,2424.019,2424.409,2423.899,2424.149,13500.0
2017-07-11T07:10:00-04:00,2424.019,2424.409,2423.91,2424.149,4950.0
2017-07-11T07:15:00-04:00,2424.41,2424.41,2424.149,2424.149,4050.0
2017-07-11T07:20:00-04:00,2424.27,2424.409,2424.149,2424.4,5850.0
2017-07-11T07:25:00-04:00,2424.269,2424.41,2424.149,2424.399,7200.0
2017-07-11T07:30:00-04:00,2424.149,2424.16,2423.399,2423.9,17550.0
2017-07-11T07:35:00-04:00,2424.019,2424.16,2423.899,2423.899,6250.0
2017-07-11T07:40:00-04:00,2424.15,2424.16,2423.899,2423.899,7040.0
2017-07-11T07:45:00-04:00,2423.91,2423.91,2423.899,2423.899,880.0
2017-07-11T07:50:00-04:00,2424.02,2424.16,2423.899,2423.9,11000.0
2017-07-11T07:55:00-04:00,2423.77,2423.91,2423.65,2423.65,3520.0
2017-07-11T08:00:00-04:00,2423.469,2424.66,2423.469,2424.66,10120.0
2017-07-11T08:05:00-04:00,2424.649,2424.909,2424.52,2424.65,7920.0
2017-07-11T08:10:00-04:00,2424.9,2424.909,2424.399,2424.4,9240.0
2017-07-11T08:15:00-04:00,2424.409,2424.52,2424.4,2424.4,3520.0
2017-07-11T08:20:00-04:00,2424.519,2424.659,2424.519,2424.52,2200.0
2017-07-11T08:25:00-04:00,2424.519,2425.16,2424.519,2424.66,9680.0
2017-07-11T08:30:00-04:00,2424.65,2424.91,2424.65,2424.899,3520.0
2017-07-11T08:35:00-04:00,2424.769,2424.91,2424.649,2424.66,3080.0
2017-07-11T08:40:00-04:00,2424.65,2424.77,2424.399,2424.65,7480.0
2017-07-11T08:45:00-04:00,2424.77,2424.91,2424.65,2424.899,4400.0
2017-07-11T08:50:00-04:00,2424.77,2425.16,2424.77,2425.139,4400.0
2017-07-11T08:55:00-04:00,2425.019,2425.16,2424.889,2424.889,6600.0
2017-07-11T09:00:00-04:00,2424.769,2424.91,2424.389,2424.91,11880.0
2017-07-11T09:05:00-04:00,2424.91,2424.91,2424.649,2424.649,14960.0
2017-07-11T09:10:00-04:00,2424.899,2424.909,2424.899,2424.9,1320.0
2017-07-11T09:15:00-04:00,2425.02,2425.41,2424.899,2425.389,8800.0
2017-07-11T09:20:00-04:00,2425.52,2425.66,2425.389,2425.66,14960.0
2017-07-11T09:25:00-04:00,2425.639,2425.91,2425.16,2425.519,15840.0
2017-07-11T09:30:00-04:00,2425.399,2426.41,2424.65,2425.16,73920.0
2017-07-11T09:35:00-04:00,2425.02,2425.16,2422.899,2423.149,73920.0
2017-07-11T09:40:00-04:00,2423.16,2424.519,2422.649,2424.399,47520.0
2017-07-11T09:45:00-04:00,2424.409,2424.66,2423.149,2423.269,40040.0
2017-07-11T09:50:00-04:00,2423.52,2424.66,2423.409,2424.4,41360.0
2017-07-11T09:55:00-04:00,2424.409,2424.77,2424.149,2424.159,40040.0
2017-07-11T10:00:00-04:00,2423.899,2424.66,2423.4,2424.409,44440.0
2017-07-11T10:05:00-04:00,2423.899,2425.16,2423.899,2424.41,51480.0
2017-07-11T10:10:00-04:00,2424.4,2425.41,2423.899,2425.16,38280.0
2017-07-11T10:15:00-04:00,2425.27,2426.91,2424.899,2426.66,37400.0
2017-07-11T10:20:00-04:00,2426.77,2426.91,2426.019,2426.019,25080.0
2017-07-11T10:25:00-04:00,2426.02,2426.91,2425.91,2426.65,35200.0
2017-07-11T10:30:00-04:00,2426.66,2427.41,2426.66,2426.909,30360.0
2017-07-11T10:35:00-04:00,2426.899,2427.91,2426.899,2427.399,26840.0
2017-07-11T10:40:00-04:00,2427.41,2427.66,2426.899,2427.15,22850.0
2017-07-11T10:45:00-04:00,2427.4,2427.4,2426.399,2426.769,13050.0
2017-07-11T10:50:00-04:00,2426.899,2426.9,2426.519,2426.899,26550.0
2017-07-11T10:55:00-04:00,2427.02,2427.9,2426.9,2427.649,29700.0
2017-07-11T11:00:00-04:00,2427.52,2427.65,2427.149,2427.649,16200.0
2017-07-11T11:05:00-04:00,2427.65,2427.9,2427.149,2427.15,22500.0
2017-07-11T11:10:00-04:00,2427.019,2427.019,2424.4,2424.649,37350.0
2017-07-11T11:15:00-04:00,2424.649,2424.65,2423.149,2423.4,53100.0
2017-07-11T11:20:00-04:00,2423.4,2423.4,2416.89,2417.27,92700.0
2017-07-11T11:25:00-04:00,2417.269,2417.639,2412.389,2416.399,145820.0
2017-07-11T11:30:00-04:00,2416.39,2419.39,2415.649,2418.769,96750.0
2017-07-11T11:35:00-04:00,2418.89,2420.4,2417.899,2418.899,96300.0
2017-07-11T11:40:00-04:00,2419.02,2420.399,2418.14,2420.15,60300.0
2017-07-11T11:45:00-04:00,2420.399,2420.4,2419.14,2420.02,39280.0
2017-07-11T11:50:00-04:00,2420.269,2422.89,2420.139,2422.139,76630.0
2017-07-11T11:55:00-04:00,2422.27,2422.64,2421.389,2421.89,39600.0
2017-07-11T12:00:00-04:00,2422.019,2423.02,2421.639,2421.889,30600.0
2017-07-11T12:05:00-04:00,2422.139,2422.14,2420.639,2421.39,32400.0
2017-07-11T12:10:00-04:00,2421.389,2421.64,2421.139,2421.519,6750.0
2017-07-11T12:15:00-04:00,2421.52,2421.52,2419.389,2419.389,32400.0
2017-07-11T12:20:00-04:00,2419.389,2420.389,2419.14,2419.14,19610.0
2017-07-11T12:25:00-04:00,2419.02,2420.139,2418.389,2420.139,22970.0
2017-07-11T12:30:00-04:00,2420.269,2420.39,2419.64,2419.64,32560.0
2017-07-11T12:35:00-04:00,2419.639,2420.39,2419.4,2419.52,18480.0
2017-07-11T12:40:00-04:00,2419.519,2421.269,2419.519,2421.15,17600.0
2017-07-11T12:45:00-04:00,2421.27,2422.15,2421.149,2421.27,25080.0
2017-07-11T12:50:00-04:00,2421.519,2422.519,2421.519,2422.399,15400.0
2017-07-11T12:55:00-04:00,2422.39,2423.149,2421.65,2421.899,26830.0
2017-07-11T13:00:00-04:00,2421.889,2422.769,2421.389,2421.649,22050.0
2017-07-11T13:05:00-04:00,2421.769,2422.4,2421.14,2421.4,31500.0
2017-07-11T13:10:00-04:00,2421.52,2421.9,2420.899,2421.149,32400.0
2017-07-11T13:15:00-04:00,2421.02,2421.77,2421.02,2421.769,12600.0
2017-07-11T13:20:00-04:00,2422.02,2422.15,2421.649,2421.77,13500.0
2017-07-11T13:25:00-04:00,2421.889,2421.9,2420.639,2420.9,22950.0
2017-07-11T13:30:00-04:00,2420.769,2421.4,2420.149,2420.149,14180.0
2017-07-11T13:35:00-04:00,2420.399,2421.4,2420.269,2421.4,25080.0
2017-07-11T13:40:00-04:00,2421.519,2425.9,2421.399,2425.65,63830.0
2017-07-11T13:45:00-04:00,2425.769,2426.14,2425.149,2425.889,48170.0
2017-07-11T13:50:00-04:00,2425.64,2425.899,2425.4,2425.899,9450.0
2017-07-11T13:55:00-04:00,2426.019,2426.269,2425.64,2425.889,22050.0
2017-07-11T14:00:00-04:00,2426.019,2427.39,2426.019,2426.52,40050.0
2017-07-11T14:05:00-04:00,2426.64,2426.64,2425.639,2425.889,26100.0
2017-07-11T14:10:00-04:00,2426.019,2426.39,2425.39,2426.02,27290.0
2017-07-11T14:15:00-04:00,2425.889,2426.27,2424.639,2424.639,13640.0
2017-07-11T14:20:00-04:00,2424.77,2425.64,2424.77,2425.389,24200.0
2017-07-11T14:25:00-04:00,2425.519,2426.14,2425.39,2426.139,11150.0
2017-07-11T14:30:00-04:00,2426.139,2426.27,2425.389,2425.52,17100.0
2017-07-11T14:35:00-04:00,2425.389,2425.52,2425.139,2425.139,9900.0
2017-07-11T14:40:00-04:00,2425.019,2425.89,2424.639,2425.389,30150.0
2017-07-11T14:45:00-04:00,2425.219,2425.39,2424.77,2424.77,9900.0
2017-07-11T14:50:00-04:00,2424.769,2425.149,2424.639,2425.149,19350.0
2017-07-11T14:55:00-04:00,2425.269,2425.64,2424.65,2425.4,18120.0
2017-07-11T15:00:00-04:00,2425.389,2425.39,2424.139,2424.139,17160.0
2017-07-11T15:05:00-04:00,2424.269,2425.72,2424.139,2425.399,23690.0
2017-07-11T15:10:00-04:00,2425.77,2427.15,2425.77,2426.899,20610.0
2017-07-11T15:15:00-04:00,2427.02,2427.399,2426.639,2426.64,11960.0
2017-07-11T15:20:00-04:00,2427.02,2427.14,2426.639,2426.889,5520.0
2017-07-11T15:25:00-04:00,2426.89,2426.89,2426.14,2426.39,13800.0
2017-07-11T15:30:00-04:00,2426.519,2429.139,2426.39,2428.52,50140.0
2017-07-11T15:35:00-04:00,2428.64,2428.64,2427.52,2427.52,22540.0
2017-07-11T15:40:00-04:00,2427.219,2427.39,2426.639,2427.27,27140.0
2017-07-11T15:45:00-04:00,2427.389,2427.389,2425.889,2426.139,34040.0
2017-07-11T15:50:00-04:00,2426.14,2426.4,2425.389,2425.769,21370.0
2017-07-11T15:55:00-04:00,2426.02,2426.64,2425.14,2425.399,56400.0
2017-07-11T16:00:00-04:00,2425.39,2425.4,2425.39,2425.4,940.0
2017-07-13T02:00:00-04:00,2443.719,2443.88,2443.589,2443.839,8500.0
2017-07-13T02:05:00-04:00,2443.669,2443.84,2443.42,2443.589,3500.0
2017-07-13T02:10:00-04:00,2443.84,2443.88,2443.169,2443.589,11000.0
2017-07-13T02:15:00-04:00,2443.669,2444.13,2443.669,2444.13,4500.0
2017-07-13T02:20:00-04:00,2444.09,2444.63,2443.919,2444.63,7000.0
2017-07-13T02:25:00-04:00,2444.589,2444.59,2444.169,2444.34,5500.0
2017-07-13T02:30:00-04:00,2444.17,2444.34,2443.92,2444.089,8000.0
2017-07-13T02:35:00-04:00,2443.92,2444.09,2443.839,2443.84,4000.0
2017-07-13T02:40:00-04:00,2443.67,2443.839,2443.419,2443.589,4000.0
2017-07-13T02:45:00-04:00,2443.72,2443.88,2443.42,2443.839,8500.0
2017-07-13T02:50:00-04:00,2443.72,2443.88,2443.42,2443.67,9000.0
2017-07-13T02:55:00-04:00,2443.84,2443.879,2443.419,2443.589,10000.0
2017-07-13T03:00:00-04:00,2443.72,2444.38,2443.339,2444.339,34000.0
2017-07-13T03:05:00-04:00,2444.589,2446.38,2444.589,2446.13,31080.0
2017-07-13T03:10:00-04:00,2445.85,2446.13,2445.349,2445.599,34680.0
2017-07-13T03:15:00-04:00,2445.85,2445.88,2445.1,2445.63,24990.0
2017-07-13T03:20:00-04:00,2445.6,2445.879,2445.349,2445.67,18360.0
2017-07-13T03:25:00-04:00,2445.72,2445.72,2445.169,2445.6,16320.0
2017-07-13T03:30:00-04:00,2445.879,2446.379,2445.349,2446.379,23460.0
2017-07-13T03:35:00-04:00,2446.35,2446.379,2445.419,2445.419,18360.0
2017-07-13T03:40:00-04:00,2445.599,2446.6,2445.419,2446.6,17340.0
2017-07-13T03:45:00-04:00,2446.629,2446.63,2445.849,2445.849,18870.0
2017-07-13T03:50:00-04:00,2445.969,2446.379,2445.84,2445.84,13260.0
2017-07-13T03:55:00-04:00,2446.09,2446.38,2445.839,2445.839,9180.0
2017-07-13T04:00:00-04:00,2445.88,2445.88,2445.09,2445.129,4080.0
2017-07-13T04:05:00-04:00,2445.09,2445.13,2444.669,2445.13,18360.0
2017-07-13T04:10:00-04:00,2445.09,2445.38,2444.919,2445.09,16830.0
2017-07-13T04:15:00-04:00,2445.129,2445.879,2445.129,2445.63,15810.0
2017-07-13T04:20:00-04:00,2445.589,2445.879,2445.339,2445.379,12240.0
2017-07-13T04:25:00-04:00,2445.34,2446.379,2445.34,2446.089,21930.0
2017-07-13T04:30:00-04:00,2446.13,2446.88,2446.09,2446.589,24480.0
2017-07-13T04:35:00-04:00,2446.469,2446.629,2446.339,2446.419,10710.0
2017-07-13T04:40:00-04:00,2446.59,2446.88,2446.339,2446.629,15300.0
2017-07-13T04:45:00-04:00,2446.6,2446.88,2446.6,2446.85,7140.0
2017-07-13T04:50:00-04:00,2446.72,2446.88,2446.35,2446.419,8670.0
2017-07-13T04:55:00-04:00,2446.599,2446.88,2446.349,2446.849,10200.0
2017-07-13T05:00:00-04:00,2446.88,2448.379,2446.669,2447.879,23680.0
2017-07-13T05:05:00-04:00,2447.85,2448.13,2447.42,2447.599,13000.0
2017-07-13T05:10:00-04:00,2447.419,2447.879,2447.35,2447.6,8320.0
2017-07-13T05:15:00-04:00,2447.35,2447.63,2447.349,2447.379,11440.0
2017-07-13T05:20:00-04:00,2447.349,2447.63,2446.849,2446.849,13520.0
2017-07-13T05:25:00-04:00,2446.88,2446.88,2446.35,2446.619,8320.0
2017-07-13T05:30:00-04:00,2446.35,2446.62,2446.169,2446.169,19760.0
2017-07-13T05:35:00-04:00,2446.349,2446.37,2446.099,2446.1,11960.0
2017-07-13T05:40:00-04:00,2446.119,2446.37,2445.919,2445.919,9360.0
2017-07-13T05:45:00-04:00,2446.099,2446.37,2446.099,2446.35,11960.0
2017-07-13T05:50:00-04:00,2446.1,2446.62,2446.1,2446.349,11440.0
