time,open,high,low,close,Volume
2020-03-04T22:21:00-05:00,8834.81,8845.13,8834.72,8844.69,527000.0
2020-03-04T22:24:00-05:00,8844.22,8850.06,8842.25,8844.16,666250.0
2020-03-04T22:27:00-05:00,8843.62,8845.96,8836.69,8840.51,565250.0
2020-03-04T22:30:00-05:00,8840.23,8841.32,8834.29,8835.39,666500.0
2020-03-04T22:33:00-05:00,8835.39,8835.51,8828.66,8830.96,762000.0
2020-03-04T22:36:00-05:00,8830.7,8831.12,8824.59,8829.95,725500.0
2020-03-04T22:39:00-05:00,8830.19,8833.7,8826.18,8826.69,612000.0
2020-03-04T22:42:00-05:00,8826.13,8826.6,8816.14,8820.14,803500.0
2020-03-04T22:45:00-05:00,8820.14,8822.69,8815.97,8821.39,755250.0
2020-03-04T22:48:00-05:00,8821.48,8822.02,8816.12,8820.62,717250.0
2020-03-04T22:51:00-05:00,8821.52,8822.15,8814.22,8814.22,678750.0
2020-03-04T22:54:00-05:00,8813.76,8820.5,8813.76,8820.13,601250.0
2020-03-04T22:57:00-05:00,8820.13,8821.89,8815.64,8815.99,607500.0
2020-03-04T23:00:00-05:00,8815.77,8825.29,8815.62,8825.07,679000.0
2020-03-04T23:03:00-05:00,8824.69,8827.39,8822.94,8824.19,619750.0
2020-03-04T23:06:00-05:00,8823.71,8827.19,8823.54,8827.0,384500.0
2020-03-04T23:09:00-05:00,8827.31,8828.6,8822.67,8824.3,493250.0
2020-03-04T23:12:00-05:00,8824.51,8828.02,8822.96,8824.14,482750.0
2020-03-04T23:15:00-05:00,8824.04,8825.29,8816.18,8818.68,539500.0
2020-03-04T23:18:00-05:00,8818.48,8821.2,8816.93,8820.52,468000.0
2020-03-04T23:21:00-05:00,8820.45,8824.97,8820.01,8824.63,464750.0
2020-03-04T23:24:00-05:00,8824.75,8829.79,8824.75,8827.16,665000.0
2020-03-04T23:27:00-05:00,8826.92,8828.48,8825.22,8826.95,346250.0
2020-03-04T23:30:00-05:00,8826.68,8829.49,8825.75,8828.18,385000.0
2020-03-04T23:33:00-05:00,8828.31,8828.7,8823.94,8825.8,393000.0
2020-03-04T23:36:00-05:00,8825.98,8830.48,8825.98,8829.27,393250.0
2020-03-04T23:39:00-05:00,8829.27,8829.53,8822.97,8824.24,516000.0
2020-03-04T23:42:00-05:00,8823.95,8823.97,8818.67,8822.02,422750.0
2020-03-04T23:45:00-05:00,8822.0,8824.79,8821.65,8824.1,337250.0
2020-03-04T23:48:00-05:00,8823.81,8826.3,8821.49,8825.73,292000.0
2020-03-04T23:51:00-05:00,8826.29,8826.72,8821.13,8826.16,384750.0
2020-03-04T23:54:00-05:00,8826.5,8828.29,8825.26,8826.9,242000.0
2020-03-04T23:57:00-05:00,8826.72,8827.9,8824.52,8825.64,321750.0
2020-03-05T00:00:00-05:00,8826.2,8835.94,8826.2,8834.0,715000.0
2020-03-05T00:03:00-05:00,8833.52,8836.2,8832.53,8836.2,593500.0
2020-03-05T00:06:00-05:00,8836.55,8839.7,8834.42,8837.96,670250.0
2020-03-05T00:09:00-05:00,8837.45,8841.9,8837.01,8841.18,595000.0
2020-03-05T00:12:00-05:00,8841.28,8853.3,8839.15,8849.9,994000.0
2020-03-05T00:15:00-05:00,8849.9,8852.19,8846.47,8846.69,651250.0
2020-03-05T00:18:00-05:00,8846.48,8851.51,8845.91,8846.81,647250.0
2020-03-05T00:21:00-05:00,8846.99,8849.44,8845.42,8847.68,518250.0
2020-03-05T00:24:00-05:00,8847.73,8849.56,8845.26,8847.4,560500.0
2020-03-05T00:27:00-05:00,8847.48,8855.27,8846.07,8853.49,689250.0
2020-03-05T00:30:00-05:00,8853.8,8859.39,8850.73,8854.16,816750.0
2020-03-05T00:33:00-05:00,8854.04,8860.3,8852.31,8858.64,705500.0
2020-03-05T00:36:00-05:00,8859.19,8863.2,8858.17,8862.72,701000.0
2020-03-05T00:39:00-05:00,8862.79,8864.69,8857.45,8857.68,708500.0
2020-03-05T00:42:00-05:00,8857.98,8860.98,8857.66,8858.16,564750.0
2020-03-05T00:45:00-05:00,8858.1,8862.22,8856.55,8860.61,548250.0
2020-03-05T00:48:00-05:00,8860.65,8865.49,8859.47,8863.48,558000.0
2020-03-05T00:51:00-05:00,8863.58,8865.71,8860.62,8862.46,724750.0
2020-03-05T00:54:00-05:00,8862.26,8873.89,8862.18,8869.43,707250.0
2020-03-05T00:57:00-05:00,8869.39,8873.79,8863.55,8865.1,807000.0
2020-03-05T01:00:00-05:00,8863.15,8865.6,8858.12,8860.49,945000.0
2020-03-05T01:03:00-05:00,8860.29,8861.49,8858.3,8860.49,630750.0
2020-03-05T01:06:00-05:00,8860.18,8865.99,8859.45,8861.56,722000.0
2020-03-05T01:09:00-05:00,8861.51,8862.96,8854.93,8857.7,685000.0
2020-03-05T01:12:00-05:00,8857.2,8857.44,8849.12,8851.12,685000.0
2020-03-05T01:15:00-05:00,8851.46,8853.12,8846.24,8852.68,792000.0
2020-03-05T01:18:00-05:00,8852.97,8858.19,8851.12,8851.99,620250.0
2020-03-05T01:21:00-05:00,8851.99,8853.58,8848.53,8849.69,510500.0
2020-03-05T01:24:00-05:00,8849.26,8850.7,8844.93,8848.97,608000.0
2020-03-05T01:27:00-05:00,8849.06,8851.2,8845.77,8847.25,469000.0
2020-03-05T01:30:00-05:00,8847.43,8851.8,8841.25,8851.8,875250.0
2020-03-05T01:33:00-05:00,8851.52,8858.96,8851.0,8856.63,660250.0
2020-03-05T01:36:00-05:00,8856.94,8860.42,8853.22,8853.48,597000.0
2020-03-05T01:39:00-05:00,8853.61,8857.51,8849.78,8857.19,541750.0
2020-03-05T01:42:00-05:00,8857.21,8858.63,8853.98,8856.13,381500.0
2020-03-05T01:45:00-05:00,8856.08,8856.08,8847.21,8847.78,502500.0
2020-03-05T01:48:00-05:00,8847.96,8850.52,8841.47,8842.05,715750.0
2020-03-05T01:51:00-05:00,8842.42,8849.96,8841.71,8848.69,640000.0
2020-03-05T01:54:00-05:00,8848.52,8848.66,8835.31,8835.31,706250.0
2020-03-05T01:57:00-05:00,8835.15,8837.89,8834.0,8836.99,604500.0
2020-03-05T02:00:00-05:00,8837.26,8837.26,8828.12,8830.0,1163000.0
2020-03-05T02:03:00-05:00,8830.2,8834.94,8827.79,8829.74,869000.0
2020-03-05T02:06:00-05:00,8829.62,8831.01,8820.91,8821.25,900500.0
2020-03-05T02:09:00-05:00,8821.56,8825.94,8812.11,8814.92,925000.0
2020-03-05T02:12:00-05:00,8814.79,8818.4,8809.67,8817.8,887000.0
2020-03-05T02:15:00-05:00,8817.69,8821.43,8811.92,8821.12,843250.0
2020-03-05T02:18:00-05:00,8821.45,8825.39,8818.19,8824.6,710500.0
2020-03-05T02:21:00-05:00,8824.43,8828.57,8819.62,8828.57,712750.0
2020-03-05T02:24:00-05:00,8828.29,8830.97,8817.22,8821.93,918500.0
2020-03-05T02:27:00-05:00,8821.61,8825.01,8818.11,8819.54,617750.0
2020-03-05T02:30:00-05:00,8819.02,8825.52,8811.95,8825.52,867750.0
2020-03-05T02:33:00-05:00,8825.21,8828.14,8821.75,8827.11,646250.0
2020-03-05T02:36:00-05:00,8827.48,8830.99,8824.91,8829.65,662500.0
2020-03-05T02:39:00-05:00,8830.04,8832.79,8822.28,8825.2,721250.0
2020-03-05T02:42:00-05:00,8825.12,8831.25,8824.01,8824.11,665250.0
2020-03-05T02:45:00-05:00,8824.04,8831.19,8823.43,8829.61,540000.0
2020-03-05T02:48:00-05:00,8829.19,8834.14,8823.32,8830.72,816500.0
2020-03-05T02:51:00-05:00,8831.05,8832.66,8825.46,8827.04,584000.0
2020-03-05T02:54:00-05:00,8826.99,8830.21,8821.62,8826.43,864000.0
2020-03-05T02:57:00-05:00,8826.25,8832.67,8825.13,8828.48,828250.0
2020-03-05T03:00:00-05:00,8829.17,8831.52,8819.66,8826.26,1427500.0
2020-03-05T03:03:00-05:00,8826.73,8828.13,8809.31,8810.2,1389500.0
2020-03-05T03:06:00-05:00,8810.2,8823.92,8808.75,8820.01,1293750.0
2020-03-05T03:09:00-05:00,8819.64,8826.53,8815.27,8815.62,1286000.0
2020-03-05T03:12:00-05:00,8815.44,8820.2,8814.13,8816.11,1033250.0
2020-03-05T03:15:00-05:00,8816.79,8823.0,8810.72,8813.05,1174250.0
2020-03-05T03:18:00-05:00,8813.15,8814.65,8801.45,8803.415,1157500.0
2020-03-05T03:21:00-05:00,8803.935,8806.03,8796.04,8799.65,1377000.0
2020-03-05T03:24:00-05:00,8799.65,8806.29,8798.02,8801.7,1034750.0
2020-03-05T03:27:00-05:00,8801.44,8801.97,8794.39,8798.72,1192500.0
2020-03-05T03:30:00-05:00,8798.47,8801.45,8785.62,8786.62,1285500.0
2020-03-05T03:33:00-05:00,8786.45,8797.27,8785.07,8796.43,1107250.0
2020-03-05T03:36:00-05:00,8796.31,8798.99,8783.27,8788.04,1200500.0
2020-03-05T03:39:00-05:00,8788.16,8802.47,8784.69,8798.95,1161250.0
2020-03-05T03:42:00-05:00,8798.22,8802.44,8791.91,8793.95,1096250.0
2020-03-05T03:45:00-05:00,8794.16,8799.74,8790.51,8796.43,960500.0
2020-03-05T03:48:00-05:00,8797.99,8798.19,8786.79,8792.13,841250.0
2020-03-05T03:51:00-05:00,8792.08,8803.63,8789.71,8802.06,939500.0
2020-03-05T03:54:00-05:00,8802.17,8803.4,8793.04,8793.26,963250.0
2020-03-05T03:57:00-05:00,8793.48,8794.23,8777.67,8778.15,1041750.0
2020-03-05T04:00:00-05:00,8778.15,8780.69,8769.02,8774.5,1380500.0
2020-03-05T04:03:00-05:00,8774.53,8779.21,8760.43,8760.43,1292750.0
2020-03-05T04:06:00-05:00,8760.67,8765.42,8754.44,8762.18,1463000.0
2020-03-05T04:09:00-05:00,8762.44,8768.43,8756.24,8764.43,1307750.0
2020-03-05T04:12:00-05:00,8765.24,8772.65,8763.92,8770.0,1123500.0
2020-03-05T04:15:00-05:00,8770.11,8771.19,8763.91,8766.61,1041500.0
2020-03-05T04:18:00-05:00,8766.43,8777.24,8766.25,8768.72,1131250.0
2020-03-05T04:21:00-05:00,8768.71,8774.59,8758.97,8763.29,1046250.0
2020-03-05T04:24:00-05:00,8763.0,8766.99,8755.13,8755.94,1070500.0
2020-03-05T04:27:00-05:00,8756.01,8756.94,8747.01,8748.71,1016750.0
2020-03-05T04:30:00-05:00,8748.91,8757.06,8748.47,8752.24,1021750.0
2020-03-05T04:33:00-05:00,8752.24,8766.0,8749.72,8755.0,1178500.0
2020-03-05T04:36:00-05:00,8756.64,8759.56,8752.0,8755.05,1169250.0
2020-03-05T04:39:00-05:00,8755.13,8763.62,8749.8,8751.25,1159750.0
2020-03-05T04:42:00-05:00,8751.25,8752.28,8746.54,8751.64,923250.0
2020-03-05T04:45:00-05:00,8751.64,8763.69,8750.2,8762.2,879000.0
2020-03-05T04:48:00-05:00,8762.29,8769.52,8759.94,8761.5,875250.0
2020-03-05T04:51:00-05:00,8761.27,8768.7,8759.17,8768.13,846750.0
2020-03-05T04:54:00-05:00,8768.47,8768.72,8758.44,8762.48,867750.0
2020-03-05T04:57:00-05:00,8762.15,8764.97,8755.44,8761.47,895500.0
2020-03-05T05:00:00-05:00,8761.72,8761.72,8746.68,8755.93,929250.0
2020-03-05T05:03:00-05:00,8755.78,8763.62,8749.22,8758.06,874500.0
2020-03-05T05:06:00-05:00,8758.16,8758.27,8734.66,8739.95,1021500.0
2020-03-05T05:09:00-05:00,8740.19,8745.14,8735.18,8735.79,886500.0
2020-03-05T05:12:00-05:00,8735.79,8738.42,8728.49,8728.49,1004250.0
2020-03-05T05:15:00-05:00,8728.63,8735.94,8728.63,8729.76,900750.0
2020-03-05T05:18:00-05:00,8731.49,8737.53,8719.68,8726.47,956250.0
2020-03-05T05:21:00-05:00,8726.57,8728.13,8718.0,8718.0,782252.0
2020-03-05T05:24:00-05:00,8718.0,8725.97,8714.44,8723.05,803635.0
2020-03-05T05:27:00-05:00,8723.47,8727.48,8713.63,8720.7,1179250.0
2020-03-05T05:30:00-05:00,8720.02,8733.21,8719.15,8726.46,1175750.0
2020-03-05T05:33:00-05:00,8726.9,8735.27,8723.7,8733.2,1100500.0
2020-03-05T05:36:00-05:00,8733.08,8739.7,8732.07,8734.64,971000.0
2020-03-05T05:39:00-05:00,8734.53,8736.3,8723.21,8726.69,1089000.0
2020-03-05T05:42:00-05:00,8726.3,8728.31,8718.43,8726.91,990750.0
2020-03-05T05:45:00-05:00,8727.16,8738.8,8723.57,8737.72,1171500.0
2020-03-05T05:48:00-05:00,8737.72,8737.98,8732.09,8734.69,1022500.0
2020-03-05T05:51:00-05:00,8734.69,8737.51,8722.52,8722.52,1038000.0
2020-03-05T05:54:00-05:00,8722.03,8724.31,8713.08,8719.62,1099750.0
2020-03-05T05:57:00-05:00,8719.8,8720.94,8707.95,8715.54,1141500.0
2020-03-05T06:00:00-05:00,8715.54,8736.79,8715.06,8734.11,1414000.0
2020-03-05T06:03:00-05:00,8733.91,8738.5,8721.55,8724.48,1277500.0
2020-03-05T06:06:00-05:00,8724.25,8733.02,8722.6,8730.45,1154500.0
2020-03-05T06:09:00-05:00,8730.18,8741.24,8730.18,8739.79,1124750.0
2020-03-05T06:12:00-05:00,8739.51,8744.99,8737.2,8738.9,1227000.0
2020-03-05T06:15:00-05:00,8738.52,8745.17,8737.2,8740.54,995000.0
2020-03-05T06:18:00-05:00,8740.5,8740.61,8731.09,8732.46,1014750.0
2020-03-05T06:21:00-05:00,8733.66,8738.98,8726.5,8728.31,985000.0
2020-03-05T06:24:00-05:00,8728.51,8729.09,8718.69,8723.44,1113250.0
2020-03-05T06:27:00-05:00,8723.06,8725.65,8712.12,8714.77,1035750.0
2020-03-05T06:30:00-05:00,8714.3,8723.32,8710.29,8710.52,1094750.0
2020-03-05T06:33:00-05:00,8710.45,8719.08,8706.13,8713.1,1433500.0
2020-03-05T06:36:00-05:00,8713.49,8723.2,8713.22,8717.24,1238750.0
2020-03-05T06:39:00-05:00,8717.59,8731.51,8717.59,8730.71,1131000.0
2020-03-05T06:42:00-05:00,8730.71,8731.08,8722.96,8727.1,1079750.0
2020-03-05T06:45:00-05:00,8726.93,8732.93,8724.72,8730.03,982750.0
2020-03-05T06:48:00-05:00,8730.03,8732.89,8721.06,8730.78,1143250.0
2020-03-05T06:51:00-05:00,8730.92,8737.17,8723.51,8725.64,1049000.0
2020-03-05T06:54:00-05:00,8725.99,8732.3,8721.79,8729.16,986000.0
2020-03-05T06:57:00-05:00,8728.77,8734.13,8725.5,8732.2,1088500.0
2020-03-05T07:00:00-05:00,8732.31,8734.52,8716.73,8718.29,1345250.0
2020-03-05T07:03:00-05:00,8718.51,8728.65,8716.93,8726.31,990000.0
2020-03-05T07:06:00-05:00,8726.18,8735.17,8726.18,8731.99,940500.0
2020-03-05T07:09:00-05:00,8732.12,8740.03,8727.06,8728.73,1018250.0
2020-03-05T07:12:00-05:00,8729.29,8740.08,8727.99,8738.41,1020250.0
2020-03-05T07:15:00-05:00,8739.28,8744.0,8732.72,8734.3,1173500.0
2020-03-05T07:18:00-05:00,8734.3,8737.51,8731.31,8733.22,768250.0
2020-03-05T07:21:00-05:00,8733.22,8740.3,8733.22,8735.06,858500.0
2020-03-05T07:24:00-05:00,8734.94,8743.48,8734.77,8738.25,1008000.0
2020-03-05T07:27:00-05:00,8738.7,8749.96,8738.22,8743.03,1191000.0
2020-03-05T07:30:00-05:00,8743.16,8749.01,8730.52,8732.54,1198250.0
2020-03-05T07:33:00-05:00,8732.9,8737.71,8730.99,8731.45,950750.0
2020-03-05T07:36:00-05:00,8731.66,8736.7,8723.95,8731.52,1206250.0
2020-03-05T07:39:00-05:00,8731.5,8741.04,8729.49,8738.19,912250.0
2020-03-05T07:42:00-05:00,8738.7,8741.59,8735.17,8739.59,917500.0
2020-03-05T07:45:00-05:00,8739.71,8743.11,8737.5,8742.62,922250.0
2020-03-05T07:48:00-05:00,8742.75,8743.48,8726.62,8730.89,1009500.0
2020-03-05T07:51:00-05:00,8730.89,8733.39,8727.45,8729.92,985250.0
2020-03-05T07:54:00-05:00,8729.76,8739.58,8729.65,8733.55,957000.0
2020-03-05T07:57:00-05:00,8733.55,8734.45,8719.12,8719.7,1225500.0
2020-03-05T08:00:00-05:00,8719.69,8725.02,8716.64,8716.64,1256750.0
2020-03-05T08:03:00-05:00,8717.11,8718.1,8710.69,8715.51,1100750.0
2020-03-05T08:06:00-05:00,8715.27,8723.2,8715.27,8719.12,1105250.0
2020-03-05T08:09:00-05:00,8718.98,8735.58,8718.03,8732.65,1087250.0
2020-03-05T08:12:00-05:00,8732.31,8742.5,8730.7,8740.92,1131000.0
2020-03-05T08:15:00-05:00,8740.62,8742.62,8732.01,8732.14,989750.0
2020-03-05T08:18:00-05:00,8732.48,8732.48,8716.64,8720.56,1146750.0
2020-03-05T08:21:00-05:00,8720.45,8720.9,8681.74,8692.04,1964500.0
2020-03-05T08:24:00-05:00,8692.19,8696.01,8686.3,8688.11,1574250.0
2020-03-05T08:27:00-05:00,8688.42,8696.69,8683.23,8691.92,1352500.0
2020-03-05T08:30:00-05:00,8691.92,8700.14,8683.73,8690.57,1411250.0
2020-03-05T08:33:00-05:00,8690.16,8693.19,8687.13,8690.79,1049750.0
2020-03-05T08:36:00-05:00,8690.94,8700.49,8687.68,8695.18,1361250.0
2020-03-05T08:39:00-05:00,8696.23,8703.98,8692.96,8699.3,1167500.0
2020-03-05T08:42:00-05:00,8699.3,8705.26,8691.61,8705.26,1100250.0
2020-03-05T08:45:00-05:00,8705.26,8718.52,8703.18,8710.22,1358250.0
2020-03-05T08:48:00-05:00,8711.08,8716.39,8700.99,8707.01,1255250.0
2020-03-05T08:51:00-05:00,8707.7,8716.52,8704.78,8713.26,1135250.0
2020-03-05T08:54:00-05:00,8713.02,8717.0,8705.01,8712.81,1024000.0
2020-03-05T08:57:00-05:00,8712.67,8720.29,8711.22,8715.52,1065000.0
2020-03-05T09:00:00-05:00,8715.79,8715.79,8704.16,8704.29,1364750.0
2020-03-05T09:03:00-05:00,8704.19,8708.29,8693.97,8695.49,1323250.0
2020-03-05T09:06:00-05:00,8695.49,8699.52,8687.91,8690.29,1262750.0
2020-03-05T09:09:00-05:00,8690.77,8702.51,8690.64,8701.16,1258500.0
2020-03-05T09:12:00-05:00,8701.02,8703.47,8693.45,8695.93,1056500.0
2020-03-05T09:15:00-05:00,8695.76,8698.4,8670.3,8670.74,1488500.0
2020-03-05T09:18:00-05:00,8671.89,8685.51,8669.95,8681.49,1448750.0
2020-03-05T09:21:00-05:00,8680.94,8691.2,8680.14,8689.75,1218000.0
2020-03-05T09:24:00-05:00,8689.98,8697.8,8687.53,8693.01,1225500.0
2020-03-05T09:27:00-05:00,8693.2,8715.04,8685.92,8714.79,1741250.0
2020-03-05T09:30:00-05:00,8714.79,8743.25,8700.78,8722.72,2672500.0
2020-03-05T09:33:00-05:00,8723.23,8761.77,8710.97,8758.42,2565250.0
2020-03-05T09:36:00-05:00,8758.42,8780.53,8751.25,8777.25,2487750.0
2020-03-05T09:39:00-05:00,8777.625,8779.39,8749.69,8764.78,2447250.0
2020-03-05T09:42:00-05:00,8764.64,8775.02,8747.27,8766.48,2435750.0
2020-03-05T09:45:00-05:00,8766.48,8779.49,8751.08,8756.47,2513250.0
2020-03-05T09:48:00-05:00,8755.64,8760.31,8732.21,8736.14,2331000.0
2020-03-05T09:51:00-05:00,8735.65,8756.6,8724.63,8727.42,2208000.0
2020-03-05T09:54:00-05:00,8727.42,8737.7,8712.43,8716.0,1873500.0
2020-03-05T09:57:00-05:00,8715.45,8737.44,8705.62,8737.44,1617000.0
2020-03-05T10:00:00-05:00,8736.53,8748.5,8722.52,8738.61,1844250.0
2020-03-05T10:03:00-05:00,8738.94,8744.52,8713.99,8730.7,1815750.0
2020-03-05T10:06:00-05:00,8731.7,8736.58,8718.69,8732.48,1766250.0
2020-03-05T10:09:00-05:00,8732.7,8758.7,8725.96,8758.05,1816500.0
2020-03-05T10:12:00-05:00,8757.63,8775.03,8747.06,8772.22,1773000.0
2020-03-05T10:15:00-05:00,8771.22,8776.03,8761.58,8765.46,1622250.0
2020-03-05T10:18:00-05:00,8764.66,8795.01,8764.66,8786.14,1751250.0
2020-03-05T10:21:00-05:00,8785.5,8816.29,8782.74,8809.98,1731750.0
2020-03-05T10:24:00-05:00,8809.16,8811.73,8782.69,8784.1,1798500.0
2020-03-05T10:27:00-05:00,8784.22,8798.01,8780.72,8781.19,1631250.0
2020-03-05T10:30:00-05:00,8781.93,8807.53,8779.93,8801.4,1905000.0
2020-03-05T10:33:00-05:00,8801.06,8806.09,8791.72,8792.6,1821750.0
2020-03-05T10:36:00-05:00,8793.04,8794.25,8776.73,8779.55,1638000.0
2020-03-05T10:39:00-05:00,8779.99,8797.4,8772.11,8794.88,1576500.0
2020-03-05T10:42:00-05:00,8795.72,8801.16,8787.24,8787.81,1667250.0
2020-03-05T10:45:00-05:00,8787.69,8802.29,8776.78,8802.09,1618500.0
2020-03-05T10:48:00-05:00,8802.09,8816.33,8801.04,8806.78,1769250.0
2020-03-05T10:51:00-05:00,8807.24,8828.26,8800.33,8825.32,1704750.0
2020-03-05T10:54:00-05:00,8825.59,8828.59,8805.37,8812.22,1684500.0
2020-03-05T10:57:00-05:00,8812.03,8812.03,8792.51,8795.62,1668000.0
2020-03-05T11:00:00-05:00,8796.1,8815.7,8791.31,8802.74,1762500.0
2020-03-05T11:03:00-05:00,8803.06,8808.1,8788.58,8806.4,1753500.0
2020-03-05T11:06:00-05:00,8806.6,8827.21,8806.6,8821.62,1729500.0
2020-03-05T11:09:00-05:00,8821.62,8837.22,8817.1,8835.08,1608000.0
2020-03-05T11:12:00-05:00,8835.08,8855.29,8833.89,8849.52,1671000.0
2020-03-05T11:15:00-05:00,8850.11,8859.5,8843.86,8857.82,1490250.0
2020-03-05T11:18:00-05:00,8857.24,8863.68,8845.59,8845.59,1578000.0
2020-03-05T11:21:00-05:00,8845.23,8856.89,8841.58,8844.6,1623750.0
2020-03-05T11:24:00-05:00,8844.29,8850.06,8832.72,8849.28,1600500.0
2020-03-05T11:27:00-05:00,8849.05,8868.38,8845.19,8853.74,1724250.0
2020-03-05T11:30:00-05:00,8853.74,8862.72,8837.12,8837.68,1692000.0
2020-03-05T11:33:00-05:00,8838.2,8847.3,8822.88,8823.76,1638000.0
2020-03-05T11:36:00-05:00,8823.6,8834.17,8817.29,8819.06,1596750.0
2020-03-05T11:39:00-05:00,8819.15,8825.59,8806.29,8814.59,1512000.0
2020-03-05T11:42:00-05:00,8814.74,8822.59,8803.06,8805.34,1398000.0
2020-03-05T11:45:00-05:00,8805.62,8816.08,8797.75,8813.81,1386000.0
2020-03-05T11:48:00-05:00,8813.81,8821.03,8808.4,8810.15,1386750.0
2020-03-05T11:51:00-05:00,8810.15,8811.79,8795.85,8803.32,1534500.0
2020-03-05T11:54:00-05:00,8803.32,8810.63,8777.77,8777.77,1547250.0
2020-03-05T11:57:00-05:00,8778.05,8789.16,8776.72,8789.11,1407000.0
2020-03-05T12:00:00-05:00,8789.26,8799.39,8785.74,8789.54,1598250.0
2020-03-05T12:03:00-05:00,8789.65,8791.39,8775.82,8776.66,1425000.0
2020-03-05T12:06:00-05:00,8776.66,8777.62,8756.02,8761.02,1587758.0
2020-03-05T12:09:00-05:00,8760.91,8768.49,8755.02,8767.7,1596000.0
2020-03-05T12:12:00-05:00,8767.7,8772.79,8759.4,8762.0,1443000.0
2020-03-05T12:15:00-05:00,8761.66,8772.76,8753.64,8753.7,1631250.0
2020-03-05T12:18:00-05:00,8753.7,8764.21,8749.56,8756.54,1279500.0
2020-03-05T12:21:00-05:00,8756.54,8764.54,8748.81,8750.77,1578750.0
2020-03-05T12:24:00-05:00,8750.58,8754.1,8736.67,8736.67,1448263.0
2020-03-05T12:27:00-05:00,8736.25,8755.02,8733.32,8749.27,1495500.0
2020-03-05T12:30:00-05:00,8748.32,8763.61,8747.37,8757.84,1416000.0
2020-03-05T12:33:00-05:00,8757.84,8767.36,8750.32,8753.26,1474500.0
2020-03-05T12:36:00-05:00,8753.73,8753.73,8732.83,8734.3,1374000.0
2020-03-05T12:39:00-05:00,8735.07,8736.79,8711.05,8711.05,1285732.0
2020-03-05T12:42:00-05:00,8711.125,8715.22,8685.21,8686.09,1679796.0
2020-03-05T12:45:00-05:00,8685.59,8691.04,8675.54,8677.58,1786500.0
2020-03-05T12:48:00-05:00,8677.09,8708.22,8677.09,8698.89,1749000.0
2020-03-05T12:51:00-05:00,8698.89,8713.56,8692.81,8699.53,1771500.0
2020-03-05T12:54:00-05:00,8699.68,8711.51,8692.09,8695.36,1704764.0
2020-03-05T12:57:00-05:00,8695.11,8705.61,8687.31,8687.31,1649274.0
2020-03-05T13:00:00-05:00,8687.32,8703.77,8685.28,8689.67,1822534.0
2020-03-05T13:03:00-05:00,8689.25,8701.65,8686.41,8698.81,1602073.0
2020-03-05T13:06:00-05:00,8697.72,8699.02,8676.86,8680.28,1613056.0
2020-03-05T13:09:00-05:00,8680.62,8694.69,8660.59,8687.76,1761751.0
2020-03-05T13:12:00-05:00,8687.63,8689.53,8671.31,8674.13,1697272.0
2020-03-05T13:15:00-05:00,8674.25,8680.1,8658.3,8664.52,1737780.0
2020-03-05T13:18:00-05:00,8664.74,8676.11,8661.12,8671.04,1656772.0
2020-03-05T13:21:00-05:00,8671.41,8697.7,8667.25,8685.31,1836000.0
2020-03-05T13:24:00-05:00,8684.65,8704.9,8682.39,8703.22,1693500.0
2020-03-05T13:27:00-05:00,8702.6,8710.35,8689.21,8710.2,1566750.0
2020-03-05T13:30:00-05:00,8710.39,8716.91,8698.35,8715.24,1706250.0
2020-03-05T13:33:00-05:00,8715.6,8734.65,8709.26,8731.6,1695000.0
2020-03-05T13:36:00-05:00,8731.6,8740.1,8717.21,8721.11,1639500.0
2020-03-05T13:39:00-05:00,8721.49,8721.49,8702.71,8710.71,1581750.0
2020-03-05T13:42:00-05:00,8710.8,8713.64,8697.22,8700.04,1527008.0
2020-03-05T13:45:00-05:00,8700.04,8733.66,8696.09,8730.27,1711506.0
2020-03-05T13:48:00-05:00,8730.09,8746.19,8723.89,8735.6,1654500.0
2020-03-05T13:51:00-05:00,8735.28,8735.28,8709.13,8711.58,1605750.0
2020-03-05T13:54:00-05:00,8711.28,8717.15,8702.77,8707.03,1643250.0
2020-03-05T13:57:00-05:00,8707.32,8728.14,8706.8,8722.67,1621500.0
2020-03-05T14:00:00-05:00,8721.79,8722.09,8680.4,8681.03,1811250.0
2020-03-05T14:03:00-05:00,8681.03,8695.02,8680.74,8692.13,1610250.0
2020-03-05T14:06:00-05:00,8692.41,8702.21,8686.32,8693.12,1554000.0
2020-03-05T14:09:00-05:00,8693.12,8703.72,8685.3,8700.24,1539000.0
2020-03-05T14:12:00-05:00,8700.04,8721.03,8697.29,8712.02,1658250.0
2020-03-05T14:15:00-05:00,8711.56,8712.11,8695.04,8697.14,1535250.0
2020-03-05T14:18:00-05:00,8697.14,8698.09,8676.58,8677.69,1575000.0
2020-03-05T14:21:00-05:00,8677.69,8680.78,8668.01,8671.04,1490250.0
2020-03-05T14:24:00-05:00,8671.25,8671.29,8654.09,8659.56,1577250.0
2020-03-05T14:27:00-05:00,8659.29,8675.71,8657.82,8664.26,1653000.0
2020-03-05T14:30:00-05:00,8663.28,8692.85,8663.28,8689.9,1818750.0
2020-03-05T14:33:00-05:00,8689.54,8689.54,8669.71,8670.32,1628250.0
2020-03-05T14:36:00-05:00,8670.79,8704.39,8670.51,8700.26,1757250.0
2020-03-05T14:39:00-05:00,8700.26,8714.31,8695.4,8698.26,1734000.0
2020-03-05T14:42:00-05:00,8698.6,8709.76,8686.21,8687.3,1695000.0
