time,open,high,low,close,Volume
2020-07-16T12:55:00-04:00,3207.946,3207.946,3203.652,3204.955,391310.0
2020-07-16T13:00:00-04:00,3204.649,3207.7,3204.146,3206.955,508010.0
2020-07-16T13:05:00-04:00,3207.2,3209.7,3206.9,3209.446,328420.0
2020-07-16T13:10:00-04:00,3209.7,3213.452,3208.955,3213.155,377220.0
2020-07-16T13:15:00-04:00,3213.446,3213.655,3212.14,3212.449,428270.0
2020-07-16T13:20:00-04:00,3212.443,3212.952,3211.149,3211.7,321700.0
2020-07-16T13:25:00-04:00,3211.946,3213.7,3211.64,3213.455,220060.0
2020-07-16T13:30:00-04:00,3213.634,3213.652,3210.149,3210.955,482960.0
2020-07-16T13:35:00-04:00,3210.655,3211.5,3208.655,3209.955,464370.0
2020-07-16T13:40:00-04:00,3210.14,3211.149,3207.655,3209.143,379800.0
2020-07-16T13:45:00-04:00,3209.449,3212.137,3208.655,3211.5,356310.0
2020-07-16T13:50:00-04:00,3211.637,3213.155,3210.446,3211.5,437070.0
2020-07-16T13:55:00-04:00,3211.5,3211.5,3206.449,3207.0,408780.0
2020-07-16T14:00:00-04:00,3206.955,3210.0,3206.146,3208.643,469500.0
2020-07-16T14:05:00-04:00,3208.934,3212.655,3207.652,3211.446,410930.0
2020-07-16T14:10:00-04:00,3211.652,3212.646,3209.946,3212.155,475620.0
2020-07-16T14:15:00-04:00,3212.449,3213.5,3210.64,3211.152,415830.0
2020-07-16T14:20:00-04:00,3211.44,3214.0,3210.94,3213.443,328020.0
2020-07-16T14:25:00-04:00,3213.7,3213.7,3211.634,3212.452,268730.0
2020-07-16T14:30:00-04:00,3212.655,3213.649,3210.146,3212.5,361470.0
2020-07-16T14:35:00-04:00,3212.423,3212.5,3209.952,3210.449,309820.0
2020-07-16T14:40:00-04:00,3210.643,3212.955,3209.7,3209.949,372850.0
2020-07-16T14:45:00-04:00,3209.949,3211.149,3203.155,3203.455,517040.0
2020-07-16T14:50:00-04:00,3203.646,3206.355,3202.152,3202.949,467740.0
2020-07-16T14:55:00-04:00,3203.152,3205.5,3200.143,3201.452,786030.0
2020-07-16T15:00:00-04:00,3201.634,3204.155,3200.0,3203.44,746934.0
2020-07-16T15:05:00-04:00,3203.44,3206.2,3202.64,3205.2,552810.0
2020-07-16T15:10:00-04:00,3205.117,3205.7,3202.955,3204.449,558730.0
2020-07-16T15:15:00-04:00,3204.449,3209.2,3203.652,3208.7,572660.0
2020-07-16T15:20:00-04:00,3208.946,3210.7,3208.646,3210.452,519460.0
2020-07-16T15:25:00-04:00,3210.646,3216.152,3208.952,3215.634,642140.0
2020-07-16T15:30:00-04:00,3215.434,3217.7,3213.449,3216.94,755460.0
2020-07-16T15:35:00-04:00,3216.934,3220.5,3215.934,3219.2,613720.0
2020-07-16T15:40:00-04:00,3219.152,3219.2,3213.955,3214.2,675820.0
2020-07-16T15:45:00-04:00,3214.2,3216.955,3213.155,3214.637,754400.0
2020-07-16T15:50:00-04:00,3214.855,3215.155,3210.146,3214.155,1093440.0
2020-07-16T15:55:00-04:00,3214.455,3217.155,3213.146,3215.6,937470.0
2020-07-16T16:00:00-04:00,3215.5,3217.155,3203.549,3203.555,1526440.0
2020-07-16T16:05:00-04:00,3203.8,3207.055,3202.555,3204.555,555520.0
2020-07-16T16:10:00-04:00,3204.734,3206.349,3202.037,3203.537,635390.0
2020-07-16T18:00:00-04:00,3205.0,3206.446,3203.249,3203.952,409080.0
2020-07-16T18:05:00-04:00,3204.234,3207.3,3203.937,3206.5,365940.0
2020-07-16T18:10:00-04:00,3206.743,3207.5,3206.443,3206.946,290960.0
2020-07-16T18:15:00-04:00,3207.249,3208.5,3207.24,3207.943,179230.0
2020-07-16T18:20:00-04:00,3208.3,3208.3,3207.234,3208.0,183530.0
2020-07-16T18:25:00-04:00,3207.94,3208.0,3206.755,3207.0,118450.0
2020-07-16T18:30:00-04:00,3207.249,3209.3,3206.955,3208.3,134100.0
2020-07-16T18:35:00-04:00,3208.234,3208.255,3207.734,3208.255,74380.0
2020-07-16T18:40:00-04:00,3208.255,3210.752,3207.943,3210.74,140520.0
2020-07-16T18:45:00-04:00,3210.74,3210.8,3209.252,3209.949,301120.0
2020-07-16T18:50:00-04:00,3210.246,3210.252,3208.9,3208.94,146640.0
2020-07-16T18:55:00-04:00,3209.3,3210.5,3209.3,3210.452,96050.0
2020-07-16T19:00:00-04:00,3210.94,3210.943,3209.74,3210.3,85760.0
2020-07-16T19:05:00-04:00,3210.255,3211.755,3209.746,3211.755,119310.0
2020-07-16T19:10:00-04:00,3211.743,3212.3,3211.255,3211.952,110940.0
2020-07-16T19:15:00-04:00,3211.937,3211.955,3211.743,3211.8,54030.0
2020-07-16T19:20:00-04:00,3211.937,3212.3,3211.452,3211.452,54030.0
2020-07-16T19:25:00-04:00,3211.4,3212.352,3211.4,3212.249,45130.0
2020-07-16T19:30:00-04:00,3211.955,3212.0,3211.449,3211.749,50820.0
2020-07-16T19:35:00-04:00,3211.749,3211.8,3210.952,3211.449,47180.0
2020-07-16T19:40:00-04:00,3211.437,3211.8,3210.943,3211.8,46420.0
2020-07-16T19:45:00-04:00,3211.8,3211.8,3210.437,3210.8,149680.0
2020-07-16T19:50:00-04:00,3210.946,3211.746,3210.737,3211.6,69680.0
2020-07-16T19:55:00-04:00,3211.743,3212.246,3211.446,3211.94,194910.0
2020-07-16T20:00:00-04:00,3212.237,3214.3,3211.252,3213.743,261980.0
2020-07-16T20:05:00-04:00,3213.74,3214.755,3213.234,3214.443,249140.0
2020-07-16T20:10:00-04:00,3214.44,3214.44,3213.234,3213.446,213770.0
2020-07-16T20:15:00-04:00,3213.437,3213.452,3212.234,3212.446,275810.0
2020-07-16T20:20:00-04:00,3212.44,3214.3,3212.24,3213.943,198320.0
2020-07-16T20:25:00-04:00,3213.752,3214.255,3212.952,3213.3,143430.0
2020-07-16T20:30:00-04:00,3213.352,3214.0,3212.455,3213.0,140950.0
2020-07-16T20:35:00-04:00,3212.952,3214.3,3212.3,3214.052,197790.0
2020-07-16T20:40:00-04:00,3214.049,3214.049,3212.937,3213.749,130890.0
2020-07-16T20:45:00-04:00,3213.743,3214.3,3213.443,3214.243,168080.0
2020-07-16T20:50:00-04:00,3213.746,3214.0,3213.243,3213.455,88770.0
2020-07-16T20:55:00-04:00,3213.74,3214.3,3212.937,3214.252,152760.0
2020-07-16T21:00:00-04:00,3213.934,3214.3,3211.943,3212.246,253210.0
2020-07-16T21:05:00-04:00,3212.44,3212.5,3209.943,3210.8,290300.0
2020-07-16T21:10:00-04:00,3210.449,3210.555,3208.74,3209.437,234450.0
2020-07-16T21:15:00-04:00,3209.6,3210.0,3207.255,3208.355,531830.0
2020-07-16T21:20:00-04:00,3208.355,3211.0,3208.249,3210.8,437670.0
2020-07-16T21:25:00-04:00,3210.934,3211.0,3209.94,3210.443,259730.0
2020-07-16T21:30:00-04:00,3210.534,3211.949,3207.749,3208.237,604190.0
2020-07-16T21:35:00-04:00,3208.237,3211.3,3207.74,3211.246,693230.0
2020-07-16T21:40:00-04:00,3211.246,3212.4,3210.946,3211.755,573650.0
2020-07-16T21:45:00-04:00,3211.855,3212.3,3209.937,3210.955,477170.0
2020-07-16T21:50:00-04:00,3210.955,3211.452,3209.952,3210.949,581860.0
2020-07-16T21:55:00-04:00,3210.949,3212.746,3210.3,3212.255,426020.0
2020-07-16T22:00:00-04:00,3212.449,3212.749,3211.237,3212.749,318820.0
2020-07-16T22:05:00-04:00,3212.749,3213.252,3211.749,3212.346,287190.0
2020-07-16T22:10:00-04:00,3212.337,3213.9,3212.237,3212.955,131320.0
2020-07-16T22:15:00-04:00,3212.955,3212.955,3211.443,3212.449,148690.0
2020-07-16T22:20:00-04:00,3212.752,3213.952,3212.555,3213.452,170760.0
2020-07-16T22:25:00-04:00,3213.446,3214.5,3213.352,3214.252,161530.0
2020-07-16T22:30:00-04:00,3214.252,3216.455,3213.737,3215.746,335830.0
2020-07-16T22:35:00-04:00,3215.843,3215.952,3214.752,3214.946,164140.0
2020-07-16T22:40:00-04:00,3215.3,3215.452,3212.943,3213.449,182570.0
2020-07-16T22:45:00-04:00,3213.8,3213.8,3212.949,3213.243,151900.0
2020-07-16T22:50:00-04:00,3213.234,3213.234,3211.449,3212.437,152760.0
2020-07-16T22:55:00-04:00,3212.734,3213.3,3211.737,3212.24,229290.0
2020-07-16T23:00:00-04:00,3212.24,3212.752,3211.44,3211.8,194550.0
2020-07-16T23:05:00-04:00,3211.446,3212.3,3211.437,3212.237,109550.0
2020-07-16T23:10:00-04:00,3212.234,3212.249,3211.437,3211.755,159710.0
2020-07-16T23:15:00-04:00,3211.937,3213.0,3211.452,3212.446,124670.0
2020-07-16T23:20:00-04:00,3212.446,3212.955,3211.94,3212.8,239580.0
2020-07-16T23:25:00-04:00,3212.8,3212.8,3210.449,3211.755,259300.0
2020-07-16T23:30:00-04:00,3211.755,3212.0,3210.755,3210.755,195640.0
2020-07-16T23:35:00-04:00,3210.952,3211.943,3210.74,3211.452,215990.0
2020-07-16T23:40:00-04:00,3211.734,3212.0,3211.449,3211.734,83610.0
2020-07-16T23:45:00-04:00,3211.946,3212.3,3211.734,3212.243,108260.0
2020-07-16T23:50:00-04:00,3212.755,3213.3,3212.249,3212.443,37520.0
2020-07-16T23:55:00-04:00,3212.443,3212.5,3211.455,3212.3,101510.0
2020-07-17T00:00:00-04:00,3212.443,3213.8,3212.24,3213.5,105910.0
2020-07-17T00:05:00-04:00,3213.743,3213.743,3210.752,3211.455,194780.0
2020-07-17T00:10:00-04:00,3211.455,3211.752,3210.737,3210.952,90690.0
2020-07-17T00:15:00-04:00,3211.04,3211.8,3210.949,3211.8,101510.0
2020-07-17T00:20:00-04:00,3211.8,3211.8,3211.234,3211.455,49730.0
2020-07-17T00:25:00-04:00,3211.44,3212.249,3210.94,3212.249,85660.0
2020-07-17T00:30:00-04:00,3212.437,3212.5,3209.946,3211.243,120500.0
2020-07-17T00:35:00-04:00,3211.452,3212.0,3211.243,3211.5,135090.0
2020-07-17T00:40:00-04:00,3211.749,3212.0,3211.434,3211.755,127780.0
2020-07-17T00:45:00-04:00,3211.752,3211.752,3209.455,3209.946,210760.0
2020-07-17T00:50:00-04:00,3210.249,3210.84,3209.755,3210.243,132180.0
2020-07-17T00:55:00-04:00,3210.449,3211.1,3210.249,3210.8,58000.0
2020-07-17T01:00:00-04:00,3210.8,3211.3,3209.749,3211.243,233590.0
2020-07-17T01:05:00-04:00,3211.455,3211.952,3211.237,3211.755,165200.0
2020-07-17T01:10:00-04:00,3211.755,3211.755,3210.74,3210.74,150940.0
2020-07-17T01:15:00-04:00,3210.943,3210.952,3209.737,3210.255,123280.0
2020-07-17T01:20:00-04:00,3210.449,3211.255,3210.246,3210.743,168740.0
2020-07-17T01:25:00-04:00,3210.74,3211.455,3210.24,3210.44,233160.0
2020-07-17T01:30:00-04:00,3210.546,3210.755,3208.94,3208.949,177010.0
2020-07-17T01:35:00-04:00,3209.034,3210.452,3208.952,3209.752,275910.0
2020-07-17T01:40:00-04:00,3209.743,3211.0,3209.252,3210.452,254170.0
2020-07-17T01:45:00-04:00,3210.452,3210.8,3209.549,3209.8,276240.0
2020-07-17T01:50:00-04:00,3209.843,3211.0,3209.734,3210.0,200800.0
2020-07-17T01:55:00-04:00,3210.0,3211.455,3209.446,3211.246,220520.0
2020-07-17T02:00:00-04:00,3211.237,3211.955,3210.24,3210.24,220320.0
2020-07-17T02:05:00-04:00,3210.234,3211.5,3208.443,3211.252,264660.0
2020-07-17T02:10:00-04:00,3211.446,3213.446,3211.446,3212.743,223430.0
2020-07-17T02:15:00-04:00,3212.952,3213.0,3212.437,3212.8,139460.0
2020-07-17T02:20:00-04:00,3212.749,3214.243,3211.937,3213.752,120170.0
2020-07-17T02:25:00-04:00,3213.955,3214.0,3211.949,3212.449,125100.0
2020-07-17T02:30:00-04:00,3212.8,3213.449,3211.937,3213.249,117160.0
2020-07-17T02:35:00-04:00,3213.446,3213.8,3212.243,3212.255,111270.0
2020-07-17T02:40:00-04:00,3211.955,3214.5,3211.937,3214.052,137410.0
2020-07-17T02:45:00-04:00,3214.04,3214.04,3211.24,3211.455,189850.0
2020-07-17T02:50:00-04:00,3211.749,3213.255,3210.749,3212.443,242590.0
2020-07-17T02:55:00-04:00,3212.437,3212.437,3210.246,3210.246,291130.0
2020-07-17T03:00:00-04:00,3210.246,3212.749,3208.746,3212.443,594130.0
2020-07-17T03:05:00-04:00,3212.443,3212.455,3208.249,3208.74,541860.0
2020-07-17T03:10:00-04:00,3208.952,3211.952,3208.94,3211.434,378050.0
2020-07-17T03:15:00-04:00,3211.434,3212.5,3210.44,3212.446,312600.0
2020-07-17T03:20:00-04:00,3212.737,3212.8,3210.24,3211.44,295330.0
2020-07-17T03:25:00-04:00,3211.3,3211.446,3209.752,3210.54,292320.0
2020-07-17T03:30:00-04:00,3210.452,3210.949,3208.743,3209.755,326960.0
2020-07-17T03:35:00-04:00,3209.755,3211.5,3209.243,3210.937,253840.0
2020-07-17T03:40:00-04:00,3211.043,3211.24,3209.449,3209.955,265550.0
2020-07-17T03:45:00-04:00,3209.946,3210.3,3206.243,3206.3,313890.0
2020-07-17T03:50:00-04:00,3206.234,3207.5,3204.743,3206.452,366730.0
2020-07-17T03:55:00-04:00,3206.452,3206.452,3203.943,3203.943,302310.0
2020-07-17T04:00:00-04:00,3203.937,3205.5,3203.437,3204.949,331330.0
2020-07-17T04:05:00-04:00,3204.949,3206.955,3204.749,3206.5,271010.0
2020-07-17T04:10:00-04:00,3206.755,3207.934,3206.243,3207.752,260590.0
2020-07-17T04:15:00-04:00,3207.94,3209.755,3207.752,3208.443,178270.0
2020-07-17T04:20:00-04:00,3208.955,3210.455,3207.94,3208.243,328250.0
2020-07-17T04:25:00-04:00,3208.334,3209.255,3207.955,3209.255,144190.0
2020-07-17T04:30:00-04:00,3209.255,3209.846,3207.94,3209.846,252780.0
2020-07-17T04:35:00-04:00,3209.946,3211.755,3209.446,3211.252,231970.0
2020-07-17T04:40:00-04:00,3210.8,3211.0,3210.243,3210.255,149450.0
2020-07-17T04:45:00-04:00,3210.255,3211.455,3209.743,3211.249,268230.0
2020-07-17T04:50:00-04:00,3211.246,3211.455,3210.446,3210.752,161230.0
2020-07-17T04:55:00-04:00,3210.743,3211.44,3209.746,3210.5,150610.0
2020-07-17T05:00:00-04:00,3210.5,3210.5,3207.249,3208.455,163380.0
2020-07-17T05:05:00-04:00,3208.749,3209.0,3206.946,3208.24,195010.0
2020-07-17T05:10:00-04:00,3208.437,3213.746,3207.955,3212.446,346250.0
2020-07-17T05:15:00-04:00,3212.437,3212.849,3210.749,3211.255,357200.0
2020-07-17T05:20:00-04:00,3211.334,3212.955,3210.94,3212.3,246130.0
2020-07-17T05:25:00-04:00,3212.3,3213.949,3211.437,3213.5,231640.0
2020-07-17T05:30:00-04:00,3213.452,3213.955,3212.352,3212.8,219230.0
2020-07-17T05:35:00-04:00,3212.94,3213.749,3212.443,3212.755,158680.0
2020-07-17T05:40:00-04:00,3212.949,3212.949,3211.246,3211.943,263270.0
2020-07-17T05:45:00-04:00,3211.934,3214.452,3211.237,3212.752,326070.0
2020-07-17T05:50:00-04:00,3212.737,3212.737,3210.749,3211.5,343570.0
2020-07-17T05:55:00-04:00,3211.955,3212.252,3210.443,3211.0,327620.0
2020-07-17T06:00:00-04:00,3210.755,3211.743,3210.452,3210.452,182670.0
2020-07-17T06:05:00-04:00,3210.8,3211.952,3210.452,3211.84,155140.0
2020-07-17T06:10:00-04:00,3211.9,3213.44,3211.9,3212.0,164340.0
2020-07-17T06:15:00-04:00,3211.746,3213.255,3211.3,3213.255,112560.0
2020-07-17T06:20:00-04:00,3213.237,3216.3,3212.943,3215.8,192100.0
2020-07-17T06:25:00-04:00,3215.949,3217.5,3215.8,3217.3,195640.0
2020-07-17T06:30:00-04:00,3216.949,3217.8,3216.443,3216.955,155540.0
2020-07-17T06:35:00-04:00,3217.255,3217.8,3216.234,3216.755,146540.0
2020-07-17T06:40:00-04:00,3216.749,3217.8,3216.443,3217.3,62400.0
2020-07-17T06:45:00-04:00,3217.443,3217.443,3216.252,3216.437,49100.0
2020-07-17T06:50:00-04:00,3216.734,3217.5,3216.449,3216.755,122220.0
2020-07-17T06:55:00-04:00,3216.937,3217.452,3216.752,3217.449,84900.0
2020-07-17T07:00:00-04:00,3217.449,3217.455,3215.749,3215.755,128970.0
2020-07-17T07:05:00-04:00,3215.755,3215.755,3214.443,3215.437,175920.0
2020-07-17T07:10:00-04:00,3215.437,3215.449,3214.455,3214.74,70010.0
2020-07-17T07:15:00-04:00,3214.737,3214.952,3214.24,3214.455,106240.0
2020-07-17T07:20:00-04:00,3214.455,3214.755,3213.743,3214.755,94130.0
2020-07-17T07:25:00-04:00,3214.949,3216.443,3214.949,3215.0,132310.0
2020-07-17T07:30:00-04:00,3215.246,3216.3,3214.5,3215.737,228990.0
2020-07-17T07:35:00-04:00,3215.955,3217.0,3214.452,3215.0,111070.0
2020-07-17T07:40:00-04:00,3215.0,3215.0,3213.749,3213.749,112760.0
2020-07-17T07:45:00-04:00,3213.746,3214.752,3213.437,3214.752,98730.0
2020-07-17T07:50:00-04:00,3214.949,3215.8,3214.5,3215.249,87480.0
2020-07-17T07:55:00-04:00,3215.249,3217.243,3214.937,3216.755,121760.0
2020-07-17T08:00:00-04:00,3216.5,3219.8,3216.44,3219.446,292220.0
2020-07-17T08:05:00-04:00,3219.3,3220.74,3218.255,3218.943,245700.0
2020-07-17T08:10:00-04:00,3219.255,3222.749,3218.94,3221.749,212150.0
2020-07-17T08:15:00-04:00,3221.834,3224.249,3220.746,3223.952,250300.0
2020-07-17T08:20:00-04:00,3224.249,3224.952,3223.24,3223.755,257080.0
2020-07-17T08:25:00-04:00,3223.734,3224.243,3223.243,3223.8,194220.0
2020-07-17T08:30:00-04:00,3224.0,3224.0,3222.449,3223.949,126290.0
2020-07-17T08:35:00-04:00,3223.934,3224.752,3222.946,3223.955,128740.0
2020-07-17T08:40:00-04:00,3224.249,3225.9,3221.952,3222.8,277330.0
2020-07-17T08:45:00-04:00,3222.955,3222.955,3219.752,3220.243,213670.0
2020-07-17T08:50:00-04:00,3220.234,3221.24,3219.949,3220.755,50920.0
2020-07-17T08:55:00-04:00,3220.74,3220.955,3219.955,3220.452,148360.0
2020-07-17T09:00:00-04:00,3220.243,3221.8,3219.3,3221.74,180520.0
2020-07-17T09:05:00-04:00,3221.943,3221.949,3220.449,3221.246,219660.0
2020-07-17T09:10:00-04:00,3221.234,3223.8,3221.0,3223.452,128410.0
2020-07-17T09:15:00-04:00,3223.74,3223.746,3222.3,3223.455,114810.0
2020-07-17T09:20:00-04:00,3223.74,3226.455,3223.455,3225.8,184790.0
2020-07-17T09:25:00-04:00,3225.949,3227.5,3224.552,3226.252,319880.0
2020-07-17T09:30:00-04:00,3226.8,3226.94,3220.334,3222.349,1184330.0
2020-07-17T09:35:00-04:00,3222.848,3224.6,3220.543,3221.043,1227610.0
2020-07-17T09:40:00-04:00,3221.02,3221.555,3217.6,3218.9,986670.0
2020-07-17T09:45:00-04:00,3218.855,3221.355,3217.046,3219.555,1070810.0
2020-07-17T09:50:00-04:00,3219.84,3223.1,3219.343,3220.352,763040.0
2020-07-17T09:55:00-04:00,3220.6,3221.6,3218.049,3220.9,802800.0
2020-07-17T10:00:00-04:00,3220.9,3222.6,3214.849,3216.6,1141380.0
2020-07-17T10:05:00-04:00,3216.843,3219.555,3216.552,3216.9,599160.0
2020-07-17T10:10:00-04:00,3217.049,3219.046,3215.34,3217.552,595060.0
2020-07-17T10:15:00-04:00,3217.9,3220.1,3215.04,3215.352,571270.0
2020-07-17T10:20:00-04:00,3215.534,3216.4,3209.334,3210.049,649980.0
2020-07-17T10:25:00-04:00,3210.02,3210.6,3205.843,3208.546,747850.0
2020-07-17T10:30:00-04:00,3208.546,3208.6,3204.843,3207.052,668310.0
2020-07-17T10:35:00-04:00,3207.334,3211.9,3207.334,3210.537,630630.0
2020-07-17T10:40:00-04:00,3210.534,3212.352,3209.855,3209.855,419040.0
2020-07-17T10:45:00-04:00,3209.6,3213.349,3208.052,3212.849,526870.0
2020-07-17T10:50:00-04:00,3213.043,3215.84,3212.555,3214.843,318590.0
2020-07-17T10:55:00-04:00,3215.049,3218.1,3214.855,3217.852,337450.0
2020-07-17T11:00:00-04:00,3217.852,3221.1,3217.346,3218.555,458510.0
2020-07-17T11:05:00-04:00,3218.834,3221.1,3218.537,3221.1,318790.0
2020-07-17T11:10:00-04:00,3221.055,3221.855,3219.546,3220.052,301580.0
2020-07-17T11:15:00-04:00,3220.255,3221.549,3218.046,3218.355,395450.0
2020-07-17T11:20:00-04:00,3218.537,3219.9,3218.04,3218.352,361830.0
2020-07-17T11:25:00-04:00,3218.352,3219.552,3217.243,3219.352,364050.0
2020-07-17T11:30:00-04:00,3219.352,3220.355,3217.849,3218.046,464700.0
2020-07-17T11:35:00-04:00,3218.34,3219.355,3217.555,3218.846,434590.0
2020-07-17T11:40:00-04:00,3219.04,3219.852,3216.046,3217.9,361870.0
2020-07-17T11:45:00-04:00,3217.834,3218.355,3214.852,3216.055,390220.0
2020-07-17T11:50:00-04:00,3216.355,3220.852,3215.055,3220.546,336920.0
2020-07-17T11:55:00-04:00,3220.534,3223.1,3220.349,3221.552,248280.0
2020-07-17T12:00:00-04:00,3221.84,3222.552,3220.552,3222.4,333610.0
2020-07-17T12:05:00-04:00,3222.346,3224.355,3222.046,3223.846,274450.0
2020-07-17T12:10:00-04:00,3224.049,3224.049,3222.543,3222.543,165530.0
2020-07-17T12:15:00-04:00,3222.834,3223.6,3222.043,3222.043,183100.0
2020-07-17T12:20:00-04:00,3222.4,3224.055,3222.037,3224.052,220190.0
2020-07-17T12:25:00-04:00,3224.337,3224.355,3222.04,3222.046,179690.0
2020-07-17T12:30:00-04:00,3222.337,3223.1,3221.349,3222.337,223070.0
2020-07-17T12:35:00-04:00,3222.546,3223.834,3222.052,3222.4,231770.0
2020-07-17T12:40:00-04:00,3222.4,3222.6,3220.537,3220.843,234780.0
2020-07-17T12:45:00-04:00,3221.046,3222.6,3221.037,3221.555,195510.0
2020-07-17T12:50:00-04:00,3221.846,3222.04,3220.849,3221.552,227900.0
2020-07-17T12:55:00-04:00,3221.552,3221.552,3218.849,3219.855,173570.0
2020-07-17T13:00:00-04:00,3220.052,3220.4,3219.049,3220.34,204210.0
2020-07-17T13:05:00-04:00,3220.34,3222.352,3220.1,3222.1,188130.0
2020-07-17T13:10:00-04:00,3222.355,3222.6,3221.04,3221.055,168940.0
2020-07-17T13:15:00-04:00,3221.055,3222.052,3216.849,3218.546,770350.0
2020-07-17T13:20:00-04:00,3218.84,3223.352,3218.049,3222.855,450010.0
2020-07-17T13:25:00-04:00,3223.1,3223.54,3221.352,3222.055,256120.0
2020-07-17T13:30:00-04:00,3222.352,3222.6,3219.055,3219.537,251720.0
2020-07-17T13:35:00-04:00,3219.837,3220.4,3218.84,3219.834,384830.0
2020-07-17T13:40:00-04:00,3220.052,3222.055,3220.037,3222.055,229920.0
2020-07-17T13:45:00-04:00,3222.349,3222.555,3220.837,3221.546,284710.0
2020-07-17T13:50:00-04:00,3221.546,3221.9,3219.54,3220.055,215260.0
2020-07-17T13:55:00-04:00,3220.346,3221.1,3218.84,3220.055,235280.0
2020-07-17T14:00:00-04:00,3220.4,3224.337,3220.043,3224.055,315050.0
2020-07-17T14:05:00-04:00,3224.055,3225.6,3222.846,3225.4,289540.0
2020-07-17T14:10:00-04:00,3225.4,3227.055,3224.546,3226.552,274120.0
2020-07-17T14:15:00-04:00,3226.9,3228.4,3226.537,3228.355,137840.0
2020-07-17T14:20:00-04:00,3228.855,3228.855,3226.346,3226.546,186340.0
2020-07-17T14:25:00-04:00,3226.843,3227.4,3226.352,3227.1,97670.0
2020-07-17T14:30:00-04:00,3227.1,3227.1,3225.349,3225.349,240340.0
2020-07-17T14:35:00-04:00,3225.6,3226.355,3224.4,3226.352,359120.0
2020-07-17T14:40:00-04:00,3226.1,3227.4,3225.846,3226.9,284710.0
2020-07-17T14:45:00-04:00,3227.1,3227.852,3225.552,3226.6,265450.0
2020-07-17T14:50:00-04:00,3226.834,3230.1,3226.543,3229.052,306580.0
2020-07-17T14:55:00-04:00,3229.334,3229.9,3228.046,3228.055,229750.0
2020-07-17T15:00:00-04:00,3228.055,3228.9,3224.843,3226.555,392440.0
2020-07-17T15:05:00-04:00,3226.5,3230.546,3225.349,3227.855,406170.0
2020-07-17T15:10:00-04:00,3227.549,3227.9,3225.84,3225.84,396840.0
2020-07-17T15:15:00-04:00,3225.84,3228.4,3224.549,3227.852,373710.0
2020-07-17T15:20:00-04:00,3227.834,3230.049,3227.04,3229.54,297810.0
2020-07-17T15:25:00-04:00,3229.837,3230.855,3229.037,3230.84,388800.0
2020-07-17T15:30:00-04:00,3230.834,3232.355,3229.546,3232.055,323220.0
2020-07-17T15:35:00-04:00,3232.043,3233.6,3230.543,3231.046,497590.0
2020-07-17T15:40:00-04:00,3231.34,3231.849,3229.349,3231.555,388370.0
2020-07-17T15:45:00-04:00,3231.537,3231.549,3228.537,3230.349,446170.0
2020-07-17T15:50:00-04:00,3230.349,3230.8,3224.037,3224.052,726680.0
2020-07-17T15:55:00-04:00,3224.346,3227.4,3224.052,3225.537,539570.0
2020-07-17T16:00:00-04:00,3225.543,3229.249,3223.437,3226.3,437400.0
2020-07-17T16:05:00-04:00,3226.3,3227.455,3225.937,3226.943,222440.0
2020-07-17T16:10:00-04:00,3227.3,3227.5,3221.255,3221.434,452520.0
2020-07-19T18:00:00-04:00,3225.446,3229.446,3221.743,3223.0,994050.0
2020-07-19T18:05:00-04:00,3223.052,3223.443,3220.743,3222.455,537690.0
2020-07-19T18:10:00-04:00,3222.749,3225.5,3222.0,3223.955,343600.0
2020-07-19T18:15:00-04:00,3223.955,3226.252,3223.452,3226.0,253410.0
2020-07-19T18:20:00-04:00,3226.24,3226.752,3225.44,3226.246,173670.0
2020-07-19T18:25:00-04:00,3226.443,3228.24,3225.452,3227.755,170760.0
2020-07-19T18:30:00-04:00,3227.852,3227.949,3226.44,3226.755,153190.0
2020-07-19T18:35:00-04:00,3226.755,3227.246,3225.743,3226.255,136050.0
2020-07-19T18:40:00-04:00,3226.452,3227.255,3225.8,3225.8,63360.0
2020-07-19T18:45:00-04:00,3225.955,3226.943,3225.943,3226.04,143960.0
2020-07-19T18:50:00-04:00,3226.237,3226.752,3225.949,3226.443,39870.0
2020-07-19T18:55:00-04:00,3226.737,3227.0,3225.8,3226.0,31630.0
2020-07-19T19:00:00-04:00,3226.252,3226.5,3225.737,3225.955,60780.0
2020-07-19T19:05:00-04:00,3226.3,3226.3,3225.0,3225.749,86620.0
2020-07-19T19:10:00-04:00,3225.955,3226.0,3225.249,3225.5,94000.0
2020-07-19T19:15:00-04:00,3225.449,3227.246,3225.249,3226.952,149750.0
2020-07-19T19:20:00-04:00,3226.952,3227.0,3226.449,3226.737,79110.0
2020-07-19T19:25:00-04:00,3226.837,3227.0,3226.24,3226.755,65610.0
2020-07-19T19:30:00-04:00,3226.855,3227.255,3226.1,3226.455,86620.0
2020-07-19T19:35:00-04:00,3226.537,3227.955,3226.449,3227.44,212250.0
2020-07-19T19:40:00-04:00,3227.34,3229.44,3227.243,3228.955,215460.0
2020-07-19T19:45:00-04:00,3229.034,3230.5,3229.034,3229.752,139790.0
2020-07-19T19:50:00-04:00,3229.752,3230.255,3229.255,3230.255,45360.0
2020-07-19T19:55:00-04:00,3230.437,3230.455,3229.452,3229.452,108060.0
2020-07-19T20:00:00-04:00,3229.755,3229.946,3227.943,3227.952,191340.0
