time,open,high,low,close,Volume
2021-09-06T02:05:00-04:00,4538.836,4540.654,4538.833,4540.639,160070.0
2021-09-06T02:10:00-04:00,4540.545,4540.699,4540.133,4540.151,227470.0
2021-09-06T02:15:00-04:00,4539.848,4541.151,4539.833,4540.648,95760.0
2021-09-06T02:20:00-04:00,4540.845,4541.354,4540.633,4540.845,115540.0
2021-09-06T02:25:00-04:00,4540.639,4541.699,4540.639,4541.699,112400.0
2021-09-06T02:30:00-04:00,4541.351,4542.154,4541.133,4541.133,146990.0
2021-09-06T02:35:00-04:00,4541.142,4541.651,4541.139,4541.642,62480.0
2021-09-06T02:40:00-04:00,4541.845,4541.899,4541.333,4541.342,46310.0
2021-09-06T02:45:00-04:00,4541.633,4541.899,4541.333,4541.839,110150.0
2021-09-06T02:50:00-04:00,4542.145,4542.199,4541.336,4541.351,115070.0
2021-09-06T02:55:00-04:00,4541.342,4541.342,4540.133,4540.139,125430.0
2021-09-06T03:00:00-04:00,4540.399,4540.699,4539.633,4540.145,357400.0
2021-09-06T03:05:00-04:00,4540.345,4541.151,4539.836,4540.354,513020.0
2021-09-06T03:10:00-04:00,4540.633,4541.699,4540.354,4541.654,370060.0
2021-09-06T03:15:00-04:00,4541.836,4544.151,4541.833,4543.833,530550.0
2021-09-06T03:20:00-04:00,4544.139,4545.199,4543.333,4543.336,639240.0
2021-09-06T03:25:00-04:00,4543.145,4544.154,4542.633,4543.651,466710.0
2021-09-06T03:30:00-04:00,4543.839,4544.651,4543.636,4543.845,673980.0
2021-09-06T03:35:00-04:00,4543.633,4544.699,4543.633,4544.351,286390.0
2021-09-06T03:40:00-04:00,4544.599,4544.899,4543.833,4544.142,353840.0
2021-09-06T03:45:00-04:00,4543.854,4544.351,4543.336,4543.336,340340.0
2021-09-06T03:50:00-04:00,4543.633,4544.145,4543.333,4543.333,200990.0
2021-09-06T03:55:00-04:00,4543.139,4543.399,4543.133,4543.139,169960.0
2021-09-06T04:00:00-04:00,4543.342,4544.151,4543.342,4543.645,62060.0
2021-09-06T04:05:00-04:00,4543.348,4543.899,4543.333,4543.336,170430.0
2021-09-06T04:10:00-04:00,4543.533,4543.899,4543.333,4543.633,141180.0
2021-09-06T04:15:00-04:00,4543.833,4543.851,4543.333,4543.648,49450.0
2021-09-06T04:20:00-04:00,4543.354,4543.836,4543.333,4543.345,44950.0
2021-09-06T04:25:00-04:00,4543.145,4543.642,4543.136,4543.642,46310.0
2021-09-06T04:30:00-04:00,4543.342,4543.699,4542.833,4543.699,125900.0
2021-09-06T04:35:00-04:00,4543.899,4544.651,4543.633,4544.642,84980.0
2021-09-06T04:40:00-04:00,4544.551,4545.133,4544.136,4544.842,82260.0
2021-09-06T04:45:00-04:00,4545.145,4545.348,4544.136,4544.833,264360.0
2021-09-06T04:50:00-04:00,4544.751,4545.399,4544.136,4544.699,82260.0
2021-09-06T04:55:00-04:00,4544.399,4545.254,4544.333,4545.199,216270.0
2021-09-06T05:00:00-04:00,4545.339,4545.642,4544.836,4544.854,66980.0
2021-09-06T05:05:00-04:00,4545.042,4545.199,4544.139,4544.342,96650.0
2021-09-06T05:10:00-04:00,4544.551,4545.839,4544.342,4545.345,117320.0
2021-09-06T05:15:00-04:00,4545.551,4545.699,4544.848,4544.848,143850.0
2021-09-06T05:20:00-04:00,4544.736,4544.899,4544.333,4544.342,160020.0
2021-09-06T05:25:00-04:00,4544.233,4544.399,4543.839,4544.333,53060.0
2021-09-06T05:30:00-04:00,4544.645,4544.699,4543.833,4543.842,175770.0
2021-09-06T05:35:00-04:00,4543.639,4544.648,4543.639,4544.648,51700.0
2021-09-06T05:40:00-04:00,4544.854,4544.899,4544.333,4544.636,113290.0
2021-09-06T05:45:00-04:00,4544.536,4544.642,4544.336,4544.354,27420.0
2021-09-06T05:50:00-04:00,4544.136,4544.351,4544.136,4544.351,9890.0
2021-09-06T05:55:00-04:00,4544.251,4544.654,4544.142,4544.354,66090.0
2021-09-06T06:00:00-04:00,4544.651,4545.148,4544.351,4545.142,35530.0
2021-09-06T06:05:00-04:00,4544.848,4545.648,4544.833,4545.345,142960.0
2021-09-06T06:10:00-04:00,4545.645,4545.651,4544.839,4545.133,102510.0
2021-09-06T06:15:00-04:00,4545.354,4546.154,4545.136,4545.336,155990.0
2021-09-06T06:20:00-04:00,4545.642,4546.899,4545.642,4545.645,112400.0
2021-09-06T06:25:00-04:00,4545.836,4546.199,4545.333,4545.351,173520.0
2021-09-06T06:30:00-04:00,4545.648,4545.845,4545.151,4545.154,111040.0
2021-09-06T06:35:00-04:00,4545.342,4545.642,4544.833,4544.851,100260.0
2021-09-06T06:40:00-04:00,4545.139,4545.345,4544.636,4544.636,95760.0
2021-09-06T06:45:00-04:00,4544.399,4544.639,4543.839,4544.533,111510.0
2021-09-06T06:50:00-04:00,4544.333,4545.642,4544.333,4545.139,79590.0
2021-09-06T06:55:00-04:00,4544.839,4544.848,4544.133,4544.642,67870.0
2021-09-06T07:00:00-04:00,4544.851,4545.199,4544.333,4545.199,68340.0
2021-09-06T07:05:00-04:00,4545.233,4545.336,4544.339,4544.339,48560.0
2021-09-06T07:10:00-04:00,4544.648,4545.154,4544.636,4544.842,39560.0
2021-09-06T07:15:00-04:00,4544.633,4544.848,4544.633,4544.833,21140.0
2021-09-06T07:20:00-04:00,4545.151,4545.151,4544.642,4544.848,77760.0
2021-09-06T07:25:00-04:00,4544.642,4544.851,4544.636,4544.836,39560.0
2021-09-06T07:30:00-04:00,4545.039,4545.399,4544.854,4545.399,49030.0
2021-09-06T07:35:00-04:00,4545.251,4546.199,4545.139,4546.199,34170.0
2021-09-06T07:40:00-04:00,4545.851,4546.351,4545.633,4545.636,48090.0
2021-09-06T07:45:00-04:00,4545.399,4545.648,4545.133,4545.342,63840.0
2021-09-06T07:50:00-04:00,4545.699,4545.699,4545.333,4545.336,68340.0
2021-09-06T07:55:00-04:00,4545.654,4545.654,4545.333,4545.333,47200.0
2021-09-06T08:00:00-04:00,4545.654,4546.151,4545.633,4545.839,95340.0
2021-09-06T08:05:00-04:00,4545.699,4545.851,4545.539,4545.699,39560.0
2021-09-06T08:10:00-04:00,4545.845,4546.154,4545.833,4545.851,31920.0
2021-09-06T08:15:00-04:00,4546.136,4546.399,4545.833,4545.899,139820.0
2021-09-06T08:20:00-04:00,4546.199,4546.199,4546.199,4546.199,2250.0
2021-09-06T08:25:00-04:00,4546.143,4546.143,4545.633,4545.851,32810.0
2021-09-06T08:30:00-04:00,4546.151,4546.151,4545.851,4545.854,25170.0
2021-09-06T08:35:00-04:00,4545.799,4545.836,4545.139,4545.139,38200.0
2021-09-06T08:40:00-04:00,4544.845,4545.199,4544.336,4544.351,93040.0
2021-09-06T08:45:00-04:00,4544.648,4544.699,4544.333,4544.399,73730.0
2021-09-06T08:50:00-04:00,4544.648,4545.148,4544.633,4545.148,57560.0
2021-09-06T08:55:00-04:00,4544.899,4544.899,4544.633,4544.839,32810.0
2021-09-06T09:00:00-04:00,4545.133,4545.148,4544.833,4545.142,14390.0
2021-09-06T09:05:00-04:00,4545.14,4545.399,4544.839,4545.199,71480.0
2021-09-06T09:10:00-04:00,4545.339,4545.399,4545.133,4545.142,46310.0
2021-09-06T09:15:00-04:00,4544.848,4544.848,4544.333,4544.342,42700.0
2021-09-06T09:20:00-04:00,4544.645,4544.899,4544.633,4544.642,34170.0
2021-09-06T09:25:00-04:00,4544.833,4544.854,4544.333,4544.645,19780.0
2021-09-06T09:30:00-04:00,4544.348,4544.999,4544.336,4544.799,29670.0
2021-09-06T09:35:00-04:00,4544.445,4544.748,4544.433,4544.748,19780.0
2021-09-06T09:40:00-04:00,4544.933,4545.299,4544.745,4545.299,46310.0
2021-09-06T09:45:00-04:00,4545.451,4547.242,4545.433,4547.242,40500.0
2021-09-06T09:50:00-04:00,4547.439,4548.251,4547.433,4547.951,107010.0
2021-09-06T09:55:00-04:00,4548.236,4549.254,4548.236,4548.933,75980.0
2021-09-06T10:00:00-04:00,4549.248,4549.299,4548.933,4549.299,46310.0
2021-09-06T10:05:00-04:00,4548.948,4549.239,4548.745,4548.745,24280.0
2021-09-06T10:10:00-04:00,4548.433,4548.754,4547.948,4547.999,29670.0
2021-09-06T10:15:00-04:00,4548.254,4548.736,4547.936,4548.239,53950.0
2021-09-06T10:20:00-04:00,4548.442,4548.499,4548.236,4548.239,27420.0
2021-09-06T10:25:00-04:00,4547.948,4548.451,4547.733,4547.942,42700.0
2021-09-06T10:30:00-04:00,4548.239,4548.445,4547.942,4547.942,51700.0
2021-09-06T10:35:00-04:00,4547.748,4548.254,4547.733,4547.999,40450.0
2021-09-06T10:40:00-04:00,4548.242,4548.242,4547.939,4547.948,7640.0
2021-09-06T10:45:00-04:00,4547.931,4548.242,4547.745,4547.936,31450.0
2021-09-06T10:50:00-04:00,4547.799,4548.254,4547.442,4547.954,53060.0
2021-09-06T10:55:00-04:00,4547.751,4547.999,4547.736,4547.954,29670.0
2021-09-06T11:00:00-04:00,4547.733,4547.754,4547.439,4547.454,20670.0
2021-09-06T11:05:00-04:00,4547.497,4547.497,4547.497,4547.497,890.0
2021-09-06T11:10:00-04:00,4547.233,4547.251,4546.439,4546.745,39560.0
2021-09-06T11:15:00-04:00,4546.939,4547.245,4546.939,4546.945,14390.0
2021-09-06T11:20:00-04:00,4547.299,4547.299,4546.748,4546.754,25170.0
2021-09-06T11:25:00-04:00,4546.933,4546.954,4546.733,4546.942,31030.0
2021-09-06T11:30:00-04:00,4546.751,4546.942,4546.439,4546.754,100260.0
2021-09-06T11:35:00-04:00,4546.439,4546.999,4546.436,4546.736,63840.0
2021-09-06T11:40:00-04:00,4546.951,4546.954,4546.451,4546.499,35060.0
2021-09-06T11:45:00-04:00,4546.239,4546.451,4545.939,4545.939,20670.0
2021-09-06T11:50:00-04:00,4545.742,4546.251,4545.439,4545.939,34170.0
2021-09-06T11:55:00-04:00,4546.242,4546.251,4545.736,4545.736,39560.0
2021-09-06T12:00:00-04:00,4545.945,4546.254,4545.751,4546.254,31030.0
2021-09-06T12:05:00-04:00,4545.933,4546.254,4545.933,4546.245,24280.0
2021-09-06T12:10:00-04:00,4546.237,4546.237,4545.933,4545.939,6280.0
2021-09-06T12:15:00-04:00,4546.254,4546.442,4546.239,4546.436,9000.0
2021-09-06T12:20:00-04:00,4546.799,4546.799,4546.445,4546.499,9890.0
2021-09-06T12:25:00-04:00,4546.242,4546.248,4544.948,4544.948,56620.0
2021-09-06T12:30:00-04:00,4545.236,4545.445,4544.454,4544.751,57090.0
2021-09-06T12:35:00-04:00,4544.499,4544.954,4544.439,4544.945,18890.0
2021-09-06T12:40:00-04:00,4544.745,4545.499,4544.239,4545.499,33280.0
2021-09-06T12:45:00-04:00,4545.742,4545.954,4545.233,4545.933,128150.0
2021-09-06T12:50:00-04:00,4545.939,4545.999,4545.733,4545.954,32390.0
2021-09-06T12:55:00-04:00,4545.748,4546.254,4545.633,4545.954,165880.0
2021-09-06T18:00:00-04:00,4545.148,4545.654,4544.133,4544.348,207220.0
2021-09-06T18:05:00-04:00,4544.151,4544.354,4544.133,4544.339,16640.0
2021-09-06T18:10:00-04:00,4544.142,4544.142,4542.848,4543.342,71480.0
2021-09-06T18:15:00-04:00,4543.233,4543.848,4543.139,4543.699,29670.0
2021-09-06T18:20:00-04:00,4543.342,4543.699,4543.139,4543.145,65200.0
2021-09-06T18:25:00-04:00,4542.839,4543.142,4542.836,4542.836,13030.0
2021-09-06T18:30:00-04:00,4543.133,4543.199,4542.833,4543.145,55310.0
2021-09-06T18:35:00-04:00,4542.833,4543.154,4542.636,4542.651,42700.0
2021-09-06T18:40:00-04:00,4542.836,4543.199,4542.139,4542.139,38200.0
2021-09-06T18:45:00-04:00,4542.351,4542.351,4542.142,4542.351,18890.0
2021-09-06T18:50:00-04:00,4542.645,4542.699,4542.539,4542.651,11250.0
2021-09-06T18:55:00-04:00,4542.399,4542.399,4542.136,4542.136,10780.0
2021-09-06T19:00:00-04:00,4541.845,4542.699,4541.648,4542.399,67450.0
2021-09-06T19:05:00-04:00,4542.633,4542.854,4542.342,4542.699,41810.0
2021-09-06T19:10:00-04:00,4542.351,4542.351,4542.345,4542.345,5390.0
2021-09-06T19:15:00-04:00,4542.331,4542.633,4542.139,4542.345,23810.0
2021-09-06T19:20:00-04:00,4542.142,4542.142,4541.848,4542.133,12140.0
2021-09-06T19:25:00-04:00,4542.333,4542.654,4542.199,4542.654,15750.0
2021-09-06T19:30:00-04:00,4542.339,4543.351,4542.339,4543.333,92620.0
2021-09-06T19:35:00-04:00,4543.139,4543.651,4543.139,4543.348,40030.0
2021-09-06T19:40:00-04:00,4543.339,4543.399,4542.145,4542.151,65620.0
2021-09-06T19:45:00-04:00,4541.899,4541.899,4540.551,4540.851,96650.0
2021-09-06T19:50:00-04:00,4541.151,4541.151,4540.633,4540.639,171270.0
2021-09-06T19:55:00-04:00,4540.836,4540.854,4540.139,4540.339,129460.0
2021-09-06T20:00:00-04:00,4540.239,4540.699,4538.833,4540.648,281470.0
2021-09-06T20:05:00-04:00,4540.354,4540.699,4539.633,4540.633,200520.0
2021-09-06T20:10:00-04:00,4540.899,4541.699,4540.842,4541.642,173990.0
2021-09-06T20:15:00-04:00,4541.836,4542.154,4541.151,4541.333,282780.0
2021-09-06T20:20:00-04:00,4541.145,4541.345,4540.333,4541.345,240970.0
2021-09-06T20:25:00-04:00,4541.199,4541.236,4540.642,4541.151,139350.0
2021-09-06T20:30:00-04:00,4541.333,4542.145,4541.145,4541.836,136680.0
2021-09-06T20:35:00-04:00,4541.648,4541.854,4541.336,4541.554,88120.0
2021-09-06T20:40:00-04:00,4541.351,4541.699,4540.848,4541.142,89010.0
2021-09-06T20:45:00-04:00,4540.851,4541.199,4540.336,4540.336,100730.0
2021-09-06T20:50:00-04:00,4540.654,4540.854,4539.842,4539.842,76870.0
2021-09-06T20:55:00-04:00,4540.145,4540.199,4538.833,4539.348,117320.0
2021-09-06T21:00:00-04:00,4539.136,4539.899,4538.148,4539.845,170380.0
2021-09-06T21:05:00-04:00,4539.639,4540.199,4539.633,4539.833,80480.0
2021-09-06T21:10:00-04:00,4539.636,4539.899,4538.633,4538.836,215800.0
2021-09-06T21:15:00-04:00,4538.699,4539.699,4538.642,4539.142,145210.0
2021-09-06T21:20:00-04:00,4538.848,4540.199,4538.836,4539.336,214020.0
2021-09-06T21:25:00-04:00,4539.636,4539.854,4539.133,4539.645,125430.0
2021-09-06T21:30:00-04:00,4539.348,4539.654,4538.636,4538.848,169910.0
2021-09-06T21:35:00-04:00,4538.651,4538.899,4538.136,4538.754,292670.0
2021-09-06T21:40:00-04:00,4538.899,4539.854,4537.836,4538.339,304810.0
2021-09-06T21:45:00-04:00,4538.139,4539.199,4538.139,4538.654,276970.0
2021-09-06T21:50:00-04:00,4538.339,4539.399,4538.133,4539.345,243690.0
2021-09-06T21:55:00-04:00,4539.139,4539.899,4538.848,4539.699,90370.0
2021-09-06T22:00:00-04:00,4539.336,4540.699,4539.336,4540.639,145680.0
2021-09-06T22:05:00-04:00,4540.399,4540.654,4540.133,4540.339,62950.0
2021-09-06T22:10:00-04:00,4540.136,4541.151,4539.833,4540.854,68340.0
2021-09-06T22:15:00-04:00,4540.639,4540.899,4540.339,4540.348,85870.0
2021-09-06T22:20:00-04:00,4540.651,4541.139,4540.336,4540.854,152430.0
2021-09-06T22:25:00-04:00,4540.654,4540.842,4540.133,4540.199,134430.0
2021-09-06T22:30:00-04:00,4539.848,4540.654,4539.836,4540.142,99840.0
2021-09-06T22:35:00-04:00,4540.348,4540.899,4540.345,4540.839,123650.0
2021-09-06T22:40:00-04:00,4540.699,4541.651,4540.651,4541.651,45420.0
2021-09-06T22:45:00-04:00,4541.842,4542.154,4541.333,4541.833,136680.0
2021-09-06T22:50:00-04:00,4541.654,4542.139,4541.633,4541.699,71480.0
2021-09-06T22:55:00-04:00,4541.854,4542.154,4541.633,4541.842,27890.0
2021-09-06T23:00:00-04:00,4541.648,4541.854,4541.336,4541.848,109260.0
2021-09-06T23:05:00-04:00,4542.154,4542.199,4541.833,4541.854,62950.0
2021-09-06T23:10:00-04:00,4542.139,4542.154,4540.642,4540.642,99790.0
2021-09-06T23:15:00-04:00,4540.697,4541.551,4540.697,4541.139,37310.0
2021-09-06T23:20:00-04:00,4540.845,4541.154,4540.839,4541.154,35060.0
2021-09-06T23:25:00-04:00,4541.039,4541.199,4539.336,4540.333,132600.0
2021-09-06T23:30:00-04:00,4540.648,4540.851,4540.133,4540.848,138930.0
2021-09-06T23:35:00-04:00,4540.651,4540.899,4540.633,4540.651,111040.0
2021-09-06T23:40:00-04:00,4540.539,4540.539,4539.833,4540.199,85870.0
2021-09-06T23:45:00-04:00,4539.851,4540.199,4539.633,4539.833,44950.0
2021-09-06T23:50:00-04:00,4540.133,4540.354,4539.833,4540.351,88120.0
2021-09-06T23:55:00-04:00,4540.136,4540.399,4540.133,4540.342,51700.0
2021-09-07T00:00:00-04:00,4540.142,4540.354,4539.642,4539.642,30560.0
2021-09-07T00:05:00-04:00,4539.854,4540.154,4539.633,4539.839,44060.0
2021-09-07T00:10:00-04:00,4540.151,4540.354,4539.842,4540.199,36420.0
2021-09-07T00:15:00-04:00,4539.845,4540.154,4539.833,4540.139,19780.0
2021-09-07T00:20:00-04:00,4540.345,4540.351,4539.842,4540.154,19780.0
2021-09-07T00:25:00-04:00,4540.345,4540.354,4540.133,4540.339,46310.0
2021-09-07T00:30:00-04:00,4540.639,4541.654,4540.339,4541.151,189270.0
2021-09-07T00:35:00-04:00,4540.848,4540.848,4540.699,4540.699,6750.0
2021-09-07T00:40:00-04:00,4540.851,4540.851,4539.851,4539.851,80010.0
2021-09-07T00:45:00-04:00,4539.639,4539.854,4538.899,4539.154,57090.0
2021-09-07T00:50:00-04:00,4538.833,4539.851,4538.833,4539.648,88120.0
2021-09-07T00:55:00-04:00,4539.836,4539.899,4539.633,4539.836,105650.0
2021-09-07T01:00:00-04:00,4539.639,4540.342,4539.136,4540.199,153740.0
2021-09-07T01:05:00-04:00,4540.342,4540.648,4539.636,4540.339,205910.0
2021-09-07T01:10:00-04:00,4540.648,4541.348,4540.636,4541.151,117370.0
2021-09-07T01:15:00-04:00,4541.333,4541.699,4540.833,4541.154,116430.0
2021-09-07T01:20:00-04:00,4541.254,4541.654,4540.633,4540.633,124540.0
2021-09-07T01:25:00-04:00,4540.845,4540.854,4539.636,4539.836,39560.0
2021-09-07T01:30:00-04:00,4540.148,4540.354,4539.333,4539.339,178490.0
2021-09-07T01:35:00-04:00,4539.199,4539.399,4538.833,4539.342,62480.0
2021-09-07T01:40:00-04:00,4539.642,4540.148,4539.633,4540.139,48560.0
2021-09-07T01:45:00-04:00,4539.851,4540.699,4539.833,4540.351,87230.0
2021-09-07T01:50:00-04:00,4540.139,4540.642,4539.645,4540.633,88120.0
2021-09-07T01:55:00-04:00,4540.399,4540.654,4540.133,4540.348,104760.0
2021-09-07T02:00:00-04:00,4540.333,4541.899,4540.145,4541.651,181630.0
2021-09-07T02:05:00-04:00,4541.336,4542.199,4541.333,4541.842,172630.0
2021-09-07T02:10:00-04:00,4541.748,4542.148,4541.336,4541.699,193770.0
2021-09-07T02:15:00-04:00,4541.899,4542.145,4541.336,4541.648,135740.0
2021-09-07T02:20:00-04:00,4541.354,4541.854,4540.836,4541.851,224330.0
2021-09-07T02:25:00-04:00,4541.648,4541.899,4540.836,4541.836,196910.0
2021-09-07T02:30:00-04:00,4541.699,4541.699,4541.139,4541.139,82730.0
2021-09-07T02:35:00-04:00,4541.236,4541.399,4540.833,4540.851,115540.0
2021-09-07T02:40:00-04:00,4540.699,4541.154,4540.145,4540.351,102040.0
2021-09-07T02:45:00-04:00,4540.154,4540.651,4539.642,4540.199,155990.0
2021-09-07T02:50:00-04:00,4539.845,4540.399,4539.833,4540.151,115540.0
2021-09-07T02:55:00-04:00,4539.839,4540.899,4539.636,4540.851,209990.0
2021-09-07T03:00:00-04:00,4540.648,4540.851,4539.639,4540.845,503970.0
2021-09-07T03:05:00-04:00,4540.654,4541.151,4539.836,4540.133,452270.0
2021-09-07T03:10:00-04:00,4539.842,4539.851,4538.333,4539.848,235580.0
2021-09-07T03:15:00-04:00,4539.742,4540.899,4539.333,4540.899,492720.0
2021-09-07T03:20:00-04:00,4540.642,4540.899,4539.839,4540.145,385710.0
2021-09-07T03:25:00-04:00,4540.245,4541.199,4539.633,4540.842,260750.0
2021-09-07T03:30:00-04:00,4540.633,4541.151,4540.133,4540.345,307060.0
2021-09-07T03:35:00-04:00,4540.239,4540.651,4539.636,4540.136,232860.0
2021-09-07T03:40:00-04:00,4540.351,4540.651,4539.333,4539.633,266140.0
2021-09-07T03:45:00-04:00,4539.839,4540.399,4538.848,4539.654,169020.0
2021-09-07T03:50:00-04:00,4539.899,4541.154,4539.351,4540.351,225270.0
2021-09-07T03:55:00-04:00,4540.154,4541.399,4540.133,4540.645,310670.0
2021-09-07T04:00:00-04:00,4540.745,4540.899,4538.839,4539.636,370430.0
2021-09-07T04:05:00-04:00,4539.354,4539.399,4533.633,4536.399,561480.0
2021-09-07T04:10:00-04:00,4536.154,4540.154,4534.136,4539.845,794020.0
2021-09-07T04:15:00-04:00,4539.642,4540.199,4538.633,4539.139,619510.0
2021-09-07T04:20:00-04:00,4539.036,4539.899,4538.136,4539.133,368700.0
2021-09-07T04:25:00-04:00,4538.851,4539.154,4537.633,4538.636,293560.0
2021-09-07T04:30:00-04:00,4538.342,4539.699,4538.133,4539.345,226160.0
2021-09-07T04:35:00-04:00,4539.639,4540.399,4539.139,4539.845,254050.0
2021-09-07T04:40:00-04:00,4539.639,4539.699,4538.654,4539.699,235580.0
2021-09-07T04:45:00-04:00,4539.342,4539.699,4538.839,4539.148,274250.0
2021-09-07T04:50:00-04:00,4539.039,4539.399,4537.336,4538.336,441960.0
2021-09-07T04:55:00-04:00,4538.142,4539.354,4538.133,4538.654,312030.0
2021-09-07T05:00:00-04:00,4538.139,4538.648,4536.336,4538.648,435630.0
2021-09-07T05:05:00-04:00,4538.899,4538.899,4535.836,4536.336,441490.0
2021-09-07T05:10:00-04:00,4536.654,4536.851,4534.336,4536.336,426630.0
2021-09-07T05:15:00-04:00,4536.236,4536.699,4535.133,4535.654,476130.0
2021-09-07T05:20:00-04:00,4535.845,4536.148,4531.633,4531.839,477020.0
2021-09-07T05:25:00-04:00,4532.148,4535.199,4531.839,4535.199,414120.0
2021-09-07T05:30:00-04:00,4534.848,4534.848,4530.639,4530.839,487280.0
2021-09-07T05:35:00-04:00,4531.154,4532.648,4530.633,4532.154,365510.0
2021-09-07T05:40:00-04:00,4531.839,4533.399,4531.333,4533.154,443740.0
2021-09-07T05:45:00-04:00,4533.251,4533.399,4531.633,4531.642,377180.0
2021-09-07T05:50:00-04:00,4531.848,4533.399,4531.345,4532.633,428460.0
2021-09-07T05:55:00-04:00,4532.351,4534.851,4532.333,4534.645,324170.0
2021-09-07T06:00:00-04:00,4534.548,4534.748,4533.133,4534.342,360590.0
2021-09-07T06:05:00-04:00,4534.145,4535.399,4533.833,4534.848,230190.0
2021-09-07T06:10:00-04:00,4535.199,4535.199,4533.833,4534.133,246360.0
2021-09-07T06:15:00-04:00,4533.848,4535.148,4533.833,4534.851,192460.0
2021-09-07T06:20:00-04:00,4535.151,4535.351,4534.633,4534.854,159130.0
2021-09-07T06:25:00-04:00,4534.648,4536.199,4532.751,4533.842,434320.0
2021-09-07T06:30:00-04:00,4533.651,4535.699,4533.351,4534.642,453160.0
2021-09-07T06:35:00-04:00,4534.751,4535.348,4533.836,4535.145,353840.0
2021-09-07T06:40:00-04:00,4535.399,4535.399,4533.136,4534.151,299840.0
2021-09-07T06:45:00-04:00,4533.854,4534.399,4533.633,4534.148,99840.0
2021-09-07T06:50:00-04:00,4533.848,4534.399,4533.639,4534.145,129930.0
2021-09-07T06:55:00-04:00,4533.848,4535.136,4533.654,4535.136,151070.0
2021-09-07T07:00:00-04:00,4535.039,4536.351,4534.845,4535.699,226580.0
2021-09-07T07:05:00-04:00,4535.639,4535.654,4534.851,4535.342,142960.0
2021-09-07T07:10:00-04:00,4535.642,4536.851,4535.336,4535.899,110150.0
2021-09-07T07:15:00-04:00,4535.639,4538.199,4535.633,4537.851,166820.0
2021-09-07T07:20:00-04:00,4537.633,4538.354,4537.145,4537.845,112400.0
2021-09-07T07:25:00-04:00,4538.154,4539.399,4537.839,4538.654,208160.0
2021-09-07T07:30:00-04:00,4538.348,4538.851,4537.833,4538.642,157770.0
2021-09-07T07:35:00-04:00,4538.833,4539.154,4537.651,4537.848,118680.0
2021-09-07T07:40:00-04:00,4537.651,4538.899,4537.645,4538.636,76450.0
2021-09-07T07:45:00-04:00,4538.399,4538.848,4537.839,4538.833,102510.0
2021-09-07T07:50:00-04:00,4538.636,4538.854,4538.339,4538.699,51700.0
2021-09-07T07:55:00-04:00,4538.351,4538.899,4537.845,4538.142,103400.0
2021-09-07T08:00:00-04:00,4538.345,4539.199,4537.636,4538.648,139820.0
2021-09-07T08:05:00-04:00,4538.842,4538.899,4538.633,4538.845,64730.0
2021-09-07T08:10:00-04:00,4538.636,4538.699,4537.133,4537.339,104760.0
2021-09-07T08:15:00-04:00,4537.142,4537.399,4536.339,4537.339,94400.0
2021-09-07T08:20:00-04:00,4537.151,4537.651,4536.836,4537.345,69230.0
2021-09-07T08:25:00-04:00,4537.151,4537.854,4537.136,4537.842,56200.0
2021-09-07T08:30:00-04:00,4537.739,4537.845,4536.654,4536.899,72370.0
2021-09-07T08:35:00-04:00,4536.639,4537.651,4536.639,4537.651,74200.0
2021-09-07T08:40:00-04:00,4537.348,4537.348,4536.354,4536.845,77340.0
2021-09-07T08:45:00-04:00,4537.154,4537.154,4535.845,4535.845,61120.0
2021-09-07T08:50:00-04:00,4535.636,4535.651,4533.833,4535.133,262060.0
2021-09-07T08:55:00-04:00,4534.845,4535.399,4534.636,4535.154,100680.0
2021-09-07T09:00:00-04:00,4534.854,4535.399,4534.139,4534.851,140710.0
2021-09-07T09:05:00-04:00,4535.148,4535.899,4534.836,4535.345,59810.0
2021-09-07T09:10:00-04:00,4535.633,4535.899,4534.133,4534.345,69230.0
2021-09-07T09:15:00-04:00,4534.139,4534.354,4533.136,4533.639,85400.0
2021-09-07T09:20:00-04:00,4533.142,4533.142,4531.636,4531.645,159130.0
2021-09-07T09:25:00-04:00,4531.699,4532.699,4530.348,4531.839,284140.0
2021-09-07T09:30:00-04:00,4532.399,4533.251,4525.933,4526.436,1207520.0
2021-09-07T09:35:00-04:00,4526.233,4526.799,4523.748,4524.242,1056970.0
2021-09-07T09:40:00-04:00,4523.933,4525.451,4522.936,4525.436,1026880.0
2021-09-07T09:45:00-04:00,4524.999,4524.999,4518.936,4521.248,1132010.0
2021-09-07T09:50:00-04:00,4521.451,4521.451,4518.233,4518.942,1063250.0
2021-09-07T09:55:00-04:00,4518.736,4522.799,4518.233,4522.445,755300.0
2021-09-07T10:00:00-04:00,4522.254,4522.951,4520.233,4521.448,696850.0
2021-09-07T10:05:00-04:00,4521.739,4521.754,4516.742,4517.954,789890.0
2021-09-07T10:10:00-04:00,4517.454,4517.799,4512.351,4515.251,1093290.0
2021-09-07T10:15:00-04:00,4514.951,4517.499,4513.751,4514.442,841120.0
2021-09-07T10:20:00-04:00,4514.739,4518.499,4514.437,4517.233,711190.0
2021-09-07T10:25:00-04:00,4516.948,4517.448,4514.939,4516.233,552580.0
2021-09-07T10:30:00-04:00,4515.999,4518.651,4514.242,4516.648,858330.0
2021-09-07T10:35:00-04:00,4516.339,4519.899,4516.333,4518.151,536780.0
2021-09-07T10:40:00-04:00,4517.839,4519.645,4517.633,4519.645,439710.0
