time,open,high,low,close,Volume
2017-03-08T11:18:00-05:00,5371.647,5371.706,5370.376,5370.799,70430.0
2017-03-08T11:21:00-05:00,5370.878,5371.637,5369.851,5371.528,76520.0
2017-03-08T11:24:00-05:00,5371.544,5372.777,5370.928,5372.569,70950.0
2017-03-08T11:27:00-05:00,5372.569,5372.958,5370.552,5370.567,76950.0
2017-03-08T11:30:00-05:00,5370.563,5370.642,5365.822,5366.079,89460.0
2017-03-08T11:33:00-05:00,5366.116,5366.408,5362.569,5363.732,83820.0
2017-03-08T11:36:00-05:00,5363.812,5366.353,5363.8,5365.636,85450.0
2017-03-08T11:39:00-05:00,5365.866,5366.347,5364.711,5365.055,79180.0
2017-03-08T11:42:00-05:00,5365.059,5365.519,5359.569,5360.556,80600.0
2017-03-08T11:45:00-05:00,5360.628,5360.803,5353.769,5356.479,110620.0
2017-03-08T11:48:00-05:00,5356.48,5357.811,5355.97,5356.552,75060.0
2017-03-08T11:51:00-05:00,5356.362,5358.214,5356.357,5357.834,77080.0
2017-03-08T11:54:00-05:00,5357.868,5358.898,5356.37,5358.534,74750.0
2017-03-08T11:57:00-05:00,5358.493,5359.391,5356.837,5359.224,85700.0
2017-03-08T12:00:00-05:00,5359.223,5359.345,5356.868,5357.818,71700.0
2017-03-08T12:03:00-05:00,5357.848,5361.336,5357.848,5360.084,88070.0
2017-03-08T12:06:00-05:00,5360.076,5360.076,5357.743,5359.064,81830.0
2017-03-08T12:09:00-05:00,5359.084,5359.445,5358.189,5359.021,67070.0
2017-03-08T12:12:00-05:00,5359.005,5359.955,5356.562,5357.943,77140.0
2017-03-08T12:15:00-05:00,5358.014,5360.084,5357.829,5359.64,70880.0
2017-03-08T12:18:00-05:00,5359.554,5360.274,5358.843,5360.125,63400.0
2017-03-08T12:21:00-05:00,5360.108,5361.451,5359.489,5361.319,79110.0
2017-03-08T12:24:00-05:00,5361.342,5361.411,5360.229,5360.617,76570.0
2017-03-08T12:27:00-05:00,5360.617,5361.026,5359.579,5361.026,63650.0
2017-03-08T12:30:00-05:00,5361.104,5363.469,5360.732,5362.693,76590.0
2017-03-08T12:33:00-05:00,5362.693,5364.628,5362.47,5364.281,79560.0
2017-03-08T12:36:00-05:00,5364.323,5364.438,5362.539,5363.582,67900.0
2017-03-08T12:39:00-05:00,5363.557,5365.765,5362.369,5365.762,69170.0
2017-03-08T12:42:00-05:00,5365.591,5365.606,5363.517,5363.517,70490.0
2017-03-08T12:45:00-05:00,5363.358,5364.636,5363.257,5364.549,69160.0
2017-03-08T12:48:00-05:00,5364.555,5365.838,5363.638,5363.983,71840.0
2017-03-08T12:51:00-05:00,5364.008,5365.137,5363.693,5365.108,69730.0
2017-03-08T12:54:00-05:00,5365.128,5365.483,5363.898,5364.51,66080.0
2017-03-08T12:57:00-05:00,5364.56,5365.633,5363.282,5365.292,59540.0
2017-03-08T13:00:00-05:00,5365.097,5368.132,5364.082,5367.832,65380.0
2017-03-08T13:03:00-05:00,5367.832,5368.299,5365.569,5366.813,65870.0
2017-03-08T13:06:00-05:00,5366.74,5368.116,5366.344,5366.712,73220.0
2017-03-08T13:09:00-05:00,5366.712,5368.36,5366.541,5367.395,60940.0
2017-03-08T13:12:00-05:00,5367.532,5370.108,5367.235,5370.065,65180.0
2017-03-08T13:15:00-05:00,5370.065,5372.453,5369.881,5371.112,79260.0
2017-03-08T13:18:00-05:00,5371.157,5371.255,5369.842,5370.357,58400.0
2017-03-08T13:21:00-05:00,5370.37,5370.824,5369.864,5370.36,55480.0
2017-03-08T13:24:00-05:00,5370.341,5370.827,5369.9,5369.986,52630.0
2017-03-08T13:27:00-05:00,5370.023,5370.6,5369.169,5370.089,57260.0
2017-03-08T13:30:00-05:00,5370.089,5372.408,5370.089,5372.366,70180.0
2017-03-08T13:33:00-05:00,5372.354,5372.374,5370.853,5371.356,63080.0
2017-03-08T13:36:00-05:00,5371.379,5372.008,5370.24,5370.567,68150.0
2017-03-08T13:39:00-05:00,5370.561,5372.332,5369.925,5372.073,69860.0
2017-03-08T13:42:00-05:00,5372.037,5372.355,5370.289,5370.301,62130.0
2017-03-08T13:45:00-05:00,5370.295,5371.483,5369.17,5369.451,71260.0
2017-03-08T13:48:00-05:00,5369.398,5370.802,5368.069,5368.995,74370.0
2017-03-08T13:51:00-05:00,5368.993,5370.486,5368.993,5369.444,74500.0
2017-03-08T13:54:00-05:00,5369.434,5371.403,5368.369,5369.907,65830.0
2017-03-08T13:57:00-05:00,5369.868,5370.343,5368.369,5369.327,77440.0
2017-03-08T14:00:00-05:00,5369.33,5370.012,5368.452,5369.4,65550.0
2017-03-08T14:03:00-05:00,5369.359,5371.671,5369.07,5370.263,74170.0
2017-03-08T14:06:00-05:00,5370.251,5370.662,5365.07,5365.82,72210.0
2017-03-08T14:09:00-05:00,5365.882,5366.654,5364.17,5365.086,88870.0
2017-03-08T14:12:00-05:00,5365.088,5365.088,5362.87,5364.337,85510.0
2017-03-08T14:15:00-05:00,5364.353,5365.095,5361.268,5361.268,78550.0
2017-03-08T14:18:00-05:00,5361.268,5362.016,5358.814,5358.824,94120.0
2017-03-08T14:21:00-05:00,5358.834,5359.329,5354.07,5356.616,97010.0
2017-03-08T14:24:00-05:00,5356.596,5358.087,5355.507,5356.808,95510.0
2017-03-08T14:27:00-05:00,5356.783,5357.804,5355.723,5357.799,94140.0
2017-03-08T14:30:00-05:00,5357.766,5359.318,5354.47,5356.873,95560.0
2017-03-08T14:33:00-05:00,5356.846,5357.888,5356.469,5356.565,78860.0
2017-03-08T14:36:00-05:00,5356.56,5358.54,5356.301,5357.929,80440.0
2017-03-08T14:39:00-05:00,5357.881,5360.378,5357.544,5359.569,85400.0
2017-03-08T14:42:00-05:00,5359.578,5360.135,5358.231,5359.11,60800.0
2017-03-08T14:45:00-05:00,5359.112,5360.432,5358.864,5360.135,62030.0
2017-03-08T14:48:00-05:00,5360.116,5361.864,5360.116,5361.232,67020.0
2017-03-08T14:51:00-05:00,5361.189,5361.672,5360.339,5360.339,60230.0
2017-03-08T14:54:00-05:00,5360.339,5363.572,5360.242,5361.675,59230.0
2017-03-08T14:57:00-05:00,5361.669,5362.36,5360.791,5362.286,58900.0
2017-03-08T15:00:00-05:00,5362.304,5364.384,5361.681,5364.167,67770.0
2017-03-08T15:03:00-05:00,5364.167,5365.078,5363.572,5364.842,62130.0
2017-03-08T15:06:00-05:00,5364.833,5365.529,5364.651,5365.269,61560.0
2017-03-08T15:09:00-05:00,5365.292,5365.292,5363.57,5364.823,65050.0
2017-03-08T15:12:00-05:00,5364.775,5364.904,5362.607,5363.323,73420.0
2017-03-08T15:15:00-05:00,5363.323,5363.651,5362.749,5363.651,66130.0
2017-03-08T15:18:00-05:00,5363.792,5364.122,5363.271,5363.875,58520.0
2017-03-08T15:21:00-05:00,5363.879,5365.111,5363.808,5364.692,62510.0
2017-03-08T15:24:00-05:00,5364.684,5365.169,5362.588,5362.995,66510.0
2017-03-08T15:27:00-05:00,5362.973,5363.341,5361.538,5362.388,69990.0
2017-03-08T15:30:00-05:00,5362.399,5362.406,5352.795,5353.948,98010.0
2017-03-08T15:33:00-05:00,5353.948,5356.55,5352.569,5355.783,97900.0
2017-03-08T15:36:00-05:00,5355.814,5356.117,5351.97,5354.737,93340.0
2017-03-08T15:39:00-05:00,5354.639,5357.32,5354.135,5355.333,97440.0
2017-03-08T15:42:00-05:00,5355.333,5355.524,5351.07,5354.601,112770.0
2017-03-08T15:45:00-05:00,5354.601,5358.016,5354.266,5357.098,97560.0
2017-03-08T15:48:00-05:00,5357.063,5358.251,5355.569,5356.125,91180.0
2017-03-08T15:51:00-05:00,5355.93,5357.185,5355.096,5355.425,100380.0
2017-03-08T15:54:00-05:00,5355.558,5359.141,5354.918,5356.894,105320.0
2017-03-08T15:57:00-05:00,5357.129,5360.598,5356.427,5358.76,109570.0
2017-03-08T16:00:00-05:00,5358.76,5358.76,5357.37,5358.17,450.0
2017-03-09T02:00:00-05:00,5360.369,5361.805,5360.069,5361.522,20780.0
2017-03-09T02:03:00-05:00,5361.522,5361.522,5359.07,5359.698,16660.0
2017-03-09T02:06:00-05:00,5359.873,5360.455,5358.669,5359.669,18560.0
2017-03-09T02:09:00-05:00,5359.653,5361.284,5359.17,5360.062,21290.0
2017-03-09T02:12:00-05:00,5360.086,5360.98,5360.086,5360.705,11020.0
2017-03-09T02:15:00-05:00,5360.705,5361.502,5360.589,5361.408,16340.0
2017-03-09T02:18:00-05:00,5361.408,5361.837,5361.025,5361.434,12730.0
2017-03-09T02:21:00-05:00,5361.518,5361.936,5360.669,5361.844,13620.0
2017-03-09T02:24:00-05:00,5361.68,5362.138,5360.17,5360.616,19070.0
2017-03-09T02:27:00-05:00,5360.652,5360.78,5360.216,5360.405,12730.0
2017-03-09T02:30:00-05:00,5360.405,5361.338,5360.295,5361.242,11970.0
2017-03-09T02:33:00-05:00,5361.204,5361.242,5360.466,5361.03,7600.0
2017-03-09T02:36:00-05:00,5360.897,5361.116,5360.313,5360.437,10450.0
2017-03-09T02:39:00-05:00,5360.47,5360.903,5359.637,5359.701,13240.0
2017-03-09T02:42:00-05:00,5359.706,5359.795,5359.482,5359.624,13110.0
2017-03-09T02:45:00-05:00,5359.608,5359.889,5359.242,5359.804,10450.0
2017-03-09T02:48:00-05:00,5359.804,5359.804,5358.469,5358.91,16030.0
2017-03-09T02:51:00-05:00,5358.898,5359.215,5358.069,5358.659,25910.0
2017-03-09T02:54:00-05:00,5358.659,5360.449,5358.659,5360.305,10070.0
2017-03-09T02:57:00-05:00,5360.313,5361.926,5360.169,5360.37,20970.0
2017-03-09T03:00:00-05:00,5360.469,5360.965,5356.97,5358.32,51810.0
2017-03-09T03:03:00-05:00,5358.32,5360.697,5358.217,5360.697,37620.0
2017-03-09T03:06:00-05:00,5360.825,5361.045,5359.47,5360.859,30150.0
2017-03-09T03:09:00-05:00,5360.73,5361.554,5360.234,5361.477,27550.0
2017-03-09T03:12:00-05:00,5361.43,5361.454,5359.545,5359.579,34010.0
2017-03-09T03:15:00-05:00,5359.579,5359.732,5357.705,5358.698,25600.0
2017-03-09T03:18:00-05:00,5358.698,5359.147,5358.124,5358.929,27170.0
2017-03-09T03:21:00-05:00,5358.929,5360.374,5358.743,5359.948,34390.0
2017-03-09T03:24:00-05:00,5359.93,5359.93,5357.715,5358.422,36860.0
2017-03-09T03:27:00-05:00,5358.445,5359.896,5358.159,5358.646,27120.0
2017-03-09T03:30:00-05:00,5358.491,5359.141,5358.209,5358.26,26410.0
2017-03-09T03:33:00-05:00,5358.183,5358.795,5357.057,5357.276,31160.0
2017-03-09T03:36:00-05:00,5357.293,5357.722,5356.069,5357.56,26490.0
2017-03-09T03:39:00-05:00,5357.56,5359.366,5356.469,5358.482,27690.0
2017-03-09T03:42:00-05:00,5358.617,5359.384,5358.431,5359.384,29260.0
2017-03-09T03:45:00-05:00,5359.384,5360.002,5358.47,5359.587,24960.0
2017-03-09T03:48:00-05:00,5359.556,5360.018,5359.182,5359.755,24890.0
2017-03-09T03:51:00-05:00,5359.819,5359.97,5359.531,5359.942,20140.0
2017-03-09T03:54:00-05:00,5359.942,5362.295,5359.576,5362.18,22940.0
2017-03-09T03:57:00-05:00,5362.18,5364.933,5360.87,5364.033,34850.0
2017-03-09T04:00:00-05:00,5364.023,5364.464,5362.37,5363.357,26420.0
2017-03-09T04:03:00-05:00,5363.552,5364.309,5362.97,5364.309,26350.0
2017-03-09T04:06:00-05:00,5364.3,5364.483,5363.365,5363.587,24320.0
2017-03-09T04:09:00-05:00,5363.596,5364.368,5363.283,5364.273,26600.0
2017-03-09T04:12:00-05:00,5364.249,5365.348,5364.194,5364.502,21090.0
2017-03-09T04:15:00-05:00,5364.486,5364.621,5363.926,5364.08,21660.0
2017-03-09T04:18:00-05:00,5364.08,5364.472,5363.305,5363.305,17860.0
2017-03-09T04:21:00-05:00,5363.437,5363.672,5363.293,5363.487,13490.0
2017-03-09T04:24:00-05:00,5363.4,5363.441,5362.857,5363.182,18620.0
2017-03-09T04:27:00-05:00,5363.158,5363.37,5361.87,5363.218,17990.0
2017-03-09T04:30:00-05:00,5363.218,5363.349,5361.869,5361.997,16470.0
2017-03-09T04:33:00-05:00,5362.011,5362.895,5361.829,5362.714,16150.0
2017-03-09T04:36:00-05:00,5362.732,5362.875,5361.469,5361.713,19070.0
2017-03-09T04:39:00-05:00,5361.713,5361.884,5361.019,5361.32,17670.0
2017-03-09T04:42:00-05:00,5361.389,5362.132,5361.2,5361.472,25840.0
2017-03-09T04:45:00-05:00,5361.523,5362.126,5361.383,5361.746,19000.0
2017-03-09T04:48:00-05:00,5361.73,5361.851,5360.669,5360.859,22930.0
2017-03-09T04:51:00-05:00,5360.806,5361.9,5360.8,5361.795,25460.0
2017-03-09T04:54:00-05:00,5361.848,5361.848,5361.184,5361.357,18240.0
2017-03-09T04:57:00-05:00,5361.377,5361.958,5361.377,5361.837,18620.0
2017-03-09T05:00:00-05:00,5361.83,5362.033,5361.431,5361.508,17860.0
2017-03-09T05:03:00-05:00,5361.627,5361.723,5360.742,5361.14,22230.0
2017-03-09T05:06:00-05:00,5361.14,5361.388,5360.805,5360.808,11400.0
2017-03-09T05:09:00-05:00,5360.808,5360.808,5359.469,5359.835,26800.0
2017-03-09T05:12:00-05:00,5359.835,5360.365,5357.969,5358.831,39660.0
2017-03-09T05:15:00-05:00,5358.884,5359.356,5357.369,5359.045,29900.0
2017-03-09T05:18:00-05:00,5358.956,5361.502,5358.904,5360.615,31430.0
2017-03-09T05:21:00-05:00,5360.469,5360.732,5360.233,5360.467,19190.0
2017-03-09T05:24:00-05:00,5360.099,5360.401,5358.67,5359.749,24390.0
2017-03-09T05:27:00-05:00,5359.752,5360.438,5359.436,5359.606,22610.0
2017-03-09T05:30:00-05:00,5359.606,5359.606,5357.895,5358.002,29830.0
2017-03-09T05:33:00-05:00,5357.885,5359.042,5357.885,5358.228,23560.0
2017-03-09T05:36:00-05:00,5357.07,5357.981,5357.07,5357.529,19320.0
2017-03-09T05:39:00-05:00,5357.534,5358.066,5357.459,5358.066,11590.0
2017-03-09T05:42:00-05:00,5358.087,5359.874,5358.056,5359.733,19000.0
2017-03-09T05:45:00-05:00,5359.678,5359.933,5359.337,5359.458,15960.0
2017-03-09T05:48:00-05:00,5359.486,5359.799,5357.87,5358.647,13810.0
2017-03-09T05:51:00-05:00,5358.742,5358.884,5358.613,5358.795,13490.0
2017-03-09T05:54:00-05:00,5358.795,5359.078,5357.069,5358.357,24650.0
2017-03-09T05:57:00-05:00,5358.293,5358.964,5356.869,5357.398,28380.0
2017-03-09T06:00:00-05:00,5356.269,5357.212,5355.37,5356.011,32250.0
2017-03-09T06:03:00-05:00,5356.011,5356.328,5355.715,5355.747,22800.0
2017-03-09T06:06:00-05:00,5355.747,5355.999,5354.534,5354.929,25720.0
2017-03-09T06:09:00-05:00,5354.898,5355.075,5353.37,5354.44,27870.0
2017-03-09T06:12:00-05:00,5354.44,5355.214,5354.352,5355.214,21850.0
2017-03-09T06:15:00-05:00,5355.224,5355.838,5353.869,5355.728,21980.0
2017-03-09T06:18:00-05:00,5355.722,5356.262,5355.611,5355.871,18240.0
2017-03-09T06:21:00-05:00,5355.852,5356.589,5355.852,5356.304,18050.0
2017-03-09T06:24:00-05:00,5356.276,5356.76,5355.27,5356.546,21980.0
2017-03-09T06:27:00-05:00,5356.635,5357.227,5355.47,5355.75,24640.0
2017-03-09T06:30:00-05:00,5355.75,5356.435,5355.574,5356.295,24130.0
2017-03-09T06:33:00-05:00,5356.295,5357.247,5356.044,5356.874,24320.0
2017-03-09T06:36:00-05:00,5356.9,5357.503,5356.578,5357.448,25460.0
2017-03-09T06:39:00-05:00,5357.385,5357.923,5356.939,5357.713,18810.0
2017-03-09T06:42:00-05:00,5357.733,5358.625,5357.589,5357.778,20140.0
2017-03-09T06:45:00-05:00,5357.778,5358.285,5356.869,5357.51,21220.0
2017-03-09T06:48:00-05:00,5357.511,5358.342,5356.957,5358.336,21090.0
2017-03-09T06:51:00-05:00,5358.373,5358.509,5358.079,5358.323,16910.0
2017-03-09T06:54:00-05:00,5358.305,5358.83,5358.305,5358.542,14630.0
2017-03-09T06:57:00-05:00,5358.534,5358.836,5358.327,5358.713,13490.0
2017-03-09T07:00:00-05:00,5358.713,5358.935,5358.306,5358.364,18240.0
2017-03-09T07:03:00-05:00,5358.284,5358.898,5358.202,5358.47,22610.0
2017-03-09T07:06:00-05:00,5358.446,5358.89,5358.221,5358.878,12730.0
2017-03-09T07:09:00-05:00,5358.781,5358.931,5358.456,5358.544,18810.0
2017-03-09T07:12:00-05:00,5358.535,5358.71,5358.205,5358.569,17860.0
2017-03-09T07:15:00-05:00,5358.555,5358.593,5358.139,5358.148,14060.0
2017-03-09T07:18:00-05:00,5358.141,5358.563,5358.076,5358.488,14060.0
2017-03-09T07:21:00-05:00,5358.484,5358.494,5358.158,5358.342,15010.0
2017-03-09T07:24:00-05:00,5358.342,5358.342,5357.723,5357.723,19000.0
2017-03-09T07:27:00-05:00,5357.74,5357.812,5356.962,5357.24,23180.0
2017-03-09T07:30:00-05:00,5357.223,5357.259,5356.257,5356.74,20520.0
2017-03-09T07:33:00-05:00,5356.746,5356.946,5355.47,5356.638,16790.0
2017-03-09T07:36:00-05:00,5356.584,5357.073,5356.571,5356.764,15010.0
2017-03-09T07:39:00-05:00,5356.752,5357.738,5356.628,5357.321,15200.0
2017-03-09T07:42:00-05:00,5357.31,5357.31,5353.57,5354.094,32200.0
2017-03-09T07:45:00-05:00,5354.094,5356.561,5353.865,5356.51,38450.0
2017-03-09T07:48:00-05:00,5356.494,5357.362,5355.07,5356.545,32260.0
2017-03-09T07:51:00-05:00,5356.43,5357.024,5355.736,5356.316,20140.0
2017-03-09T07:54:00-05:00,5356.316,5356.603,5355.229,5356.603,20900.0
2017-03-09T07:57:00-05:00,5356.727,5356.727,5352.37,5355.025,33520.0
2017-03-09T08:00:00-05:00,5354.931,5356.848,5354.47,5356.012,42190.0
2017-03-09T08:03:00-05:00,5356.012,5357.575,5355.569,5357.535,41170.0
2017-03-09T08:06:00-05:00,5357.56,5359.019,5357.56,5358.819,36290.0
2017-03-09T08:09:00-05:00,5358.819,5359.87,5357.319,5359.753,46870.0
2017-03-09T08:12:00-05:00,5359.85,5359.85,5357.957,5358.035,40850.0
2017-03-09T08:15:00-05:00,5357.931,5358.378,5356.869,5358.236,47190.0
2017-03-09T08:18:00-05:00,5358.23,5358.23,5357.446,5357.638,33630.0
2017-03-09T08:21:00-05:00,5357.615,5358.608,5357.431,5358.28,35910.0
2017-03-09T08:24:00-05:00,5358.28,5358.497,5356.97,5357.796,28060.0
2017-03-09T08:27:00-05:00,5357.809,5357.809,5356.47,5356.696,16220.0
2017-03-09T08:30:00-05:00,5356.696,5357.729,5355.97,5357.578,21600.0
2017-03-09T08:33:00-05:00,5357.585,5358.56,5356.992,5358.56,33060.0
2017-03-09T08:36:00-05:00,5358.808,5361.356,5357.269,5360.801,67920.0
2017-03-09T08:39:00-05:00,5360.801,5362.034,5358.969,5361.276,66500.0
2017-03-09T08:42:00-05:00,5361.23,5361.618,5358.569,5360.181,66140.0
2017-03-09T08:45:00-05:00,5360.181,5360.706,5358.37,5358.619,50810.0
2017-03-09T08:48:00-05:00,5358.619,5360.086,5358.305,5360.042,49400.0
2017-03-09T08:51:00-05:00,5360.027,5360.923,5359.512,5359.512,58020.0
2017-03-09T08:54:00-05:00,5359.492,5361.767,5357.27,5361.516,66720.0
2017-03-09T08:57:00-05:00,5361.451,5362.782,5360.47,5362.036,60880.0
2017-03-09T09:00:00-05:00,5362.036,5362.534,5358.769,5358.984,56660.0
2017-03-09T09:03:00-05:00,5358.956,5359.028,5356.369,5357.615,58100.0
2017-03-09T09:06:00-05:00,5357.431,5358.383,5355.57,5356.696,47190.0
2017-03-09T09:09:00-05:00,5356.696,5359.132,5355.87,5358.738,61130.0
2017-03-09T09:12:00-05:00,5358.738,5361.24,5358.57,5360.28,59010.0
2017-03-09T09:15:00-05:00,5360.23,5360.696,5358.369,5359.236,48400.0
2017-03-09T09:18:00-05:00,5359.331,5359.637,5358.369,5358.449,48710.0
2017-03-09T09:21:00-05:00,5358.492,5358.653,5357.07,5357.58,41310.0
2017-03-09T09:24:00-05:00,5357.58,5358.857,5357.098,5358.607,37100.0
2017-03-09T09:27:00-05:00,5358.641,5358.846,5354.769,5357.356,50000.0
2017-03-09T09:30:00-05:00,5357.791,5357.791,5352.469,5354.295,140340.0
2017-03-09T09:33:00-05:00,5353.069,5356.809,5345.769,5351.587,169020.0
2017-03-09T09:36:00-05:00,5351.587,5353.78,5347.069,5351.751,158360.0
2017-03-09T09:39:00-05:00,5351.806,5358.274,5350.57,5356.301,140810.0
2017-03-09T09:42:00-05:00,5356.301,5357.797,5352.869,5356.525,124340.0
2017-03-09T09:45:00-05:00,5356.331,5364.76,5355.97,5364.616,129730.0
2017-03-09T09:48:00-05:00,5364.851,5365.883,5361.07,5363.43,119570.0
2017-03-09T09:51:00-05:00,5363.43,5364.761,5361.069,5364.299,89100.0
2017-03-09T09:54:00-05:00,5364.299,5364.59,5358.17,5359.295,98820.0
2017-03-09T09:57:00-05:00,5359.295,5363.31,5358.869,5362.931,96740.0
2017-03-09T10:00:00-05:00,5361.869,5366.476,5361.869,5366.314,96970.0
2017-03-09T10:03:00-05:00,5366.314,5368.708,5364.469,5367.093,94750.0
2017-03-09T10:06:00-05:00,5367.093,5370.758,5366.67,5367.326,95020.0
2017-03-09T10:09:00-05:00,5367.318,5369.114,5367.124,5368.01,81470.0
2017-03-09T10:12:00-05:00,5368.01,5369.32,5365.069,5366.23,97130.0
2017-03-09T10:15:00-05:00,5366.242,5368.435,5364.069,5364.524,81450.0
2017-03-09T10:18:00-05:00,5364.524,5365.817,5362.369,5365.342,75430.0
2017-03-09T10:21:00-05:00,5365.329,5365.803,5360.67,5361.93,80300.0
2017-03-09T10:24:00-05:00,5361.93,5363.987,5359.869,5363.749,89910.0
2017-03-09T10:27:00-05:00,5363.749,5363.842,5359.37,5362.318,82940.0
2017-03-09T10:30:00-05:00,5362.318,5362.318,5357.57,5358.794,77590.0
2017-03-09T10:33:00-05:00,5358.818,5362.903,5358.418,5361.915,86820.0
2017-03-09T10:36:00-05:00,5361.915,5364.066,5358.501,5358.797,100420.0
2017-03-09T10:39:00-05:00,5358.826,5358.87,5356.37,5358.74,83240.0
2017-03-09T10:42:00-05:00,5358.74,5359.847,5356.869,5359.739,85450.0
2017-03-09T10:45:00-05:00,5359.739,5361.373,5357.569,5357.569,75830.0
2017-03-09T10:48:00-05:00,5357.77,5361.128,5356.87,5359.77,60360.0
2017-03-09T10:51:00-05:00,5359.57,5361.981,5359.57,5361.07,45880.0
2017-03-09T10:54:00-05:00,5360.97,5363.87,5360.369,5363.57,24830.0
2017-03-09T10:57:00-05:00,5363.769,5364.548,5362.77,5363.869,57260.0
2017-03-09T11:00:00-05:00,5364.07,5364.87,5361.869,5362.903,46310.0
2017-03-09T11:03:00-05:00,5362.903,5366.335,5362.903,5365.536,81180.0
2017-03-09T11:06:00-05:00,5365.536,5365.783,5362.97,5364.699,74340.0
2017-03-09T11:09:00-05:00,5364.699,5364.79,5362.47,5363.739,63920.0
2017-03-09T11:12:00-05:00,5363.739,5365.294,5362.469,5364.064,71540.0
2017-03-09T11:15:00-05:00,5364.064,5364.821,5361.37,5363.498,65210.0
2017-03-09T11:18:00-05:00,5363.498,5365.241,5363.069,5363.995,64550.0
2017-03-09T11:21:00-05:00,5363.995,5364.06,5358.169,5360.582,81070.0
2017-03-09T11:24:00-05:00,5360.582,5362.692,5360.292,5362.453,71810.0
2017-03-09T11:27:00-05:00,5362.53,5364.67,5361.07,5364.541,72090.0
2017-03-09T11:30:00-05:00,5364.541,5365.301,5363.47,5364.041,74120.0
2017-03-09T11:33:00-05:00,5364.041,5366.634,5363.87,5366.188,69560.0
2017-03-09T11:36:00-05:00,5366.131,5366.494,5364.769,5365.198,62340.0
2017-03-09T11:39:00-05:00,5365.198,5365.861,5363.869,5364.622,66910.0
2017-03-09T11:42:00-05:00,5364.621,5365.576,5362.869,5365.245,61890.0
2017-03-09T11:45:00-05:00,5365.245,5366.126,5363.869,5365.54,59660.0
2017-03-09T11:48:00-05:00,5365.572,5366.422,5364.57,5365.337,58290.0
2017-03-09T11:51:00-05:00,5365.302,5368.337,5364.07,5368.337,58300.0
2017-03-09T11:54:00-05:00,5368.337,5368.613,5361.87,5363.424,61640.0
2017-03-09T11:57:00-05:00,5363.429,5365.364,5363.429,5364.316,54430.0
2017-03-09T12:00:00-05:00,5364.316,5365.875,5363.77,5365.613,56760.0
2017-03-09T12:03:00-05:00,5365.613,5365.613,5364.369,5364.969,22010.0
2017-03-09T12:06:00-05:00,5365.069,5367.028,5363.369,5364.129,68590.0
2017-03-09T12:09:00-05:00,5364.129,5365.129,5363.77,5364.2,57650.0
2017-03-09T12:12:00-05:00,5364.2,5366.102,5363.57,5364.284,67970.0
2017-03-09T12:15:00-05:00,5364.284,5364.823,5362.87,5363.602,62270.0
2017-03-09T12:18:00-05:00,5363.602,5364.153,5361.369,5362.831,57660.0
2017-03-09T12:21:00-05:00,5362.637,5363.128,5361.07,5363.11,60880.0
2017-03-09T12:24:00-05:00,5362.894,5362.958,5360.57,5362.078,60710.0
2017-03-09T12:27:00-05:00,5362.065,5362.452,5360.769,5361.779,56630.0
2017-03-09T12:30:00-05:00,5361.779,5362.63,5360.269,5360.61,65830.0
2017-03-09T12:33:00-05:00,5360.61,5361.18,5359.269,5361.049,55560.0
2017-03-09T12:36:00-05:00,5361.049,5362.144,5360.869,5361.937,62580.0
2017-03-09T12:39:00-05:00,5361.93,5362.395,5360.569,5361.317,56190.0
2017-03-09T12:42:00-05:00,5361.317,5363.539,5359.87,5363.106,56570.0
2017-03-09T12:45:00-05:00,5363.093,5363.854,5361.569,5363.305,55070.0
2017-03-09T12:48:00-05:00,5363.309,5364.884,5362.269,5364.799,57040.0
2017-03-09T12:51:00-05:00,5364.799,5364.799,5362.494,5362.968,54420.0
2017-03-09T12:54:00-05:00,5362.785,5364.564,5361.569,5364.173,59540.0
2017-03-09T12:57:00-05:00,5364.188,5364.195,5363.07,5364.195,49280.0
2017-03-09T13:00:00-05:00,5364.195,5365.262,5363.57,5364.799,49730.0
2017-03-09T13:03:00-05:00,5364.783,5365.831,5364.07,5365.083,55770.0
2017-03-09T13:06:00-05:00,5365.09,5365.609,5363.57,5365.126,52920.0
2017-03-09T13:09:00-05:00,5365.126,5365.878,5363.869,5364.26,60890.0
2017-03-09T13:12:00-05:00,5364.23,5364.886,5363.57,5364.126,55740.0
2017-03-09T13:15:00-05:00,5363.931,5364.126,5362.37,5363.58,49980.0
2017-03-09T13:18:00-05:00,5363.601,5365.344,5363.07,5365.087,47190.0
2017-03-09T13:21:00-05:00,5365.109,5365.323,5363.725,5364.087,52060.0
2017-03-09T13:24:00-05:00,5364.087,5364.596,5362.469,5363.571,52510.0
2017-03-09T13:27:00-05:00,5363.571,5363.571,5360.369,5361.226,59510.0
2017-03-09T13:30:00-05:00,5361.226,5361.226,5353.369,5354.643,89290.0
2017-03-09T13:33:00-05:00,5354.784,5355.983,5352.569,5355.204,73210.0
2017-03-09T13:36:00-05:00,5355.079,5356.267,5354.569,5356.174,52570.0
2017-03-09T13:39:00-05:00,5356.131,5357.12,5355.17,5356.898,60610.0
2017-03-09T13:42:00-05:00,5356.898,5358.912,5355.869,5357.836,70050.0
2017-03-09T13:45:00-05:00,5357.831,5357.887,5354.869,5355.747,60350.0
2017-03-09T13:48:00-05:00,5355.747,5355.951,5354.07,5355.492,51890.0
2017-03-09T13:51:00-05:00,5355.431,5356.931,5354.169,5356.368,57280.0
