time,open,high,low,close,Volume
2017-02-07T11:25:00-05:00,2294.57,2294.579,2293.299,2294.05,190430.0
2017-02-07T11:30:00-05:00,2293.919,2294.799,2293.799,2294.799,195560.0
2017-02-07T11:35:00-05:00,2294.549,2295.05,2293.8,2294.799,142830.0
2017-02-07T11:40:00-05:00,2294.799,2295.05,2293.799,2294.549,148440.0
2017-02-07T11:45:00-05:00,2294.549,2295.55,2294.489,2295.3,100640.0
2017-02-07T11:50:00-05:00,2295.55,2295.8,2295.219,2295.55,124360.0
2017-02-07T11:55:00-05:00,2295.55,2295.8,2295.049,2295.049,135330.0
2017-02-07T12:00:00-05:00,2295.049,2296.55,2295.049,2296.299,111070.0
2017-02-07T12:05:00-05:00,2296.55,2296.55,2295.299,2295.299,100950.0
2017-02-07T12:10:00-05:00,2295.299,2296.05,2295.299,2295.549,106210.0
2017-02-07T12:15:00-05:00,2295.309,2295.55,2294.049,2294.3,140630.0
2017-02-07T12:20:00-05:00,2293.969,2294.3,2292.799,2293.8,197630.0
2017-02-07T12:25:00-05:00,2293.62,2293.8,2291.8,2292.219,221800.0
2017-02-07T12:30:00-05:00,2292.22,2293.05,2291.319,2292.8,215080.0
2017-02-07T12:35:00-05:00,2293.049,2293.549,2292.3,2293.3,183150.0
2017-02-07T12:40:00-05:00,2293.3,2293.55,2291.3,2292.07,221170.0
2017-02-07T12:45:00-05:00,2292.07,2292.549,2290.05,2290.05,241040.0
2017-02-07T12:50:00-05:00,2290.07,2291.37,2289.799,2291.07,261620.0
2017-02-07T12:55:00-05:00,2291.07,2291.369,2290.549,2290.549,163870.0
2017-02-07T13:00:00-05:00,2290.3,2290.87,2290.049,2290.369,202940.0
2017-02-07T13:05:00-05:00,2290.369,2290.57,2289.8,2290.569,178000.0
2017-02-07T13:10:00-05:00,2290.569,2291.37,2290.549,2291.3,225550.0
2017-02-07T13:15:00-05:00,2291.3,2292.569,2291.049,2292.049,171170.0
2017-02-07T13:20:00-05:00,2292.049,2292.37,2291.05,2291.8,196570.0
2017-02-07T13:25:00-05:00,2291.8,2292.3,2291.549,2292.049,167180.0
2017-02-07T13:30:00-05:00,2291.799,2292.8,2291.799,2292.55,143060.0
2017-02-07T13:35:00-05:00,2292.55,2292.8,2292.549,2292.55,107350.0
2017-02-07T13:40:00-05:00,2292.55,2292.8,2292.05,2292.799,187570.0
2017-02-07T13:45:00-05:00,2292.799,2293.05,2292.539,2292.79,177980.0
2017-02-07T13:50:00-05:00,2292.79,2293.79,2292.29,2292.29,172390.0
2017-02-07T13:55:00-05:00,2292.29,2293.04,2292.289,2292.54,208680.0
2017-02-07T14:00:00-05:00,2292.54,2293.29,2292.539,2292.789,119000.0
2017-02-07T14:05:00-05:00,2293.04,2293.04,2292.539,2292.54,206150.0
2017-02-07T14:10:00-05:00,2292.29,2292.54,2292.039,2292.049,120380.0
2017-02-07T14:15:00-05:00,2292.22,2292.549,2291.55,2291.869,153650.0
2017-02-07T14:20:00-05:00,2291.55,2291.87,2291.299,2291.8,229010.0
2017-02-07T14:25:00-05:00,2291.8,2292.05,2291.549,2292.049,209510.0
2017-02-07T14:30:00-05:00,2292.049,2293.37,2292.049,2292.549,213940.0
2017-02-07T14:35:00-05:00,2292.549,2292.87,2291.799,2291.8,137980.0
2017-02-07T14:40:00-05:00,2291.8,2292.55,2291.55,2292.37,148910.0
2017-02-07T14:45:00-05:00,2292.37,2292.669,2291.8,2292.549,120160.0
2017-02-07T14:50:00-05:00,2292.669,2293.05,2292.549,2292.8,148170.0
2017-02-07T14:55:00-05:00,2292.549,2292.87,2292.299,2292.549,140870.0
2017-02-07T15:00:00-05:00,2292.719,2293.87,2292.719,2293.799,172210.0
2017-02-07T15:05:00-05:00,2293.799,2294.37,2293.549,2294.05,173990.0
2017-02-07T15:10:00-05:00,2294.05,2294.05,2293.3,2293.869,114960.0
2017-02-07T15:15:00-05:00,2293.869,2293.869,2292.799,2293.299,109290.0
2017-02-07T15:20:00-05:00,2293.299,2293.869,2292.039,2292.29,190140.0
2017-02-07T15:25:00-05:00,2292.539,2293.04,2292.04,2292.79,179300.0
2017-02-07T15:30:00-05:00,2292.79,2292.79,2291.54,2291.87,146460.0
2017-02-07T15:35:00-05:00,2291.87,2292.04,2290.789,2291.54,166990.0
2017-02-07T15:40:00-05:00,2291.54,2292.17,2291.539,2291.54,169850.0
2017-02-07T15:45:00-05:00,2291.67,2291.87,2290.789,2291.039,138980.0
2017-02-07T15:50:00-05:00,2291.039,2292.04,2290.47,2291.05,137640.0
2017-02-07T15:55:00-05:00,2291.05,2292.37,2291.05,2292.299,218530.0
2017-02-07T16:00:00-05:00,2292.219,2292.219,2292.219,2292.219,1790.0
2017-02-08T02:00:00-05:00,2294.099,2294.47,2294.099,2294.1,245000.0
2017-02-08T02:05:00-05:00,2294.1,2294.599,2293.85,2294.35,104670.0
2017-02-08T02:10:00-05:00,2294.35,2294.849,2293.84,2294.089,160560.0
2017-02-08T02:15:00-05:00,2293.97,2294.089,2293.589,2293.769,93530.0
2017-02-08T02:20:00-05:00,2293.769,2293.84,2293.519,2293.589,145590.0
2017-02-08T02:25:00-05:00,2293.52,2294.09,2293.52,2293.769,111940.0
2017-02-08T02:30:00-05:00,2293.769,2293.84,2293.52,2293.839,103740.0
2017-02-08T02:35:00-05:00,2293.839,2293.869,2293.34,2293.84,102940.0
2017-02-08T02:40:00-05:00,2293.799,2294.239,2293.52,2293.589,115290.0
2017-02-08T02:45:00-05:00,2293.589,2294.01,2293.519,2293.589,98490.0
2017-02-08T02:50:00-05:00,2293.769,2294.279,2293.769,2294.089,76670.0
2017-02-08T02:55:00-05:00,2294.39,2294.39,2293.589,2293.589,42490.0
2017-02-08T03:00:00-05:00,2293.589,2294.09,2292.839,2294.089,394760.0
2017-02-08T03:05:00-05:00,2293.839,2294.89,2293.839,2294.84,337150.0
2017-02-08T03:10:00-05:00,2294.589,2294.96,2294.339,2294.339,278720.0
2017-02-08T03:15:00-05:00,2294.339,2294.339,2293.339,2293.839,272720.0
2017-02-08T03:20:00-05:00,2293.839,2293.839,2292.1,2292.1,309430.0
2017-02-08T03:25:00-05:00,2292.1,2292.1,2291.599,2291.599,310530.0
2017-02-08T03:30:00-05:00,2291.599,2291.85,2291.349,2291.35,336450.0
2017-02-08T03:35:00-05:00,2291.35,2291.849,2291.349,2291.599,269250.0
2017-02-08T03:40:00-05:00,2291.599,2291.85,2291.599,2291.6,274910.0
2017-02-08T03:45:00-05:00,2291.6,2291.6,2291.35,2291.35,217520.0
2017-02-08T03:50:00-05:00,2291.35,2291.35,2290.339,2290.34,272480.0
2017-02-08T03:55:00-05:00,2290.34,2290.839,2290.27,2290.839,235010.0
2017-02-08T04:00:00-05:00,2290.839,2291.17,2290.34,2291.17,223990.0
2017-02-08T04:05:00-05:00,2291.17,2291.6,2291.1,2291.6,219840.0
2017-02-08T04:10:00-05:00,2291.6,2292.1,2291.6,2292.099,177700.0
2017-02-08T04:15:00-05:00,2292.08,2292.35,2292.08,2292.35,145370.0
2017-02-08T04:20:00-05:00,2292.35,2292.6,2292.35,2292.57,49880.0
2017-02-08T04:25:00-05:00,2292.57,2292.63,2292.099,2292.099,140980.0
2017-02-08T04:30:00-05:00,2292.099,2292.169,2291.599,2292.11,191550.0
2017-02-08T04:35:00-05:00,2292.11,2292.84,2292.11,2292.84,165280.0
2017-02-08T04:40:00-05:00,2292.78,2292.84,2292.339,2292.399,247140.0
2017-02-08T04:45:00-05:00,2292.339,2292.419,2292.09,2292.12,160780.0
2017-02-08T04:50:00-05:00,2292.12,2292.59,2291.839,2292.37,152770.0
2017-02-08T04:55:00-05:00,2292.37,2294.339,2292.339,2294.339,208010.0
2017-02-08T05:00:00-05:00,2294.38,2294.84,2293.969,2294.84,249390.0
2017-02-08T05:05:00-05:00,2294.59,2294.839,2293.84,2294.089,241890.0
2017-02-08T05:10:00-05:00,2294.089,2294.589,2293.839,2294.589,213600.0
2017-02-08T05:15:00-05:00,2294.39,2294.39,2294.27,2294.34,60040.0
2017-02-08T05:20:00-05:00,2294.34,2294.589,2294.219,2294.37,108880.0
2017-02-08T05:25:00-05:00,2294.37,2294.38,2293.839,2293.84,109630.0
2017-02-08T05:30:00-05:00,2293.84,2293.909,2293.59,2293.599,120370.0
2017-02-08T05:35:00-05:00,2293.599,2293.619,2293.339,2293.38,171290.0
2017-02-08T05:40:00-05:00,2293.38,2293.59,2292.59,2292.59,126780.0
2017-02-08T05:45:00-05:00,2292.489,2293.089,2292.489,2292.859,131390.0
2017-02-08T05:50:00-05:00,2292.859,2292.859,2292.339,2292.59,161820.0
2017-02-08T05:55:00-05:00,2292.59,2292.869,2292.589,2292.84,175900.0
2017-02-08T06:00:00-05:00,2292.84,2292.89,2292.77,2292.869,191770.0
2017-02-08T06:05:00-05:00,2292.869,2293.119,2292.769,2293.099,149690.0
2017-02-08T06:10:00-05:00,2293.099,2293.1,2292.599,2292.85,151370.0
2017-02-08T06:15:00-05:00,2292.85,2293.35,2292.849,2293.35,184680.0
2017-02-08T06:20:00-05:00,2293.269,2293.599,2293.269,2293.389,209670.0
2017-02-08T06:25:00-05:00,2293.35,2293.419,2293.019,2293.1,146750.0
2017-02-08T06:30:00-05:00,2293.1,2293.35,2292.849,2292.88,169100.0
2017-02-08T06:35:00-05:00,2292.88,2292.88,2292.099,2292.1,195130.0
2017-02-08T06:40:00-05:00,2292.1,2292.389,2291.849,2292.349,240160.0
2017-02-08T06:45:00-05:00,2292.349,2292.6,2292.25,2292.349,96350.0
2017-02-08T06:50:00-05:00,2292.349,2292.6,2292.1,2292.1,145940.0
2017-02-08T06:55:00-05:00,2292.169,2292.399,2292.099,2292.35,200670.0
2017-02-08T07:00:00-05:00,2292.38,2293.099,2292.349,2293.099,158990.0
2017-02-08T07:05:00-05:00,2293.099,2293.13,2292.6,2292.85,188950.0
2017-02-08T07:10:00-05:00,2292.85,2292.85,2292.099,2292.1,170880.0
2017-02-08T07:15:00-05:00,2292.1,2292.6,2292.099,2292.35,218910.0
2017-02-08T07:20:00-05:00,2292.35,2292.599,2291.849,2292.149,189880.0
2017-02-08T07:25:00-05:00,2292.149,2292.35,2291.849,2292.129,191610.0
2017-02-08T07:30:00-05:00,2292.129,2292.139,2291.599,2291.599,250370.0
2017-02-08T07:35:00-05:00,2291.599,2291.849,2291.349,2291.39,186820.0
2017-02-08T07:40:00-05:00,2291.39,2291.6,2291.27,2291.6,251180.0
2017-02-08T07:45:00-05:00,2291.6,2291.899,2290.849,2291.1,200680.0
2017-02-08T07:50:00-05:00,2291.1,2291.1,2289.85,2289.85,281950.0
2017-02-08T07:55:00-05:00,2289.85,2290.6,2289.35,2289.389,245530.0
2017-02-08T08:00:00-05:00,2289.4,2289.67,2289.099,2289.4,314220.0
2017-02-08T08:05:00-05:00,2289.4,2290.1,2289.349,2290.1,203960.0
2017-02-08T08:10:00-05:00,2290.09,2290.1,2289.599,2289.599,215510.0
2017-02-08T08:15:00-05:00,2289.599,2290.1,2289.599,2289.889,254010.0
2017-02-08T08:20:00-05:00,2289.86,2290.1,2289.099,2289.099,239120.0
2017-02-08T08:25:00-05:00,2289.099,2289.14,2288.849,2288.849,277790.0
2017-02-08T08:30:00-05:00,2288.849,2289.35,2288.849,2289.1,197780.0
2017-02-08T08:35:00-05:00,2288.85,2288.85,2288.099,2288.16,215860.0
2017-02-08T08:40:00-05:00,2288.17,2288.619,2288.17,2288.409,306190.0
2017-02-08T08:45:00-05:00,2288.409,2289.269,2287.85,2289.1,307130.0
2017-02-08T08:50:00-05:00,2289.1,2289.359,2289.099,2289.1,273350.0
2017-02-08T08:55:00-05:00,2289.27,2289.6,2289.27,2289.36,251640.0
2017-02-08T09:00:00-05:00,2289.36,2289.36,2288.409,2288.6,300830.0
2017-02-08T09:05:00-05:00,2288.6,2289.1,2287.849,2287.849,306490.0
2017-02-08T09:10:00-05:00,2287.849,2288.35,2287.849,2288.099,253380.0
2017-02-08T09:15:00-05:00,2288.099,2288.6,2288.099,2288.599,192130.0
2017-02-08T09:20:00-05:00,2288.399,2289.099,2288.35,2289.099,97450.0
2017-02-08T09:25:00-05:00,2289.099,2289.1,2286.849,2287.849,353600.0
2017-02-08T09:30:00-05:00,2288.15,2288.569,2285.6,2287.099,581150.0
2017-02-08T09:35:00-05:00,2287.27,2288.35,2285.849,2287.11,492880.0
2017-02-08T09:40:00-05:00,2287.22,2287.85,2286.1,2287.139,779300.0
2017-02-08T09:45:00-05:00,2287.139,2287.159,2285.019,2285.1,657230.0
2017-02-08T09:50:00-05:00,2285.109,2286.1,2284.849,2285.38,541720.0
2017-02-08T09:55:00-05:00,2285.35,2287.349,2285.35,2287.13,586790.0
2017-02-08T10:00:00-05:00,2287.099,2288.35,2286.599,2287.849,498290.0
2017-02-08T10:05:00-05:00,2287.849,2288.63,2286.85,2286.91,596240.0
2017-02-08T10:10:00-05:00,2286.89,2289.849,2286.599,2289.6,552050.0
2017-02-08T10:15:00-05:00,2289.6,2290.1,2288.099,2288.849,584870.0
2017-02-08T10:20:00-05:00,2288.849,2288.889,2288.349,2288.599,445570.0
2017-02-08T10:25:00-05:00,2288.85,2289.1,2287.98,2288.599,352220.0
2017-02-08T10:30:00-05:00,2288.599,2289.6,2287.849,2288.1,407650.0
2017-02-08T10:35:00-05:00,2287.85,2288.6,2287.099,2288.349,382140.0
2017-02-08T10:40:00-05:00,2288.6,2291.609,2287.349,2291.1,484300.0
2017-02-08T10:45:00-05:00,2291.1,2292.35,2291.1,2291.349,423450.0
2017-02-08T10:50:00-05:00,2291.349,2292.35,2289.35,2290.099,517370.0
2017-02-08T10:55:00-05:00,2290.099,2291.599,2290.099,2291.599,488670.0
2017-02-08T11:00:00-05:00,2291.599,2293.85,2291.349,2293.85,348350.0
2017-02-08T11:05:00-05:00,2293.85,2294.099,2292.099,2292.349,472800.0
2017-02-08T11:10:00-05:00,2292.349,2293.849,2292.349,2293.31,467970.0
2017-02-08T11:15:00-05:00,2293.1,2293.56,2292.849,2292.85,434600.0
2017-02-08T11:20:00-05:00,2293.1,2294.1,2293.099,2293.42,401650.0
2017-02-08T11:25:00-05:00,2293.42,2293.78,2292.599,2292.85,458030.0
2017-02-08T11:30:00-05:00,2292.599,2293.42,2292.349,2292.849,468940.0
2017-02-08T11:35:00-05:00,2292.849,2293.169,2291.35,2291.35,529890.0
2017-02-08T11:40:00-05:00,2291.35,2291.939,2291.099,2291.099,374440.0
2017-02-08T11:45:00-05:00,2290.85,2291.1,2290.349,2290.349,401230.0
2017-02-08T11:50:00-05:00,2290.349,2291.1,2290.219,2290.6,426380.0
2017-02-08T11:55:00-05:00,2290.6,2291.1,2290.099,2290.419,431350.0
2017-02-08T12:00:00-05:00,2290.419,2292.599,2290.349,2292.35,363350.0
2017-02-08T12:05:00-05:00,2292.35,2292.849,2291.849,2292.6,443070.0
2017-02-08T12:10:00-05:00,2292.6,2292.6,2291.599,2291.599,435730.0
2017-02-08T12:15:00-05:00,2291.599,2292.599,2291.599,2292.349,411670.0
2017-02-08T12:20:00-05:00,2292.349,2292.849,2292.1,2292.349,426450.0
2017-02-08T12:25:00-05:00,2292.349,2292.52,2291.1,2291.599,362420.0
2017-02-08T12:30:00-05:00,2291.599,2291.719,2291.099,2291.1,402950.0
2017-02-08T12:35:00-05:00,2291.1,2291.349,2290.1,2290.1,392270.0
2017-02-08T12:40:00-05:00,2290.1,2290.659,2290.099,2290.659,289270.0
2017-02-08T12:45:00-05:00,2290.659,2290.709,2290.099,2290.6,221730.0
2017-02-08T12:50:00-05:00,2290.6,2291.1,2290.6,2291.099,253550.0
2017-02-08T12:55:00-05:00,2291.11,2291.35,2290.849,2291.099,237120.0
2017-02-08T13:00:00-05:00,2291.099,2292.85,2291.099,2292.85,399040.0
2017-02-08T13:05:00-05:00,2292.85,2293.1,2292.349,2292.35,394870.0
2017-02-08T13:10:00-05:00,2292.35,2292.849,2291.849,2292.1,317860.0
2017-02-08T13:15:00-05:00,2292.1,2292.93,2291.97,2292.849,223260.0
2017-02-08T13:20:00-05:00,2292.929,2293.18,2292.599,2292.849,268120.0
2017-02-08T13:25:00-05:00,2292.77,2293.469,2292.349,2293.18,267120.0
2017-02-08T13:30:00-05:00,2293.1,2293.68,2293.099,2293.599,262670.0
2017-02-08T13:35:00-05:00,2293.679,2293.93,2293.22,2293.6,157920.0
2017-02-08T13:40:00-05:00,2293.6,2293.679,2292.599,2293.429,302250.0
2017-02-08T13:45:00-05:00,2293.429,2294.63,2292.929,2294.129,303080.0
2017-02-08T13:50:00-05:00,2294.129,2294.38,2293.6,2293.6,344370.0
2017-02-08T13:55:00-05:00,2293.6,2294.38,2293.599,2293.88,284790.0
2017-02-08T14:00:00-05:00,2293.88,2294.379,2293.599,2293.63,355010.0
2017-02-08T14:05:00-05:00,2293.63,2293.719,2292.849,2293.099,336260.0
2017-02-08T14:10:00-05:00,2293.099,2293.63,2292.85,2293.1,162990.0
2017-02-08T14:15:00-05:00,2293.1,2294.38,2293.1,2294.379,157570.0
2017-02-08T14:20:00-05:00,2294.379,2294.38,2293.839,2294.339,174080.0
2017-02-08T14:25:00-05:00,2294.22,2294.339,2293.339,2293.34,336620.0
2017-02-08T14:30:00-05:00,2293.34,2294.09,2293.339,2294.09,326520.0
2017-02-08T14:35:00-05:00,2294.09,2294.47,2293.589,2294.09,381430.0
2017-02-08T14:40:00-05:00,2294.09,2294.6,2294.089,2294.1,290680.0
2017-02-08T14:45:00-05:00,2294.1,2294.35,2293.839,2294.089,349670.0
2017-02-08T14:50:00-05:00,2294.069,2294.59,2293.84,2294.59,205120.0
2017-02-08T14:55:00-05:00,2294.599,2294.599,2293.599,2293.6,340540.0
2017-02-08T15:00:00-05:00,2293.6,2293.6,2292.349,2293.6,458340.0
2017-02-08T15:05:00-05:00,2293.57,2294.1,2293.099,2294.1,383990.0
2017-02-08T15:10:00-05:00,2293.969,2294.1,2293.349,2293.599,361110.0
2017-02-08T15:15:00-05:00,2293.599,2294.1,2293.599,2294.099,327050.0
2017-02-08T15:20:00-05:00,2294.099,2294.1,2293.35,2293.6,365610.0
2017-02-08T15:25:00-05:00,2293.6,2295.1,2293.6,2294.849,314530.0
2017-02-08T15:30:00-05:00,2294.969,2295.35,2294.349,2294.67,420110.0
2017-02-08T15:35:00-05:00,2294.67,2295.1,2294.349,2294.84,388650.0
2017-02-08T15:40:00-05:00,2294.84,2295.59,2294.589,2295.34,369950.0
2017-02-08T15:45:00-05:00,2295.34,2295.34,2294.34,2294.84,478580.0
2017-02-08T15:50:00-05:00,2294.819,2295.09,2294.339,2294.589,332180.0
2017-02-08T15:55:00-05:00,2294.589,2294.589,2293.59,2294.339,397710.0
2017-02-08T16:00:00-05:00,2293.84,2293.84,2293.84,2293.84,1790.0
2017-02-09T02:00:00-05:00,2293.54,2293.929,2293.54,2293.789,30790.0
2017-02-09T02:05:00-05:00,2293.919,2294.179,2293.919,2294.04,8840.0
2017-02-09T02:10:00-05:00,2294.04,2294.055,2293.789,2293.929,79570.0
2017-02-09T02:15:00-05:00,2293.929,2293.93,2293.539,2293.539,98040.0
2017-02-09T02:20:00-05:00,2293.539,2294.18,2293.539,2294.04,50940.0
2017-02-09T02:25:00-05:00,2294.04,2294.179,2293.539,2293.539,96770.0
2017-02-09T02:30:00-05:00,2293.539,2293.79,2293.539,2293.79,82100.0
2017-02-09T02:35:00-05:00,2293.79,2293.79,2293.17,2293.239,10220.0
2017-02-09T02:40:00-05:00,2293.239,2294.04,2293.239,2293.79,47920.0
2017-02-09T02:45:00-05:00,2293.79,2294.289,2293.789,2294.289,89430.0
2017-02-09T02:50:00-05:00,2294.289,2294.29,2293.639,2294.29,27770.0
2017-02-09T02:55:00-05:00,2294.29,2294.29,2294.04,2294.04,47300.0
2017-02-09T03:00:00-05:00,2294.289,2295.04,2294.039,2294.79,194140.0
2017-02-09T03:05:00-05:00,2294.79,2295.29,2294.789,2295.04,214410.0
2017-02-09T03:10:00-05:00,2295.04,2295.04,2294.289,2294.289,212580.0
2017-02-09T03:15:00-05:00,2294.539,2295.04,2294.539,2295.039,182930.0
2017-02-09T03:20:00-05:00,2295.039,2295.43,2294.789,2295.29,63430.0
2017-02-09T03:25:00-05:00,2295.29,2295.43,2294.539,2294.68,186650.0
2017-02-09T03:30:00-05:00,2294.679,2294.68,2294.419,2294.539,98930.0
2017-02-09T03:35:00-05:00,2294.539,2294.54,2293.539,2293.68,48860.0
2017-02-09T03:40:00-05:00,2293.679,2293.79,2293.29,2293.539,42740.0
2017-02-09T03:45:00-05:00,2293.419,2293.929,2292.67,2293.04,168030.0
2017-02-09T03:50:00-05:00,2292.94,2293.789,2292.579,2293.68,122700.0
2017-02-09T03:55:00-05:00,2293.679,2293.93,2293.419,2293.79,54290.0
2017-02-09T04:00:00-05:00,2293.669,2294.18,2293.669,2294.039,48290.0
2017-02-09T04:05:00-05:00,2294.179,2294.18,2293.539,2293.79,78210.0
2017-02-09T04:10:00-05:00,2293.79,2293.93,2293.54,2293.79,132450.0
2017-02-09T04:15:00-05:00,2293.679,2294.04,2293.679,2294.04,57240.0
2017-02-09T04:20:00-05:00,2294.04,2294.29,2293.789,2294.29,84430.0
2017-02-09T04:25:00-05:00,2294.29,2294.29,2294.039,2294.039,22470.0
2017-02-09T04:30:00-05:00,2293.919,2294.039,2293.789,2293.93,66300.0
2017-02-09T04:35:00-05:00,2293.93,2294.429,2293.83,2294.29,12420.0
2017-02-09T04:40:00-05:00,2294.039,2294.79,2294.039,2294.79,61340.0
2017-02-09T04:45:00-05:00,2294.67,2294.79,2294.539,2294.789,121340.0
2017-02-09T04:50:00-05:00,2294.789,2294.79,2294.039,2294.039,73870.0
2017-02-09T04:55:00-05:00,2293.98,2294.29,2293.789,2294.04,82130.0
2017-02-09T05:00:00-05:00,2293.919,2294.04,2293.59,2293.79,66820.0
2017-02-09T05:05:00-05:00,2293.79,2294.17,2293.54,2293.789,121900.0
2017-02-09T05:10:00-05:00,2293.919,2294.29,2293.789,2294.29,75710.0
2017-02-09T05:15:00-05:00,2294.29,2294.29,2294.039,2294.039,101050.0
2017-02-09T05:20:00-05:00,2294.039,2294.29,2294.039,2294.289,110340.0
2017-02-09T05:25:00-05:00,2294.289,2294.54,2294.289,2294.54,56000.0
2017-02-09T05:30:00-05:00,2294.45,2294.8,2294.45,2294.8,42610.0
2017-02-09T05:35:00-05:00,2294.8,2294.839,2294.54,2294.54,19640.0
2017-02-09T05:40:00-05:00,2294.54,2294.54,2294.289,2294.289,80670.0
2017-02-09T05:45:00-05:00,2294.289,2294.289,2293.54,2293.55,87240.0
2017-02-09T05:50:00-05:00,2293.539,2294.039,2293.539,2294.039,51860.0
2017-02-09T05:55:00-05:00,2294.039,2294.29,2294.039,2294.04,119910.0
2017-02-09T06:00:00-05:00,2294.04,2294.79,2294.04,2294.539,132650.0
2017-02-09T06:05:00-05:00,2294.539,2295.21,2294.539,2295.04,15650.0
2017-02-09T06:10:00-05:00,2295.04,2296.539,2295.04,2296.29,80780.0
2017-02-09T06:15:00-05:00,2296.309,2297.289,2296.289,2297.04,69250.0
2017-02-09T06:20:00-05:00,2296.919,2298.289,2296.789,2298.039,156550.0
2017-02-09T06:25:00-05:00,2298.039,2299.54,2298.039,2299.289,137620.0
2017-02-09T06:30:00-05:00,2299.169,2299.659,2299.069,2299.299,93920.0
2017-02-09T06:35:00-05:00,2299.299,2299.3,2298.889,2299.039,114910.0
2017-02-09T06:40:00-05:00,2299.039,2299.039,2299.039,2299.039,22810.0
2017-02-09T06:45:00-05:00,2299.023,2299.17,2298.859,2298.89,187380.0
2017-02-09T06:50:00-05:00,2298.89,2299.21,2298.66,2298.66,280620.0
2017-02-09T06:55:00-05:00,2298.64,2298.68,2298.199,2298.54,139660.0
2017-02-09T07:00:00-05:00,2298.419,2298.54,2298.289,2298.54,81080.0
2017-02-09T07:05:00-05:00,2298.54,2298.54,2298.169,2298.289,41230.0
2017-02-09T07:10:00-05:00,2298.289,2298.29,2298.099,2298.289,42520.0
2017-02-09T07:15:00-05:00,2298.289,2298.42,2298.099,2298.289,45230.0
2017-02-09T07:20:00-05:00,2298.419,2298.54,2298.069,2298.11,107000.0
2017-02-09T07:25:00-05:00,2298.11,2298.11,2298.019,2298.05,59700.0
2017-02-09T07:30:00-05:00,2298.05,2298.29,2297.789,2297.789,170550.0
2017-02-09T07:35:00-05:00,2297.789,2297.789,2297.049,2297.049,124950.0
2017-02-09T07:40:00-05:00,2297.049,2297.05,2296.549,2297.05,137930.0
2017-02-09T07:45:00-05:00,2296.8,2297.049,2296.67,2296.8,35920.0
2017-02-09T07:50:00-05:00,2296.669,2297.05,2296.559,2297.05,36840.0
2017-02-09T07:55:00-05:00,2297.05,2297.54,2296.799,2297.54,36380.0
2017-02-09T08:00:00-05:00,2297.439,2297.439,2297.039,2297.039,38290.0
2017-02-09T08:05:00-05:00,2297.17,2297.66,2297.07,2297.159,22410.0
2017-02-09T08:10:00-05:00,2297.059,2297.059,2295.789,2295.79,158690.0
2017-02-09T08:15:00-05:00,2295.919,2296.04,2295.789,2295.789,142030.0
2017-02-09T08:20:00-05:00,2295.789,2296.289,2295.789,2296.289,118350.0
2017-02-09T08:25:00-05:00,2296.409,2296.409,2296.289,2296.299,217640.0
2017-02-09T08:30:00-05:00,2296.299,2296.42,2296.039,2296.29,125050.0
2017-02-09T08:35:00-05:00,2296.349,2296.41,2295.539,2295.79,49720.0
2017-02-09T08:40:00-05:00,2295.92,2296.29,2295.039,2295.539,55970.0
2017-02-09T08:45:00-05:00,2295.539,2296.16,2295.05,2295.05,98910.0
2017-02-09T08:50:00-05:00,2295.169,2296.3,2295.159,2295.799,79070.0
2017-02-09T08:55:00-05:00,2295.709,2296.08,2295.06,2296.079,82150.0
2017-02-09T09:00:00-05:00,2296.049,2296.67,2296.049,2296.55,81200.0
2017-02-09T09:05:00-05:00,2296.55,2296.58,2296.299,2296.55,56780.0
2017-02-09T09:10:00-05:00,2296.419,2296.669,2296.049,2296.05,91550.0
2017-02-09T09:15:00-05:00,2296.05,2296.3,2295.8,2296.05,44130.0
2017-02-09T09:20:00-05:00,2296.05,2296.58,2296.05,2296.329,43200.0
2017-02-09T09:25:00-05:00,2296.329,2297.049,2296.049,2297.049,127110.0
2017-02-09T09:30:00-05:00,2297.17,2298.08,2296.579,2297.58,442570.0
2017-02-09T09:35:00-05:00,2297.669,2298.58,2297.539,2298.039,336590.0
2017-02-09T09:40:00-05:00,2298.079,2299.08,2297.789,2298.33,307560.0
2017-02-09T09:45:00-05:00,2298.329,2298.58,2297.29,2297.83,310370.0
2017-02-09T09:50:00-05:00,2297.92,2299.42,2297.29,2298.54,339100.0
2017-02-09T09:55:00-05:00,2298.54,2299.29,2297.539,2299.04,295510.0
2017-02-09T10:00:00-05:00,2298.99,2300.04,2298.539,2299.039,292800.0
2017-02-09T10:05:00-05:00,2299.039,2299.789,2298.479,2299.789,142220.0
2017-02-09T10:10:00-05:00,2299.73,2300.039,2298.73,2299.789,136750.0
2017-02-09T10:15:00-05:00,2299.729,2301.3,2299.729,2300.789,227230.0
2017-02-09T10:20:00-05:00,2300.789,2302.92,2300.529,2302.54,286340.0
2017-02-09T10:25:00-05:00,2302.54,2303.29,2302.32,2303.169,217410.0
2017-02-09T10:30:00-05:00,2303.04,2304.54,2302.789,2302.79,315040.0
2017-02-09T10:35:00-05:00,2302.79,2303.29,2302.479,2302.789,167490.0
2017-02-09T10:40:00-05:00,2302.749,2304.79,2302.749,2304.31,229490.0
2017-02-09T10:45:00-05:00,2304.299,2306.29,2303.74,2305.55,255750.0
2017-02-09T10:50:00-05:00,2305.54,2305.79,2304.539,2305.289,303540.0
2017-02-09T10:55:00-05:00,2305.289,2306.54,2304.729,2306.289,281880.0
