time,open,high,low,close,Volume
2018-08-06T02:25:00-04:00,2841.87,2841.87,2841.37,2841.37,6780.0
2018-08-06T02:30:00-04:00,2841.369,2841.67,2840.87,2840.87,40980.0
2018-08-06T02:35:00-04:00,2840.87,2841.669,2840.67,2841.669,13510.0
2018-08-06T02:40:00-04:00,2841.669,2841.67,2841.369,2841.37,18450.0
2018-08-06T02:45:00-04:00,2841.37,2841.37,2840.67,2840.87,9890.0
2018-08-06T02:50:00-04:00,2840.869,2840.87,2840.67,2840.67,10330.0
2018-08-06T02:55:00-04:00,2840.869,2841.67,2840.869,2841.17,18900.0
2018-08-06T03:00:00-04:00,2841.17,2841.87,2840.67,2841.67,73200.0
2018-08-06T03:05:00-04:00,2841.67,2841.87,2841.169,2841.169,55920.0
2018-08-06T03:10:00-04:00,2841.369,2841.87,2840.67,2840.67,91480.0
2018-08-06T03:15:00-04:00,2840.67,2841.17,2840.17,2840.37,76160.0
2018-08-06T03:20:00-04:00,2840.67,2840.67,2839.87,2839.87,74440.0
2018-08-06T03:25:00-04:00,2839.87,2840.17,2839.37,2840.17,46160.0
2018-08-06T03:30:00-04:00,2840.17,2840.37,2839.669,2839.67,55160.0
2018-08-06T03:35:00-04:00,2839.67,2839.67,2838.369,2838.67,84200.0
2018-08-06T03:40:00-04:00,2838.67,2838.869,2837.87,2838.869,29120.0
2018-08-06T03:45:00-04:00,2839.17,2839.37,2838.67,2838.67,55160.0
2018-08-06T03:50:00-04:00,2838.669,2839.17,2838.17,2838.369,44460.0
2018-08-06T03:55:00-04:00,2838.47,2838.47,2837.67,2837.87,20520.0
2018-08-06T04:00:00-04:00,2837.87,2837.87,2836.87,2837.17,28430.0
2018-08-06T04:05:00-04:00,2837.369,2837.87,2837.17,2837.37,37960.0
2018-08-06T04:10:00-04:00,2837.669,2838.17,2837.17,2838.169,34240.0
2018-08-06T04:15:00-04:00,2838.169,2838.17,2837.67,2837.87,48480.0
2018-08-06T04:20:00-04:00,2838.17,2838.17,2837.17,2837.37,26740.0
2018-08-06T04:25:00-04:00,2837.37,2837.67,2837.17,2837.17,12440.0
2018-08-06T04:30:00-04:00,2837.369,2837.87,2837.169,2837.87,39130.0
2018-08-06T04:35:00-04:00,2837.87,2838.169,2837.67,2837.67,14790.0
2018-08-06T04:40:00-04:00,2837.87,2837.87,2836.17,2836.17,34990.0
2018-08-06T04:45:00-04:00,2836.17,2836.37,2835.67,2835.87,23980.0
2018-08-06T04:50:00-04:00,2836.17,2836.17,2835.369,2835.37,62900.0
2018-08-06T04:55:00-04:00,2835.67,2835.67,2835.17,2835.37,37760.0
2018-08-06T05:00:00-04:00,2835.369,2835.37,2834.869,2835.17,74850.0
2018-08-06T05:05:00-04:00,2835.17,2836.369,2834.87,2836.369,39690.0
2018-08-06T05:10:00-04:00,2836.369,2836.67,2835.87,2836.37,50220.0
2018-08-06T05:15:00-04:00,2836.669,2836.669,2835.87,2836.17,28110.0
2018-08-06T05:20:00-04:00,2836.17,2836.37,2835.87,2836.169,32730.0
2018-08-06T05:25:00-04:00,2836.169,2836.67,2835.87,2836.67,29370.0
2018-08-06T05:30:00-04:00,2836.67,2836.87,2836.37,2836.67,18790.0
2018-08-06T05:35:00-04:00,2836.87,2836.87,2836.37,2836.37,18870.0
2018-08-06T05:40:00-04:00,2836.67,2836.87,2836.369,2836.87,15200.0
2018-08-06T05:45:00-04:00,2836.87,2838.87,2836.67,2838.67,27160.0
2018-08-06T05:50:00-04:00,2838.869,2839.67,2838.669,2839.17,176240.0
2018-08-06T05:55:00-04:00,2839.369,2840.17,2838.67,2839.67,101140.0
2018-08-06T06:00:00-04:00,2839.87,2839.87,2839.17,2839.37,14590.0
2018-08-06T06:05:00-04:00,2839.67,2840.17,2839.37,2839.87,47200.0
2018-08-06T06:10:00-04:00,2840.17,2840.17,2839.37,2839.87,24480.0
2018-08-06T06:15:00-04:00,2840.17,2840.87,2839.669,2839.87,33390.0
2018-08-06T06:20:00-04:00,2839.87,2840.17,2839.67,2839.87,27610.0
2018-08-06T06:25:00-04:00,2839.869,2841.87,2839.37,2841.67,42980.0
2018-08-06T06:30:00-04:00,2841.669,2842.37,2841.37,2842.17,33290.0
2018-08-06T06:35:00-04:00,2842.17,2842.17,2841.67,2841.67,14490.0
2018-08-06T06:40:00-04:00,2841.869,2842.67,2841.17,2842.37,59530.0
2018-08-06T06:45:00-04:00,2842.17,2842.87,2841.87,2842.37,38000.0
2018-08-06T06:50:00-04:00,2842.17,2842.37,2841.67,2842.37,49250.0
2018-08-06T06:55:00-04:00,2842.669,2842.869,2842.169,2842.37,27090.0
2018-08-06T07:00:00-04:00,2842.669,2842.87,2842.169,2842.67,75200.0
2018-08-06T07:05:00-04:00,2842.67,2842.67,2841.87,2842.369,77720.0
2018-08-06T07:10:00-04:00,2842.369,2842.369,2841.17,2841.37,37890.0
2018-08-06T07:15:00-04:00,2841.369,2841.67,2841.169,2841.37,63990.0
2018-08-06T07:20:00-04:00,2841.67,2842.17,2841.369,2842.17,56210.0
2018-08-06T07:25:00-04:00,2842.17,2842.17,2841.369,2841.37,57380.0
2018-08-06T07:30:00-04:00,2841.37,2841.87,2840.87,2841.17,89820.0
2018-08-06T07:35:00-04:00,2841.17,2841.17,2840.669,2840.87,18970.0
2018-08-06T07:40:00-04:00,2840.869,2840.87,2840.17,2840.67,44420.0
2018-08-06T07:45:00-04:00,2840.67,2841.17,2840.369,2840.67,50460.0
2018-08-06T07:50:00-04:00,2840.869,2841.37,2840.37,2840.87,66480.0
2018-08-06T07:55:00-04:00,2840.87,2841.67,2839.87,2839.87,196570.0
2018-08-06T08:00:00-04:00,2839.87,2840.37,2839.669,2840.17,72480.0
2018-08-06T08:05:00-04:00,2840.17,2840.37,2839.669,2839.87,105830.0
2018-08-06T08:10:00-04:00,2840.169,2840.67,2839.67,2839.87,28060.0
2018-08-06T08:15:00-04:00,2839.37,2840.37,2839.37,2840.17,55160.0
2018-08-06T08:20:00-04:00,2840.17,2840.17,2839.17,2839.67,64060.0
2018-08-06T08:25:00-04:00,2839.869,2839.87,2839.17,2839.37,16680.0
2018-08-06T08:30:00-04:00,2839.669,2839.87,2839.669,2839.67,15980.0
2018-08-06T08:35:00-04:00,2839.669,2839.669,2838.87,2838.87,21860.0
2018-08-06T08:40:00-04:00,2838.87,2838.87,2838.37,2838.67,21990.0
2018-08-06T08:45:00-04:00,2838.37,2838.669,2837.869,2837.869,31700.0
2018-08-06T08:50:00-04:00,2837.869,2837.87,2837.669,2837.669,12130.0
2018-08-06T08:55:00-04:00,2837.37,2838.37,2837.37,2837.87,38480.0
2018-08-06T09:00:00-04:00,2837.969,2838.669,2837.169,2838.669,56570.0
2018-08-06T09:05:00-04:00,2838.87,2838.87,2838.67,2838.67,23410.0
2018-08-06T09:10:00-04:00,2838.37,2839.37,2838.37,2839.37,21600.0
2018-08-06T09:15:00-04:00,2839.369,2839.369,2839.17,2839.17,3820.0
2018-08-06T09:20:00-04:00,2839.17,2839.17,2838.869,2838.869,10660.0
2018-08-06T09:25:00-04:00,2839.17,2839.17,2838.67,2838.87,19100.0
2018-08-06T09:30:00-04:00,2838.87,2838.87,2835.77,2837.27,413380.0
2018-08-06T09:35:00-04:00,2836.97,2838.27,2835.47,2838.27,264910.0
2018-08-06T09:40:00-04:00,2838.269,2838.47,2837.47,2838.27,283410.0
2018-08-06T09:45:00-04:00,2838.27,2839.77,2837.77,2839.769,242400.0
2018-08-06T09:50:00-04:00,2839.47,2841.27,2839.469,2840.969,304920.0
2018-08-06T09:55:00-04:00,2840.969,2841.77,2840.769,2840.97,221050.0
2018-08-06T10:00:00-04:00,2841.27,2841.27,2839.77,2840.269,117290.0
2018-08-06T10:05:00-04:00,2840.47,2841.97,2840.269,2841.97,133950.0
2018-08-06T10:10:00-04:00,2841.769,2842.47,2841.769,2842.47,71590.0
2018-08-06T10:15:00-04:00,2842.47,2843.27,2842.269,2842.769,145750.0
2018-08-06T10:20:00-04:00,2842.47,2842.97,2840.77,2840.97,100860.0
2018-08-06T10:25:00-04:00,2841.269,2841.27,2838.969,2839.77,185980.0
2018-08-06T10:30:00-04:00,2839.469,2841.47,2839.469,2841.27,282330.0
2018-08-06T10:35:00-04:00,2841.47,2841.77,2840.469,2841.47,266620.0
2018-08-06T10:40:00-04:00,2841.77,2842.47,2840.97,2842.27,186410.0
2018-08-06T10:45:00-04:00,2842.469,2843.47,2841.969,2841.97,130260.0
2018-08-06T10:50:00-04:00,2842.27,2842.969,2841.77,2842.969,158870.0
2018-08-06T10:55:00-04:00,2842.969,2843.47,2842.769,2843.47,189427.0
2018-08-06T11:00:00-04:00,2843.77,2844.27,2843.469,2843.47,64998.0
2018-08-06T11:05:00-04:00,2843.47,2843.47,2842.47,2842.97,57646.0
2018-08-06T11:10:00-04:00,2843.269,2843.97,2843.269,2843.77,61549.0
2018-08-06T11:15:00-04:00,2843.77,2843.77,2841.77,2841.97,32807.0
2018-08-06T11:20:00-04:00,2842.27,2843.97,2842.269,2843.97,29283.0
2018-08-06T11:25:00-04:00,2843.97,2844.27,2843.769,2844.27,75270.0
2018-08-06T11:30:00-04:00,2844.27,2844.77,2843.769,2844.77,64710.0
2018-08-06T11:35:00-04:00,2844.77,2845.27,2844.77,2845.27,20010.0
2018-08-06T11:40:00-04:00,2845.47,2845.77,2845.469,2845.769,27660.0
2018-08-06T11:45:00-04:00,2845.769,2846.47,2845.47,2846.27,12497.0
2018-08-06T11:50:00-04:00,2846.47,2846.77,2846.27,2846.47,12354.0
2018-08-06T11:55:00-04:00,2846.769,2847.27,2846.469,2846.969,21472.0
2018-08-06T12:00:00-04:00,2847.27,2847.769,2846.969,2847.469,75100.0
2018-08-06T12:05:00-04:00,2847.769,2848.27,2847.769,2847.969,22270.0
2018-08-06T12:10:00-04:00,2848.269,2850.969,2848.269,2849.969,360030.0
2018-08-06T12:15:00-04:00,2849.769,2850.27,2849.469,2849.969,189870.0
2018-08-06T12:20:00-04:00,2850.269,2850.77,2849.97,2850.77,56610.0
2018-08-06T12:25:00-04:00,2850.969,2851.27,2849.97,2850.269,172060.0
2018-08-06T12:30:00-04:00,2849.97,2850.769,2849.97,2850.769,115980.0
2018-08-06T12:35:00-04:00,2850.97,2851.27,2850.77,2850.77,135310.0
2018-08-06T12:40:00-04:00,2850.469,2851.27,2850.469,2851.269,200760.0
2018-08-06T12:45:00-04:00,2850.97,2851.27,2850.769,2850.969,154170.0
2018-08-06T12:50:00-04:00,2851.27,2851.27,2850.969,2850.969,55290.0
2018-08-06T12:55:00-04:00,2850.969,2851.269,2850.769,2850.969,57000.0
2018-08-06T13:00:00-04:00,2851.27,2852.269,2850.97,2851.97,94890.0
2018-08-06T13:05:00-04:00,2852.269,2852.77,2851.969,2852.47,163000.0
2018-08-06T13:10:00-04:00,2852.769,2852.77,2851.969,2851.97,204900.0
2018-08-06T13:15:00-04:00,2852.269,2853.27,2851.269,2851.769,295460.0
2018-08-06T13:20:00-04:00,2851.469,2851.469,2850.469,2850.469,211060.0
2018-08-06T13:25:00-04:00,2850.77,2850.77,2849.969,2850.27,147480.0
2018-08-06T13:30:00-04:00,2850.47,2850.47,2848.769,2848.969,218500.0
2018-08-06T13:35:00-04:00,2849.27,2849.77,2848.769,2849.47,352260.0
2018-08-06T13:40:00-04:00,2849.27,2849.47,2848.969,2848.969,148320.0
2018-08-06T13:45:00-04:00,2848.969,2848.97,2848.469,2848.97,80350.0
2018-08-06T13:50:00-04:00,2848.769,2848.97,2847.97,2848.269,164990.0
2018-08-06T13:55:00-04:00,2848.269,2848.47,2847.469,2847.969,257800.0
2018-08-06T14:00:00-04:00,2847.77,2848.469,2846.969,2847.77,422800.0
2018-08-06T14:05:00-04:00,2847.969,2848.469,2847.769,2848.269,142340.0
2018-08-06T14:10:00-04:00,2847.97,2848.97,2847.969,2848.769,253690.0
2018-08-06T14:15:00-04:00,2848.47,2849.47,2848.27,2849.47,334120.0
2018-08-06T14:20:00-04:00,2849.47,2849.47,2848.97,2849.27,45360.0
2018-08-06T14:25:00-04:00,2849.27,2850.27,2849.27,2850.27,255170.0
2018-08-06T14:30:00-04:00,2849.969,2850.77,2849.969,2850.47,125470.0
2018-08-06T14:35:00-04:00,2850.47,2850.969,2849.97,2850.77,109020.0
2018-08-06T14:40:00-04:00,2850.77,2851.77,2850.469,2851.469,133160.0
2018-08-06T14:45:00-04:00,2851.769,2851.769,2851.269,2851.469,60800.0
2018-08-06T14:50:00-04:00,2851.769,2851.77,2850.969,2851.269,281720.0
2018-08-06T14:55:00-04:00,2850.969,2851.27,2850.269,2850.269,193180.0
2018-08-06T15:00:00-04:00,2849.97,2850.269,2848.969,2849.269,165030.0
2018-08-06T15:05:00-04:00,2849.269,2849.769,2848.469,2848.769,244120.0
2018-08-06T15:10:00-04:00,2848.769,2849.269,2848.27,2848.969,213850.0
2018-08-06T15:15:00-04:00,2849.269,2849.469,2848.469,2849.469,222030.0
2018-08-06T15:20:00-04:00,2849.77,2849.77,2848.969,2849.27,65180.0
2018-08-06T15:25:00-04:00,2849.469,2849.969,2849.27,2849.769,89610.0
2018-08-06T15:30:00-04:00,2849.969,2850.27,2849.269,2850.27,492890.0
2018-08-06T15:35:00-04:00,2849.969,2850.27,2848.969,2849.269,191450.0
2018-08-06T15:40:00-04:00,2848.969,2850.27,2848.969,2849.769,327960.0
2018-08-06T15:45:00-04:00,2849.97,2850.469,2848.969,2849.769,142570.0
2018-08-06T15:50:00-04:00,2849.97,2850.769,2848.469,2848.769,301440.0
2018-08-06T15:55:00-04:00,2849.269,2849.97,2848.969,2849.969,472540.0
2018-08-06T16:00:00-04:00,2850.269,2850.77,2849.769,2850.37,336080.0
2018-08-06T16:05:00-04:00,2850.17,2850.37,2849.67,2849.869,91070.0
2018-08-06T16:10:00-04:00,2849.869,2850.169,2849.669,2849.87,113310.0
2018-08-06T18:00:00-04:00,2849.169,2849.37,2848.669,2848.669,307530.0
2018-08-06T18:05:00-04:00,2848.669,2848.87,2848.669,2848.869,22250.0
2018-08-06T18:10:00-04:00,2849.169,2849.169,2848.869,2848.869,18210.0
2018-08-06T18:15:00-04:00,2849.17,2849.17,2848.869,2848.869,20240.0
2018-08-06T18:30:00-04:00,2849.17,2849.17,2848.669,2848.669,22260.0
2018-08-06T18:35:00-04:00,2848.369,2848.369,2848.169,2848.369,18210.0
2018-08-06T18:40:00-04:00,2848.17,2848.67,2848.169,2848.67,44440.0
2018-08-06T18:45:00-04:00,2848.37,2848.669,2848.37,2848.669,26260.0
2018-08-06T18:55:00-04:00,2848.869,2849.17,2848.669,2848.869,54540.0
2018-08-06T19:00:00-04:00,2848.869,2848.869,2848.669,2848.669,14140.0
2018-08-06T19:05:00-04:00,2848.869,2849.17,2848.869,2849.169,36360.0
2018-08-06T19:10:00-04:00,2849.269,2849.67,2849.269,2849.369,26260.0
2018-08-06T19:15:00-04:00,2849.469,2849.67,2849.469,2849.67,16160.0
2018-08-06T19:20:00-04:00,2849.369,2849.369,2849.17,2849.369,26260.0
2018-08-06T19:30:00-04:00,2849.169,2849.37,2849.169,2849.37,16160.0
2018-08-06T19:35:00-04:00,2849.669,2849.669,2849.37,2849.37,16160.0
2018-08-06T19:40:00-04:00,2849.369,2849.369,2849.369,2849.369,2020.0
2018-08-06T19:45:00-04:00,2849.67,2849.67,2849.369,2849.669,70700.0
2018-08-06T19:50:00-04:00,2849.37,2849.67,2849.37,2849.37,86860.0
2018-08-06T19:55:00-04:00,2849.67,2849.67,2849.369,2849.369,56560.0
2018-08-06T20:00:00-04:00,2849.67,2849.67,2848.869,2849.169,104910.0
2018-08-06T20:05:00-04:00,2849.169,2849.87,2849.169,2849.67,56520.0
2018-08-06T20:10:00-04:00,2849.869,2849.87,2849.669,2849.669,88760.0
2018-08-06T20:15:00-04:00,2849.87,2850.169,2849.67,2849.87,40370.0
2018-08-06T20:20:00-04:00,2850.169,2850.169,2849.67,2849.67,28250.0
2018-08-06T20:25:00-04:00,2849.87,2850.17,2849.87,2850.17,8080.0
2018-08-06T20:30:00-04:00,2849.87,2849.87,2849.87,2849.87,2020.0
2018-08-06T20:35:00-04:00,2849.87,2850.17,2849.669,2849.669,40360.0
2018-08-06T20:40:00-04:00,2849.669,2849.869,2849.37,2849.669,54480.0
2018-08-06T20:45:00-04:00,2849.669,2850.169,2849.669,2849.869,121060.0
2018-08-06T20:50:00-04:00,2849.669,2849.67,2849.369,2849.67,106920.0
2018-08-06T20:55:00-04:00,2849.87,2849.87,2849.87,2849.87,4040.0
2018-08-06T21:00:00-04:00,2849.769,2849.87,2849.67,2849.67,42380.0
2018-08-06T21:05:00-04:00,2849.869,2849.869,2849.669,2849.669,22200.0
2018-08-06T21:15:00-04:00,2849.37,2849.87,2849.37,2849.87,127120.0
2018-08-06T21:20:00-04:00,2849.869,2850.17,2849.869,2850.17,6060.0
2018-08-06T21:25:00-04:00,2850.37,2850.67,2850.369,2850.369,22200.0
2018-08-06T21:30:00-04:00,2850.67,2851.17,2850.369,2850.87,244020.0
2018-08-06T21:35:00-04:00,2851.17,2851.17,2850.669,2850.669,153280.0
2018-08-06T21:40:00-04:00,2850.869,2850.87,2850.169,2850.37,70580.0
2018-08-06T21:45:00-04:00,2850.17,2850.37,2850.169,2850.369,143200.0
2018-08-06T21:50:00-04:00,2850.17,2850.67,2850.169,2850.169,50430.0
2018-08-06T21:55:00-04:00,2850.369,2850.369,2849.669,2849.669,50410.0
2018-08-06T22:00:00-04:00,2849.87,2849.87,2849.369,2849.669,102850.0
2018-08-06T22:05:00-04:00,2849.369,2849.67,2849.369,2849.669,116960.0
2018-08-06T22:10:00-04:00,2849.87,2849.87,2849.669,2849.869,56480.0
2018-08-06T22:15:00-04:00,2849.97,2850.17,2849.87,2849.87,44380.0
2018-08-06T22:20:00-04:00,2850.169,2850.17,2849.37,2849.87,58470.0
2018-08-06T22:25:00-04:00,2849.669,2850.17,2849.669,2850.169,123030.0
2018-08-06T22:30:00-04:00,2850.269,2850.369,2850.169,2850.369,18150.0
2018-08-06T22:35:00-04:00,2850.17,2850.17,2849.869,2849.869,16130.0
2018-08-06T22:40:00-04:00,2850.17,2850.67,2849.869,2850.67,106880.0
2018-08-06T22:45:00-04:00,2850.37,2850.67,2850.17,2850.369,80680.0
2018-08-06T22:50:00-04:00,2850.67,2850.67,2850.369,2850.369,8070.000000000001
2018-08-06T22:55:00-04:00,2850.669,2850.67,2850.369,2850.37,30260.0
2018-08-06T23:00:00-04:00,2850.67,2851.87,2850.369,2850.869,159360.0
2018-08-06T23:05:00-04:00,2851.169,2851.37,2850.669,2851.17,88650.0
2018-08-06T23:10:00-04:00,2851.37,2851.37,2851.169,2851.17,86680.0
2018-08-06T23:15:00-04:00,2850.869,2851.17,2850.669,2851.17,175330.0
2018-08-06T23:20:00-04:00,2850.87,2851.17,2850.869,2850.87,39400.0
2018-08-06T23:25:00-04:00,2850.97,2851.169,2850.87,2851.169,17730.0
2018-08-06T23:30:00-04:00,2851.369,2851.67,2851.169,2851.369,39400.0
2018-08-06T23:35:00-04:00,2851.369,2851.87,2851.369,2851.369,55160.0
2018-08-06T23:40:00-04:00,2851.369,2851.67,2851.369,2851.67,9850.0
2018-08-06T23:45:00-04:00,2851.77,2851.97,2851.669,2851.669,78800.0
2018-08-06T23:50:00-04:00,2851.669,2852.17,2851.669,2852.17,70830.0
2018-08-06T23:55:00-04:00,2851.869,2852.17,2851.869,2851.87,25060.0
2018-08-07T00:00:00-04:00,2851.67,2852.169,2851.67,2852.169,42390.0
2018-08-07T00:05:00-04:00,2851.869,2852.17,2851.869,2852.17,17340.0
2018-08-07T00:10:00-04:00,2851.87,2851.87,2851.669,2851.669,17330.0
2018-08-07T00:15:00-04:00,2851.669,2851.67,2851.369,2851.369,28900.0
2018-08-07T00:20:00-04:00,2851.67,2851.67,2851.67,2851.67,3860.0
2018-08-07T00:25:00-04:00,2851.669,2851.669,2851.669,2851.669,1930.0
2018-08-07T00:35:00-04:00,2851.869,2851.869,2851.869,2851.869,1930.0
2018-08-07T00:45:00-04:00,2851.67,2851.67,2851.37,2851.67,15420.0
2018-08-07T00:50:00-04:00,2851.369,2851.669,2851.369,2851.669,15410.0
2018-08-07T00:55:00-04:00,2851.469,2851.669,2851.17,2851.369,67430.0
2018-08-07T01:00:00-04:00,2851.369,2851.87,2851.369,2851.669,61660.0
2018-08-07T01:05:00-04:00,2851.869,2851.87,2851.669,2851.87,34680.0
2018-08-07T01:10:00-04:00,2852.169,2852.169,2851.37,2851.37,40460.0
2018-08-07T01:25:00-04:00,2851.669,2851.87,2851.37,2851.87,19270.0
2018-08-07T01:30:00-04:00,2851.869,2851.869,2851.869,2851.869,1930.0
2018-08-07T01:35:00-04:00,2852.17,2852.17,2851.869,2852.17,21200.0
2018-08-07T01:40:00-04:00,2851.869,2852.17,2851.37,2851.669,50110.0
2018-08-07T01:45:00-04:00,2851.869,2851.869,2851.67,2851.67,9640.0
2018-08-07T01:50:00-04:00,2851.669,2851.669,2851.669,2851.669,1930.0
2018-08-07T01:55:00-04:00,2851.869,2852.169,2851.869,2852.169,38540.0
2018-08-07T02:00:00-04:00,2851.869,2853.169,2851.869,2853.169,81880.0
2018-08-07T02:05:00-04:00,2852.869,2853.17,2852.369,2852.37,59160.0
2018-08-07T02:10:00-04:00,2852.669,2853.169,2852.369,2853.169,53540.0
2018-08-07T02:15:00-04:00,2853.169,2854.17,2853.169,2854.17,25150.0
2018-08-07T02:20:00-04:00,2853.869,2853.87,2853.369,2853.669,101030.0
2018-08-07T02:25:00-04:00,2853.669,2853.87,2853.669,2853.87,11660.0
2018-08-07T02:30:00-04:00,2853.67,2853.67,2853.67,2853.67,7780.0
2018-08-07T02:35:00-04:00,2853.67,2854.17,2853.67,2854.169,30930.0
2018-08-07T02:40:00-04:00,2853.869,2854.17,2853.669,2854.17,36480.0
2018-08-07T02:45:00-04:00,2853.869,2856.169,2853.869,2855.17,115410.0
2018-08-07T02:50:00-04:00,2855.37,2855.67,2855.17,2855.37,98200.0
2018-08-07T02:55:00-04:00,2855.169,2855.369,2854.669,2854.67,128930.0
2018-08-07T03:00:00-04:00,2854.67,2855.87,2854.67,2855.669,154050.0
2018-08-07T03:05:00-04:00,2855.869,2856.169,2855.37,2855.67,241310.0
2018-08-07T03:10:00-04:00,2855.67,2855.67,2854.669,2854.869,96140.0
2018-08-07T03:15:00-04:00,2854.769,2855.37,2854.669,2855.37,131470.0
2018-08-07T03:20:00-04:00,2855.169,2855.369,2854.369,2854.669,420050.0
2018-08-07T03:25:00-04:00,2854.869,2855.37,2854.67,2854.87,294340.0
2018-08-07T03:30:00-04:00,2854.67,2854.87,2854.669,2854.67,219760.0
2018-08-07T03:35:00-04:00,2854.77,2855.869,2854.77,2855.37,210940.0
2018-08-07T03:40:00-04:00,2855.47,2855.87,2855.369,2855.37,154300.0
2018-08-07T03:45:00-04:00,2855.669,2855.869,2855.169,2855.869,103500.0
2018-08-07T03:50:00-04:00,2855.67,2855.87,2855.669,2855.869,63810.0
2018-08-07T03:55:00-04:00,2856.169,2856.37,2855.869,2856.37,83090.0
2018-08-07T04:00:00-04:00,2856.17,2856.369,2855.369,2855.67,86970.0
2018-08-07T04:05:00-04:00,2855.369,2855.87,2855.369,2855.37,66460.0
2018-08-07T04:10:00-04:00,2855.669,2856.37,2855.169,2856.17,206360.0
2018-08-07T04:15:00-04:00,2856.37,2856.67,2856.169,2856.169,164720.0
2018-08-07T04:20:00-04:00,2856.37,2856.669,2856.169,2856.369,54910.0
2018-08-07T04:25:00-04:00,2856.67,2856.67,2856.169,2856.67,65920.0
2018-08-07T04:30:00-04:00,2856.87,2857.17,2856.369,2856.67,166500.0
2018-08-07T04:35:00-04:00,2856.67,2857.17,2856.369,2857.17,229500.0
2018-08-07T04:40:00-04:00,2856.869,2857.17,2856.67,2857.169,78750.0
2018-08-07T04:45:00-04:00,2857.169,2857.37,2857.169,2857.369,42750.0
2018-08-07T04:50:00-04:00,2857.669,2858.17,2857.17,2857.17,65250.0
2018-08-07T04:55:00-04:00,2857.17,2857.17,2856.869,2857.169,157500.0
2018-08-07T05:00:00-04:00,2856.869,2856.869,2856.669,2856.67,45000.0
2018-08-07T05:05:00-04:00,2856.87,2857.37,2856.87,2857.17,119250.0
2018-08-07T05:10:00-04:00,2856.869,2857.17,2856.869,2857.17,107130.0
2018-08-07T05:15:00-04:00,2857.37,2857.37,2856.869,2856.869,74760.0
2018-08-07T05:20:00-04:00,2857.17,2857.17,2856.369,2856.67,68550.0
2018-08-07T05:25:00-04:00,2856.87,2856.87,2856.169,2856.169,68540.0
2018-08-07T05:30:00-04:00,2856.369,2856.669,2856.169,2856.369,78920.0
2018-08-07T05:35:00-04:00,2856.169,2856.17,2855.67,2855.67,87210.0
2018-08-07T05:40:00-04:00,2855.87,2855.87,2855.37,2855.37,58160.0
2018-08-07T05:45:00-04:00,2855.669,2856.17,2855.669,2855.669,105910.0
2018-08-07T05:50:00-04:00,2855.869,2856.17,2855.669,2856.17,53990.0
2018-08-07T05:55:00-04:00,2855.87,2855.87,2855.669,2855.87,24920.0
2018-08-07T06:00:00-04:00,2855.67,2856.37,2855.67,2856.37,265820.0
2018-08-07T06:05:00-04:00,2856.17,2856.17,2855.67,2855.67,51920.0
2018-08-07T06:10:00-04:00,2855.869,2856.17,2855.869,2855.87,24920.0
2018-08-07T06:15:00-04:00,2855.669,2855.869,2854.869,2855.169,155760.0
2018-08-07T06:20:00-04:00,2854.869,2855.369,2854.869,2855.369,45700.0
2018-08-07T06:25:00-04:00,2855.17,2855.37,2855.17,2855.37,22840.0
2018-08-07T06:30:00-04:00,2855.669,2856.67,2855.669,2856.17,56070.0
2018-08-07T06:35:00-04:00,2856.37,2856.37,2855.869,2856.169,93460.0
2018-08-07T06:40:00-04:00,2856.369,2856.37,2855.869,2855.869,134980.0
2018-08-07T06:45:00-04:00,2855.869,2855.87,2855.369,2855.869,161330.0
2018-08-07T06:50:00-04:00,2856.169,2856.47,2855.87,2856.169,74610.0
2018-08-07T06:55:00-04:00,2855.869,2856.67,2855.869,2856.369,233600.0
2018-08-07T07:00:00-04:00,2856.67,2856.67,2855.869,2856.169,113880.0
2018-08-07T07:05:00-04:00,2856.369,2856.37,2855.869,2856.169,66750.0
2018-08-07T07:10:00-04:00,2856.169,2856.169,2856.169,2856.169,3930.000000000001
2018-08-07T07:15:00-04:00,2856.369,2856.37,2856.169,2856.169,53000.0
2018-08-07T07:20:00-04:00,2856.169,2856.369,2856.169,2856.17,17680.0
2018-08-07T07:30:00-04:00,2855.87,2855.87,2855.87,2855.87,5890.0
2018-08-07T07:35:00-04:00,2855.87,2855.87,2855.37,2855.37,15690.0
2018-08-07T07:40:00-04:00,2855.169,2855.669,2855.169,2855.669,47100.0
2018-08-07T07:45:00-04:00,2855.669,2855.669,2855.37,2855.37,27460.0
2018-08-07T07:50:00-04:00,2855.669,2855.67,2855.369,2855.67,35310.0
2018-08-07T07:55:00-04:00,2855.37,2855.67,2854.87,2854.87,51010.0
2018-08-07T08:00:00-04:00,2855.17,2855.17,2854.869,2854.87,27480.0
2018-08-07T08:05:00-04:00,2855.169,2855.369,2854.869,2855.369,51040.0
2018-08-07T08:10:00-04:00,2855.67,2855.87,2855.669,2855.87,31410.0
2018-08-07T08:15:00-04:00,2855.67,2855.67,2855.369,2855.37,70670.0
2018-08-07T08:20:00-04:00,2855.669,2855.67,2855.369,2855.67,82460.0
2018-08-07T08:25:00-04:00,2855.37,2855.67,2855.369,2855.37,51040.0
2018-08-07T08:30:00-04:00,2855.67,2855.869,2855.67,2855.869,15720.0
2018-08-07T08:35:00-04:00,2855.869,2855.869,2855.669,2855.669,31480.0
