time,open,high,low,close,Volume
2018-07-10T00:39:00-04:00,7304.069,7304.47,7303.469,7304.06,116850.0
2018-07-10T00:42:00-04:00,7304.17,7304.76,7303.659,7304.67,114800.0
2018-07-10T00:45:00-04:00,7304.569,7306.27,7304.059,7305.26,94300.0
2018-07-10T00:48:00-04:00,7305.169,7305.269,7304.26,7305.07,65600.0
2018-07-10T00:51:00-04:00,7305.469,7305.469,7304.459,7304.96,86100.0
2018-07-10T00:54:00-04:00,7305.06,7305.759,7304.759,7305.259,47150.0
2018-07-10T00:57:00-04:00,7304.97,7305.769,7304.759,7305.56,79950.0
2018-07-10T01:00:00-04:00,7305.47,7306.569,7305.059,7305.769,129150.0
2018-07-10T01:03:00-04:00,7305.96,7306.559,7305.659,7306.07,82000.0
2018-07-10T01:06:00-04:00,7306.17,7307.56,7306.159,7307.469,145550.0
2018-07-10T01:09:00-04:00,7307.27,7307.77,7306.76,7307.17,147600.0
2018-07-10T01:12:00-04:00,7307.07,7307.07,7304.96,7305.16,147600.0
2018-07-10T01:15:00-04:00,7305.269,7306.469,7305.159,7306.159,71750.0
2018-07-10T01:18:00-04:00,7305.969,7306.76,7305.67,7306.06,151700.0
2018-07-10T01:21:00-04:00,7305.959,7306.07,7305.06,7305.459,125050.0
2018-07-10T01:24:00-04:00,7305.259,7305.26,7304.26,7305.159,141450.0
2018-07-10T01:27:00-04:00,7305.269,7305.57,7303.96,7304.259,131200.0
2018-07-10T01:30:00-04:00,7304.47,7304.559,7300.159,7300.659,194750.0
2018-07-10T01:33:00-04:00,7300.56,7301.559,7296.559,7297.16,340300.0
2018-07-10T01:36:00-04:00,7297.07,7299.46,7294.969,7299.169,305450.0
2018-07-10T01:39:00-04:00,7299.069,7299.259,7296.76,7298.17,205000.0
2018-07-10T01:42:00-04:00,7298.06,7299.06,7297.57,7298.97,161950.0
2018-07-10T01:45:00-04:00,7298.769,7300.759,7297.969,7299.26,141450.0
2018-07-10T01:48:00-04:00,7299.17,7299.17,7296.559,7297.96,217300.0
2018-07-10T01:51:00-04:00,7298.069,7299.96,7297.27,7298.67,157850.0
2018-07-10T01:54:00-04:00,7298.57,7298.77,7297.469,7297.76,192700.0
2018-07-10T01:57:00-04:00,7297.67,7298.569,7297.27,7297.46,182450.0
2018-07-10T02:00:00-04:00,7297.559,7297.559,7293.069,7296.96,338250.0
2018-07-10T02:03:00-04:00,7296.769,7297.169,7293.469,7295.16,231650.0
2018-07-10T02:06:00-04:00,7295.27,7296.27,7293.769,7294.459,250100.0
2018-07-10T02:09:00-04:00,7295.169,7296.259,7294.27,7294.659,196800.0
2018-07-10T02:12:00-04:00,7294.769,7296.269,7293.96,7294.559,209100.0
2018-07-10T02:15:00-04:00,7294.76,7295.56,7293.059,7293.159,196800.0
2018-07-10T02:18:00-04:00,7293.059,7293.16,7290.759,7292.469,233700.0
2018-07-10T02:21:00-04:00,7292.569,7293.769,7292.069,7293.56,188600.0
2018-07-10T02:24:00-04:00,7293.46,7293.769,7292.27,7293.66,229600.0
2018-07-10T02:27:00-04:00,7293.76,7296.27,7293.76,7295.959,313650.0
2018-07-10T02:30:00-04:00,7295.76,7296.66,7295.26,7295.559,186550.0
2018-07-10T02:33:00-04:00,7295.459,7295.459,7294.06,7295.06,268550.0
2018-07-10T02:36:00-04:00,7295.169,7297.459,7294.66,7296.67,258300.0
2018-07-10T02:39:00-04:00,7296.76,7298.169,7295.959,7297.46,237800.0
2018-07-10T02:42:00-04:00,7297.56,7298.17,7295.17,7295.569,227550.0
2018-07-10T02:45:00-04:00,7295.269,7296.569,7295.07,7295.27,186550.0
2018-07-10T02:48:00-04:00,7295.469,7295.47,7293.76,7294.56,159900.0
2018-07-10T02:51:00-04:00,7294.659,7295.07,7292.569,7294.07,225500.0
2018-07-10T02:54:00-04:00,7294.159,7297.16,7294.159,7296.57,190650.0
2018-07-10T02:57:00-04:00,7296.67,7297.96,7296.07,7297.559,190650.0
2018-07-10T03:00:00-04:00,7297.47,7300.17,7296.959,7299.769,463300.0
2018-07-10T03:03:00-04:00,7299.97,7299.97,7294.959,7297.069,467400.0
2018-07-10T03:06:00-04:00,7296.96,7297.669,7295.469,7296.06,436580.0
2018-07-10T03:09:00-04:00,7295.959,7296.26,7293.059,7293.17,479400.0
2018-07-10T03:12:00-04:00,7293.26,7295.269,7292.06,7293.96,334560.0
2018-07-10T03:15:00-04:00,7294.06,7295.17,7292.259,7294.059,261120.0
2018-07-10T03:18:00-04:00,7294.169,7296.269,7294.169,7295.67,361080.0
2018-07-10T03:21:00-04:00,7295.77,7296.269,7292.57,7293.169,246840.0
2018-07-10T03:24:00-04:00,7293.059,7295.56,7293.059,7293.769,269280.0
2018-07-10T03:27:00-04:00,7293.669,7294.77,7292.059,7292.059,395760.0
2018-07-10T03:30:00-04:00,7292.16,7294.059,7292.059,7293.459,312120.0
2018-07-10T03:33:00-04:00,7293.559,7294.07,7290.76,7290.97,240720.0
2018-07-10T03:36:00-04:00,7291.17,7292.67,7290.46,7291.759,285600.0
2018-07-10T03:39:00-04:00,7291.959,7291.959,7289.169,7290.469,322320.0
2018-07-10T03:42:00-04:00,7290.26,7290.47,7285.559,7286.069,377400.0
2018-07-10T03:45:00-04:00,7286.159,7287.77,7286.069,7287.569,236640.0
2018-07-10T03:48:00-04:00,7287.66,7288.969,7286.259,7287.059,328440.0
2018-07-10T03:51:00-04:00,7286.969,7287.559,7286.569,7286.96,267240.0
2018-07-10T03:54:00-04:00,7287.069,7288.07,7286.569,7287.069,224400.0
2018-07-10T03:57:00-04:00,7287.26,7289.47,7286.27,7288.759,332520.0
2018-07-10T04:00:00-04:00,7288.96,7291.07,7285.769,7286.269,353650.0
2018-07-10T04:03:00-04:00,7286.469,7289.47,7286.26,7287.669,263900.0
2018-07-10T04:06:00-04:00,7287.759,7290.059,7287.26,7287.269,243600.0
2018-07-10T04:09:00-04:00,7287.169,7289.47,7285.77,7289.259,395850.0
2018-07-10T04:12:00-04:00,7289.169,7289.569,7287.26,7287.26,276080.0
2018-07-10T04:15:00-04:00,7287.469,7289.459,7285.769,7288.66,304500.0
2018-07-10T04:18:00-04:00,7288.56,7291.659,7288.059,7290.769,274050.0
2018-07-10T04:21:00-04:00,7290.47,7291.07,7289.159,7290.559,300440.0
2018-07-10T04:24:00-04:00,7290.67,7291.67,7290.259,7291.56,192850.0
2018-07-10T04:27:00-04:00,7291.26,7293.57,7290.97,7293.569,207060.0
2018-07-10T04:30:00-04:00,7293.46,7293.66,7292.269,7293.07,205030.0
2018-07-10T04:33:00-04:00,7293.169,7293.169,7290.259,7290.259,282170.0
2018-07-10T04:36:00-04:00,7289.97,7290.76,7288.259,7288.959,255780.0
2018-07-10T04:39:00-04:00,7289.059,7292.26,7288.46,7291.759,336980.0
2018-07-10T04:42:00-04:00,7291.96,7292.069,7287.059,7287.059,282170.0
2018-07-10T04:45:00-04:00,7287.16,7288.07,7286.069,7287.77,272020.0
2018-07-10T04:48:00-04:00,7287.969,7290.07,7287.959,7288.469,227360.0
2018-07-10T04:51:00-04:00,7288.569,7290.26,7288.069,7289.27,178640.0
2018-07-10T04:54:00-04:00,7289.469,7290.07,7289.059,7289.56,162400.0
2018-07-10T04:57:00-04:00,7289.96,7290.77,7289.059,7290.759,123830.0
2018-07-10T05:00:00-04:00,7290.97,7292.659,7289.559,7292.159,247660.0
2018-07-10T05:03:00-04:00,7292.269,7293.059,7291.26,7292.469,186760.0
2018-07-10T05:06:00-04:00,7292.57,7294.059,7291.46,7293.27,180670.0
2018-07-10T05:09:00-04:00,7293.46,7294.569,7292.47,7294.569,213150.0
2018-07-10T05:12:00-04:00,7294.069,7295.159,7292.269,7293.159,215180.0
2018-07-10T05:15:00-04:00,7293.06,7297.07,7293.06,7295.759,245630.0
2018-07-10T05:18:00-04:00,7295.96,7295.97,7294.259,7294.76,186760.0
2018-07-10T05:21:00-04:00,7294.569,7295.67,7294.269,7295.46,133980.0
2018-07-10T05:24:00-04:00,7295.26,7296.769,7294.77,7296.559,166460.0
2018-07-10T05:27:00-04:00,7296.67,7297.67,7295.77,7296.069,164430.0
2018-07-10T05:30:00-04:00,7295.959,7299.07,7295.26,7299.069,172550.0
2018-07-10T05:33:00-04:00,7298.97,7299.17,7297.159,7298.069,166460.0
2018-07-10T05:36:00-04:00,7298.259,7298.57,7296.759,7298.57,205030.0
2018-07-10T05:39:00-04:00,7298.76,7301.26,7298.169,7301.26,217210.0
2018-07-10T05:42:00-04:00,7301.17,7303.07,7301.17,7302.269,237510.0
2018-07-10T05:45:00-04:00,7302.57,7302.97,7301.66,7302.67,218080.0
2018-07-10T05:48:00-04:00,7302.76,7302.76,7300.959,7300.959,179520.0
2018-07-10T05:51:00-04:00,7301.069,7301.47,7299.27,7299.459,185640.0
2018-07-10T05:54:00-04:00,7299.559,7300.47,7298.459,7300.259,203430.0
2018-07-10T05:57:00-04:00,7300.16,7300.969,7299.559,7300.66,172550.0
2018-07-10T06:00:00-04:00,7300.76,7301.559,7299.77,7300.259,150220.0
2018-07-10T06:03:00-04:00,7300.169,7300.26,7299.269,7299.559,117740.0
2018-07-10T06:06:00-04:00,7299.659,7299.759,7298.759,7298.969,144130.0
2018-07-10T06:09:00-04:00,7299.059,7302.159,7299.059,7301.06,184730.0
2018-07-10T06:12:00-04:00,7301.27,7301.769,7300.469,7300.959,127890.0
2018-07-10T06:15:00-04:00,7301.07,7301.27,7298.76,7299.76,176610.0
2018-07-10T06:18:00-04:00,7299.66,7300.769,7299.069,7300.56,97440.0
2018-07-10T06:21:00-04:00,7300.459,7300.67,7300.159,7300.46,109620.0
2018-07-10T06:24:00-04:00,7300.559,7300.569,7299.259,7300.259,95410.0
2018-07-10T06:27:00-04:00,7300.46,7300.57,7299.06,7299.559,174580.0
2018-07-10T06:30:00-04:00,7299.97,7300.07,7298.259,7298.259,129920.0
2018-07-10T06:33:00-04:00,7298.469,7301.27,7298.059,7301.27,156310.0
2018-07-10T06:36:00-04:00,7301.169,7304.059,7301.169,7303.769,144130.0
2018-07-10T06:39:00-04:00,7304.069,7305.77,7303.26,7304.76,247660.0
2018-07-10T06:42:00-04:00,7304.959,7305.97,7304.46,7304.46,233450.0
2018-07-10T06:45:00-04:00,7304.569,7305.07,7301.07,7301.459,215180.0
2018-07-10T06:48:00-04:00,7301.26,7301.97,7299.96,7300.569,146160.0
2018-07-10T06:51:00-04:00,7300.659,7300.97,7299.17,7299.769,160370.0
2018-07-10T06:54:00-04:00,7299.47,7299.569,7294.759,7295.659,341040.0
2018-07-10T06:57:00-04:00,7295.559,7297.76,7295.469,7296.559,225330.0
2018-07-10T07:00:00-04:00,7296.27,7297.77,7295.56,7295.66,302470.0
2018-07-10T07:03:00-04:00,7295.56,7297.569,7295.56,7297.06,261870.0
2018-07-10T07:06:00-04:00,7297.159,7298.27,7296.759,7297.559,243600.0
2018-07-10T07:09:00-04:00,7297.47,7297.47,7296.069,7297.26,188790.0
2018-07-10T07:12:00-04:00,7297.46,7301.269,7297.269,7301.269,294350.0
2018-07-10T07:15:00-04:00,7301.559,7304.57,7301.259,7304.47,288260.0
2018-07-10T07:18:00-04:00,7304.269,7304.569,7302.569,7303.169,263900.0
2018-07-10T07:21:00-04:00,7303.259,7304.77,7303.07,7304.07,215180.0
2018-07-10T07:24:00-04:00,7303.759,7304.07,7302.559,7303.26,129920.0
2018-07-10T07:27:00-04:00,7303.07,7304.27,7302.259,7302.559,131950.0
2018-07-10T07:30:00-04:00,7302.26,7302.57,7301.27,7301.27,79170.0
2018-07-10T07:33:00-04:00,7301.069,7301.17,7300.069,7300.57,164430.0
2018-07-10T07:36:00-04:00,7300.77,7301.269,7299.559,7299.77,117740.0
2018-07-10T07:39:00-04:00,7299.959,7300.57,7299.159,7299.16,89320.0
2018-07-10T07:42:00-04:00,7299.07,7299.659,7298.459,7298.97,89320.0
2018-07-10T07:45:00-04:00,7298.769,7298.769,7296.259,7296.76,140070.0
2018-07-10T07:48:00-04:00,7296.67,7297.57,7296.059,7296.56,107590.0
2018-07-10T07:51:00-04:00,7296.26,7296.759,7296.059,7296.17,99470.0
2018-07-10T07:54:00-04:00,7296.07,7296.26,7294.259,7294.459,154280.0
2018-07-10T07:57:00-04:00,7294.56,7295.169,7293.269,7293.269,123830.0
2018-07-10T08:00:00-04:00,7293.069,7293.76,7290.769,7291.269,263900.0
2018-07-10T08:03:00-04:00,7291.169,7293.769,7291.159,7292.769,231420.0
2018-07-10T08:06:00-04:00,7292.959,7293.669,7292.16,7292.26,200970.0
2018-07-10T08:09:00-04:00,7292.459,7293.969,7292.459,7293.76,105560.0
2018-07-10T08:12:00-04:00,7294.059,7295.47,7293.26,7295.27,154280.0
2018-07-10T08:15:00-04:00,7295.459,7296.67,7293.46,7294.16,192850.0
2018-07-10T08:18:00-04:00,7294.269,7294.56,7292.76,7292.76,164430.0
2018-07-10T08:21:00-04:00,7292.67,7293.669,7291.069,7293.46,208070.0
2018-07-10T08:24:00-04:00,7293.57,7293.57,7287.56,7288.959,389640.0
2018-07-10T08:27:00-04:00,7289.07,7289.56,7285.26,7285.26,479400.0
2018-07-10T08:30:00-04:00,7285.17,7288.96,7284.269,7286.769,361080.0
2018-07-10T08:33:00-04:00,7287.069,7289.57,7286.959,7286.96,273360.0
2018-07-10T08:36:00-04:00,7286.759,7290.27,7286.559,7289.759,241200.0
2018-07-10T08:39:00-04:00,7289.57,7290.57,7286.269,7286.269,285420.0
2018-07-10T08:42:00-04:00,7286.469,7291.07,7286.469,7289.459,325620.0
2018-07-10T08:45:00-04:00,7289.26,7290.07,7287.259,7290.07,265320.0
2018-07-10T08:48:00-04:00,7289.959,7290.27,7288.259,7288.56,126630.0
2018-07-10T08:51:00-04:00,7288.269,7288.77,7287.759,7288.559,182910.0
2018-07-10T08:54:00-04:00,7288.459,7289.27,7287.26,7289.27,87550.0
2018-07-10T08:57:00-04:00,7289.069,7290.069,7285.759,7286.06,192280.0
2018-07-10T09:00:00-04:00,7286.269,7287.27,7284.559,7284.759,183920.0
2018-07-10T09:03:00-04:00,7284.669,7288.059,7284.47,7288.059,194370.0
2018-07-10T09:06:00-04:00,7287.769,7291.26,7287.769,7291.259,275880.0
2018-07-10T09:09:00-04:00,7291.06,7291.669,7289.56,7290.26,248710.0
2018-07-10T09:12:00-04:00,7290.459,7290.57,7288.559,7288.769,160930.0
2018-07-10T09:15:00-04:00,7288.96,7290.259,7288.559,7288.769,271700.0
2018-07-10T09:18:00-04:00,7288.67,7291.169,7288.27,7290.77,259160.0
2018-07-10T09:21:00-04:00,7290.96,7290.969,7286.16,7286.26,286330.0
2018-07-10T09:24:00-04:00,7286.46,7287.069,7282.47,7283.06,342760.0
2018-07-10T09:27:00-04:00,7283.46,7286.569,7282.559,7286.569,363660.0
2018-07-10T09:30:00-04:00,7285.66,7289.56,7276.059,7276.059,1208020.0
2018-07-10T09:33:00-04:00,7276.459,7282.569,7273.559,7277.77,1135900.0
2018-07-10T09:36:00-04:00,7278.27,7286.16,7277.57,7283.059,1048600.0
2018-07-10T09:39:00-04:00,7282.77,7287.06,7280.559,7283.259,922630.0
2018-07-10T09:42:00-04:00,7283.459,7284.259,7273.77,7284.259,1091650.0
2018-07-10T09:45:00-04:00,7284.07,7286.269,7278.069,7280.259,914300.0
2018-07-10T09:48:00-04:00,7280.46,7282.46,7270.069,7271.069,916350.0
2018-07-10T09:51:00-04:00,7270.97,7277.269,7269.059,7274.269,979530.0
2018-07-10T09:54:00-04:00,7274.459,7277.06,7270.06,7273.269,680090.0
2018-07-10T09:57:00-04:00,7273.169,7277.469,7269.27,7275.06,662840.0
2018-07-10T10:00:00-04:00,7275.159,7280.46,7274.16,7277.259,635100.0
2018-07-10T10:03:00-04:00,7277.569,7285.17,7275.269,7279.459,713940.0
2018-07-10T10:06:00-04:00,7279.559,7283.07,7276.759,7277.969,667220.0
2018-07-10T10:09:00-04:00,7278.069,7281.46,7275.069,7279.47,712480.0
2018-07-10T10:12:00-04:00,7279.259,7280.47,7271.269,7271.559,608820.0
2018-07-10T10:15:00-04:00,7271.659,7280.46,7271.659,7275.069,670140.0
2018-07-10T10:18:00-04:00,7275.059,7281.669,7274.46,7280.77,538740.0
2018-07-10T10:21:00-04:00,7280.66,7283.57,7279.26,7281.759,492100.0
2018-07-10T10:24:00-04:00,7281.669,7282.07,7277.46,7277.569,607920.0
2018-07-10T10:27:00-04:00,7277.769,7282.47,7274.559,7281.17,686890.0
2018-07-10T10:30:00-04:00,7281.27,7287.47,7279.759,7285.76,537890.0
2018-07-10T10:33:00-04:00,7285.46,7289.06,7283.269,7288.659,497660.0
2018-07-10T10:36:00-04:00,7288.76,7290.57,7287.26,7290.259,447000.0
2018-07-10T10:39:00-04:00,7290.07,7293.97,7289.77,7292.669,454450.0
2018-07-10T10:42:00-04:00,7292.56,7296.46,7290.76,7295.07,427630.0
2018-07-10T10:45:00-04:00,7295.27,7297.269,7293.259,7294.17,456910.0
2018-07-10T10:48:00-04:00,7294.07,7294.269,7287.059,7288.56,635720.0
2018-07-10T10:51:00-04:00,7288.76,7288.77,7284.26,7287.07,666250.0
2018-07-10T10:54:00-04:00,7286.959,7292.27,7286.059,7291.259,711350.0
2018-07-10T10:57:00-04:00,7290.96,7292.469,7287.459,7290.769,706500.0
2018-07-10T11:00:00-04:00,7291.559,7296.759,7290.659,7295.759,652800.0
2018-07-10T11:03:00-04:00,7295.669,7297.96,7293.769,7294.77,727220.0
2018-07-10T11:06:00-04:00,7294.56,7298.07,7294.27,7296.06,621150.0
2018-07-10T11:09:00-04:00,7296.169,7296.26,7289.059,7289.759,664200.0
2018-07-10T11:12:00-04:00,7289.57,7290.569,7282.76,7284.169,879450.0
2018-07-10T11:15:00-04:00,7284.069,7287.769,7283.459,7286.669,762600.0
2018-07-10T11:18:00-04:00,7286.759,7289.76,7285.559,7286.069,670340.0
2018-07-10T11:21:00-04:00,7285.77,7288.27,7284.759,7286.57,668430.0
2018-07-10T11:24:00-04:00,7286.67,7287.47,7278.559,7281.769,759250.0
2018-07-10T11:27:00-04:00,7282.059,7282.56,7278.969,7281.559,643510.0
2018-07-10T11:30:00-04:00,7281.269,7282.669,7279.16,7281.06,617120.0
2018-07-10T11:33:00-04:00,7281.17,7282.759,7277.96,7280.759,653660.0
2018-07-10T11:36:00-04:00,7280.96,7286.26,7280.67,7285.07,535920.0
2018-07-10T11:39:00-04:00,7284.759,7288.67,7283.559,7288.559,537960.0
2018-07-10T11:42:00-04:00,7288.669,7289.57,7286.759,7288.459,463300.0
2018-07-10T11:45:00-04:00,7288.569,7292.07,7287.569,7292.07,436650.0
2018-07-10T11:48:00-04:00,7291.77,7292.96,7289.27,7289.469,429230.0
2018-07-10T11:51:00-04:00,7289.259,7291.07,7288.56,7291.07,281400.0
2018-07-10T11:54:00-04:00,7291.16,7292.469,7289.769,7292.069,460290.0
2018-07-10T11:57:00-04:00,7292.17,7294.26,7291.059,7294.07,534660.0
2018-07-10T12:00:00-04:00,7293.96,7294.569,7291.559,7291.66,675360.0
2018-07-10T12:03:00-04:00,7291.769,7293.269,7287.56,7287.759,554760.0
2018-07-10T12:06:00-04:00,7287.96,7290.07,7286.96,7287.17,528630.0
2018-07-10T12:09:00-04:00,7287.06,7289.269,7285.759,7288.269,496470.0
2018-07-10T12:12:00-04:00,7288.159,7290.06,7286.969,7289.16,430140.0
2018-07-10T12:15:00-04:00,7289.27,7290.569,7288.759,7288.96,329640.0
2018-07-10T12:18:00-04:00,7288.759,7291.26,7287.259,7290.969,393960.0
2018-07-10T12:21:00-04:00,7290.77,7291.059,7287.57,7287.66,387930.0
2018-07-10T12:24:00-04:00,7287.77,7288.77,7285.76,7288.569,526620.0
2018-07-10T12:27:00-04:00,7288.759,7293.669,7288.56,7292.16,546720.0
2018-07-10T12:30:00-04:00,7292.06,7292.27,7289.559,7292.06,442200.0
2018-07-10T12:33:00-04:00,7292.17,7292.97,7291.269,7291.769,333660.0
2018-07-10T12:36:00-04:00,7291.66,7291.66,7288.759,7290.259,327630.0
2018-07-10T12:39:00-04:00,7290.46,7292.17,7290.259,7292.059,428130.0
2018-07-10T12:42:00-04:00,7292.17,7293.569,7288.959,7289.559,436170.0
2018-07-10T12:45:00-04:00,7289.459,7291.27,7289.459,7290.159,408030.0
2018-07-10T12:48:00-04:00,7290.26,7290.57,7287.17,7287.17,460290.0
2018-07-10T12:51:00-04:00,7287.069,7288.56,7286.069,7288.07,440190.0
2018-07-10T12:54:00-04:00,7288.159,7289.57,7286.26,7287.27,395970.0
2018-07-10T12:57:00-04:00,7287.06,7288.559,7285.67,7287.959,369840.0
2018-07-10T13:00:00-04:00,7288.069,7289.559,7287.17,7289.469,291450.0
2018-07-10T13:03:00-04:00,7289.57,7291.059,7289.16,7289.759,349740.0
2018-07-10T13:06:00-04:00,7289.97,7290.269,7287.969,7288.26,383910.0
2018-07-10T13:09:00-04:00,7287.97,7288.26,7279.069,7284.969,716390.0
2018-07-10T13:12:00-04:00,7284.76,7286.469,7281.96,7284.56,564000.0
2018-07-10T13:15:00-04:00,7284.26,7285.06,7278.77,7280.47,478000.0
2018-07-10T13:18:00-04:00,7280.57,7282.069,7278.159,7281.169,742000.0
2018-07-10T13:21:00-04:00,7281.259,7282.57,7279.259,7280.459,362000.0
2018-07-10T13:24:00-04:00,7280.259,7280.76,7278.269,7278.969,494000.0
2018-07-10T13:27:00-04:00,7279.059,7281.759,7276.659,7277.06,546000.0
2018-07-10T13:30:00-04:00,7277.27,7277.77,7274.269,7274.66,544000.0
2018-07-10T13:33:00-04:00,7274.569,7275.57,7266.76,7268.069,636000.0
2018-07-10T13:36:00-04:00,7267.769,7270.56,7264.559,7266.059,596000.0
2018-07-10T13:39:00-04:00,7265.759,7268.26,7263.759,7266.07,582000.0
2018-07-10T13:42:00-04:00,7265.959,7268.27,7265.16,7266.56,486000.0
2018-07-10T13:45:00-04:00,7266.459,7267.569,7260.07,7260.56,564000.0
2018-07-10T13:48:00-04:00,7260.26,7260.569,7256.77,7257.059,586000.0
2018-07-10T13:51:00-04:00,7256.969,7262.27,7256.759,7261.969,620000.0
2018-07-10T13:54:00-04:00,7261.76,7267.759,7261.17,7267.259,494000.0
2018-07-10T13:57:00-04:00,7267.17,7268.769,7266.26,7267.27,582000.0
2018-07-10T14:00:00-04:00,7267.46,7271.569,7267.26,7270.06,512000.0
2018-07-10T14:03:00-04:00,7270.47,7273.17,7269.059,7272.069,366000.0
2018-07-10T14:06:00-04:00,7271.669,7272.27,7269.77,7271.06,410000.0
2018-07-10T14:09:00-04:00,7271.159,7276.57,7271.159,7273.759,390000.0
2018-07-10T14:12:00-04:00,7274.069,7275.27,7273.559,7274.07,412000.0
2018-07-10T14:15:00-04:00,7274.16,7274.559,7271.259,7271.27,234000.0
2018-07-10T14:18:00-04:00,7271.169,7273.76,7269.069,7273.56,370000.0
2018-07-10T14:21:00-04:00,7273.459,7274.269,7271.46,7272.57,314000.0
2018-07-10T14:24:00-04:00,7272.259,7273.47,7271.759,7273.27,494000.0
2018-07-10T14:27:00-04:00,7273.16,7279.16,7273.16,7275.46,612000.0
2018-07-10T14:30:00-04:00,7275.57,7276.57,7274.469,7274.569,336000.0
2018-07-10T14:33:00-04:00,7274.26,7277.57,7274.26,7277.469,258000.0
2018-07-10T14:36:00-04:00,7277.26,7277.56,7275.07,7277.559,214000.0
2018-07-10T14:39:00-04:00,7277.46,7278.559,7275.769,7278.459,376000.0
2018-07-10T14:42:00-04:00,7278.569,7280.069,7273.769,7274.06,392000.0
2018-07-10T14:45:00-04:00,7274.269,7277.57,7272.26,7277.259,602000.0
2018-07-10T14:48:00-04:00,7277.57,7280.27,7277.57,7279.259,502000.0
2018-07-10T14:51:00-04:00,7279.17,7280.57,7277.26,7279.46,416000.0
2018-07-10T14:54:00-04:00,7279.27,7282.16,7276.659,7281.57,572000.0
2018-07-10T14:57:00-04:00,7281.76,7285.57,7281.26,7284.17,596000.0
2018-07-10T15:00:00-04:00,7284.56,7285.269,7281.269,7283.969,484000.0
2018-07-10T15:03:00-04:00,7284.069,7284.76,7281.569,7281.759,336000.0
2018-07-10T15:06:00-04:00,7282.06,7283.759,7281.759,7283.659,378000.0
2018-07-10T15:09:00-04:00,7283.759,7286.269,7282.659,7283.259,480000.0
2018-07-10T15:12:00-04:00,7283.159,7285.47,7282.76,7284.16,374000.0
2018-07-10T15:15:00-04:00,7284.069,7285.57,7282.459,7283.56,500000.0
2018-07-10T15:18:00-04:00,7283.259,7284.87,7282.76,7283.269,318000.0
2018-07-10T15:21:00-04:00,7283.169,7283.97,7282.959,7283.169,434000.0
2018-07-10T15:24:00-04:00,7282.969,7283.76,7280.259,7281.96,336000.0
2018-07-10T15:27:00-04:00,7282.27,7283.859,7277.259,7278.97,538000.0
2018-07-10T15:30:00-04:00,7279.159,7282.269,7278.97,7282.259,524000.0
2018-07-10T15:33:00-04:00,7282.46,7284.77,7282.46,7283.269,438000.0
2018-07-10T15:36:00-04:00,7282.959,7285.669,7281.959,7284.469,476000.0
2018-07-10T15:39:00-04:00,7284.369,7284.97,7279.26,7280.359,400000.0
2018-07-10T15:42:00-04:00,7279.96,7281.969,7277.469,7277.759,558000.0
2018-07-10T15:45:00-04:00,7277.659,7278.77,7273.26,7278.26,658000.0
2018-07-10T15:48:00-04:00,7278.169,7284.47,7273.97,7281.959,672000.0
2018-07-10T15:51:00-04:00,7282.16,7282.86,7279.259,7281.969,508000.0
2018-07-10T15:54:00-04:00,7282.47,7285.17,7281.869,7284.469,396000.0
2018-07-10T15:57:00-04:00,7284.76,7284.97,7279.76,7282.66,684000.0
2018-07-10T16:00:00-04:00,7281.869,7282.27,7278.66,7279.269,454000.0
2018-07-10T16:03:00-04:00,7279.459,7284.269,7279.459,7283.96,270000.0
2018-07-10T16:06:00-04:00,7283.769,7284.77,7282.46,7284.37,170000.0
2018-07-10T16:09:00-04:00,7284.47,7285.469,7284.26,7284.959,156000.0
2018-07-10T16:12:00-04:00,7285.169,7285.77,7281.97,7282.259,276000.0
2018-07-10T18:00:00-04:00,7242.36,7252.169,7240.459,7248.459,438000.0
2018-07-10T18:03:00-04:00,7248.659,7248.77,7239.26,7242.759,398000.0
2018-07-10T18:06:00-04:00,7242.66,7243.96,7238.169,7240.27,378000.0
2018-07-10T18:09:00-04:00,7239.859,7241.969,7238.97,7239.369,200000.0
2018-07-10T18:12:00-04:00,7239.459,7243.269,7239.459,7241.459,208000.0
2018-07-10T18:15:00-04:00,7241.359,7242.159,7233.959,7234.77,286000.0
2018-07-10T18:18:00-04:00,7233.77,7237.269,7232.159,7235.47,314000.0
2018-07-10T18:21:00-04:00,7235.16,7235.87,7225.36,7226.87,468000.0
2018-07-10T18:24:00-04:00,7226.67,7232.27,7224.46,7230.27,278000.0
2018-07-10T18:27:00-04:00,7230.469,7233.97,7228.16,7232.17,244000.0
2018-07-10T18:30:00-04:00,7232.87,7233.37,7227.869,7227.869,184000.0
2018-07-10T18:33:00-04:00,7227.17,7232.459,7224.269,7231.77,266000.0
2018-07-10T18:36:00-04:00,7231.86,7235.37,7231.769,7235.37,258000.0
2018-07-10T18:39:00-04:00,7235.459,7238.77,7232.959,7238.259,282000.0
2018-07-10T18:42:00-04:00,7238.159,7238.159,7228.259,7232.27,236000.0
2018-07-10T18:45:00-04:00,7232.159,7234.459,7229.87,7232.47,206000.0
2018-07-10T18:48:00-04:00,7232.659,7232.96,7225.269,7226.46,300000.0
2018-07-10T18:51:00-04:00,7226.37,7232.169,7225.17,7230.27,262000.0
2018-07-10T18:54:00-04:00,7229.959,7229.959,7224.759,7225.869,208000.0
2018-07-10T18:57:00-04:00,7225.77,7226.769,7222.47,7223.17,192000.0
