time,open,high,low,close,Volume
2018-12-06T23:12:00-05:00,6814.269,6814.97,6813.57,6814.77,71871.0
2018-12-06T23:15:00-05:00,6814.57,6817.37,6814.57,6815.77,79014.0
2018-12-06T23:18:00-05:00,6815.469,6815.96,6813.26,6814.97,68925.0
2018-12-06T23:21:00-05:00,6815.27,6816.059,6814.26,6814.96,33464.0
2018-12-06T23:24:00-05:00,6814.96,6815.87,6814.47,6814.56,35827.0
2018-12-06T23:27:00-05:00,6814.56,6815.87,6814.06,6815.759,54641.0
2018-12-06T23:30:00-05:00,6815.759,6815.869,6814.76,6814.969,40667.0
2018-12-06T23:33:00-05:00,6814.859,6816.27,6814.46,6816.27,55369.0
2018-12-06T23:36:00-05:00,6816.27,6820.369,6816.069,6818.46,149027.0
2018-12-06T23:39:00-05:00,6818.559,6819.57,6818.36,6818.76,79227.0
2018-12-06T23:42:00-05:00,6818.76,6820.96,6818.469,6818.469,87749.0
2018-12-06T23:45:00-05:00,6818.559,6819.959,6817.869,6818.97,106201.0
2018-12-06T23:48:00-05:00,6819.269,6820.77,6819.07,6820.46,42596.0
2018-12-06T23:51:00-05:00,6820.459,6821.57,6818.369,6820.96,97868.0
2018-12-06T23:54:00-05:00,6821.059,6822.97,6821.059,6821.96,67480.0
2018-12-06T23:57:00-05:00,6822.26,6822.26,6821.06,6821.07,69195.0
2018-12-07T00:00:00-05:00,6821.269,6821.87,6820.459,6821.06,66025.0
2018-12-07T00:03:00-05:00,6821.27,6822.27,6820.57,6821.76,74615.0
2018-12-07T00:06:00-05:00,6821.76,6822.27,6820.07,6820.46,68888.0
2018-12-07T00:09:00-05:00,6820.77,6822.37,6820.56,6820.97,63802.0
2018-12-07T00:12:00-05:00,6820.969,6821.359,6820.27,6820.27,50997.0
2018-12-07T00:15:00-05:00,6820.269,6820.76,6819.459,6819.86,51176.0
2018-12-07T00:18:00-05:00,6819.959,6821.97,6819.959,6820.97,74807.0
2018-12-07T00:21:00-05:00,6821.07,6821.26,6819.37,6819.96,78555.0
2018-12-07T00:24:00-05:00,6819.96,6820.27,6817.959,6819.07,82937.0
2018-12-07T00:27:00-05:00,6819.07,6819.369,6815.86,6815.97,63474.0
2018-12-07T00:30:00-05:00,6816.269,6818.27,6815.97,6817.97,73836.0
2018-12-07T00:33:00-05:00,6818.069,6819.47,6816.07,6816.369,55444.0
2018-12-07T00:36:00-05:00,6816.47,6816.86,6815.06,6816.46,51428.0
2018-12-07T00:39:00-05:00,6816.57,6817.57,6816.559,6817.27,63441.0
2018-12-07T00:42:00-05:00,6817.269,6817.36,6815.47,6815.47,61346.0
2018-12-07T00:45:00-05:00,6815.36,6816.47,6814.559,6814.77,76010.0
2018-12-07T00:48:00-05:00,6814.769,6815.769,6813.559,6814.47,118742.0
2018-12-07T00:51:00-05:00,6814.76,6815.269,6813.56,6815.269,47926.0
2018-12-07T00:54:00-05:00,6815.27,6817.86,6814.759,6817.86,60283.0
2018-12-07T00:57:00-05:00,6817.86,6818.77,6816.96,6816.97,67084.0
2018-12-07T01:00:00-05:00,6817.559,6818.97,6816.269,6816.76,82082.0
2018-12-07T01:03:00-05:00,6817.36,6817.57,6816.06,6816.459,45916.0
2018-12-07T01:06:00-05:00,6816.36,6816.47,6814.76,6816.47,65045.0
2018-12-07T01:09:00-05:00,6816.57,6816.96,6815.459,6816.26,45818.0
2018-12-07T01:12:00-05:00,6816.26,6816.47,6811.96,6812.96,67729.0
2018-12-07T01:15:00-05:00,6813.27,6814.27,6811.26,6811.969,63476.0
2018-12-07T01:18:00-05:00,6812.069,6812.76,6809.96,6811.369,62989.0
2018-12-07T01:21:00-05:00,6811.369,6812.369,6808.759,6809.37,82943.0
2018-12-07T01:24:00-05:00,6809.369,6811.27,6809.26,6811.26,55949.0
2018-12-07T01:27:00-05:00,6811.26,6813.469,6810.47,6810.769,96745.0
2018-12-07T01:30:00-05:00,6810.97,6812.26,6810.759,6812.26,69677.0
2018-12-07T01:33:00-05:00,6812.26,6812.27,6810.769,6811.87,54190.0
2018-12-07T01:36:00-05:00,6811.97,6813.469,6811.759,6812.86,48616.0
2018-12-07T01:39:00-05:00,6812.37,6813.46,6812.37,6812.46,25221.0
2018-12-07T01:42:00-05:00,6812.46,6813.06,6811.96,6812.77,41359.0
2018-12-07T01:45:00-05:00,6812.96,6814.57,6812.47,6813.97,65639.0
2018-12-07T01:48:00-05:00,6814.07,6814.46,6813.27,6813.27,36249.0
2018-12-07T01:51:00-05:00,6813.46,6813.969,6812.759,6813.77,34606.0
2018-12-07T01:54:00-05:00,6813.97,6814.269,6808.56,6812.969,98447.0
2018-12-07T01:57:00-05:00,6812.969,6813.07,6811.47,6811.56,37844.0
2018-12-07T02:00:00-05:00,6811.759,6816.86,6811.759,6814.759,122833.0
2018-12-07T02:03:00-05:00,6814.559,6815.36,6809.269,6809.46,77608.0
2018-12-07T02:06:00-05:00,6809.259,6810.27,6807.46,6808.87,64196.0
2018-12-07T02:09:00-05:00,6808.869,6809.96,6806.57,6807.56,116047.0
2018-12-07T02:12:00-05:00,6807.77,6810.06,6807.07,6809.87,71564.0
2018-12-07T02:15:00-05:00,6809.87,6811.47,6807.87,6808.469,72418.0
2018-12-07T02:18:00-05:00,6808.469,6808.769,6806.47,6807.87,88198.0
2018-12-07T02:21:00-05:00,6807.869,6807.869,6800.26,6801.97,140477.0
2018-12-07T02:24:00-05:00,6802.77,6802.77,6796.769,6796.87,148424.0
2018-12-07T02:27:00-05:00,6796.87,6797.77,6794.46,6795.969,121571.0
2018-12-07T02:30:00-05:00,6795.77,6795.96,6788.76,6791.059,216121.0
2018-12-07T02:33:00-05:00,6791.059,6791.26,6786.46,6788.96,202535.0
2018-12-07T02:36:00-05:00,6788.959,6788.97,6785.86,6787.269,137760.0
2018-12-07T02:39:00-05:00,6787.46,6787.97,6781.76,6781.969,139661.0
2018-12-07T02:42:00-05:00,6782.77,6784.859,6769.759,6770.47,243956.0
2018-12-07T02:45:00-05:00,6770.47,6773.76,6768.76,6772.57,160798.0
2018-12-07T02:48:00-05:00,6772.869,6773.26,6770.26,6770.97,159910.0
2018-12-07T02:51:00-05:00,6770.57,6775.469,6769.56,6775.469,150369.0
2018-12-07T02:54:00-05:00,6775.36,6775.46,6770.869,6770.96,159745.0
2018-12-07T02:57:00-05:00,6770.959,6773.26,6761.47,6761.47,157605.0
2018-12-07T03:00:00-05:00,6761.26,6766.47,6758.47,6766.46,331578.0
2018-12-07T03:03:00-05:00,6766.459,6768.969,6762.56,6765.27,238587.0
2018-12-07T03:06:00-05:00,6765.469,6771.559,6761.059,6769.369,242488.0
2018-12-07T03:09:00-05:00,6769.259,6770.959,6763.77,6768.27,220861.0
2018-12-07T03:12:00-05:00,6768.769,6775.36,6768.769,6773.07,206496.0
2018-12-07T03:15:00-05:00,6773.07,6776.27,6772.46,6774.46,176895.0
2018-12-07T03:18:00-05:00,6774.46,6780.27,6770.269,6779.96,218512.0
2018-12-07T03:21:00-05:00,6779.96,6790.77,6778.96,6787.47,275495.0
2018-12-07T03:24:00-05:00,6787.569,6788.47,6782.07,6782.87,161028.0
2018-12-07T03:27:00-05:00,6782.959,6787.069,6781.87,6783.26,450525.0
2018-12-07T03:30:00-05:00,6783.26,6789.47,6781.759,6789.47,544266.0
2018-12-07T03:33:00-05:00,6788.96,6789.27,6785.359,6786.469,488906.0
2018-12-07T03:36:00-05:00,6786.469,6796.469,6785.46,6794.76,496330.0
2018-12-07T03:39:00-05:00,6795.07,6797.37,6791.759,6795.259,589684.0
2018-12-07T03:42:00-05:00,6795.259,6799.769,6794.26,6796.469,562089.0
2018-12-07T03:45:00-05:00,6796.469,6796.57,6791.969,6792.47,402441.0
2018-12-07T03:48:00-05:00,6792.47,6792.87,6787.76,6788.76,424612.0
2018-12-07T03:51:00-05:00,6788.869,6788.869,6783.36,6783.469,549303.0
2018-12-07T03:54:00-05:00,6783.469,6784.969,6782.559,6783.959,442543.0
2018-12-07T03:57:00-05:00,6783.959,6786.27,6781.359,6783.969,409721.0
2018-12-07T04:00:00-05:00,6784.269,6784.559,6776.269,6778.069,677651.0
2018-12-07T04:03:00-05:00,6778.069,6779.96,6776.46,6777.47,425876.0
2018-12-07T04:06:00-05:00,6777.559,6778.759,6775.56,6777.469,368884.0
2018-12-07T04:09:00-05:00,6777.469,6783.969,6776.96,6783.569,468114.0
2018-12-07T04:12:00-05:00,6783.769,6785.46,6782.959,6784.259,454923.0
2018-12-07T04:15:00-05:00,6784.259,6789.46,6782.459,6787.96,530596.0
2018-12-07T04:18:00-05:00,6787.96,6790.26,6787.77,6788.969,434069.0
2018-12-07T04:21:00-05:00,6789.059,6790.77,6785.96,6786.96,371133.0
2018-12-07T04:24:00-05:00,6786.77,6790.97,6785.97,6789.96,339732.0
2018-12-07T04:27:00-05:00,6789.96,6790.37,6787.07,6789.259,299078.0
2018-12-07T04:30:00-05:00,6789.36,6789.87,6782.959,6782.959,404256.0
2018-12-07T04:33:00-05:00,6782.759,6789.759,6782.759,6786.969,350881.0
2018-12-07T04:36:00-05:00,6786.969,6795.77,6786.469,6793.959,393088.0
2018-12-07T04:39:00-05:00,6794.06,6795.459,6790.959,6792.269,304617.0
2018-12-07T04:42:00-05:00,6792.06,6796.27,6790.759,6792.76,419566.0
2018-12-07T04:45:00-05:00,6792.76,6796.969,6791.569,6795.96,361207.0
2018-12-07T04:48:00-05:00,6795.96,6796.259,6792.57,6794.269,340205.0
2018-12-07T04:51:00-05:00,6794.269,6805.47,6793.87,6803.27,590573.0
2018-12-07T04:54:00-05:00,6803.759,6803.97,6797.469,6799.769,489711.0
2018-12-07T04:57:00-05:00,6799.769,6804.07,6798.059,6799.269,405045.0
2018-12-07T05:00:00-05:00,6799.06,6799.569,6794.559,6795.76,329250.0
2018-12-07T05:03:00-05:00,6795.76,6801.77,6795.759,6801.77,305874.0
2018-12-07T05:06:00-05:00,6801.26,6802.97,6794.959,6796.47,452865.0
2018-12-07T05:09:00-05:00,6796.47,6797.76,6791.459,6791.459,417933.0
2018-12-07T05:12:00-05:00,6791.559,6792.77,6788.76,6792.469,362777.0
2018-12-07T05:15:00-05:00,6792.469,6792.569,6789.26,6790.26,293240.0
2018-12-07T05:18:00-05:00,6790.26,6791.47,6784.769,6785.569,344121.0
2018-12-07T05:21:00-05:00,6785.569,6788.77,6785.469,6787.969,353119.0
2018-12-07T05:24:00-05:00,6787.969,6788.46,6785.77,6786.97,323597.0
2018-12-07T05:27:00-05:00,6786.97,6787.96,6784.459,6784.76,380337.0
2018-12-07T05:30:00-05:00,6784.76,6791.86,6784.459,6791.46,370747.0
2018-12-07T05:33:00-05:00,6791.27,6792.969,6790.259,6792.47,254506.0
2018-12-07T05:36:00-05:00,6792.47,6797.059,6790.569,6797.059,432171.0
2018-12-07T05:39:00-05:00,6797.059,6797.059,6793.56,6795.27,316417.0
2018-12-07T05:42:00-05:00,6795.059,6801.559,6794.969,6800.26,495436.0
2018-12-07T05:45:00-05:00,6800.26,6801.27,6795.369,6796.27,369392.0
2018-12-07T05:48:00-05:00,6796.27,6799.759,6795.37,6795.37,317866.0
2018-12-07T05:51:00-05:00,6795.459,6797.76,6792.759,6792.77,306084.0
2018-12-07T05:54:00-05:00,6792.77,6792.77,6789.37,6790.469,309146.0
2018-12-07T05:57:00-05:00,6790.469,6792.47,6789.569,6790.57,386545.0
2018-12-07T06:00:00-05:00,6790.57,6790.57,6785.36,6786.56,409507.0
2018-12-07T06:03:00-05:00,6786.56,6792.27,6786.56,6790.47,331382.0
2018-12-07T06:06:00-05:00,6790.269,6791.769,6787.47,6788.06,370016.0
2018-12-07T06:09:00-05:00,6788.06,6789.769,6786.96,6789.269,286472.0
2018-12-07T06:12:00-05:00,6789.269,6789.269,6785.569,6787.269,295572.0
2018-12-07T06:15:00-05:00,6787.269,6790.47,6786.269,6790.259,287089.0
2018-12-07T06:18:00-05:00,6790.259,6792.56,6788.46,6792.259,278974.0
2018-12-07T06:21:00-05:00,6792.259,6792.259,6786.07,6787.46,287951.0
2018-12-07T06:24:00-05:00,6787.46,6788.27,6779.46,6781.77,433657.0
2018-12-07T06:27:00-05:00,6781.77,6784.369,6780.26,6780.969,364869.0
2018-12-07T06:30:00-05:00,6780.969,6784.56,6779.459,6784.46,376070.0
2018-12-07T06:33:00-05:00,6784.46,6784.859,6780.459,6781.77,260449.0
2018-12-07T06:36:00-05:00,6781.469,6783.57,6777.959,6783.269,309241.0
2018-12-07T06:39:00-05:00,6783.269,6784.56,6780.859,6782.969,218803.0
2018-12-07T06:42:00-05:00,6782.969,6783.76,6776.26,6778.559,311256.0
2018-12-07T06:45:00-05:00,6778.559,6779.459,6774.47,6777.27,415048.0
2018-12-07T06:48:00-05:00,6777.27,6779.469,6773.37,6779.259,366184.0
2018-12-07T06:51:00-05:00,6779.259,6781.76,6776.76,6780.759,319303.0
2018-12-07T06:54:00-05:00,6780.759,6781.26,6774.459,6776.76,260751.0
2018-12-07T06:57:00-05:00,6776.76,6776.97,6770.769,6771.47,364108.0
2018-12-07T07:00:00-05:00,6771.47,6774.069,6770.76,6771.859,342588.0
2018-12-07T07:03:00-05:00,6771.859,6775.269,6771.36,6775.07,345628.0
2018-12-07T07:06:00-05:00,6775.07,6775.269,6768.559,6773.269,378561.0
2018-12-07T07:09:00-05:00,6773.759,6775.069,6770.459,6772.769,356101.0
2018-12-07T07:12:00-05:00,6772.769,6776.969,6771.969,6776.259,326268.0
2018-12-07T07:15:00-05:00,6776.06,6781.87,6775.969,6781.459,400080.0
2018-12-07T07:18:00-05:00,6781.569,6783.47,6781.259,6781.269,330117.0
2018-12-07T07:21:00-05:00,6781.269,6781.97,6776.36,6776.959,419337.0
2018-12-07T07:24:00-05:00,6776.959,6776.97,6770.969,6771.47,405370.0
2018-12-07T07:27:00-05:00,6771.259,6775.27,6770.769,6773.569,343396.0
2018-12-07T07:30:00-05:00,6773.859,6777.86,6772.47,6776.859,466388.0
2018-12-07T07:33:00-05:00,6776.769,6778.069,6773.469,6777.97,364915.0
2018-12-07T07:36:00-05:00,6777.97,6782.26,6777.969,6782.06,365839.0
2018-12-07T07:39:00-05:00,6782.06,6782.06,6776.76,6780.76,296917.0
2018-12-07T07:42:00-05:00,6780.76,6785.27,6779.76,6782.46,307026.0
2018-12-07T07:45:00-05:00,6782.46,6783.47,6780.459,6780.76,248702.0
2018-12-07T07:48:00-05:00,6780.76,6783.27,6778.869,6782.27,330792.0
2018-12-07T07:51:00-05:00,6782.27,6782.769,6781.559,6782.36,240284.0
2018-12-07T07:54:00-05:00,6782.269,6784.57,6780.869,6784.47,364678.0
2018-12-07T07:57:00-05:00,6784.47,6788.269,6782.959,6787.059,345569.0
2018-12-07T08:00:00-05:00,6787.059,6794.86,6784.86,6792.869,530112.0
2018-12-07T08:03:00-05:00,6792.869,6793.97,6789.27,6789.56,487048.0
2018-12-07T08:06:00-05:00,6789.56,6791.76,6784.76,6785.759,493996.0
2018-12-07T08:09:00-05:00,6786.26,6787.57,6784.96,6787.47,321766.0
2018-12-07T08:12:00-05:00,6787.47,6797.77,6784.859,6796.559,575398.0
2018-12-07T08:15:00-05:00,6796.86,6799.769,6793.859,6796.87,489899.0
2018-12-07T08:18:00-05:00,6796.87,6799.27,6795.97,6796.96,463871.0
2018-12-07T08:21:00-05:00,6796.96,6798.37,6795.059,6795.469,451476.0
2018-12-07T08:24:00-05:00,6795.469,6797.07,6792.959,6794.259,371534.0
2018-12-07T08:27:00-05:00,6794.259,6802.36,6791.27,6798.86,494684.0
2018-12-07T08:30:00-05:00,6798.86,6815.959,6798.86,6805.77,891839.0
2018-12-07T08:33:00-05:00,6805.77,6809.27,6801.47,6807.26,606222.0
2018-12-07T08:36:00-05:00,6806.96,6820.47,6806.96,6819.859,792007.0
2018-12-07T08:39:00-05:00,6819.859,6839.759,6819.77,6839.259,998721.0
2018-12-07T08:42:00-05:00,6839.46,6840.77,6823.469,6825.269,935949.0
2018-12-07T08:45:00-05:00,6825.07,6828.47,6814.969,6816.559,909796.0
2018-12-07T08:48:00-05:00,6816.759,6821.269,6816.269,6817.77,735861.0
2018-12-07T08:51:00-05:00,6817.77,6819.77,6813.059,6816.87,643917.0
2018-12-07T08:54:00-05:00,6816.97,6817.77,6807.57,6808.769,678461.0
2018-12-07T08:57:00-05:00,6808.769,6809.07,6803.069,6805.859,525724.0
2018-12-07T09:00:00-05:00,6805.859,6809.57,6805.759,6808.259,494966.0
2018-12-07T09:03:00-05:00,6808.259,6814.26,6807.059,6812.369,601454.0
2018-12-07T09:06:00-05:00,6812.369,6814.96,6811.76,6813.359,372403.0
2018-12-07T09:09:00-05:00,6813.359,6816.87,6807.869,6808.359,454629.0
2018-12-07T09:12:00-05:00,6808.359,6810.259,6805.759,6808.959,578155.0
2018-12-07T09:15:00-05:00,6809.06,6813.97,6808.369,6811.969,403809.0
2018-12-07T09:18:00-05:00,6811.969,6811.969,6807.359,6808.56,436788.0
2018-12-07T09:21:00-05:00,6808.56,6813.76,6807.06,6813.26,387368.0
2018-12-07T09:24:00-05:00,6813.26,6814.459,6807.46,6809.37,422554.0
2018-12-07T09:27:00-05:00,6809.37,6809.37,6800.869,6805.069,587216.0
2018-12-07T09:30:00-05:00,6805.26,6813.87,6796.26,6808.069,1580205.0
2018-12-07T09:33:00-05:00,6807.069,6821.069,6802.07,6819.959,1429145.0
2018-12-07T09:36:00-05:00,6820.269,6832.77,6813.359,6821.46,1364969.0
2018-12-07T09:39:00-05:00,6821.46,6844.969,6814.759,6844.37,1312189.0
2018-12-07T09:42:00-05:00,6844.259,6847.07,6828.469,6830.259,1333679.0
2018-12-07T09:45:00-05:00,6830.56,6836.37,6820.459,6821.36,1307066.0
2018-12-07T09:48:00-05:00,6821.36,6822.969,6805.76,6808.76,1168542.0
2018-12-07T09:51:00-05:00,6808.859,6825.27,6806.569,6822.959,959452.0
2018-12-07T09:54:00-05:00,6822.959,6837.059,6822.959,6832.96,982579.0
2018-12-07T09:57:00-05:00,6832.96,6834.96,6816.76,6818.959,850307.0
2018-12-07T10:00:00-05:00,6818.959,6831.559,6818.76,6830.46,1196695.0
2018-12-07T10:03:00-05:00,6830.559,6834.57,6818.769,6820.459,1151196.0
2018-12-07T10:06:00-05:00,6820.459,6821.37,6803.86,6806.969,1148961.0
2018-12-07T10:09:00-05:00,6806.76,6808.77,6790.27,6790.869,1084505.0
2018-12-07T10:12:00-05:00,6790.76,6793.959,6772.869,6778.37,1147243.0
2018-12-07T10:15:00-05:00,6778.37,6778.37,6751.459,6763.47,1417383.0
2018-12-07T10:18:00-05:00,6763.47,6769.869,6751.56,6756.969,1345438.0
2018-12-07T10:21:00-05:00,6757.065,6770.77,6753.959,6755.77,1179727.0
2018-12-07T10:24:00-05:00,6755.77,6755.77,6742.36,6752.86,1265101.0
2018-12-07T10:27:00-05:00,6752.86,6765.76,6752.759,6762.77,1135479.0
2018-12-07T10:30:00-05:00,6762.969,6768.469,6756.359,6767.46,1174569.0
2018-12-07T10:33:00-05:00,6767.46,6768.07,6744.46,6744.959,1187249.0
2018-12-07T10:36:00-05:00,6745.56,6745.56,6724.859,6736.559,1360982.0
2018-12-07T10:39:00-05:00,6737.26,6742.059,6725.769,6740.47,1170651.0
2018-12-07T10:42:00-05:00,6740.47,6749.069,6737.759,6743.459,1104027.0
2018-12-07T10:45:00-05:00,6742.759,6756.969,6736.569,6748.96,1149985.0
2018-12-07T10:48:00-05:00,6748.96,6749.87,6731.969,6739.259,1195109.0
2018-12-07T10:51:00-05:00,6739.259,6749.369,6736.26,6742.86,1060666.0
2018-12-07T10:54:00-05:00,6742.86,6749.27,6735.57,6747.37,1195193.0
2018-12-07T10:57:00-05:00,6747.559,6749.87,6743.559,6748.86,738598.0
2018-12-07T11:00:00-05:00,6748.77,6754.569,6724.769,6729.27,1216237.0
2018-12-07T11:03:00-05:00,6729.37,6737.259,6722.059,6727.87,1243365.0
2018-12-07T11:06:00-05:00,6727.87,6728.259,6710.07,6719.77,1007398.0
2018-12-07T11:09:00-05:00,6719.459,6722.87,6708.069,6708.069,514912.0
2018-12-07T11:12:00-05:00,6708.069,6712.76,6697.46,6698.47,531683.0
2018-12-07T11:15:00-05:00,6698.47,6707.37,6694.56,6699.47,533671.0
2018-12-07T11:18:00-05:00,6699.57,6710.76,6696.36,6696.87,520948.0
2018-12-07T11:21:00-05:00,6696.869,6700.87,6685.569,6686.46,537827.0
2018-12-07T11:24:00-05:00,6686.059,6691.859,6681.96,6688.36,515696.0
2018-12-07T11:27:00-05:00,6688.559,6702.96,6687.369,6697.87,477185.0
2018-12-07T11:30:00-05:00,6697.87,6702.27,6686.27,6693.96,487550.0
2018-12-07T11:33:00-05:00,6694.76,6704.76,6691.76,6694.969,482329.0
2018-12-07T11:36:00-05:00,6694.969,6703.86,6688.959,6695.97,499417.0
2018-12-07T11:39:00-05:00,6696.26,6699.969,6689.76,6695.26,421508.0
2018-12-07T11:42:00-05:00,6695.47,6716.37,6694.969,6714.97,457307.0
2018-12-07T11:45:00-05:00,6714.76,6723.06,6711.56,6716.46,374577.0
2018-12-07T11:48:00-05:00,6716.96,6718.269,6710.859,6710.859,345191.0
2018-12-07T11:51:00-05:00,6710.769,6711.769,6692.759,6692.86,383863.0
2018-12-07T11:54:00-05:00,6692.969,6694.87,6676.87,6679.27,490889.0
2018-12-07T11:57:00-05:00,6678.77,6685.86,6672.56,6673.37,511402.0
2018-12-07T12:00:00-05:00,6673.37,6686.86,6671.06,6682.769,521227.0
2018-12-07T12:03:00-05:00,6683.06,6694.36,6683.06,6686.77,481900.0
2018-12-07T12:06:00-05:00,6686.96,6693.77,6676.87,6683.359,495964.0
2018-12-07T12:09:00-05:00,6683.47,6704.87,6681.76,6701.769,559425.0
2018-12-07T12:12:00-05:00,6702.86,6704.37,6692.359,6694.77,474761.0
2018-12-07T12:15:00-05:00,6694.46,6698.36,6680.47,6685.36,505578.0
2018-12-07T12:18:00-05:00,6685.36,6688.569,6672.96,6684.87,520476.0
2018-12-07T12:21:00-05:00,6684.959,6695.87,6684.959,6689.859,506117.0
2018-12-07T12:24:00-05:00,6690.27,6696.46,6686.27,6692.77,415794.0
2018-12-07T12:27:00-05:00,6692.96,6693.27,6681.87,6690.06,498763.0
2018-12-07T12:30:00-05:00,6690.06,6690.07,6675.869,6677.76,462322.0
2018-12-07T12:33:00-05:00,6677.759,6681.77,6670.06,6672.559,444343.0
2018-12-07T12:36:00-05:00,6672.559,6675.06,6665.56,6667.37,454346.0
2018-12-07T12:39:00-05:00,6667.47,6673.469,6652.06,6653.97,472419.0
2018-12-07T12:42:00-05:00,6654.069,6661.06,6649.77,6660.26,429244.0
2018-12-07T12:45:00-05:00,6660.36,6670.07,6660.36,6661.77,402197.0
2018-12-07T12:48:00-05:00,6661.77,6671.459,6654.969,6668.27,450114.0
2018-12-07T12:51:00-05:00,6668.47,6680.259,6666.56,6679.769,481416.0
2018-12-07T12:54:00-05:00,6680.059,6691.97,6677.859,6686.86,466689.0
2018-12-07T12:57:00-05:00,6686.859,6702.37,6686.37,6694.37,473523.0
2018-12-07T13:00:00-05:00,6694.37,6699.86,6687.56,6699.46,469628.0
2018-12-07T13:03:00-05:00,6699.459,6711.97,6699.36,6702.46,441092.0
2018-12-07T13:06:00-05:00,6702.459,6703.07,6685.87,6686.26,488248.0
2018-12-07T13:09:00-05:00,6686.37,6688.97,6682.36,6687.27,418457.0
2018-12-07T13:12:00-05:00,6687.27,6688.47,6670.569,6672.97,408277.0
2018-12-07T13:15:00-05:00,6672.969,6680.77,6672.059,6675.87,389998.0
2018-12-07T13:18:00-05:00,6675.76,6679.37,6667.259,6674.47,423060.0
2018-12-07T13:21:00-05:00,6674.86,6689.36,6674.06,6686.869,456074.0
2018-12-07T13:24:00-05:00,6686.869,6694.86,6678.57,6680.37,409174.0
2018-12-07T13:27:00-05:00,6680.27,6694.069,6678.56,6690.97,450095.0
2018-12-07T13:30:00-05:00,6690.97,6693.27,6674.46,6674.47,480189.0
2018-12-07T13:33:00-05:00,6674.469,6679.47,6668.36,6668.77,471731.0
2018-12-07T13:36:00-05:00,6668.76,6685.269,6665.86,6679.969,458987.0
2018-12-07T13:39:00-05:00,6679.969,6680.87,6671.76,6678.97,414957.0
2018-12-07T13:42:00-05:00,6678.97,6685.07,6673.57,6679.77,428620.0
2018-12-07T13:45:00-05:00,6679.77,6688.37,6678.27,6683.37,494261.0
2018-12-07T13:48:00-05:00,6683.37,6687.26,6659.47,6663.26,494338.0
2018-12-07T13:51:00-05:00,6663.26,6667.77,6660.47,6662.769,414096.0
2018-12-07T13:54:00-05:00,6662.769,6668.46,6652.56,6652.769,457503.0
2018-12-07T13:57:00-05:00,6652.87,6654.87,6648.76,6650.56,410291.0
2018-12-07T14:00:00-05:00,6650.77,6653.069,6641.96,6648.559,512968.0
2018-12-07T14:03:00-05:00,6648.969,6656.06,6640.27,6641.069,442112.0
2018-12-07T14:06:00-05:00,6640.769,6654.86,6638.86,6646.459,486437.0
2018-12-07T14:09:00-05:00,6646.459,6646.57,6633.46,6638.37,439811.0
2018-12-07T14:12:00-05:00,6638.37,6644.259,6632.359,6635.07,438973.0
2018-12-07T14:15:00-05:00,6635.07,6651.059,6634.07,6643.759,435194.0
2018-12-07T14:18:00-05:00,6643.47,6669.37,6643.36,6666.36,502665.0
2018-12-07T14:21:00-05:00,6666.27,6671.56,6656.069,6657.46,430111.0
2018-12-07T14:24:00-05:00,6657.759,6658.87,6644.56,6648.07,446540.0
2018-12-07T14:27:00-05:00,6648.069,6662.86,6642.57,6659.96,476407.0
2018-12-07T14:30:00-05:00,6660.37,6666.26,6648.57,6651.56,459138.0
2018-12-07T14:33:00-05:00,6651.56,6660.769,6644.56,6649.46,423029.0
2018-12-07T14:36:00-05:00,6650.87,6654.27,6643.56,6643.96,337717.0
2018-12-07T14:39:00-05:00,6644.47,6647.06,6639.469,6642.47,321320.0
2018-12-07T14:42:00-05:00,6642.47,6642.47,6630.059,6631.769,325698.0
2018-12-07T14:45:00-05:00,6631.769,6640.37,6620.769,6639.959,413378.0
2018-12-07T14:48:00-05:00,6639.87,6653.06,6638.27,6648.26,402467.0
2018-12-07T14:51:00-05:00,6648.26,6651.26,6627.969,6628.26,393530.0
2018-12-07T14:54:00-05:00,6628.26,6629.77,6611.969,6616.969,777912.0
2018-12-07T14:57:00-05:00,6616.969,6622.47,6605.069,6610.77,1078931.0
2018-12-07T15:00:00-05:00,6610.469,6618.869,6596.97,6597.87,1151581.0
2018-12-07T15:03:00-05:00,6597.87,6605.97,6591.97,6601.959,1075064.0
2018-12-07T15:06:00-05:00,6601.959,6616.559,6599.969,6613.27,1201360.0
2018-12-07T15:09:00-05:00,6613.27,6624.77,6612.96,6620.769,1025330.0
2018-12-07T15:12:00-05:00,6620.77,6628.27,6609.769,6610.56,1056805.0
2018-12-07T15:15:00-05:00,6610.56,6625.969,6603.47,6618.759,1202349.0
2018-12-07T15:18:00-05:00,6619.059,6624.47,6608.96,6620.47,1065660.0
2018-12-07T15:21:00-05:00,6620.47,6621.96,6609.76,6609.76,968792.0
2018-12-07T15:24:00-05:00,6609.76,6614.769,6601.459,6606.96,934380.0
2018-12-07T15:27:00-05:00,6606.76,6631.37,6605.969,6626.559,1111188.0
2018-12-07T15:30:00-05:00,6626.759,6641.469,6618.76,6636.959,1226198.0
2018-12-07T15:33:00-05:00,6637.07,6661.07,6630.86,6658.759,1160625.0
2018-12-07T15:36:00-05:00,6657.96,6659.27,6637.96,6638.869,1235951.0
2018-12-07T15:39:00-05:00,6638.869,6638.959,6623.869,6633.26,1081563.0
2018-12-07T15:42:00-05:00,6633.26,6636.569,6621.77,6626.859,1171135.0
