time,open,high,low,close,Volume
2019-04-03T19:18:00-04:00,7553.059,7553.069,7551.27,7552.37,29123.0
2019-04-03T19:21:00-04:00,7552.37,7553.77,7552.06,7553.459,36539.0
2019-04-03T19:24:00-04:00,7553.459,7554.069,7551.56,7551.56,32925.0
2019-04-03T19:27:00-04:00,7551.759,7552.07,7550.759,7550.86,29561.0
2019-04-03T19:30:00-04:00,7550.86,7551.369,7549.069,7549.46,44389.0
2019-04-03T19:33:00-04:00,7549.569,7550.459,7548.76,7550.459,27442.0
2019-04-03T19:36:00-04:00,7550.559,7550.869,7549.26,7550.47,49567.0
2019-04-03T19:39:00-04:00,7550.559,7550.77,7549.87,7550.369,25353.0
2019-04-03T19:42:00-04:00,7550.56,7551.07,7549.559,7550.06,32678.0
2019-04-03T19:45:00-04:00,7550.059,7551.059,7549.76,7550.559,52938.0
2019-04-03T19:48:00-04:00,7550.46,7551.369,7549.37,7549.37,43972.0
2019-04-03T19:51:00-04:00,7549.459,7549.86,7548.57,7549.46,40171.0
2019-04-03T19:54:00-04:00,7549.37,7552.57,7549.059,7551.87,72425.0
2019-04-03T19:57:00-04:00,7551.969,7552.37,7548.969,7549.37,62227.0
2019-04-03T20:00:00-04:00,7549.47,7549.47,7544.959,7545.059,217611.0
2019-04-03T20:03:00-04:00,7545.359,7547.87,7544.86,7546.76,111813.0
2019-04-03T20:06:00-04:00,7546.76,7546.76,7543.859,7545.46,122908.0
2019-04-03T20:09:00-04:00,7545.559,7547.07,7544.369,7546.06,116193.0
2019-04-03T20:12:00-04:00,7546.369,7548.56,7545.86,7548.37,96693.0
2019-04-03T20:15:00-04:00,7548.369,7552.56,7547.56,7552.47,123342.0
2019-04-03T20:18:00-04:00,7552.76,7555.46,7552.469,7553.27,127454.0
2019-04-03T20:21:00-04:00,7553.06,7553.96,7551.86,7551.97,83793.0
2019-04-03T20:24:00-04:00,7552.07,7553.37,7551.86,7553.27,58254.0
2019-04-03T20:27:00-04:00,7553.37,7553.87,7551.069,7551.069,63811.0
2019-04-03T20:30:00-04:00,7551.069,7553.76,7550.36,7551.87,87299.0
2019-04-03T20:33:00-04:00,7551.97,7553.86,7551.769,7552.97,79378.0
2019-04-03T20:36:00-04:00,7553.07,7553.569,7551.069,7551.369,82937.0
2019-04-03T20:39:00-04:00,7551.46,7552.36,7551.06,7551.56,68357.0
2019-04-03T20:42:00-04:00,7551.559,7551.97,7550.57,7551.37,44876.0
2019-04-03T20:45:00-04:00,7551.57,7552.769,7551.459,7552.469,52100.0
2019-04-03T20:48:00-04:00,7552.469,7552.469,7551.359,7551.97,54674.0
2019-04-03T20:51:00-04:00,7552.059,7552.87,7551.56,7551.87,53622.0
2019-04-03T20:54:00-04:00,7551.959,7557.769,7551.86,7557.27,108645.0
2019-04-03T20:57:00-04:00,7557.37,7557.37,7554.47,7554.96,89260.0
2019-04-03T21:00:00-04:00,7554.96,7555.57,7553.07,7553.07,82230.0
2019-04-03T21:03:00-04:00,7553.07,7554.859,7552.56,7554.36,80175.0
2019-04-03T21:06:00-04:00,7554.36,7557.57,7554.06,7557.06,60650.0
2019-04-03T21:09:00-04:00,7557.06,7557.37,7554.06,7556.56,78630.0
2019-04-03T21:12:00-04:00,7556.56,7557.07,7554.569,7556.77,79080.0
2019-04-03T21:15:00-04:00,7556.86,7560.07,7555.36,7559.769,174000.0
2019-04-03T21:18:00-04:00,7559.87,7559.87,7555.86,7556.569,123245.0
2019-04-03T21:21:00-04:00,7556.569,7557.46,7556.059,7556.37,67810.0
2019-04-03T21:24:00-04:00,7556.56,7557.36,7555.559,7556.46,62580.0
2019-04-03T21:27:00-04:00,7556.569,7557.87,7555.56,7557.07,84580.0
2019-04-03T21:30:00-04:00,7557.269,7558.57,7556.059,7558.57,139410.0
2019-04-03T21:33:00-04:00,7558.57,7560.07,7557.359,7558.559,142245.0
2019-04-03T21:36:00-04:00,7558.559,7558.57,7557.36,7558.559,139215.0
2019-04-03T21:39:00-04:00,7558.559,7560.87,7557.86,7560.469,133400.0
2019-04-03T21:42:00-04:00,7560.559,7562.37,7560.469,7561.37,140332.0
2019-04-03T21:45:00-04:00,7561.46,7563.56,7561.46,7563.269,119009.0
2019-04-03T21:48:00-04:00,7563.269,7564.87,7563.06,7564.269,101201.0
2019-04-03T21:51:00-04:00,7564.36,7564.37,7563.06,7564.269,98523.0
2019-04-03T21:54:00-04:00,7564.269,7565.37,7563.87,7564.86,86799.0
2019-04-03T21:57:00-04:00,7564.86,7565.37,7563.559,7563.559,66193.0
2019-04-03T22:00:00-04:00,7563.769,7563.87,7562.059,7562.059,146172.0
2019-04-03T22:03:00-04:00,7561.86,7562.36,7560.86,7561.57,298950.0
2019-04-03T22:06:00-04:00,7561.769,7562.26,7560.859,7561.97,246240.0
2019-04-03T22:09:00-04:00,7561.86,7562.37,7560.859,7561.07,196650.0
2019-04-03T22:12:00-04:00,7561.07,7561.869,7560.559,7561.869,135810.0
2019-04-03T22:15:00-04:00,7562.069,7563.069,7561.97,7562.07,171990.0
2019-04-03T22:18:00-04:00,7562.069,7562.47,7560.96,7562.07,193830.0
2019-04-03T22:21:00-04:00,7562.27,7563.37,7561.96,7563.06,131100.0
2019-04-03T22:24:00-04:00,7563.259,7563.37,7562.56,7562.97,148200.0
2019-04-03T22:27:00-04:00,7563.06,7563.859,7561.06,7561.069,199980.0
2019-04-03T22:30:00-04:00,7561.259,7561.869,7558.87,7560.37,258150.0
2019-04-03T22:33:00-04:00,7560.57,7563.07,7560.36,7562.87,264270.0
2019-04-03T22:36:00-04:00,7562.759,7563.559,7561.36,7562.77,272520.0
2019-04-03T22:39:00-04:00,7562.77,7563.06,7560.96,7561.76,210120.0
2019-04-03T22:42:00-04:00,7561.87,7561.87,7560.56,7560.96,157470.0
2019-04-03T22:45:00-04:00,7561.069,7561.37,7559.36,7559.77,135900.0
2019-04-03T22:48:00-04:00,7559.769,7559.769,7556.37,7556.76,289770.0
2019-04-03T22:51:00-04:00,7556.869,7558.37,7556.559,7558.06,300570.0
2019-04-03T22:54:00-04:00,7558.06,7558.07,7556.07,7557.26,183270.0
2019-04-03T22:57:00-04:00,7557.26,7557.26,7554.86,7555.37,165990.0
2019-04-03T23:00:00-04:00,7555.269,7555.87,7553.559,7553.77,246840.0
2019-04-03T23:03:00-04:00,7553.56,7554.37,7552.06,7552.06,185190.0
2019-04-03T23:06:00-04:00,7552.26,7553.07,7549.36,7549.56,203970.0
2019-04-03T23:09:00-04:00,7549.459,7549.56,7542.56,7543.07,411450.0
2019-04-03T23:12:00-04:00,7542.87,7543.37,7539.86,7543.36,333060.0
2019-04-03T23:15:00-04:00,7543.459,7546.26,7541.86,7546.07,324760.0
2019-04-03T23:18:00-04:00,7546.07,7546.97,7545.559,7546.559,291170.0
2019-04-03T23:21:00-04:00,7546.559,7547.26,7544.86,7545.37,247800.0
2019-04-03T23:24:00-04:00,7545.459,7546.97,7545.369,7546.57,208940.0
2019-04-03T23:27:00-04:00,7546.57,7547.869,7545.77,7546.76,177650.0
2019-04-03T23:30:00-04:00,7546.759,7546.97,7545.86,7546.97,167580.0
2019-04-03T23:33:00-04:00,7547.059,7547.569,7546.059,7547.569,170190.0
2019-04-03T23:36:00-04:00,7547.569,7548.36,7545.56,7545.569,182890.0
2019-04-03T23:39:00-04:00,7545.569,7546.07,7543.47,7543.86,166710.0
2019-04-03T23:42:00-04:00,7543.86,7544.36,7541.869,7542.06,183920.0
2019-04-03T23:45:00-04:00,7542.27,7545.86,7542.059,7545.759,200890.0
2019-04-03T23:48:00-04:00,7545.56,7546.06,7544.86,7545.559,129980.0
2019-04-03T23:51:00-04:00,7545.559,7546.87,7545.06,7546.87,127060.0
2019-04-03T23:54:00-04:00,7546.87,7546.87,7545.559,7546.46,87760.0
2019-04-03T23:57:00-04:00,7546.37,7546.87,7545.86,7546.26,105320.0
2019-04-04T00:00:00-04:00,7546.26,7546.87,7545.859,7546.57,123230.0
2019-04-04T00:03:00-04:00,7546.569,7546.57,7545.87,7546.569,67990.0
2019-04-04T00:06:00-04:00,7546.569,7549.56,7546.47,7547.759,148130.0
2019-04-04T00:09:00-04:00,7547.759,7548.369,7547.06,7548.07,143870.0
2019-04-04T00:12:00-04:00,7548.37,7549.359,7548.06,7548.27,151210.0
2019-04-04T00:15:00-04:00,7548.359,7548.87,7546.569,7546.57,121690.0
2019-04-04T00:18:00-04:00,7546.76,7546.86,7545.37,7546.36,151130.0
2019-04-04T00:21:00-04:00,7546.269,7546.57,7545.06,7545.569,111550.0
2019-04-04T00:24:00-04:00,7545.859,7546.369,7545.07,7545.259,48140.0
2019-04-04T00:27:00-04:00,7545.359,7546.069,7545.06,7545.37,73710.0
2019-04-04T00:30:00-04:00,7545.459,7546.06,7543.459,7543.87,142290.0
2019-04-04T00:33:00-04:00,7543.869,7545.37,7542.759,7545.37,175680.0
2019-04-04T00:36:00-04:00,7545.37,7545.57,7544.059,7544.87,151250.0
2019-04-04T00:39:00-04:00,7544.97,7545.36,7544.27,7544.27,133690.0
2019-04-04T00:42:00-04:00,7544.37,7544.87,7542.76,7543.059,115500.0
2019-04-04T00:45:00-04:00,7543.27,7544.07,7543.27,7543.56,62860.0
2019-04-04T00:48:00-04:00,7543.56,7543.56,7540.56,7541.57,101370.0
2019-04-04T00:51:00-04:00,7541.869,7542.07,7540.359,7541.559,103740.0
2019-04-04T00:54:00-04:00,7541.759,7543.97,7541.569,7543.56,92100.0
2019-04-04T00:57:00-04:00,7543.87,7545.46,7543.86,7544.56,153180.0
2019-04-04T01:00:00-04:00,7544.56,7544.56,7542.36,7543.37,271950.0
2019-04-04T01:03:00-04:00,7543.37,7544.37,7541.859,7544.37,132940.0
2019-04-04T01:06:00-04:00,7544.57,7545.37,7544.259,7544.56,164070.0
2019-04-04T01:09:00-04:00,7544.77,7545.06,7543.76,7544.36,203960.0
2019-04-04T01:12:00-04:00,7544.47,7545.27,7543.359,7543.57,145130.0
2019-04-04T01:15:00-04:00,7543.77,7544.57,7543.359,7543.569,177690.0
2019-04-04T01:18:00-04:00,7543.569,7546.36,7543.26,7546.07,216280.0
2019-04-04T01:21:00-04:00,7546.069,7546.57,7544.86,7546.47,169320.0
2019-04-04T01:24:00-04:00,7546.56,7546.57,7546.07,7546.07,117630.0
2019-04-04T01:27:00-04:00,7546.07,7546.27,7544.97,7545.969,188260.0
2019-04-04T01:30:00-04:00,7546.059,7546.37,7545.059,7545.569,164780.0
2019-04-04T01:33:00-04:00,7545.759,7546.37,7544.859,7545.37,142720.0
2019-04-04T01:36:00-04:00,7545.37,7546.06,7543.86,7544.259,112380.0
2019-04-04T01:39:00-04:00,7544.369,7544.97,7543.559,7543.96,141380.0
2019-04-04T01:42:00-04:00,7544.059,7544.87,7542.56,7543.57,115380.0
2019-04-04T01:45:00-04:00,7543.769,7544.37,7542.56,7543.559,192600.0
2019-04-04T01:48:00-04:00,7543.559,7544.369,7542.76,7542.87,135540.0
2019-04-04T01:51:00-04:00,7542.87,7542.87,7540.859,7541.869,166710.0
2019-04-04T01:54:00-04:00,7541.869,7542.07,7539.36,7540.86,156690.0
2019-04-04T01:57:00-04:00,7540.959,7543.57,7540.959,7543.559,216910.0
2019-04-04T02:00:00-04:00,7543.559,7544.059,7538.86,7540.36,368070.0
2019-04-04T02:03:00-04:00,7540.569,7542.06,7539.87,7540.07,297210.0
2019-04-04T02:06:00-04:00,7540.27,7540.36,7537.069,7539.269,203730.0
2019-04-04T02:09:00-04:00,7539.07,7539.87,7536.36,7536.36,270490.0
2019-04-04T02:12:00-04:00,7536.469,7539.37,7536.37,7538.86,243270.0
2019-04-04T02:15:00-04:00,7538.86,7540.369,7538.56,7540.369,323290.0
2019-04-04T02:18:00-04:00,7540.26,7540.869,7537.569,7539.47,286120.0
2019-04-04T02:21:00-04:00,7539.469,7540.07,7538.059,7538.27,202270.0
2019-04-04T02:24:00-04:00,7538.359,7538.37,7536.56,7537.76,230520.0
2019-04-04T02:27:00-04:00,7537.87,7538.369,7537.06,7537.96,223930.0
2019-04-04T02:30:00-04:00,7537.96,7539.37,7537.37,7538.259,169240.0
2019-04-04T02:33:00-04:00,7538.07,7538.969,7533.859,7534.87,350240.0
2019-04-04T02:36:00-04:00,7534.87,7536.06,7534.059,7535.269,269980.0
2019-04-04T02:39:00-04:00,7535.269,7536.959,7534.36,7536.87,181160.0
2019-04-04T02:42:00-04:00,7536.87,7538.069,7535.57,7537.869,240740.0
2019-04-04T02:45:00-04:00,7537.87,7537.87,7535.07,7535.969,266860.0
2019-04-04T02:48:00-04:00,7536.069,7537.87,7534.86,7535.37,333980.0
2019-04-04T02:51:00-04:00,7536.269,7537.87,7535.76,7537.06,182380.0
2019-04-04T02:54:00-04:00,7537.06,7539.37,7536.87,7538.57,290540.0
2019-04-04T02:57:00-04:00,7538.769,7540.069,7537.859,7538.87,298430.0
2019-04-04T03:00:00-04:00,7538.56,7541.469,7537.56,7539.369,555870.0
2019-04-04T03:03:00-04:00,7539.47,7541.87,7538.77,7541.76,435910.0
2019-04-04T03:06:00-04:00,7541.87,7542.069,7538.47,7539.27,434920.0
2019-04-04T03:09:00-04:00,7539.269,7542.37,7538.559,7542.36,461600.0
2019-04-04T03:12:00-04:00,7542.36,7542.96,7539.96,7540.97,377700.0
2019-04-04T03:15:00-04:00,7541.069,7541.87,7535.56,7537.47,555740.0
2019-04-04T03:18:00-04:00,7537.47,7539.469,7536.469,7536.959,409160.0
2019-04-04T03:21:00-04:00,7537.06,7538.27,7535.859,7537.059,316230.0
2019-04-04T03:24:00-04:00,7537.359,7540.27,7537.359,7540.27,401690.0
2019-04-04T03:27:00-04:00,7540.27,7541.87,7539.56,7540.36,334220.0
2019-04-04T03:30:00-04:00,7540.57,7543.36,7540.46,7541.27,361290.0
2019-04-04T03:33:00-04:00,7541.27,7541.37,7539.359,7539.97,380000.0
2019-04-04T03:36:00-04:00,7540.07,7540.77,7538.759,7539.069,322220.0
2019-04-04T03:39:00-04:00,7539.069,7541.569,7538.76,7541.56,332130.0
2019-04-04T03:42:00-04:00,7541.76,7541.77,7540.07,7540.56,249110.0
2019-04-04T03:45:00-04:00,7540.56,7542.86,7539.369,7542.57,245680.0
2019-04-04T03:48:00-04:00,7542.57,7542.86,7541.559,7541.559,234900.0
2019-04-04T03:51:00-04:00,7541.559,7543.36,7541.06,7542.06,250730.0
2019-04-04T03:54:00-04:00,7542.36,7544.37,7540.46,7540.47,267890.0
2019-04-04T03:57:00-04:00,7540.56,7542.56,7539.07,7541.97,371520.0
2019-04-04T04:00:00-04:00,7541.97,7542.77,7537.559,7539.07,352370.0
2019-04-04T04:03:00-04:00,7539.07,7540.859,7538.559,7540.759,236990.0
2019-04-04T04:06:00-04:00,7540.759,7541.87,7539.37,7540.36,300370.0
2019-04-04T04:09:00-04:00,7540.36,7540.56,7537.56,7539.37,267370.0
2019-04-04T04:12:00-04:00,7539.37,7540.07,7538.06,7539.06,295230.0
2019-04-04T04:15:00-04:00,7539.06,7540.56,7537.76,7539.37,290380.0
2019-04-04T04:18:00-04:00,7539.56,7539.769,7537.96,7539.469,270420.0
2019-04-04T04:21:00-04:00,7539.57,7540.56,7539.06,7540.069,203020.0
2019-04-04T04:24:00-04:00,7540.069,7540.859,7539.26,7539.26,210550.0
2019-04-04T04:27:00-04:00,7539.26,7539.37,7536.559,7538.87,247650.0
2019-04-04T04:30:00-04:00,7538.87,7539.969,7538.36,7539.359,189480.0
2019-04-04T04:33:00-04:00,7539.459,7542.87,7539.07,7540.069,382680.0
2019-04-04T04:36:00-04:00,7540.069,7540.07,7538.559,7539.959,257470.0
2019-04-04T04:39:00-04:00,7539.959,7539.959,7536.57,7537.87,304390.0
2019-04-04T04:42:00-04:00,7537.87,7537.87,7534.86,7536.87,338120.0
2019-04-04T04:45:00-04:00,7536.87,7536.87,7532.86,7533.77,337570.0
2019-04-04T04:48:00-04:00,7533.87,7533.96,7530.86,7531.469,226610.0
2019-04-04T04:51:00-04:00,7531.569,7534.07,7529.86,7533.86,345470.0
2019-04-04T04:54:00-04:00,7533.86,7535.57,7533.27,7535.57,225160.0
2019-04-04T04:57:00-04:00,7535.77,7536.97,7534.859,7536.76,281980.0
2019-04-04T05:00:00-04:00,7536.76,7537.47,7536.069,7537.269,282530.0
2019-04-04T05:03:00-04:00,7537.269,7537.87,7536.56,7537.569,149910.0
2019-04-04T05:06:00-04:00,7537.869,7538.26,7536.36,7537.37,250090.0
2019-04-04T05:09:00-04:00,7537.46,7539.36,7537.359,7538.959,211860.0
2019-04-04T05:12:00-04:00,7539.059,7539.57,7538.359,7539.47,162140.0
2019-04-04T05:15:00-04:00,7539.569,7540.56,7538.36,7540.56,193630.0
2019-04-04T05:18:00-04:00,7540.559,7540.87,7539.47,7539.47,159060.0
2019-04-04T05:21:00-04:00,7539.47,7540.57,7538.37,7540.06,217260.0
2019-04-04T05:24:00-04:00,7540.06,7540.46,7539.06,7540.359,183090.0
2019-04-04T05:27:00-04:00,7540.359,7540.46,7537.86,7538.46,221600.0
2019-04-04T05:30:00-04:00,7538.46,7538.46,7535.86,7537.06,299300.0
2019-04-04T05:33:00-04:00,7537.37,7540.27,7536.86,7539.96,293340.0
2019-04-04T05:36:00-04:00,7539.96,7542.06,7539.559,7541.36,317770.0
2019-04-04T05:39:00-04:00,7541.569,7541.57,7539.86,7541.06,207670.0
2019-04-04T05:42:00-04:00,7541.06,7541.37,7539.86,7540.76,143080.0
2019-04-04T05:45:00-04:00,7540.859,7542.86,7540.56,7542.359,207640.0
2019-04-04T05:48:00-04:00,7542.57,7542.76,7540.359,7541.069,264380.0
2019-04-04T05:51:00-04:00,7541.069,7542.96,7540.86,7541.26,247530.0
2019-04-04T05:54:00-04:00,7541.369,7545.57,7540.559,7544.86,289400.0
2019-04-04T05:57:00-04:00,7544.86,7546.36,7544.759,7545.57,261660.0
2019-04-04T06:00:00-04:00,7545.57,7547.07,7544.36,7546.859,263510.0
2019-04-04T06:03:00-04:00,7546.859,7548.07,7545.46,7546.36,272030.0
2019-04-04T06:06:00-04:00,7546.36,7550.269,7546.06,7550.26,353760.0
2019-04-04T06:09:00-04:00,7550.259,7551.76,7549.46,7550.559,298390.0
2019-04-04T06:12:00-04:00,7550.559,7550.86,7548.069,7549.06,189050.0
2019-04-04T06:15:00-04:00,7548.77,7549.359,7547.57,7548.259,194340.0
2019-04-04T06:18:00-04:00,7548.37,7548.76,7546.569,7547.07,223100.0
2019-04-04T06:21:00-04:00,7547.27,7547.359,7544.859,7545.26,222670.0
2019-04-04T06:24:00-04:00,7545.26,7545.86,7544.57,7544.97,245640.0
2019-04-04T06:27:00-04:00,7545.07,7546.07,7544.86,7545.369,218330.0
2019-04-04T06:30:00-04:00,7545.569,7549.07,7545.569,7548.57,267340.0
2019-04-04T06:33:00-04:00,7548.77,7549.26,7546.56,7548.27,161390.0
2019-04-04T06:36:00-04:00,7548.27,7549.77,7547.57,7547.87,152510.0
2019-04-04T06:39:00-04:00,7548.36,7549.87,7548.36,7549.369,177020.0
2019-04-04T06:42:00-04:00,7549.56,7549.56,7547.07,7547.57,193700.0
2019-04-04T06:45:00-04:00,7547.57,7550.07,7546.769,7549.86,226540.0
2019-04-04T06:48:00-04:00,7549.859,7551.07,7548.86,7549.07,153500.0
2019-04-04T06:51:00-04:00,7549.269,7549.87,7548.059,7548.77,228780.0
2019-04-04T06:54:00-04:00,7548.57,7550.369,7548.57,7549.26,235060.0
2019-04-04T06:57:00-04:00,7549.259,7552.56,7549.06,7549.56,440920.0
2019-04-04T07:00:00-04:00,7549.96,7550.37,7549.059,7550.36,248080.0
2019-04-04T07:03:00-04:00,7550.269,7550.269,7546.37,7546.57,293500.0
2019-04-04T07:06:00-04:00,7546.57,7547.07,7544.269,7545.57,274090.0
2019-04-04T07:09:00-04:00,7545.57,7546.87,7545.06,7546.47,218410.0
2019-04-04T07:12:00-04:00,7546.369,7546.369,7543.86,7544.87,189800.0
2019-04-04T07:15:00-04:00,7544.87,7546.07,7542.26,7542.56,233440.0
2019-04-04T07:18:00-04:00,7542.559,7544.87,7542.37,7543.969,212220.0
2019-04-04T07:21:00-04:00,7543.969,7544.06,7541.86,7542.97,243700.0
2019-04-04T07:24:00-04:00,7543.069,7544.569,7542.859,7544.359,129390.0
2019-04-04T07:27:00-04:00,7544.469,7545.86,7542.459,7542.959,192290.0
2019-04-04T07:30:00-04:00,7543.059,7547.259,7543.059,7545.569,295310.0
2019-04-04T07:33:00-04:00,7545.76,7546.57,7543.569,7543.569,220140.0
2019-04-04T07:36:00-04:00,7543.569,7545.369,7543.36,7543.36,188100.0
2019-04-04T07:39:00-04:00,7543.06,7544.46,7542.57,7543.47,214540.0
2019-04-04T07:42:00-04:00,7543.57,7543.57,7540.059,7541.57,278700.0
2019-04-04T07:45:00-04:00,7541.569,7541.87,7539.569,7540.26,218090.0
2019-04-04T07:48:00-04:00,7540.359,7541.87,7539.77,7539.77,185970.0
2019-04-04T07:51:00-04:00,7539.87,7540.47,7539.26,7539.96,179500.0
2019-04-04T07:54:00-04:00,7540.07,7541.559,7537.47,7537.87,229770.0
2019-04-04T07:57:00-04:00,7537.47,7537.86,7535.57,7536.57,138660.0
2019-04-04T08:00:00-04:00,7536.76,7538.969,7536.56,7537.96,269940.0
2019-04-04T08:03:00-04:00,7538.059,7540.37,7538.059,7540.06,238260.0
2019-04-04T08:06:00-04:00,7540.269,7541.86,7538.87,7540.06,304190.0
2019-04-04T08:09:00-04:00,7540.06,7541.869,7536.959,7537.56,243150.0
2019-04-04T08:12:00-04:00,7537.37,7538.96,7536.97,7537.369,261340.0
2019-04-04T08:15:00-04:00,7537.07,7538.069,7534.37,7537.869,325270.0
2019-04-04T08:18:00-04:00,7537.869,7539.36,7537.36,7537.96,271760.0
2019-04-04T08:21:00-04:00,7538.06,7538.87,7537.36,7538.059,153460.0
2019-04-04T08:24:00-04:00,7538.469,7542.37,7538.359,7540.07,348190.0
2019-04-04T08:27:00-04:00,7540.37,7541.369,7540.06,7540.47,205110.0
2019-04-04T08:30:00-04:00,7540.47,7542.569,7540.06,7542.269,257750.0
2019-04-04T08:33:00-04:00,7542.36,7545.769,7541.06,7545.26,448420.0
2019-04-04T08:36:00-04:00,7545.369,7545.369,7542.56,7544.37,265680.0
2019-04-04T08:39:00-04:00,7544.37,7545.57,7543.569,7544.07,221960.0
2019-04-04T08:42:00-04:00,7543.97,7544.37,7542.56,7542.959,189800.0
2019-04-04T08:45:00-04:00,7542.959,7545.27,7542.86,7544.76,238530.0
2019-04-04T08:48:00-04:00,7544.859,7545.87,7544.37,7544.86,224050.0
2019-04-04T08:51:00-04:00,7544.97,7545.47,7543.059,7544.36,223890.0
2019-04-04T08:54:00-04:00,7544.459,7544.559,7542.359,7543.269,196980.0
2019-04-04T08:57:00-04:00,7543.369,7543.37,7541.259,7542.37,214500.0
2019-04-04T09:00:00-04:00,7542.07,7542.27,7539.26,7539.959,213470.0
2019-04-04T09:03:00-04:00,7539.959,7541.86,7537.559,7541.759,371350.0
2019-04-04T09:06:00-04:00,7541.86,7544.06,7541.77,7542.47,292400.0
2019-04-04T09:09:00-04:00,7542.359,7543.86,7540.57,7540.97,270020.0
2019-04-04T09:12:00-04:00,7541.059,7543.06,7540.46,7540.46,249380.0
2019-04-04T09:15:00-04:00,7540.86,7541.369,7538.87,7540.069,243150.0
2019-04-04T09:18:00-04:00,7540.36,7542.76,7540.06,7541.069,180330.0
2019-04-04T09:21:00-04:00,7541.069,7541.069,7539.07,7540.07,171610.0
2019-04-04T09:24:00-04:00,7540.07,7545.87,7539.96,7545.87,234120.0
2019-04-04T09:27:00-04:00,7545.869,7546.36,7539.06,7540.36,507680.0
2019-04-04T09:30:00-04:00,7540.559,7551.87,7539.57,7548.77,1251773.0
2019-04-04T09:33:00-04:00,7548.569,7552.559,7545.86,7552.259,1246851.0
2019-04-04T09:36:00-04:00,7552.06,7557.059,7547.869,7556.359,1178582.0
2019-04-04T09:39:00-04:00,7556.359,7561.07,7556.069,7558.26,944271.0
2019-04-04T09:42:00-04:00,7558.37,7564.96,7557.36,7560.07,736070.0
2019-04-04T09:45:00-04:00,7560.36,7570.07,7560.36,7567.57,712010.0
2019-04-04T09:48:00-04:00,7567.57,7568.859,7558.76,7566.069,954880.0
2019-04-04T09:51:00-04:00,7566.26,7567.56,7560.26,7560.86,864230.0
2019-04-04T09:54:00-04:00,7560.86,7567.369,7559.36,7564.36,756680.0
2019-04-04T09:57:00-04:00,7564.36,7566.57,7560.559,7563.57,842860.0
2019-04-04T10:00:00-04:00,7563.37,7565.56,7559.559,7564.07,796140.0
2019-04-04T10:03:00-04:00,7564.369,7566.86,7561.06,7562.37,596630.0
2019-04-04T10:06:00-04:00,7562.569,7563.87,7557.37,7558.06,562340.0
2019-04-04T10:09:00-04:00,7558.56,7558.56,7551.359,7556.07,619130.0
2019-04-04T10:12:00-04:00,7556.069,7556.87,7552.86,7553.859,456040.0
2019-04-04T10:15:00-04:00,7553.859,7555.86,7544.37,7545.37,581200.0
2019-04-04T10:18:00-04:00,7545.559,7546.06,7541.859,7542.36,626500.0
2019-04-04T10:21:00-04:00,7542.06,7543.059,7529.07,7529.76,763540.0
2019-04-04T10:24:00-04:00,7529.76,7535.57,7529.37,7535.359,682850.0
2019-04-04T10:27:00-04:00,7535.359,7536.07,7525.06,7527.06,740050.0
2019-04-04T10:30:00-04:00,7527.059,7527.059,7513.569,7515.06,831300.0
2019-04-04T10:33:00-04:00,7515.26,7518.57,7510.559,7514.56,922800.0
2019-04-04T10:36:00-04:00,7514.559,7525.36,7513.57,7524.569,829500.0
2019-04-04T10:39:00-04:00,7524.359,7528.87,7520.56,7527.87,707250.0
2019-04-04T10:42:00-04:00,7528.36,7534.36,7525.859,7534.359,760700.0
2019-04-04T10:45:00-04:00,7534.359,7538.56,7531.57,7538.56,699650.0
2019-04-04T10:48:00-04:00,7538.859,7543.56,7538.359,7540.56,526700.0
2019-04-04T10:51:00-04:00,7540.859,7545.86,7540.36,7544.06,518200.0
2019-04-04T10:54:00-04:00,7544.36,7546.859,7541.56,7542.36,556700.0
2019-04-04T10:57:00-04:00,7542.56,7544.36,7537.559,7537.97,489431.0
2019-04-04T11:00:00-04:00,7537.97,7539.87,7533.07,7537.36,592700.0
2019-04-04T11:03:00-04:00,7537.559,7538.569,7530.06,7532.07,708200.0
2019-04-04T11:06:00-04:00,7532.07,7540.359,7528.86,7536.569,657600.0
2019-04-04T11:09:00-04:00,7537.297,7538.06,7531.559,7534.87,661250.0
2019-04-04T11:12:00-04:00,7534.969,7535.36,7522.569,7522.569,697010.0
2019-04-04T11:15:00-04:00,7522.37,7524.86,7517.86,7518.559,736820.0
2019-04-04T11:18:00-04:00,7518.86,7519.96,7514.37,7514.37,730160.0
2019-04-04T11:21:00-04:00,7514.37,7522.36,7512.07,7521.56,728630.0
2019-04-04T11:24:00-04:00,7521.769,7526.37,7520.07,7526.07,573940.0
2019-04-04T11:27:00-04:00,7526.069,7528.36,7523.97,7524.57,530060.0
2019-04-04T11:30:00-04:00,7524.46,7527.26,7521.069,7522.36,605760.0
2019-04-04T11:33:00-04:00,7522.56,7527.86,7521.359,7527.86,708580.0
2019-04-04T11:36:00-04:00,7527.86,7535.06,7527.86,7534.57,761850.0
2019-04-04T11:39:00-04:00,7534.87,7536.56,7532.06,7533.059,557190.0
2019-04-04T11:42:00-04:00,7533.27,7534.969,7531.06,7532.36,514320.0
2019-04-04T11:45:00-04:00,7532.869,7537.859,7532.059,7535.36,613590.0
2019-04-04T11:48:00-04:00,7535.459,7535.87,7528.27,7529.569,599700.0
2019-04-04T11:51:00-04:00,7529.46,7529.57,7521.06,7522.069,522960.0
